date,open,high,low,close,volume
2022-09-05,17.84683100803583,18.01922374704782,17.772947331922158,17.994596481323242,87440289
2022-09-06,18.060269839511793,18.405057208876983,18.0274334840313,18.364011764526367,169798773
2022-09-07,18.24907981245059,18.32296347976833,18.125941619547493,18.199825286865234,104357566
2022-09-08,18.30654413276057,18.462520561018515,18.232662341528705,18.24087142944336,125191436
2022-09-09,18.29012837270074,18.799099406393413,18.22445566070944,18.602079391479492,223977084
2022-09-13,18.717006738434804,18.90581764641425,18.59386853620826,18.610286712646484,136896306
2022-09-14,18.339384497915997,18.519986331998712,18.224455374794267,18.364011764526367,126159930
2022-09-15,18.511775036921783,18.758051431554623,18.175198675479407,18.347591400146484,167291890
2022-09-16,18.224453188786537,18.347591386008066,15.802734683783173,16.369171142578125,825903524
2022-09-19,16.016175736947126,16.065430267366686,15.654970210383988,15.712434768676758,336767816
2022-09-20,15.794525877312756,16.03259318811207,15.638551325770386,15.835573196411133,214745461
2022-09-21,15.646760573086102,15.663178749316666,15.260926855378438,15.515413284301758,280846651
2022-09-22,15.236299514770508,15.482575914875946,15.154207694558664,15.236299514770508,240271519
2022-09-23,15.195254804335702,15.408693922927457,14.981814746273992,15.11316204071045,201735540
2022-09-26,14.899722898714167,15.17883566408572,14.809421046762226,14.891512870788574,197269977
2022-09-27,14.98181437110386,15.154208043035913,14.866885256482492,15.14599895477295,175339651
2022-09-28,15.006441002798324,15.137788288404318,14.653445525033423,14.6698637008667,219595022
2022-09-29,14.842257491517337,14.916141167010654,14.563144724435775,14.620609283447266,186850280
2022-09-30,14.694492194640796,14.850467696522758,14.456425806720915,14.464634895324707,153781136
2022-10-10,14.464634148253866,14.554935057701679,14.136265923711925,14.20193862915039,154555780
2022-10-11,14.292240801992683,14.530308122482456,14.103428011698082,14.275821685791016,157807836
2022-10-12,14.226566131195261,14.719118945966057,14.103427927502562,14.71091079711914,205979334
2022-10-13,14.489260578902694,14.727327880295496,14.456424228073269,14.5385160446167,150720517
2022-10-14,14.735537228316108,15.145998197224067,14.661654498174846,14.883302688598633,283458016
2022-10-17,14.768373945301516,15.088533076818786,14.702701240856854,15.014650344848633,174268689
2022-10-18,15.137787930370843,15.170625220730631,14.842256075012221,14.924348831176758,150669682
2022-10-19,14.891511945331953,14.9653946763111,14.563143730163574,14.563143730163574,179012132
2022-10-20,14.456424844349675,14.957186731604793,14.390750260951386,14.62881851196289,199643296
2022-10-21,15.022860262003142,15.088532965965317,14.637026549936063,14.678072929382324,224739747
2022-10-24,14.653446856520745,15.063906926468512,13.963873074696117,14.029545783996582,389159302
2022-10-25,13.873570154183309,13.955661973969514,12.724279979826914,12.75711727142334,653575106
2022-10-26,12.814581957697685,13.233252027866477,12.6503973769823,12.929511070251465,462358026
2022-10-27,12.929511515893669,13.58624798245116,12.896674222830821,13.175787925720215,412302108
2022-10-28,12.995184100436282,13.167577773581872,12.51905040154314,12.617561340332031,317877850
2022-10-31,12.527258159299969,13.011601834539963,12.494421809504628,12.814580917358398,234923065
2022-11-01,12.814581695142907,13.298925399780273,12.724279848785146,13.298925399780273,400176064
2022-11-02,13.15936877959736,13.561620686487382,13.069067867951812,13.339971542358398,379855165
2022-11-03,13.134740499005437,13.331761423293893,13.110113235770582,13.225042343139648,198218840
2022-11-04,13.17578701100224,14.341495332550897,13.17578701100224,14.111637115478516,567008600
2022-11-07,13.980288936552887,14.275820796667386,13.931034409425374,14.16910171508789,266224317
2022-11-08,14.177312519212418,14.242986169469274,13.972082479593494,14.103428840637207,166580456
2022-11-09,14.078799435711998,14.201937628674317,13.963871269821041,13.9802885055542,167223596
2022-11-10,13.816106398591248,14.111638282193887,13.709386369060026,14.013128280639648,219806888
2022-11-11,14.637027011784264,15.137788911055798,14.341496076749866,14.760165214538574,633169364
2022-11-14,14.948977663972572,15.260926768456171,14.776583996123813,14.85046672821045,462689948
2022-11-15,14.817629868857233,15.819153673961171,14.710910781382344,15.646760940551758,523499517
2022-11-16,15.556458804823958,15.687807033753225,15.187044200918324,15.24450969696045,351875146
2022-11-17,15.14599823182629,15.269136428833008,14.940767277168503,15.269136428833008,229606546
2022-11-18,15.260927386878242,15.326601973027609,14.924350065079956,14.940768241882324,210731962
2022-11-21,14.776583677497257,14.78479276538877,14.374331794523885,14.612399101257324,245993769
2022-11-22,14.653445415444176,14.981813627003383,14.604189948842825,14.719118118286133,217084923
2022-11-23,14.661654612950061,14.891511893025605,14.55493459109398,14.6698637008667,141841738
2022-11-24,14.981813693194756,15.006440956869296,14.587771837582785,14.612399101257324,132296326
2022-11-25,14.579563505109586,14.948978116187684,14.56314438900594,14.71091079711914,159557378
2022-11-28,14.284031769217897,14.366123592665948,14.062382624597227,14.333287239074707,225613255
2022-11-29,14.448215656453856,15.515414076380647,14.42358839085076,15.285555839538574,483396489
2022-11-30,15.187044143676758,15.367647840340046,15.080325058561975,15.187044143676758,239417348
2022-12-01,15.63855141695964,16.213195098289614,15.622132301330566,15.622132301330566,439199002
2022-12-02,15.630341881034187,15.827362819550807,15.351229119669798,15.540040969848633,222384728
2022-12-05,15.843780992078097,16.3281265985799,15.778108285393026,16.31170654296875,426725845
2022-12-06,16.172149691634203,16.812467957876645,16.147522427344075,16.393798828125,306357576
2022-12-07,16.336334368413993,16.656494461306846,16.11468709680811,16.34454345703125,218373654
2022-12-08,16.402008337057207,16.484101099070422,16.254242868585315,16.418426513671875,179506370
2022-12-09,16.418425259029263,17.025907142049583,16.27886888952915,16.894559860229492,336426576
2022-12-12,16.746792472217702,16.787837905885457,16.22961249224594,16.237821578979492,228351004
2022-12-13,16.246032996052865,16.43484389694719,16.221403853379883,16.262451171875,110918754
2022-12-14,16.336331810513382,16.623655503948807,16.25424093719439,16.525144577026367,154714820
2022-12-15,16.360964230366378,16.45947329809147,16.114687803173585,16.163942337036133,149448686
2022-12-16,16.073641101805528,16.229617556290556,15.983341119560624,16.090059280395508,151862919
2022-12-19,16.147523192551724,16.369172339546154,15.384065750269766,15.556459426879883,272324024
2022-12-20,15.556457768996177,15.630340496963834,15.219880479601361,15.351227760314941,153950149
2022-12-21,15.392275319841122,15.671388077923613,15.367648055117348,15.474367141723633,129695779
2022-12-22,15.638552190677057,15.876619514642938,15.43332122065408,15.556459426879883,151110958
2022-12-23,15.40048410477214,15.802735057491088,15.359437724904323,15.622132301330566,115647004
2022-12-26,15.663178681198383,15.712434149145782,15.326601372585998,15.622132301330566,130136662
2022-12-27,15.810944390444956,16.065429882733,15.622132543280603,15.9669189453125,211128992
2022-12-28,15.860200881958008,16.04901179064449,15.802735385269177,15.860200881958008,130519364
2022-12-29,15.737062429530415,15.958711566638698,15.53183146866129,15.901246070861816,126293464
2022-12-30,15.950499111120642,16.122893703424044,15.909453674353003,15.925871849060059,119537851
2023-01-03,15.753479189592023,15.876618326069199,15.104951853070903,15.81915283203125,270208629
2023-01-04,15.753481279406548,16.131105947864146,15.720644923565896,15.8848295211792,156108897
2023-01-05,16.090055077173474,16.75500241000346,16.065427815721904,16.722166061401367,378385930
2023-01-06,16.6647005724081,16.910976944802997,16.582607821963265,16.722166061401367,200311386
2023-01-09,16.861724741836678,17.518461198934258,16.8288865097769,17.296812057495117,298775046
2023-01-10,17.272183809135875,17.64980748533167,17.15725470082065,17.239347457885742,218552452
2023-01-11,17.354277185551364,17.69085355575669,17.124418960717595,17.165464401245117,184036530
2023-01-12,17.272183310240845,17.39532150281184,17.08337053812679,17.32143783569336,135021394
2023-01-13,17.403532221825625,17.855039596557617,17.280394017711433,17.855039596557617,254143218
2023-01-16,17.920711810003503,19.2177684011401,17.89608454564657,18.48714828491211,526275333
2023-01-17,18.3968466069269,18.782679388909234,18.34759207775718,18.71700668334961,219332802
2023-01-18,18.478939422200828,18.946864966449667,18.478939422200828,18.610286712646484,164054070
2023-01-19,18.59386854122256,19.168512232474832,18.478939427184134,19.16030502319336,227886422
2023-01-20,19.111047039896743,19.127465214986298,18.799096076376077,19.07000160217285,180481369
2023-01-30,19.66927353906535,19.767784473702832,18.643122510696095,18.799097061157227,302934776
2023-01-31,18.81551701724777,18.971491566889892,18.33117331351822,18.462520599365234,240147999
2023-02-01,18.577450609079126,19.176721572875977,18.39684690795524,19.176721572875977,240015806
2023-02-02,19.275232688445698,19.349116363026308,18.63491439819336,18.63491439819336,320417857
2023-02-03,18.519985479021788,18.758052803170678,18.339383653257066,18.53640365600586,175436774
2023-02-06,18.22445471929919,18.32296566113744,17.608763681485026,17.994596481323242,250966096
2023-02-07,18.101315247248834,18.19161521526429,17.978177048287957,18.14236068725586,129717139
2023-02-08,18.14235922157077,18.183404658261818,17.813990091223456,17.838619232177734,134753176
2023-02-09,17.813993613699292,18.322966524009004,17.78115725785351,18.265501022338867,184204033
2023-02-10,18.199826234936136,18.298337170178215,17.928922572225275,18.035640716552734,128799690
2023-02-13,17.937130864716085,18.240872776813568,17.855039979505893,18.208036422729492,138702343
2023-02-14,18.249079859860654,18.281916210336195,17.90429254304831,18.09310531616211,112556604
2023-02-15,18.060269311216643,18.13415298782653,17.764738362657006,17.781156539916992,143772260
2023-02-16,17.813993237002926,18.281918813670593,17.48562592760876,17.690855026245117,270760285
2023-02-17,17.57592501731225,17.731901454290163,17.17367405018686,17.198301315307617,187615696
2023-02-20,17.362486401359426,18.134151962591446,17.30502090525841,18.052061080932617,263628907
2023-02-21,17.96175928906572,18.298337541752616,17.953550200873835,18.166988372802734,166518007
2023-02-22,18.035641419086485,18.14236144651077,17.748319569133333,17.855039596557617,141481252
2023-02-23,17.838618316022227,18.24086921175463,17.838618316022227,17.896081924438477,158388117
2023-02-24,17.937129810009072,17.961758953063857,17.08337150144477,17.157255172729492,331713294
2023-02-27,16.919189732264467,17.108002535900006,16.746796985460733,16.93560791015625,146475885
2023-02-28,17.058744516404207,17.206509982451223,16.88635178583933,17.173673629760742,128546346
2023-03-01,17.17367305517708,17.56771491109885,17.07516212146169,17.469205856323242,210614743
2023-03-02,17.378904819234766,17.452786613754565,17.24755752781525,17.296812057495117,110183078
2023-03-03,17.411739445125292,17.608761302180103,17.198299413139193,17.526668548583984,147668949
2023-03-06,17.510252452939486,17.510252452939486,17.116210570978325,17.206510543823242,143543991
2023-03-07,17.13262736090238,17.239347380928667,16.459470889641107,16.467679977416992,289763737
2023-03-08,16.459472038809473,16.574403033575656,16.34454292298317,16.533355712890625,137269098
2023-03-09,16.55798289383643,16.59903021431298,16.30349739842932,16.418426513671875,142531152
2023-03-10,16.2706612410475,16.557983093142397,16.254243064235208,16.319915771484375,144443697
2023-03-13,16.221404167625415,16.53335515110851,16.221404167625415,16.500518798828125,123413653
2023-03-14,16.434844268608547,16.500518852322045,16.090056931727286,16.393798828125,134404923
2023-03-15,16.54156677910444,16.70575044465626,16.426637649536133,16.426637649536133,132706010
2023-03-16,16.33633165741477,16.443051670668968,16.139311684355942,16.188566207885742,143635437
2023-03-17,16.418425215029455,16.86993255197962,16.418425215029455,16.672910690307617,270311258
2023-03-20,16.61544810686199,16.77963174914159,16.352753527638697,16.402008056640625,191170150
2023-03-21,16.500518018150853,16.664701650724684,16.385588911667252,16.566190719604492,160482922
2023-03-22,16.54156381148398,16.607238393286497,15.392274600927948,15.597504615783691,619141548
2023-03-23,15.392274798703978,16.07363849435872,15.367647534814012,16.04901123046875,340000555
2023-03-24,16.319915189151242,16.664702526726234,16.26245157235866,16.615447998046875,395252371
2023-03-27,16.475891300045493,17.32143863286595,16.475891300045493,16.927396774291992,439345381
2023-03-28,16.779631029441134,16.878141962159567,16.237823717899403,16.3609619140625,261373330
2023-03-29,16.418426092415128,16.541564292805592,16.27066062773454,16.393798828125,161347719
2023-03-30,16.38559264706653,16.541567227515948,16.114688933933287,16.45126724243164,183737181
2023-03-31,16.418425029174823,16.53335413402589,16.221403169733087,16.443052291870117,201638016
2023-04-03,16.459472860962062,18.922237067484065,16.44305468344391,18.790891647338867,1120812874
2023-04-04,18.881190808208867,19.57076550782824,18.421476220735844,18.63491439819336,761108665
2023-04-06,18.232663465507844,18.405056201282708,17.813992440291905,18.084897994995117,444105574
2023-04-07,18.18340539001761,18.766260009184563,17.953549056357986,18.4296817779541,400071579
2023-04-10,18.65954196685628,18.823727495496605,17.79757451778433,17.879667282104492,375458862
2023-04-11,18.019221459788344,18.30654328131728,17.64980688399127,17.86324691772461,319647870
2023-04-12,18.052059831169466,18.593867128367194,17.85503797094863,18.199825286865234,376399258
2023-04-13,17.986386234731363,18.068477115194707,17.616971635826875,17.707273483276367,272708199
2023-04-14,17.71548285213116,17.85503923007077,17.477415537134227,17.723691940307617,225667216
2023-04-17,17.57592231449627,18.11773145853328,17.57592231449627,17.92070960998535,359076146
2023-04-18,17.919066908288322,18.166294641157545,17.741062638830815,17.83006477355957,258280158
2023-04-19,17.69161458102466,17.750950590349014,17.46416553720794,17.493833541870117,236216928
2023-04-20,17.483942117572713,17.780614583949713,17.276269882150782,17.77072525024414,246629995
2023-04-21,17.652058773689166,17.701503560936825,16.821373521783954,16.84115219116211,333818880
2023-04-24,16.366472890492787,16.46536434715813,15.654457797658097,15.822572708129883,472887914
2023-04-25,15.822572925541877,16.040132624236914,15.58523455800247,15.90168571472168,274246469
2023-04-26,15.773128028565422,15.852241765017327,15.516010978618668,15.684125900268555,208221279
2023-04-27,15.624790818185907,15.674236546772656,15.17978114710284,15.506121635437012,283709762
2023-04-28,15.57534641967312,16.168693327185945,15.535790022045527,15.911576271057129,270129765
2023-05-04,15.763237804337292,15.95113044217601,15.55556649772669,15.792905807495117,214845034
2023-05-05,15.812683373843583,16.2181366485936,15.73357058575084,15.822572708129883,305566185
2023-05-08,15.773128258170225,16.168693173792324,15.486344142316181,15.941244125366211,360394305
2023-05-09,15.9906875117641,17.226825996327815,15.783016208633445,16.38625144958496,720610426
2023-05-10,16.1192464983533,16.267584638472574,15.773128258170225,15.941244125366211,337576212
2023-05-11,15.921465757851239,16.059912679316728,15.842352961842696,15.881908416748047,183405641
2023-05-12,15.822573104906557,15.8819072259146,15.427009154523432,15.446786880493164,235948764
2023-05-15,15.377563250630779,15.921464383566049,15.249004732438891,15.90168571472168,246920039
2023-05-16,15.872017433392138,15.99068755818169,15.674236407006411,15.71379280090332,169014454
2023-05-17,15.634681005195086,15.783017255946344,15.545678877504777,15.644569396972656,136613552
2023-05-18,15.644568912654744,15.753349706730368,15.486343331925314,15.555566787719727,153261356
2023-05-19,15.476453889517094,15.65445813814682,15.367674039298286,15.516010284423828,129083858
2023-05-22,15.525900101404797,15.654458624621453,15.446787309132837,15.605012893676758,118470766
2023-05-23,15.61490248863329,15.624791823606762,15.427009839631767,15.436898231506348,110384436
2023-05-24,15.34789629129564,15.427009080995198,15.160002708435059,15.160002708435059,179813866
2023-05-25,15.090778866666911,15.239115107779183,14.734770379039343,14.9325532913208,256867814
2023-05-26,14.93255340049098,15.061110974075447,14.813883275014993,14.9721097946167,125259724
2023-05-29,14.9325536167133,15.011666406110287,14.358985422035724,14.447986602783203,326433893
2023-05-30,14.41831953590239,14.467765265027476,13.953531191084739,14.269983291625977,358664680
2023-05-31,14.21064977231919,14.260095506817514,13.854642181509355,13.864531517028809,293624709
2023-06-01,13.86453056290602,14.230427464055188,13.824973223550446,14.042533874511719,261468765
2023-06-02,14.042533789639078,14.398542296896526,14.022756063179706,14.358985900878906,237238545
2023-06-05,14.309539686306277,14.368873806777305,14.190870502265378,14.269983291625977,149133823
2023-06-06,14.24031574694178,14.358985877903631,13.983199644788092,14.00297737121582,195685023
2023-06-07,14.032645018201162,14.319429136616582,14.032645018201162,14.131536483764648,173620460
2023-06-08,14.072201156568685,14.418320336565772,13.97331063592587,14.299651145935059,199305468
2023-06-09,14.250205027817257,14.26009436254316,13.973310257184062,14.072200775146484,229053072
2023-06-12,14.00297737121582,14.091979497887774,13.844751787398515,14.00297737121582,212600209
2023-06-13,13.95353149412671,14.289761327760894,13.95353149412671,14.210648536682129,234151505
2023-06-14,14.240316504788513,14.41832076760552,14.0722015772611,14.101869583129883,243237170
2023-06-15,14.14142488564752,14.517211109649491,14.11175782517598,14.487543106079102,393111999
2023-06-16,14.536988693116207,14.734770666152711,14.378763114687004,14.69521427154541,339475285
2023-06-19,14.68532624251935,14.744660364344714,14.487543321504505,14.566656112670898,260470050
2023-06-20,14.517210642623441,14.784216064475311,14.487542640007486,14.576544761657715,233280022
2023-06-21,14.536989089613506,14.60621348938851,14.141425132751465,14.141425132751465,245388298
2023-06-26,13.933753751679994,14.072200664357178,13.824972956749225,13.85464096069336,212466854
2023-06-27,13.854641122161814,14.062312436696747,13.844751787398515,14.00297737121582,140216979
2023-06-28,13.993088358703723,14.022756363676855,13.765639312503067,13.943643569946289,149322047
2023-06-29,13.894197356186677,13.973310147173313,13.824972956749225,13.85464096069336,137950687
2023-06-30,13.824973223550446,14.180981732959596,13.805195496971535,14.042533874511719,204964988
2023-07-03,14.101868897402843,14.368874335545843,14.03264449684076,14.289761543273926,193752041
2023-07-04,14.240315812329259,14.329317939409885,14.141425293538802,14.289761543273926,154301262
2023-07-05,14.250205298951157,14.250205298951157,14.072201042893555,14.082090377807617,120902123
2023-07-06,14.04253409056005,14.141425554272706,13.933754234955245,13.943643569946289,132650595
2023-07-07,13.894198580488226,14.042534840884255,13.824974174950995,13.864531517028809,174080083
2023-07-10,13.93375301361084,14.091978587202924,13.894196620212819,13.93375301361084,139599927
2023-07-11,13.963421508790026,14.032644968580339,13.904087384140873,14.022756576538086,124016039
2023-07-12,14.012867236653749,14.091980031558446,13.815085249392009,13.844752311706543,174909719
2023-07-13,13.923864747369402,14.358986051217817,13.913975412486737,14.329318046569824,404904115
2023-07-14,14.269983709446711,14.378763562227865,14.230427313608212,14.250205039978027,170032983
2023-07-17,14.200759567479723,14.200759567479723,14.00297758469288,14.082090377807617,134523488
2023-07-18,14.101869004093837,14.23042752828306,14.062312607658606,14.151314735412598,115691799
2023-07-19,14.09197935006398,14.23042720600125,14.072200680744858,14.210648536682129,120150935
2023-07-20,14.289761162099587,14.329317557180392,14.052422791614754,14.062312126159668,144658362
2023-07-21,14.002977745134885,14.171092668204633,13.973310683151663,14.052423477172852,126264881
2023-07-24,13.953530738760445,14.052422193804903,13.913974345362425,13.93375301361084,124344166
2023-07-25,14.645769200231273,15.100668200900747,14.457875622183652,14.9325532913208,826586541
2023-07-26,14.813882924512354,14.863328651774303,14.546877506255912,14.675436019897461,346821109
2023-07-27,14.754550025033838,14.813884148170256,14.477655249833157,14.507322311401367,221556222
2023-07-28,14.44798800084048,16.16869369447586,14.398543210006977,15.961021423339844,1051291549
2023-07-31,16.218136871440887,16.524698693737914,15.862130263230616,15.90168571472168,887807000
2023-08-01,15.703903991911002,16.148913673910414,15.61490186689135,15.73357105255127,461194272
2023-08-02,15.67423809244588,16.455476720141167,15.644570086508901,15.990689277648926,515766102
2023-08-03,16.18847020520151,16.771925826736116,15.90168517527995,16.732370376586914,682401725
2023-08-04,17.305939636910978,17.701503594229397,16.762039431372866,16.771926879882812,1155285164
2023-08-07,16.34669643172021,16.682926259319853,16.237915638615124,16.544477462768555,519036785
2023-08-08,16.376363452723652,16.860929551900504,15.970910147571637,16.435699462890625,523544528
2023-08-09,16.326917330461242,16.742259936722554,16.326917330461242,16.38625144958496,297226074
2023-08-10,16.346697065645046,16.81148448714068,16.346697065645046,16.781816482543945,433525709
2023-08-11,16.5246998059643,16.534589141052106,15.911576120102795,15.941244125366211,583331895
2023-08-14,15.525899222568881,15.91157477038787,15.456675769023995,15.71379280090332,345346460
2023-08-15,15.624790937690209,16.386251768594274,15.624790937690209,16.32691764831543,480257513
2023-08-16,16.01046557515099,16.613699850206785,15.901684789037091,16.079689025878906,410708512
2023-08-17,15.96102189749021,16.168694174795498,15.664349371280279,16.050024032592773,367417483
2023-08-18,16.06980132061641,16.415920495530777,15.872018396037411,15.891797065734863,305541398
2023-08-21,15.605013201925717,15.723682392677754,15.150114165826794,15.18967056274414,427209893
2023-08-22,15.328117802529734,15.694014694966645,15.150113552063562,15.486343383789062,326728009
2023-08-23,15.328118856913791,15.407231652985432,15.169893264770508,15.169893264770508,200123230
2023-08-24,15.308339026309646,15.743460314829932,15.258894239835893,15.446786880493164,304933543
2023-08-25,15.525900367730506,15.783017418574309,15.48634397091599,15.61490249633789,279498726
2023-08-28,18.195959462836235,18.195959462836235,16.139024947666883,16.218137741088867,1196964925
2023-08-29,15.97091116483005,16.781817826784334,15.783018502828066,16.475255966186523,678841268
2023-08-30,16.287360222977803,16.35658556349438,16.000577071342626,16.040132522583008,405400085
2023-08-31,16.02035695995141,16.148914544018908,15.694015502929688,15.694015502929688,278144140
2023-09-01,15.812684745300267,16.02035701092896,15.713794223156833,15.80279541015625,227033800
2023-09-04,15.872018246266903,16.000577711889473,15.664347874996544,15.921464920043945,231335551
2023-09-05,15.812683314096184,15.822572648345117,15.664347072757478,15.71379280090332,172533410
2023-09-06,15.634680521183295,15.644568912654744,15.397341206990294,15.555566787719727,200897226
2023-09-07,15.525899251547814,15.68412482743078,15.427008738170372,15.466565132141113,178204717
2023-09-08,15.427008846937747,15.57534508959916,15.308338721090022,15.506121635437012,147461883
2023-09-11,15.506122481097849,15.773127921069891,15.357785287247708,15.644569396972656,228521048
2023-09-12,15.575345832253825,15.58523516706248,15.417120247710876,15.427009582519531,148952701
2023-09-13,15.397340493350768,15.476453280048746,15.140224408131743,15.209447860717773,162843746
2023-09-14,15.25889342937059,15.298449822307893,15.140224250558681,15.239114761352539,117350774
2023-09-15,15.288561875198397,15.367674668249707,15.160003350715296,15.219338417053223,136236537
2023-09-18,15.140224931577551,15.347896239614304,15.011666412973957,15.229226112365723,129522663
2023-09-19,15.199560490275347,15.249006224124305,15.051224231827405,15.140226364135742,122151229
2023-09-20,15.100668370533118,15.199558884685906,15.04133330756238,15.080889701843262,97049126
2023-09-21,15.041333925740645,15.169892448211797,14.754549819643112,14.78421688079834,173289267
2023-09-22,14.7248827412401,15.427009475083894,14.7248827412401,15.387453079223633,285832002
2023-09-25,15.22922652854841,15.22922652854841,14.981998819038864,15.031444549560547,173681881
2023-09-26,15.021554420555049,15.100668151065834,14.972109635746682,15.001776695251465,110122596
2023-09-27,14.981999246567973,15.11055777235337,14.96222151965424,15.011667251586914,120406428
2023-09-28,15.080890280082228,15.120446675879801,14.981998819038864,15.031444549560547,102050020
2023-10-09,14.912775147739952,15.04133366800826,14.73477089766093,14.95233154296875,133921320
2023-10-10,15.04133393750495,15.160003125317552,14.952331810870783,14.962221145629883,114152803
2023-10-11,15.051223058675406,15.179781579422762,14.962220933304248,15.061111450195312,138174667
2023-10-12,15.377563461374411,15.41711985650642,15.140225090582373,15.199559211730957,166300396
2023-10-13,15.04133393750495,15.100669002960686,14.912775414933249,14.962221145629883,119236597
2023-10-16,14.972110739812106,14.991888466574126,14.744660751906087,14.794106483459473,129050214
2023-10-17,14.82377328829908,15.110557394620917,14.764439165942216,14.962221145629883,151568023
2023-10-18,14.833662568957255,14.98199881740728,14.79410617316399,14.85344123840332,107402973
2023-10-19,14.784216463501826,15.061111227032413,14.784216463501826,14.803995132446289,174128832
2023-10-20,14.635880896967748,14.912775673328266,14.586435165414363,14.794106483459473,130416362
2023-10-23,14.695215332226281,14.754550399969379,14.220538562677142,14.378764152526855,196102122
2023-10-24,14.447987148709803,14.942442572673711,14.398542360792513,14.823773384094238,241038300
2023-10-25,14.952331690274258,14.962221024953598,14.714993316563286,14.744660377502441,172781218
2023-10-26,14.645768960779812,14.72488174715941,14.52709883811161,14.675436019897461,132706736
2023-10-27,14.556767903480015,14.97211053385681,14.527099899096763,14.892997741699219,182365536
2023-10-30,14.79410591089506,15.07100067653914,14.764438850350764,15.021554946899414,192407268
2023-10-31,14.972110385409371,15.209448759528954,14.932553989722775,15.100668907165527,177375474
2023-11-01,15.179781470366311,15.318228381638926,15.001777220902834,15.021554946899414,121471053
2023-11-02,15.061112411719868,15.140226150621864,14.883109092712402,14.883109092712402,115927032
2023-11-03,14.942442846236007,15.249005629669606,14.922665119326782,15.18967056274414,185726244
2023-11-06,15.476454635937637,15.753350356738144,15.347897053614629,15.61490249633789,342630340
2023-11-07,15.506122321224685,15.61490217444746,15.436897920902126,15.496232986450195,213517851
2023-11-08,15.486343856158307,15.555567314296024,15.288561873551338,15.39734172821045,168778692
2023-11-09,15.39734188950278,15.496233353391627,15.347897100657251,15.367674827575684,113365180
2023-11-10,15.298450361004988,15.417119543995538,15.209448237987367,15.258893966674805,119958933
2023-11-13,15.278672904477796,15.318229301946326,15.189670774398879,15.268783569335938,114486587
2023-11-14,15.298451634988307,15.58523575353888,15.258895237364053,15.377564430236816,209439288
2023-11-15,15.545679085336051,15.605013209190245,15.338007765648587,15.367674827575684,167661059
2023-11-16,15.328118479158286,15.387453546299188,15.11055782377351,15.120447158813477,139387371
2023-11-17,15.110557138617184,15.179781537659217,15.031444348082449,15.130335807800293,107542893
2023-11-20,15.120446096124143,15.13033543046907,14.883107730438853,15.080889701843262,131432543
2023-11-21,15.140225345328021,15.288561593794201,15.031444549560547,15.031444549560547,157949660
2023-11-22,14.981999239383367,15.06111203319815,14.833662986755371,14.833662986755371,125426051
2023-11-23,14.83366335956075,14.892998427962517,14.744661228507558,14.883109092712402,99012497
2023-11-24,14.863329726278286,14.863329726278286,14.685326415605328,14.714993476867676,104854014
2023-11-27,14.645770330026009,14.705104453808504,14.536989531259943,14.655658721923828,103522785
2023-11-28,14.635880738113894,14.714993530501086,14.556767945726701,14.645770072937012,91477809
2023-11-29,14.665546822219582,14.695213881613142,14.43809779503759,14.467764854431152,99134243
2023-11-30,14.50732247266459,14.596324601457448,14.428209678870694,14.477655410766602,95727878
2023-12-01,14.477655622407992,14.606214149977129,14.329318424551799,14.556768417358398,128162001
2023-12-04,14.536989747071344,14.705104672115684,14.457876952120937,14.556768417358398,118350260
2023-12-05,14.527099757066706,14.527099757066706,14.309540052309826,14.319428443908691,118925626
2023-12-06,14.289761435816526,14.378763562227865,14.210648644139528,14.250205039978027,114414507
2023-12-07,14.20075968219335,14.368874604694918,14.161203285316445,14.299651145935059,108657457
2023-12-08,14.289761327760894,14.358985727278961,14.190870810461869,14.210648536682129,114609542
2023-12-11,14.14142493619369,14.487543157862412,13.97331002108931,14.418319702148438,202599439
2023-12-12,14.339207916640323,14.428210047708399,14.2897621834804,14.34909725189209,101397421
2023-12-13,14.329318421122824,14.329318421122824,14.022756576538086,14.022756576538086,124517266
2023-12-14,14.111757897244598,14.190870687638634,13.973310042505604,13.993087768554688,95040272
2023-12-15,14.042534303721501,14.180982166401035,13.973310843931188,14.022756576538086,106013081
2023-12-18,13.973310310024793,14.1315358938421,13.953531640498195,14.00297737121582,106394036
2023-12-19,13.993087351643988,14.08208947396026,13.90408617242654,14.012866020202637,108158253
2023-12-20,14.012866365007245,14.04253342547639,13.696415205072766,13.706303596496582,138624398
2023-12-21,13.64697011458259,13.874419160661168,13.548078650923012,13.765639305114746,126029417
2023-12-22,13.73597240447998,13.854641596404997,13.607413877453155,13.73597240447998,116280621
2023-12-25,13.706303596496582,13.765638660533721,13.656858810080955,13.706303596496582,67899896
2023-12-26,13.706303851949336,13.73597185607027,13.498632538597125,13.538188934326172,85958197
2023-12-27,13.538188439554279,13.587634168183241,12.865729736736425,13.271183013916016,234297521
2023-12-28,13.20195960411025,13.943642706743436,13.172291600973763,13.805194854736328,252341185
2023-12-29,13.75574934168356,13.95353131686795,13.745860007149627,13.884307861328125,152028539
2024-01-02,13.884308170737363,13.894197505491675,13.637080460472738,13.64696979522705,106437644
2024-01-03,13.656859604429389,13.706304393720961,13.409631885575916,13.557968139648438,121363468
2024-01-04,13.548078855534985,13.557968190670078,13.251405403174589,13.31074047088623,137469188
2024-01-05,13.290961795762747,13.459076720602287,13.07340208146362,13.132736206054688,143309889
