date,open,high,low,close,volume
2021-05-11,185.26975016275014,189.31292660145544,180.66359623084125,187.62400817871094,20541751
2021-05-12,187.82874403373742,188.8881680172207,181.98916957358185,185.0138702392578,24048288
2021-05-13,181.32894547258414,183.6217893396573,178.97468714884778,179.6912078857422,20425689
2021-05-14,180.92970472148642,184.50203205046716,175.63262817118428,183.73434448242188,31783788
2021-05-17,184.24616817652137,192.3734691861286,184.24105147690466,190.9916229248047,34795652
2021-05-18,190.38771178523547,194.0726351484538,187.5523573544596,188.90350341796875,16131618
2021-05-19,187.5728381988171,194.48206950444717,185.78155757034267,191.9486846923828,21143583
2021-05-20,193.35610913239825,196.47293818361237,189.41529466953898,193.32540893554688,23119144
2021-05-21,195.89972111950158,198.20791478498404,188.83696112783062,192.2147979736328,25301874
2021-05-24,194.4820781257993,198.85792481334542,192.52702085234478,198.55596923828125,30530066
2021-05-25,199.31339276398487,202.67076264054072,197.39926938497024,202.4302215576172,26923869
2021-05-26,202.15897416362634,204.70770889389578,196.8670139039963,197.2559814453125,22857930
2021-05-27,198.32566257278,199.600030091507,195.42889354608997,196.5292510986328,14327708
2021-05-28,199.60001803408238,215.72155757376572,199.60001803408238,209.63119506835938,49887091
2021-05-31,212.90670620735466,222.92253418630187,211.88311316493494,222.17019653320312,36011361
2021-06-01,214.95385163048428,220.58359861013045,213.1728044553121,217.6868438720703,28575642
2021-06-02,219.61120098510108,221.9603425213863,214.5802621416863,217.25694274902344,20828188
2021-06-03,218.02463007109534,219.1915186838156,209.83590081363982,212.28228759765625,22276783
2021-06-04,214.44206194798215,224.93386858040247,212.47677135953268,221.202880859375,32418270
2021-06-07,216.92426745324022,216.99591530075259,204.71795949109088,208.55641174316406,38753004
2021-06-08,206.7651454078043,217.43606476752296,206.7651454078043,209.62608337402344,29937042
2021-06-09,209.324098219843,212.90665901738228,206.25331977321054,209.51345825195312,16844830
2021-06-10,209.88196160723086,227.57472083278105,209.88196160723086,222.44140625,34830415
2021-06-11,226.72515452159962,234.32019244546487,220.10252851549092,231.32107543945312,35632913
2021-06-15,231.84312216682898,233.32731662155786,222.88670409610648,227.74876403808594,18453875
2021-06-16,225.65547890040273,227.1345704845253,213.42358745242484,215.0459747314453,25144857
2021-06-17,217.1289918488264,224.03310652463176,217.1289918488264,222.3800048828125,18490316
2021-06-18,223.75159926609135,232.969023704594,223.75159926609135,230.3076934814453,28080075
2021-06-21,231.22892621563398,233.3272789709801,225.30234058267726,231.74072265625,21748165
2021-06-22,230.3998162847041,232.34974252365643,225.30233290624287,230.42539978027344,15924609
2021-06-23,232.3958091967874,241.5722998982433,231.0753775042921,239.75030517578125,22402258
2021-06-24,242.14555606881277,243.0412035000873,236.45437984611746,239.1617889404297,16583842
2021-06-25,242.0789857662326,244.1261716502088,234.91386328604997,243.7321014404297,17919961
2021-06-28,243.72696515511691,257.42256958311253,239.67864400881186,252.77548217773438,26359068
2021-06-29,262.8834992695114,265.9286669595984,258.0572700233995,260.25286865234375,27612324
2021-06-30,260.5087151383152,277.39283954805904,254.87385140238428,273.7079162597656,26020227
2021-07-01,274.7315411957389,276.36927882274694,265.1149001381353,270.99542236328125,20384460
2021-07-02,268.2470053946023,273.89210162409347,260.84134310928584,265.9234619140625,24969092
2021-07-05,263.6961934957304,270.7007891876175,260.14781000772905,265.882568359375,25832698
2021-07-06,266.25634921972227,276.9936430341323,256.99371159749114,263.81396484375,32499972
2021-07-07,266.25633177562565,277.77703857421875,259.66649311217554,277.77703857421875,32662243
2021-07-08,282.1242370818809,292.6259986421326,277.8487772347865,286.3075256347656,28582221
2021-07-09,286.22047692926407,286.22047692926407,273.70644457056125,279.50775146484375,28189314
2021-07-12,284.74580694002435,295.44211965428417,284.74580694002435,289.7022705078125,27857361
2021-07-13,286.7375742569896,296.773386121411,282.641310740055,288.2787780761719,24546717
2021-07-14,284.1774569876778,287.7002170241958,277.0089949913897,282.31878662109375,22658167
2021-07-15,279.0571154694979,291.28442193334257,277.0346070022575,290.8338317871094,24720024
2021-07-16,290.32183475817664,290.32183475817664,270.41916524245386,271.8887023925781,32129087
2021-07-19,276.49700257932113,277.35720235042743,264.20823753355256,268.0484924316406,32423301
2021-07-20,263.6961863762986,276.1231927818771,263.6961863762986,270.3730773925781,23400984
2021-07-21,271.3869265022398,284.73044332531566,269.3336753316531,284.57684326171875,32768839
2021-07-22,284.9967518126706,288.6270409330784,279.41047352359016,285.2425231933594,19590478
2021-07-23,284.17747948599566,288.78064372038364,279.5691961869078,280.0863342285156,16799171
2021-07-26,278.5450872400149,283.11750825580725,267.53639966337136,276.3843078613281,22912164
2021-07-27,278.0432878901183,286.3228396444988,253.45555114746094,253.45555114746094,32122859
2021-07-28,253.96762237256306,273.06640439064,253.96762237256306,268.8421630859375,39104537
2021-07-29,279.56918142680263,285.58042565704756,270.8646342650992,285.09912109375,33516448
2021-07-30,289.2977755765409,298.1047324302354,276.4969920335147,281.8221130371094,36325823
2021-08-02,285.2015366061671,294.4129557235123,272.8513152512437,282.641357421875,32935102
2021-08-03,284.17746667855306,284.68948563238513,267.7924382550105,271.8887023925781,22028954
2021-08-04,273.42477371443834,292.36483314946224,268.81649085337074,291.34588623046875,31320775
2021-08-05,289.80982126415387,289.80982126415387,279.84055552947257,285.2015380859375,23362619
2021-08-06,289.190284855755,290.32187954529593,275.98500910555737,278.48370361328125,25868241
2021-08-09,272.40072159131995,272.656759195194,257.54668720490497,264.2082214355469,33449599
2021-08-10,261.65318786618616,265.8415951422105,255.503700754378,261.3920593261719,32430335
2021-08-11,261.13604489601846,267.7924317682354,258.5144370365479,264.8482666015625,20225581
2021-08-12,262.1652131884859,262.66699396910525,252.94352875488508,257.0397644042969,30809131
2021-08-13,245.77504650524068,271.3254179399,245.77504650524068,257.0653381347656,49906373
2021-08-16,252.943561251096,258.00752566420243,240.59333956781424,244.239013671875,39679164
2021-08-17,248.3352953987929,253.35318858190473,244.3619164965398,245.77511596679688,28099148
2021-08-18,249.12375411352312,257.5005962122994,244.44892353224483,253.45555114746094,28723465
2021-08-19,257.0397717975484,260.9977647056055,247.82320616286844,257.55181884765625,26016332
2021-08-20,255.503719412843,255.6061288358959,247.05518108818168,252.9998779296875,22549690
2021-08-23,258.57586130533986,267.90507464472927,257.0448954453332,267.2292175292969,29203975
2021-08-24,264.41302144632624,276.54815669186826,263.75761247996525,267.79241943359375,23964681
2021-08-25,268.30451909233005,272.5031650475348,261.7505125236656,271.4996032714844,17154624
2021-08-26,276.48678080046756,286.1948908535707,266.71209477448343,266.7684326171875,30236859
2021-08-27,266.2563653969576,268.30449755905073,257.0397987942678,259.8559875488281,21524682
2021-08-30,259.83032486440663,269.2261135663826,255.431980133466,258.69873046875,28285799
2021-08-31,262.1294044996177,262.1294044996177,248.7705010825108,253.38902282714844,26571756
2021-09-01,251.91947256793287,252.9435385516302,241.42283139344315,250.23487854003906,26032815
2021-09-02,251.9195020350135,254.02394395493897,248.73465617191533,252.68753051757812,20636796
2021-09-03,254.99167635626517,258.00241781106104,246.2256996200151,249.1033172607422,20307641
2021-09-06,252.43155270738052,265.2323384175111,247.31124967402158,264.2594909667969,26625522
2021-09-07,263.69622860387375,269.66652096162113,261.13607732533916,263.1893005371094,16960017
2021-09-08,265.7443185088466,268.0894124308347,256.0157058240588,257.55181884765625,17530911
2021-09-09,260.87999756570173,265.73407983313024,251.30501307903293,259.70233154296875,19829176
2021-09-10,252.65679668728998,257.9512031277349,251.24359738645316,257.09100341796875,20334484
2021-09-13,257.09095251922037,262.2112535021924,253.96753629260985,257.4493713378906,16144138
2021-09-14,259.6614000823504,277.0090098522782,257.51085855541976,271.3254699707031,42090582
2021-09-15,271.37671396392267,272.39563292172824,262.06285638183306,268.9957580566406,18902617
2021-09-16,267.7924686528177,267.7924686528177,254.99168395996094,254.99168395996094,20268734
2021-09-17,254.47962092718754,260.62398864139874,251.98601789096872,257.55181884765625,14748906
2021-09-22,253.25073800342662,256.527754768133,249.92253059669463,252.5902099609375,11563056
2021-09-23,258.5042276299509,258.5042276299509,251.81709750193653,252.42640686035156,14348557
2021-09-24,253.38900420086546,262.42125629744794,251.15143853046268,256.0054931640625,18472485
2021-09-27,258.5758577304287,266.1539290885781,255.90817837519322,262.9281311035156,26093275
2021-09-28,262.16015237071787,265.20672743289003,255.09409859963128,256.2359313964844,16600509
2021-09-29,253.967606957387,262.05772638905273,252.94356897723853,257.3009338378906,16911835
2021-09-30,258.5758712217442,272.65675805327436,257.0449053030249,269.1903076171875,30085623
2021-10-08,273.4247741699219,281.6531354987774,267.74123467404604,273.4247741699219,22530465
2021-10-11,273.936867598338,275.2681339153756,265.2630337069493,266.7684326171875,14095598
2021-10-12,267.06535679061903,267.59788011799037,255.44223988752674,258.57586669921875,17263229
2021-10-13,258.57587264954515,267.53642937543503,258.06385369456996,267.4135437011719,13774039
2021-10-14,268.81650653093294,273.8753798447176,268.81650653093294,272.5543518066406,14114797
2021-10-15,272.4007077312315,296.39964018500314,270.4037945336777,291.34588623046875,41312338
2021-10-18,297.4902455066493,304.78156472197713,291.85789682323485,304.6689453125,33606388
2021-10-19,309.26699837482613,314.88910959522826,299.5384128513623,302.4057922363281,27160119
2021-10-20,304.65868967334734,314.0698361481874,300.5624538415033,301.842529296875,22439849
2021-10-21,302.0985477888884,306.7068308166061,296.97824581441427,305.1707458496094,18256134
2021-10-22,310.2808241185258,310.2808241185258,302.267547218239,307.93572998046875,19838885
2021-10-25,313.36327560461274,320.10159634225823,308.92394940774,312.7334899902344,25293762
2021-10-26,314.1876480314484,315.82102353533304,305.13494725607853,306.1897277832031,26689845
2021-10-27,307.21890053532184,314.9198303222656,304.40783080517247,314.9198303222656,24387433
2021-10-28,320.01964319555356,325.1399448859092,308.7191122758991,310.9054870605469,31109162
2021-10-29,315.0478185109048,330.5111609223469,306.6760955386128,327.30072021484375,36483663
2021-11-01,328.21215167338005,347.6693492522866,323.15839767951394,332.8204345703125,39923386
2021-11-02,335.38063239105884,340.8900963809159,331.7964149840164,336.9167175292969,23653420
2021-11-03,333.33245263318537,335.9028697962934,321.55573595545616,327.7001037597656,22969134
2021-11-04,331.7964136691762,335.3806310620152,325.6776403385866,331.20758056640625,16561816
2021-11-05,327.1881213584798,332.7078233081553,324.62285109993326,324.6740417480469,15399153
2021-11-08,326.1640180212359,340.490647442407,323.09182006343343,338.3503723144531,22085217
2021-11-09,341.9038739139685,342.036997710245,334.4230928608779,339.6202087402344,12014249
2021-11-10,333.39904769178895,336.13330319391355,325.13997147555153,331.79638671875,22931686
2021-11-11,333.3324614063503,340.5674713514325,332.87163310573015,335.8158264160156,13862543
2021-11-12,336.404689448129,338.8931737440536,324.58699076499704,328.2121887207031,20556270
2021-11-15,328.20703490192204,328.20703490192204,311.29463092668766,317.4595031738281,25213678
2021-11-16,317.4595084629363,320.0810882105446,310.8030934262489,314.88397216796875,15180323
2021-11-17,318.99561957079413,322.8000128946976,316.21017328143216,320.47027587890625,13610957
2021-11-18,320.47024847382073,325.9899499325877,314.17737141019427,320.53167724609375,13549093
2021-11-19,323.09184607800466,327.1881103515625,317.48512021515154,327.1881103515625,15222222
2021-11-22,330.25516948496835,348.69342041015625,328.7805133107542,348.69342041015625,27556183
2021-11-23,348.3401581658514,348.3401581658514,341.0129762101044,344.0851745605469,17876113
2021-11-24,343.1481663092635,346.0309030529865,332.99455720407104,337.32635498046875,15390637
2021-11-25,334.356513740874,337.1727021998375,330.40875896088625,334.8685607910156,10479650
2021-11-26,333.33250012225443,342.4466577790305,333.33250012225443,336.9167175292969,10530399
2021-11-29,334.8685864857812,350.4855304956945,334.3565393963497,348.0789794921875,20637469
2021-11-30,350.61863119704856,351.0794594838066,344.76613445660274,348.1813659667969,12938635
2021-12-01,348.18141090107343,350.7364430648626,340.0452479337137,344.0851745605469,12572227
2021-12-02,344.0749404109272,352.89210786986337,342.5490652844525,352.2776794433594,16522120
2021-12-03,352.76915363873684,354.32574285239656,343.57306465415957,351.76556396484375,14540695
2021-12-06,346.18441406362996,348.2837364404436,335.89259285221635,336.5479736328125,20270187
2021-12-07,338.9648299710472,339.47687707166244,313.46567190881797,322.06781005859375,39850464
2021-12-08,325.0324497306326,330.14766100794077,320.65969971310295,327.1881103515625,21395883
2021-12-09,327.18813445372615,327.70015346227416,318.9444146529491,324.52557373046875,24168976
2021-12-10,318.5962065224937,334.54088323093833,318.06371129955807,327.6745300292969,38491952
2021-12-13,327.64894383666086,338.2787098540136,322.6207847057507,337.1010437011719,28949000
2021-12-14,336.5787407950913,336.5787407950913,329.73801121159164,333.33758544921875,15805944
2021-12-15,332.52858667619876,338.4528070193256,331.2587492590178,332.30841064453125,12686428
2021-12-16,336.5582370108898,336.5582370108898,331.32528786719087,335.4112854003906,11070399
2021-12-17,333.3375772505771,334.8634521936397,327.54650916252115,333.42974853515625,24568345
2021-12-20,332.308372956156,332.308372956156,311.15125319770704,312.4466857910156,27920433
2021-12-21,310.29106092977463,314.7406250223477,304.18764519245934,309.3028564453125,22618404
2021-12-22,311.72475261401917,315.9233979979127,308.7549639574114,312.4620666503906,15051312
2021-12-23,317.2853748673039,319.76362058472256,315.47789528164105,318.5193786621094,14349274
2021-12-24,319.50761470662707,320.14766651845696,288.2736994519883,295.3397521972656,44294551
2021-12-27,294.0084626622458,301.06936833004573,293.6500437674734,296.26141357421875,18330377
2021-12-28,295.9541741738698,300.70581904123605,291.8118385919871,299.53839111328125,17387233
2021-12-29,299.53843535064624,300.04533529823954,291.74530571577975,294.6997375488281,17935133
2021-12-30,295.4421263354294,305.31922024516246,294.70993138190863,302.0985412597656,22357702
2021-12-31,306.3483927198212,310.28590930408427,298.0022931492632,301.074462890625,16868010
2022-01-04,310.2910632475931,310.8031103465291,287.2496469636944,291.2844543457031,31422321
2022-01-05,290.01458240841026,290.26035373596324,276.4969625059183,280.3371887207031,29984185
2022-01-06,275.73405791260717,280.08121261904364,272.2932026636541,277.24969482421875,24988683
2022-01-07,281.6172935823305,284.68949175154046,270.3526232153509,276.44580078125,23705042
2022-01-10,273.9265924504303,281.1052645916505,268.4273672054991,275.677734375,26753230
2022-01-11,277.0653515350976,281.5661062963617,274.65880049284254,274.8072814941406,15250098
2022-01-12,282.12929736426617,291.8374049613978,282.0780785996079,289.3182067871094,34495493
2022-01-13,292.36998886206237,298.0023384123482,284.04433615651897,289.29779052734375,25019535
2022-01-14,285.23223407825515,297.3878458796435,284.6894726356583,295.6469421386719,20903072
2022-01-17,301.51481102926294,311.5710997732157,296.3637669309194,310.72625732421875,25835119
2022-01-18,310.72631141688515,311.1973778948622,300.0504453086688,300.4600830078125,19263009
2022-01-19,301.8425559717477,304.65871659709387,285.96957391962604,291.8528137207031,26077390
2022-01-20,289.8098122616268,295.9541802661399,288.45292267314,291.4124450683594,14517649
2022-01-21,288.2737432917229,296.7734728856228,282.6413933726349,291.5968322753906,17851316
2022-01-24,288.7857678738967,303.2557608119769,286.23070762884583,297.48516845703125,20811832
2022-01-25,293.5015755446987,298.683334741038,289.2977827231252,289.6050109863281,12958612
2022-01-26,292.77958122427833,302.4057852313026,290.0658300958152,300.8184814453125,20886616
2022-01-27,299.53838226649606,304.65356492835656,291.85790155075415,294.4129333496094,23306738
2022-01-28,304.453936722072,309.2670109053581,292.0832382847504,303.42987060546875,43797121
2022-02-07,310.29098814824863,312.3288816680003,293.9981624972298,296.6914367675781,26151946
2022-02-08,296.69150850929435,296.69150850929435,267.1882575431757,276.9373474121094,37170534
2022-02-09,275.9849485958877,282.07809750814187,269.840552788816,280.18359375,20690481
2022-02-10,282.5389465938628,282.6413560108615,255.9594135566678,265.28350830078125,52620456
2022-02-11,259.08789241472846,262.9690991905906,250.3833460840762,250.89027404785156,43163724
2022-02-14,248.84730063978057,262.6158128363322,248.365996046258,260.11199951171875,35331415
2022-02-15,265.7442799636303,271.5455851571657,261.6480166638197,269.84051513671875,27271490
2022-02-16,270.35260986824255,277.7412198019312,268.29935879222415,271.7862854003906,22872229
2022-02-17,271.3664718523214,278.2891641397264,269.11354862416965,273.9368896484375,19344994
2022-02-18,271.37669181230007,273.93684291391145,267.7822083887153,270.0965881347656,20492602
2022-02-21,269.58455686377823,269.58455686377823,258.81654865844433,261.13604736328125,28135135
2022-02-22,259.42073232411803,260.1119747601183,252.1089084446164,258.0638427734375,24539131
2022-02-23,259.08790883535744,265.7699190517955,257.28554818632495,265.74432373046875,27779814
2022-02-24,260.11200222102997,267.0653798292366,256.52778492930383,259.9583740234375,29088041
2022-02-25,266.76841079764745,273.9368451924769,266.7120729595514,270.7622375488281,30541028
2022-02-28,268.3044789903386,274.70485639551333,268.3044789903386,273.0970764160156,17938261
2022-03-01,276.08733869103503,280.63419285846794,271.3766744660037,274.541015625,17548257
2022-03-02,271.8886856046692,272.2931760529446,260.5625592787933,263.10223388671875,24143277
2022-03-03,264.8226833000711,265.6419305195798,259.5845864077193,262.6670227050781,15658068
2022-03-04,258.5758817084886,260.6240138535996,249.87136228186026,251.8119659423828,29310030
2022-03-07,243.214924161908,248.33525404654281,232.46739265844622,232.91796875,44278675
2022-03-08,237.57234257524954,238.84217991496652,226.83504895828855,233.2047119140625,40957308
2022-03-09,233.4863480044428,242.702928621448,229.39009776542076,242.43153381347656,42223354
2022-03-10,250.89542154010357,258.8575076144118,248.49398961849028,251.31015014648438,43131047
2022-03-11,246.2000964583259,253.45558317131906,242.75412209000456,252.71315002441406,30783909
2022-03-14,247.3112042103093,249.47707478170307,237.07057189941406,237.07057189941406,29323825
2022-03-15,236.04651339481134,246.43562703522105,230.72137823518455,237.17298889160156,38283638
2022-03-16,243.82939746457424,257.7925195244536,239.88164194354752,257.6030578613281,50802575
2022-03-17,264.97623879229565,273.9367941805824,263.74735410638004,268.5604553222656,49734142
2022-03-18,265.7443329178062,268.5451362092263,258.06385176355315,261.3920593261719,29505252
2022-03-21,266.25634765625,273.5271910331667,265.02746281552913,266.25634765625,24541336
2022-03-22,266.2563050307235,266.2563050307235,259.5998910764428,262.6720886230469,18410862
2022-03-23,266.25633539171776,267.7821821485658,261.08481492225525,263.84466552734375,15139738
2022-03-24,261.1104157705949,265.06843685883644,255.18622398890713,263.18414306640625,15265044
2022-03-25,262.11913867648246,265.32446060781297,257.0397891070273,257.07562255859375,16710550
2022-03-28,260.5625838056111,260.5625838056111,244.7920113680148,249.35931396484375,26903721
2022-03-29,249.35932663527907,256.0157423492542,246.79917539966718,249.30813598632812,20224704
2022-03-30,251.9194750068038,265.74432373046875,251.9194750068038,265.74432373046875,29190562
2022-03-31,263.77301974314986,265.2322906564465,257.6286234574765,262.313720703125,17323059
2022-04-01,260.11198488645556,268.56049450201186,258.6424477380302,265.693115234375,17132833
2022-04-06,264.4744951362418,265.23228543291015,257.55183241717117,260.19903564453125,15377058
2022-04-07,256.2973584976057,258.57587663443303,249.38493373854587,253.56822204589844,21524547
2022-04-08,252.27788513998757,258.5093049781465,250.3833532731286,253.45555114746094,16842834
2022-04-11,243.3531889787017,244.75103114721384,231.4894332092374,235.02244567871094,37328769
2022-04-12,235.92871774391776,242.07820438385215,235.79046082449224,241.6788330078125,22496761
2022-04-13,238.55034922539036,246.69674981082733,236.55852683056418,238.60665893554688,17141619
2022-04-14,243.21494463688416,243.7269917318173,232.46229316403173,235.43206787109375,24754266
2022-04-15,230.99786937866705,233.99325339878192,221.5918555867995,230.85450744628906,35980387
2022-04-18,226.31788012457318,231.42795755394798,222.88726349779793,230.92616271972656,21523710
2022-04-19,230.64968156042798,235.31940736271812,224.50018051903584,225.4269561767578,25887839
2022-04-20,224.78690768541472,226.82992053682847,207.77210903528652,208.39678955078125,56159307
2022-04-21,210.89550644271725,213.77312374859125,204.2493436919765,209.47718811035156,38009822
2022-04-22,208.90882587738056,216.68146383860972,207.37272691613998,212.61080932617188,35505939
2022-04-25,203.68610504123464,207.93596908106264,199.69226453213548,199.74346923828125,38369714
2022-04-26,197.7004806779353,200.7163412044361,193.03587341308594,193.03587341308594,33318918
2022-04-27,187.91554845591835,209.2979800683876,187.78242464750585,208.4224090576172,56902330
2022-04-28,204.80232351474228,206.09265114033317,195.59601008090286,198.41217041015625,46651908
2022-04-29,201.7403770034228,209.92263849629117,192.022016557828,209.60006713867188,60565782
2022-05-05,186.89148479776287,197.27549357242142,180.74711638545503,192.52383422851562,108498972
2022-05-06,185.35539213150366,198.0179326706796,185.26322084311622,192.51870727539062,43344171
2022-05-09,191.49976968351893,193.01539257151939,186.2309722508079,188.68360900878906,30002457
2022-05-10,183.97290133468724,197.13210322230515,182.86691622603377,194.14695739746094,43988023
2022-05-11,194.55658504957213,214.4285261593593,194.31593276552795,209.8048858642578,57157153
2022-05-12,207.06551146112662,209.52325290778677,203.72706596921842,206.60980224609375,24157449
2022-05-13,208.39681467685773,214.25957822530927,205.07372600927843,212.39065551757812,26738343
2022-05-16,213.51199429456244,219.04705286399192,208.40191650390625,208.40191650390625,25898056
2022-05-17,209.92265536966212,217.39831785177506,209.03684625183973,216.364013671875,25001735
2022-05-18,217.32662832387132,218.1253992494941,212.20631233494422,214.54116821289062,19281625
2022-05-19,212.2114313992938,216.0260625217186,209.24677590935107,214.54116821289062,22739320
2022-05-20,219.1494510653797,221.1975830850697,213.77312560873878,218.5862274169922,28488157
2022-05-23,218.58622009768382,218.58622009768382,209.9328780739486,213.36349487304688,24825189
2022-05-24,211.80693344324206,211.81205250775042,205.74960347660374,205.8571319580078,27022824
2022-05-25,207.1167251559744,207.91548201962388,201.99640915813515,204.29029846191406,25082787
2022-05-26,204.0394090446345,205.74959844957013,199.11879278636178,199.6973876953125,25307658
2022-05-27,202.764452877943,209.49254889974748,200.78289680470857,201.94520568847656,33804343
2022-05-30,205.9851280747628,208.49920743115425,204.1981386718574,205.73423767089844,22553179
2022-05-31,204.76137414028963,210.95182758409032,201.4843714161633,208.90882873535156,32039139
2022-06-01,209.98411909914262,220.68558086161087,207.88479614317174,217.62875366210938,34521226
2022-06-02,216.47664847396965,227.2293132475684,215.57034908793534,223.65533447265625,31405993
2022-06-06,223.75775027622478,240.14787043346792,223.75775027622478,238.60154724121094,34268050
2022-06-07,238.1919061149215,239.11356276464193,230.82378604516623,235.02244567871094,22967116
2022-06-08,233.4863375450483,235.5344696044922,218.1202842882286,235.5344696044922,72974570
2022-06-09,227.8591032961715,229.39006909014591,220.4295272072136,220.86474609375,36460328
2022-06-10,219.13407874068918,233.38392154719398,219.13407874068918,232.46226501464844,44579404
2022-06-13,227.34707072551635,232.55442456125766,224.40289166852057,226.84527587890625,33518847
2022-06-14,224.38244037996768,226.62513929264995,219.50790923936762,226.2257537841797,31465922
2022-06-15,231.43818419845337,244.75098429794903,228.42231034220885,238.4325408935547,68151504
2022-06-16,238.60664968809908,242.7592234472837,232.72341027389083,235.68807983398438,43236406
2022-06-17,231.59183919959432,251.24361987561264,231.03885362238898,248.87802124023438,50928964
2022-06-20,252.85651859613037,264.26457967044,252.85651859613037,259.35418701171875,45205713
2022-06-21,258.06383838750946,262.6106643190076,254.0239123164391,260.03515625,26219894
2022-06-22,263.18416222148596,267.40843121079484,259.5487544222945,259.5999450683594,26393711
2022-06-23,263.6962150367166,274.945556640625,262.0986730706337,274.945556640625,31884951
2022-06-24,280.5932315693509,288.5296936035156,271.2691375058437,288.5296936035156,34742223
2022-06-27,288.7806482406974,289.28242909605996,279.0520343866016,281.10528564453125,29923169
2022-06-28,279.0571239111905,281.2895984535574,268.8677109253243,278.54510498046875,33557880
2022-06-29,272.90766025751856,277.7770720847,269.32344305742174,272.67724609375,26249374
2022-06-30,272.6669839047259,276.3945627134963,269.67160004004205,273.4247741699219,23537014
2022-07-01,272.90249914803815,274.4488220886981,265.0786569146364,267.60809326171875,22127004
2022-07-04,261.1411172225654,269.15951129623915,261.13599815913636,267.2803649902344,21947776
2022-07-05,268.5605004876228,274.5359114393052,262.5083035672797,268.2379150390625,27826927
2022-07-06,269.89685331707307,273.15848426957905,263.48109174407057,267.2803649902344,23546433
2022-07-07,272.32392718262014,283.9470439773838,271.88869420892644,281.6172790527344,44282584
2022-07-08,284.17746488094497,289.2824097004769,274.05459933730714,277.0090026855469,29838616
2022-07-11,273.5476571261849,274.1928279721038,264.3618339918167,265.48828125,24852675
2022-07-12,265.744352215133,268.9701505964224,255.8211857067305,257.9051513671875,27234444
2022-07-13,260.26563177674194,278.15088680791797,256.9220664054995,275.9850158691406,44216049
2022-07-14,274.19282022767965,287.7616588516084,271.5046646990619,284.694580078125,35920159
2022-07-15,281.36129076888665,288.5041298833886,272.91278076171875,272.91278076171875,28553074
2022-07-18,277.52105929116556,282.6669849295979,271.55588642761984,282.46728515625,25867899
2022-07-19,281.90402759846387,281.90402759846387,268.304473989466,268.6168212890625,29355679
2022-07-20,271.3664180658405,274.00850225528626,267.7207722233429,269.32855224609375,14104630
2022-07-21,267.79247064872504,275.4985480978178,265.3449668750955,266.7684326171875,15852758
2022-07-22,275.32956254312757,278.54000357229773,269.34903254408783,272.4007263183594,25707144
2022-07-25,272.4007113767621,273.39918205226473,265.74432458692496,267.15240478515625,15567944
2022-07-26,267.16771746807376,270.35256246914446,263.82415337398135,267.2803649902344,14344684
2022-07-27,267.0244127006815,267.3316128255988,261.7504824111066,263.7986145019531,16803950
2022-07-28,265.48828411511516,269.6869574696187,262.68236187762864,264.00341796875,16681528
2022-07-29,268.2788628440305,268.3044581637845,257.6081177851646,260.4191589355469,21442467
2022-08-01,260.0454284051827,274.34646423687786,258.3711004260517,273.8958740234375,29338606
2022-08-02,267.4237868841598,272.62602219755865,265.9747540880198,268.2379150390625,21857407
2022-08-03,268.30447458011497,273.36334764892234,255.4012824414431,258.0638427734375,30646024
2022-08-04,259.59995140790295,260.6701172040784,253.50677366077116,256.4765625,20457131
2022-08-05,256.0157168602913,263.13296021315193,253.4555658795684,258.90869140625,21929533
2022-08-08,253.9675640911424,259.180065039433,250.3833473853999,256.78375244140625,16136447
2022-08-09,256.5277904642575,265.53953859942345,254.73566771636197,261.9348449707031,20354166
2022-08-10,261.18724631494564,262.5697312659128,256.0157254102096,258.0536193847656,14488349
2022-08-11,258.1355443337346,262.68237045759673,252.9435473359177,261.13604736328125,17641278
2022-08-12,261.23843758751,262.16009412446834,254.95068000408807,257.0397644042969,13290849
2022-08-15,258.5196122527298,267.79248993419054,257.4904269552543,264.2594909667969,24763573
2022-08-16,266.20514372912555,275.47289989887065,265.32443968910417,268.2020568847656,28975260
2022-08-17,270.0863462372271,281.60193509591284,268.29425174179414,280.0812072753906,33031182
2022-08-18,280.0812179440952,286.73763347034924,277.7514809479251,278.9547424316406,25704079
2022-08-19,281.1052737062049,281.4585735412123,271.3869265211295,272.4007263183594,19385294
2022-08-22,273.4247820756466,284.5154037933617,269.942974502307,282.40069580078125,25749649
2022-08-23,281.60702692474104,289.12366932965807,279.2875283707567,285.1451721191406,23681118
2022-08-24,293.40934415090607,294.418052834078,267.2803774851981,268.304443359375,54123109
2022-08-25,268.81649193330804,269.59990564818213,258.6219598916571,263.18414306640625,32431541
2022-08-26,262.67215050910244,265.7341106500265,257.55184818513226,259.4873046875,21990571
2022-08-29,257.54666424893384,259.4872676659089,254.1314328742057,257.0397644042969,20269787
2022-08-30,257.039776313239,257.039776313239,248.74486709630156,251.66343688964844,28108942
2022-08-31,246.6403911420227,250.7929642378499,242.96912252617895,247.3111572265625,31410284
2022-09-01,245.775073007003,248.33525199149733,238.94458196795247,239.39517211914062,27857806
2022-09-02,243.15353817263448,243.727014095543,236.44590343727216,238.73980712890625,20809578
2022-09-05,236.56364186148284,241.67885297216054,235.02755687230172,239.8150634765625,16398016
2022-09-06,239.63072710933218,239.81506968856925,227.28053372212,233.07672119140625,49544220
2022-09-07,231.17708115758248,243.97787863561666,230.41415771751792,242.6619415283203,39019881
