date,open,high,low,close,volume
2021-05-11,57.57073934200333,58.33044306190892,56.52382917805691,57.99691390991211,16678713
2021-05-12,57.50588163556857,57.96911574156425,57.07970710625952,57.589263916015625,9842081
2021-05-13,57.172347528456044,58.90484547843019,56.83881843575096,58.48793411254883,17109175
2021-05-14,58.34896712172339,58.830731012384994,57.60779326462698,58.24705505371094,15635122
2021-05-17,58.22852840134157,61.10057857758463,58.108090072836895,60.40572738647461,30003936
2021-05-18,60.4242604922594,64.57483430057603,59.97029302818547,63.83366394042969,41069363
2021-05-19,63.88925550647479,66.60380800961678,62.351321746586834,64.3895492553711,43168967
2021-05-20,64.29690375942573,65.4086629322834,62.62925793174678,63.62057876586914,30140871
2021-05-21,63.6205654751808,63.787330023110655,61.96218665643137,62.369834899902344,23213274
2021-05-24,62.07337333668273,63.75027862314652,60.98940717035172,63.67616653442383,24451957
2021-05-25,63.60204445458396,64.38954102466049,62.93498620799016,63.93557357788086,28836053
2021-05-26,64.01895275981848,65.7051246419998,63.009105790141206,64.85277557373047,29676326
2021-05-27,64.20424914455677,65.11218402306646,63.93557251811043,64.48218536376953,17507902
2021-05-28,64.50072241214374,66.27027310237959,64.49145575045058,64.71380615234375,28559828
2021-05-31,65.38085924340746,65.91821248474362,63.04616253763054,64.3802719116211,25306640
2021-06-01,63.92630925903178,65.26968539436486,63.370429722631606,64.90836334228516,28145708
2021-06-02,64.95469702927471,67.53954459170251,64.66749410069139,67.25233459472656,41811681
2021-06-03,67.26158848058508,70.17996466240287,65.90894578546387,69.1145248413086,36971960
2021-06-04,68.37336156312396,71.0137947347699,68.16027074965443,70.16144561767578,30198680
2021-06-07,70.1799711231638,70.60614567715683,67.5858571519805,67.93791961669922,29844732
2021-06-08,68.00277932855474,68.51233268769873,65.89969218405908,66.59454345703125,29398043
2021-06-09,66.09424969228417,67.43763306106597,65.66807509306837,66.59454345703125,16038062
2021-06-10,66.52041147962633,67.16893631322539,65.59394339254736,65.87187957763672,20757077
2021-06-11,66.24247855327,66.24247855327,64.93615495400688,65.80703735351562,22554960
2021-06-15,65.81631445791164,66.64087074931855,63.815139367490744,64.39881896972656,18081660
2021-06-16,64.32469529705735,64.61189821239262,62.47175866982642,63.01837158203125,17378198
2021-06-17,62.90719471429562,63.28704301595216,60.915286590803916,62.07337188720703,24332776
2021-06-18,61.60087629569503,62.79602127045572,61.1747017189295,62.7867546081543,18328707
2021-06-21,63.06469779142575,68.27145225578822,62.128962816023474,66.02013397216797,36099565
2021-06-22,66.04791816710619,66.94659344308081,64.38953925744839,64.99174499511719,22182752
2021-06-23,65.09366640924726,65.28822390903791,63.0276389370835,63.898521423339844,23414170
2021-06-24,64.20424103140407,65.31599990455085,63.41673750550202,64.87129211425781,20632849
2021-06-25,64.89910583431204,65.21410165664967,64.14866172108692,64.88983917236328,16672141
2021-06-28,64.7138036961264,64.7138036961264,63.583511337782724,63.972633361816406,15204543
2021-06-29,63.55571750966303,63.69468915422327,62.48101806640625,62.48101806640625,17630259
2021-06-30,62.481020471684474,63.66689868991948,62.16601759399545,62.72189712524414,12753816
2021-07-01,62.72189724429161,63.83366337729088,61.878814818449115,62.99057388305664,13624390
2021-07-02,62.44395521574583,62.703365168847455,61.146898381846626,61.70277786254883,15944725
2021-07-05,61.69350752024714,61.888072041853746,60.118514574180566,60.66513442993164,15699761
2021-07-06,60.665151085154186,61.480440694137826,59.75720898581953,60.26676940917969,14394400
2021-07-07,60.22043366845877,62.360572972329486,60.053669107872,61.8973388671875,16758953
2021-07-08,61.92512815934577,62.49954096073418,60.266756380152444,60.85969543457031,18617621
2021-07-09,60.40572674310489,60.77631545476154,59.70161596618821,60.68367004394531,16320426
2021-07-12,60.72999553081204,61.04499133736123,59.30323360307306,59.460731506347656,18474344
2021-07-13,59.43293746188805,60.1277886237923,58.932643777110016,59.89617156982422,16972471
2021-07-14,60.220434793846515,65.20483131370082,59.94249149821057,62.351314544677734,44236774
2021-07-15,61.14690369274362,61.14690369274362,58.64543874392857,60.49837875366211,34308902
2021-07-16,59.38661262730447,60.85970080092062,59.18279201824851,60.49837875366211,15600875
2021-07-19,60.45204985848528,60.45204985848528,58.45087869419291,58.59911346435547,19797725
2021-07-20,58.608378511791734,58.9233778504837,57.459559888935715,57.81161880493164,14006269
2021-07-21,57.8116207914771,58.61764718745808,57.15382564141387,57.329856872558594,17475760
2021-07-22,57.3576510898883,57.895004388856556,56.588684255049614,57.46882629394531,18377439
2021-07-23,57.478086089270434,57.487349215920226,56.23661860065849,57.116764068603516,20654205
2021-07-26,56.653533599658935,57.20941312321018,54.26324387315778,55.31015396118164,27622654
2021-07-27,55.30088892210619,55.30088892210619,52.02119398222417,52.678985595703125,36141956
2021-07-28,52.317660049344155,52.706774994434184,50.39060450929156,51.75251388549805,28614979
2021-07-29,52.10457226221969,54.96735909429105,51.91001125744532,54.64309310913086,29644029
2021-07-30,54.01309404969788,55.63441336057163,52.808686125602215,54.76353454589844,20515807
2021-08-02,54.76354107971617,57.626328231556286,54.013100493980815,56.31074142456055,25067125
2021-08-03,56.32000481626846,56.60720770704144,55.476918864348974,56.4589729309082,15026942
2021-08-04,56.49602543792138,57.51514248871457,55.819704135568976,56.607200622558594,16505519
2021-08-05,56.47750144061138,56.875883055108716,55.35647575060527,55.58809280395508,18415732
2021-08-06,55.58809384625569,55.8660336086478,54.179861711380376,55.57883071899414,16797130
2021-08-09,55.44912893778454,57.746773539466695,54.92104226479203,56.931480407714844,16469594
2021-08-10,56.93147168157572,57.07043979126514,55.5880920827371,56.4404411315918,13107893
2021-08-11,56.68132410291435,57.19088090017948,54.73574231910365,54.98588562011719,18995982
2021-08-12,54.8469201352925,55.745591918620406,54.36515622972286,55.115596771240234,10145507
2021-08-13,54.85617967207435,56.14396986700148,54.57823992702892,55.69000244140625,11366459
2021-08-16,55.69000069269179,55.97720355540222,55.18044392040975,55.282352447509766,9236193
2021-08-17,55.300887935618405,56.0420653544702,53.91118557656507,54.18912887573242,12043149
2021-08-18,54.10574579950084,54.50412741932389,53.086628630620254,53.5035400390625,11813561
2021-08-19,53.47575197849725,53.938986133448346,53.29045760967759,53.49428176879883,8807031
2021-08-20,53.7351516066176,54.652356611500686,52.697508289305915,53.790740966796875,14037498
2021-08-23,52.993979498709464,53.9204476594065,52.169423401160394,52.540008544921875,19143656
2021-08-24,52.80868585806508,55.995735100697544,52.16015743016201,55.69000244140625,25877048
2021-08-25,55.58809384625569,56.66279685258213,55.21750514026898,55.57883071899414,12783311
2021-08-26,55.42132631480341,55.80117812771494,54.383682941468734,54.800594329833984,8143628
2021-08-27,54.66162449299594,54.66162449299594,52.86427743451977,53.01251220703125,12286412
2021-08-30,52.901332021185254,54.476328644649044,51.88221842998874,53.142215728759766,13078946
2021-08-31,52.97545385203647,53.38309860229492,52.16016081732375,53.38309860229492,12997556
2021-09-01,53.38309629341027,55.12485748590092,52.17868834929695,54.29103469848633,18424350
2021-09-02,54.5319221074946,55.430597446656165,52.34545645810931,52.678985595703125,23652290
2021-09-03,52.697511929079965,52.75309775890306,51.56721960006779,52.05824661254883,22468051
2021-09-06,51.882219294010426,56.45897093799304,51.70619160800192,55.90309143066406,40366420
2021-09-07,55.58809278032923,56.05132688683197,53.48500951270328,54.55044937133789,28750480
2021-09-08,54.198392626997055,56.848092387566034,54.01309827015105,56.68132781982422,32794098
2021-09-09,56.89441578092219,59.14573393845292,55.95868439212354,58.94190979003906,33753157
2021-09-10,58.95117231091027,59.201319147975575,57.66338208372629,58.098819732666016,19521825
2021-09-13,57.635588305125076,57.635588305125076,56.218093030271284,57.302059173583984,17271662
2021-09-14,57.30205857959379,60.025877436147184,56.33853430692452,59.11793899536133,26728071
2021-09-15,58.34897052737496,60.41499432082935,58.311910948808155,59.71087646484375,26937518
2021-09-16,59.46999943066476,60.40572727708968,58.53426451584801,59.293968200683594,20626133
2021-09-17,59.108672343487605,59.75720081106704,57.44103023699467,58.923377990722656,14458328
2021-09-22,57.70044125116061,62.86086910054305,57.59852917859179,62.18455123901367,28240068
2021-09-23,62.397640106028334,63.45381342819563,60.82264678515214,61.01720428466797,21013000
2021-09-24,60.591027265269176,63.92631167828383,60.43352935320055,62.96278381347656,28906466
2021-09-27,62.96278082709886,65.0195414536151,62.35131546343799,63.9541015625,26718775
2021-09-28,63.57425263931612,63.90778176838539,61.165429580839934,61.767635345458984,18922012
2021-09-29,61.51749358514591,63.23145844431716,60.868961565194724,61.406314849853516,18938679
2021-09-30,61.7027859713772,61.75837887462708,60.01661398623299,60.544700622558594,13971751
2021-10-08,61.34146124029616,64.85277671341522,60.87822712091462,64.4173355102539,32824879
2021-10-11,64.40806863335887,65.77924473223585,63.28704291641087,63.537193298339844,19012883
2021-10-12,63.694689862523866,65.21409717159129,62.64778332285898,63.93557357788086,20985628
2021-10-13,62.88866911284793,65.4179308208324,61.332202000640386,63.18513870239258,18291090
2021-10-14,63.83366221071155,64.4636608873802,60.961612122636566,61.35072708129883,17003110
2021-10-15,62.07337412531735,62.425429523496554,60.09999925371568,60.591026306152344,19539748
2021-10-18,60.59101823594369,60.59101823594369,58.460138670189565,59.78498840332031,16347722
2021-10-19,59.78499323021977,61.23954805591468,59.13646830222519,60.313079833984375,15906960
2021-10-20,60.39646566636414,60.692935214728855,58.237793012250584,58.73808670043945,22495639
2021-10-21,58.59911919049146,59.525587478088156,57.71897361043538,58.849266052246094,26061225
2021-10-22,59.266171928672115,59.47925565653015,57.76529089894378,57.90426254272461,27507284
2021-10-25,57.52441673652031,58.55279711227706,56.681330727113654,58.26559066772461,26344474
2021-10-26,58.3211718450571,58.534259099457046,57.93205337696481,58.117347717285156,13908694
2021-10-27,58.506469808881924,59.58116927406945,58.16367402109031,58.27485275268555,27117833
2021-10-28,57.90426754065605,58.88632519045614,57.061181546631936,58.46941375732422,19706532
2021-10-29,58.478674283996746,60.637343444114485,58.09882244719341,59.87763977050781,32779318
2021-11-01,59.849846916791215,60.82264139657814,58.96970491575865,60.0351448059082,23009386
2021-11-02,59.81278983389819,61.25808515573039,59.553379846705546,60.544700622558594,22671703
2021-11-03,60.68367104759683,61.31366974731519,59.849848199676664,60.368675231933594,14050621
2021-11-04,60.396464548791016,61.01719654975744,59.84057797105065,60.01660919189453,15188622
2021-11-05,59.8591065831743,59.96101864318121,58.16366820494039,58.256317138671875,20833137
2021-11-08,58.19147116150074,58.19147116150074,56.0050055595943,56.22735595703125,33170656
2021-11-09,56.20882954499523,56.48677285978282,55.319420833423926,55.84750747680664,15329526
2021-11-10,55.9123557332969,56.04206425298369,54.439271120285476,55.96794509887695,14244556
2021-11-11,55.86603386258308,57.05191560661338,55.634416803837546,56.959266662597656,14333820
2021-11-12,57.25573712756756,57.90426560923012,56.662798013200394,57.718971252441406,13446866
2021-11-15,57.70970114621348,58.71955155768609,57.153818143069714,58.36749267578125,11781712
2021-11-16,57.90426661948578,59.72014357246583,57.90426661948578,58.747352600097656,15553240
2021-11-17,59.75720464991516,61.100580841819976,58.22853055914589,58.61764907836914,18395275
2021-11-18,58.61764548419286,61.14690333437487,58.16367449530058,60.535430908203125,26891181
2021-11-19,61.14690307907525,64.71380434500965,60.6929356262742,62.462486267089844,34626008
2021-11-22,63.10174307443385,63.42600549687576,61.73983383178711,61.73983383178711,20821737
2021-11-23,61.70277812833247,61.70277812833247,59.35881481120767,60.776309967041016,24143032
2021-11-24,60.62808287263495,61.74910857606315,60.02587711303689,61.08205032348633,13594528
2021-11-25,60.77631371874401,60.77631371874401,59.09014184384234,59.23837661743164,15496824
2021-11-26,59.33102306156632,59.90543587745955,58.524993200805206,58.83999252319336,14116311
2021-11-29,58.11735347925087,58.830734462984275,56.68132838423769,57.329856872558594,18469867
2021-11-30,57.42249700457374,57.74676298601458,56.533088405676295,56.72764587402344,15118873
2021-12-01,57.06118041166443,57.4410322578079,56.54235691250917,56.86662292480469,15595259
2021-12-02,56.85735523346095,56.85735523346095,55.58809472677444,55.83824157714844,19693256
2021-12-03,55.8382394873349,56.199561524064684,55.337945805311016,56.051326751708984,14512272
2021-12-06,56.09764675844815,57.6170539855957,55.495444570915346,57.6170539855957,23636810
2021-12-07,58.04323569648918,58.47867335888521,57.25573558490403,58.27485275268555,18361542
2021-12-08,58.32117981062251,59.11794310888584,58.13588544499447,58.423091888427734,16989119
2021-12-09,58.51573852249929,61.14690867345204,58.39529665220393,60.90602493286133,31017628
2021-12-10,60.22043516546329,61.23954880843126,60.04440393924814,60.692935943603516,14801929
2021-12-13,61.13763941527408,61.767638124259314,60.45205487174049,61.128379821777344,17990061
2021-12-14,60.96161660241777,61.00793577610518,58.77514732783933,59.22911834716797,18995848
2021-12-15,58.83072791995849,59.10866765998532,57.542937748284224,57.700435638427734,16775640
2021-12-16,57.533673960214124,58.765878365923996,57.45029168062326,58.710289001464844,11969868
2021-12-17,58.599118416763204,58.67323757520639,57.4410330725584,58.358238220214844,11683170
2021-12-20,59.29396933723198,61.14690587902048,58.66397063028821,59.0530891418457,21409802
2021-12-21,58.571320574587645,60.5169023755828,58.1173496027844,60.17410659790039,16376402
2021-12-22,59.84984678708754,62.6107252476177,59.84058012555384,61.84175491333008,28693940
2021-12-23,61.674990347682055,62.434694020435984,61.573078275986504,61.84175491333008,15135124
2021-12-24,61.84175632544416,64.48218945150386,60.94308098273096,63.78733825683594,27249793
2021-12-27,63.77806181269444,64.48217956110878,62.814541190726345,63.69468307495117,13516956
2021-12-28,63.45380806706993,64.2042521513897,62.684844796350006,63.14807891845703,13971419
2021-12-29,63.62984085083008,65.17704116007585,63.33337128816986,63.62984085083008,27334876
2021-12-30,63.27777690883616,64.54703373926253,63.07395278670875,63.944828033447266,13297534
2021-12-31,63.815128533295606,64.19498389682545,62.536604932627306,63.85218811035156,13653695
2022-01-04,64.13013061486781,66.44630113942449,63.685422764060675,66.1683578491211,23473866
2022-01-05,65.4642432579854,67.32643916122849,65.4642432579854,66.05718231201172,22479239
2022-01-06,66.05718218361356,66.52041626044567,62.9998344491653,63.36115646362305,21113367
2022-01-07,63.37042285098721,64.64894635290864,62.26792349099685,63.55571365356445,14644326
2022-01-10,63.90779375546047,64.11161086732872,62.35132655065723,63.6854362487793,12061099
2022-01-11,64.83424492041394,66.24247341294672,62.65703909059021,62.703365325927734,17398256
2022-01-12,63.101752704297944,63.90778262170974,62.40690152085762,62.75895690917969,11819759
2022-01-13,62.78674096913141,62.97203883294652,60.85969266418962,60.9986572265625,13119045
2022-01-14,60.22042898494827,61.888074461118606,59.88689988971421,61.137630462646484,13577194
2022-01-17,61.517497401167255,62.3976394712217,60.3779382660052,61.906612396240234,10141889
2022-01-18,61.702783556070656,62.351315567058016,60.915286963378335,61.64719772338867,11729186
2022-01-19,61.34146212193848,62.138225384197696,60.54469885967926,60.868961334228516,11663056
2022-01-20,61.156168452236045,63.277781498948826,60.683667686519634,62.5180778503418,16799726
2022-01-21,62.50882222990842,62.81455848927893,61.29515092369501,62.4439697265625,11035061
2022-01-24,62.240133568826614,62.240133568826614,60.2296992838351,60.52616882324219,13015975
2022-01-25,60.22043824228229,60.68367238260754,58.3675016809813,58.46941375732422,13442809
2022-01-26,58.460143131269554,60.2852866513334,58.460143131269554,60.16484832763672,10180435
2022-01-27,59.75719446272501,60.20190227579542,58.460137665359774,58.48793411254883,9466432
2022-01-28,59.08088335161368,60.220438925641524,58.63617899595862,58.69176483154297,14854822
2022-02-07,59.75720027090497,61.77690127597509,59.30323282163998,59.81278610229492,14686632
2022-02-08,59.84985042127525,60.8411712138244,59.32176377605546,60.72999954223633,14030257
2022-02-09,60.75778844687324,61.4989587926081,58.95117468478254,59.460731506347656,15401633
2022-02-10,59.36808356762432,59.46072897334556,57.58926279737184,58.02470397949219,18981425
2022-02-11,58.043237377661626,58.58985378748517,57.00559039122635,57.987648010253906,11731183
2022-02-14,57.43176543268331,57.43176543268331,55.77338650186671,56.403385162353516,15550263
2022-02-15,56.50529679644819,57.07043942695738,54.92103349621455,57.06117630004883,15066864
2022-02-16,56.80177150326668,57.4410333439778,56.52382819198739,57.16309356689453,9934402
2022-02-17,57.27426196101911,57.478086089270434,56.27367817564884,57.116764068603516,11642992
2022-02-18,56.74617545544316,56.97779249811843,56.02353141323888,56.88514709472656,8987380
2022-02-21,57.348384773864915,58.1358813546318,56.93147336408417,57.58000183105469,12059721
2022-02-22,56.792496598924004,56.82955617294219,55.124854644256196,55.78264617919922,14671617
2022-02-23,55.782650747805896,56.097650084367956,55.49544786113176,55.96794509887695,12882107
2022-02-24,55.680737278706985,55.77338621901207,53.577657579619256,54.09647750854492,25090540
2022-02-25,54.61529977591291,55.754855210248124,54.47632813559579,55.495445251464844,15207046
2022-02-28,55.44912643539193,55.95868682861328,54.291041058427226,55.95868682861328,13686721
2022-03-01,55.52324135529009,55.54177114400983,52.901334565678546,53.308982849121094,39584741
2022-03-02,52.901338354197776,53.99457122758309,52.14163463326168,53.80928039550781,17419973
2022-03-03,54.81912114876615,55.263828990406196,53.9760352365745,54.2169189453125,20213772
2022-03-04,53.855599659015745,55.10633036650969,53.2256009745044,54.420745849609375,14419549
2022-03-07,53.76294888061026,54.013095720414576,51.77104435758403,51.9748649597168,18257235
2022-03-08,51.58575154784344,52.1231012857398,49.362226372738036,50.57590103149414,22855881
2022-03-09,50.10340204035288,50.520309903728055,47.32399743547462,49.32516860961914,26072269
2022-03-10,50.61295925221001,50.84457630448273,49.32516900704499,49.7420768737793,15974058
2022-03-11,48.08369972261177,49.779134646012096,47.889138719766144,49.76060485839844,14800374
2022-03-14,48.82487534895983,48.991639909410516,47.43517303466797,47.43517303466797,24673359
2022-03-15,47.425907694703305,47.425907694703305,44.01650430591937,44.26665115356445,37311731
2022-03-16,45.39694335178475,46.054734948062794,43.26606712578504,45.96208953857422,25040101
2022-03-17,47.06458529155487,47.777966251460796,46.13811706324003,46.425323486328125,23488104
2022-03-18,46.42532225619447,46.82370386654958,45.72120444218257,45.86017608642578,33311861
2022-03-21,45.906495826835034,45.92502561381788,43.65517795425423,44.31297302246094,37222974
2022-03-22,44.81326332566768,44.82252998629644,43.080768878618414,43.61812210083008,33748138
2022-03-23,43.534743971254365,43.84047665139865,42.97886090905299,43.72930145263672,24325326
2022-03-24,43.53474560519201,43.53474560519201,42.49709859714968,42.636070251464844,22427841
2022-03-25,43.145627058000066,43.16415684750652,41.413132382400455,41.63548278808594,24785085
2022-03-28,40.75533634359968,41.44092081008619,40.310628512013906,40.681217193603516,18028378
2022-03-29,40.68122202635305,40.82019368200727,39.6065189631079,39.67137145996094,21909307
2022-03-30,40.01416235679841,41.15371787767763,39.3841636654544,41.10739517211914,26528779
2022-03-31,40.76460288209138,43.05298058391511,40.58857518741105,42.339599609375,39272979
2022-04-01,42.33960132049165,45.86018009575046,41.95048280310941,45.39694595336914,43146544
2022-04-06,45.406207481960486,46.57355945879696,44.34077111252582,45.45253372192383,30767136
2022-04-07,45.36914927214073,45.68414860419689,44.099885282687424,44.127681732177734,18325053
2022-04-08,44.572388996836324,45.730474333340304,43.78488884749604,44.71135711669922,16915453
2022-04-11,45.619295908492695,46.555027239250414,44.424151077427354,45.86017608642578,38508695
2022-04-12,45.934297260767124,49.89031355486571,45.14679713238957,48.454288482666016,56475039
2022-04-13,48.48208948240748,50.02928989955357,48.17635323660714,48.63958740234375,49446312
2022-04-14,48.194874013787405,49.40854857334283,47.24987606831759,48.03737258911133,27613326
2022-04-15,47.62046834906127,47.62046834906127,46.27708871116558,46.425323486328125,20554946
2022-04-18,46.27708667456468,48.4172259259016,45.572968872883145,48.407962799072266,23338070
2022-04-19,48.11149466839187,48.648844395094585,47.44443642291673,47.7779655456543,14772311
2022-04-20,47.43517569297233,48.26899500775789,46.68473512888898,47.17576217651367,12141815
2022-04-21,47.29619952048887,47.39811158498086,44.97076596151744,45.489585876464844,25253987
2022-04-22,45.07268325231529,45.721208221197855,43.89606811217746,44.85959243774414,14550015
2022-04-25,44.33150418888375,44.56312125054812,41.79298317219185,41.83930587768555,23231167
2022-04-26,42.12650735607185,43.43282728898229,41.80224138732947,42.08018112182617,16913546
2022-04-27,41.69106933216514,43.03444893970739,41.32048063553427,42.895477294921875,19258936
2022-04-28,44.00724411010742,44.980035115175845,42.895481446802336,44.00724411010742,23267809
2022-04-29,44.21106253663849,47.852082754922854,44.03503132112625,47.52781677246094,33604500
2022-05-05,46.369735537215114,47.740908132915806,46.101058894587,46.832969665527344,23798394
2022-05-06,45.67488522463124,46.5828237095103,45.07268296674203,45.554443359375,12936918
2022-05-09,45.56370783332669,46.721793120806126,45.27650140972129,46.19370651245117,9330703
2022-05-10,45.572970215554356,46.60135049949549,44.28517996240132,46.0084114074707,14703070
2022-05-11,46.24929595995589,47.68532465605022,45.58224118547313,46.656944274902344,21848516
2022-05-12,46.04547043401816,47.240615265083505,45.62855903548424,45.86017608642578,14338535
2022-05-13,46.23076769062035,46.666205370536694,45.63782503417546,46.138118743896484,10987149
2022-05-16,46.11958508568173,46.59208583884653,44.92444381386718,45.10047149658203,11420293
2022-05-17,45.063412118466935,46.55502646726761,44.655767387879905,45.67488098144531,15519849
2022-05-18,45.693414017418846,45.915767953487695,43.55327107776531,45.0263557434082,27377666
2022-05-19,44.238858275674424,44.74841509871214,43.173418390435344,43.72930145263672,49623888
2022-05-20,44.08136232810499,47.018265070582466,43.49768632386081,46.823707580566406,54346840
2022-05-23,46.8237109010943,47.17576632679546,45.86018297621521,46.48091506958008,31990434
2022-05-24,46.47164370252349,46.693997620459,44.655766920466746,44.7576789855957,29784700
2022-05-25,45.100468922620664,45.31355616875496,44.23885327761935,44.9337043762207,21171481
2022-05-26,44.970764497082214,47.064580944641435,44.76694037473561,46.77737808227539,33062782
2022-05-27,47.0645843092621,47.99105251824047,46.1937054651329,46.39752960205078,23639868
2022-05-30,47.37032080352825,48.09296487999581,46.555027785080384,47.7779655456543,28241530
2022-05-31,47.66679068108003,48.32458226983535,47.09238137358917,48.083702087402344,27230291
2022-06-01,47.54635002711914,49.35296381081367,47.53708689971991,48.454288482666016,30704544
2022-06-02,48.17634624361156,48.7322257481288,47.796494424212455,48.055904388427734,17218908
2022-06-06,47.90767158614343,48.380172365167766,46.47164652865765,47.57414245605469,26911846
2022-06-07,47.34252530397684,49.27884405277911,47.17576073926118,49.0379638671875,30552377
2022-06-08,49.084289228566156,49.7698773133024,48.59326216932552,49.47340774536133,25217328
2022-06-09,49.4548713476696,49.46413447421931,47.833552068413965,48.00031661987305,16757726
2022-06-10,47.722376816664045,48.9175216776745,47.44443705540938,48.73222732543945,16056270
2022-06-13,47.76869957484399,48.34310884414377,46.85149454191765,47.805755615234375,21707761
2022-06-14,47.2498814092517,47.59267367695964,46.40679543135642,47.13870620727539,21389221
2022-06-15,47.41763113882294,48.4961496659931,47.11080947019378,47.92899703979492,21839396
2022-06-16,47.919699978338826,48.700696380720416,47.74304379235501,48.384578704833984,15560036
2022-06-17,48.021970443356295,48.60771504334193,47.09221305662524,48.25440979003906,24149020
2022-06-20,49.07259539092515,49.37941704132586,48.505442798421846,48.626312255859375,19193698
2022-06-21,48.654207357405184,48.998216608772275,48.04986361736781,48.48685073852539,14016337
2022-06-22,48.34739003455837,48.62631657540907,46.441387867544655,46.59014892578125,21415235
2022-06-23,46.62733394293605,47.04572192579908,45.62319427188173,46.20894241333008,24877109
2022-06-24,46.20894571789836,49.26784856264044,46.134563419874425,48.92383575439453,43327395
2022-06-27,48.92383968300916,50.6717848127576,48.830865349756536,50.35566711425781,36814364
2022-06-28,50.2068984322421,51.9641393098917,49.89078078172493,51.50856018066406,29840424
2022-06-29,51.499267751111226,51.973446065911496,50.65318856151469,50.8205451965332,21550892
2022-06-30,50.82054042689814,52.893899047544956,50.70897052960471,51.88976287841797,24027806
2022-07-01,52.112903781956575,53.089148384220266,51.55505073687537,52.047821044921875,14635826
2022-07-04,51.97344229405786,52.52199932530974,50.950706982418104,52.047821044921875,12946571
2022-07-05,52.52200035384118,53.26580561076301,51.60153891001444,52.47550964355469,22393582
2022-07-06,52.17799111476261,52.17799111476261,50.020953948569556,50.699676513671875,21384730
2022-07-07,50.681081819197416,50.708976957113876,49.41661454719653,49.55607604980469,17985681
2022-07-08,50.1139280307418,50.99719477185266,49.63045373058228,50.560211181640625,16165427
2022-07-11,50.20690351213727,50.281285812369816,48.42177086747584,48.8122673034668,13716453
2022-07-12,49.28643609472093,49.55606658034845,47.88250404163971,48.09634780883789,15105504
2022-07-13,47.97547983493207,48.533336396159584,47.631470594224695,48.12424087524414,16658516
2022-07-14,48.09635524675366,48.64491231587439,47.53850216316187,48.16143798828125,14321813
2022-07-15,48.812266890550205,49.33293234754365,47.16659575263103,47.306060791015625,36160468
2022-07-18,47.44551870701633,48.64490659715581,47.30605722588525,48.26370620727539,19161579
2022-07-19,48.44036039518921,50.67177963256836,47.89180337289351,50.67177963256836,32856778
2022-07-20,50.857735025529166,50.941413340862454,50.02095187219633,50.113929748535156,15824511
2022-07-21,49.48169316192386,50.80194705284095,49.184171058428646,49.27714538574219,17317627
2022-07-22,49.19346707246271,49.64904978848282,48.589123304694986,49.27714538574219,14061081
2022-07-25,49.46309745341798,49.96516733173782,48.83086209851373,48.933135986328125,11709747
2022-07-26,48.87735267875248,49.24925710648538,48.161438960749905,48.44966506958008,14035778
2022-07-27,48.34739117459954,48.421773478843484,47.13870710458325,47.361846923828125,17185824
2022-07-28,47.41763382878267,47.69656037725034,47.1294077188781,47.15730285644531,15016138
2022-07-29,47.27816868159225,47.371146562047954,45.90212797153915,46.339115142822266,23155192
2022-08-01,46.33910746056431,46.33910746056431,45.25128949340743,45.45583724975586,19734912
2022-08-02,45.04675283825905,45.799854164306424,44.13559088850538,44.84220504760742,19471357
2022-08-03,44.721329223392836,45.40935125537652,44.49818943505536,44.795711517333984,16937890
2022-08-04,45.02814685239353,45.64178653574191,44.674838081149716,44.86079025268555,15923712
2022-08-05,44.81431365361208,45.465144633935566,44.58187427112109,45.39076232910156,12965318
2022-08-08,45.36286514696906,45.86493500248552,45.009556336041584,45.2234001159668,13791411
2022-08-09,45.16761900534848,45.697580472590076,44.86079734181743,45.53022384643555,12622754
2022-08-10,45.48373357805746,45.59530702773999,44.40521505832921,44.65625,18021957
2022-08-11,44.66554583916953,46.171751816949126,44.65624627909922,46.013694763183594,17477440
2022-08-12,46.013695103010114,46.48786981455162,45.73476504672841,46.29262161254883,10727735
2022-08-15,46.29262017248038,46.95274705209351,45.93001536668565,46.40419006347656,11485727
2022-08-16,46.301921821182354,46.84118286232815,46.04159086159105,46.16246032714844,9302575
2022-08-17,46.18104790031532,47.14799643800156,45.79984751194288,47.03642654418945,16615565
2022-08-18,46.86907425930261,47.02713487465057,46.02299509736225,46.227542877197266,10377287
2022-08-19,46.478574694804905,47.092214446285794,46.25543135483773,46.37630081176758,9419699
2022-08-22,46.13456534854646,47.408335654882826,46.02299544358953,47.12010955810547,12956660
2022-08-23,46.96204124857536,47.03642353752409,46.13455779110595,46.23683166503906,9772534
2022-08-24,46.24613258881815,46.571546245711836,45.502323864359106,45.651084899902344,8855215
2022-08-25,45.65109106347177,46.11596980565271,45.15832073171783,46.09737777709961,10053343
2022-08-26,46.38560063291831,46.84118336382402,45.76266481672882,45.90212631225586,7560092
2022-08-29,45.45583841571824,45.62319503034284,44.62835490270938,44.795711517333984,13311724
2022-08-30,44.823609962516606,45.6696891784668,44.712040051276894,45.6696891784668,12532472
2022-08-31,46.03229119904034,46.3019217190183,45.35356866535822,45.95791244506836,17959413
2022-09-01,45.83704383407282,46.67382699899896,45.307082345200726,45.42795181274414,15908175
2022-09-02,45.61390172637919,46.03228974104941,44.72133187978282,45.046749114990234,11667166
2022-09-05,44.795715394422814,45.186211831182526,44.16348002817474,44.38662338256836,11430695
