date,open,high,low,close,volume
2021-05-11,68.10456956216278,69.3738459474146,67.23855300891509,68.75242614746094,5832824
2021-05-12,68.1971132783083,68.38221312549179,67.16582454401205,68.0715103149414,5919349
2021-05-13,67.26499108288336,68.62020808752558,67.0402219378867,68.0450668334961,4256809
2021-05-14,68.6135919477485,76.67217165257689,68.53426747617267,76.2226333618164,21016300
2021-05-17,74.83436854207842,75.85904815942445,72.71891028386052,72.97012329101562,14984579
2021-05-18,72.66602301172387,76.02432087153753,72.30243248303404,73.92208099365234,8630722
2021-05-19,73.55187214965437,75.91193416639416,73.37999068453868,74.17990112304688,7049673
2021-05-20,73.6774744579945,75.93837732967488,73.6774744579945,74.80792236328125,8495211
2021-05-21,74.82114465889926,75.32356357523271,73.31388084879231,73.94190979003906,6468036
2021-05-24,75.03270696425031,76.32842740382132,74.38485027501896,75.4095230102539,8718007
2021-05-25,75.35662744928767,81.64351283917627,75.19797142277977,79.69993591308594,17836932
2021-05-26,81.3526277695844,82.19220042233103,79.1181758465694,79.32971954345703,14826061
2021-05-27,79.34293631536319,80.12301206677407,77.71006953679553,78.93306732177734,9084660
2021-05-28,78.014164589632,80.5196641510181,78.014164589632,78.8272933959961,8763468
2021-05-31,78.01416315354375,79.06528654282435,77.04898755377366,78.93306732177734,6932216
2021-06-01,78.0075584102814,78.50997735672391,76.32180384707547,78.39098358154297,7833238
2021-06-02,77.98772068737051,78.86696263537942,75.81276565573873,76.16975402832031,9374013
2021-06-03,76.67217397589332,78.13977560000973,75.74666058320659,75.8392105102539,8840563
2021-06-04,75.36323547363281,78.02078188143942,75.03269094109983,75.36323547363281,10892894
2021-06-07,75.32357007564147,76.64573415201926,74.07412834218482,74.97319793701172,7830512
2021-06-08,74.5170424053927,75.8259879484616,73.75019212504935,74.27244567871094,7748455
2021-06-09,74.59637918643494,74.60298838251715,72.77840541409049,73.67747497558594,6782781
2021-06-10,73.37998780842199,75.42273066035297,73.37337861258588,74.71537017822266,9655011
2021-06-11,75.33678921441026,76.24246792964722,72.05782314473629,72.20987701416016,11876589
2021-06-15,71.44301861869712,72.19004131901212,70.50428687709858,70.78193664550781,6513066
2021-06-16,70.73567095006581,72.0512187463281,70.14069500762149,70.66294860839844,5700788
2021-06-17,70.6629370265809,71.98510086345787,70.6364931849549,71.42979431152344,5783349
2021-06-18,71.43640691167468,73.73696475394671,70.86787488127517,72.32225799560547,6972502
2021-06-21,73.47916255374149,74.5699412547668,72.5734766632315,73.08251190185547,7079543
2021-06-22,72.917230367101,76.2226332170867,72.19004230499267,74.04106903076172,9777121
2021-06-23,73.21472199376835,74.40467391554488,72.05783017629724,73.34033203125,8111847
2021-06-24,73.10232834138797,74.54347883681766,72.79161850611166,73.99478149414062,6859353
2021-06-25,74.041065215304,77.9348345711983,73.37998326715218,76.26229858398438,18896882
2021-06-28,75.93837417523814,75.95159256676062,74.35177883167874,74.66909790039062,10001818
2021-06-29,74.46417208720808,75.15169093199894,73.44610162142455,73.61137390136719,6564650
2021-06-30,73.61137639569651,75.09881284336738,73.57832335080946,74.55672454833984,6291658
2021-07-01,75.42934551709082,76.15653364130425,72.05782923816615,72.06444549560547,10686942
2021-07-02,71.72728632343085,73.12216557713586,71.06620433476186,71.90577697753906,6804901
2021-07-05,71.83305762232557,72.52057635528428,70.05474625583877,70.43817138671875,7556316
2021-07-06,70.4381840791827,70.86127858125509,68.38222258308117,69.64488983154297,8247940
2021-07-07,69.21517453320998,70.0150849045499,69.0829623779809,69.5324935913086,6293324
2021-07-08,69.81677061872853,70.6166811161917,68.67309716569797,68.97058868408203,7956538
2021-07-09,68.39544705034395,69.05652911105621,68.00540559824752,68.84497833251953,6328877
2021-07-12,70.40512658907667,71.84628442267187,70.01509221708724,70.2861328125,12297700
2021-07-13,69.92253187230241,70.33901002829067,68.35576423814682,69.24161529541016,9143318
2021-07-14,68.60698602335383,70.0878060651694,68.27644854640927,68.78547668457031,7926408
2021-07-15,67.43026160270789,67.43026160270789,64.78594052580267,66.82206726074219,12383931
2021-07-16,67.09971974097114,67.62197331378836,65.69823128564593,66.26014709472656,7028767
2021-07-19,66.27998190686718,66.3196441432284,64.78593646139835,65.88333129882812,6336183
2021-07-20,65.24208727084917,66.10810380779438,64.95121202646352,65.16936492919922,5622223
2021-07-21,65.34785705329556,67.10633401242069,65.34785705329556,66.19404602050781,8616148
2021-07-22,66.30642699433221,68.89125106869862,65.6916164220156,68.23677825927734,11184709
2021-07-23,68.62020387278311,71.52895594311595,66.55101732452285,68.30949401855469,12093929
2021-07-26,67.43025431465607,68.75241824075904,65.59245309481292,65.84366607666016,9633561
2021-07-27,66.10811132598388,66.42543045241074,63.00102615356445,63.00102615356445,10358710
2021-07-28,61.89701863793774,63.36462040204078,60.83267672260481,61.52020263671875,9356940
2021-07-29,62.439104023950875,63.56955197515598,61.8110750306901,62.796085357666016,7388904
2021-07-30,62.14162458087969,62.531658988616535,60.93184499332872,61.26238250732422,6725223
2021-08-02,61.37476269015536,65.57923543664836,60.323646268808915,64.3364028930664,11097303
2021-08-03,63.46377431076756,66.04198921537221,63.26544900101229,64.3958969116211,8583534
2021-08-04,64.33641145937638,64.57440611004586,62.87542581358438,64.30997467041016,6950547
2021-08-05,63.56294229474101,64.45540268333883,62.18789054078714,62.72336959838867,5992523
2021-08-06,62.78285433019406,63.68192374095826,62.22093153527535,62.62419128417969,4535798
2021-08-09,62.6374177919524,65.49328205733322,62.472145548175654,64.42894744873047,9777699
2021-08-10,63.97942212553135,65.92299896730447,63.63565917838535,65.63873291015625,8401685
2021-08-11,65.44701699668423,66.3659211583611,64.918154238483,65.10986328125,6285150
2021-08-12,64.76611120923214,65.6123002372987,63.992651590777605,64.0455322265625,5456906
2021-08-13,63.68193505960099,65.5197364387256,63.61582897589837,64.59422302246094,5607869
2021-08-16,65.1164798498655,69.59860953282612,64.9842676758986,66.9410629272461,12939234
2021-08-17,66.17419607584486,70.92075598638951,66.09486455454658,68.3028793334961,17477159
2021-08-18,67.85997062166624,80.9758228372163,67.54926776048099,79.97097778320312,42052659
2021-08-19,78.41081884558642,80.175904959781,76.26230755712552,76.78456115722656,26332188
2021-08-20,76.78456392333307,78.15299945904164,70.7356734067194,72.08427429199219,23995479
2021-08-23,73.62458876867629,75.799543697988,72.30903403705237,73.41964721679688,20003876
2021-08-24,74.03447600639686,77.52497946694996,72.71892095037,75.66734313964844,20847471
2021-08-25,74.34515962969489,75.48222369984754,73.18165877754456,74.47737884521484,10790992
2021-08-26,74.4773819894643,76.62589313934757,72.56024918067945,74.14022827148438,12971403
2021-08-27,74.14022824535097,76.86388771023755,73.65102771910622,75.49544525146484,12831959
2021-08-30,76.0243255500356,76.15653772820193,72.06444936290353,73.37999725341797,12621352
2021-08-31,72.1966533947351,78.17282817454819,72.1966533947351,76.49368286132812,16733082
2021-09-01,75.8722659535196,83.85812381627989,75.21118392908274,80.07012939453125,28363724
2021-09-02,79.46193244493735,81.97404123062428,78.67524747437469,80.88326263427734,19642698
2021-09-03,85.93391914546118,85.94052834159908,78.5760903228003,78.7677993774414,20596069
2021-09-06,78.00755441621243,85.53065514088847,78.00755441621243,83.32264709472656,21673038
2021-09-07,83.32927072100942,89.33189027029336,82.159160414937,89.19306182861328,24098855
2021-09-08,87.65934611227834,96.20051085188052,86.9850456768408,90.77303314208984,25339967
2021-09-09,90.23757234457591,93.0075038349081,89.10051504412804,90.91187286376953,16751623
2021-09-10,91.89025842514522,96.84836998347396,90.32349765822296,91.91670227050781,18317812
2021-09-13,91.77127336255496,96.82193532851139,91.75805496917243,92.81578063964844,15323744
2021-09-14,93.47684644842086,93.8734970363823,89.0079357910792,90.0590591430664,15339858
2021-09-15,89.22610596427005,90.80609224064395,87.26269450815644,87.79155731201172,12598265
2021-09-16,87.92377839837802,88.58486044769695,85.0018004007192,85.62982940673828,9965202
2021-09-17,86.11240817236282,89.04100223874615,84.61836975711545,88.43280792236328,10898743
2021-09-22,86.33718339998583,89.23932676428943,85.82153897481813,86.68094635009766,7242485
2021-09-23,87.3552417167905,89.77480061983721,86.85282277489917,87.62628936767578,8513005
2021-09-24,87.29574694884909,88.56502331823573,86.07274907545124,86.48922729492188,6541859
2021-09-27,86.33717050394216,88.9286106356563,83.23670228067775,83.83828735351562,13776520
2021-09-28,84.28782807643948,87.65934430638418,83.67302454323254,86.29090881347656,9563248
2021-09-29,85.0414508928838,85.92730198759955,78.15298861198669,78.89340209960938,18219700
2021-09-30,79.699925252636,80.31472874741944,78.17282677885866,79.25699615478516,10385737
2021-10-08,80.32133646298067,81.44517511534727,79.065285652163,80.71798706054688,9054861
2021-10-11,81.18074668117238,81.63689417880403,78.91985090305049,79.30327606201172,6837868
2021-10-12,79.21734564880204,79.69993705415727,76.78456809272838,77.66380310058594,9354094
2021-10-13,78.05383487747959,78.33810091573991,75.62766681940182,77.44564056396484,8112399
2021-10-14,77.25393425947883,77.87535410494667,76.02432708439895,77.2869873046875,4798507
2021-10-15,76.09043116502377,77.83568274591984,76.09043116502377,76.81761932373047,6473965
2021-10-18,76.61928031541048,77.71006588925277,75.69376699484279,76.96304321289062,6919133
2021-10-19,76.94322158330019,79.46193979803145,76.75151251572869,77.84890747070312,8064379
2021-10-20,78.51659750899044,78.63559129007436,76.94322038565433,77.42581176757812,5977574
2021-10-21,77.30020647498088,79.13139869508561,76.69201213370692,77.08204650878906,7647484
2021-10-22,77.28037674891118,78.53642775029219,76.20942562188691,77.4919204711914,6579748
2021-10-25,78.00755555041917,79.99080153997596,76.35485408967521,79.32971954345703,9154079
2021-10-26,79.54126169094717,79.54787088672907,78.13977325206798,78.30503845214844,8573035
2021-10-27,76.69201649108267,76.89033475747935,72.71891486655473,73.65765380859375,14285399
2021-10-28,73.37999090346811,75.89870893954094,73.04945342554781,73.65103149414062,9119938
2021-10-29,72.73214257022453,75.4161331795313,72.05783502363563,74.57655334472656,8479592
2021-11-01,73.80969491404942,77.61090770295952,73.48576663072326,76.68539428710938,9642284
2021-11-02,76.36147214531536,76.89695123723338,73.81631004702744,74.8343734741211,6802030
2021-11-03,74.83437598261455,75.8326118531373,74.04108170482334,74.80132293701172,5154095
2021-11-04,74.99963216728806,75.79954253132368,73.908846591077,74.12700653076172,5469116
2021-11-05,74.11378423431489,75.60122045813597,73.45270931384619,74.66909790039062,6125698
2021-11-08,74.33856005785101,75.97804323700962,73.71053812087168,75.09880828857422,6912655
2021-11-09,75.29051654429863,76.16314228704645,74.54349377538192,75.62767028808594,6164625
2021-11-10,75.36324079300518,75.75327517804001,73.94191756166967,75.01947784423828,6017697
2021-11-11,74.70214628707696,78.17282117832762,74.42448947133445,77.79600524902344,14666363
2021-11-12,76.99610333051007,77.67701999260981,76.22925299724564,76.63912200927734,6714488
2021-11-15,76.76473315722063,77.27376840900719,75.64751057977337,75.98465728759766,7108959
2021-11-16,75.7995539866192,76.31519841188657,74.37161449186229,74.7418212890625,7088842
2021-11-17,74.7682488084967,75.54832447252663,74.10716689952656,75.29711151123047,6667084
2021-11-18,74.88724459961138,75.25745132603262,72.58668683739718,73.45931243896484,9145556
2021-11-19,73.37338026577036,75.82599217029353,72.85773587901583,75.36323547363281,9530123
2021-11-22,75.42273151765134,79.1710564820907,74.98641867090876,78.45047760009766,16085741
2021-11-23,78.4504757015432,79.29666459090507,77.74312228959779,78.33148193359375,9214685
2021-11-24,77.94145583495532,81.76911264592829,77.92823038094711,80.86343383789062,11698432
2021-11-25,80.65189193951835,81.47163002883384,79.3826155037347,79.75281524658203,8239163
2021-11-26,79.75281041686203,80.10318960980064,77.82245909368899,77.98772430419922,8244446
2021-11-29,77.12170936555798,77.8753483977367,76.34824980547896,76.93000030517578,7464490
2021-11-30,77.22087116695741,79.89824515268846,76.91677048061064,77.57124328613281,10452818
2021-12-01,77.47869284001163,81.29974014552639,77.20764519638985,80.78409576416016,17632596
2021-12-02,79.9841877125102,81.44518016958342,79.71314712198038,80.65188598632812,9628070
2021-12-03,80.65188896925385,81.7162237824036,79.13139956872857,80.6915512084961,9393799
2021-12-06,83.95729021705436,86.26446458170714,81.02208686842344,83.00533294677734,21480505
2021-12-07,84.5787105177419,85.00180502945548,81.9938861309792,82.40375518798828,11420621
2021-12-08,82.32441640130136,86.3768422373259,82.09965430217311,85.68932342529297,12639919
2021-12-09,85.27945600221551,89.761585592934,84.94891145188615,87.38829803466797,16801243
2021-12-10,85.40506020513767,86.52889898242391,83.95729313031246,84.65142822265625,13851842
2021-12-13,85.60999092478048,91.22917750083975,85.59015627524536,87.32218933105469,17990597
2021-12-14,86.01986211289372,87.89733283677863,85.35878007647146,87.5667953491211,10033606
2021-12-15,87.88410655284767,91.61260381948188,87.52711818979229,90.25077056884766,14786717
2021-12-16,90.48877167338635,91.55972271737228,89.82768964877293,91.2093505859375,7443660
2021-12-17,91.36138625271977,91.57953912816228,88.45262711167209,89.58969116210938,11041147
2021-12-20,88.91539484173083,93.93961259249738,88.65096344344423,91.40766906738281,21869019
2021-12-21,92.61083353820953,97.50944094840598,91.89025466902397,97.04668426513672,18440367
2021-12-22,96.84837548708701,96.84837548708701,94.65358562501676,94.88496398925781,9316147
2021-12-23,100.02815746868113,100.02815746868113,94.04538077070475,96.04845428466797,14260177
2021-12-24,96.14761205249641,96.90786019738466,91.22917013143892,92.18773651123047,13328015
2021-12-27,91.75804286866432,93.41735350248496,89.47731248344675,90.29705047607422,9595570
2021-12-28,92.05553608423959,94.01894758547294,90.17145612373973,93.52974700927734,10320373
2021-12-29,92.2736912138645,94.66680645856962,90.89864644695345,93.62229919433594,9558488
2021-12-30,93.53635296776208,96.04185265227999,92.88188013630455,95.07006072998047,7596765
2021-12-31,95.84352532640634,96.06167822490912,94.01894235763409,95.57909393310547,5630479
2022-01-04,95.79063334580452,97.83998537849536,94.87172917593207,95.5923080444336,8012002
2022-01-05,95.87657721721762,99.35386164821607,93.45701834672779,94.52796936035156,12482346
2022-01-06,92.63067671139416,94.50153120402513,88.66419149849884,89.2922134399414,14783161
2022-01-07,89.90040066018145,91.01763014667051,85.00179318778895,85.60337829589844,13707631
2022-01-10,85.41166451299003,87.26269131996229,84.12256059305258,85.9471435546875,7478021
2022-01-11,85.59676734182955,85.86119872146548,83.66640909104868,84.22832489013672,7530290
2022-01-12,84.79686334407499,84.79686334407499,82.77395501695722,83.95729064941406,8328405
2022-01-13,84.35393435237415,84.40681497906353,82.34424458276922,82.54917907714844,5599004
2022-01-14,82.02694263741873,83.23011307202322,81.39891357069929,81.94100189208984,7359994
2022-01-17,83.2962114409234,85.1075761219389,82.39714182743376,84.62498474121094,9107392
2022-01-18,84.56548894763287,87.03792865152019,84.02340066947947,84.545654296875,9204246
2022-01-19,86.01986133608382,90.76642226506922,86.00664294358404,86.64128112792969,13060454
2022-01-20,86.93216389312659,90.2375672701793,85.37862134024657,88.09566497802734,10455125
2022-01-21,86.93876779328576,88.12210345766528,84.74397793806152,85.75543212890625,7058298
2022-01-24,85.27945913806671,87.07759839754702,85.01502066363655,85.74882507324219,4699910
2022-01-25,85.31250660902741,85.93391933057565,82.74751006347377,82.90616607666016,5795746
2022-01-26,83.92423575230157,86.52889451316798,82.97888769425585,86.01985931396484,6795376
2022-01-27,85.01501757993809,86.07275025596984,81.89472136702491,82.04676818847656,8564175
2022-01-28,82.86649632649699,84.70430460103627,81.31295407180004,82.681396484375,6684851
2022-02-07,83.95728941253307,84.611755175066,77.35970172920209,78.29182434082031,11928147
2022-02-08,77.67702817307539,79.0917422759559,75.93838575632064,78.66864776611328,7597126
2022-02-09,77.34647634506234,79.541266110709,77.12170718713557,78.54303741455078,8654871
2022-02-10,78.53643473491996,78.54305099331994,77.1349459758724,77.54481506347656,5537098
2022-02-11,77.54480552099773,78.45710059045872,76.02432315337253,76.4474105834961,6344347
2022-02-14,76.09704495393369,76.31520494526487,71.76035252656754,72.41482543945312,16933785
2022-02-15,73.11556216953124,74.36500390830813,72.52058621429562,73.96835327148438,8844364
2022-02-16,74.0476812921241,74.67571026039819,72.37514514947819,72.72551727294922,7351874
2022-02-17,72.65279973934915,74.19311660782785,72.52058051709261,73.51220703125,6793823
2022-02-18,73.28084052121068,73.90886251029625,72.38838004491163,73.24778747558594,4917397
2022-02-21,73.64440999502875,73.69068848231554,72.32225324311942,72.73873138427734,5044391
2022-02-22,72.10410418926222,72.10410418926222,69.74404220395124,70.09442138671875,10150820
2022-02-23,70.61005577646785,72.29581729345935,70.14729909751068,71.985107421875,9208827
2022-02-24,70.86787671253272,72.81806957444206,70.35884861130391,71.56201171875,10604245
2022-02-25,72.72551674497862,72.86434516637229,70.78855628588788,71.19842529296875,9138684
2022-02-28,70.86788347996091,71.36369323730469,69.72421714605743,71.36369323730469,6590346
2022-03-01,69.73743411530117,71.47607635919803,68.41527008196333,71.46946716308594,14296914
2022-03-02,70.45140497053035,71.4760775233366,69.81015759286058,70.18697357177734,8227702
2022-03-03,70.88772493912009,70.93400343950852,69.28791093278734,69.36062622070312,5538610
2022-03-04,68.76564377827619,69.26806268148717,67.16582302493188,67.92607116699219,8856099
2022-03-07,67.36414925878049,67.68807751909186,65.18258510260604,65.51312255859375,8831761
2022-03-08,66.1676099332908,68.28967767431645,65.90978769507728,66.54442596435547,13823895
2022-03-09,67.76081044733536,67.82691653664541,62.1416233893981,65.00410461425781,13168479
2022-03-10,66.76918995012629,67.41704656316308,64.13147087721543,64.30335235595703,12000888
2022-03-11,62.80269296533869,65.38091495842092,61.82429892052324,64.49506378173828,14240046
2022-03-14,63.272063790044356,64.30334549129259,62.76302860478041,62.80930709838867,8594947
2022-03-15,62.214331527245044,64.23063056950566,60.859114485452174,61.17643356323242,11871108
2022-03-16,62.80930751883473,65.83705362260504,60.396357861273934,65.2024154663086,21461594
2022-03-17,66.77578782631677,67.43025352502178,64.78593276488823,65.0173110961914,20030283
2022-03-18,64.12485790857484,65.6850095187145,63.701763433227676,64.79254913330078,8957740
2022-03-21,64.70660604427461,65.07020361810315,63.2125676341284,63.721595764160156,8489376
2022-03-22,63.48361089393734,64.71983422370243,63.12001330479215,64.0389175415039,6402156
2022-03-23,64.1645111907096,64.80576554100523,63.46376702153779,64.2702865600586,6811173
2022-03-24,64.75949824160972,64.87188282568573,63.199346579659725,63.56955337524414,5826725
2022-03-25,63.56293605592473,64.01246727367474,62.1416130065918,62.1416130065918,6422329
2022-03-28,61.48053194888329,63.25222712474241,61.143378234760156,62.677085876464844,5869718
2022-03-29,62.80269698316008,62.86881013208125,61.34832068461337,61.447486877441406,5415452
2022-03-30,62.02049926536473,65.59341824383016,61.69017413877872,65.4046630859375,14122217
2022-03-31,65.12152096036714,65.57318970192846,64.52828225486942,64.58221435546875,7851538
2022-04-01,64.04289504737812,65.79565216352,63.84066048832808,65.29679107666016,8533966
2022-04-06,65.12152149558146,65.12152149558146,63.57100599307106,64.13053894042969,6705025
2022-04-07,64.15076120633407,64.85186407428841,62.627211851055904,62.728336334228516,6569458
2022-04-08,63.220465627294224,64.34627130377486,62.28341511552906,63.40248107910156,6569168
2022-04-11,63.004726623450146,63.058658718749165,60.94187078181672,61.177818298339844,7543608
2022-04-12,61.191309801669725,64.04289936265243,60.48346719565887,63.60471725463867,9828462
2022-04-13,62.70137011328317,63.38224664262435,62.12835057833704,62.377784729003906,6095712
2022-04-14,62.89686969710919,64.40019265249492,62.6946279398064,63.65189743041992,7539043
2022-04-15,62.82946414214152,64.04290773966123,62.62722234246352,63.50360107421875,5899875
2022-04-18,62.69463715972806,62.69463715972806,61.676688511731285,62.074432373046875,5321094
2022-04-19,61.92611652926357,62.6406988253373,61.38680275060953,61.68342208862305,4227956
2022-04-20,61.93286394905857,62.12835882766489,60.67222800533844,61.17108917236328,5685048
2022-04-21,60.69245451673302,62.02050199473335,60.53740511588731,61.009300231933594,6201241
2022-04-22,60.53740183193328,61.98679286680106,60.49020944266947,60.80030822753906,5735370
2022-04-25,59.189124387517104,59.71494794667902,56.546509165991154,57.27457809448242,8722453
2022-04-26,53.93086776467947,54.6050046468167,47.863646626266004,48.66586685180664,21090864
2022-04-27,47.391746708633676,50.519736339209786,47.27714280227736,50.48603057861328,11822454
2022-04-28,49.56246548700349,50.1759269192271,48.57822627013509,48.9422607421875,7764892
2022-04-29,51.234323574834065,56.12181054496574,50.90399844842114,55.36677551269531,17005937
2022-05-05,54.375794592412504,55.58924165080908,54.26793399176955,54.67915725708008,8232739
2022-05-06,53.12190426041225,54.26793624072951,52.58259763457392,52.91966247558594,6401143
2022-05-09,52.65675247564039,53.924128086743885,52.21856314194134,52.91966247558594,4047276
2022-05-10,52.04328406637218,54.942069595058996,51.97586894233468,54.187034606933594,6318382
2022-05-11,54.55781285901271,56.88358260786416,53.98480046317293,54.996002197265625,9769288
2022-05-12,54.60500071407792,56.29033919776637,54.537585590609986,55.178016662597656,5787891
2022-05-13,55.198244159735644,55.87238105145728,54.6724169521599,55.23869323730469,3782458
2022-05-16,55.87237586503748,56.12180641981532,54.38927556097522,54.584774017333984,4314129
2022-05-17,54.3420888389671,55.198241132382776,54.200518875376844,54.81398391723633,3553004
2022-05-18,54.86117389164115,56.142032503258505,54.67915844903706,55.41396713256836,6031810
2022-05-19,54.449947536140584,55.08363529338575,54.20726029306838,54.935325622558594,4211634
2022-05-20,55.19824547261234,57.66558165862597,55.144313367904196,56.75550079345703,8714596
2022-05-23,56.391461476385864,56.937511389012506,55.75777370122201,56.775718688964844,5035954
2022-05-24,56.768978195666314,56.957733342897285,54.2679328918457,54.2679328918457,5130290
2022-05-25,54.20051601065634,54.71286013719667,53.70165850879377,54.60499954223633,3841520
2022-05-26,54.64545639738856,56.62741446350149,54.06569706626479,55.79148483276367,5928095
2022-05-27,55.616207122802734,57.1667190924935,55.1443120189719,55.616207122802734,4798915
2022-05-30,55.68362140165869,56.30382618006345,55.28588114592473,55.879119873046875,4131811
2022-05-31,55.81844382097841,57.65883527817537,55.494858430696006,57.51726531982422,8825826
2022-06-01,57.30154388472166,58.1711791674023,56.546508910399254,56.870094299316406,5707121
2022-06-02,56.35775689521785,57.43637371805222,56.06787725147673,57.375701904296875,4622847
2022-06-06,56.94425281157108,59.984604841082394,56.70830526692688,59.398109436035156,10561828
2022-06-07,59.10822606822586,60.97557996952696,58.75093491746503,59.694725036621094,8817471
2022-06-08,59.70146885953539,61.54186403893889,59.458781600881466,60.66548538208008,9441527
2022-06-09,60.73963541960698,63.227201373210015,59.90370945610321,59.9306755065918,12483507
2022-06-10,59.24305160435276,62.694630227173306,58.85205469959375,62.0272331237793,11782430
2022-06-13,60.88120449798881,61.58230739938776,59.64753830842725,60.301448822021484,9307177
2022-06-14,59.256536466212765,62.76204369478597,57.3015446812469,62.41823196411133,15930359
2022-06-15,62.35756010893661,71.5258081155409,61.95982348009577,67.7169418334961,35193226
2022-06-16,66.67204211933353,66.67204211933353,63.70584113907806,64.29907989501953,19558099
2022-06-17,62.82944878424747,65.31026747953486,62.3710403908382,64.54850006103516,12546616
2022-06-20,63.908085676234656,65.55971866554461,63.233948733580824,64.72378540039062,8949087
2022-06-21,64.17773235192789,65.1754546354761,63.308093409986704,63.97549057006836,8134145
2022-06-22,64.04289997534018,65.27656976342666,63.368770325540176,63.71931457519531,8434609
2022-06-23,63.38225246571243,66.36867243220821,63.36877304037981,65.9439697265625,13133737
2022-06-24,65.89004106018923,66.13272833321395,64.7912014180122,65.43162536621094,8422724
2022-06-27,65.47207804541378,66.71922737672237,65.25635682500828,65.43162536621094,9446922
2022-06-28,65.4248841129127,66.60462188517309,63.43618638276572,66.06531524658203,10704467
2022-06-29,65.39118193158541,66.46305555464839,63.90808499391052,63.988983154296875,8420986
2022-06-30,64.0428921380205,65.91025307312123,63.92154852788417,64.81815338134766,8802045
2022-07-01,64.71029731515864,65.30353601718346,63.71931477395281,64.09683227539062,5722859
2022-07-04,63.726060946310824,64.27884696642505,62.694632942152666,63.901336669921875,6649301
2022-07-05,63.894593189480396,64.63614879877737,61.82499735766485,62.606998443603516,9155301
2022-07-06,62.694631047904856,62.93057857636413,61.53511254195841,62.00700759887695,7436347
2022-07-07,62.12161144494874,62.424977695912496,61.42725548504544,61.46770095825195,5201407
2022-07-08,61.784551461956,63.05192706118966,61.54860391529308,61.55534362792969,6245605
2022-07-11,61.38006208984631,61.528371756560865,60.33515111057184,60.62503433227539,4804391
2022-07-12,61.076703579644274,61.616010154141975,59.802584776860066,60.06549835205078,5706360
2022-07-13,60.07224461181444,60.66548331297846,59.67450437348426,59.92393493652344,4003587
2022-07-14,59.78236494874627,60.97558206296662,59.566640148288336,60.166622161865234,4324621
2022-07-15,59.78910315111705,60.36886241261998,58.23185160053894,58.24533462524414,7404434
2022-07-18,58.58240154974724,60.469981873104324,58.447574898117985,59.52619171142578,6717128
2022-07-19,59.553157058761066,60.24077693425381,59.189126183741706,59.87000274658203,4358221
2022-07-20,60.065501219251736,60.45650174467299,59.82281396919791,60.00482940673828,3532614
2022-07-21,59.63404932026924,60.25425400936304,59.607083272869794,59.64078903198242,3266489
2022-07-22,59.93067734460574,60.463244257130555,58.9868871502025,59.755401611328125,4855054
2022-07-25,59.74865584396666,59.75539915665549,57.50378436812933,57.74647521972656,5454099
2022-07-26,57.746476382615405,58.98688591496743,57.3689588726501,58.72397232055664,3992744
2022-07-27,58.31274408618654,58.764416397152836,57.89478113592789,57.90826416015625,3179191
2022-07-28,58.24533470441155,60.20032648576638,58.24533470441155,59.05429458618164,5574619
2022-07-29,59.054298190610766,59.22283420980482,57.92175284689732,58.002647399902344,3895417
2022-08-01,57.8206269249021,57.84084966132547,56.76223291336634,57.40266036987305,3919617
2022-08-02,56.63414619532664,56.63414619532664,54.00501763725384,55.27913284301758,7382565
2022-08-03,54.84769264700026,56.688084271865094,54.84769264700026,55.346553802490234,5112259
2022-08-04,55.95327467016996,56.53977368414962,55.59598349163941,55.85215377807617,3159564
2022-08-05,56.0543943831312,58.19814500949351,56.04091135778406,57.995906829833984,5959951
2022-08-08,57.90152294094226,58.42061039181443,57.5037827125118,58.272300720214844,3867438
2022-08-09,57.97567649383015,58.31948821606323,57.35547177172449,57.888038635253906,3166741
2022-08-10,57.83411106148782,58.42061003205337,56.78245674177756,57.301544189453125,4214842
2022-08-11,57.975678284720715,60.854237481692245,57.77344011275977,60.618289947509766,13014363
2022-08-12,59.66102212544119,59.99808695529334,59.1149722047084,59.364402770996094,6502105
2022-08-15,58.78464225884246,59.4385563677282,58.38016231130663,58.87228012084961,3997564
2022-08-16,58.986889706065426,59.32395816156781,58.319496108318695,58.56218338012695,4385235
2022-08-17,58.64981680732074,59.93741511355719,57.30828640020204,59.60708999633789,8082449
2022-08-18,59.25653711457426,59.25653711457426,58.332969710706124,58.35993576049805,4746777
2022-08-19,58.44083183287179,58.79812297923235,57.51052474975586,57.51052474975586,3935597
2022-08-22,57.43637264481849,57.67232018291324,56.964477568628986,57.36895751953125,2677658
2022-08-23,57.34199159418696,58.19814388569232,56.627409265955976,57.31502914428711,3864481
2022-08-24,56.964477285422376,58.555438231554305,55.75777355083302,55.91282653808594,5218963
2022-08-25,55.90608335613439,56.84987350602732,55.04993106874715,56.506065368652344,4812746
2022-08-26,56.472361497856376,56.87684508730263,55.95327758498948,56.088104248046875,3016207
2022-08-29,55.25890660482008,56.16224758235786,55.00947606918846,55.57575225830078,3005242
2022-08-30,55.60271689381666,56.96447352578338,55.34654663645335,56.479095458984375,4053247
2022-08-31,56.51280797477536,57.96894234924219,56.1555167940833,57.389183044433594,5833499
2022-09-01,56.92402821813945,57.6049047790157,56.54651071890425,56.559993743896484,3124279
2022-09-02,56.647627793248716,56.96447345882877,55.629682876632,56.31730270385742,3065568
2022-09-05,56.08809848154137,56.485838716791726,55.30610103598761,55.804962158203125,3298640
