date,open,high,low,close,volume
2022-09-06,26.97254677916217,27.102850266219438,26.729317137994286,26.929113388061523,20191134
2022-09-07,26.755376737005243,26.842245176821546,26.2515417743239,26.41659164428711,29422849
2022-09-08,26.364472752441323,26.529522631853176,26.10386741807348,26.23417091369629,19969177
2022-09-09,26.25154185267027,27.363454240506503,26.19942145137601,27.250526428222656,44961442
2022-09-13,27.250527828655468,28.127895970439855,27.076790939575833,27.76304817199707,31515581
2022-09-14,27.42426301892762,27.8672922510911,27.35476859477757,27.44163703918457,16121199
2022-09-15,27.48507091755308,28.188703838465923,27.48507091755308,27.99759292602539,26024617
2022-09-16,27.815171097400558,27.94547128294363,26.937802928345757,27.094165802001953,33850625
2022-09-19,27.094165479958164,27.094165479958164,26.36447318282098,26.45134162902832,21451430
2022-09-20,26.590329297654517,26.625075680465493,25.382861428515703,25.695587158203125,39075712
2022-09-21,25.547910263114158,25.58265830138812,24.965893877046632,25.348114013671875,24394559
2022-09-22,25.078823202466353,25.235184403180266,24.861652935117544,24.95720672607422,18094858
2022-09-23,24.95720786419038,25.31336698633403,24.800844999468246,24.896400451660156,14117002
2022-09-26,24.757411342119703,25.06145005839847,24.59236146924648,24.6097354888916,14695846
2022-09-27,24.635796037898253,24.88771269032864,24.427312776855896,24.85296630859375,13401972
2022-09-28,24.757412273755087,24.983269567007657,24.496808596782454,24.583675384521484,15627949
2022-09-29,24.66185451184904,25.278618919739433,24.323069432102734,24.418624877929688,18440487
2022-09-30,24.479432632575605,25.322052667627368,24.479432632575605,25.026700973510742,28487069
2022-10-10,24.957206028145226,25.27861874385931,24.349130290700014,24.48811912536621,15951525
2022-10-11,24.505493926563574,24.60973639137936,23.923479159007794,24.279638290405273,13230911
2022-10-12,24.192769905221105,24.644484492401382,23.767116348528152,24.618423461914062,14486697
2022-10-13,24.409938530746434,25.26124558631229,24.288322053610123,24.870338439941406,19317872
2022-10-14,25.01801475350995,25.278620074889282,24.896399930992875,25.104883193969727,15542234
2022-10-17,25.018014288917332,25.018014288917332,24.592360761134405,24.870338439941406,16681596
2022-10-18,24.983269387757893,25.13094524548358,24.635797268661506,24.653169631958008,10894144
2022-10-19,24.60973523907425,24.75741109080327,24.340444564819336,24.340444564819336,14437625
2022-10-20,24.149333972863047,24.479433719474763,24.06246718816517,24.16670799255371,11050826
2022-10-21,24.24489060499724,24.757412612687308,23.984286924456914,24.140649795532227,15801786
2022-10-24,24.149334898648984,24.236203343554752,23.020050085507282,23.054798126220703,29039318
2022-10-25,23.159037236187952,23.50650933345065,22.898433577460338,23.289339065551758,15073972
2022-10-26,23.14166436703644,23.62812698425466,23.124292003968296,23.245906829833984,15704399
2022-10-27,23.254594061163328,23.6107531890554,23.254594061163328,23.49782371520996,14714298
2022-10-28,22.577022982472453,23.020050569618753,21.925512117294563,21.977632522583008,35470881
2022-10-31,21.847331128493167,21.88207917064919,21.02208500982165,21.09157943725586,29617840
2022-11-01,21.15238571723587,21.968946438357072,20.91784141592269,21.95157241821289,32530953
2022-11-02,21.743090100543508,22.05581419246284,21.543292173879863,21.96026039123535,25164920
2022-11-03,21.71702594644144,21.77783335399106,21.525916714588686,21.664905548095703,14767105
2022-11-04,21.63884678023912,22.45540750502487,21.63884678023912,22.325105667114258,27995034
2022-11-07,22.19480127050709,22.794191688794804,22.133993859078043,22.637828826904297,21647640
2022-11-08,22.524902166443223,22.802879865416426,22.455407741699922,22.594396591186523,14995916
2022-11-09,22.542276186848493,22.889748310564997,22.42065970088938,22.594396591186523,12249662
2022-11-10,22.455406822220414,22.707323480270503,22.30773096857805,22.62045669555664,14050626
2022-11-11,22.96792862272115,23.68893386551564,22.82893978002903,23.454389572143555,38652624
2022-11-14,24.14933450038288,24.427313850872522,23.636812506456796,23.95822525024414,50130352
2022-11-15,23.975599041485964,25.461042948876276,23.68024733062279,25.269933700561523,50853812
2022-11-16,25.122257155605006,25.174377557009812,24.687916611183674,24.783472061157227,24204779
2022-11-17,24.7574120961258,24.965895367583634,24.323071533035876,24.653169631958008,21617072
2022-11-18,24.670542768376677,24.818218620812274,24.149333779964117,24.218828201293945,24027653
2022-11-21,24.218829120923946,24.218829120923946,23.358835002982755,23.906105041503906,19955705
2022-11-22,23.992971210082093,24.435997085315048,23.784486301072036,24.02771759033203,13735015
2022-11-23,23.940852192114203,24.36650575966984,23.819237360491968,23.9669132232666,15615378
2022-11-24,24.149333162505236,24.531553298485395,23.97559794206164,24.071151733398438,17952357
2022-11-25,24.07984056774476,24.583675561904283,24.07984056774476,24.51418113708496,20293034
2022-11-28,24.062469059479085,24.062469059479085,23.54994703689025,23.845298767089844,17758327
2022-11-29,24.31438338490123,25.348114340596705,24.21882793529309,25.19175148010254,39338214
2022-11-30,25.18306630539758,25.56528647480312,24.809533146305554,24.835594177246094,28848815
2022-12-01,25.18306341451858,25.408920686109308,24.783470927234866,24.84427833557129,19405968
2022-12-02,24.792158778184685,24.844279178974183,24.409938639680497,24.479433059692383,16552531
2022-12-05,24.653168645712917,25.964877292595183,24.653168645712917,25.886695861816406,41208935
2022-12-06,25.704276214805112,25.843265070871333,25.26124861476483,25.287309646606445,22227830
2022-12-07,25.295992321856993,25.391546108477336,24.852964797745155,25.01801300048828,19311471
2022-12-08,24.93114875176079,25.34811529079043,24.93114875176079,25.18306541442871,15339751
2022-12-09,25.191751779603564,26.477399403808548,25.104883338643184,26.277603149414062,49467674
2022-12-12,26.112551968789543,26.451338705870814,25.617404034068016,25.660839080810547,28571906
2022-12-13,25.530537147511676,25.869323905161913,25.382861293376372,25.799829483032227,16232901
2022-12-14,25.799829483032227,25.869323905161913,25.408922323004152,25.799829483032227,20378506
2022-12-15,25.756392207341346,25.869321669089352,24.939831575240454,25.01801300048828,24762591
2022-12-16,24.887713273657592,26.060433094275535,24.87033925394409,25.74770736694336,32041468
2022-12-19,25.756394570257672,26.060433290016746,24.75741162551591,24.913774490356445,23263946
2022-12-20,24.76609987786578,24.809533272776953,24.323072290885037,24.42731475830078,15493851
2022-12-21,24.40994032829487,24.78347348302789,24.40994032829487,24.51418113708496,10185486
2022-12-22,24.65316968740687,25.33942857393378,24.60104928364462,24.705291748046875,16294896
2022-12-23,24.54892900080143,24.965895546708744,24.34044572784777,24.583675384521484,9636482
2022-12-26,24.574990764691133,24.826907439032766,24.15802254946162,24.32307243347168,16259934
2022-12-27,24.418628477080002,24.713980210552993,24.383880434611246,24.4533748626709,13241272
2022-12-28,24.45337253321548,24.462059543005136,24.149333818088365,24.253576278686523,15644405
2022-12-29,24.17539585034073,24.17539585034073,23.67156085978375,23.784488677978516,14659541
2022-12-30,23.88873114290103,24.105901426018313,23.74974229425619,23.784488677978516,13929453
2023-01-03,23.79317405518656,24.123273790721406,23.52388338652851,24.071151733398438,11087579
2023-01-04,24.07984074248005,24.852968088192696,23.992973953483887,24.444686889648438,19368871
2023-01-05,24.566302844842227,24.79216013647432,24.453373370587304,24.653169631958008,13799267
2023-01-06,24.75741178128811,24.983269070047996,24.59236190548709,24.826906204223633,13909471
2023-01-09,24.896400999760285,25.061450878031454,24.635797324071294,24.705291748046875,13999766
2023-01-10,24.705290959173702,24.896400204784737,24.514180056684957,24.62710952758789,9946887
2023-01-11,24.705290400299802,24.94852004250656,24.62710897048258,24.800844192504883,11180936
2023-01-12,24.679230401511493,24.74003781460128,24.24488984300988,24.366504669189453,16245925
2023-01-13,24.375190963768883,25.191751653711492,24.375190963768883,25.122257232666016,25394106
2023-01-16,25.052763833909903,25.747708072722173,24.991956420123547,25.469730377197266,25324408
2023-01-17,25.47841872801528,25.608720572539596,25.1483206114285,25.35680389404297,13439163
2023-01-18,25.348115328351415,25.443670781683124,25.01801557513883,25.21781349182129,15255302
2023-01-19,25.191753191445233,25.261247616732728,24.983269915582746,25.243873596191406,17766503
2023-01-20,25.252559747477193,25.617405882045478,25.157004294628106,25.608718872070312,16392266
2023-01-30,26.138614593343792,26.138614593343792,25.243872458329516,25.30467987060547,27640249
2023-01-31,25.16568961769104,25.76508001077712,25.113569218211527,25.556596755981445,18867370
2023-02-01,25.582659536425563,25.660840969438624,25.23518576442185,25.64346694946289,21489560
2023-02-02,25.582659361726698,25.87801107178631,25.4176094868398,25.712961196899414,21958279
2023-02-03,25.547909442851804,25.582657480010113,25.061448520778722,25.2525577545166,21405033
2023-02-06,25.018015257749763,25.130944729686885,24.7226635483603,24.879026412963867,15456041
2023-02-07,24.87902518531088,25.434982193898556,24.870338175830707,25.07882308959961,16494928
2023-02-08,25.087510848826746,25.18306630539758,24.783473772242818,24.835594177246094,13569572
2023-02-09,24.826907007422005,24.97458286804731,24.7747866027536,24.922462463378906,14001251
2023-02-10,24.835592519734337,25.226499673364494,24.818218500266845,25.104883193969727,15117478
2023-02-13,25.104884768343446,26.208110220549244,24.957208907364105,26.077808380126953,51456756
2023-02-14,26.025684356689453,26.190734225784702,25.756393685864964,26.025684356689453,22439911
2023-02-15,26.043059358456755,26.494773934665645,26.02568533855386,26.051746368408203,28749017
2023-02-16,26.15598774931892,26.798811547243762,25.930130470554353,26.164674758911133,35919697
2023-02-17,26.173360052953786,26.74669108661103,26.103865633249523,26.112552642822266,22147077
2023-02-20,26.234169564116467,27.61537262889089,26.208108534957024,27.589311599731445,59051480
2023-02-21,27.597999241540712,28.058399169091807,27.372141954285688,27.754362106323242,36427214
2023-02-22,27.64143446983373,27.745676938903728,27.25921429241419,27.398204803466797,18298997
2023-02-23,27.398202356528593,27.65880602061227,27.346080298209706,27.589311599731445,19061663
2023-02-24,27.519817591531403,27.519817591531403,26.755377293501247,27.007295608520508,26383686
2023-02-27,26.885680712046412,27.16365839899039,26.520834583713015,26.66851043701172,17222562
2023-02-28,26.685880870884407,26.868304750304038,26.242853343011124,26.651134490966797,21347916
2023-03-01,26.88568137405294,27.40688872146774,26.88568137405294,27.137598037719727,26137496
2023-03-02,26.972547297061013,27.736987587380625,26.86830649366687,27.485069274902344,24487335
2023-03-03,27.528506055638317,27.615374501850457,27.189719281098746,27.5545654296875,15454479
2023-03-06,27.554564331940167,27.554564331940167,26.668510855133686,26.86830711364746,29850928
2023-03-07,26.824872333029717,27.06810364379896,26.312351995096463,26.373159408569336,23580048
2023-03-08,26.321037701607796,26.3297247117745,25.973565579328447,26.23417091369629,15348085
2023-03-09,26.234169055871217,26.26891543719963,25.712960080923764,25.791141510009766,17331032
2023-03-10,25.695589021181753,25.704276031733755,25.25256142429681,25.35680389404297,20489802
2023-03-13,25.27862130134323,25.626093423163105,25.13094544246006,25.400236129760742,19005367
2023-03-14,25.452356872053894,25.660841804794174,25.191753191445233,25.243873596191406,14724715
2023-03-15,25.34811390626125,25.86932288001843,25.313365868134536,25.7390193939209,18409672
2023-03-16,25.56528661838085,25.860638343187794,25.434984776701974,25.54791259765625,14354328
2023-03-17,25.756393933365235,25.921443804046493,25.417608839173216,25.530536651611328,22893909
2023-03-20,25.539225138444873,26.147302598096474,25.304680833418303,25.31336784362793,21301306
2023-03-21,25.50447687214937,25.57397129181963,25.191751155194382,25.348114013671875,11162425
2023-03-22,25.443671394894654,25.53053818342313,25.217814099589486,25.365489959716797,13259470
2023-03-23,25.261246323106693,25.443670215693082,25.052763057920615,25.39154815673828,13748944
2023-03-24,25.365487601926333,25.365487601926333,25.018013852599907,25.148317337036133,18820494
2023-03-27,25.096197566275944,25.096197566275944,24.357819923899825,24.51418113708496,24966155
2023-03-28,24.531553460481877,24.696603329339222,24.23620176121196,24.479433059692383,22765139
2023-03-29,24.48812115224677,24.653169371525408,24.32307127609039,24.366504669189453,18746502
2023-03-30,24.409939042263133,24.78347217731665,24.149333720262273,24.661855697631836,20883157
2023-03-31,24.679230085847614,24.931148401857662,24.540241241455078,24.540241241455078,19160812
2023-04-03,24.55761604765475,24.766099320920006,24.409940188648804,24.618423461914062,22573341
2023-04-04,24.618422935417062,24.931148667065788,24.514180472574907,24.826906204223633,24180182
2023-04-06,24.713976810415836,24.80084359088092,24.583673325962952,24.670541763305664,10438488
2023-04-07,24.67923130535847,24.887714582249366,24.609736879728175,24.835594177246094,12534921
2023-04-10,24.87034149046376,24.94852292932744,24.722665623374347,24.809534072875977,13080470
2023-04-11,24.78347364999092,25.330742042020226,24.63579778914527,25.243873596191406,29790913
2023-04-12,25.217814258479805,25.35680310925444,25.03539035628948,25.278621673583984,15016400
2023-04-13,25.174377147465684,25.174377147465684,24.818218039384508,24.870338439941406,17194106
2023-04-14,24.93983309136981,25.07882358894239,24.818218269981188,24.85296630859375,12249118
2023-04-17,24.67054333839927,24.8877136171825,24.62710994539372,24.826906204223633,22034800
2023-04-18,24.766098966825346,24.896400803643413,24.68791753335896,24.75741195678711,18340962
2023-04-19,24.757412013568977,24.7747860336853,24.253577028339876,24.29701042175293,22133098
2023-04-20,24.297011402245516,24.427314901498516,24.1493355390529,24.32307243347168,16420107
2023-04-21,24.331756439942147,24.55761371205166,23.888728905059367,23.94084930419922,19455235
2023-04-24,23.94085230389393,23.94085230389393,23.454391318255894,23.541259765625,19076218
2023-04-25,23.541258013045553,23.645498816625793,23.193785906315263,23.454389572143555,15937697
2023-04-26,23.437014973080213,23.523883411834287,23.167724304132474,23.341461181640625,12082442
2023-04-27,23.12429216045202,23.341462440611917,22.950555273573002,23.159038543701172,17904837
2023-04-28,23.167725011550594,23.45438970837788,23.159038001722166,23.350147247314453,15242768
2023-05-04,23.315401686633297,23.567318353025716,23.124292434305335,23.463077545166016,16782531
2023-05-05,23.54125972987843,23.793176404300702,23.15903955616145,23.506511688232422,17531662
2023-05-08,23.523884104887006,23.914791262358285,23.324087849680666,23.827922821044922,20553866
2023-05-09,23.888728755577066,24.444684094596933,23.706306531290274,24.02771759033203,35486967
2023-05-10,23.906106183858377,24.105902455205797,23.723682276674936,23.845298767089844,14851236
2023-05-11,23.80186007565699,23.98428395495147,23.645497223941035,23.775800704956055,11653223
2023-05-12,23.7844893938892,23.888731861949402,23.44570427222973,23.506511688232422,13908795
2023-05-15,23.463076103258487,23.758427802173276,23.32408726340184,23.697620391845703,10824076
2023-05-16,23.662871253410316,23.662871253410316,23.254591762421096,23.315399169921875,14125340
2023-05-17,23.280650801666905,23.298024819813353,22.898432343710397,22.993986129760742,16118145
2023-05-18,22.99398826864657,23.13297711299169,22.889747463826588,22.97661590576172,11064152
2023-05-19,22.95055314022012,23.106915992501083,22.672575472555117,22.907119750976562,13763302
2023-05-22,22.90712092741907,23.254593029845473,22.854998869396848,23.15035057067871,12890609
2023-05-23,23.07217141761138,23.23722130388251,23.028738021850586,23.028738021850586,10204772
2023-05-24,22.907121551030208,23.028736375970805,22.524901399516967,22.533588409423828,17110670
2023-05-25,22.49015404848257,22.52490208917391,22.099248531971632,22.238237380981445,16094880
2023-05-26,22.26429574815504,22.707323305675736,22.246923385472467,22.689950942993164,11159606
2023-05-29,22.594397859644058,22.594397859644058,22.07318881636955,22.10793685913086,15217405
2023-05-30,22.05581419246284,22.220864077314435,21.77783648547773,21.96026039123535,13988432
2023-05-31,21.80389400178642,22.142679070448562,21.769145965576172,21.769145965576172,16872999
2023-06-01,21.743088693857572,21.925510930935417,21.63884623204329,21.71702766418457,12508209
2023-06-02,21.838642385593843,22.177429142229318,21.795208993222026,22.125307083129883,17142523
2023-06-05,22.090561503555783,22.368539201345854,21.98631903844562,22.220863342285156,12749958
2023-06-06,22.229547838916627,22.57701992186493,22.05581096900368,22.090559005737305,18279599
2023-06-07,22.06450050947333,22.41197263228437,22.06450050947333,22.255611419677734,12338014
2023-06-08,22.25560955513077,23.159036998751464,22.194800488965292,23.03742218017578,35240679
2023-06-09,23.028736585042118,23.306714277074434,22.698636833095435,22.768131256103516,46360613
2023-06-12,22.689949982059613,22.768129753014467,21.76045985748203,22.203487396240234,41248271
2023-06-13,22.220862243870762,22.385912115104087,22.10793443105492,22.316417694091797,18503579
2023-06-14,22.36853792219054,22.550960154604205,22.28166948237931,22.38591194152832,17481968
2023-06-15,22.333790563214098,22.872373580932617,22.333790563214098,22.872373580932617,21217125
2023-06-16,22.95055619199797,23.237220907005543,22.933182171239253,23.132978439331055,20204700
2023-06-19,23.14166543427408,23.1851004861419,22.74207289835702,22.828941345214844,18225279
2023-06-20,22.865761661592256,22.865761661592256,22.304242801526083,22.36867904663086,20634942
2023-06-21,22.350269744583084,22.414705989110058,22.092523010719205,22.101728439331055,15720180
2023-06-26,22.018880987801566,22.018880987801566,21.70590344299434,21.71510887145996,13350481
2023-06-27,21.779544558474896,22.423910488556412,21.76113370201407,22.387088775634766,14564897
2023-06-28,22.322653451495192,22.50675851216043,22.018881330426733,22.22139549255371,8657734
2023-06-29,22.175370263552125,22.249011937192673,21.77954560932567,21.797956466674805,13181558
2023-06-30,21.797956744040963,22.120139728726457,21.797956744040963,21.853187561035156,11556223
2023-07-03,21.954444879200114,22.193780753508975,21.926828593633566,22.074111938476562,12704175
2023-07-04,22.110932022790045,22.120137450633706,21.936032405272183,22.009674072265625,8536424
2023-07-05,22.000469557509884,22.03729127041274,21.797955403811912,21.84398078918457,10501848
2023-07-06,21.807159832250502,21.89921235453142,21.650671071099687,21.678285598754883,11099569
2023-07-07,21.641466423076416,21.678286379861973,21.503388512557756,21.577030181884766,8900865
2023-07-10,21.6874924391654,21.788750395845394,21.56782538143481,21.595439910888672,8538184
2023-07-11,21.687492655452708,21.843981428357008,21.577031025023764,21.623056411743164,11410168
2023-07-12,21.623057057513506,21.65067334382348,21.383721176761778,21.402132034301758,13569814
2023-07-13,21.47577272167333,21.6874923063844,21.466567293326424,21.65987777709961,11256991
2023-07-14,21.65987861919003,21.75192939472598,21.59544061825647,21.705904006958008,7794921
2023-07-17,21.70590209751005,21.70590209751005,21.484977095297545,21.58623504638672,6502597
2023-07-18,21.678285813825045,21.69669666961505,21.494182523192546,21.58623504638672,7764018
2023-07-19,21.659879182435407,21.715110000344403,21.54941579086137,21.696699142456055,9454674
2023-07-20,21.696697730970396,21.982058986651325,21.696697730970396,21.779544830322266,17331425
2023-07-21,21.779546374794343,21.95444601424621,21.75193008780003,21.93603515625,12120433
2023-07-24,22.05570115141493,22.083317437069105,21.77033988934567,21.982059478759766,16847400
2023-07-25,22.57119468259429,23.003839291255012,22.525167539701037,22.736888885498047,41679994
2023-07-26,22.736889368174037,23.013045208372095,22.736889368174037,22.939403533935547,27286812
2023-07-27,22.930197252293286,23.71264111142684,22.75529762360321,23.13271141052246,45840038
2023-07-28,23.36284095457089,23.93356520507054,23.261584757232665,23.84151268005371,41126340
2023-07-31,24.301773862619175,25.038192316489997,24.283363006227326,24.982959747314453,76569428
2023-08-01,24.85408854418932,24.936935646463763,24.467469318827245,24.54111099243164,29322836
2023-08-02,24.531903594939738,25.102627836386997,24.48587821103928,24.75282859802246,29451119
2023-08-03,24.63316281512865,24.92772950107691,24.550315715236206,24.854087829589844,15502048
2023-08-04,25.038192167876247,25.305142560949964,24.60554582401528,24.62395668029785,25143796
2023-08-07,24.734421636507246,24.76203616693279,24.126875630805202,24.23733901977539,22682134
2023-08-08,24.301773769931106,24.449057108992346,23.850718324586577,23.869129180908203,19431171
2023-08-09,23.933565919418992,24.04402930388738,23.712640906238146,23.951976776123047,15028674
2023-08-10,23.933566553511547,24.080849899534215,23.675819820093885,23.850719451904297,12268763
2023-08-11,23.878335968423624,24.016413887184598,23.289200822884272,23.335227966308594,15609444
2023-08-14,23.206353159630655,23.57456327510243,22.792119413358837,23.344432830810547,18070699
2023-08-15,23.344434173669214,23.60217916241876,22.98542946600854,23.353639602661133,13581230
2023-08-16,23.316818647197405,23.749463289392516,23.1143044700381,23.491718292236328,16010194
2023-08-17,23.33522816252662,23.905950699739257,23.132712241268706,23.6021785736084,22618681
2023-08-18,23.54694550853866,24.007206368170575,23.54694550853866,23.63899803161621,17570023
2023-08-21,23.639001649398754,23.82310496797373,23.39046032577862,23.491718292236328,16607219
2023-08-22,23.657410367806232,24.191312928159352,23.583768695887045,24.0072078704834,29649069
2023-08-23,24.016413655118797,24.13608071535372,23.71264153447754,23.850719451904297,19922279
2023-08-24,23.78628456037359,23.998004162853587,23.427281603493938,23.740259170532227,16564721
2023-08-25,23.583770015077665,24.301775917513428,23.574564586103353,24.016414642333984,20809881
2023-08-28,24.8817059888007,25.2130926575733,24.329392533171603,24.403034210205078,38782831
2023-08-29,24.218927035583622,24.347801276012564,23.850718682406487,24.255748748779297,22821202
2023-08-30,24.403031656589164,24.41223708472457,23.85992368689142,23.961181640625,14909691
2023-08-31,23.887539317198847,24.191311414325682,23.491714696994464,23.63899803161621,15652726
2023-09-01,23.749462103314258,24.3938280755365,23.749462103314258,24.292570114135742,24099254
2023-09-04,24.559521283131193,25.185476372204434,24.50429046814119,25.09342384338379,32897054
2023-09-05,25.203885552665266,25.203885552665266,24.2833637730744,24.33859634399414,19583810
2023-09-06,24.292567707099224,24.338594846700786,23.86912855729997,24.209720611572266,15143196
2023-09-07,24.025617664536185,24.228131814415974,23.87833432721345,23.933565139770508,9509573
2023-09-08,23.87833545257856,24.099260468974666,23.76787206650253,23.9151554107666,9278353
2023-09-11,23.979590874024925,24.016412586770603,23.74025676420163,23.777076721191406,15254802
2023-09-12,23.777078208579503,23.777078208579503,23.51933147050398,23.6021785736084,10932094
2023-09-13,23.5653590417809,23.758667782027075,23.537742754993147,23.657411575317383,8985886
2023-09-14,23.583769187895143,23.988797514022473,23.565358330592268,23.970388412475586,14240070
2023-09-15,23.979592211915552,24.48588025588047,23.887541436427384,24.329391479492188,20925059
2023-09-18,24.30177491856822,24.32018577576005,23.758666921701135,23.850719451904297,14096357
2023-09-19,23.85071827506165,24.531904155744403,23.841512846919947,24.504289627075195,18799386
2023-09-20,24.522698596136266,24.927728653420225,24.375415258170438,24.808061599731445,25423672
2023-09-21,24.808061799741264,24.89090889748446,24.347800925948334,24.4122371673584,15810205
2023-09-22,24.531905563761594,24.614752666036036,24.191313481749763,24.54111099243164,12783907
2023-09-25,24.614752809998894,24.76203615806909,24.329391542582385,24.357006072998047,11615098
2023-09-26,24.30177427084185,24.47667389799058,24.034823871699405,24.071643829345703,12531043
2023-09-27,24.08085010830695,24.283364271904855,23.841514230006158,23.998003005981445,13991770
2023-09-28,24.00720702554614,24.172901220471672,23.924359928083373,23.961181640625,7689103
2023-10-09,23.92436149335432,23.92436149335432,23.50092230595711,23.57456398010254,11495411
2023-10-10,23.574562910916374,23.777077066692595,23.013044073676763,23.07748031616211,16323872
2023-10-11,23.105097740356786,23.307611906118296,22.838145573176785,22.939403533935547,12987477
2023-10-12,22.994633499610067,23.685024830304368,22.994633499610067,23.55615234375,12342400
2023-10-13,23.46409895328378,23.473304381378952,23.123506892541972,23.20635223388672,7601500
2023-10-16,23.25238044684074,23.31681669072305,22.957813757232476,23.040660858154297,10242326
2023-10-17,23.14191684881469,23.14191684881469,22.70006681844134,22.89337730407715,9662762
2023-10-18,22.939402474257353,23.01304414529205,22.70927203280443,22.865760803222656,11673900
2023-10-19,22.70006695472544,22.819735769350814,22.276627778681103,22.285831451416016,11561096
2023-10-20,22.285830672868272,22.368677770635923,22.110932804919585,22.14775276184082,9244852
2023-10-23,22.092521513211683,22.138546897395194,21.60464436438948,21.733518600463867,13753196
2023-10-24,21.79795690026811,21.899214861946536,21.4113376670258,21.549415588378906,18698003
2023-10-25,22.552783749665277,23.031455499611035,22.258217059162035,22.9486083984375,40232811
2023-10-26,22.736888674481076,22.97622279228087,21.880803137927483,22.16616439819336,29363522
2023-10-27,21.954444601825823,22.70006674514273,21.954444601825823,22.561988830566406,15878159
2023-10-30,22.3686773561406,22.718476597067934,22.1845740634341,22.39629364013672,18007055
2023-10-31,22.39629612452653,22.552784906351864,22.055702273816305,22.267423629760742,13051580
2023-11-01,22.295035949753863,22.350268518394778,21.724313453178144,21.908416748046875,16775931
2023-11-02,21.90841759663368,22.046497267828375,21.807161395048443,21.834775924682617,10026813
2023-11-03,21.816367815472137,21.94524030830716,21.807162386590203,21.88080406188965,11667453
2023-11-06,22.09252406434218,22.239807417643974,21.954446140091253,22.175371170043945,16574269
2023-11-07,22.19378018969628,22.20298561798461,21.89000807920516,21.96364974975586,16565714
2023-11-08,21.936034098213945,22.046497485107178,21.770339895752077,21.86239242553711,15858684
2023-11-09,21.86239235576266,22.092522801612795,21.86239235576266,21.954444885253906,12242507
2023-11-10,21.908417319442375,21.908417319442375,21.613850635365075,21.65987777709961,14289184
2023-11-13,21.669084611379578,21.797957105085917,21.466568686119853,21.696699142456055,12935094
2023-11-14,21.705902946529758,21.834775430588902,21.54941417770541,21.632261276245117,13353849
2023-11-15,21.843982548139547,22.258218072872832,21.83477711917258,22.028087615966797,19876664
2023-11-16,21.991264627683854,22.018880912986877,21.715108797677413,21.926828384399414,10462343
2023-11-17,21.78875090103042,21.88080343144144,21.42054253514232,21.55862045288086,23225133
2023-11-20,21.531002479016706,21.604644146420878,21.448155383717538,21.58623504638672,10646731
2023-11-21,21.62305655039841,22.092522872121712,21.62305655039841,21.86239242553711,21695572
2023-11-22,21.77954398464738,22.00967441707667,21.696696888512367,21.733518600463867,12468384
2023-11-23,21.807162172832665,21.86239298982686,21.623057108510665,21.853187561035156,8744592
2023-11-24,22.09252365890605,22.15695990532356,21.816367815472137,21.88080406188965,13843992
2023-11-27,21.880803722278955,21.880803722278955,21.420542819862096,21.494184494018555,17080048
2023-11-28,21.503388232029742,21.65067156876234,21.448155663938117,21.64146614074707,9269747
2023-11-29,21.58623638182855,21.724314297284135,21.199617165099333,21.291667938232422,18403219
2023-11-30,21.21802627158784,21.33769508590036,21.08915378456447,21.172000885009766,11672626
2023-12-01,21.153590600363334,21.218026845618272,20.877434761911886,21.043128967285156,16533412
2023-12-04,21.043129973588766,21.162797041105392,20.776177795331243,20.785383224487305,13607780
2023-12-05,20.73935493076649,20.91425279297612,20.49081364561911,20.500019073486328,12957126
2023-12-06,20.48160991607321,20.62889326264966,20.30671028360518,20.352737426757812,15350675
2023-12-07,20.361941576060417,20.417172388617473,20.021347761154175,20.25147819519043,16056976
2023-12-08,20.25147911304616,20.426378742452318,20.04896495398784,20.085784912109375,16083700
2023-12-11,20.04896439131213,20.131811489455412,19.66234518522878,20.094989776611328,16871923
2023-12-12,20.058170733604907,20.426379100046038,19.975323631686155,20.352737426757812,10791717
2023-12-13,20.38955688386204,20.398762312266076,19.69916555536272,19.84644889831543,13624478
2023-12-14,19.97532307152175,20.09499012885082,19.8740651151815,19.938501358032227,8241426
2023-12-15,19.99373315830288,20.45399406507947,19.975324056406397,20.104196548461914,13583214
2023-12-18,20.021347389791618,20.150219868619672,19.782011532142487,19.864858627319336,10374459
2023-12-19,19.78201215944723,19.901680969944515,19.60711253566591,19.763601303100586,9679377
2023-12-20,19.78201159551344,19.88326954677748,19.72678078380389,19.77280616760254,8273603
2023-12-21,19.745194729074097,19.99373429853293,19.625525903264172,19.96611976623535,12524434
2023-12-22,19.92929536559109,20.1870420854548,19.763601171089846,20.067373275756836,10708896
2023-12-25,20.030554305025507,20.242273894751474,19.910885489437113,20.233068466186523,8932093
2023-12-26,20.20545281068553,20.28829990739905,20.09498942981554,20.25147819519043,8570874
2023-12-27,20.260685732967715,20.417174514637626,20.15942776960599,20.39876365661621,9420472
2023-12-28,20.398761340937344,20.822202248580343,20.315914245001885,20.766969680786133,14204365
2023-12-29,20.812996820614643,20.941869300622752,20.55525010484256,20.766969680786133,14529824
2024-01-02,20.75776510379307,20.766970532136153,20.546045519169972,20.57366180419922,8077796
2024-01-03,20.527633325443443,20.739354652032283,20.43558255952009,20.68412208557129,8521513
2024-01-04,20.684124782921153,20.72094649869695,20.297505546055522,20.582868576049805,10499915
2024-01-05,20.546046848824624,21.01551319016814,20.177838470052077,20.70253562927246,18303550
2024-01-08,20.711740215042504,20.92345980474817,20.52763515527307,20.656509399414062,14669571
