date,open,high,low,close,volume
2021-05-11,81.93595640958522,86.07448415065433,80.32262924223036,85.00828552246094,19500017
2021-05-12,84.66458464360461,86.69176846934131,83.8228535590832,86.3410415649414,13912880
2021-05-13,84.84696405501202,86.07449328249945,83.1915527829579,83.47212982177734,11298015
2021-05-14,84.31386393810374,90.91447045398259,82.53218597587987,89.8202133178711,23924474
2021-05-17,90.2621218872219,93.5168346122931,88.81012521559342,89.06966400146484,22696591
2021-05-18,89.07668457452431,91.74217758435121,88.38926373688443,89.39935302734375,15191274
2021-05-19,90.02363211628895,91.96664048912878,88.84519966595866,91.15997314453125,15519123
2021-05-20,90.29018292054396,90.99162919648764,88.24897373309082,89.42739868164062,14508954
2021-05-21,89.42740492951674,90.71807126215127,88.45941454534537,89.47650909423828,10789941
2021-05-24,89.59939186987197,93.74231194657123,88.82698571156878,93.53165435791016,17787760
2021-05-25,93.32801570640868,95.16072995339556,92.33793180293897,94.80963897705078,16057416
2021-05-26,95.09752314538783,95.84184853506399,92.54857938215652,92.77327728271484,12127248
2021-05-27,92.78030441082286,95.84887589334322,92.53453848546552,94.58493041992188,13763991
2021-05-28,93.6229390629906,95.95420537724083,93.22971206416865,93.53165435791016,11198540
2021-05-31,93.53164932376359,98.76998557948546,93.39120843882142,97.7166976928711,18233497
2021-06-01,96.90215264839364,101.29785846272105,96.69149507740161,98.5171890258789,14759915
2021-06-02,99.21937674069073,99.56345501755813,94.79558282549955,95.49777221679688,14209160
2021-06-03,96.55106252138005,96.76172009417104,92.6890170204526,92.94181060791016,13235069
2021-06-04,92.68902013607733,94.37427327487235,89.880262404692,92.96989440917969,16111158
2021-06-07,93.95297146883773,98.30654172361585,93.95297146883773,97.03558349609375,17584263
2021-06-08,97.59030357898693,98.99468241232327,94.90793895728922,96.6002197265625,13608535
2021-06-09,97.60433995242394,101.03102986670541,97.60433995242394,100.974853515625,18325082
2021-06-10,99.62666183150125,100.34991180414146,98.36974396624102,99.92860412597656,12360583
2021-06-11,100.63078938191009,100.67993806721388,96.25614387992509,98.58741760253906,14208991
2021-06-15,98.08183642872652,99.21236117617644,95.16774619450307,98.88935089111328,13781177
2021-06-16,99.92156530260777,100.27968391424562,91.86745162624486,92.7662582397461,15615359
2021-06-17,92.76626554088831,99.00872614393342,92.70306901623486,98.72785186767578,19830324
2021-06-18,99.71794128417969,102.2247567130573,98.4469756464925,99.71794128417969,18449109
2021-06-21,99.57048641205509,105.10373763925615,97.18304371251881,104.41559600830078,22030089
2021-06-22,104.27514106812588,105.29331303808385,102.3581624969449,102.94097900390625,14546120
2021-06-23,103.08142455168951,107.08390342559484,102.69521775238807,105.06159973144531,15757482
2021-06-24,104.4717600876968,105.92529515014644,103.13760540496341,103.7134017944336,10761816
2021-06-25,104.40153730030681,105.67952305353214,100.87654997562927,103.16568756103516,13855786
2021-06-28,104.63326426952554,106.73281232063336,103.60104441662587,106.3817138671875,14418123
2021-06-29,105.32843691815518,106.11488337900259,102.84268198779463,105.08969116210938,11434585
2021-06-30,105.94635351097182,109.54156490797709,104.62623928713059,108.27059936523438,17224849
2021-07-01,109.10621141730142,110.16651948975024,105.32843780517578,105.32843780517578,13181184
2021-07-02,104.1206696075893,105.32843874729839,101.8174915390732,103.22187042236328,13033473
2021-07-05,103.92405914340758,113.19296337785981,103.67829319780809,110.35611724853516,23931183
2021-07-06,111.64814272382746,114.7377747394042,105.32843780552832,108.74810028076172,19700932
2021-07-07,107.4350016389675,119.62500762939453,106.73281223283401,119.62500762939453,24149675
2021-07-08,122.88317808247075,122.88317808247075,117.82741096702756,120.20081329345703,20573409
2021-07-09,120.20080738746036,123.28341919245867,117.25863646772767,119.60395050048828,16641460
2021-07-12,116.22642130670651,120.77660867175419,113.76875446592271,117.86251831054688,28910857
2021-07-13,116.57049046011323,117.6167507073978,108.20741365087837,110.59485626220703,28598126
2021-07-14,110.93891794834234,114.38667586279817,110.38418960778895,110.9950942993164,14895264
2021-07-15,109.75223286281135,113.48085781895259,108.27762978680033,112.40650939941406,14818856
2021-07-16,110.94594971756901,119.421378854725,110.80550883494354,116.05086517333984,17568417
2021-07-19,115.84723881646815,122.88318145347081,112.77867461513614,113.73365020751953,17195473
2021-07-20,112.3362829884908,118.68407600895742,110.66507770226661,118.23468017578125,11483152
2021-07-21,117.93975637334128,122.39163862690822,116.84433998286003,121.12769317626953,13338304
2021-07-22,121.33835293363666,124.1120023055446,118.67003610126666,122.28630828857422,9450552
2021-07-23,122.18098213435557,122.67251398056548,116.12108358719551,120.0954818725586,12689014
2021-07-26,121.12769340324769,130.6774784920328,120.07441302592242,126.84352111816406,19883986
2021-07-27,128.655181340995,137.706399879968,123.50110189728352,124.65269470214844,27601133
2021-07-28,124.30159056125972,130.18594736919002,115.15908773481691,126.0079116821289,19665119
2021-07-29,131.06367731648334,133.41601898425944,126.49944236432462,133.19833374023438,17344316
2021-07-30,133.41602029138457,137.40445141153708,130.6002274315091,134.1673583984375,14979663
2021-08-02,134.11117373905293,137.41848323953374,130.31233242322318,134.80633544921875,13487562
2021-08-03,133.41602284850393,133.41602284850393,124.2875526797907,125.6989517211914,15963572
2021-08-04,125.34083208461219,132.71381691299146,125.34083208461219,131.56924438476562,12523080
2021-08-05,132.3627250767873,143.9488543143288,130.25616430652244,139.7357177734375,19262545
2021-08-06,141.49120744665797,143.16943304025864,133.79521129278456,137.41148376464844,14295500
2021-08-09,136.36520905474296,138.75265155102014,133.13513626557713,135.55067443847656,11339661
2021-08-10,135.17148124645172,144.29995114895968,134.82039778894094,140.43089294433594,16402026
2021-08-11,141.40693805155215,141.4139582207454,135.16446260152162,139.7357177734375,9814687
2021-08-12,139.03353008732944,140.4238685382785,135.28382987114435,136.64608764648438,9450942
2021-08-13,136.20369428507922,137.5589318644759,131.70267108219096,134.70803833007812,11256662
2021-08-16,133.41602172028868,136.68119544509574,131.716720749378,132.69276428222656,8548785
2021-08-17,132.01165407803583,136.49863764250878,127.72828544011249,129.10458374023438,16024775
2021-08-18,129.20288543830986,135.24171605118977,127.85466792906317,131.1268768310547,13532078
2021-08-19,130.60726646326452,140.07980002896662,128.3251413971606,137.85385131835938,14706414
2021-08-20,140.4379033577431,151.6378173828125,140.4379033577431,151.6378173828125,33105268
2021-08-23,150.26856595243012,160.39413994372342,147.69153385487448,159.0880584716797,24664069
2021-08-24,153.04221344421208,163.63825916387825,150.97075345263298,158.85635375976562,23410855
2021-08-25,168.52549664412697,174.7398766016839,158.03478349550636,161.49658203125,28508543
2021-08-26,165.01454852044478,172.54201478046912,161.5035939772952,166.92449951171875,18441870
2021-08-27,165.71672850407623,170.84271187729126,159.39701639995425,161.8546905517578,18435271
2021-08-30,167.1211185778356,168.1041823047236,156.58826936060973,157.29046630859375,19671458
2021-08-31,159.13018778764464,163.2590671055268,154.92407161187307,157.07980346679688,14948611
2021-09-01,161.5597862944888,161.86172859504032,148.5833175412366,157.15003967285156,18027995
2021-09-02,154.481704403344,158.29458632821138,150.81627603343813,155.94927978515625,13666814
2021-09-03,155.9071456280164,157.2904639949656,148.169013976952,151.73614501953125,15433352
2021-09-06,150.32474848334684,154.93812483932416,145.25494111020595,153.5758819580078,13059628
2021-09-07,154.75556157368882,160.55564680416632,151.98191951447592,155.09963989257812,12348468
2021-09-08,154.9451385509143,156.1669629919397,149.2223056537967,151.07608032226562,11377527
2021-09-09,151.53251470282606,152.60685561407536,147.56514401668974,150.9567108154297,10356651
2021-09-10,150.9707594280889,160.27477933489678,147.4668397275613,156.8621368408203,15525787
2021-09-13,157.28344537969332,157.2904655490958,141.1752166748047,141.1752166748047,24502585
2021-09-14,142.11613918592795,146.7576110188459,138.9141620365967,140.71878051757812,17829157
2021-09-15,140.88731088040555,147.670459378175,131.31646518931532,146.47674560546875,21664206
2021-09-16,143.24667386538803,143.87863910289968,135.297877209464,138.26112365722656,15157019
2021-09-17,137.33424251923483,143.0009144063843,135.52258875595996,140.85923767089844,10427778
2021-09-22,138.33134169566748,148.7448178795311,136.92696282059006,144.7985076904297,13325753
2021-09-23,145.31812845565094,150.2685626346867,141.05583584325265,146.40652465820312,12815926
2021-09-24,144.65106614993908,150.1983654173663,143.94886915388759,146.96829223632812,8065738
2021-09-27,146.54697284511562,148.16200188923676,139.03354620433274,144.55274963378906,9483503
2021-09-28,141.83527023925814,150.9707452115733,141.77207371755452,146.792724609375,8498150
2021-09-29,145.47963645967494,148.70970953535615,141.2103232640109,142.01785278320312,8166351
2021-09-30,142.02487717900317,147.31939031281843,141.9967814990527,145.2128143310547,7932435
2021-10-08,146.40653533272288,148.69566560919776,133.4090064765895,135.4945068359375,17466018
2021-10-11,135.50152873145657,144.08931121320174,135.3821558473949,140.36770629882812,12291225
2021-10-12,140.05170222353618,140.92944838961247,133.49325907245185,135.5225830078125,8759468
2021-10-13,135.52256970386375,135.52256970386375,127.63698532402833,133.35983276367188,17713493
2021-10-14,134.5816591892625,141.08392617273404,132.01164714176213,137.15869140625,11733785
2021-10-15,138.09961610620553,145.90094428234556,135.73324902697328,144.7985076904297,11461227
2021-10-18,144.61594568992118,144.65808170844272,140.56431775303824,142.79727172851562,7903587
2021-10-19,144.06822507553008,149.00461897516718,142.19338991762243,148.05667114257812,8917591
2021-10-20,148.1339228227013,150.4019926790908,144.79149698153438,146.20289611816406,9217904
2021-10-21,146.05542144799838,146.05542144799838,141.14008827411163,141.84228515625,6311273
2021-10-22,143.63989295889706,143.63989295889706,140.4379157636612,140.99966430664062,7978527
2021-10-25,140.08681849292418,147.12275317952148,140.0797983236178,146.4626922607422,9346126
2021-10-26,140.3606729088454,142.81132714799176,137.62214671103112,138.4015655517578,16550666
2021-10-27,137.1867806534326,139.63743497236726,135.94391056933273,138.4718017578125,11015363
2021-10-28,138.4717911378989,139.9393665485178,136.93398403268375,139.12481689453125,8474931
2021-10-29,138.73861034004574,143.03600380623624,137.98727225045482,142.2987060546875,12650250
2021-11-01,143.63989983388328,147.28426786897452,142.31275777480712,145.25494384765625,10632361
2021-11-02,146.0554323729973,155.022393626386,146.0554323729973,154.57298278808594,17987751
2021-11-03,155.02237868092212,155.71052021027424,149.84723937262757,151.6378173828125,9748684
2021-11-04,153.8356955462173,158.42802661263732,152.5155886191745,156.16697692871094,12565961
2021-11-05,157.1500289372393,160.16943673612283,151.11119833911064,152.13638305664062,9533168
2021-11-08,150.6828567945766,154.01824707428216,146.9893328949318,153.25286865234375,8221765
2021-11-09,153.07030921616695,158.3788623333887,151.72912684791987,157.58538818359375,10998018
2021-11-10,157.99264574723986,160.64692976797613,155.76671205821768,157.50111389160156,10575304
2021-11-11,156.23717994317883,160.27476723939702,152.65600864549697,155.47178649902344,11278998
2021-11-12,154.5870287099219,159.74811286377238,153.36521931835685,157.95753479003906,8965152
2021-11-15,159.04595840216567,160.02200204997632,149.49617202773865,149.7770538330078,12315350
2021-11-16,149.7770429496444,155.67542542842733,149.5804332004241,150.82330322265625,11584480
2021-11-17,150.99884830077275,152.02404803679576,143.8786415043967,149.58042907714844,10983224
2021-11-18,147.5651424133989,150.04386216891245,145.60602018403594,148.0355987548828,8986249
2021-11-19,148.86419247331642,149.21529094621962,143.94885885375737,146.54696655273438,9125090
2021-11-22,146.54696045984986,153.99016977405435,146.5399402907271,153.03518676757812,12889168
2021-11-23,151.32885803173482,151.672936303572,146.05542125531827,146.82781982421875,11240384
2021-11-24,146.87699161896074,147.81091417026298,143.1764622627761,143.21156311035156,9530192
2021-11-25,142.54447487424636,144.99511392695237,141.4982146626606,142.67086791992188,7060250
2021-11-26,142.12316473924096,144.51062235375497,141.98273135027966,144.20164489746094,6011434
2021-11-29,142.57960139509876,149.00463169917265,141.91252027059642,147.3896026611328,10470680
2021-11-30,147.46682689604071,162.1285400390625,147.46682689604071,162.1285400390625,25246627
2021-12-01,162.82372571346323,167.67584784812354,160.9980316395407,163.0484161376953,24646792
2021-12-02,163.1467340872118,166.37680717452398,158.06288618472396,159.79026794433594,11167993
2021-12-03,160.79436630878996,162.9079620645848,159.12316117654393,161.7142333984375,9217673
2021-12-06,160.59075801956385,163.79275034274875,158.21033553602572,159.62173461914062,8118752
2021-12-07,162.20578618947619,162.55688466616613,151.53953867063382,153.76547241210938,10728899
2021-12-08,153.8426996226143,157.0657522356153,152.24171106986913,153.5337371826172,8434281
2021-12-09,151.86955673035436,155.8860835729249,149.910449494275,154.48170471191406,11195118
2021-12-10,153.08434355913488,160.01496055198356,151.588687521382,154.79066467285156,17063484
2021-12-13,156.58826324406098,162.22685411490517,154.69937272823003,159.18637084960938,13407429
2021-12-14,159.8183519201518,160.38713568228465,153.77952080628285,158.69485473632812,8789725
2021-12-15,158.61760744762194,159.53747464404495,156.51103161588398,157.0025634765625,7190526
2021-12-16,154.79065311480917,156.93934972710315,145.06533450993444,151.6378173828125,18153467
2021-12-17,153.0983905722353,153.4284285388713,146.69442098973383,146.73655700683594,8138118
2021-12-20,144.87574666375227,148.44989792805433,143.02899209121392,143.8084259033203,8778546
2021-12-21,143.25368567931844,146.02030722483588,141.6175813261185,143.787353515625,7029779
2021-12-22,144.3561313032232,144.43336816587316,140.56430985937462,142.26361083984375,10737730
2021-12-23,143.42221292326892,145.71134295480513,141.21733991730292,142.13720703125,10180568
2021-12-24,141.15413893149034,145.2268421447119,141.14009859290763,144.7072296142578,8776464
2021-12-27,144.73530814723165,147.43873330026918,141.87739427098782,142.17933654785156,7293494
2021-12-28,143.17645033702453,147.87409837922308,140.00255396173608,146.8067626953125,11907130
2021-12-29,145.851795698882,151.3710141158352,145.80967468068388,149.1450653076172,9833339
2021-12-30,150.02982206927229,164.0595703125,150.02982206927229,164.0595703125,19753154
2021-12-31,161.50359993636673,162.9009586360689,154.4606450834285,157.99264526367188,15932580
2022-01-04,157.29046034320135,160.84353596426186,153.79356107586347,160.16241455078125,10446168
2022-01-05,157.95754600779858,159.04594226730146,150.60561362930457,152.0240478515625,11030523
2022-01-06,151.32184402925208,152.49449726828612,146.05542720700063,149.91746520996094,9458414
2022-01-07,150.6266839370686,155.6683954032866,147.22808205707219,148.14794921875,6613863
2022-01-10,145.2830146772786,147.81792573996145,141.1400948797743,143.9488525390625,10984235
2022-01-11,143.93482132195297,145.35324057969515,139.3846264253882,140.2764129638672,8870617
2022-01-12,141.84930666970766,151.04097274184002,139.15992198633012,150.04385375976562,12743739
2022-01-13,151.05501854627977,152.08723840993397,144.72828615075633,148.9344024658203,6982083
2022-01-14,147.45981697228083,156.01248356660574,146.75762001033036,152.9720001220703,8620619
2022-01-17,152.97200481780732,159.3619343661847,151.88360849359128,154.6993865966797,6657684
2022-01-18,154.70641589463088,157.9926502515549,153.9199619031157,155.2260284423828,6051867
2022-01-19,159.31978895486458,167.51435166746143,157.99264693452324,159.64279174804688,14671274
2022-01-20,160.80139250542112,164.7617427575569,155.53497584050433,156.20205688476562,9913535
2022-01-21,154.6432189682924,156.026522369117,151.0269316505149,152.2978973388672,7527984
2022-01-24,153.28796874810007,161.34910273261764,152.30490509148677,158.8282470703125,8298439
2022-01-25,156.8621368408203,163.25908647478894,156.8621368408203,156.8621368408203,6008385
2022-01-26,156.2371858423369,159.39702710627594,152.91582067995878,155.04345703125,5412168
2022-01-27,155.88608188800515,157.74687673356,150.12813312020498,151.4622802734375,4839192
2022-01-28,150.12812759589227,156.0054490243347,146.6944099689096,150.61965942382812,7087438
2022-02-07,152.36107879006204,154.28508505617603,146.51183813478477,147.11572265625,5816122
2022-02-08,146.17481107906315,147.10871863904737,134.18842652937113,136.26690673828125,15925024
2022-02-09,136.57586232072902,139.52506841478763,132.08185898752814,139.04757690429688,11156271
2022-02-10,139.17396977726932,142.5374558538288,136.93398078251604,138.071533203125,7022660
2022-02-11,137.9240922949033,140.2202428539534,136.08434277920932,137.4044647216797,6590113
2022-02-14,135.54364531337916,136.22478174741846,130.82493646328572,132.58041381835938,13493643
2022-02-15,131.11985647189832,138.31730001171223,131.11985647189832,138.26112365722656,8681273
2022-02-16,138.33135778329225,139.5953034179645,135.04510813336256,136.29501342773438,6231141
2022-02-17,135.52958934792278,138.33132662347438,134.2235229865472,137.66424560546875,6163308
2022-02-18,135.55768945696707,138.9773516820471,135.3821402359219,137.63616943359375,4054916
2022-02-21,137.04633053437655,140.78901067064217,137.04633053437655,140.1429901123047,6933251
2022-02-22,139.51805577118031,141.66675268392802,135.670057803137,140.36770629882812,6435301
2022-02-23,140.0868086336522,148.58329794667856,139.49696444981157,147.11572265625,12604854
2022-02-24,147.052519982451,152.10126617714707,145.73943346192775,149.4048614501953,11994515
2022-02-25,149.3557272708512,151.16738102629267,147.24915139238874,149.0678253173828,6268849
2022-02-28,149.21528164646813,158.90548489190974,149.074833265843,155.4015655517578,12145114
2022-03-01,154.3131851187002,158.32269203807056,152.7894332859746,155.88609313964844,6949008
2022-03-02,154.48170464436004,156.93234373070345,152.59983427136336,155.75267028808594,6721969
2022-03-03,155.21900978885225,156.93937134943565,150.54944198119207,151.6027374267578,6687213
2022-03-04,150.94268259953157,157.99265819897454,150.05791618943522,154.0042266845703,7046189
2022-03-07,153.70929129668437,156.9393641814259,149.65064343302893,150.66880798339844,5824202
2022-03-08,150.90052551088928,152.99306085512984,146.53291543069886,148.8641815185547,6460055
2022-03-09,149.95961325822114,151.1814227790454,140.3045099758621,146.6171875,9492949
2022-03-10,150.9005429408679,151.17440456132783,145.35324383784408,145.92202758789062,7026230
2022-03-11,143.94884693890597,148.31647197935177,142.83939025671063,147.79684448242188,7466626
2022-03-14,146.0554268560459,149.84022798994647,144.65806820916737,146.792724609375,6300094
2022-03-15,145.3532342651832,148.85014857094436,140.75389838156454,140.99966430664062,7797460
2022-03-16,143.94885374588372,148.14794993180658,138.10664796583077,147.45980834960938,8855967
2022-03-17,150.1983485292701,152.50855418598584,148.42181072950504,150.68988037109375,9836916
2022-03-18,149.63658408469178,150.6898794539271,141.14009444176676,144.6370086669922,11482595
2022-03-21,146.1818233177345,150.4441160487802,144.84766116136186,150.1913299560547,8871745
2022-03-22,150.19132535919215,152.25575005338573,142.38297739905195,143.0851593017578,10473559
2022-03-23,143.91373938809605,146.02732012076518,140.43790095690352,144.4193115234375,9761672
2022-03-24,144.41931711296215,145.12853416387864,140.5783397686173,141.84228515625,4713787
2022-03-25,141.9335811477911,143.9488648659043,137.59405124260707,140.35365295410156,8635871
2022-03-28,138.33135103248,142.97282330288618,137.7696024446056,140.63453674316406,5065507
2022-03-29,140.6345327220924,147.43874211139362,140.6345327220924,144.76341247558594,6533507
2022-03-30,145.35322301390272,145.90795134469604,141.70887043569869,144.78445434570312,6142185
2022-03-31,144.78446743984023,144.78446743984023,141.89145265555834,143.6258544921875,3784040
2022-04-01,142.9868681207002,147.38959429220705,142.19339398611373,144.60891723632812,4806331
2022-04-06,143.8014027450788,143.8014027450788,139.86913291909605,141.0909423828125,4545639
2022-04-07,140.78196477340015,141.99675393702285,135.48746766762696,137.27804565429688,7477667
2022-04-08,137.27805836549754,137.62915682687913,132.36974507642404,134.1673583984375,9286626
2022-04-11,133.41602776345823,134.0128771808002,121.74563335639453,122.10374450683594,18857130
2022-04-12,124.55438923310577,130.15785700037452,124.10498588454448,126.46434783935547,13210947
2022-04-13,125.53043465321804,125.53043465321804,120.79767783477521,122.25120544433594,8729479
2022-04-14,123.52918480410582,124.097961012767,116.12108375383279,121.02236938476562,17073555
2022-04-15,119.72332102806385,124.98974569945695,119.02113157189018,122.11077117919922,9350733
2022-04-18,120.88192491321017,127.79146624217626,120.15867500287798,127.4965591430664,7534277
2022-04-19,127.76338856788242,127.79146924451028,124.82121767376384,125.32678985595703,6640489
2022-04-20,125.73406203623291,127.09630483210567,122.01244993875645,122.2160873413086,5063539
2022-04-21,122.30035138981293,123.51514063098544,117.3288492208633,117.96784210205078,9497279
2022-04-22,117.96784564971902,119.23178361195933,114.59733191677695,118.82451629638672,8662739
2022-04-25,116.56346847866132,119.93397475988398,111.19171893658837,111.33917999267578,10075728
2022-04-26,111.33918132773255,120.01824073108624,109.21856516272534,114.45690155029297,13917486
2022-04-27,114.00047766968866,123.8381499956086,113.45978962602517,122.81295776367188,14764723
2022-04-28,121.13472144523901,125.04591569205519,118.81047543861486,122.83401489257812,8936137
2022-04-29,123.5853606946075,129.9050654886222,121.61923331431966,128.5006866455078,12058973
2022-05-05,128.83071348872974,138.94926763401676,126.83650537152779,133.45814514160156,12504957
2022-05-06,129.9050667273148,132.62956740907316,128.52174837853195,130.64236450195312,4547580
2022-05-09,130.59320685117345,136.6179970280819,128.74645235068442,133.38792419433594,6690241
2022-05-10,131.94141041537338,135.66301512374312,127.79850555166664,130.05955505371094,9746058
2022-05-11,128.74644584246732,134.11117484296716,128.0442639577721,130.01039123535156,9381768
2022-05-12,129.0624308570077,135.43831929126154,127.10332371155559,133.416015625,7289779
2022-05-13,134.11820048674812,135.63493202005307,131.20411029545633,132.6155242919922,5851537
2022-05-16,133.39494057794604,134.11819798545994,129.90506158279234,131.55520629882812,4390025
2022-05-17,131.66053725602293,134.17437272942453,130.01039255976437,133.32472229003906,7653610
2022-05-18,133.41602083119366,133.7039077703588,130.2561646666974,132.503173828125,5490755
2022-05-19,130.60726312949956,133.41602083119366,128.9290226775511,132.503173828125,7120754
2022-05-20,132.78405003340947,133.20536521863747,129.20991362922717,130.68450927734375,9072958
2022-05-23,130.508953927813,132.01164518483716,128.05831479864614,131.3094482421875,6282805
2022-05-24,130.60726627473747,132.71382710155672,125.51638344259406,125.69193267822266,8316733
2022-05-25,124.98974053361121,129.118612565222,123.58536167930707,126.344970703125,6295092
2022-05-26,126.38006546387741,131.70267351569836,124.36478948017226,128.14256286621094,8527081
2022-05-27,129.49779067399973,131.56223042344655,127.80552489330537,128.5006866455078,5038028
2022-05-30,128.5006937709546,129.16777488345113,124.75802087144704,126.7452163696289,9582748
2022-05-31,125.81130552722506,126.39412958938188,118.66301805606962,124.56842803955078,18147281
2022-06-01,123.00957350996788,125.81833140606217,120.1446392559227,123.36067199707031,15673558
2022-06-02,123.36065528134047,130.9091967293804,122.18097442476581,130.11572265625,13982190
2022-06-06,129.32226422221893,138.85097442084947,128.5568707315177,136.16860961914062,14927958
2022-06-07,136.12646773198665,136.14050807057376,131.48499580145156,133.17727661132812,10701679
2022-06-08,133.1070665552806,133.31771664567646,129.80676180284556,131.96249389648438,9550741
2022-06-09,133.2755846585684,133.41603305677617,128.7886010941225,129.20289611816406,10752282
2022-06-10,129.2730945861219,142.12315368652344,128.54281701973662,142.12315368652344,27741967
2022-06-13,141.96870155830868,143.2607278336784,138.10666307206628,140.22726440429688,14752246
2022-06-14,139.0335291701138,139.59527768183716,133.43005438987046,137.629150390625,15831102
2022-06-15,136.93399124957287,139.01247151004372,135.01701989460636,136.245849609375,11261436
2022-06-16,136.57586994378892,141.14010522476224,134.89764439453245,137.7274627685547,7991296
2022-06-17,137.09548277630273,139.38461284039914,134.82039304994098,138.60519409179688,7701959
2022-06-20,138.61924703003774,141.8422998522366,134.11118818073504,135.59280395507812,14015882
2022-06-21,134.8204026192098,135.171486089299,130.80387571820447,132.87533569335938,10354432
2022-06-22,131.66054237257663,132.34166378425812,127.79850431642329,127.86872100830078,13969724
2022-06-23,127.2367256486101,134.68695427651406,126.88564223097649,134.4692840576172,15683085
2022-06-24,132.71382797804753,133.41602492519945,124.7439781299366,129.4486541748047,36948169
2022-06-27,127.46144741307474,137.5448854707801,127.09630861153317,134.75018310546875,24092648
2022-06-28,134.74313699227324,138.2891921806806,131.309434502963,137.1656951904297,12844119
2022-06-29,137.05336023255492,137.67128515721782,132.4118881276635,132.55935668945312,10281851
2022-06-30,128.36024893591437,135.4032034216799,128.36024893591437,133.21939086914062,11917559
2022-07-01,137.98023861707918,146.20990185017075,137.98023861707918,141.70184326171875,24311255
2022-07-04,141.84228779326318,149.70681201747627,139.03353021321286,147.2982940673828,18091734
2022-07-05,147.59322405609802,148.3235016659781,144.2999546423535,147.15084838867188,9081333
2022-07-06,146.05543780828864,149.482120576038,145.3532408474942,146.72251892089844,7217273
2022-07-07,146.70847481679593,147.6634428584908,143.14134374821342,146.1607666015625,7631160
2022-07-08,146.84188697886088,148.77991872619998,144.65105413369673,144.7985076904297,6765172
2022-07-11,143.9488691076046,144.41232032487864,140.2764202204381,142.8675079345703,7105669
2022-07-12,142.55150785017793,144.6510636314982,139.1599408193726,140.92945861816406,6756618
2022-07-13,140.9013431943031,141.8422858207478,138.38048757636685,139.8831787109375,6439882
2022-07-14,139.88317483758968,147.95834879424697,139.73570629556002,145.4796142578125,7430448
2022-07-15,145.35324197766036,146.8840139636742,144.26484568018373,144.46849060058594,5986339
2022-07-18,143.88565085496901,145.9220098351352,139.3846125923275,141.14710998535156,8703048
2022-07-19,140.7328313888225,143.7241583677356,139.5110219889898,141.0417938232422,5141621
2022-07-20,141.09093606101035,145.89391666882776,141.09093606101035,144.6510467529297,6865448
2022-07-21,144.63701673110037,152.71921184610397,143.56968096418692,149.56637573242188,10139478
2022-07-22,150.87245842799084,156.08269925040702,147.81091449458393,154.05337524414062,9569340
2022-07-25,153.00710769157567,158.97572154376235,151.67294553634696,152.53663635253906,7700387
2022-07-26,152.37511938155882,154.3201861573504,150.96372043963788,154.1516571044922,4682650
2022-07-27,154.07443232074837,155.53498755925102,151.58869234783373,152.0240478515625,5773387
2022-07-28,152.64196998547993,157.46601128640256,151.34994383652747,157.22024536132812,7316409
2022-07-29,156.4478464853339,156.91831787208704,147.79686710689072,148.1409454345703,11067739
2022-08-01,147.03848955592375,152.83857417735175,144.65104708467138,150.2194061279297,7989580
2022-08-02,149.69979702511384,152.0942597198285,147.67045812807783,148.82907104492188,6924026
2022-08-03,151.65890508856197,158.203307813369,148.86418773386603,155.0785675048828,10066817
2022-08-04,156.9814966124742,158.69483788608204,152.79644079639317,153.4284210205078,10298130
2022-08-05,155.3032550025571,160.09921549855568,153.07732139777352,154.60809326171875,10591512
2022-08-08,154.48171240739893,164.7196397642881,153.6390820487446,164.29832458496094,13975526
2022-08-09,164.31235994039798,165.88526789546293,159.2987289589452,165.01455688476562,8629963
2022-08-10,163.61018244827872,175.89849430582342,163.11863557362904,169.28387451171875,10785472
2022-08-11,170.97612406182935,171.64320511326756,165.72374767809413,167.62667846679688,8171487
2022-08-12,167.99181893300678,169.78943220551668,162.66922580646965,163.61016845703125,7380336
2022-08-15,165.00751970041696,166.13805196693028,161.50360019184453,164.73367309570312,7596672
2022-08-16,163.97529019239005,170.00710031578862,163.97529019239005,165.7729034423828,5829597
2022-08-17,165.0004947989335,165.71673205281553,161.71424563444558,165.1549835205078,4811231
2022-08-18,166.02569610375426,166.7349131953927,162.66221004608062,164.65643310546875,5729026
2022-08-19,165.27436030561822,165.28138047489745,159.17233316577753,159.85345458984375,6078074
2022-08-22,159.39702636742834,163.15374701985945,157.8522140899724,161.49658203125,6015942
2022-08-23,165.01455213774366,171.93111383891176,164.2842745367832,169.92987060546875,10590414
2022-08-24,174.42854630561033,174.82250650600753,157.5864847378096,159.06385803222656,9365983
2022-08-25,159.65481106416655,167.002272393318,159.55631350117537,162.00875854492188,6924102
2022-08-26,162.00874699072912,163.03305244114233,154.70067619080268,155.17343139648438,8301054
2022-08-29,152.59295351819102,159.01460688370855,152.139900797338,155.71514892578125,6708154
2022-08-30,155.55754506993063,156.10909530491506,148.7222295964806,152.16943359375,11323751
2022-08-31,151.08603192710123,156.51292595898514,150.71177425597045,153.6566619873047,8778497
2022-09-01,154.23777108700278,160.10785896631734,152.81949038287863,153.49908447265625,6924656
2022-09-02,153.449834174798,154.43474965085113,149.2639434015723,152.38612365722656,5091143
2022-09-05,151.5095533661696,154.13927595116752,150.0321801142415,152.2777862548828,4210009
2022-09-06,152.31718052693358,158.0789423822188,150.1996181513294,156.65081787109375,7721542
