date,open,high,low,close,volume
2021-05-11,45.611016198350505,46.330024631785015,43.149792858415395,45.50961685180664,86939939
2021-05-12,44.8090461915798,48.238169919994704,44.29283292089324,47.039817810058594,91238011
2021-05-13,45.62944958822091,49.13231572201347,44.8459149917568,47.96162033081055,98075272
2021-05-14,48.36721838770806,50.18317593569279,46.13644343595632,47.906314849853516,99306382
2021-05-17,47.159650970577594,50.12787094997766,47.159650970577594,49.012481689453125,87117030
2021-05-18,47.82335336368102,49.00326532719515,45.6294514796588,46.910762786865234,128902834
2021-05-19,45.72162906509864,49.14153595228919,44.44953784589121,47.546810150146484,113537743
2021-05-20,45.878342901909974,46.72640380357345,44.59703150859676,44.90122604370117,102560394
2021-05-21,44.947314622784674,47.54681399405195,44.947314622784674,46.265499114990234,85432218
2021-05-24,47.48228198369103,50.12787088191874,47.47306545995054,49.87898254394531,112458163
2021-05-25,49.82367309444381,51.65807077223953,48.957175685610146,50.68095397949219,98196730
2021-05-26,50.14630703721964,51.58432384524016,49.59322067409139,50.773136138916016,62974143
2021-05-27,51.05889701306916,51.40918471149037,49.56557042820113,50.02647399902344,58215035
2021-05-28,50.23848686218262,52.432388740943864,50.05412473922188,50.69939041137695,85767242
2021-05-31,50.081783524941116,53.00391046624434,50.081783524941116,52.543006896972656,97498814
2021-06-01,51.897741596834926,52.791895653368684,50.33066874594619,52.08210372924805,66821345
2021-06-02,52.35864398056016,53.71370157914485,49.906637169473406,51.372310638427734,76114575
2021-06-03,50.985149630869515,52.50612916633219,49.13231547557034,51.381526947021484,63424315
2021-06-04,50.69938952782853,53.55699007646743,50.31223224113156,52.478477478027344,79615746
2021-06-07,52.589096363020616,54.32209476189645,52.03601348843362,53.80588150024414,66771153
2021-06-08,53.28044998815012,54.11007778956544,49.98038237939649,50.238487243652344,89623466
2021-06-09,50.597993091490885,51.62119957424976,48.450184294883876,49.64853286743164,62320016
2021-06-10,49.31667974507642,51.95304860809383,49.31667974507642,51.53823471069336,64835283
2021-06-11,51.31700139453483,51.980703655396404,49.31668160426,49.666969299316406,62959574
2021-06-15,49.408860137214404,50.14630864502977,44.69842871621357,45.159332275390625,127482084
2021-06-16,44.66155430669842,45.537271747303286,42.71654078012555,43.19588088989258,83488116
2021-06-17,42.95621205451682,44.62468427245549,42.771853436485564,44.11769104003906,58610039
2021-06-18,43.46320681311403,48.53314593794995,42.919340475429564,47.69430160522461,100578241
2021-06-21,47.24261208998568,52.35864059839871,47.20573896343928,50.892967224121094,107967881
2021-06-22,52.54300505008932,53.916499185463394,51.16029439087644,52.330989837646484,100668945
2021-06-23,53.4648139231012,57.566856384277344,52.54300678649601,57.566856384277344,130831617
2021-06-24,57.6221592438451,59.44733684725227,56.737225287601916,57.92635726928711,99169550
2021-06-25,58.073846261994305,58.31351455648789,56.138052793160476,57.92635726928711,79468785
2021-06-28,57.456238417280716,59.493431270950246,57.05064104145925,57.797306060791016,65470220
2021-06-29,58.562406180679965,59.27220161324987,55.76011516182799,57.152042388916016,63122997
2021-06-30,57.17969152959752,57.98166621375738,55.843074088827585,57.170475006103516,72658173
2021-07-01,58.16602668616088,61.65045640386382,56.59895742706413,58.626930236816406,115706975
2021-07-02,58.53475049041183,63.20831217738821,58.110720070956326,61.19877243041992,123505299
2021-07-05,63.27284189216925,67.26426851928609,62.959430838518884,66.66509246826172,127795212
2021-07-06,66.4622951882183,67.7528266257511,60.378369305941455,64.04716491699219,139055870
2021-07-07,61.80717106328669,66.37011355721296,60.562725807824705,64.70164489746094,103244120
2021-07-08,64.24994771992728,67.47627235214689,63.235961384938456,63.742958068847656,97201696
2021-07-09,63.74296258040793,70.0573398295298,63.03316717269759,69.10787963867188,125199183
2021-07-12,70.43528845408824,73.26523615328112,69.04335767363699,71.53223419189453,137075320
2021-07-13,70.05734026733722,71.6336295794127,68.39808465839982,71.14507293701172,78303801
2021-07-14,69.974378321705,69.98359132880206,64.43431584104988,64.72929382324219,117791848
2021-07-15,66.37011412442978,71.12664234577248,66.1857555094385,70.88697052001953,137451928
2021-07-16,70.0573376709359,73.3758417329932,67.91874553913631,68.46260833740234,98085440
2021-07-19,68.37964694571819,71.1450680833997,65.1348892386169,66.2134017944336,96996746
2021-07-20,64.52650149675186,67.80813275093804,64.52650149675186,67.36566925048828,66694244
2021-07-21,69.10787975210984,74.10407257080078,68.9511742322184,74.10407257080078,130996058
2021-07-22,75.86473064165622,80.75030427725785,75.12728211451655,79.5980453491211,121577269
2021-07-23,79.28463503314163,82.94421054816172,76.34406797070707,79.9206771850586,101035682
2021-07-26,79.4413394809817,87.5716781616211,78.16924816161075,87.5716781616211,123554880
2021-07-27,83.79226665009628,90.50302120111301,80.98997222705512,82.96263885498047,124194511
2021-07-28,80.57516370198553,84.16099283469171,74.76777603522994,79.40446472167969,93668418
2021-07-29,83.3590109094825,87.34121704101562,82.10535277244156,87.34121704101562,81031047
2021-07-30,92.64161251563229,96.0799560546875,90.41084104641864,96.0799560546875,119773180
2021-08-02,100.93787913190562,105.52848166084304,92.17149149564082,99.08504486083984,132357827
2021-08-03,97.02941714558402,100.47697372436524,89.23092993715545,92.18070983886719,98062717
2021-08-04,94.1165033389174,101.3987808227539,91.25890274047852,101.3987808227539,73616887
2021-08-05,100.47697297517243,103.22396120233336,95.96011682018126,102.32058715820312,84124482
2021-08-06,105.54691596983224,106.92962665939336,98.63336252202663,100.20043182373047,85065324
2021-08-09,96.80818062479756,99.73952754700957,90.62285569501675,98.63336181640625,84981880
2021-08-10,95.36094695528024,99.63813157317999,89.35998746606784,93.70169830322266,95317026
2021-08-11,95.60061344638184,99.09426319746945,93.76621928754669,96.36571502685547,79303798
2021-08-12,93.10251885925334,96.18135125567214,89.47059656611938,94.0519790649414,94501850
2021-08-13,92.18071294641554,100.03450659500483,91.25890581695138,94.73411560058594,81827129
2021-08-16,93.30531455655154,96.78974422333894,90.33709460844968,92.32820129394531,57621933
2021-08-17,90.98235719920226,93.55419983072456,87.66385307340347,88.4473876953125,70676545
2021-08-18,90.26335682038945,94.01511173851101,88.16163758821942,92.99190521240234,66998420
2021-08-19,92.16227297989073,102.29293060302734,91.30499213252969,102.29293060302734,84623971
2021-08-20,102.32059150950136,110.31265764493179,100.03450673087978,108.49669647216797,107976551
2021-08-23,110.61685064474145,117.06950026568471,105.81423655652186,109.87940216064453,91811875
2021-08-24,107.9436138271942,114.7649880153984,107.9436138271942,111.8336410522461,72237975
2021-08-25,110.61685441022172,114.36860910765519,106.54246862732447,113.24400329589844,63931639
2021-08-26,113.24400283807603,115.09683711114907,110.39562222428674,111.64006042480469,47413774
2021-08-27,110.54310102848702,122.80313774862083,109.4830215021427,121.2176284790039,73838451
2021-08-30,118.91311933729384,131.975124633984,118.46142878159966,124.44396209716797,90734133
2021-08-31,122.90454678222058,127.09877205225852,118.91312020678039,125.59622192382812,56937650
2021-09-01,126.29678625151843,128.79488969217206,113.0412026282249,113.05042266845703,98668479
2021-09-02,110.51544617709264,116.5256320551133,109.69503846881777,113.40991973876953,63816270
2021-09-03,110.52467273665215,114.48843904839174,102.07170331446555,104.2840347290039,97825765
2021-09-06,106.00781934627288,108.40451646405735,97.70233518308112,107.74081420898438,93099921
2021-09-07,106.92962400633182,112.46046662734899,104.5329269437904,108.43216705322266,72489695
2021-09-08,106.1921782491888,113.40070970318244,105.491609896096,110.6445083618164,64501084
2021-09-09,113.84318094698153,118.72876156593554,111.40039063750454,113.52976989746094,66726383
2021-09-10,114.39626106589013,119.37402087174111,111.53866042842219,118.87625122070312,68435228
2021-09-13,119.38322990664138,122.18553130753754,115.1337057366396,121.41121673583984,62384565
2021-09-14,119.83492557531595,120.26817604687953,111.53866149702483,114.48844146728516,64611387
2021-09-15,116.9127942726003,120.96873982013413,112.55264366632251,117.11559295654297,75813217
2021-09-16,114.30408598617983,116.53485758932113,105.40864562988281,105.40864562988281,84436588
2021-09-17,102.09014120849046,104.569804676611,94.94613584175637,100.01607513427734,105802692
2021-09-22,97.71154925703698,100.24651869530916,96.42101795462335,97.16768646240234,56402082
2021-09-23,99.77640016778841,101.38034961167693,96.9372395982724,97.4626693725586,52753875
2021-09-24,97.04785331662121,100.2926183457679,93.56342349781741,96.03386688232422,62926632
2021-09-27,96.78974703932612,97.15847129175626,86.46551016826339,88.65940856933594,86224796
2021-09-28,89.44294181635577,90.29100266074781,86.92641237093568,87.52558135986328,56012587
2021-09-29,87.5716773668925,90.79800232251486,83.60790389399578,88.49348449707031,83316106
2021-09-30,90.3370977086731,96.40259024270611,89.50746989457843,93.63716888427734,81342520
2021-10-08,95.68358126986936,95.8495068317434,87.22139167995454,89.09265899658203,61594651
2021-10-11,89.04656457850643,89.04656457850643,83.62634135471215,88.4105224609375,57442857
2021-10-12,86.64986697187584,88.12475691802261,82.31737643641405,84.24394989013672,64897502
2021-10-13,84.84312484898504,87.70994544263807,84.34534817972249,87.31356811523438,59649010
2021-10-14,86.18896693121332,88.83455593461065,85.01827496680689,87.64542388916016,45652243
2021-10-15,87.58089365911331,91.76589869495105,84.17020320372744,90.61363983154297,66781250
2021-10-18,90.32787814137997,95.78498166221205,89.74714218488718,94.807861328125,69691931
2021-10-19,94.04275821121173,96.21822355213014,93.17626431065719,95.40703582763672,45955289
2021-10-20,94.46679567044728,99.41689534715977,93.56342160874519,95.40703582763672,65837246
2021-10-21,94.02432520353756,95.84950637546325,92.13461781523637,92.91815948486328,49038814
2021-10-22,93.57264060905094,94.09807037428212,88.3091229165548,88.82533264160156,63317431
2021-10-25,86.43785453754145,90.24492261987011,85.92164477702117,89.80245208740234,62584774
2021-10-26,93.8676204728852,94.38383020823444,90.91783347687344,91.99635314941406,74511163
2021-10-27,89.96836721830672,92.25445181059693,88.38285795745172,90.1527328491211,53176349
2021-10-28,89.71027062325231,92.171494000264,83.74617729955577,84.64955139160156,92554120
2021-10-29,85.45151022462572,87.31356439317503,84.71406880861468,86.88953399658203,51045515
2021-11-01,85.9953803924067,88.38285727209417,81.99473414512896,82.21597290039062,78450901
2021-11-02,83.68164581357196,85.829458003406,82.78749181840664,83.93975067138672,69944612
2021-11-03,85.71884233965147,85.774155549318,81.71820280434015,84.79703521728516,51965519
2021-11-04,85.2763817679143,87.94040387979123,83.47885359829162,84.52050018310547,71685515
2021-11-05,85.73727687615637,89.76556923939039,85.44229889738754,87.55323791503906,96145021
2021-11-08,87.75603369316912,96.31040954589844,87.75603369316912,96.31040954589844,99840134
2021-11-09,99.6657840395852,100.89178211125795,97.29674012486659,99.96076202392578,89927252
2021-11-10,99.14957000905419,99.14957000905419,92.18993058279021,94.1810302734375,90166797
2021-11-11,93.08408121552725,94.02432133442638,91.06532147754724,93.28687286376953,55635342
2021-11-12,94.02432569695222,96.05229853610736,92.45725641513508,93.27766418457031,41472867
2021-11-15,90.33709328828509,91.81198320071152,85.72805791643381,88.21693420410156,69981434
2021-11-16,88.16163626327312,88.31834179267113,84.84313189220185,85.70963287353516,42430611
2021-11-17,88.47505183067207,94.28243255615234,88.12476061868165,94.28243255615234,89163302
2021-11-18,94.30087174755838,102.97507314105314,92.99190028445602,100.25574493408203,129095878
2021-11-19,99.55516738191658,101.95186444935966,97.24142957819997,100.47697448730469,71441013
2021-11-22,100.93787526120963,106.93884132127391,100.59680410978677,104.99382781982422,62205022
2021-11-23,105.4547346551748,106.35810168343012,103.19630301887628,104.19185638427734,46044278
2021-11-24,103.0856947859644,107.28913311962454,102.32059316719527,104.1642074584961,38086747
2021-11-25,105.08600939580371,108.31233424567488,103.13177581206293,105.96172332763672,43004904
2021-11-26,105.9156386354795,113.83395835629514,105.55613442422187,110.03611755371094,68416298
2021-11-29,107.39052484309924,113.7141219758858,107.39052484309924,112.5157699584961,51357164
2021-11-30,113.47445327201196,115.13370887492012,108.5243536168578,108.82854461669922,53467755
2021-12-01,108.4045143957711,110.01767683330588,104.90165160825079,108.41373443603516,46404666
2021-12-02,108.31233617912162,108.31233617912162,105.54691482986745,107.02180480957031,29509906
2021-12-03,107.01258476921367,108.40451548419739,102.87367278568905,107.02180480957031,38013831
2021-12-06,105.39020769967561,106.83744456905357,103.51894040715578,104.68041229248047,34830870
2021-12-07,105.8234598658804,105.8234598658804,94.76177445966977,97.85904693603516,75961108
2021-12-08,97.85904452546285,102.36668065483018,97.8406044451885,101.4172134399414,47387294
2021-12-09,100.38479301970938,105.06757470203088,99.69343770556928,101.94264221191406,36567505
2021-12-10,100.20043229485726,110.60763564449331,99.09426655113944,107.68550872802734,81309054
2021-12-13,108.58888088840527,111.07775728412922,106.83744596449613,110.4324951171875,42948116
2021-12-14,109.23413891872654,111.46491036319604,107.55645031538081,109.21570587158203,35950133
2021-12-15,108.81011389494755,110.33109705798736,101.39878376491758,102.31137084960938,63796585
2021-12-16,101.45408873797453,102.31136963549059,97.7207741451763,100.38479614257812,41574437
2021-12-17,98.77163551991204,100.08059995840657,97.71155591240947,98.50431060791016,29905479
2021-12-20,95.77576051981458,99.09426472256227,90.73347448263232,91.58153533935547,64190468
2021-12-21,89.8854133481348,92.6416146403826,87.5993286187826,90.80722045898438,53992480
2021-12-22,91.5262281549065,92.58630773054908,89.73792012352389,90.05133819580078,36482574
2021-12-23,88.76080080065603,89.47058912761169,87.85742680624651,88.58565521240234,34036001
2021-12-24,89.78400964671361,89.84853586002886,83.78304367707608,84.10567474365234,51733950
2021-12-27,85.516045678349,88.11554154384274,83.20231480989985,86.6867446899414,49921666
2021-12-28,87.44262273745846,94.93691198596204,87.38731656154106,94.19947052001953,74079796
2021-12-29,94.94613003713174,99.80405029507185,94.30086788884633,95.25032806396484,70846055
2021-12-30,96.43024275905061,96.91879940422227,92.66004800568436,94.95535278320312,42948923
2021-12-31,96.5961689256332,99.18644468170791,94.95535337767852,98.63336181640625,56212035
2022-01-04,100.47697629809603,101.2973840740504,91.1851588204479,92.78910827636719,69060513
2022-01-05,91.2496822715012,92.10696315028733,87.21216973135074,88.46582794189453,47715403
2022-01-06,87.49793087467228,92.18071277133537,86.28114574740385,91.4709243774414,56556177
2022-01-07,89.91306598160396,90.33709640651124,84.62189516127215,84.96295928955078,63241473
2022-01-10,84.80625309884212,89.29545620230617,84.14255086238099,88.01414489746094,44489283
2022-01-11,87.94039850937183,89.85775896007951,85.26715652001613,87.56245422363281,36841325
2022-01-12,89.90384329784295,91.46169951200105,87.11076897347019,89.44293975830078,54493236
2022-01-13,88.84376665974771,89.23093099059254,82.96263983441574,83.68164825439453,71190310
2022-01-14,82.96263563168559,84.30847309910446,81.21120080622849,83.33135986328125,46499902
2022-01-17,82.94420433328061,82.95341734046313,79.64413329182251,81.45087432861328,49791392
2022-01-18,80.19721730552055,83.33136283667011,79.26619016990773,81.75507354736328,45918309
2022-01-19,81.21120544829785,81.67210900593045,75.40382484182521,76.93402099609375,70138077
2022-01-20,76.77731832648338,77.15525560070995,74.79543154847451,74.96135711669922,39319781
2022-01-21,74.80464936157578,77.73599629103354,74.13172706802811,75.61583709716797,45710024
2022-01-24,74.69402897499472,82.50173631953788,74.69402897499472,81.1927719116211,74338934
2022-01-25,81.20198845983973,82.43721369779135,79.92067708409085,79.97599029541016,51781567
2022-01-26,81.93021430614033,82.46486412370024,77.43179809168062,78.9712142944336,44642288
2022-01-27,83.42353842954627,84.34534548401639,81.44165185586957,81.70897674560547,76829150
2022-01-28,82.9718649205858,83.59869407432373,78.99887125568682,81.48775482177734,52273871
2022-02-07,83.39588624887044,83.39588624887044,75.12727575522096,76.58373260498047,72605901
2022-02-08,77.00776781186786,77.43179824402648,71.99313481793953,74.80464935302734,59613922
2022-02-09,74.48201367756933,76.37171394143701,72.62917950741759,75.28398132324219,48776650
2022-02-10,75.14570556022966,75.4683436451431,72.93337432717995,74.40826416015625,43307121
2022-02-11,75.09962393475381,79.54273377915308,73.94736508472464,76.8326187133789,68790270
2022-02-14,76.50999176099103,81.57993097406874,76.15048754305376,80.17878723144531,63125902
2022-02-15,80.72264841452574,81.30338436253307,78.35360442099247,81.13745880126953,47054606
2022-02-16,81.9947389677262,83.42354278996818,79.8745868513256,80.38157653808594,52447727
2022-02-17,79.28463371170584,88.41973876953125,79.28463371170584,88.41973876953125,112771136
2022-02-18,86.65908545309222,88.94516307028744,86.64986541311121,88.19850158691406,58959169
2022-02-21,88.49348181244906,89.98681184985297,87.20295046278484,89.59964752197266,61437124
2022-02-22,93.02877487570974,94.00589522637965,90.3370997149398,92.96424865722656,75539000
2022-02-23,92.18070908348159,94.46679376319713,91.46170067788323,93.1025161743164,50170409
2022-02-24,91.25890254960274,92.17148960590636,86.46550846113945,88.8622055053711,77725407
2022-02-25,92.12539823160257,92.53098854865489,89.50746256946498,90.65972137451172,44237536
2022-02-28,91.95026226329438,93.45280537046462,90.84409650784553,92.53099822998047,45116360
2022-03-01,92.18071301778158,92.18071301778158,87.11077380180359,88.49348449707031,66992664
2022-03-02,88.31833450315348,89.12952923841179,86.6314328837039,88.124755859375,40131633
2022-03-03,88.49348136509782,88.77002630749577,86.17053057370921,86.3180160522461,34926819
2022-03-04,87.6638614671199,89.41529651679858,84.63111499905375,85.45152282714844,57664012
2022-03-07,84.81547658244541,86.63143776625829,82.38190630517414,83.42354583740234,47484092
2022-03-08,83.44197871245493,84.05037479692486,75.08118828465871,75.09040832519531,93332776
2022-03-09,75.58818149984579,75.85550640030922,70.26935767655793,75.49600219726562,74456892
2022-03-10,78.35360232247781,79.53351426749293,76.12283086188175,78.43656158447266,65573007
2022-03-11,76.0490896893387,78.26142825050373,74.11329608563071,77.45023345947266,51526840
2022-03-14,75.5881803509355,78.72232582083295,74.98900434402675,76.00299072265625,42580420
2022-03-15,74.66637229819685,79.73631115795095,74.3713943185789,76.961669921875,63306028
2022-03-16,79.27541650971958,80.93467222654361,75.58818783484891,80.63969421386719,86809775
2022-03-17,81.11902320826105,82.41877456951542,77.91113146876194,78.52874755859375,85501016
2022-03-18,77.40414824694487,77.7083462972174,75.41304140824882,76.98011779785156,50865026
2022-03-21,76.21501420903972,80.4737657048898,75.47756568785026,78.4089126586914,64444131
2022-03-22,78.40891060035958,80.93466714778954,77.46867044171428,79.08183288574219,55446123
2022-03-23,79.74553525421291,80.08659938475239,76.6390427539451,77.7820816040039,44519956
2022-03-24,77.33961423366142,79.45976626548106,75.12727586899022,78.20610809326172,50913187
2022-03-25,79.27541346253277,80.74108342869779,77.01698879911599,79.70866394042969,71344384
2022-03-28,78.36282997467339,78.58406172764663,73.79066722718635,75.17337799072266,62229095
2022-03-29,75.40382296074053,77.24743714527864,73.74456738152423,75.87393951416016,50282942
2022-03-30,75.91081306520815,78.63014822226783,75.01665905546693,78.3443832397461,56934554
2022-03-31,78.44578238507157,78.94355906035646,74.38982976013652,75.02587890625,61713429
2022-04-01,74.43592532130937,77.43179847665618,74.11329423422268,76.01221466064453,41373287
2022-04-06,75.86472890413687,76.58373733357399,74.20547327248948,75.23789978027344,31733973
2022-04-07,74.66637612649234,76.30719166179699,73.14539298401627,74.48201751708984,38363124
2022-04-08,74.50044613642677,74.97056970513714,71.68893179676547,72.00234985351562,41583240
2022-04-11,70.05733701367495,70.26013569344099,64.80303955078125,64.80303955078125,68339786
2022-04-12,63.61390811429679,66.52681480961667,63.61390811429679,66.406982421875,39916503
2022-04-13,65.91842487965783,70.48136701697767,65.65109998811604,68.17684936523438,50261177
2022-04-14,68.79445586641933,69.50425121531762,67.47627153700914,68.49026489257812,30020276
2022-04-15,67.47627893403586,68.37965301362085,65.44830606624214,67.2273941040039,34925891
2022-04-18,67.3656650124488,68.34277829456555,64.80304238233347,68.25981903076172,29212310
2022-04-19,68.213726432956,68.7115031184334,67.21817306200118,67.75282287597656,25319467
2022-04-20,68.47183269371591,68.47183269371591,65.44830642362388,65.51283264160156,22525752
2022-04-21,64.8030380141296,66.35167412954914,62.67365895990923,63.29127502441406,32220363
2022-04-22,62.16667180525181,63.143785060796525,60.627248634731295,61.3001708984375,31085203
2022-04-25,59.9174624354224,60.60881777121573,55.17015438974213,55.21624755859375,56354080
2022-04-26,55.345300167972184,56.672701151006905,54.441929614966114,54.76456069946289,41098173
2022-04-27,54.31287323266007,60.24009323120117,53.51090203156604,60.24009323120117,56989706
2022-04-28,61.25408329953663,66.13966408704273,60.922232157518756,64.04716491699219,85589065
2022-04-29,64.80303783078486,70.4537124633789,63.92731692165936,70.4537124633789,75365380
2022-05-05,72.17750229307919,74.10407585107652,70.24170166160556,72.11297607421875,89035610
2022-05-06,70.55511380730788,72.9149376501682,70.06655718666849,72.32498168945312,60967244
2022-05-09,71.900952067455,72.84119219235349,70.98836502963735,72.21436309814453,39847028
2022-05-10,71.00680345807612,75.09962944413918,70.97915036889955,74.13172912597656,64029251
2022-05-11,73.46802144536532,78.93433770977626,72.91493860406307,75.58818054199219,84666603
2022-05-12,74.29764653200081,75.38537912804736,72.98868221401436,73.772216796875,49685962
2022-05-13,74.79543388731743,75.31164365667813,72.93338648153015,73.87362670898438,34570123
2022-05-16,74.6663732501193,76.66669291968161,74.6663732501193,74.75855255126953,39662196
2022-05-17,73.46801836963569,80.45531742972781,73.46801836963569,78.50109100341797,79934154
2022-05-18,78.77764081032296,81.96709281126684,78.05863233470618,80.11426544189453,56488959
2022-05-19,78.42735210171763,85.08280068804139,78.12315406173956,84.34535217285156,72393353
2022-05-20,86.09678128408451,87.57167118163022,82.0039556646691,84.1609878540039,69394101
2022-05-23,85.71884057833203,92.20836343038619,85.45151567439906,91.2957763671875,85587950
2022-05-24,91.28655563724375,94.53132055517,88.733153074493,88.8622055053711,85723243
2022-05-25,88.95438268127381,90.7979968301085,86.23505462487459,89.89462280273438,64722902
2022-05-26,89.9038474819186,90.87174777313467,87.1660792043711,89.41529083251953,48213954
2022-05-27,91.36951596615688,92.64160714438047,87.84821336894734,89.03733825683594,50868354
2022-05-30,89.42451268264298,92.04244158630097,88.73315732716325,90.90862274169922,50949823
2022-05-31,90.33709834726199,90.85330808731209,87.84822192021441,90.64129638671875,47718826
2022-06-01,88.86220853764307,89.60887006074914,84.81547580871941,88.09710693359375,64083778
2022-06-02,85.72806514706004,88.17085550674128,84.99061661223273,87.0093765258789,41437492
2022-06-06,87.11999296131941,95.71123504638672,87.11999296131941,95.71123504638672,97010480
2022-06-07,96.78974551188767,98.18167620225105,94.94613131166125,96.74365234375,64226803
2022-06-08,97.71154984779757,103.0211605634363,97.71154984779757,101.26050567626953,75046802
2022-06-09,100.45853681482275,101.951859755792,99.62890905160108,101.38955688476562,43980449
2022-06-10,100.37557656804387,104.108898210997,99.07583218806676,102.7999267578125,51854423
2022-06-13,103.13177824498113,112.14705780287228,103.03037889896673,108.6441879272461,73525454
2022-06-14,105.96172378259135,108.84698451887544,103.08569011936895,106.75447845458984,60561541
2022-06-15,107.66706853620344,111.40038294817028,105.39020394916997,108.47825622558594,63529448
2022-06-16,108.47826177134759,109.32632263080717,103.97984557380406,105.7773666381836,56091390
2022-06-17,104.16420243370128,110.7643446539314,103.97984382659666,109.7134780883789,59489328
2022-06-20,111.81519909455645,111.99955769326532,106.83743956828982,108.60730743408203,48425233
2022-06-21,107.85142789531822,108.20171205239025,103.77704230715203,105.44551086425781,52290288
2022-06-22,106.00782039491939,108.27546510029715,105.54691682798496,105.970947265625,39338965
2022-06-23,107.34443046892429,109.88861995085578,102.57868960576668,109.72269439697266,62040765
2022-06-24,110.03611865021911,110.26657043064635,105.51004230686955,108.6441879272461,48636494
2022-06-27,107.87908226003199,119.48463010892316,107.87908226003199,115.83428192138672,74689880
2022-06-28,117.8069476896843,120.46174251661992,115.88036723455333,118.36002349853516,50425672
2022-06-29,117.25385971686214,117.89912890331327,113.10572778773499,113.19791412353516,46134163
2022-06-30,112.4604641483878,116.42423741920885,112.4604641483878,115.0415267944336,42702897
2022-07-01,114.11971946315546,124.44395595923402,113.08729300041564,122.600341796875,69240856
2022-07-04,123.52214468153659,131.8184081302965,123.52214468153659,130.62005615234375,62691469
2022-07-05,130.6200673936801,135.69923367756266,130.05776448224526,135.662353515625,57340486
2022-07-06,133.66203930960214,136.95289764963866,130.4541543045568,132.58352661132812,49435065
2022-07-07,132.74021959131179,134.12293021205463,130.52788822438717,133.53297424316406,35838195
2022-07-08,134.17824799528447,136.42745971679688,131.83686399714378,136.42745971679688,55485105
2022-07-11,131.8184116105258,132.74021868472528,122.78469947023893,123.93695831298828,71261680
2022-07-12,122.14865711370541,123.91852510645779,113.47445572143143,117.80695343017578,95082916
2022-07-13,114.3132973163298,121.67853387486608,111.53865605196057,118.54439544677734,89791961
2022-07-14,118.45221547159746,120.13912419693214,112.49734229260696,115.7328872680664,71518799
2022-07-15,116.14769904844223,121.21763829262026,114.30408477783203,114.30408477783203,62277610
2022-07-18,114.80186119772172,116.60860233461887,106.41341769325986,110.58920288085938,75579375
2022-07-19,110.59841724655764,114.55296345567166,109.56599077866315,111.21602630615234,52919589
2022-07-20,114.30407942563795,117.5304042481358,112.08252095781675,114.02753448486328,55772680
2022-07-21,112.92136548913044,112.92136548913044,106.0078125,106.0078125,67772777
2022-07-22,107.96204950786564,108.66261783649064,105.54691238693104,107.7131576538086,48303468
2022-07-25,106.9296271630825,111.43726346965843,106.3304511215509,108.49669647216797,48575284
2022-07-26,109.61208737792956,115.8527184496158,109.58442725691295,112.05487060546875,71493824
2022-07-27,111.16993369057627,111.43725859071961,107.51957845669925,109.46459197998047,41182013
2022-07-28,110.56154701471748,110.6260732310989,106.34888880368077,106.69917297363281,42576603
2022-07-29,107.63941139873576,108.26624050470738,106.01703597502218,106.46871948242188,31497513
2022-08-01,104.62510640784181,109.00369015618762,101.60158022897373,108.45060729980469,62228091
2022-08-02,105.90642049278385,106.55168266997977,102.78149488796454,103.1041259765625,49002481
2022-08-03,106.92962543842961,107.2799096106332,100.4308824585654,101.21442413330078,47867247
2022-08-04,102.29293689133587,106.19217705757862,101.49096216778507,104.53292846679688,44987771
2022-08-05,103.25161801246226,108.6349682452449,101.85968728489699,107.74081420898438,58133395
2022-08-08,107.48271014952313,111.70458850058326,106.64386931674889,108.9483871459961,59302313
2022-08-09,108.77323816549622,112.46046657788592,107.48270681459381,110.10985565185547,44153912
2022-08-10,111.40038979585711,112.36829009150922,107.510362598,108.57044219970703,42922702
2022-08-11,109.74113594379395,110.15594631763214,104.92930184968728,108.31233215332031,48864244
2022-08-12,107.29834677376515,110.33109294638246,105.98016235263155,106.10921478271484,38308105
2022-08-15,106.11843835659526,112.3590694745695,106.109218316188,110.69981384277344,62677675
2022-08-16,111.51101099932927,111.53866408831318,106.92962838218455,107.55645751953125,57710922
2022-08-17,106.92040372321047,106.92962376341697,103.59267952449841,105.98016357421875,45530623
2022-08-18,105.104447374161,106.81900922315481,104.31169970120584,105.01226806640625,31054191
2022-08-19,102.78149808196177,104.16420881849041,100.55072644824156,100.66133880615234,48592802
2022-08-22,100.3018274074502,110.72747039794922,97.52719312479199,110.72747039794922,98177572
2022-08-23,111.07775778477722,112.60796097732185,108.22015712385107,111.60318756103516,68083378
2022-08-24,113.10573152907709,114.76498716874526,109.26179750214777,109.81488037109375,61570290
2022-08-25,110.72746952402073,111.12384685167632,99.96076249554704,103.67564392089844,75229816
2022-08-26,104.16420555785298,110.61685545966688,102.48651686469458,106.47794342041016,62684326
2022-08-29,104.67119791156992,107.83299651245724,104.06280185624333,106.97571563720703,33253796
2022-08-30,107.52879388313687,108.31232846975641,103.8507857196115,106.58854675292969,33169109
2022-08-31,106.23827050691999,110.49702193020931,101.03005887593662,105.30724334716797,75688352
2022-09-01,104.3485628790524,104.48683535323175,99.09426512287835,99.4814224243164,51282657
2022-09-02,100.08059852028745,100.88257324476905,95.77576096709204,96.99254608154297,47976588
2022-09-05,95.84028476878551,97.84060447656337,95.40703430898947,97.25064849853516,28318046
2022-09-06,98.18167322059011,102.68930924062578,97.05706746735213,102.10856628417969,58859538
