date,open,high,low,close,volume
2022-09-06,92.80633941501216,93.09636217591816,87.12195378105334,91.6462631225586,34544378
2022-09-07,90.87287324522566,96.28657485705826,90.25416491104966,95.2135009765625,31864079
2022-09-08,94.73979749177632,95.47451635381502,91.24022272513494,91.839599609375,20793789
2022-09-09,91.79127078163428,92.76767291493078,90.67953403026857,91.36591339111328,16497350
2022-09-13,94.50778871243365,95.69686577662468,91.91694483910948,93.75373840332031,21169143
2022-09-14,91.936265827558,92.94166858428723,87.97266377017256,88.38835906982422,33842777
2022-09-15,88.39803598482327,88.93940390930145,81.17654190035489,81.89192199707031,50028986
2022-09-16,82.3462783241002,82.55896066369583,78.30533599853516,78.30533599853516,38140281
2022-09-19,78.18934255494,83.3130291057405,78.0153303640483,81.3022232055664,30763760
2022-09-20,82.25928081122913,85.25615804193203,82.05626783199311,82.3462905883789,29217347
2022-09-21,81.4472267327975,84.55043769119652,80.77051681996964,83.52570343017578,24414339
2022-09-22,82.65564920938891,86.49357936446825,81.78558826890983,85.65251922607422,27213560
2022-09-23,85.0724708119307,88.16601225485799,83.91239461472912,85.71051788330078,20168140
2022-09-26,84.20241102301324,88.74605883230447,83.91239565789976,86.97693634033203,22786266
2022-09-27,87.84700191930412,88.33036826278433,85.5558427959973,87.03494262695312,14748456
2022-09-28,87.71165689215843,87.81799069849914,82.23027714169105,84.72444915771484,22878759
2022-09-29,85.93286662269595,86.3098917747233,83.62237612669871,84.27975463867188,17339871
2022-09-30,84.10574341011036,85.21748747053343,80.72217902004844,81.78558349609375,19338189
2022-10-10,81.7759138330961,82.45263113421686,79.28174912498932,79.3687515258789,14185711
2022-10-11,82.06594192637176,85.26582494407751,81.44723356117643,84.26042938232422,23906004
2022-10-12,84.03807472688418,90.03181457519531,83.40002759837103,90.03181457519531,32758955
2022-10-13,88.7943938531868,91.14355452543151,87.55697722141072,88.2626953125,24243856
2022-10-14,89.25842324924103,89.90613232488218,86.0392019023066,88.93939971923828,28461628
2022-10-17,88.17568900892964,89.61611867210763,86.81259973217891,88.44637298583984,14490686
2022-10-18,88.95873865820154,90.58284986821963,88.07901574788366,88.47537231445312,19034985
2022-10-19,88.9200682703433,95.28116320702856,88.69771652589316,93.01901245117188,37999383
2022-10-20,91.53025559287335,93.02869428150704,89.0457527603569,90.75686645507812,20865619
2022-10-21,90.38950511134212,92.40031084545676,88.24335739277602,89.9931411743164,17677264
2022-10-24,89.2390913240829,89.90613923342131,85.072475833775,86.3775634765625,27009768
2022-10-25,86.35822543230935,90.67952135963108,85.8458583314116,88.93939971923828,23186308
2022-10-26,89.90613623175717,91.22089322261245,87.61497720160833,89.63545227050781,17567623
2022-10-27,90.96954070577061,94.20809360159917,87.48930464793118,87.77932739257812,24087667
2022-10-28,87.00594253601406,88.23368981320924,79.90045870402328,80.68350982666016,37863086
2022-10-31,79.71677436540942,82.03693422763713,79.00139426121405,80.27748107910156,23753338
2022-11-01,80.43215204263196,82.65564004675514,75.79183983377895,82.28828430175781,27594927
2022-11-02,81.06053373159003,86.88026859470686,80.87685953781343,86.32923126220703,29617553
2022-11-03,85.81684889989782,87.8566552579549,85.16913983375042,86.2808837890625,16997091
2022-11-04,86.28087836822067,93.07700687920389,86.01986383017875,92.28428649902344,31943261
2022-11-07,93.09635947553691,95.35851039288032,92.33263977785,94.12109375,22625572
2022-11-08,94.24677313503167,97.12763995703136,92.50665862141128,93.4153823852539,20800313
2022-11-09,93.06734706650846,94.06308787113137,91.73325869200836,91.887939453125,12068388
2022-11-10,90.72786702902961,91.25957299127535,87.39264199482795,88.31103515625,20172762
2022-11-11,91.84927292688027,92.70966441205638,89.50977426296447,90.67952728271484,18708901
2022-11-14,90.9695372003698,93.26069614315624,84.59877283553391,85.42049407958984,29657052
2022-11-15,85.42050798702017,86.57092234134971,82.4139684879128,86.4742431640625,28450930
2022-11-16,85.60418067372304,86.42590196613813,83.62237575473522,83.71904754638672,15514788
2022-11-17,82.70398332690718,83.11967867233349,79.47509235591521,81.12820434570312,28165822
2022-11-18,81.74691860748203,83.0906765338148,80.34515907660081,81.01220703125,18202904
2022-11-21,81.11854887858276,82.97467399498183,80.12280794708263,82.23028564453125,18726007
2022-11-22,81.48589254988522,81.86291767759002,79.3300755851769,79.90045166015625,17014267
2022-11-23,79.38808720754139,81.3795540896558,78.88538210342908,80.72217559814453,15187247
2022-11-24,81.59223590579468,82.268945800365,79.56209884649903,80.5288314819336,15310329
2022-11-25,79.90044616991841,80.04545752651397,77.91864150614164,78.30533599853516,15014259
2022-11-28,76.3718849443258,79.63943888546724,75.41482161588358,78.94339752197266,19052830
2022-11-29,79.00139470790323,80.04546775814681,77.45462391620063,79.0303955078125,15545424
2022-11-30,78.86604886617833,81.0025270701281,77.90897826248609,80.19046783447266,23420051
2022-12-01,82.12394688793796,83.90273904228009,81.93060328175515,81.97894287109375,24153977
2022-12-02,81.33121569384026,82.99399704224916,81.08953252984095,81.52456665039062,12919213
2022-12-05,82.17227468326612,82.24961506487307,79.91012383814865,81.18621063232422,15841867
2022-12-06,80.54816572315505,84.02840185804097,79.92945740475689,83.30335235595703,23896221
2022-12-07,83.13901611087246,88.12736061780585,83.13901611087246,87.70199584960938,36017403
2022-12-08,87.46998314813281,89.92547786178748,87.02527958914573,88.55271911621094,19216126
2022-12-09,88.53337687876025,89.20041738449115,86.6772519814126,87.58597564697266,14784671
2022-12-12,87.24761962890625,89.13274530223326,86.03920384457237,87.24761962890625,12482367
2022-12-13,87.44096924079058,87.80833238496372,85.16914888452112,85.37216186523438,11903539
2022-12-14,86.4839014617869,86.4839014617869,84.69544754520157,85.41082763671875,9477888
2022-12-15,85.16915618342986,89.49045287695952,85.07248438084152,89.13275909423828,21769872
2022-12-16,89.03608419863626,91.78160902540066,87.28630029313965,88.16602325439453,16427395
2022-12-19,88.92974081521089,91.8396083665138,88.17569047397949,89.8094711303711,18571511
2022-12-20,89.3067592678955,89.53878041357899,86.03920557649313,86.3872299194336,16032163
2022-12-21,86.47423943277924,87.35396975415068,85.07247992962748,86.19389343261719,7943173
2022-12-22,87.1799604796143,87.39264286663426,83.25502783925347,83.81572723388672,12229350
2022-12-23,83.912395951364,85.64284088333821,82.75231236009894,83.36135864257812,9837357
2022-12-26,83.36136378336117,88.59138384358212,83.14868140973418,88.30136108398438,13228072
2022-12-27,88.35937378313479,89.66446150512736,86.58058170880679,88.43671417236328,12657250
2022-12-28,87.29597009600855,87.42164269803973,85.14982221532107,85.89420318603516,15375506
2022-12-29,85.65252039140047,88.8040712295311,84.90813941727643,86.9189453125,13363723
2022-12-30,87.77933354074665,88.37870310413987,84.94680638856242,84.9758071899414,11786755
2023-01-03,84.88879758325731,85.03380896603315,80.87686270516623,84.56011199951172,24188933
2023-01-04,83.16800059459369,83.55469509202685,80.64482803393284,81.28287506103516,24476005
2023-01-05,82.42363173149415,85.84586636062735,80.46116553857992,84.95646667480469,29074423
2023-01-06,84.1057446836875,89.39377371918079,83.98973410477521,86.86093139648438,23463005
2023-01-09,87.01561203276823,88.26269809568768,84.77279247305502,84.90813446044922,23328415
2023-01-10,84.61810316897335,86.4742279880049,82.28828144182721,85.08213806152344,28690778
2023-01-11,84.2507479844024,84.40542136586826,80.21947479248047,80.21947479248047,41931592
2023-01-12,82.62664438041473,84.05740463450822,81.23454694349341,82.02726745605469,30504017
2023-01-13,82.64597311768739,82.9456652579732,78.64370049148661,81.2055435180664,38112585
2023-01-16,80.04545612234216,81.6308968753179,79.42674789559963,80.55782318115234,22691229
2023-01-17,80.69317119303133,81.91125633254865,79.94878296171015,81.00252532958984,16551732
2023-01-18,81.19588105537072,82.44296717946337,80.45150008818862,81.47623443603516,14818191
2023-01-19,81.67923965500736,82.17227537240555,80.63517399689655,80.96385955810547,14507409
2023-01-20,81.01220426376284,82.17228056861507,80.43215873575146,82.0466079711914,17616556
2023-01-30,87.00595296422043,88.93941858564754,84.58912093743653,84.75346374511719,37552540
2023-01-31,84.33776057185976,86.6192503850081,84.12507819300241,85.12081909179688,19253763
2023-02-01,85.74918808827347,88.93940896891426,85.45917270176945,87.05428314208984,25937331
2023-02-02,87.05428340864738,87.97267653210004,86.23255470540683,87.19928741455078,17882230
2023-02-03,86.81260065383636,87.37330002242372,84.59878185405287,85.43983459472656,17991949
2023-02-06,85.07247080827013,85.07247080827013,83.23567734979282,83.90272521972656,13182207
2023-02-07,84.1250791829959,85.16915230480859,81.86292812798716,82.16261291503906,21124605
2023-02-08,82.36562258692793,82.65564534539142,81.4955690627077,81.611572265625,17199688
2023-02-09,81.36023257261661,82.43329915002808,80.93486779828677,82.32696533203125,12876415
2023-02-10,81.84359856366595,82.12394457204954,81.01220780447062,81.3022232055664,14897509
2023-02-13,81.01220339856755,83.0133397971963,80.49982887088485,81.34088897705078,17800192
2023-02-14,81.6888994895535,82.00792299734516,80.63516456304548,81.31187438964844,10642426
2023-02-15,81.36021901655718,81.93058770929714,79.80377894318336,80.074462890625,19244160
2023-02-16,80.07446760310812,80.71250732025793,78.47935724685634,79.20440673828125,15351778
2023-02-17,81.46656021265939,81.5825707902024,76.85524854520455,77.14527130126953,26846826
2023-02-20,75.4051488279231,75.4051488279231,70.09778849481386,72.775634765625,60642507
2023-02-21,71.92491188082629,73.58769324771853,71.69289810597165,72.53395080566406,28251080
2023-02-22,71.94424172047826,72.27293465530948,70.64882351556372,71.12252044677734,23988847
2023-02-23,71.53822014963616,72.60162464971641,71.22886597914763,71.96358489990234,17967194
2023-02-24,71.8765805917171,71.8765805917171,70.1847982296867,70.35881042480469,17561460
2023-02-27,70.13646769535279,70.79384629536149,69.72077229570633,69.91411590576172,13336031
2023-02-28,70.06878862670725,70.44581378581559,68.81203317928937,70.28146362304688,18268418
2023-03-01,70.08812911535347,70.76483913588798,69.50809090124017,70.25247192382812,16325304
2023-03-02,70.14612353440903,70.30080430929769,68.39633967809661,68.49301147460938,20155938
2023-03-03,68.53167259385928,69.70141814062055,68.28998944678669,69.4017333984375,16670824
2023-03-06,69.40174018708058,70.2041300839889,67.81629917724861,70.08811950683594,20630601
2023-03-07,69.60475242031809,70.2427995244518,68.8410327239694,68.91837310791016,15614606
2023-03-08,68.77336580399485,69.21806197460718,67.33293610183908,68.27066802978516,15555221
2023-03-09,68.38667249791649,68.44468147816885,66.60788778266931,66.75289916992188,24008709
2023-03-10,66.31785931095929,68.12565204882237,65.72815179555526,66.45320129394531,24704053
2023-03-13,65.91183178745908,66.54987149549629,64.56807400592349,65.0417709350586,29644919
2023-03-14,65.2544501514168,65.39946151575906,62.40259194688493,63.61100769042969,33595263
2023-03-15,64.12337870804261,65.43813570749006,63.41766062538638,63.427330017089844,23068260
2023-03-16,62.344587585700395,63.4079920435335,61.3971900152436,61.58087158203125,24684133
2023-03-17,62.33492389955415,62.33492389955415,59.93742370605469,59.93742370605469,33626640
2023-03-20,60.072768707984686,63.32099113326461,59.33805348692973,62.06423568725586,36671658
2023-03-21,62.11257609063917,64.89676361661202,61.58087384220779,64.3940658569336,34505001
2023-03-22,64.77109001131515,66.60788359123066,64.24905347540748,65.49613952636719,33525731
2023-03-23,64.77108974930815,66.48220335265185,64.48106699422648,65.39946746826172,20750803
2023-03-24,65.34145834046076,66.48220319857448,64.44240402807831,65.86349487304688,18456118
2023-03-27,65.61214289794736,66.98490139220506,65.52513313039299,66.10517120361328,23546039
2023-03-28,65.93115887146759,66.76254947862083,65.44779258245218,65.54447174072266,16902164
2023-03-29,65.54447827556147,67.16858946360183,65.50580808351468,66.1825180053711,21432939
2023-03-30,65.87316462400516,66.69488593186354,65.0611127081691,66.37586975097656,19324114
2023-03-31,66.5208797839418,68.49301552694006,66.24052639455822,67.38127136230469,27287449
2023-04-03,67.27493579939777,67.65196839816433,65.51548229936135,66.7045669555664,28424477
2023-04-04,66.02784711480062,66.34686330400162,63.78502752019308,65.09977722167969,34191988
2023-04-06,64.7710884406221,65.69915091231306,62.20924540777902,65.01277160644531,22826831
2023-04-07,65.06110474751753,66.34685345693816,64.57773846373384,64.88709259033203,16092769
2023-04-10,66.75289351016825,67.97097135840775,65.41879771126082,67.84529876708984,39799114
2023-04-11,67.18792220100606,67.65195713916256,66.33720008590181,66.5692138671875,27785380
2023-04-12,66.20185466623195,66.27918767226065,64.44240155024228,64.57774353027344,24489659
2023-04-13,63.96870248970493,65.05144579431911,63.57234590870983,63.901031494140625,13416731
2023-04-14,63.99769711402358,68.25132215836608,63.92036410911835,66.60787963867188,39104694
2023-04-17,66.07617546709875,67.36193166786306,66.07617546709875,66.67555236816406,20694455
2023-04-18,66.65621307248384,67.8646288814526,65.55413844475109,65.60247802734375,26448181
2023-04-19,65.8344949203278,66.08584748567982,64.65507985473575,65.17711639404297,16399552
2023-04-20,65.06110940511057,65.06110940511057,61.967560542083596,62.39292526245117,32130960
2023-04-21,62.54759591106876,64.1523755581462,60.64313520768915,60.691471099853516,28685078
2023-04-24,60.681809906219534,61.37785860604951,59.415388785760555,59.95676040649414,24428201
2023-04-25,59.94709039162054,60.27577964225826,57.44325266441354,58.37131881713867,25323787
2023-04-26,58.64199775089229,64.98376475956454,58.013620103108735,64.56806945800781,51262760
2023-04-27,64.19104994185695,65.52513835417805,63.42733025725778,64.45206451416016,26022888
2023-04-28,64.76141753231154,65.43813480612083,62.673278863800896,63.369327545166016,22850325
2023-05-04,62.96329905538663,63.94937055474263,62.76028607036281,63.01163864135742,17594230
2023-05-05,62.81829697933454,62.982639775749774,61.397194977113024,61.967567443847656,15580779
2023-05-08,62.83762248591283,63.14697664005086,60.46912674696225,61.803218841552734,16810137
2023-05-09,61.53253545826525,61.73554843236963,60.22744415089615,60.604469299316406,14573854
2023-05-10,61.0008269296267,64.25871851865625,60.478794116840724,62.7989501953125,28691904
2023-05-11,62.54760989075465,66.22119752098533,62.17058468469666,65.73783111572266,35896827
2023-05-12,65.641145243415,66.40486488514132,64.67441264005274,64.68408203125,20167009
2023-05-15,65.53480002575476,68.3963274701791,65.18677571995873,68.01930236816406,44816990
2023-05-16,67.9613110813332,68.7540315923909,67.3039325568767,67.91297149658203,20568191
2023-05-17,68.34799121271583,68.92803666760719,66.23085185446594,66.7625503540039,16481743
2023-05-18,67.33293267786372,67.34260206983338,65.15778414654743,65.86349487304688,16196589
2023-05-19,65.75715784561454,66.5788865765334,64.89676629554265,65.72815704345703,11352611
2023-05-22,65.5444809332323,67.3812671886298,65.09011537774029,66.02784729003906,13569613
2023-05-23,66.04717595800112,66.58854389496987,64.79042053222656,64.79042053222656,11077811
2023-05-24,64.85809283016819,66.58854523563046,64.28772408160474,65.1287841796875,15168329
2023-05-25,64.67441094537807,66.5885373195519,64.57773916269184,65.54447174072266,17172438
2023-05-26,65.25445700848235,65.25445700848235,62.5476025082668,63.83335876464844,15389029
2023-05-29,63.80435519349537,63.99769877415081,61.977231066637515,62.54759979248047,17420815
2023-05-30,62.47026629980099,63.872025687615,62.354255726958925,63.0503044128418,13654982
2023-05-31,63.07930353283882,63.320986688137054,61.09750239695177,61.870887756347656,16220800
2023-06-01,61.87088836115304,63.127643731222825,61.252180067588284,61.368186950683594,14499718
2023-06-02,61.53254171073002,63.64001942466368,61.1265120334712,63.466007232666016,20413524
2023-06-05,63.32098799933677,63.32098799933677,59.82141687073392,61.097503662109375,27795392
2023-06-06,60.91382567840622,61.271519431877195,60.13077455321276,60.58513641357422,12162356
2023-06-07,60.585131782715024,60.61413626913703,57.67526820677822,58.023292541503906,30907465
2023-06-08,58.2939846114217,59.115709668983506,57.69461133361616,57.70427703857422,16886543
2023-06-09,57.91695060846801,58.583994782809484,55.97381968194755,56.669864654541016,28401838
2023-06-12,56.08016185580037,57.41425400371123,55.59679550966669,56.95988845825195,17101424
2023-06-13,56.81488002739344,57.172570086293554,55.451787096554796,55.79014205932617,21623537
2023-06-14,55.84815149645506,56.13817058434528,53.7020036080404,53.75033950805664,33403399
2023-06-15,54.13702857239351,58.38098432936115,53.66332794975641,58.090965270996094,55634796
2023-06-16,58.874022962138405,58.970694757115,57.327248427964754,58.961029052734375,33034150
2023-06-19,58.31161059964305,59.6104398433158,57.933593767845196,58.16621780395508,20714003
2023-06-20,58.50546816381299,60.434324285210344,57.933595486628896,58.83502197265625,28516962
2023-06-21,58.35038516772235,59.21303976119197,57.07094181825173,57.17756271362305,18396149
2023-06-26,56.2179802216121,57.96267542002567,55.92719830479196,56.954627990722656,15137134
2023-06-27,56.95462295689864,57.885130184971786,56.14043144326736,57.10970687866211,11479769
2023-06-28,57.18725164287822,57.60404038285452,56.111355300032066,56.36336898803711,14539791
2023-06-29,56.09196791357381,56.8383104359083,55.481327056884766,55.481327056884766,14243759
2023-06-30,55.82057154982679,59.41658246831767,55.57825269498251,58.64116287231445,33810080
2023-07-03,58.6605499431029,59.561976396113884,58.1662173991976,58.59270095825195,22406949
2023-07-04,58.59270170726108,58.71870855109177,57.67188929002273,58.185604095458984,15078926
2023-07-05,58.117756216262016,58.524853835814966,57.50711533317131,57.904518127441406,10305209
2023-07-06,57.720352975183516,57.788201961668385,56.10166472976967,56.402137756347656,16006467
2023-07-07,56.10166269840127,56.29551852312124,55.13238727229375,55.1420783996582,12640465
2023-07-10,55.32624291264837,58.78655587652193,55.32624291264837,57.51680374145508,25147647
2023-07-11,57.293873650528546,57.96267239404911,56.46029615433358,57.79789733886719,13857843
2023-07-12,57.19694067205576,57.72035028410116,56.78984677212642,56.92554473876953,11545203
2023-07-13,57.18724780467077,58.63146975748189,56.13073748546446,56.59598922729492,21087379
2023-07-14,56.217976485353496,56.55722141618193,55.491019892870476,55.810882568359375,20311265
2023-07-17,55.53947992584222,55.78179877691264,54.82221819726942,55.064537048339844,12528522
2023-07-18,55.41347703260949,55.73333971358823,54.37635257199951,54.95792007446289,12811545
2023-07-19,54.72528743463938,55.24869703074987,53.940176737965814,54.327884674072266,12613020
2023-07-20,54.38604575251547,55.587945232437235,53.8529449978328,53.94987106323242,18855667
2023-07-21,53.387693579991385,54.80283485010201,53.18414292532397,54.201881408691406,14146441
2023-07-24,53.79478579608907,53.969255667443335,52.90305418471596,52.96120834350586,14269238
2023-07-25,53.79478954065932,55.209930864600985,53.58154775027351,55.12269592285156,21830672
2023-07-26,54.764065134008725,55.1905450181143,54.57020929669071,55.016075134277344,9860981
2023-07-27,55.73334025092971,57.633119309476236,54.84160858171125,56.5863037109375,33282291
2023-07-28,56.11135754558795,57.138790896471384,55.74303182395161,56.731693267822266,15965994
2023-07-31,56.69292120930351,58.301918266170375,56.64445448008176,57.41018295288086,18659643
2023-08-01,57.129090909127264,57.671886465784794,56.64445320773412,56.99339294433594,10536871
2023-08-02,56.993393896527905,58.10806210735187,56.363367092686254,56.479679107666016,10829449
2023-08-03,56.217979127364146,57.458650586977306,56.217979127364146,57.34233856201172,12470198
2023-08-04,57.50711534510184,59.00949158241058,57.10970885325682,58.137142181396484,24427476
2023-08-07,57.85605091260984,58.10806460296376,57.196943303596825,57.41987991333008,9666782
2023-08-08,57.332644009440656,57.62342590323268,56.508757663288804,56.6832275390625,8905468
2023-08-09,56.3245959234716,57.594344372508495,56.3245959234716,57.09032440185547,9671554
2023-08-10,57.09032610882357,58.58300750806603,56.993396344267275,57.41987991333008,11725052
2023-08-11,57.42956941024117,57.60403928399572,55.73333740234375,55.73333740234375,9715363
2023-08-14,55.24870027329678,55.44255610147349,54.09526382675854,54.86098861694336,11675444
2023-08-15,55.25839169311417,55.461942347397176,53.8917134586035,54.308502197265625,9889179
2023-08-16,54.25034946003323,55.2293160618234,53.70755386352539,53.70755386352539,9792245
2023-08-17,53.697856842998306,54.07587364475626,52.922433590939626,53.35860824584961,11971803
2023-08-18,53.3683080656398,54.32788869877082,52.631656646728516,52.631656646728516,12003777
2023-08-21,52.36995044348599,52.61226930165128,51.07112121582031,51.07112121582031,17773650
2023-08-22,51.06143000842161,51.66237974043252,49.025953082017885,50.266624450683594,20569272
2023-08-23,50.208464975785645,50.33447181307163,48.18267924207623,48.24083709716797,15564859
2023-08-24,48.58978012410056,49.10349493765273,48.15360542509755,48.434696197509766,16959816
2023-08-25,48.34745989582734,48.43469483317066,46.97108685079868,47.10678482055664,17597303
2023-08-28,50.39262883300456,50.72218261141159,47.08739992199237,47.39756774902344,21982117
2023-08-29,47.097094420901115,49.60751799269614,47.00985948220969,49.20042037963867,21739024
2023-08-30,49.200422276782774,49.869224731703206,48.706093403465225,48.85148620605469,15516305
2023-08-31,48.531618702597065,48.57039060577182,47.54295735659394,47.882205963134766,17939628
2023-09-01,47.97913842840397,48.260229217706,47.3491078589329,47.465423583984375,9831155
2023-09-04,47.717432606993256,48.71578519268071,47.087405748037064,48.55101013183594,16288704
2023-09-05,48.366847184790956,48.70609211856006,47.959749566775564,48.0954475402832,11406359
2023-09-06,47.87251289635841,48.09544580156052,47.16494227615368,47.533267974853516,14430994
2023-09-07,47.97913701967476,48.65763060591615,46.23444186754874,46.24413299560547,20546831
2023-09-08,46.22474827433617,46.68030895249198,45.37178847788587,46.08905029296875,14021964
2023-09-11,45.7497978647983,47.35879481918671,45.4687071221812,46.66091537475586,15733431
2023-09-12,46.61245762487226,47.969444765498736,46.37013875672414,46.86446762084961,14956610
2023-09-13,46.50583826835992,46.971090066882326,45.78857646553095,45.92427444458008,12517038
2023-09-14,45.74010789164588,46.09874247612091,45.00346016466918,45.12946701049805,11798308
2023-09-15,45.19731518419834,45.84672795968642,44.61574769679146,44.85806655883789,14953697
2023-09-18,44.606062003427965,46.6609251686216,44.50913222830529,45.759498596191406,17980640
2023-09-19,45.65287325900697,45.74980302471691,44.40251071003491,44.57698059082031,15760664
2023-09-20,44.11172266963196,44.470357236676236,43.62708496037544,43.63677978515625,15727725
2023-09-21,43.578620978196604,43.908174761200875,43.0552113762206,43.239376068115234,12800487
2023-09-22,43.539854511816046,44.26681115061746,43.239381467506774,44.24742889404297,15360226
2023-09-25,44.450971975528745,44.644827801743,43.30722666810621,43.67555236816406,12197487
2023-09-26,43.67555310040363,43.89848601016527,42.997059546024666,43.035831451416016,11708534
2023-09-27,43.13275847639988,44.97438335101844,42.96798342106171,44.00510787963867,24234974
2023-09-28,44.16988597430838,44.70298678075144,43.5398553955621,43.73371124267578,14925451
2023-10-09,43.617399213404674,43.92756708978946,42.74504975013948,43.73371124267578,15702840
2023-10-10,43.71432698166321,44.67391142842824,43.48170291410938,43.49139404296875,15697506
2023-10-11,43.762789093301045,44.489745698189815,43.47200349335154,43.55923843383789,14655386
2023-10-12,43.898484688437215,45.827340704926264,43.791863800567434,45.45901870727539,37016919
2023-10-13,45.29424244208858,45.29424244208858,43.491389469416276,43.89848709106445,27869645
2023-10-16,43.90818056768951,44.092345283938386,42.55119705042215,42.78382110595703,16243574
2023-10-17,42.851666094308904,44.16019015006522,42.71596812500655,43.22968292236328,22875024
2023-10-18,42.87105030260632,43.142446230169966,42.3573355261488,42.667503356933594,13818934
2023-10-19,42.72566371526011,42.72566371526011,41.581918385664274,41.6788444519043,17752118
2023-10-20,41.16513318904659,43.33630831866496,41.09728419733931,42.46396255493164,26782669
2023-10-23,42.16347919992203,42.16347919992203,41.01973395111328,41.504371643066406,14749956
2023-10-24,41.67884440487529,42.16348213051338,40.64171996780919,41.106971740722656,22421473
2023-10-25,41.40745027183589,42.63843059246783,41.0778964560959,41.09728240966797,19405515
2023-10-26,40.980964754411545,43.79186503234575,40.07953829205642,43.37507629394531,42822124
2023-10-27,42.75473935694637,45.71102864769752,42.745044532153145,45.11977005004883,50998869
2023-10-30,44.586670331815974,45.61410363142899,44.586670331815974,45.410552978515625,28842356
2023-10-31,45.04222969869348,45.226390696366316,44.2086522505566,44.9937629699707,21299996
2023-11-01,44.5963619164163,44.7999125714159,43.74340218091218,44.1795768737793,17091004
2023-11-02,44.42189243966517,44.48974142046499,43.18121743898535,43.30722427368164,14988557
2023-11-03,43.44292355241015,44.24742391698809,43.113369765322794,43.95663833618164,14544992
2023-11-06,44.344349648538646,46.854773088016806,44.344349648538646,46.54460525512695,38561968
2023-11-07,46.311975608249405,46.311975608249405,45.565633135889534,45.74979782104492,18362963
2023-11-08,46.02119713406097,46.3701368816832,45.2651634792077,45.8370361328125,17214747
2023-11-09,45.90488883941439,47.10678840368531,45.48810007345956,46.515533447265625,26390774
2023-11-10,46.06966219436122,46.282903982293995,45.66256826920865,45.84672927856445,14349371
2023-11-13,45.94365580456205,46.602763377605825,45.60440719336738,45.99211883544922,13246374
2023-11-14,45.953347544908034,46.147203368535614,44.91622314061663,45.45901870727539,20392774
2023-11-15,46.496144378067456,46.5155303307075,45.39117096003206,45.53656005859375,17980439
2023-11-16,45.507477873113075,45.54624977404352,44.102027893066406,44.102027893066406,18742561
2023-11-17,44.072960456294574,44.40251429130343,43.71432584048098,44.11172866821289,11087882
2023-11-20,44.10203248714733,44.28619348951289,43.15214300035401,44.034183502197266,14588116
2023-11-21,44.40251098484228,44.683598063409526,43.45262145996094,43.45262145996094,15541680
2023-11-22,43.13276145755652,43.452624160015816,42.35734176635742,42.35734176635742,14732345
2023-11-23,42.454263313855286,43.59800862296421,42.066555358347465,43.22968292236328,17756059
2023-11-24,43.12306310034835,43.12306310034835,42.16347885131836,42.16347885131836,11738416
2023-11-27,41.8630054095205,42.14409617778877,41.106971740722656,41.106971740722656,14516401
2023-11-28,41.2135943329021,41.52376219431212,40.38970794681901,41.436527252197266,16940804
2023-11-29,40.95188627196728,41.12635614241647,40.33155059814453,40.33155059814453,15385489
2023-11-30,40.41879103105301,41.291136804461395,40.22493518224244,40.893733978271484,17412225
2023-12-01,40.75803214667773,40.777418099478446,39.94384061650959,40.32185745239258,14992487
2023-12-04,39.779066979123535,40.360630793865184,39.459204292770835,39.720909118652344,12871222
2023-12-05,39.54643604267469,40.661104244698535,39.18780517578125,39.18780517578125,16811782
2023-12-06,39.09087947335049,42.095631797118706,39.04241274434431,41.368675231933594,39779834
2023-12-07,41.04881318512273,41.5237597750753,40.67079635714638,40.835575103759766,20068109
2023-12-08,41.33959756868916,41.33959756868916,39.97291939334228,40.312164306640625,21920516
2023-12-11,40.3412445262719,40.40909351421373,39.26534814963363,40.27339553833008,17052900
2023-12-12,39.92445553216183,40.651412139285995,39.788757557097455,39.914764404296875,13074507
2023-12-13,39.798449197379306,39.89537525824185,38.577160124554844,38.70316696166992,17765198
2023-12-14,39.15872565805163,39.89537329788983,38.09252055349304,38.14098358154297,18316130
2023-12-15,38.47054266782696,39.13934511885957,38.11191177368164,38.11191177368164,19301061
2023-12-18,37.9568272259061,38.2476091271671,37.04570961595699,37.16202163696289,18439198
2023-12-19,37.12325041387455,37.94713679634833,36.987552437288706,37.43341827392578,13726571
2023-12-20,37.44311466897989,37.54973556862183,36.71615802323147,36.72584915161133,13419497
2023-12-21,36.47384121514135,37.966522802521055,36.46414638871756,37.540042877197266,23336275
2023-12-22,37.50126433497701,39.04241238696194,36.72584474537597,38.27668762207031,28113161
2023-12-25,38.18945461125124,39.110263340456314,38.15068270544468,38.62562561035156,14790737
2023-12-26,38.62562639257446,38.79040514684315,38.29607258152961,38.557777404785156,10652419
2023-12-27,38.66439952158128,38.66439952158128,37.67573805718917,37.8308219909668,14508822
2023-12-28,37.830819556598634,41.029431493360875,37.61758147230891,40.87434387207031,42968902
2023-12-29,40.84526545324815,41.63037987158614,40.709567486558385,40.90342330932617,24112542
2024-01-02,40.97127514841725,40.97127514841725,39.59490203857422,39.59490203857422,19361591
2024-01-03,39.35258239120933,39.817837868098735,39.17811251174892,39.662750244140625,13904277
2024-01-04,39.62397962983614,39.62397962983614,38.18945247275447,38.383304595947266,17091666
2024-01-05,38.21852976629064,40.23462069925334,37.99559686537361,38.27668762207031,24625197
2024-01-08,38.431773657685,39.410740250220215,37.94713592529297,37.94713592529297,20253341
