date,open,high,low,close,volume
2021-05-13,452.1080091017414,462.3009190827005,452.1080091017414,461.3633117675781,2146987
2021-05-14,463.4706372990298,481.08074874266146,462.37520387605116,479.84613037109375,4832658
2021-05-17,479.1869682117115,485.5087917034443,471.37054269464437,482.7238464355469,4246320
2021-05-18,478.09156426022264,479.9389022264262,464.3710683433103,465.5500183105469,3015708
2021-05-19,466.75873681057834,471.38914246253313,460.6685694233855,469.9107666015625,2072557
2021-05-20,473.3231472037129,479.09721540470827,468.1534706321892,470.5802307128906,3837623
2021-05-21,464.8991573262555,471.40774552882306,423.52313232421875,423.52313232421875,17343600
2021-05-24,412.17955978985907,412.83042992585473,389.89229422844886,399.0880126953125,18087102
2021-05-25,394.43903979541597,404.8341780804227,387.71658780599665,403.1047668457031,12427654
2021-05-26,405.39203753635024,405.39203753635024,393.1930890202411,398.56732177734375,7708812
2021-05-27,397.8606819394456,397.8606819394456,385.1782480405104,387.2702941894531,11241264
2021-05-28,387.29818299998533,388.562695039073,368.3581966006849,371.9193115234375,14399128
2021-05-31,376.215001856167,387.21453216886215,371.919338041815,381.78448486328125,10243136
2021-06-01,384.93648274739587,402.6956353317946,382.2493521342123,401.6728515625,11956302
2021-06-02,421.57986381805165,432.3562230477013,412.42134460103483,413.9648132324219,13674441
2021-06-03,408.7486027581273,413.7323362270577,400.87323867253684,401.6728515625,6767232
2021-06-04,399.7853555342362,401.57058066310117,390.60825132733,401.1707458496094,4519188
2021-06-07,401.67285846400176,403.216327019604,393.4441379801522,394.6993713378906,4137266
2021-06-08,394.4204599869687,394.4204599869687,374.7087241882774,378.42791748046875,12206215
2021-06-09,378.53950228389533,391.43580094598616,378.53019522027006,382.1378173828125,5354641
2021-06-10,382.13779359281693,388.7114743727826,379.52506264423624,382.5655212402344,5018071
2021-06-11,382.87235288238634,383.6812728845749,373.31402724266286,378.4093322753906,5291765
2021-06-15,378.2419622226226,383.23500326055216,373.94629833122326,379.7854309082031,4048222
2021-06-16,379.7854009296718,381.152205548609,370.38515385416713,372.2633361816406,4005304
2021-06-17,374.70872804626435,377.3028733393311,364.0346329727057,366.2103576660156,4657135
2021-06-18,368.0885614655671,374.6994138648253,364.73197479346885,368.1071472167969,4594036
2021-06-21,364.4716322123617,365.71755854873976,353.3233595018263,357.97235107421875,6779325
2021-06-22,360.30615911899605,368.6092513769678,347.558603613546,368.5162658691406,9214436
2021-06-23,374.0113704574624,376.8472439548565,358.0188281642695,365.4107360839844,8092321
2021-06-24,363.56046542232434,364.4809567176461,356.35452814027906,361.92401123046875,5607168
2021-06-25,362.6213420260057,375.50833302252977,361.71012946430693,370.5246276855469,6225329
2021-06-28,372.84914057503715,374.0206955830906,366.3405520861961,369.4181823730469,5170988
2021-06-29,369.4739559290458,370.9895317390885,357.04255686167915,358.2698974609375,5792488
2021-06-30,359.67383099806517,361.6915056095567,353.3326287373554,359.8319091796875,4085187
2021-07-01,359.81335697468785,362.63064469357863,355.1829512175676,360.1666564941406,3599415
2021-07-02,357.9723458919885,357.99093164293964,343.70924335939316,344.9551696777344,6680513
2021-07-05,343.0955823496544,343.253660550185,328.2281161945645,330.5990905761719,8719736
2021-07-06,332.8677959818296,338.8184995087009,328.90684608924676,335.2480773925781,6271037
2021-07-07,331.9473194797549,341.8310805239419,330.07841570793806,338.9486999511719,4196590
2021-07-08,342.16576265134495,361.2917198356793,341.84963464522264,351.5660095214844,7357498
2021-07-09,348.6743586665021,356.7543080746825,340.129510113433,354.73663330078125,4978226
2021-07-12,355.3224559850656,359.85056969254106,348.68371010624566,358.51165771484375,4510729
2021-07-13,356.1127643216199,358.1118250781517,349.6041759397626,351.1290588378906,3747635
2021-07-14,345.8942831915006,370.0597325242673,345.88497612820964,365.8663330078125,8566755
2021-07-15,363.22572581678895,366.1638920568671,357.3959002800254,364.73199462890625,3877834
2021-07-16,364.7412839788927,367.08436553115024,352.39356341941533,353.04443359375,4068519
2021-07-19,364.3600873031365,384.92722296666994,364.3600873031365,382.98394775390625,10666630
2021-07-20,379.1531518341531,384.5645847815295,374.96905945992876,380.29681396484375,4435769
2021-07-21,379.35772282915497,380.2968282328871,373.77893278754976,376.5311279296875,5310703
2021-07-22,376.1034194702404,376.382347615444,347.74457078336195,353.0072326660156,10752482
2021-07-23,350.5339931264115,350.5339931264115,337.0426094037384,340.1016540527344,6297032
2021-07-26,337.498202805228,337.498202805228,306.51731611997076,310.19000244140625,11084271
2021-07-27,307.01944052493405,309.58566479286196,280.7991145088023,281.7103271484375,12797187
2021-07-28,281.61730803569844,289.1021728515625,273.06315249597526,289.1021728515625,10425552
2021-07-29,295.6758685953925,301.2732443203993,286.39647105773804,287.6703186035156,8512992
2021-07-30,283.5884797144347,289.9668823921819,267.94926559685814,284.2951354980469,9983671
2021-08-02,279.4043946527173,287.1031235933319,269.64151231044264,284.9552917480469,9963091
2021-08-03,280.79909689940905,300.25049053394986,279.0324857396501,295.4713134765625,9260154
2021-08-04,296.59633438318485,296.59633438318485,284.360186020714,285.66192626953125,8155173
2021-08-05,257.1078199477882,262.16592505335234,257.0985412597656,257.0985412597656,26992271
2021-08-06,251.03625472180397,259.1162048878091,245.46677152373306,258.5211486816406,17898536
2021-08-09,257.5541238875459,269.26028084261026,255.69452732518096,268.94415283203125,12605962
2021-08-10,271.4731971154493,279.8692742066409,270.6363843626271,278.2514343261719,10184995
2021-08-11,278.93950869099825,279.86930705330155,270.83166583670544,270.8409729003906,6512483
2021-08-12,274.5601825520954,278.84653963516934,269.6880195509753,272.1520080566406,6343233
2021-08-13,271.46392672922497,288.13523322624656,266.4802210389535,286.5452575683594,11381105
2021-08-16,281.0036468063707,297.34948863570116,281.0036468063707,287.30767822265625,10565844
2021-08-17,285.44810624799476,288.47925808495773,272.4309287643729,274.1696472167969,8353073
2021-08-18,276.1594287204193,276.6243279151272,263.13294420464297,263.9697570800781,7686356
2021-08-19,266.7777177431016,271.9659793251439,261.7103060944888,264.99249267578125,6011010
2021-08-20,260.343525537291,261.7382229955265,249.74383052973977,251.86376953125,10399232
2021-08-23,255.39698353594355,256.9962377050094,249.36260180726202,252.4960174560547,7177483
2021-08-24,253.94652006690515,258.2700767066813,250.1157554161754,255.3226318359375,6309263
2021-08-25,255.7038493300265,262.9469579335487,255.14596465367885,257.6378173828125,6526975
2021-08-26,260.1575459161861,261.07806550328775,245.28077352068863,246.266357421875,8598481
2021-08-27,245.50395641098834,248.6280651467719,238.9581682917176,239.67410278320312,9140403
2021-08-30,239.68341104849225,241.71967164996033,231.51978289119208,238.51185607910156,9628804
2021-08-31,239.0232488506991,242.6680421907602,232.53324669007546,237.32171630859375,6275680
2021-09-01,235.70386736188615,246.8521398189806,231.42678953748018,244.07205200195312,9382271
2021-09-02,244.51837586131273,244.53696161290574,223.77456313162537,224.76014709472656,13649400
2021-09-03,223.15158939784223,228.73037913278827,218.18646993876325,225.11346435546875,8438578
2021-09-06,225.4760853376728,245.00184942877024,223.15158961254215,242.68666076660156,11873836
2021-09-07,243.60717123192813,244.05348466146876,234.69040833117208,238.07485961914062,6969931
2021-09-08,238.51183783778544,240.16687759445907,231.51047230962445,233.20269775390625,5919223
2021-09-09,234.6625024983164,235.14598740543704,228.73038472833923,230.5806884765625,4736982
2021-09-10,230.58067778092618,233.77917190793016,226.80568489212132,228.47003173828125,5818093
2021-09-13,230.54347711857343,234.26267018098267,226.1734281077617,228.4235382080078,6380285
2021-09-14,229.5857869040426,233.03534472495144,226.31289302427837,227.2705841064453,6656703
2021-09-15,227.27058794358692,227.27058794358692,218.9860960085929,220.03675842285156,8521773
2021-09-16,220.3621995074194,227.2799012050095,219.01399479520973,221.75689697265625,6745673
2021-09-17,220.33431320281682,233.37938274473595,214.48587371407984,226.09906005859375,11254688
2021-09-22,221.75689331273014,223.61648990235472,217.43333691689142,217.6378936767578,6594310
2021-09-23,218.38172698465303,227.33568935064167,217.5728069858902,224.4998016357422,6340031
2021-09-24,223.24457865453587,237.56346687322608,222.22179484423106,234.26268005371094,11152392
2021-09-27,237.09857381694226,253.3886303205897,235.23897715955448,246.08042907714844,13996867
2021-09-28,246.0804215633489,250.94327688900546,238.12135038276628,248.07017517089844,7837463
2021-09-29,243.60715355255635,251.78008851946882,243.1422544045553,246.73126220703125,5837234
2021-09-30,245.65272050453905,256.62432901828754,245.65272050453905,255.37840270996094,8771739
2021-10-08,252.62622100960334,272.80282801691897,247.23337359793862,267.92138671875,14143154
2021-10-11,266.44300392610586,279.999479302323,264.98321375575836,274.848388671875,10055537
2021-10-12,274.70893110267605,279.75772928249796,269.71589017808566,272.89581298828125,6989411
2021-10-13,273.4536735123156,292.88645144081056,273.4536735123156,291.0454406738281,9876529
2021-10-14,292.90502491250606,295.3039202090918,279.8692640892639,284.983154296875,7551060
2021-10-15,282.4726946133847,282.4726946133847,256.57783626981626,267.9399719238281,14508930
2021-10-18,263.13293646565126,268.5257556155763,255.69454956909573,258.2979736328125,9211132
2021-10-19,260.25055646854196,264.24870645977995,256.16875640474217,260.8084411621094,5523808
2021-10-20,260.6038643643102,265.5038911521717,255.7875160177755,261.7289123535156,3841775
2021-10-21,261.72891863918886,264.0534144269544,257.8516755553038,259.5997009277344,3512322
2021-10-22,260.4179259279934,266.37793713517283,259.7670840667599,264.4346618652344,4698250
2021-10-25,263.5978290397272,267.3263294582346,260.34353485405154,265.2063903808594,4169959
2021-10-26,266.5359804725675,267.2240221251858,263.70938573380226,264.0627136230469,3131964
2021-10-27,260.3249454960163,263.74659652522234,250.9339767295513,251.10133361816406,7821601
2021-10-28,251.52902362343846,259.79494405568624,249.72521266775587,252.8958282470703,5569908
2021-10-29,251.59412628964444,257.0892378157936,244.8809812232442,253.61180114746094,5019758
2021-11-01,257.55413541020755,258.33516259632006,232.96097261018178,242.25894165039062,11409831
2021-11-02,239.98095160227058,248.1817795788344,239.0511532840713,243.4211883544922,5786546
2021-11-03,243.1887460028918,246.38725458257738,239.57184519269697,245.2064208984375,4246540
2021-11-04,245.21574620108936,262.2310458453771,242.81685040029862,261.9242248535156,8414630
2021-11-05,262.4448947173489,269.73451046982694,258.6234086947313,265.7828674316406,7221823
2021-11-08,264.3602548277478,270.5155149257207,255.694528013745,256.4476623535156,6229208
2021-11-09,254.53231103118722,257.1357351911998,251.7893944115493,253.90005493164062,3914244
2021-11-10,255.61084782471858,265.51319380320234,252.44023229401387,263.9046325683594,6159960
2021-11-11,260.52018844121136,260.52018844121136,251.06412722718903,251.752197265625,8066584
2021-11-12,250.75731390375887,250.75731390375887,240.17620436765097,243.60716247558594,7823819
2021-11-15,243.60715883374482,247.1403810850732,240.34355766396388,245.7921905517578,3672283
2021-11-16,245.8014805853517,264.4718475257151,245.8014805853517,263.1701354980469,10803254
2021-11-17,264.9925264462951,274.2812027669296,260.6410770325918,270.3853454589844,9428496
2021-11-18,268.7117283603674,272.43092183248314,265.0111206405422,268.58154296875,4904275
2021-11-19,265.9780966292415,268.44205642327614,261.46856924665434,264.072021484375,4528688
2021-11-22,263.2259200808885,265.53180184208725,258.4653570414142,263.1329345703125,4998760
2021-11-23,262.9004645151635,272.4308969158016,261.25473176934184,271.5010986328125,7134170
2021-11-24,284.98317160282267,290.09706212098104,274.52294099749884,276.42901611328125,10300845
2021-11-25,277.07988502618036,280.69681392396296,273.36069193858066,276.2151794433594,4631540
2021-11-26,279.07894922409207,283.588476575828,271.50109888571075,271.52899169921875,4746317
2021-11-29,272.4308765124393,276.68933984451274,265.3737114781125,267.3448791503906,5036193
2021-11-30,267.3449246570299,268.256137276288,261.2733424253559,263.48626708984375,4170761
2021-12-01,263.8767759628996,264.93675976458894,259.50674048494784,261.7661437988281,2911785
2021-12-02,260.89211885792025,263.9325492850679,259.52531413145687,260.7247619628906,2848839
2021-12-03,260.82701104021044,270.66429302500256,260.6038685264418,269.6322021484375,5216407
2021-12-06,267.63312375213985,268.23748693706614,260.34350890774584,260.67822265625,4225384
2021-12-07,261.35697135684575,263.3281389911908,253.80701454974033,255.7688751220703,4486888
2021-12-08,255.7689405753136,267.5959777832031,254.20688601724427,267.5959777832031,6445257
2021-12-09,267.6889539171527,283.58851224598294,264.34167399921023,281.9148864746094,10834360
2021-12-10,278.9394988515028,281.68241527361977,274.8018849351282,277.6377868652344,5598893
2021-12-13,277.6842399318773,285.0854260100318,277.6842399318773,280.5201416015625,4950966
2021-12-14,280.1482133530721,287.21468603024766,279.49737157535884,281.8032531738281,5096821
2021-12-15,281.34767448195197,288.23748354196204,279.5159706289517,280.38067626953125,5656993
2021-12-16,278.6606035138375,283.57921682592587,273.36074106154524,282.974853515625,4805508
2021-12-17,281.71958685354707,283.402519560395,269.6415156300425,270.1064147949219,4876019
2021-12-20,270.1064082516099,273.3235024495872,262.76100729949616,264.5276184082031,4202991
2021-12-21,265.8293503132491,270.3016782366706,264.39745286759313,268.71173095703125,2903963
2021-12-22,268.73960351430463,270.4783218082157,264.52761831896123,267.1031494140625,2312587
2021-12-23,265.922333060477,266.85213142782135,264.43464999768725,265.8758544921875,2146914
2021-12-24,265.7921473288905,267.2147660692937,257.2008195056832,263.3932800292969,4157961
2021-12-27,264.31376914441705,264.7693896351945,255.79681277589816,258.1864013671875,4394055
2021-12-28,258.48395926889464,262.5750666182553,256.9962761304374,262.0729675292969,3291674
2021-12-29,262.18455388311037,265.26218420952443,255.69455106288075,255.86190795898438,5187607
2021-12-30,253.6954620436487,256.9962345312434,250.1622116148297,252.31004333496094,5313614
2021-12-31,251.97534586683025,254.1045919743752,250.58064838048247,252.34725952148438,3883323
2022-01-04,252.3658667906313,253.11900114277896,246.40585628923156,251.66851806640625,4090344
2022-01-05,251.04554285649587,254.8391074634649,250.16222311488676,253.11900329589844,4272326
2022-01-06,252.71917112777948,252.85866357543804,242.95628880247597,244.59274291992188,5412617
2022-01-07,245.42956438215302,247.02881867825636,241.93354188326182,242.71456909179688,3712267
2022-01-10,241.94281782952507,250.1343389255372,239.497443658092,250.11575317382812,3740975
2022-01-11,248.25615863723112,249.5857634633316,244.4439797396731,245.15994262695312,2636668
2022-01-12,245.15994294909027,250.67364034373733,245.10412894302138,249.0929718017578,2524323
2022-01-13,249.64154451311887,251.5104482362672,242.8447209916108,243.68153381347656,2875163
2022-01-14,241.94280599930764,242.95628273416912,235.2482611238281,236.56857299804688,4195155
2022-01-17,237.7308288912388,241.0781085357886,234.66250576926404,238.51185607910156,2990790
2022-01-18,238.5025831561462,238.52116890802324,233.08184290104776,235.13670349121094,3384382
2022-01-19,234.2068955159888,235.05301538230842,211.62210083007812,211.62210083007812,12231479
2022-01-20,190.4598846435547,190.4598846435547,190.4598846435547,190.4598846435547,4203400
2022-01-21,171.41761779785156,171.41761779785156,171.41761779785156,171.41761779785156,3994800
2022-01-24,160.02760906248963,167.36371814012796,154.27215448532172,159.21868896484375,49871871
2022-01-25,155.35070502659565,158.4376280718128,152.48692449814334,152.58920288085938,21269456
2022-01-26,153.50970805832952,158.0285284537122,148.07967509575371,156.3641815185547,18453661
2022-01-27,156.65240523687072,159.5068926753166,153.8909032984923,157.9076385498047,17963426
2022-01-28,156.20611349863879,171.86391337526499,153.4260114901463,162.29629516601562,17606047
2022-02-07,158.1586944734226,159.8137342911552,151.55712095318418,153.41671752929688,15369436
2022-02-08,152.3102719566847,153.88163350539588,150.25542546036814,153.54690551757812,8189120
2022-02-09,153.41673306173578,155.11826580365943,151.57573623752222,154.67196655273438,8128047
2022-02-10,154.5231825987077,156.9313568039579,153.0262067599529,153.649169921875,7483624
2022-02-11,152.75655091227833,155.79699521529545,152.2358661532188,153.1377716064453,7224278
2022-02-14,152.61708954462378,154.29072929089054,149.6975235046457,152.06851196289062,6293578
2022-02-15,152.0778026927001,164.38833688868127,151.75238181092544,161.97085571289062,15400424
2022-02-16,162.52876746012103,163.32839467279337,159.46042982137382,160.4274139404297,8798499
2022-02-17,160.11125137915437,161.6733197734518,158.40042605154835,158.78164672851562,5663238
2022-02-18,157.69381695201878,162.1940378782487,156.93137544122223,161.561767578125,6280420
2022-02-21,159.9624976599917,163.1796061084326,158.99551364411383,162.73330688476562,7081708
2022-02-22,164.36043415513208,175.62958396150205,161.31999002478963,171.12936401367188,17074222
2022-02-23,170.92483473033403,175.30417707392158,169.43715167486482,172.13357543945312,10535897
2022-02-24,172.7565328638044,179.33950675461577,169.4557459488184,174.20701599121094,16349740
2022-02-25,175.73188229880859,178.1772564179181,172.02198189829903,176.49432373046875,10580059
2022-02-28,175.220494350899,176.15029269098082,166.43390287464518,169.26979064941406,11005184
2022-03-01,167.8843784945088,172.34741316449214,167.8843784945088,169.92063903808594,6254807
2022-03-02,168.293508398303,171.8267451137979,165.96901242595075,168.75840759277344,5334698
2022-03-03,169.2232956923749,170.71097869218167,166.17355831160796,166.5919647216797,5723823
2022-03-04,164.57429532531904,172.45898075594874,164.4627240719088,167.1033477783203,8629040
2022-03-07,166.72212448984644,166.74072442765788,158.34464723662933,160.62265014648438,8410912
2022-03-08,162.90066313746522,164.35114624941883,151.44555519074706,152.5799102783203,9373993
2022-03-09,153.6677763169222,154.3465251356543,141.32934831698466,149.09317016601562,9224400
2022-03-10,153.36093787885963,164.0071258544922,152.11501152933053,164.0071258544922,12804608
2022-03-11,170.15308850209843,179.41388579098444,167.38229354710484,177.4984893798828,25739571
2022-03-14,174.61611427824104,174.736978403239,168.90715358777877,169.23257446289062,11905170
2022-03-15,166.89878499406592,169.98572197781806,163.63519826132628,164.10939025878906,9396626
2022-03-16,166.34091040370518,167.36369421002712,154.96018827748486,163.6352081298828,11307931
2022-03-17,163.6445063300986,168.74910427713473,158.0657163415725,164.14659118652344,16303697
2022-03-18,160.48318481445312,161.5617400098743,158.06570367149791,160.48318481445312,10437452
2022-03-21,160.48319669420067,166.30372910566913,160.48319669420067,164.03501892089844,9365012
2022-03-22,162.71470222681955,164.09079973598233,159.89741451755717,161.07826232910156,7034956
2022-03-23,161.8778899405153,164.41623533068082,158.1122039825183,161.13404846191406,7776462
2022-03-24,159.94390508122726,163.4585414662224,158.06570857155603,162.20330810546875,8088775
2022-03-25,161.97086281547683,162.15681964001612,154.94158985967908,154.99737548828125,10301187
2022-03-28,153.41672185522089,154.95088339873456,151.67800354755923,153.8165283203125,4686783
2022-03-29,154.34651333629392,156.02015306541142,151.97552490234375,151.97552490234375,3860681
2022-03-30,152.47762857775405,158.88393830788914,150.64592478870443,158.6328887939453,8026456
2022-03-31,158.0657110613626,160.1763571757089,155.36930166535427,156.066650390625,5241017
2022-04-01,154.2442419694825,157.14520817341088,151.761682169952,156.3455810546875,4940577
2022-04-06,156.345582131432,159.4418122454544,152.12430399311583,152.5799102783203,6634046
2022-04-07,154.09546270491415,158.39114034288392,153.04480031153602,153.1005859375,7102085
2022-04-08,153.14708788968267,154.00250064358158,149.32561621799726,150.11593627929688,5681794
2022-04-11,148.8792892172528,149.63242351945465,144.12801965712023,145.19729614257812,5666015
2022-04-12,145.1973113637398,150.3948806501179,143.60734996872924,150.30189514160156,5328060
2022-04-13,149.6975329217841,152.62639202130202,148.20055702506238,150.37628173828125,5022588
2022-04-14,150.62732125984834,153.6956584193274,149.3906878457591,149.51156616210938,5796815
2022-04-15,147.8379376346449,148.57247208852598,145.51344175988635,146.67568969726562,4669817
2022-04-18,145.95973704046474,145.95973704046474,143.37489883277837,143.8026123046875,4405467
2022-04-19,143.83050832863168,144.42557870221975,141.32934850933907,141.56179809570312,4846183
2022-04-20,141.6175694197779,145.04852723792092,136.75472853682817,142.872802734375,7430204
2022-04-21,140.75288052923278,142.138271008055,137.61015752676613,137.9727783203125,4969527
2022-04-22,136.726853941431,139.46975631136846,136.0945836686022,136.85702514648438,4739749
2022-04-25,133.9746311618909,135.73194934885626,125.57855380332349,125.67153930664062,7144600
2022-04-26,126.61062340360836,131.54784973984633,125.45766848971746,126.34098815917969,7720533
2022-04-27,124.59296910468164,137.23823134556824,122.4172445417572,136.94068908691406,10534177
2022-04-28,143.95138977947698,147.26146969116388,138.44697096976273,143.086669921875,12428507
2022-04-29,143.20753808445173,146.90813134452745,140.73427120236255,145.99693298339844,8055422
2022-05-05,145.0020503258391,149.68824197043378,144.11874472792923,146.73147583007812,5634847
2022-05-06,143.37489513802842,144.40697181936403,140.5390074832237,142.25914001464844,5026569
2022-05-09,141.05040541730884,142.61247400691,140.67849175614495,141.47811889648438,2765104
2022-05-10,139.46974461732108,142.51948189794547,139.0606310964282,142.20335388183594,4694399
2022-05-11,143.0308759805822,151.12011845424553,142.58457676352668,147.41952514648438,8118249
2022-05-12,145.66220473276317,149.9113755759956,145.5878191664305,148.50738525390625,4368608
2022-05-13,149.60454800441366,150.10664705566367,144.8811848978791,145.32748413085938,4737934
2022-05-16,146.8616355705204,146.92672826020276,141.78494490393814,142.03598022460938,4227872
2022-05-17,142.96577866187317,143.80260562781564,139.4883421689794,140.7249755859375,4375977
2022-05-18,141.60828200372717,141.88722432745686,139.4790359805998,139.572021484375,3316199
2022-05-19,137.61014769916503,138.42837473902864,135.65756560407087,138.37258911132812,5161588
2022-05-20,140.8644382125807,148.4701812677421,140.21358225967867,148.1726531982422,11911170
2022-05-23,152.48692503471784,152.48692503471784,146.04342946372395,148.8421173095703,8904507
2022-05-24,148.62826017178952,149.97646483517926,143.2075345173477,143.21682739257812,6894779
2022-05-25,143.3377119185438,144.0071678416271,140.1949890678247,141.23635864257812,5111563
2022-05-26,141.91512750144244,142.22196266118573,139.28379645358066,140.4274444580078,4452201
2022-05-27,141.22706400124449,144.8439788407617,140.56690096204792,141.04110717773438,5700508
2022-05-30,141.05040810135134,151.74308922064608,140.4274449038693,148.04249572753906,11549906
2022-05-31,148.76772127819123,154.56036045293408,147.9309085210396,154.2349395751953,10526588
2022-06-01,154.61615955084758,160.92949821775585,154.23495301442844,159.144287109375,11520918
2022-06-02,158.0657095891953,161.69191725179138,156.55013383369172,157.27537536621094,6415816
2022-06-06,157.00574405243432,159.4511181611337,156.3827808838402,158.80955505371094,6310851
2022-06-07,157.69380754494233,160.72494509127463,157.23820124096721,160.68775939941406,6338008
2022-06-08,159.9160142792335,166.22933847611117,158.1028962492054,162.38926696777344,8970696
2022-06-09,161.59532091327134,162.41731323375302,158.13923886570302,158.69967651367188,5005899
2022-06-10,157.8589963559751,164.2574288325034,156.45788100370314,163.9304962158203,6596280
2022-06-13,161.78212670267553,166.07888642198682,161.1469612109405,165.34095764160156,5744864
2022-06-14,163.46347262702997,164.5656766296452,158.41946260140654,163.7904052734375,5561790
2022-06-15,164.35083729339672,174.98063759650984,164.08929688636786,172.96302795410156,11189016
2022-06-16,171.870164640175,182.1450114393159,171.8421434709535,179.0438690185547,11386726
2022-06-17,177.00758532221047,196.95013427734375,176.5405468385107,196.95013427734375,17097812
2022-06-20,198.77158372137464,212.59592584304067,196.16550097176395,199.71499633789062,17936727
2022-06-21,201.76062758413397,207.0661779866289,197.61332351444315,200.8172149658203,11603083
2022-06-22,199.3600459153314,202.6853719851811,193.56877140522016,195.2220916748047,9468286
2022-06-23,195.22208488250695,197.56661292398135,189.4027894052855,194.00778198242188,8791048
2022-06-24,195.22207179023792,203.44195134777178,194.50282858757208,197.23033142089844,9290797
2022-06-27,196.52977940656226,206.31891584700693,194.56822641491644,203.81558227539062,8965947
2022-06-28,202.48920444961922,214.8377031352776,198.98641581154405,211.74591064453125,9377850
2022-06-29,211.54042361963437,226.14938762574488,209.25193777380755,213.3431854248047,12055634
2022-06-30,213.1843801289128,223.2443929571621,212.76404834839857,218.03224182128906,8167712
2022-07-01,218.1536817968849,220.56360211858387,209.60686886768215,213.9596710205078,7472882
2022-07-04,214.8376932796055,222.11414627202458,212.0354624976976,220.5355682373047,7055311
2022-07-05,220.6383315750033,223.08560872228838,214.30527648462146,218.78884887695312,6952262
2022-07-06,218.56466598421704,219.96578137923294,208.38321889537187,209.51345825195312,10199495
2022-07-07,210.91458587173216,212.0354754021359,205.49693651308323,208.40191650390625,5710350
2022-07-08,210.16730521616333,212.84810139288706,207.5705725408342,208.215087890625,4643862
2022-07-11,208.2057496668615,213.3992295614287,203.25515315777082,205.31011962890625,6398591
2022-07-12,205.28210734127856,207.19696805174735,198.43532118556254,198.49136352539062,6437541
2022-07-13,198.95838079761052,205.19800768264966,198.64079807055026,200.26608276367188,6246634
2022-07-14,199.65896007493873,205.33814998297194,198.45400700821156,202.03150939941406,6312951
2022-07-15,200.10730805834075,203.90900822017505,194.77373646753045,195.95066833496094,5805178
2022-07-18,196.15616785749285,197.7627814201754,192.70942148467836,195.0352783203125,5305664
2022-07-19,195.22210418218003,198.01499970319327,193.16713751504983,195.9039764404297,4227316
2022-07-20,196.9594767222141,198.7715883820508,194.2506591243015,195.4556121826172,4583346
2022-07-21,195.43691579452621,198.35124556358008,193.82096666566315,195.053955078125,4167353
2022-07-22,196.15617045783023,197.92157542183534,191.77534703714392,192.79348754882812,4189798
2022-07-25,192.84954298244855,196.46441639823922,191.01874579790876,192.46656799316406,4538383
2022-07-26,193.0083250125271,195.68912130189779,191.13082121852526,192.5319366455078,4575765
2022-07-27,192.53194398351843,193.07371034627946,189.78575536150524,190.99072265625,3147709
2022-07-28,192.38247582124094,192.68137300411024,186.42306091011085,186.73130798339844,6218936
2022-07-29,187.5439713185331,187.5439713185331,180.62245760837283,181.05213928222656,5812999
2022-08-01,181.05214129222662,182.89227406830472,178.03507666182225,182.52798461914062,4232324
2022-08-02,181.21093550533328,193.5407488850163,180.84664605046368,189.24400329589844,10725642
2022-08-03,189.244006539766,194.6149493078905,187.96431135348655,191.6445770263672,8011631
2022-08-04,193.90503941993188,199.14521191709525,191.2989708825619,197.426513671875,9211843
2022-08-05,198.95839627173638,217.1728973388672,198.95839627173638,217.1728973388672,13108408
2022-08-08,222.3103297499517,222.77736825782975,206.99147239270533,207.41180419921875,11746270
2022-08-09,205.54364379463897,210.57831818334432,204.32934086122978,209.0464324951172,5951562
2022-08-10,206.87935291063422,210.0738942768773,201.61115963514663,202.02215576171875,6995954
2022-08-11,203.48866498080457,211.38161219179813,200.23806700106454,210.2046661376953,7637918
2022-08-12,208.29915256105906,216.98607074265735,206.61781125931702,214.6041717529297,5781815
2022-08-15,211.97941214098375,213.90360825795221,206.24418059448845,207.92552185058594,4745079
2022-08-16,205.75846492883,208.24311298246042,201.76061681004674,202.85348510742188,4909304
2022-08-17,202.7040306830486,211.38161339722313,201.94743064560097,209.74697875976562,5218949
2022-08-18,208.08431481678545,208.72883015766737,188.77694702148438,188.77694702148438,11421048
2022-08-19,178.40870491820075,186.62858527286215,169.8992629773796,180.83731079101562,25688429
2022-08-22,174.85922161779706,177.87628651071182,172.61744238986924,174.6724090576172,12354237
2022-08-23,173.7476513262825,175.50372058340304,169.63771837676,170.5811309814453,6873710
2022-08-24,170.00200336997364,172.14103329495367,168.7503436889306,170.29156494140625,4758896
2022-08-25,170.00200041255945,179.34276966599677,164.45358119555644,173.63555908203125,12393525
2022-08-26,168.1338470235523,170.4597037050826,165.79865470378076,165.87338256835938,8986655
2022-08-29,162.4640139439717,164.30414686679978,160.75466549049338,162.99644470214844,4763868
2022-08-30,163.08984582339107,165.23821146736802,160.820031358644,163.5101776123047,3725486
2022-08-31,162.55740411598617,166.7794357558084,161.94090993238507,165.40634155273438,5347113
2022-09-01,165.33163513570827,166.7327506877058,161.57664146554725,161.97830200195312,3858388
2022-09-02,163.36072972021873,168.87177844592173,162.53873738037476,164.36019897460938,6054571
2022-09-05,166.37777860102884,166.424485298215,162.8282976610074,164.3134765625,3083368
2022-09-06,164.60304102086923,165.1821641680728,156.9249273632237,160.37167358398438,8558084
2022-09-07,157.46668667762148,158.51284825244085,154.68314148582994,156.81283569335938,6201509
2022-09-08,156.85021255956138,158.30737044025435,154.8979949951172,154.8979949951172,4145742
