date,open,high,low,close,volume
2021-05-11,46.51787942423795,48.155876441411365,45.63413700608539,47.443702697753906,80891988
2021-05-12,47.99401364126599,50.17585339171157,47.99401364126599,49.76473617553711,115397742
2021-05-13,48.80006580794373,48.88099337208641,48.09112997309992,48.23032760620117,63808827
2021-05-14,47.87747992792902,49.88451328855392,47.36277391757806,49.69999694824219,90083598
2021-05-17,50.31505503487818,52.0793018927708,49.99781305114606,51.72321319580078,108900768
2021-05-18,51.794427018939885,52.37711655957102,50.7844347788802,51.373600006103516,58485636
2021-05-19,51.762061260775994,56.326446455885105,51.755585573525074,55.931514739990234,178947261
2021-05-20,55.03158469663162,57.478872193997724,54.740241740793756,55.98331069946289,149966544
2021-05-21,56.32968029616551,57.618067825166385,55.063953966305746,56.06747055053711,100489653
2021-05-24,55.649884327696824,56.81202203583049,55.02511384412528,56.15488052368164,81516861
2021-05-25,56.65015582316055,57.62130137272688,55.90561114880145,57.14220428466797,99456861
2021-05-26,57.621307213907215,59.75135269308087,56.97387554702287,57.028907775878906,103673397
2021-05-27,57.94502631449814,58.16515524937074,56.488307713776784,57.44327163696289,70207830
2021-05-28,57.443261206100075,59.887306907460555,56.996531434148665,58.81257629394531,111358461
2021-05-31,56.734326888416334,57.98063367872618,55.08985423586648,57.84790802001953,131265948
2021-06-01,57.85762344699434,61.79723468610249,57.85762344699434,61.331085205078125,154081236
2021-06-02,61.50589117380292,62.10476631253045,59.952059584276476,60.372886657714844,88304892
2021-06-03,60.40525580073544,60.696598733732074,58.32700485283267,59.53122329711914,75240171
2021-06-04,58.7899213731224,62.153322315423836,58.43707049862362,61.31166076660156,95954517
2021-06-07,61.82960188933265,62.434952683542136,60.53474229993416,61.61919021606445,76355406
2021-06-08,62.80073953129117,66.5558374205561,62.5579531575758,65.65267181396484,167771568
2021-06-09,65.68180398113229,65.8760375226626,63.778359729647335,65.39046478271484,94966746
2021-06-10,65.40665921342797,69.93866985792528,65.06675971171002,69.3106689453125,132300096
2021-06-11,69.37216718718176,74.43831047636645,68.65352152979679,73.48982238769531,162025533
2021-06-15,74.95302829301575,76.97948148332196,72.79384572697639,75.20552825927734,155430225
2021-06-16,73.15963727559716,74.99186401345537,68.19384485008028,68.30390930175781,185452770
2021-06-17,68.29095860114722,75.1343002319336,68.24887404431833,75.1343002319336,155993274
2021-06-18,76.39678211092465,81.67981636475255,75.95976956960914,79.31021881103516,171568803
2021-06-21,78.94767099216591,80.78637357684026,75.1440121426036,78.52684020996094,129157905
2021-06-22,78.6627912884042,79.95765452010414,76.39678248524247,77.00537109375,94928424
2021-06-23,75.42563556385717,80.86404918485907,75.26378044126123,78.75990295410156,118350180
2021-06-24,78.98651103668993,81.53414560278117,77.74991413562678,79.27461242675781,93685512
2021-06-25,79.95765713292779,80.49502061267502,77.04422032333835,79.3069839477539,88950708
2021-06-28,79.3069927066988,82.54738538852608,78.83113338316775,82.10389709472656,104181594
2021-06-29,83.32429700375565,84.036466999438,80.9288039849554,81.99706268310547,91877262
2021-06-30,80.92880741989698,83.03295387884964,79.63394407094351,81.25251770019531,85622193
2021-07-01,81.25252122812785,81.73809407891198,76.26730860254501,76.59102630615234,126780861
2021-07-02,75.42563967494253,78.8246492994888,74.09517493525632,77.3808822631836,112278039
2021-07-05,76.40974112931107,80.92880779187973,76.25759211039414,80.78313446044922,97470348
2021-07-06,82.54738630648858,84.49615343686327,78.01537541039343,81.09066772460938,155375010
2021-07-07,78.98650972576613,83.7127461199281,77.97651743239854,82.57650756835938,115915968
2021-07-08,81.89995489958443,84.664480764744,81.29136622244116,81.56328582763672,118172985
2021-07-09,81.2136692025717,82.54414139408769,78.30023228829835,80.54682159423828,109484097
2021-07-12,81.9970597372437,88.34511489761344,81.41437386911866,86.26362609863281,168017124
2021-07-13,86.26687376394818,87.3157128915396,84.2371754109655,85.81690979003906,83194173
2021-07-14,84.48966929193224,84.48966929193224,79.31022349394016,79.40410614013672,183815058
2021-07-15,77.36792971461625,78.8408373205474,74.45449293779909,76.52627563476562,165569601
2021-07-16,76.31585354719398,76.31585354719398,71.55076339549643,72.16258239746094,168822444
2021-07-19,71.21735259177142,75.0986974818912,69.37217431130473,72.50250244140625,111656169
2021-07-20,71.21734627282662,74.27968682048682,70.92923747345237,73.64521026611328,74024898
2021-07-21,74.842960189891,79.3069910383168,74.4577382758614,78.08982849121094,141453357
2021-07-22,79.73105142979199,80.74751941914744,77.7466756942656,80.59213256835938,112431981
2021-07-23,80.10009673460345,84.81338951439781,79.33612862318608,83.73865509033203,138168681
2021-07-26,81.11655308310107,84.08178797560056,78.0185962426363,80.45941162109375,121328472
2021-07-27,79.63393173470494,83.47966706107555,76.78523725385584,77.2740478515625,113312160
2021-07-28,74.45125557586721,78.0477365795944,72.50896437875912,76.55864715576172,99659589
2021-07-29,79.93823558804509,83.29192303034333,78.60453291801096,83.25955200195312,128655315
2021-07-30,83.25631857366832,86.85279230419597,81.61831792271148,85.6906509399414,137398197
2021-08-02,89.34540453556747,94.2593994140625,88.47137192239053,94.2593994140625,186677709
2021-08-03,96.79084141787773,96.79084141787773,89.0249145346113,90.66615295410156,146804559
2021-08-04,91.61464278324888,99.7334213256836,91.28769464967424,99.7334213256836,160291917
2021-08-05,97.4382748309838,99.13777958147043,95.45389913215598,96.93975067138672,110646873
2021-08-06,101.37295653984658,102.7656137015689,96.67676290593943,98.28966522216797,136087881
2021-08-09,95.54321627972195,96.32051255448339,91.65671266716264,95.07359313964844,102486237
2021-08-10,95.07682879670713,97.91073509699078,91.33283125647894,94.57158660888672,99310548
2021-08-11,93.5999581672583,96.78365028411,92.68014861837887,95.53997039794922,79198185
2021-08-12,94.89544852531598,101.49602789275983,93.71978222334198,100.07097625732422,114833694
2021-08-13,98.1342066729254,101.21101926265547,96.51159335159187,97.16905975341797,74071938
2021-08-16,96.19096107597241,96.19096107597241,92.30445759815534,92.43400573730469,91520103
2021-08-17,91.80245530085078,94.085782219929,90.03733580857953,90.78549194335938,81617520
2021-08-18,92.43724473567077,93.30523060703041,90.09886970106596,91.8704605102539,66516906
2021-08-19,91.87045502314538,96.73506294591868,90.22193356143212,95.12864685058594,108501537
2021-08-20,93.59995118015956,95.08977685919096,91.33282192384382,92.3335952758789,74151960
2021-08-23,91.17089369773446,95.36183813638733,89.24383183014955,93.85905456542969,88748061
2021-08-24,94.82744352874724,97.81033463878985,93.94002840125825,96.5958023071289,82319718
2021-08-25,96.450046530011,97.09780197889653,94.24769875996577,95.93184661865234,53743614
2021-08-26,96.19095235344412,96.76420800623951,91.49475860595703,91.49475860595703,79104477
2021-08-27,91.00570821257585,95.87679500115557,90.6850773317063,93.32466125488281,78866790
2021-08-30,89.85596277678225,93.27608254162502,88.72887322120411,91.32311248779297,125727702
2021-08-31,92.91333714113652,92.91333714113652,86.3289545642556,89.71345520019531,98900502
2021-09-01,89.71345787003986,90.0276172969373,83.43027674500816,86.24798583984375,86302266
2021-09-02,86.47794037245036,88.09083543391375,85.08203621653924,86.47470092773438,49573329
2021-09-03,86.47794395254607,87.77020816979493,81.09837505871535,82.2999496459961,86389239
2021-09-06,84.20432246999496,90.36119409039628,83.88369160865174,89.90776824951172,119336643
2021-09-07,89.9077720855311,91.04457247413589,88.50538913942832,89.37337493896484,62290059
2021-09-08,90.00493789975101,90.45188489443854,86.99613873756411,87.31353759765625,54773418
2021-09-09,88.094074245228,90.54905441810597,86.08604848493883,88.00015258789062,64876923
2021-09-10,88.00015976134962,88.26573494446394,85.06261328355568,86.02452087402344,71627208
2021-09-13,86.90545173301973,88.08759692829828,83.94199013362858,84.64804077148438,64047537
2021-09-14,84.65775415925158,89.38957452274698,83.25537858901959,87.19693756103516,106407000
2021-09-15,86.7629510442565,87.44632561185463,84.20757034044328,84.58003234863281,65642733
2021-09-16,84.58003367180893,85.75246062248713,81.14047725438397,81.29269409179688,66242913
2021-09-17,81.94044594417808,83.23594208481398,81.12751585201448,82.62705993652344,41826321
2021-09-22,80.3210698515199,81.43520164541403,79.0352845484212,80.06197357177734,49023858
2021-09-23,82.20925753021288,83.4043530838932,80.60607351664808,80.94290161132812,44935254
2021-09-24,81.27974040231055,83.39788497684033,79.99719462223212,81.54207611083984,47480100
2021-09-27,82.26431632423969,83.39464526956895,79.93241289155587,81.77850341796875,53997282
2021-09-28,81.58418257989648,82.20602251725039,79.76723961152119,79.95185089111328,48733314
2021-09-29,78.70169208661393,79.31057424511566,76.11069234897339,76.43456268310547,73666443
2021-09-30,77.14709346040833,80.87165425206989,76.82321570825289,80.81011962890625,67511403
2021-10-08,83.55334769931231,84.20110323497029,80.9688266851139,81.9404525756836,58231185
2021-10-11,81.97283297347293,85.21158073783806,80.32106464550505,82.83110046386719,63591819
2021-10-12,82.58820157347026,85.14681446896844,81.9436854758243,83.23918914794922,63495402
2021-10-13,83.23918277535981,88.61227240972224,82.37119693819963,87.83497619628906,96593430
2021-10-14,87.7702025948416,89.38633706527425,86.84391416239912,88.39852142333984,53339796
2021-10-15,89.06570868629424,93.11415504447874,87.77021237504273,91.76359558105469,86353515
2021-10-18,92.06155592343441,93.48012887713725,90.69803870786109,92.60242462158203,64864134
2021-10-19,93.27608193260849,95.51405639254419,91.98057832368328,92.23644256591797,58157355
2021-10-20,92.62833066956038,95.54320813035511,92.38218476988771,94.11815643310547,65113527
2021-10-21,94.24771624553078,94.76591625302991,91.98382602465645,92.95545196533203,54187725
2021-10-22,94.63636416874068,97.48646779791743,93.5999641968432,97.16259002685547,100964604
2021-10-25,98.16983150595799,103.2028534069439,97.88481969210768,102.78181457519531,100556928
2021-10-26,104.38823704052713,105.25946228322269,102.91460114379461,103.31944274902344,93973302
2021-10-27,104.2230654253471,105.81977813299501,102.94375900526289,104.2036361694336,65720331
2021-10-28,103.51378237810012,104.87082064365865,98.91151724163186,99.74711608886719,89480142
2021-10-29,98.82406797615958,101.61910841438214,95.14484442347093,100.82561492919922,104147874
2021-11-01,97.6192504915202,99.8863725365308,95.16103827315976,97.81033325195312,85435761
2021-11-02,100.40133639486174,103.57531009438398,99.6369905582795,101.65796661376953,87026220
2021-11-03,101.41505713190706,101.64825265716254,97.11723350500797,98.13744354248047,59174442
2021-11-04,100.76731460123565,106.55496425183969,100.08717948093764,105.25946807861328,104989302
2021-11-05,104.93559374318686,105.90721961117933,101.37620006336864,101.69683837890625,58254978
2021-11-08,99.78273941304845,103.51378679455125,99.42972145736262,102.02072143554688,50954841
2021-11-09,102.03690222813573,106.86912324662642,102.03690222813573,103.86356353759766,60991512
2021-11-10,101.69683514911888,102.21503510139623,97.67430477641486,100.48554229736328,82463550
2021-11-11,101.372969872141,102.66522666621741,99.76978567826113,101.04585266113281,41655450
2021-11-12,102.27980843964174,102.58425693242914,98.94389951378986,99.35845947265625,44665146
2021-11-15,99.35845232035653,99.35845232035653,94.06632692356673,95.52376556396484,67611672
2021-11-16,95.21933393830945,96.41443700350436,93.27608222528272,95.06063079833984,45542544
2021-11-17,97.16258220971638,98.21193987668133,95.21933056552204,96.14237213134766,49013325
2021-11-18,95.47842277645434,96.79983443142265,93.92382300970232,95.6727523803711,38729166
2021-11-19,95.7764027398277,97.16258860862179,93.27608506427691,96.1326675415039,52547592
2021-11-22,96.6443864335291,100.89038671494811,96.57961236431795,100.72521209716797,86106135
2021-11-23,99.71472036712929,100.31389162705696,98.45161119094215,99.90904998779297,45108771
2021-11-24,98.92121503164323,100.27177422832851,97.48645252020329,98.198974609375,42581451
2021-11-25,98.1989794633875,98.6167788521957,94.34486331162005,96.51483154296875,51291432
2021-11-26,95.54321709783854,98.70747278698599,95.23552913468123,96.40472412109375,36748179
2021-11-29,94.50680113277438,99.45238042843783,93.9011584219357,98.60706329345703,60047025
2021-11-30,99.42971581556223,99.75358616138493,98.13421219352031,98.68479919433594,39536478
2021-12-01,98.84673130612538,99.59164790428282,97.2856525662695,98.8855972290039,32483592
2021-12-02,98.78195815690512,101.71627235170766,98.1665971002634,100.01268768310547,54021633
2021-12-03,99.42647882834575,100.3365626768109,96.79337356326418,99.39733123779297,63098145
2021-12-06,97.4864636524496,100.8903861905986,97.44111883907064,97.7293701171875,53640258
2021-12-07,99.10907043468603,99.21918930958064,94.2736101632959,95.47842407226562,68303580
2021-12-08,95.87032099838196,97.48646291495088,95.38126862787048,97.41844940185547,46314528
2021-12-09,97.16259130913912,97.36663186133822,96.20068373079552,97.00065612792969,33887133
2021-12-10,95.8638420972328,97.82005157903941,94.83068162208453,97.62248992919922,43461819
2021-12-13,98.1309726751746,98.13421211992211,96.51483815327198,96.6443862915039,42882372
2021-12-14,95.70514427122201,96.2136258858637,94.47118272859623,95.02500915527344,47133384
2021-12-15,95.02824883656204,95.70515197527718,94.47766181020323,95.00881958007812,29445108
2021-12-16,94.89545557886117,95.05415871782236,90.36120408158206,92.69310760498047,83599548
2021-12-17,91.980573830823,92.5894633883138,90.23489127232308,90.35472106933594,45335445
2021-12-20,90.43569587195125,91.16117581008932,86.88926005962995,87.60826110839844,65353509
2021-12-21,87.60825822622148,89.64219947217589,87.25523289636236,89.45758819580078,44895915
2021-12-22,90.6883137985142,92.36275089059264,89.71668794891683,90.43245697021484,43332690
2021-12-23,91.26158122859175,91.40408715066263,89.7652764597648,90.68184661865234,36906402
2021-12-24,91.32635175154104,91.33283064100478,85.81399547171249,87.44632720947266,62990643
2021-12-27,87.12245055116693,87.94509902634297,86.15082468103155,86.48442077636719,32156985
2021-12-28,86.84716147150104,87.77021054288603,86.2188425861053,87.72162628173828,35562852
2021-12-29,88.14266192545135,88.16533062626355,85.17920001449721,87.12245178222656,42480912
2021-12-30,86.79857229296874,88.4114672356908,86.15081682996478,86.51679992675781,35198019
2021-12-31,88.41795621128357,88.80336860599265,86.4747044264202,86.83744812011719,34887591
2022-01-04,89.38958432272642,90.50695560934399,85.89821139557989,87.77021026611328,73398267
2022-01-05,85.68120520516734,86.3062845863286,81.52588729440369,82.02465057373047,90512673
2022-01-06,80.96882454391452,82.43597426257595,80.28544254599639,80.97529602050781,52772352
2022-01-07,81.5517932291675,81.92748725402885,79.34943795393154,79.83525085449219,48580065
2022-01-10,79.34944604583822,80.79717397444541,77.41591258004544,79.7704849243164,48642546
2022-01-11,79.76400505083252,79.76400505083252,77.01754145289522,77.43534088134766,63732441
2022-01-12,79.67332340260377,82.91207885742188,79.1259758285951,82.91207885742188,97080672
2022-01-13,83.47561320713302,83.7411957852562,80.51863767190974,82.6885986328125,65131170
2022-01-14,81.22791946213063,83.33310632983711,80.9688231893874,81.98578643798828,44864445
2022-01-17,81.94691196431542,86.63338721387534,81.94691196431542,86.30951690673828,72343398
2022-01-18,86.2836069435563,87.10949481256893,84.95248432783393,86.1767349243164,37516329
2022-01-19,86.1346350897872,86.75971450000756,81.06922573823894,81.93073272705078,69564540
2022-01-20,81.64896498400415,82.17040442967838,79.99720387166695,81.31537628173828,44995941
2022-01-21,81.31861118091976,82.82786628207862,79.78020107670163,81.09837341308594,33718296
2022-01-24,79.69922749740182,81.90158287383196,79.11301402783432,81.42224884033203,32513058
2022-01-25,80.32106643035681,81.29269226384062,77.73006667870555,77.8304672241211,51831669
2022-01-26,79.34944292471279,81.41577131026855,78.47821761108575,80.80364227294922,52333752
2022-01-27,79.99719685730376,80.74210604985562,78.05394517180584,78.14138793945312,39794889
2022-01-28,77.72358646626286,78.37781342911015,71.17483053568257,73.45491027832031,97311933
2022-02-07,77.98593333369342,80.73562889389231,77.0855530158535,79.15512084960938,75337359
2022-02-08,78.70169597803692,78.70169597803692,74.69859469914586,76.74872589111328,59711859
2022-02-09,77.42238827247456,79.80286866450511,76.12040576524977,79.40774536132812,59978592
2022-02-10,79.92269950676149,80.32106222290571,77.1147015881177,77.76892852783203,43885380
2022-02-11,76.45077119958032,77.76894366909367,74.00550904462663,74.55286407470703,59831778
2022-02-14,74.55608868180661,76.11069601212992,72.87194062451253,75.1325912475586,39959847
2022-02-15,75.19735940636866,77.7171061111176,75.19735940636866,77.1827163696289,47557284
2022-02-16,78.37781860557644,79.34620504188136,77.856379185034,77.92439270019531,38617473
2022-02-17,78.45554953513808,80.56073644855955,77.4061918167401,79.48223114013672,57319158
2022-02-18,78.05395321377088,79.47576564580629,77.73007542851286,78.6887435913086,29731398
2022-02-21,78.05394972630326,79.60854968283013,77.61347417893266,78.34219360351562,32861412
2022-02-22,77.40618513655869,77.40618513655869,75.88397239375342,76.90418243408203,37635633
2022-02-23,78.34542725598605,81.78498357526716,77.4094279064018,81.61656951904297,87344670
2022-02-24,80.35668970566223,81.54531380585239,78.24178462109924,79.3041000366211,71465964
2022-02-25,80.93644139799504,81.73964582586058,80.26601714688606,80.26925659179688,43804059
2022-02-28,79.96480662287458,81.03035407998591,79.67331591654983,80.83926391601562,35487270
2022-03-01,82.5881896862997,83.10962904238902,80.72590944865915,81.5453109741211,52955874
2022-03-02,80.64494425263545,80.76154202140981,79.01261255437869,80.51539611816406,36372741
2022-03-03,80.81335400579542,81.24735061124287,79.02556612397652,79.41744995117188,29890020
2022-03-04,76.85884641888512,78.33248248877143,74.49131630281354,75.7220458984375,87511902
2022-03-07,73.48406874317824,73.74317245874096,71.25904440350133,72.42176055908203,70838760
2022-03-08,71.60235544859314,73.0306393158986,68.01381400743318,70.01860046386719,87449802
2022-03-09,70.28094104996069,72.41851501853264,68.0138115280532,72.41527557373047,75340566
2022-03-10,75.43379842088137,75.60221249765246,74.16744969361326,74.19983673095703,74502849
2022-03-11,71.90031088495664,75.07105258741728,71.25903428372861,74.44273376464844,55834812
2022-03-14,72.87193977669494,72.87193977669494,70.9286880493164,70.9286880493164,45252183
2022-03-15,68.37978584913331,71.90031357241303,67.82919885070646,68.92066192626953,59461086
2022-03-16,71.57643559319732,74.49131316142142,69.37408760631706,74.30670928955078,100129881
2022-03-17,77.85313835776529,78.0150809436868,76.0005762572598,76.07830810546875,94753290
2022-03-18,76.07830890962362,77.36409421174588,75.1552598814489,75.9487533569336,45164568
2022-03-21,77.73006830823326,80.60284050136941,77.13737594434961,79.47251892089844,83753304
2022-03-22,79.34944967272996,80.12675339359045,78.38430261815527,79.28467559814453,34523721
2022-03-23,80.9688238451054,81.29269418865728,79.76076300103085,80.05225372314453,44550288
2022-03-24,78.92840687348436,80.96882718665336,78.50737540949115,80.02310943603516,34104381
2022-03-25,80.02958776041912,80.63199106778127,75.7900588433489,76.21109771728516,62407119
2022-03-28,76.07831135561311,76.07831135561311,74.12858065509337,74.6208724975586,42931062
2022-03-29,75.43702545708844,76.59650195943942,74.10265601668264,74.815185546875,41576193
2022-03-30,73.51968881505665,76.76492309570312,71.97156778558188,76.76492309570312,75377988
2022-03-31,75.85482770595144,76.11069194016657,73.48405832567126,74.4265365600586,48519429
2022-04-01,73.45167484246278,77.58756367938447,73.39014021762581,76.42161560058594,54884415
2022-04-06,79.34944134331379,79.67331909516072,77.60375871902187,78.34542846679688,61587990
2022-04-07,77.73007202148438,79.44660715840291,77.40943369529559,77.73007202148438,36809859
2022-04-08,77.73330353952383,79.83525085991454,77.43857338945818,79.01908874511719,51515691
2022-04-11,77.73006579125092,78.20939981321918,74.32937541288369,75.46293640136719,57921021
2022-04-12,75.13906449430522,77.26368051541293,74.87996082107058,77.1341323852539,38666601
2022-04-13,76.11716152490057,78.36162216106247,75.46617401876085,76.75843811035156,32901753
2022-04-14,78.37782162470364,79.34620809831098,78.01184588924228,78.14787292480469,39491250
2022-04-15,77.24425283207368,77.73006574296724,75.38197247795401,76.49933624267578,38771793
2022-04-18,76.04267903379139,78.05394420690178,74.49131121891897,77.4385757446289,33177714
2022-04-19,78.7535056617318,81.26030199130182,78.74379474108414,79.3041000366211,62334462
2022-04-20,80.21095795145766,80.42795629367816,78.00860973021818,78.30657196044922,39234279
2022-04-21,77.0078275944626,77.97945344563034,75.17145532878892,75.79977416992188,46214628
2022-04-22,74.49454450350034,76.32443768996208,74.18686400426485,76.240234375,32007480
2022-04-25,74.49130858795053,76.57706608831145,73.396613551172,73.68162536621094,48566751
2022-04-26,74.16419906693748,76.38598359316482,73.98282723740704,75.07752227783203,47452860
2022-04-27,73.39338168537833,76.3730334470306,70.86715583640508,76.11392974853516,76302501
2022-04-28,75.98114045932489,76.27263118698978,74.49131461186266,75.1325912475586,43911639
2022-04-29,75.7220465163456,78.97051292566086,74.73422338692313,78.70169830322266,74448930
2022-05-05,79.73809198314187,81.74287826183189,78.30332194028489,80.58016967773438,75977637
2022-05-06,78.0604178744348,79.67332035693387,77.762455675317,78.40373229980469,43646598
2022-05-09,74.81518300957826,76.72280804101918,74.81518300957826,75.37548828125,52534905
2022-05-10,72.58044669205984,75.67669602391886,71.99099378609662,75.56981658935547,62908992
2022-05-11,75.13906484279981,83.12582274564498,74.97712226643335,81.84327697753906,137857713
2022-05-12,80.96558147423829,83.46265953865412,80.55102151914073,82.29346466064453,72346818
2022-05-13,84.14279904029904,87.93214142402844,82.8829218861961,87.47223663330078,110136183
2022-05-16,87.80582920052046,88.41795080668594,85.92411215693755,86.51356506347656,60710640
2022-05-17,87.11597111385443,92.30444922805245,86.96050743063888,91.49475860595703,88046709
2022-05-18,91.49475963312827,93.27607605656965,90.36119867980184,91.14497375488281,61590810
2022-05-19,89.16610035612355,92.41781341603257,88.83899057236499,92.145751953125,52090953
2022-05-20,92.95543973252249,94.44526548463816,91.07372272811754,93.17891693115234,53605008
2022-05-23,94.79829575964631,96.51483824451012,93.2145482708045,95.60798645019531,76676448
2022-05-24,93.92382673799447,94.8825021919,91.00894927978516,91.00894927978516,87148959
2022-05-25,91.09316042300195,93.48659850454285,90.04704219884907,93.01697540283203,69257319
2022-05-26,93.07203699880482,94.31895629102034,91.49476107729132,92.83560943603516,42928497
2022-05-27,94.87926079774428,96.38851578366088,92.83884810150693,93.56108856201172,45956055
2022-05-30,94.57158567469656,97.06542438037843,94.27361606363654,96.55370330810547,65557050
2022-05-31,97.16257989612875,97.4734998552797,95.06062516763701,95.83792877197266,53103357
2022-06-01,96.51482826323964,98.71717603917226,94.93431296968343,97.15609741210938,65073525
2022-06-02,95.86708983188002,98.78196763838568,95.61447242595021,97.4929428100586,53318331
2022-06-06,98.45808955357059,103.79231344588274,97.98846643465376,103.06683349609375,88427187
2022-06-07,102.99233683056114,103.59798695169079,100.76083392593786,101.9850845336914,60066267
2022-06-08,103.18665810522802,106.25052033532052,101.37619406017336,106.04000091552734,87154020
2022-06-09,108.18405815306768,108.4334435052729,103.96396607258623,104.4206314086914,92262516
2022-06-10,104.12590321343423,113.35634897394927,103.9833972951923,112.96769714355469,131474700
2022-06-13,112.06085275652347,116.22588918157753,110.31192322620642,112.96769714355469,108204396
2022-06-14,110.76534345665334,111.66895576557955,105.98170675775607,111.28030395507812,121436802
2022-06-15,111.40338127754121,112.13534009136984,107.69500295195107,108.49821472167969,91184361
2022-06-16,108.66016260378925,110.99205876870526,107.9832594897068,108.82209777832031,57051735
2022-06-17,106.91123574651382,110.50624860161912,105.9298915145524,109.4698486328125,78644277
2022-06-20,109.49575572838516,112.92235425031947,108.5046932384361,110.82363891601562,73624671
2022-06-21,110.03985750178153,110.70056331952556,107.59135641894103,110.44145965576172,59348217
2022-06-22,110.9013687288278,112.58875610842993,109.46983816564092,110.07872772216797,56036349
2022-06-23,111.63981048830321,114.66803891988533,109.46984215894737,114.48991394042969,96942678
2022-06-24,114.3247299559052,115.39028484721966,112.06407945320142,113.6964111328125,70795065
2022-06-27,114.02676803469666,115.62347324018573,112.81547519738598,113.25594329833984,65146572
2022-06-28,112.38472096444401,116.20645030020444,110.99529570095922,114.29558563232422,80890413
2022-06-29,113.35310015877329,113.35633960327618,107.36141026296374,107.40027618408203,108343806
2022-06-30,107.20271909737465,109.90707716460152,106.87884134958546,108.00916290283203,66043434
2022-07-01,107.58489775265731,107.85047292398015,103.6724786653618,106.61974334716797,70233789
2022-07-04,107.5265891336704,109.537854300602,106.94361511960207,108.87390899658203,62853618
2022-07-05,109.1459699525096,110.31191797527624,106.74605298294681,108.13871765136719,52127109
2022-07-06,108.10956035398931,110.31191563267724,107.5233469104384,108.85447692871094,55030260
2022-07-07,109.37267722980748,113.98789980786285,107.97030166552699,113.1555404663086,91394622
2022-07-08,113.1555511182617,113.9652418370432,109.4698486328125,109.4698486328125,57143271
2022-07-11,108.78322936790921,108.78322936790921,103.27735201758581,105.03275299072266,76295232
2022-07-12,103.6400868418311,103.9639645919059,97.18849187514245,100.07746124267578,135154407
2022-07-13,100.07746070866801,101.64501833606536,96.11646497915216,100.36247253417969,102320085
2022-07-14,100.04831070376018,104.61170959472656,99.42971022381903,104.61170959472656,81746808
2022-07-15,108.49821942377629,113.32072228285315,107.85047131627255,109.53138732910156,133352352
2022-07-18,111.73697274683457,112.06085050113104,106.23109540129619,109.17835998535156,71673468
2022-07-19,109.17835910617154,109.17835910617154,106.1080178867829,107.235107421875,47454075
2022-07-20,107.84398805866387,108.12899988307164,106.58087892954627,107.42942810058594,30979044
2022-07-21,106.55495758426798,107.20271304326538,104.59227677928021,105.09751892089844,39600984
2022-07-22,105.58658052607504,108.38809978158993,105.58334108133307,106.75577545166016,42532122
2022-07-25,105.58335104322524,105.90722883172603,103.64009913805596,104.59553527832031,34505130
2022-07-26,104.44329852133882,106.12745392461672,103.64008674270501,105.25946807861328,32296848
2022-07-27,104.93558830887302,106.81406587809977,103.96720193579608,105.51856231689453,27316716
2022-07-28,106.561443645719,107.34845820477842,104.93559082570897,105.39873504638672,32719551
2022-07-29,104.6454804556142,106.20058212441432,103.01262184954666,103.79017639160156,34456092
2022-08-01,103.01909923405208,107.58721903237047,102.4812965032301,107.08828735351562,56275128
2022-08-02,105.26104104824812,107.06884894371433,104.0947093072939,105.81180572509766,46992798
2022-08-03,105.84420479245473,108.4846407229016,103.31392328208541,104.3182601928711,56616933
2022-08-04,106.265387082665,107.38959254863208,104.35390558463942,105.8766098022461,55991031
2022-08-05,106.91333624505403,107.52565541040072,103.11629004206766,105.12820434570312,47269155
2022-08-08,104.35714149063361,105.26104547639234,103.3495640623382,104.11091613769531,38846358
2022-08-09,104.05584012300956,104.90467064489843,103.07418657056185,103.58283233642578,34831983
2022-08-10,103.57634012388623,103.57634012388623,98.8138356243867,99.899169921875,77549703
2022-08-11,100.89702837102729,102.34198294929666,99.00823045682968,102.06011962890625,49633443
2022-08-12,102.06011738581411,102.46833015176257,100.43373988686447,101.05902099609375,30401289
2022-08-15,101.14650123970891,103.42408397695766,100.82899992091987,102.1216812133789,40535778
2022-08-16,102.31282100943211,104.28586429982583,102.21562854857609,103.32363891601562,47172993
2022-08-17,103.67029069520845,106.78374164412614,102.61088033249928,106.24269104003906,63261339
2022-08-18,105.94139139573062,106.91333076633364,104.91761160047635,105.63037109375,42837132
2022-08-19,105.303157507737,106.08395252830364,102.70159996145736,103.47591400146484,37286769
2022-08-22,102.37762603701967,105.64657630504738,101.15298023580688,104.67463684082031,44300295
2022-08-23,104.96945867498188,105.47162342677436,103.34308111271983,104.19514465332031,27899925
2022-08-24,104.21783063751003,104.63252440991293,100.20695642878434,100.2717514038086,56034849
2022-08-25,100.29119510581232,100.78364581810143,98.05573137398049,100.29767608642578,42066219
2022-08-26,101.40244434246074,103.00290542372443,100.43374538516579,102.29014587402344,36637965
2022-08-29,101.62274077051293,102.65948255680311,100.9164696513935,101.5838623046875,25773498
2022-08-30,102.21562330841166,103.18756269776362,100.43373937147244,100.70912170410156,33074211
2022-08-31,94.27812592840682,96.09241486526969,92.01026475732826,93.2997055053711,122417922
2022-09-01,92.33424508191447,95.44444826591838,92.01998427334549,92.885009765625,57774699
2022-09-02,93.53296591286013,93.82455070245457,90.09878048633642,91.3623046875,48498576
2022-09-05,87.15056424414622,87.75965032545423,84.59112578641057,87.07280731201172,105362481
