date,open,high,low,close,volume
2021-05-11,19.872620368568523,20.576386682241054,19.74066439449383,20.453227996826172,23089141
2021-05-12,20.38025227240081,20.789638142053246,20.157760431659582,20.727340698242188,24355017
2021-05-13,20.46924954105218,20.58494455243735,19.864071456937626,19.99756622314453,22988968
2021-05-14,20.024266583243165,20.629444689355456,19.872972056715092,20.602745056152344,21324365
2021-05-17,20.691741378722394,20.789638332739433,20.47814941334908,20.558246612548828,22764127
2021-05-18,20.602741790325094,20.64724117194316,20.131060227518475,20.264554977416992,22252325
2021-05-19,20.228958721633337,20.42475263724881,20.122163583550453,20.13106346130371,15177435
2021-05-20,20.184458169547963,20.531544865340983,20.1310606080747,20.326852798461914,20124227
2021-05-21,20.38915195661008,20.602743918001234,19.846271327150458,19.93526840209961,22872197
2021-05-24,19.89966926772932,20.166658777350005,19.44578574339183,20.14885902404785,22140416
2021-05-25,20.113260497257386,20.72733838444745,19.98866392606596,20.656139373779297,31729010
2021-05-26,20.825235559869267,21.44821338114916,20.665041165969978,21.05662727355957,34715215
2021-05-27,20.967626758632715,21.243517812842025,20.896429450525282,20.95872688293457,21189579
2021-05-28,20.976531798290896,21.35921806013142,20.69174249575231,20.90533447265625,21897269
2021-05-31,21.074424872815854,21.190119869091085,20.47814674398697,20.584941864013672,29211496
2021-06-01,20.611641648088618,20.673939084819974,20.02426339108178,20.104360580444336,40343605
2021-06-02,20.104359402739735,20.228954268903735,19.757272734152746,19.837369918823242,24787830
2021-06-03,19.917467694143742,19.970866955043764,19.686077686822053,19.73947525024414,22814516
2021-06-04,19.55258104581883,19.935267257901035,19.52588311310104,19.748374938964844,17934319
2021-06-07,19.8017732642298,19.953067779541016,19.63267899476951,19.953067779541016,20325287
2021-06-08,19.846271536741092,19.890770923424622,19.045301248695935,19.13429832458496,48344595
2021-06-09,19.13429851501583,19.25889340401365,18.91180667181797,18.9652042388916,24077244
2021-06-10,18.965200439377966,19.249989670019684,18.920702758644342,19.045297622680664,20183621
2021-06-11,19.205493516485845,19.33898826677979,18.778309636554077,18.902904510498047,24080335
2021-06-15,18.92070484649303,19.178794478687436,18.42232363787501,19.116497039794922,29556942
2021-06-16,19.116498761920152,19.303392792912096,18.724914340040172,18.805009841918945,20232532
2021-06-17,18.813909717617936,18.983003993742162,18.591417874420078,18.9652042388916,19020447
2021-06-18,18.965203478078635,19.703876299963614,18.653714570601792,19.472484588623047,30135612
2021-06-21,19.49028280552094,19.49028280552094,19.09869673279302,19.22329330444336,22906228
2021-06-22,19.330089225197003,19.89966945384778,19.018602026885546,19.828472137451172,38800192
2021-06-23,19.819573009117747,19.819573009117747,19.534783732777477,19.632678985595703,24160065
2021-06-24,19.6415783027387,19.8017726904829,19.312291347911575,19.73947525024414,25491343
2021-06-25,19.739475034803167,19.739475034803167,19.31229113713298,19.347888946533203,31867404
2021-06-28,19.18769375480063,19.285590697126676,18.698212438126095,18.82280731201172,35917113
2021-06-29,18.831708712629506,19.018602736063325,18.502421748570757,18.600317001342773,28566012
2021-06-30,18.600316632914836,18.867307847177834,18.54691906905342,18.778310775756836,19638599
2021-07-01,18.778311932145435,18.858409131609008,18.457923134291132,18.49352264404297,18646873
2021-07-02,18.680414982850806,18.680414982850806,18.075236896730605,18.093036651611328,19425234
2021-07-05,18.048536657369162,18.34222578548935,17.799345213291065,17.870542526245117,25651683
2021-07-06,17.950640107764965,18.048537051770243,17.692548781743007,18.012937545776367,18258972
2021-07-07,17.941740822174282,18.62701605782488,17.888343258902708,18.466821670532227,29315242
2021-07-08,18.466822040560537,18.466822040560537,18.128635203093587,18.288827896118164,22115402
2021-07-09,18.235429200702384,18.36892395201501,17.986237753435056,18.262128829956055,19919194
2021-07-12,18.386724660205513,18.555818925975657,18.271029655717278,18.377824783325195,24150291
2021-07-13,18.422324349915918,18.422324349915918,18.075235938062757,18.208730697631836,23272611
2021-07-14,18.173135370821477,18.46682456100092,17.93284375227152,18.271032333374023,22450222
2021-07-15,18.199833662552553,18.618117721498287,18.02183950694948,18.564720153808594,29409152
2021-07-16,18.609217246808125,20.371352201324477,18.5113202946201,19.85517120361328,90762276
2021-07-19,19.579282760620117,19.9352693804085,19.392390421785507,19.579282760620117,35946337
2021-07-20,19.43688752466992,20.27345732897199,19.249993494011417,20.157760620117188,46484748
2021-07-21,20.15775686223753,20.593840589173723,19.988662617922603,20.478145599365234,46834160
2021-07-22,20.44254855814507,20.49594781908209,19.979766845703125,19.979766845703125,33512949
2021-07-23,19.97086847691213,20.31795521182214,19.712777121994794,19.988666534423828,30309911
2021-07-26,20.184457884791634,20.39804982514927,18.885104792435385,19.22329330444336,46834594
2021-07-27,19.241094172671488,19.29449173648714,18.38672466423134,18.457921981811523,34307469
2021-07-28,18.2532278216626,18.849505924863355,18.021836141579556,18.386722564697266,32137091
2021-07-29,18.662614822387695,18.867308604111443,18.493522247129754,18.662614822387695,22950751
2021-07-30,18.484622741969694,18.911806673554064,18.137534312264098,18.805009841918945,26755110
2021-08-02,18.6359150356526,19.20549354301507,18.431221274276098,19.14319610595703,25798382
2021-08-03,19.000799755549302,19.419083721766246,18.89400294636748,19.054197311401367,26153788
2021-08-04,18.902906043463393,19.160997386109543,18.778311159415175,19.000802993774414,22279487
2021-08-05,18.956303787047446,18.956303787047446,18.511320114135742,18.511320114135742,24753137
2021-08-06,18.51132237586189,18.813911446210632,18.457924803882175,18.733814239501953,14502268
2021-08-09,18.627016827382615,19.134297943115236,18.44012280199386,18.911806106567383,22487387
2021-08-10,18.733808533629404,18.88510302272307,18.662611226848718,18.813905715942383,17935759
2021-08-11,18.778309044416737,18.92070366657052,18.65371247692383,18.689311981201172,17376007
2021-08-12,18.689314664947062,18.796111495637096,18.333328058443676,18.342227935791016,23174199
2021-08-13,18.351127031647213,18.431222529406288,18.08413581503109,18.208730697631836,19187671
2021-08-16,18.182034653557565,18.724915322692627,18.16423489777127,18.449024200439453,19695579
2021-08-17,18.36892644321949,18.55582047838613,18.101936904384964,18.15533447265625,17062453
2021-08-18,18.155329500606026,18.208727054253767,17.906139785264823,18.048534393310547,19044464
2021-08-19,18.066335501588302,18.33332670993583,17.870543306782444,18.235429763793945,15174695
2021-08-20,18.26212849070028,18.97410161612652,18.26212849070028,18.751609802246094,39247084
2021-08-23,18.689316252981147,20.006467657701247,18.511322085866247,19.694978713989258,66114623
2021-08-24,19.899667904001394,20.00646302153982,19.552579528307046,19.730573654174805,29034344
2021-08-25,19.650479120244732,20.433649645345646,19.650479120244732,19.93526840209961,34590949
2021-08-26,20.06876162511005,20.13995894010797,19.579280296684104,19.686077117919922,31907382
2021-08-27,19.597082525557674,19.828474252902744,19.14319894855135,19.338991165161133,29518715
2021-08-30,19.80177116394043,20.24675478560201,19.31228985910381,19.80177116394043,40611097
2021-08-31,19.730576504769775,20.958730718767196,19.668279060958913,20.487049102783203,62066458
2021-09-01,20.647240032336885,20.95872719908189,20.113259364737566,20.46924591064453,57366146
2021-09-02,20.460347699106663,20.629441958721166,19.490283221679185,19.605979919433594,62289996
2021-09-03,19.686077075306006,19.686077075306006,19.107596982537522,19.205493927001953,41388479
2021-09-06,19.258890933947477,19.48138274860945,19.15209581349732,19.31229019165039,38498687
2021-09-07,19.534781090089457,20.14885724757098,19.34788709185065,19.668275833129883,53972640
2021-09-08,19.58818043193097,21.49270990638547,19.55258092522293,20.949831008911133,111480852
2021-09-09,21.323615444345,21.581706773122242,20.55824472956254,21.110023498535156,66458192
2021-09-10,21.27022070795397,22.391579845533624,21.074428489320617,22.02669334411621,81921806
2021-09-13,21.964392334038582,22.73866290266998,21.804197955017507,22.49837303161621,79873433
2021-09-14,22.258082157891575,22.54287141949552,21.4838098676127,21.590606689453125,56377609
2021-09-15,21.697405266897977,21.795302227708575,21.332518755212504,21.608409881591797,33076385
2021-09-16,21.9020945680162,21.9020945680162,21.038825249038823,21.154521942138672,38297813
2021-09-17,21.154524042303976,21.572808080282467,20.976529895623177,21.305818557739258,27150824
2021-09-22,20.914232446892992,21.296918673900702,20.62944317027646,21.065526962280273,22539030
2021-09-23,21.29691980715117,21.77750131264475,20.994330760275254,21.492712020874023,33864477
2021-09-24,21.368116943736602,21.599508665651804,20.985430699702924,21.4215145111084,30517762
2021-09-27,21.4126159916321,21.91989715753135,21.056629357446507,21.207923889160156,34564353
2021-09-28,21.127824395176415,21.14562414932671,20.362451941493507,20.74513816833496,29084034
2021-09-29,20.81633548515343,21.047727196647713,20.300154497197873,20.665040969848633,27780575
2021-09-30,20.816334360861887,21.537209087632736,20.78963642855934,21.110023498535156,24880387
2021-10-08,21.359212703479866,21.87539360924819,21.305815147014926,21.448209762573242,20267448
2021-10-11,21.35921593692865,21.81309947928574,21.17232361226995,21.39481544494629,20716538
2021-10-12,21.26132147935758,21.38591807454508,20.522648576192786,20.967632293701172,25288724
2021-10-13,20.967632900301574,21.03883022926355,20.469251597567737,20.789640426635742,17418027
2021-10-14,21.003226164584078,21.697399491061436,20.736234987303952,21.448209762573242,26961650
2021-10-15,21.448215503789747,21.555010645306343,21.101127050165392,21.207923889160156,22883564
2021-10-18,21.154522670838663,21.234619861904456,20.33575270464891,20.647241592407227,29831883
2021-10-19,20.647243499777105,20.843035708537293,20.389152149727824,20.727340698242188,20010375
2021-10-20,20.771836822287284,20.923131330490733,20.202258296099195,20.309053421020508,27037636
2021-10-21,20.29125269138538,20.380249756189617,19.86406881729845,20.03316307067871,27503991
2021-10-22,19.97976722829813,20.3980512621136,19.935267843331825,20.122161865234375,20603622
2021-10-25,20.077660764234675,20.291252701383385,19.677176518635033,20.11326026916504,19204617
2021-10-26,20.460347916923922,20.460347916923922,20.11326121492145,20.14885902404785,17213891
2021-10-27,19.935267629979545,19.944167506877555,19.53478335443668,19.57038116455078,24051826
2021-10-28,19.748373206442583,19.98866306721167,19.55257933047354,19.65937614440918,26739436
2021-10-29,19.57038001284189,19.97976583866853,19.3122903878998,19.383487701416016,31065106
2021-11-01,19.35678978691717,20.860835077838136,19.276692589931685,20.42475128173828,52333204
2021-11-02,20.42475165895083,20.65614167954007,20.220057875386445,20.406951904296875,27003862
2021-11-03,20.513746464695704,20.56714572716711,20.006465353563264,20.273456573486328,21205765
2021-11-04,20.264554229736344,20.51374396769205,20.157757415271195,20.451446533203125,20652909
2021-11-05,20.495948407886093,22.115688691659354,20.46034889957205,21.77750015258789,67359697
2021-11-08,21.501612888461615,21.652907418865883,20.816337562661225,21.13672637939453,42248708
2021-11-09,21.225720072112356,21.999990658940952,21.012128127556956,21.839797973632812,37339996
2021-11-10,21.644004628652898,21.893196085635978,21.35921536208819,21.57280731201172,25619168
2021-11-11,21.5194091796875,21.67070368573283,21.154522729368388,21.5194091796875,27528539
2021-11-12,21.492709564372802,21.964392835881,21.270217743421785,21.679603576660156,27658088
2021-11-15,21.80419846746797,22.053389918188213,21.519409208060768,21.839797973632812,27912755
2021-11-16,21.724099118032765,22.053387727434938,21.314715022672036,21.448209762573242,25420497
2021-11-17,21.44821469433085,22.302582584132306,21.44821469433085,21.79530143737793,35232485
2021-11-18,21.644005020869212,22.329280266882286,21.359215749143768,21.875396728515625,36040351
2021-11-19,21.875396393687836,23.272644797628047,21.65290456637308,22.92555809020996,72543892
2021-11-22,22.99675825893768,23.281547561621544,22.694169200466543,23.041255950927734,39703614
2021-11-23,22.96115607557572,23.210347535166953,22.507274238161383,22.676366806030273,34100552
2021-11-24,22.62296885043007,22.640768603837778,22.071188377136593,22.453874588012695,33621284
2021-11-25,22.338180727357358,22.49837512125723,21.919894988290363,22.169086456298828,23055069
2021-11-26,22.186886989917554,22.480576156556978,21.804200746043563,21.982194900512695,23906041
2021-11-29,21.76859798356536,22.035589175376103,21.252417049704633,21.715200424194336,34151558
2021-11-30,21.821999728363046,22.31148108960564,21.572808260424672,21.848697662353516,29940230
2021-12-01,21.991090594569087,22.498373368217973,21.94659290972098,22.080087661743164,31844446
2021-12-02,22.080086858605654,22.133486115454488,21.3236143613586,21.715200424194336,29888639
2021-12-03,21.68850497056868,22.471675488218242,21.626205830462393,22.0889892578125,31605486
2021-12-06,22.115691046740956,22.21358631007339,21.555010613434288,21.608409881591797,23287262
2021-12-07,21.724100694139196,22.382676263246186,21.608405697158414,21.857595443725586,35355867
2021-12-08,21.83090052696148,22.907760246138654,21.466014035547882,22.765365600585938,51939351
2021-12-09,22.73866501168266,23.263745881629532,22.605170249276064,23.12135124206543,38985951
2021-12-10,22.987856685011913,23.156950957559072,22.62297020568458,22.80096435546875,30271508
2021-12-13,22.827662478512504,23.450640310431815,22.68526783649861,22.792064666748047,24967470
2021-12-14,22.649666903711143,23.717626571655273,22.338178030673266,23.717626571655273,56214898
2021-12-15,23.530737107047376,23.539636984206062,23.10355149082031,23.281545639038086,36363808
2021-12-16,23.237050414541546,23.47734033339203,23.059056247451093,23.334945678710938,17164796
2021-12-17,23.308243067842874,23.308243067842874,21.964392298481194,22.1779842376709,52096720
2021-12-20,21.937691041370236,22.204682218650362,21.19901833660733,21.448209762573242,39783201
2021-12-21,21.439314263454847,21.697403920285574,21.323617553772266,21.581708908081055,18252871
2021-12-22,21.53721084137032,21.706303417981676,21.270219614258966,21.27911949157715,18213450
2021-12-23,21.29691943443978,21.385916510930137,21.092227346746586,21.350317001342773,15055565
2021-12-24,21.341416168055034,21.359215922051455,20.69174042448735,20.99432945251465,24688382
2021-12-27,21.029925342132785,21.1990195946976,20.78073559885602,20.914230346679688,17191051
2021-12-28,20.95872937501763,21.314717655361054,20.825234618627807,21.252418518066406,20945794
2021-12-29,21.15452054910245,21.252415785881468,20.825231941361107,20.887529373168945,18306843
2021-12-30,20.896434224137465,21.038828872881172,20.58494529345631,20.762939453125,26922209
2021-12-31,20.754038237025824,20.923132508058867,20.478148835060964,20.896432876586914,26089186
2022-01-04,21.20792390855046,21.341418684307342,20.905334844846504,20.967632293701172,29048018
2022-01-05,20.9409344108349,21.172326148231093,20.415853487027796,20.576047897338867,33179680
2022-01-06,20.389152338166905,20.57604636880541,20.13996086314158,20.398052215576172,22146703
2022-01-07,20.389152338166905,20.602744303555163,20.389152338166905,20.398052215576172,15098295
2022-01-10,20.504849433419782,20.504849433419782,20.05986573943909,20.13996124267578,29611003
2022-01-11,20.13105938495178,20.237854501409647,19.481382020342373,19.65937614440918,36564611
2022-01-12,19.739474665789427,19.739474665789427,19.294491022998784,19.525882720947266,39922831
2022-01-13,19.57038154414272,19.62377910908856,18.849508476200974,18.920705795288086,41569804
2022-01-14,18.876205042300278,18.920704424429356,18.288826778019338,18.42232322692871,63846748
2022-01-17,18.440123191655672,18.72491417433642,18.155333906452967,18.342227935791016,66223648
2022-01-18,18.422322489032272,18.90290391443185,18.25322823867048,18.689311981201172,65370564
2022-01-19,18.564718806920773,18.805008692830175,18.288827716004356,18.457921981811523,39652922
2022-01-20,18.466822050233077,18.609216686870372,18.342227167544934,18.52911949157715,25237879
2022-01-21,18.520219208995808,18.520219208995808,17.968440428480154,18.066335678100586,38062925
2022-01-24,18.00403881794087,18.137533578979152,17.71924954173174,17.888343811035156,36374535
2022-01-25,17.84384183778508,17.977338276940163,17.19416618347168,17.19416618347168,48367452
2022-01-26,17.336564256443513,17.648053180761686,17.24756717842717,17.612455368041992,25755221
2022-01-27,17.53235798658743,17.6480529985797,17.087374298577377,17.140771865844727,20575544
2022-01-28,17.229767009944524,17.274264694762135,16.962775808605247,16.980575561523438,24606312
2022-02-07,17.33656543934382,17.345465317500512,16.944980985318413,17.08737564086914,22899735
2022-02-08,17.087374297432593,17.220869064331055,16.8559825759855,17.220869064331055,21410575
2022-02-09,17.220868111337886,17.532357015182047,17.1051714082779,17.49675750732422,33101788
2022-02-10,17.51455533988089,17.5412532703675,17.309863284587273,17.416658401489258,20149614
2022-02-11,17.336562713689453,17.41665990702863,16.927178567714037,17.033973693847656,26488857
2022-02-14,16.92717952508797,17.140771486913547,16.713587563262386,16.91827964782715,20030133
2022-02-15,16.97167625402339,17.176368327011097,16.8737793071693,17.033973693847656,18567398
2022-02-16,17.087372004112083,17.158569316734305,16.918277750080115,16.998374938964844,17204598
2022-02-17,16.927182384156527,16.998379716790566,16.8381852939944,16.873783111572266,16613177
2022-02-18,16.740284181559637,17.060672947850232,16.553391866208713,17.051773071289062,21100451
2022-02-21,17.051771949509348,17.398858625171886,16.989474515157383,17.2564640045166,27518464
2022-02-22,17.033977534368432,17.069577049424606,16.66909099243419,16.873783111572266,28007448
2022-02-23,16.98947602272518,17.29206504283746,16.971676269194358,17.27426528930664,39315209
2022-02-24,17.176367926998466,17.176367926998466,16.55339184578609,16.811481475830078,37643331
2022-02-25,16.97167450942664,17.04287181868966,16.660185644846766,16.713584899902344,27420227
2022-02-28,16.71358661405038,16.77588405386004,16.330900400959127,16.64238929748535,20270388
2022-03-01,16.811480767559956,17.20306683188134,16.740283455635872,17.167469024658203,35895819
2022-03-02,16.918277750080115,17.105170059159267,16.891578121292593,16.998374938964844,16658784
2022-03-03,17.07847346679308,17.11407127715613,16.758084686135845,16.7847843170166,20302715
2022-03-04,16.64238585517572,16.847077885776958,16.508889428935497,16.62458610534668,17198754
2022-03-07,16.464392715455634,16.464392715455634,15.592225292518032,15.779117584228516,44858455
2022-03-08,15.7791194535101,15.885916273909027,15.21844081447989,15.262938499450684,30832045
2022-03-09,15.36973588275286,15.485430886400875,14.310674306377614,14.960350036621094,45803757
2022-03-10,15.298539340415864,15.485431670575549,15.129445067310897,15.40533447265625,29127399
2022-03-11,15.191741953867973,15.458733169638833,14.915852558634914,15.43203353881836,24853680
2022-03-14,15.280739402782304,15.538829050502372,15.040447811903691,15.058247566223145,19270624
2022-03-15,14.987050649322965,14.987050649322965,14.248377799987793,14.248377799987793,31255263
2022-03-16,14.506466498659972,14.728958326538056,13.741094916305387,14.684460639953613,37461480
2022-03-17,14.951449025261867,15.156142781534179,14.817954278112312,14.933650970458984,34694139
2022-03-18,15.004851530288791,15.013751408355743,14.631065138867706,14.871355056762695,18984659
2022-03-21,14.906951503336026,14.96924893951471,14.720059194799974,14.800154685974121,18693711
2022-03-22,14.835754190920698,14.96924893951471,14.737857249795438,14.800154685974121,13304431
2022-03-23,14.817955602973615,15.334136582920271,14.764558038835123,15.271839141845703,36777122
2022-03-24,15.138346306336713,15.20954363339415,14.844657120040015,14.871355056762695,19103423
2022-03-25,14.880251491436528,14.933650747481279,14.684459311705787,14.702259063720703,11636566
2022-03-28,14.666661640145856,14.800156404238303,14.29287528220019,14.728959083557129,16574492
2022-03-29,14.737858786285404,14.800156228958883,14.328474621586532,14.346274375915527,15797255
2022-03-30,14.470869249032116,14.924752799169866,14.470869249032116,14.81795597076416,22135494
2022-03-31,14.746758838096929,14.906953233999074,14.63106382854428,14.728959083557129,13554420
2022-04-01,14.577665521401135,14.844656764581998,14.515368073902373,14.69336223602295,15890400
2022-04-06,15.004849801061415,15.298538953512034,14.702260771569508,15.022647857666016,38562553
2022-04-07,14.978149982372807,15.076046931123086,14.559865951538086,14.559865951538086,17391189
2022-04-08,14.559864973267825,14.559864973267825,14.177178778387004,14.43526840209961,18086631
2022-04-11,14.23947763455605,14.29287520039179,13.758895298339343,13.821192741394043,18652963
2022-04-12,13.794492936483858,14.275076085834616,13.465205142429367,14.22167682647705,18990114
2022-04-13,14.043684296383443,14.194978811100379,13.883490753365912,13.95468807220459,11329692
2022-04-14,14.114882092035884,14.239477828582023,13.972487449548307,14.052584648132324,11023673
2022-04-15,13.91908855894189,14.141580378849113,13.821191614989791,13.990285873413086,9370600
2022-04-18,14.025885399510896,14.595463950564179,13.856791130612711,14.550966262817383,28955805
2022-04-19,15.102744085977054,15.173941400268012,14.44416850441623,14.711159706115723,27891653
2022-04-20,14.711160467805021,15.343036452668729,14.257276929145561,15.111644744873047,39848966
2022-04-21,15.031546779535848,15.173941408192123,14.746757522223295,14.79125690460205,21521500
2022-04-22,14.711160467805021,15.156144129532576,14.461969006145527,15.111644744873047,28496975
2022-04-25,14.782358548564405,15.147245034211211,14.515367319264126,14.524267196655273,31145171
2022-04-26,14.568765605344625,14.684460608704736,13.705496228628833,13.81229305267334,26793708
2022-04-27,13.616499506952758,15.049346517282558,13.465205001973587,14.746757507324219,29123946
2022-04-28,14.58656426944495,14.72006072943441,14.177180104746078,14.346274375915527,20069932
2022-04-29,14.44416905916937,15.03154734899851,14.372971742143957,14.880252838134766,24080835
2022-05-05,14.524265311962525,14.639962005556397,13.394007340860686,13.767793655395508,98623953
2022-05-06,13.34950933646524,13.545302377713636,12.94012434953075,13.38510799407959,43626910
2022-05-09,13.269412716830905,13.50970430264345,13.251613811625708,13.402908325195312,18287143
2022-05-10,13.180416587221794,13.518603427180581,13.055820854941881,13.438507080078125,19937324
2022-05-11,13.52750396227896,14.372972800782827,13.447406762541084,13.847892761230469,46387728
2022-05-12,13.70549583469044,13.919088627901168,13.545302300706071,13.589800834655762,29791232
2022-05-13,13.687698368124279,13.874591551353285,13.127018818437259,13.447406768798828,47181730
2022-05-16,13.572000681609621,13.794492496062237,13.39400739979531,13.483003616333008,25233354
2022-05-17,13.527503495427332,13.563102155333496,13.171516896365691,13.50970458984375,29071867
2022-05-18,13.53640243083052,14.06148326446963,13.447405362887336,13.785593032836914,38717238
2022-05-19,13.527503778333646,13.714396958934332,13.43850755107652,13.696598052978516,25021224
2022-05-20,13.767794898068315,14.088182832842362,13.714396484569813,13.95468807220459,32309481
2022-05-23,14.016985894550054,14.3195749321989,13.91018991339264,14.257277488708496,27166688
2022-05-24,14.266176774775726,14.301774584947285,13.723296165466309,13.723296165466309,24288571
2022-05-25,13.705496883764596,13.847892373050922,13.652099317928853,13.821192741394043,13508175
2022-05-26,13.803393366129674,14.132681173378352,13.491904463974425,14.079282760620117,26996897
2022-05-27,14.328474128264597,14.542066080424672,13.945787910756906,14.123781204223633,25656027
2022-05-30,14.079281629617986,14.257275758687678,14.034783946089473,14.168278694152832,14359953
2022-05-31,14.132681372805775,14.46196918470106,14.034785271563067,14.390771865844727,20774554
2022-06-01,14.426975112964234,14.51748432321301,14.191654964184316,14.245959281921387,18915227
2022-06-02,14.164500266922186,14.345516939707675,14.073992793680908,14.282160758972168,21051462
2022-06-06,14.255009786887657,14.91571776269733,14.218806621954956,14.90666675567627,52268856
2022-06-07,14.93381928036774,15.024327621266936,14.463177288734336,14.626091957092285,44293676
2022-06-08,14.589891033689987,15.160090700462336,14.499382684247486,14.725652694702148,49564697
2022-06-09,14.626092402882668,14.770905062213936,14.092095074234964,14.22785758972168,37710188
2022-06-10,14.083043172222341,14.345516300280241,14.073992166356208,14.291211128234863,27113490
2022-06-13,14.291212668145828,14.408873167629478,13.892977861790913,14.073993682861328,29924900
2022-06-14,13.892977983917806,14.137349128723145,13.63050482527054,14.137349128723145,25533538
2022-06-15,14.101145346384367,14.816159325086488,14.101145346384367,14.617040634155273,59173430
2022-06-16,14.61704082959969,14.798057509902442,14.46317716923325,14.53558349609375,28329546
2022-06-17,14.417925001621825,14.535584644704045,14.164501974432937,14.481280326843262,28323243
2022-06-20,14.526531849260374,14.752801826515539,14.481278544330513,14.571786880493164,28611303
2022-06-21,14.607989303549987,14.834259282731631,14.47222766130159,14.6622953414917,31565380
2022-06-22,14.68039747794557,14.734703522731248,14.173553144068023,14.191655158996582,31615202
2022-06-23,14.227857296981806,14.336466789245605,14.110196797908147,14.336466789245605,23155550
2022-06-24,14.363616748877293,14.933817143384692,14.245956267805793,14.734700202941895,44498507
2022-06-27,14.752802265972843,15.114835621407716,14.571787314558383,14.997174263000488,46949486
2022-06-28,14.979073324351495,15.087683684032697,14.743754043264575,15.060530662536621,41988984
2022-06-29,15.02432786498931,15.377308501288852,14.770904851621175,14.807108879089355,50547438
2022-06-30,14.825208975013648,15.0605299716079,14.825208975013648,14.86141300201416,26551171
2022-07-01,14.825209371172816,14.942870735765599,14.617041389266284,14.698498725891113,24168273
2022-07-04,14.7437528083381,14.752802088442396,14.499380814251147,14.671344757080078,22520712
2022-07-05,14.644193653728525,14.789006305513237,14.345517343634686,14.617040634155273,33516969
2022-07-06,14.553687591672526,14.59894090507139,14.146401729021377,14.273113250732422,29974840
2022-07-07,14.255010484943382,14.31836581089018,14.128298969898205,14.191655158996582,22742964
2022-07-08,14.24595813312018,14.481279126075263,14.209754969831051,14.327415466308594,19309436
2022-07-11,14.300263450684957,14.300263450684957,13.938230951071152,14.037790298461914,20594568
2022-07-12,14.019688331714983,14.037790345174088,13.766266185348085,13.775317192077637,19896749
2022-07-13,13.793418568218073,13.883926910692425,13.73006324637694,13.784367561340332,14773853
2022-07-14,13.757215478007208,13.82057166334134,13.621453826715474,13.639554977416992,22962012
2022-07-15,13.648605258086997,13.666707270976817,13.295623775098866,13.322776794433594,27404637
2022-07-18,13.340878414933986,13.539996247990892,13.177964608934255,13.48569107055664,21019720
2022-07-19,13.440438003942655,13.639554977416992,13.40423483938809,13.639554977416992,21088662
2022-07-20,13.702910328765702,13.757214640716718,13.630504004063361,13.730062484741211,16741437
2022-07-21,13.693860667889231,13.802470165614238,13.5943021774292,13.5943021774292,14992657
2022-07-22,13.648606697755664,13.71196202324985,13.39518453262735,13.512845039367676,15640471
2022-07-25,13.576198865704391,13.603351021753385,13.349928884609318,13.467589378356934,14343283
2022-07-26,13.431386121765255,13.530944602014735,13.41328410909182,13.494741439819336,10807268
2022-07-27,13.467589920179565,13.576199411896555,13.386132585603944,13.48569107055664,12243848
2022-07-28,13.558097133164212,13.82057114528553,13.549046989728456,13.711960792541504,26259056
2022-07-29,13.71196135438144,13.71196135438144,13.349929707572295,13.404234886169434,22675337
2022-08-01,13.395183368082227,13.549047027892918,13.241319708271538,13.476640701293945,15758851
2022-08-02,13.358980195957004,13.36803120256377,12.861186053554324,12.978846549987793,26784451
2022-08-03,12.978846139024304,13.286573448698473,12.96979513270413,12.996947288513184,18148944
2022-08-04,13.141761272847406,13.223217743204284,13.01504976926198,13.18701457977295,12806924
2022-08-05,13.232268018883254,13.621452651634703,13.159861696020396,13.603350639343262,23343352
2022-08-08,13.603351812862428,13.675758141971556,13.539996490679822,13.639554977416992,16184244
2022-08-09,13.621453410830835,13.711960887878144,13.467589750383759,13.684808731079102,16220828
2022-08-10,13.657658151375227,13.684810311309619,13.521895625400061,13.558098793029785,12259325
2022-08-11,13.721012573437564,13.956333579076842,13.630505091911989,13.911079406738281,29410725
2022-08-12,13.88392754654151,13.983486037301608,13.793419199922102,13.802470207214355,20117440
2022-08-15,13.730063269896702,13.748164420531666,13.322777454367477,13.431386947631836,38127723
2022-08-16,13.44043815353988,13.476641318497398,13.322777651640058,13.349929809570312,18859228
2022-08-17,13.358979262195998,13.458537738457032,13.232267768012594,13.44948673248291,18696692
2022-08-18,13.404234126134815,13.422335275873152,13.214167306549127,13.322776794433594,18677161
2022-08-19,13.322777161307728,13.467589815808111,13.015049838918664,13.04220199584961,32629725
2022-08-22,13.241319879155185,14.282161484811432,13.196065708658931,13.775317192077637,81571937
2022-08-23,13.775318006970876,13.87487649743091,13.503793831082579,13.5943021774292,34784922
2022-08-24,13.567147603869355,13.585249616328856,13.259420297269541,13.313725471496582,29773207
2022-08-25,13.368030967727531,13.413284273663402,13.123658972546709,13.295623779296875,18588281
2022-08-26,13.295623459037081,13.43138596302895,13.241319147961503,13.313725471496582,16790353
2022-08-29,13.177964115847253,13.23226842809806,13.087455777893938,13.205116271972656,15253102
2022-08-30,13.214167625057685,13.331827259071597,13.177964461556904,13.304675102233887,10616612
2022-08-31,13.22321798751966,13.386132657546474,13.150811659319192,13.3408784866333,16615630
2022-09-01,13.331827774799969,13.485691441418226,13.214168136234512,13.232269287109375,18101709
2022-09-02,13.223216690846966,13.29562301194725,13.177963387522865,13.241318702697754,11115521
2022-09-05,13.241319725838796,13.241319725838796,13.03315088922695,13.09650707244873,17071994
