date,open,high,low,close,volume
2021-05-11,16.2011883416011,16.72643309007531,16.186392396907415,16.534090042114258,100090223
2021-05-12,16.504499635039597,17.273871895983163,16.46011320799103,16.674650192260742,147597366
2021-05-13,16.65245449706508,16.91137788076642,16.630260580398478,16.704238891601562,80182523
2021-05-14,16.800410923908085,17.03714181908847,16.519295014221235,16.992753982543945,96800537
2021-05-17,16.918777486055195,17.303462201608454,16.67465002323412,16.8743896484375,112430637
2021-05-18,16.85220065027867,16.911383035075165,16.563685289753835,16.69684600830078,78347309
2021-05-19,16.64505904243842,16.659854989120735,15.705537593398414,15.949665069580078,214015428
2021-05-20,15.823900752848484,15.994051300538777,15.66114958877407,15.986653327941895,102432678
2021-05-21,16.008848505881975,16.06063291168168,15.661152201927372,15.838699340820312,93050879
2021-05-24,15.809105403007525,16.18639210884953,15.809105403007525,16.01624298095703,106065936
2021-05-25,16.001448419311778,17.140710840560544,15.92007353995047,17.11851692199707,234937242
2021-05-26,17.273871973364102,17.584579786134086,17.19989365393904,17.37004280090332,142873975
2021-05-27,17.333054952250762,17.333054952250762,16.948368806616262,17.02974510192871,120296241
2021-05-28,17.05933275584639,17.340450050672395,16.992752418178068,17.21468734741211,78902742
2021-05-31,17.177701718852227,17.20729361444778,16.78561897934579,17.09632682800293,106393740
2021-06-01,16.940971574361186,16.977961442493584,16.622865763518508,16.719038009643555,118168969
2021-06-02,16.7412301947734,16.756026141739362,16.423125801120204,16.54149055480957,91794067
2021-06-03,16.585875373666923,16.84479877634482,16.289963518186052,16.349145889282227,119465213
2021-06-04,16.37133759935255,16.815206066469155,16.28996272494476,16.56368064880371,131910325
2021-06-07,16.563680399918454,16.563680399918454,16.297360452465373,16.4823055267334,59642111
2021-06-08,16.489705949748267,16.637661184540626,16.24557706085353,16.39353370666504,90169844
2021-06-09,16.349147073706295,16.497102306655922,16.201190429737533,16.245576858520508,73307708
2021-06-10,16.341747799149953,16.47490848591473,16.26037151034503,16.297361373901367,94971967
2021-06-11,16.312157297181997,16.356545137228945,15.683345084394078,15.949665069580078,159064078
2021-06-15,15.794309672932634,15.816502178860459,15.424419523266854,15.476203918457031,105311261
2021-06-16,15.424422387051228,15.63156000627027,15.33564811380078,15.454012870788574,87614256
2021-06-17,15.461407547462644,15.572374307098574,15.372634704161461,15.387429237365723,66842247
2021-06-18,15.313455929894863,15.328250466569026,14.825200944166667,14.913973808288574,147270098
2021-06-21,14.869585142822547,14.928767513687733,14.669844112020417,14.71423053741455,90997736
2021-06-22,14.788208951824458,15.002745929520424,14.632855756405197,14.810402870178223,117182611
2021-06-23,14.839994962944825,15.024940069600236,14.721630207566896,14.958359718322754,84850655
2021-06-24,14.98795022590354,15.121110916137695,14.928767853690477,15.121110916137695,66452700
2021-06-25,15.158099828772201,15.402227297923003,15.12850934727891,15.328248977661133,101596077
2021-06-28,15.32824764837278,15.372635483291981,14.891777148800124,14.965755462646484,106389345
2021-06-29,15.052033589953908,15.252315232005396,14.990406660994243,15.15987777709961,95697509
2021-06-30,15.329346321804657,16.014931164520902,15.329346321804657,15.830053329467773,138306908
2021-07-01,16.045745937878078,16.67740733108398,15.984120471937674,16.415498733520508,176049061
2021-07-02,16.246029678416335,16.253733045605987,15.907088868406811,16.014934539794922,124525671
2021-07-05,16.130479710679822,16.23832389676562,15.714506759891433,16.20751190185547,84783318
2021-07-06,16.22291712673427,16.685108803440315,16.176698399843715,16.538747787475586,105784979
2021-07-07,16.523341815592325,16.792952268605944,16.307651983914656,16.43860626220703,74923827
2021-07-08,16.592672419600657,16.654297882517454,15.853165395332157,15.94560432434082,134790818
2021-07-09,15.93019650605167,16.1073695162092,15.491114929023517,15.645177841186523,117439867
2021-07-12,15.868572759197729,16.145886618713842,15.645179528952008,15.799243927001953,123385939
2021-07-13,15.830056995812326,15.945606036799129,15.4988210153537,15.722212791442871,82547032
2021-07-14,15.706803718553182,15.706803718553182,15.175284673913518,15.267722129821777,115638231
2021-07-15,15.260017061019834,16.061149425597034,15.182984876846378,16.022632598876953,127630220
2021-07-16,15.922493751929123,16.115073501483533,15.645178442405372,15.753024101257324,75820148
2021-07-19,15.745322893493649,15.791541628328117,15.360163341583208,15.722212791442871,74867298
2021-07-20,15.622071770452468,15.714509239032827,15.375568425948344,15.429491996765137,61200466
2021-07-21,15.452600007661244,15.560445675689424,15.129065942110726,15.198394775390625,116301329
2021-07-22,15.175286048153794,15.614367676647458,15.159879314351594,15.337052345275879,84736089
2021-07-23,15.344755430477154,15.352458797236835,15.098253571235269,15.244614601135254,78715178
2021-07-26,15.113657914913523,15.136766542271546,14.389557715938306,14.404964447021484,160733314
2021-07-27,14.458888825554892,14.535921023899128,13.750195245468477,13.850336074829102,159639114
2021-07-28,13.935071046873826,14.220088258570424,13.827226855341806,14.11994743347168,112070492
2021-07-29,14.235495323574062,14.235495323574062,13.796413711501312,13.819523811340332,124964623
2021-07-30,13.750194636702698,13.8195234652164,13.503692788328161,13.611536979675293,95577247
2021-08-02,13.519096764861366,13.896554337175576,13.226376215100805,13.788708686828613,138865929
2021-08-03,13.650052050742227,13.773302972295037,13.480582400923833,13.58842658996582,110710803
2021-08-04,13.634646726843888,13.650051990019298,13.3804415186137,13.403550148010254,92021134
2021-08-05,13.37273856610779,13.565318319793596,13.303409737239546,13.411253929138184,77664993
2021-08-06,13.341923376633726,13.588425194423408,13.157047013291466,13.519096374511719,96091392
2021-08-09,13.542206956189872,14.320229264760712,13.526800224709234,14.035210609436035,162064897
2021-08-10,14.012103718140365,14.466592068280947,13.827227325259496,14.374153137207031,145430745
2021-08-11,14.389559886903037,14.890266968514483,14.312527689131976,14.435778617858887,149081084
2021-08-12,14.420372142991729,14.535921176353463,14.281715947638235,14.335638046264648,72988483
2021-08-13,14.343339897062384,14.404965356017103,14.173868782986782,14.351041793823242,72676659
2021-08-16,14.458887448944127,14.551324902742786,14.227790875913804,14.351041793823242,75072126
2021-08-17,14.343339831156882,14.512809475186963,14.127649991173012,14.166165351867676,73427020
2021-08-18,14.196979447666791,14.95189171730711,14.189276081331657,14.782422065734863,133122420
2021-08-19,14.713092628450246,14.82864018015654,14.289416313171387,14.289416313171387,104551566
2021-08-20,14.389558811314856,14.481996266317058,13.873445034874184,14.066024780273438,131353359
2021-08-23,14.058322656422394,14.235495685221723,13.988993824411008,14.089136123657227,78654462
2021-08-24,14.089135369190528,14.38955931230765,14.042915170813348,14.320230484008789,91214272
2021-08-25,14.312527899667604,14.44348219702464,14.089136139039123,14.150761604309082,72337569
2021-08-26,14.13535341532476,14.158462044129903,13.881148213600307,13.965882301330566,79509298
2021-08-27,13.942773380687921,14.089134393546637,13.727083544331226,13.873444557189941,105771773
2021-08-30,13.973585814122492,14.220087652412017,13.81181953372006,13.942773818969727,115738581
2021-08-31,13.981288347998948,14.32793245575158,13.83492733925153,14.250900268554688,116643373
2021-09-01,14.181573352015429,14.905673658107808,14.16616661865311,14.759312629699707,186363162
2021-09-02,14.844046638565727,15.113658567088502,14.820936540943727,14.967297554016113,135652377
2021-09-03,14.905672509622375,15.236909905055493,14.597545212452095,14.975001335144043,123911012
2021-09-06,14.905674394778945,15.152176263690853,14.882564293593315,14.91337776184082,76848415
2021-09-07,14.959593917146295,15.352456754002674,14.790124278788689,15.329346656799316,122316695
2021-09-08,15.275424842642082,15.468004581691662,14.86715526692092,14.967297554016113,135665324
2021-09-09,14.87486074939205,14.928782848916013,14.674577615969467,14.81323528289795,92575312
2021-09-10,14.836344817981226,15.5835537543836,14.813234717952177,15.206097602844238,193569767
2021-09-13,15.206097952359654,15.521928647014615,15.105957121799273,15.475709915161133,158691219
2021-09-14,15.47570956911093,15.560445133336717,14.73620252965623,14.759312629699707,174715501
2021-09-15,14.697686553028435,14.813234109896745,14.404965977677586,14.520513534545898,119349205
2021-09-16,14.443480864525233,14.612950511066263,14.31252657924953,14.327933311462402,90717628
2021-09-17,14.327935231619525,14.497404900872018,14.220089560943347,14.38956069946289,77020054
2021-09-22,13.865742451736555,14.112244304684717,13.69627279515143,13.958181381225586,138929090
2021-09-23,14.058320706656993,14.27401053958558,13.927366427605133,14.035210609436035,75754873
2021-09-24,14.012102727343828,14.096836816464155,13.750194155298757,13.804116249084473,80323987
2021-09-27,13.804116167615154,13.981289180227396,13.495988869753246,13.942773818969727,122182087
2021-09-28,13.94277509982251,14.30482452441156,13.896556368214055,14.220088958740234,101626297
2021-09-29,14.073728617892042,14.443481388821825,14.027508419575641,14.258605003356934,81823403
2021-09-30,14.281714895818297,14.281714895818297,14.027508216557894,14.096837043762207,70872340
2021-10-08,14.181574194516386,14.435779433028653,14.173870827377586,14.38956069946289,81056217
2021-10-11,14.636062424681407,15.021221962173023,14.636062424681407,14.91337776184082,156344540
2021-10-12,14.89026683295129,15.136768688160924,14.759312538712805,14.897970199584961,105334102
2021-10-13,14.890266649842436,14.99040747631479,14.666874897280913,14.79782772064209,70194065
2021-10-14,14.820937533818539,14.998110552989182,14.6052476826976,14.705389976501465,57136577
2021-10-15,14.743905087294966,15.005813663014818,14.636060898210395,14.805530548095703,84251256
2021-10-18,14.897970307981794,14.998111136414218,14.713093915229418,14.820938110351562,66433148
2021-10-19,14.790126651254548,15.005815049350394,14.767016550344128,14.81323528289795,67664157
2021-10-20,14.867155445864597,15.028923192632051,14.674575704497093,14.751607894897461,68758270
2021-10-21,14.867158432995982,15.298538198204765,14.867158432995982,15.236912727355957,146960045
2021-10-22,15.329345847480708,15.498816946157804,15.152172852742563,15.30623722076416,97169217
2021-10-25,15.082845294855169,15.221502943811846,15.005813104405144,15.136767387390137,87619824
2021-10-26,15.082845896444422,15.221503550931553,14.844047418864855,14.928781509399414,104514040
2021-10-27,14.867156808042568,14.905673641405203,14.505107390035553,14.697687149047852,99532621
2021-10-28,14.643764762523492,14.790125787878262,14.55132583354497,14.674576759338379,59069178
2021-10-29,14.89796902765485,14.951891120581875,14.266307706052277,14.351041793823242,164260801
2021-11-01,14.381855221828879,14.828640165445659,14.312526397020514,14.612950325012207,137660563
2021-11-02,14.612950485970256,14.689982677635467,13.773302682279835,13.881148338317871,275871721
2021-11-03,13.888852994431774,14.089136123657227,13.819524162420386,14.089136123657227,101487244
2021-11-04,14.035211977746952,14.112244173393329,13.873445689229793,14.042915344238281,77376230
2021-11-05,13.896555358463932,14.050618275719943,13.842631794694103,13.973586082458496,72989709
2021-11-08,13.973585521598924,14.058321077712161,13.84263123909066,13.919663429260254,80382751
2021-11-09,14.012104312834323,14.189277346539598,13.958182212947241,14.104541778564453,78970941
2021-11-10,14.058320852730565,14.073727584371287,13.904256474856934,14.012102127075195,72486118
2021-11-11,13.950476989279261,14.589841674344287,13.950476989279261,14.551324844360352,148327678
2021-11-12,14.559029437702478,14.697687098800008,14.428075143251139,14.512810707092285,66059386
2021-11-15,14.535920391668629,14.689983312389257,14.374152635255019,14.505106925964355,54812048
2021-11-16,14.435777498418798,14.5667317836945,14.24319775355846,14.327933311462402,53780621
2021-11-17,14.212386274307438,14.42807465604969,14.189276175149237,14.258605003356934,46164421
2021-11-18,14.235494698170832,14.3202302579243,14.073728414205359,14.096837043762207,57922266
2021-11-19,14.081430632134937,14.335635821397945,14.050617169549474,14.250900268554688,67805457
2021-11-22,14.274010139771946,14.312525498127947,13.973584761381517,14.019804954528809,105818959
2021-11-23,14.019805863498524,14.081431322423638,13.91966357445344,13.965882301330566,105617551
2021-11-24,13.973587477724244,14.196980713561613,13.873446644972097,14.104541778564453,108372721
2021-11-25,14.058321828691076,14.112243923910201,14.004399733471951,14.073728561401367,57488873
2021-11-26,14.01210158900426,14.05832031288481,13.91195930645187,14.019804954528809,74875819
2021-11-29,13.935070161147538,13.988992253486208,13.8503346050343,13.919663429260254,82446287
2021-11-30,13.911959917236905,13.965882009009377,13.827225831280222,13.873444557189941,58748096
2021-12-01,13.865742451736555,13.988993378210637,13.827227088188508,13.958181381225586,54413432
2021-12-02,13.93507174123073,14.196980335944804,13.850336175509417,14.150761604309082,92880928
2021-12-03,14.135353875135094,14.212386068613984,13.958180858620466,14.096837043762207,82204191
2021-12-06,14.135353545728226,14.528216400975188,14.135353545728226,14.266307830810547,132410406
2021-12-07,14.43577778329128,14.867156008896439,14.420371050774376,14.805530548095703,251004397
2021-12-08,14.728498967912596,15.028922888194906,14.689982138859225,14.982704162597656,152007474
2021-12-09,14.982704285764115,15.313940202745275,14.913375462164922,14.967297554016113,143251036
2021-12-10,14.867156749795612,15.198394169081745,14.83634475249318,14.959595680236816,122150834
2021-12-13,15.052034106339871,15.460302239836002,15.052034106339871,15.09054946899414,141050771
2021-12-14,15.02892430900949,15.067439672437256,14.689983527630798,14.79782772064209,103736792
2021-12-15,14.713091727773447,14.820935906861955,14.574434086507228,14.728498458862305,96168503
2021-12-16,14.820936153847493,15.05973461263728,14.751607332059043,15.021219253540039,94031690
2021-12-17,15.021221285737084,15.167582314787737,14.951892454569249,15.005814552307129,84660012
2021-12-20,14.982704722373368,15.16758110093641,14.967297990176402,15.036626815795898,69954582
2021-12-21,15.021221450200184,15.267723310710496,14.982706085470566,15.044331550598145,88101154
2021-12-22,15.144471211217242,15.167581309830975,14.8055304445502,14.882562637329102,69734774
2021-12-23,14.982706709355057,15.11366101186251,14.720798104340151,14.836345672607422,139611459
2021-12-24,14.913375619142617,14.913375619142617,14.68227904829052,14.689982414245605,76385494
2021-12-27,14.643764457774349,14.689983186668293,14.489700069105334,14.520513534545898,94485765
2021-12-28,14.574435956432612,14.774719078484186,14.566732589899829,14.666874885559082,93035468
2021-12-29,14.736202479699195,14.736202479699195,14.543622721123965,14.57443618774414,60163787
2021-12-30,14.589842666147241,14.797827685131786,14.574435933106333,14.674576759338379,79826608
2021-12-31,14.720796982021634,14.759312345418618,14.62065468636238,14.666874885559082,55390908
2022-01-04,14.68998351007875,14.790125805698386,14.512810487695624,14.736202239990234,105527096
2022-01-05,14.751607892350242,15.652881140565208,14.743904526384853,15.460301399230957,245403037
2022-01-06,15.529630869727574,15.598959697033518,15.329347754095611,15.375566482543945,121904628
2022-01-07,15.483412933310733,15.760726787453212,15.37556726905875,15.714508056640625,117794474
2022-01-10,15.860869672548494,15.976417238493589,15.560445707237845,15.891681671142578,127852808
2022-01-11,16.17669972173209,16.60807796958353,16.02263532715167,16.484827041625977,195406237
2022-01-12,16.52334498104369,16.6080790813951,16.25373300711252,16.461719512939453,148145153
2022-01-13,16.484827008028624,16.662000032948146,16.299950616469086,16.361576080322266,109656711
2022-01-14,16.30765399039232,16.330764090322692,15.822353645990157,15.914791107177734,146502640
2022-01-17,15.9687135894433,16.145886618713842,15.683696363097988,15.799243927001953,81662275
2022-01-18,15.806945204457064,16.438606508287783,15.714506283992346,16.407793045043945,136475127
2022-01-19,16.40779514775965,16.66970374182958,16.284544217522857,16.569562911987305,132351659
2022-01-20,16.554154448440165,17.1550037725045,16.53104435046071,17.062564849853516,163861960
2022-01-21,16.947017877806843,17.000939972335345,16.715922767179865,16.792953491210938,81794451
2022-01-24,16.79295531250686,17.185818218594545,16.631189011376833,16.99323844909668,116808867
2022-01-25,16.94701568950074,16.94701568950074,16.48482405866102,16.50023078918457,102431458
2022-01-26,16.569563968450215,16.731330273724982,16.338467357571442,16.430906295776367,67451362
2022-01-27,16.423199776665864,16.600372782517542,16.215213307570345,16.407793045043945,99537575
2022-01-28,16.52334206898771,16.546450697162246,16.022633575959695,16.084259033203125,102566395
2022-02-07,16.44631102581336,17.00864354599168,16.384685564276925,16.954721450805664,159403722
2022-02-08,16.98553513396004,17.309069206476757,16.93161303341843,17.2397403717041,121591369
2022-02-09,17.27825350288384,17.447723135290495,17.070267043157447,17.15500259399414,108239467
2022-02-10,17.116487886383904,17.524757490932934,16.970128332243892,17.447725296020508,90714866
2022-02-11,17.547868485652987,17.817478977704322,17.40921082158831,17.70963478088379,123647547
2022-02-14,17.67882276863694,17.67882276863694,17.05486328084953,17.139598846435547,113355476
2022-02-15,17.04715693796559,17.239736666664673,16.569560033581226,16.83146858215332,154396917
2022-02-16,16.86998633750755,17.224333852687366,16.86998633750755,17.085676193237305,70995566
2022-02-17,17.093377944469243,17.56327150576329,17.04715774950907,17.178112030029297,110372432
2022-02-18,17.1858158396827,17.632600784301758,17.16270721087263,17.632600784301758,93397988
2022-02-21,17.563271252629104,17.64030344051902,17.1781117824463,17.532459259033203,80965667
2022-02-22,17.57867619388137,17.886803444795163,17.347581123012684,17.778959274291992,125297856
2022-02-23,17.77896113643332,17.786664502171334,17.216628660959476,17.332176208496094,110207135
2022-02-24,17.347583977728174,17.547867091097352,17.162707596756675,17.193519592285156,102815569
2022-02-25,17.247441919453376,17.401506306978074,16.84687715656956,17.031753540039062,112598945
2022-02-28,16.94701822723566,17.03945715495257,16.49252989360026,17.000940322875977,102222129
2022-03-01,16.947018122392937,17.162707972886746,16.754438371002106,17.077972412109375,87179290
2022-03-02,16.831472147966654,17.170412953677666,16.808362046690778,16.99323844909668,53241639
2022-03-03,17.016345562394566,17.28595748620259,16.993235465176696,17.008642196655273,71800491
2022-03-04,16.947020336501648,17.01634917360143,16.638892987873216,16.7236270904541,75230148
2022-03-07,16.554153809108122,16.80835899999723,16.33846397743045,16.43860626220703,118465647
2022-03-08,16.292246132715142,16.430903784194168,15.791539089581775,15.868571281433105,136188091
2022-03-09,15.937901844235732,16.130481610219793,15.313942344575121,15.768430709838867,123145257
2022-03-10,16.084259257501852,16.176698179289478,15.868570888775423,15.922492980957031,74316224
2022-03-11,15.82235097699936,16.091961417706393,15.475706882852167,16.022632598876953,82047257
2022-03-14,15.799244668771676,16.130482111643662,15.506522592586967,15.514225959777832,82129821
2022-03-15,15.398676729865342,15.406380096225483,14.481996702745194,14.520513534545898,164379810
2022-03-16,14.790125179339743,15.414083149154536,14.520513239284726,15.267722129821777,143725307
2022-03-17,15.622071043548557,15.668289775688153,15.121362479846095,15.337052345275879,122769418
2022-03-18,15.236911810305976,16.084261616161655,15.198394975051697,15.99182415008545,143083853
2022-03-21,15.93019800978597,16.02263547195606,15.537335122395662,15.575850486755371,97508433
2022-03-22,15.629773516281379,16.122777215611343,15.598960050439795,16.030338287353516,86338914
2022-03-23,15.976416334457182,16.00722980057468,15.121361750166699,15.182987213134766,308413472
2022-03-24,15.082846035877823,15.31394114931481,14.913376383975159,15.29083251953125,109879724
2022-03-25,15.39097257480928,15.75302342884844,15.290831755792874,15.460301399230957,132904786
2022-03-28,15.283130957367986,15.529632832605039,15.067441081902029,15.429491996765137,82177025
2022-03-29,15.468006352146878,15.498819819169762,15.275426591054778,15.313941955566406,52622233
2022-03-30,15.398674680359541,15.668286590012535,15.321642496277729,15.62977123260498,96016521
2022-03-31,15.560443598261367,16.014931902744657,15.514223402734146,15.922492980957031,117896887
2022-04-01,15.837758935215335,16.50023377493741,15.753024840536364,16.484827041625977,142122689
2022-04-06,16.323060605211644,17.108784896671327,16.307653872036546,16.885393142700195,159867636
2022-04-07,16.854577253474385,17.085673810079467,16.538746615120832,16.63118553161621,110111725
2022-04-08,16.638891835451684,16.977832630101222,16.63118846861113,16.939315795898438,80227826
2022-04-11,16.854579224689274,16.90079942297598,16.56185864854133,16.754438400268555,86065951
2022-04-12,16.67740727961112,16.947019243243393,16.461718884118902,16.739032745361328,87847977
2022-04-13,16.68510833130206,16.97012698914012,16.584967514328408,16.731327056884766,81716505
2022-04-14,16.985534887217714,16.993238254221332,16.561859986887857,16.700517654418945,93777636
2022-04-15,16.654298894278746,17.270553560884657,16.600375325342085,17.147302627563477,118963990
2022-04-18,16.92390942045579,16.92390942045579,16.523344621136786,16.700517654418945,114336558
2022-04-19,16.63889160237276,16.685110333501672,16.253732081342218,16.523344039916992,92874686
2022-04-20,16.55415474848273,16.654297038941937,16.338464904565623,16.376981735229492,73051766
2022-04-21,16.376982505127934,16.70051655157983,16.145885918081195,16.276840209960938,91294460
2022-04-22,16.153586698738106,16.638888425363156,16.10736797643414,16.50023078918457,76235075
2022-04-25,16.10737261702371,16.24603029315005,15.598962117405204,15.622072219848633,149298843
2022-04-26,15.69909929513459,15.976414582718029,15.591255114081816,15.729912757873535,91038533
2022-04-27,15.606661627330668,16.014931187315064,15.575848165022373,15.822351455688477,87774885
2022-04-28,15.79153892866987,16.230620507701413,15.760725464536579,16.215213775634766,105401255
2022-04-29,16.138182474171412,16.138182474171412,15.406378889226442,15.776131629943848,182799388
2022-05-05,15.675992692507965,15.94560464923748,15.59896049497568,15.714508056640625,100305204
2022-05-06,15.552740968585184,15.699100520216057,15.35245785295322,15.375566482543945,64386050
2022-05-09,15.283127585878333,15.352456406653056,14.982703675365698,15.11365795135498,66903647
2022-05-10,14.998108251924895,15.460299879548984,14.890264077543724,15.406377792358398,82953304
2022-05-11,15.444897773178734,15.483414610751192,15.152177153963674,15.236912727355957,105497211
2022-05-12,15.14447183204401,15.206097294940006,14.99040744017055,15.12136173248291,58293461
2022-05-13,15.206095157511667,15.475707070759048,15.098250979919404,15.213798522949219,106931449
2022-05-16,15.221504251864342,15.221504251864342,14.774719271980144,14.897970199584961,123732624
2022-05-17,14.921079816341681,15.20609702622386,14.805530789845058,15.09054946899414,85862532
2022-05-18,15.17528553842166,15.182987435797052,14.851751485777873,14.959595680236816,74299559
2022-05-19,14.790126814016688,14.905674381306328,14.767016712851948,14.851752281188965,66518209
2022-05-20,14.928780671115907,15.221502696211068,14.913375408689953,15.167580604553223,102477085
2022-05-23,15.21379987067246,15.306238794845102,15.028923491594034,15.15987777709961,80015963
2022-05-24,15.221504412525617,15.283129876978474,14.998111185592151,15.005814552307129,60726982
2022-05-25,15.059736814929801,15.13676901365602,14.975002718671247,15.044331550598145,46129785
2022-05-26,15.098253648926402,15.113660382525042,14.90567388674435,15.044331550598145,61606324
2022-05-27,15.09055016518155,15.32164529030233,15.05973669822306,15.190690994262695,73651970
2022-05-30,15.313942042239432,15.313942042239432,14.990407983002903,15.044331550598145,59466293
2022-05-31,15.059735196940112,15.198392845896791,14.982704475756915,15.136767387390137,71011880
2022-06-01,15.17528377681712,15.182985673298445,14.99810930314414,15.067438125610352,60718561
2022-06-02,14.998109525176464,15.059734982806871,14.874858609915652,14.905672073364258,72136989
2022-06-06,14.874859523222673,14.905672988563206,14.605247578560588,14.782422065734863,131564972
2022-06-07,14.728500980678977,15.090550407656806,14.705390880088775,15.028924942016602,100475136
2022-06-08,15.075143002627646,15.129065099003277,14.921080080021117,15.12136173248291,80291403
2022-06-09,15.213799345795497,15.622068920466818,15.175283985791344,15.552740097045898,148612986
2022-06-10,15.498818172881702,15.691397913517937,15.383269153086504,15.660584449768066,104236209
2022-06-13,15.591255214703569,15.652880671312406,15.213799109316094,15.329346656799316,100642182
2022-06-14,15.24461213976092,15.598958137892163,15.198391946665483,15.583551406860352,89824169
2022-06-15,15.598959627356352,16.176698872813994,15.521927434108623,15.96100902557373,175686054
2022-06-16,16.05425489142911,16.07858007773636,15.705603166801668,15.738035202026367,124380083
2022-06-17,15.62451937303964,15.835332996114687,15.600194188890079,15.721817016601562,100808474
2022-06-20,15.721817118706872,15.754250697783593,15.421814244838053,15.511003494262695,96029959
2022-06-21,15.502897738456465,15.811009028806183,15.421815331569187,15.713709831237793,71830133
2022-06-22,15.697493657640276,15.697493657640276,15.486680030822754,15.486680030822754,64889389
2022-06-23,15.52721998542029,15.656951206197837,15.494787953484973,15.648842811584473,64293392
2022-06-24,15.64073568031303,15.738033320875541,15.42992206373677,15.559653282165527,89559657
2022-06-27,15.559653934487521,15.80289959260973,15.519111960455035,15.697493553161621,84889694
2022-06-28,15.729924914202476,15.900198104831908,15.624518879255199,15.78668212890625,67645226
2022-06-29,15.729926941741255,16.070471820377186,15.72181854623584,15.940740585327148,83991648
2022-06-30,15.900198660744827,16.23263511264817,15.82722465456915,16.13533592224121,100338437
2022-07-01,16.15155271172873,16.224526717904407,16.070470310809295,16.13533592224121,60220213
2022-07-04,16.102904180567958,16.167769793171203,15.867765368307309,15.948847770690918,78049057
2022-07-05,15.965063793304628,16.200201047748067,15.892089789317806,15.973172187805176,81596723
2022-07-06,15.93263063967661,15.981279461457572,15.63262776775616,15.721817016601562,73343682
2022-07-07,15.689384325979523,15.778573571082845,15.567761503370926,15.583976745605469,58284728
2022-07-08,15.665059345103566,15.68938452854659,15.45424572815172,15.656950950622559,59522834
2022-07-11,15.616411010168688,15.794791054741415,15.543437004089355,15.543437004089355,62912178
2022-07-12,15.583979021169434,15.794792666182339,15.583979021169434,15.63262939453125,70296155
2022-07-13,15.53532755927968,15.608301560426494,15.040726339621944,15.081268310546875,181504484
2022-07-14,14.94342938689806,14.94342938689806,14.546127332744316,14.594776153564453,198709241
2022-07-15,14.62721112419124,14.700183589108816,14.278557857668444,14.29477310180664,146422921
2022-07-18,14.392070087885914,14.554234876497478,14.319096087662514,14.432610511779785,87206974
2022-07-19,14.44072054744451,14.497477765955153,14.278557286916701,14.392071723937988,80157843
2022-07-20,14.473154127461001,14.538019740975766,14.327206110423223,14.392071723937988,63321847
2022-07-21,14.351531644883885,14.351531644883885,14.035310418096225,14.075852394104004,115880253
2022-07-22,14.116392517634232,14.270448930088259,14.075852089023382,14.213691711425781,62148577
2022-07-25,14.213690517124597,14.319096550567028,14.124499725853093,14.270447731018066,42186341
2022-07-26,14.286664008386458,14.52180124988927,14.270447220277841,14.513692855834961,80188312
2022-07-27,14.61910163766658,14.635316880594441,14.392071224976746,14.456936836242676,56676660
2022-07-28,14.497476067726344,14.63531567361352,14.48936922019007,14.513692855834961,55379055
2022-07-29,14.554235050531837,14.619100657448495,14.367745077443146,14.408287048339844,52073856
2022-08-01,14.359637301572707,14.359637301572707,14.21369083961449,14.22990608215332,53280327
2022-08-02,14.124500343628153,14.132608738327304,13.905578326305516,14.092066764831543,77924192
2022-08-03,14.02720188860636,14.189366698048495,13.905579054783878,13.921795845031738,62440831
2022-08-04,13.994769491006545,14.181257934456754,13.921795483305472,14.140717506408691,50906193
2022-08-05,14.148824908886619,14.270447731018066,14.043417328926097,14.270447731018066,41349959
2022-08-08,14.254231439960726,14.38396266096575,14.17314904020305,14.205582618713379,35545062
2022-08-09,14.213690299015076,14.22990554093718,14.132607903332293,14.148824691772461,25333482
2022-08-10,14.189364206509456,14.205580993909779,14.027199425542161,14.067741394042969,31159600
2022-08-11,14.189365495112968,14.49747675111031,14.116391491702366,14.473153114318848,69855345
2022-08-12,14.408287945743872,14.52991077297299,14.375854367006426,14.489370346069336,38319479
2022-08-15,14.440720408463257,14.52180281120591,14.18936635182741,14.238015174865723,63109863
2022-08-16,14.205582886519766,14.359637747793665,14.197474491739323,14.246123313903809,36671979
2022-08-17,14.294770855922733,14.554234826106503,14.18936482625279,14.513692855834961,70708278
2022-08-18,14.473153223121829,14.489370012116787,14.238014422249307,14.310988426208496,50702605
2022-08-19,14.254230481521496,14.586666906308967,14.246122087439115,14.432610511779785,68436702
2022-08-22,14.351531040334297,14.578559910341388,14.327205855754313,14.400179862976074,50241835
2022-08-23,14.40017965181052,14.432611684256724,14.213691212319896,14.278556823730469,42678478
2022-08-24,14.270449196971123,14.473154436852763,14.2380156162613,14.254232406616211,55015786
2022-08-25,14.294770855922733,14.554234826106503,14.238013644060606,14.513692855834961,67000386
2022-08-26,14.497478485107422,14.529912066732791,14.327206821129106,14.497478485107422,51214314
2022-08-29,14.132609066017896,14.173149493935503,13.686656626333242,13.727198600769043,226780055
2022-08-30,13.686655984524945,13.77584677758309,13.540709522954506,13.638007164001465,93870022
2022-08-31,13.565034182388976,13.986661449419925,13.532602148434878,13.873147010803223,101376466
2022-09-01,13.808281396376787,13.970444659183757,13.783956211022534,13.873147010803223,55433445
2022-09-02,13.921794418214585,13.986660026039843,13.743414383324643,13.808279991149902,45545565
2022-09-05,13.808280260602725,13.889361112077939,13.686655890353684,13.848820686340332,52937082
