date,open,high,low,close,volume
2022-08-15,4.2695026522216395,4.312980443176481,4.234720585311743,4.2434163093566895,134846237
2022-08-16,4.252111959434762,4.304285063979577,4.243416649328115,4.278198719024658,114655175
2022-08-17,4.2781987517456015,4.330371856689453,4.252111991956186,4.330371856689453,151500294
2022-08-18,4.330371464002785,4.330371464002785,4.260807330385864,4.269502639770508,102830914
2022-08-19,4.260807669782165,4.339067119017517,4.260807669782165,4.304285049438477,131645260
2022-08-22,4.304284961680481,4.373849514055219,4.295589651780493,4.365153789520264,152710345
2022-08-23,4.347762891670737,4.356458616478869,4.286894061918754,4.330371856689453,97565454
2022-08-24,4.3303718235694735,4.365153893266018,4.269502994283034,4.278198719024658,127984895
2022-08-25,4.295589651780493,4.373849514055219,4.286893927245538,4.365153789520264,166618692
2022-08-26,4.37384969911118,4.37384969911118,4.31298086869606,4.35645866394043,113863175
2022-08-29,4.312981323178055,4.391241197010589,4.286894560355535,4.382545471191406,142555140
2022-08-30,4.382544567325736,4.452108700992026,4.365153533909163,4.408631324768066,149291375
2022-08-31,4.417326960742848,4.478195789518508,4.391240616006833,4.4695000648498535,228282711
2022-09-01,4.443413598811702,4.521673045518294,4.42602256458413,4.478195667266846,187067784
2022-09-02,4.478195803952816,4.486891114014524,4.399935940222571,4.443413734436035,162118844
2022-09-05,4.434718042676891,4.49558687210083,4.417327007789333,4.49558687210083,138243397
2022-09-06,4.495587193048159,4.565151337564687,4.48689146766609,4.556455612182617,224660516
2022-09-07,4.539064284941254,4.565151044779386,4.504282214913734,4.547760009765625,114529329
2022-09-08,4.556455319955015,4.573846769603756,4.495586904724345,4.547760009765625,116052381
2022-09-09,4.556455264074377,4.678192922312682,4.539064229273902,4.660801887512207,260517716
2022-09-13,4.6434109899960445,4.704279406279821,4.608628919366748,4.6260199546813965,183629137
2022-09-14,4.5912378522106385,4.626019922598713,4.556455367187579,4.573846817016602,154131506
2022-09-15,4.591237566899605,4.704279081318671,4.582541842525468,4.669497013092041,284683224
2022-09-16,4.652106009542564,4.686888077997708,4.478195667266846,4.478195667266846,254287155
2022-09-19,4.495587193048159,4.5912380990758885,4.452109395407826,4.556455612182617,165145590
2022-09-20,4.573846702441452,4.573846702441452,4.417326974980962,4.443413734436035,209570681
2022-09-21,4.434717874380435,4.504282011290722,4.417326840152863,4.478195667266846,151437250
2022-09-22,4.4608045843522275,4.478195618389987,4.3912404482011915,4.452108860015869,143810763
2022-09-23,4.443413919510983,4.599933238855767,4.443413919510983,4.539064407348633,195229803
2022-09-26,4.530368769949561,4.573846562835972,4.460804633039274,4.478195667266846,177500299
2022-09-27,4.452108908608007,4.4955867014944175,4.408631530356558,4.478195667266846,130694003
2022-09-28,4.460804412551311,4.504281788653766,4.434717655181885,4.434717655181885,109945969
2022-09-29,4.460804874964935,4.469500185232818,4.330371903866811,4.35645866394043,158373305
2022-09-30,4.373849461901415,4.512977735721989,4.373849461901415,4.478195667266846,218691338
2022-10-10,4.486891300900372,4.599933238855767,4.460804954993738,4.539064407348633,215456693
2022-10-11,4.547760116377283,4.573846876826957,4.452109214241798,4.4608049392700195,125720176
2022-10-12,4.460805000635446,4.582542250260303,4.443413964974752,4.565151214599609,149549647
2022-10-13,4.547759804177133,4.573846562835972,4.452108908608007,4.478195667266846,154019537
2022-10-14,4.495587025959245,4.652106345304028,4.495587025959245,4.539064407348633,198292732
2022-10-17,4.539064237346052,4.547759962079242,4.452109063189035,4.521673202514648,139771336
2022-10-18,4.530369235859463,4.565151307891647,4.486891438501731,4.504282474517822,109553182
2022-10-19,4.5129780455343775,4.547760116377283,4.452109214241798,4.4608049392700195,132014313
2022-10-20,4.452108688549855,4.478195445919281,4.417326621813914,4.434717655181885,124938900
2022-10-21,4.452108725819569,4.547759617461595,4.443413416380264,4.48689079284668,186049290
2022-10-24,4.478196162962258,4.486891473721055,4.3303721483476485,4.339067459106445,255437295
2022-10-25,4.356458786671283,4.3912408579926705,4.339067336375592,4.3477630615234375,144177230
2022-10-26,4.347762809684534,4.3825448789912125,4.199938807813664,4.252111911773682,275970806
2022-10-27,4.252111959434762,4.312980788721202,4.243416649328115,4.278198719024658,152639310
2022-10-28,4.269503301760691,4.321676410062868,4.226025918826381,4.260807991027832,179664937
2022-10-31,4.269503193732817,4.3042852650542045,4.1042881476387265,4.130374908447266,275396708
2022-11-01,4.147765670567561,4.208634498683259,4.112983601540011,4.199938774108887,220665631
2022-11-02,4.1825482314942635,4.191243957091318,4.14776615837608,4.173852920532227,239851604
2022-11-03,4.156461793022372,4.165157103794141,4.069506197494638,4.121679306030273,198889287
2022-11-04,4.1216790927790585,4.208634683807804,4.112983782457176,4.191243648529053,190873618
2022-11-07,4.173852175536899,4.2608073428116375,4.173852175536899,4.2434163093566895,155898579
2022-11-08,4.234720877120343,4.278198671071177,4.226025567111159,4.252111911773682,107233850
2022-11-09,4.260807330385864,4.339066773387429,4.260807330385864,4.269502639770508,116441464
2022-11-10,4.252111776405122,4.312980603071499,4.2086343984733885,4.286893844604492,123688517
2022-11-11,4.339067425047448,4.547760271875554,4.330372114356905,4.504282474517822,408426064
2022-11-14,4.591237837179362,4.678193012864864,4.565151077156219,4.59993314743042,434126024
2022-11-15,4.599933194391929,4.6434109899960445,4.565151123762632,4.6260199546813965,194083035
2022-11-16,4.617324197684201,4.626019922598713,4.539064331993542,4.573846817016602,157711205
2022-11-17,4.5825419425964355,4.608628701653555,4.539064149046226,4.5825419425964355,138547579
2022-11-18,4.591237804617516,4.617324149820666,4.5216732499274945,4.547760009765625,143703517
2022-11-21,4.512977906988387,4.5303689418759445,4.443413767438158,4.49558687210083,108604762
2022-11-22,4.521673550026159,4.852103651852881,4.486891477690189,4.747757434844971,532245804
2022-11-23,4.730365957488725,5.026013959405198,4.695583888396783,4.799930095672607,619973208
2022-11-24,4.808625924572194,4.843407994418631,4.660801920407346,4.712975025177002,265056650
2022-11-25,4.7216702005637545,5.02601392498652,4.7129748906678,4.991231441497803,569927471
2022-11-28,4.878190026138741,5.008622994360949,4.852103266640309,4.904276371002197,379536105
2022-11-29,5.026014221238694,5.199924575758376,4.999927460743247,5.112969398498535,626453883
2022-11-30,5.086882638003087,5.15644677981096,5.034709531647183,5.112969398498535,309704222
2022-12-01,5.1216644070168496,5.147751165974646,4.956449372644053,4.991231441497803,396136492
2022-12-02,4.991231888624586,5.008623339244397,4.808626218101618,4.939058780670166,319067612
2022-12-05,5.060796587490217,5.365139932978603,4.9825367160716265,5.312966823577881,649013197
2022-12-06,5.234706662657415,5.339052875688063,5.156446795566933,5.191228866577148,327477555
2022-12-07,5.1651425048544395,5.226011336253824,5.060796292142631,5.112969398498535,281822549
2022-12-08,5.104273841975801,5.208620058132665,5.078187495254088,5.1303606033325195,185782348
2022-12-09,5.19992412722992,5.20861943688838,5.05210013132151,5.165142059326172,258677146
2022-12-12,5.130360180929014,5.1738375600972,4.99123148953989,5.017318248748779,251397323
2022-12-13,4.999927214154511,5.0781870771462065,4.965145144965972,5.017318248748779,165077525
2022-12-14,5.017318214510764,5.034709248986357,4.93905835205311,4.965145111083984,185485193
2022-12-15,4.956449490045535,4.973840524884344,4.852103281012676,4.878190040588379,214266802
2022-12-16,4.8868855513347,5.008623214839616,4.878190240875774,4.947754383087158,184631724
2022-12-19,4.930363425727372,4.991231843810179,4.791235139098099,4.808626174926758,187097917
2022-12-20,4.8173206004858855,4.869493698386626,4.747756469951565,4.773842811584473,141349419
2022-12-21,4.782539507180941,4.782539507180941,4.721670673275489,4.747757434844971,99088040
2022-12-22,4.782539460910549,4.834712568909736,4.678193244912174,4.721670627593994,227726252
2022-12-23,4.712975025177002,4.7390613702443405,4.669497230551466,4.712975025177002,99512926
2022-12-26,4.712974805692808,4.721670115431985,4.60862860101292,4.669497013092041,175474705
2022-12-27,4.712975147765291,4.782539289267585,4.695584112389718,4.70427942276001,154124027
2022-12-28,4.695584420338754,4.730366493371003,4.660802347306506,4.686888694763184,121464404
2022-12-29,4.69558409593999,4.69558409593999,4.599933194391929,4.6260199546813965,169470314
2022-12-30,4.643411172912716,4.74775738891109,4.626020136912987,4.721670627593994,178223892
2023-01-03,4.730365437317984,4.799929567852305,4.669496615782991,4.773842811584473,184636684
2023-01-04,4.773843536837729,4.912972233678046,4.739061466286397,4.869494438171387,219935350
2023-01-05,4.886885179782811,4.895580904215592,4.817321042860417,4.8607988357543945,198902085
2023-01-06,4.86079892390099,4.8868852684024615,4.791234785717107,4.799930095672607,162716059
2023-01-09,4.817321485523587,4.834712521352246,4.7564526528057804,4.808626174926758,149959165
2023-01-10,4.791235186227915,4.799930496910278,4.704279591594266,4.721670627593994,135921248
2023-01-11,4.721670627593994,4.782539460910549,4.712975316911632,4.721670627593994,174121052
2023-01-12,4.7129754568548785,4.730366493371003,4.652106621730935,4.686888694763184,123246335
2023-01-13,4.695583975734698,4.747757080343032,4.678192940865254,4.73906135559082,139742679
2023-01-16,4.730366398676986,4.782539507180941,4.660802254005047,4.747757434844971,227455010
2023-01-17,4.730366493371003,4.747757529887127,4.660802347306506,4.686888694763184,155643752
2023-01-18,4.686888047205356,4.730365839806122,4.660801703352864,4.669497013092041,119252710
2023-01-19,4.652106621730935,4.686888694763184,4.6173245486986865,4.686888694763184,180545056
2023-01-20,4.678193064803362,4.843408107757568,4.660802029473182,4.843408107757568,310349679
2023-01-30,4.869494060472334,4.8868850943990765,4.765147856911881,4.782538890838623,258219684
2023-01-31,4.791234480827961,4.83471185710873,4.765147723351545,4.817320823669434,171842219
2023-02-01,4.826017072427388,4.852103418105164,4.765148241454263,4.843408107757568,205565170
2023-02-02,4.8521035571809055,4.8521035571809055,4.7738436886344395,4.808626174926758,188083799
2023-02-03,4.782539289267585,4.791235014272867,4.686888387384436,4.70427942276001,196902259
2023-02-06,4.669497061584655,4.730365888930858,4.643410717461258,4.695583820343018,176796796
2023-02-07,4.695583721204912,4.799929924765365,4.67819268727817,4.782538890838623,220741825
2023-02-08,4.791235014272867,4.791235014272867,4.686888387384436,4.70427942276001,145794879
2023-02-09,4.686887961369318,4.747756786968642,4.678192651789387,4.730365753173828,120336655
2023-02-10,4.721670627593994,4.74775738891109,4.695584280911903,4.721670627593994,135147666
2023-02-13,4.704279637107504,4.773843781779444,4.660802254005047,4.747757434844971,221420457
2023-02-14,4.747756469951565,4.799929567852305,4.730365437317984,4.773842811584473,148735903
2023-02-15,4.765148566403251,4.773843877343805,4.67819338382263,4.686888694763184,174707883
2023-02-16,4.704278995164132,4.843407680157594,4.704278995164132,4.730365753173828,368166889
2023-02-17,4.730365839806122,4.747756873919436,4.660801703352864,4.669497013092041,228101784
2023-02-20,4.678193124700546,4.973840729098931,4.669497399606626,4.947754383087158,567819605
2023-02-21,4.939058385757083,5.0260139733633995,4.939058385757083,5.017318248748779,316438797
2023-02-22,4.973840236663818,5.0347090623899575,4.965144927065771,4.973840236663818,193860579
2023-02-23,4.97384054357114,4.991231578475289,4.921667438858696,4.956449508666992,151058264
2023-02-24,4.947754475899638,4.973840822400751,4.852103571247219,4.886885643005371,213877904
2023-02-27,4.860799127851047,4.912972233678046,4.843408092575381,4.869494438171387,132268483
2023-02-28,4.878190332383334,4.904276678884447,4.799930463609991,4.886885643005371,242579880
2023-03-01,4.886885115583462,5.026013802235471,4.852103047579199,4.999927043914795,303614618
2023-03-02,4.991231555578127,5.17383762855147,4.973840520753759,5.121664524078369,472025104
2023-03-03,5.130360733357846,5.356444207427641,5.112969696890939,5.312966823577881,618680486
2023-03-06,5.399921613194416,5.4433994085172,5.226011261173254,5.2520976066589355,445351114
2023-03-07,5.269488348274238,5.460790139474222,5.23470627980787,5.243402004241943,553450908
2023-03-08,5.208619826357858,5.2607933467496615,5.165142445544671,5.226011276245117,224343143
2023-03-09,5.234706506256872,5.243402231067115,5.121664571533597,5.147751331329346,247197804
2023-03-10,5.12166436724263,5.182533194581477,5.069491264367175,5.078186988830566,241088816
2023-03-13,5.173838117207607,5.321662134493827,5.1564470807406995,5.312966823577881,400183124
2023-03-14,5.278184147122423,5.356443594957605,5.191228560095604,5.208619594573975,321729332
2023-03-15,5.234706334661967,5.434703437756816,5.147751162584851,5.373834609985352,464902151
2023-03-16,5.312966298931592,5.391225747987181,5.260793194682875,5.286879539489746,311032309
2023-03-17,5.304270686488407,5.495572487417013,5.269488616253204,5.4173126220703125,531664207
2023-03-20,5.452094925434473,5.686874116878637,5.312966638544598,5.321661949157715,603860205
2023-03-21,5.330357472385951,5.391225888275866,5.217315536254703,5.2520976066589355,332624973
2023-03-22,5.243402511001961,5.408617144867253,5.217315749813493,5.2955756187438965,286206606
2023-03-23,5.2694884034928124,5.391225644400775,5.234706334661967,5.373834609985352,265355626
2023-03-24,5.3564437511554095,5.3564437511554095,5.130360296343841,5.147751331329346,501317635
2023-03-27,5.139055867821093,5.1825336648130325,5.0607964137246055,5.104273796081543,291512737
2023-03-28,5.130360263412297,5.191228678153364,5.0694914340362525,5.095578193664551,201583373
2023-03-29,5.121664596479663,5.121664596479663,4.973840591065372,4.982536315917969,277422508
2023-03-30,4.991231689823403,5.095578316211112,4.9738406545312825,5.086882591247559,234863159
2023-03-31,5.069491400822165,5.104273470342028,5.0173182965423715,5.043405055999756,189089429
2023-04-03,5.034709485371198,5.147751422087474,4.982536379494836,5.086882591247559,257339722
2023-04-04,5.086882625811569,5.373834917398813,5.060796280013633,5.356443881988525,569669950
2023-04-06,5.339053170960734,5.382530969445511,5.260793714177159,5.312966823577881,228097953
2023-04-07,5.330357674405833,5.3738350567414175,5.278184566822129,5.321661949157715,183882127
2023-04-10,5.312966379366928,5.426007899633047,5.2868796195301435,5.365139484405518,248780177
2023-04-11,5.356443913119236,5.426008055164681,5.260793425124245,5.40861701965332,300297910
2023-04-12,5.408616991256689,5.58252776009222,5.365139610024049,5.573832035064697,403578477
2023-04-13,5.5390497953409055,5.582527589882913,5.4781813805440684,5.556440830230713,223103245
2023-04-14,5.539049693309569,5.678178384500206,5.5129633487728675,5.643395900726318,335365854
2023-04-17,5.617309636729249,5.782524674825401,5.556440807545938,5.72165584564209,415490238
2023-04-18,5.573832112189848,5.695569776449702,5.504267969547072,5.652091979980469,460423670
2023-04-19,5.626004811263957,5.712960397897794,5.495572260583136,5.51296329498291,350268709
2023-04-20,5.495572147886273,5.660787178613569,5.4694853895040865,5.626004695892334,374748623
2023-04-21,5.652091556029714,5.72165569345464,5.5390496253967285,5.5390496253967285,311473173
2023-04-24,5.565136438491027,5.617309542068243,5.3999214031790235,5.4260077476501465,408024841
2023-04-25,5.4781813621521,5.547745501477781,5.408616808191442,5.4781813621521,313484217
2023-04-26,5.44339900243579,5.478181070245255,5.27818397302335,5.330357074737549,351513641
2023-04-27,5.373834738528601,5.556440811576003,5.339052668865761,5.4781813621521,313611765
2023-04-28,5.599918315369581,5.721655552872084,5.530354179653864,5.712960243225098,535634109
2023-05-04,5.652091094425747,6.121649398330321,5.6086133047684985,6.086867332458496,813542844
2023-05-05,6.086868083966337,6.130345878991518,5.999912908550957,6.017303943634033,480940264
2023-05-08,6.017303872768338,6.2781693959422675,5.965130768133552,6.156432151794434,626271355
2023-05-09,6.18251914220884,6.391211568538003,6.043390443354405,6.060781478881836,664018875
2023-05-10,6.069476933264761,6.086867968016553,5.8520887915498845,5.886870861053467,455590879
2023-05-11,5.904262033696508,5.947739828908876,5.826002168168238,5.852088928222656,280721259
2023-05-12,5.834698109457879,5.904262252669627,5.678178787231445,5.678178787231445,312188232
2023-05-15,5.669482659897991,5.686873694467449,5.5129633487728675,5.643395900726318,392927086
2023-05-16,5.6433959708503725,5.686873765131752,5.47818134770507,5.504267692565918,291045325
2023-05-17,5.495572382490627,5.5477454868472975,5.417312518638134,5.504267692565918,268271419
2023-05-18,5.504267535725662,5.565136363058184,5.452094432855628,5.460790157318115,324846285
2023-05-19,5.434703437756816,5.434703437756816,5.312966196848854,5.373834609985352,301739806
2023-05-22,5.382530642421452,5.426008023629676,5.347748571600877,5.356443881988525,206417279
2023-05-23,5.3651394178588445,5.408616797534239,5.260793209075928,5.260793209075928,244552399
2023-05-24,5.226011288219509,5.24340232351163,5.078187280918992,5.086882591247559,367050920
2023-05-25,5.060796090759687,5.0781871255196185,4.991231537084987,5.043405055999756,286358202
2023-05-26,5.0434048362376025,5.060795870239733,4.947753941908401,4.999927043914795,244972567
2023-05-29,5.026014021239824,5.086882435582096,4.99992726178244,5.043405055999756,243209940
2023-05-30,5.043404987957726,5.226011057790901,5.026013953432423,5.182533264160156,435231069
2023-05-31,5.1303606033325195,5.1999247474370955,5.104273841975801,5.1303606033325195,267066281
2023-06-01,5.1216646500964975,5.269488657058304,5.104273614844225,5.226011276245117,298138126
2023-06-02,5.22601112518373,5.312966298931592,5.173837606300037,5.286879539489746,257188981
2023-06-05,5.269488299204681,5.304270367347158,5.199924162919729,5.217315196990967,239228068
2023-06-06,5.217315842439379,5.399921930095558,5.191229080787777,5.234706878662109,330486535
2023-06-07,5.260793640313711,5.3129667489819035,5.208620117010509,5.234706878662109,153356684
2023-06-08,5.252097549504417,5.373834794594458,5.182533409452965,5.365139484405518,220616903
2023-06-09,5.339052541154505,5.408616678816198,5.330357231264277,5.373834609985352,165041902
2023-06-12,5.35644369314278,5.3651394178588445,5.260793209075928,5.260793209075928,197717564
2023-06-13,5.269488299204681,5.28687933327592,5.173837404495392,5.217315196990967,181949346
2023-06-14,5.2173154564004935,5.286879596144236,5.156446626807228,5.173837661743164,157938183
2023-06-15,5.182533480796943,5.234706586553759,5.156446720601042,5.226011276245117,136908073
2023-06-16,5.243402495099661,5.347748710267067,5.2347067698515435,5.321661949157715,241370507
2023-06-19,5.312966497544297,5.32166180792665,5.130360418530001,5.1390557289123535,310653822
2023-06-20,5.130360091706022,5.173837470118086,5.060795954538747,5.078186988830566,204797782
2023-06-21,5.069491724341993,5.156446903690869,5.052100688472217,5.104273796081543,176094386
2023-06-26,5.078187357051001,5.0868826675099275,4.921667622440392,4.947754383087158,200647111
2023-06-27,4.956449828436075,5.156446950054233,4.947754517740506,5.1303606033325195,225336979
2023-06-28,5.147751195109549,5.191228574105324,5.095578091533637,5.182533264160156,167175276
2023-06-29,5.191228268089446,5.234706059157234,5.1129688246563525,5.199923992156982,177762672
2023-06-30,5.229613663985164,5.302247114941149,5.193296505577654,5.21145486831665,161117467
2023-07-03,5.211454583536757,5.2931674278618015,5.156979498296558,5.247771739959717,216122264
2023-07-04,5.229613649321342,5.3022471000736635,5.156979765639504,5.202375888824463,174701187
2023-07-05,5.184217598761081,5.302247174351815,5.175138200825091,5.220534324645996,135666380
2023-07-06,5.211455187178816,5.220534585568595,5.138821731778763,5.166059494018555,125847283
2023-07-07,5.1479004478385395,5.184217170724955,5.102504327765776,5.120662689208984,138526547
2023-07-10,5.138821731778763,5.211455187178816,5.138821731778763,5.166059494018555,115169286
2023-07-11,5.211454853703746,5.238692614200624,5.156979765639504,5.202375888824463,103178063
2023-07-12,5.211454496425024,5.229613290797718,5.120662689208984,5.120662689208984,122851130
2023-07-13,5.147900728139087,5.193296417754135,5.138821330458372,5.18421745300293,126304818
2023-07-14,5.211454780186057,5.238692540298694,5.1569796928902925,5.18421745300293,125771173
2023-07-17,5.175137848442575,5.175137848442575,5.111583798936221,5.138821125030518,94683680
2023-07-18,5.147900853877981,5.147900853877981,5.075267402376203,5.102504730224609,122158818
2023-07-19,5.0843460249421755,5.138821109899866,5.075267060580639,5.12974214553833,106611578
2023-07-20,5.129742476379787,5.166059202027152,5.084346352855821,5.093425750732422,140389262
2023-07-21,5.048029199147095,5.048029199147095,4.9663163569048265,4.99355411529541,273053885
2023-07-24,4.975396444383179,5.066188263400665,4.948158682213163,5.048029899597168,163142542
2023-07-25,5.111583953707574,5.284088611602783,5.102504556114902,5.284088611602783,358078045
2023-07-26,5.275009228788262,5.3113259534016795,5.247771901792952,5.293167591094971,138175099
2023-07-27,5.3022469148186575,5.3294842414343755,5.265930190711365,5.2750091552734375,116033050
2023-07-28,5.275009463801311,5.48383085609666,5.24777213559252,5.465672492980957,285662041
2023-07-31,5.492910127666246,5.674493754643016,5.492910127666246,5.547385215759277,302047723
2023-08-01,5.520147396924109,5.601860244665065,5.501989034418287,5.538305759429932,148418186
2023-08-02,5.529226706332018,5.59278075762259,5.474751619684597,5.511068344116211,121307213
2023-08-03,5.5019890925503265,5.574622543341034,5.456593402270892,5.547385215759277,117100084
2023-08-04,5.583701867310344,5.6654142819044875,5.520147382244222,5.529226779937744,155732783
2023-08-07,5.520147641118267,5.538306004427358,5.4293558245728075,5.474751949310303,152837472
2023-08-08,5.447514115490114,5.501989204693473,5.429355752422328,5.4565935134887695,101911812
2023-08-09,5.447514202089589,5.501989292158941,5.429355838733138,5.48383092880249,100207682
2023-08-10,5.4747518179342105,5.511068543680912,5.429355694286073,5.447514057159424,109563777
2023-08-11,5.4656723853097855,5.483830748067777,5.32040548324585,5.32040548324585,186868053
2023-08-14,5.284088901875566,5.393039081395591,5.238692777277457,5.356722354888916,190282656
2023-08-15,5.356721951985726,5.393038675760856,5.320405228210595,5.374880313873291,121308817
2023-08-16,5.374880387558323,5.456593233637329,5.320405301148821,5.393038749694824,123225413
2023-08-17,5.383959352161822,5.411197111831325,5.32948426575232,5.393038749694824,135806626
2023-08-18,5.393038874892446,5.474751722868389,5.311326026916504,5.311326026916504,138625515
2023-08-21,5.311325938521787,5.402117749800974,5.284088611602783,5.284088611602783,142402210
2023-08-22,5.302246881108329,5.4021176553036785,5.2931674836744795,5.3839592933654785,169861172
2023-08-23,5.374880512334405,5.411197237450487,5.311326026916504,5.311326026916504,163741170
2023-08-24,5.3294843291580385,5.347642691510572,5.066187858581543,5.066187858581543,344962886
2023-08-25,5.057108771788952,5.184217305188228,5.048029374367113,5.147900581359863,191997355
2023-08-28,5.402117749800974,5.438434474312649,5.247771887091108,5.284088611602783,281147567
2023-08-29,5.284088811409358,5.33856390023673,5.184217598761081,5.220534324645996,245336928
2023-08-30,5.18421757962887,5.202375942504315,5.093425765251648,5.102504730224609,231530728
2023-08-31,5.129742549636955,5.156979877796692,5.084346425464693,5.111584186553955,186145938
2023-09-01,5.138821345044727,5.238692555168531,5.138821345044727,5.193296432495117,192454421
2023-09-04,5.247771813779087,5.3113258643219075,5.229613451776924,5.26593017578125,221656775
2023-09-05,5.247771952875018,5.256850917651994,5.166059105234678,5.193296432495117,141992046
2023-09-06,5.184217526136383,5.229613649321342,5.138821402951424,5.202375888824463,152318298
2023-09-07,5.19329626968057,5.229613426438432,5.147900581359863,5.147900581359863,116694030
2023-09-08,5.138821183938023,5.156979545852206,5.111583857531499,5.147900581359863,69339981
2023-09-11,5.166059494018555,5.1842178578685685,5.129742766318528,5.166059494018555,123623651
2023-09-12,5.166058884054307,5.202375607466364,5.129742160642249,5.138821125030518,102343340
2023-09-13,5.147901072330978,5.202376163268981,5.129742708684977,5.156980037689209,155761427
2023-09-14,5.175138055322214,5.211454780186057,5.147900728139087,5.18421745300293,118381641
2023-09-15,5.202376001968954,5.2114549670456904,5.102504788547693,5.111584186553955,165841964
2023-09-18,5.120663078503187,5.129742476379787,5.07526738790874,5.093425750732422,106426726
2023-09-19,5.102504788547693,5.129742549636955,5.066188062381693,5.111584186553955,97526414
2023-09-20,5.102504327765776,5.1479004478385395,5.057108640622499,5.120662689208984,95622739
2023-09-21,5.120662930672718,5.147900690586663,5.0571088790893555,5.0571088790893555,115725224
2023-09-22,5.048029589511022,5.202375888824463,5.03895062463174,5.202375888824463,191361169
2023-09-25,5.193296470092614,5.193296470092614,5.075267329560372,5.084346294403076,159829480
2023-09-26,5.084345981904877,5.093425379119051,5.002633571624756,5.002633571624756,187885081
2023-09-27,5.020792570356694,5.084346627204162,5.0117131719901735,5.048029899597168,161162354
2023-09-28,5.0661881765491845,5.075267574760053,5.011713086072579,5.020792484283447,109607346
2023-10-09,5.011712733527431,5.011712733527431,4.929999887095784,4.939079284667969,152002940
2023-10-10,4.9663167164125746,4.9753961141765135,4.721178604869897,4.739336967468262,355334420
2023-10-11,4.748416438315634,4.793812561974999,4.730258075437792,4.757495403289795,145807949
2023-10-12,4.802891459376779,4.884604307642201,4.802891459376779,4.848287582397461,157153705
2023-10-13,4.821050007789078,4.830129405914916,4.766574917822649,4.775654315948486,93114821
2023-10-16,4.802891585819972,4.811970983834943,4.748416496518725,4.766574859619141,81302089
2023-10-17,4.7847328925775425,4.811970651813549,4.757495133341536,4.802891254425049,88810487
2023-10-18,4.78473309042893,4.802891453027295,4.730258002633836,4.739336967468262,95323419
2023-10-19,4.721178442830966,4.739336804806104,4.6394660304075925,4.693941116333008,186571035
2023-10-20,4.6939414624552045,4.730258189083407,4.639466372512901,4.666703701019287,127393978
2023-10-23,4.666703480927833,4.675782878621445,4.575911668639258,4.6122283935546875,111052727
2023-10-24,4.61222845207522,4.6394662125721435,4.566832761819702,4.621307849884033,145848467
2023-10-25,4.721178516819643,4.739336879079353,4.657624465375411,4.712099552154541,194950667
2023-10-26,4.684861865156076,4.7393369527823666,4.666703502613979,4.730257987976074,104521441
2023-10-27,4.730258002633836,4.766574727830565,4.684861879673169,4.739336967468262,136791888
2023-10-30,4.730257840283285,4.739336804806104,4.666703356905551,4.693941116333008,141918622
2023-10-31,4.693941131273478,4.72117845785813,4.657624407207607,4.703020095825195,107474957
2023-11-01,4.712099403888188,4.712099403888188,4.66670328320255,4.675782680511475,98676278
2023-11-02,4.684861660003662,4.766574504329608,4.675782695594942,4.684861660003662,143375104
2023-11-03,4.693941042199831,4.712099403888188,4.66670328320255,4.675782680511475,119015485
2023-11-06,4.693941349682108,4.793812561974999,4.666703588900585,4.757495403289795,220672100
2023-11-07,4.748416202258423,4.757495166781243,4.68486171888069,4.693941116333008,136647700
2023-11-08,4.6939414624552045,4.703020427647489,4.648545337705186,4.666703701019287,119018919
2023-11-09,4.66670328320255,4.730257765576544,4.657624318823118,4.675782680511475,128265968
2023-11-10,4.6667034659964015,4.675782863660964,4.584991051662884,4.6031494140625,175713927
2023-11-13,4.612228611076984,4.675783099141103,4.5940702477628825,4.666703701019287,158099347
2023-11-14,4.666703686691511,4.703020413208213,4.630386960174809,4.6576247215271,96945042
2023-11-15,4.693941116333008,4.721178442830966,4.666703356905551,4.693941116333008,134370932
2023-11-16,4.6939414624552045,4.703020427647489,4.639466372512901,4.666703701019287,87296757
2023-11-17,4.657624575260254,4.657624575260254,4.603149487195923,4.621307849884033,119681414
2023-11-20,4.630386741197169,4.6394661388617315,4.584991051662884,4.6031494140625,136512861
2023-11-21,4.621307937116212,4.693941389239689,4.621307937116212,4.648545265197754,202812615
2023-11-22,4.63038681476333,4.657624575260254,4.61222845207522,4.621307849884033,96564124
2023-11-23,4.612228539136016,4.657624663177951,4.594070176105147,4.648545265197754,110940058
2023-11-24,4.648545192121637,4.684861917612468,4.612228466630805,4.630386829376221,96327409
2023-11-27,4.630386532413517,4.639465929668691,4.530515327254057,4.557753086090088,226835851
2023-11-28,4.5577530708933125,4.566832468118212,4.539594709373,4.5486741065979,109596676
2023-11-29,4.557753268877486,4.557753268877486,4.41248637040474,4.485119819641113,279140388
2023-11-30,4.476040509625865,4.530515597619319,4.4578821469613805,4.512357234954834,139756922
2023-12-01,4.503278196782506,4.5214365591514065,4.466961472044704,4.494198799133301,181010141
2023-12-04,4.4941985606301555,4.5123569220354085,4.430644512176514,4.430644512176514,148471000
2023-12-05,4.421565311860759,4.43064470943235,4.367090225219727,4.367090225219727,137494658
2023-12-06,4.3580115922721925,4.367090557605292,4.312615466818082,4.330773830413818,156776497
2023-12-07,4.31261545268874,4.3489321797612295,4.285377690919605,4.321694850921631,119834757
2023-12-08,4.330773816224985,4.376169941530366,4.31261545268874,4.321694850921631,123616660
