date,open,high,low,close,volume
2022-08-12,3.81201171875,3.8409636785270713,3.792710412231952,3.81201171875,285941969
2022-08-15,3.802361011505127,3.8409636239931433,3.7830597052611186,3.802361011505127,249509101
2022-08-16,3.802361088138602,3.8216623947716126,3.763758474872582,3.773409128189087,218258883
2022-08-17,3.7830598124134664,3.831313079390225,3.7637585056227634,3.821662425994873,288261829
2022-08-18,3.831313079390225,3.831313079390225,3.7830598124134664,3.821662425994873,239281106
2022-08-19,3.8216623720090235,3.8892171749119138,3.81201171875,3.81201171875,388354052
2022-08-22,3.81201171875,3.8409636785270713,3.792710412231952,3.81201171875,203347592
2022-08-23,3.812011741455107,3.812011741455107,3.763758474872582,3.773409128189087,229761901
2022-08-24,3.7734092208578502,3.78305987441136,3.7058544158935547,3.7058544158935547,270556991
2022-08-25,3.715504961221018,3.734806267765824,3.6576010415865996,3.6865530014038086,231120506
2022-08-26,3.705854627022973,3.705854627022973,3.6479507024030227,3.6576013565063477,219124375
2022-08-29,3.6382999952987354,3.676902611149692,3.609348033410518,3.6479506492614746,203387411
2022-08-30,3.6286493131187685,3.638299967006462,3.580396043680302,3.5996973514556885,318325403
2022-08-31,3.590046776338532,3.599697430437974,3.5610948140402066,3.5707454681396484,324257627
2022-09-01,3.580395922315477,3.580395922315477,3.4838891566200996,3.493539810180664,412415048
2022-09-02,3.493539810180664,3.522492000952089,3.4742385030595346,3.493539810180664,237189127
2022-09-05,3.4935396477818945,3.503190530983564,3.4259850759982458,3.464587688446045,279440984
2022-09-06,3.4742384879587185,3.5417932926787743,3.4549371809214824,3.5321426391601562,297589565
2022-09-07,3.5224919466729374,3.5224919466729374,3.474238449523936,3.483889102935791,266933552
2022-09-08,3.5031905855675975,3.5031905855675975,3.464587742428599,3.474238395690918,198895228
2022-09-09,3.4742385030595346,3.5031906938309594,3.454937195938405,3.493539810180664,212600811
2022-09-13,3.5031906938309594,3.512841347391524,3.4838891566200996,3.493539810180664,209172963
2022-09-14,3.4549370574059406,3.4549370574059406,3.397033138364323,3.425985097885132,332678046
2022-09-15,3.4356356211476142,3.445286273956299,3.3873823571041926,3.445286273956299,320559746
2022-09-16,3.4259850321581253,3.435635685146582,3.3294785022735596,3.3294785022735596,362332575
2022-09-19,3.310177536719902,3.319828190700845,3.252273382744502,3.2619242668151855,299272453
2022-09-20,3.281225574777072,3.310177536719902,3.2619242668151855,3.2619242668151855,160645143
2022-09-21,3.252273015702661,3.290875857359573,3.1943690983518653,3.2812252044677734,241966100
2022-09-22,3.252273069418159,3.300526564763839,3.223321110264582,3.2908759117126465,152982457
2022-09-23,3.2715747356414795,3.3198280028153038,3.2522731986822224,3.2715747356414795,156709264
2022-09-26,3.242622638191482,3.261924175703984,3.2040200233459473,3.2040200233459473,214677510
2022-09-27,3.223321253182896,3.2426225601410783,3.1750679857874404,3.2329719066619873,213246270
2022-09-28,3.2233211677275126,3.2233211677275126,3.175067901611328,3.175067901611328,221374643
2022-09-29,3.194369419253142,3.213670726975719,3.107513534501544,3.126814842224121,236550485
2022-09-30,3.1171641110524098,3.1847186864059744,3.1171641110524098,3.155766725540161,230414600
2022-10-10,3.2040199936498497,3.2233213008937254,3.155766725540161,3.155766725540161,227421354
2022-10-11,3.1654173252101887,3.1750679786676392,3.1075134044654864,3.146116018295288,207722940
2022-10-12,3.14611596734894,3.377731876666826,3.1268146607465934,3.3487799167633057,671206880
2022-10-13,3.329478427276378,3.397032996673894,3.290875816192084,3.3584303855895996,381646051
2022-10-14,3.3777318320171172,3.4645877105795435,3.3487798724963085,3.425985097885132,421522089
2022-10-17,3.4066840919486334,3.54179347838311,3.3970334379240095,3.5224921703338623,493156362
2022-10-18,3.54179347838311,3.551444132407734,3.464588016096377,3.5224921703338623,370144487
2022-10-19,3.5128411840955134,3.5128411840955134,3.4549370353340954,3.464587688446045,289604835
2022-10-20,3.445286655850349,3.5417934247242333,3.4356360019719347,3.5128414630889893,305101920
2022-10-21,3.5224918920922357,3.5321425453545543,3.4549370891662803,3.474238395690918,223377138
2022-10-24,3.4838888851910363,3.5224917265154865,3.3970330099128767,3.445286273956299,294618825
2022-10-25,3.42598496833893,3.4935395379997205,3.3873823571041926,3.445286273956299,205244945
2022-10-26,3.4549370891662803,3.5031905855675975,3.4356357826416426,3.474238395690918,229314786
2022-10-27,3.474238341557995,3.503190530983564,3.464587688446045,3.464587688446045,157457181
2022-10-28,3.464587733217509,3.47423838645417,3.3584305476142347,3.3873825073242188,229729814
2022-10-31,3.300526656051766,3.348779922642345,3.1847185861446508,3.2233211994171143,490244320
2022-11-01,3.2329717217645326,3.3777317457616314,3.2329717217645326,3.3680810928344727,404159030
2022-11-02,3.3873823234377443,3.474238197852662,3.3777316707249754,3.3970329761505127,278572636
2022-11-03,3.377731876666826,3.3970331832691727,3.310177303558612,3.3487799167633057,210623825
2022-11-04,3.348779819494243,3.425985043661118,3.3391291664733838,3.416334390640259,248233460
2022-11-07,3.4452863822221453,3.4838889946699445,3.4356357291101958,3.464587688446045,281691247
2022-11-08,3.464587655744556,3.5224918039594293,3.4066837376193995,3.416334390640259,269390646
2022-11-09,3.435635641997137,3.4452862948643874,3.387382377660885,3.4066836833953857,178094075
2022-11-10,3.3873823439028206,3.397032996673894,3.339129080047452,3.3584303855895996,217194287
2022-11-11,3.425985097885132,3.4549370574059406,3.397033138364323,3.425985097885132,295088993
2022-11-14,3.4356355870015873,3.445286239714356,3.3777316707249754,3.3970329761505127,258695377
2022-11-15,3.3873827087798247,3.570745361271119,3.3873827087798247,3.5514440536499023,685482949
2022-11-16,3.541793399839294,3.638299937945377,3.532142746028686,3.5514440536499023,473621125
2022-11-17,3.570745361271119,3.5900466688923354,3.503190784596861,3.5514440536499023,262121320
2022-11-18,3.551443961633783,3.5707452687549126,3.493539810180664,3.493539810180664,260213518
2022-11-21,3.4838889400833937,3.4935395930441344,3.42598502231895,3.454936981201172,228880343
2022-11-22,3.4645878494989697,3.5417933080732182,3.4645878494989697,3.493539810180664,349439234
2022-11-23,3.4838890489532366,3.4935397022155557,3.445286435903961,3.474238395690918,203340879
2022-11-24,3.4838888851910363,3.512841073706802,3.4356356211476142,3.445286273956299,166770542
2022-11-25,3.435635675279691,3.4645876341619126,3.42598502231895,3.454936981201172,138711767
2022-11-28,3.4259849891298866,3.4259849891298866,3.358430419059134,3.4066836833953857,235693114
2022-11-29,3.416334422886296,3.474238341557995,3.406683769774346,3.464587688446045,215456790
2022-11-30,3.4645876341619126,3.4935395930441344,3.42598502231895,3.454936981201172,233564714
2022-12-01,3.4838888851910363,3.5031904208981177,3.445286273956299,3.445286273956299,233646183
2022-12-02,3.4356357510587348,3.4549370574059406,3.416334444711529,3.425985097885132,186623810
2022-12-05,3.4356360540225053,3.5321428243584863,3.4356360540225053,3.5224921703338623,418953216
2022-12-06,3.5128415163092384,3.54179347838311,3.483889324145625,3.5224921703338623,280030336
2022-12-07,3.5128412932610824,3.5128412932610824,3.474238449523936,3.483889102935791,234931877
2022-12-08,3.474238395690918,3.4935397022155557,3.464587742428599,3.474238395690918,175804429
2022-12-09,3.474238449523936,3.493539756347646,3.4549371427002264,3.483889102935791,208315925
2022-12-12,3.4645876341619126,3.4742382871226534,3.435635675279691,3.454936981201172,159670061
2022-12-13,3.454936926764983,3.4645875795736676,3.4356356211476142,3.445286273956299,122791708
2022-12-14,3.4549369477316376,3.4645876005988883,3.397033030528135,3.4066836833953857,212459789
2022-12-15,3.39703308459854,3.4452863497028368,3.387382431577681,3.416334390640259,126637759
2022-12-16,3.3970331166623966,3.464587688446045,3.3873824635504466,3.464587688446045,223143800
2022-12-19,3.4549369133003363,3.4645875660714096,3.348779732818526,3.3584303855895996,260260370
2022-12-20,3.358430406351625,3.3680810591823596,3.310177142197952,3.3198277950286865,176035220
2022-12-21,3.3294785785864796,3.3391292317961327,3.281225312538213,3.3005266189575195,137158896
2022-12-22,3.3101771631431713,3.319827816034971,3.261923898684175,3.2812252044677734,133191609
2022-12-23,3.2619240822067144,3.300526695945774,3.2522731986822224,3.2715747356414795,90156798
2022-12-26,3.2619239525590698,3.300526564763839,3.2619239525590698,3.2908759117126465,102355683
2022-12-27,3.3005264351117205,3.3101770877838135,3.2908757824396275,3.3101770877838135,92390285
2022-12-28,3.300526695945774,3.310177349380539,3.2619240822067144,3.2715747356414795,130987569
2022-12-29,3.261924205039645,3.261924205039645,3.2329720135553823,3.2522733211517334,146636206
2022-12-30,3.252273382744502,3.271574920796129,3.2426227287635587,3.2619242668151855,107932196
2023-01-03,3.2715745843428197,3.339129155262016,3.25227304827619,3.3294785022735596,204666443
2023-01-04,3.329478587904251,3.406683813797541,3.3005266281942673,3.3873825073242188,326049925
2023-01-05,3.4066836288632816,3.41633428157605,3.358430365299438,3.3970329761505127,310613752
2023-01-06,3.3970332745750165,3.5707452687549126,3.377731967453887,3.493539810180664,667718011
2023-01-09,3.5031908622846144,3.54179347838311,3.474238670121001,3.5224921703338623,413362136
2023-01-10,3.5224920390750074,3.5707453074000624,3.503190731744985,3.5417933464050293,314770936
2023-01-11,3.5514440536499023,3.638299937945377,3.541793399839294,3.5514440536499023,426913218
2023-01-12,3.561094735904915,3.6189986592310754,3.532142774241835,3.5996973514556885,460594250
2023-01-13,3.609347927413081,3.6286492347717285,3.5803959663751095,3.6286492347717285,319669117
2023-01-16,3.6189984589657587,3.7541078360066265,3.6189984589657587,3.7348062992095947,550290234
2023-01-17,3.725155578141583,3.802361033657123,3.725155578141583,3.763758420944214,467021211
2023-01-18,3.7637585819059844,3.8023611962697825,3.734806391043405,3.792710542678833,330606243
2023-01-19,3.783059767740032,3.9085184904878116,3.7637584611772543,3.898867607116699,592131621
2023-01-20,3.927819750963012,3.966422363635619,3.8506142955280773,3.8892171382904053,441399679
2023-01-30,3.9278197745412515,3.9857236938977523,3.8892171616369176,3.9374701976776123,562858552
2023-01-31,3.889217097490313,3.8988675204675056,3.8120116428653072,3.84096360206604,640867469
2023-02-01,3.860265055514439,3.9278198596505454,3.8506144020792417,3.9085185527801514,407487603
2023-02-02,3.908518576191247,3.9278198831772513,3.8602650786365076,3.8699159622192383,303765163
2023-02-03,3.8602650786365076,3.889217269205243,3.812011811171497,3.8699159622192383,331273641
2023-02-06,3.8506142955280773,3.9181688677051394,3.831312989191774,3.8892171382904053,355162498
2023-02-07,3.8988677382575214,3.9278199291652367,3.869916007529269,3.8795664310455322,245750393
2023-02-08,3.8892171522114154,3.908518458616806,3.840963656108218,3.850614309310913,227455472
2023-02-09,3.8506141468768473,3.956771327628366,3.8409634940812545,3.9471209049224854,474463968
2023-02-10,3.9471210809934183,3.9953741170341135,3.9278197745412515,3.9374701976776123,305957338
2023-02-13,3.947121212337831,3.947121212337831,3.898867714512008,3.9181690216064453,300686800
2023-02-14,3.9181690216064453,3.947121212337831,3.8892172910545195,3.9181690216064453,235519136
2023-02-15,3.947121343809698,4.159435728920338,3.937470459851295,4.111182689666748,940652542
2023-02-16,4.140134455225712,4.169086647159508,4.014675723811726,4.033977031707764,614306242
2023-02-17,4.033976660746379,4.072579272988589,3.956771436261961,3.9664223194122314,450774855
2023-02-20,3.966422510744002,4.062929046004795,3.956771627128193,4.043627738952637,396043097
2023-02-21,4.043627951795897,4.120833184068361,4.043627951795897,4.082230567932129,404291789
2023-02-22,4.053278339603802,4.082230531537598,3.9953744159156876,4.033977031707764,324684109
2023-02-23,4.043627808383104,4.062929115766672,3.9953743098344487,4.014675617218018,258435895
2023-02-24,4.0146755095944195,4.033976816460568,3.9567715889959754,3.9953742027282715,249651348
2023-02-27,3.9760727423830655,4.024326237775546,3.966422319412232,3.9664223194122314,207586800
2023-02-28,3.9857237113891486,4.024326324462891,3.97607282803099,4.024326324462891,234034673
2023-03-01,4.024326643727782,4.13048406819216,4.014675759603982,4.082230567932129,405045751
2023-03-02,4.082230567932129,4.120833184068361,4.072579683808329,4.082230567932129,280278874
2023-03-03,4.111182760124045,4.111182760124045,4.062929259864013,4.082230567932129,229000902
2023-03-06,4.101531768567484,4.130483960001045,4.043627845879832,4.062929153442383,322041050
2023-03-07,4.140134122249729,4.217339347624544,3.9664223651563946,3.9760727882385254,672384395
2023-03-08,3.947121058812691,3.995374094582229,3.9085184461252833,3.9760727882385254,322790070
2023-03-09,3.976072850489307,4.01467546378109,3.956771543843415,3.9857237339019775,179975060
2023-03-10,3.9664223413066115,3.985723647534258,3.9181688456477755,3.9278197288513184,235785565
2023-03-13,3.918168762116454,3.9664222567465757,3.8988674563002914,3.9567713737487793,239051779
2023-03-14,3.947121212337831,3.9567716357953198,3.8892172910545195,3.9181690216064453,248620559
2023-03-15,3.9374702821298273,4.033976816460568,3.927819858786481,3.9953742027282715,323651380
2023-03-16,3.985723516104856,4.024326127287226,3.9374700220371808,3.9471209049224854,243951955
2023-03-17,4.014675441104732,4.062928937536633,3.9857237113891486,4.024326324462891,376697807
2023-03-20,4.053278375740214,4.091880991876446,4.043627951795897,4.082230567932129,363069097
2023-03-21,4.120832880556108,4.13048376396909,4.062928960616565,4.072579383850098,240252996
2023-03-22,4.091880977108114,4.20768928527832,4.082230553198628,4.20768928527832,706634085
2023-03-23,4.19803799036029,4.323496710162321,4.188387567395215,4.304195404052734,627122314
2023-03-24,4.323497101947779,4.342798409806406,4.284894486230525,4.3331475257873535,492801174
2023-03-27,4.333147577012737,4.3814010773194845,4.178737112318318,4.255942344665527,566496736
2023-03-28,4.255941911190263,4.265592794340447,4.159435380585613,4.178736686706543,408773264
2023-03-29,4.169086583658338,4.255942237777832,4.169086583658338,4.236640930175781,308059732
2023-03-30,4.236640669489286,4.29454458873253,4.169086327128557,4.275243282318115,338593302
2023-03-31,4.275243106662582,4.29454441228397,4.207688767077435,4.284893989562988,306349149
2023-04-03,4.275242958767447,4.352448638761619,4.255941653813756,4.342797756195068,414427407
2023-04-04,4.333147201561359,4.362099391272703,4.246291552786215,4.275243282318115,453454899
2023-04-06,4.275242850453896,4.352448528492057,4.255941545989206,4.323496341705322,400704088
2023-04-07,4.352449186240136,4.371750493621667,4.275243496534546,4.313846111297607,254119625
2023-04-10,4.294544564917013,4.342798060775181,4.1980380333801195,4.226990222930908,348624956
2023-04-11,4.2173393630748715,4.313845895146945,4.2173393630748715,4.275243282318115,303780579
2023-04-12,4.255942294352844,4.352449293825459,4.226990562654644,4.3331475257873535,442635324
2023-04-13,4.323496379110203,4.333146801336341,4.2366402781779575,4.246291160583496,421961655
2023-04-14,4.2366407144346425,4.25594202105382,4.159435487957936,4.198038101196289,365077813
2023-04-17,4.20768928527832,4.236641017186261,4.159435785192445,4.20768928527832,257888395
2023-04-18,4.217339601960406,4.226990485803997,4.169086563280863,4.188387870788574,236501123
2023-04-19,4.188387724074831,4.19803814740091,4.091880729737318,4.120832920074463,325525855
2023-04-20,4.120832874719581,4.226990291214779,4.111182451499717,4.198038101196289,303074197
2023-04-21,4.207689151233171,4.207689151233171,4.005025193615967,4.014675617218018,535806754
2023-04-24,4.005025000349919,4.024326306802086,3.9085184680890843,3.9374701976776123,347664103
2023-04-25,3.9374703526815,3.947121236377226,3.840963816621554,3.8795664310455322,353750927
2023-04-26,3.8795662550325325,3.927819750963012,3.8120116828554704,3.8892171382904053,298188980
2023-04-27,3.8795662689189987,3.908518458616806,3.840963656108218,3.850614309310913,234792390
2023-04-28,3.850614470227548,3.8892173147412583,3.840963816621554,3.8795664310455322,178784104
2023-05-04,3.831312989191774,3.9181688677051394,3.7444571106784084,3.8892171382904053,385499437
2023-05-05,3.8892171522114154,3.908518458616806,3.8313130029055227,3.850614309310913,243837943
2023-05-08,3.879566323231387,3.8892172066589126,3.8313130565423847,3.860265016555786,200904291
2023-05-09,3.879566362384833,3.9857237802617274,3.840963748644045,3.9085185527801514,400521629
2023-05-10,3.898867575324389,3.908518458616806,3.8313130029055227,3.850614309310913,288049923
2023-05-11,3.8602649625136083,3.8795662689189987,3.8313130029055227,3.850614309310913,170130483
2023-05-12,3.8409637561584242,3.8506144096125015,3.7734091819798827,3.78305983543396,202543434
2023-05-15,3.7830596836645745,3.84096360206604,3.7251555351733905,3.84096360206604,215074140
2023-05-16,3.8409637867707387,3.8506144403017313,3.812011826177761,3.831313133239746,137575576
2023-05-17,3.8313131027043466,3.8506144096125015,3.7734091819798827,3.78305983543396,162055137
2023-05-18,3.792710542678833,3.84096381063358,3.773409235496934,3.792710542678833,170831528
2023-05-19,3.792710465808818,3.8409637327855766,3.7830598124134664,3.821662425994873,138374570
2023-05-22,3.8409636239931433,3.869915813448875,3.7927103583831228,3.802361011505127,162177341
2023-05-23,3.802361142342115,3.898867676882888,3.78305983543396,3.78305983543396,334205189
2023-05-24,3.7541079071273393,3.7637585606638218,3.6189985275268555,3.6189985275268555,415071786
2023-05-25,3.5996970691129904,3.705854253551165,3.5900464159822474,3.6769022941589355,302951672
2023-05-26,3.6576010194664517,3.7348062451787603,3.6576010194664517,3.7251555919647217,181086198
2023-05-29,3.734806284833342,3.879566314670643,3.734806284833342,3.773409128189087,332174749
2023-05-30,3.7637583990171106,3.8120116646271307,3.71550490331737,3.802361011505127,184496446
2023-05-31,3.7927105191157757,3.860265093832724,3.7830598655847827,3.831313133239746,243592487
2023-06-01,3.850614386180928,3.850614386180928,3.80236111920417,3.821662425994873,186310736
2023-06-02,3.821662295932218,3.850614255132951,3.8120116428653072,3.84096360206604,143358517
2023-06-05,3.840963816621554,3.966422543589215,3.8216625094095646,3.8795664310455322,332554429
2023-06-06,3.8699160014961596,3.8795664249973782,3.7830598890878835,3.792710542678833,208458118
2023-06-07,3.8132966009024742,3.89171907620168,3.8132966009024742,3.8623106479644775,201301616
2023-06-08,3.8623106390559276,3.872113448445718,3.8034937827171866,3.8525078296661377,184051153
2023-06-09,3.852507656688431,3.9211273193359375,3.8329020387891433,3.9211273193359375,312283790
2023-06-12,3.901521903475716,3.940733141304832,3.8819162845611572,3.8819162845611572,238571214
2023-06-13,3.881916074258957,3.9211273099638113,3.8329020296278897,3.9113245010375977,307616518
2023-06-14,3.9113245428085235,3.9799442060248404,3.901521733777621,3.950536012649536,338238305
2023-06-15,3.950536012649536,3.9603385879630357,3.9113245428085235,3.950536012649536,219503898
2023-06-16,3.9505360172044948,3.970141635288905,3.9211273563604765,3.960338592529297,248528639
2023-06-19,3.960338610950373,4.009352890106786,3.9505360355799755,3.9799442291259766,238195026
2023-06-20,3.9799442060248404,3.9799442060248404,3.9407329699012306,3.950536012649536,186442783
2023-06-21,3.9407331591646635,3.950536202383784,3.881916302154424,3.901521921157837,238797706
2023-06-26,3.881916074258957,3.9505359704598524,3.8329020296278897,3.9113245010375977,373359285
2023-06-27,3.9015217382760663,3.989747253373315,3.8917189292338614,3.960338592529297,305374618
2023-06-28,3.9701415978015575,3.9799441730338003,3.90152170143665,3.9211273193359375,261181373
2023-06-29,3.911324712932995,3.9505361844795246,3.862310665646599,3.8819162845611572,271570407
2023-06-30,3.8721131301286538,4.019155258887529,3.8623103215447285,4.009352684020996,479406427
2023-07-03,4.028958599280741,4.195606591254698,4.019155556254122,4.077972412109375,505715624
2023-07-04,4.068169836517576,4.097578030727792,4.048564217899158,4.077972412109375,196770748
2023-07-05,4.0681693405069215,4.107380572962936,4.03876068244753,4.058366298675537,200285642
2023-07-06,4.058366846403285,4.185803602801907,4.0485642706836815,4.136789321899414,468667507
2023-07-07,4.185803228364845,4.254423122003043,4.156394568967108,4.2348175048828125,592119858
2023-07-10,4.2446207003596195,4.283831940333415,4.117183936727358,4.126986980438232,422076677
2023-07-11,4.136789366325933,4.185803647754809,4.126986790501056,4.176001071929932,229315832
2023-07-12,4.176001071929932,4.2446205050085615,4.156394985410517,4.176001071929932,370855722
2023-07-13,4.176001089360195,4.22501490355882,4.176001089360195,4.195606708526611,209281337
2023-07-14,4.205409122723645,4.313240257710993,4.195606547234694,4.283831596374512,494836060
2023-07-17,4.264225977961795,4.3426484516126616,4.244620359549078,4.283831596374512,309013772
2023-07-18,4.274028984265661,4.283831559670624,4.215212129531454,4.244620323181152,210905217
2023-07-19,4.244620540277105,4.254423583618266,4.176001106628316,4.215212345123291,268873077
2023-07-20,4.215212036253248,4.244620229252174,4.12698652238687,4.146592140197754,246660051
2023-07-21,4.14659260042513,4.205409460385824,4.107381360451335,4.126986980438232,255187478
2023-07-24,4.107381091775684,4.156394904819368,4.087775473071247,4.097578048706055,179785254
2023-07-25,4.146592365053842,4.176001027082304,4.117183703025382,4.136789321899414,258969888
2023-07-26,4.126986946900016,4.136789523096378,4.048564467589729,4.087775707244873,292479783
2023-07-27,4.077972375803759,4.107381037186973,4.0289585634114875,4.038761138916016,226638325
2023-07-28,4.028958634466771,4.117183685302734,4.01915559135454,4.117183685302734,290869252
2023-07-31,4.117183479764028,4.1760008006314795,4.107380904575986,4.146592140197754,349483103
2023-08-01,4.136789321899414,4.146592365053842,4.1073811273057785,4.136789321899414,197319322
2023-08-02,4.117183903268806,4.136789523096378,4.0779726636136635,4.087775707244873,194657935
2023-08-03,4.077972680262706,4.117183920077935,4.0485644841187085,4.107381343841553,181998521
2023-08-04,4.117183903268806,4.136789523096378,4.0779726636136635,4.087775707244873,215952327
2023-08-07,4.077972149530995,4.097577766887017,4.028958339858333,4.0485639572143555,220177184
2023-08-08,4.038760895531479,4.068169555142464,4.028958320617676,4.028958320617676,137709691
2023-08-09,4.038761083652787,4.038761083652787,3.9799442291259766,3.9799442291259766,238884699
2023-08-10,3.979944010206892,4.019155244401262,3.9603383931097067,3.999549627304077,164692119
2023-08-11,4.0093530412232,4.0093530412232,3.8819162845611572,3.8819162845611572,321569979
2023-08-14,3.8525076474803166,3.9113245010375977,3.803493602849249,3.9113245010375977,256580223
2023-08-15,3.901521921157837,3.9309305833803707,3.862310683151011,3.901521921157837,206077586
2023-08-16,3.8819162578355084,3.9015218766150888,3.8427050202763473,3.8525078296661377,196257080
2023-08-17,3.8329022197272753,3.8721134573768783,3.823099410314875,3.8623106479644775,173303092
2023-08-18,3.8721133798211014,3.8721133798211014,3.7838878631591797,3.7838878631591797,204404715
2023-08-21,3.783887817151817,3.8034936690629557,3.7348737716674805,3.7348737716674805,193534088
2023-08-22,3.7544792416656065,3.832901945062473,3.7446764329556723,3.823099136352539,286163315
2023-08-23,3.8132964875299096,3.8230992966508643,3.7348737808448655,3.7446765899658203,257932961
2023-08-24,3.7642822082077303,3.78388782644964,3.715268162602956,3.7446765899658203,190696917
2023-08-25,3.7250711657876456,3.7348739754192937,3.6564514983661067,3.6956627368927,300231878
2023-08-28,3.8623105331346834,3.881916151376593,3.7348737808448655,3.7446765899658203,326835304
2023-08-29,3.7348738395321037,3.832902165999407,3.7250710302571144,3.8034937381744385,295018767
2023-08-30,3.8329022546458913,3.9309305833803707,3.8329022546458913,3.901521921157837,431947243
2023-08-31,3.9113245243660932,3.9407329513201357,3.8819160974120503,3.9309303760528564,297942039
2023-09-01,3.9309303620029823,3.95053597990227,3.90152170143665,3.9211273193359375,137521565
2023-09-04,3.9407330065155763,3.9897472858428955,3.9211273882716107,3.9897472858428955,240823737
2023-09-05,3.989747052472876,4.028958286667247,3.9701414353756905,3.999549627304077,294230374
2023-09-06,3.9799442291259766,3.989747271931183,3.9505360355799755,3.9799442291259766,180765925
2023-09-07,3.9603387602193907,3.9701418033940827,3.872113475103878,3.8819162845611572,266621831
2023-09-08,3.8819162933799483,3.901521912339046,3.842705055461753,3.891719102859497,152148899
2023-09-11,3.9015218766150888,3.9113246860048787,3.8427050202763473,3.8525078296661377,287678907
2023-09-12,3.85250785618932,3.901521903475716,3.8427050467320405,3.8819162845611572,203015170
2023-09-13,3.8721131701659095,3.8721131701659095,3.7936904669662344,3.813296318054199,222742075
2023-09-14,3.8132965474494283,3.8230993567244176,3.7740850766320615,3.8034937381744385,182484357
2023-09-15,3.8230993245405807,3.8230993245405807,3.764282235668373,3.77408504486084,255727499
2023-09-18,3.754479417393746,3.7936906540687607,3.734873799056239,3.7642822265625,196294652
2023-09-19,3.754479389861215,3.764282198958082,3.7250709625706135,3.7348737716674805,163435436
2023-09-20,3.7446765622157328,3.754479371264044,3.715268135070801,3.715268135070801,170586750
2023-09-21,3.715268356155997,3.715268356155997,3.6858599272610517,3.6956627368927,191543960
2023-09-22,3.695662380113384,3.8329019354247693,3.685859571428099,3.813296318054199,305128707
2023-09-25,3.823099315292428,3.823099315292428,3.754479417393746,3.7642822265625,183006618
2023-09-26,3.7642822082077303,3.774085017328685,3.7348737808448655,3.7446765899658203,139988343
2023-09-27,3.744676571514446,3.764282189659752,3.7152681442964877,3.7250709533691406,231307499
2023-09-28,3.7348738170788938,3.803493715308701,3.7250710078628364,3.7838878631591797,252668905
2023-10-09,3.7740848779198424,3.862310390466927,3.7544792604021335,3.8427047729492188,302446994
2023-10-10,3.8427050467320405,3.911324712932995,3.8329022372747614,3.8819162845611572,312347940
2023-10-11,3.891719085132611,3.9015218945675074,3.842705037958127,3.8721134662628174,190281679
2023-10-12,3.891719102859497,3.9211275312981435,3.8721134839003994,3.891719102859497,159625514
2023-10-13,3.8721132745877185,3.940732937235225,3.852507656688431,3.9211273193359375,285685921
2023-10-16,3.921127504438882,3.930930547568695,3.852507838552077,3.8623106479644775,297301352
2023-10-17,3.881916266789279,3.9113246950264813,3.8329022197272753,3.8623106479644775,208540885
2023-10-18,3.852507572119792,3.9211272332609886,3.832901954650879,3.832901954650879,204716455
2023-10-19,3.8132964875299096,3.8525077240137287,3.7446765899658203,3.7446765899658203,239935840
2023-10-20,3.7348739754192937,3.764282404314239,3.6760571176294037,3.6956627368927,288943859
2023-10-23,3.685859856612251,3.695662666056004,3.597634571618476,3.6172401905059814,284564126
2023-10-24,3.6368455792090524,3.6466483880323626,3.5878315350925014,3.627042770385742,322082829
2023-10-25,3.6662543165727355,3.7250711745001923,3.6368458876090073,3.70546555519104,240619835
2023-10-26,3.6858597261831445,3.744676580764348,3.676056917086277,3.7348737716674805,258570491
2023-10-27,3.7348737899743267,3.7642822174090766,3.7152681716844933,3.75447940826416,219096079
2023-10-30,3.7446765422921215,3.960338573924927,3.734873733295967,3.940732955932617,587325963
2023-10-31,3.9211272430200528,3.950535903014012,3.832901964190364,3.8427047729492188,342075870
2023-11-01,3.803493611940212,3.8132964208898557,3.6662540529277976,3.6760568618774414,669485427
2023-11-02,3.685859707925869,3.7446765622157328,3.685859707925869,3.715268135070801,288637158
2023-11-03,3.7250709988985053,3.793690663245773,3.6956625713211047,3.77408504486084,418420911
2023-11-06,3.8034936255346037,3.9505359940222182,3.7936905828325207,3.9309303760528564,731418080
2023-11-07,3.9211273193359375,3.95053597990227,3.90152170143665,3.9211273193359375,360698478
2023-11-08,3.921127513437301,3.9407331323070944,3.842705037958127,3.8721134662628174,331942593
2023-11-09,3.8721134662628174,3.9407331323070944,3.852507847393024,3.8721134662628174,253343822
2023-11-10,3.8623106568279204,3.881916275697714,3.8230994190883334,3.8721134662628174,229563274
2023-11-13,3.891719085132611,3.9113247040024044,3.852507847393024,3.8721134662628174,190221699
2023-11-14,3.862310683151011,3.9309305833803707,3.852507873649304,3.901521921157837,279019940
2023-11-15,3.940732927816238,3.9505359704598524,3.891718883185171,3.9113245010375977,228014011
2023-11-16,3.901521903475716,3.930930565564966,3.872113475103878,3.8819162845611572,191655070
2023-11-17,3.862310683151011,3.9113247306595436,3.862310683151011,3.901521921157837,211160786
2023-11-20,3.9015218856140805,3.921127504438882,3.852507838552077,3.8623106479644775,249755659
2023-11-21,3.8721134573768783,3.89171907620168,3.842705029139676,3.8623106479644775,232424551
2023-11-22,3.8525077845493856,3.8623105938243754,3.8034937381744385,3.8034937381744385,220593164
2023-11-23,3.823099145916422,3.8427047633853353,3.7936904859956564,3.832901954650879,165684532
2023-11-24,3.8230993337408155,3.832902142956873,3.7838878631591797,3.7838878631591797,205494520
