date,open,high,low,close,volume
2022-09-06,27.238498188655136,27.352807932407615,26.74043163541341,27.075197219848633,48622091
2022-09-07,27.026204086177625,27.06703166152615,26.740429746978094,26.920061111450195,40141228
2022-09-08,26.985379940819858,27.303815098135974,26.871070203804504,27.09152603149414,31630624
2022-09-09,27.189504783432326,28.53673377467585,27.156843969348525,28.3081111907959,111324975
2022-09-13,28.308115313244837,28.92049165031516,28.13665068639485,28.70003890991211,81335864
2022-09-14,28.332611190177733,28.6102219082202,28.21830144416736,28.512239456176758,41790710
2022-09-15,28.57755937397229,29.16544159208589,28.41425841175109,28.659208297729492,66657660
2022-09-16,28.773521389801445,29.10012020224104,28.242794036865234,28.242794036865234,57830871
2022-09-19,28.29995106145493,28.35710593585087,27.59775904492531,28.13665008544922,42370419
2022-09-20,28.20196714027049,28.455080652988865,27.4997752378133,27.92435646057129,42163778
2022-09-21,27.924357749251467,28.161143981185454,27.548767728415495,28.046831130981445,34376404
2022-09-22,27.761056201250167,27.793717014898874,27.026203467687367,27.04253387451172,52841550
2022-09-23,27.042533950254256,27.311980991550843,26.740429209924116,27.009876251220703,32682658
2022-09-26,26.756762597280552,27.31198403388435,26.70777137121305,26.83024787902832,29866372
2022-09-27,26.781255745578672,27.43445649747925,26.626121540348183,27.311983108520508,38365970
2022-09-28,27.189509011596698,27.311985526103605,26.895567868545847,26.94455909729004,25790222
2022-09-29,26.97721656224526,27.148681169470184,26.536304902489654,26.577129364013672,27608338
2022-09-30,26.495479271576304,26.797584011168617,26.291353858258624,26.479148864746094,24112060
2022-10-10,26.617952010334598,26.797583366438477,26.168876734781445,26.291353225708008,30522226
2022-10-11,26.315850011398368,26.397502052066002,25.964754023294727,26.079065322875977,23780870
2022-10-12,26.07906693304174,26.364842863609002,25.654485639476295,26.35667610168457,28543369
2022-10-13,26.217871669203344,26.28319018950177,25.81778599891614,25.874940872192383,27016482
2022-10-14,25.93209395282605,26.528141372218744,25.93209395282605,26.446489334106445,36345055
2022-10-17,26.40566561311599,26.454656837357636,26.168879368008326,26.3485107421875,28765237
2022-10-18,26.413829998233425,26.56896732198226,26.258695789191542,26.40566635131836,26811100
2022-10-19,26.373004982997198,26.373004982997198,25.376873443358214,25.41769790649414,47826075
2022-10-20,25.311551963430663,25.360541627946105,24.944125586181457,25.0339412689209,51478040
2022-10-21,25.066605323633233,25.2299047455774,24.82165385468665,24.984954833984375,28940920
2022-10-24,24.984953379114643,25.20540922112339,24.446062359106676,24.478721618652344,51135450
2022-10-25,24.1684495640268,24.64202046681654,24.1684495640268,24.331748962402344,33219739
2022-10-26,24.331749780480028,24.699176164546873,24.331749780480028,24.511381149291992,35928751
2022-10-27,24.723672281421926,24.886971688626616,24.568536520827063,24.829816818237305,37764297
2022-10-28,24.944128019160964,25.058439323984405,24.462391858604093,24.650188446044922,48089171
2022-10-31,24.15212177091338,24.42973249128565,23.262134736311705,23.40910530090332,108303289
2022-11-01,23.474423929749825,23.980655670166016,23.351948985934857,23.980655670166016,64602496
2022-11-02,23.80918934839612,24.49505089813209,23.719373663416548,24.12762451171875,56673308
2022-11-03,23.890839090750212,24.168449783599417,23.82551901933589,23.915334701538086,32790733
2022-11-04,23.923500372408753,24.756332521438335,23.923500372408753,24.62569236755371,53548451
2022-11-07,24.625693719937157,24.895139246790674,24.511383968348866,24.71550941467285,33748068
2022-11-08,24.73999988332241,24.780825901078085,24.47871959909946,24.609359741210938,23092774
2022-11-09,24.699175037054943,24.984950927466738,24.617524560172527,24.707340240478516,27456643
2022-11-10,24.503217148099978,24.707342580965836,24.437897071877043,24.593032836914062,20377428
2022-11-11,25.107427976285358,25.71980426838988,24.87064172914196,25.401369094848633,66508580
2022-11-14,25.964754965752665,26.462821530429785,25.80962075491347,25.89126968383789,74963626
2022-11-15,25.964754447914025,26.266859216557613,25.719804551319037,26.119890213012695,39199129
2022-11-16,26.144382810576122,26.193374030128098,25.866772129194736,25.907596588134766,27893178
2022-11-17,25.85860914016827,26.06273456705392,25.727968991549726,25.92392921447754,22540558
2022-11-18,25.989251356221327,26.144387129054365,25.87494160642516,25.932096481323242,20312472
2022-11-21,25.760628573953852,25.77695898207487,25.311553252099905,25.393203735351562,28227761
2022-11-22,25.474854563563774,25.809620147810598,25.37687367086432,25.54833984375,21944945
2022-11-23,25.5728328469405,25.74429901277271,25.458523107954623,25.474853515625,18343532
2022-11-24,25.6789789004882,25.809619046946274,25.458523069332685,25.491182327270508,15416302
2022-11-25,25.483019572038877,26.095395901410118,25.474855924785043,25.932096481323242,34998146
2022-11-28,25.515677436949716,25.744298467431996,25.197242280889657,25.719802856445312,26170274
2022-11-29,26.13622092686235,26.62612386967602,26.070902403311482,26.51181411743164,51373044
2022-11-30,26.47915124775692,26.64245221604878,26.06273518023078,26.26685905456543,38571084
2022-12-01,26.536305136027735,26.756760967845704,26.42199539687178,26.470983505249023,36543926
2022-12-02,26.33217971189389,26.42199539686119,26.20153956504331,26.31584930419922,25945995
2022-12-05,26.528143411670513,26.895566709949215,26.519976649878043,26.84657859802246,37053147
2022-12-06,26.75676123821185,27.19767290630302,26.57712986646208,26.895565032958984,35158314
2022-12-07,26.887399681740295,27.230328880931854,26.69960467532016,27.04253387451172,38498541
2022-12-08,27.067031584803694,27.197671727311274,26.87106981368898,26.95271873474121,24718576
2022-12-09,27.018041221306945,27.842706563065814,26.92822553647338,27.66307830810547,68680446
2022-12-12,27.58959342656595,27.71206681378966,27.16501216516873,27.173175811767578,37420814
2022-12-13,27.32831226949703,27.434455245475938,27.197672125078828,27.246660232543945,24063238
2022-12-14,27.23849740262361,27.4834472914113,26.936392643609025,27.27115821838379,37387401
2022-12-15,27.238496187837388,27.524270526226882,26.846575760314646,26.95271873474121,27852358
2022-12-16,26.797585467109748,27.156845092773438,26.764924651674832,27.156845092773438,30623321
2022-12-19,27.124190308440507,27.475286325348737,26.724103063112366,26.797588348388672,26417266
2022-12-20,26.74042937607495,26.862905871008333,26.177044351736008,26.373003005981445,24127232
2022-12-21,26.32401467191904,26.67510751729536,26.32401467191904,26.479148864746094,19063428
2022-12-22,26.601627035605027,27.24666101517527,26.601627035605027,26.895565032958984,31006276
2022-12-23,26.756759449672384,27.01803972854866,26.585294850667317,26.764923095703125,13352325
2022-12-26,26.781254272193983,26.789421033166057,26.38117019634997,26.413827896118164,19007666
2022-12-27,26.51181208818073,26.920062951923793,26.340344358231395,26.642452239990234,22646398
2022-12-28,26.487313990036853,26.781255099983014,26.381171011772693,26.593460083007812,30939755
2022-12-29,26.53630631615893,26.552636724579862,26.136219096613488,26.258695602416992,25349390
2022-12-30,26.324015211023674,26.528140628521758,26.299518042923356,26.389333724975586,19264104
2023-01-03,26.55263297264173,26.764922022703104,26.258691892013303,26.53630256652832,26444999
2023-01-04,26.552634820078868,27.22216594377987,26.48731319108038,27.19767189025879,41594366
2023-01-05,27.442620372702276,28.128481868741098,27.35280469475451,27.92435646057129,50889443
2023-01-06,27.891699814219944,28.087661605806776,27.687574375557706,27.842708587646484,30916572
2023-01-09,27.76105604785056,27.989675512714978,27.736561995102686,27.83454132080078,24309943
2023-01-10,27.842705085139844,28.079491311730912,27.60592197325539,27.85903549194336,18974355
2023-01-11,27.859037356621663,28.169308877242536,27.70390315366464,28.112154006958008,31597543
2023-01-12,28.014172799223463,28.120315771386398,27.81004738623943,27.85903549194336,17870648
2023-01-13,27.92435929704786,28.169309188791633,27.859037664739194,28.12848472595215,24845128
2023-01-16,28.25912489361122,29.394061780678772,28.185639614571247,28.969480514526367,69118991
2023-01-17,28.936821488829956,29.026637181514737,28.691871581775956,28.944988250732422,28775268
2023-01-18,28.904160750286223,29.10011940947014,28.528567609888047,28.7490234375,24236366
2023-01-19,28.569395727479282,28.716363167300894,28.34893989568668,28.659208297729492,19820777
2023-01-20,28.708197177871092,28.904158939485036,28.5040717704304,28.61838150024414,22896003
2023-01-30,29.14910880547256,29.189933264019395,28.56122663533727,28.61838150024414,40601051
2023-01-31,28.61838663315012,28.798018020622155,28.16931127917712,28.27545738220215,27669331
2023-02-01,28.41425713249085,28.642879715190247,28.283616991536896,28.536733627319336,27369485
2023-02-02,28.54490226477956,28.626554313845034,28.37343763380285,28.479583740234375,30085671
2023-02-03,28.332611083984375,28.38976595677534,28.128485648386082,28.332611083984375,22796829
2023-02-06,28.177471498565776,28.18563825957031,27.614086462814836,27.630416870117188,33520824
2023-02-07,27.793716453487995,28.144812406353182,27.744725234004516,28.103984832763672,22876151
2023-02-08,28.161143744336172,28.446918080675974,27.88353305416037,27.99784278869629,20006521
2023-02-09,27.842705713391457,28.120316405902106,27.769220438470796,28.046831130981445,20761993
2023-02-10,28.071329663508966,28.079493310138417,27.842707066695358,27.98151397705078,15272833
2023-02-13,28.01417382487628,28.36526979723965,27.89169732671911,28.34077262878418,28638556
2023-02-14,28.39792738303423,28.512237119677234,28.250956831719876,28.471412658691406,19268197
2023-02-15,28.45508267745491,28.49591025375883,28.120317108827447,28.201969146728516,16713417
2023-02-16,28.201970562161073,28.406095995098475,27.703904007440705,27.883535385131836,28135121
2023-02-17,27.883535196125727,28.046833049603208,27.72023422794134,27.73656463623047,18193785
2023-02-20,27.736566557078227,28.740863376108706,27.736566557078227,28.70003890991211,52342020
2023-02-21,28.904158094330374,29.63084402521798,28.847003231094703,29.50836753845215,81304977
2023-02-22,29.45938491821289,29.614519130909468,29.19810149017109,29.45938491821289,32666017
2023-02-23,29.573691562422777,30.463678509667897,29.573691562422777,30.235055923461914,81370503
2023-02-24,30.104416632709164,30.210562725212945,29.70433254625971,29.851303100585938,36926076
2023-02-27,29.5826735519691,29.75895998971814,28.995048890508865,29.55748748779297,39182918
2023-02-28,29.67501196366276,30.002405181608673,29.322439085978118,29.81772232055664,34995389
2023-03-01,29.81772365719807,30.715948736093903,29.725382222532655,30.573238372802734,51970455
2023-03-02,30.371767292490155,30.976181591579476,30.32139836680046,30.732736587524414,45758404
2023-03-03,30.97618048356544,31.505039774054605,30.89223227708543,31.034942626953125,45573220
2023-03-06,31.043339328934778,31.35393972201276,30.623607856338637,30.984577178955078,42112378
2023-03-07,30.8922354088702,31.068521856904777,30.354979642118938,30.422138214111328,41411472
2023-03-08,30.271034467395143,30.71594879642388,30.22066553867046,30.632003784179688,26450803
2023-03-09,30.833474174286675,30.892236325374878,30.472504844860826,30.741132736206055,27503255
2023-03-10,30.598423269594523,30.68236827846766,29.85969502278299,29.893274307250977,36010638
2023-03-13,29.893273418231317,31.160860947380105,29.82611485129263,31.152467727661133,63348564
2023-03-14,31.060126921819048,31.563803374767666,30.715947265101573,31.00975799560547,61073140
2023-03-15,31.068521455184197,31.605780417285587,30.992969663818133,31.43788719177246,36905141
2023-03-16,31.22801902995957,31.64775045992597,31.060125817513676,31.31196403503418,37570212
2023-03-17,31.60578205266742,31.866013523495873,31.320364515215786,31.48825454711914,38887648
2023-03-20,31.471470574431123,31.64775704313605,30.91742509971754,31.14407730102539,31175352
2023-03-21,31.08530987462201,31.639355255403366,31.04333737046976,31.58059310913086,31531112
2023-03-22,31.63096061470172,31.706512399700877,31.110494541539023,31.236412048339844,26348780
2023-03-23,31.219624864579803,31.479859522795127,31.01815555692018,31.17765235900879,33101208
2023-03-24,31.06852158287106,31.09370764829454,30.72434191018824,30.942604064941406,31951354
2023-03-27,30.9510022371126,30.992974749804393,30.38856352198819,30.5396671295166,37044082
2023-03-28,30.564845017737497,30.825079677710974,30.229058566307003,30.55645179748535,28225261
2023-03-29,30.581634823291083,30.68236947833756,30.237455149776757,30.346586227416992,21323888
2023-03-30,30.38856041137676,31.51344092877884,30.077960006494003,31.253206253051758,54657824
2023-03-31,31.085310276360158,31.311965644467687,30.816682403557934,30.850261688232422,33176565
2023-04-03,30.934207399719085,31.46306993730664,30.83347274570614,31.27838706970215,29620867
2023-04-04,31.16086177095428,31.278386063906392,30.89223390069322,31.085309982299805,24167875
2023-04-06,31.0937066986772,31.110496341014443,30.640395962462133,30.850261688232422,24119673
2023-04-07,30.850262855038437,31.530228985078438,30.77471106281177,31.303573608398438,32783277
2023-04-10,31.303573693335753,31.706515518872305,31.07691831604076,31.689725875854492,31736839
2023-04-11,31.85761498891001,33.07483673095703,31.798852847086053,33.07483673095703,95364085
2023-04-12,33.09162316950968,33.32667493910207,32.86497102378674,33.07483673095703,39723678
2023-04-13,32.95730987315458,32.95730987315458,32.22697809492541,32.33610916137695,31852745
2023-04-14,32.38647801860059,32.487212663113056,32.10945374332055,32.235374450683594,21393206
2023-04-17,32.52918821514325,33.8639343887081,32.48721570951858,33.796775817871094,77515049
2023-04-18,33.931093457691354,34.56908714103332,33.78838628254478,34.06541061401367,55906808
2023-04-19,34.06540678386491,34.40958645249981,33.5281478258742,33.595306396484375,40988319
2023-04-20,34.10737965592408,35.17349795859219,33.99824857865808,35.09794616699219,75438792
2023-04-21,35.25744584352841,35.57644267875593,34.36761391465046,34.43477249145508,45834956
2023-04-24,34.91326479287248,35.77791062085981,34.50192653159578,34.66142654418945,65723876
2023-04-25,34.669816865881266,34.745368654398575,33.62888467108364,34.28366470336914,58568865
2023-04-26,34.02342838619952,34.12416623415047,33.18396553372149,33.578514099121094,46877817
2023-04-27,33.56172521611031,33.738011650562626,33.15039020238824,33.410621643066406,42893076
2023-04-28,33.74640990394839,33.889117062736254,32.755843405702024,33.024471282958984,69028337
2023-05-04,30.220666139659713,30.640397613821655,29.72538287205674,29.733776092529297,212935023
2023-05-05,29.7169935262855,30.11993540974359,29.18813090324163,29.50712776184082,110802509
2023-05-08,29.63303834065389,29.750562628778088,28.81876154338051,29.053810119628906,101933401
2023-05-09,29.037022107549063,29.540698571286995,28.96147031775869,29.104177474975586,69792007
2023-05-10,28.96146984839694,29.221704498412286,28.441003750663057,29.03702163696289,49142588
2023-05-11,28.96986227976935,29.10417621108649,28.541737624413702,28.55013084411621,53323762
2023-05-12,28.550134211990706,29.188127862729626,28.516558126923208,28.768396377563477,50453545
2023-05-15,28.785187144228285,29.062208270050743,28.457797085393914,28.936290740966797,40747699
2023-05-16,28.87752800520481,28.87752800520481,28.315086139275646,28.424217224121094,55040165
2023-05-17,28.49137032949695,28.575318542808866,28.130401017997954,28.558528900146484,38367380
2023-05-18,28.516553804248414,29.162940577697555,28.44100202027912,28.8271541595459,45768650
2023-05-19,28.650872329840965,29.481938884602208,28.550134466847926,29.230100631713867,48881891
2023-05-22,29.129361817397452,29.851300387752435,29.02862717106552,29.54909324645996,49828635
2023-05-23,29.557487839870024,29.72538105975808,29.406384262200458,29.423173904418945,28758377
2023-05-24,29.397991636021633,29.5490952167432,28.8775255259234,28.95307731628418,26733600
2023-05-25,28.89430952179826,28.89430952179826,28.533343445385658,28.8271541595459,33193044
2023-05-26,28.77678557423417,28.936285565763658,28.466185215287428,28.87752342224121,18568031
2023-05-29,28.86913031561126,29.095785696210086,28.298295253872816,28.566923141479492,28643275
2023-05-30,28.56692264216393,28.56692264216393,27.970904727097857,28.2143497467041,44519280
2023-05-31,28.222741579248133,28.26471408345845,27.46722689657202,27.68548583984375,50214377
2023-06-01,27.61833140035292,27.71066963179548,27.290938171013806,27.307727813720703,43192724
2023-06-02,27.467225385443026,28.751602516939258,27.467225385443026,28.61728858947754,78753201
2023-06-05,28.617292869561005,28.743213596394206,28.122009587539324,28.6844482421875,30778554
2023-06-06,28.61728858947754,29.196516801225588,28.42421251889486,28.61728858947754,38951551
2023-06-07,29.00344611601879,29.288863665158512,28.66766283616438,28.936290740966797,42747899
2023-06-08,28.902709624097376,29.910065804536345,28.75999925740582,29.79254150390625,61688168
2023-06-09,30.640394321563154,30.75791860933319,29.490331102574945,29.54909324645996,46956161
2023-06-12,29.565887846648387,30.564847662534532,29.52391213486469,30.287826538085938,56998347
2023-06-13,30.287822997000987,30.707554447387608,30.1283229963841,30.27942657470703,37705369
2023-06-14,30.396953050276412,31.12728813202475,30.346587322084847,30.741132736206055,53870617
2023-06-15,31.01815814841994,31.261603184286784,30.774713112553094,31.09370994567871,51326763
2023-06-16,31.15247372465744,31.295180903428854,30.623611116245318,31.14407730102539,54070429
2023-06-19,30.976180508177865,31.00136336899356,30.20387301943135,30.254241943359375,43884810
2023-06-20,30.313006310350904,31.31196602430886,30.313006310350904,30.531265258789062,42234056
2023-06-21,30.472506685373403,30.89223819123887,30.245851287930382,30.354982376098633,26724698
2023-06-26,30.472505277252566,30.833474611800415,30.094746298970268,30.195484161376953,41784595
2023-06-27,30.195479578906774,31.144070288716485,29.994007086966004,30.95939064025879,57405771
2023-06-28,31.060125817513676,31.630960818451715,31.060125817513676,31.31196403503418,52816912
2023-06-29,31.454681411385156,31.54702285896842,30.850266992511003,30.883846282958984,25545293
2023-06-30,31.00975967786813,31.03494574348964,30.623607496172518,30.64879035949707,29317377
2023-07-03,30.657187683659807,31.60578172510868,30.55645302510238,31.395915985107422,42355132
2023-07-04,31.3959117042166,31.521829209670038,30.749524928873107,30.95939064025879,34107541
2023-07-05,30.99296998605391,31.135680350027762,30.6823695971183,31.018156051635742,25859451
2023-07-06,30.900632192049684,31.44628118551785,30.75792182604927,30.799894332885742,21953951
2023-07-07,30.766318000346025,30.808290506843555,30.47250405026935,30.623607635498047,20128001
2023-07-10,30.724337986850887,30.97617939514524,30.57323442279289,30.783100128173828,20183255
2023-07-11,30.808291112016256,31.228022589830385,30.70755645398404,31.13568115234375,21422931
2023-07-12,31.135682832304248,31.521835044177227,30.976186014955985,31.244813919067383,27178150
2023-07-13,31.269996784359947,31.588993621353683,31.10210354371602,31.244813919067383,24159647
2023-07-14,31.295178836571502,31.311968480429403,30.724343754591366,30.84187126159668,26662587
2023-07-17,30.875442434326544,31.06012528508086,30.657183503495947,30.95939064025879,13816157
2023-07-18,30.976179194129735,31.437883102512334,30.77470670926099,31.2615966796875,27392633
2023-07-19,31.261602363590193,31.547019901041825,31.194443788991176,31.48825454711914,23728454
2023-07-20,31.488255613309256,31.73170065102808,31.269996643066406,31.269996643066406,19074530
2023-07-21,31.505041429869813,31.572199998583486,30.97618211158531,31.085309982299805,18204041
2023-07-24,30.892236325374878,31.051736337440335,30.60681879053344,30.741132736206055,17437402
2023-07-25,31.051736067151232,32.63832053731643,31.051736067151232,32.48721694946289,75421816
2023-07-26,32.3612977593703,32.77263603520121,32.32771847107856,32.62153244018555,33358112
2023-07-27,32.621527633927066,32.73905192333567,31.949957978523116,32.059085845947266,24428250
2023-07-28,32.025510407827895,32.78942150661642,32.025510407827895,32.57115936279297,40653769
2023-07-31,32.74744813408679,33.15878638688413,32.428454520069344,32.53758239746094,35865426
2023-08-01,32.45363783204419,32.78102787333555,32.09266850387753,32.27735137939453,25098364
2023-08-02,32.27735365805528,32.445246901987275,32.050698259091675,32.14303970336914,20437095
2023-08-03,31.98353263175894,32.218584402379655,31.899587629442195,32.08427047729492,19260829
2023-08-04,32.22697891317522,32.806210340181565,32.218585693525824,32.268951416015625,21825410
2023-08-07,32.201795381103274,32.34450252824711,31.81564323934116,31.941560745239258,21164917
2023-08-08,31.81564521789551,32.06748344764968,31.69811772186652,31.815645217895508,19126657
2023-08-09,32.031198823548834,32.07430879494942,31.75529105968914,31.86737632751465,22322747
2023-08-10,31.91911121848368,31.988086516965478,31.022409314659676,31.513870239257812,39013580
2023-08-11,31.51387075958462,31.51387075958462,30.867211291375305,30.962055206298828,27262191
2023-08-14,30.74650274309129,30.953435224776687,30.142953234679112,30.884456634521484,32967740
2023-08-15,30.849965282312304,31.082763075280297,30.625791457091275,30.815479278564453,18740547
2023-08-16,30.75512342233308,31.039655173515477,30.479215639472695,30.884456634521484,15566153
2023-08-17,30.634414379035388,31.074144672090767,30.349885915070352,31.056900024414062,15331782
2023-08-18,31.056900404785466,31.108634348449193,30.46197485351383,30.591304779052734,22248763
2023-08-21,30.608547589036423,30.686146855332396,29.84117889404297,29.84117889404297,33962538
2023-08-22,29.970507900029393,30.16881968825929,29.608380194385184,29.746334075927734,31705623
2023-08-23,29.89290880739306,30.022242011052825,29.4790471603938,29.51353645324707,22994071
2023-08-24,29.51353799535017,30.151576790153666,29.444562695119618,29.97913360595703,22656380
2023-08-25,29.77220159378218,30.05673334552867,29.634247702078493,29.875669479370117,16570466
2023-08-28,31.11725245297173,31.470759482721288,29.651490394590628,29.772199630737305,50445211
2023-08-29,29.711846200584574,30.07397721258311,29.530782339125373,29.99637794494629,33015746
2023-08-30,30.125708140552653,30.651658371671513,30.013622866669742,30.280906677246094,40175069
2023-08-31,30.729257868479113,31.056899591610065,30.548194004017347,30.858591079711914,54481927
2023-09-01,30.953431392977016,31.712176057376148,30.953431392977016,31.63457679748535,41700437
2023-09-04,31.9018676536833,32.18639940340708,31.677693814663513,32.08293151855469,36821004
2023-09-05,32.08292947359754,32.100174119973765,31.75529105968914,31.86737632751465,21816699
2023-09-06,31.81564523041083,31.81564523041083,31.42764891509754,31.6690673828125,21578469
2023-09-07,31.64320474182529,31.755293306662065,31.39316228529719,31.54836082458496,17588528
2023-09-08,31.427651102710637,31.513871050301873,30.970676171052606,31.091388702392578,16146567
2023-09-11,31.186226340864675,31.470758060996395,31.005162494824408,31.229339599609375,22425636
2023-09-12,31.229341788265245,31.686313419082442,31.06551928734581,31.513870239257812,19690154
2023-09-13,31.42765376553222,31.556983697877023,31.194855940415042,31.2724552154541,13815220
2023-09-14,31.350051204528725,31.384540498504514,31.022409489918946,31.28107261657715,15392565
2023-09-15,31.341429424484925,31.43627334499948,30.875837079628532,31.00516700744629,25823230
2023-09-18,30.901700180083196,31.17760795310429,30.703391673791792,31.168987274169922,15070974
2023-09-19,31.12587547302246,31.12587547302246,30.9448116051824,31.12587547302246,19334857
2023-09-20,31.212095176846212,31.68631142470611,30.86720883890453,31.556978225708008,22025288
2023-09-21,31.470759299987208,31.513869271349275,31.134496918651102,31.160362243652344,16517278
2023-09-22,31.32418840654936,31.6690715069001,31.04827732155625,31.651826858520508,20512665
2023-09-25,31.75529237629349,31.83288835458374,31.470760632908732,31.600093841552734,16667468
2023-09-26,31.582848826819696,31.807022658235656,31.470760266571677,31.513870239257812,10030882
2023-09-27,31.436272956849926,31.772535369736666,31.410407629421805,31.470762252807617,16985909
2023-09-28,31.496627379789267,31.60009526700386,31.255208887782427,31.29831886291504,15202928
2023-10-09,31.212095176846212,31.70355607051118,30.901698130514678,31.556978225708008,24756794
2023-10-10,31.669068170949597,31.772532761248048,30.246419364835816,30.392993927001953,46055189
2023-10-11,30.427486534572306,30.87583752681084,30.203309393912846,30.2377986907959,23652802
2023-10-12,30.479216485355465,30.591305053090835,30.134333391748626,30.315397262573242,25856014
2023-10-13,30.177441496562334,30.22055146945569,29.85842375025539,30.013622283935547,21047484
2023-10-16,30.004997874992814,30.073976461872636,29.754955431173524,29.8153133392334,18094639
2023-10-17,29.82393476252223,30.048108597317412,29.74633549488541,29.99637794494629,16440913
2023-10-18,29.91877825863207,29.91877825863207,29.58251586660482,29.651491165161133,19329073
2023-10-19,29.453183802031408,29.582517014327404,29.047942806645484,29.065187454223633,30727541
2023-10-20,28.99621017593365,29.211763322343042,28.86687697245602,28.953100204467773,21186197
2023-10-23,28.953101516868,29.142786057731982,28.547860530743787,28.841012954711914,17896281
2023-10-24,28.970340805301106,29.039319389109302,28.63407843193592,28.927230834960938,26026063
2023-10-25,29.306607935848017,29.35833858721568,28.8151437242947,28.87550163269043,26435366
2023-10-26,28.7979019982332,29.013455147055065,28.582348849411336,28.789278030395508,20571108
2023-10-27,29.211766608466416,29.67735895738585,28.92723484443975,29.504919052124023,45603264
2023-10-30,29.40144928325302,29.548027140255357,29.15141012096928,29.358339309692383,30171384
2023-10-31,29.556648291935296,29.556648291935296,29.160031266307463,29.25487518310547,25942329
2023-11-01,29.18589538283994,29.358338561769525,29.06518614431325,29.177274703979492,20289867
2023-11-02,29.20314297879249,29.677359301928703,29.18589833025003,29.341096878051758,29878821
2023-11-03,29.341093370846405,29.453181928433995,29.194518809376483,29.323848724365234,24487608
2023-11-06,29.444561390282768,29.47042671558798,29.17727430216881,29.384206771850586,34239651
2023-11-07,29.315230587662057,29.332475235638555,29.022078150222224,29.134166717529297,28382023
2023-11-08,29.142787343345912,29.21176593512495,28.884124202335087,29.030698776245117,31561460
2023-11-09,29.03069571732314,29.168652886344876,28.953099743368327,29.056564331054688,19669075
2023-11-10,29.056568260849648,29.056568260849648,28.77203649488035,28.866880416870117,22059027
2023-11-13,28.737549312252078,28.866879236794446,27.866712690564302,28.082265853881836,57797676
2023-11-14,27.944310804678516,28.31506249337061,27.763246944362873,28.263328552246094,30218275
2023-11-15,28.43577134473114,28.470260638342523,28.1943528676116,28.32368278503418,26026097
2023-11-16,28.280573748314804,28.32368372221543,27.978800641930235,28.11675453186035,20330914
2023-11-17,27.935689768719467,28.082264333079085,27.81497724097146,28.021909713745117,22167157
2023-11-20,28.021909234405754,28.427150205070458,27.77186679339647,28.27195167541504,29238757
2023-11-21,28.332306445254257,28.677189510382032,28.280572505399075,28.340927124023438,29422033
2023-11-22,28.263328323249155,28.384037562481566,28.15986373091853,28.237462997436523,20053503
2023-11-23,28.237463739542278,28.453016897859396,28.04777590771756,28.418527603149414,21939791
2023-11-24,28.41852698716552,28.565104841965713,28.280573100395983,28.45301628112793,20952667
2023-11-27,28.45301776075062,28.45301776075062,28.090890022554145,28.254709243774414,23148858
2023-11-28,28.237462227073426,28.418526080982332,28.151242283996805,28.358171463012695,16068120
2023-11-29,28.323685444711938,28.392664038411997,28.134000890197534,28.34955406188965,17957992
2023-11-30,28.254705956217062,28.521993033605124,28.254705956217062,28.40990447998047,19720996
2023-12-01,28.435771370212358,28.4530160170335,27.78911191527978,28.021909713745117,34727691
2023-12-04,27.987418585305875,28.392659536335827,27.918443291623248,28.28057098388672,24830564
2023-12-05,28.22021991023707,28.418528426947777,27.99604606628418,27.99604606628418,22886577
2023-12-06,27.961554418181496,28.185728243274745,27.883955153903067,27.952930450439453,21377681
2023-12-07,28.021909461727848,28.521994347803258,27.978799489602736,28.29781723022461,30685664
2023-12-08,28.28057546818959,28.47888399145669,28.202976194817214,28.34955406188965,21717435
2023-12-11,28.202971111844352,28.427148211886113,27.901198041495583,28.315059661865234,28110590
2023-12-12,28.263328806946596,28.77203438747493,28.21159815443601,28.694435119628906,30116029
2023-12-13,28.7116800300239,28.7116800300239,28.297818360744657,28.418527603149414,23394385
2023-12-14,28.453017409477486,28.7979037846184,28.453017409477486,28.573726654052734,28416366
2023-12-15,28.66856927582752,28.754789221175418,28.50475006403448,28.539236068725586,26169823
2023-12-18,28.409907661195806,28.78065936624797,28.142620553878118,28.599592208862305,21099655
2023-12-19,28.590968548335272,28.608213194339637,28.375415406900572,28.582347869873047,16178453
2023-12-20,28.263327123555083,28.280571769724887,26.538903620074272,26.5561466217041,124110579
2023-12-21,26.814811081944864,27.47009282823847,26.780321789989433,27.151073455810547,91325109
2023-12-22,27.004499579356597,27.86671221800548,26.978634252702793,27.625293731689453,58111966
2023-12-25,27.651159758226328,27.797737620828396,27.46147356495683,27.54769515991211,28184292
2023-12-26,27.547694648137014,27.883957053221433,27.31489683944468,27.39249610900879,23086523
2023-12-27,27.42698221449456,27.677023012139163,27.314895300627676,27.633913040161133,27642533
2023-12-28,27.763247438493856,27.970176628514633,27.573559606741334,27.858091354370117,38034301
2023-12-29,27.77186836910584,27.8839569333455,27.521827558449843,27.73737907409668,32914691
2024-01-02,27.737377939686933,27.763246554425926,27.556314081914348,27.616668701171875,25379730
2024-01-03,27.590802932614572,27.659781518704516,27.332139812937314,27.418359756469727,25446892
2024-01-04,27.5045835401644,27.59942581452908,27.116588829675862,27.54769515991211,33339805
2024-01-05,27.633913938768163,28.703059039622218,27.263163891896916,28.435771942138672,83215675
2024-01-08,28.556481033221374,28.63408030052959,28.323683231296727,28.366796493530273,41591134
