date,open,high,low,close,volume
2021-05-11,48.19529355790153,53.17488211334499,47.52344412888271,52.50303268432617,79269645
2021-05-12,52.364707283927714,53.15511720611717,51.53477592338584,53.08595657348633,52085519
2021-05-13,52.59195327758789,53.47128460804061,52.06830737719965,52.59195327758789,33132477
2021-05-14,52.621591773812426,53.55032677750971,52.17698876111785,53.313201904296875,36136742
2021-05-17,53.19464087331876,54.41977913077442,52.69075570461395,53.076080322265625,39671022
2021-05-18,52.82908001924307,54.992828103236846,52.009027052198654,54.241939544677734,43624468
2021-05-19,53.994937136263076,54.696425788825174,52.93776303480407,53.00692367553711,31027854
2021-05-20,53.1649974213705,56.306880040027046,53.1649974213705,54.617374420166016,55418033
2021-05-21,55.33863140373776,55.565877812814634,53.253926200436744,53.54044723510742,33613006
2021-05-24,53.886252727577045,56.38592546929201,53.886252727577045,56.31676483154297,55592022
2021-05-25,56.53412502129753,61.81999492949807,56.42544294990002,61.533470153808594,91945238
2021-05-26,60.77269913680446,61.27658805291603,59.93288930191425,60.52569580078125,45024583
2021-05-27,60.42689753866382,60.93078269885127,59.57720543770642,60.34785842895508,31987324
2021-05-28,61.05922664127541,62.44244689244183,60.41702020028326,61.197547912597656,45868432
2021-05-31,62.24484638072449,63.63794894174444,60.762826228802474,61.35563278198242,37395775
2021-06-01,60.81222315975661,61.94844006134351,59.66612778265653,60.377498626708984,43147074
2021-06-02,60.41702421581773,60.604745415235705,59.11284675813908,59.60685348510742,32723179
2021-06-03,59.60684899594412,60.179894796204124,57.87782558177263,58.10506820678711,38880163
2021-06-04,58.11494252946905,59.10295583839436,57.89757839543454,58.243385314941406,33241171
2021-06-07,58.68799663069991,59.48828506114573,58.09518633777015,59.043678283691406,24792232
2021-06-08,59.38073579455621,59.43030159439244,57.26919944320522,58.34975051879883,31497225
2021-06-09,58.38940476761013,59.311343016271316,57.79460382371007,58.637237548828125,26930087
2021-06-10,59.26177113465958,61.32374160954566,59.01393836306046,60.85781478881836,54856728
2021-06-11,60.86772804368516,60.93712091472452,54.78095221401436,57.19980239868164,102188966
2021-06-15,57.70538384226792,60.05484132980851,57.596336813526186,59.03376770019531,52430542
2021-06-16,59.489777886571936,61.660795424553754,57.87391090983912,58.07217788696289,51196898
2021-06-17,58.19113654735286,62.63229943842636,58.19113654735286,62.03750228881836,56395858
2021-06-18,64.30765705178294,67.90618655059689,64.30765705178294,65.40803527832031,71491337
2021-06-21,66.32005026735938,67.90617847081482,65.44767408301698,65.5170669555664,53853328
2021-06-22,65.72525787353516,66.30022418898932,63.95077421815651,65.72525787353516,35942293
2021-06-23,65.23949350871585,66.41917986993107,61.670703267161734,64.5257339477539,54530836
2021-06-24,64.5158268850949,64.71409007082491,62.136630840056036,62.75125503540039,41910381
2021-06-25,63.4451886054048,63.64345179449435,62.255590562727875,62.7413444519043,24312064
2021-06-28,63.018917753957794,64.83305548298813,62.06724080510321,63.4451904296875,32122199
2021-06-29,63.326231172506894,63.88137794503331,61.66079463655564,62.90987014770508,26577365
2021-06-30,62.63230477248831,67.21225758470686,62.44395320811808,66.9941635131836,48928694
2021-07-01,66.39935068330794,66.41917397457266,64.73391437663922,64.83304595947266,29560568
2021-07-02,64.44643824973359,65.62611713990049,62.34481355188233,62.42412185668945,32767900
2021-07-05,62.50342346996333,64.93218535800038,61.5616581931782,64.61495971679688,32025505
2021-07-06,64.37704496998772,64.61496231966034,61.8788863270287,63.256839752197266,35901916
2021-07-07,62.503420841793904,64.08955276274506,62.007755325551884,63.70293426513672,27658502
2021-07-08,64.33739295622905,65.1800229185707,63.048659439760826,64.71409606933594,34573315
2021-07-09,64.43651952497453,64.44643495338231,59.47986417689956,60.86772918701172,76528194
2021-07-12,60.86773458215271,62.27542301059805,59.52943525057271,61.39313888549805,32035184
2021-07-13,63.643455599027504,64.18869074650108,60.75868594007031,61.26426315307617,37833052
2021-07-14,60.7685976181097,61.33365606065984,59.19238096740979,60.07466506958008,40588623
2021-07-15,60.6198951590401,61.07590653398971,59.460035865262874,60.69919967651367,25952134
2021-07-16,60.95695102475063,61.809492594488454,60.07466316886705,60.27293014526367,25735692
2021-07-19,59.678131029946236,62.16637034587693,58.76610448124505,60.97677230834961,31502064
2021-07-20,60.27293160566385,60.76859716785126,58.79585034805711,59.03376770019531,34221510
2021-07-21,59.47986201868353,61.422869937036516,59.281595055629026,60.99659729003906,36309454
2021-07-22,63.44519350472409,66.7463280444483,62.751260944440524,64.60504913330078,69563916
2021-07-23,65.13045226309286,65.15028312113083,61.64097001078635,62.05732727050781,45407782
2021-07-26,64.98175369293494,67.61869036684445,61.9581909493065,62.3547248840332,82741317
2021-07-27,61.462534143742815,62.02759262285663,57.298942364776494,57.51703643798828,77048944
2021-07-28,56.981709864513284,58.98419909428261,55.355927502941434,57.437721252441406,46902287
2021-07-29,58.290268059592776,59.856573016426466,58.171309386171245,58.97428894042969,34128852
2021-07-30,58.98419852752682,59.15272299385264,56.43647798609497,58.09199905395508,37827043
2021-08-02,57.89373869358608,59.79709262133944,57.130413280384545,59.57899856567383,31604865
2021-08-03,58.9841996124026,60.16388224326458,58.379487044929256,58.875152587890625,26607503
2021-08-04,59.866485616418174,60.312585375884474,58.30018441628197,59.073421478271484,29201008
2021-08-05,59.07341914424615,59.07341914424615,56.505871498572226,56.93214416503906,40001551
2021-08-06,56.95197440038145,56.96188604780432,55.811942083715145,56.50587463378906,23480520
2021-08-09,56.20847423610412,56.60500440790174,55.524453355526234,56.19855880737305,20590950
2021-08-10,55.96063818664862,56.852833857216496,55.51453846055078,56.84292221069336,21603318
2021-08-11,56.9024080285813,57.00153962832714,55.71280992349058,55.97055435180664,21618965
2021-08-12,55.60375870254505,56.307602839907275,55.514538756849284,55.613670349121094,17212458
2021-08-13,55.61367491321778,55.722721942642735,52.92716845692075,53.6607551574707,42663207
2021-08-16,53.303873034579844,53.809450225344584,52.411673543079736,52.70907211303711,27336975
2021-08-17,53.34352867834266,53.472399000565865,50.904851260545534,51.07337951660156,31672222
2021-08-18,51.03372458488759,51.96557445769656,50.85528468431999,51.15268325805664,20069682
2021-08-19,51.14277163721925,52.61985664120288,50.885027214949346,51.94575119018555,25395178
2021-08-20,51.70783101776249,52.60994218482204,50.55788707094341,51.2518196105957,22482939
2021-08-23,50.81562944312287,52.98664692626792,50.81562944312287,52.85777282714844,22824054
2021-08-24,53.32370088674709,53.32370088674709,51.03372467963035,52.23323440551758,41044788
2021-08-25,52.3621133179577,53.700408916015526,51.43026335781309,53.01639175415039,31905990
2021-08-26,53.03621357829871,54.55294894340759,53.03621357829871,53.06595230102539,31004743
2021-08-27,53.065951346150186,53.065951346150186,51.45008441327647,52.17375564575195,24356372
2021-08-30,52.19358550313806,52.540549885960125,51.152684791415574,51.39060592651367,19038242
2021-08-31,51.113034975655886,51.94575328510539,49.2096772190735,51.925926208496094,32679282
2021-09-01,51.549221926210755,51.87636303438564,50.3397966632055,51.360870361328125,21122190
2021-09-02,51.172512799242085,51.2022553051883,49.497164520562656,49.61612319946289,29684272
2021-09-03,49.616124376838314,50.13161703980944,49.07089298884349,49.10063171386719,24410249
2021-09-06,49.1898468592808,51.74748284674743,48.88253664641864,51.4897346496582,31069661
2021-09-07,51.48973952862756,51.64835236431665,50.76606822944433,51.479827880859375,19117772
2021-09-08,51.75740157738478,52.46124582904185,50.9147715613591,51.74748992919922,20884766
2021-09-09,51.797048942543164,52.25306033186288,50.89493781078983,51.16259765625,16163226
2021-09-10,51.202256543351915,52.213411010897794,50.56780141674254,51.658267974853516,18805641
2021-09-13,51.65826896226905,52.08454167688145,50.78589645543108,51.360870361328125,16918553
2021-09-14,51.13286045221292,51.99531745877422,50.43892791911487,50.607452392578125,17982398
2021-09-15,50.26048471323823,51.053548792524694,50.12169897206657,50.4587516784668,12143915
2021-09-16,50.498405472202094,50.87511235353074,49.566555588523954,49.70534133911133,14947147
2021-09-17,49.74499821773647,50.766068108704744,49.57646995305171,50.508323669433594,12628811
2021-09-22,49.62603437841366,50.91476400407241,49.62603437841366,50.557884216308594,11114852
2021-09-23,50.70658644181317,51.430257679088946,50.31996414261864,50.94450378417969,15457560
2021-09-24,50.904849561132245,53.11552120239303,50.8552837633451,52.639678955078125,35767958
2021-09-27,53.551702187761535,54.70164602041721,52.70906855125673,53.28404235839844,30474126
2021-09-28,53.284048960809564,53.7598874558735,52.54055060321687,52.897430419921875,15610362
2021-09-29,52.1935820845557,53.57153165983612,51.093203997352525,52.93708038330078,27860682
2021-09-30,53.046122641271644,53.393090776568954,52.223319839014955,52.44141387939453,16067181
2021-10-08,53.145258846567124,54.780952830126964,52.64959331549543,54.34476852416992,31172278
2021-10-11,54.38442573648207,54.68182431554519,53.77971314946446,54.02754592895508,15349014
2021-10-12,53.79954157181251,54.35468837314872,52.837949153206566,53.29396057128906,14718979
2021-10-13,53.521967509422566,54.04737177991131,53.30387345829379,53.8590202331543,10872059
2021-10-14,53.60127345728783,53.71032048575466,51.856532346703005,53.41292190551758,21633315
2021-10-15,52.73881651110132,55.79211440414171,52.73881651110132,54.493473052978516,29824572
2021-10-18,54.424075634742294,54.909825726863595,53.25430470445128,53.67066192626953,20219021
2021-10-19,53.700402369462616,53.82927646771301,53.03621236622587,53.69049072265625,12892520
2021-10-20,53.75988599450148,54.38442565675818,52.70907364961556,52.94699478149414,13745731
2021-10-21,52.70907318922627,53.21465417194171,51.55912925538488,51.906097412109375,16853282
2021-10-22,52.272889049391786,54.2158971201103,52.0547949947667,53.27413558959961,21478861
2021-10-25,53.25430938626226,53.73014787372801,51.350951654771116,52.68925094604492,24986290
2021-10-26,56.18865032886225,57.179981486701564,55.494717762049085,55.77228927612305,72322895
2021-10-27,54.11676550626068,54.73138973628735,53.72023154916911,54.06719970703125,36773728
2021-10-28,54.0176337995717,56.743794349636886,53.87884426772807,56.15890884399414,44448877
2021-10-29,55.583932399635884,56.99162447553621,55.346015062228545,55.9308967590332,29588322
2021-11-01,56.20847223498164,56.20847223498164,54.73138728176735,55.712806701660156,19988905
2021-11-02,55.7326357895635,56.624831512786926,54.89991751224481,55.00896453857422,25008795
2021-11-03,55.01888040126669,57.50711999513724,55.01888040126669,57.13041687011719,38656752
2021-11-04,57.130409527589,57.71529499894005,56.69422144491021,57.59633255004883,25620341
2021-11-05,57.76486512288602,58.09200242777627,57.080848007840494,57.44763946533203,20942653
2021-11-08,57.606250267771436,58.35966023255345,56.41665220297478,57.754947662353516,23127195
2021-11-09,57.52694112617474,58.55792635273404,57.27910835719191,58.3398323059082,19396399
2021-11-10,58.36957491962622,59.16263902553935,58.09199964633565,58.6273193359375,21517038
2021-11-11,58.280357170111685,58.815676879909624,57.378246006546156,58.1019172668457,20732037
2021-11-12,58.10191573900459,58.32992143570926,56.813186079460415,57.467464447021484,21683383
2021-11-15,57.199805432994026,58.58766670903168,57.03127717893854,57.279109954833984,17936315
2021-11-16,57.19980535081407,57.80451792819064,56.555438621760466,56.5950927734375,15468668
2021-11-17,56.80327159047653,57.59633571857398,56.52570009104944,56.77353286743164,12813777
2021-11-18,56.50587261556944,57.001538164828816,55.3261899697182,56.020118713378906,18754586
2021-11-19,56.20847442864223,57.27911005595406,55.841682978525306,56.37699890136719,13686294
2021-11-22,56.416653910467986,57.67564488716621,56.01020830237077,57.37824630737305,18054838
2021-11-23,57.407979447340566,57.735120500434846,56.436475497636785,56.96187973022461,17404761
2021-11-24,56.90241133353186,56.97180421370998,54.48356083031152,54.751220703125,35191217
2021-11-25,54.52320985912226,54.949482529642005,54.19606878478609,54.295204162597656,15414251
2021-11-26,54.047369475880885,54.58268915221563,53.85901793715326,54.0969352722168,15779848
2021-11-29,53.551703340168935,53.64092328520994,52.53063357707686,53.16508483886719,20046969
2021-11-30,53.214653775430634,54.03745662236906,52.79829274678923,53.53187942504883,20008673
2021-12-01,53.33361056192328,54.09693593607275,53.24439061477261,53.73014450073242,12919544
2021-12-02,53.38317825402269,53.631011029169734,52.23323432860551,52.73881530761719,18838454
2021-12-03,52.63967925764278,53.204737675245646,52.46123935928104,53.10560607910156,17476759
2021-12-06,53.125435278414955,53.19482815481548,52.16384287453886,52.29271697998047,15708827
2021-12-07,52.441418855453236,52.63968205828982,51.41043356153895,51.925926208496094,19100602
2021-12-08,52.14401435876729,53.412920738552224,51.995316962711556,53.135345458984375,20407000
2021-12-09,53.10560600929812,54.45381689220229,52.91725446422073,53.61118698120117,25403257
2021-12-10,53.165089871461866,53.81936826982045,52.93708416402474,53.333614349365234,15574592
2021-12-13,53.531882175644604,54.1960722319016,53.2840493877944,53.54179382324219,18342078
2021-12-14,53.1551709501091,54.126674945563764,52.89742653565294,53.799537658691406,16217746
2021-12-15,53.799539379235426,54.73138925407402,53.462486653165634,53.819366455078125,21196014
2021-12-16,53.82927714042951,54.00771703819761,52.372023017493994,53.323699951171875,17845536
2021-12-17,52.98664651114748,53.18491348171,51.707828521728516,51.707828521728516,18723131
2021-12-20,51.65826443153345,52.223322858250754,51.26173047730501,51.33112335205078,12541582
2021-12-21,51.331122301746255,51.79704912118697,50.38936079757251,50.94450378417969,16605418
2021-12-22,50.8552842078831,51.27164523251617,50.71649846021475,50.904850006103516,16340073
2021-12-23,50.8651993661375,50.9742426089916,50.26048679882993,50.438926696777344,16620081
2021-12-24,50.43892546202102,51.410429448380974,50.22083141839584,50.66693115234375,18410098
2021-12-27,50.70658843450842,51.400517195037786,50.64710720576527,51.03372573852539,12203580
2021-12-28,51.24190399102949,51.40051681822029,50.68676098667575,51.07337951660156,11671505
2021-12-29,51.00398511306816,51.00398511306816,50.18117849679642,50.438926696777344,14614242
2021-12-30,50.359618679155226,51.82678824040931,50.240660007061116,51.30138397216797,19969583
2021-12-31,51.94575106727022,52.20349548893024,51.311295987745495,52.05479431152344,20437006
2022-01-04,53.83919332833009,54.02754487568492,52.27288837730309,52.45132827758789,27194818
2022-01-05,51.94575060626217,53.16508739264127,51.578955380348106,52.203495025634766,21178471
2022-01-06,51.69791850053819,51.93583584739202,50.3596192433802,50.6471061706543,21147992
2022-01-07,50.914764039700664,51.152681377291096,49.2195888282642,49.259239196777344,29858542
2022-01-10,49.26915607838469,49.87386865017467,48.129123808784435,49.60620880126953,18557396
2022-01-11,49.46742565366028,49.655777209845105,48.57522611040964,48.64461898803711,12970549
2022-01-12,48.476093101713765,48.97175865988414,47.901119239054644,48.29765319824219,21560229
2022-01-13,48.39678301990435,48.5454841945458,46.43394793542808,46.69169235229492,29251789
2022-01-14,46.28524668479386,47.17744616792184,45.898628169314385,46.40420913696289,16695324
2022-01-17,46.40421062763285,47.66320159132212,46.40421062763285,47.4351921081543,20106139
2022-01-18,47.59379930133894,49.16010408517471,47.05848343925351,48.426517486572266,28376267
2022-01-19,48.08947241334612,48.45626766154798,47.51450231290324,48.02999496459961,15054438
2022-01-20,48.029990373400075,48.396781804912024,47.593802288937134,48.10929489135742,11347014
2022-01-21,47.84163427227037,48.08946703198953,46.78091036320259,47.395538330078125,13976303
2022-01-24,47.39554280126192,48.158868227002586,47.365800295782876,47.821815490722656,12118604
2022-01-25,47.38562585947405,47.78215981242484,45.92837171288016,45.997764587402344,18186563
2022-01-26,46.007676427117,46.870133429523634,45.21461229952307,46.176204681396484,13694849
2022-01-27,46.17620635428743,46.19602964927089,43.9060571342331,44.32241439819336,25817728
2022-01-28,44.33232607113498,44.70902914995471,42.99402687545054,43.02376937866211,23985871
2022-02-07,43.985358994969474,45.71027673942795,43.68796042706366,43.80691909790039,23598361
2022-02-08,43.82674965637639,44.629729257002865,43.202213748628516,44.53059387207031,19658343
2022-02-09,44.7883386890127,45.88871679759234,44.639637513723784,45.680538177490234,21420836
2022-02-10,45.74992989702857,46.72143388129801,45.68053702541132,46.19602584838867,22899182
2022-02-11,45.88871755454947,47.187358876098756,45.5020990303744,46.790828704833984,24851234
2022-02-14,46.79082642132857,49.07088708511967,46.04732813216009,48.72392272949219,34544620
2022-02-15,48.69418022641851,49.635945482357485,48.32738879595119,48.72392272949219,19978109
2022-02-16,48.90236299113139,49.40794016767194,48.65453022620158,49.0807991027832,18368431
2022-02-17,48.971755694898555,49.36828584845015,48.25799612422666,48.90236282348633,16154851
2022-02-18,48.57522446169071,50.647106635913666,48.386872911898834,50.49840545654297,31173207
2022-02-21,50.65701705313535,51.04363935378616,49.98291161117781,50.32987976074219,18620500
2022-02-22,50.00273954039373,50.01265496914862,49.13037089136644,49.7449951171875,16559725
2022-02-23,49.764823412673294,50.260488976979545,49.36828944857703,49.91352081298828,14788699
2022-02-24,49.46742438438479,49.69543008811444,47.88129232392949,48.872623443603516,20538907
2022-02-25,49.50707969794951,50.280320620003174,48.53557555746881,48.86271667480469,12700083
2022-02-28,48.82305584961107,48.92218744528397,47.88129056420669,48.565311431884766,11653217
2022-03-01,48.575219253349864,49.76481721587989,48.31747485592174,49.4674186706543,17343369
2022-03-02,49.20967522196588,50.21092175114609,49.12045527165901,49.56655502319336,11725056
2022-03-03,49.56655307691925,49.71525424880116,48.476090421878176,48.57522201538086,11513401
2022-03-04,48.07956295813908,49.1105483085436,48.07956295813908,48.98167419433594,11035417
2022-03-07,48.57522169128004,48.57522169128004,45.858972936871794,46.01758575439453,23307401
2022-03-08,46.44386534834336,47.55415901848646,45.99776933229183,46.096900939941406,19964818
2022-03-09,46.37446816100922,46.86022206930039,43.915967459601454,46.24559783935547,19521915
2022-03-10,46.999013093688426,47.197280094456026,46.40421587301411,46.592567443847656,13720936
2022-03-11,45.12538898324514,46.275332827897465,44.38189071002266,46.13654708862305,15904037
2022-03-14,45.35339811692436,46.443860821292084,45.15513113932258,45.27408981323242,12252068
2022-03-15,44.510769822903455,47.24684211302482,43.43021872602196,45.00643539428711,35108195
2022-03-16,45.98785209047464,46.29516611268462,44.015105191930495,46.186119079589844,28173775
2022-03-17,47.435194052020755,47.91103633222649,46.889962675419135,47.23693084716797,26150668
2022-03-18,46.98909587471719,47.6830246226942,46.41412201881846,46.969268798828125,14155965
2022-03-21,46.96927234608765,48.327395003219635,46.86022531127627,47.980430603027344,20156753
2022-03-22,48.17868698158553,48.674352501073564,47.53432407522777,47.79206848144531,12241247
2022-03-23,47.960599790295745,48.07955846372127,47.236928539379434,47.47484588623047,9708603
2022-03-24,47.098135212782644,47.43518791168147,46.790825016064254,47.078311920166016,7966304
2022-03-25,46.98909489255097,47.286493461414615,46.067156681934094,46.07706832885742,10553132
2022-03-28,45.48226965864637,46.1861137969548,45.20469439298204,45.4426155090332,9003897
2022-03-29,45.601230995196104,46.1167236254589,45.38313694118505,45.56157684326172,6765042
2022-03-30,46.05724331819962,46.88004996995896,45.89863048891962,46.85030746459961,10959296
2022-03-31,46.582647473900906,46.721433215156644,46.14645939380821,46.16628646850586,7531940
2022-04-01,46.037420873856846,46.285253680894115,45.60123649485752,45.977943420410156,7196402
2022-04-06,45.81932079358938,46.205939284971016,45.026252955072685,45.20469284057617,10072809
2022-04-07,45.00643010325296,45.41287567273998,44.659461975097656,44.659461975097656,6039743
2022-04-08,44.62973070189696,44.79825518929591,43.479786670847616,44.48102951049805,11512422
2022-04-11,44.24310606046138,44.26293313536432,42.11174277874341,42.2307014465332,15015854
2022-04-12,41.15015232928882,42.21088008621677,40.089428353988914,42.032440185546875,20488928
2022-04-13,41.43764296246555,42.29018839044859,41.34842300415039,41.34842300415039,9822040
2022-04-14,41.89364704703282,41.953128269343004,41.05101719659099,41.30876159667969,8589385
2022-04-15,40.85275583767076,41.675562508435114,40.555357248605034,41.21955108642578,6477455
2022-04-18,41.070848575972896,41.2195497565222,39.74246472481848,39.9704704284668,14988706
2022-04-19,40.039860632032756,41.090672909767356,40.039860632032756,40.24803924560547,13555820
2022-04-20,40.54544584163281,41.10058886941591,40.059691910694355,40.20839309692383,9666966
2022-04-21,39.682982728076304,40.723883408515064,38.94939983169193,39.256710052490234,13357705
2022-04-22,38.66191350515637,39.49463179345563,38.166247947397956,38.205902099609375,17932258
2022-04-25,38.0671165945331,38.0671165945331,34.80563629581237,34.815547943115234,26663721
2022-04-26,34.85520434383748,35.35086993677125,33.110463120627095,33.2095947265625,30568439
2022-04-27,32.713926039749296,35.28147371958868,32.54540156927143,35.22199249267578,23864640
2022-04-28,35.22199482342468,35.370696009732946,34.11170498564194,34.58754348754883,17511317
2022-04-29,34.89485730721247,36.91717376491146,34.42893045564494,36.67925262451172,23496952
2022-05-05,36.5008102598782,37.20465442288254,35.99523307026848,36.738731384277344,16503512
2022-05-06,35.9853187668435,36.91717243644578,35.79696721612487,36.22323989868164,12034530
2022-05-09,36.21332331231853,36.471071512040446,35.40043212543184,35.54913330078125,11559303
2022-05-10,35.1922559434194,35.99523553900753,35.003904385671774,35.88618850708008,13419426
2022-05-11,35.95558013489381,37.1352628049526,35.73748607862333,36.114192962646484,17422912
2022-05-12,35.81679190595007,36.23314913189186,35.44008504798285,35.777137756347656,12801306
2022-05-13,35.78705035635858,36.173672652840565,35.043552048830676,35.479740142822266,11599023
2022-05-16,35.68791953160576,36.46115657800291,34.88493998075853,35.003902435302734,13785243
2022-05-17,35.04355683558678,35.618530753794694,34.7263311502405,35.46982955932617,14008911
2022-05-18,35.678009033203125,36.28271784594542,35.321129221336754,35.678009033203125,13147311
2022-05-19,35.14268522598651,35.648262379546395,34.607365570480006,35.21207809448242,16648114
2022-05-20,35.21208206760893,36.0943661651468,35.14268919128313,35.787052154541016,18518912
2022-05-23,36.06462486955859,36.61976784057551,35.796965030692064,36.352108001708984,17131956
2022-05-24,36.312462986298506,36.718908627833024,34.35953930833516,34.428932189941406,22369493
2022-05-25,34.65693608548558,34.954334674066196,34.11170470948308,34.518150329589844,13977373
2022-05-26,34.78580893730218,34.99398756362616,33.685430795835266,34.74615478515625,17150642
2022-05-27,35.05346676609787,35.44999691975731,34.5379741628755,34.65693283081055,14459441
2022-05-30,34.756065820611596,35.78704717468627,34.60736465967522,35.50947570800781,20235708
2022-05-31,35.529303412978095,36.24306294755301,35.04354955603068,36.044795989990234,20201818
2022-06-01,36.03488322503557,36.431417169463224,35.73748465752881,36.16375732421875,15453575
2022-06-02,36.480982584233494,36.659422479190376,35.935751252588766,36.59994125366211,18260757
2022-06-06,36.818035830463614,38.622258099625725,36.530548908702144,38.43390655517578,34125270
2022-06-07,38.493387271037236,38.60243051219175,37.5516219980219,37.7895393371582,22281467
2022-06-08,37.78954162127465,38.989055162755854,37.57145134415565,38.344688415527344,27636122
2022-06-09,38.255466336771306,38.26537798360533,36.97664834238861,37.1749153137207,21756316
2022-06-10,36.9865685646946,37.61110450013935,36.827955723396634,37.56153869628906,16804917
2022-06-13,37.17389455496261,38.03863378590718,37.05461730186786,37.67087173461914,13782411
2022-06-14,37.26335468981915,37.74045237967006,36.28927597411707,37.73051071166992,16975077
2022-06-15,37.76032841331719,38.71452370430393,37.66093070073417,38.11814880371094,23312532
2022-06-16,38.18772461360085,38.992829008553116,37.91936027358506,38.326881408691406,19446301
2022-06-17,37.88953882937992,38.46603417341512,37.53171465606635,38.39645767211914,19759929
2022-06-20,39.04252729971969,42.233123779296875,38.74434174048273,42.233123779296875,48690188
2022-06-21,42.938830086926885,42.938830086926885,41.16958870757551,42.501487731933594,49790716
2022-06-22,42.24306058941566,42.44185222110462,40.65273511917402,40.94097900390625,32045092
2022-06-23,40.71236982808103,41.338562138884,39.787991966488306,41.1397705078125,30946452
2022-06-24,41.23917026167476,42.014453490453626,40.94098090448118,41.497596740722656,25953793
2022-06-27,41.68644391762381,41.97469158803483,41.30874399601792,41.67650604248047,22643458
2022-06-28,41.63674564398792,43.455683860217285,41.12983061171446,42.879188537597656,31295226
2022-06-29,42.610825704313186,43.35629153296908,41.17953267828256,41.34850311279297,23974646
2022-06-30,41.36837794747605,42.00450810885497,40.75212732759457,40.97079849243164,20996928
2022-07-01,40.831648948994214,41.030436797521574,40.3545474959501,40.911163330078125,14960603
2022-07-04,42.13372770417643,42.52136932542766,41.53735656250302,42.074092864990234,24227896
2022-07-05,42.18342130588591,44.39000117918415,41.46777675123278,43.70417404174805,37471447
2022-07-06,43.23701876166867,44.23097321595991,43.207201341363245,43.495445251464844,22898882
2022-07-07,43.19725946383012,43.584901092460484,42.74004132706792,42.77980041503906,16166373
2022-07-08,42.94876962109402,43.03822567064876,42.25300076807222,42.34245681762695,13244358
2022-07-11,42.24306000564982,42.24306000564982,40.92109889607647,40.95092010498047,15163615
2022-07-12,40.75212466588466,40.94097461032347,39.58920000150133,40.29490661621094,17086999
2022-07-13,40.294913412836806,40.94098151592298,40.23527478218037,40.374427795410156,9101717
2022-07-14,40.304847388181514,40.841583637239594,40.016599722024225,40.24521255493164,9428143
2022-07-15,40.14581593754957,40.52351965547872,39.44010925292969,39.44010925292969,13624200
2022-07-18,39.499750770278105,41.636750522705384,39.43017047177898,40.96086120605469,19915162
2022-07-19,40.77200570472441,41.59698579931702,40.75212616379468,41.31867980957031,14265388
2022-07-20,41.72620355374953,43.06804421395697,41.55723313263172,41.994571685791016,21382155
2022-07-21,41.746085937065175,42.243063150601664,41.43795869968387,41.4876594543457,12698559
2022-07-22,41.557231695884376,41.80572027715019,40.71236824459967,40.97079849243164,10759233
2022-07-25,40.97079882144876,41.229225279721184,40.334668654961376,41.030433654785156,9606402
2022-07-26,40.960860075886195,42.04427052783327,40.950922200166374,41.76596450805664,10362039
2022-07-27,41.6367491628152,43.08792167520129,41.4975961536323,42.620765686035156,18942711
2022-07-28,42.74997456590377,43.127678277387275,42.551186730882364,42.859310150146484,14809370
2022-07-29,42.74997606234228,42.87919119293722,41.666565640357845,41.78584289550781,12415841
2022-08-01,41.557235388500615,42.839433700120985,40.93104304641194,42.28282165527344,12302510
2022-08-02,41.72620272641436,41.72620272641436,40.0663007990681,40.304847717285156,19412029
2022-08-03,40.414185484944895,41.746084523798146,40.404247609330106,40.46388244628906,15599634
2022-08-04,40.95092115047232,41.32862487594118,40.43406441868205,40.80182647705078,10382673
2022-08-05,41.050317122559846,42.04427155066849,41.04037924659826,41.94487762451172,17372881
2022-08-08,42.044271342564336,42.54124855415879,41.44790020530507,41.68644714355469,10221481
2022-08-09,41.7560207827216,41.78584199168158,41.139770144316415,41.408138275146484,10183073
2022-08-10,41.278925346819946,41.29880488997419,40.2849709389186,40.45394515991211,14568260
2022-08-11,40.8018269339135,41.1298337024596,40.4340648714269,40.99068069458008,11198511
2022-08-12,41.547294472218226,41.93493609378416,40.82170819232694,40.96086120605469,15187275
2022-08-15,40.64279608751892,40.851525608090846,40.056362821410694,40.175636291503906,16650531
2022-08-16,40.195515113325726,40.54340143300046,39.36059325439563,39.599143981933594,21342095
2022-08-17,39.559379687814534,40.016597747802734,38.62506402719063,40.016597747802734,16875772
2022-08-18,39.76811082056857,39.81781157005851,39.072345827327545,39.20155715942383,13403198
2022-08-19,39.36059195386539,39.48980708499713,38.59525041746636,38.70458221435547,13385966
2022-08-22,38.69464650917033,39.11210555243874,38.29706321798923,38.863616943359375,8804687
2022-08-23,38.664827329220344,39.55938400620097,38.46603569267962,39.221439361572266,15163942
2022-08-24,39.102164778818214,39.16180340556657,37.12419392879993,37.47208023071289,24632038
2022-08-25,37.47208059893116,37.81996311262758,36.77631177990328,37.203712463378906,13724810
2022-08-26,37.29316980315968,37.680811415202314,36.86576910484725,36.985042572021484,10032627
2022-08-29,36.43836672588964,36.82600832005309,36.13023950896318,36.68685531616211,10953488
2022-08-30,36.66697675022403,37.45220162638451,36.65703887466792,37.19377136230469,8715744
2022-08-31,36.99497951513473,37.5615331514072,36.79618790080666,37.26334762573242,9403093
2022-09-01,37.124194071720744,37.71062729961482,36.915464564750394,36.945281982421875,8213732
2022-09-02,36.94528449962692,37.35280945762317,36.94528449962692,37.16395568847656,5856162
2022-09-05,36.94528203958209,37.0446797513658,35.841995876045424,36.28927230834961,12036016
