date,open,high,low,close,volume
2022-09-07,78.43691439708627,79.21658843986305,76.88696196067399,79.13204193115234,28822505
2022-09-08,79.04749890613054,79.78959748454572,77.5726973980037,77.72299194335938,16121350
2022-09-09,79.84596187119553,80.78532612850371,78.6717565495603,79.68627166748047,27780077
2022-09-13,76.91514213513679,76.91514213513679,71.720458984375,71.720458984375,74673541
2022-09-14,68.15087863146223,71.90833559988401,68.12269168410353,70.75291442871094,40680093
2022-09-15,72.60346299115858,74.08766021082631,71.93651524057432,72.1525650024414,41823136
2022-09-16,71.53258609309941,72.47195030399558,69.26871490478516,69.26871490478516,27072694
2022-09-19,69.53173062137711,70.26444067206256,68.35752544414865,69.13719940185547,21549264
2022-09-20,69.24053371273311,69.74779123628332,67.93481805956462,69.55992126464844,17433924
2022-09-21,69.20296239730747,69.91688123214736,67.40878041120435,67.54029083251953,21949345
2022-09-22,66.22516882278173,67.11756184800821,65.49246597398032,65.89639282226562,28543918
2022-09-23,65.87761058217066,66.95788087530917,64.58129053047263,65.21066284179688,24202153
2022-09-26,64.81612455779393,67.30544091981874,64.70339828287018,66.19699096679688,24376654
2022-09-27,66.19699350704566,68.57358368534618,65.28580912508986,67.85966491699219,29764089
2022-09-28,67.45574121156974,68.45147214145197,66.28153595629647,66.50698852539062,20782403
2022-09-29,67.52149185581216,70.26444059350362,66.69485399200822,68.15087127685547,33854893
2022-09-30,68.47965508716442,68.73328028064698,66.7887965746792,67.34302520751953,18299356
2022-10-10,69.42841468570467,69.98263614938344,64.66583109046292,64.95703887939453,29114048
2022-10-11,64.95703821396272,65.29520991154259,63.125273657608425,65.19187927246094,17323111
2022-10-12,65.23883614388909,65.79306470886148,63.134662493514,65.56761932373047,22666942
2022-10-13,66.78878904739855,70.96896377839964,66.22517199568483,69.13719940185547,47143703
2022-10-14,69.88869923346874,76.0509262084961,69.13720499256189,76.0509262084961,57299834
2022-10-17,77.01846747382596,79.23536752239751,76.097894586492,77.40361022949219,58295155
2022-10-18,77.41300795616402,77.95783375100002,75.29004283568803,76.8775634765625,33640882
2022-10-19,76.36092137238532,76.36092137238532,74.20977636212771,75.29004669189453,31386323
2022-10-20,74.2097727454346,76.25758701419502,73.9655360436246,74.07826232910156,30296785
2022-10-21,73.74948705879977,74.67945563166543,71.93651382408939,72.24650573730469,33132430
2022-10-24,72.44376572245075,72.98859148190405,69.09023599850984,69.72900390625,34667331
2022-10-25,69.70082358852717,70.43353371421685,67.88785032262938,68.76145935058594,25913475
2022-10-26,69.15599959462563,75.52488814855042,69.15599959462563,73.45828247070312,57392442
2022-10-27,75.14912793590764,76.4736347558321,72.3310356383111,73.74008178710938,53908224
2022-10-28,73.72130339920946,75.99456297626307,72.45315603311653,73.63675689697266,38538562
2022-10-31,72.51892029819615,73.05435765665443,70.33959543276133,71.7674331665039,26594989
2022-11-01,72.31225275665443,76.1824283253518,71.25076671951683,76.08849334716797,43694027
2022-11-02,75.14913807022862,77.5633038440635,74.36007556054575,76.21061706542969,40567589
2022-11-03,75.16792831713026,77.64785666865609,74.78279267991091,76.3045654296875,24611302
2022-11-04,76.20123435668731,79.23537702275956,75.87245111929536,78.90660095214844,34184678
2022-11-07,77.96722830684189,81.27378712502593,77.62905662277102,80.95440673828125,33443968
2022-11-08,80.33441855995547,80.33441855995547,77.76995845645061,78.57781219482422,26699635
2022-11-09,77.96722096642327,78.89718942667395,77.38481263940459,77.52571868896484,16465809
2022-11-10,76.88695528292727,79.06627985369991,76.69908531710094,77.28148651123047,15180119
2022-11-11,81.25501014183916,82.61708547981668,79.45143244600143,80.18413543701172,53526712
2022-11-14,80.93562056841198,83.09615386578164,79.93988967183478,81.87498474121094,34226210
2022-11-15,81.45226722622888,82.19436578879272,79.45142410192534,82.03467559814453,26365722
2022-11-16,81.71530181956582,84.80581135400662,81.28319508376302,82.8989028930664,29449415
2022-11-17,82.15679185958203,82.41042420632316,79.11325386614908,80.73834991455078,29378021
2022-11-18,80.6162406628484,83.22767216402723,80.46594610768285,81.264404296875,22679268
2022-11-21,80.34381234894238,80.61622880481389,78.51205517454027,80.26866149902344,19029935
2022-11-22,80.24988048333113,81.73407757630363,78.14570677142336,78.71871948242188,18150134
2022-11-23,78.38994933444835,79.04750865597663,76.00397027763324,77.03726959228516,23583588
2022-11-24,77.60087972598016,78.52145265931584,76.6145444163402,77.19695281982422,10935953
2022-11-25,77.0278637695949,77.30967589400055,75.3933720816702,76.97150421142578,11318125
2022-11-28,70.45232370577357,72.33105233792752,69.27811831067733,71.45744323730469,47318430
2022-11-29,71.90833717079336,74.51976867421097,71.48561895254296,73.45828247070312,33073323
2022-11-30,73.12951017975604,73.89978862812336,72.51892194423513,73.27041625976562,17130849
2022-12-01,74.49158730122144,75.98517300682725,74.20977516174317,75.14913940429688,18288405
2022-12-02,75.05519955509128,75.05519955509128,72.81011973405386,72.98859405517578,17775803
2022-12-05,74.11583842122444,74.2943127496858,72.89466206802021,73.64615631103516,15145927
2022-12-06,73.63676010042063,75.6094235148118,73.0731430058489,73.4676742553711,17810050
2022-12-07,73.27041552249119,75.0833889111933,73.14830074332815,74.09705352783203,13374083
2022-12-08,73.84343052374857,75.88184939896828,73.09193619335053,75.18672180175781,16414314
2022-12-09,75.22429026372848,76.07910799772654,74.09704887259578,75.14913940429688,20996217
2022-12-12,75.15852616076045,76.54878106184972,74.86731840661344,75.81607818603516,14590272
2022-12-13,75.8160937537695,75.90064026968211,73.84343010610792,74.02191162109375,12416745
2022-12-14,74.03128747790579,74.96126316042809,73.56160539586496,73.87159729003906,11677350
2022-12-15,73.57100423110036,74.10644154114941,72.45315853405161,73.5052490234375,12955156
2022-12-16,73.92796436278147,74.72642971685481,73.13890182478308,74.28492736816406,11975759
2022-12-19,73.75888013543845,74.27553335631339,72.44377587644897,72.59407043457031,10966035
2022-12-20,72.21831650959439,73.03556593677338,70.45231440846307,70.74351501464844,13036525
2022-12-21,71.21320346900488,71.67349712431931,70.54625569306967,70.62140655517578,8206365
2022-12-22,71.3916828105976,73.69312235027968,70.54625355448444,72.33104705810547,17256984
2022-12-23,72.10559348142903,73.27040300975764,71.01592763763993,72.34982299804688,9636625
2022-12-26,72.70679285124436,73.36434494567591,72.04923359003247,72.99799346923828,8717373
2022-12-27,73.3643422145112,74.82035958383774,73.12950116570241,74.15341186523438,13615259
2022-12-28,74.00311785172295,75.54367471881447,73.101328990507,74.33189392089844,14351367
2022-12-29,73.58040882277297,77.12180915180156,73.45828687457063,76.03215026855469,23985898
2022-12-30,75.71274626765322,76.99028203793569,75.71274626765322,76.08849334716797,15708274
2023-01-03,75.95699736393487,77.41301488592073,74.59492200474615,76.7366714477539,18170691
2023-01-04,77.30967149882511,78.71871770718684,77.02785939044092,77.59147644042969,17354653
2023-01-05,78.60600576575072,83.85704881981698,77.69482123815388,82.63587951660156,42776599
2023-01-06,82.10983727398458,82.83314463486855,81.37712709657866,82.2601318359375,24786139
2023-01-09,82.33528049986442,85.15337333728057,82.19437442463747,83.96977233886719,23551117
2023-01-10,84.54277488743809,84.90912633860793,83.22766362249976,84.10127258300781,14811955
2023-01-11,84.03552057964193,86.2148452397626,83.96976537222889,84.12945556640625,19520065
2023-01-12,85.22852334283279,86.96634580841287,84.8245964201926,85.40699768066406,20045008
2023-01-13,85.57608220895374,85.85789435220482,84.28915776616566,85.48214721679688,19749017
2023-01-16,85.585471610745,93.84248367061339,85.38820599158119,92.22677612304688,50166642
2023-01-17,92.05768973711689,92.7152417970986,88.60082926439885,89.85958099365234,32638692
2023-01-18,89.4556592905517,89.70928448072641,88.18751183933703,88.98597717285156,13731720
2023-01-19,88.8074917752115,92.80918524900049,87.81176802277923,91.57861328125,28892907
2023-01-20,91.30620816468786,93.4667489467523,90.74259101143046,91.58802032470703,15915816
2023-01-30,93.93642878434297,93.93642878434297,90.2541224960241,90.49835205078125,21305543
2023-01-31,90.74257935886396,92.38646669205635,87.38904948582268,87.59571075439453,23588529
2023-02-01,87.68965334140728,88.28145741939596,86.43090865721793,88.18751525878906,16193902
2023-02-02,88.44114297950505,91.52225648254266,87.17300271251803,89.2396011352539,20555523
2023-02-03,88.51629261943467,89.20202447901048,87.34208735749512,88.11236572265625,11065636
2023-02-06,86.98512074708887,86.99451639549139,84.08248890056034,85.89546203613281,24729930
2023-02-07,86.34635548440944,87.5863159408829,85.19094153260332,86.13969421386719,12981211
2023-02-08,86.4215127222861,87.72722848246515,85.05943739935361,85.22852325439453,11806184
2023-02-09,84.6179356662799,86.04576621181185,84.54278480420436,85.78274536132812,10084163
2023-02-10,85.72637125529933,85.9518166365001,83.49068007189523,84.32671356201172,15613918
2023-02-13,83.60341127048638,85.57607459744524,82.77677337953806,83.88522338867188,18800949
2023-02-14,83.81007639574071,84.39247762220934,82.60769134741554,83.6785659790039,14269395
2023-02-15,83.80067651178933,83.96976234858859,81.25500047820819,81.6777114868164,20028273
2023-02-16,82.10044128878224,82.83314429641347,80.38140289901308,80.87926483154297,17990789
2023-02-17,80.59745679241226,81.63075605041128,79.9398975069361,80.04322814941406,15506923
2023-02-20,80.39078142608564,81.0577290773049,79.08506589997225,80.99197387695312,18901723
2023-02-21,80.99199120073229,81.2174366263344,79.54536931678872,80.09020233154297,15796308
2023-02-22,79.39506145231019,79.93989442495581,78.66235850064623,78.81266021728516,15043892
2023-02-23,78.2490399369665,80.20291200649375,78.2490399369665,78.98174285888672,14975133
2023-02-24,78.9629542140993,78.9723498630185,77.54451939885062,77.6478500366211,15249105
2023-02-27,77.30967655686193,78.4369107305895,76.61454188850918,76.93392944335938,15622755
2023-02-28,76.9339382221433,77.74179209998341,76.66152171293852,77.66664123535156,14297689
2023-03-01,77.35664409516062,78.96295609311618,76.09789944768382,78.73751068115234,25248006
2023-03-02,78.74690899559013,78.91599485198104,77.87329993203386,78.38994598388672,13877254
2023-03-03,78.88781118480343,80.3532170901598,78.08934585591946,78.20207214355469,22003107
2023-03-06,77.97662237472548,78.54963509629697,76.55818046011575,77.02786254882812,22287251
2023-03-07,77.02785368023402,78.23963418960729,76.11666938635635,76.27635955810547,17690733
2023-03-08,75.61881840093609,75.98516986705164,74.67945419719776,75.10216522216797,18097350
2023-03-09,75.33701497444959,76.57697557992715,75.25247562640338,75.85366821289062,16559852
2023-03-10,74.96126557238327,76.24818993184415,74.050081157221,75.35579681396484,17574211
2023-03-13,75.13974321577606,75.14913886483268,73.12950432448422,74.18159484863281,25003609
2023-03-14,73.86220990970897,75.35580282451454,73.52403819944283,74.22856140136719,16599646
2023-03-15,74.84854328283859,75.81608730791643,73.43010126705106,73.5522232055664,17047421
2023-03-16,72.98859286348777,73.59918100501143,71.2883460156519,71.64530181884766,26053926
2023-03-17,72.21831453092626,72.33104081093208,69.40022203179903,69.65385437011719,35185932
2023-03-20,70.05778769860233,70.64958459786548,68.37632482596264,69.51295471191406,30792768
2023-03-21,70.50868064940144,75.62822028171212,70.4992921666721,75.39337921142578,56523997
2023-03-22,75.6000371619009,77.46936999214262,75.24307416408743,76.37031555175781,38669476
2023-03-23,75.82547768354024,77.5069404241407,74.85793372575326,75.41215515136719,28061401
2023-03-24,75.15854012749138,76.93393809243534,75.03641818097528,75.28065490722656,20340143
2023-03-27,76.06032175611377,77.97662561777288,73.93735662014139,77.05604553222656,35898990
2023-03-28,77.02786898858766,77.02786898858766,75.69397346515407,76.295166015625,17852545
2023-03-29,76.98090200766539,76.98090200766539,75.13036034499717,75.28065490722656,16954264
2023-03-30,75.44033236826559,76.82119881133438,74.67944970240305,76.54878234863281,20109999
2023-03-31,76.55817931553102,76.73666079994291,73.96553221790181,74.67945098876953,29547937
2023-04-03,74.37886127471405,74.37886127471405,72.40619779174166,73.13890075683594,32575512
2023-04-04,73.27040475603492,73.36433973903284,71.29774144595916,73.08253479003906,35426746
2023-04-06,72.800730888245,73.89039688094955,72.21832246109801,73.83403015136719,21426798
2023-04-07,73.74009318747494,78.89720088267754,73.1576847758896,78.73751068115234,47728235
2023-04-10,79.3011251345937,80.27806477604307,78.36176092167472,79.47960662841797,35297457
2023-04-11,79.84595360782036,80.21230505691386,77.42239235475584,78.71871948242188,25907438
2023-04-12,78.65296823158478,79.16021859676653,77.29088583091486,77.90147399902344,18928785
2023-04-13,77.91086874842343,81.27378712502593,76.6615126470938,80.95440673828125,44408538
2023-04-14,81.61195813338048,83.44372260139475,80.05261730688004,80.59745025634766,40725397
2023-04-17,79.93049097267534,81.65892471138126,79.37626957193146,80.42835998535156,22242205
2023-04-18,76.11668396728263,76.77424324180205,74.21917133724983,75.91941833496094,52923501
2023-04-19,75.4215598223699,76.2763776008842,73.96554230387466,74.5479507446289,32953224
2023-04-20,74.54794587566927,75.69397138310059,72.8476989125217,73.39252471923828,26504383
2023-04-21,73.03556182834672,73.41130891741118,71.67348669311512,71.77681732177734,23033478
2023-04-24,72.33104471842448,72.80072682698568,69.86990788952292,70.45231628417969,25892049
2023-04-25,70.46170854175514,70.46170854175514,63.407081604003906,63.407081604003906,72162967
2023-04-26,62.83406568727185,64.9946060393987,62.47710990015695,64.18675231933594,38025078
2023-04-27,64.18675489787104,64.54371069932571,62.37378177886795,63.05012512207031,31454856
2023-04-28,63.14406776995301,64.34645289636812,62.74953649411943,63.43526840209961,24206869
2023-05-04,63.6043478249708,64.139785121381,63.01255097107952,63.181636810302734,20199751
2023-05-05,63.12528044356551,63.12528044356551,61.998046108308706,62.43954849243164,15539925
2023-05-08,62.43953386993688,64.22432712176996,61.669255582317895,63.613739013671875,26281497
2023-05-09,62.946801680409706,63.25678644246594,62.03561719267869,62.45832824707031,18260410
2023-05-10,62.23287331195346,63.04072703319439,61.20896985525248,62.561649322509766,18074622
2023-05-11,63.03133320646945,64.91006151168034,62.50529157437991,63.67949676513672,31514262
2023-05-12,63.45405661615277,63.87676765302685,62.0543987530855,62.2047004699707,18941330
2023-05-15,61.99803468208092,65.00399713328808,61.82894884627678,64.84430694580078,25316075
2023-05-16,64.69401946755819,65.02279552673338,63.92374105744179,64.66583251953125,15813697
2023-05-17,64.54371774778619,64.54371774778619,63.378908066612944,63.688899993896484,13652759
2023-05-18,63.68889441341816,64.01767044379885,62.48650224022884,62.768314361572266,14325907
2023-05-19,62.69317175231556,63.54799671051097,61.99804417283395,63.12527847290039,12992409
2023-05-22,63.68889300733705,64.70340085485985,62.83406818043955,64.25251007080078,20170663
2023-05-23,64.20554024427926,66.17820358814396,64.15857633536578,64.98521423339844,23968889
2023-05-24,64.58128667626107,65.5206508460976,64.34644563380195,64.62825775146484,17168463
2023-05-25,64.34644383817269,64.83491003947357,63.191022788133395,63.70767593383789,16610930
2023-05-26,63.698285633199525,63.698285633199525,61.99803868387506,62.016822814941406,19658442
2023-05-29,62.52408207706357,62.824678349865586,61.67865998696946,62.74013900756836,18419052
2023-05-30,62.29863418708643,62.98437321450232,60.3635462057887,62.46772003173828,22581698
2023-05-31,62.279850202527506,63.031337273027304,60.232035931058746,61.05867385864258,29061303
2023-06-01,60.58899586591413,64.02707255975561,60.40112587722822,63.031341552734375,35410346
2023-06-02,63.50101791858628,64.31826734531629,61.99803664538744,63.726463317871094,21421564
2023-06-05,63.72646802307604,63.72646802307604,61.62229408523726,62.08258056640625,19583536
2023-06-06,62.09197514221162,62.2422768614204,60.5326342227129,60.542022705078125,17657763
2023-06-07,61.143213399326484,61.22775990551977,59.06722292469316,59.44296646118164,21879018
2023-06-08,59.3490319759698,60.78625809241612,58.63511315882709,60.22264099121094,19272790
2023-06-09,60.22263879389253,63.39768717603328,59.931434604973816,63.35072326660156,41657930
2023-06-12,63.26617555372611,64.4403807687796,62.54286829463631,63.604347229003906,23051833
2023-06-13,63.82039972041948,65.06974853592763,63.735853224067554,64.63764190673828,19081809
2023-06-14,64.94473262954422,65.25879888622687,64.0977107331402,64.39274597167969,16275559
2023-06-15,64.76390656633802,67.67613855885178,64.72583727258927,67.47628021240234,34399405
2023-06-16,67.50482827898163,68.95142509180216,67.48579726318371,68.34233093261719,29055318
2023-06-19,68.03778343360872,68.32329949564324,66.22953198299861,66.42939758300781,22693478
2023-06-20,66.42940509842506,67.40966588881585,65.62044525146484,65.62044525146484,26829811
2023-06-21,64.95425067563231,65.3539673986943,59.84356559505325,60.243282318115234,66026702
2023-06-26,59.662733101438754,61.82311648664425,59.48190940382666,61.014163970947266,24948997
2023-06-27,60.976094287223404,61.61373860931596,60.18617642325147,60.62396240234375,16318975
2023-06-28,60.652519015400166,60.76672327634865,59.38674574446045,59.61515426635742,17741477
2023-06-29,59.67225363497391,59.938731433576464,58.28275707013531,58.834747314453125,18508183
2023-06-30,58.84426957698635,59.710326098906734,58.54923797680919,59.301090240478516,14866269
2023-07-03,59.31060227182294,60.88092616027816,58.90136643738885,60.614444732666016,18245678
2023-07-04,60.5097603255267,62.156215560236106,59.25349902181931,61.71842956542969,27289041
2023-07-05,61.44243571130042,61.74698282128177,60.78575668611962,61.423404693603516,11499413
2023-07-06,61.38533418352768,61.38533418352768,60.06245701998553,60.414588928222656,14256808
2023-07-07,60.129077851088695,60.604933165750374,59.7674267954092,59.96728515625,11636726
2023-07-10,60.5287971496582,61.62326587216997,60.30990413125347,60.5287971496582,14861369
2023-07-11,60.74768871562835,61.00464738015533,59.76742433898213,60.814308166503906,10231697
2023-07-12,60.59541387463976,61.04271903105772,60.15762785756443,60.33845520019531,11468745
2023-07-13,60.8618958851653,64.14529830475443,60.8618958851653,63.88833236694336,42448253
2023-07-14,63.897852368244706,64.9923210663662,63.6884748637896,64.39274597167969,20672464
2023-07-17,63.78364520106311,63.8502646567851,61.861192863817045,62.679664611816406,16201180
2023-07-18,63.21262351061793,64.96377498981838,62.48932860012184,64.73535919189453,27325915
2023-07-19,64.71631771958565,65.18265385831546,64.15481197758092,64.59259796142578,13834844
2023-07-20,65.03038562615839,65.44913334358677,64.37370300292969,64.37370300292969,13778157
2023-07-21,64.36418938706765,65.5538277132731,63.85978389851273,64.52598571777344,16609158
2023-07-24,63.85978348517516,66.45795676762043,63.85978348517516,64.45936584472656,19881376
2023-07-25,65.30638258779292,65.65851085522972,63.78363985161314,64.85907745361328,19149386
2023-07-26,65.19217902733658,66.74346476104303,64.85908175457459,65.84886169433594,20647317
2023-07-27,65.67754768338261,66.73394698432793,65.21120428175698,65.95354461669922,17185933
2023-07-28,65.3920345251978,66.29616395275815,64.02156893620777,65.93450927734375,22802177
2023-07-31,66.43890903946387,70.23623923998119,66.43890903946387,68.20909118652344,45263867
2023-08-01,71.16891409162928,71.85414685250859,70.40755000474417,71.35926055908203,54305172
2023-08-02,71.644771803806,71.75897968815924,69.73183149149824,70.23624420166016,26533367
2023-08-03,70.14107111033847,73.49109662196457,69.74135438504615,73.32930755615234,43575972
2023-08-04,73.56722884796733,73.63384829641642,71.1879524591065,71.91124725341797,29362159
2023-08-07,71.35926286612064,71.59719051239728,69.72231949798123,70.39803314208984,30077376
2023-08-08,70.04589315416202,70.90243407844564,69.04660145997703,70.05541229248047,18557695
2023-08-09,68.50412891012242,73.37688230230775,68.20909370075395,72.55841064453125,42249122
2023-08-10,72.59648149984083,75.46113236368751,72.24435323411222,75.0899658203125,37429053
2023-08-11,75.08045558897746,76.23202465004115,74.66170056278109,74.80445861816406,25489371
2023-08-14,73.7480498691676,75.20416587621304,73.09137451481843,74.69976043701172,21130163
2023-08-15,74.6236284862095,75.00430690138505,73.20557452407179,74.2429428100586,14544573
2023-08-16,73.94790813399477,75.52775116010876,73.64336104306592,74.14777374267578,14867062
2023-08-17,73.46254461124538,76.29863817455153,73.2912364103025,75.87989044189453,21765139
2023-08-18,75.89892427690711,75.99409388963592,74.00502211799237,74.01453399658203,18003581
2023-08-21,73.67191665981981,75.39451042009458,73.51012034907879,74.04308319091797,18553011
2023-08-22,74.04308154173034,75.00430394138246,72.24434923540304,73.84321594238281,21479004
2023-08-23,74.58556346927797,74.78542182699773,72.66310396191986,72.73924255371094,16461614
2023-08-24,73.28171496774812,75.94650750732917,73.09137575533899,74.89962005615234,23753496
2023-08-25,74.87106674512842,77.56440932696887,74.40473061169578,75.24223327636719,20640610
2023-08-28,79.11570071566976,79.42024782166378,75.08996888521692,75.39451599121094,32076730
2023-08-29,75.44208938110182,78.04026228366756,75.18513073670412,77.33599853515625,22856834
2023-08-30,78.4399854952668,78.82067118545221,76.89821897843048,78.17350769042969,17874777
2023-08-31,78.49709457381945,78.61129520038226,77.46924536889976,77.56441497802734,12139709
2023-09-01,77.56441222637068,77.87847846022814,75.46113271707081,76.28912353515625,13329196
2023-09-04,76.99338593816108,78.22109343477969,76.13684497994167,77.45020294189453,14066751
2023-09-05,76.99339293111498,78.1925503815361,76.61270721944429,77.47876739501953,12706065
2023-09-06,77.0790466369151,77.0790466369151,72.90103729482432,73.28172302246094,32144518
2023-09-07,73.28171113213611,73.53866978153661,72.17772342721508,72.61551666259766,14281226
2023-09-08,72.19676186872788,73.28171129929395,71.89221478753345,72.52033996582031,9312645
2023-09-11,72.61552610365644,74.99480274845546,71.99691272381348,73.75757598876953,13697434
2023-09-12,73.75757226056457,74.7092828703783,73.20557836423842,73.7099838256836,12631126
2023-09-13,73.32930922541223,74.47135911252374,72.92958523004471,73.59578704833984,10546467
2023-09-14,73.63385250179543,74.51894365944004,73.47205617977114,74.19535827636719,8485997
2023-09-15,74.45232493326809,77.212279920109,73.97646962367817,75.9465103149414,19526821
2023-09-18,75.9465046291984,77.67861753599186,75.83229674949573,77.08855438232422,16799102
2023-09-19,77.08855724641113,77.18372685254492,75.92746917304243,76.51753234863281,9143283
2023-09-20,76.42236911265283,77.19325242586143,75.66099767816762,76.31768035888672,9148741
2023-09-21,75.80375434199217,76.21299020986514,74.4999081441234,74.75687408447266,13203351
2023-09-22,75.65147244446919,75.70858001708984,73.96694790215854,75.70858001708984,13698336
2023-09-25,75.99409101400711,77.92606239710247,75.24223875824042,77.56441497802734,23547665
2023-09-26,78.10688581089094,78.61129124879011,77.37407187037194,77.61199951171875,16309355
2023-09-27,78.99197586441382,83.75052862733031,78.86825610652909,83.43646240234375,43411457
2023-09-28,83.76956132503375,84.78789134629949,81.59966238334415,82.01841735839844,29712938
2023-10-09,82.31343841552734,82.98915199349359,80.51470616662321,82.31343841552734,18980834
2023-10-10,82.51330468444097,82.78930162497096,80.3243746989927,80.37195587158203,17446495
2023-10-11,80.9524982405784,85.04485656967567,80.89539793025739,83.8932876586914,29415575
2023-10-12,85.6539493008382,86.12980457473175,83.5697008776724,84.98775482177734,24155181
2023-10-13,84.3215594552544,86.65325483016099,84.09315093959412,85.82526397705078,22806153
2023-10-16,86.03464154137315,86.71035521057946,83.4650185095578,83.65536499023438,20511717
2023-10-17,84.51190811419917,84.67369718108822,83.08434214781727,83.98846435546875,12975731
2023-10-18,83.82666968682403,84.06459733198805,82.6655816166675,83.28419494628906,13126181
2023-10-19,82.70365013176892,83.4364640771385,81.94227877002939,82.01841735839844,13437035
2023-10-20,81.79000237670674,81.80903339180408,80.0483704258188,80.53374481201172,15351085
2023-10-23,79.89610111605202,81.17139708219878,78.91584037023152,80.27678680419922,12865045
2023-10-24,80.89539843235771,81.0762257641304,79.37266297288488,80.01030731201172,16859002
2023-10-25,81.18091742628947,82.68461466228091,79.35362754825222,79.43928527832031,21187013
2023-10-26,78.9919835746927,80.68602736188778,78.62081700383426,80.29582977294922,15399137
2023-10-27,79.94368557538809,85.17809355949088,79.46783030410602,84.43576049804688,25290674
2023-10-30,83.96942537066062,89.0420371049226,83.96942537066062,86.09173583984375,33678189
2023-10-31,81.65677533457603,84.41673036551019,79.33459906316568,82.33248901367188,42636455
2023-11-01,82.31344396563041,82.51330231109829,79.0395645900454,80.84780883789062,23919094
2023-11-02,80.82878268889449,82.9701315691079,80.77168237560105,81.25704956054688,17406467
2023-11-03,81.46642150452368,83.64583953204264,80.89539662758284,82.7226791381836,18384937
2023-11-06,84.03604729490877,86.60566296191608,83.76005035481198,86.491455078125,26592757
2023-11-07,86.01559829671379,86.97682800095056,85.26374607864497,85.41602325439453,15633471
2023-11-08,85.08293221928945,88.12840334683086,84.92114315397728,86.34870910644531,20157752
2023-11-09,86.43435248888514,86.7674497316115,84.2834845971766,84.6356201171875,17885589
2023-11-10,83.92184682706257,84.66417998486372,83.54116110842767,83.93136596679688,9388803
2023-11-13,83.93136518456716,84.22639316479591,81.87566667968328,82.34200286865234,13969340
2023-11-14,83.08433394129582,83.51260078451864,80.82877732325004,81.42835235595703,16900373
2023-11-15,83.48405750479321,84.9211425870911,82.70365507975926,83.46501922607422,16455998
2023-11-16,83.16047220199022,83.85522415644007,80.9144345352158,81.29512023925781,12472522
2023-11-17,81.29511453144708,81.56159232727406,80.49568114396615,81.2380142211914,10871310
2023-11-20,81.63773912508306,83.55067958175799,81.09526434017239,82.66558837890625,15144041
2023-11-21,82.78930815056093,83.8457075623832,82.43717985393758,82.66558837890625,11449325
2023-11-22,82.22779253740686,82.22779253740686,80.10547482729973,80.16258239746094,14729306
2023-11-23,80.15306484206317,80.86684776488708,79.84851775209731,80.59085083007812,10259503
2023-11-24,80.70505848028326,80.96201713693395,79.62010902157971,79.71527862548828,9655224
2023-11-27,79.4678353049257,79.5915550692935,78.24964689554044,79.1156997680664,15655082
2023-11-28,79.13473521810833,81.0096061996942,79.00149631940455,80.1720962524414,14456070
2023-11-29,80.31485705048298,80.51471540540818,79.46783519633425,79.76286315917969,9248740
2023-11-30,79.3821804609927,79.78189714935976,78.32578116961169,78.61128997802734,13688167
2023-12-01,78.61129580592913,79.2774975969055,77.37407635578869,78.99198150634766,16031581
2023-12-04,77.4216602656351,77.4216602656351,72.33000971794841,73.52916717529297,40233200
2023-12-05,72.33000002655479,73.46253787679841,70.42657897322441,71.0927734375,32491112
2023-12-06,71.4544353302406,73.52916477919031,71.4544353302406,72.48228454589844,23100002
2023-12-07,72.425173761145,72.425173761145,70.2647939371269,71.8541488647461,19497224
2023-12-08,71.7209076596712,72.56792946865684,70.71209679975016,72.33000183105469,25871063
2023-12-11,71.7113949995346,73.28171900176767,71.09278163368813,73.00572204589844,16681593
2023-12-12,72.80586053994226,72.80586053994226,71.30215605674461,71.66381072998047,14869922
2023-12-13,71.37829966423655,71.64477748789352,70.04590328497558,70.45513916015625,19655993
2023-12-14,71.85415539709356,73.13896334603842,70.9214757481031,71.00713348388672,17798839
2023-12-15,71.73993842823174,72.11110496073195,69.6652091450631,69.83651733398438,15655819
2023-12-18,69.80797563948816,70.61692825038675,69.17985037796997,69.96976470947266,12544346
2023-12-19,69.28453244775665,70.00782725354883,68.81818904023554,69.38922119140625,12186119
2023-12-20,69.57004360348121,70.33141499001295,68.9038490859977,68.91336822509766,9384618
2023-12-21,68.48509906385644,71.09278427122746,68.19007107914337,69.71280670166016,15578124
2023-12-22,69.5890856938832,69.96976414702758,68.14248143242074,69.02757263183594,14422248
2023-12-25,68.52316387684414,70.69306290452141,68.4755754419838,70.01734924316406,10381239
2023-12-26,70.00782691085449,70.00782691085449,68.0377863296902,68.6754379272461,10486754
2023-12-27,68.69447071729964,69.05611812776249,67.66662153685711,67.80937957763672,14956537
2023-12-28,68.14247413633824,70.1791341386929,67.61903768882154,69.90313720703125,21095029
2023-12-29,69.9031429886918,70.1981782219601,68.81819344951387,69.24646759033203,16754940
2024-01-02,69.4272843448029,69.48439191742668,65.57286082806085,67.09559631347656,28068196
2024-01-03,66.6673312405608,67.73324247842585,66.5055349182628,66.71491241455078,14219691
2024-01-04,66.60070722817075,66.60070722817075,65.32541132035905,65.82030487060547,21013438
2024-01-05,66.0487142677183,66.1914723038086,64.2404627528504,64.82100677490234,17723289
2024-01-08,64.55453576542541,64.88763304399795,63.85978378928033,64.20240020751953,14807840
2024-01-09,64.52597987154293,65.57286005155828,63.66943890208474,64.14529418945312,16164850
