date,open,high,low,close,volume
2021-05-11,33.46754924571007,33.70131351177216,32.727287066742726,33.603912353515625,58037838
2021-05-12,33.48704063573164,33.53574123000692,32.33768877587251,32.79547882080078,69397723
2021-05-13,32.15261675558101,32.68833436348022,31.977295384179115,32.10391616821289,60000249
2021-05-14,32.19157677717542,32.649370445281306,31.120149056997523,32.600669860839844,74746825
2021-05-17,32.62988759475322,34.76300428198242,32.6201489646707,33.87664031982422,98573600
2021-05-18,33.701319436254344,34.25651431027164,33.14612456223704,33.88638687133789,64351868
2021-05-19,33.61365471884585,35.25976197188476,33.24352730384302,34.821449279785156,85998000
2021-05-20,34.62663816774568,35.33767700189806,34.34416961680935,35.006507873535156,60142864
2021-05-21,35.00651832430655,35.610417554653615,33.59418257922094,33.75002670288086,68637026
2021-05-24,33.67209842794724,36.03898330437584,33.38962982921904,35.84417724609375,125654605
2021-05-25,35.96106383907413,38.9610678467717,35.57145538997659,38.75652313232422,201729007
2021-05-26,38.95132191021196,39.282491073430656,37.626645257337174,38.10391616821289,118492203
2021-05-27,38.1623548889304,39.253263423409486,37.89936731340479,38.86365509033203,97538277
2021-05-28,38.87340027161327,39.107168283353914,37.74352959870258,38.27924346923828,84809773
2021-05-31,38.405865540036196,38.415604170253246,37.41235805516548,37.98703384399414,74561640
2021-06-01,37.93833265798457,39.11690382315535,37.33443727249795,38.19157791137695,81737819
2021-06-02,38.2305405392222,38.376646002051714,37.03248837711543,37.3246955871582,64687912
2021-06-03,37.29547537654098,38.522747125081686,37.11040796454006,37.529239654541016,67086517
2021-06-04,37.08118992713845,37.675346708578935,36.409112954940866,37.35391616821289,58832147
2021-06-07,37.461057451639924,38.61040899291412,37.45131882173116,38.396121978759766,85452552
2021-06-08,38.366907297195404,40.06171522126569,38.20132455818344,39.20457077026367,129291712
2021-06-09,39.44807255199507,40.003267349922005,38.678590738862596,39.837684631347656,89162436
2021-06-10,39.7597623488544,40.032488586141085,38.86365973170311,39.33119201660156,72980157
2021-06-11,39.15586639770183,39.30196814465513,37.41235805516548,37.98703384399414,88575521
2021-06-15,38.00651531806627,38.95132223299959,37.79222829432066,38.775997161865234,69006869
2021-06-16,38.951321942226784,39.14612427259625,36.681838380382914,36.886383056640625,72993198
2021-06-17,36.886385832993966,38.47405021119569,36.72080309659363,38.29872512817383,73463533
2021-06-18,38.39612573830834,38.9708015652147,37.987036360993564,38.727294921875,67071204
2021-06-21,38.551968326152966,41.20131771959543,38.25975742130046,41.00651168823242,137266484
2021-06-22,41.08444220220921,41.37664943849528,40.06171501739967,40.753273010253906,76085507
2021-06-23,40.71431242560154,43.616911339603135,40.15911754327736,42.9058723449707,132973095
2021-06-24,43.53898255515599,45.292229401779075,43.50975923537467,44.64937210083008,146599121
2021-06-25,44.668857909641396,48.779251114990636,43.8019748798383,45.78898620605469,171280777
2021-06-28,46.16885346566119,47.717555611063666,45.097422181917054,46.05196762084961,127759672
2021-06-29,45.95457356003793,46.94808110061399,45.35067813108182,46.25652313232422,74440685
2021-06-30,45.9740580816721,46.246784351462736,44.33769303169475,44.80522537231445,100709475
2021-07-01,45.37015578815753,45.457814605460094,44.17209993306247,44.61041259765625,61173885
2021-07-02,44.19158343531387,44.288988319468125,42.25327268584932,42.46755599975586,92941659
2021-07-05,42.857170462562905,44.5617170150512,42.740288310764925,44.53249740600586,77539482
2021-07-06,44.853921139441525,44.96106465266071,43.20781763490197,44.22080612182617,66539632
2021-07-07,43.73379393001473,45.0487282967545,43.35392045136752,44.14288330078125,68308728
2021-07-08,44.41628025040728,46.105445817913036,44.41628025040728,45.55866241455078,92588517
2021-07-09,44.914232794474714,46.06638080326203,43.6058615162581,45.177860260009766,80860178
2021-07-12,45.40242935012985,45.69534750423166,43.93783485496437,44.42603302001953,87021677
2021-07-13,43.92807396944013,43.92807396944013,41.8971677484503,42.04362869262695,118168691
2021-07-14,42.09245206203857,43.0883768999836,41.877643648563094,42.11198043823242,62440675
2021-07-15,42.688053850240536,42.746635253273986,40.686438154375566,41.26251220703125,79908417
2021-07-16,41.18439646215834,41.77023275557015,40.237290853974805,40.286109924316406,65526765
2021-07-19,40.42281397052998,41.66283416748047,40.09083903305514,41.66283416748047,71499296
2021-07-20,41.10628538171855,42.28772781137944,41.008647235306626,42.199851989746094,59886359
2021-07-21,42.09244995277622,42.87356633810386,40.98912096338152,41.05746841430664,94214362
2021-07-22,41.008643444162495,41.506603904278606,39.49522996674964,40.31540298461914,110137613
2021-07-23,40.139660800260124,40.56927392033952,39.15349824725785,39.4952392578125,83651868
2021-07-26,39.59287835438204,40.10060499447636,38.13804961755189,38.8508186340332,76384737
2021-07-27,39.075383421125004,39.70027650592624,37.679136305235,37.71819305419922,90813389
2021-07-28,37.395979258321674,37.68889741681012,35.794689848905485,36.800376892089844,75476829
2021-07-29,37.46432974188209,37.95252795382874,36.956603154498765,37.36669158935547,67993461
2021-07-30,36.956603439844415,36.985897865554,35.24790968483814,36.107139587402344,89239224
2021-08-02,35.452952275551965,37.82559566829897,34.7597080467514,37.3569221496582,106437216
2021-08-03,37.298343811533925,38.90939566207743,36.97613120663118,38.15757369995117,86338767
2021-08-04,38.38214203892001,40.96959014372966,38.08922015282459,40.559505462646484,123330424
2021-08-05,40.61808825929177,41.44802742405645,40.012723541511114,40.45210266113281,83602195
2021-08-06,40.30564063723513,40.30564063723513,39.32924427509547,39.690513610839844,61015900
2021-08-09,39.07538628757683,41.34062574848069,38.87034392745825,41.18440246582031,85018529
2021-08-10,40.979358136272,41.30156701173659,40.11036593544557,40.8328971862793,61606723
2021-08-11,41.057468429332246,41.15511030544439,40.34469949466888,40.82313537597656,45304498
2021-08-12,40.79383954866062,41.692126154733046,40.53997812880816,41.16487121582031,70445224
2021-08-13,41.301570698947025,41.45779398804633,37.96229649770286,38.41143798828125,117604448
2021-08-16,38.27473869064135,38.733642454672925,37.591260482393785,37.71819305419922,60187324
2021-08-17,37.66937619967719,38.157574416523246,36.55628113655645,36.88825607299805,50677824
2021-08-18,37.015186362571335,37.59126037180078,36.66368307224061,37.327632904052734,35093925
2021-08-19,37.10306451725513,37.981822798316,36.771089580482894,36.81014633178711,50132783
2021-08-20,36.61486962933105,37.269053512206334,35.97044807284111,37.05424880981445,53365907
2021-08-23,37.54244053301542,38.23568105000917,37.151880501794345,38.050167083740234,49158619
2021-08-24,38.372382158755364,38.47002404470405,37.669379203210376,37.76701736450195,40496134
2021-08-25,36.17548424715782,37.474093188555116,36.17548424715782,36.32194519042969,97918682
2021-08-26,36.36100099930798,36.75155729684989,35.73610421885938,36.34147262573242,51901051
2021-08-27,36.41958814761014,37.806073093209505,36.13643227302659,37.08353805541992,66848781
2021-08-30,37.30810967975636,37.581503234785124,34.17387778274254,34.87688446044922,142568627
2021-08-31,34.310569612283764,34.4863212659046,32.80691823115292,33.06078338623047,112646202
2021-09-01,33.00219974936708,33.83213897884034,32.5725866459391,33.50016403198242,74435243
2021-09-02,33.70520155111593,34.359385300354596,32.97290430812294,33.44157409667969,60200238
2021-09-03,33.46110486537085,33.76378908835135,32.79715501955705,33.392757415771484,43619042
2021-09-06,33.392756194718935,34.62301396717803,33.19747617815145,34.4375,56463415
2021-09-07,34.49608893199068,34.58396103826099,33.8907204413111,34.281280517578125,53791515
2021-09-08,34.496086654713146,35.97044358220968,34.417973154753675,35.26743698120117,96705665
2021-09-09,34.56443687527081,34.85735507428355,33.9883628031944,34.50585174560547,49465778
2021-09-10,34.32033595472011,35.48224636386302,34.02741404641837,35.1697998046875,78049232
2021-09-13,35.15027475303952,35.15027475303952,34.03718331513841,34.16411590576172,63222031
2021-09-14,34.18363805143135,34.515612993182415,33.392759311272094,33.509925842285156,51206542
2021-09-15,33.49039936425572,33.5001654151101,32.53353123666637,32.61164474487305,73609720
2021-09-16,32.80691546928659,33.33417038576189,32.46517824082469,33.27558898925781,57778233
2021-09-17,33.090074478392026,33.21700705743236,32.54329486035388,32.73857116699219,38121450
2021-09-22,32.22108175533577,32.75809903966002,32.02580172703875,32.123443603515625,36584038
2021-09-23,32.221081169942295,34.74018566742753,32.221081169942295,34.64254379272461,124902384
2021-09-24,34.4667940284188,35.775165423758885,34.0762376822118,34.75971221923828,96029201
2021-09-27,34.759710543984994,36.478170303376224,34.564434242621324,35.97044372558594,97216171
2021-09-28,35.97044310019617,35.97044310019617,34.75970993964529,34.96475601196289,54630919
2021-09-29,34.36915448887895,35.27720345110919,33.77355208089387,34.86711502075195,55123583
2021-09-30,34.86711502075195,35.34555090205927,34.6620726679017,34.86711502075195,36161039
2021-10-08,36.12666900596968,37.024951960985504,35.63847077615928,36.790618896484375,85883773
2021-10-11,36.71249916250454,37.874413136080214,36.517222883440375,36.68320846557617,61218403
2021-10-12,36.68321211556492,36.80037863959278,35.277202653260744,35.58964920043945,54341366
2021-10-13,35.36507697365774,35.62870443500297,34.759708555165815,35.30649185180664,42932294
2021-10-14,35.57012508726715,35.589653464387574,34.847590032440046,34.87688446044922,30636883
2021-10-15,34.95499141585528,35.73610781418173,34.535140653381674,35.32602310180664,45622473
2021-10-18,35.22838625755514,35.22838625755514,33.74426318326886,33.968833923339844,53496594
2021-10-19,34.105530848704895,36.79062128713931,34.105530848704895,36.11690902709961,85650788
2021-10-20,36.507460562075245,36.55627963682568,35.6482306927724,36.214542388916016,43810396
2021-10-21,36.12666514406213,37.39597966094923,35.98020420091279,36.400054931640625,62284897
2021-10-22,36.390293258992536,37.22022868595923,36.06808066815306,36.937076568603516,52173896
2021-10-25,36.907785389956764,37.27881708712677,36.273129926664204,36.86872863769531,45601381
2021-10-26,36.90778374058221,38.56765839094671,36.85896466476552,38.39190673828125,106445939
2021-10-27,37.659609231926055,38.03064091059248,37.11282590150483,37.22023010253906,65933802
2021-10-28,36.126665508259826,39.15349275017033,35.8825664169878,37.9622917175293,161341374
2021-10-29,37.94276709263528,38.39190857104077,37.298345576984,37.72795867919922,70400190
2021-11-01,37.72796114012076,39.08515171428772,37.103067959899185,38.8508186340332,77827635
2021-11-02,38.76293560892554,39.524523565496814,38.27473743683493,38.84104537963867,61693472
2021-11-03,39.05585376724861,39.231605407173745,38.167333243029965,38.84104537963867,43989694
2021-11-04,39.01679828810764,40.9793570895277,38.91916014037762,40.22753143310547,84409087
2021-11-05,40.23729375801584,41.17463338498775,40.17871235924046,40.22753143310547,61838355
2021-11-08,40.051780655541194,40.21776625521109,38.74340933445594,39.73933410644531,54968691
2021-11-09,39.73933010014419,40.0322482448091,38.274735652163365,38.958213806152344,55546972
2021-11-10,38.9484490531848,39.18278581150696,38.27473692557529,38.61647415161133,44249832
2021-11-11,38.470016075413696,39.61239796943386,38.294264441771155,38.948448181152344,53265399
2021-11-12,38.87034465892245,39.81744669833621,38.2063947639574,39.52452850341797,41360725
2021-11-15,39.50499382043304,41.04770177852695,39.35853660868328,40.754783630371094,73746743
2021-11-16,40.46186478442593,42.326781727604896,40.38375501058076,41.86787796020508,82704926
2021-11-17,41.69212331404997,41.838580526220284,41.00864514995283,41.457786560058594,44762453
2021-11-18,41.164868476943866,42.180321538104444,39.64168888520299,39.88578796386719,59439768
2021-11-19,39.80768187653391,42.91262274222901,39.80768187653391,42.08268356323242,100674080
2021-11-22,42.287730547675416,42.30725892315272,41.233220619841475,41.750709533691406,62009621
2021-11-23,41.545668093958135,41.76047650428677,40.813370758372535,41.02817916870117,39431766
2021-11-24,41.32109926914496,41.643311899540564,40.38375953016017,41.301570892333984,40528369
2021-11-25,40.91101020363628,41.48708422233916,40.40328363421538,40.764549255371094,30363795
2021-11-26,40.6180894746957,40.6180894746957,39.06561902201597,39.17302322387695,58685609
2021-11-29,38.54813103814569,40.00296337387427,38.32356030370699,39.15349578857422,47973768
2021-11-30,39.153498218142076,39.231611726093185,38.59695251029013,38.7141227722168,41789412
2021-12-01,38.64577195078703,39.13397015901027,38.47002029785412,38.86057662963867,28399157
2021-12-02,38.479781035718645,39.12420249500199,37.53267535894745,37.71819305419922,55814395
2021-12-03,37.73772142868133,38.07945867047682,37.20070044206472,37.71819305419922,49644792
2021-12-06,37.71819595956152,39.15349621031767,37.29834518749726,38.59695053100586,55477791
2021-12-07,39.25113510744277,41.00864784142988,39.133968585085384,40.53997802734375,93176852
2021-12-08,40.715729661418,43.283653175553496,39.91508493033731,43.04931640625,127202000
2021-12-09,43.05907901170689,45.66605929182064,42.60993756932693,44.53343963623047,141326263
2021-12-10,43.80114463645697,44.78730339620176,43.69374043274424,44.25028610229492,68168209
2021-12-13,44.25029090175953,45.890637387189074,44.15265273760712,45.55866241455078,81295238
2021-12-14,45.50007292759964,45.85157624436633,44.816598394616456,45.25597381591797,54704238
2021-12-15,45.03140394704307,45.558658932343455,44.0354791052502,44.29910659790039,55691552
2021-12-16,44.82635846040259,45.67582228332683,44.37721701146855,45.46101760864258,51777043
2021-12-17,44.914233137504425,45.66605879133014,44.572495896972995,44.699424743652344,39077016
2021-12-20,44.42604103967827,45.3731468427441,42.844279742268434,43.32271194458008,58466809
2021-12-21,43.137189663122534,45.30479068277702,43.12742361412684,44.435794830322266,52356448
2021-12-22,44.44556278960751,47.999644946897114,44.44556278960751,46.67174530029297,112857310
2021-12-23,47.882482502405765,47.94106390525893,46.48623528966694,47.84342575073242,70412659
2021-12-24,47.374753185432425,48.917457541413704,47.374753185432425,48.37067794799805,63864285
2021-12-27,48.13634295631033,49.679051094002816,47.267350734930766,47.550506591796875,58720559
2021-12-28,47.6676711041021,48.136340920826136,46.29095235352005,47.04277801513672,51961671
2021-12-29,47.33569558618775,47.33569558618775,45.91015777943713,46.58386993408203,39897502
2021-12-30,45.89062953516288,47.94106042878625,45.6660588163113,47.364986419677734,64092036
2021-12-31,47.404044764716474,48.40973559562798,46.65221908516387,48.03870391845703,54164381
2022-01-04,49.01510245822411,50.10866543760879,47.66767431642888,49.79621887207031,88469975
2022-01-05,48.917459735293676,49.259200721161704,45.558657351329046,47.07207107543945,101360115
2022-01-06,45.890632096578855,47.33569836244848,45.50007203568143,45.744171142578125,67872217
2022-01-07,45.890628268600516,47.11112370127606,44.64084213743082,45.50983428955078,56094463
2022-01-10,44.91423273013496,48.70265166418931,44.406506174052915,47.45286178588867,72721548
2022-01-11,48.136339152177094,48.136339152177094,45.42195849997059,45.66605758666992,55048944
2022-01-12,46.134735154598,47.78484391766367,45.79299786553789,46.21284866333008,52355839
2022-01-13,46.671746830431644,46.671746830431644,44.084298624332085,44.28934097290039,46583182
2022-01-14,43.74255500505757,45.68558534797956,43.459399174365544,45.207149505615234,48852821
2022-01-17,44.90447108279945,47.11112525920013,44.7970668852272,45.792991638183594,47309831
2022-01-18,45.47077966315942,47.696962244328795,45.43172291357412,46.79867935180664,51613938
2022-01-19,46.183547999039796,47.34546207426453,45.84181075612463,46.33977127075195,34132406
2022-01-20,45.98827151288167,48.25351098914196,45.67582494544279,47.83366394042969,67456869
2022-01-21,47.33569743288914,48.17539894006914,45.85157444514302,46.07614517211914,52596401
2022-01-24,45.744166067209704,48.99556759816217,45.59770885411535,48.1265754699707,74583662
2022-01-25,48.087523318608504,49.395894660425945,47.159945981744606,47.24782180786133,44862999
2022-01-26,47.2185311021154,47.98988516186996,45.812517884404464,46.85726547241211,45220882
2022-01-27,46.67174453713132,47.25758457881302,45.06069280298371,45.1973876953125,53446321
2022-01-28,45.8320522539033,47.06231398030407,44.58226587439782,45.55866241455078,54735697
2022-02-07,46.28118971637788,46.36906553921196,43.605862007051094,45.40243148803711,53584302
2022-02-08,45.09974510215002,45.30479116200851,40.86218488469149,42.22914123535156,114974276
2022-02-09,42.180325158679494,43.19577830700214,41.55543205960607,42.79545593261719,57974930
2022-02-10,42.76616333470548,44.13311984081231,42.41466002029762,42.678287506103516,42486103
2022-02-11,42.346309209915354,42.346309209915354,39.94437505144798,40.08106994628906,82735383
2022-02-14,40.83289724217602,42.66852352122238,40.42281254108577,40.9110107421875,87745290
2022-02-15,40.93053804691269,44.31863497416969,40.89148501903101,44.29910659790039,86057292
2022-02-16,44.52367480113654,44.71895482804595,42.863803884048345,43.02002716064453,57223952
2022-02-17,42.91261967106603,43.596097850543266,42.19008474426863,43.24459457397461,42253374
2022-02-18,42.84427297835511,43.03955299373058,42.08268129085642,42.52206039428711,28820721
2022-02-21,42.14126629317245,42.42442212842981,41.496844851523285,41.89716720581055,34781997
2022-02-22,40.22753103239868,40.75478596406461,38.58718483920904,40.62785339355469,90350265
2022-02-23,40.793837846692675,42.30725515168837,40.793837846692675,41.985042572021484,48217961
2022-02-24,42.10221239464233,42.561119901830416,40.91101130046535,41.604251861572266,43080191
2022-02-25,41.98504501157589,43.25435958094802,41.98504501157589,42.24867248535156,42993502
2022-02-28,41.926459909511614,42.88332793077313,41.71165523512665,42.4048957824707,30323756
2022-03-01,41.91669512627211,42.42442166945067,41.13557880009602,41.985042572021484,33649679
2022-03-02,41.770235177540535,41.848348674341416,39.544052663906974,39.92484664916992,68014090
2022-03-03,40.08107051748624,40.17871238994747,37.610788876394224,38.10874938964844,85364301
2022-03-04,37.59126231989212,38.43096384038544,36.878493377408816,37.36669158935547,66822429
2022-03-07,36.419583094382176,36.57580636132863,35.03310206581447,35.30649185180664,78286718
2022-03-08,35.49200405839382,36.90777944005057,34.69135938939053,36.04854965209961,88541432
2022-03-09,36.087611770795526,36.839437481602545,34.57419802356495,36.56604766845703,72920651
2022-03-10,37.57173327854786,37.98182170613631,36.243833569643094,36.28289031982422,76795479
2022-03-11,35.31625601218195,35.492007662214284,33.68567581146231,34.95499038696289,108974158
2022-03-14,34.76947913237809,34.857354964270264,33.47087003048894,33.49039840698242,59446204
2022-03-15,33.500166384825405,34.271516815080396,32.31872374927166,32.904563903808594,85118500
2022-03-16,33.64661492949645,33.78330981281083,31.02987446231552,33.314640045166016,131899185
2022-03-17,34.17387290814154,34.66207109254356,33.34393748452073,33.88095474243164,94583223
2022-03-18,33.65638219640362,34.847583168873925,33.40251706849645,34.07623291015625,56519780
2022-03-21,35.35531611133734,35.42366356786264,33.98836325617417,34.26175308227539,59739714
2022-03-22,34.2617496695273,34.66207204272461,33.90048404607037,34.095760345458984,37436764
2022-03-23,34.26174829830516,34.535138086232955,33.61732685200643,34.3593864440918,39265144
2022-03-24,33.988358363269356,34.12505325664161,33.49039413780586,33.578269958496094,37944335
2022-03-25,33.88095401494679,33.9785921598681,32.728806026524175,32.79715347290039,42832443
2022-03-28,32.26990414156182,32.86550661287038,31.840291014963135,31.976985931396484,45514581
2022-03-29,32.36754182144731,32.40659484631198,29.73127082326474,30.024188995361328,122681267
2022-03-30,30.326872043177882,31.732883398276538,30.326872043177882,31.654769897460938,82859610
2022-03-31,31.684064275884843,31.752411726669372,30.785779503441717,30.951766967773438,48420677
2022-04-01,30.942002683032523,31.029878508716244,30.37569284103097,30.561206817626953,49113606
2022-04-06,30.600263398448224,30.639318286131246,29.213780432626564,29.506698608398438,75353395
2022-04-07,29.389533029565296,29.897259622095266,29.21378137351043,29.370004653930664,47429327
2022-04-08,29.614102685051574,29.662921760033765,28.413135562137644,28.647470474243164,61176166
2022-04-11,28.588887464401616,28.725582365422213,27.143819366823536,27.19264030456543,73595734
2022-04-12,27.73942236751596,28.24714895698027,27.192640889346606,28.198328018188477,68562843
2022-04-13,27.993286068013692,28.0811618967843,27.35862875314808,27.563671112060547,38658384
2022-04-14,27.963992161181142,28.305731271949675,27.505086525898346,28.0225772857666,48046839
2022-04-15,27.63201913535997,28.784167258729827,27.51485260279977,28.530303955078125,51660581
2022-04-18,28.432664034631838,29.535991149039248,28.12021562175727,29.350475311279297,51102670
2022-04-19,29.19425235589649,29.19425235589649,28.139744305084236,28.364315032958984,57844237
2022-04-20,28.413135471361358,28.6377061952873,27.93470146121674,28.0225772857666,37559514
2022-04-21,27.954229451066798,29.282129214593738,27.80777035651978,28.501012802124023,79413438
2022-04-22,28.52053687974092,28.725581084456593,27.661308899411182,28.315494537353516,58597064
2022-04-25,27.798003844070504,27.8272964054618,25.952615309969136,26.196714401245117,70137849
2022-04-26,26.216243584537505,26.82160830667962,25.26913788926899,25.43512535095215,65118674
2022-04-27,25.210556230471386,27.14382076904002,25.005513868348253,27.085237503051758,74237171
2022-04-28,28.19832855859941,28.99897520917342,27.270753051719364,28.696290969848633,93765923
2022-04-29,28.725583236162,30.453805375716122,28.23738501791474,30.151121139526367,95745143
2022-05-05,30.75648714181862,30.75648714181862,29.077085974671817,29.14543342590332,64734656
2022-05-06,28.364316501395827,28.920864049586722,28.02257922925465,28.491249084472656,36287110
2022-05-09,28.237384244025883,28.403371708173946,27.38791854813206,27.622255325317383,48790499
2022-05-10,27.104763270270205,28.501010367843264,26.55798182824219,28.315494537353516,60390332
2022-05-11,28.666997685260053,31.147043467764213,28.666997685260053,29.887493133544922,112987548
2022-05-12,29.584808380015637,30.063244225835565,29.19425021617835,29.623865127563477,53164142
2022-05-13,29.780091721829194,29.936315004826284,29.047794384407165,29.516464233398438,38044089
2022-05-16,29.887493921186532,30.512387011231493,28.80369333860253,29.047792434692383,50491145
2022-05-17,29.09661115805072,29.838672624693412,28.901333000931032,29.760560989379883,48541331
2022-05-18,29.780090783003406,30.033954075452677,29.19425255906881,29.614103317260742,41063693
2022-05-19,29.008736240974702,29.701978655557557,28.959917165753073,29.662921905517578,35394501
2022-05-20,30.248759753648244,30.561206300872428,29.467643385587785,30.25852394104004,63346122
2022-05-23,30.121830885405462,30.39522069979154,29.26260096563324,29.63363265991211,51969850
2022-05-24,29.60433843323629,30.248759905707736,28.3154954882934,28.37407875061035,64974559
2022-05-25,28.37407833473842,28.793929076900966,28.06163179052303,28.57912254333496,39672102
2022-05-26,28.579124137456475,30.805306820330035,27.85659099807397,29.877731323242188,100780817
2022-05-27,30.62955802529997,30.902947844491838,30.043719771944087,30.326873779296875,70110014
2022-05-30,30.404982555398504,30.64908164942021,29.780089470647994,30.268287658691406,37937063
2022-05-31,30.551440040021056,33.197473025488065,29.98512841822189,33.011959075927734,124083746
2022-06-01,32.709281394352665,33.00219958728116,31.83052309091028,32.01604080200195,74697424
2022-06-02,31.810998951978007,32.88503358490703,31.67430031672902,32.70928192138672,65121764
2022-06-06,34.18363633678282,35.69705373702313,33.998122361596096,34.95499038696289,127915918
2022-06-07,34.33010001247783,35.15027320286428,33.79308269458769,34.115291595458984,73145832
2022-06-08,33.9493032547772,34.92569965419676,33.73449485501475,34.40821075439453,62229848
2022-06-09,34.36915466161686,34.36915466161686,32.70928000593649,32.826446533203125,81704054
2022-06-10,32.709276377158155,33.500158728944825,32.05509263745003,33.373226165771484,55468967
2022-06-13,32.81668175541174,33.29511387871268,32.26989846126849,32.56281661987305,55100679
2022-06-14,32.41636223003863,32.41636223003863,31.137281565502832,32.269901275634766,67797378
2022-06-15,32.31871898601965,33.3146437497579,31.850049166258703,32.2991943359375,71598325
2022-06-16,32.54329530564653,33.08031260556353,32.308958519954594,32.49447250366211,50361030
2022-06-17,32.08438829347207,32.982671249450654,31.937927334509208,32.484710693359375,70259023
2022-06-20,32.61164322460647,32.92408979355362,31.75241329767336,32.40659713745117,72604985
2022-06-21,32.52376517576847,33.66614716718346,32.37730422702758,33.0803108215332,80540653
2022-06-22,33.090074345104014,33.236535299149594,30.473331620397577,31.371618270874023,142087226
2022-06-23,31.24468285806835,31.459491244607634,30.610025609979484,31.391143798828125,93692472
2022-06-24,31.566898309728217,32.22108212874939,31.40090898012222,31.645008087158203,79755357
2022-06-27,31.635243963510174,32.3773035678703,31.22515555017851,32.152732849121094,91985003
2022-06-28,32.035567873786306,33.34393922527484,31.75241201813312,33.29511642456055,95919817
2022-06-29,33.27559263218912,33.45134056559823,31.90863611937757,31.94769287109375,77786074
2022-06-30,31.830517667955316,33.285349783649124,31.82075534387223,32.992431640625,70764791
2022-07-01,33.109602023165614,34.14458355579906,32.91432199677068,33.30488204956055,77827149
2022-07-04,32.70928278539378,32.738573488535216,31.645010450255878,31.830524444580078,104700242
2022-07-05,31.72312043214899,31.72312043214899,30.073008144993015,30.37569236755371,157946233
2022-07-06,30.375692805878515,30.658846795387436,29.955842053059584,30.131593704223633,76728745
2022-07-07,30.07300970658449,31.957455139992934,29.19425328014224,31.596189498901367,135498586
2022-07-08,31.73288462919248,34.251989258360595,31.73288462919248,33.82237243652344,188385268
2022-07-11,33.656390163885604,33.763794379990884,32.51400426717888,32.816688537597656,78984766
2022-07-12,32.82644944312726,33.04125786603855,32.31872281375508,32.61164474487305,57696898
2022-07-13,32.50386010619583,32.99367113403247,31.63199707456048,31.90629005432129,59188923
2022-07-14,31.808332629796414,32.43529021228718,31.20096607039775,31.984664916992188,44688059
2022-07-15,31.994458237491816,33.356132384155046,31.40668646123606,32.32752990722656,66692537
2022-07-18,32.34712485334268,32.67039822973535,30.8580986903264,31.83772087097168,74720045
2022-07-19,31.24014937841191,31.935680199421,31.05402251752497,31.759347915649414,62051183
2022-07-20,31.965070295161855,32.445083033352574,31.161778600476215,31.3087215423584,58487142
2022-07-21,31.112799787637506,31.90629320798834,30.858097803769628,31.259742736816406,50939959
2022-07-22,31.32831588163244,31.34790877305103,30.142973978022315,30.534822463989258,63174794
2022-07-25,30.534820460085594,30.662170508986907,30.074398752850573,30.172359466552734,30377596
2022-07-26,30.378084533204525,30.495638150417804,29.800107287876244,30.427064895629883,36664504
2022-07-27,30.270325960916264,30.72095314980545,30.162568788221026,30.231142044067383,30749431
2022-07-28,30.319309612508047,33.24837806929849,30.319309612508047,32.84673309326172,177689231
2022-07-29,32.729178004070995,33.86553962227037,32.40590461683124,33.258174896240234,114451438
2022-08-01,33.267972461156525,35.68764074162316,32.52346115630045,35.21742248535156,136913820
2022-08-02,34.51208856468654,34.874547720859326,33.79696482976749,33.973297119140625,88481363
2022-08-03,33.98309422447818,34.65903596301071,32.71938437258272,32.98387908935547,70427436
2022-08-04,33.34633508110144,34.29656591713282,33.13081703684453,33.87533187866211,56950316
2022-08-05,33.855746094604356,34.43372336798579,33.267970506085,34.01248550415039,61701916
2022-08-08,33.83615353762239,35.56028705976668,33.83615353762239,34.78638458251953,76523411
2022-08-09,34.2867772440053,34.94312232893443,34.12024326256197,34.659034729003906,48489372
2022-08-10,34.33575785670762,34.92353342734313,33.7773734936293,33.98309326171875,40757692
2022-08-11,34.756993754044416,37.382381439208984,34.50229363695919,37.382381439208984,148539249
2022-08-12,36.93175490335858,37.499933793307136,36.14805794982859,36.20683288574219,90115535
2022-08-15,36.40276128617344,37.735048093788315,36.05009669157394,36.530113220214844,90229084
2022-08-16,36.16765160722775,36.94155408012162,35.511306494722376,35.88356399536133,79539759
2022-08-17,36.10887298645465,38.303224506081825,35.3055831237566,37.637081146240234,103890793
2022-08-18,37.32359870937103,38.10729934102229,36.97093790948184,37.450950622558594,63225938
2022-08-19,37.44115677365948,38.00933563198685,36.56929372781954,36.63786697387695,48664462
2022-08-22,36.441949614348914,39.13591088811585,36.19704404400646,37.597904205322266,94584029
2022-08-23,37.59790256313157,38.077915367337944,37.02971987101204,37.588104248046875,58353611
2022-08-24,37.31380698404177,37.5097321569241,35.74641307490681,35.90315246582031,65139344
2022-08-25,36.304801250272895,37.22564480271793,35.84437760556925,36.931758880615234,61512423
2022-08-26,39.067335289624396,39.38081410194746,37.69586268298933,37.911380767822266,147325632
2022-08-29,37.274621325533616,38.80283319472332,37.0493086839093,37.842803955078125,64145277
2022-08-30,37.86239861997747,37.872193197480065,36.24602053381961,37.05910873413086,54698813
2022-08-31,36.73583160755225,37.304014263490835,36.148059796616224,36.75542449951172,53105207
2022-09-01,36.637867262075396,37.08849252170068,35.168434143066406,35.168434143066406,57200523
2022-09-02,35.45252498163959,37.76443390040436,35.207619439176575,37.127681732177734,65944856
2022-09-05,37.01012473139737,37.49993582095832,36.02070797474756,37.17666244506836,42898755
