date,open,high,low,close,volume
2022-09-06,20.202728885955818,20.454707600784072,19.743239909820122,20.395418167114258,47761324
2022-09-07,20.224961127836142,20.966074449087127,20.158262123422876,20.736328125,44925304
2022-09-08,21.11429609871867,21.566373640920226,20.884549785671688,20.958662033081055,45912569
2022-09-09,22.1592671071136,22.611346544898957,21.870233164355273,22.233379364013672,104867619
2022-09-13,22.048097993016302,22.552055421664956,21.736831682832005,21.973987579345703,71553762
2022-09-14,21.72941956577779,22.144443749419825,21.499675085656644,21.885053634643555,43097571
2022-09-15,21.966576285666196,22.359366258178063,21.277342819225666,21.34404182434082,49850020
2022-09-16,21.299574073392257,21.403330117699596,20.565872192382812,20.565872192382812,76268124
2022-09-19,20.476940842023854,20.6992739304242,19.639484677639743,19.854406356811523,69573314
2022-09-20,19.861817281533536,20.16567402634457,19.661716588008776,20.032272338867188,34106354
2022-09-21,19.81735190794709,20.02486218584404,19.654306411743164,19.654306411743164,34104311
2022-09-22,19.32821526682747,19.52831595229911,18.868724463579394,18.994714736938477,50670583
2022-09-23,18.957660453542626,19.394917051823263,18.64639229706163,19.113292694091797,51161275
2022-09-26,19.268926695262213,20.091561862453023,19.113292617644206,19.691360473632812,56912270
2022-09-27,19.61725089879196,21.51450003475183,19.313394139616516,21.38850975036621,106718653
2022-09-28,21.492266356411236,21.810945942535994,21.19582099904974,21.39592170715332,62036714
2022-09-29,21.321810033120144,22.0036321097366,21.20323116207038,21.299575805664062,48848638
2022-09-30,21.306987265867132,21.73683245849258,21.121709387387877,21.247697830200195,34325225
2022-10-10,21.20323101548375,21.484853535165794,20.306485430423425,20.454708099365234,40637747
2022-10-11,20.38059593679933,20.513995788133563,19.935927927993884,20.11379623413086,27598333
2022-10-12,20.239784271181204,20.780796912513537,19.676539240583864,20.714096069335938,46915637
2022-10-13,20.565873997246197,21.425564385966116,20.476940762232598,20.66963005065918,51760399
2022-10-14,20.91419783236582,22.603934848394477,20.765975158139348,22.203733444213867,116157175
2022-10-17,22.233377702575346,22.418655574443115,21.662721269161406,21.973987579345703,49836547
2022-10-18,22.233378560498423,22.700278962636872,21.936933218994497,22.4853572845459,62298910
2022-10-19,22.455712174168006,22.470533155206684,21.951754714259728,22.203733444213867,38212295
2022-10-20,21.996223603620873,23.07824712532184,21.966577965576935,22.789213180541992,76800726
2022-10-21,22.715101007438356,22.826266628447986,22.36677765114911,22.633577346801758,33010611
2022-10-24,22.678045189486717,22.678045189486717,20.751152268791362,20.83267593383789,93369419
2022-10-25,20.358360598828288,20.988308288540203,20.358360598828288,20.62516212463379,47987084
2022-10-26,21.12171057074338,21.92211156517025,21.11429916115837,21.8702335357666,77800411
2022-10-27,20.38059802541353,20.454710286655164,18.438882141025633,19.009538650512695,213538387
2022-10-28,18.698271837066486,19.27633974217105,18.67603760793563,18.764972686767578,81350224
2022-10-31,18.527815887044444,18.935426862582986,17.934925190597777,18.30548095703125,76465741
2022-11-01,18.327713337105493,19.38009293080175,18.29806770265753,19.305980682373047,91827989
2022-11-02,19.1799927859819,20.491762529364493,19.054004349124643,19.839582443237305,95308035
2022-11-03,19.461615556664345,19.898872143671436,19.283749093370368,19.63207244873047,40593998
2022-11-04,19.51349383667931,20.558462078738444,19.51349383667931,20.373184204101562,73608207
2022-11-07,20.195317491924584,20.195317491924584,19.587605850011958,19.86922836303711,82048397
2022-11-08,19.75806098699883,19.832171401181593,19.38009383174593,19.528316497802734,45569825
2022-11-09,19.461615905065145,19.82476208476453,19.194816205347948,19.2689266204834,56067360
2022-11-10,19.091062210993584,19.46161800197942,19.0540069994333,19.40233039855957,35300204
2022-11-11,20.08415057869881,20.662218438294598,19.68394918738132,20.06191635131836,106990853
2022-11-14,19.958159762724847,20.439882921756862,19.78770288615677,20.05450439453125,58857346
2022-11-15,20.010039604797374,20.60293026611297,19.59501724449122,20.395418167114258,69977565
2022-11-16,20.2916636290244,21.032775173178763,20.217551371994116,20.46953010559082,59204020
2022-11-17,20.306486553959104,20.558463451179595,20.09156302891003,20.365774154663086,33511491
2022-11-18,20.49917537738611,21.077241415903334,20.380596503331912,20.83267593383789,75584022
2022-11-21,20.53623135405984,20.55846374521896,19.528318237687824,19.92110824584961,72106454
2022-11-22,19.90628400561153,20.202729342975417,19.65430528508309,19.743240356445312,35493319
2022-11-23,19.846993711130974,19.846993711130974,19.350447700664706,19.469026565551758,34281650
2022-11-24,19.602426911985493,19.75806098699883,19.45420424592869,19.528316497802734,22341379
2022-11-25,19.46902891110202,19.59501919993472,19.357861441588803,19.580196380615234,19982928
2022-11-28,19.34303887331016,19.380094080877885,19.0021269207662,19.2689266204834,40273568
2022-11-29,19.38009482273748,20.417653538190162,19.372683413401965,20.12120819091797,73266560
2022-11-30,20.224961572813093,20.365772831295132,19.90628384839402,20.084150314331055,31154132
2022-12-01,20.743740163292987,21.269929994155408,20.706684955528885,20.980897903442383,98495020
2022-12-02,20.89937428015306,21.04759694917752,20.67704119546203,20.691864013671875,30436387
2022-12-05,20.86231925490212,21.470032754528376,20.65480714891351,21.247697830200195,54917794
2022-12-06,21.047597192659513,21.781299137164478,21.01054198439757,21.43297576904297,55583014
2022-12-07,21.25510860869198,21.86282025259498,21.121708760668096,21.58119773864746,45694482
2022-12-08,21.49226646010612,21.803534638144914,21.344043780710233,21.529321670532227,34815250
2022-12-09,21.43297631645013,21.558966600526468,20.958664493047348,21.440387725830078,47835851
2022-12-12,21.29216104628971,21.67012815204104,21.26992682233208,21.41073989868164,24427059
2022-12-13,21.344043290390626,21.40333272832526,20.95125329089935,21.23287582397461,26417468
2022-12-14,21.225462153552808,22.055508683145668,21.099473719342168,21.885053634643555,58784842
2022-12-15,22.040690773923213,22.351957117324982,21.773889213315936,22.08515739440918,50331350
2022-12-16,21.99622366396269,22.166678732417243,21.633077460768213,21.788711547851562,33225160
2022-12-19,21.714599240342327,21.80353431682237,21.195820788947778,21.36627769470215,33631230
2022-12-20,21.24769765582455,21.395920324929786,20.862319083689194,20.929019927978516,26460615
2022-12-21,21.121709540702916,21.588609944875014,20.99571925928474,21.092063903808594,26213898
2022-12-22,21.366276520825135,22.41124477571729,21.166175825698698,21.929521560668945,53242012
2022-12-23,21.796122641599286,22.603935028054796,21.7220103850513,22.337135314941406,60747864
2022-12-26,22.492768603449154,22.55946945366132,22.01104534550431,22.11480140686035,38871907
2022-12-27,22.196320871284538,22.937434203566625,21.90728694734822,22.766977310180664,63648263
2022-12-28,22.744744755956376,22.97448924410535,22.52982308565291,22.685455322265625,46347481
2022-12-29,22.55946737815162,22.959666929531107,22.24078781363549,22.7447452545166,46544213
2022-12-30,22.863323542540716,23.426568566384194,22.863323542540716,23.0263671875,51585143
2023-01-03,23.0486013272455,23.196823991543802,22.322310823491186,22.603933334350586,53837839
2023-01-04,22.603933994971563,22.944845949052006,22.477945553596943,22.7447452545166,30230183
2023-01-05,22.67804609018437,23.345049067270487,22.670636518241658,23.189414978027344,63647210
2023-01-06,23.159769142372248,23.167178713663958,22.53723284009552,22.818857192993164,47819736
2023-01-09,22.737333531871425,23.026367456060783,22.54464424907852,22.818857192993164,42820260
2023-01-10,22.81144410121154,23.767480950375962,22.626166226143575,23.663724899291992,67612206
2023-01-11,23.715601440251866,23.78971185056326,23.42656753219328,23.537734985351562,30278298
2023-01-12,23.478446861014238,23.715602759975603,23.419157426851076,23.582202911376953,32179971
2023-01-13,23.71560413713779,25.11630722299051,23.559970052556068,24.99772834777832,83506276
2023-01-16,25.034785101381665,25.627675838631404,24.730930160578957,24.886564254760742,95907590
2023-01-17,24.95326125802807,25.34605124792925,24.88656224996007,25.227474212646484,56736033
2023-01-18,25.242294311523438,25.568383444271554,25.042193618928298,25.242294311523438,33678229
2023-01-19,25.057016338217426,25.857417267752684,24.90138226262434,25.346050262451172,49225604
2023-01-20,25.457216910695504,25.709193781979884,24.908792877947548,25.01995849609375,56904980
2023-01-30,25.457217349453522,25.531327762828294,24.871736262874762,24.893970489501953,44714921
2023-01-31,24.86432558459437,25.168180471131162,24.12321229538876,24.352956771850586,61424495
2023-02-01,24.41224974464083,25.08666229248047,24.308493685328358,25.08666229248047,50774639
2023-02-02,25.086658399953773,25.346048507987156,24.864325334275993,24.90138053894043,34715257
2023-02-03,24.82727074495553,25.071838042108272,24.36037037661448,24.567880630493164,33278015
2023-02-06,24.308491533105997,24.308491533105997,23.62666763601251,23.81935691833496,60278462
2023-02-07,23.937934971153133,24.197325087634596,23.700779080809177,23.834178924560547,32264228
2023-02-08,23.834179090605627,24.086157800130042,23.700779245924902,23.730424880981445,25059674
2023-02-09,23.71560418302824,24.071337133970367,23.67113572646907,23.99722671508789,37632838
2023-02-10,24.012048013503257,24.301083796499658,23.915705202759696,24.16027069091797,35029201
2023-02-13,24.138034974601624,24.80503601223111,24.086156952769002,24.508590698242188,38149815
2023-02-14,24.51600277478551,24.66422543581891,24.308490681800503,24.649402618408203,22057303
2023-02-15,24.604935735145137,24.656813757824803,24.012045097486777,24.14544677734375,28317516
2023-02-16,24.13062405487584,24.545648237943322,23.900879575072754,24.041690826416016,29665571
2023-02-17,24.04910572356274,24.352960658594927,23.811949800704983,23.826770782470703,25024960
2023-02-20,23.760069729037298,24.308491949540166,23.641490858949947,24.219558715820312,25362227
2023-02-21,24.256616748026264,24.30849293839704,23.715604076915834,23.863826751708984,29021744
2023-02-22,23.663724331978266,23.819356567181796,23.330223797313007,23.419157028198242,36291409
2023-02-23,23.46362177746386,23.93793352958827,23.159766902388256,23.367277145385742,30453002
2023-02-24,23.367280088290844,23.49326853160972,23.182002209066656,23.19682502746582,20988478
2023-02-27,23.01154484925222,23.1375332799841,22.440886612501274,23.033777236938477,37922405
2023-02-28,23.01895785919649,23.30799180613943,22.83367997080098,23.159770965576172,32078405
2023-03-01,23.19682391179492,23.27834573368678,22.75215592042874,22.94484519958496,37110371
2023-03-02,22.826267028564402,23.093068566585035,22.737333795121295,22.79662322998047,22500277
2023-03-03,22.90037901642361,23.093068299216515,22.678044097698695,22.818857192993164,31552407
2023-03-06,22.826265620436374,23.167177552732,22.66322198174577,22.855911254882812,34051656
2023-03-07,22.870733746727865,23.530325266790562,22.640989253032267,22.692867279052734,56452536
2023-03-08,22.50017771709973,22.670634611273012,22.27043322622307,22.47794532775879,28527217
2023-03-09,22.485356887623592,22.60393391951718,22.17408873323172,22.322311401367188,27177768
2023-03-10,22.166679418339754,22.989314661017037,22.062923357073576,22.589113235473633,45710533
2023-03-13,22.589110040647657,23.048600841598038,22.552054834776673,22.78179931640625,29652258
2023-03-14,22.81885871208861,22.974490960327238,22.663224626158566,22.892969131469727,26281819
2023-03-15,23.03377999430286,23.08565802203597,21.788711004090963,22.018455505371094,59173670
2023-03-16,21.98881314007081,22.96708064608601,21.92952369912372,22.618757247924805,60944010
2023-03-17,22.581698679455304,22.729921340942383,22.14444394141333,22.729921340942383,73134158
2023-03-20,22.67804521326745,22.67804521326745,21.862821425786965,22.255611419677734,54744436
2023-03-21,22.23337946751499,22.87814636578269,22.107389181505777,22.84109115600586,45967877
2023-03-22,22.930024504236663,23.04119197179037,22.300078584251388,22.500179290771484,41712221
2023-03-23,22.500178484797388,22.88555706497481,22.396422430489412,22.75215721130371,31989526
2023-03-24,22.833677820821016,23.01895569177108,22.426065034577864,22.603933334350586,29637377
2023-03-27,22.50758784019272,22.937432999036165,22.2407863195054,22.67063331604004,35932714
2023-03-28,22.722510514666414,23.45621243218095,22.64098869195078,23.211645126342773,59475962
2023-03-29,23.478445909556303,23.515501115272397,22.818856264583264,22.885555267333984,43122058
2023-03-30,22.92261238863277,23.285758580533045,22.6928678887644,23.122713088989258,30810938
2023-03-31,23.16717844346087,23.2709344926302,22.974489162915336,23.0263671875,25924591
2023-04-03,22.952255495635875,22.952255495635875,22.085155549738612,22.27043342590332,73399863
2023-04-04,22.270434997806518,22.307490208116647,21.75165470269894,22.292667388916016,51599494
2023-04-06,22.233379363941964,22.426066821422147,21.936934011725445,21.99622344970703,33241942
2023-04-07,21.9369328442274,22.715101392958264,21.90728720796866,22.559467315673828,47733885
2023-04-10,22.55946841271913,23.107890657879278,22.522413203285062,23.048603057861328,47600632
2023-04-11,23.811950013042573,24.278850453192966,22.974491946998242,23.01154899597168,64289026
2023-04-12,22.804033458446597,23.08565782271974,22.611346005561867,22.937435150146484,37956315
2023-04-13,22.678045164342773,22.996724739452986,22.418656863885303,22.544645309448242,36662899
2023-04-14,22.700278487695048,23.270934931189565,22.640989053096465,22.900379180908203,40579060
2023-04-17,22.566879697672345,22.670635753668574,22.08515646461228,22.62616729736328,42305624
2023-04-18,22.418656664450776,23.03377974351296,22.418656664450776,22.98931312561035,43842099
2023-04-19,22.95225458264911,23.041189650346553,22.64098827762741,22.811443328857422,34330748
2023-04-20,22.952255170775956,22.952255170775956,21.52931977883309,21.766475677490234,81482380
2023-04-21,21.54414377641241,21.610842785432588,20.94384350677387,20.966075897216797,74246657
2023-04-24,21.121709871942194,21.2328754989652,20.639986641768356,20.83267593383789,45806557
2023-04-25,20.958662953303765,21.892465550438327,20.854906904989782,21.603429794311523,61558471
2023-04-26,21.492264655575692,22.396421637591885,21.35145339762609,21.42556381225586,69595920
2023-04-27,21.292162402001097,22.418654220686083,21.292162402001097,22.21855354309082,75393102
2023-04-28,22.12962291347461,22.218556150020216,21.707187283345892,21.83317756652832,42980614
2023-05-04,21.833177111798598,21.833177111798598,21.269930229255106,21.484853744506836,42782024
2023-05-05,21.484853246574453,21.58119788820793,21.188407912672783,21.42556381225586,23141748
2023-05-08,21.440386317279312,21.551553775292483,21.092062963144983,21.499675750732422,27965218
2023-05-09,21.447799347353385,21.803534137269793,21.19582061439974,21.23287582397461,32271809
2023-05-10,21.232876311740455,21.74424519884827,21.232876311740455,21.529321670532227,33751607
2023-05-11,21.529319913107077,22.203732406114472,21.336630629390676,21.373685836791992,34967525
2023-05-12,21.41074298249529,21.52932001427496,21.055008211773657,21.269929885864258,25043706
2023-05-15,21.25510813787871,21.85540835953483,21.1958187052843,21.759063720703125,32347489
2023-05-16,21.766475432159126,22.270432859682483,21.766475432159126,22.02586555480957,45315188
2023-05-17,21.936932741877207,22.09997638977431,21.566375154211066,21.662721633911133,22001613
2023-05-18,21.65530887198839,22.129620643369964,21.52190719316323,21.85540771484375,34522463
2023-05-19,22.048099143763977,22.055510553056113,21.62566535333459,21.936933517456055,22749431
2023-05-22,22.062921584525565,22.41865636061659,21.86282088783007,22.248199462890625,28959862
2023-05-23,22.23337795436066,22.307488368870533,21.714597702026367,21.714597702026367,29833596
2023-05-24,21.633078788604845,21.76647865528232,21.358867645263672,21.358867645263672,20897922
2023-05-25,21.366276185598117,21.366276185598117,20.825263543872527,20.951251983642578,30722957
2023-05-26,21.010542284611862,21.099475520787813,20.69186454869948,20.884552001953125,26394330
2023-05-29,21.158765622631673,21.566376607533968,20.469530264063685,20.55105209350586,39033632
2023-05-30,20.536228288766285,20.602929127670592,19.683947550796205,20.1434383392334,56298745
2023-05-31,20.121208455292805,20.187907464806017,19.81735169469269,19.861818313598633,29325922
2023-06-01,19.935928891047464,20.350953121057834,19.802529033269025,20.180496215820312,27694286
2023-06-02,20.38059639155294,20.654807509473688,20.328718364150177,20.462120056152344,31007146
2023-06-05,20.51399595352893,20.573285389385944,20.010040342972648,20.1953182220459,27797150
2023-06-06,20.284251069063476,20.306485296218895,19.217050432503367,19.2689266204834,76274730
2023-06-07,19.276336885616285,19.595016429784682,19.21704929210276,19.305980682373047,39480887
2023-06-08,19.43403512164796,19.463085166830208,18.93051208661481,19.172590255737305,46095391
2023-06-09,19.17259170375784,19.33720494507003,18.9886136111048,19.153226852416992,43979866
2023-06-12,19.02734322114296,19.647064573628704,18.89178004102568,19.44371795654297,41902143
2023-06-13,19.482452706115748,19.99565726482609,19.37593771608457,19.569599151611328,36938658
2023-06-14,19.637383786383644,19.763263634778454,19.463087190983103,19.540552139282227,29640212
2023-06-15,19.676113620776427,19.966608536741482,19.443718796150314,19.840726852416992,42747969
2023-06-16,19.918190544238243,19.995655480919922,19.55023255672771,19.79231071472168,43110928
2023-06-19,19.656747329275603,19.753578969928718,19.269422613573063,19.49213409423828,53690484
2023-06-20,19.55991797974973,19.618016226697076,19.26942305119307,19.288789749145508,35092399
2023-06-21,19.17259209365947,19.317840486584647,18.93051390133089,18.949880599975586,40330656
2023-06-26,18.785267768080388,18.785267768080388,18.06871652467237,18.23332977294922,66382918
2023-06-27,18.39794044139905,18.86273007244972,18.349525547422456,18.572237014770508,42218808
2023-06-28,18.59160361409942,18.698116749674025,18.262377165429236,18.349525451660156,36118264
2023-06-29,18.34952699486768,18.388258543722213,17.84600393138903,17.97188377380371,53551565
2023-06-30,17.952518662903937,18.155863446993497,17.729805334302597,17.962200164794922,38895035
2023-07-03,18.010616617762768,18.456039573947905,17.96219987454053,18.38825798034668,42917843
2023-07-04,18.30111046562152,18.51414045101432,18.126813876449223,18.417308807373047,34249258
2023-07-05,18.339843380391144,18.3785749286849,17.92346861650117,17.962200164794922,40393576
2023-07-06,17.90410133885526,17.962199582868628,17.526459982403523,17.574874877929688,45269936
2023-07-07,17.4393106952653,17.516775631821492,17.168182493863725,17.245647430419922,53363765
2023-07-10,17.33279682367618,18.262377968724955,17.30374862492802,17.942834854125977,68620597
2023-07-11,17.981566257065406,18.233327776684277,17.85568642071091,18.010616302490234,29946902
2023-07-12,18.000932456230355,18.09776409139219,17.816952534113852,17.84600257873535,24513769
2023-07-13,18.00093262918967,18.862730311899814,17.981565932589255,18.7271671295166,77859022
2023-07-14,18.75621681577436,18.814315057554843,18.475405261167364,18.49477195739746,31377877
2023-07-17,18.475407426005827,18.562555722342978,18.291427484081836,18.504457473754883,21259921
2023-07-18,18.475405261167364,18.49477195739746,18.320475385146196,18.49477195739746,26583014
2023-07-19,18.39794129910177,18.59160457785628,18.26237811211956,18.533504486083984,27539318
2023-07-20,18.5819194840667,19.046709093133913,18.5819194840667,18.756216049194336,45400735
2023-07-21,18.794948821794236,19.550233371083984,18.649702290329632,19.240373611450195,68435528
2023-07-24,19.172591680443073,19.501818162667103,18.930513493331873,19.007978439331055,35914169
2023-07-25,19.31783855135864,19.46308508282325,18.969245398315707,19.240373611450195,46265010
2023-07-26,19.211325063104038,19.40498835141795,19.162910164480557,19.298473358154297,27984705
2023-07-27,19.356571310122884,19.65674774020386,19.143543173760573,19.434036254882812,43279227
2023-07-28,19.298472432125568,19.656747097331653,19.269422386199437,19.62769889831543,44053629
2023-07-31,19.96660894874756,20.121538835028577,19.414669151097776,19.49213409423828,51996609
2023-08-01,19.279107287392822,19.68579872856009,19.12417739046339,19.395305633544922,36069677
2023-08-02,19.308156492999338,19.317839841998577,18.78526672850026,18.85304832458496,71420329
2023-08-03,18.862732302984494,19.06607894493372,18.746535804936396,18.949880599975586,42664957
2023-08-04,19.027344677269753,19.317839602921858,18.901464835657475,18.98861312866211,35368807
2023-08-07,18.87241606698637,18.930514317287,18.01061827437174,18.23332977294922,88757917
2023-08-08,18.165546937500984,18.349526872333833,17.923468756319323,18.184913635253906,55272477
2023-08-09,18.068715087082662,18.698117981507913,18.068715087082662,18.543188095092773,40695715
2023-08-10,18.4076242728859,18.49477256185979,18.165546102827292,18.44635581970215,29496226
2023-08-11,18.436673599454668,18.514138536977175,17.97188212740983,17.981565475463867,31303340
2023-08-14,17.749172177048944,17.942835460831205,17.652340535157816,17.894418716430664,30707072
2023-08-15,17.90410058096056,17.95251732134708,17.468360998940653,17.691072463989258,41326949
2023-08-16,17.632973004656094,17.76853803566541,17.439311576929715,17.49740982055664,30448555
2023-08-17,17.429628431243035,17.96219967232262,17.303748594102185,17.79758644104004,35800318
2023-08-18,17.81695513717465,17.846005186040365,17.507095336914062,17.507095336914062,28378531
2023-08-21,17.410262080839967,17.74917189868883,17.206917298276604,17.371530532836914,28569742
2023-08-22,17.410263061523438,17.54582810444503,17.110086621679248,17.410263061523438,34607775
2023-08-23,17.400577343437497,17.429627387303857,16.955154418945312,16.955154418945312,30100992
2023-08-24,17.09071907255449,17.594242128266526,16.97452258087321,17.44899559020996,45627889
2023-08-25,17.720121493785477,17.90410142207786,16.403217490871782,16.84864044189453,79624967
2023-08-28,17.75885471465533,17.913784595839534,17.284381722664982,17.352163314819336,78150878
2023-08-29,17.34247929984095,17.981565496890614,17.34247929984095,17.836318969726562,64920185
2023-08-30,17.933152031175766,18.029983672630745,17.623292256047797,17.671707153320312,34935299
2023-08-31,17.76853871269838,17.76853871269838,17.390895497459386,17.44899559020996,34103409
2023-09-01,17.623291592766307,17.962199554738454,17.536143303427792,17.720121383666992,36736748
2023-09-04,17.884735185396398,18.630336419381294,17.79758689327297,18.39794158935547,71568447
2023-09-05,18.349525794803032,18.504455673908623,18.22364411371109,18.291425704956055,31801857
2023-09-06,18.2623776501268,18.2914258483682,18.117129271280394,18.223644256591797,22533074
2023-09-07,18.204279133954863,18.262379229281304,17.94283609262594,17.99125099182129,23049318
2023-09-08,17.991248723630783,18.184911989816733,17.729803868352686,17.758853912353516,26621416
2023-09-11,17.749171804896296,17.971883283739263,17.60392526856001,17.807270050048828,38857320
2023-09-12,17.749170930088642,17.79758582417786,17.536142810422312,17.55550765991211,31372752
2023-09-13,17.545826853086783,17.70075673659621,17.187550343152544,17.361846923828125,37964956
2023-09-14,17.400580319946467,17.507095318766922,17.05198896846969,17.139137268066406,34749636
2023-09-15,17.187549969005584,17.5361431227684,17.090718332192594,17.27469825744629,42220238
2023-09-18,17.187550902952164,17.855687201666502,17.14881750735831,17.74917221069336,47824012
2023-09-19,17.76853920510665,17.76853920510665,17.265016135440796,17.613609313964844,38037203
2023-09-20,17.526459774396116,17.574874669347682,17.187549969005584,17.27469825744629,36957169
2023-09-21,17.235966024551754,17.429629311218168,17.090719483006932,17.10040283203125,31766913
2023-09-22,17.090718306657248,17.429628111541412,16.868006835157026,17.419944763183594,38327641
2023-09-25,17.478042223098857,18.05903017016046,17.30374750119917,17.826635360717773,75027103
2023-09-26,17.894417844174896,17.933151237807287,17.603924779571418,17.642656326293945,33554777
2023-09-27,17.720122163997967,18.03966529000744,17.58455897323939,17.74917221069336,47004546
2023-09-28,17.73948733989682,17.91378391129608,17.361845999804956,17.400577545166016,48021708
2023-10-09,17.313430409465056,17.623292027484254,17.090718929844005,17.51677703857422,45821134
2023-10-10,17.75885548563962,17.76853883449776,17.226284226811572,17.235965728759766,41033873
2023-10-11,17.43931358017034,18.678754617014246,17.400580182029866,18.23332977294922,134824405
2023-10-12,18.533503631123594,18.543186979305613,17.971882364935297,18.13649559020996,61012852
2023-10-13,18.039663760223224,18.039663760223224,17.507092544340072,17.691072463989258,61017765
2023-10-16,17.681389559886455,17.681389559886455,16.97452175468218,17.051986694335938,69063400
2023-10-17,17.071352005004883,17.197233689659782,16.877690574096423,17.071352005004883,43720855
2023-10-18,17.022937704045564,17.022937704045564,16.50973129272461,16.50973129272461,53570275
2023-10-19,16.461315936063574,16.500049330665185,16.18050436593162,16.199871063232422,54616263
2023-10-20,16.17082190419769,16.238603493816694,15.9287437430385,16.015892028808594,45694735
2023-10-23,16.006210179546656,16.238605014391638,15.88032848968689,16.073991775512695,34693820
2023-10-24,16.132089210165415,16.24828754519173,15.802862748985723,16.190187454223633,46028266
2023-10-25,16.277334896253493,16.500048206215414,15.99652519216814,16.08367347717285,61330375
2023-10-26,16.40321727022295,17.28438165879308,16.29670228471122,16.98420524597168,128578978
2023-10-27,16.89705674183766,17.623291240537103,16.800225105962433,17.48772621154785,94764244
2023-10-30,17.47804412759052,17.768539056229926,17.139136147876165,17.6813907623291,76346239
2023-10-31,17.623291851737857,17.79758658606625,17.53614356111871,17.72980499267578,50797756
2023-11-01,17.99124884495619,18.029982237218498,17.574874112685393,17.836318969726562,47832771
2023-11-02,17.904101310816067,18.020299645570713,17.710439882104822,17.720121383666992,28470066
2023-11-03,17.720121499666465,17.865369880788066,17.623291708131912,17.79758644104004,29664428
2023-11-06,17.91378526770025,18.039665108292365,17.787905427108132,17.962200164794922,40442782
2023-11-07,17.875050394537258,17.884733742537534,17.66202227926054,17.758853912353516,36405045
2023-11-08,17.71044209322996,17.913786895800577,17.516778793430237,17.58456039428711,46915082
2023-11-09,17.49740883647312,17.739486992698613,17.429627248235544,17.458677291870117,40622682
2023-11-10,17.381213736090874,17.42962863241696,17.13913556064064,17.14881706237793,47130395
2023-11-13,17.216598866747304,17.294063801653188,16.80990749676399,17.01325225830078,46557138
2023-11-14,17.01325401981678,17.1778672543992,16.935789076890345,17.081035614013672,29633653
2023-11-15,17.381213618896233,17.526460153805054,17.02293710900524,17.071352005004883,43108301
2023-11-16,17.04230477018418,17.119769716311424,16.829274783151753,16.887374877929688,33486365
2023-11-17,16.751809579083673,16.897057966882006,16.74212807701309,16.8776912689209,24492227
2023-11-20,16.945471709720827,17.119768285669245,16.77117513377241,17.051986694335938,30559071
2023-11-21,17.061670042656388,17.274698164976762,16.97452175468218,17.051986694335938,38082835
2023-11-22,17.051986071649782,17.061669419616628,16.800224565241162,16.809907913208008,22888154
2023-11-23,16.761492815884868,16.868007807048116,16.58719622922136,16.80022621154785,30802607
2023-11-24,16.780859285962386,16.790542634746707,16.529097758299837,16.645296096801758,28037815
2023-11-27,16.645297684289005,16.684029236210243,16.34511938407639,16.41290283203125,33686436
2023-11-28,16.41290089575771,16.60656232633736,16.296702559882,16.558147430419922,27035705
2023-11-29,16.567831272395495,16.60656282090094,16.36448464028457,16.432266235351562,30652219
2023-11-30,16.432266606987742,16.54846494895195,16.383851708533484,16.5194149017334,27156412
2023-12-01,16.51941339726524,16.693709970882885,16.296701929602612,16.461315155029297,40069569
2023-12-04,16.490364572203347,16.509729420938687,16.170821481698397,16.219236373901367,37185132
2023-12-05,16.122406657050973,16.132090006023372,15.725398583732447,15.744765281677246,52427046
2023-12-06,15.744764848608401,15.899694734085415,15.57046826571928,15.764131546020508,33804813
2023-12-07,15.725397977600224,15.754448023397694,15.309024145840928,15.502686500549316,53476955
2023-12-08,15.41553654607608,15.957791080727283,15.41553654607608,15.802861213684082,48217253
2023-12-11,15.667299299227492,15.812545830374464,15.367121965147511,15.70603084564209,42548015
2023-12-12,15.628567346977833,15.754449039979697,15.580152447767896,15.686667442321777,28042055
2023-12-13,15.647932797157697,15.667299494060757,15.202508926391602,15.202508926391602,47580039
2023-12-14,15.299341031766273,15.560784983766547,15.008847033523217,15.037896156311035,39864532
2023-12-15,15.202508926391602,15.483319567301427,15.018529923087208,15.202508926391602,49282592
2023-12-18,15.105678809412346,15.851280047467101,15.028213865647562,15.444587707519531,66037029
2023-12-19,15.37680591049142,15.522053370732628,15.309024316451833,15.473636627197266,33506263
2023-12-20,15.43490354357707,15.599517694702774,15.202508724555353,15.231557846069336,32051553
2023-12-21,14.524691032510558,15.551102015006512,14.418176964049275,15.270292282104492,74136204
2023-12-22,15.086311975165817,15.44458756769818,15.028213729595684,15.183143615722656,43534823
2023-12-25,15.008846301892511,15.057262119815405,14.573105787496292,14.718352317810059,74098774
2023-12-26,14.737719798127356,14.77645226983452,14.456909147386686,14.602155685424805,34168869
2023-12-27,14.640888549755383,14.912015858976318,14.47627530972178,14.873283386230469,45313018
2023-12-28,14.805500909490755,15.686666228113134,14.776451787522307,15.676982879638672,86146083
2023-12-29,15.667299673049218,15.77381466032304,15.260608267988129,15.318706512451172,66477962
2024-01-02,15.32839045926635,15.40585540387709,14.737720025745704,14.757085800170898,75604776
2024-01-03,14.679620628839128,14.863600562039377,14.52469074201048,14.602155685424805,50937622
2024-01-04,14.524690776904537,14.544057474532128,14.224513427861655,14.311661720275879,60610049
2024-01-05,14.185781668654991,14.311662439192789,13.914654352433976,13.972753524780273,61750656
2024-01-08,13.953385844145032,14.37944394881867,13.904970024506444,14.117999076843262,57861398
