date,open,high,low,close,volume
2022-08-18,4.05121126157537,4.0688635820893895,4.007079997339348,4.042385101318359,143731179
2022-08-19,4.033558703748226,4.121820311255693,3.9982540607452393,3.9982540607452393,152627704
2022-08-22,3.9806019795192893,4.0688635820893895,3.936470715283268,4.042385101318359,133010903
2022-08-23,4.02473258972168,4.0953418765473755,3.998254107162044,4.02473258972168,131747150
2022-08-24,4.024732759368334,4.024732759368334,3.883514642715454,3.883514642715454,170495110
2022-08-25,3.892339722515431,3.9099925072116015,3.804078113789594,3.8482093811035156,114125108
2022-08-26,3.8658621647475897,3.874688557621769,3.8040783405303955,3.8040783405303955,97303739
2022-08-29,3.7511216646138785,3.7599478256114236,3.689338769106565,3.742295503616333,148962015
2022-08-30,3.7158166416199188,3.7422955881617734,3.689338852455614,3.7069904804229736,92949568
2022-08-31,3.6981641056375967,3.724643052307523,3.6099024932412487,3.662860155105591,157437764
2022-09-01,3.66286018817906,3.680512742293233,3.592251129099935,3.601076364517212,110967299
2022-09-02,3.601076322207124,3.6275550373295204,3.5922510868935373,3.6187288761138916,78510894
2022-09-05,3.6187289186313847,3.6187289186313847,3.5569460208715893,3.601076364517212,76302664
2022-09-06,3.592250955916491,3.6805125648546717,3.592250955916491,3.6716861724853516,83807565
2022-09-07,3.654034036326622,3.6628601976688184,3.6275550893490043,3.645207643508911,67787353
2022-09-08,3.654034036326622,3.6628601976688184,3.6275550893490043,3.645207643508911,61839740
2022-09-09,3.6452074583283953,3.6716861724853516,3.627554905065257,3.6716861724853516,91392101
2022-09-13,3.671686316345226,3.6893388703000065,3.6540339938659563,3.662860155105591,74429337
2022-09-14,3.6187288761138916,3.6363814300206596,3.601076322207124,3.6187288761138916,75761307
2022-09-15,3.6187289186313847,3.66286018817906,3.574598574985762,3.601076364517212,85336262
2022-09-16,3.592251210473188,3.601076446090378,3.4951632022857666,3.4951632022857666,110910351
2022-09-19,3.4775106186485663,3.486336779506413,3.3892490100701003,3.406900405883789,100994558
2022-09-20,3.4245531316597635,3.4510318470432337,3.3892491808756926,3.3980753421783447,57308627
2022-09-21,3.3980755094715005,3.4333794619936464,3.318639127934787,3.415727138519287,85375706
2022-09-22,3.389249266513021,3.4069006636622783,3.353944157459319,3.3627703189849854,57243462
2022-09-23,3.3539440106853924,3.389249118194086,3.309812742037279,3.327465295791626,73272171
2022-09-26,3.2921611645070468,3.3098127926291725,3.2215511798858643,3.2215511798858643,85691364
2022-09-27,3.2215511716765506,3.3186389454467857,3.203899543599406,3.3098127841949463,82282776
2022-09-28,3.300987610202815,3.300987610202815,3.2392037858649867,3.248029947280884,59049180
2022-09-29,3.2745084812070293,3.3186388228854167,3.168594550096485,3.186246871948242,91230687
2022-09-30,3.203899621963501,3.248029966351059,3.1862470675525474,3.203899621963501,70336722
2022-10-10,3.2392035896223033,3.2392035896223033,3.1774206949295696,3.230377197265625,90645255
2022-10-11,3.2038994204325295,3.300987421945941,3.1774207062194155,3.274508476257324,92009918
2022-10-12,3.274508556899075,3.601076287229874,3.248029842033866,3.5481197834014893,385494998
2022-10-13,3.4951629102933977,3.5216406982126305,3.459858035690258,3.468684196472168,199916561
2022-10-14,3.486336920830482,3.6540339839274276,3.486336920830482,3.6187288761138916,305667285
2022-10-17,3.6010761822446673,3.9011658833880145,3.59225094727409,3.8482093811035156,415216705
2022-10-18,3.9276449218619107,3.93647108294327,3.724642985515144,3.8129045963287354,289848475
2022-10-19,3.7776004745520013,3.839383371620732,3.7334692054979506,3.751121759414673,174418668
2022-10-20,3.706990448734357,3.8129046136678157,3.67168626719939,3.7687742710113525,167658582
2022-10-21,3.777600276135493,3.8305567777265948,3.715816456409883,3.733469009399414,160486241
2022-10-24,3.751121724331216,3.795252067070482,3.6628601129506486,3.6805126667022705,136454776
2022-10-25,3.6275548934936523,3.6805125531141365,3.5657722303850115,3.6275548934936523,165588549
2022-10-26,3.627555130622692,3.7687744081311485,3.609902576261937,3.7599480152130127,197267901
2022-10-27,3.768774399177768,3.821730904756643,3.7158167362213135,3.7158167362213135,119221801
2022-10-28,3.706990384013872,3.733469098391575,3.59225098586419,3.6099023818969727,124150361
2022-10-31,3.565772239369211,3.6363812949969208,3.4157268098483806,3.4510316848754883,230598751
2022-11-01,3.4951632705387565,3.6363816261291504,3.4775109471555172,3.6363816261291504,189613278
2022-11-02,3.6628601451430565,3.7069904882701787,3.601076322207124,3.6187288761138916,157556844
2022-11-03,3.574598498266698,3.601076287229874,3.512814675930872,3.5481197834014893,146580545
2022-11-04,3.5392932961270764,3.6805125648546717,3.5392932961270764,3.6716861724853516,201661080
2022-11-07,3.671686316345226,3.7599479287415734,3.6540339938659563,3.662860155105591,164060153
2022-11-08,3.680512897538295,3.7599481212873505,3.583424887454955,3.6363816261291504,207141476
2022-11-09,3.6893386840820312,3.742295417371358,3.6363812563662066,3.6893386840820312,157241458
2022-11-10,3.66286018817906,3.67168634949839,3.583424736305092,3.601076364517212,154650125
2022-11-11,3.689338946382908,3.75112184485895,3.6452076763236203,3.7158167362213135,267840321
2022-11-14,3.733469290540132,3.7952521890161734,3.689338946382908,3.7158167362213135,184402933
2022-11-15,3.7158168621991146,3.95412415456512,3.680512909742143,3.927645206451416,530176909
2022-11-16,3.92764507136788,4.015906685541154,3.9099927485332255,3.980602502822876,458661446
2022-11-17,3.962950240864791,3.998254424125391,3.8393835161730157,3.8746886253356934,352410564
2022-11-18,3.883514529744297,3.9188187106672543,3.795251994157366,3.830556869506836,287607860
2022-11-21,3.8129046136678157,3.830556935910807,3.715816609855853,3.7687742710113525,187844130
2022-11-22,3.7952520177293203,3.8658620003423154,3.7687742290859068,3.7864267826080322,232235028
2022-11-23,3.786426668368008,3.7952519032230305,3.715816456409883,3.733469009399414,165650529
2022-11-24,3.751121724331216,3.7687742780828373,3.6716862740887053,3.6805126667022705,148403323
2022-11-25,3.6716861724853516,3.70699035310962,3.6452074583283953,3.6716861724853516,140558155
2022-11-28,3.6187286527815172,3.6275548134524334,3.5304670460723573,3.5745983123779297,221794444
2022-11-29,3.5834245521163384,3.6628599999073086,3.574598391250675,3.6275548934936523,223078896
2022-11-30,3.6187288409651828,3.627555002095083,3.5392933907960806,3.5481197834014893,353018506
2022-12-01,3.5834246170493627,3.6099024056996365,3.5481197414714702,3.565772294998169,250584785
2022-12-02,3.5569461014450954,3.565772494439878,3.4775108792472387,3.4951632022857666,318113593
2022-12-05,3.512814634418072,3.565772294998169,3.503988473392475,3.565772294998169,275591547
2022-12-06,3.5481197414714702,3.565772294998169,3.530467187944771,3.565772294998169,170652114
2022-12-07,3.5569457884536004,3.5569457884536004,3.50398836104694,3.512814521789551,202418364
2022-12-08,3.512814735902639,3.521640897183222,3.477510785206844,3.4863369464874268,147486373
2022-12-09,3.486336733988213,3.512814521789551,3.477510573245602,3.512814521789551,120423238
2022-12-12,3.50398871961854,3.5128148812643527,3.459858374340518,3.477510929107666,121317270
2022-12-13,3.468684238126793,3.4775106304901966,3.442205523987587,3.4510316848754883,124576446
2022-12-14,3.459858221482981,3.477510775470234,3.4333792747643455,3.4422056674957275,92102289
2022-12-15,3.4333791316241835,3.4775106304901966,3.4245529707362823,3.4510316848754883,76014717
2022-12-16,3.433379090393529,3.477510588729577,3.424552929611619,3.468684196472168,92305100
2022-12-19,3.468684347614788,3.4775107402567937,3.3627701821413196,3.371596574783325,149122129
2022-12-20,3.36277023401671,3.3980753421783447,3.33629151863324,3.3980753421783447,83410875
2022-12-21,3.389249161363548,3.389249161363548,3.2921611561178015,3.3098127841949463,152186603
2022-12-22,3.3098128024288545,3.327465356505294,3.248029904801124,3.2656824588775635,121995199
2022-12-23,3.2480297208993516,3.345117489707388,3.239203560098621,3.292160987854004,109479555
2022-12-26,3.283334994865962,3.3186389454467857,3.283334994865962,3.3098127841949463,58690193
2022-12-27,3.3186389454467857,3.327465338174137,3.2921611561178015,3.3098127841949463,56547983
2022-12-28,3.309812615028966,3.3186387758296965,3.274508434777043,3.292160987854004,75910478
2022-12-29,3.283335012954003,3.292161174254466,3.248029904801124,3.2656824588775635,92360596
2022-12-30,3.2745085778124627,3.2921611316605137,3.256856255439922,3.283334970474243,82111693
2023-01-03,3.2833350462019593,3.336291551589966,3.2568563305569262,3.336291551589966,123822605
2023-01-04,3.3274653573305875,3.4157269703571114,3.3186389645524224,3.3980753421783447,180507408
2023-01-05,3.389249086380005,3.398075247436575,3.3627701402592822,3.389249086380005,110025571
2023-01-06,3.3804226177367527,3.4686842263152187,3.371596456878906,3.406900405883789,197100285
2023-01-09,3.4245529590749832,3.4245529590749832,3.3892490100701003,3.406900405883789,96655080
2023-01-10,3.415727138519287,3.45103201694353,3.3804229545216167,3.415727138519287,112136568
2023-01-11,3.4157269703571114,3.468684401124051,3.3892491808756926,3.3980753421783447,170706885
2023-01-12,3.398075170927947,3.4245529590749832,3.3627700645455585,3.406900405883789,105174539
2023-01-13,3.406900405883789,3.4157267982171367,3.3804226177367527,3.406900405883789,85943212
2023-01-16,3.398075218282567,3.5304671700442403,3.3892490573017215,3.5216407775878906,309825697
2023-01-17,3.5216408370607724,3.574598498266698,3.512814675930872,3.5481197834014893,180214062
2023-01-18,3.539293348970368,3.5834246170493627,3.530467187944771,3.565772294998169,158901956
2023-01-19,3.539293475927037,3.6628601976688184,3.5304673145848406,3.645207643508911,240247469
2023-01-20,3.6716865043711526,3.7952523051027836,3.609902678103245,3.6363816261291504,265988901
2023-01-30,3.6716862156359693,3.8129045601211917,3.6363813401702827,3.742295503616333,450379957
2023-01-31,3.7158166416199188,3.7334691954893184,3.671686298586214,3.7069904804229736,206782771
2023-02-01,3.7069902956528664,3.742295401631929,3.680512507808313,3.733469009399414,162526184
2023-02-02,3.7422957266692554,3.7687744427156136,3.6893389890030948,3.698164224624634,207822961
2023-02-03,3.69816406307635,3.7069904556899154,3.627555005447405,3.6805126667022705,220095714
2023-02-06,3.6628600603184833,3.7069904024236346,3.6452075068205136,3.654033899307251,147574556
2023-02-07,3.6540339938659563,3.6893388703000065,3.6363814399111756,3.662860155105591,95920033
2023-02-08,3.6628601451430565,3.680512699049824,3.6099024834227524,3.6187288761138916,94061740
2023-02-09,3.6010764478648887,3.698164224624634,3.6010764478648887,3.698164224624634,181664870
2023-02-10,3.698164087750519,3.7687743032281182,3.680512691258669,3.7069904804229736,161906635
2023-02-13,3.7069903112438083,3.724642864307583,3.6805125232878937,3.6893386840820312,133111437
2023-02-14,3.698164087750519,3.7422955881617734,3.671686298586214,3.7069904804229736,124257467
2023-02-15,3.812904468436363,4.05121150406629,3.812904468436363,3.9541237354278564,844784139
2023-02-16,4.086515671595488,4.104167993111421,3.874688276355288,3.9099924564361572,743729913
2023-02-17,3.945297287728286,3.9541239118584355,3.7952520847320557,3.7952520847320557,395032575
2023-02-20,3.7864269430289395,3.989427729263652,3.777600550156173,3.9364712238311768,418242310
2023-02-21,3.9188184875270164,3.989427308303425,3.909992327061093,3.962949752807617,249364420
2023-02-22,3.9276447747392655,4.060037648951463,3.909992453237772,3.9982540607452393,253657110
2023-02-23,3.98942773833814,4.042385632744167,3.918818909950553,3.980602502822876,263174424
2023-02-24,3.95412415456512,3.9894278755465673,3.892340096616826,3.927645206451416,148548411
2023-02-27,3.8923398011683035,3.9541238544268715,3.8835145660193935,3.9011659622192383,147220440
2023-02-28,3.9011661646840405,3.945297435180075,3.8570360515655975,3.918818950653076,179514563
2023-03-01,3.918818629335609,3.9894274526671083,3.901165844813986,3.9541237354278564,210381428
2023-03-02,3.9452973852284274,3.971776332371211,3.9188189010366745,3.9364712238311768,113350901
2023-03-03,3.9452973852284274,3.96295017097396,3.8746885570014498,3.9364712238311768,140911849
2023-03-06,3.9364711471158955,3.9717762549678923,3.8658620887894557,3.883514642715454,172164817
2023-03-07,3.9629499353981066,4.095341885535859,3.839383220230932,3.8482093811035156,457825683
2023-03-08,3.848209576999489,3.8746885239161735,3.795252146117146,3.8658621311187744,163191233
2023-03-09,3.857035917604169,3.8923398679874466,3.8305569710457927,3.839383363723755,108386491
2023-03-10,3.8040783164112604,3.821730870572181,3.768774365466989,3.7776005268096924,165309911
2023-03-13,3.751121811306069,3.795252155068557,3.7246430958024455,3.7776005268096924,167176765
2023-03-14,3.768774399177768,3.777600560599419,3.6540340692207876,3.7158167362213135,175691854
2023-03-15,3.733469299409639,3.812904752393212,3.7246431379670195,3.7599480152130127,150466311
2023-03-16,3.724642864307583,3.7511215781654954,3.6805125232878937,3.6893386840820312,125660722
2023-03-17,3.706990438350601,3.7687742604545313,3.706990438350601,3.7246429920196533,150715961
2023-03-20,3.7069902956528664,3.7687741153784766,3.6981639034203515,3.733469009399414,158688434
2023-03-21,3.795252155068557,3.8040783164112604,3.7158167029842284,3.7776005268096924,205797044
2023-03-22,3.7864269807818656,4.033559039417918,3.777600587821095,4.007080554962158,582662764
2023-03-23,4.0070806565471,4.060038089752197,3.989427870178037,4.060038089752197,310852760
2023-03-24,4.077690413170214,4.104168435346192,3.9806026343711225,4.060038089752197,249756150
2023-03-27,4.051211637062726,4.068863959212854,3.901165972884601,3.9452972412109375,279037085
2023-03-28,3.9541240793118813,3.9717764024177007,3.865862232307264,3.8746886253356934,198725057
2023-03-29,3.8746884049684587,3.927644908323055,3.8393832978137072,3.9011659622192383,176532856
2023-03-30,3.8923399538938908,3.96295017097396,3.8658621641286834,3.9364712238311768,174133064
2023-03-31,3.9188186171941237,3.92764477795209,3.8482093311303913,3.9099924564361572,171147336
2023-04-03,3.883514727232275,3.98942773833814,3.8570360115047775,3.980602502822876,209069261
2023-04-04,3.97177608755341,4.033558750574892,3.93647098118956,4.02473258972168,280443544
2023-04-06,4.024732492472896,4.139473043743202,4.007080171193002,4.104167938232422,339935230
2023-04-07,4.165951817752956,4.192429838578276,4.042385560130017,4.0865159034729,215657366
2023-04-10,4.060037648951463,4.121820311255693,3.9894274370434957,3.9982540607452393,222102127
2023-04-11,4.0070802680152555,4.06003769608553,3.998254107162044,4.02473258972168,142894776
2023-04-12,3.998254494838092,4.086516111928175,3.989427870178037,4.060038089752197,182234411
2023-04-13,4.033558851961582,4.06003779813779,3.9452972412109375,3.9452972412109375,209517388
2023-04-14,3.96295017097396,3.9806024937684623,3.9099927396394234,3.9364712238311768,142277445
2023-04-17,3.9364710801358727,3.9629500263120803,3.9099925969106795,3.9452972412109375,120173463
2023-04-18,3.9364712736710756,3.945297435180075,3.865862213074597,3.918818950653076,162830421
2023-04-19,3.9099925072116015,3.918818668084185,3.839383220230932,3.8482093811035156,155816854
2023-04-20,3.848209482739234,3.8923398253166837,3.8217307679466477,3.8570358753204346,136252404
2023-04-21,3.857035871422258,3.8746884250913105,3.7158165994473733,3.7246429920196533,246136998
2023-04-24,3.7158166494858076,3.733469203392575,3.5922510868935373,3.6187288761138916,207262657
2023-04-25,3.6099025444376562,3.636381491483113,3.5128147694247542,3.556946039199829,192046467
2023-04-26,3.5481199205497314,3.5657724749673783,3.4686844673101493,3.5392935276031494,164064101
2023-04-27,3.530467366132085,3.5657724749673783,3.486337021727796,3.5392935276031494,145022533
2023-04-28,3.521640879094052,3.5392934330400565,3.4951630898148447,3.5304672718048096,190760112
2023-05-04,3.5216408441755114,3.5304672367987515,3.4069005177794915,3.4598581790924072,301384773
2023-05-05,3.4598582311701658,3.512814735902639,3.415726961816227,3.4863369464874268,168792785
2023-05-08,3.4951631289724516,3.5145806839075364,3.40778413176457,3.466036796569824,219745072
2023-05-09,3.456327752334428,3.5534157509918756,3.4174926454616474,3.4854540824890137,215150894
2023-05-10,3.4854542675910043,3.524289608001709,3.466036713123406,3.524289608001709,148053872
2023-05-11,3.533998355188226,3.592251018095736,3.5048717922589647,3.5437071323394775,138439982
2023-05-12,3.5437072908556786,3.5534160684412206,3.4951631714524507,3.514580726623535,106956755
2023-05-15,3.514580599292402,3.5339983852355084,3.4466191586558077,3.524289608001709,144625118
2023-05-16,3.5242897118599728,3.553416044419702,3.485454370304819,3.533998489379883,135064864
2023-05-17,3.524289608001709,3.5631247169369056,3.514580599292402,3.524289608001709,73854152
2023-05-18,3.533998489379883,3.553416044419702,3.5242897118599728,3.533998489379883,73473720
2023-05-19,3.533998325468434,3.6116685420252663,3.5145805398537218,3.563124656677246,128219742
2023-05-22,3.572833494170705,3.5922510486383032,3.524289608001709,3.524289608001709,114207591
2023-05-23,3.5534160137176514,3.669921342949945,3.5339984588456024,3.5534160137176514,261044037
2023-05-24,3.5339983949338185,3.5339983949338185,3.417492836332996,3.436910390853882,186737284
2023-05-25,3.4174930326734327,3.466036921764571,3.3106964766729288,3.38836669921875,187687991
2023-05-26,3.368948979785162,3.436910421208494,3.359240202438972,3.4174928665161133,82824514
2023-05-29,3.466036926213663,3.7087566034564365,3.466036926213663,3.611668825149536,383553283
2023-05-30,3.5728335210237447,3.6699212940914374,3.5339984117966674,3.660212516784668,233682363
2023-05-31,3.6602125001501036,3.7573002727765616,3.6505037228874575,3.747591495513916,286455903
2023-06-01,3.7475913453233396,3.7475913453233396,3.669921130334928,3.6893386840820312,177689674
2023-06-02,3.6796300546753953,3.7573002727765616,3.6602125001501036,3.747591495513916,156708753
2023-06-05,3.7475914723892814,3.796135589878476,3.708756363578331,3.7670092582702637,156302866
2023-06-06,3.786426684293045,3.796135461166596,3.6796299072084797,3.6893386840820312,155251345
2023-06-07,3.679630084469852,3.7573003031999246,3.669921307128593,3.7281739711761475,171928701
2023-06-08,3.7184651637259782,3.7670092815147163,3.6796300546753953,3.747591495513916,181705554
2023-06-09,3.7378826655043222,3.8543882224875183,3.7281738883786812,3.7864267826080322,526479869
2023-06-12,3.815553273557673,3.825262051089351,3.747591599360412,3.75730037689209,253903710
2023-06-13,3.747591525858666,3.7573003031999246,3.669921307128593,3.7281739711761475,183759578
2023-06-14,3.7378828525543213,3.7670094168642922,3.7087565197198678,3.7378828525543213,133994833
2023-06-15,3.7281739179838063,3.776718035473001,3.708756363578331,3.7670092582702637,135259581
2023-06-16,3.757300160991497,3.8252618312835693,3.747591384017701,3.8252618312835693,149599145
2023-06-19,3.805844441378477,3.8252619961630194,3.7573003229416093,3.796135663986206,150391845
2023-06-20,3.7864267826080322,3.815553113984955,3.7475914426299632,3.7864267826080322,105115352
2023-06-21,3.776718014118443,3.7864267912662846,3.699047565460205,3.699047565460205,166323397
2023-06-26,3.6407950654165715,3.7767181830413503,3.56312484475985,3.669921398162842,823923779
2023-06-27,3.6699214291532236,3.7184653174736,3.6213775408328472,3.6505038738250732,384141613
2023-06-28,3.669921307128593,3.7573003031999246,3.6116686430810385,3.7281739711761475,302278553
2023-06-29,3.7087565197198678,3.8349708601446846,3.6699214092739294,3.7378828525543213,284766817
2023-06-30,3.7281738300701095,3.8640969391787525,3.7184650530963137,3.8252618312835693,321453980
2023-07-03,3.8835146732257733,4.019437557162388,3.8446795635295974,3.8640971183776855,410283996
2023-07-04,3.9126410781535284,3.932058632213429,3.8252618534084726,3.893223524093628,215492511
2023-07-05,3.883514538424321,3.9126411011609474,3.8446794300761584,3.8738057613372803,166788295
2023-07-06,3.864097172114155,4.067981732329932,3.864097172114155,3.980602502822876,479467580
2023-07-07,4.0000199664878355,4.135943312158068,3.9903114206262593,4.038855075836182,397256453
2023-07-10,4.058272361755371,4.0971074685319016,4.019437254978841,4.058272361755371,277329499
2023-07-11,4.038855015741208,4.097107678896974,4.038855015741208,4.077690124511719,215684697
2023-07-12,4.08739927502983,4.126234385148082,4.058272710965625,4.067981719970703,235276628
2023-07-13,4.067981394055096,4.145651608068874,4.067981394055096,4.12623405456543,242444641
2023-07-14,4.17477842663265,4.368953973612811,4.155360871934635,4.349536418914795,632401983
2023-07-17,4.349536546646261,4.398080666292392,4.252448770305035,4.339827537536621,491204154
2023-07-18,4.339827261085731,4.339827261085731,4.2233219368977535,4.29128360748291,300427541
2023-07-19,4.2718658447265625,4.339827049040103,4.2427392836272,4.2718658447265625,163006727
2023-07-20,4.2718664475025205,4.300992549760699,4.184487214825888,4.1941962242126465,179992053
2023-07-21,4.21361363336708,4.252448743660239,4.106816848585376,4.135943412780762,336663870
2023-07-24,4.145651958878536,4.203904624318275,4.126234403731956,4.135943412780762,146168854
2023-07-25,4.184487069171695,4.21361363336708,4.106816848585376,4.135943412780762,281836983
2023-07-26,4.1262339715757586,4.1650690778015695,4.0097286528983265,4.097107410430908,281505791
2023-07-27,4.077689997524116,4.116525105085222,4.058272443743563,4.087399005889893,182219879
2023-07-28,4.058272932002465,4.203904834353376,4.038855375885747,4.155361175537109,264991921
2023-07-31,4.165069103240967,4.21361321779522,4.126233996777959,4.165069103240967,215069415
2023-08-01,4.155360558100708,4.184486656472471,4.135943004869204,4.165069103240967,139580555
2023-08-02,4.155360558100708,4.184486656472471,4.135943004869204,4.165069103240967,122289969
2023-08-03,4.145651897690806,4.184487007410779,4.12623434283082,4.174778461456299,121468567
2023-08-04,4.184486926288879,4.213613489489714,4.126234262838226,4.145651817321777,193466607
2023-08-07,4.145651524688664,4.1747780858335135,4.077689857318003,4.097107410430908,155096208
2023-08-08,4.077690328207736,4.1068168927161075,4.009729115939931,4.029146671295166,192017586
2023-08-09,4.0194373332422355,4.02914634160091,3.912641019002816,3.932058572769165,204822643
2023-08-10,3.932058543485197,3.9514760971069336,3.9029319815770935,3.9514760971069336,133047374
2023-08-11,3.9514762252194324,3.9514762252194324,3.7864267826080322,3.7864267826080322,225530274
2023-08-14,3.7767179904668744,3.9126411011609474,3.7281738735561665,3.8738057613372803,236050925
2023-08-15,3.8835144860873005,3.9223495939120934,3.8446793782625077,3.9126410484313965,158593312
2023-08-16,3.8932238179445915,3.9029323642318157,3.805844586604366,3.854388475418091,124063379
2023-08-17,3.8349709510803223,3.854388506763725,3.796135839713518,3.8349709510803223,125444355
2023-08-18,3.8446794996158826,3.8446794996158826,3.747591495513916,3.747591495513916,138660787
2023-08-21,3.747591525858666,3.7961356440404717,3.7281739711761475,3.7281739711761475,106256514
2023-08-22,3.7378828100524113,3.8738059265431875,3.7378828100524113,3.844679594039917,216170867
2023-08-23,3.844679454153334,3.8543882313011752,3.6893387883123636,3.699047565460205,187405215
2023-08-24,3.718465297331352,3.7864269720872614,3.6796301868854138,3.7378828525543213,160938036
2023-08-25,3.7281738969037295,3.737882674051571,3.6893387883123636,3.699047565460205,119292813
2023-08-28,3.883514453028559,3.912641015124713,3.6796299072084797,3.6893386840820312,231991283
2023-08-29,3.6893387221749268,3.8543881622049567,3.6893387221749268,3.8252618312835693,248871603
2023-08-30,3.8738060101725282,3.9806025649900882,3.8543884547511538,3.941767454147339,313220611
2023-08-31,3.9320588465030912,4.019437613059116,3.912641291384971,3.980602502822876,236787205
2023-09-01,3.9903118287159676,4.0194379322304465,3.9806028189104286,4.009729385375977,134584695
2023-09-04,4.038854889963011,4.135943121816775,4.009728790767681,4.087399005889893,271000698
2023-09-05,4.087399546973416,4.126234659675454,4.058272980971358,4.116525650024414,166940941
2023-09-06,4.077689974086672,4.087398982396644,3.9903112140519132,4.019437313079834,265957465
2023-09-07,4.019437463365815,4.029146472038804,3.9126411456690158,3.922349691390991,212150742
2023-09-08,3.9417672457859556,3.9611848001809205,3.893223591274051,3.922349691390991,139344544
2023-09-11,3.9514762544589455,3.9611848001809205,3.9029321369960264,3.922349691390991,178765117
2023-09-12,3.9320585144876237,3.9903111749232414,3.893223407530545,3.970893621444702,195820231
2023-09-13,3.961184731827777,3.97089374033323,3.864096961528274,3.893223524093628,174033339
2023-09-14,3.8835146732257733,3.89322368212533,3.8349707861055538,3.8640971183776855,131004502
2023-09-15,3.883514538424321,3.9126411011609474,3.854388207163199,3.8738057613372803,130405242
2023-09-18,3.8640971183776855,3.89322368212533,3.8155532312574656,3.8640971183776855,114883938
2023-09-19,3.86409698425024,3.883514538424321,3.8252618759020773,3.8738057613372803,124150891
2023-09-20,3.864097149042097,3.9320588230252422,3.834970816538827,3.844679594039917,149147821
2023-09-21,3.8155531883239746,3.8446795202683703,3.786426856379579,3.8155531883239746,175086713
2023-09-22,3.8252618243501115,3.9223495939120934,3.805844270437715,3.9126410484313965,178192719
2023-09-25,3.922349919757306,3.932058928995571,3.834970919892601,3.854388475418091,146695630
2023-09-26,3.8446797289220234,3.873806062447127,3.81555339539692,3.8349709510803223,137723528
2023-09-27,3.834970652989118,3.883514538424321,3.8155530988150366,3.8738057613372803,146539135
2023-09-28,3.8738059797745894,3.9806025337541118,3.8640972021400875,3.9611849784851074,199309820
2023-10-09,3.951476067966163,4.019437273665554,3.8543880690979706,3.970893621444702,202535141
2023-10-10,3.9806021667084757,3.9903111749232414,3.951476067966163,3.970893621444702,108884444
2023-10-11,3.9708935924457354,4.009728699119206,3.9611845843018734,3.9903111457824707,136922148
2023-10-12,4.000019759410888,4.029146321389805,3.9806022057419415,4.019437313079834,125194074
2023-10-13,4.000019701590576,4.0971074685319016,3.9708936029836726,4.058272361755371,247849456
2023-10-16,4.048564026433769,4.048564026433769,3.9029321369960264,3.922349691390991,203678783
2023-10-17,3.9806025649900882,4.000020120411462,3.864097232461841,3.941767454147339,256095459
2023-10-18,3.922349691390991,3.9611848001809205,3.8640970282060967,3.922349691390991,160083183
2023-10-19,3.9029321841571614,3.9320587475770665,3.8155531883239746,3.8155531883239746,175925063
2023-10-20,3.8155533049217154,3.8252620825331998,3.7378828525543213,3.7378828525543213,176345090
2023-10-23,3.728174095137675,3.728174095137675,3.6213775408328472,3.6505038738250732,181642052
2023-10-24,3.669921398162842,3.6893389533270224,3.6116687326703008,3.669921398162842,156562577
2023-10-25,3.7087562084198,3.7281737620129274,3.669921101233545,3.7087562084198,133328239
2023-10-26,3.6893389644968986,3.7378828525543213,3.6505038540509602,3.7378828525543213,148183372
2023-10-27,3.7281739711761475,3.747591525858666,3.689338861811111,3.7281739711761475,179208614
2023-10-30,3.7281741130366997,3.9611850095687138,3.6893390021939507,3.941767454147339,406203384
2023-10-31,3.91264119294747,3.922349738786758,3.7961356336943775,3.8155531883239746,276991299
2023-11-01,3.815553273557673,3.825262051089351,3.75730037689209,3.75730037689209,206780563
2023-11-02,3.815553144283951,3.834970698689426,3.7670092582702637,3.7670092582702637,186368287
2023-11-03,3.7767179395691204,3.932058602343793,3.767009162612922,3.9126410484313965,339017369
2023-11-06,3.9320588945189887,4.077690328207736,3.9320588945189887,4.029146671295166,442114922
2023-11-07,4.029146671295166,4.067981782005637,4.000020106786794,4.029146671295166,258800178
2023-11-08,4.029146942035986,4.038855488890456,3.970894272055958,4.009729385375977,249325420
2023-11-09,4.0000200271606445,4.0388551370980466,3.9806024721919435,4.0000200271606445,177178767
2023-11-10,3.980602502822876,4.009729066975572,3.9514764016212114,3.980602502822876,139968811
2023-11-13,3.990311481151808,4.0388551370980466,3.9806024721919435,4.0000200271606445,136058086
2023-11-14,4.000020106786794,4.077690328207736,3.990311560584695,4.029146671295166,193579490
2023-11-15,4.077689915143637,4.0971074685319016,4.038854808367106,4.058272361755371,191968961
2023-11-16,4.0485640846487785,4.087399193997125,4.019437521162009,4.038855075836182,151670737
2023-11-17,4.019437868051037,4.106817103101406,4.019437868051037,4.048564434051514,201322234
2023-11-20,4.048564146057911,4.058272692066748,3.990311481151808,4.0000200271606445,159024163
2023-11-21,4.009729066975572,4.038855168177236,3.980602502822876,3.980602502822876,155498475
2023-11-22,3.970893680301863,3.990311234068212,3.932058572769165,3.932058572769165,145367795
2023-11-23,3.9514764016212114,3.9903115118574517,3.9223498374685155,3.980602502822876,125323635
2023-11-24,3.9903111457824707,4.019437244312079,3.9611845843018734,3.9903111457824707,134867820
2023-11-27,4.009729115939931,4.0388552174972645,3.980602551431559,4.029146671295166,192194753
2023-11-28,4.048564164911577,4.126234385148082,4.019437600847373,4.067981719970703,240035623
2023-11-29,4.0776905371009295,4.145652215801334,4.038855424401001,4.048564434051514,168073627
