date,open,high,low,close,volume
2022-09-07,194.6108761749706,195.495471066675,191.19633935307772,194.00050354003906,6330297
2022-09-08,195.45122178404893,199.03383348637277,195.22123199124468,195.30084228515625,4385848
2022-09-09,195.49544983175608,200.11303574471387,193.7970294439094,198.76844787597656,6319102
2022-09-13,199.61768150402156,201.13033117217228,197.08773963717078,198.5738525390625,6860738
2022-09-14,194.61087295924042,198.396937953347,193.81474296900035,195.76084899902344,3796369
2022-09-15,196.8223426885336,201.1922431532736,195.6723667507843,198.671142578125,7017713
2022-09-16,197.35311388044934,199.06921652905268,191.9570799661339,192.8416748046875,6040226
2022-09-19,192.88590221825172,199.03383348637277,192.02784416739394,195.30084228515625,5986268
2022-09-20,196.38004756117968,200.80302160535038,193.44318631688444,199.65304565429688,6178677
2022-09-21,198.59153742628092,200.43149627473807,195.09739058093334,196.6454315185547,5196594
2022-09-22,195.05315789114505,196.46851500287215,192.9743546641419,193.83241271972656,4686661
2022-09-23,193.34590526428732,197.39733784990932,192.88591215713095,195.38046264648438,4584707
2022-09-26,193.3281940956596,203.89909913886464,193.28396165658103,200.90916442871094,8530322
2022-09-27,201.81145836457017,206.55288706144037,198.35268943596418,205.4471435546875,8605361
2022-09-28,204.60680248750614,209.45437874631864,204.306043461845,204.5714111328125,7910136
2022-09-29,206.99520002092635,207.57018128851252,202.84644791213353,204.34141540527344,4568522
2022-09-30,206.38482034529187,208.14516893939643,203.30643407575295,204.0406494140625,5293590
2022-10-10,202.61646758686874,203.45683005491742,185.74723611160957,186.03915405273438,14153833
2022-10-11,185.91529231241626,192.5409123952781,183.28804460852945,191.38209533691406,7967818
2022-10-12,190.65671524676114,190.65671524676114,183.44727306059008,188.5071563720703,6915158
2022-10-13,187.7906446686311,189.74560532925793,184.49110948356142,185.68531799316406,6005697
2022-10-14,187.15373275475588,189.3032916907834,184.56186291039012,187.7287139892578,7881137
2022-10-17,187.62256787597892,188.3302329380581,181.60732036338516,183.88072204589844,8928716
2022-10-18,184.0841868417787,187.551796905147,182.66882973524864,183.90725708007812,5627007
2022-10-19,182.21769411803632,182.93421377157404,172.05369464944363,173.9290313720703,15914429
2022-10-20,170.81527246705252,176.28206221014588,168.09071868486055,174.2828826904297,9282699
2022-10-21,172.58446001805186,174.1678788548471,168.25879175690736,169.815673828125,8503696
2022-10-24,165.9057533128352,166.1976712093155,156.2725167203658,157.45787048339844,19402927
2022-10-25,153.92833714471647,159.0766853883104,153.5391267687424,155.67098999023438,16058430
2022-10-26,156.59098738315026,157.67903529188237,153.03491223279465,153.87527465820312,13275624
2022-10-27,154.47679451767002,155.65330722350103,139.76597864823222,140.91595458984375,29744138
2022-10-28,140.9336452938847,145.49814405061778,139.76597371803425,141.83592224121094,20415335
2022-10-31,140.2171263821663,142.2870886126755,137.27142387898627,138.30641174316406,12732302
2022-11-01,138.6779472051928,151.1772640495342,138.52756769090124,150.38113403320312,24578413
2022-11-02,150.08919334106358,158.78476156930805,148.61192169160864,154.74215698242188,21822499
2022-11-03,151.30994000158358,153.76911241313044,150.42534522051363,152.76951599121094,8844119
2022-11-04,152.41568253402744,165.85267933492133,152.1503014017809,162.55313110351562,17743900
2022-11-07,160.99625622349654,163.20774325953357,158.84669730343447,161.7747039794922,11519734
2022-11-08,161.2616401494223,163.32274772230784,156.21945231984083,158.33363342285156,12711606
2022-11-09,158.31594418949763,161.26164671193354,154.4944878908198,155.24639892578125,8399367
2022-11-10,153.99913284736186,157.35175529368118,153.50376183102443,156.85638427734375,8039611
2022-11-11,163.95082098825387,165.50771670274122,159.0501710180499,164.7911834716797,18773459
2022-11-14,165.41924096939795,168.95762045537438,161.199719652974,162.02239990234375,13472827
2022-11-15,161.21740685739823,168.51531416370022,159.66936591363722,164.53463745117188,12081205
2022-11-16,162.76544371505005,168.59492022601376,162.128534377207,164.6850128173828,7906554
2022-11-17,163.65004170663553,165.84383308092768,159.60743690010565,161.8189239501953,10396297
2022-11-18,162.3231550543597,166.19768481856474,161.04049522080183,163.85350036621094,8880433
2022-11-21,161.62433379711084,161.74817653835362,155.44101082870858,157.1925048828125,10855660
2022-11-22,156.39635390183977,160.50971407448108,156.1575095408561,157.36940002441406,7165483
2022-11-23,156.17522298217236,158.1832570648347,154.00796830597054,156.5732879638672,5278560
2022-11-24,157.45787124200135,158.5105411925441,152.15030254845072,153.60987854003906,9027775
2022-11-25,153.60988334292563,154.3617943304932,151.08879623336992,153.36219787597656,5703511
2022-11-28,148.84192392352873,153.4772057756312,146.46237512606274,153.35336303710938,10889320
2022-11-29,157.45789677200378,164.6408032492582,155.2021770119365,164.48158264160156,21142673
2022-11-30,162.6150772037014,166.8257439420377,161.9250942822481,164.54348754882812,9208731
2022-12-01,172.77021895104608,180.96157594605035,171.62024294010558,172.8409881591797,20541553
2022-12-02,171.67331106129652,175.08783386720225,170.0191096862919,170.5144805908203,8575406
2022-12-05,174.4420934915616,177.55587099607388,171.77061339118504,173.93788146972656,11163997
2022-12-06,172.5048389468097,186.9237378775382,172.31908158483415,180.02389526367188,17026007
2022-12-07,179.46661742418985,185.23416644708374,176.63590294917918,181.09426879882812,11295772
2022-12-08,180.28042370181478,182.38575015618142,177.49394197132594,180.81117248535156,6466400
2022-12-09,180.81117213666778,188.86099023431788,179.0419825325992,188.3125457763672,13666013
2022-12-12,188.05599740139806,191.6651456536941,184.34070209686666,184.45570373535156,9971887
2022-12-13,184.5618604461553,189.86942930119946,182.36806909880048,187.41909790039062,8829530
2022-12-14,187.13604952891114,197.63618643325555,185.09263751614506,195.23008728027344,13744792
2022-12-15,198.04310232295904,200.27227166011616,192.94782727152239,194.035888671875,11510335
2022-12-16,193.28397779972497,198.09617601993187,192.85052145710497,197.2558135986328,8130338
2022-12-19,196.4861928206649,200.3607223672089,194.6108561624104,194.68162536621094,7629741
2022-12-20,194.31010974291044,194.51356278084836,183.11113560142698,184.8803253173828,16799972
2022-12-21,187.62256904376306,190.09058268306305,186.48143415304304,187.87025451660156,8033937
2022-12-22,190.187896004586,196.36236438384952,188.8610037068796,192.23130798339844,9390996
2022-12-23,191.07248359669774,199.47613449562658,190.20558444125774,195.65467834472656,10267271
2022-12-26,195.74315106187487,197.2646553127245,191.95708611148527,192.39938354492188,7602209
2022-12-27,194.5223811483837,199.0338197962363,192.49666509928704,196.81349182128906,7251370
2022-12-28,195.94659989086423,199.25498948109575,194.2570339898094,198.4146270751953,8901144
2022-12-29,196.43314193693638,196.64544957281257,192.11631449238274,193.8766632080078,8077456
2022-12-30,194.6108620970943,199.91843106337868,194.6108620970943,198.3969268798828,9934351
2023-01-03,198.14922118477355,199.28150136885898,192.6558819262691,194.48699951171875,9238152
2023-01-04,194.61085807144372,198.3173124825506,193.01858471492642,195.49545288085938,6892060
2023-01-05,197.94579573001,209.55167598142822,197.4858026231146,207.51710510253906,13553908
2023-01-06,207.51708708445335,208.95013981269088,204.01409929952874,207.49940490722656,10003539
2023-01-09,207.49941734741358,213.9834856230616,205.5798346734506,210.94049072265625,10608196
2023-01-10,210.93165247554785,214.0454303216945,209.12708480773438,211.41818237304688,6772071
2023-01-11,210.533566374316,211.92238671549907,208.39284853764636,209.6489715576172,7299567
2023-01-12,210.8343336969601,213.87734214620755,208.4105524421276,209.3482208251953,5897121
2023-01-13,209.35705867371064,216.72573529342876,209.02976290298642,216.1065216064453,12072178
2023-01-16,218.25608896061647,228.21662235880893,217.61033848353796,222.91790771484375,12592279
2023-01-17,222.926749096672,225.6778396917537,218.04379511591694,220.27296447753906,9806406
2023-01-18,221.14870949642653,224.3332563123135,216.94688401599444,218.05262756347656,7766295
2023-01-19,218.14107185881764,221.4140697508984,214.5142279662301,218.8310546875,7325245
2023-01-20,219.9545037238377,224.15632925504275,218.18531402648821,219.20260620117188,8019829
2023-01-30,224.25364002675434,225.20016301405562,212.3027682246656,220.4675750732422,9945203
2023-01-31,220.26410935800286,220.26410935800286,207.95055112929697,209.6489715576172,11300743
2023-02-01,209.20666650670788,212.23197904955816,206.83595896352568,210.95816040039062,10290565
2023-02-02,212.32928793607243,214.06309967636244,208.03015668492554,211.43585205078125,7121257
2023-02-03,208.764370514002,209.29513278732827,202.12990958665026,208.14515686035156,10920147
2023-02-06,203.45681240419654,207.76478493883553,198.3615510049508,207.021728515625,11208688
2023-02-07,208.77321563506604,210.7989453028038,205.05792014355842,206.02212524414062,6683255
2023-02-08,206.88021249390675,207.59673222940106,203.56298149784243,205.37640380859375,4824898
2023-02-09,204.77487144067752,214.5142561061052,203.7222013850787,213.69158935546875,11714427
2023-02-10,213.8154182012621,219.4060504008556,212.48852598168776,218.4949188232422,8919606
2023-02-13,222.91790010493784,235.28454571016096,220.37026264157066,230.52542114257812,15441549
2023-02-14,229.64083235612688,230.87925976800443,222.38714366475534,222.94444274902344,11272200
2023-02-15,223.80249610888708,228.09278651248445,220.61794926313996,221.67947387695312,8850987
2023-02-16,222.03330700683594,225.39477013120987,218.6806984695699,221.14871215820312,10505653
2023-02-17,220.26410858382775,227.85392020632293,220.25526749491627,222.3871307373047,14522887
2023-02-20,222.71443439458866,228.44660486306282,220.1579559875354,227.99545288085938,10052139
2023-02-21,227.78315630666646,229.11004847932665,222.29867135924002,225.06744384765625,6822068
2023-02-22,223.73173413126557,226.89858540302598,222.9179084661308,223.25405883789062,5193205
2023-02-23,222.33405826639836,225.73089912726783,220.69756595217558,222.45790100097656,6020176
2023-02-24,220.35257573165836,221.9359945252245,215.25730091433246,219.9102783203125,8506948
2023-02-27,218.1587743640392,225.57168341681225,217.61032988445416,222.21022033691406,7131391
2023-02-28,223.09481812562606,224.51017528257705,219.1141413067784,221.14871215820312,4568297
2023-03-01,221.76793551094192,226.35898513494743,218.78685506053043,225.8193817138672,7141967
2023-03-02,225.8105381703523,226.88973150293847,224.1563365708071,225.53631591796875,3895274
2023-03-03,227.04012269091982,229.57005106249352,223.84673466865698,225.12939453125,4813749
2023-03-06,223.82020351916879,228.22548230519754,221.17525993090305,223.24520874023438,6508410
2023-03-07,222.9178964876783,223.07711707763204,218.22954120324923,218.8487548828125,5866549
2023-03-08,217.61032094965995,219.8395036265898,214.08078283600818,215.66421508789062,4749946
2023-03-09,215.61114346646707,216.90264432798443,211.41815921527444,214.9388427734375,4756441
2023-03-10,213.32887219310408,216.2834154053758,209.73741968386014,210.51585388183594,4577525
2023-03-13,210.75472188233095,219.77758660437672,210.53357317101685,216.4868927001953,5592884
2023-03-14,216.4161037676319,216.4337994423211,209.0562823447883,212.7450408935547,4661381
2023-03-15,217.25649955715068,217.30957308825052,209.36590165343748,209.54283142089844,4445057
2023-03-16,208.76438743571532,214.9565514698255,206.0575293176026,209.63128662109375,5452615
2023-03-17,215.39882400774823,215.8764992389806,206.5440353215204,208.5166778564453,6587781
2023-03-20,207.87979489281065,207.87979489281065,201.15686846735133,204.34141540527344,6603761
2023-03-21,205.22598808666334,214.24885210469762,204.2529284336661,212.78927612304688,9535382
2023-03-22,212.34698866765254,218.40645506959652,212.34698866765254,213.97463989257812,6578756
2023-03-23,213.96579609660878,220.7064042022321,212.78928338432638,215.8765106201172,6741219
2023-03-24,214.956549253807,220.6975747083288,214.07195440091067,217.30072021484375,5420078
2023-03-27,218.0083898107401,218.0083898107401,209.30398005650653,214.24002075195312,5661713
2023-03-28,214.07194912092797,221.6352376262159,214.07194912092797,220.0252685546875,6380894
2023-03-29,222.91790551308748,225.7043739328625,220.97179951373298,224.31556701660156,6944860
2023-03-30,224.31556846880707,229.968129140998,222.2986932476021,226.93397521972656,6569127
2023-03-31,226.9339798428821,230.70233570398392,224.24480382792657,225.38592529296875,5445078
2023-04-03,225.74860332849568,228.9596734598422,224.3244050781383,224.94361877441406,5583392
2023-04-04,224.28903172311163,229.6939069123406,222.57291551768347,229.31353759765625,6833299
2023-04-06,228.2254784558696,229.1100733336055,219.46799456542254,221.18409729003906,6392120
2023-04-07,219.37951954301582,224.43940308972273,217.4334136014776,220.2641143798828,5103385
2023-04-10,217.62802874339235,219.66259959765304,202.84644286308173,218.93722534179688,12535893
2023-04-11,216.72574257065418,217.15919891502023,210.35666222324915,211.40933227539062,9188248
2023-04-12,211.41816508466636,211.73661976445666,205.4559910510876,206.27867126464844,8177404
2023-04-13,205.9336820767918,208.56092983939593,203.5275830248591,207.2605743408203,6488606
2023-04-14,207.24287611287957,208.56092727147723,202.46606942033014,203.05874633789062,6264920
2023-04-17,204.3590945772983,211.851613616862,204.34139890189275,206.48211669921875,8689856
2023-04-18,206.36712625604716,210.16204571469518,205.49138599470237,207.0659637451172,7195574
2023-04-19,206.90673282672887,207.43749514307785,203.15605925039682,205.3056182861328,4393229
2023-04-20,205.36752113249065,206.5440337739313,200.0953304646212,203.01449584960938,4693860
2023-04-21,203.01451033484625,205.80097860697055,201.79376516907772,202.67835998535156,3953400
2023-04-24,201.68762275842025,202.12992017675012,194.61970515428436,196.15890502929688,8091053
2023-04-25,196.1588940632608,199.8122748537382,193.67318487086297,199.4938201904297,7862192
2023-04-26,198.42346457079418,201.439936186858,195.9377552529739,199.5734405517578,5696182
2023-04-27,199.03384509656289,202.46607750020559,195.5839305140277,199.5115203857422,6706405
2023-04-28,200.61726895419017,202.56338850843187,198.19348759674756,200.13075256347656,7625590
2023-05-04,205.73022643305862,206.9951905630892,193.956257888053,195.65467834472656,9033291
2023-05-05,195.15930647623347,198.5915387254087,193.31050652669154,197.96347045898438,6651739
2023-05-08,197.75117504542706,200.6968774207566,195.65467613994187,196.6454315185547,4683978
2023-05-09,195.12393683006115,199.21076078471745,190.45327702535496,195.71661376953125,6180177
2023-05-10,195.39815013208323,195.39815013208323,190.9221024823298,192.62936401367188,4744833
2023-05-11,193.28395716292357,194.39854171342608,190.6301728540505,191.06362915039062,3716403
2023-05-12,190.98403426628965,192.93015385226505,188.8433162195638,189.1440887451172,4874049
2023-05-15,188.50716652651894,191.49708791865717,187.71102306875616,190.96633911132812,4468608
2023-05-16,191.95708053660505,191.95708053660505,187.42795926906135,188.418701171875,4887294
2023-05-17,188.41869223458428,189.25905459427742,184.88031303769068,185.76490783691406,4974390
2023-05-18,185.04839990141048,186.56104954486523,182.66883758149254,183.4384307861328,5516631
2023-05-19,182.9519179389007,189.51561027057926,180.71388049431948,188.5513916015625,7190120
2023-05-22,188.06487033433223,201.68762561253138,187.68448753030574,198.1492462158203,12186341
2023-05-23,196.3800633236298,200.18382400649466,194.16857612403936,195.23008728027344,5546543
2023-05-24,194.7258709942755,197.2558128356494,192.576298464015,192.593994140625,4707597
2023-05-25,190.89556242025577,193.6201160508393,188.72830783847326,191.60324096679688,4919075
2023-05-26,192.39936934663055,195.4954511522085,187.79947907791237,189.4182891845703,5402206
2023-05-29,189.4005823728697,191.24054107174118,187.85254156110156,189.2678985595703,5530168
2023-05-30,189.3032837895512,190.9663263029007,183.99571508517127,185.55259704589844,6234920
2023-05-31,183.4295891980184,184.87148312724776,178.61739103961642,180.48388671875,9628029
2023-06-01,181.32425170742184,189.47137635578054,180.8554175086467,183.57997131347656,8547942
2023-06-02,184.49109370496984,188.75484722108337,181.82846815302955,187.7287139892578,6080678
2023-06-05,186.64950584208097,187.49872280297382,181.3419369555763,182.89881896972656,6901918
2023-06-06,183.4207554022965,189.18830435286338,181.20926818258155,184.87149047851562,7787865
2023-06-07,185.76491890794998,187.51641293539942,181.35078573753168,181.58963012695312,5446652
2023-06-08,181.3330957950231,183.8895742677658,179.2100601425525,182.49191284179688,5363111
2023-06-09,183.34997466070195,185.39338656355355,181.32424493604637,182.1734619140625,6444914
2023-06-12,181.56309670946175,194.61087101623184,181.44809505727764,192.13400268554688,10927202
2023-06-13,191.5147707707077,197.6715564075154,191.07247337862756,195.406982421875,6972364
2023-06-14,196.38004736108869,204.5094758056467,196.38004736108869,201.86453247070312,10802384
2023-06-15,202.12991922175806,206.08405920277286,200.80302697303756,203.89910888671875,8681782
2023-06-16,205.22601257413405,208.76439210127427,203.4302860439381,205.75677490234375,6320829
2023-06-19,205.22600746753238,207.437494616967,197.0700417805898,199.9715118408203,9877368
2023-06-20,199.89188457639852,200.58186742862972,194.23048335351578,195.84043884277344,6988746
2023-06-21,195.33622371055907,198.4676832592341,194.31009053724486,194.5223846435547,5598168
2023-06-26,192.2401718306287,192.2401718306287,185.79146739435586,187.9410400390625,7254056
2023-06-27,187.94102402514335,193.54935202290883,184.96878484845428,193.03628540039062,7528472
2023-06-28,191.5413217029535,195.67237803082008,189.77213200376372,192.71783447265625,5829190
2023-06-29,192.84165816819632,194.47816387747721,187.13602465132095,187.77293395996094,5481918
2023-06-30,186.92373842564947,188.4010102277879,184.09303756233498,185.38455200195312,7141578
2023-07-03,184.880321257705,193.93857726371857,182.34153839036688,192.8416748046875,8836252
2023-07-04,192.8416619304658,195.9377436587072,190.7893955630658,195.36276245117188,5978460
2023-07-05,194.61087600883747,195.36278706528307,188.56025019422776,189.94021606445312,5401112
2023-07-06,189.29446602407,192.56746442880424,187.68449683974336,188.13563537597656,3535368
2023-07-07,187.5518139244015,189.02023119570816,185.89761228774296,186.95913696289062,3618420
2023-07-10,189.61290960660983,191.58555232304994,187.6225712139492,188.418701171875,3977822
2023-07-11,189.51560247827013,189.73675118721692,186.03029666561326,187.9144744873047,3355463
2023-07-12,187.91445683479674,190.7274751672276,187.36601240743977,189.17059326171875,3829705
2023-07-13,191.06363725273718,201.57261438298934,190.8955620797259,201.024169921875,10443162
2023-07-14,202.00607070315468,203.4479645581374,199.3169084284379,202.56336975097656,5025760
2023-07-17,200.9180357959769,200.9888050048442,194.80548204575646,197.2558135986328,4873006
2023-07-18,198.14039892654148,198.14924001553197,195.38930849176913,196.6454315185547,2988277
2023-07-19,195.4954594837913,197.23811239702655,193.4608886538478,195.62814331054688,4043415
2023-07-20,197.07003672316216,201.1214826966953,196.1058315902363,196.5923614501953,5904047
2023-07-21,196.65426969152597,203.7221870697146,195.04431415915224,200.7587890625,7107610
2023-07-24,199.93612056511756,201.23647600152873,195.52198765191235,197.32656860351562,5227138
2023-07-25,207.1898017422391,212.93966812557815,207.1898017422391,211.2058563232422,13488695
2023-07-26,210.63087559649236,213.86849591508619,207.87978513416468,210.2681884765625,7372092
2023-07-27,210.29473833294443,216.1065332091602,208.6759280728731,212.0993194580078,7609299
2023-07-28,210.98471476823588,217.79610597459416,210.53357624978247,216.69920349121094,9510828
2023-07-31,218.4949155406314,225.3947576783257,213.1785056533003,213.28465270996094,10613901
2023-08-01,212.66543164738076,215.37228948077149,209.47204399148796,210.17086791992188,7081244
2023-08-02,209.11820209224484,212.74504611538748,208.47245167761145,210.02049255371094,4147739
2023-08-03,209.9585950041753,211.87816422683073,207.43749425903147,210.42742919921875,4575146
2023-08-04,214.0719489767452,215.34576769229523,211.24124821877064,212.21429443359375,5382400
2023-08-07,210.09126793909954,210.9581670758304,206.89788012651138,208.0655517578125,5693102
2023-08-08,207.87094752834977,210.4539628565373,206.14597678196955,208.67591857910156,3884026
2023-08-09,207.8886227307106,210.3301130601034,207.43748423403161,209.9143524169922,4036682
2023-08-10,209.20667414926777,210.90509457758802,207.46402128054348,209.6489715576172,4115066
2023-08-11,211.32967979946906,211.69236688546255,205.82749938964844,205.82749938964844,4147354
2023-08-14,203.4568120506074,203.73103428980286,199.5646001757342,203.36834716796875,4943138
2023-08-15,205.30559719249803,205.30559719249803,200.94455144978383,202.86412048339844,3135484
2023-08-16,201.69646480775273,204.86331595781215,201.0861057057425,203.17373657226562,2932687
2023-08-17,201.93531983962282,207.98594563066808,200.90918653063477,207.9417266845703,4336506
2023-08-18,207.879792228035,208.1363187985406,203.0852897036236,203.19143676757812,4139405
2023-08-21,201.70529992456903,205.8275012267565,199.98918393927735,202.48373413085938,3765777
2023-08-22,203.6691111281574,204.2263966723007,199.7415080658177,202.4218292236328,4746465
2023-08-23,202.42184562077995,202.93491226486537,198.5738525390625,198.5738525390625,4059179
2023-08-24,199.803429955958,207.96824995625383,198.24654791420198,206.3759765625,7067245
2023-08-25,206.37598570222747,206.84481990311733,203.10298738546658,204.87217712402344,4925393
2023-08-28,216.69820127552492,217.5722034366951,203.8044352414109,205.69659423828125,9000703
2023-08-29,206.33633378256008,212.17501745656472,205.87681239919863,210.7063446044922,6640487
2023-08-30,212.21106960011804,212.4633574710565,209.9584895034119,210.1747283935547,5196311
2023-08-31,211.04873872041946,211.74253726661954,209.05746553728844,209.30975341796875,3831586
2023-09-01,213.06705234600247,217.32893014053644,212.64356617787422,214.2654266357422,6076764
2023-09-04,216.73425309770246,220.75286227256382,215.5539032583978,217.3109130859375,7420132
2023-09-05,216.14858129021056,218.47324566524696,214.08522391299147,214.51771545410156,4766435
2023-09-06,214.0041178992143,215.32863611664993,213.09408047545335,214.52671813964844,2682478
2023-09-07,214.36453145837183,214.52671062282843,209.4899449241157,210.4540557861328,4760734
2023-09-08,209.93146716988724,211.63441723411535,208.58892443459254,210.21078491210938,2747014
2023-09-11,209.64312483644093,213.99511127558978,209.03943501447085,212.09393310546875,4269187
2023-09-12,211.76055970318234,212.33721967466516,209.04844438919466,210.0215606689453,3279212
2023-09-13,211.72451177432336,212.82377199865732,208.14741335965041,209.24667358398438,3640881
2023-09-14,209.30073213260135,210.56218527160996,208.22851552513265,209.2556915283203,2786985
2023-09-15,209.93146831650543,210.9496252131995,203.3719559037509,204.1738739013672,6947380
2023-09-18,202.73221291907217,206.15613748699258,201.99336003263343,204.8316192626953,5673193
2023-09-19,204.08374796364384,205.11992926399634,201.65096431380866,204.8856658935547,3820160
2023-09-20,204.53428427981268,205.39928113498732,203.67830654467295,204.66943359375,2582861
2023-09-21,204.1288041748532,204.7505184601971,198.78567721777839,198.83973693847656,5715886
2023-09-22,199.93900237810522,205.4262979013275,198.41626979307463,204.53427124023438,5836218
2023-09-25,205.39023162540096,205.43528597293337,201.90324235516732,203.00250244140625,3590723
2023-09-26,202.06542339412982,203.79540311600155,199.8578978310014,200.42555236816406,3409454
2023-09-27,200.92114748938712,202.82232571886675,198.58746396458156,200.12823486328125,4023652
2023-09-28,200.91212215860742,201.72305925078095,194.62292231490733,195.20858764648438,7090457
2023-10-09,194.803108808097,195.16352984463205,189.5230609236046,193.67681884765625,6499790
2023-10-10,196.95659565775003,197.14581844068385,189.5861599703053,190.37905883789062,7675118
2023-10-11,191.82972655495786,192.69472341118887,188.54096492431967,189.33387756347656,4977156
2023-10-12,191.91982050466495,192.3523120251922,188.49589607456852,189.19869995117188,4574850
2023-10-13,188.01836223082483,188.01836223082483,183.2789384459177,184.8467254638672,8832665
2023-10-16,182.9996063963293,185.90993593369137,182.05352003782528,183.3059539794922,5175580
2023-10-17,183.72042629942268,185.0539636092574,181.10743889934304,183.66636657714844,5192192
2023-10-18,182.90950105980622,187.76606312420648,182.45898504734365,183.999755859375,5099166
2023-10-19,182.01748629910716,182.90951301158714,177.50332050878163,178.233154296875,8627754
2023-10-20,177.43121169188868,180.6569077545011,176.80049207040727,177.5032958984375,4915478
2023-10-23,177.50332173472796,181.3777624715629,176.07068401126787,178.03492736816406,5097095
2023-10-24,178.13404230222605,180.90021743122063,175.8994865578755,179.12518310546875,5649912
2023-10-25,187.4146635294508,187.81111982516373,183.85558973619518,185.65765380859375,9021455
2023-10-26,185.2251748244345,186.73890214840435,183.36003178383731,185.6666717529297,5373854
2023-10-27,185.61260217039035,189.1086109215197,184.8917737811621,188.2796630859375,5851674
2023-10-30,188.8563245645235,191.01879600091976,188.23461024567862,190.26193237304688,6211247
2023-10-31,193.27138457672805,196.5151056215352,190.74849195839565,193.37049865722656,7293514
2023-11-01,205.97594545547688,206.60666518155094,198.24508831647512,199.96604919433594,13943438
2023-11-02,200.0291290307889,202.55202169622433,196.8214569091797,196.8214569091797,5770867
2023-11-03,196.44299652377777,200.0290999617565,195.55096991226964,199.38035583496094,4608450
2023-11-06,200.0291090098651,202.55200142278412,196.92955665244955,198.76766967773438,5606272
2023-11-07,198.22704328204992,198.758648871174,195.5239472372947,198.0017852783203,3904918
2023-11-08,197.32601061516488,198.08287420551787,193.9020862200561,195.433837890625,6574031
2023-11-09,194.6229058950787,196.09159240857932,193.27135793747397,194.37962341308594,3710249
2023-11-10,192.39737779179274,193.43355917813204,189.8744852331503,191.08187866210938,4952663
2023-11-13,191.8026955716271,191.91082877093592,186.84701910316474,188.5049285888672,5559436
2023-11-14,188.15352318959398,189.66725046568865,187.70300715523368,188.8383026123047,3756805
2023-11-15,191.91983648396013,192.82086858012894,190.009652839653,190.92869567871094,5432677
2023-11-16,190.94671595382988,192.08201142041622,189.03653235170287,189.79339599609375,3151283
2023-11-17,188.7932478925548,189.73933431260608,186.2883798462679,187.6849822998047,4627906
2023-11-20,187.58586741851192,189.61318956050786,185.35131175162513,188.1985626220703,4185619
2023-11-21,189.93756350344293,193.79397967122523,186.60374758719388,191.98291015625,7252392
2023-11-22,190.55927048806845,192.30726109128247,189.3068365063651,189.8925018310547,3030051
2023-11-23,189.22574413952154,190.1087654861404,187.40566921802406,188.94642639160156,3528803
2023-11-24,188.85631254900744,190.0546730092344,187.71199806029506,189.5410919189453,3427614
2023-11-27,189.03654974414212,189.54112555349323,184.71159263038174,186.06314086914062,5174405
2023-11-28,185.747741003756,187.3696013508961,184.5944211454913,185.88290405273438,4487087
2023-11-29,185.8378550854232,186.05410772085753,181.91836027870397,185.0269317626953,4763099
2023-11-30,185.61260898084524,187.41467314570784,184.5133487403864,186.9641571044922,3965417
2023-12-01,186.5226497504316,186.69384804892235,181.3597396759427,182.00848388671875,7351532
2023-12-04,182.0625292228787,182.188673156745,177.61142880856335,178.79177856445312,6222750
2023-12-05,178.395347546604,178.395347546604,172.99816040527648,173.54779052734375,7684263
2023-12-06,172.85399209630694,175.16063203691837,172.1962425230838,172.52061462402344,6104318
2023-12-07,172.19623739913072,173.71898377910082,168.5560739290452,170.29505920410156,8064110
2023-12-08,169.71839867584578,173.2053883341815,169.484135290723,171.1960906982422,7039503
2023-12-11,164.88887601097355,165.78990812032313,156.80661689021508,163.58238220214844,19106023
2023-12-12,163.05976945020714,167.00629418670852,162.5551937073711,166.20437622070312,10652080
2023-12-13,166.03317115747205,166.57378211045227,156.83362835105885,157.0498809814453,17463383
2023-12-14,158.5816340243624,159.48266603586444,152.3284696647529,152.74295043945312,15917700
2023-12-15,153.6259501932913,159.12225068500663,153.26554290637677,155.02255249023438,12677677
2023-12-18,154.07649612051722,157.5004210062606,152.81505662250305,155.6623077392578,7740113
2023-12-19,155.42801143371605,156.14883974371966,152.29242409615534,155.03155517578125,6964525
2023-12-20,155.03157851588892,156.6174037863752,152.45462620000728,152.56275939941406,6675279
2023-12-21,151.3823763161285,155.15770246986304,151.37337094594577,153.86021423339844,8313829
2023-12-22,153.6259651645274,155.69834163788605,152.40956639250047,153.60794067382812,7263875
2023-12-25,153.04929574003808,155.9866551041898,153.04929574003808,155.95962524414062,6259911
2023-12-26,155.8785415900079,156.4732260310118,152.860078782299,154.20262145996094,5284133
2023-12-27,154.28373010689313,154.97752870712526,152.82406243375752,153.4187469482422,5289989
2023-12-28,154.07647527339194,163.42017291233074,152.94117987878892,161.7262420654297,14550131
2023-12-29,161.69921121123772,163.87970703432666,160.8342144287662,161.6631622314453,7837028
2024-01-02,161.60012726878804,161.60012726878804,155.1757634144341,155.7614288330078,11708435
2024-01-03,155.346945591405,156.74354807753352,152.35551245989566,153.71607971191406,8530447
2024-01-04,153.27454667495365,153.68000830566004,147.58903722904594,148.67027282714844,12494978
2024-01-05,147.7692515671833,150.29214397781794,146.85019505537304,146.9583282470703,8059837
2024-01-08,146.61591998746434,148.91355420943816,144.18313647246822,144.3092803955078,8093736
2024-01-09,144.7057373708423,145.69686427145234,142.19185051891003,143.9849090576172,7767000
2024-01-10,143.26409560514347,147.66113639812974,142.18285989747775,144.62464904785156,7106873
