date,open,high,low,close,volume
2022-09-06,26.150393013738146,26.730080755052192,25.865149950871157,26.564456939697266,56206042
2022-09-07,26.408032470490475,26.69327552780121,26.12278765815106,26.270009994506836,43532112
2022-09-08,26.334419310816003,26.5552527986495,25.984764972141548,26.362022399902344,39882114
2022-09-09,26.325219403870914,26.77608802349146,26.224003390578805,26.66567039489746,44376741
2022-09-13,26.75768379301814,27.30056679034269,26.74848217806009,27.254560470581055,55843391
2022-09-14,26.868103859772255,27.07053414216421,26.69327666973494,26.91411018371582,35242079
2022-09-15,26.960114492898985,27.300567231736732,26.509245882836684,26.67487144470215,40822038
2022-09-16,27.788242678249993,28.24831290964467,27.17174849797998,27.420185089111328,115765124
2022-09-19,27.1533445203584,27.595011509137382,26.500043897139456,27.282163619995117,53251227
2022-09-20,27.318970557201766,27.95386620652819,27.171748225036627,27.815845489501953,49862754
2022-09-21,27.7882437393532,28.229910757150414,27.429387751742834,27.825048446655273,45644490
2022-09-22,27.604216716573152,28.14709978573473,27.217757612339973,27.226959228515625,43354109
2022-09-23,27.134941944533804,27.1901498807049,26.408031894023626,26.730079650878906,48760811
2022-09-26,26.43563725968163,26.822096356195807,26.325221377836893,26.573657989501953,34858491
2022-09-27,26.59206047404913,27.116540285641808,26.45403974810823,27.0981388092041,33010554
2022-09-28,26.960116467490767,28.02747932765579,26.90490852783499,27.696229934692383,74144654
2022-09-29,27.77904174044103,28.05508318399795,27.6502208790896,27.98147201538086,48833183
2022-09-30,27.806642375038937,28.23910948810562,27.641018576555005,27.990671157836914,41577144
2022-10-10,27.99067388533948,27.99067388533948,26.730080636902667,26.77608871459961,47581356
2022-10-11,26.776088389273532,27.3189714143005,26.32521976349377,26.960115432739258,32250254
2022-10-12,26.868102644695032,27.024526596069336,26.224003608441144,27.024526596069336,38279677
2022-10-13,26.766886603244295,27.55820797468655,26.527649868737832,27.14414405822754,33992953
2022-10-14,27.35577436010473,28.156297300488884,27.006121771506727,27.861852645874023,54478295
2022-10-17,27.65022106916862,28.85560637672426,27.46619402387516,28.791196823120117,61267237
2022-10-18,28.809596910592656,28.874006461092453,28.30352036664114,28.57036018371582,39431968
2022-10-19,28.49675147598064,28.49675147598064,27.742236525000017,27.75143814086914,34993844
2022-10-20,27.604214206834257,28.40473719104507,27.56740774547805,28.018278121948242,34959007
2022-10-21,28.036678144013177,28.13789415246645,27.61341439053327,27.769838333129883,22918269
2022-10-24,27.73303525627121,27.99987685472967,27.09813954861333,27.236160278320312,36591581
2022-10-25,27.052129103149483,27.134941884737966,26.50004447756916,26.702476501464844,34395946
2022-10-26,26.776088806505534,27.309770224420877,26.702477636966478,27.01532554626465,31877410
2022-10-27,27.05212911396671,27.742234457460906,26.90490678109024,27.484596252441406,36475403
2022-10-28,27.37418048649345,27.392583718111442,25.865150594393437,26.131990432739258,79935861
2022-10-31,24.852994594931506,26.426433974554055,24.65976418136476,26.150392532348633,78449052
2022-11-01,26.11358391198307,26.564454254690638,25.690320168254065,26.546051025390625,39890110
2022-11-02,26.297614917211,27.236158630480883,26.28841330178341,26.960115432739258,51579231
2022-11-03,26.77608972138612,27.088937641373626,26.500046509911325,26.969318389892578,33238961
2022-11-04,26.86810280628334,27.788243289306347,26.794491637842647,27.622617721557617,57037836
2022-11-07,27.429386915269845,27.74223481542626,27.309769426399995,27.447790145874023,35771214
2022-11-08,27.401783724793212,27.410985340061856,26.969316582310196,27.208553314208984,30493619
2022-11-09,27.05213197198362,27.245362401191393,26.546055368633105,26.656471252441406,31941129
2022-11-10,26.500045239286344,26.638067715920226,26.279211733712305,26.389629364013672,26308937
2022-11-11,27.208552643002246,27.65021963482978,26.555253770302595,27.429386138916016,65561827
2022-11-14,27.43858806298207,28.156298249056416,27.43858806298207,28.147096633911133,62994469
2022-11-15,28.110289458644573,29.260464997132953,27.806643186684784,29.242063522338867,89918241
2022-11-16,29.177654114941316,29.352481299565927,28.855606347249545,28.91081428527832,49721217
2022-11-17,28.984426199200907,29.131648541080263,28.47834961836922,29.04883575439453,36266583
2022-11-18,29.122443775259832,30.327827227150664,29.085639071285406,29.849353790283203,88862380
2022-11-21,29.610120784907323,30.07939088302691,28.77279309253356,29.94137191772461,60937846
2022-11-22,29.720536335362283,29.92296836100237,29.113243768499355,29.343278884887695,34837460
2022-11-23,29.398488097153727,29.70213262060617,28.47834764660154,28.80959701538086,37430370
2022-11-24,28.892408682832972,28.966019845839064,28.597964030808615,28.70838165283203,19612253
2022-11-25,28.708383820333946,28.966022032792836,28.3955359151807,28.432340621948242,23238480
2022-11-28,27.328173609660464,28.515153944549468,27.171749654129336,27.94466781616211,40453729
2022-11-29,27.953867763720023,29.260467350742253,27.953867763720023,29.113245010375977,42017977
2022-11-30,29.06723871848026,29.702134403858423,28.735987574784705,28.993627548217773,37143263
2022-12-01,29.628525794805068,29.968976808396828,29.26966979436098,29.490503311157227,38112124
2022-12-02,29.278869753358144,29.683730300392163,29.278869753358144,29.398488998413086,23755275
2022-12-05,29.90456495905619,30.843108649747293,29.462897959329315,30.760295867919922,78856316
2022-12-06,30.567066893095696,32.09449990073664,30.530260432656817,31.395191192626953,80871091
2022-12-07,31.385990954666315,31.652832524549606,30.88911427489548,31.100746154785156,35419113
2022-12-08,31.00873565673828,31.24797064312098,30.64067805147225,31.00873565673828,34599884
2022-12-09,30.962727999685125,32.29692886366633,30.870711847304047,31.781652450561523,64049892
2022-12-12,31.744846997248626,32.19571738308409,31.51481187408016,31.643630981445312,46535699
2022-12-13,31.61602777355794,32.19571726462569,31.61602777355794,31.855262756347656,31057780
2022-12-14,31.882872732731492,32.81221318086005,31.772453335087437,32.19572067260742,46670463
2022-12-15,32.204917429997685,32.398146092163884,31.67123425633015,32.12210464477539,28621268
2022-12-16,31.781654539220916,32.66498859978727,31.579222500736215,31.597625732421875,28411258
2022-12-19,32.177311958017924,32.177311958017924,31.303177847568982,31.46880340576172,30165713
2022-12-20,31.55161802141499,31.643630665741412,30.373835815703945,30.77869987487793,47198006
2022-12-21,30.79710032302714,31.22956392435416,30.567065222938936,30.971925735473633,20826670
2022-12-22,31.25717359611607,31.965682195248515,31.100747887448104,31.28477668762207,28872194
2022-12-23,31.28477061200498,32.14050138307907,30.91671308313517,31.864459991455078,30654468
2022-12-26,31.86446760792749,32.38894743039501,31.662035567656673,32.13130569458008,27661701
2022-12-27,32.18651455587452,32.44415277495409,31.597625192231224,31.754047393798828,32494622
2022-12-28,31.781653395074553,31.790853255557412,30.870712764745,31.28477668762207,37882433
2022-12-29,31.008734014242364,31.560816882840776,30.714289349648908,31.51481056213379,33150749
2022-12-30,31.652832760746147,32.01168697323937,31.36758795873646,31.910470962524414,29799813
2023-01-03,31.836856035326395,32.14970390779165,31.29397306575602,31.55161476135254,30060773
2023-01-04,31.431997820893827,31.717242625732297,30.686682788284624,31.211162567138672,34595811
2023-01-05,31.21116417777268,31.892069694436294,31.146754623365545,31.60682487487793,37657131
2023-01-06,31.60682378450788,31.60682378450788,30.98112798323165,31.05474090576172,27146597
2023-01-09,30.824705402012803,31.100746837929815,30.37383503230442,30.429044723510742,45419139
2023-01-10,30.438249525959513,30.88911640682536,29.619321529790344,30.6774845123291,44753435
2023-01-11,30.6314777044013,30.6314777044013,30.088594675787146,30.26342010498047,35021648
2023-01-12,30.26342022204363,30.5026587156098,29.91376585224707,30.051788330078125,28030851
2023-01-13,30.088594745640552,31.008735236271413,30.033385052582034,30.95352554321289,34717327
2023-01-16,30.935121226139156,32.232519131977995,30.769495662835705,31.901268005371094,58459365
2023-01-17,31.928875803224457,32.43495237226966,31.864466249530928,31.974882125854492,28581998
2023-01-18,31.92887474897455,32.81220875051136,31.836858596695315,32.35213851928711,38037976
2023-01-19,32.33373740612669,33.95318669171381,32.204918294557665,33.85197067260742,61535511
2023-01-20,33.73235100409517,34.965339429648225,33.686344680541346,33.79676055908203,46936638
2023-01-30,34.14641147092282,35.480615778930066,34.02679223377616,34.09120178222656,51044324
2023-01-31,34.09120703225824,34.670896567640916,32.812212215982576,32.987037658691406,49470410
2023-02-01,32.996240657076626,33.72315253338391,32.81221184521865,33.35509490966797,32706870
2023-02-02,33.34589444776746,34.28443470222279,33.115859314604236,33.48391342163086,35384255
2023-02-03,33.40109980174681,33.93478298222674,32.87661999199653,33.76915740966797,34994274
2023-02-06,33.67713647419707,34.55127053643548,33.336685516714084,33.6035270690918,49820458
2023-02-07,33.68634227393326,34.68009212991929,33.6403359536662,34.28443145751953,55370900
2023-02-08,34.3028368997802,34.31204027046147,33.73235076955286,33.95318603515625,32058078
2023-02-09,33.750753070320954,34.82731574655487,33.493114859268196,34.71689987182617,38205508
2023-02-10,34.716901011487344,34.72610438221699,33.493115958755844,33.76915740966797,40399433
2023-02-13,33.56672341033359,33.815161754635746,32.98703394029522,33.67713928222656,34502764
2023-02-14,33.67714107354801,33.713947536155864,33.069848480748206,33.29068374633789,23980513
2023-02-15,33.14346140596392,33.46550917863902,32.82141012323136,33.29068374633789,25627223
2023-02-16,33.2814802011245,35.44381248222083,33.2814802011245,34.404052734375,105007277
2023-02-17,34.0360003854929,34.450060823688496,33.594329833984375,33.594329833984375,45447908
2023-02-20,33.125059672411155,35.83947498646748,32.98703718641973,35.609439849853516,92302594
2023-02-21,35.60943234457226,36.60318210006531,35.20456834302664,35.66463851928711,61172781
2023-02-22,35.52662153119189,35.87627586724386,34.873322687296245,35.12175750732422,42449267
2023-02-23,35.13096530112388,35.287387504548086,34.47766637495658,34.726104736328125,28615684
2023-02-24,34.75370358511755,35.29658656551737,34.41325261742659,34.67089080810547,28233123
2023-02-27,34.52366867989293,34.82731319062715,34.14641125137034,34.24762725830078,26267852
2023-02-28,34.864120638217464,35.76585784635423,34.68929521859797,35.31499099731445,42221387
2023-03-01,35.31499333090351,36.7136073104505,35.2413804061633,36.630794525146484,66608803
2023-03-02,36.43756151185408,37.10926714940633,36.06950742681903,36.253536224365234,42074899
2023-03-03,36.3455485039691,36.42836128653233,35.65544315262791,36.225929260253906,28589847
2023-03-06,36.317947087603464,37.063258654978476,36.170724746265165,36.71360778808594,34793931
2023-03-07,36.66759380463092,37.422108657354485,35.60023107321292,35.81186294555664,37317560
2023-03-08,35.70145396921241,35.97749544249382,35.075758091077056,35.88548278808594,32406482
2023-03-09,35.885484419768815,35.96829721652444,35.066559824106434,35.259788513183594,34915837
2023-03-10,35.06655352117752,35.66464271463722,34.59727992055777,34.79051208496094,40416418
2023-03-13,34.41325656767945,36.216731129564224,34.38564996546843,36.07870864868164,52013122
2023-03-14,36.06950609171757,36.34554752279061,35.499019999492326,35.79346466064453,39050440
2023-03-15,36.244336330220875,37.615347317876186,35.8210725123087,35.9590950012207,71782224
2023-03-16,35.61863591157882,36.07870613573269,34.827314564425,34.97453689575195,41592519
2023-03-17,35.33339536914326,37.54173038592889,35.314992138579555,37.12766647338867,94618489
2023-03-20,37.12766860449488,39.29000093407381,37.11846874371362,37.964996337890625,112027519
2023-03-21,37.73496127437173,38.42506666608345,37.24728792078052,37.72576141357422,45371647
2023-03-22,37.72575926960311,39.455624336000966,37.71655940932843,39.38201141357422,72125638
2023-03-23,39.15197772093643,41.40632265646666,38.96794891822953,41.222293853759766,104929727
2023-03-24,41.22229403177309,41.41552269592391,39.87888973330908,41.038265228271484,67399973
2023-03-27,40.48618504036878,42.63931411246343,39.5844477038584,40.1273307800293,102035851
2023-03-28,40.08132361290269,40.08132361290269,38.71951602040581,39.059967041015625,67398164
2023-03-29,39.05996365310054,40.03531030485358,38.26864228729969,39.38201141357422,49497203
2023-03-30,39.1887841166558,39.290000133474855,37.468122360904296,38.2778434753418,70586757
2023-03-31,38.36065550903635,39.98930458669809,37.9833980510508,39.25319290161133,61288152
2023-04-03,39.47402827862344,40.164133643564014,37.76256641196165,39.041561126708984,91491642
2023-04-04,38.96794830109185,42.48288468790328,38.64590053399816,41.323509216308594,111194896
2023-04-06,40.11812235637445,41.3511107040917,39.91569384350496,40.35736083984375,76111171
2023-04-07,40.39416623977999,43.06257137802121,40.39416623977999,41.94000244140625,78473297
2023-04-10,44.15754297326606,44.939660973588076,40.891041476485334,41.452327728271484,102365118
2023-04-11,40.95545406132715,42.22524899462494,40.20093909619339,40.835838317871094,58956857
2023-04-12,40.7714249807384,42.952156884619924,40.7714249807384,42.66691207885742,65457211
2023-04-13,42.07802444420477,42.556497923142125,41.31430965805716,41.59035110473633,43848796
2023-04-14,41.479934499586925,41.56274377308465,39.658053261374775,41.001461029052734,68253486
2023-04-17,39.83288529423751,40.94625451850666,38.71951606996835,40.44017791748047,75462530
2023-04-18,40.34815709340345,40.80822731572302,39.059962576943,40.06291580200195,54639287
2023-04-19,40.00770530618635,40.67020753620601,39.39121290551808,39.713260650634766,46669470
2023-04-20,39.713258792584156,40.07211298036949,37.330095060049466,38.296241760253906,136778685
2023-04-21,38.09381756097489,38.69190677141433,36.52957803126248,36.54798126220703,89176184
2023-04-24,36.833221279366455,37.54172985071048,35.683045710961984,36.11551284790039,58825767
2023-04-25,36.069504749613955,36.317943081352766,34.00838868818297,34.459259033203125,103449536
2023-04-26,34.4776653551964,34.78130989229781,33.52071840119316,34.137210845947266,71675056
2023-04-27,34.04520124188018,35.37020240497041,33.953188588492786,34.873329162597656,48149383
2023-04-28,34.54207711291518,35.10336341040628,34.256832278600356,34.73530578613281,43561336
2023-05-04,34.68929537988334,34.73530169999109,33.677138787226745,34.229225158691406,42939519
2023-05-05,34.20162032946581,34.46846191398734,32.812209733950716,33.180267333984375,60551317
2023-05-08,33.299887206392384,34.19242471579251,32.812213809326096,33.051448822021484,51445101
2023-05-09,33.07905197143555,33.493115902132466,32.40734982166388,33.07905197143555,39760400
2023-05-10,33.033044236993064,33.67713975716667,32.85821530146823,33.49311447143555,33392604
2023-05-11,33.51151215047043,33.75075062343842,33.13425472161208,33.37349319458008,23882754
2023-05-12,33.41029786735632,33.63112958899782,32.434947818278374,32.61897659301758,33106160
2023-05-15,32.646583016879596,32.7569988889838,31.836858431315076,32.53616714477539,41427888
2023-05-16,32.67418276839949,32.83980831465908,32.06689026879996,32.61897659301758,31399602
2023-05-17,32.43494919368199,32.47175565220199,31.993282221613168,32.20491409301758,26589880
2023-05-18,32.21411535473797,32.82140790652213,31.744845273382712,32.692588806152344,39314758
2023-05-19,32.85215723707102,33.66876700010994,32.24204431328502,33.43410873413086,48307970
2023-05-22,33.509203556049584,34.156859128645216,33.180679811218944,33.678157806396484,31408371
2023-05-23,33.678159868276296,34.72942803877346,33.63122892488474,34.4290657043457,45015352
2023-05-24,34.166249075605364,34.22256477464139,33.60306702103521,33.790794372558594,25537792
2023-05-25,33.74386233353222,34.11931344377964,32.46732068136813,32.80522918701172,44221406
2023-05-26,33.03988585325612,33.42472528123167,32.34529578343138,33.26515579223633,34841440
2023-05-29,33.26515496995938,33.48104014806278,31.63193542062029,31.913524627685547,57736600
2023-05-30,31.913524197668586,33.03049625557063,31.725796868620925,33.00233840942383,37637369
2023-05-31,33.011722857109774,33.30270039345331,32.47670230169817,32.72074890136719,25712000
2023-06-01,32.74890478223731,34.16624261673031,32.3265192163089,33.69692611694336,50762206
2023-06-02,33.69692933148738,33.86588357397626,33.302701572146304,33.70631408691406,29601261
2023-06-05,33.71570199970868,34.335203333916276,33.42472800641877,33.790794372558594,34177961
2023-06-06,33.79079195516452,33.959746201388434,32.74890863031743,32.758296966552734,31111660
2023-06-07,32.72074826232354,33.03988363831881,32.382839795904914,32.58934020996094,24492193
2023-06-08,32.52364070319724,32.85216087975423,32.20450528285557,32.42977523803711,18568426
2023-06-09,32.47670458380577,32.5142507680241,29.46369312200819,30.374168395996094,118653460
2023-06-12,30.18644084394992,30.56189552229952,29.2947386683205,29.80160140991211,81385784
2023-06-13,29.895465685212997,31.688253038183205,29.726511434592606,31.519302368164062,78126912
2023-06-14,31.444206907037184,31.941681273505484,31.143844620044902,31.32218360900879,46229683
2023-06-15,31.331574167130196,31.79150238520012,30.88103070468161,31.387889862060547,36967962
2023-06-16,31.688251614486603,33.28392858720981,31.17200412994115,32.98356628417969,62582202
2023-06-19,32.98356951295609,34.33520358950479,32.626887900466684,33.93159103393555,70493707
2023-06-20,33.856496756006834,34.40090569079257,33.42472637499823,34.109928131103516,50590314
2023-06-21,33.95035622924308,33.95035622924308,33.00233840942383,33.00233840942383,39545458
2023-06-26,32.542407411424115,32.94601992532961,31.72579762820649,31.763343811035156,42355354
2023-06-27,31.932296472566758,32.38283990240639,31.735184393374585,32.00738525390625,34778061
2023-06-28,32.05432069197209,32.12002472025845,30.834094839565925,31.66948127746582,36991926
2023-06-29,31.660092077025332,31.951069609062,31.153229375000517,31.32218360900879,25911519
2023-06-30,31.331575452876375,31.556845403044438,30.918574576566094,31.078144073486328,34220396
2023-07-03,31.087527811529146,31.60377530941113,31.049985208131336,31.3503475189209,34635357
2023-07-04,31.294028098481256,32.95540913645589,31.115689096210968,32.46731948852539,58292229
2023-07-05,32.39222780171128,32.42977398632613,31.819664599040276,32.16695785522461,29364770
2023-07-06,31.988617302266803,32.39222623525404,31.613162635477337,31.80088996887207,27812769
2023-07-07,31.491141364745598,31.528687549968733,30.843485782352303,31.25648307800293,23179009
2023-07-10,31.453594106723802,31.9792299401158,31.115689193044496,31.96045684814453,26389153
2023-07-11,31.913522376489418,32.26081558801829,31.800887417728852,32.10124969482422,20807569
2023-07-12,32.110637613495285,32.55179631796156,31.678867245201257,32.18572998046875,29986063
2023-07-13,32.18572739674207,32.80522505213812,32.18572739674207,32.73952102661133,25681906
2023-07-14,32.683201760387384,33.086814249022105,32.4297704130632,32.52363586425781,22481094
2023-07-17,32.476707861057974,32.52364238636769,31.904144606656,32.11064147949219,16935249
2023-07-18,32.073094675700155,32.32652606898032,31.91352875063569,31.979232788085938,17071654
2023-07-19,31.932298612835005,32.19511473603987,31.829048398547055,32.18572998046875,13527612
2023-07-20,32.49547550974716,32.62688356515037,31.725796687584644,31.744569778442383,18509939
2023-07-21,31.63193552679844,31.866593796907328,31.26586919832474,31.369115829467773,14668262
2023-07-24,31.29402768545344,31.416050990975855,30.693303074575567,30.927961349487305,19482638
2023-07-25,31.350348587371275,32.66443284671058,31.312802402092675,32.37345886230469,36599152
2023-07-26,32.28897766190144,32.467316648572215,31.875976837146812,32.01677322387695,17476727
2023-07-27,32.016774792623394,33.09620068157402,32.00738645672759,32.561180114746094,30169385
2023-07-28,32.382841917207536,33.593679474325654,32.33591097837529,33.340248107910156,37494436
2023-07-31,33.5655201484593,34.72942683963042,33.5655201484593,34.091156005859375,45236111
2023-08-01,34.09115670275545,34.41029212616478,33.44350109963125,33.790794372558594,26439577
2023-08-02,33.79079220222816,33.987904297396874,33.349633491573364,33.471656799316406,16086155
2023-08-03,33.349632263183594,33.78140620223181,33.10558923728769,33.349632263183594,19394418
2023-08-04,33.61245463725096,34.56986088695103,33.61245463725096,34.30704116821289,34802435
2023-08-07,34.29765126874107,35.339534489541705,34.025446834719126,34.33519744873047,38430435
2023-08-08,34.429064145296124,34.588630061722114,33.88465520092233,34.10054397583008,17304506
2023-08-09,33.903426493426416,34.30703901196968,33.74386058547267,33.77201843261719,13369201
2023-08-10,33.69693022164421,34.307039597325634,33.69693022164421,33.978519439697266,14106791
2023-08-11,33.95975111292084,34.14747847816485,32.95541382655731,33.09620666503906,28813831
2023-08-14,32.85215952680294,32.86154428263177,32.34529677761654,32.814613342285156,18746681
2023-08-15,32.8146127135722,33.13374811465642,32.307749974097064,32.683204650878906,20448149
2023-08-16,32.67381837338708,32.67381837338708,31.650708186441005,31.66948127746582,22899949
2023-08-17,31.64132321425537,32.55179853244151,31.4442111084423,32.28898239135742,18199849
2023-08-18,32.317140343333236,32.758299079213856,31.77273138581235,31.819665908813477,16890446
2023-08-21,31.932298330345493,33.27454394301236,31.9135252387682,32.26081848144531,31668000
2023-08-22,32.57057027678613,33.171294906161584,32.15756940863959,33.03049850463867,26226897
2023-08-23,32.94601824704383,33.32147289500252,32.07308923405062,32.08247756958008,27095614
2023-08-24,32.24204286511059,32.55179348097878,31.72579541926444,32.091861724853516,18275546
2023-08-25,31.810273878420144,31.88536624202172,31.02182196360845,31.237707138061523,25466252
2023-08-28,32.880319451824,33.09620465553611,31.725801059484517,31.951074600219727,37313131
2023-08-29,31.86659475142689,33.30270226171756,31.669482657975458,33.190067291259766,29423393
2023-08-30,33.19007044588135,33.509205876345646,32.77706954727961,33.2745475769043,23954106
2023-08-31,33.19945209871146,33.452883468088025,32.88970503431865,33.11497497558594,13778385
2023-09-01,33.10558827882557,33.603062652172795,32.85215692430879,33.368404388427734,18271825
2023-09-04,33.509207047132705,33.97852366241299,33.47166085856589,33.612457275390625,27655091
2023-09-05,33.4904286577473,33.89404116952214,33.265155142565575,33.349632263183594,23958401
2023-09-06,33.236999912309784,33.509204386906994,32.57057123086255,33.01172637939453,24338851
2023-09-07,33.01172782950098,33.01172782950098,32.10125606295247,32.19511795043945,22724852
2023-09-08,32.20450314601511,32.32652287172492,31.83843322708224,31.894752502441406,16279507
2023-09-11,31.913524627685547,32.38284116632798,31.725797296108365,31.913524627685547,26922289
2023-09-12,31.932297734769843,32.09186363929906,31.556843071428926,31.69763946533203,21037831
2023-09-13,31.70702430293397,31.725797394209838,30.974891646180225,31.190776824951172,31607899
2023-09-14,31.181395516268175,31.378507625551162,31.012441256710922,31.20016860961914,19111841
2023-09-15,31.350347702456766,31.397278642429665,30.22398724010121,30.552507400512695,33584539
2023-09-18,30.41171390247225,30.984277086336487,30.21459823001945,30.496191024780273,20090852
2023-09-19,30.51495984249623,30.533732933760454,29.773440640564495,29.895463943481445,35742404
2023-09-20,29.895463495819776,30.083189034749427,29.71712271208118,30.045642852783203,16877036
2023-09-21,30.11135314749412,30.252145971524886,29.80160248954409,29.961170196533203,13538055
2023-09-22,29.951782950796403,31.24709766911994,29.886078918329382,31.162620544433594,30287965
2023-09-25,31.162618367215394,31.294026422968432,30.881029164801596,31.021821975708008,17838095
2023-09-26,31.068755959518153,31.99800435727401,31.04059811069569,31.434825897216797,34107483
2023-09-27,31.247096679633596,31.453593526304676,30.993665313599852,31.39727783203125,14817427
2023-09-28,31.39727939228936,31.791503594198378,31.331575358637856,31.725799560546875,19451418
2023-10-09,31.71641004963567,32.05431850381338,31.143843344567966,31.92290687561035,21852743
2023-10-10,32.12002504152439,32.16695597925535,31.60377398468084,31.735185623168945,16409724
2023-10-11,31.735184347608865,32.242043467571946,31.735184347608865,32.08247756958008,18079069
2023-10-12,32.242045370128025,32.57056910162781,31.988617585492523,32.47670364379883,21084344
2023-10-13,32.32652439533701,32.57057101946131,32.00738898112921,32.29836654663086,16249208
2023-10-16,32.25143312442931,32.25143312442931,31.594389253883225,31.69763946533203,14858072
2023-10-17,31.866594680805843,32.26081886683505,31.660094251589886,31.857206344604492,14575533
2023-10-18,31.8478206641337,31.95107087574326,31.538070029305022,31.622547149658203,12551499
2023-10-19,31.52868879175745,31.707027807689467,31.172007179291974,31.20016860961914,13276004
2023-10-20,31.12507481400501,31.256482880855852,30.58066945410848,30.683916091918945,14711471
2023-10-23,31.538072215570597,32.11063900647766,31.068755643430553,31.725799560546875,38214351
2023-10-24,31.65070918268511,31.913525304103015,30.993665298539234,31.791501998901367,28529724
2023-10-25,32.664432104812114,33.499815014979994,32.58934331656169,33.1055908203125,44779425
2023-10-26,32.852155978588044,33.22761062201224,32.62688247641335,33.17129135131836,24667352
2023-10-27,33.124359414307165,34.06299241388106,32.899085918945104,33.69692611694336,34452048
2023-10-30,33.63122737064864,34.729426433785115,33.405953839937894,34.316429138183594,36481056
2023-10-31,34.30703477856446,34.42905806880184,33.78140260018929,34.213172912597656,22420571
2023-11-01,34.250721398433754,34.34458327072331,33.69692775848316,33.950355529785156,20796463
2023-11-02,33.912816458739485,34.185017348949145,33.63122723196322,33.66876983642578,14579907
2023-11-03,33.79079630018055,34.08177389067091,33.5655227493813,33.612457275390625,16470767
2023-11-06,33.696928271656816,34.87960435128054,33.696928271656816,34.663719177246094,34564179
2023-11-07,34.62617267727968,35.02040042059834,34.39151441453791,34.59801483154297,25342370
2023-11-08,34.41967346938159,35.226898494465935,34.34458468457897,34.9359245300293,25535996
2023-11-09,34.87960498878383,35.43339864729002,34.569857935369065,34.795127868652344,24429340
2023-11-10,34.63556414727893,35.19874259658376,34.353971342025254,34.898380279541016,17580194
2023-11-13,34.964085226110434,35.273835887741804,34.644949808339334,34.9547004699707,18444698
2023-11-14,34.8796072764611,35.13303865347758,34.21317860760367,34.25072479248047,23420717
2023-11-15,34.68249483170276,34.86083383719134,33.987904740797596,34.40090560913086,19141169
2023-11-16,34.26011096106635,34.53231544174519,33.790794372558594,33.790794372558594,17176230
2023-11-17,33.74385871152716,34.05360575471856,33.43410808773485,33.518585205078125,19833218
2023-11-20,33.5092042086306,33.84711271590507,33.293319013561096,33.59368133544922,17957250
2023-11-21,33.63122723196322,34.128701651954664,33.527977013338294,33.66876983642578,17502664
2023-11-22,33.67815501525968,33.762632133431936,33.143134460369005,33.368404388427734,12594484
2023-11-23,33.368404693535744,33.74385935120124,33.04926930870037,33.649993896484375,12844195
2023-11-24,34.0723855532284,34.1193164986361,33.377798967750486,33.612457275390625,15074027
2023-11-27,33.612452958703415,33.621837714339065,32.9460207293349,33.11497497558594,17493242
2023-11-28,33.02111309682476,33.312090649946256,32.95540906557171,33.11497497558594,12326923
2023-11-29,33.11497273464255,33.26515387885812,32.73952166440406,32.87092971801758,12495741
2023-11-30,32.69259073687815,32.92724899856484,32.542406012021786,32.65504455566406,13060942
2023-12-01,32.701978262550355,33.321475982666016,32.38284285639374,33.321475982666016,20254291
2023-12-04,33.41533727897779,33.78140719953038,32.739523874683286,32.758296966552734,19880988
2023-12-05,32.33591253656945,32.739525075058,31.70702646798912,31.725799560546875,22448881
2023-12-06,31.697638250376333,31.960454356280735,31.303410510918834,31.538068771362305,17069650
2023-12-07,31.53806941921871,31.556842510111935,30.974891014825904,31.059368133544922,24768945
2023-12-08,31.068753867734962,31.462981627713678,30.646371841430664,30.646371841430664,42855554
2023-12-11,30.665139675106854,32.14818159588272,30.514958532043554,32.08247756958008,41222360
2023-12-12,31.922910324092122,32.05432196649093,31.453593771614077,31.93229866027832,24803070
2023-12-13,31.894751593370014,31.93229777587264,31.350346269486074,31.4442081451416,17858789
2023-12-14,31.538069407100636,31.688250553587746,31.209549268097888,31.275253295898438,13770361
2023-12-15,31.275255803868717,31.51930242435603,31.0781437046606,31.265871047973633,11371913
2023-12-18,31.13445820120512,31.641320934433697,30.871642079057466,31.106300354003906,12694223
2023-12-19,30.99366409381023,31.275253295898438,30.78716367466509,31.275253295898438,13152199
2023-12-20,31.265871506964785,31.369118145731445,30.712077805392205,30.787166595458984,15626343
2023-12-21,30.665143228780977,31.04998625686721,30.60882753148157,30.862258911132812,17876554
2023-12-22,30.777781186799302,30.862258311708956,30.411714839057883,30.69330406188965,19413305
2023-12-25,30.59005322299002,31.096915962146316,30.51496085544042,30.9185733795166,16316240
2023-12-26,30.918574663526833,31.00305179022778,30.702689468758038,30.787166595458984,16309339
2023-12-27,30.74961913313117,31.04059668648412,30.693303438070135,30.9185733795166,16717162
2023-12-28,30.918572016395867,31.941682205245264,30.777779204349308,31.772727966308594,29455876
2023-12-29,31.735184289003133,32.61749805529553,31.622545746463004,32.58934020996094,33234284
2024-01-02,32.55179542286163,32.55179542286163,31.209549835229254,31.69763946533203,38424575
2024-01-03,31.425437971450506,31.631938413785566,30.805940225046694,31.031213760375977,30483582
2024-01-04,30.974891671034012,30.993664762324947,30.073804772675455,30.58066749572754,34031311
2024-01-05,30.374168708940793,30.91857406331078,30.167668274213607,30.43987274169922,23476588
2024-01-08,30.43048355703772,30.43048355703772,29.379215481604394,29.735897064208984,30361991
