date,open,high,low,close,volume
2022-09-08,229.44419411211464,235.50874392953318,226.48553286505756,230.38626098632812,8211292
2022-09-09,229.63553817426546,231.83614001073212,226.6842301680814,229.9961700439453,5897909
2022-09-13,231.10014865867382,236.47286141939426,229.03939084301354,231.12222290039062,4744542
2022-09-14,226.53704534637112,241.9780696494916,225.21962538458112,240.23377990722656,9354158
2022-09-15,237.72406214256256,239.19603212701873,222.73198190104188,228.8922119140625,11133952
2022-09-16,226.68422221722676,238.37171443235982,225.21225235977835,232.39549255371094,8845098
2022-09-19,230.43776441373993,239.1960234040634,229.92258251840857,232.5721435546875,8716696
2022-09-20,232.57214470717793,233.97050856790474,219.21395308544044,228.41380310058594,7568085
2022-09-21,225.96295724117843,227.58949226305896,218.07315943103038,218.75027465820312,7799318
2022-09-22,217.13111689573086,220.79633561823144,213.0022177967791,217.76405334472656,5812041
2022-09-23,217.85238032202014,219.24339112760808,208.15942284578472,209.7565155029297,7151939
2022-09-26,206.90088031183296,218.2203732944648,206.8493636372574,214.20924377441406,6584510
2022-09-27,214.24602652727245,221.2747167961157,212.68574452329494,217.10166931152344,6300721
2022-09-28,217.08696127622676,217.10903551939552,208.30662783822802,209.91844177246094,4358469
2022-09-29,210.03618689960805,216.2331968513878,204.45739217670595,214.7465057373047,6542568
2022-09-30,216.96920095163821,216.96920095163821,204.61931414444862,204.8990020751953,5949775
2022-10-10,195.03675970167885,195.03675970167885,184.4091033935547,184.4091033935547,5911440
2022-10-11,175.16507443252553,176.6370442422215,165.96522521972656,165.96522521972656,16279358
2022-10-12,163.02864905709458,171.47779269141273,156.00732684214523,170.74916076660156,22417844
2022-10-13,165.71500220649736,170.01317243336584,162.62385030897136,163.24208068847656,16668448
2022-10-14,166.4804356407675,166.98091148072092,156.8463477358481,165.50892639160156,20885689
2022-10-17,161.49779987205855,180.64083811521738,160.85749521588698,178.84503173828125,23207073
2022-10-18,176.63706001805727,177.961848125983,171.7059531347282,175.82748413085938,13404717
2022-10-19,174.27454187361693,179.63253374461536,172.42721881875013,177.37306213378906,10434677
2022-10-20,175.16509066657133,195.11036682128906,175.11357399258944,195.11036682128906,15136869
2022-10-21,191.35681324257496,199.37171884981572,183.2241530764209,193.2851104736328,14943091
2022-10-24,190.62083858377596,202.79407115386502,189.1488686157337,195.69915771484375,12609864
2022-10-25,192.97599996349757,200.10035562251278,190.11300405782893,192.6006317138672,10020087
2022-10-26,192.09279165441944,197.2447164111421,189.63459141140697,192.68157958984375,11377539
2022-10-27,191.526081249006,197.303589496104,188.12582934745612,193.52796936035156,11985205
2022-10-28,190.4589203712032,201.6606588267369,189.88485359975485,195.69915771484375,11942005
2022-10-31,197.2226397775555,201.5502526083339,191.73217221511666,195.5519561767578,11105788
2022-11-01,193.56478968009733,195.76539155923453,189.88484967516825,194.97787475585938,9789969
2022-11-02,193.4175993018552,198.71670641941236,191.28323523886453,192.5712127685547,10383638
2022-11-03,189.8848444891106,199.93108073140587,189.14885954040193,196.87672424316406,10817695
2022-11-04,195.82426491128058,202.0065690863101,192.60800523130828,200.63026428222656,12963022
2022-11-07,199.15828136119862,204.23660015162687,193.56478069695322,194.0431671142578,11239560
2022-11-08,193.85919577506107,195.02941877095085,188.10376112166517,190.22341918945312,8810278
2022-11-09,190.14980076660177,192.00449197999347,181.78898425179176,183.70254516601562,12044444
2022-11-10,181.93618517473075,184.70350083915972,171.6323499314126,172.95713806152344,20663739
2022-11-11,181.60498044350612,182.510251826463,175.01054287226367,175.32701110839844,18096737
2022-11-14,174.42910030987406,178.65366453745534,172.55233489628102,174.78237915039062,11057470
2022-11-15,176.2543634798687,186.20492024137337,174.43646761695538,184.0043182373047,18436931
2022-11-16,183.99694183437796,183.99694183437796,177.38041490125923,178.20472717285156,10608641
2022-11-17,176.93881897837227,178.53591164181069,170.02789824696052,178.4402313232422,14371438
2022-11-18,176.62970416733663,180.24340623404666,169.2845454726822,169.66725158691406,14245781
2022-11-21,167.80522177613798,171.48516204708784,166.89996550537006,169.79238891601562,6975169
2022-11-22,169.27720127272715,172.95714141958305,165.42797472194337,169.06375122070312,9027043
2022-11-23,168.04808763591168,169.21094237522385,163.1464080147626,166.15660095214844,10643204
2022-11-24,167.0692306144817,170.91844199273092,166.02413040554075,168.9975128173828,8314027
2022-11-25,167.06921583181133,172.54496190291528,165.2292459267584,165.60459899902344,10716711
2022-11-28,161.9173120054307,165.31756402011447,161.01204065447882,164.8612518310547,8118709
2022-11-29,164.86124588139575,167.80520076165647,162.24114256332317,165.60459899902344,9384217
2022-11-30,164.97164179293634,167.95976021549058,162.65328555265643,164.04429626464844,9060279
2022-12-01,166.33325666623384,170.89637909896078,165.28078819896058,170.00582885742188,15458690
2022-12-02,168.54120213337117,171.22755876003086,165.71501669488413,167.01771545410156,11355655
2022-12-05,167.01033735631165,167.4372222767298,162.6532973085716,165.1188507080078,10028084
2022-12-06,165.11885506769386,177.28473450101353,164.13263974623234,175.38589477539062,22825319
2022-12-07,175.9010723961232,178.09432122018688,174.06110241696555,176.1365966796875,11788560
2022-12-08,175.9010851103405,177.46138243376026,173.07489962945658,175.16510009765625,7475619
2022-12-09,175.90107365521254,183.26832181265672,175.90107365521254,180.1771697998047,16487656
2022-12-12,180.3170021174643,183.99694217381105,177.00506213110478,179.55157470703125,12802210
2022-12-13,179.55156682890606,179.55156682890606,172.50080223288393,173.17791748046875,12975857
2022-12-14,183.92336584985506,184.40175233400316,176.8505261402057,178.32984924316406,26728137
2022-12-15,175.6140410907038,186.5728863573591,175.20924558546585,181.87728881835938,15981127
2022-12-16,179.5810097865599,180.19188714877143,175.16508493190224,177.53497314453125,10904542
2022-12-19,175.9010795596619,177.49817229309804,172.22113945148172,172.51553344726562,8324313
2022-12-20,170.74916144492317,174.41438016490858,168.6883884104401,170.62403869628906,7039363
2022-12-21,170.58722755847145,170.89634272718615,165.8401136653293,167.80519104003906,6591851
2022-12-22,168.4602316871271,168.90183781927306,163.86766739291141,164.08847045898438,7073686
2022-12-23,160.55574354349264,163.38929726242034,158.97337194839625,160.3128662109375,8377404
2022-12-26,159.99637177622333,165.05260096097493,159.99637177622333,164.6846160888672,7536312
2022-12-27,164.68463439378965,167.95241076780596,163.24209169075877,167.4519500732422,6698312
2022-12-28,166.18602762660078,167.30471861327584,163.39663802565758,165.45004272460938,5911791
2022-12-29,165.80331608647046,170.25605153570226,164.80973262040195,167.54025268554688,8392846
2022-12-30,169.4243879482532,169.85861073165384,165.04525853068503,165.8180389404297,5898582
2023-01-03,164.86862589619008,170.01318290813362,163.4334513898184,169.49798583984375,8393369
2023-01-04,169.53478193359192,172.94241743143738,165.71501303698136,166.5540313720703,11025170
2023-01-05,166.33324488279257,169.24775757865729,164.86125973849718,168.0333709716797,8380683
2023-01-06,167.0324362110089,170.08677774965233,165.67085259105068,168.04074096679688,8503169
2023-01-09,168.54119256390933,171.48514756421227,166.70122258383012,168.83558654785156,9403425
2023-01-10,168.83559629490964,172.70689711638906,168.17321737324025,169.6451873779297,11766608
2023-01-11,172.58913662334356,176.63706157771836,168.02601460457294,168.4676055908203,15676599
2023-01-12,170.08675998318432,170.21923575318996,164.8538912635614,166.0461883544922,8125731
2023-01-13,166.56875728349058,167.2753150180955,164.898073593673,167.1501922607422,5889368
2023-01-16,165.59725046468196,175.81275795418574,164.97902007466377,173.693115234375,16721455
2023-01-17,173.59744058029415,179.52949917845388,172.9571359272002,178.5211944580078,12798477
2023-01-18,178.5359217495692,179.58102196405335,175.21661348573795,176.04827880859375,6655859
2023-01-19,175.82749408119213,180.9646831113571,175.16509998974342,180.80276489257812,8770472
2023-01-20,180.3169851110479,182.00975798375046,178.2267849353824,180.8248291015625,7864392
2023-01-30,182.1716926693895,183.11375950340303,179.21303154858458,179.67669677734375,11207126
2023-01-31,178.84503050076003,180.29492620243627,172.0003475173465,172.4345703125,15632163
2023-02-01,172.44194551605807,175.80540228246443,172.44194551605807,175.28285217285156,10048788
2023-02-02,178.5726925257965,192.2252616405597,178.10165915945245,188.11109924316406,26625550
2023-02-03,186.20489217110148,188.41284687003144,183.7098965389148,186.06504821777344,11011912
2023-02-06,186.94090270996094,189.5757426568478,183.341921654264,186.94090270996094,10998317
2023-02-07,187.38249233369325,187.5296893327288,181.91409880406783,183.73199462890625,9935562
2023-02-08,182.83409508003552,185.4689350603292,179.69877922864612,180.28758239746094,8699857
2023-02-09,178.84503460522478,186.57289973271313,177.65273740669957,186.35211181640625,12891390
2023-02-10,184.97580523989728,186.77897981684004,180.37588773076234,182.88560485839844,9821834
2023-02-13,179.5810128919595,186.20490786892975,177.1522549379426,185.68235778808594,10957316
2023-02-14,185.10091809944257,191.76160836347813,180.3979523315646,182.71632385253906,12098074
2023-02-15,183.99693518844646,189.14886016826998,181.17074994384762,188.36134338378906,11491866
2023-02-16,187.02185694601073,192.7552019344863,183.99694275348298,184.80653381347656,12303681
2023-02-17,183.99694192961516,184.70349963731178,174.2671886810669,175.1945343017578,16853004
2023-02-20,174.04638305462151,176.51195164625258,172.22113427130972,175.9525909423828,8944528
2023-02-21,175.49627533703165,177.71159838411737,173.93599330097368,175.93788146972656,5977798
2023-02-22,174.39966412146828,179.213031642475,174.14206558940882,177.30682373046875,7241904
2023-02-23,175.90107180862486,178.3298297472601,174.8412504383273,176.71066284179688,5429702
2023-02-24,177.63801108719022,178.40343848610038,174.42910449794687,174.67198181152344,5679113
2023-02-27,173.49438477443476,173.93599090103646,169.39494333634786,169.84388732910156,8338950
2023-02-28,170.73444503193033,173.23680910971137,168.5411961599721,171.6691436767578,6876981
2023-03-01,170.57253593078664,171.97091503947053,169.4979932608196,171.96356201171875,7102266
2023-03-02,175.90107100622757,177.40248334389346,172.22113107698962,172.736328125,9935531
2023-03-03,178.10168222630887,183.26096052281198,177.2847381266354,183.216796875,23063954
2023-03-06,181.0529944538294,189.51684408991943,180.3169943455776,187.58856201171875,16932712
2023-03-07,187.58856250812084,189.354926386486,181.97297232936526,182.2747344970703,11799692
2023-03-08,182.2747369970286,186.19753910483252,181.27378532352213,183.24623107910156,8725673
2023-03-09,183.9969517608344,192.59329315066267,183.55536075036977,190.09829711914062,20857462
2023-03-10,189.22982252408045,196.25849787951373,188.78086335767526,192.21792602539062,17305671
2023-03-13,192.08543792015203,195.69913977943304,190.1792301638406,193.44700622558594,11793474
2023-03-14,191.35680951789524,207.54853862104758,190.92257158680903,204.60458374023438,21849062
2023-03-15,208.0195727030777,208.21093333377644,199.09204287667566,200.18865966796875,16633293
2023-03-16,199.23926363013314,202.2494567657348,194.26399276463468,196.5087432861328,14344564
2023-03-17,201.11602093766675,201.36626644685632,194.30078022186876,198.71670532226562,14043292
2023-03-20,198.12054545991444,207.70311684930513,196.03034509521348,204.08204650878906,17680738
2023-03-21,201.88144134670037,204.96524033061962,197.08281028258583,201.50608825683594,12521838
2023-03-22,201.66065275265012,202.3303998259804,195.03675777421128,196.89144897460938,11753120
2023-03-23,194.98523408213,199.96787256170404,194.23452793197504,197.50230407714844,14188104
2023-03-24,196.50873101465046,196.50873101465046,189.11205549164285,190.62818908691406,16590144
2023-03-27,190.6208405437428,190.6208405437428,184.56365904751468,185.77804565429688,13997773
2023-03-28,184.95372769388615,186.7936976968587,181.90673930955643,182.03921508789062,9309458
2023-03-29,182.08337670056497,200.2401992135862,181.5534584322659,200.09298706054688,29053868
2023-03-30,198.7093480028118,200.55667104565254,191.37154218373593,194.27870178222656,19266489
2023-03-31,194.44796687827505,197.89238251226084,191.72481497996208,195.66233825683594,12749266
2023-04-03,198.79030589263218,207.46023763928613,197.98071484571648,205.99562072753906,22867872
2023-04-04,203.8686175733647,218.33814782032817,203.50063265494558,208.5274200439453,22572577
2023-04-06,208.527418217764,229.37795109910928,208.2845408965112,226.2647247314453,28874040
2023-04-07,226.26471109017572,230.82047989478014,224.9252169707248,230.1139373779297,17029795
2023-04-10,230.51138168197494,234.69179771357187,218.58837918118314,220.57554626464844,18824798
2023-04-11,221.3998523909883,224.36588171739862,214.2018904749985,217.41079711914062,15661363
2023-04-12,217.94070314910866,221.42928261634546,212.2956853857911,217.9995880126953,12046255
2023-04-13,215.57082879106534,216.18905921183617,209.12357302042133,210.49986267089844,14280954
2023-04-14,220.79633901830866,231.5491180419922,219.6923539878233,231.5491180419922,22347234
2023-04-17,240.66801185908224,249.3600179211556,238.0994098911436,242.06637573242188,27917314
2023-04-18,240.0865686689803,241.37454612244164,231.836138714487,237.35604858398438,18109962
2023-04-19,235.50873469349537,245.48136526876414,235.44249680344382,241.10960388183594,21642418
2023-04-20,236.70836189438367,261.1725942105485,236.2520497357686,259.06768798828125,23704922
2023-04-21,256.8523607524119,263.50568278812403,247.3360429036942,248.22659301757812,18114063
2023-04-24,249.49986312215745,252.112613588934,242.4123027559325,245.0177001953125,14721466
2023-04-25,248.24869156685767,251.8550256983141,239.3432350386759,243.52365112304688,17747899
2023-04-26,241.66894806918063,249.11714027040392,235.4866439600633,246.54855346679688,18059268
2023-04-27,242.4932610925463,257.21302127561466,240.06448792719985,247.5126953125,15776533
2023-04-28,247.52005669440248,253.2901973017202,242.06638433155828,246.20263671875,15081975
2023-05-04,246.3939790897655,246.3939790897655,234.86105175827416,237.22357177734375,12263995
2023-05-05,235.5160747826439,242.32396199446265,235.15544292086778,237.08372497558594,10486432
2023-05-08,222.37134621061352,231.5270327113191,217.13847708642197,221.70159912109375,20892047
2023-05-09,221.701590379186,228.98786413167505,221.5323191468509,221.664794921875,11187639
2023-05-10,220.0309033200501,220.78896250084128,210.49249606103436,213.06845092773438,14762267
2023-05-11,216.97655150294653,218.01429862747088,211.22848550785667,213.2156524658203,7596192
2023-05-12,214.17979403561043,219.58194938929765,208.65253109390275,210.27169799804688,10112899
2023-05-15,207.54854170523365,213.08317271836103,206.15016273704535,212.494384765625,9651398
2023-05-16,212.49439338219025,219.9646597865456,209.99939750890402,218.55157470703125,13130147
2023-05-17,218.09525914823286,225.10186021934393,217.11639687806888,221.35568237304688,9824294
2023-05-18,220.06032940999117,224.1082692937486,219.4200247906832,221.70895385742188,6534121
2023-05-19,223.00429128582613,224.9914582528888,218.76500579899394,221.73838806152344,7611138
2023-05-22,221.89295917180462,223.66669130649615,217.8523872415087,218.8165283203125,5002371
2023-05-23,218.11733907834838,218.11733907834838,213.97373379417854,214.52572631835938,6042763
2023-05-24,214.40794582745994,222.2756544175177,212.40605768961763,218.96371459960938,9476289
2023-05-25,218.23509727578195,220.72274018970313,216.38777419066363,220.17811584472656,6019204
2023-05-26,221.1643316573666,224.97674756300302,219.33908281176096,221.9739227294922,6221529
2023-05-29,223.3723001203594,227.69989790780818,220.1265828286711,224.14508056640625,10437132
2023-05-30,221.89295339308262,225.68329488052075,217.53589818128194,224.55722045898438,10121801
2023-05-31,223.7476587266387,227.6999035099514,221.5323355230173,223.3354949951172,7008148
2023-06-01,220.7889651081843,221.39247428132302,216.52759027817157,218.3307647705078,9472366
2023-06-02,218.47797239044178,221.90031393406784,216.299444710774,219.46420288085938,7436161
2023-06-05,235.44250003469799,241.41135421393568,231.96862662948575,233.30813598632812,22207680
2023-06-06,230.73217835014427,233.38172428053957,226.55176243473124,227.78822326660156,12427407
2023-06-07,227.7882043199646,230.1654454643558,224.48361762880404,226.68421936035156,7987701
2023-06-08,226.11751944312323,226.19112551999282,220.06033817155225,222.1947021484375,7415648
2023-06-09,222.19469622830206,225.9482421875,218.99315792871613,225.9482421875,9383295
2023-06-12,224.38796157006715,233.30077098781308,223.7476568950659,232.42494201660156,10417558
2023-06-13,231.62270412790926,236.42135026810848,229.26018409559722,235.8840789794922,8966268
2023-06-14,234.40474372700285,237.63572452493884,232.79292984163797,233.01373291015625,7626468
2023-06-15,233.01372932775803,235.60440544457074,230.47456988323933,233.63931274414062,6980409
2023-06-16,232.07901402772774,235.94294635490434,231.4681518304343,235.8104705810547,6902192
2023-06-19,234.485705318562,235.31737060661143,230.6217728655423,232.2556610107422,7012781
2023-06-20,230.36417654155264,231.83614649177912,228.15620645533176,228.8701171875,7356918
2023-06-21,226.61063537232388,228.87010686993136,216.7631128826841,217.04278564453125,12018681
2023-06-26,216.38039688348985,221.4439946324916,214.3196389959096,219.43475341796875,7811473
2023-06-27,219.43474616171622,225.21225443703062,218.58835969565666,221.51759338378906,6274018
2023-06-28,221.53231419277623,239.19601325624262,221.5175929780049,231.12222290039062,14490322
2023-06-29,230.80575864589366,234.48569854074776,228.15619767655215,229.47361755371094,6315781
2023-06-30,228.1930134005473,235.50136152076135,225.98504334987757,233.78651428222656,6844678
2023-07-03,237.7093353997851,239.18130535001734,219.97938230287608,223.68141174316406,14695986
2023-07-04,222.9380601020835,228.72292175514204,221.532328031969,225.6096954345703,7147692
2023-07-05,223.75501069258684,224.69707755890622,216.38040913933963,217.1164093017578,9878635
2023-07-06,216.01241557820882,216.38040048381632,210.4998585734913,213.42909240722656,7382097
2023-07-07,212.04543882247813,212.04543882247813,208.76294123322856,209.85955810546875,5850752
2023-07-10,209.02789882126962,211.95713279783106,208.5200699238062,210.84579467773438,5179160
2023-07-11,210.63970898777296,216.4613662141651,209.76388002177512,216.2111358642578,8531281
2023-07-12,215.64439838338433,215.64439838338433,209.0205189997644,209.57986450195312,8320780
2023-07-13,210.19539885355934,214.2349152016323,209.8341873416152,213.42405700683594,6783856
2023-07-14,214.0653684729671,220.4784820625028,212.12668862168417,220.3310546875,13121962
2023-07-17,221.14190987937403,222.616183609649,211.24948607693975,212.81222534179688,13823584
2023-07-18,212.29623666605718,214.4191970587184,210.45338678311217,211.23475646972656,7609756
2023-07-19,210.1806491289903,211.92766887806778,201.2244017236442,203.9149627685547,13705714
2023-07-20,203.89284240934737,205.51455878552414,202.3448473160015,204.16558837890625,6082144
2023-07-21,202.69867575558033,202.69867575558033,197.68612969803146,198.57069396972656,8419046
2023-07-24,197.55344907181728,199.14566174406397,196.66886960433555,197.14064025878906,4158244
2023-07-25,199.02036585139663,205.46295325067203,197.47237070564725,202.35223388671875,7502380
2023-07-26,201.1949083668603,207.3573999693994,200.88530936113838,204.7479248046875,8288839
2023-07-27,203.4579241429084,204.54887756696755,201.26124267015393,201.8509521484375,4478157
2023-07-28,201.86571337118758,205.51456005552348,201.42343122529996,203.4505615234375,5429542
2023-07-31,203.45055933660666,210.08482182283203,202.71342243471722,209.2223663330078,9469685
2023-08-01,209.1118013354043,209.1118013354043,205.25656529644507,207.6375274658203,5811916
2023-08-02,206.39913055573228,210.58607440325486,205.66935815999165,208.82431030273438,7065831
2023-08-03,207.37213558294053,211.7286305921061,206.9888304699878,209.20025634765625,5233954
2023-08-04,209.59093468738212,210.6745388788319,205.08701211192025,207.51220703125,6514936
2023-08-07,206.74556999534425,209.31081243565578,206.42122672817925,208.6842498779297,3781355
2023-08-08,208.23459470089793,210.07008003353954,207.8512895812577,208.8980255126953,3476116
2023-08-09,208.020820981899,208.6031659609406,205.14597950443985,206.7824249267578,4324089
2023-08-10,206.75293685122386,212.9449171400213,206.73082805898176,209.8341827392578,6256249
2023-08-11,209.90052211928963,210.79246610473322,205.36712646484375,205.36712646484375,4856808
2023-08-14,203.03039388652627,203.81914330915183,201.03275204545994,201.24652099609375,4412475
2023-08-15,201.9836581081402,203.36211707645762,195.74745992994863,199.77224731445312,5177587
2023-08-16,199.04983134058728,201.38657581654053,192.7251830623437,192.79888916015625,6334748
2023-08-17,192.5998721960186,197.42813807305663,191.21404869240388,194.69334411621094,4873651
2023-08-18,194.45746197161716,195.11351306588884,189.44491577148438,189.44491577148438,4577839
2023-08-21,190.61695697747578,192.82838292585572,188.39816649295807,188.46450805664062,3854326
2023-08-22,189.50387750357498,191.0150195649507,184.52818435588716,189.9977569580078,6072780
2023-08-23,190.0051264742693,190.2778724322737,184.80828493929215,185.1105194091797,3525290
2023-08-24,186.51109517727915,193.38859997352026,185.41274676180618,191.531005859375,7299845
2023-08-25,189.26799987519092,191.2508974147479,188.2359930109141,189.44491577148438,4533547
2023-08-28,200.6641716469077,202.0868633544268,185.74447190424044,187.23348999023438,9309520
2023-08-29,184.49869217331477,193.15272036554225,184.3733887704883,192.69569396972656,7489729
2023-08-30,196.4477445785043,202.62496575249438,194.60489465092434,197.6640167236328,11846397
2023-08-31,197.54606196357258,201.26861456990122,194.6048789999424,199.95651245117188,8381522
2023-09-01,201.9615392989954,208.95699803942608,200.7673760111651,201.25387573242188,10156946
2023-09-04,202.75765765843673,203.4505617992168,197.62715742688715,199.76486206054688,8600368
2023-09-05,200.3766925249212,202.3301015127686,198.93927177450456,199.9860076904297,7975354
2023-09-06,199.04982463504243,206.76767582189208,198.29057896702147,206.6939697265625,14107153
2023-09-07,204.18033453390152,204.40884773588652,194.77442501845277,194.97344970703125,12988746
2023-09-08,193.68344120316576,197.921997097869,193.13059995067377,196.44772338867188,6826950
2023-09-11,195.34202507391484,197.53132700986123,190.97078573804282,196.16024780273438,7322800
2023-09-12,194.68597473560868,196.3519087129859,194.51642337576297,194.60488891601562,3629178
2023-09-13,193.58764788980497,195.5558012331964,190.19680279621193,191.39833068847656,5202801
2023-09-14,191.4130624236072,192.3934567630202,185.02205750867608,185.72972106933594,8875175
2023-09-15,185.82556420547996,188.41291562527167,182.66323230608035,183.6583709716797,8611670
2023-09-18,182.07352121544625,184.37339756061291,180.59923216263016,180.95306396484375,6286632
2023-09-19,180.95305068909366,181.46905409741396,170.68470130347563,176.83981323242188,11726098
2023-09-20,175.99946480721218,177.59905713554326,172.18108214057605,172.47593688964844,8939057
2023-09-21,171.7535516398139,173.4489741120058,170.8689873546556,171.31863403320312,6196652
2023-09-22,171.01641829704636,173.22784424060683,169.81487524802006,172.85926818847656,9284255
2023-09-25,172.49067694017364,174.64312566669037,170.76578125553664,173.2278289794922,8740993
2023-09-26,172.1221307349586,174.09766374733726,171.45869991702608,171.466064453125,5752424
2023-09-27,171.45868836363158,174.40725101901361,170.3750994458141,171.71669006347656,6506939
2023-09-28,171.75355182393344,182.72956513530605,170.05812934992403,177.87181091308594,15432412
2023-10-09,176.34592771922576,182.46418638933574,175.8520331197246,181.52064514160156,9603376
2023-10-10,180.59922171309293,184.94097242912238,180.06110950464176,182.7000732421875,8522328
2023-10-11,182.70007088786906,183.17184152924074,178.24774589934313,180.0758514404297,7833450
2023-10-12,181.11522016689972,188.05170166154687,180.68768230003323,186.85015869140625,11369404
2023-10-13,184.1964802132002,184.23333326346327,178.04873241721788,183.32666015625,10381945
2023-10-16,182.95807517695832,183.17922383697268,178.44677310031085,179.19866943359375,5850801
2023-10-17,180.34860766191298,183.80579426033955,178.01924283473048,181.83026123046875,6499017
2023-10-18,182.72217725702782,186.92388020536302,179.7220324649504,180.03163146972656,10001784
2023-10-19,178.84483884210596,184.13749543066973,178.53523982679062,179.2207794189453,6351910
2023-10-20,176.9651355049265,180.36334494418858,175.80782526455795,176.7218780517578,5291546
2023-10-23,176.71449786530576,177.28209858786937,171.75354911014176,172.93296813964844,4825741
2023-10-24,173.37527071964433,186.12777732455638,173.23520787256712,183.91636657714844,12768038
2023-10-25,185.02944968060515,185.46436730716962,180.82038182011064,182.81802368164062,7527174
2023-10-26,181.1963151142236,184.28492559351844,179.49352809657574,183.79104614257812,7166790
2023-10-27,181.92609572104536,187.23349688640337,180.97517464078106,185.6044158935547,8231857
2023-10-30,184.28492398769876,191.86272778314353,183.6215083682196,190.0346221923828,10885868
2023-10-31,193.13059990893998,195.09138849713122,186.38576352544996,188.70774841308594,9518341
2023-11-01,188.3760437441412,188.4202765115228,184.29965940928884,186.09091186523438,6935292
2023-11-02,185.75920407388665,187.21136901581173,183.67309687125478,184.43234252929688,4847138
2023-11-03,184.69772743328025,190.18204404619112,184.07852941668645,189.47438049316406,8372277
2023-11-06,190.94130801912087,191.28777529310995,187.66103719776987,190.7275390625,8702307
2023-11-07,190.1820465346425,191.94381053531131,187.82319330137065,188.96575927734375,7364498
2023-11-08,188.05909091335243,195.7106008755375,187.63153784020636,191.63421630859375,10980393
2023-11-09,190.29998846761941,192.5777559204536,188.97314204385953,189.4817657470703,5972813
2023-11-10,190.25574897871633,191.35409734941726,187.97061707064145,188.7151336669922,5508934
2023-11-13,189.2163976219946,190.90444035180016,188.4423924940227,189.5407257080078,4621513
2023-11-14,188.5677020112137,190.72751528671716,188.02221010608923,189.46701049804688,4068027
2023-11-15,190.40318322456145,190.88233359974433,186.5184588406552,187.0860595703125,5947717
2023-11-16,186.40788791096793,187.0860629845523,181.48380723753152,182.81065368652344,6769406
2023-11-17,182.08086612238628,184.86725709905556,181.41743536091,182.07350158691406,4784516
2023-11-20,182.08088416011609,182.49367780268307,178.47627015848244,178.6163330078125,7487120
2023-11-21,178.65317511729785,180.05374278638473,177.06094730337367,177.31158447265625,5867997
2023-11-22,176.18376539774147,177.09781818264463,173.5521661886045,173.6701202392578,6256715
2023-11-23,173.2278379473853,175.94050778699238,172.01891522154583,175.88153076171875,5306548
2023-11-24,175.42449522138858,175.95524286734306,173.3752562845365,173.78067016601562,4533781
2023-11-27,172.82977272818727,177.25998897336538,172.38012605834828,177.2526092529297,6369741
2023-11-28,176.5449591067905,178.31408762512024,175.66039484762564,177.12730407714844,4430053
2023-11-29,177.42952784093092,178.33621609943899,173.8544024815135,173.97972106933594,6043993
2023-11-30,173.22784116046458,174.31143013539128,172.1221282083449,172.8961181640625,4906660
2023-12-01,173.00668399256017,173.8175421422073,166.07020250678673,171.63560485839844,9504172
2023-12-04,171.00903520751322,173.67012297117373,169.0335022279242,169.1072235107422,5584941
2023-12-05,168.7828717595014,168.79023629510823,165.04557493126248,165.08242797851562,5413313
2023-12-06,163.64501944918675,166.23975052850327,163.64501944918675,164.3821563720703,4894172
2023-12-07,164.219980774881,164.2937020576989,157.32035201058844,159.60548400878906,10078869
2023-12-08,159.6054771855554,165.10455318732178,159.6054771855554,163.81454467773438,9384311
2023-12-11,162.56877990172165,168.6354412687386,161.06501768165035,168.06784057617188,8420174
2023-12-12,167.33071834084956,168.54700564547,166.31347091124744,167.59608459472656,4721105
2023-12-13,167.45603088520218,170.13184767413867,166.37980646710503,167.116943359375,4256940
2023-12-14,167.97939335225763,168.79023631497,165.78271181888095,166.5567169189453,3856033
2023-12-15,167.18329177297085,167.99414998000833,165.12667292616626,165.8564453125,3875692
2023-12-18,164.75071965041923,166.1807757991488,162.61301514751733,162.9521026611328,4682437
2023-12-19,162.3697640523204,172.86662683675567,162.22970120928267,168.8787078857422,10943148
2023-12-20,169.57899478267052,171.05326859828085,167.52237597681943,169.02613830566406,7056100
2023-12-21,169.0334989429349,174.90113592602646,168.65755836939476,173.93548583984375,10266708
2023-12-22,173.56691683784382,173.92811316974837,169.54214469552716,170.27928161621094,6395184
2023-12-25,169.54214108817678,171.56189165249293,168.8049889985668,169.6600799560547,3290383
2023-12-26,169.03350057694811,169.37996782589335,165.11928770510465,166.21763610839844,4444640
2023-12-27,166.22499950359145,176.8987781554189,166.22499950359145,175.88153076171875,13052187
2023-12-28,175.3507979916455,182.81064763091342,174.87902734404258,181.04150390625,10718030
2023-12-29,181.05624755053088,182.43470644024814,179.4050578818071,181.12258911132812,6258847
2024-01-02,181.13733733834678,181.27002046284986,176.4343902160246,177.13467407226562,5544099
2024-01-03,176.55233635967767,181.7786668440205,175.74885785895853,177.26736450195312,5820930
2024-01-04,176.1395387486049,179.47140673390456,173.32365901440116,174.14926147460938,4729212
2024-01-05,173.96497624167506,176.87667078812157,170.99430466947982,172.58651733398438,4466190
2024-01-08,172.12212363202693,173.22783655474834,166.63042725122452,166.72625732421875,5080193
2024-01-09,167.74351074891007,169.06299265711934,164.1315322805381,168.1268310546875,6147048
2024-01-10,167.33071595589476,170.9721829125192,164.66226364448778,167.18328857421875,4922283
2024-01-11,167.17592075294735,173.1467523704049,166.63780854271312,171.4586944580078,6110149
