date,open,high,low,close,volume
2021-04-14,1783.647703050577,1795.0420127015145,1766.9944812530534,1794.16552734375,2411465
2021-04-15,1780.0541900882845,1794.0779562505945,1744.2059164373104,1766.6439208984375,3436621
2021-04-16,1774.9529778046347,1812.5717688950645,1763.4885875323355,1801.159912109375,3029370
2021-04-19,1801.1774234114023,1839.181922956402,1781.894745399212,1830.1014404296875,3175391
2021-04-20,1815.2887430959076,1866.0371550485233,1814.3245236967794,1836.0614013671875,2829037
2021-04-21,1819.5836580716648,1838.691082249324,1810.0300529756798,1823.089599609375,2614975
2021-04-22,1831.7666104235113,1839.7427125419038,1798.1096592566535,1801.6156005859375,2685002
2021-04-23,1802.0276719139745,1858.0437770963365,1798.986293237795,1848.455078125,3346277
2021-04-26,1868.6668741689189,1871.2963303708452,1817.4802123656987,1821.178955078125,3404511
2021-04-27,1829.2950375306216,1836.4558540702421,1810.0211340361147,1835.745849609375,2210785
2021-04-28,1761.7355499118128,1794.603750469869,1755.600152474309,1789.7830810546875,8134295
2021-04-29,1794.20071641122,1796.7424384896321,1765.2416044129313,1776.074951171875,4128378
2021-04-30,1775.7592299104197,1784.5240829701947,1756.2223382024738,1758.9132080078125,3840137
2021-05-06,1752.9708137921134,1758.9659440172852,1711.7759996679988,1717.034912109375,5354614
2021-05-07,1722.2937531303369,1724.9056624157204,1666.1986894151505,1667.95166015625,5249339
2021-05-10,1665.322009062033,1673.2103764733795,1635.5302833646076,1646.942138671875,4600318
2021-05-11,1644.2866233370023,1723.1703099576475,1641.920155535522,1717.034912109375,4249412
2021-05-12,1708.3399930904213,1752.0941793995519,1708.2699127812539,1738.9468994140625,3269887
2021-05-13,1722.9510540305555,1739.867263859506,1711.7758659654967,1727.9908447265625,2507751
2021-05-14,1737.194029453696,1779.703570537704,1731.9351171546434,1761.6041259765625,3561129
2021-05-17,1774.9704332029676,1827.6471805178223,1774.9704332029676,1803.771728515625,4452400
2021-05-18,1809.9422283564993,1820.460052443801,1792.4651620213294,1804.955078125,1750428
2021-05-19,1804.6835557407958,1818.5408421708294,1788.0303320598462,1795.918701171875,2240972
2021-05-20,1817.8306867214376,1817.9184208541283,1792.7281324803184,1804.578125,2185716
2021-05-21,1801.247351663414,1822.9840143806575,1785.4179769061257,1789.8704833984375,2424823
2021-05-24,1797.6714007914188,1823.1421156813783,1780.1416942990597,1815.455322265625,3254808
2021-05-25,1827.4719955851097,1928.3555472186388,1827.4719955851097,1923.4471435546875,6775695
2021-05-26,1935.2621142804892,1964.9049088607098,1922.2025681037087,1945.7974853515625,3860420
2021-05-27,1937.92676011762,2033.4461215896436,1929.2320934524514,1967.709716796875,4537338
2021-05-28,1964.1773967742251,1972.0920853550658,1933.0972597467392,1954.5623779296875,2580731
2021-05-31,1941.8533422334224,1944.3514111386269,1903.7262285402812,1944.0445556640625,3173900
2021-06-01,1947.5504355572562,1971.1716727953442,1933.5266700446925,1964.1597900390625,3061634
2021-06-02,1972.0922516445983,1984.3630478770535,1935.4375704113668,1947.5506591796875,2286277
2021-06-03,1945.7976362451636,1981.1551351926862,1937.102969337005,1947.743408203125,2345031
2021-06-04,1941.4147832651495,2005.3982050161003,1940.5733916825673,1973.406494140625,3142219
2021-06-07,1985.2392570062232,1997.510051530765,1963.335897339343,1990.4981689453125,2546627
2021-06-08,1980.8568834507644,1998.3778169710633,1894.2162213391878,1920.37939453125,4731363
2021-06-09,1921.2559495055696,1940.5386278308993,1893.3049249413286,1927.82958984375,2550235
2021-06-10,1923.8856669466738,1973.2932571522024,1919.5734267745509,1961.9952392578125,2556663
2021-06-11,1962.4505439913871,1966.8329703960128,1909.6949462890625,1909.6949462890625,3397066
2021-06-15,1923.9732733761616,1936.0510544221368,1882.6907235913986,1922.132568359375,2936130
2021-06-16,1921.256195153209,1923.8856516246778,1882.6908335716666,1891.4556884765625,2759315
2021-06-17,1889.395741863077,1917.7501312720983,1879.5004010525374,1890.5001220703125,2106753
2021-06-18,1881.814167977311,1890.1407793400426,1809.9423646358396,1832.6783447265625,5402821
2021-06-21,1827.4719403752838,1840.347458708943,1796.794953366586,1824.52685546875,3548826
2021-06-22,1833.6073573636288,1838.8662694784387,1800.204406427363,1818.6807861328125,3322818
2021-06-23,1823.0894834089795,1825.7189393946655,1782.9026524929789,1786.277099609375,3707901
2021-06-24,1788.0389167312467,1823.0895578930417,1771.376921395114,1812.6156005859375,3147370
2021-06-25,1813.6797998397117,1865.9148328500312,1807.1681327761557,1850.874267578125,3587543
2021-06-28,1857.9522828665063,1873.877588148219,1834.0643249439368,1860.6153564453125,2745242
2021-06-29,1865.030154800785,1871.223328939118,1814.6000225315038,1824.3321533203125,3303063
2021-06-30,1826.9863223912225,1834.9489746437753,1810.44174368885,1819.6429443359375,2191566
2021-07-01,1822.5360258510589,1866.7995501085586,1797.4359812437851,1862.3758544921875,3370124
2021-07-02,1835.8336841414593,1835.8336841414593,1779.6527497111063,1780.9798583984375,4627531
2021-07-05,1769.4783569458375,1787.0669761338945,1756.2072692687436,1764.169921875,3442095
2021-07-06,1765.0545059190667,1781.8645488325817,1734.0974934252083,1780.891357421875,3528251
2021-07-07,1778.3256466802723,1795.0295257312944,1768.602372306862,1773.0172119140625,2812212
2021-07-08,1769.5669384309642,1773.0174430789516,1741.1668303290303,1756.2073974609375,3551669
2021-07-09,1738.0878383518007,1757.012422450204,1720.8177122068146,1744.802978515625,3090790
2021-07-12,1747.8463858777257,1768.3988580514374,1716.8362369799968,1734.973388671875,3901024
2021-07-13,1741.1667296748683,1774.3444493714169,1738.5125120991445,1754.349365234375,2992471
2021-07-14,1746.4752693759558,1746.9176389983913,1720.817831274688,1735.8583984375,3077069
2021-07-15,1729.6827361282399,1780.9798943444994,1725.7721502371714,1767.699951171875,4219005
2021-07-16,1751.7833717880715,1766.470018860563,1725.241199488252,1730.461181640625,3540764
2021-07-19,1730.4525106781043,1757.091994165348,1717.278731457674,1747.35986328125,3005234
2021-07-20,1747.359751691722,1759.6842150807834,1735.33617736196,1751.783447265625,2347521
2021-07-21,1759.7462979651393,1774.786864614414,1735.8671952014106,1742.051513671875,2978013
2021-07-22,1734.0888825854508,1746.3867794242733,1715.4739347143056,1716.4029541015625,3909047
2021-07-23,1714.4651818538027,1714.4651818538027,1676.6602950400115,1681.00439453125,4758547
2021-07-26,1662.4250036317762,1662.4250036317762,1574.8358203643224,1596.1668701171875,9861948
2021-07-27,1595.1847736547797,1601.3779480394626,1506.7108538735938,1515.4609375,8657699
2021-07-28,1506.7109214386562,1582.0906612723052,1488.2375618399326,1565.0152587890625,8536884
2021-07-29,1601.3868812977444,1612.879635391523,1534.4386240906265,1548.10791015625,6386385
2021-07-30,1526.1752463922883,1526.1752463922883,1466.6853862975854,1485.4683837890625,7773589
2021-08-02,1472.205902777778,1553.5841901476567,1433.9143675594757,1552.7171630859375,9740065
2021-08-03,1530.5986860257863,1565.0946558644525,1494.1474772812785,1547.6741943359375,5437475
2021-08-04,1534.1908108258053,1557.140892365139,1519.9818483427891,1525.290283203125,3817549
2021-08-05,1497.7572755089502,1543.8698775014714,1483.141366895751,1503.171875,4805969
2021-08-06,1494.3244751634033,1498.7570270956596,1456.8115123277257,1478.399169921875,4568610
2021-08-09,1460.7042893970067,1512.0191584369984,1459.8195502756275,1498.5711669921875,4769775
2021-08-10,1504.0566902945213,1595.078666554243,1481.938209554896,1591.6458740234375,8328505
2021-08-11,1574.8445000883444,1579.2681957177183,1548.302326312102,1548.73583984375,3866259
2021-08-12,1532.368274431398,1547.4088406354012,1491.8383203673645,1495.209228515625,4755097
2021-08-13,1495.2092250239969,1515.5582263113058,1485.477093973545,1504.092041015625,3790452
2021-08-16,1500.5175108977498,1516.088897429632,1490.8561210630128,1503.3486328125,2805697
2021-08-17,1504.056758588972,1504.056758588972,1441.1341060437833,1446.5487060546875,6120077
2021-08-18,1437.4003806225955,1453.61761084646,1415.5826822916667,1433.2774658203125,5997026
2021-08-19,1435.2415175791136,1453.8033276607005,1415.5826395918737,1433.2508544921875,4129195
2021-08-20,1375.9197903109152,1413.4150389229605,1349.6695414698402,1369.576171875,11454454
2021-08-23,1360.6226306879314,1414.6978825150843,1359.6405832042053,1389.20849609375,7159720
2021-08-24,1393.4640955873654,1453.2282655538197,1385.29797089773,1437.8603515625,7259447
2021-08-25,1457.7316276735282,1487.1314923803866,1453.626425052955,1473.1083984375,5423890
2021-08-26,1473.0818196334435,1473.0818196334435,1410.9111826663107,1411.158935546875,5402037
2021-08-27,1405.8504485540677,1437.7010565766898,1401.5152053064683,1412.0701904296875,3609545
2021-08-30,1420.006209345814,1427.084121915762,1367.7623239887355,1403.1961669921875,5158770
2021-08-31,1406.5585810391374,1430.0483446321684,1375.8580625572927,1378.423828125,4367709
2021-09-01,1379.3084798607053,1446.539806297399,1354.624233380502,1435.055908203125,7731610
2021-09-02,1444.7702173710193,1453.6264651566487,1416.370111441256,1432.2158203125,4283679
2021-09-03,1424.4477782185918,1468.4812640654484,1399.657369352402,1467.0921630859375,5283518
2021-09-06,1458.9348416926364,1511.2760394491393,1438.7185739460322,1478.107177734375,5533806
2021-09-07,1469.5784150666466,1490.325506611489,1460.7044547545545,1476.6297607421875,3121122
2021-09-08,1468.6669355088873,1478.5583663657953,1440.4260239893263,1444.867431640625,3306367
2021-09-09,1438.5858436890683,1455.3958873730119,1436.825221437991,1445.7344970703125,1995013
2021-09-10,1445.7343990738661,1476.4526220565333,1444.7789197462087,1470.949462890625,3338811
2021-09-13,1473.0908966986992,1489.900942967333,1451.060867093936,1463.3587646484375,2772002
2021-09-14,1467.782295738133,1489.0160360019756,1462.4738606721721,1466.0128173828125,3376061
2021-09-15,1459.8194700540384,1468.6668607816387,1424.4299071436376,1429.50830078125,4157005
2021-09-16,1418.2368931853616,1454.5111992493667,1402.3115880840912,1449.2646484375,4596802
2021-09-17,1433.277383716081,1509.0110312802617,1433.277383716081,1491.670166015625,5513025
2021-09-22,1467.6317425173277,1493.4396212986983,1446.548448355078,1448.9283447265625,3174300
2021-09-23,1449.2029238639623,1465.022066327255,1437.7720536185423,1446.5487060546875,3034181
2021-09-24,1440.355265827922,1521.7335515889254,1440.355265827922,1498.748046875,6953660
2021-09-27,1548.2934339991157,1648.622870122334,1548.2934339991157,1641.1910400390625,12686892
2021-09-28,1634.9979330465735,1645.6148027416812,1588.1067585598482,1612.0478515625,4922105
2021-09-29,1600.4932106101908,1632.3526777986315,1580.0557567182316,1610.225341796875,4329065
2021-09-30,1608.6150626849037,1636.962031388918,1595.538592230093,1619.0726318359375,4053929
2021-10-08,1612.366282657261,1661.5400433563284,1598.927039458415,1627.5660400390625,4745196
2021-10-11,1627.4865491974922,1672.0685686585582,1619.9662662989276,1651.9141845703125,3767557
2021-10-12,1650.923416682162,1660.6555482917568,1630.0613043482822,1655.3382568359375,3060642
2021-10-13,1654.4623507747533,1725.1972086144042,1647.3844369746475,1707.458251953125,5014261
2021-10-14,1706.5999932764933,1717.9865821982667,1677.4654845712323,1690.736572265625,2662255
2021-10-15,1672.2456156328537,1707.5378768703583,1672.2456156328537,1696.0185546875,2856078
2021-10-18,1670.3875651041667,1670.3875651041667,1581.0289082845054,1592.530517578125,6965202
2021-10-19,1592.5304702560977,1626.858392481772,1592.424305878096,1603.306640625,4031456
2021-10-20,1621.7270177606006,1636.59068010881,1597.8479144478997,1628.804931640625,2866339
2021-10-21,1628.8930973745237,1645.6146875741426,1618.1877761145736,1631.4588623046875,2301870
2021-10-22,1641.1911583849783,1699.5927995667842,1640.3064192160377,1681.88916015625,3596260
2021-10-25,1663.3096726234896,1667.7422245932248,1643.8454104970444,1657.14306640625,3246133
2021-10-26,1649.1804508707785,1662.4161148548087,1631.4590986245191,1646.5439453125,2113026
2021-10-27,1638.8024342079423,1644.110869313512,1592.618983989253,1609.340576171875,3464729
2021-10-28,1614.8256665066974,1631.2641871316218,1594.299763802179,1615.082275390625,2949093
2021-10-29,1614.6491347458866,1634.9981375399445,1604.0322637229,1615.6046142578125,2877586
2021-11-01,1574.835691869887,1615.7991578417127,1557.140908815169,1595.1846923828125,4168998
2021-11-02,1589.6108568701993,1631.6536803902256,1581.9136691299575,1596.6357421875,3250024
2021-11-03,1592.5304449583923,1601.3601242564891,1558.1936672466334,1561.5645751953125,2782931
2021-11-04,1573.0131993682344,1606.6864259730341,1565.475311922656,1596.2464599609375,3113043
2021-11-05,1596.255068555807,1632.334754329832,1596.255068555807,1610.1719970703125,2707723
2021-11-08,1610.2252683873567,1619.7804944988206,1594.344243693251,1610.313720703125,1770572
2021-11-09,1610.2076243810611,1617.188229596356,1576.6052470027814,1583.6920166015625,2735192
2021-11-10,1583.6918051884409,1588.106644546342,1535.0222998818404,1551.823486328125,3534877
2021-11-11,1550.885987624735,1565.634521484375,1540.773370694833,1565.634521484375,2265187
2021-11-12,1573.0662149092075,1579.3036691414818,1563.0333031487132,1569.3326416015625,1760663
2021-11-15,1569.2441997517196,1578.374660356482,1548.2935289371321,1558.1495361328125,2494735
2021-11-16,1564.218832100387,1608.4557900217783,1561.5646146251038,1599.6083984375,3352624
2021-11-17,1596.954203231089,1610.6676603779486,1583.6919717013502,1588.1068115234375,2450546
2021-11-18,1575.915122280895,1598.7237246377126,1565.9883744376045,1585.45263671875,1952089
2021-11-19,1587.390158406813,1635.8827653407404,1582.0905792889257,1617.666015625,3115559
2021-11-22,1635.8826954650967,1688.9670446959813,1634.9979563112486,1640.5452880859375,4257268
2021-11-23,1638.5369385258525,1696.044984424438,1638.5369385258525,1677.845947265625,4578220
2021-11-24,1681.0043814500418,1739.3971652267273,1678.350164005647,1717.2786865234375,5451235
2021-11-25,1727.8957522430076,1757.2690520917317,1721.9237623159004,1730.5765380859375,3975288
2021-11-26,1738.362037320775,1740.281960213962,1703.122914800141,1717.28759765625,3265557
2021-11-29,1734.0889163846034,1760.6310936762045,1726.1970034564247,1756.2073974609375,4239934
2021-11-30,1756.5609605546138,1760.5422863455353,1705.3345471113498,1708.2276611328125,3692487
2021-12-01,1725.2413158805773,1734.044427087097,1697.8321147165461,1710.19189453125,2625440
2021-12-02,1716.393883911259,1718.296094609484,1698.3451843566522,1711.08544921875,2042182
2021-12-03,1709.3159651127569,1759.409889335539,1708.4755061561505,1744.599365234375,3581839
2021-12-06,1754.4378477030639,1760.631022152848,1725.2414538683686,1740.5474853515625,3106388
2021-12-07,1752.4383971467853,1758.746592260777,1722.3484068934124,1730.4349365234375,3697989
2021-12-08,1738.406393619988,1809.2916952274152,1725.2414697767529,1807.522216796875,6104807
2021-12-09,1818.0859112834694,1872.9220293623005,1809.29165551689,1846.0526123046875,6423918
2021-12-10,1822.56280371561,1854.2187991099495,1819.0238468151913,1849.10498046875,4314822
2021-12-13,1905.72814845115,1928.7313665847294,1873.8775387277326,1874.054443359375,6580656
2021-12-14,1874.0545805393956,1918.0260767594325,1857.9523698673693,1902.1893310546875,4044941
2021-12-15,1895.2440118402733,1915.4161090235243,1880.088532857035,1888.918212890625,3007827
2021-12-16,1871.2231955312952,1896.9249095731413,1845.769234357412,1874.7532958984375,3721136
2021-12-17,1858.3945240924431,1865.0300675014855,1801.3288507746795,1814.33447265625,4840318
2021-12-20,1825.951361684428,1843.7964821248593,1805.7526967451236,1821.642578125,3225769
2021-12-21,1809.2919053282476,1830.6405613914142,1780.8298025877548,1803.275634765625,2628589
2021-12-22,1804.8680090904236,1825.217011153698,1804.8680090904236,1811.9459228515625,1743079
2021-12-23,1816.3695686196381,1875.6470947265625,1791.5968711421174,1875.6470947265625,3909854
2021-12-24,1901.197910414014,1961.4310129281794,1901.197910414014,1941.1971435546875,5612959
2021-12-27,1918.114663473789,1918.114663473789,1868.5692662622891,1886.1048583984375,3755590
2021-12-28,1887.1486788913203,1907.055310525195,1872.6390426784958,1891.7315673828125,2765070
2021-12-29,1902.1892571904857,1905.949398745397,1805.752685546875,1805.752685546875,5404902
2021-12-30,1805.7528492093375,1848.202622083641,1794.2512387048193,1835.833984375,3526136
2021-12-31,1831.4099924971417,1834.046497814975,1794.2509491711128,1813.7152099609375,2966491
2022-01-04,1818.1390729623686,1830.481141717358,1781.8647654239467,1814.8035888671875,3384262
2022-01-05,1809.2916815836911,1826.9864657556586,1785.4037229515347,1790.712158203125,2839551
2022-01-06,1788.9514873811543,1801.3289799342865,1715.075765463417,1753.7476806640625,5179475
2022-01-07,1747.3598444866961,1759.6400283720156,1715.7923036747363,1718.1634521484375,2981669
2022-01-10,1705.7859842028708,1749.1293477148636,1696.531646999162,1739.397216796875,2962670
2022-01-11,1723.4720012963464,1738.5125680427725,1708.581879097526,1716.8807373046875,2227664
2022-01-12,1723.471937853489,1750.7219480381864,1723.471937853489,1740.281982421875,2747410
2022-01-13,1738.3530459097638,1741.1577077610493,1650.5339414479536,1661.0003662109375,5674735
2022-01-14,1661.0004360732719,1674.8112011640292,1648.2690268191159,1651.8079833984375,2932164
2022-01-17,1652.6926805220799,1661.8055366822844,1623.7970705465068,1647.0391845703125,2735382
2022-01-18,1647.101384419963,1688.8344649610717,1638.5370611159865,1674.16552734375,3121577
2022-01-19,1697.8145122448273,1697.8145122448273,1671.1661720579048,1691.621337890625,2637094
2022-01-20,1695.1602178413848,1751.7746676249815,1695.1602178413848,1742.511474609375,3401391
2022-01-21,1734.0887414444267,1763.718647065097,1726.134945091812,1756.1983642578125,3081258
2022-01-24,1729.6650039265055,1755.322438767359,1708.8204981259596,1725.418212890625,2398580
2022-01-25,1719.0482177734375,1739.3972188072971,1708.431347668815,1719.0482177734375,2551012
2022-01-26,1718.198732972145,1742.051264223845,1697.814309825068,1729.6649169921875,2390513
2022-01-27,1770.3719169959768,1779.0511520042219,1727.0108420801528,1738.512451171875,4266516
2022-01-28,1729.6650709547437,1741.1666801222177,1663.3184894817844,1669.5028076171875,4102011
2022-02-07,1681.880185165775,1693.0014162129755,1636.7673467723341,1652.6572265625,3515042
2022-02-08,1653.4712881412584,1657.0013886695244,1583.6830604640345,1627.0352783203125,4171306
2022-02-09,1627.1149295754142,1688.0823360074912,1616.391895157269,1677.44775390625,3388479
2022-02-10,1681.004412519187,1686.2243951897185,1643.3056896805795,1657.116455078125,2303183
2022-02-11,1642.9604642811848,1681.703222982863,1628.8046390638995,1636.74072265625,3374649
2022-02-14,1627.9200125162129,1660.6553605939846,1625.540116077229,1653.2855224609375,2019587
2022-02-15,1653.4006052238533,1690.7365550231634,1644.7301181517848,1672.70556640625,2710586
2022-02-16,1681.0043492647271,1687.1975231830709,1670.3874796904236,1674.4130859375,1458685
2022-02-17,1681.5441621688908,1691.1612729769927,1664.1944393734284,1669.4940185546875,1821366
2022-02-18,1661.2128461994657,1688.0646589602798,1650.622544037191,1687.1976318359375,1938549
2022-02-21,1681.004463882148,1687.1091859036928,1653.5332687853918,1660.6466064453125,2081573
2022-02-22,1645.6238473447888,1646.4997305549716,1592.5483488187845,1599.4935302734375,5229881
2022-02-23,1602.625337269648,1622.611563970707,1592.6011738092793,1616.42724609375,2811161
2022-02-24,1599.6083121378556,1604.9078907708924,1546.612417807106,1560.777099609375,6535925
2022-02-25,1570.411976943798,1599.8561215076588,1570.411976943798,1591.6988525390625,3897913
2022-02-28,1581.0819887995685,1589.8762440634414,1563.33406970512,1584.0369873046875,2892303
2022-03-01,1594.2999689714088,1648.773311623031,1594.2999689714088,1644.27001953125,4737930
2022-03-02,1627.9200175051612,1637.6432920131642,1614.6489304059344,1632.237548828125,2007448
2022-03-03,1633.0516150588792,1636.9886611938477,1587.2220825195313,1592.530517578125,3154693
2022-03-04,1567.7577933033206,1586.2400073367903,1552.8056798822354,1575.278076171875,3104703
2022-03-07,1557.3179621494821,1564.2189713999342,1507.4187555707506,1510.2498779296875,4915581
2022-03-08,1557.1233136854833,1580.7282035732744,1532.368327612999,1551.124755859375,5721546
2022-03-09,1560.768294150347,1596.954146550374,1522.7333671891583,1574.1102294921875,5643442
2022-03-10,1599.6084019485481,1611.1100110333552,1584.567836222262,1587.6025390625,3646178
2022-03-11,1562.4493532518202,1572.1814839912145,1520.0526139142482,1565.1124267578125,4772677
2022-03-14,1530.5988166360294,1548.2936006433824,1504.056640625,1504.056640625,4900661
2022-03-15,1459.8198065516804,1490.78568123611,1418.237060546875,1418.237060546875,8905587
2022-03-16,1445.6637737688932,1489.8122790354744,1409.3894685519258,1481.893798828125,7759281
2022-03-17,1521.7514227934646,1552.717294768913,1514.3727281114243,1521.8841552734375,6835196
2022-03-18,1519.9818827672138,1543.869840179737,1497.2264174039697,1510.94873046875,3834868
2022-03-21,1525.2902797997883,1526.7501209832,1499.6417007301927,1507.8609619140625,2787716
2022-03-22,1525.1840826754726,1525.1840826754726,1491.9620854284913,1499.6328125,2105404
2022-03-23,1508.4804081666775,1565.9884589178998,1501.4024942280657,1550.231201171875,5806739
2022-03-24,1537.6766687764432,1539.4461471064508,1519.4067834190396,1522.57421875,2581532
2022-03-25,1514.6734906619822,1534.1377528083394,1490.785532573271,1495.209228515625,2970866
2022-03-28,1437.7011719866869,1472.9138346607317,1419.1216491487053,1469.3748779296875,5754164
2022-03-29,1469.9942856155333,1496.5364635080796,1469.9942856155333,1474.8603515625,2593498
2022-03-30,1502.287029565203,1530.6871337890625,1499.63281219848,1530.6871337890625,4243343
2022-03-31,1521.751316285813,1538.2074426409201,1511.8422811473608,1520.8665771484375,2517386
2022-04-01,1530.5456530426397,1586.3373578591786,1523.2465547702816,1574.8446044921875,4486191
2022-04-06,1550.9477055622565,1582.5594176146194,1550.9477055622565,1561.5645751953125,2781977
2022-04-07,1555.3714012426965,1579.2593579170723,1548.3819404675248,1561.5645751953125,2019571
2022-04-08,1564.2189284525643,1582.5329869599686,1562.9272437618185,1578.374755859375,2294132
2022-04-11,1565.9884260310682,1565.9884260310682,1509.3916838081077,1521.75146484375,4386359
2022-04-12,1529.7140478954038,1581.887091613478,1511.1345250464717,1576.605224609375,4162956
2022-04-13,1563.334159303345,1588.106856790891,1549.2490724231427,1565.1036376953125,3114766
2022-04-14,1581.9137620815195,1624.2927933033573,1575.0127528051667,1600.4932861328125,3764986
2022-04-15,1594.4767603108428,1608.4556812689975,1588.8941127588243,1597.8299560546875,2104113
2022-04-18,1575.835498529886,1590.7610441626086,1564.2188687872592,1584.4085693359375,1979315
2022-04-19,1592.530289841811,1621.717822458382,1570.854183118964,1583.9483642578125,2420476
2022-04-20,1594.0257177822245,1610.2253443782172,1564.820576143724,1589.8763427734375,2415572
2022-04-21,1583.8600014616234,1597.838923393571,1565.9883136249282,1574.8179931640625,2895261
2022-04-22,1559.7950648755861,1581.8073784492058,1557.300148083247,1568.6424560546875,2789975
2022-04-25,1548.293442022605,1571.7390284303758,1505.8259647556993,1511.1343994140625,5365802
2022-04-26,1507.002799187015,1547.3911657101357,1504.0566564988378,1532.79296875,4456396
2022-04-27,1563.440219532226,1601.377838048665,1563.440219532226,1588.0360107421875,5740244
2022-04-28,1586.3374129209597,1632.3438521133132,1580.5866080219155,1623.4964599609375,4401006
2022-04-29,1624.3811124369738,1635.8827216208956,1602.244921173702,1617.639404296875,3488527
2022-05-05,1619.0725732926903,1654.4621377362464,1618.1701221193189,1625.2657470703125,3366094
2022-05-06,1605.79280891707,1609.3406217865484,1575.7205318316892,1586.33740234375,2859618
2022-05-09,1574.835808462204,1574.835808462204,1537.676761296242,1550.0631103515625,3035182
2022-05-10,1521.7513809878863,1579.2240032353047,1508.489149394773,1562.617431640625,4011919
2022-05-11,1552.7171415441176,1582.338189733514,1550.0629242081448,1564.21875,3031267
2022-05-12,1550.9477074913746,1573.0661859210861,1548.2934900798093,1559.503173828125,2203823
2022-05-13,1574.8358362150075,1590.708006229704,1562.4494869414063,1573.2786865234375,2073052
2022-05-16,1589.8761627926356,1589.8761627926356,1541.808326366971,1555.371337890625,2776531
2022-05-17,1565.882063850558,1570.4119237839366,1552.7171415441176,1564.21875,2014474
2022-05-18,1569.226708480237,1569.456749334077,1542.1182838622174,1558.02587890625,2485044
2022-05-19,1543.8700407892804,1554.4869121299516,1538.5616051189447,1553.6021728515625,1977626
2022-05-20,1557.132148364982,1593.5480443670144,1550.0630907407335,1592.5394287109375,4194960
2022-05-23,1592.5302564395004,1595.9719042315169,1567.7575635615526,1575.72021484375,2215713
2022-05-24,1580.1439626520332,1581.0287017128685,1553.1594212965533,1557.1407470703125,2734222
2022-05-25,1561.803397155144,1567.757673975453,1545.6391966338128,1553.1683349609375,2238869
2022-05-26,1558.0256715372916,1558.0256715372916,1530.5987573875723,1541.9234619140625,2805344
2022-05-27,1557.1320157744487,1574.8356544399533,1550.9565539151893,1552.8587646484375,2511958
2022-05-30,1562.449190955838,1584.1695782318461,1562.449190955838,1573.4288330078125,3446569
2022-05-31,1570.2085919562803,1605.713180026166,1563.3164390953461,1596.0960693359375,4075082
2022-06-01,1594.3000517975413,1605.6070447886523,1573.9510500265405,1582.1348876953125,2176001
2022-06-02,1581.887075292053,1588.8146521459269,1574.8357299941385,1580.1441650390625,1691473
2022-06-06,1583.683296903401,1588.1069932634664,1555.3716401989827,1581.913818359375,3674126
2022-06-07,1578.4986272676222,1614.6490584322557,1566.2627228720821,1608.367431640625,3504859
2022-06-08,1614.6489480628634,1665.079079591402,1614.6489480628634,1650.5693359375,4435381
2022-06-09,1656.2316745648948,1670.697137942989,1635.8826742897918,1639.421630859375,2632902
2022-06-10,1632.352420122835,1687.197385758185,1623.4961735009279,1681.5350341796875,4734462
2022-06-13,1672.1570600312332,1673.9265384016367,1635.0687545074375,1642.075927734375,3675518
2022-06-14,1622.611575788766,1659.257509690262,1620.8420975163683,1655.346923828125,2941623
2022-06-15,1654.4622171513122,1685.4280875258019,1648.2601870448477,1658.974365234375,3366362
2022-06-16,1676.2180502331662,1687.7550842334726,1659.1779641991259,1660.655517578125,2688670
2022-06-17,1661.619853840019,1727.0109599243976,1661.619853840019,1726.126220703125,5054161
2022-06-20,1725.2414760977226,1742.9362604679557,1707.5466917274896,1718.1812744140625,3497478
2022-06-21,1724.3567927655456,1740.2732431823904,1705.7772685746393,1721.4725341796875,2371702
2022-06-22,1729.6651474503446,1732.3193650679154,1709.3161457156348,1712.8551025390625,1964665
2022-06-23,1718.7828051753654,1738.547956715803,1716.3940525292182,1731.5230712890625,2684352
2022-06-24,1742.9361458177,1787.1731038333776,1738.512450016132,1777.4498291015625,3963465
2022-06-27,1787.1199836792357,1813.6621587268028,1769.7438014551021,1778.8123779296875,4011517
2022-06-28,1786.9429906179548,1805.7525530442274,1770.3629880654087,1801.328857421875,2524571
2022-06-29,1794.2511514297262,1806.6375006013316,1779.2194406107876,1796.0206298828125,3036012
2022-06-30,1788.575531975856,1857.4356899569264,1788.566580364917,1828.8184814453125,3898243
2022-07-01,1837.7614120293024,1849.181484596403,1802.1776658627812,1814.5546875,2159645
2022-07-04,1806.4702566527606,1810.2978345286267,1789.478788932071,1804.6727294921875,2507589
2022-07-05,1811.183242031217,1837.2695475826038,1797.5184980946199,1818.0960693359375,2632940
2022-07-06,1817.1927691449175,1823.4527836055545,1776.0555312607314,1790.3641357421875,3275166
2022-07-07,1793.0471301821608,1796.937260476788,1775.1703248843476,1779.6328125,2093177
2022-07-08,1793.0471235373548,1801.891643396269,1785.1416495791104,1787.681396484375,1564389
2022-07-11,1779.8115939936492,1783.8985505060186,1744.3084108410822,1756.0235595703125,2394921
2022-07-12,1757.275535159095,1764.251023697879,1726.0291716816928,1742.4393310546875,2344686
2022-07-13,1739.3898522155885,1763.5356239430027,1735.5176251605433,1751.8115234375,1985377
2022-07-14,1752.803959453405,1767.8280370579703,1735.81249249952,1746.5439453125,2052724
2022-07-15,1739.488125966188,1788.2894722443723,1738.951575120494,1743.4140625,3341623
2022-07-18,1745.9717830129025,1751.909867332366,1718.8212174644245,1745.3458251953125,2422072
