date,open,high,low,close,volume
2022-11-30,3.72286051178353,3.909894215514837,3.7139543673951096,3.8653626441955566,351669285
2022-12-01,3.8386429227767125,4.150365585126422,3.8119240679776594,3.9009876251220703,412805480
2022-12-02,3.8742687885839775,3.936613498057276,3.829737217264697,3.8653626441955566,177526513
2022-12-05,3.9277064519735854,4.150365555594556,3.9009875973646495,4.088021278381348,544696113
2022-12-06,4.016771044601329,4.070209186642034,3.963332477872023,4.007864475250244,261048238
2022-12-07,3.998957551743175,4.0078641203054755,3.8564558522548764,3.9098939895629883,267630499
2022-12-08,3.90098808661354,3.909894231037318,3.847549946005098,3.8831753730773926,172720691
2022-12-09,3.874268598598368,3.99005144279022,3.8564558860064344,3.9188005924224854,277695328
2022-12-12,3.9009874429115126,4.096927259477098,3.892080875268817,3.981144428253174,253952195
2022-12-13,3.981145353638406,3.9989580683757,3.900988349664894,3.9455199241638184,94870128
2022-12-14,3.9455193809385634,3.9900513739948726,3.8653623880011905,3.8742685317993164,120893569
2022-12-15,3.892081502049407,3.909894215514837,3.8564560751185475,3.8653626441955566,104352744
2022-12-16,3.838643108405727,3.8831751014756795,3.838643108405727,3.8475496768951416,90549474
2022-12-19,3.8475497679648125,3.8653624806767,3.678328784857597,3.713954210281372,141287381
2022-12-20,3.7228603542930303,3.767392348417034,3.6872349288692554,3.713954210281372,75513599
2022-12-21,3.7139541595874483,3.740673015946293,3.660516022181194,3.687234878540039,80343246
2022-12-22,3.6961414650729782,3.7673923152940896,3.6516094713405,3.6783287525177,109004528
2022-12-23,3.6605158876244532,3.7852048703222754,3.6605158876244532,3.767392158508301,108021029
2022-12-26,3.7584855731486373,3.8297368447687536,3.7317667178935725,3.749579429626465,71139477
2022-12-27,3.7584858100933665,3.7941116604936447,3.7406730972375146,3.7762985229492188,72790804
2022-12-28,3.7762983020710137,3.8297368622014867,3.7317667348803516,3.767392158508301,81099341
2022-12-29,3.7584855383348663,3.7762982499027644,3.7050474036311716,3.7406728267669678,73526446
2022-12-30,3.749579651952279,3.76739236474135,3.705047657635316,3.731766939163208,59333375
2023-01-03,3.7228602650341363,3.9366132371404374,3.696141408951199,3.8742685317993164,188696184
2023-01-04,3.856455634205595,3.927706479921124,3.8475494908354237,3.9009876251220703,121721565
2023-01-05,3.90098808661354,3.9900516542942754,3.8742688039650237,3.8831753730773926,116206004
2023-01-06,3.8742682750109014,3.883174842907256,3.8030174305941955,3.8297367095947266,112133503
2023-01-09,3.829736963431567,3.883175100286002,3.8030176826600695,3.8742685317993164,104959185
2023-01-10,3.865362114497975,3.8831748255224046,3.829736692449116,3.8386428356170654,70322203
2023-01-11,3.838643107229693,3.900987812570814,3.829736963431567,3.8742685317993164,120521250
2023-01-12,3.8564558860064344,3.945519448966102,3.838643173414501,3.9188005924224854,127922894
2023-01-13,3.9098942917288233,3.9633324331667605,3.8920815779161777,3.9544262886047363,130861463
2023-01-16,3.9455193809385634,3.963332093223375,3.8564558195145047,3.8742685317993164,172883398
2023-01-17,3.8653621318030793,3.892080986115078,3.820830141698372,3.8297367095947266,84896231
2023-01-18,3.8208304273828015,3.945519414435063,3.7941115710730275,3.9098939895629883,155285734
2023-01-19,3.9009876252264766,3.9633319028849634,3.874268345738168,3.927706480026245,122441454
2023-01-20,3.954425940487616,4.319586753845215,3.954425940487616,4.319586753845215,797846042
2023-01-30,4.4353699834945015,4.551152835549464,4.310680986883017,4.453182697296143,740630217
2023-01-31,4.408650700447742,4.488808124899424,4.33739984524118,4.453182697296143,368999351
2023-02-01,4.417557082609156,4.604590781949798,4.3908378006939595,4.4799017906188965,327291913
2023-02-02,4.470994582785117,4.6758409658977005,4.453181872283524,4.577870845794678,366037855
2023-02-03,4.533339535197069,4.595683813092035,4.453182121116636,4.568964958190918,236712798
2023-02-06,4.47990180639075,4.604590798160629,4.41755709816152,4.497714519500732,260821784
2023-02-07,4.488807934798243,4.524433360892786,4.4531825087037,4.4799017906188965,150392684
2023-02-08,4.43536989115921,4.479901887080545,4.337399754945425,4.346306324005127,261841839
2023-02-09,4.301774235457601,4.568965355855255,4.28396152241033,4.4799017906188965,201796707
2023-02-10,4.4620890617370605,4.604590765609539,4.426463211080364,4.4620890617370605,150071022
2023-02-13,4.426463473264004,4.54224632686261,4.40865075922488,4.524433612823486,194738619
2023-02-14,4.524433392624377,4.586778101071364,4.462089108865971,4.515527248382568,111446149
2023-02-15,4.533340113285421,4.9252202408785895,4.5155273995170315,4.693654537200928,312170576
2023-02-16,4.693653759571244,5.16569123326079,4.658028337936772,5.076627254486084,554264034
2023-02-17,5.085534807304194,5.121160235839293,4.791624809545334,4.853969097137451,405778718
2023-02-20,4.98756444702436,5.3438191413879395,4.853968883551943,5.3438191413879395,727250588
2023-02-21,5.379444941537578,5.504133944573734,5.192411224639035,5.477415084838867,662831717
2023-02-22,5.352725394612664,5.352725394612664,5.041002290008775,5.058815002441406,809373630
2023-02-23,4.969751952220823,5.02319009502347,4.791624809545334,4.853969097137451,726371847
2023-02-24,4.8361550868323135,4.996469896966215,4.764904248856577,4.9252190589904785,569600714
2023-02-27,4.853968450424873,5.005376713870646,4.845062306822001,4.898500442504883,467459421
2023-02-28,5.094440822633087,5.299287243848619,5.0142838228103805,5.21022367477417,902445694
2023-03-01,5.1478793450614075,5.717886606987181,5.121160062221618,5.655541896820068,981057198
2023-03-02,5.566478538721947,5.68226139425263,5.46850839752763,5.593197822570801,542295399
2023-03-03,5.459602322581285,5.931639470880895,5.406164178888231,5.6822614669799805,667168511
2023-03-06,5.744605305314329,5.9316390059235005,5.593197455729906,5.717886447906494,587533000
2023-03-07,5.637728272805108,5.887106648516634,5.432881886406239,5.4863200187683105,653625752
2023-03-08,5.486320521942744,5.74460506439209,5.441788953234428,5.74460506439209,484247663
2023-03-09,5.691166599200864,6.189922942939906,5.566477619438238,6.056327819824219,693359672
2023-03-10,5.94945119095141,6.261174280753704,5.8514814895681315,5.904919624328613,658496360
2023-03-13,5.922732688197914,6.47492720492248,5.904919975551591,6.4660210609436035,790967716
2023-03-14,6.3413311972522655,6.688679706213299,6.270080351728527,6.483833312988281,692732110
2023-03-15,6.474927814876608,6.52836595784958,6.243362528660396,6.368051528930664,459893691
2023-03-16,6.305705990387878,6.501646246975384,6.1899231501033105,6.27008056640625,506412545
2023-03-17,6.2789875644056306,6.4571146965026855,6.181017429407959,6.4571146965026855,620005786
2023-03-20,6.421489116047521,6.483833823130285,5.815856456756592,5.815856456756592,965962033
2023-03-21,5.717886600296661,5.96726459129613,5.717886600296661,5.8960137367248535,582581893
2023-03-22,5.833669044748939,6.100859730769702,5.771324338999813,5.967264175415039,588000306
2023-03-23,6.100859201244668,6.172110044665977,5.8069492597875065,6.136484622955322,891549204
2023-03-24,6.0385151735740905,6.0563278851609175,5.798043354807649,5.904919624328613,700052198
2023-03-27,5.83366945814528,5.913826457287462,5.45069547734366,5.655541896820068,895751714
2023-03-28,5.61101016889799,5.842575440083081,5.557571604705157,5.717886447906494,659140418
2023-03-29,5.6644482293362115,5.717886368094558,5.450695249614251,5.6288228034973145,612984486
2023-03-30,5.60210326965945,5.700073398651705,5.370538012127868,5.415069580078125,639192746
2023-03-31,5.432882289503455,5.726792251646005,5.388350721575268,5.637728691101074,602553161
2023-04-03,5.584290962357729,5.8960136593611345,5.548665535539544,5.806950092315674,708958197
2023-04-04,5.762418222499884,6.305706630394352,5.735699364146071,6.207736492156982,931677510
2023-04-06,6.065235004947212,6.25226871906049,5.9049205748595215,6.163205146789551,555849093
2023-04-07,6.118672721588085,6.3413318490812935,6.020703011266853,6.2166428565979,401731371
2023-04-10,6.163203901582577,6.448207275267811,6.1186719120999955,6.136484622955322,572445573
2023-04-11,6.065234728675932,6.091954011484457,5.789137454867938,5.8960137367248535,547027303
2023-04-12,5.860388643996501,6.341332364497279,5.842575929336792,6.2522687911987305,647243963
2023-04-13,6.145391376797523,6.234454933770827,5.940544983414655,6.056327819824219,433860357
2023-04-14,6.07414034730594,6.261174023631139,6.002889079196105,6.136484622955322,404839165
2023-04-17,6.074141445499112,6.296800583791312,5.9850774504313495,6.261175155639648,496424919
2023-04-18,6.154298224480248,6.368051210367713,6.083047370747289,6.30570650100708,520010908
2023-04-19,6.261174901618213,6.270081045950498,6.0028899209645985,6.029609203338623,502542822
2023-04-20,6.056328788137732,6.127579645108288,5.922733218973637,6.074141502380371,383500618
2023-04-21,6.0919535359827375,6.145391672740131,5.913825988769531,5.913825988769531,406064675
2023-04-24,5.896013293046561,6.08304698456607,5.833669012332432,5.931638717651367,315763100
2023-04-25,5.940544941181804,5.967263795739574,5.691166558740908,5.798043251037598,357896156
2023-04-26,5.735698953193815,5.833669084411804,5.593197253013878,5.780230522155762,318333369
2023-04-27,5.682260898544139,5.869294595103859,5.619916191461375,5.815856456756592,290689536
2023-04-28,5.8247622605653016,5.97617052271606,5.798043405296666,5.958357810974121,253556967
2023-05-04,5.8871078778707,5.985077595315075,5.780231166139888,5.922733306884766,260819023
2023-05-05,5.922732318515772,6.074140578903273,5.780230201551249,5.887106895446777,289866803
2023-05-08,5.860387392353488,6.243361312775812,5.815855827559433,6.136484622955322,467061625
2023-05-09,6.100860451955096,6.198830594088085,5.89601402277991,5.922733306884766,332830469
2023-05-10,5.92273290792107,6.163204749911798,5.833669341385353,6.011796474456787,287876421
2023-05-11,5.985077032362577,5.985077032362577,5.789137191215189,5.833669185638428,260332117
2023-05-12,5.8336694893437295,5.958358485656199,5.682261210048576,5.69116735458374,234111666
2023-05-15,5.664447625100209,5.682260336119547,5.361631113082942,5.557570934295654,410561665
2023-05-16,5.521946146690273,5.611010136708325,5.397257155229011,5.441789150238037,221318156
2023-05-17,5.3883512376116665,5.3883512376116665,5.112253536447977,5.21022367477417,534357591
2023-05-18,5.228035740387774,5.326005866567081,5.192410317175035,5.254755020141602,282876979
2023-05-19,5.201317310333252,5.299287019829328,5.121159889210482,5.201317310333252,219873591
2023-05-22,5.183504375001712,5.308193361088216,5.156785094210323,5.245848655700684,174516009
2023-05-23,5.2369420765297345,5.272567498164207,5.067721111421728,5.076627254486084,242081637
2023-05-24,5.04990882549597,5.112253106257585,5.01428340086403,5.023189544677734,174700457
2023-05-25,5.0499091148376465,5.085534541510795,4.907407408145049,5.0499091148376465,214290963
2023-05-26,5.0410026070328415,5.156785457470703,4.969751752821416,5.12116003036499,258146734
2023-05-29,5.14787888441303,5.219129732691928,5.112253035585026,5.17459774017334,201445252
2023-05-30,5.156785437464275,5.352725710474109,5.121160010496776,5.3438191413879395,296249450
2023-05-31,5.3170997185839,5.468507991546797,5.281474292555992,5.423976421356201,223487830
2023-06-01,5.388350806302591,5.548665217804277,5.352725381524438,5.504133224487305,240015944
2023-06-02,5.513039793026125,5.575384498732173,5.4417889434698195,5.504133224487305,171776299
2023-06-05,5.477415084838867,5.566478658436122,5.459602370119416,5.477415084838867,174897024
2023-06-06,5.504133640741827,5.557571781950358,5.415070072060942,5.432882785797119,151197610
2023-06-07,5.423976181845002,5.486320462296562,5.379444188932266,5.450695037841797,101900373
2023-06-08,5.432882156842994,5.504133003539131,5.28147389526943,5.495226860046387,163050018
2023-06-09,5.491620140099138,5.8523173332214355,5.446532775966364,5.8523173332214355,254049025
2023-06-12,5.708038883785577,5.753126251297613,5.635899439754322,5.662951946258545,287651221
2023-06-13,5.6358990182323865,5.662951522713289,5.4826024961388695,5.572776794433594,223830258
2023-06-14,5.563759833515906,5.57277704876442,5.428498164908252,5.455550670623779,209787364
2023-06-15,5.455550397516478,5.509654976254042,5.338323595259272,5.401445388793945,222948093
2023-06-16,5.392427844775723,5.410462703253837,5.338323269341378,5.374392986297607,236194478
2023-06-19,5.383410477363873,5.518672137897481,5.266184106220714,5.491620063781738,354821088
2023-06-20,5.464567184448242,5.572776333450797,5.410462609946965,5.464567184448242,228044008
2023-06-21,5.419480410166231,5.419480410166231,5.094852523820621,5.112887382507324,395148183
2023-06-26,5.03173116991813,5.212080217827269,4.9866442304296115,5.094853401184082,210265387
2023-06-27,5.10386974334173,5.266183901671433,5.058782811571772,5.176009178161621,245901861
2023-06-28,5.148957124483858,5.166991983256737,5.0227131130737055,5.067800045013428,192347549
2023-06-29,5.049765162111388,5.139939455544905,5.049765162111388,5.112887382507324,150914826
2023-06-30,5.103870064114544,5.157974643629878,5.04976548459921,5.076817989349365,186626338
2023-07-03,5.085834884636757,5.203061681211555,5.031730308521839,5.176009178161621,255816899
2023-07-04,5.157974591383424,5.257166534482616,5.148957376548028,5.230114459991455,174758837
2023-07-05,5.257166713029224,5.3022540786924015,5.194044917082757,5.221096992492676,128182100
2023-07-06,5.212079777351032,5.257166713029224,5.185027271956128,5.221096992492676,94257324
2023-07-07,5.194044691721137,5.239131625443077,5.121904823793093,5.1669921875,96799800
2023-07-10,5.185027046985769,5.2210967659573075,5.139939683278863,5.1669921875,74454778
2023-07-11,5.166991810413352,5.176009024505677,5.0948523777350045,5.139939308166504,160520984
2023-07-12,5.139939605301261,5.148957249899823,4.923521294755295,4.9325385093688965,288360823
2023-07-13,4.977625821792131,5.040748043385521,4.9415561037344675,5.0227131843566895,226500123
2023-07-14,5.0046786425456276,5.42849807157913,4.977626137295198,5.329306125640869,481754498
2023-07-17,5.275201143754621,5.4014451553528895,5.230114211747714,5.284218788146973,227060938
2023-07-18,5.24814924378403,5.302253821969231,5.20306188030388,5.2120795249938965,124221868
2023-07-19,5.194044889299357,5.275201545079983,5.176009599142569,5.266184329986572,117496705
2023-07-20,5.257166561491233,5.29323628098807,5.16699226274914,5.185027122497559,114751427
2023-07-21,5.185027122497559,5.212079627112673,5.139939758134025,5.185027122497559,112311205
2023-07-24,5.166992411687853,5.293236433565772,5.130922691151305,5.221096992492676,115680189
2023-07-25,5.2842195949327415,5.338324179592597,5.20306250295045,5.248149871826172,134024067
2023-07-26,5.248149193211961,5.248149193211961,5.130922393281161,5.148957252502441,125430461
2023-07-27,5.148957124483858,5.157974338877822,5.040747971846584,5.067800045013428,128327253
2023-07-28,5.049765964755019,5.302254456486027,5.031731103201733,5.248149871826172,226103613
2023-07-31,5.266184156615621,5.3293059501463755,5.085835130849967,5.1219048500061035,296827268
2023-08-01,5.139939683278863,5.203061906471539,5.103869964307324,5.1669921875,124170823
2023-08-02,5.157974314231609,5.157974314231609,5.094852523820621,5.112887382507324,106361200
2023-08-03,5.085834980010986,5.130922342611412,5.0497652619246285,5.085834980010986,135909245
2023-08-04,5.103870302507649,5.401445718733713,5.094853087159735,5.3022541999816895,425008898
2023-08-07,5.239131599094014,5.320288681364297,5.194044665598829,5.2120795249938965,163265551
2023-08-08,5.203061955515322,5.257166534482616,5.1850270958595575,5.230114459991455,99536115
2023-08-09,5.257166257326473,5.266183901671433,5.1669919638016095,5.176009178161621,125455555
2023-08-10,5.185027492311714,5.320289165064673,5.176009846801848,5.275201797485352,163840529
2023-08-11,5.2661845819604896,5.500637775411947,5.257166936450624,5.275201797485352,366102003
2023-08-14,5.239131942649237,5.491620420722029,5.203062221493838,5.410463333129883,282795835
2023-08-15,5.401445462709682,5.410463107615162,5.293236303753773,5.356358528137207,171881224
2023-08-16,5.347340447509429,5.37439295003655,5.13993936141797,5.203061580657959,167545958
2023-08-17,5.157974441746262,5.203061804570138,5.085835005216028,5.194044589996338,120479302
2023-08-18,5.1850268420296155,5.1850268420296155,5.067800045013428,5.067800045013428,133442385
2023-08-21,5.067800271271898,5.221096792677965,5.04976541169383,5.1219048500061035,136078465
2023-08-22,5.148957354685313,5.410463033576024,5.148957354685313,5.401445388793945,399836669
2023-08-23,5.347341060638428,5.473585513593662,5.3383238454187625,5.347341060638428,200906362
2023-08-24,5.374393337237573,5.410463056549103,5.203061955515322,5.230114459991455,196549524
2023-08-25,5.185027271956128,5.3022540786924015,5.130922691151305,5.221096992492676,167528194
2023-08-28,5.4826028050158975,5.518672526365871,5.2932365529360395,5.365375995635986,215158916
2023-08-29,5.320288855712744,5.464567735601367,5.311271210727215,5.419480800628662,199888237
2023-08-30,5.4194809323207,5.473585513593662,5.320288984994442,5.347341060638428,174097112
2023-08-31,5.378019973195093,5.405741478066377,5.24865148171118,5.322576522827148,154141144
2023-09-01,5.331817111316675,5.350298262249516,5.2301705608733515,5.285614013671875,113400027
2023-09-04,5.313335776148911,5.479666128777132,5.276373475564863,5.461184978485107,223057346
2023-09-05,5.433463322169098,5.479665976300843,5.341057573280243,5.350297927856445,121557200
2023-09-06,5.341057781082389,5.396501232572816,5.285613888966577,5.387260437011719,90606108
2023-09-07,5.378020185623091,5.470425939886294,5.350298239031434,5.4057416915893555,121610946
2023-09-08,5.396501172775712,5.488906924235834,5.331816926440935,5.461184978485107,139246736
2023-09-11,5.470425773943809,5.498147279069157,5.405741527609034,5.461184978485107,120537841
2023-09-12,5.433463717352879,5.562831775206405,5.414982566230947,5.544350624084473,171064117
2023-09-13,5.535109456690071,5.5997937015878785,5.488906802299097,5.562831401824951,192598276
2023-09-14,5.5443507023580825,5.7661245189522115,5.525869550975239,5.729162216186523,256553099
2023-09-15,5.719921067982159,5.784605309169076,5.655236826795242,5.673717975616455,177805771
2023-09-18,5.645997004177882,5.655237359145649,5.525869305219221,5.553591251373291,154786660
2023-09-19,5.535109289839678,5.6090343277625045,5.525868935490172,5.5720720291137695,88942661
2023-09-20,5.553591381245088,5.599794038415149,5.498147487640381,5.498147487640381,98196506
2023-09-21,5.47966637484501,5.562831775206405,5.461185223723078,5.544350624084473,96005109
2023-09-22,5.525869205718171,5.590553451829347,5.498147260063273,5.581312656402588,111822011
2023-09-25,5.56283167105869,5.572072466759349,5.488907067954982,5.525869369506836,72974808
2023-09-26,5.516628490489381,5.525869286050478,5.3595389315791975,5.387260437011719,154578220
2023-09-27,5.378019544740422,5.4334629906913126,5.368778750102604,5.414981842041016,98905247
2023-09-28,5.4242225269675295,5.433463322169098,5.331816778078674,5.350297927856445,137911076
2023-10-09,5.341057247439829,5.451944139341609,5.285613360863598,5.414981842041016,172272975
2023-10-10,5.405741587508528,5.4427038885021455,5.350298136018101,5.387260437011719,94465565
2023-10-11,5.368779077634216,5.4242225269675295,5.341057573280243,5.350297927856445,78579461
2023-10-12,5.387260108094044,5.516628153673176,5.35029780935715,5.451944351196289,167551821
2023-10-13,5.405741257462492,5.488906649933184,5.3687789587255965,5.451944351196289,106829088
2023-10-16,5.451944830470319,5.525869434442734,5.405741732674863,5.498147487640381,126129463
2023-10-17,5.488907046140561,5.710680854570294,5.479666250476627,5.645997047424316,193741729
2023-10-18,5.609034543103928,5.67371834790987,5.572072243036141,5.655237197875977,136508094
2023-10-19,5.627515118040435,5.673717768090857,5.507387434783748,5.516627788543701,105553458
2023-10-20,5.498147082866499,5.507387877995441,5.276373287276255,5.3040947914123535,167705732
2023-10-23,5.304094955125448,5.341057696156723,5.18396769911897,5.248651504516602,117262880
2023-10-24,5.257892082955875,5.276373232396171,5.110042887433506,5.1654863357543945,166725605
2023-10-25,5.183967667189596,5.202448817278714,4.943712275405678,4.989915370941162,267548674
2023-10-26,4.952952702536222,5.01763650272654,4.906749610435701,5.008396148681641,127992973
2023-10-27,4.971433851251361,5.036117651441679,4.96219305658112,5.008396148681641,136456500
2023-10-30,4.99915547108145,5.008396265968091,4.8051031847155015,4.906749725341797,210009842
2023-10-31,4.879028326373267,4.971434074090962,4.860547176829728,4.925230979919434,146271558
2023-11-01,4.925231184310325,4.934471979778257,4.869787733378875,4.915990829467773,98519182
2023-11-02,4.915990625460345,4.971434074090962,4.915990625460345,4.925230979919434,88002183
2023-11-03,4.915990458293161,4.952952756123344,4.897509309378069,4.934471607208252,99554854
2023-11-06,4.943712606480689,4.962193757807471,4.832825698520003,4.879028797149658,245098837
2023-11-07,4.869787897726421,4.879028693506214,4.823584800078241,4.8605475425720215,145755938
2023-11-08,4.842065334320068,4.851306128922942,4.814343831762127,4.842065334320068,123978996
2023-11-09,4.842065951012434,4.869787897726421,4.8328255958580355,4.8605475425720215,107000300
2023-11-10,4.851306333227116,4.869787482585824,4.805103239517668,4.832825183868408,99677165
2023-11-13,4.851306849846784,4.879028797149658,4.814344547193222,4.879028797149658,122107949
2023-11-14,4.869787693023682,4.8975096385723695,4.851306542866349,4.869787693023682,91475561
2023-11-15,4.888268426083756,4.897509220686628,4.832824980342534,4.842065334320068,111775120
2023-11-16,4.842065487921398,4.842065487921398,4.7311785929213706,4.740419387817383,197488068
2023-11-17,4.71269777456071,4.71269777456071,4.6110512266963015,4.6757354736328125,235768974
2023-11-20,4.657254323168864,4.694216624096761,4.620292022240967,4.6757354736328125,114952547
2023-11-21,4.6757354736328125,4.71269777456071,4.66649511871353,4.6757354736328125,115258683
2023-11-22,4.67573535175771,4.851306496901573,4.6664949970792815,4.777381896972656,247064118
2023-11-23,4.768141373226697,4.795863320091562,4.731179071157141,4.786622524261475,96124018
2023-11-24,4.786622420317287,4.814344366580155,4.758900914679807,4.768141269683838,87307654
2023-11-27,4.768141436629663,4.777382232582627,4.666495324899473,4.712697982788086,87909432
2023-11-28,4.694216455509056,4.712697605309274,4.675735305708838,4.684976100921631,72960392
2023-11-29,4.684976373086223,4.721938674833912,4.638773275588916,4.694216728210449,109308597
2023-11-30,4.694216604118485,4.832825452320881,4.675735453733191,4.795863151550293,158266800
2023-12-01,4.786622297002995,4.888268843181015,4.7496599966883295,4.869787693023682,175162477
2023-12-04,4.879028072106221,4.888268426083756,4.832824980342534,4.842065334320068,80763128
2023-12-05,4.8328253469193445,4.860547292205374,4.777381896972656,4.777381896972656,84576809
2023-12-06,4.777381855394714,4.786622209992723,4.694216460885792,4.7311787605285645,84232230
2023-12-07,4.71269777456071,4.7311789250246585,4.657254323168864,4.6757354736328125,122472428
2023-12-08,4.684976312146009,4.786622420317287,4.675735516516591,4.768141269683838,127791065
2023-12-11,4.758900850779705,4.805103506430249,4.694216604118485,4.795863151550293,106675238
2023-12-12,4.7773818394078775,4.87902838339804,4.768141044215423,4.851306438446045,119868328
2023-12-13,4.851306773195896,4.860547569025983,4.786622524261475,4.786622524261475,62134207
2023-12-14,4.795863046954886,4.860547292205374,4.777381896972656,4.777381896972656,65543600
2023-12-15,4.777382065313256,4.8235847215841865,4.749660119050389,4.768141269683838,70415829
2023-12-18,4.768140891254713,4.777381686150726,4.721938238650711,4.740419387817383,66498300
2023-12-19,4.731178904889073,4.795863151550293,4.721938550009117,4.795863151550293,81425695
2023-12-20,4.786622040421385,4.805103189588056,4.7311785929213706,4.740419387817383,68270914
2023-12-21,4.721938613412908,4.786622420317287,4.712697817783489,4.768141269683838,70256509
2023-12-22,4.768141373226697,4.823584826331031,4.749660222191919,4.786622524261475,99336209
2023-12-25,4.795862941547087,4.805103296022423,4.749659847294321,4.7589006423950195,61053447
2023-12-26,4.758900953772137,4.869787858483722,4.749660158066809,4.81434440612793,101165953
2023-12-27,4.8143446493029325,4.962193863052985,4.805103853130847,4.9437127113342285,208141095
2023-12-28,4.9437127113342285,5.02687811438134,4.897510052350044,4.9437127113342285,166150739
2023-12-29,4.91599056970284,5.008396316372463,4.897509420368916,4.999155521392822,141716395
2024-01-02,4.989914955375198,5.008396103925185,4.952952658275224,4.962193012237549,89578037
2024-01-03,4.943712442226847,4.999155894365092,4.943712442226847,4.980674743652344,71645247
2024-01-04,4.9714339050384355,5.008396202868618,4.869787365692758,4.934471607208252,115021178
2024-01-05,4.925230812438033,4.9714339050384355,4.897509309378069,4.934471607208252,94900690
2024-01-08,4.906750407896715,4.980675014771742,4.888269256177958,4.9437127113342285,124923711
2024-01-09,4.934472044294302,4.9437123992576675,4.860547442085837,4.888268947601318,108131287
2024-01-10,4.879028548596806,4.888268903476763,4.777382001164999,4.795863151550293,95723728
2024-01-11,4.7773820619380825,4.786622416935585,4.648014007595334,4.721938610076904,133625533
2024-01-12,4.694216663833622,4.7496601156948,4.694216663833622,4.721938610076904,60071199
2024-01-15,4.721938610076904,4.721938610076904,4.721938610076904,4.721938610076904,0
2024-01-16,4.851306438446045,4.851306438446045,4.768141044215423,4.851306438446045,100641370
2024-01-17,4.832825246713183,4.897509490622476,4.805103302001953,4.805103302001953,100081868
2024-01-18,4.786622599890348,4.897509948476439,4.684976487905754,4.879028797149658,146977141
2024-01-19,4.869787797049202,4.915990893742186,4.823584700356219,4.888268947601318,110427792
2024-01-22,4.879028221932577,4.9529528185243,4.851306277898004,4.906749725341797,194977641
2024-01-23,4.869787588205586,4.897509533157582,4.7773818394078775,4.851306438446045,106556734
2024-01-24,4.8513066886631036,4.989915539321413,4.842065892994035,4.980674743652344,130515397
2024-01-25,4.999155543192204,5.341057468298745,4.980674393777691,5.331816673278809,348461980
2024-01-26,5.248651647750115,5.359538992619254,5.174727044920948,5.31333589553833,232886987
2024-01-29,5.294854478523132,5.525869071057953,5.2671325335437915,5.350297927856445,232768031
2024-01-30,5.322576423502472,5.451944471946869,5.304094833099334,5.350297927856445,151660926
2024-01-31,5.31333589553833,5.396501294033837,5.230170497042822,5.31333589553833,163986443
2024-02-01,5.267132591080544,5.359538781604186,5.248651441100889,5.276373386383057,116001670
2024-02-02,5.276373534030865,5.405741587508528,5.08232123350168,5.387260437011719,192848484
2024-02-05,5.31333557184149,5.451944414014601,5.294854422260099,5.424222469329834,198811296
2024-02-06,5.3965013364757315,5.479666294999918,5.331817088178793,5.4057416915893555,177765579
2024-02-07,5.405741319748444,5.433463264433211,5.248651327993941,5.424222469329834,220296354
2024-02-08,5.405741418948119,5.424222568868653,5.294854519424911,5.396501064300537,176590943
2024-02-19,5.378020263987082,5.544350624084473,5.257892561381823,5.544350624084473,247215595
2024-02-20,5.507387952180561,5.655237151232269,5.47966600704568,5.562831401824951,192678182
2024-02-21,5.525869369506836,5.627515919087129,5.507388218730909,5.525869369506836,155689155
2024-02-22,5.655237609199755,5.756884162091942,5.627516102445327,5.68295955657959,217748588
2024-02-23,5.6737181300851125,5.701440074384342,5.54435008481454,5.5720720291137695,209774040
2024-02-26,5.572072489888512,5.572072489888512,5.387260540736715,5.4057416915893555,221890845
2024-02-27,5.3687791241558145,5.488906819064941,5.341057619561629,5.442703723907471,165925118
2024-02-28,5.424222738005337,5.470425834560051,5.341057781082389,5.387260437011719,196597314
2024-02-29,5.35953903477045,5.424222842441996,5.350298239031434,5.4057416915893555,147280305
2024-03-01,5.396500693390719,5.442703344703791,5.368778750102604,5.414981842041016,143041263
2024-03-04,5.405741732674863,5.507388283449631,5.387260581681759,5.498147487640381,190879489
2024-03-05,5.4981472150773385,5.553591105933491,5.461184914923487,5.4889068603515625,155802138
2024-03-06,5.488906755497809,5.507387905221693,5.433463306326159,5.470425605773926,118188473
2024-03-07,5.451944094146511,5.461184448082389,5.359538351661046,5.368778705596924,136065962
2024-03-08,5.359539075504801,5.498147487640381,5.359539075504801,5.498147487640381,135123224
2024-03-11,5.470425874720784,5.507388175985758,5.3872604765619,5.4334635734558105,117503334
2024-03-12,5.451944597374416,5.470425747577364,5.239411149727816,5.248651504516602,240199933
2024-03-13,5.23017003896095,5.248651188049579,5.128523939286164,5.193207740783691,154928206
2024-03-14,5.183967491479953,5.239410939868064,5.16548634201725,5.211688995361328,98058047
2024-03-15,5.193207845898625,5.211688995361328,5.147005192554547,5.211688995361328,86535628
2024-03-18,5.202449054786787,5.304095164604716,5.202449054786787,5.285614013671875,121979688
2024-03-19,5.267132591080544,5.313335686342365,5.257892236403403,5.276373386383057,101085296
2024-03-20,5.276372963111458,5.387259854094017,5.267132168550243,5.368778705596924,133174871
2024-03-21,5.359538617713258,5.378019767127772,5.331816673278809,5.331816673278809,72542954
2024-03-22,5.341057984161053,5.396501437759561,5.294854885849596,5.378020286560059,109337673
2024-03-25,5.368779389884074,5.451944789033653,5.350298239031434,5.4057416915893555,106415577
2024-03-26,5.378019815689038,5.451944414014601,5.368779020585662,5.424222469329834,78657164
