date,open,high,low,close,volume
2022-08-17,4.6084415782805,4.634234864347286,4.53965893546655,4.617039203643799,47811451
2022-08-18,4.599842938900069,4.608440973111184,4.548255963563882,4.565451622009277,39507281
2022-08-19,4.565452180943463,4.634234823145891,4.548256520392856,4.599843502044678,56698135
2022-08-22,4.599843542940311,4.625637238983988,4.574050256873525,4.617039203643799,37477443
2022-08-23,4.599842274928181,4.6084403078982,4.55685334000842,4.57404899597168,38045440
2022-08-24,4.591246193553684,4.651430804645102,4.522463546605255,4.531061172485352,60465098
2022-08-25,4.556854596170037,4.617039203643799,4.513865239422873,4.617039203643799,42868540
2022-08-26,4.625636675115126,4.642832333722449,4.574049699293157,4.582647323608398,36619595
2022-08-29,4.5826472697979765,4.651429903419609,4.505266601985224,4.642832279205322,68447332
2022-08-30,4.625636534090147,4.685821132392468,4.591245217924013,4.60844087600708,49082603
2022-08-31,4.599842982215721,4.625636675115126,4.565451665001075,4.582647323608398,56851135
2022-09-01,4.574049699293157,4.625636675115126,4.565451665001075,4.582647323608398,47453251
2022-09-02,4.591246193553684,4.59984381943378,4.522463546605255,4.531061172485352,45715052
2022-09-05,4.531060294581753,4.642832279205322,4.522462670367467,4.642832279205322,64824200
2022-09-06,4.660028682851926,4.703017630751908,4.634234986130417,4.668626308441162,49414279
2022-09-07,4.668625648053639,4.6858213067766465,4.617038671884613,4.6772236824035645,41792258
2022-09-08,4.6858209617333735,4.763201625277361,4.660027680536587,4.7288103103637695,58424220
2022-09-09,4.737408765834863,4.797593367303258,4.720212696870351,4.788995742797852,58359566
2022-09-13,4.797593466833251,4.80619150149388,4.7374088641162775,4.746006488800049,53617538
2022-09-14,4.711614652906974,4.754604001537369,4.677223337993382,4.7288103103637695,41384671
2022-09-15,4.728811036218074,4.831984996795654,4.728811036218074,4.831984996795654,100031720
2022-09-16,4.83198461091064,4.83198461091064,4.668625648053639,4.6772236824035645,89662179
2022-09-19,4.651430647285789,4.703017630751908,4.599843663819671,4.668626308441162,58521240
2022-09-20,4.668626185754262,4.7030175071612375,4.591245917577012,4.617039203643799,48698907
2022-09-21,4.6170383319061905,4.737408344080573,4.556853735795812,4.7288103103637695,52965339
2022-09-22,4.703017319533509,4.728811014548142,4.6170390194461906,4.625637054443359,42121188
2022-09-23,4.625636620799915,4.728810571232362,4.617038586608793,4.642832279205322,43224155
2022-09-26,4.617038519064963,4.617038519064963,4.445081937526481,4.45367956161499,94414594
2022-09-27,4.453678994252083,4.5826466189649215,4.427885715295583,4.57404899597168,55262948
2022-09-28,4.556854534640297,4.574050195111598,4.488071482778212,4.505267143249512,54220359
2022-09-29,4.531060228295722,4.565451544603419,4.445081937526481,4.45367956161499,59359818
2022-09-30,4.453680268181293,4.548256608020195,4.453680268181293,4.522463321685791,47084549
2022-10-10,4.522462986851536,4.5740499656778395,4.479473632841183,4.496669292449951,59540388
2022-10-11,4.5052671019641135,4.522463172254716,4.470875781336669,4.488071441650391,45483750
2022-10-12,4.496669334280341,4.522463028921871,4.436484320101347,4.513864994049072,47697407
2022-10-13,4.558380339795446,4.61179880965255,4.522768026557377,4.567283630371094,51649476
2022-10-14,4.593992720657957,4.700830086477092,4.5761865637768135,4.683023929595947,58016466
2022-10-17,4.691927484517625,4.780958281992542,4.665218033008984,4.763152122497559,47520763
2022-10-18,4.789860073999924,4.789860073999924,4.683023150487379,4.736441612243652,44797512
2022-10-19,4.754248340762778,4.763151206532061,4.647410979805629,4.6741204261779785,28462963
2022-10-20,4.656314270107162,4.718636028621144,4.611798667663996,4.6741204261779785,41798955
2022-10-21,4.691926692247305,4.727539005223841,4.674120535759037,4.700829982757568,30881421
2022-10-24,4.727539317174037,4.727539317174037,4.585090055868274,4.602896213531494,47372612
2022-10-25,4.585089740881318,4.656314366641203,4.567283584441347,4.6117987632751465,45972550
2022-10-26,4.558380653228539,4.620702417946519,4.504962179698395,4.5138654708862305,74776546
2022-10-27,4.522768337541776,4.549477786572993,4.5138654708862305,4.5138654708862305,36815865
2022-10-28,4.513865083836643,4.522767949728797,4.380318699196316,4.407027721405029,99940779
2022-10-31,4.389221327721025,4.398124617663945,4.255675374835066,4.282384395599365,78497427
2022-11-01,4.273481438614001,4.353608923722111,4.264578148861865,4.344706058502197,47905544
2022-11-02,4.344707171257231,4.389222357822356,4.317997719692292,4.353610038757324,34913636
2022-11-03,4.317996613778013,4.353608923722111,4.300190458805964,4.344706058502197,38611691
2022-11-04,4.326900230246636,4.4337371681459965,4.326900230246636,4.407027721405029,45793693
2022-11-07,4.407027626278994,4.513864986404515,4.389221470346781,4.469349384307861,55303108
2022-11-08,4.478252571973403,4.496058727497797,4.442639836392382,4.487155437469482,36968959
2022-11-09,4.487155815359493,4.558380443455316,4.478252949113651,4.549477577209473,57682168
2022-11-10,4.522768288489757,4.576186761440547,4.48715597318923,4.558380603790283,39766167
2022-11-11,4.611798928365018,4.691926847479379,4.593992771287635,4.665217399597168,80281634
2022-11-14,4.709732169099418,4.789860073999924,4.69192601518066,4.736441612243652,97971483
2022-11-15,4.718636360457562,4.807667147072703,4.700830203134533,4.7809576988220215,76631986
2022-11-16,4.789861574006198,4.8165706009825096,4.736443095521248,4.763152122497559,48801118
2022-11-17,4.754247766162409,4.772053920081167,4.700829304406137,4.736441612243652,57648600
2022-11-18,4.736441612243652,4.780956784774448,4.727538323018175,4.736441612243652,43680498
2022-11-21,4.727538894390428,4.727538894390428,4.647410979805629,4.6741204261779785,48370271
2022-11-22,4.683023944162332,4.887794536666292,4.656314496491403,4.798763751983643,72389118
2022-11-23,4.798763342954929,4.923406855418758,4.789860477511645,4.869987964630127,67042821
2022-11-24,4.8966974100244425,4.923406855418758,4.816569498373728,4.869987964630127,31697911
2022-11-25,4.861085584110654,4.967922527281107,4.843279426915578,4.959019660949707,53350754
2022-11-28,4.914503942070121,4.914503942070121,4.816569867495353,4.887794494628906,42723209
2022-11-29,4.9323098048588685,5.0569528949131275,4.896697493414795,5.030243873596191,83725492
2022-11-30,5.021340847015381,5.056953160328576,4.994631824296616,5.021340847015381,56210986
2022-12-01,5.0480502366328635,5.092565415499997,4.985728476780168,4.994631767272949,52433464
2022-12-02,4.9946318709341915,5.039147050725217,4.976825714111328,4.976825714111328,48343356
2022-12-05,5.012437810493916,5.350755199996282,5.003534520202263,5.26172399520874,160559633
2022-12-06,5.270627292798522,5.3240457610256655,5.208305534267397,5.306239604949951,88245695
2022-12-07,5.3062401253314775,5.315142991976313,5.1459847049338405,5.172693729400635,71183395
2022-12-08,5.172693729400635,5.208306045044554,5.137081413756715,5.172693729400635,37679082
2022-12-09,5.1994021301649145,5.315141920407579,5.137080378086399,5.23501443862915,86546925
2022-12-12,5.252820725596744,5.261723590671671,5.101468198533055,5.128177642822266,75531337
2022-12-13,5.137081413756715,5.226112202866514,5.137081413756715,5.172693729400635,43206220
2022-12-14,5.154886824644956,5.208305290370597,5.03914660330662,5.137080669403076,60115392
2022-12-15,5.1192748157521395,5.128178106163712,5.030244034297683,5.039146900177002,42238713
2022-12-16,5.00353466247959,5.288433591929984,5.00353466247959,5.199402809143066,110848901
2022-12-19,5.199402354693424,5.208305219927838,5.056952690152797,5.065855979919434,41996041
2022-12-20,5.039146900177002,5.13708097204303,5.012437878006792,5.039146900177002,29418479
2022-12-21,5.039146535151747,5.119274444922585,5.030243669917333,5.065855979919434,22367516
2022-12-22,5.163790850670301,5.252821639571729,4.9768259817111575,5.0124382972717285,63634879
2022-12-23,4.97682556542501,5.048050190588574,4.905600940261444,5.039146900177002,28199036
2022-12-26,5.021340402942318,5.021340402942318,4.905600607176264,4.932309627532959,36642007
2022-12-27,4.950115952469264,5.048050021046104,4.941213086888954,4.9857282638549805,32944213
2022-12-28,5.0302444550520145,5.056953479456299,4.985728848335156,5.0124382972717285,31884536
2022-12-29,4.9857282638549805,5.039146730933555,4.950115952469264,4.9857282638549805,23564327
2022-12-30,5.030244184579918,5.030244184579918,4.959019557288465,4.976825714111328,22629375
2023-01-03,4.967922108162122,4.994631553967529,4.914503641083547,4.9857282638549805,29708052
2023-01-04,4.967922116302942,5.074759050635164,4.967922116302942,5.030243873596191,31472353
2023-01-05,5.048049734486851,5.145983797504334,5.039146444879709,5.128177642822266,48641657
2023-01-06,5.145984502731302,5.297336626004696,5.128178345609005,5.252821445465088,73953243
2023-01-09,5.27062738891389,5.3062397017147465,5.208305629246262,5.243917942047119,36790886
2023-01-10,5.243918254951014,5.261724412413933,5.163790758634017,5.190499782562256,33570945
2023-01-11,5.208304995014871,5.270626747093386,5.172692686550635,5.23501443862915,36592001
2023-01-12,5.235015344192998,5.3240461307543185,5.19940302956847,5.2795305252075195,42660292
2023-01-13,5.29733573780319,5.332948046076687,5.2528205647274175,5.324045181274414,44531034
2023-01-16,5.341852044906841,5.484301296920702,5.3240458884051085,5.448688983917236,77548684
2023-01-17,5.44868903038099,5.466495187034564,5.359658247113116,5.404173851013184,40831997
2023-01-18,5.421979904174805,5.430882770065527,5.377464301124427,5.421979904174805,29730400
2023-01-19,5.4308825563698955,5.439785846442543,5.377464089530718,5.413076400756836,27256117
2023-01-20,5.421979699216839,5.46649487605223,5.386367387935631,5.457592010498047,50376965
2023-01-30,5.484301031692834,5.528816633060462,5.457592010498047,5.457592010498047,50258890
2023-01-31,5.46649577990691,5.5199142556611696,5.448689621322156,5.502108097076416,37063943
2023-02-01,5.5110103500206655,5.644556726504093,5.49320419479169,5.608944416046143,56131779
2023-02-02,5.60894563495507,5.644557953152117,5.55552673312718,5.600042343139648,38115119
2023-02-03,5.582235694468708,5.582235694468708,5.359658512991436,5.439786434173584,85832804
2023-02-06,5.404173741137037,5.404173741137037,5.341851981850504,5.377464294433594,38662215
2023-02-07,5.40417390776092,5.457592378282577,5.386367750920368,5.430882930755615,33708724
2023-02-08,5.457592105690476,5.457592105690476,5.386367481885746,5.395270347595215,23205846
2023-02-09,5.395270245143776,5.439785846442543,5.377464089530718,5.413076400756836,21370869
2023-02-10,5.421980007666758,5.457592320973908,5.395270560420266,5.404173851013184,23152651
2023-02-13,5.430883143138997,5.475398749247365,5.386367961562913,5.439786434173584,34175667
2023-02-14,5.466495780905447,5.546623706817627,5.448689622317441,5.546623706817627,43535861
2023-02-15,5.555525721499764,5.582235167550082,5.511010544125559,5.5288166999816895,32878421
2023-02-16,5.537719351732034,5.600041107087241,5.4664947310587815,5.519913196563721,46167714
2023-02-17,5.502107563517734,5.555526034091818,5.475398540496826,5.475398540496826,28407584
2023-02-20,5.475397909697162,5.715781211853027,5.475397909697162,5.715781211853027,120565431
2023-02-21,5.7424903786706585,5.982873686974727,5.724684223408588,5.902746200561523,127700105
2023-02-22,5.884940045299453,5.973970821609806,5.8582306001402324,5.902746200561523,44963048
2023-02-23,5.902746200561523,5.947261376450586,5.876036755402303,5.902746200561523,37904893
2023-02-24,5.902746427137097,6.036292808994889,5.902746427137097,5.982873916625977,83414668
2023-02-27,5.947261058927986,6.000679521862201,5.849327422481361,5.911648750305176,54634976
2023-02-28,5.893842901287798,5.911649056521541,5.8226182803528275,5.8582305908203125,57732295
2023-03-01,5.893843173980713,5.902746464275631,5.84042470580795,5.893843173980713,40509551
2023-03-02,5.893843346592908,6.071905336915909,5.849328167411352,5.991777420043945,64390561
2023-03-03,6.009583006618079,6.063001471288596,5.929455097346194,6.054098606109619,47522496
2023-03-06,6.07190533076219,6.07190533076219,5.902746631166294,5.947261810302734,60677221
2023-03-07,5.938359053107679,6.098614465093582,5.938359053107679,5.973971366882324,75104350
2023-03-08,5.947261546731478,6.018486594351291,5.884940213795971,5.956164836883545,49027744
2023-03-09,5.956164932448393,5.982873954268651,5.876037017923125,5.893843173980713,38617379
2023-03-10,5.867134123906732,5.884940279878573,5.733587741851807,5.733587741851807,79470489
2023-03-13,5.7781034627973265,5.86713467555987,5.751394438594391,5.849328517913818,53491955
2023-03-14,5.8493280340342135,5.982873993066008,5.795909565515046,5.804812431335449,66978696
2023-03-15,5.831522010832279,6.036293023757761,5.7781031165627965,5.991777420043945,84437288
2023-03-16,5.956165077095088,5.973971233585102,5.769200221683815,5.787006378173828,67406502
2023-03-17,5.83152184004528,5.991777244563568,5.804812393692775,5.893843173980713,78728191
2023-03-20,5.911649473603925,5.965067943073966,5.760296931172679,5.787006378173828,53173488
2023-03-21,5.831521253324835,5.8404241181917715,5.617846977599712,5.662362575531006,63449151
2023-03-22,5.671266188340828,5.733587948757372,5.617847718497618,5.6979756355285645,42700761
2023-03-23,5.653460190763453,5.724684819224683,5.617847876532839,5.706878662109375,28467920
2023-03-24,5.70687833325274,5.70687833325274,5.608944687028075,5.644556999206543,36534703
2023-03-27,5.653460177209707,5.653460177209707,5.564429391846616,5.59113883972168,36029425
2023-03-28,5.591138626767049,5.680169408739146,5.555525889445954,5.582235336303711,34938148
2023-03-29,5.60004142775976,5.60004142775976,5.475398334444192,5.511010646820068,43680303
2023-03-30,5.52881650524964,5.617847281394516,5.502107060140064,5.608944416046143,30008827
2023-03-31,5.591138516341863,5.635653694182608,5.5288167579261245,5.555525779724121,50252725
2023-04-03,5.52881707770138,5.608944996794298,5.52881707770138,5.59113883972168,37227011
2023-04-04,5.573332494227725,5.7959096623767765,5.573332494227725,5.742490768432617,50904577
2023-04-06,5.724684879682945,5.804812799814193,5.715782013297405,5.778103351593018,29128271
2023-04-07,5.81371545791626,5.822618323332734,5.733587546506835,5.81371545791626,32027721
2023-04-10,5.7781034627973265,5.9383593061440765,5.769200596240443,5.849328517913818,40401000
2023-04-11,5.884939943813141,5.9383584086781465,5.8048120342495215,5.9205522537231445,58982943
2023-04-12,5.929455786772883,6.214354722673483,5.911649629812362,6.178742408752441,119616822
2023-04-13,6.152032580731969,6.276676096282523,6.080807957292933,6.116420269012451,62035966
2023-04-14,6.143130089750261,6.178742403641847,6.080808328173852,6.1342267990112305,32449917
2023-04-17,6.134227072935276,6.303385783740227,6.098614757453421,6.258870601654053,82663612
2023-04-18,6.258869903453707,6.285578924819463,6.1609358345373755,6.205451011657715,39827309
2023-04-19,6.22325687153167,6.365706535327906,6.196547851435777,6.303384780883789,85149084
2023-04-20,6.338998099222081,6.338998099222081,6.134227072935276,6.258870601654053,65920291
2023-04-21,6.276676314773059,6.303385337226315,6.116420481924496,6.12532377243042,51259751
2023-04-24,6.116420896155735,6.12532418726463,5.965068343562827,6.009583950042725,61280044
2023-04-25,6.054099279774135,6.080808302815306,5.884940577228406,5.929455757141113,57904822
2023-04-26,5.929456015054908,5.965068330347012,5.787006753886494,5.849328517913818,67413503
2023-04-27,5.858231171494557,5.884940619258755,5.751394229502307,5.84042501449585,47885148
2023-04-28,5.760296763543445,5.787006209767328,5.6534598277124015,5.733587741851807,109192611
2023-05-04,5.840424133059555,6.054098409328622,5.769199515813935,5.911648750305176,133748240
2023-05-05,5.884940308218043,6.063001868793919,5.858230861865538,5.893843173980713,98785931
2023-05-08,5.902746604169421,6.143129928910009,5.884940447689831,6.12532377243042,112385062
2023-05-09,6.1787423671939266,6.499253614859794,6.1787423671939266,6.267773151397705,180854041
2023-05-10,6.241064101705727,6.321191594880238,6.036293086646839,6.063002109527588,107631311
2023-05-11,6.080808202939316,6.107517650074057,5.965067972909204,5.991777420043945,61502386
2023-05-12,5.982874319338761,5.99177761017695,5.787006590753608,5.795909881591797,69328887
2023-05-15,5.795909872218184,5.822618895625008,5.591138853126014,5.706878662109375,104356179
2023-05-16,5.689072491354945,5.760297119645418,5.582235548919234,5.59113883972168,66395356
2023-05-17,5.582234951918929,5.6356534174238675,5.511010331245677,5.519913196563721,62762088
2023-05-18,5.564429865405632,5.617848341169649,5.49320523105361,5.546623706817627,58162546
2023-05-19,5.519913467638627,5.60894467238461,5.466494999510385,5.555525779724121,67516073
2023-05-22,5.555525889445954,5.608944783161468,5.537719733051534,5.582235336303711,53946842
2023-05-23,5.573332610012299,5.582235476166442,5.430882930755615,5.430882930755615,59243224
2023-05-24,5.421979890569736,5.421979890569736,5.3151425284233635,5.332948684692383,60771047
2023-05-25,5.3062396625549795,5.359658131362039,5.261724059616303,5.332948684692383,42624121
2023-05-26,5.332948799866624,5.4130767170738405,5.279530329905899,5.404173851013184,32409691
2023-05-29,5.404173579369863,5.4397858908869425,5.315142376044923,5.368561267852783,59009311
2023-05-30,5.3685607788823875,5.4130759519581595,5.2528205647274175,5.324045181274414,64564118
2023-05-31,5.270626747093386,5.297335766175461,5.217208284397032,5.23501443862915,64006008
2023-06-01,5.22611247129758,5.288434239141644,5.199403445458918,5.208306312561035,73751849
2023-06-02,5.2083051660098425,5.29733594009342,5.190499011193126,5.288433074951172,82961157
2023-06-05,5.288433712154186,5.359658340002899,5.279530421406962,5.297336578369141,51205894
2023-06-06,5.306239916831981,5.324046073954278,5.226111997515505,5.252821445465088,79893558
2023-06-07,5.288433545314318,5.3062397017147465,5.22611178564669,5.243917942047119,38533292
2023-06-08,5.2528213982298295,5.297336578369141,5.172693479633892,5.297336578369141,71012389
2023-06-09,5.306239597602511,5.315142463361917,5.243917839157681,5.26172399520874,62799096
2023-06-12,5.270626849198734,5.279529714221162,5.217208385467529,5.217208385467529,63820142
2023-06-13,5.217209069806835,5.243918092909744,5.154887308346269,5.181596755981445,59187516
2023-06-14,5.208772205902778,5.272183501304204,5.181595813029563,5.190654754638672,52064594
2023-06-15,5.226889657166884,5.235948598775992,5.118184949582248,5.190654754638672,59256009
2023-06-16,5.190655142355744,5.281242405442709,5.190655142355744,5.272183895111084,59706180
2023-06-19,5.2631245966764855,5.272183538349247,5.136302436936626,5.145360946655273,63971880
2023-06-20,5.145360592695808,5.154419533745387,5.027597382729873,5.0638322830200195,81642137
2023-06-21,5.054773890681776,5.091008794905335,5.0094804763793945,5.0094804763793945,50996397
2023-06-26,5.009480490442952,5.054773904872491,4.94606919189664,4.982304096221924,58811960
2023-06-27,4.991362895118066,5.109126114820487,4.964186501676511,5.09100866317749,63186439
2023-06-28,5.091008649963941,5.118185043334961,5.045715236951065,5.118185043334961,36219920
2023-06-29,5.100067604976049,5.118185056619046,5.063832701690055,5.09100866317749,36483915
2023-06-30,5.100067604976049,5.136302508262043,5.072891211534493,5.09100866317749,48374411
2023-07-03,5.091008533800761,5.245007084829764,5.081950024186525,5.2087721824646,49701096
2023-07-04,5.2087726744621765,5.235949069780066,5.163478826250411,5.181596279144287,31239658
2023-07-05,5.181595813029563,5.208772205902778,5.163478361765457,5.190654754638672,26187580
2023-07-06,5.18159584943809,5.190654791110852,5.136302436936626,5.145360946655273,21452866
2023-07-07,5.127243482470185,5.19971328785499,5.118184972774141,5.172537326812744,25264618
2023-07-10,5.181595860153069,5.22688970470231,5.136302447557942,5.154419898986816,27069242
2023-07-11,5.145360933816386,5.208772229505146,5.145360933816386,5.172537326812744,23943821
2023-07-12,5.172537844542617,5.181596355145347,5.10912654250689,5.127243995666504,24770934
2023-07-13,5.145360876697818,5.22688962282773,5.136302367102331,5.199713230133057,37364752
2023-07-14,5.190655181618812,5.272183934990851,5.190655181618812,5.2268900871276855,42319936
2023-07-17,5.22688962282773,5.235948564377324,5.172537269392491,5.199713230133057,21808220
2023-07-18,5.208772229505146,5.208772229505146,5.145360933816386,5.172537326812744,26901735
2023-07-19,5.163478327842897,5.20877217168265,5.145360876697818,5.199713230133057,28469973
2023-07-20,5.199713251622079,5.254066037236051,5.190654741989156,5.217831134796143,49758486
2023-07-21,5.226889644429065,5.235948586016097,5.172537290769202,5.217831134796143,32956659
2023-07-24,5.208772193209111,5.263124546868974,5.190654741989156,5.217831134796143,26420703
2023-07-25,5.281242563009591,5.534887339174777,5.281242563009591,5.516769886016846,169902603
2023-07-26,5.507710433194647,5.6526500450300485,5.453358078756372,5.525827884674072,87460623
2023-07-27,5.525828150950662,5.833825272896659,5.516769640751499,5.697944164276123,204665755
2023-07-28,5.688885912135145,5.915354292791009,5.670768458960842,5.870060443878174,134172489
2023-07-31,5.870059558046849,5.978764260688399,5.779472305845558,5.815707206726074,126627619
2023-08-01,5.824766111369238,5.933471253344062,5.779472698171005,5.861001014709473,106774627
2023-08-02,5.806649116793638,5.924412777896717,5.761355700029945,5.888177871704102,88207578
2023-08-03,5.842883502865842,5.933471192237623,5.815707541617601,5.924412250518799,65000796
2023-08-04,5.951589148054084,6.0784113191856255,5.888177846511238,5.906295299530029,78157332
2023-08-07,5.888177031454786,5.888177031454786,5.734178486134852,5.7975897789001465,74875052
2023-08-08,5.7975903043916235,5.833825208697798,5.752296458031839,5.761355400085449,36556170
2023-08-09,5.788531327624271,5.824766231713145,5.73417897149096,5.770413875579834,43835650
2023-08-10,5.7613548554053,5.833824657166333,5.752295914208125,5.815707206726074,32934435
2023-08-11,5.833825272896659,5.842883783095822,5.670768201724497,5.697944164276123,47462482
2023-08-14,5.652650341827081,5.716061641311589,5.580180532104293,5.679826736450195,46302953
2023-08-15,5.697944164276123,5.743238011134347,5.643591807218736,5.697944164276123,30575200
2023-08-16,5.707003106429422,5.75229652133351,5.652650317417899,5.697944164276123,30847626
2023-08-17,5.661709308624268,5.679826761133699,5.589239498586539,5.661709308624268,50244634
2023-08-18,5.679826295164411,5.734178648233676,5.625473942095147,5.634532451629639,29090119
2023-08-21,5.634532532715881,5.688885318521438,5.589239120483398,5.589239120483398,34099144
2023-08-22,5.5801800985603744,5.679826295164411,5.562062647537287,5.634532451629639,54261758
2023-08-23,5.661709434048577,5.661709434048577,5.571122169494629,5.571122169494629,35173385
2023-08-24,5.598297749563191,5.634532652903733,5.480534529683489,5.49865198135376,52842957
2023-08-25,5.507710373729174,5.634532532715881,5.471475471161543,5.589239120483398,56347509
2023-08-28,5.815707756544711,5.851942660850885,5.707003043626187,5.761355400085449,104482270
2023-08-29,5.761355579216617,5.7704140895977405,5.553004657001034,5.598298072814941,92211820
2023-08-30,5.589239191548128,5.6345326043564965,5.516769385491445,5.534886837005615,53042637
2023-08-31,5.489593029022217,5.543945383928878,5.4805345191815,5.489593029022217,64344759
2023-09-01,5.5077106379880965,5.7975903043916235,5.5077106379880965,5.761355400085449,104420623
2023-09-04,5.7885310674389086,6.132763072764656,5.779472557800921,6.005940914154053,167021543
2023-09-05,6.024058460430033,6.033116970210944,5.8700599065675,5.933471202850342,74373343
2023-09-06,5.9515883010050565,5.9515883010050565,5.815707206726074,5.815707206726074,51357200
2023-09-07,5.797590269623554,5.879118587846456,5.743237913490242,5.770413875579834,73136718
2023-09-08,5.7432375897222725,5.76135504074536,5.625473942095147,5.634532451629639,56691099
2023-09-11,5.625473976135254,5.6707678199441025,5.589239073869818,5.625473976135254,74397672
2023-09-12,5.6254744429359915,5.6798268008442925,5.57112208502769,5.616415500640869,59427727
2023-09-13,5.607356941077142,5.788531465847752,5.589239488600081,5.652650356292725,90291050
2023-09-14,5.643591841647201,5.725120593707712,5.61641544697565,5.688885688781738,79253650
2023-09-15,5.6979437461875,5.7704135502798515,5.616415000606551,5.634532451629639,113332691
2023-09-18,5.643591427267972,5.66170887840069,5.562062681193687,5.625473976135254,62924264
2023-09-19,5.598297841758021,5.797590245367143,5.598297841758021,5.788531303405762,120858183
2023-09-20,5.788530837667636,5.824765738689492,5.707002526345507,5.7975897789001465,68643971
2023-09-21,5.806647962515608,5.806647962515608,5.6617083665570505,5.670767307281494,67881782
2023-09-22,5.679826750985386,5.716061655939509,5.598297998861542,5.652650356292725,68188655
2023-09-25,5.652650356292725,5.725120598155109,5.607356941077142,5.652650356292725,72691557
2023-09-26,5.643591895572092,5.716061706116494,5.607356990299891,5.616415500640869,59385325
2023-09-27,5.60735709067569,5.634533054139239,5.525828336376742,5.543945789337158,72905701
2023-09-28,5.553004792332707,5.5711222454906375,5.507710943460802,5.516769886016846,54898218
2023-10-09,5.516769800943798,5.589239612457978,5.507710858527451,5.562063217163086,53782846
2023-10-10,5.562062798299813,5.616415152842325,5.5077104437573015,5.534886837005615,65419912
2023-10-11,5.5439454429528325,5.5439454429528325,5.444299673873462,5.462417125701904,62283653
2023-10-12,5.48959343045591,5.571122184754858,5.4805349199527775,5.543945789337158,51210117
2023-10-13,5.516769422452607,5.525827932293325,5.444299615910393,5.489593029022217,45844324
2023-10-16,5.508045058595346,5.517271476218998,5.406557104374022,5.443461894989014,52692627
2023-10-17,5.674117450844597,5.75715301553219,5.591081446217167,5.720248222351074,147688902
2023-10-18,5.7202479940080915,5.80328399532086,5.572628827176343,5.7387003898620605,213383805
2023-10-19,5.674117273819239,5.68334325185676,5.3881049156188965,5.3881049156188965,191256525
2023-10-20,5.351200123589163,5.471140477715884,5.323521309596952,5.3881049156188965,80828063
2023-10-23,5.406557388526149,5.406557388526149,5.2958425709225345,5.341973781585693,61449209
2023-10-24,5.351200580596924,5.369652978187678,5.305069366650109,5.351200580596924,48310750
2023-10-25,5.498819874513871,5.858641854910286,5.498819874513871,5.840189456939697,300587901
2023-10-26,5.79405868198316,5.913999048822052,5.729475069116165,5.840189456939697,137481953
2023-10-27,5.830963116560562,5.913998682312291,5.766379507696023,5.794058322906494,112003269
2023-10-30,5.775605926079461,5.85864149183119,5.757153089312585,5.794058322906494,73958530
2023-10-31,5.784831656606554,5.830962866667046,5.757152842582293,5.77560567855835,56664670
2023-11-01,5.79405864999444,5.803284628958863,5.711022639615294,5.7663798332214355,71992643
2023-11-02,5.7479269790320044,5.858641357454812,5.7479269790320044,5.803284168243408,70615014
2023-11-03,5.81251052805641,5.84941532049348,5.67411733644748,5.692569732666016,93481029
2023-11-06,5.701796155271187,5.720248552928122,5.6095341669865135,5.618760585784912,98618035
2023-11-07,5.618760585784912,5.655665381098782,5.572629371672644,5.618760585784912,71785739
2023-11-08,5.600307923145329,5.609533901567331,5.535724314431946,5.563403129577637,60288622
2023-11-09,5.563403147748539,5.637212735124996,5.544950750904424,5.600307941436768,56241006
2023-11-10,5.581855297088623,5.609533671157592,5.535724087053911,5.581855297088623,41922873
2023-11-13,5.600308089484481,5.729474870807888,5.591081670848596,5.701796054840088,87933526
2023-11-14,5.69256992565734,5.69256992565734,5.563403147748539,5.600307941436768,77151882
2023-11-15,5.646438635988842,5.720248222351074,5.627986239398283,5.720248222351074,89313579
2023-11-16,5.701795976209746,5.794058401536836,5.6741176005634975,5.747927188873291,80351992
2023-11-17,5.7479272681398035,5.812510878771434,5.692570076144057,5.701796054840088,47683803
2023-11-20,5.701796054840088,5.7479272681398035,5.674117678812142,5.701796054840088,46067897
2023-11-21,5.738700446546061,5.830962866667046,5.729474468497857,5.77560567855835,82639544
2023-11-22,5.784831733368406,5.794058151478863,5.7294745445251465,5.7294745445251465,51288922
2023-11-23,5.729475037484008,5.775606252125726,5.683343822842289,5.7663798332214355,59169460
2023-11-24,5.757152918976861,5.794058151478863,5.7294745445251465,5.7294745445251465,51683804
2023-11-27,5.7294746217866495,5.738700600081689,5.609533824372282,5.683343410491943,75195304
2023-11-28,5.692569676425393,5.784831656606554,5.655664884352929,5.77560567855835,73374133
2023-11-29,5.775605735619339,5.7940581318378745,5.67411733644748,5.692569732666016,52891745
2023-11-30,5.683343202300154,5.766379203612923,5.67411722434308,5.7387003898620605,53562869
2023-12-01,5.747927435352722,5.803284628958863,5.729475037484008,5.7663798332214355,60656191
2023-12-04,5.766379585950739,5.830963195691733,5.738700770364642,5.747927188873291,52067103
2023-12-05,5.747927250692455,5.757153229360481,5.6556652643129315,5.664891242980957,50306402
2023-12-06,5.66489147349674,5.70179626955028,5.6003083003729826,5.646439075469971,41325390
2023-12-07,5.6464388457050525,5.711022456140646,5.600308072485218,5.664891242980957,62075794
2023-12-08,5.68334304484572,5.729474253172507,5.63721227645874,5.63721227645874,93308156
2023-12-11,5.6648909183682985,5.701795710805369,5.397330953229622,5.692569732666016,143492585
2023-12-12,5.646439043440097,5.646439043440097,5.452688645288144,5.572629451751709,119279249
