date,open,high,low,close,volume
2022-08-01,4.26610981039445,4.298926009612873,4.24149785658061,4.282517910003662,74500032
2022-08-02,4.233294281348367,4.233294281348367,4.13484566810771,4.2004780769348145,131903457
2022-08-03,4.192273534912659,4.233293588112226,4.167661190032959,4.167661190032959,81279874
2022-08-04,4.167661538408928,4.1840696393003025,4.13484533662618,4.159457683563232,79798353
2022-08-05,4.143049716949463,4.151253572061049,4.102029267791549,4.143049716949463,150053692
2022-08-08,4.126641742961551,4.159457946821285,4.118437496396614,4.151253700256348,69201470
2022-08-09,4.159457677781031,4.208681980386726,4.151253431746757,4.184069633483887,76281323
2022-08-10,4.184069712871869,4.241498262601479,4.175865857881919,4.208682060241699,71448252
2022-08-11,4.23329361504671,4.266109814295138,4.216885515422497,4.257905960083008,69863960
2022-08-12,4.282517777515836,4.3071301217682,4.2661096784142405,4.298925876617432,80357815
2022-08-15,4.241497860458794,4.290722159331436,4.208681661210366,4.257905960083008,85092028
2022-08-16,4.225090289988174,4.241498391667351,4.184069840190229,4.216886043548584,91282917
2022-08-17,4.2168854340177315,4.2414977785789,4.192273480656508,4.233293533325195,55378378
2022-08-18,4.233294152294347,4.257906500454198,4.184069847174645,4.19227409362793,72538588
2022-08-19,4.216885775503719,4.2825181780485275,4.208681920785606,4.249701976776123,101916616
2022-08-22,4.249701923471735,4.298926224762916,4.241498068856523,4.290722370147705,94546755
2022-08-23,4.290722656037402,4.3645593084938765,4.257906452990079,4.348151206970215,143797003
2022-08-24,4.421987461385701,4.454803664382256,4.356355055392592,4.372763156890869,183026291
2022-08-25,4.405579237226697,4.504027843475342,4.389171136185257,4.504027843475342,237340566
2022-08-26,4.49582413005666,4.512232231614531,4.430191723825176,4.463007926940918,189349011
2022-08-29,4.454803413136273,4.504027714854908,4.430191457876943,4.495823860168457,136098240
2022-08-30,4.536844572660418,4.569660775726317,4.4548036737956735,4.487619876861572,114007867
2022-08-31,4.413783341223956,4.4219871958805195,4.356354793828115,4.380967140197754,135330257
2022-09-01,4.364559380063244,4.454803744323195,4.348151278270525,4.397375583648682,120335591
2022-09-02,4.397375182601167,4.471211438334417,4.380967082304893,4.44659948348999,101659702
2022-09-05,4.471211455877127,4.577864303821345,4.463007601296787,4.561456203460693,182015694
2022-09-06,4.56966086992705,4.618885175540626,4.536844666184666,4.602477073669434,143971049
2022-09-07,4.5614560701931905,4.594272269955735,4.528639870430647,4.577864170074463,106307805
2022-09-08,4.520436153161231,4.569660454297655,4.4630076062354185,4.536844253540039,132046776
2022-09-09,4.577864384293975,4.618884831516672,4.553252428920339,4.586068630218506,122927586
2022-09-13,4.618885587161857,4.63529369049529,4.553253173828125,4.553253173828125,104931206
2022-09-14,4.512232168903324,4.586068820487558,4.487619821308582,4.528640270233154,97692448
2022-09-15,4.561456337690415,4.594272539377398,4.487619688294712,4.545048236846924,104033135
2022-09-16,4.50402769307972,4.512231938926482,4.389170989624857,4.405579090118408,267740260
2022-09-19,4.380967268607613,4.405579224498675,4.323538719528492,4.389171123504639,132258592
2022-09-20,4.425478554893912,4.45105912781353,4.391370853270503,4.399897575378418,102096418
2022-09-21,4.382844082119541,4.468113343134336,4.3402096549100975,4.4595866203308105,100292430
2022-09-22,4.434005505115806,4.570436725224221,4.408424930880157,4.553382873535156,133156134
2022-09-23,4.527802080794772,4.7068677342665355,4.527802080794772,4.638652324676514,198461171
2022-09-26,4.553383071303795,4.578963646650494,4.357263565063477,4.357263565063477,199024248
2022-09-27,4.357263415383249,4.408424970915065,4.289048008007495,4.34873628616333,160613542
2022-09-28,4.340209732482125,4.374317437497647,4.2975748979147665,4.323155879974365,96626922
2022-09-29,4.3828441404101754,4.4169518452697165,4.314628730691093,4.357263565063477,94855711
2022-09-30,4.3316823372371935,4.399897743084096,4.3316823372371935,4.374317169189453,81957230
2022-10-10,4.510748157549572,4.5789635660681745,4.468113323927493,4.493694305419922,189152408
2022-10-11,4.502221705546241,4.510748428825909,4.425479163049565,4.442533016204834,112114720
2022-10-12,4.4169518847225895,4.442532866893695,4.374317456565303,4.4340057373046875,109270714
2022-10-13,4.408424872112905,4.4169515945458215,4.348736188698919,4.374317169189453,145112826
2022-10-14,4.4084248542785645,4.425478705671298,4.391371002885831,4.4084248542785645,110454219
2022-10-17,4.374317230388704,4.425478785489661,4.331682397839958,4.416951656341553,99963626
2022-10-18,4.399897575378418,4.425478554893912,4.3743170024588,4.399897575378418,71151860
2022-10-19,4.3657902879804045,4.408425122352789,4.357263565063477,4.357263565063477,72631696
2022-10-20,4.3743170024588,4.408424704082208,4.348736022943306,4.399897575378418,93401874
2022-10-21,4.382843629006916,4.425478458404541,4.382843629006916,4.425478458404541,90678302
2022-10-24,4.425478705671298,4.459586408456767,4.365790022498785,4.4084248542785645,110497188
2022-10-25,4.408425202271762,4.416951925343269,4.340209791316024,4.365790367126465,86514392
2022-10-26,4.365789907083986,4.382843758025881,4.323155483027187,4.331682205200195,116103963
2022-10-27,4.348736435550634,4.3657902879804045,4.3231558602039355,4.357263565063477,86330056
2022-10-28,4.365790307945808,4.391371290005407,4.323155879974365,4.323155879974365,131020648
2022-10-31,4.306101597748976,4.314628319853993,4.058820557765342,4.0844011306762695,320579633
2022-11-01,4.067347958952821,4.135563373565674,4.067347958952821,4.135563373565674,135844778
2022-11-02,4.135562405656788,4.178197233109313,4.109981834461952,4.169670104980469,106095921
2022-11-03,4.144089533785633,4.186723954642309,4.135562405656788,4.169670104980469,97299473
2022-11-04,4.169670790473404,4.237886200335363,4.161144067538617,4.220832347869873,103384083
2022-11-07,4.237885986003386,4.331682373117764,4.237885986003386,4.3061017990112305,118876054
2022-11-08,4.314628601074219,4.331682452991671,4.289048026495993,4.314628601074219,69175857
2022-11-09,4.280521392822266,4.314629100606033,4.263467538930382,4.280521392822266,60064063
2022-11-10,4.237886200335363,4.246413329866065,4.178197920004107,4.220832347869873,109540647
2022-11-11,4.263466966705814,4.3061017990112305,4.246413115102827,4.3061017990112305,114443125
2022-11-14,4.306101568739115,4.357263120812174,4.28052058940465,4.289047718048096,106260408
2022-11-15,4.26346673871363,4.306101568739115,4.24641288802261,4.289047718048096,78599168
2022-11-16,4.289048026495993,4.348736304909122,4.289048026495993,4.314628601074219,100522366
2022-11-17,4.314628371119625,4.314628371119625,4.271993946896213,4.297574520111084,78534512
2022-11-18,4.271994441648895,4.289048294632494,4.254940182069368,4.263467311859131,80496443
2022-11-21,4.246413081026863,4.254939803461986,4.212305378094591,4.23788595199585,67854887
2022-11-22,4.246413340391486,4.348736455438048,4.237886210839648,4.323155879974365,138939020
2022-11-23,4.3487362677093016,4.416951674795581,4.340209545121466,4.382843971252441,153283904
2022-11-24,4.3402097126337065,4.3828441404101754,4.331682583120863,4.357263565063477,81120636
2022-11-25,4.365790101240596,4.434005508041872,4.348736249540277,4.416951656341553,111422854
2022-11-28,4.3743174174932475,4.391371269923018,4.3231558602039355,4.357263565063477,102115433
2022-11-29,4.382843629006916,4.434005180326546,4.36578977856704,4.425478458404541,126721093
2022-11-30,4.4169513935001765,4.468112945556641,4.408424671455369,4.468112945556641,128176582
2022-12-01,4.493693860164047,4.502220988681918,4.425478458404541,4.425478458404541,104470111
2022-12-02,4.4340057373046875,4.459586719475793,4.408425161729499,4.4340057373046875,87684841
2022-12-05,4.459586260551985,4.561909365514783,4.451059131840481,4.5363287925720215,171965499
2022-12-06,4.50222110748291,4.527801680519791,4.4766401278501515,4.50222110748291,117608670
2022-12-07,4.468112881206299,4.4766400097241705,4.4084246079646645,4.425478458404541,129510662
2022-12-08,4.41695182538412,4.434005677737112,4.3743173977995955,4.391371250152588,113714634
2022-12-09,4.399897823024012,4.416951674795581,4.365790119480872,4.382843971252441,95434070
2022-12-12,4.382843909631899,4.3998977611637,4.331682355036495,4.340209484100342,117512320
2022-12-13,4.357263415383249,4.374317267227188,4.331682434319392,4.34873628616333,89767943
2022-12-14,4.357263396893036,4.391371100436176,4.340209545121466,4.382843971252441,82193454
2022-12-15,4.3998977611637,4.408424890227548,4.331682355036495,4.340209484100342,76014605
2022-12-16,4.3231558602039355,4.3743174174932475,4.306102007774165,4.357263565063477,71833099
2022-12-19,4.3487368083898,4.357263938633716,4.2719946691742985,4.280521392822266,90435893
2022-12-20,4.271994441648895,4.306102147616094,4.246413458875532,4.263467311859131,76654952
2022-12-21,4.271994291940861,4.280521014835886,4.24641331006396,4.254940032958984,50173534
2022-12-22,4.289048294632494,4.306102147616094,4.254940182069368,4.263467311859131,59682672
2022-12-23,4.246412754058838,4.271993732586287,4.2378856256844015,4.246412754058838,59499670
2022-12-26,4.2634666042118505,4.2890475827393,4.2378856256844015,4.246412754058838,68345386
2022-12-27,4.263466984786516,4.271994113922119,4.246413133111206,4.271994113922119,57356738
2022-12-28,4.263466966705814,4.3231556506142175,4.246413115102827,4.3061017990112305,83727285
2022-12-29,4.289048315805233,4.289048315805233,4.2293596267700195,4.2293596267700195,124861888
2022-12-30,4.229359229560727,4.246413081026863,4.220832100529713,4.23788595199585,73679568
2023-01-03,4.246413133111206,4.271994113922119,4.220832152300292,4.271994113922119,74673018
2023-01-04,4.24641331006396,4.263467162449922,4.2293594576779965,4.254940032958984,85407262
2023-01-05,4.2378856256844015,4.254939475837414,4.229358903905824,4.246412754058838,76422070
2023-01-06,4.246413081026863,4.254939803461986,4.23788595199585,4.23788595199585,64045963
2023-01-09,4.254939475837414,4.254939475837414,4.2378856256844015,4.246412754058838,66437661
2023-01-10,4.246413479837805,4.254940203073732,4.2293596267700195,4.2293596267700195,53017358
2023-01-11,4.23788595199585,4.2634669324929995,4.229359229560727,4.23788595199585,76981535
2023-01-12,4.254939689291792,4.306101648913295,4.246412967085462,4.297574520111084,113467056
2023-01-13,4.297574651972892,4.348736206568296,4.289047929504938,4.340209484100342,103360976
2023-01-16,4.357263565063477,4.3743174174932475,4.3231558602039355,4.357263565063477,102921732
2023-01-17,4.357263184910978,4.357263184910978,4.3146283542583,4.331682205200195,73499427
2023-01-18,4.340209484100342,4.365790058100098,4.3231556325685405,4.340209484100342,73749609
2023-01-19,4.340209563539311,4.34873628616333,4.3146285824754536,4.34873628616333,83618404
2023-01-20,4.3743169070849115,4.4425323088444175,4.3743169070849115,4.425478458404541,165726426
2023-01-30,4.468113592639772,4.476640722515372,4.408425309894296,4.442533016204834,139074398
2023-01-31,4.425478705671298,4.451059279462455,4.399897725284253,4.4084248542785645,101993434
2023-02-01,4.4169518847225895,4.442532866893695,4.3998980321404915,4.4340057373046875,118695254
2023-02-02,4.425478785489661,4.425478785489661,4.391371082089023,4.416951656341553,100102720
2023-02-03,4.399897725284253,4.416951576676987,4.374317151493097,4.4084248542785645,110465588
2023-02-06,4.3828441206781354,4.399897973031128,4.365790268325143,4.391371250152588,82479479
2023-02-07,4.399897725284253,4.425478705671298,4.391371002885831,4.4084248542785645,68331685
2023-02-08,4.442532807211564,4.442532807211564,4.3828441206781354,4.391371250152588,81475138
2023-02-09,4.399897725284253,4.416951576676987,4.391371002885831,4.4084248542785645,55023501
2023-02-10,4.399897823024012,4.408424952207746,4.374317248664606,4.382843971252441,65802000
2023-02-13,4.391371250152588,4.40842510250558,4.3743173977995955,4.391371250152588,77696687
2023-02-14,4.399897725284253,4.4084248542785645,4.382843873891519,4.4084248542785645,50960059
2023-02-15,4.399897973031128,4.40842510250558,4.3743173977995955,4.391371250152588,69021272
2023-02-16,4.391371250152588,4.442532807211564,4.3828441206781354,4.391371250152588,145396169
2023-02-17,4.391371250152588,4.425478954858572,4.3828441206781354,4.391371250152588,81773943
2023-02-20,4.39137082076988,4.476640074197321,4.3828436921291996,4.468112945556641,151956987
2023-02-21,4.468113719956937,4.519275687476516,4.459586996434303,4.485167980194092,126627588
2023-02-22,4.476640074197321,4.50222105352349,4.459586223511833,4.468112945556641,71010801
2023-02-23,4.476640224456787,4.502221204641587,4.4510592442719865,4.476640224456787,93199281
2023-02-24,4.476640472533769,4.485167601933203,4.442532768127852,4.4595866203308105,70626710
2023-02-27,4.451059739484503,4.476640722515372,4.442533016204834,4.442533016204834,61928471
2023-02-28,4.451059490931376,4.4595866203308105,4.425478915924892,4.4595866203308105,78091859
2023-03-01,4.451059148217393,4.510747829629911,4.442532426070392,4.50222110748291,119014626
2023-03-02,4.502221544320034,4.596017530017178,4.48516769177547,4.570436954498291,191389157
2023-03-03,4.578963841910329,4.706867943885754,4.561909988753334,4.68981409072876,239504045
2023-03-06,4.706867615477352,4.792136875312902,4.672759911543131,4.698340892791748,198012047
2023-03-07,4.715395234692587,4.9797301709453805,4.706868104525104,4.8091912269592285,448196726
2023-03-08,4.732448806122304,4.77508323462857,4.698341100678922,4.749502658843994,192283334
2023-03-09,4.732448806122304,4.834771922452449,4.732448806122304,4.749502658843994,153406399
2023-03-10,4.723921586664041,4.7665564209557605,4.630125195179804,4.638652324676514,179783988
2023-03-13,4.672759455352209,4.843297958374023,4.6642323269031865,4.843297958374023,251070616
2023-03-14,4.809191192698933,4.843298899933994,4.698341347482956,4.732449054718018,204665763
2023-03-15,4.732448297736696,4.877405827000974,4.689813467214576,4.817717552185059,223151492
2023-03-16,4.7324482132749734,4.749502063860279,4.664232404337879,4.672759532928467,239996822
2023-03-17,4.698340299641604,5.022363446109832,4.681286043231634,4.9712018966674805,523508836
2023-03-20,4.9456215868245055,5.1076329653296835,4.89445962808028,4.920040607452393,426152516
2023-03-21,4.945621466782975,4.9797291673873385,4.792136407467479,4.843297958374023,225596445
2023-03-22,4.860352516174316,4.928568333908754,4.8262448106050595,4.860352516174316,149398910
2023-03-23,4.851825204587923,4.9370944581685094,4.82624422521581,4.920040607452393,185728109
2023-03-24,4.894460495654332,4.894460495654332,4.800664503387691,4.8091912269592285,182370863
2023-03-27,4.775082835365577,4.775082835365577,4.689813578886812,4.758028984069824,158995323
2023-03-28,4.817717781446975,4.885933188251848,4.7665562263433205,4.834771633148193,174559798
2023-03-29,4.868879607178739,4.868879607178739,4.766556491283978,4.7836103439331055,123527183
2023-03-30,4.86035311647538,5.141742332069953,4.851826392327894,5.116161346435547,574240950
2023-03-31,5.107632818235365,5.124687075056212,5.030890695520864,5.04794454574585,208251836
2023-04-03,5.158796186960899,5.269646040454063,5.090580360801141,5.116161346435547,341157713
2023-04-04,5.1502686377721245,5.320807172825795,5.1161609307613904,5.2611188888549805,294045568
2023-04-06,5.218483657431006,5.286699066297412,5.184375952997803,5.2696452140808105,182910017
2023-04-07,5.252591530976718,5.295226366188849,5.2099571023605105,5.244064807891846,119806394
2023-04-10,5.252591754416169,5.533980540317616,5.252591754416169,5.508399963378906,338428346
2023-04-11,5.474291969501541,5.627776642877838,5.431657134710166,5.5936689376831055,276352128
2023-04-12,5.60219585584539,5.858003635151359,5.60219585584539,5.8238959312438965,311541327
2023-04-13,5.849476851192082,6.0882307760430825,5.7471533339457554,5.781261444091797,454045641
2023-04-14,5.781261389671886,5.917692202588213,5.713045576617827,5.883584499359131,275387997
2023-04-17,5.858003843924263,6.284350564557982,5.815369415818442,6.258769989013672,425572372
2023-04-18,6.216135025024414,6.258769858839404,6.105284782382168,6.216135025024414,270398992
2023-04-19,6.173500479933233,6.3525661397773225,6.105285067915661,6.130866050720215,255674917
2023-04-20,6.071176518271188,6.275823132482643,6.020014966367292,6.241715431213379,280152765
2023-04-21,6.182027320610786,6.41225452870073,6.130865763990344,6.216135025024414,274566805
2023-04-24,6.216134451963495,6.326984684386539,6.147919049424967,6.241715431213379,234465186
2023-04-25,6.275823245555654,6.50605043656918,6.267296116786768,6.497523307800293,338419760
2023-04-26,6.395201184175128,6.480470451978275,6.292878062811352,6.429308891296387,258525790
2023-04-27,6.318457719391882,6.437835083521532,6.224661741770433,6.395200252532959,206108477
2023-04-28,6.369619486950384,6.727750778198242,6.3355117836501975,6.727750778198242,274782821
2023-05-04,6.471943018236478,6.957977994672772,6.437835314858348,6.830074310302734,355548901
2023-05-05,6.830074258089749,6.855654832129845,6.642481484348206,6.795966148376465,236169561
2023-05-08,6.838602231523768,7.316110134124756,6.838602231523768,7.316110134124756,349088043
2023-05-09,7.3246368833507125,7.367271718592341,6.898290157318115,6.898290157318115,412498864
2023-05-10,6.898289758178317,6.932397461759756,6.514577482993283,6.625427722930908,413916289
2023-05-11,6.6083736947129825,6.633954675014062,6.454889032694168,6.5060505867004395,201756976
2023-05-12,6.53163106114298,6.685116127425136,6.386673123696892,6.395200252532959,268904603
2023-05-15,6.3269849444656465,6.40372747877403,6.17349987584888,6.369619369506836,294277031
2023-05-16,6.352565649291359,6.608373831202055,6.326985075057827,6.412254333496094,217459551
2023-05-17,6.335511666835529,6.437835181445337,6.241715687787381,6.369619369506836,123544342
2023-05-18,6.437835613866707,6.668062825660043,6.437835613866707,6.57426643371582,203892037
2023-05-19,6.548685299738919,6.574266281164998,6.3781467788847435,6.42078161239624,149611355
2023-05-22,6.386673927307129,6.471943600013424,6.292877937883698,6.386673927307129,129673636
2023-05-23,6.386673760513532,6.4634163013066255,6.26729679107666,6.26729679107666,122260329
2023-05-24,6.241715642730644,6.292877196368286,6.130865406551143,6.1564459800720215,162257214
2023-05-25,6.139392874260299,6.199081564049128,5.985908194712368,6.105285167694092,228173645
2023-05-26,6.096758386786161,6.139392816293406,5.97738141493157,6.062650680541992,124126220
2023-05-29,6.182026862077291,6.5742658403367615,6.1649730111353955,6.497523307800293,269256722
2023-05-30,6.463416208930433,6.736278256053703,6.437835633428952,6.540158748626709,216972952
2023-05-31,6.46341565683797,6.5572120410553,6.309930997151696,6.395200252532959,188431686
2023-06-01,6.4207813300233205,6.64248139738383,6.386673220756585,6.5060505867004395,180321308
2023-06-02,6.574266223470845,6.6595354831496305,6.497523686461987,6.523104667663574,143249684
2023-06-05,6.58279275894165,6.693642996669703,6.565738907490865,6.58279275894165,138072732
2023-06-06,6.540158599096041,6.651008841323816,6.506050894809942,6.5316314697265625,123733318
2023-06-07,6.480469913297414,6.57426630338214,6.395200652582166,6.5316314697265625,102944041
2023-06-08,6.5316309962329315,6.710696634052006,6.454888870450383,6.668062210083008,169108414
2023-06-09,6.633954963699102,6.702170372009277,6.582793000870564,6.702170372009277,172568767
2023-06-12,6.651009332069584,6.864182702884687,6.599847365269534,6.633955478668213,184586940
2023-06-13,6.5998473021626305,6.616901561996868,6.352566226909256,6.488997459411621,205049159
2023-06-14,6.5486851100399575,6.625427645499252,6.4548891295851485,6.480469703674316,136019260
2023-06-15,6.4207809694792735,6.463415392125851,6.344038439481221,6.446361541748047,124400510
2023-06-16,6.497523804037045,6.548685360770103,6.395200690570928,6.46341609954834,159342885
2023-06-19,6.471943017700829,6.471943017700829,6.344038926745481,6.412254333496094,115489213
2023-06-20,6.437835470715933,6.437835470715933,6.224662116143827,6.284350395202637,148095946
2023-06-21,6.258769668307214,6.523104572763788,6.2161348357901325,6.412254333496094,242941656
2023-06-26,6.352565914782859,6.471943288181443,6.318458209982095,6.361093044281006,156712777
2023-06-27,6.378147147977302,6.659535926968136,6.326985588760417,6.591320514678955,216718488
2023-06-28,6.608874001646936,6.6615343005695715,6.547436776983768,6.617650508880615,150864596
2023-06-29,6.626427048380152,6.661533912282268,6.538659470118034,6.556212902069092,96594306
2023-06-30,6.556212902069092,6.626427048380152,6.521106038166977,6.556212902069092,76316433
2023-07-03,6.573766298550951,6.889728490472025,6.5562128666946045,6.863398551940918,172080619
2023-07-04,6.854621990527147,7.056486676841305,6.7931847665161085,6.837068557739258,139681924
2023-07-05,6.863398916174517,6.933612647326076,6.775631333728218,6.837068557739258,79614915
2023-07-06,6.83706876544602,6.889729065409483,6.758078106247394,6.801961898803711,94931872
2023-07-07,6.766854660142653,6.880952179710893,6.670310572930539,6.784408092498779,103496295
2023-07-10,6.837068427960326,6.863398785895791,6.670310610387289,6.696640968322754,111697319
2023-07-11,6.731747991611587,6.731747991611587,6.6527573344536,6.705417633056641,72391189
2023-07-12,6.740524312584702,6.907282129474398,6.722970880201936,6.828291893005371,143731897
2023-07-13,6.863398774038178,7.232020854949951,6.8370684161482025,7.232020854949951,261837143
2023-07-14,7.2144678410324214,7.328565361044248,7.179360976183681,7.232020854949951,124415864
2023-07-17,7.214467719876599,7.223243808181142,7.0740402628399,7.135477066040039,80565548
2023-07-18,7.144254142910639,7.144254142910639,7.012602771385738,7.074040412902832,76312091
2023-07-19,7.091593017799112,7.232020469713766,7.074040004816599,7.144253730773926,85057974
2023-07-20,7.135476942923664,7.170583806577102,7.012602501629809,7.038933277130127,87135471
2023-07-21,7.021380163146168,7.0828169717293,6.968719862143397,7.030157089233398,58732449
2023-07-24,6.977495886410373,7.056486541696485,6.898505649631104,6.986272811889648,63284445
2023-07-25,7.144253969200405,7.205690772209999,7.021379526167554,7.0477094650268555,133645029
2023-07-26,7.038934053153142,7.065263994542609,6.854622370892505,6.898506164550781,139892937
2023-07-27,6.907281875610352,7.038933241402759,6.880951937257329,6.907281875610352,104170795
2023-07-28,6.880951903308172,6.995048999786377,6.819514683276198,6.995048999786377,123084921
2023-07-31,6.942388750979683,7.074040116997643,6.8721750239088975,6.951165676116943,140341628
2023-08-01,6.959941847526041,7.091592788696289,6.959941847526041,7.091592788696289,129472883
2023-08-02,7.100370333287615,7.109147258768384,6.635203745477896,6.696640968322754,335115364
2023-08-03,6.626427228427576,6.714194390567597,6.547436573248137,6.652757167816162,152392216
2023-08-04,6.687863826751709,6.819514775161605,6.670310394864178,6.687863826751709,154400322
2023-08-07,6.714194567780621,6.8019617322371495,6.6615342691067045,6.749301433563232,77311884
2023-08-08,6.714194528224029,6.863398916174517,6.67031073700088,6.837068557739258,105964849
2023-08-09,6.828292265968763,6.880952565993383,6.7668550400199425,6.845845699310303,80913618
2023-08-10,6.907281887444291,7.003825971420032,6.889728455676594,6.951165676116943,109298395
2023-08-11,6.942389154466596,6.968719512901856,6.828292050598737,6.837068557739258,76412621
2023-08-14,6.784407798381945,6.9160587445989945,6.775630873330958,6.880951881408691,80889613
2023-08-15,6.880951881408691,6.907281819548008,6.810738155028083,6.880951881408691,62627910
2023-08-16,6.837068808652258,6.845845734621731,6.6703109817940485,6.7141947746276855,99103702
2023-08-17,6.687864209190237,6.766854866454538,6.626427403324093,6.749301433563232,59523333
2023-08-18,6.7229708596630475,6.819514946726735,6.7229708596630475,6.7405242919921875,57790105
2023-08-21,6.749301360154317,6.775631299951471,6.635203838348389,6.635203838348389,64894982
2023-08-22,6.635203708218287,6.828291882642514,6.582543411149908,6.784408092498779,116979027
2023-08-23,6.7844084654825565,6.872175632088329,6.758078106247394,6.801961898803711,87824350
2023-08-24,6.784408185869811,6.837068483662931,6.705417529926708,6.722970962524414,81838220
2023-08-25,6.696641504428355,6.801962107588069,6.670311144384989,6.766855239868164,74605010
2023-08-28,7.038933939313711,7.047710028292436,6.784408526121726,6.872175693511963,177925690
2023-08-29,6.8458456913600285,6.889729065409483,6.775631539568549,6.801961898803711,110674140
2023-08-30,6.83706850325619,6.924835666496243,6.810738563537598,6.810738563537598,93948485
2023-08-31,6.83706876544602,6.863399124681183,6.731748165519093,6.801961898803711,96246053
2023-09-01,6.8019616379601695,6.854621935904201,6.766854772664148,6.810738563537598,102925169
2023-09-04,6.845845608101653,6.9862730729630265,6.845845608101653,6.977496147155762,157466215
2023-09-05,6.95994271404809,7.0038265060706975,6.924835847832747,6.977496147155762,92497864
2023-09-06,7.038932914436356,7.117922725826256,6.916058479473828,7.091592788696289,156405331
2023-09-07,7.07404038163746,7.293458496195507,7.07404038163746,7.232020854949951,162363779
2023-09-08,7.205690947414048,7.223243961409157,7.038933547898929,7.074040412902832,103851001
2023-09-11,7.100370201780864,7.205690794558389,7.0740402628399,7.135477066040039,106728215
2023-09-12,7.1530305038415385,7.214468147698632,7.074040682334505,7.109147548675537,87792804
2023-09-13,7.18813723445594,7.293458668504071,7.144254280118538,7.258351802825928,137736612
2023-09-14,7.267127740036532,7.3461183954195945,7.214467861123612,7.319788455963135,150251517
2023-09-15,7.390002175628199,7.530429635219875,7.240797790558624,7.275904655456543,203396112
2023-09-18,7.275904427583351,7.311011291381762,7.12670004718669,7.223243713378906,166906416
2023-09-19,7.214467905261818,7.319788500745694,7.196914054174328,7.302234649658203,117834115
2023-09-20,7.329246677384046,7.383270125523548,7.2752223705573185,7.3112382888793945,126761183
2023-09-21,7.311239126942475,7.36526343996183,7.194187164306641,7.194187164306641,106301536
2023-09-22,7.221199471289596,7.311238844594923,7.176178925949642,7.302234649658203,111140349
2023-09-25,7.320243241713399,7.34725496858232,7.185183319337824,7.20319128036499,121591134
2023-09-26,7.203191008596035,7.2302027344458315,7.167175087900547,7.185183048248291,89133151
2023-09-27,7.230203007233911,7.248211397604734,7.185183319337824,7.20319128036499,75460401
2023-09-28,7.338250496532298,7.365263081069377,7.167175087900547,7.185183048248291,125017238
2023-10-09,7.014106954530087,7.149166866885543,6.852035317309714,7.122154712677002,180669164
2023-10-10,7.131159184542173,7.1761788708491645,6.97809130654239,7.0141072273254395,98931610
2023-10-11,7.032115064316581,7.041119259026157,6.870043423636908,6.897055149078369,98997263
2023-10-12,6.897055546745141,6.933071468972766,6.8430316634037025,6.906059741973877,82617642
2023-10-13,6.852035858632439,6.933071468972766,6.789007780062265,6.906059741973877,93665239
2023-10-16,6.978091228238345,7.059127263762689,6.942075307859445,7.023111343383789,131471663
2023-10-17,6.987095496250587,7.158170905171929,6.942075380633198,7.140162944793701,108574513
2023-10-18,7.140162932707109,7.221199398287421,7.122154972359365,7.185183048248291,97031682
2023-10-19,7.185183078290963,7.185183078290963,6.942075397908112,6.96908712387085,119845867
2023-10-20,7.005103534528417,7.0231114951069005,6.906059536674935,6.924067497253418,85874483
2023-10-23,6.8700434152251075,6.924067295385517,6.761995654904288,6.816019535064697,86469385
2023-10-24,6.807015326476662,6.996099121324094,6.798011561140116,6.987095355987549,118757154
2023-10-25,7.014107122867738,7.023111317601227,6.581915650563915,6.599923610687256,220826914
2023-10-26,6.572912082566732,6.734983728544014,6.563907887562836,6.707971572875977,118143698
2023-10-27,6.680959224700928,6.770999019640912,6.662951265712931,6.680959224700928,94954882
2023-10-30,6.67195559781066,6.680959792742034,6.3478123084668,6.419844150543213,241307776
2023-10-31,6.392832073744207,6.437852190267674,6.302792270040924,6.410840034484863,157033421
2023-11-01,6.40183633424099,6.46486398280588,6.347812451466661,6.4468560218811035,121749147
2023-11-02,6.482871521840809,6.572911749948742,6.446855602335087,6.527891635894775,117605696
2023-11-03,6.554903925050721,6.644943725667427,6.500879615337062,6.599923610687256,106822248
2023-11-06,6.554903511356404,6.554903511356404,6.3298038093493565,6.3838276863098145,263012279
2023-11-07,6.3388075741709615,6.419843604283454,6.221755626084831,6.3838276863098145,166397408
2023-11-08,6.293787595552711,6.347811903002886,6.257771676815007,6.329803943634033,101630303
2023-11-09,6.293787462032109,6.401835645296634,6.275779503045289,6.3838276863098145,102899954
2023-11-10,6.374824047088623,6.410839968197536,6.302792204870797,6.374824047088623,71698689
2023-11-13,6.401836064188519,6.43785198451879,6.320800028773589,6.428847789764404,83948451
2023-11-14,6.437851916980525,6.491875796909178,6.3748238423919465,6.392831802368164,69723886
2023-11-15,6.4018361306006435,6.4648637771606445,6.392831935752849,6.4648637771606445,83414343
2023-11-16,6.428847916130942,6.491875992619627,6.410839955611839,6.419844150543213,50110679
2023-11-17,6.356816498250331,6.365820693782563,6.257772494114149,6.338808536529541,108065708
2023-11-20,6.365820077075654,6.4288477223206,6.347812117099436,6.392831802368164,84335958
2023-11-21,6.428847916130942,6.50988395313873,6.40183619002411,6.419844150543213,95362948
2023-11-22,6.42884799522552,6.48287187744749,6.401836268786361,6.410840034484863,57726017
2023-11-23,6.3928317238771415,6.428847643387375,6.347812039161164,6.401835918426514,60476278
2023-11-24,6.401836268786361,6.455860151008331,6.383828308045704,6.410840034484863,52717602
