date,open,high,low,close,volume
2021-05-11,60.50372757672109,61.57199392020927,56.920771593774376,59.69070816040039,133417111
2021-05-12,59.13294473924949,61.41128829699302,57.03422394737389,59.75688934326172,89653951
2021-05-13,58.18756820109976,64.71062412934526,57.34618882131053,62.876609802246094,97087768
2021-05-14,62.867159820723344,69.16333297309076,61.666542047318266,66.4595718383789,146692960
2021-05-17,68.52992397720283,68.52992397720283,63.661263148791434,65.90179443359375,109459368
2021-05-18,65.11713744320367,65.21168029232469,59.444916307369226,60.40919494628906,119061151
2021-05-19,60.031044329129735,62.45119120979753,58.15921062374949,61.449100494384766,96766455
2021-05-20,60.03105078929497,61.54364275248801,58.72643796710116,59.700172424316406,64674355
2021-05-21,60.777887781545715,62.03523263900346,59.293655958396975,60.031044006347656,62679708
2021-05-24,60.17284784066505,60.456458335735036,56.50480843302433,59.218021392822266,65697791
2021-05-25,61.496373992776206,62.28102628243892,60.049954203136565,60.78734588623047,73918909
2021-05-26,59.3692915631086,66.64864818547834,58.896606114984635,65.656005859375,120529715
2021-05-27,64.19068705256056,65.24004935309118,63.15078048078104,63.80308151245117,57810106
2021-05-28,63.42492088209838,66.9984284166289,62.68753284266727,64.9942398071289,71445247
2021-05-31,66.17595516114787,67.87762546462008,65.0698730701943,65.60873413085938,61516944
2021-06-01,65.96797487268408,65.98688632820335,63.96379334406057,64.40811157226562,45327029
2021-06-02,64.41756077783259,65.36293150508297,62.55517929113233,63.73689270019531,55879844
2021-06-03,63.71799180131414,64.7200825167269,61.43964476708654,61.449100494384766,48281252
2021-06-04,60.503731234250104,61.91233170751758,58.726433119479054,60.96696090698242,46935339
2021-06-07,60.957517476599094,61.83671268293587,59.652901046972474,61.16549301147461,30711658
2021-06-08,60.61717930384703,64.18122410576089,60.551003635247255,62.2999382019043,49537661
2021-06-09,61.95014355838873,61.95014355838873,59.482725345192534,59.64344024658203,50563422
2021-06-10,60.47537500075448,63.33984754934189,59.90815032160506,62.016326904296875,55430046
2021-06-11,61.96905967581673,64.75790068906204,60.64553909512473,64.17176818847656,57784620
2021-06-15,62.867152747557355,64.00159472412494,59.04785418129075,59.89868927001953,68214910
2021-06-16,59.27474935985359,60.673897698789645,57.76215392937701,57.809425354003906,41883600
2021-06-17,57.856692306939316,59.785249558641404,57.280015555629085,58.84933090209961,29130428
2021-06-18,59.085674874998695,60.0972213403544,58.15921192571513,59.274749755859375,26854060
2021-06-21,58.726433730574044,60.39028837635955,58.32937972124325,59.5583610534668,28941203
2021-06-22,59.747438337657776,64.53101612863227,58.991142380229924,63.55728530883789,69604173
2021-06-23,63.91652150637381,66.97952093354027,62.96169496179345,64.67282104492188,65853709
2021-06-24,65.23058556191035,65.46692826322162,63.046781309828404,64.4837417602539,28982907
2021-06-25,65.23059021636352,65.35348583327598,62.04468777882276,63.34930419921875,45003316
2021-06-28,63.859800555484554,69.68328094482422,63.81252913034527,69.68328094482422,87742295
2021-06-29,69.74946157700539,69.74946157700539,67.61292139303903,68.142333984375,51019312
2021-06-30,67.92488779480682,70.32613039536224,67.68854510434987,68.18959045410156,41785968
2021-07-01,68.18014119170697,71.37549173509753,68.14232549613587,69.95743560791016,56364394
2021-07-02,69.05933837113682,71.52675668419882,67.61291501899865,68.06669616699219,52984142
2021-07-05,68.82299231745198,70.77045372137898,66.62973250316516,68.52992248535156,49603671
2021-07-06,67.87762617372876,67.87762617372876,61.67598883498092,61.92178726196289,92142317
2021-07-07,60.588816969513495,62.347207404576565,59.36929126036334,61.35457229614258,43980866
2021-07-08,60.97641666650975,61.26003079186182,58.72643315029064,59.369285583496094,53820387
2021-07-09,60.352470406706914,60.475369617194254,58.527904522862144,60.125579833984375,35880576
2021-07-12,62.101416713010664,62.65918208181511,60.29575483242493,61.638179779052734,45481184
2021-07-13,61.71380023532969,61.921782950401486,59.84196661859302,61.0047721862793,27789653
2021-07-14,60.314652976259474,62.39446934226219,60.26738516013961,61.288387298583984,31424007
2021-07-15,62.86715790306195,65.9868844133694,62.47010389996298,65.29676055908203,69047942
2021-07-16,66.317761760957,71.0446156681869,64.7578985290498,69.71163940429688,76210163
2021-07-19,70.36777621368103,72.07942772624908,69.05551489065385,71.08096313476562,55496234
2021-07-20,72.74506422201478,73.92419787214648,70.84323247764837,71.52789306640625,53850509
2021-07-21,71.53740771214986,78.678781033676,71.1380175128068,77.97510528564453,94662747
2021-07-22,77.19535543653673,77.8800160664699,73.03985021341671,73.98126220703125,72156108
2021-07-23,75.31253870422046,77.01467908838414,73.17297786313564,73.98126220703125,48134952
2021-07-26,74.16192173549962,74.16192173549962,66.58312159507538,67.51502227783203,82232482
2021-07-27,67.7622717450981,69.17913446075376,65.36595951958266,65.42301940917969,51179729
2021-07-28,64.09173540580159,67.66718134919675,61.904625855526604,66.89693450927734,57636236
2021-07-29,69.8447695695873,71.88924019434567,68.50398193050276,71.08096313476562,60701533
2021-07-30,71.0524382595102,78.03215758636833,69.13158405035354,77.86099243164062,85224425
2021-08-02,79.88644893554893,80.61865100604906,75.12235811724432,78.34596252441406,74300668
2021-08-03,76.07327351181712,84.51740425986024,75.61683067858462,82.45391845703125,84623545
2021-08-04,82.1781456655297,84.44133002202648,81.28428970368012,83.11004638671875,72426016
2021-08-05,85.58243090335898,87.1894810941163,82.53950292876014,82.9864273071289,60219393
2021-08-06,79.87693881518172,79.87693881518172,74.68493866278445,75.91162109375,103118530
2021-08-09,73.03035149228725,73.59138844831806,70.38679892574999,72.55489349365234,75302753
2021-08-10,74.17144124089505,75.27450718273312,72.07942913350155,73.29660034179688,50441153
2021-08-11,72.97327694997942,72.97327694997942,68.65611831843937,68.90335845947266,73521753
2021-08-12,66.76380440648636,71.37574506622623,66.09816617906878,71.22360229492188,70413853
2021-08-13,70.1775907925898,70.57697369794293,67.5625722736302,68.22821044921875,51747682
2021-08-16,67.43895365543868,68.75122223608034,66.56411277161926,66.7733154296875,38502526
2021-08-17,65.95552793868852,67.41993930714101,62.82701373175541,62.95063018798828,59871229
2021-08-18,64.18681769859974,64.94755325477014,63.292954508336315,63.692344665527344,31009759
2021-08-19,63.60676928542002,65.70829272942824,62.779469771524546,64.18682861328125,34296193
2021-08-20,63.23590056504188,63.23590056504188,59.13745216990467,60.31658935546875,63910442
2021-08-23,60.934694447371136,65.09019241231152,59.90770350327872,65.0806884765625,57306825
2021-08-24,66.03159800590599,67.41042306681967,64.48160054931951,64.54816436767578,47294464
2021-08-25,64.85246383236635,68.21870711116019,63.99664529522772,66.81135559082031,46977933
2021-08-26,65.48006881916258,65.8033767396681,62.760448791152946,62.87456130981445,41876830
2021-08-27,62.76044737085012,64.21534749002477,61.885606512314205,63.663814544677734,31943723
2021-08-30,62.63683364934379,62.988667893157384,60.592362990363895,61.50524139404297,33911645
2021-08-31,60.773033354030794,61.5242541375226,59.6509523326659,60.19297409057617,31546163
2021-09-01,60.31659480519394,61.80953245270114,58.96629236379615,60.53530502319336,36756384
2021-09-02,61.39112847948681,61.676406152832236,58.98531240163158,59.13745880126953,30632686
2021-09-03,58.86169409557565,60.19297414369694,57.6540304993983,59.5273323059082,27831230
2021-09-06,59.146971487583286,62.2849933266403,58.5098559291098,61.46720504760742,38093678
2021-09-07,61.2294708233385,61.27701951766533,59.62242434738846,60.66843032836914,31161677
2021-09-08,60.76352491181545,61.97118486198986,60.51628475681222,61.03929138183594,28250503
2021-09-09,60.763524498066296,61.41965150373206,59.16598557376807,59.47978591918945,27332379
2021-09-10,59.308622248538256,59.90770026689494,58.814145557072315,59.6129150390625,21186244
2021-09-13,60.38316011691622,61.86658661081488,60.14543114007797,60.61138153076172,30961291
2021-09-14,59.93623219456202,61.21996729807282,59.688995639407125,59.917213439941406,22950902
2021-09-15,59.91720602755574,59.91720602755574,55.533487012327726,56.44636535644531,55217800
2021-09-16,56.370289586015865,56.370289586015865,54.61109674075025,54.68716812133789,35264944
2021-09-17,54.858332899024084,56.50341684879594,53.85987200352112,55.81875991821289,33435365
2021-09-22,54.10711551036629,55.76170712509497,53.98349542916501,54.23073196411133,26105281
2021-09-23,53.993001669825205,55.10557511848027,53.91693028687999,54.21171188354492,22482923
2021-09-24,54.29729758095483,55.01048452095401,53.869388318920414,54.506500244140625,22708405
2021-09-27,54.211712039890855,56.4558740688173,53.56509258689512,56.43685531616211,42759140
2021-09-28,55.504960619453676,55.53349056340775,54.069079192250854,54.10711669921875,28730605
2021-09-29,53.298834095183174,53.33687160079187,49.181370240630415,49.49517059326172,54048224
2021-09-30,49.495169747351085,50.617250751437176,49.466643432360186,49.7328987121582,31594822
2021-10-08,47.555301707165626,49.6568285652156,46.6424233301823,48.97216796875,42648830
2021-10-11,48.8770755124309,49.89455516864978,48.59179785913465,49.07676696777344,24203870
2021-10-12,49.07676767864315,49.343022956289865,47.545792577262326,48.11634063720703,20678590
2021-10-13,48.1163401369255,48.496707924571226,47.013277905700164,48.46818161010742,19765209
2021-10-14,48.49671008638262,48.82952919481648,47.83106824205867,48.30652618408203,13902404
2021-10-15,48.30652689244779,48.858059854461544,47.593339968954595,47.954689025878906,19346959
2021-10-18,48.10683259638709,48.17339641513685,47.25100688752446,47.8310661315918,19313421
2021-10-19,48.04977659707358,49.97062704366608,48.04977659707358,49.33351516723633,39833599
2021-10-20,49.40008094064338,50.68381593413548,48.59180026209304,49.723392486572266,30333669
2021-10-21,50.103755422828314,50.103755422828314,48.258979957907776,48.34456253051758,25662039
2021-10-22,48.54425457038544,50.018173447413474,48.42063449126061,49.38106155395508,26340163
2021-10-25,49.73289963586746,49.875538468383475,48.344563326197225,48.77247619628906,20769282
2021-10-26,48.78198177965219,49.39056733577563,48.30652386049874,48.41112518310547,17154446
2021-10-27,48.781984913051716,48.867567489094775,47.01328075979926,47.28904724121094,23944836
2021-10-28,47.19395462936906,47.783521440408784,46.88966184770622,47.279537200927734,18005608
2021-10-29,47.070337486267086,47.69794184098573,45.20654317558219,47.54579544067383,24972832
2021-11-01,47.355611523141306,47.85959942137335,47.251010192801516,47.57432174682617,18592020
2021-11-02,47.45070246472681,47.48873634193933,45.16850296899514,45.254085540771484,35070026
2021-11-03,45.45377734704358,49.01020425674938,45.45377734704358,47.536285400390625,50405237
2021-11-04,47.317573567461906,47.488738719584404,46.3571501049579,47.260520935058594,29991870
2021-11-05,46.594876945820445,48.953147833497844,46.338129229395676,47.45070266723633,35520350
2021-11-08,46.366654660205825,46.376165849960266,44.388751603638916,45.54887008666992,47095067
2021-11-09,45.46329092438857,47.16542764497675,45.35868959398436,46.071876525878906,24523219
2021-11-10,46.39518589426637,48.915110758431,45.30163119923331,48.430145263671875,58671471
2021-11-11,48.02125322662366,48.02125322662366,47.070337321145956,47.488739013671875,35086060
2021-11-12,47.57432293032967,47.95469075421742,47.08935740095638,47.47923278808594,21997881
2021-11-15,47.37462849125988,49.42860663134721,47.127391960420105,49.352535247802734,50096374
2021-11-16,49.5807524886092,52.03411715495166,49.22891463518432,51.95804214477539,69921528
2021-11-17,51.948532606945435,51.948532606945435,50.465102612019315,51.56816482543945,39853227
2021-11-18,51.25436975319306,52.85190879566626,50.60774663469408,51.67277145385742,36703614
2021-11-19,51.67276482907576,52.75680826303199,51.25436318205318,51.49209213256836,30372345
2021-11-22,50.969087592057114,50.969087592057114,49.25743980490894,49.8279914855957,39985624
2021-11-23,49.97062964309047,50.47461753498144,49.44762662542816,50.0942497253418,24377103
2021-11-24,49.69486106384948,50.27492031669859,49.247933077971474,49.59026336669922,23614594
2021-11-25,49.73289703635797,50.826451688604735,49.266950312411986,50.20835494995117,29014970
2021-11-26,50.38903127868843,50.75988787089817,49.73289703635797,50.20835494995117,25964272
2021-11-29,52.77582982821954,54.10711347306698,51.558658697471785,52.39546203613281,70724540
2021-11-30,52.22429847440591,53.2893268735279,50.96908980093576,53.25128936767578,56847773
2021-12-01,52.30037194877711,52.59515716928169,51.68227519294549,51.7012939453125,33447759
2021-12-02,51.254362340920984,52.10067681047323,50.398536682128906,50.398536682128906,29004334
2021-12-03,50.018171545503634,50.68381335649941,49.99915642093625,50.46510314941406,18804046
2021-12-06,50.12277620288683,50.28443379211403,48.66787603712344,48.70591354370117,27234188
2021-12-07,48.2019233489054,49.143331640749395,48.116340776919586,48.81051254272461,18287442
2021-12-08,48.93412713636598,49.523697555447,48.8200182538641,49.25743865966797,15219628
2021-12-09,49.27646032448249,50.30345121008163,49.27646032448249,50.16081237792969,24924464
2021-12-10,50.16081362755235,50.398542602090515,49.3335178118473,49.400081634521484,21372859
2021-12-13,49.438117482578654,49.99915798876622,49.05774968509496,49.23842239379883,22769641
2021-12-14,49.42860541882502,50.864490382861476,49.42860541882502,50.11326599121094,30720632
2021-12-15,49.86602696111112,50.075229613482506,48.51572816569333,48.572784423828125,28110842
2021-12-16,48.306525495070176,48.858058441129565,48.02125145941636,48.62983703613281,17758097
2021-12-17,48.48719990445292,48.76296273906365,47.51726531982422,47.51726531982422,24488474
2021-12-20,47.84058289918072,48.059293133066184,47.26052358748355,47.298561096191406,15663439
2021-12-21,47.15591496867556,47.74548175275837,47.13689621725922,47.49824523925781,11469034
2021-12-22,47.536286124404405,47.735977587300574,46.423712665849955,46.60438537597656,20081041
2021-12-23,46.59487532794104,46.95622435637602,45.9482522780915,46.6234016418457,16638713
2021-12-24,46.59487449798929,47.9071393260693,46.423709362698155,47.49824523925781,27158709
2021-12-27,47.47922434276337,47.83106215943005,47.07033027442543,47.68842697143555,14467712
2021-12-28,47.583829982590565,47.80254019269472,46.88015065783521,47.279537200927734,15770701
2021-12-29,46.975245462087145,47.4602109600482,46.40469376321136,46.49027633666992,19453935
2021-12-30,46.39518372749014,46.73751400307646,46.11941726910605,46.48076629638672,15243165
2021-12-31,46.67095399611803,47.07033693193727,46.49027765399918,46.53782272338867,19353289
2022-01-04,46.138437364854916,46.51880152745431,45.73905082255106,45.8626708984375,23356661
2022-01-05,45.881693411790096,46.05285856860054,44.72157482173185,45.082923889160156,21966137
2022-01-06,44.721573805951586,45.434760733977384,44.56942740640434,45.26359558105469,20279530
2022-01-07,45.27310412282063,45.97677981926283,45.00684884605396,45.19702911376953,21485654
2022-01-10,45.75806709695837,46.78505789802202,45.739048345739874,46.54732894897461,31358716
2022-01-11,46.76603914680352,46.946711842195434,46.2525437462717,46.54732894897461,23227950
2022-01-12,46.39519015956129,46.927700771004595,45.938750937985674,46.575862884521484,20462412
2022-01-13,46.45224062160199,46.72800710531432,45.26359573745193,45.349178314208984,20824156
2022-01-14,45.16850344181967,48.36358131830769,44.693045510853146,47.70744705200195,50718556
2022-01-17,47.707446250846225,48.00223146897932,46.96573305178007,47.251007080078125,28843094
2022-01-18,47.05131448769554,47.05131448769554,45.548869373602315,46.6234016418457,31379529
2022-01-19,46.062362038068926,46.40469232126584,45.59641530729451,45.66297912597656,15119156
2022-01-20,45.66298123593617,46.57585961500548,45.61543616717435,46.1384391784668,17943121
2022-01-21,50.75038206094356,50.75038206094356,48.239964591452626,48.896095275878906,119460495
2022-01-24,46.718496989694,46.965733516007816,45.101939310084916,45.33966827392578,61378401
2022-01-25,44.74059477842174,45.05439878349652,42.762691486205185,42.79121780395508,43186964
2022-01-26,42.78170464269138,43.171579986570926,41.53600360373187,41.79275131225586,24358384
2022-01-27,41.792754180314326,42.715140128915486,41.26975116518777,41.279258728027344,21540450
2022-01-28,41.393367363197896,41.830791427692304,40.242760011549386,40.44245147705078,19518620
2022-02-07,40.98447037508229,41.08907169563458,40.47097858934849,40.9559440612793,12872710
2022-02-08,40.97496854255273,41.65962918920948,40.63263821922436,41.374351501464844,14874957
2022-02-09,41.17465803397865,41.640608424335184,41.07005670385027,41.59306335449219,15197632
2022-02-10,41.45993262900737,41.82128169401616,41.08907600088671,41.18416976928711,13969712
2022-02-11,41.07956418762881,41.07956418762881,39.443987814924455,39.53908157348633,26758572
2022-02-14,39.57711544945509,40.31883225641376,39.386931559787335,39.53908157348633,15932168
2022-02-15,39.53908268883743,40.36637846065484,38.76883954631054,40.195213317871094,19019269
2022-02-16,40.214234254380166,40.30932439333331,39.843377634024094,39.976505279541016,15501094
2022-02-17,39.91944372054379,40.17619141458256,39.700733528019455,39.8433723449707,12561798
2022-02-18,39.795827056147544,41.7356962697369,39.234786556946396,41.032020568847656,36620325
2022-02-21,41.03201872999745,41.03201872999745,40.432940752878054,40.81330490112305,18507522
2022-02-22,40.413927774943275,40.413927774943275,39.53908684428831,39.700740814208984,18843252
2022-02-23,39.78632036976403,40.489999713604135,39.78632036976403,40.1286506652832,17434080
2022-02-24,39.93846617808354,40.52803299645324,38.77834766641038,39.0921516418457,28662242
2022-02-25,39.15871327471967,40.5280307327431,39.12067577179948,40.03355407714844,27031668
2022-02-28,39.9289608324432,40.50901649302887,39.63417559316353,40.3188362121582,17577748
2022-03-01,40.413922348895625,40.55656117287412,39.98600950441612,40.29030227661133,12608315
2022-03-02,40.29030557028774,40.68969213360323,39.67221241324996,40.642147064208984,19111393
2022-03-03,40.69919783471235,41.55502355448412,40.31883366950187,41.060546875,29672431
2022-03-04,40.7942953187863,43.266675314337284,40.699201548214994,42.53446960449219,52015571
2022-03-07,42.54397761767793,42.553485180296725,40.58508961969514,40.76576232910156,32564885
2022-03-08,40.31883490342031,40.31883490342031,37.65626752818114,38.217308044433594,36576245
2022-03-09,38.13172253320444,38.417000178193035,35.35505010895123,36.562713623046875,30272652
2022-03-10,37.30443224500771,38.797369994782514,37.11424832971115,38.28387451171875,26301436
2022-03-11,37.6657769769118,40.794290958951564,37.39001051291183,40.68968963623047,46114024
2022-03-14,41.92587744989622,44.75960607716214,41.19367185414122,44.40776824951172,110994681
2022-03-15,43.133547573364304,43.83722333684758,40.97496795654297,40.97496795654297,67990616
2022-03-16,42.22066843165378,44.217590418946216,40.28079907816854,43.55194854736328,69519344
2022-03-17,43.55194320450563,47.90713933868416,42.79121128493137,46.8040771484375,131226467
2022-03-18,46.594881578859855,50.61725561455645,45.48231165784986,47.99272918701172,114042591
2022-03-21,48.19241645222768,52.79484939575195,46.52831368420174,52.79484939575195,117826424
2022-03-22,52.8233798823636,56.05649553796736,51.064186839655235,51.54915237426758,157348813
2022-03-23,50.40805171351998,51.48258772712984,47.83107042095128,48.05929183959961,115922242
2022-03-24,47.545795553019595,51.87246222285311,47.15592017458309,50.57921600341797,112237525
2022-03-25,49.92308220612544,50.34148387492115,47.88812286421159,48.11634063720703,69954936
2022-03-28,48.02125487868897,49.2574448728471,47.21297778220846,47.678924560546875,51855906
2022-03-29,47.9737061783268,52.17675256601867,46.9562264916247,51.37798309326172,107188305
2022-03-30,51.34945490691641,54.58257018537133,50.217866373185196,52.4620246887207,108219066
2022-03-31,51.710806061989125,54.51600860591709,50.56970629171007,50.712345123291016,115221304
2022-04-01,49.30498441797344,54.06907476571272,49.30498441797344,52.4620246887207,99000019
2022-04-06,53.53655926013685,54.373366186789916,51.73932896356999,52.357425689697266,88523458
2022-04-07,51.82491749291467,51.82491749291467,48.40162164161294,49.304988861083984,75219359
2022-04-08,49.16235108615929,49.628297829962314,47.66941346404923,48.48720169067383,43623635
2022-04-11,47.7454862775138,49.1243150524922,45.3491777838,45.72954559326172,67699633
2022-04-12,45.73905479182588,46.71850066660627,45.216051755705,45.91973114013672,41499921
2022-04-13,45.80561182603024,45.80561182603024,42.90531939436991,42.9338493347168,55833205
2022-04-14,43.74213354366784,45.39672888683525,43.50440455701747,44.122501373291016,52394222
2022-04-15,44.13200782228685,45.89120082809513,43.74213243912335,44.968814849853516,46591134
2022-04-18,44.26513478684962,44.502863763822454,43.05747114853289,43.84673309326172,32904891
2022-04-19,43.694587180339916,44.103481315489304,42.32526593613494,42.65808868408203,34543438
2022-04-20,42.87679289511141,43.06697677762193,41.33631033894228,41.51698303222656,28696678
2022-04-21,41.36483613099033,41.783237765281775,39.6531884648543,39.8433723449707,37660616
2022-04-22,39.82435782173188,39.833865384391856,38.71178436279297,38.71178436279297,27370016
2022-04-25,39.50104390317769,40.670669922627404,37.561174766182866,38.84490966796875,54419988
2022-04-26,38.854422728862126,42.73415756225586,37.561176575245504,42.73415756225586,91052787
2022-04-27,39.301352580704894,41.269748037854626,39.27282263943561,40.29030227661133,69422537
2022-04-28,40.07159240648536,41.36483851279561,39.253804214115284,40.43294143676758,43735529
2022-04-29,40.39490719054077,41.59306326166566,39.4630100393638,40.870365142822266,42932032
2022-05-05,39.64368127346087,41.88784330473547,38.84491179838781,41.40287780761719,53359711
2022-05-06,39.74828507497956,40.93692998528072,39.5581011638401,40.71821975708008,33777123
2022-05-09,39.93846716812863,41.63109628256333,39.83386584039054,41.079566955566406,30159437
2022-05-10,40.40441783082788,40.784782011000374,39.653193405862055,39.833866119384766,38789960
2022-05-11,41.146132422989446,43.81820747247028,41.146132422989446,43.55194854736328,102151801
2022-05-12,42.410845044213715,43.884767499262736,42.12557101749509,42.82925033569336,65863471
2022-05-13,43.742131512325244,43.742131512325244,42.011464860077574,43.0384521484375,38571212
2022-05-16,42.981397945596335,43.228634475118,41.84029817886337,42.0970458984375,25962614
2022-05-17,41.85931817227634,42.08753595591391,40.50901571383838,41.3363151550293,26580758
2022-05-18,41.516985480534046,42.20164604696486,41.26974895790962,42.192134857177734,23661699
2022-05-19,41.45992943229106,41.74520708803992,40.898888938084305,41.555023193359375,20462529
2022-05-20,42.21115245201651,42.610538980636754,41.792750799255465,42.23017120361328,25712617
2022-05-23,42.325264931527116,43.314218333878294,42.315757368648626,42.81023406982422,25469463
2022-05-24,42.81973975430673,42.933852268580374,41.04152812262106,41.060546875,25961008
2022-05-25,40.98447154238035,41.55502322688225,40.223739590500564,40.889381408691406,24648323
2022-05-26,41.060550227126434,41.12711405215885,39.99552539915138,40.803802490234375,18225266
2022-05-27,40.80379969241994,41.35533263625004,40.48999934270598,40.62312698364258,19699909
2022-05-30,40.88938473817478,42.38232244888373,40.31883663467117,42.049503326416016,31771669
2022-05-31,41.678645910653664,41.840299873531464,41.212695520526744,41.650115966796875,22907243
2022-06-01,41.65011487461169,42.03048267810652,40.79429275793262,40.99398422241211,18443099
2022-06-02,41.16515111213923,41.16515111213923,40.2807990149517,40.4900016784668,17959985
2022-06-06,40.41392433219583,40.68969080411088,39.82435751056681,40.62312698364258,27687098
2022-06-07,40.67067460779539,41.507481638722844,40.49000188766203,41.3553352355957,29616450
2022-06-08,41.440913828231345,42.10655201073041,40.98447103529479,41.26974868774414,30391781
2022-06-09,41.26975179552417,41.55502584199979,40.15717829857607,40.17619705200195,25698183
2022-06-10,39.729263738573835,40.73723586287168,39.70073742336697,40.65165328979492,19501161
2022-06-13,40.42343319572367,41.041529979914195,40.22374172789212,40.69919967651367,17910978
2022-06-14,40.41392679655683,40.69920084845301,39.34890197666476,40.63263702392578,21773994
2022-06-15,40.55655985502452,41.3648368247558,40.50901116360609,40.8798713684082,26636107
2022-06-16,40.99549254908248,41.48686244686715,40.73535619296103,40.937686920166016,20877930
2022-06-17,40.4655818002209,41.90114810504149,40.27288781848679,41.833702087402344,34894126
2022-06-20,41.42905009732133,42.37324661198786,41.3327049393209,41.85297393798828,33081341
2022-06-21,41.78553264046029,42.68155659860226,41.43868418242697,42.43105697631836,33853405
2022-06-22,42.68155715313758,44.3194506288349,41.99749694942445,42.97059631347656,50923792
2022-06-23,42.585208153551285,42.874247287841115,41.429047941059956,42.0456657409668,34723676
2022-06-24,41.89151161927546,42.35397497282972,41.438681310962494,41.621742248535156,31515216
2022-06-27,41.429052970576635,42.28653743237957,41.342340852229576,41.737361907958984,41846088
2022-06-28,41.766262517649345,41.804802051620925,40.85097247548393,41.130374908447266,37282358
2022-06-29,40.8991409987819,41.52539182471151,40.696813978496884,40.75461959838867,30075874
2022-06-30,40.78352625371103,43.45232440935655,40.66790766278163,42.479225158691406,68132252
2022-07-01,42.47922986841434,44.96497104368325,42.39251775326936,44.31945037841797,76359141
2022-07-04,45.30218530882273,46.90153920010207,45.30218530882273,46.47761535644531,64827276
2022-07-05,46.36199545543926,46.91117093024443,45.51414779190306,45.986244201660156,43646744
2022-07-06,46.3330903560726,47.07495978153696,45.7453753777611,46.51614761352539,42850173
2022-07-07,46.90153765372955,47.036422341567096,44.993874907172604,46.07295608520508,35824410
2022-07-08,46.66067153677216,49.271664234453766,46.66067153677216,48.76102828979492,67725419
2022-07-11,49.136780934894155,49.377647508104424,47.402542342846694,48.24075698852539,45385098
2022-07-12,48.17331240382799,48.17331240382799,45.08058662958193,45.10948944091797,49186636
2022-07-13,45.29255006875517,46.169304272607015,44.41579586490332,45.28291702270508,30682939
2022-07-14,45.42743773257976,48.25039429911895,45.42743773257976,47.73012161254883,53903617
2022-07-15,47.58560093857244,47.58560093857244,44.993877861881934,45.28291702270508,54964435
2022-07-18,46.11149592649308,48.18294618635118,45.860992639974576,48.17331314086914,58228368
2022-07-19,47.209849395162124,47.76866162155009,46.25601612697079,47.094234466552734,39927346
2022-07-20,47.0845947265625,47.402540354019756,46.45834386769021,47.0845947265625,24449981
2022-07-21,47.12313449744675,48.12514028711669,46.8533651215095,46.87263488769531,23277218
2022-07-22,46.61249956931858,47.05569317521951,46.08259385136468,46.31382369995117,24490820
2022-07-25,46.15003269936248,47.46034365115993,45.90916614806169,47.152034759521484,23087785
2022-07-26,50.9480972811005,50.95773032663439,45.28291459614888,45.68756866455078,93036679
2022-07-27,45.68757306515142,46.43907932580439,44.598858723682646,45.639400482177734,44758105
2022-07-28,45.47560925940787,45.485242305084654,44.502506256103516,44.502506256103516,34304682
2022-07-29,44.50250818451331,44.50250818451331,41.958957677088,42.296173095703125,50805359
2022-08-01,42.14201861044041,42.565942469695,41.3134369841103,42.42142105102539,20631230
2022-08-02,41.90115017707978,41.90115017707978,40.16690793104534,40.46558380126953,36934561
2022-08-03,40.610107421875,41.38087975350825,40.349971070823955,40.610107421875,27895963
2022-08-04,40.94731511181025,41.56393291602909,40.66790902073233,41.28452682495117,20798962
2022-08-05,41.57357173738698,41.79516854226758,41.25562609864596,41.76626205444336,18194286
2022-08-08,42.90315434965901,43.31744516414549,42.0360368608726,42.08420944213867,34336557
2022-08-09,41.62174501172192,41.62174501172192,40.88950856348358,41.043663024902344,26094716
2022-08-10,41.42905394878194,41.689190309965355,40.66791463368963,40.92805099487305,20237459
2022-08-11,41.06292980806254,41.38087542900889,40.78352739383539,41.371238708496094,19647319
2022-08-12,42.296172160417626,42.720096010503596,41.62174501343319,42.30580520629883,33180094
2022-08-15,42.39251872495698,42.508133656022885,41.60247662456392,41.7855339050293,20649788
2022-08-16,41.88187960302774,41.939685226559725,41.44831904987724,41.525394439697266,15077455
2022-08-17,41.38087740956216,41.6988193703937,40.956949894677194,41.602474212646484,15534418
2022-08-18,41.34233843903408,41.40978078544151,41.043662565421016,41.21708679199219,14617385
2022-08-19,41.2845240247464,41.419412376185726,41.02439139244286,41.06292724609375,13639579
2022-08-22,40.928046826692125,40.928046826692125,40.253619700679074,40.88950729370117,15537094
2022-08-23,40.870235739811605,40.92804503676984,39.9645788061246,39.983848571777344,23815294
2022-08-24,40.0609318250429,40.22471933722655,39.20344370279049,39.222713470458984,18128120
2022-08-25,39.25162089611978,39.39613864408294,38.40376947513919,39.21308135986328,18312241
2022-08-26,39.21308030948308,39.74298605515197,39.12636819289491,39.43467712402344,12939148
2022-08-29,38.62535899626538,39.21307394944802,38.39412549775695,39.12636184692383,11644184
2022-08-30,39.203437756700986,39.35759219933557,38.538647411964064,38.615726470947266,15130652
2022-08-31,38.615732463927756,39.145638213014784,38.14363234271747,38.885501861572266,18127962
2022-09-01,38.61573109041309,39.82006396610713,38.42303709523559,39.4057731628418,18214359
2022-09-02,39.30942349324239,39.47321467203308,38.66390284973108,38.7409782409668,15692591
2022-09-05,35.64825264406807,36.51537377311072,34.86784362792969,34.86784362792969,55384241
