date,open,high,low,close,volume
2021-04-27,3.616972525381053,3.651502062627567,3.599707756757796,3.642869472503662,78450831
2021-04-28,3.634237505433478,3.6860318143164883,3.6256049148073544,3.6773996353149414,83728784
2021-04-29,3.694664404942612,3.7032965839441583,3.668767044688818,3.6773996353149414,75677188
2021-04-30,3.668766498565674,3.686031265623355,3.634236964450311,3.668766498565674,64913928
2021-05-06,3.6687661705443664,3.720560467086526,3.6601335819751006,3.6946635246276855,75907612
2021-05-07,3.694664081167073,3.7291936173964766,3.6860314912974514,3.7205610275268555,80663863
2021-05-10,3.7119289973052982,3.7550907135009766,3.6946642285021154,3.7550907135009766,71556361
2021-05-11,3.737826343787097,3.7464589349226727,3.703296802493998,3.729194164276123,57325050
2021-05-12,3.7119288492817746,3.7464583855111786,3.7032962594121535,3.7205610275268555,45473990
2021-05-13,3.7119290132092306,3.7205611918355284,3.6946642443320763,3.703296422958374,41036879
2021-05-14,3.7032961669856572,3.7464582920074463,3.668766631618038,3.7464582920074463,78107946
2021-05-17,3.729193454227952,3.75509039945463,3.7205608647360444,3.737825632095337,62118453
2021-05-18,3.746458279669195,3.8414142958051625,3.7378256900434548,3.798252582550049,133483923
2021-05-19,3.7896199929243086,3.815517350177,3.755090457670406,3.798252582550049,70915325
2021-05-20,3.772355625857771,3.7896203953179493,3.755090856397593,3.7809882164001465,60028905
2021-05-21,3.772355318069458,3.7982526759590334,3.763723139855959,3.772355318069458,41442307
2021-05-24,3.772354835266062,3.7809874239992616,3.7378253035822366,3.7637226581573486,53372899
2021-05-25,3.7637230472961463,3.80688476055126,3.7378256900434548,3.798252582550049,93655302
2021-05-26,3.7982529858603247,3.815517755320503,3.7809882164001465,3.7809882164001465,57167331
2021-05-27,3.7723553926635898,3.8068849294494473,3.7637232142793993,3.7896201610565186,52339072
2021-05-28,3.7809878273750654,3.7809878273750654,3.7464582920074463,3.7464582920074463,62298299
2021-05-31,3.7550907135009766,3.7637233037148463,3.729193766108481,3.7550907135009766,61463560
2021-06-01,3.755090470037086,3.763723059691256,3.729193524323637,3.7464582920074463,55042945
2021-06-02,3.746458221587245,3.75509039945463,3.729193454227952,3.737825632095337,44596759
2021-06-03,3.729193524323637,3.789620005404705,3.720560934669467,3.7464582920074463,59887918
2021-06-04,3.7291936173964766,3.7637231536258806,3.7119288492817746,3.7205610275268555,72671305
2021-06-07,3.711928458391317,3.7205606357273724,3.6773989257980997,3.6860311031341553,57889562
2021-06-08,3.68603093605842,3.703295701572473,3.6515014050303134,3.6946635246276855,64858416
2021-06-09,3.686031399301848,3.763723059691256,3.668766631618038,3.7464582920074463,90677531
2021-06-10,3.737825855877732,3.798252751065257,3.7291936774935417,3.7896201610565186,102095280
2021-06-11,3.815516772870846,3.9277379512786865,3.7896194195365496,3.9277379512786865,283465378
2021-06-15,3.9018407708016802,3.936370302360807,3.8673112392425537,3.8673112392425537,151935508
2021-06-16,3.884576628890452,3.910473987531191,3.8500470917858345,3.893209218978882,98792922
2021-06-17,3.901841163635254,3.910473753206399,3.8673116285997273,3.901841163635254,98212643
2021-06-18,3.90184028225191,3.9450023971087287,3.8586781673950914,3.910472869873047,162502929
2021-06-21,3.901841341747652,3.901841341747652,3.83278226852417,3.83278226852417,86336512
2021-06-22,3.841414131639971,3.8586788985291016,3.7982524202293995,3.8155171871185303,57033746
2021-06-23,3.8155171871185303,3.8586788985291016,3.7809876533402687,3.8155171871185303,58829884
2021-06-24,3.8155171871185303,3.832781954007661,3.806884597861709,3.8155171871185303,36147370
2021-06-25,3.806884984097045,3.8586792900193356,3.79825280558894,3.8500471115112305,55744263
2021-06-28,3.8500467862835044,3.9191058550128823,3.8327820191011597,3.8845763206481934,73015818
2021-06-29,3.875943912582311,3.8845765023896215,3.8241496086120605,3.8241496086120605,46301418
2021-06-30,3.8564918183549373,3.8564918183549373,3.7863738536834717,3.7863738536834717,48604505
2021-07-01,3.7863738536834717,3.8301973726351197,3.7776088991315206,3.7863738536834717,52155799
2021-07-02,3.77760842611796,3.79513791509087,3.74254944817214,3.751314401626587,49864440
2021-07-05,3.7513143727901466,3.768843861628307,3.7250199305649154,3.742549419403076,37939627
2021-07-06,3.7425496554875775,3.77760863537546,3.725020165543636,3.7600791454315186,45225776
2021-07-07,3.7513143727901466,3.7776083970793968,3.7250199305649154,3.742549419403076,51419132
2021-07-08,3.7425494244100723,3.7425494244100723,3.663666515564826,3.672431468963623,83762955
2021-07-09,3.672431468963623,3.6899609578252353,3.646137026703214,3.672431468963623,61860026
2021-07-12,3.6987249827873137,3.707489934976365,3.654901475649826,3.663666009902954,65397837
2021-07-13,3.663666722914838,3.6899611666634153,3.663666722914838,3.6811962127685547,54152267
2021-07-14,3.6811954963451337,3.707489934976365,3.654901475649826,3.663666009902954,71174432
2021-07-15,3.663666515564826,3.6899609578252353,3.646137026703214,3.672431468963623,49919419
2021-07-16,3.672431468963623,3.698725493288051,3.663666515564826,3.672431468963623,50484364
2021-07-19,3.681196488740237,3.7863738536834717,3.6549024609564555,3.7863738536834717,131487393
2021-07-20,3.7513146141286597,3.7600791501436106,3.7074906802458827,3.725020170211792,62994674
2021-07-21,3.7250204121248305,3.7425499032291527,3.698725966500329,3.707490921020508,49688013
2021-07-22,3.707490945058894,3.7425499274948524,3.698725990481886,3.733785390853882,64628492
2021-07-23,3.733784616670392,3.7600786390773946,3.7074901763274393,3.716254711151123,66075189
2021-07-26,3.69872570948391,3.69872570948391,3.6110782600527283,3.628607749938965,105354405
2021-07-27,3.637372734586978,3.663666760670522,3.611078290567425,3.6198432445526123,69500801
2021-07-28,3.628608012490996,3.663666994800201,3.5584900478725863,3.654902458190918,95210124
2021-07-29,3.6549019547283015,3.6636664901302702,3.6023134885085537,3.6110780239105225,72836856
2021-07-30,3.6023134885085537,3.6286075126504382,3.5672545110287217,3.6110780239105225,51617597
2021-08-02,3.6110785213363936,3.6811964859548034,3.5760195390271887,3.654902458190918,90565376
2021-08-03,3.6461374931873616,3.716255457604652,3.637372956603218,3.707490921020508,87863604
2021-08-04,3.707490656517132,3.707490656517132,3.672431676809699,3.6811962127685547,45759379
2021-08-05,3.6811960044264387,3.7074904466868475,3.654901980102011,3.672431468963623,64077542
2021-08-06,3.672431681329769,3.6811962172994126,3.6286077476735357,3.646137237548828,57899887
2021-08-09,3.6549021847387144,3.7074906542679615,3.646137230849171,3.698725700378418,69388752
2021-08-10,3.6899609578252353,3.6899609578252353,3.646137026703214,3.672431468963623,83334982
2021-08-11,3.6724312011608022,3.7250196639107576,3.654901713577484,3.716254711151123,103955584
2021-08-12,3.7074906802458827,3.7337851241627504,3.6987257262949242,3.725020170211792,77858493
2021-08-13,3.7250204121248305,3.7250204121248305,3.689961429916185,3.707490921020508,62802535
2021-08-16,3.7074906542679615,3.7250201441110438,3.689961164424879,3.698725700378418,53355161
2021-08-17,3.6811962172994126,3.6987257071747046,3.6373727015791846,3.646137237548828,104604335
2021-08-18,3.646137026703214,3.6811960044264387,3.6286075378416016,3.672431468963623,79271216
2021-08-19,3.7074909039517285,3.795138359069824,3.6987259494719025,3.795138359069824,259100877
2021-08-20,3.760078394302904,3.760078394302904,3.6286070370185945,3.663666009902954,279097605
2021-08-23,3.637372703850086,3.654902193736322,3.6198432139638492,3.628607749938965,161417323
2021-08-24,3.628607540339067,3.6461370292127446,3.6110780514653897,3.6373724937438965,136452232
2021-08-25,3.6461370292127446,3.6461370292127446,3.6110780514653897,3.6373724937438965,94603995
2021-08-26,3.628607540339067,3.6549019826175737,3.6110780514653897,3.6373724937438965,104933953
2021-08-27,3.6373724937438965,3.6549019826175737,3.6198430048702193,3.6373724937438965,76650645
2021-08-30,3.6461370292127446,3.6461370292127446,3.6198430048702193,3.6373724937438965,84586764
2021-08-31,3.637372491240398,3.672431468963623,3.6110780489799894,3.672431468963623,219288125
2021-09-01,3.6549019752122742,3.7513143727901466,3.6549019752122742,3.742549419403076,221143294
2021-09-02,3.733785390853882,3.733785390853882,3.698725990481886,3.733785390853882,133889415
2021-09-03,3.7250204121248305,3.7513148577493314,3.698725966500329,3.707490921020508,132038620
2021-09-06,3.716255481699865,3.76884437328984,3.698725990481886,3.733785390853882,128040367
2021-09-07,3.742549885998967,3.795138359069824,3.7337853494551734,3.795138359069824,167606697
2021-09-08,3.786373822526031,3.8126678500934434,3.768844331502412,3.795138359069824,135976393
2021-09-09,3.786374047064996,3.856492015317597,3.7600796000022414,3.847727060317993,302634097
2021-09-10,3.8301973726351197,3.8564918183549373,3.768844362515605,3.7863738536834717,207042533
2021-09-13,3.7688443349082474,3.7951383624994213,3.7425498893810407,3.777608871459961,151225151
2021-09-14,3.777608885437798,3.7951383765421203,3.689961429916185,3.707490921020508,190603416
2021-09-15,3.689961164424879,3.7162551902215,3.6724316745817966,3.698725700378418,127526914
2021-09-16,3.698725977109406,3.7337853773546468,3.654902458190918,3.654902458190918,138609833
2021-09-17,3.6549019826175737,3.6724314714912514,3.6198430048702193,3.6373724937438965,143972458
2021-09-22,3.6110782577982437,3.66366672742412,3.6023137218286,3.646137237548828,99604992
2021-09-23,3.663666994800201,3.698725977109406,3.6461375036455985,3.654902458190918,104384807
2021-09-24,3.6636667297114376,3.6724316836225586,3.628607749938965,3.628607749938965,93233540
2021-09-27,3.628607785510074,3.6549022295651947,3.576019315335842,3.5847842693328857,131548304
2021-09-28,3.5847842668965852,3.6110782929978265,3.576019312905499,3.602313756942749,71665407
2021-09-29,3.5935490131378174,3.6023139676415648,3.5672549854986424,3.5935490131378174,88640678
2021-09-30,3.5935488029516627,3.6110782929978265,3.576019312905499,3.602313756942749,81659035
2021-10-08,3.6198425027654664,3.663666009902954,3.611077550576415,3.663666009902954,111995996
2021-10-11,3.6636665143219975,3.707490445429152,3.654901978862155,3.6899609565734863,124141419
2021-10-12,3.6899611666634153,3.6899611666634153,3.654902186955982,3.6811962127685547,87039499
2021-10-13,3.6811960044264387,3.6899609578252353,3.663666515564826,3.672431468963623,56176458
2021-10-14,3.6811954963451337,3.6811954963451337,3.646136523460774,3.663666009902954,40816571
2021-10-15,3.663666720692253,3.7074906542679615,3.646137230849171,3.698725700378418,99685129
2021-10-18,3.698725966500329,3.7250204121248305,3.689961429916185,3.707490921020508,96441566
2021-10-19,3.698725700378418,3.7250201441110438,3.689961164424879,3.698725700378418,65860002
2021-10-20,3.698725493288051,3.716254982149663,3.654901980102011,3.672431468963623,63306916
2021-10-21,3.6724319493455204,3.6811964859548034,3.6373729670363155,3.654902458190918,61519803
2021-10-22,3.646137273090154,3.663666763136318,3.5935488029516627,3.602313756942749,119501343
2021-10-25,3.5935488029516627,3.6198432469889132,3.576019312905499,3.602313756942749,104603688
2021-10-26,3.6023137309569466,3.6023137309569466,3.576019287109375,3.576019287109375,79995717
2021-10-27,3.576019291774813,3.5847842457141073,3.5146662859437785,3.5409603118896484,134419759
2021-10-28,3.5321960412721065,3.5497255325317383,3.514666550012475,3.5497255325317383,72876542
2021-10-29,3.54096030726995,3.5847842410372346,3.54096030726995,3.576019287109375,69651801
2021-11-01,3.576019522066356,3.5935490131378174,3.5497254944271814,3.5935490131378174,72551037
2021-11-02,3.5847842457141073,3.6023137356566894,3.5234308219470662,3.5409603118896484,92388527
2021-11-03,3.5409601035723806,3.55848959248369,3.532195568084717,3.532195568084717,64084888
2021-11-04,3.5409603118896484,3.5584898018322306,3.5321957758863607,3.5409603118896484,60212806
2021-11-05,3.5409605779339035,3.56725502379137,3.5234310866742717,3.5497255325317383,67712390
2021-11-08,3.532195568084717,3.5497250569960266,3.5234306146610708,3.532195568084717,49063966
2021-11-09,3.5321957758863607,3.549725265828943,3.5234308219470662,3.5409603118896484,55857747
2021-11-10,3.532195569392654,3.5409601048835633,3.4883716381301615,3.5146660804748535,95053838
2021-11-11,3.5059011257497614,3.5409601035723806,3.4971363812941068,3.532195568084717,78505663
2021-11-12,3.5409601048835633,3.5497250583104547,3.5146660804748535,3.5146660804748535,69580635
2021-11-15,3.523430824279785,3.540960314233973,3.514666288270695,3.523430824279785,57328037
2021-11-16,3.523430824279785,3.540960314233973,3.514666288270695,3.523430824279785,72017704
2021-11-17,3.5312387943267822,3.540111245105054,3.5223663435485104,3.5312387943267822,65684472
2021-11-18,3.5312385590646866,3.540111009251848,3.49574875831604,3.49574875831604,81937010
2021-11-19,3.4957489334292635,3.5223662853240967,3.4868764827976526,3.5223662853240967,57766693
2021-11-22,3.5223662268056204,3.5223662268056204,3.495748875352992,3.513493776321411,70262387
2021-11-23,3.5046212673187256,3.513493717654787,3.4957488169826645,3.5046212673187256,74417138
2021-11-24,3.5046212673187256,3.5223661679908487,3.486876366646603,3.5046212673187256,72565826
2021-11-25,3.5046212085032016,3.5046212085032016,3.4868763081288785,3.49574875831604,58693761
2021-11-26,3.486876610055988,3.495749061011411,3.460259257189718,3.4691317081451416,85934085
2021-11-29,3.442514095537709,3.451386545823697,3.4158965331438447,3.4336414337158203,112343794
2021-11-30,3.433641519094574,3.4780039831635032,3.4247690685879695,3.442514181137085,130985884
2021-12-01,3.4425143552788717,3.4780041591005646,3.433641692787532,3.4691317081451416,63581209
2021-12-02,3.4691311718892237,3.4691311718892237,3.451386272721372,3.460258722305298,61519791
2021-12-03,3.460259257189718,3.4780041591005646,3.433641692787532,3.4691317081451416,89596209
2021-12-06,3.4691311718892237,3.47800362147315,3.4425138231374457,3.460258722305298,85565207
2021-12-07,3.469131528233955,3.4868764292245404,3.4602590777386624,3.478003978729248,80980715
2021-12-08,3.4868764292245404,3.4957488797198333,3.4602590777386624,3.478003978729248,74735688
2021-12-09,3.478003857941717,3.5134936586903636,3.4691314077545554,3.49574875831604,134673308
2021-12-10,3.486876366646603,3.513493717654787,3.486876366646603,3.5046212673187256,132233421
2021-12-13,3.5046212085032016,3.5312385590646866,3.4868763081288785,3.49574875831604,99182806
2021-12-14,3.4957486993508584,3.5046211493883623,3.4780037992758506,3.4868762493133545,67594769
2021-12-15,3.4868762493133545,3.5046211493883623,3.4780037992758506,3.4868762493133545,56648744
2021-12-16,3.486876366646603,3.5046212673187256,3.46913146597448,3.5046212673187256,80236804
2021-12-17,3.495748875352992,3.513493776321411,3.486876424868783,3.513493776321411,89837360
2021-12-20,3.5223662853240967,3.5312387359557076,3.5134938346924853,3.5223662853240967,95749817
2021-12-21,3.5312387359557076,3.5312387359557076,3.5046213840608744,3.5223662853240967,81661431
2021-12-22,3.5312385590646866,3.5312385590646866,3.4868763081288785,3.49574875831604,96827195
2021-12-23,3.4957486993508584,3.5046211493883623,3.4780037992758506,3.4868762493133545,57911754
2021-12-24,3.4868764292245404,3.4957488797198333,3.469131528233955,3.478003978729248,59831630
2021-12-27,3.4780037992758506,3.4957486993508584,3.4691313492383467,3.4868762493133545,58086384
2021-12-28,3.4957486993508584,3.5046211493883623,3.4780037992758506,3.4868762493133545,67945212
2021-12-29,3.4868764292245404,3.4957488797198333,3.469131528233955,3.478003978729248,61686050
2021-12-30,3.478003978729248,3.4957488797198333,3.469131528233955,3.478003978729248,62435000
2021-12-31,3.4868762493133545,3.4957486993508584,3.4691313492383467,3.4868762493133545,75394278
2022-01-04,3.4957488132776,3.5489835152375466,3.4780039126242843,3.5401110649108887,180263474
2022-01-05,3.540111245105054,3.540111245105054,3.504621441991967,3.5312387943267822,126776073
2022-01-06,3.5312386772898297,3.5312386772898297,3.495748875352992,3.513493776321411,91398847
2022-01-07,3.5134937139309153,3.566728415890862,3.5046212636042577,3.5401110649108887,125762938
2022-01-10,3.548983301589548,3.5933457620881284,3.5401108517970097,3.5756008625030518,128971639
2022-01-11,3.5756008625030518,3.5933457620881284,3.557855962917975,3.5756008625030518,96160087
2022-01-12,3.5667285604852736,3.5756012227075287,3.5401112084262385,3.557856321334839,70536599
2022-01-13,3.5667285604852736,3.593346124080219,3.5489836591125834,3.557856321334839,64780785
2022-01-14,3.5578562993864495,3.5578562993864495,3.5223662853240967,3.5223662853240967,86391331
2022-01-17,3.5312387359557076,3.5401111865873185,3.5223662853240967,3.5223662853240967,61428735
2022-01-18,3.531238788860793,3.5844734934480216,3.5223663380962544,3.5667285919189453,111333680
2022-01-19,3.557856321334839,3.5667285604852736,3.5401112084262385,3.557856321334839,60628636
2022-01-20,3.557856321334839,3.5756012227075287,3.5401112084262385,3.557856321334839,84320425
2022-01-21,3.5489838123321533,3.5667287144709405,3.5223664591239725,3.5489838123321533,92457608
2022-01-24,3.5489836372189294,3.5489836372189294,3.5134938346924853,3.5223662853240967,80143267
2022-01-25,3.513493393482511,3.5223658429999567,3.3892788887023926,3.3892788887023926,179691369
2022-01-26,3.398151518092459,3.4158964180666316,3.3626617181441136,3.380406618118286,121322323
2022-01-27,3.371534540468019,3.380406991434938,3.282810030798828,3.291682481765747,149728080
2022-01-28,3.300554932732666,3.318299834666504,3.282810030798828,3.291682481765747,94551147
2022-02-07,3.309426962014248,3.3449167613598343,3.2916820623414553,3.3360443115234375,97754546
2022-02-08,3.3360445592686583,3.4868764292245404,3.3271721087733654,3.478003978729248,237247498
2022-02-09,3.4868764993076393,3.6199632594119553,3.460259147286776,3.593346118927002,254903632
2022-02-10,3.5756012227075287,3.5844734618579634,3.5223663070535483,3.557856321334839,162597697
2022-02-11,3.5489838123321533,3.5844736166097277,3.531238910193366,3.5489838123321533,117993131
2022-02-14,3.5489835782582486,3.5578562402783636,3.5046213258372014,3.513493776321411,81388922
2022-02-15,3.5134935994258663,3.531238499500874,3.4868762493133545,3.4868762493133545,64736719
2022-02-16,3.5134938346924853,3.566728538482151,3.5046213840608744,3.5223662853240967,92007788
2022-02-17,3.5134936586903636,3.522366108877525,3.478003857941717,3.49574875831604,76691978
2022-02-18,3.495748875352992,3.513493776321411,3.478003974384573,3.513493776321411,58084463
2022-02-21,3.5046213840608744,3.5312387359557076,3.4868764827976526,3.5223662853240967,85979870
2022-02-22,3.5046211493883623,3.52236604946337,3.4780037992758506,3.4868762493133545,78599010
2022-02-23,3.4868762493133545,3.5046211493883623,3.4780037992758506,3.4868762493133545,57544228
2022-02-24,3.4868763469676485,3.504621247539624,3.389279182285881,3.4336414337158203,120753318
2022-02-25,3.4425139771892415,3.4602588771511744,3.4070239657294827,3.415896415710449,71809883
2022-02-28,3.4070237877372835,3.415896237254729,3.3715339896675016,3.3892788887023926,71378115
2022-03-01,3.3981515157485163,3.415896415710449,3.38927906576755,3.415896415710449,59974165
2022-03-02,3.3981519324758955,3.415896834613948,3.389279481406869,3.407024383544922,58977128
2022-03-03,3.415896474579262,3.433641374847007,3.40702402444539,3.4247689247131348,69875224
2022-03-04,3.4247692856829746,3.4247692856829746,3.3981519324758955,3.407024383544922,79500164
2022-03-07,3.3981517626991753,3.3981517626991753,3.344917058944702,3.344917058944702,86128018
2022-03-08,3.3449170047599512,3.3715343562060096,3.291682301867834,3.3005547523498535,104909904
2022-03-09,3.309427147761269,3.3360444987644007,3.149722830206575,3.256192445755005,141112917
2022-03-10,3.3005548801238853,3.3094273309493834,3.238447724345401,3.2473201751708984,95231559
2022-03-11,3.2207025253043433,3.282809675348039,3.1674676137309956,3.273937225341797,93288810
2022-03-14,3.238447702997097,3.2650650552981246,3.2118301391601562,3.2118301391601562,87539244
2022-03-15,3.1852128155994612,3.1940852664465273,3.025508700352275,3.034381151199341,170457240
2022-03-16,3.060998139022488,3.1408501871317065,3.007763440283009,3.12310528755188,148835231
2022-03-17,3.1408503678691853,3.158595268470126,3.0964881163668325,3.1142330169677734,132351026
2022-03-18,3.096487877571094,3.1852123737335205,3.078742978338608,3.1852123737335205,133818672
2022-03-21,3.1674678375053875,3.185212738771509,3.105360683073963,3.1319780349731445,116213643
2022-03-22,3.1053603879720537,3.1497226369216196,3.0964879381821406,3.12310528755188,81842497
2022-03-23,3.1319780931778833,3.158595445571723,3.123105642379937,3.14085054397583,76958106
2022-03-24,3.123105642379937,3.202957699561455,3.105360740784044,3.14085054397583,111859873
2022-03-25,3.1319779175687144,3.1408503678691853,3.105360566667303,3.1142330169677734,74241121
2022-03-28,3.0964882899860977,3.158595445571723,3.0609984867943116,3.14085054397583,91417525
2022-03-29,3.149722936239266,3.1585953868723267,3.123105584340084,3.1319780349731445,47073531
2022-03-30,3.1408501265226563,3.158595025760059,3.1231052272852535,3.1497225761413574,70549641
2022-03-31,3.140850480707639,3.1674678325653076,3.131978030088416,3.1674678325653076,57622678
2022-04-01,3.1497229892210776,3.185212792350298,3.1408505384387726,3.176340341567993,57669691
2022-04-06,3.167467591957879,3.211829841684145,3.1585951420126257,3.2029573917388916,90385541
2022-04-07,3.194084824234864,3.2029572738535657,3.1497225761413574,3.1497225761413574,65968933
2022-04-08,3.149722635358533,3.158595085144043,3.1231052860020023,3.158595085144043,58598192
2022-04-11,3.158595268470126,3.1674677187705966,3.0964881163668325,3.1142330169677734,78585946
2022-04-12,3.105360740784044,3.1674678963696694,3.0787433883902047,3.14085054397583,90543645
2022-04-13,3.1408504856062054,3.185212738771509,3.123105584340084,3.1319780349731445,67747527
2022-04-14,3.14085054397583,3.158595445571723,3.1319780931778833,3.14085054397583,52201940
2022-04-15,3.1319780349731445,3.1585953868723267,3.123105584340084,3.1319780349731445,52568360
2022-04-18,3.123105467268244,3.1319779175687144,3.105360566667303,3.1142330169677734,50089800
2022-04-19,3.1142331915819907,3.14085054397583,3.105360740784044,3.14085054397583,56461857
2022-04-20,3.1497225761413574,3.16746747537876,3.131977676903955,3.1497225761413574,57029275
2022-04-21,3.140850431255462,3.1585953322145173,3.0698708274192406,3.087615728378296,87390773
2022-04-22,3.0876154883922275,3.1408501871317065,3.060998139022488,3.12310528755188,85833635
2022-04-25,3.1053605740340764,3.1497228256416685,3.0432534217834473,3.0432534217834473,133006079
2022-04-26,3.0521258721049658,3.096488123712558,3.0432534217834473,3.0432534217834473,101062867
2022-04-27,3.0255085175103713,3.096488119997357,3.0077636168886253,3.0787432193756104,117052879
2022-04-28,3.069870649070197,3.105360448926471,3.0343808492139233,3.0964879989624023,90235267
2022-04-29,3.0876154883922275,3.1497226369216196,3.078743038602314,3.12310528755188,77378675
2022-05-05,3.123105584340084,3.149722936239266,3.1142331337070233,3.1319780349731445,67435852
2022-05-06,3.1053602697630396,3.114232719215213,3.0698704719543457,3.0698704719543457,54386401
2022-05-09,3.0609983769397133,3.1053606293373512,3.0609983769397133,3.087615728378296,39131070
2022-05-10,3.0698709431278854,3.114233197197612,3.0521260414999944,3.105360746383667,67093766
2022-05-11,3.0964879989624023,3.1319777988186766,3.087615548998334,3.0964879989624023,68393940
2022-05-12,3.087615548998334,3.105360448926471,3.0787430990342655,3.0964879989624023,50786659
2022-05-13,3.087615666066362,3.1142330169677734,3.087615666066362,3.1142330169677734,46230472
2022-05-16,3.1142328988905392,3.123105348854608,3.087615548998334,3.0964879989624023,41196821
2022-05-17,3.087615666066362,3.1142330169677734,3.087615666066362,3.1142330169677734,42828540
2022-05-18,3.1142328988905392,3.1142328988905392,3.087615548998334,3.0964879989624023,51132840
2022-05-19,3.078743215765891,3.1142330169677734,3.0698707654654207,3.1142330169677734,62377649
2022-05-20,3.1142331915819907,3.14085054397583,3.105360740784044,3.14085054397583,74710398
2022-05-23,3.1319777373417934,3.1408501871317065,3.1053603879720537,3.12310528755188,68087419
2022-05-24,3.1142330206191033,3.123105470929976,3.069870769064737,3.0787432193756104,76501792
2022-05-25,3.0698708274192406,3.0964881788578236,3.0609983769397133,3.087615728378296,59575155
2022-05-26,3.087615728378296,3.0964881788578236,3.0609983769397133,3.087615728378296,68045477
2022-05-27,3.087615548998334,3.105360448926471,3.0787430990342655,3.0964879989624023,65795339
2022-05-30,3.087615728378296,3.1053606293373512,3.0787432778987682,3.087615728378296,58093318
2022-05-31,3.0964881788578236,3.1053606293373512,3.0698708274192406,3.087615728378296,86090908
2022-06-01,3.0876156696864836,3.096488119997357,3.069870769064737,3.0787432193756104,73395532
2022-06-02,3.069870769064737,3.0876156696864836,3.0609983187538643,3.0787432193756104,67941088
2022-06-06,3.0787432193756104,3.0876156696864836,3.0609983187538643,3.0787432193756104,97381786
2022-06-07,3.0787432778987682,3.1053606293373512,3.0698708274192406,3.087615728378296,99737537
2022-06-08,3.087615728378296,3.0964881788578236,3.0698708274192406,3.087615728378296,91652440
2022-06-09,3.0787432778987682,3.0964881788578236,3.0698708274192406,3.087615728378296,121011839
2022-06-10,3.078743393941831,3.1408505496394485,3.0698709431278854,3.105360746383667,239972062
2022-06-13,3.096487820310866,3.114232719215213,3.0609980225021722,3.0698704719543457,167363481
2022-06-14,3.0609983187538643,3.0787432193756104,3.0255085175103713,3.0787432193756104,139929628
2022-06-15,3.0698708757538555,3.2029576350421993,3.0609984251346325,3.1674678325653076,293475267
2022-06-16,3.1674675365014457,3.1852124360812724,3.114232837761967,3.12310528755188,139668229
2022-06-17,3.1142331337070233,3.1319780349731445,3.0787433311747807,3.1319780349731445,117996399
2022-06-20,3.123105348854608,3.1319777988186766,3.087615548998334,3.0964879989624023,89888935
2022-06-21,3.0964879989624023,3.1142328988905392,3.087615548998334,3.0964879989624023,63276015
2022-06-22,3.096487820310866,3.1053602697630396,3.0698704719543457,3.0698704719543457,73130293
2022-06-23,3.0698708274192406,3.0964881788578236,3.0698708274192406,3.087615728378296,66868390
2022-06-24,3.087615728378296,3.0964881788578236,3.0698708274192406,3.087615728378296,68099375
2022-06-27,3.087615728378296,3.0964881788578236,3.0787432778987682,3.087615728378296,66426252
2022-06-28,3.087615548998334,3.105360448926471,3.0787430990342655,3.0964879989624023,74281867
2022-06-29,3.104653692548045,3.113626671442526,3.0956807136535645,3.0956807136535645,79509821
2022-06-30,3.1046531200408936,3.113626097280731,3.095680142801056,3.1046531200408936,81760000
2022-07-01,3.11362624168396,3.11362624168396,3.0956802863719908,3.11362624168396,70192887
2022-07-04,3.1046531200408936,3.113626097280731,3.095680142801056,3.1046531200408936,57999146
2022-07-05,3.1136265274490413,3.1136265274490413,3.0777346135309838,3.086707592010498,82253836
2022-07-06,3.0867074484295602,3.0867074484295602,3.059788514243175,3.0777344703674316,86743789
2022-07-07,3.0687618255615234,3.077734804598084,3.0597888465249623,3.0687618255615234,47840679
2022-07-08,3.0687618255615234,3.086707783634645,3.0687618255615234,3.0687618255615234,45445671
2022-07-11,3.0777344703674316,3.0956804264916884,3.0687614923053035,3.0777344703674316,70336733
2022-07-12,3.0777346135309838,3.0956805704900128,3.0777346135309838,3.086707592010498,58836139
2022-07-13,3.086707592010498,3.0956805704900128,3.0777346135309838,3.086707592010498,51261780
2022-07-14,3.086707783634645,3.0956807626712055,3.0687618255615234,3.0687618255615234,54434662
2022-07-15,3.0687614896250017,3.077734467679293,3.032869577407837,3.032869577407837,81084116
2022-07-18,3.0328697680633763,3.059788703918457,3.0328697680633763,3.059788703918457,62226229
2022-07-19,3.059788514243175,3.0867074484295602,3.0508155361810467,3.0777344703674316,64664556
2022-07-20,3.0777346135309838,3.0956805704900128,3.0687616350514695,3.086707592010498,43124931
2022-07-21,3.086707783634645,3.0956807626712055,3.0687618255615234,3.0687618255615234,41453032
2022-07-22,3.0777344703674316,3.0867074484295602,3.0687614923053035,3.0777344703674316,46106093
2022-07-25,3.0867074484295602,3.0867074484295602,3.0687614923053035,3.0777344703674316,35089633
2022-07-26,3.0777346135309838,3.086707592010498,3.059788656571955,3.086707592010498,45222362
2022-07-27,3.086707783634645,3.086707783634645,3.0687618255615234,3.0687618255615234,38560166
2022-07-28,3.0777344703674316,3.0867074484295602,3.0687614923053035,3.0777344703674316,48142424
2022-07-29,3.086707592010498,3.0956805704900128,3.0687616350514695,3.086707592010498,72148882
2022-08-01,3.0777346611551777,3.086707639773538,3.059788703918457,3.059788703918457,61039553
2022-08-02,3.0597888738406636,3.0687618529573286,2.961085889624647,2.9969778060913086,124907770
