date,open,high,low,close,volume
2022-07-25,3.617809882603045,3.642421007156372,3.609606435205639,3.642421007156372,131520370
2022-07-26,3.6424210419303455,3.65062448940607,3.62601375579834,3.62601375579834,138224601
2022-07-27,3.626014125266589,3.634217573578194,3.601402997970581,3.601402997970581,125974061
2022-07-28,3.601402997970581,3.626014125266589,3.601402997970581,3.601402997970581,119858370
2022-07-29,3.609606300024604,3.626013585385512,3.584995176392973,3.5931990146636963,143301779
2022-08-01,3.5849955081939697,3.6096066341034274,3.576792060344534,3.5849955081939697,133647435
2022-08-02,3.5767920959476087,3.5849955438787005,3.552180969793174,3.5685882568359375,180306667
2022-08-03,3.5603845464227692,3.576791832255939,3.5439772605895996,3.5439772605895996,141581450
2022-08-04,3.5603847734650875,3.5931993472239805,3.543977486585641,3.5849955081939697,185863244
2022-08-05,3.5931995496589764,3.609606837462783,3.57679226185517,3.601402997970581,122691518
2022-08-08,3.601402830921464,3.601402830921464,3.5603848089048453,3.5685882568359375,129470948
2022-08-09,3.5685879591945078,3.584995244868806,3.560384511947632,3.560384511947632,82021225
2022-08-10,3.560384366733567,3.5685878136458564,3.5439770817284573,3.552180528640747,90758527
2022-08-11,3.5603844777887796,3.5849952104738345,3.552180639440066,3.576791763305664,152653308
2022-08-12,3.576791763305664,3.5849952104738345,3.5603844777887796,3.576791763305664,112627134
2022-08-15,3.5685879591945078,3.5767917976219303,3.5521806735202093,3.560384511947632,119388944
2022-08-16,3.560384366733567,3.5685878136458564,3.552180528640747,3.552180528640747,129259534
2022-08-17,3.560384511947632,3.5685879591945078,3.543977226273334,3.560384511947632,173707762
2022-08-18,3.5603845464227692,3.5603845464227692,3.5439772605895996,3.5439772605895996,107977056
2022-08-19,3.552180528640747,3.5685878136458564,3.5439770817284573,3.552180528640747,106555720
2022-08-22,3.552180528640747,3.5685878136458564,3.5439770817284573,3.552180528640747,102298346
2022-08-23,3.5521807079159093,3.5603845464227692,3.5439772605895996,3.5439772605895996,106212820
2022-08-24,3.5521807079159093,3.5603845464227692,3.5439772605895996,3.5439772605895996,110218503
2022-08-25,3.5521806735202093,3.560384511947632,3.543977226273334,3.560384511947632,116466910
2022-08-26,3.5603848089048453,3.5685882568359375,3.552180969793174,3.5685882568359375,98104572
2022-08-29,3.560384366733567,3.5685878136458564,3.5439770817284573,3.552180528640747,102906353
2022-08-30,3.5603844777887796,3.576791763305664,3.552180639440066,3.576791763305664,134022525
2022-08-31,3.5685878910320645,3.5931990146636963,3.5603844439418806,3.5931990146636963,259239209
2022-09-01,3.576791763305664,3.5849952104738345,3.5685879249569505,3.576791763305664,105691815
2022-09-02,3.5685882568359375,3.5849955438787005,3.5603848089048453,3.5685882568359375,129784655
2022-09-05,3.5685879249569505,3.576791763305664,3.552180639440066,3.576791763305664,125909116
2022-09-06,3.576791763305664,3.5931990488225485,3.5603844777887796,3.576791763305664,184580231
2022-09-07,3.5767920959476087,3.5767920959476087,3.5603848089048453,3.5685882568359375,118912921
2022-09-08,3.5767920959476087,3.5767920959476087,3.5603848089048453,3.5685882568359375,108674240
2022-09-09,3.576791763305664,3.5931990488225485,3.5685879249569505,3.576791763305664,162795022
2022-09-13,3.584995176392973,3.6014024617538807,3.5767917293027884,3.5931990146636963,207622855
2022-09-14,3.576791763305664,3.5931990488225485,3.576791763305664,3.576791763305664,119521547
2022-09-15,3.5849957101667744,3.609606837462783,3.57679226185517,3.601402997970581,299407017
2022-09-16,3.601402495990719,3.6096063343394325,3.576791763305664,3.576791763305664,242717138
2022-09-19,3.584995176392973,3.6014024617538807,3.5767917293027884,3.5931990146636963,216720703
2022-09-20,3.601402795073416,3.601402795073416,3.576792060344534,3.5849955081939697,148524942
2022-09-21,3.5849955081939697,3.601402795073416,3.568588221314523,3.5849955081939697,157848349
2022-09-22,3.57679226185517,3.609606837462783,3.5685884223629682,3.601402997970581,285730508
2022-09-23,3.593199218150238,3.6178099519950613,3.5849953794149227,3.6096065044403076,281224160
2022-09-26,3.601402830921464,3.609606670033135,3.5685882568359375,3.5685882568359375,262698303
2022-09-27,3.5685879591945078,3.5767917976219303,3.5521806735202093,3.560384511947632,190035823
2022-09-28,3.5603848089048453,3.5767920959476087,3.552180969793174,3.5685882568359375,180577277
2022-09-29,3.576791651738677,3.576791651738677,3.552180528640747,3.552180528640747,175882532
2022-09-30,3.5603848089048453,3.5767920959476087,3.552180969793174,3.5685882568359375,157862846
2022-10-10,3.5685879249569505,3.5931990488225485,3.552180639440066,3.576791763305664,317778153
2022-10-11,3.576792060344534,3.5931993472239805,3.5603847734650875,3.5849955081939697,207120632
2022-10-12,3.5849953794149227,3.6096065044403076,3.5767919318601686,3.6096065044403076,259239180
2022-10-13,3.601402830921464,3.601402830921464,3.5603848089048453,3.5685882568359375,270034847
2022-10-14,3.5685879591945078,3.5767917976219303,3.5521806735202093,3.560384511947632,262969290
2022-10-17,3.5603848089048453,3.593199382990372,3.552180969793174,3.5685882568359375,256254527
2022-10-18,3.5767920959476087,3.5767920959476087,3.5603848089048453,3.5685882568359375,153338179
2022-10-19,3.560384511947632,3.5767917976219303,3.560384511947632,3.560384511947632,167922586
2022-10-20,3.5685882568359375,3.5767920959476087,3.5603848089048453,3.5685882568359375,171289785
2022-10-21,3.5685882568359375,3.5767920959476087,3.5603848089048453,3.5685882568359375,184623959
2022-10-24,3.5685879249569505,3.576791763305664,3.552180639440066,3.576791763305664,398276420
2022-10-25,3.5685879591945078,3.5767917976219303,3.560384511947632,3.560384511947632,205983443
2022-10-26,3.5603848581005284,3.5685883061449712,3.5111629962921143,3.5111629962921143,430515147
2022-10-27,3.511163127459681,3.5193665758105825,3.4783481605142748,3.4865520000457764,261456957
2022-10-28,3.4947558395772775,3.5029592879281792,3.4783481605142748,3.4865520000457764,232238617
2022-10-31,3.486551698740955,3.494755537563487,3.3963114275959243,3.404515266418457,313680862
2022-11-01,3.4045154690906614,3.412718917220983,3.289664457002037,3.3470897674560547,642844780
2022-11-02,3.322478736584786,3.338886022567749,3.289664164618859,3.338886022567749,345062679
2022-11-03,3.322479067878828,3.3306825160980225,3.3142752284790404,3.3306825160980225,156467237
2022-11-04,3.322478702298484,3.3799040070559787,3.322478702298484,3.3552932739257812,338099345
2022-11-07,3.355293606766965,3.355293606766965,3.3306824800148225,3.3470897674560547,242076334
2022-11-08,3.347089435428682,3.3552932739257812,3.3388859881121324,3.3552932739257812,126671007
2022-11-09,3.3552933329346866,3.371700619036887,3.3470894942933076,3.363496780395508,136875257
2022-11-10,3.355293239637832,3.3717005252838135,3.347089401224568,3.3717005252838135,142397457
2022-11-11,3.379904141131425,3.412718714060424,3.371700693489458,3.404515266418457,276835288
2022-11-14,3.412718714060424,3.437329839347456,3.404515266418457,3.404515266418457,270815058
2022-11-15,3.4127186790381465,3.42912596533427,3.404515231480366,3.4209225177764893,156414010
2022-11-16,3.4209226118521325,3.4291260596355086,3.4127187728881836,3.4127187728881836,113277031
2022-11-17,3.4127186790381465,3.4209225177764893,3.396311392742023,3.4209225177764893,168171659
2022-11-18,3.4209225177764893,3.4373298040726126,3.4127186790381465,3.4209225177764893,178548149
2022-11-21,3.420922576547501,3.437329863125499,3.404515289969502,3.429126024246216,180523196
2022-11-22,3.4291258617589406,3.4865515576511337,3.420922414448942,3.470144271850586,270255318
2022-11-23,3.4701446181866835,3.5193664805008917,3.4619407788773544,3.494755744934082,321090657
2022-11-24,3.5029592879281792,3.511163127459681,3.4783481605142748,3.4865520000457764,141365386
2022-11-25,3.486551564583231,3.5521807079159093,3.486551564583231,3.5439772605895996,369825416
2022-11-28,3.519366430339728,3.527570269532129,3.4619407295346734,3.4783480167388916,292727124
2022-11-29,3.486551564583231,3.5603845464227692,3.4783477260763704,3.5439772605895996,411695633
2022-11-30,3.5275700092315674,3.5521807426315686,3.5111627232380487,3.5275700092315674,312182307
2022-12-01,3.543977703224487,3.552181151575389,3.4783481605142748,3.4865520000457764,352708371
2022-12-02,3.486551855931292,3.494755695123693,3.470144568727074,3.4783480167388916,199898123
2022-12-05,3.4947554372445295,3.5439772952250865,3.486551598657493,3.5275700092315674,349731692
2022-12-06,3.52756983029236,3.5439771154536044,3.519365992121471,3.535773277282715,259751549
2022-12-07,3.5357735507736043,3.543977389579058,3.511162816718373,3.5193662643432617,222335763
2022-12-08,3.5193661706445307,3.53577345663805,3.5111627232380487,3.5275700092315674,196600646
2022-12-09,3.5275700092315674,3.5439772952250865,3.5193661706445307,3.5275700092315674,256490365
2022-12-12,3.5275703785610997,3.5275703785610997,3.5029592514038086,3.5029592514038086,196708131
2022-12-13,3.5111627232380487,3.53577345663805,3.502958884651012,3.5275700092315674,164073577
2022-12-14,3.527570103148715,3.5357735507736043,3.502958977912919,3.5193662643432617,197505351
2022-12-15,3.5111630323721514,3.5193664805008917,3.486551905624753,3.494755744934082,179303937
2022-12-16,3.4947555302880304,3.5193662643432617,3.478347852677123,3.5193662643432617,198217166
2022-12-19,3.5111630323721514,3.535773767938961,3.486551905624753,3.494755744934082,164783722
2022-12-20,3.4865515576511337,3.502958843451682,3.470144271850586,3.470144271850586,176970742
2022-12-21,3.470144712163373,3.4947558395772775,3.470144712163373,3.4865520000457764,118893037
2022-12-22,3.4947558031384416,3.5111630908497706,3.4865519636924795,3.5029592514038086,129688869
2022-12-23,3.5029592879281792,3.5029592879281792,3.4865520000457764,3.4865520000457764,90459786
2022-12-26,3.494755744934082,3.5111630323721514,3.478348066315424,3.494755744934082,147070124
2022-12-27,3.502958884651012,3.53577345663805,3.4947554372445295,3.5275700092315674,184963329
2022-12-28,3.52756997475643,3.5521807079159093,3.51936613624957,3.5439772605895996,175591554
2022-12-29,3.53577345663805,3.5439772952250865,3.4947554372445295,3.5275700092315674,188566553
2022-12-30,3.535773387845911,3.5685879591945078,3.5275699405990353,3.560384511947632,298338666
2023-01-03,3.560384400614849,3.560384400614849,3.52756983029236,3.535773277282715,242880970
2023-01-04,3.5439771922718957,3.576791763305664,3.5357733539231817,3.576791763305664,235147735
2023-01-05,3.576791651738677,3.593198936743786,3.552180528640747,3.552180528640747,201779778
2023-01-06,3.5521806735202093,3.5685879591945078,3.535773387845911,3.560384511947632,168713802
2023-01-09,3.5685878136458564,3.576791651738677,3.552180528640747,3.552180528640747,166679160
2023-01-10,3.5603845812186057,3.5603845812186057,3.5275700092315674,3.5275700092315674,175125873
2023-01-11,3.52756983029236,3.5439771154536044,3.519365992121471,3.535773277282715,134949638
2023-01-12,3.53577345663805,3.5439772952250865,3.5193661706445307,3.5275700092315674,109553061
2023-01-13,3.5275699405990353,3.560384511947632,3.5275699405990353,3.560384511947632,131055643
2023-01-16,3.560384511947632,3.5767917976219303,3.5521806735202093,3.560384511947632,223950053
2023-01-17,3.560384366733567,3.5685878136458564,3.5357732436356373,3.552180528640747,134839646
2023-01-18,3.5521806735202093,3.5685879591945078,3.5521806735202093,3.560384511947632,129040220
2023-01-19,3.552180528640747,3.560384366733567,3.5357732436356373,3.552180528640747,131115398
2023-01-20,3.552180528640747,3.560384366733567,3.5439770817284573,3.552180528640747,142323356
2023-01-30,3.5603845464227692,3.568587993749079,3.5357734220827397,3.5439772605895996,245108379
2023-01-31,3.5439772605895996,3.5521807079159093,3.5357734220827397,3.5439772605895996,168763524
2023-02-01,3.5439771154536044,3.5521805624439593,3.52756983029236,3.535773277282715,172925259
2023-02-02,3.5439772952250865,3.5439772952250865,3.5275700092315674,3.5275700092315674,202073628
2023-02-03,3.5275700092315674,3.53577345663805,3.5193661706445307,3.5275700092315674,197419101
2023-02-06,3.527570103148715,3.527570103148715,3.511162816718373,3.5193662643432617,216213750
2023-02-07,3.5193662643432617,3.5357735507736043,3.511162816718373,3.5193662643432617,158352142
2023-02-08,3.5275700092315674,3.53577345663805,3.5193661706445307,3.5275700092315674,129492829
2023-02-09,3.5193661706445307,3.53577345663805,3.5193661706445307,3.5275700092315674,130765909
2023-02-10,3.535773277282715,3.535773277282715,3.519365992121471,3.535773277282715,120237620
2023-02-13,3.527570103148715,3.5357735507736043,3.5193662643432617,3.5193662643432617,190254036
2023-02-14,3.5275700092315674,3.53577345663805,3.5193661706445307,3.5275700092315674,106455757
2023-02-15,3.527570103148715,3.5357735507736043,3.511162816718373,3.5193662643432617,204044617
2023-02-16,3.5193664443365575,3.5275702835615856,3.5111629962921143,3.5111629962921143,189424699
2023-02-17,3.5111629962921143,3.5275702835615856,3.5111629962921143,3.5111629962921143,178639516
2023-02-20,3.519365992121471,3.535773277282715,3.511162545131116,3.535773277282715,233984407
2023-02-21,3.52756997475643,3.5439772605895996,3.52756997475643,3.5439772605895996,167893037
2023-02-22,3.5439772952250865,3.5439772952250865,3.5275700092315674,3.5275700092315674,93751993
2023-02-23,3.53577345663805,3.5439772952250865,3.5275700092315674,3.5275700092315674,121562807
2023-02-24,3.5357735507736043,3.5357735507736043,3.5193662643432617,3.5193662643432617,139118256
2023-02-27,3.5193662643432617,3.527570103148715,3.511162816718373,3.5193662643432617,120180177
2023-02-28,3.5193661706445307,3.5275700092315674,3.5111627232380487,3.5275700092315674,158050125
2023-03-01,3.5275700092315674,3.53577345663805,3.5193661706445307,3.5275700092315674,257556670
2023-03-02,3.52756997475643,3.5439772605895996,3.51936613624957,3.5439772605895996,220929425
2023-03-03,3.5439771922718957,3.5849952104738345,3.5439771922718957,3.576791763305664,322251125
2023-03-06,3.5849955438787005,3.593199382990372,3.5603848089048453,3.5685882568359375,321861178
2023-03-07,3.5685884223629682,3.6752359886780086,3.560384974051364,3.601402997970581,677093404
2023-03-08,3.5849953794149227,3.6178099519950613,3.5685880931248533,3.6096065044403076,251397716
2023-03-09,3.609606300024604,3.6424208707464203,3.5931990146636963,3.5931990146636963,241087853
2023-03-10,3.5767917976219303,3.5931990832962284,3.560384511947632,3.560384511947632,222125432
2023-03-13,3.5603846455700996,3.6178099519950613,3.552180806834784,3.6096065044403076,249191240
2023-03-14,3.6014027243527766,3.642421136336204,3.593199276664432,3.617810010910034,254264476
2023-03-15,3.634216897379076,3.6670314668810584,3.617809612628084,3.658828020095825,289683079
2023-03-16,3.6506247876813767,3.7490689036973737,3.6424213395353875,3.708050489425659,587394744
2023-03-17,3.716254328752238,3.757272351843363,3.6834393626265123,3.708050489425659,342858062
2023-03-20,3.7080504309726043,3.77367957982831,3.691643143758678,3.6998469829559326,338644615
2023-03-21,3.7080504532283816,3.7326615797872793,3.642421303978769,3.6506247520446777,273510246
2023-03-22,3.6588286270079555,3.708050489425659,3.6506247876813767,3.708050489425659,221808782
2023-03-23,3.69984704127967,3.716254328752238,3.675235914480523,3.708050489425659,189847348
2023-03-24,3.6998463939469923,3.6998463939469923,3.6670314335626393,3.6752352714538574,161952887
2023-03-27,3.6670314668810584,3.675235304846817,3.617809612628084,3.658828020095825,212695930
2023-03-28,3.667032442481809,3.691643571746261,3.6424217043979863,3.6834397315979004,171859069
2023-03-29,3.691643143758678,3.716254270169859,3.6588285693308253,3.6998469829559326,215332456
2023-03-30,3.69984704127967,3.732661616224806,3.675235914480523,3.708050489425659,181026632
2023-03-31,3.7080498743487995,3.7080498743487995,3.650624182130067,3.658828020095825,234562482
2023-04-03,3.658828591291172,3.667032039357081,3.642421303978769,3.6506247520446777,200518609
2023-04-04,3.6506247876813767,3.708050489425659,3.6424213395353875,3.708050489425659,306159133
2023-04-06,3.699846947258343,3.7244576822514865,3.6834392690221405,3.716254234313965,195821608
2023-04-07,3.708050395195864,3.7244576822514865,3.699846947258343,3.716254234313965,124734768
2023-04-10,3.716254198773287,3.740864933531064,3.691643072834934,3.732661485671997,240344917
2023-04-11,3.732661485671997,3.7490687725707073,3.716254198773287,3.732661485671997,185217653
2023-04-12,3.740864592232772,3.806493733839928,3.7326611451221474,3.7818830013275146,319851803
2023-04-13,3.773678892339441,3.8146972984918146,3.757271608114594,3.7982900142669678,218734268
2023-04-14,3.8146972984918146,3.8146972984918146,3.7818827300421205,3.7982900142669678,151496089
2023-04-17,3.7982903201632277,3.8885301950771214,3.79008648179985,3.880326747894287,355629181
2023-04-18,3.8803271529298415,3.945956301965178,3.872123313710132,3.9131417274475098,395257434
2023-04-19,3.9131414299747114,3.9377525545823437,3.8967341439631413,3.904937982559204,269921378
2023-04-20,3.904937931340931,3.929548664445207,3.8393083969749116,3.8885302543640137,318001341
2023-04-21,3.8885305642745394,3.929548977624844,3.847512542104816,3.8557159900665283,315854005
2023-04-24,3.855715954472021,3.896734367443659,3.8393086675194814,3.8721232414245605,306206810
2023-04-25,3.863919901269487,3.921345602794765,3.863919901269487,3.8967344760894775,391567475
2023-04-26,3.888530636794186,3.921345602794765,3.8146980390395013,3.8967344760894775,400961115
2023-04-27,3.888530636794186,3.896734476089478,3.8557160619741953,3.8967344760894775,265707962
2023-04-28,3.8885305283771006,3.921345493462757,3.855715954472021,3.8721232414245605,250324400
2023-05-04,3.8557159460398633,4.069011067136996,3.839308659123205,4.060807228088379,728970842
2023-05-05,4.0526037098156795,4.183862002868635,4.0526037098156795,4.093621730804443,682881000
2023-05-08,4.118233250563034,4.397157541181365,4.110029802052228,4.347935676574707,1048861302
2023-05-09,4.40536063795222,4.487397072413229,4.282305790670419,4.323324203491211,933498615
2023-05-10,4.282305738338497,4.315120702902461,4.093621745793702,4.126436710357666,751635446
2023-05-11,4.126436840515453,4.192065989352341,4.093621874916425,4.101825714111328,403736261
2023-05-12,4.093621671942285,4.142843922309946,4.060807099150886,4.085418224334717,365183927
2023-05-15,4.093621331818769,4.151047025022714,3.9787703365914098,4.134639739990234,512125141
2023-05-16,4.134639953812248,4.216676383217143,4.0854180961693105,4.110029220581055,323857900
2023-05-17,4.093621730804443,4.134640142973776,4.044399870909585,4.093621730804443,261539551
2023-05-18,4.101825504045759,4.249491081366403,4.093621665270996,4.2002692222595215,440289321
2023-05-19,4.19206543319418,4.216676165152633,4.134639739990234,4.134639739990234,308225032
2023-05-22,4.134640087864053,4.224880358725452,4.118232801451123,4.1592512130737305,257869576
2023-05-23,4.151046804100112,4.192065210088539,4.027991977315341,4.044399261474609,441179999
2023-05-24,4.060807004078842,4.069010842674904,3.8967341439631413,3.904937982559204,522754145
2023-05-25,3.8803268070561048,3.91314137864884,3.855715682771279,3.8885302543640137,346134735
2023-05-26,3.8885307078030005,3.9705675375316476,3.8721234200933905,3.9377529621124268,234693092
2023-05-29,3.9459561595463253,4.003381858469909,3.9377527118032822,3.9787707328796387,298055948
2023-05-30,3.970567261621366,4.003381834760338,3.9295488496073663,3.95415997505188,268917549
2023-05-31,3.9459557198460655,3.9951775743612137,3.9213449881787548,3.9623630046844482,251354153
2023-06-01,3.954159905208584,4.036196336606985,3.9377526189289034,3.9869744777679443,270866017
2023-06-02,3.9869744429894176,4.0197890152625355,3.9705671568528587,4.003381729125977,159486842
2023-06-05,4.003382061401887,4.085418498893608,3.9869747739035426,4.069011211395264,196182025
2023-06-06,4.069011211395264,4.142844200728108,4.052603923896919,4.069011211395264,250176490
2023-06-07,4.077214257638545,4.142843792343013,4.077214257638545,4.110029220581055,219296442
2023-06-08,4.110029554002338,4.183862150866051,4.085418427594045,4.175658702850342,241381683
2023-06-09,4.167454660689914,4.200269233515774,4.151047374276983,4.1592512130737305,211425548
2023-06-12,4.167454508595851,4.175658347093194,4.060806955213697,4.077214241027832,270665625
2023-06-13,4.069011139692884,4.110029553306231,4.060807300497982,4.101825714111328,162239381
2023-06-14,4.093621214780855,4.118232337216201,3.9869740607090773,3.9951775074005127,350457716
2023-06-15,4.019789277359435,4.06901113897846,3.995178150959632,4.0279927253723145,225251916
2023-06-16,4.027992462740536,4.0361963013990945,4.003381729125977,4.003381729125977,217723833
2023-06-19,4.003381412370668,4.011584859199597,3.9459557198460655,3.9623630046844482,229411514
2023-06-20,3.9623630046844482,3.9951775743612137,3.9377522730171375,3.9623630046844482,175480258
2023-06-21,3.954159998469939,4.044399879546265,3.9459561595463253,3.9787707328796387,273608767
2023-06-26,3.9787708764828467,3.986974715702556,3.8967344401886757,3.9131417274475098,298983796
2023-06-27,3.913141656243008,3.954160069234004,3.8803270823224416,3.945956230163574,212921448
2023-06-28,3.9377526884823935,3.970567261621366,3.921345401912907,3.95415997505188,191402617
2023-06-29,3.945955967126825,3.954159805650389,3.9213452339172363,3.9213452339172363,176864700
2023-06-30,3.9295488496073663,3.970567261621366,3.9295488496073663,3.95415997505188,178939386
2023-07-03,3.9705671568528587,4.011585176603977,3.9377525845797408,4.003381729125977,288517237
2023-07-04,3.9951775743612137,4.003381412370668,3.95415955785552,3.9623630046844482,223608129
2023-07-05,3.9623634227463387,3.978770709315825,3.9295488496073663,3.95415997505188,165050824
2023-07-06,3.9377528539260536,3.9623635892240126,3.904938279408385,3.9131417274475098,240267818
2023-07-07,3.904937982559204,3.9459560019978515,3.8967341439631413,3.904937982559204,220464340
2023-07-10,3.9131417274475098,3.929549014706344,3.8967344401886757,3.9131417274475098,125939340
2023-07-11,3.929548435007683,3.9705668426939034,3.9213449881787548,3.9623630046844482,181036138
2023-07-12,3.962363517123857,3.9869746431545705,3.937752782273721,3.945956230163574,186267315
2023-07-13,3.954159491582297,4.011584791963903,3.954159491582297,3.9951775074005127,258113339
2023-07-14,4.003381345272468,4.019788629835858,3.970566776145687,3.9951775074005127,305679951
2023-07-17,4.024486651466165,4.033235735918542,3.9807424807422063,3.9982402324676514,287292576
2023-07-18,3.9982405228527598,4.006989190761229,3.954495931772401,3.9719936847686768,210410278
2023-07-19,3.9632450416386806,3.9982405478500267,3.9544959564961735,3.9894914627075195,145154682
2023-07-20,3.998240334730949,4.02448675440077,3.9894912500547965,4.006989002227783,144410538
2023-07-21,3.998240334730949,4.015738086903935,3.9894912500547965,4.006989002227783,130322632
2023-07-24,3.9982402324676514,4.0157379841930965,3.9719933962898293,3.9982402324676514,115890583
2023-07-25,4.01573861184187,4.050734120762462,4.0069895260220365,4.041985034942627,192450760
2023-07-26,4.041984005854701,4.059481755860075,4.024486255849328,4.0507330894470215,115433768
2023-07-27,4.050733743542576,4.155720260527601,4.050733743542576,4.11197566986084,240424094
2023-07-28,4.094477940093555,4.19946487484929,4.085729272218524,4.190715789794922,258504518
2023-07-31,4.199465089600632,4.2519583510732195,4.1469714109486855,4.173218250274658,282209705
2023-08-01,4.173217697273792,4.1994645331217475,4.155719945768255,4.181966781616211,184994817
2023-08-02,4.155720131308903,4.164469216041943,4.068231369875106,4.085729122161865,301643561
2023-08-03,4.085729509939256,4.1469714401657365,4.0594826704283635,4.129473686218262,211053335
2023-08-04,4.146971225738525,4.181967149003303,4.111975719653087,4.146971225738525,235955082
2023-08-07,4.138222430544162,4.138222430544162,4.0857291730303285,4.120724678039551,189989034
2023-08-08,4.111974926333152,4.120724009756229,4.085728510422443,4.09447717666626,129297486
2023-08-09,4.0857291730303285,4.120724678039551,4.0857291730303285,4.120724678039551,127589157
2023-08-10,4.111975806636043,4.120724891932146,4.085729385106428,4.103227138519287,125126326
2023-08-11,4.103226553600918,4.103226553600918,4.033235549926758,4.033235549926758,206555365
2023-08-14,4.0157383009557,4.0157383009557,3.9719937096018465,3.9894914627075195,206290437
2023-08-15,3.9982401760406336,4.076979849104233,3.989491091711732,4.059482097625732,190195741
2023-08-16,4.041984346147232,4.0682311819546335,4.0244865946687325,4.059482097625732,131958720
2023-08-17,4.050733857157298,4.050733857157298,3.9982405971924577,4.024487018585205,177738013
2023-08-18,4.0157377990082175,4.085728802682378,4.006988714959303,4.033235549926758,210684420
2023-08-21,4.033236054061373,4.050733807167045,3.9894914627075195,3.9894914627075195,200805966
2023-08-22,3.998240857381575,4.059482789402923,3.9807431029212794,4.041985034942627,259120096
2023-08-23,4.033235678997634,4.094477600582732,4.015737927519133,4.059482097625732,251984855
2023-08-24,4.068231265925488,4.076979933255665,4.015738010406494,4.015738010406494,211778809
2023-08-25,4.006988634870761,4.0944773877148055,4.006988634870761,4.076979637145996,267093185
2023-08-28,4.199464556763622,4.199464556763622,4.094477629960052,4.1382222175598145,433547377
2023-08-29,4.120724089468516,4.129472755881569,4.033235339441648,4.0507330894470215,380580667
2023-08-30,4.050733514085824,4.050733514085824,3.9982402585668293,4.015738010406494,325421081
2023-08-31,4.0069895260220365,4.059482789402923,3.9894917715617404,4.041985034942627,289427934
2023-09-01,4.0157379841930965,4.033235735918542,3.9807424807422063,3.9982402324676514,296828399
2023-09-04,4.0069892652635914,4.0332361038356845,3.9894915119419783,4.024487018585205,251176029
2023-09-05,4.015738010406494,4.024486677736671,4.006988925897006,4.015738010406494,166532913
2023-09-06,4.006988714959303,4.041984216796383,4.006988714959303,4.033235549926758,156562216
2023-09-07,4.033236366302166,4.059482789402923,4.024487280482331,4.041985034942627,211028480
2023-09-08,4.041984429576336,4.041984429576336,4.006988925897006,4.015738010406494,122821874
2023-09-11,4.015738010406494,4.033235762246159,4.006988925897006,4.015738010406494,173410368
2023-09-12,4.015738350514071,4.024487018585205,4.0069892652635914,4.024487018585205,126071489
2023-09-13,4.024487280482331,4.050734120762462,4.01573861184187,4.041985034942627,206287857
2023-09-14,4.050733011088657,4.09447717666626,4.041983927665581,4.09447717666626,351170670
2023-09-15,4.094477255870822,4.111975005876196,4.0507330894470215,4.0507330894470215,239732357
2023-09-18,4.059482097625732,4.0682311819546335,4.033235678997634,4.059482097625732,166125786
2023-09-19,4.059481677332474,4.09447717666626,4.050733011088657,4.09447717666626,206613320
2023-09-20,4.085729385106428,4.120724891932146,4.076980299810324,4.103227138519287,284415941
2023-09-21,4.103227138519287,4.146971313461761,4.094478053223184,4.103227138519287,298161943
2023-09-22,4.103227051721397,4.146971225738525,4.085729298678678,4.146971225738525,309988640
2023-09-25,4.146970884772184,4.164469053555534,4.12947313316814,4.1382222175598145,237222711
2023-09-26,4.146971175522515,4.155720260527601,4.0944779170300025,4.11197566986084,214847545
2023-09-27,4.111975275092227,4.120724359257362,4.068231105804443,4.068231105804443,225802862
2023-09-28,4.085728510422443,4.111974926333152,4.076979426999367,4.09447717666626,156971696
2023-10-09,4.068231369875106,4.111975542002344,4.050733617588347,4.085729122161865,214806559
2023-10-10,4.103226260089336,4.129472676000045,4.085728510422443,4.09447717666626,186035624
2023-10-11,4.103227263886731,4.138222771781679,4.103227263886731,4.129473686218262,269205011
2023-10-12,4.199464848214475,4.243209021670862,4.181967095396054,4.234460353851318,567765757
2023-10-13,4.208213431207702,4.321949030824503,4.199464763564508,4.278204441070557,428227331
2023-10-16,4.26945643211336,4.321949697609091,4.2432095907758,4.304451942443848,282349473
2023-10-17,4.295702856271531,4.313200611436774,4.278205101106288,4.304451942443848,190043865
2023-10-18,4.295701769373121,4.356944105545634,4.286953102593782,4.313199520111084,275779040
2023-10-19,4.295701873483601,4.304450957654267,4.208213117673411,4.225710868835449,363163394
2023-10-20,4.19946487484929,4.234460380708089,4.164469368990491,4.190715789794922,274782494
2023-10-23,4.181967306924105,4.24320923629659,4.173218221482689,4.216962814331055,268713543
2023-10-24,4.216962499284636,4.225711166893089,4.13822240491194,4.164469242095947,335548267
2023-10-25,4.173217935553384,4.190715688057996,4.120724678039551,4.120724678039551,348926020
2023-10-26,4.120724778077323,4.19946487484929,4.120724778077323,4.190715789794922,306531320
2023-10-27,4.199465089600632,4.225711511747247,4.155720496450463,4.173218250274658,292963333
2023-10-30,4.155720398757865,4.164469484053969,4.076980299810324,4.103227138519287,468611543
2023-10-31,4.1032267143517265,4.146970884772184,4.085728962747683,4.1382222175598145,241111606
2023-11-01,4.1469714109486855,4.181967335776435,4.111975903300293,4.173218250274658,216678245
2023-11-02,4.181966781616211,4.216962284627284,4.173217697273792,4.181966781616211,213221716
2023-11-03,4.181967149003303,4.190715816934993,4.138222557806835,4.146971225738525,199554443
2023-11-06,4.146971098206804,4.164469267890743,4.111975593197582,4.120724678039551,315553562
