date,open,high,low,close,volume
2021-05-11,31.276185783593093,32.12576566280866,31.034637908873204,31.975839614868164,63012391
2021-05-12,31.77593878548042,32.06745987706253,31.551049724542107,31.950851440429688,40010512
2021-05-13,31.650997414920298,32.35897898089643,31.551047786423513,32.2923469543457,45075687
2021-05-14,32.48391605334748,32.9836673370779,31.992492580831396,32.708805084228516,62678121
2021-05-17,32.650502745238256,33.28352128607094,32.500576716057104,33.03364562988281,63130352
2021-05-18,32.98366773563185,32.98366773563185,32.2340408009782,32.63384246826172,51236125
2021-05-19,32.54222226615373,32.54222226615373,32.05912975246907,32.31733322143555,38236984
2021-05-20,32.400629339082876,33.40846302285655,32.400629339082876,33.250205993652344,84693930
2021-05-21,33.31683427859575,33.466760287036706,32.40895041741038,32.48391342163086,53856148
2021-05-24,32.309004187303614,32.7254646593936,31.900871526625266,32.575538635253906,47119194
2021-05-25,32.66716251444356,34.233051700895025,32.66716251444356,34.15808868408203,121772886
2021-05-26,34.549562532463845,34.549562532463845,33.81659116633535,34.19140625,68503961
2021-05-27,34.191408179069064,34.44128385649626,33.658339219933275,33.89988708496094,56624373
2021-05-28,34.02482411214836,34.191408960018585,33.40013331564129,33.78327941894531,50666468
2021-05-31,33.583381150233556,33.733307214262084,33.133602958147954,33.724979400634766,60447137
2021-06-01,34.166419406558504,34.32467325088729,33.06696395344776,33.53339767456055,73289357
2021-06-02,33.30851576772271,33.691658706337435,32.57554431929408,32.8670654296875,68177945
2021-06-03,32.942024595036,33.26686327351085,32.817088352652604,32.9003791809082,48009459
2021-06-04,32.75045307601047,33.27519418942051,32.52556402740617,32.96701431274414,48626497
2021-06-07,31.759277096621673,32.11743336363341,30.98466034958154,31.392789840698242,183297704
2021-06-08,31.409451974992077,31.634341039358187,31.117930878966554,31.534391403198242,81838382
2021-06-09,31.59269198679369,33.40012892883982,31.551046574631304,33.16691207885742,161516746
2021-06-10,33.308512271272626,33.64167876570038,32.76711234898301,32.825416564941406,79586761
2021-06-11,32.91047498206614,32.91047498206614,32.008820177946596,32.544708251953125,71566953
2021-06-15,32.221480362110206,32.40010974926966,31.549489911530745,32.102394104003906,66928476
2021-06-16,32.17894574742032,33.58246634645703,31.974795585726884,32.74885940551758,79924666
2021-06-17,32.408615114382336,32.71483878076257,32.272516067641924,32.49367904663086,47053910
2021-06-18,32.39160035656909,32.425622679132445,31.898239363548324,32.08537673950195,54165010
2021-06-21,31.821684916080326,32.20446445493792,31.472930946200485,31.711103439331055,62971577
2021-06-22,31.70259940174515,31.804672866179132,31.285794284282918,31.489944458007812,66419230
2021-06-23,31.489939353202317,31.711099031100105,31.05612152118408,31.643051147460938,51708066
2021-06-24,31.711102462991562,31.813179166782028,31.38786930222535,31.592016220092773,41557353
2021-06-25,31.63454650521763,31.974795694242516,31.48143469464211,31.821683883666992,55936292
2021-06-28,31.94077001295841,32.05135148572737,31.55799048787872,31.72811508178711,41345384
2021-06-29,31.753635880030245,31.804670986803046,31.005089613747373,31.72811508178711,69003166
2021-06-30,31.472925231523007,31.634541787536627,31.226244768510433,31.32832145690918,42503634
2021-07-01,31.328327107507533,31.694090616577807,31.047621031065244,31.472930908203125,56079588
2021-07-02,31.21774565221517,31.328327128906473,30.87749645232972,31.005090713500977,59768558
2021-07-05,30.817955711261884,30.817955711261884,29.669620251383297,29.9503231048584,93362128
2021-07-06,29.75468101808363,29.814224146102912,29.193272064718172,29.80571937561035,68452689
2021-07-07,29.525009223807608,30.222517123311846,29.525009223807608,29.84824562072754,57217862
2021-07-08,29.831234433394663,29.83974244803174,28.997627466087334,29.099700927734375,72535789
2021-07-09,29.031651149755227,29.371897081437154,28.82750099486077,29.184762954711914,48467205
2021-07-12,29.346381872647466,29.729161415609898,28.9380847751065,29.473976135253906,58530394
2021-07-13,29.516505693415077,30.08641936296673,29.482480124972852,29.924802780151367,55592285
2021-07-14,29.916294599199045,30.179987885874255,29.516505529225594,30.060901641845703,49699921
2021-07-15,30.02688046832996,30.775426855168327,29.831238289526446,30.452190399169922,63377359
2021-07-16,30.197001598912493,30.40115176985344,29.77169171723767,29.856752395629883,48782183
2021-07-19,29.61857894635168,29.873764218166713,29.15924351017055,29.822729110717773,51724969
2021-07-20,29.686632156372067,29.958830231302056,29.32937015499083,29.68663215637207,33504095
2021-07-21,29.941819084011293,30.5797839654397,29.72065610799609,29.729164123535156,52274623
2021-07-22,29.584553378147866,30.026876030227086,29.26982498440455,29.822729110717773,36033880
2021-07-23,29.686628568442732,29.75467645652245,28.75094495970784,29.00613021850586,71114155
2021-07-26,28.904057928202022,28.904057928202022,27.823770485748796,28.13850212097168,77259813
2021-07-27,28.095966864107993,28.325634566044968,26.632901605244395,26.760494232177734,92081182
2021-07-28,26.284148556136206,27.628127624940774,26.284148556136206,27.423980712890625,79244111
2021-07-29,27.713193818506472,28.138503705875642,27.48352608994429,27.857797622680664,57456114
2021-07-30,27.730202684971438,28.563812899441043,27.50053820684464,28.402193069458008,73619769
2021-08-02,28.07045301143664,29.550532870685828,27.9853923305569,29.176258087158203,85260727
2021-08-03,29.176256080894888,30.273556311016993,28.92957558050649,30.188495635986328,79160225
2021-08-04,30.18849707769858,30.792436335886226,29.465468325981185,29.5760498046875,72512495
2021-08-05,29.516507087812396,30.13745913936195,29.210283447079586,29.780197143554688,56477888
2021-08-06,29.210282282680005,30.239531399225715,28.836010761624337,30.111940383911133,67117465
2021-08-09,29.941816339055748,30.962560704734546,29.85675241574933,30.647829055786133,69872445
2021-08-10,30.775419826335256,31.039113091379445,30.120442293049905,30.843467712402344,62677775
2021-08-11,30.7924357456893,30.7924357456893,30.154470930149564,30.214014053344727,48185319
2021-08-12,30.12044443997177,30.367124939867924,29.68662980641022,29.865259170532227,38012901
2021-08-13,29.695135170347484,30.128949812592502,29.41443234180231,30.01837158203125,32232165
2021-08-16,29.77168916731085,30.33309803324302,29.686628496204033,29.933305740356445,35717548
2021-08-17,29.78019457701842,30.069405407801455,28.75094550814752,28.921070098876953,63947934
2021-08-18,28.94658704370587,29.320861784419577,28.699909799429644,28.76795768737793,47923420
2021-08-19,28.73393415544968,29.150739261249566,28.34264984868691,28.393688201904297,48570869
2021-08-20,28.164022645684344,28.546802212110556,27.823773421115025,28.266096115112305,54296513
2021-08-23,28.31713447225483,28.69991403868104,28.070453946684925,28.266096115112305,41018257
2021-08-24,28.28310557318119,28.470242949162397,27.97688195606892,28.32563591003418,48469317
2021-08-25,28.334145214387995,28.861528554061895,28.240576522137154,28.640365600585938,45490770
2021-08-26,28.793478606208033,28.8785425321596,28.070453082333156,28.155513763427734,40619339
2021-08-27,28.164020685147175,29.05717078139684,28.147007900617286,28.49576187133789,51985084
2021-08-30,28.495762496702582,28.495762496702582,27.730203400340933,28.181034088134766,50696568
2021-08-31,29.091196706362105,30.27355766437135,28.921072103838732,28.929576873779297,148908514
2021-09-01,29.099701091258407,30.877496512147395,28.84451581327838,30.775423049926758,150148731
2021-09-02,30.9455516742689,31.124181067597675,30.307586773931305,30.639328002929688,87871866
2021-09-03,30.418158421793557,31.53247137413893,30.05239494354656,30.758407592773438,96868451
2021-09-06,31.064630901870338,32.05134959448806,30.928531883745705,31.11566925048828,93604391
2021-09-07,31.073138606563955,31.26027599098664,30.690362312763888,31.005090713500977,52093042
2021-09-08,30.937039635514175,31.107164235786474,30.486212202920903,30.775423049926758,49861883
2021-09-09,30.843472362240572,31.047622540931727,30.392644908904572,30.630817413330078,45549513
2021-09-10,30.71587825163727,31.17521367386808,30.630814333711186,30.96255874633789,61956692
2021-09-13,30.62231502047736,30.792439641784796,30.094931614795836,30.452190399169922,53838689
2021-09-14,30.443680133198825,31.039114577870166,30.026875048471883,30.17148208618164,41998561
2021-09-15,29.967335668775885,30.179990622353507,29.490987404613456,29.610076904296875,47107427
2021-09-16,29.76318532216093,30.103431262007966,29.218785977663593,29.814220428466797,57087533
2021-09-17,29.686629865649167,30.452185675495453,29.34638067581298,30.188495635986328,60539246
2021-09-22,29.70364164577852,30.358619276471458,29.601568179069375,30.069408416748047,38569744
2021-09-23,30.077919486929254,30.851983448216817,30.077919486929254,30.375635147094727,47940065
2021-09-24,30.494718008560096,31.753638146422634,30.494718008560096,31.540983200073242,108267830
2021-09-27,31.566499638460883,32.74886057915456,31.557991623788016,31.711103439331055,117853209
2021-09-28,31.404879749506946,32.2469947334186,30.962560333050856,31.940771102905273,72552729
2021-09-29,31.991807287259356,32.3745867994489,31.42189040358679,32.068363189697266,70590645
2021-09-30,32.27251009962727,32.75736306678181,31.94076893734854,32.068363189697266,62151182
2021-10-08,32.06836499397136,33.990764187446565,31.898240396220157,33.70155334472656,135373944
2021-10-11,33.73557975249617,34.22894077376244,33.10611969861454,33.5739631652832,76208181
2021-10-12,33.30176809573914,33.454879926811834,32.64679042834087,32.99554443359375,78819835
2021-10-13,33.00404718681152,34.101347494138025,32.49367661100509,33.693050384521484,83429894
2021-10-14,33.556947914546114,33.82063794562818,32.833919220465106,33.19118118286133,48188185
2021-10-15,32.75736558302027,34.4756178903914,32.75736558302027,33.24222183227539,76986644
2021-10-18,33.18267347663374,33.19118149085791,31.796165684908907,32.833919525146484,73390732
2021-10-19,33.17416777534313,33.42084826320742,32.46815187797774,32.570228576660156,61294769
2021-10-20,32.9104776496407,33.17417094582006,32.221477714397466,32.323551177978516,46536620
2021-10-21,32.19595561256418,32.9615146705982,32.14492050526642,32.476661682128906,43958061
2021-10-22,32.740355315744594,34.2799749729228,32.58724350250988,33.93122100830078,99840664
2021-10-25,34.02479006920332,35.028521635833364,33.89719580850107,34.45009994506836,90266356
2021-10-26,34.4500984287793,34.86690351651876,34.02478857163387,34.501136779785156,46293508
2021-10-27,34.36503904715763,34.569185969142055,33.78661736010705,34.262962341308594,47378074
2021-10-28,34.53516179862194,35.30072089919793,33.9227177630181,34.671260833740234,87267261
2021-10-29,35.811085915618015,36.848842925481435,35.36876655372704,36.57664489746094,163802844
2021-11-01,36.67021752758152,36.721252635296835,35.7260290965666,36.20237731933594,84854895
2021-11-02,36.20238021504047,37.07001280902458,36.023747589178264,36.55963897705078,82586395
2021-11-03,36.76378482194065,36.79780714417311,35.555903149129456,35.56441116333008,77007985
2021-11-04,35.853622274220356,37.29116842398201,35.836609490542756,36.45756149291992,96217443
2021-11-05,36.18536913744113,37.6399282997505,36.0322573051078,36.78080368041992,78114907
2021-11-08,36.70424463703256,36.91689958105973,36.083289344999116,36.15134048461914,49778758
2021-11-09,36.28743958502571,36.704244703814375,35.726030661566796,35.92167282104492,52355792
2021-11-10,34.87540817260742,35.41980426880764,33.897194206408685,34.87540817260742,130993504
2021-11-11,35.385778722210134,36.04926430409055,34.93495131319214,35.89615249633789,80563891
2021-11-12,36.14283739448313,36.321466777002826,35.428316619547246,35.72603225708008,58842459
2021-11-15,35.85362084395394,36.32146101942643,35.470841338619515,35.96419906616211,53182623
2021-11-16,36.219387566289434,36.449052024633524,35.64096592375221,35.96419906616211,42033594
2021-11-17,35.96420025063432,35.96420025063432,35.08806298890194,35.24967956542969,45289740
2021-11-18,35.156117522659464,35.27520377423284,34.747817167469336,35.045536041259766,35342209
2021-11-19,34.97748189168389,35.22416238864188,34.492628912066714,34.7478141784668,54264361
2021-11-22,34.84138431194081,34.96047055821046,34.084333250777846,34.22043228149414,93996999
2021-11-23,34.02479096259427,34.31400181557059,33.48039482636987,34.09284210205078,94672346
2021-11-24,34.01628646290813,34.407570783321724,33.684542022706744,33.965248107910156,94784990
2021-11-25,34.19491597536927,34.535161942150594,33.94823545917436,34.29698944091797,77482425
2021-11-26,34.05030948716388,34.18640852509588,33.31027117121221,33.33578872680664,68908814
2021-11-29,33.12313242217935,33.80363082885742,32.83392157279824,33.80363082885742,68031498
2021-11-30,33.752593081296006,33.803631436170875,33.08911069220739,33.31877517700195,62162137
2021-12-01,33.174172568029505,33.59948247274784,32.60425885323834,32.91898727416992,60230488
2021-12-02,33.0891083795135,33.09761314896974,32.61276016854555,32.646785736083984,50597763
2021-12-03,32.71483699908814,34.19491689103393,32.59575074528296,33.93973159790039,93196830
2021-12-06,33.92271575064464,34.13537068320535,33.41234196558488,33.87167739868164,51072143
2021-12-07,34.13536860272988,34.13536860272988,33.6675284285815,34.007774353027344,56200343
2021-12-08,34.02478968336527,35.003003684704744,33.81213474784424,34.95196533203125,80377033
2021-12-09,34.87541287119948,35.726032697326296,34.6882754710973,35.22416687011719,78215679
2021-12-10,35.80258505844798,36.15984379243571,35.32623683494087,35.97270965576172,86300546
2021-12-13,35.96420364549889,37.35921958047312,35.73453591305455,35.98121643066406,94052399
2021-12-14,35.79407679931947,36.329964848059085,35.45382763786178,35.70050811767578,53145031
2021-12-15,35.42830861010626,35.8366056399273,34.968973234736445,35.20714569091797,43041537
2021-12-16,35.04553140115215,35.28370387276433,34.64573911392608,35.17312240600586,47945098
2021-12-17,35.122087122987246,35.164617457721704,34.52665270213521,34.84138107299805,45366196
2021-12-20,34.849890896541496,35.19013683694197,34.645740736415846,34.83287811279297,52614953
2021-12-21,34.900933919498996,35.72603627174852,34.87541636051642,35.35176467895508,48305351
2021-12-22,35.30922089456824,35.69200039309477,35.03702286113972,35.34324645996094,32235697
2021-12-23,35.21565753571719,35.64096739366133,35.02001214558899,35.292213439941406,29410585
2021-12-24,35.23266685163375,36.083286562139904,35.156114192750614,36.04075622558594,51044245
2021-12-27,36.05777375095853,36.05777375095853,35.00300698834348,35.683502197265625,48382025
2021-12-28,35.62395935148621,35.8110935073865,35.10508073655489,35.64097213745117,36324879
2021-12-29,35.56441462454467,35.751548772033956,34.790350744644606,34.960472106933594,42510165
2021-12-30,35.00300362881863,35.38577991625991,34.83287903170207,35.18163299560547,29204453
2021-12-31,35.13059788863592,35.52188222675398,34.72230076474876,35.26669692993164,35218251
2022-01-04,34.91793960949641,35.21565846482616,34.279974805748516,34.62022399902344,56767638
2022-01-05,34.53515316756312,35.87913364271719,34.28847595890018,35.4708366394043,79380707
2022-01-06,35.4708412382285,35.4708412382285,33.68453796667571,34.007774353027344,89836438
2022-01-07,33.85466608119436,34.40757022774535,33.85466608119436,34.135372161865234,37886062
2022-01-10,34.024791163215866,35.04553554708373,33.93122246833991,34.90092849731445,59537027
2022-01-11,34.569185317892234,34.83287860241595,33.80362950758773,33.87167739868164,56220815
2022-01-12,33.87167684462036,34.22043079852086,33.61649157869309,33.95673751831055,35653976
2022-01-13,34.024791228465546,34.10134713852387,33.046577182704375,33.174171447753906,49485182
2022-01-14,33.29325672177787,33.46338132190384,32.944502751705215,33.055084228515625,28046327
2022-01-17,33.004048560623495,33.582470301204964,32.75736803261081,33.310272216796875,37692967
2022-01-18,33.174174324125026,33.74408806908494,33.1401487511807,33.53143310546875,30700294
2022-01-19,33.42085342519607,33.71856906352838,33.004048286673736,33.4378662109375,29253468
2022-01-20,33.42935572134907,34.11835889102322,33.33578702912527,34.075828552246094,43702301
2022-01-21,33.87167838331628,34.29698826080127,33.6505186747611,34.075828552246094,35229458
2022-01-24,33.846156887596344,34.0247862365728,33.34429116081264,33.5144157409668,27499981
2022-01-25,33.23371415042549,33.812135853546415,32.76587392595158,32.88496017456055,35430449
2022-01-26,32.97001726604527,33.59947725501535,32.33205250803865,33.07209396362305,36188047
2022-01-27,32.791391609494575,33.386826099735124,32.306538598335386,32.42562484741211,37482525
2022-01-28,32.49367243991107,33.1231291862808,32.19595360486025,32.38309097290039,43673773
2022-02-07,32.83391746415857,33.25922729268319,32.64678334611013,32.97001647949219,34584177
2022-02-08,32.97001884296145,32.97001884296145,32.0683640185619,32.8764533996582,32638652
2022-02-09,32.85093502688158,33.9992736779088,32.833922241882256,33.965248107910156,52976253
2022-02-10,34.237444844919345,34.34802632068024,33.778109402395785,34.033294677734375,28813339
2022-02-11,34.279977085380104,34.279977085380104,33.82064161737001,33.88018798828125,28981353
2022-02-14,33.73558464040834,34.348031998342776,33.599485588073726,34.02479553222656,37760719
2022-02-15,34.19491996592641,34.44160051090901,33.710066891916384,33.92272186279297,37073270
2022-02-16,34.084327946579734,34.339513183853796,33.616487804101226,34.27146530151367,32285305
2022-02-17,34.45009945763931,34.781840636943194,34.25445730689232,34.39055633544922,30276238
2022-02-18,34.23744350020658,34.611715006346145,34.084331692045694,34.501136779785156,24794573
2022-02-21,34.45010029742733,34.909435746825345,34.254458141911186,34.883914947509766,30061286
2022-02-22,34.645743918884634,34.68827425973433,33.93973117518003,34.44159698486328,33340970
2022-02-23,34.87540473092592,35.04552930541391,34.06731543575027,34.22893524169922,30093747
2022-02-24,34.13537179664789,34.13537179664789,33.1231322079329,33.616493225097656,43705421
2022-02-25,33.7355787036771,34.12686300467438,33.429355078598604,33.59947967529297,25512929
2022-02-28,33.19968811594616,33.63350600964026,33.18267533140356,33.616493225097656,24748440
2022-03-01,33.54844132282762,33.77810904163649,33.23371292809997,33.59947967529297,38935705
2022-03-02,33.38682737163773,33.642012664360365,33.23371554703274,33.37832260131836,22706342
2022-03-03,33.39532577104371,33.6420062463871,33.00404151385818,33.454872131347656,27316770
2022-03-04,33.49740648001515,33.64201027919154,33.09761416135158,33.471885681152344,32179722
2022-03-07,33.1826751645588,33.242221532586925,31.694090595563218,31.940771102905273,68186110
2022-03-08,31.940771470500614,32.25549987443615,30.962560689388308,31.200733184814453,49288052
2022-03-09,31.345335349341543,31.923757017889464,29.950319529263634,31.158201217651367,59636114
2022-03-10,31.745127870643046,31.89823968069894,31.217744549815375,31.26027488708496,37175344
2022-03-11,31.89824020939999,32.748859948317325,31.74512839680633,32.5787353515625,79186393
2022-03-14,32.14492055545328,32.417118610988844,31.694089889526367,31.694089889526367,44153801
2022-03-15,31.302806084464713,31.472930683074317,30.001358908086367,30.111940383911133,68037219
2022-03-16,30.62231135514761,31.82168508676328,29.822729949022783,31.57500457763672,66971332
2022-03-17,31.974792286735823,32.570226681646425,31.60052081457941,31.643051147460938,61470290
2022-03-18,31.515462287257666,32.15342712402344,31.175216321230096,32.15342712402344,51800399
2022-03-21,31.940771124083422,31.98330146282584,31.268780739439926,31.472930908203125,46141762
2022-03-22,31.43890554585256,31.796167532321522,31.3113145287869,31.57500457763672,25585268
2022-03-23,31.57500569204745,31.66006961795035,31.243264493168617,31.319820404052734,32858007
2022-03-24,31.20923927441488,31.498450136029046,30.79243738979439,31.047622680664062,37676209
2022-03-25,31.005094897069554,31.132685930600026,30.35011720806979,30.40966033935547,36285449
2022-03-28,29.822730091283653,30.647829055786133,29.788704521961083,30.647829055786133,31574739
2022-03-29,30.74139799582646,30.996583278080895,30.29907532565221,30.36712646484375,24811071
2022-03-30,30.630813685528313,31.421890258789062,30.528740231033684,31.421890258789062,35544313
2022-03-31,31.285791512841822,31.626040690623476,31.13267970732574,31.37936019897461,27742866
2022-04-01,31.33683229854161,32.05985780145214,31.14119014181119,31.762142181396484,29725944
2022-04-06,31.413383456073003,31.847198043234833,31.30280199469591,31.643051147460938,27820051
2022-04-07,31.387871447145013,31.770647755517995,31.22625161086071,31.311315536499023,21364432
2022-04-08,31.311318497402212,31.609034153146848,31.149698645834594,31.43890953063965,23618182
2022-04-11,31.2177403907313,31.438900061982473,30.79243058498525,31.06462860107422,30628449
2022-04-12,31.20923814201573,31.855710983276367,30.90301775099727,31.855710983276367,35111579
2022-04-13,31.651561121075048,32.374589878386,31.56650044132408,32.051353454589844,43536876
2022-04-14,32.23849207559201,33.02106074274234,32.05135467916169,32.91898727416992,44354122
2022-04-15,32.60425382846654,33.429352709958,32.60425382846654,32.84242630004883,35896696
2022-04-18,32.629777047394754,33.30176748875931,32.40861407549539,32.6042594909668,35894821
2022-04-19,32.61276175852095,33.1231323170528,32.16193432365593,32.45114517211914,26621138
2022-04-20,32.49367259406011,33.599477534843125,32.33205277731088,33.029563903808594,58761483
2022-04-21,32.81691388024426,33.30176691313745,32.42562630092199,32.6893196105957,42246737
2022-04-22,32.33205457281688,32.876453926761606,31.983300612628852,32.62126541137695,36850592
2022-04-25,32.16193441074523,32.73184809448713,31.72811651444726,31.753637313842773,47459234
2022-04-26,31.753634750052118,32.74885823498677,31.489941476635007,32.21296691894531,51045335
2022-04-27,32.195957401992736,33.174171447753906,32.15342706192855,33.174171447753906,55690035
2022-04-28,33.00404868310076,33.06359181148243,31.7961700846646,32.37459182739258,76463809
2022-04-29,32.37459270104801,32.90197610017053,32.11089937905814,32.72334671020508,53262187
2022-05-05,33.59947936083331,33.59947936083331,32.799897982166975,32.935997009277344,56420225
2022-05-06,32.57873033852023,32.78288047218384,32.11089020307582,32.12790298461914,34316412
2022-05-09,32.06836796762133,32.349070821811665,31.82168744025062,32.18745422363281,32329546
2022-05-10,31.9833021869713,33.29325741698078,31.898241507560574,33.21670150756836,58718439
2022-05-11,33.157159782457924,33.174172568029505,32.69782430659644,32.91898727416992,52109195
2022-05-12,32.765875928318295,33.12313469597777,32.60425933030908,32.97853088378906,24396130
2022-05-13,32.74885968333351,33.04657529160292,32.459648844647454,32.706329345703125,30607083
2022-05-16,32.51919637765096,32.7488641258384,31.532477484432967,31.745132446289062,53584259
2022-05-17,31.64305408201139,32.00031280517578,31.575002947204815,32.00031280517578,32590685
2022-05-18,31.983305076577242,32.229985611954966,31.302809845239747,32.076873779296875,46322227
2022-05-19,31.64305309677153,31.847200005121515,31.2262480212007,31.41338539123535,43343887
2022-05-20,31.404880606997533,32.051353454589844,31.38787106693289,32.051353454589844,42832026
2022-05-23,32.093887415528705,32.093887415528705,31.523973658210203,31.626047134399414,36475702
2022-05-24,31.728111789389484,31.983297031343355,31.387865881736452,31.557987213134766,38957533
2022-05-25,31.523968329089218,31.89823984175066,31.396374071779512,31.592016220092773,26434288
2022-05-26,31.592016541105036,32.09388231617573,31.557990972829142,31.78765869140625,45445505
2022-05-27,31.906745158139408,32.38309338275522,31.787658913199657,31.974796295166016,33289000
2022-05-30,32.059855648544804,32.47666073349001,31.90674384141037,32.042842864990234,40575707
2022-05-31,32.059857881799154,32.48516776571992,31.83019015509911,32.323551177978516,56116741
2022-06-01,32.375906274569694,32.375906274569694,31.607962614992122,31.939573287963867,54832411
2022-06-02,31.6865023461566,31.834853962113584,31.337434629030284,31.555601119995117,38733761
2022-06-06,31.37234206653421,31.564326314892863,30.82256157719502,31.555601119995117,71952495
2022-06-07,31.398525162403953,31.983213167126326,31.311259885977048,31.74759292602539,50721239
2022-06-08,31.895941764866713,32.86460156146777,31.791222776545595,32.38463592529297,79394417
2022-06-09,32.55043954390066,32.698794487709954,32.08792765176359,32.3148193359375,65030687
2022-06-10,32.41954566586343,32.62025846145952,32.201379149482,32.57662582397461,62444415
2022-06-13,32.46317896826241,32.48935788549819,32.07920376103409,32.3497314453125,59398075
2022-06-14,32.323556387910855,32.98678122575091,31.93958113483112,32.951873779296875,54850548
2022-06-15,32.95186917182946,33.641276162592945,32.78606381779237,33.22239685058594,88794497
2022-06-16,33.51037539340618,33.920526145576574,32.98677380131625,33.21366882324219,57557941
2022-06-17,33.05658622321728,33.545277011455596,32.89950609015316,33.41437911987305,50503886
2022-06-20,33.519105342512304,33.588920229608604,32.96059956157008,33.07404708862305,65969193
2022-06-21,32.99550025915369,33.41437950922005,32.681339989364815,32.93441390991211,45828537
2022-06-22,33.06531543160047,33.1176765919635,32.57662458403906,32.67261505126953,43276285
2022-06-23,32.8733269548878,32.96059555314521,32.471901389773635,32.81224060058594,50904274
2022-06-24,32.786061638992244,33.318388436257685,32.59407405205543,33.16130828857422,69886177
2022-06-27,33.161307969967,34.12123923751498,33.1525827747158,33.77217483520508,82832064
2022-06-28,33.93797992235219,34.01651999485087,33.597640717843454,33.859439849853516,43230844
2022-06-29,33.81580766466435,33.894347738205056,33.13512924661593,33.20494079589844,50970098
2022-06-30,33.2049441856357,34.05143136143765,33.1613115467603,33.9903450012207,66776812
2022-07-01,33.89434819452488,34.15614733353298,33.23112348710725,33.54528045654297,46076296
2022-07-04,32.87332925719203,33.17876437904935,32.34100575084509,33.00423049926758,91508300
2022-07-05,32.8645999201332,33.074041215272075,32.480628096161134,32.62025451660156,59262099
2022-07-06,32.65516337539006,32.82969725856942,32.140293579894205,32.30609893798828,60908625
2022-07-07,32.306097089032086,32.33227600487578,31.90467151096398,31.957029342651367,55695788
2022-07-08,32.087929372100405,32.18392316519005,31.66032156532559,31.712682723999023,53648473
2022-07-11,31.71268522467509,31.71268522467509,31.180358387533865,31.511972427368164,56262485
2022-07-12,31.546880127077984,31.782497039222008,31.337438803113738,31.74759292602539,60583788
2022-07-13,31.895942266718016,31.904670791106803,31.258896473559933,31.38106918334961,53095360
2022-07-14,31.381072660450105,31.590513992550935,31.07564085213331,31.49452018737793,44455677
2022-07-15,31.49451934338765,31.922127192529164,31.127997854272508,31.13672637939453,51725758
2022-07-18,31.1803571196746,31.60796494278062,31.075638127284925,31.459609985351562,39358206
2022-07-19,31.29380199662861,31.590508557499042,31.180354489219088,31.555601119995117,37562652
2022-07-20,31.60796664959005,31.991938528390914,31.55560548608937,31.852312088012695,49507917
2022-07-21,31.76504347437799,31.834855022755285,31.520694732666016,31.520694732666016,26567524
2022-07-22,31.520697658010196,31.808679060304268,31.424703857245508,31.660324096679688,27528246
2022-07-25,31.747590439429455,31.965756942365967,31.520695412159757,31.94830322265625,34582290
2022-07-26,31.895942618172707,32.14901656492942,31.677776111442448,31.9221248626709,35395073
2022-07-27,31.852307540873888,32.05302031220462,31.67777368307781,31.773767471313477,30711851
2022-07-28,31.91339870256363,32.25373794564458,31.791225982376307,32.08793258666992,40244447
2022-07-29,32.08793068782886,32.175195960239506,31.197810927621898,31.26762580871582,52691894
2022-08-01,31.267622919161635,31.38979562082882,30.883647766543113,31.276348114013672,38799536
2022-08-02,30.97964480737021,31.040731164617494,30.421139067419723,30.805110931396484,45504336
2022-08-03,30.79638513859742,31.04945908740529,30.56949010554321,30.682937622070312,29649539
2022-08-04,30.83129484024605,31.13672664296332,30.700393593963227,31.049461364746094,23281707
2022-08-05,31.232719386030286,31.756317695471527,30.979645427252382,31.730138778686523,36877633
2022-08-08,31.834855431947076,32.07047565254259,31.573056296493156,31.712682723999023,29288144
2022-08-09,31.712685483871866,31.965759446049564,31.6079664863682,31.74759292602539,23059598
2022-08-10,31.791222339841603,31.913395046030775,31.28507446682182,31.372343063354492,24618897
2022-08-11,31.53815176492248,31.878491005284573,31.372346407272385,31.852312088012695,29077084
2022-08-12,31.834856630105136,32.02684422351021,31.712683917558905,31.957029342651367,19651327
2022-08-15,31.79122206544351,32.070474914024615,31.60796300774151,31.63414192199707,27129424
2022-08-16,31.651596924286775,31.904670868871765,31.42470189501862,31.686504364013672,20801054
2022-08-17,31.799947992831456,31.852309151504887,31.46833730810291,31.712682723999023,24116805
2022-08-18,31.63414398829142,31.63414398829142,31.37234484176588,31.415977478027344,23168176
2022-08-19,31.328713720884043,31.485793882188737,31.206537672902787,31.22399139404297,21090245
2022-08-22,31.119271217103158,31.485792689246214,31.075638580384336,31.30253028869629,21235647
2022-08-23,31.26762586895615,31.41597749813141,30.89237920474526,30.91855812072754,24245869
2022-08-24,30.90110413056881,31.04945908740529,30.674212426471335,30.682937622070312,28074491
2022-08-25,30.68293602660297,31.30252807957121,30.62184967371633,31.24144172668457,36865270
2022-08-26,31.660323372693128,31.703959338556974,31.328712669034186,31.581783294677734,31183766
2022-08-29,31.433429416449076,31.625416999864385,31.328710429566442,31.372343063354492,23766533
2022-08-30,31.52069614282288,31.660322574780587,31.162903202871473,31.5294246673584,21575519
2022-08-31,31.145447137886368,31.415974785855564,30.56076253838205,31.189083099365234,59101195
2022-09-01,30.90110327108648,31.01455078445816,30.133156250423543,30.150609970092773,65690869
2022-09-02,30.194245249987265,30.386232854211446,29.312853967694046,29.58338165283203,60293375
2022-09-05,29.32157573770781,29.522291843556737,28.86779235540293,29.12086296081543,41000325
