date,open,high,low,close,volume
2021-05-11,13.929719488817463,14.071929257988245,13.448917921936067,13.902632713317871,63113541
2021-05-12,13.929716388167597,14.288625447965185,13.929716388167597,14.146415710449219,47112553
2021-05-13,13.882313474959554,13.9838911201089,13.584351263108946,13.672386169433594,37350682
2021-05-14,13.665614792450768,13.801051228432096,13.448915461576725,13.516633033752441,38572771
2021-05-17,13.55726735521937,13.780738738365619,13.415057588691699,13.679161071777344,31807778
2021-05-18,13.692702980493719,13.909403625430983,13.65207217465612,13.86199951171875,25276300
2021-05-19,13.86877234024443,13.86877234024443,13.584354099463065,13.746878623962402,18116921
2021-05-20,13.421829599098928,13.469232424042712,13.076464499555511,13.279621124267578,47132486
2021-05-21,13.184812725498912,13.43537214746169,13.184812725498912,13.306706428527832,18528170
2021-05-24,13.293162835643555,13.401513802070198,13.218673241489622,13.25930404663086,18518008
2021-05-25,13.272848253163037,13.408284702622135,13.01551680341971,13.381197929382324,35941875
2021-05-26,13.367656306987103,13.476006002740634,13.272850646110326,13.428603172302246,17961304
2021-05-27,13.44214633966004,13.550496028420984,13.387971495279569,13.530179977416992,29668196
2021-05-28,13.543723550252366,13.638529201782491,13.360882972332728,13.496320724487305,24068949
2021-05-31,13.503093201041843,13.564040062423645,13.42860230565738,13.530179977416992,15979529
2021-06-01,13.550494681940826,13.59112548828125,13.259304437969352,13.59112548828125,25043886
2021-06-02,13.584352134160417,13.67238704613001,13.40828360185115,13.652070999145508,31393292
2021-06-03,13.692704482647326,14.01775483989775,13.692704482647326,13.848458290100098,50595699
2021-06-04,13.679160655023207,13.882315982010354,13.5301788763779,13.733335494995117,28469312
2021-06-07,13.753650640603636,13.848457581950829,13.611442166028008,13.746878623962402,21710137
2021-06-08,13.719791287570025,13.787510159581004,13.597897576276276,13.685931205749512,19508895
2021-06-09,13.733336192875257,14.038069198841445,13.672389333355992,13.909404754638672,33980693
2021-06-10,13.909403184810776,13.99066479391178,13.78750947952928,13.834912300109863,27240794
2021-06-11,13.889087237972772,13.98389287982508,13.84168441704662,13.936490058898926,23989399
2021-06-15,14.010982106450165,14.044840898026237,13.624986199310477,13.746878623962402,27472118
2021-06-16,13.82136870588115,14.024524026699176,13.706247012982928,13.86199951171875,26239502
2021-06-17,13.861999412612471,13.94326231533671,13.604669255307417,13.760421752929688,22963839
2021-06-18,13.692702502766899,13.746877339203595,13.259303811273343,13.435372352600098,40067126
2021-06-21,13.32702419769687,13.32702419769687,13.123867569196902,13.1780424118042,28826933
2021-06-22,13.19158505127507,13.30670674110327,13.08323537751088,13.150954246520996,28671158
2021-06-23,13.232216175710478,13.462458246824868,13.164497311674527,13.455687522888184,32519398
2021-06-24,13.44214536754298,13.713019569856096,13.34056770312932,13.523406982421875,33389574
2021-06-25,13.597897239111228,13.807824574672985,13.584353206718852,13.760421752929688,30506026
2021-06-28,13.52340577096593,13.530177786870865,13.286391672442988,13.306706428527832,33506572
2021-06-29,13.266076973203734,13.306707781133444,13.137411241191211,13.171271324157715,26308241
2021-06-30,13.225446676584118,13.340568379860771,13.17804255859832,13.218674659729004,13107400
2021-07-01,13.232217147659137,13.29993472503926,13.137410214392974,13.150954246520996,18021335
2021-07-02,13.137411097698894,13.218674004300821,13.029061416649714,13.05614948272705,21268745
2021-07-05,13.164497266897069,13.516633033752441,13.157725251353519,13.516633033752441,32287748
2021-07-06,13.543723525603715,13.591126351282508,13.401515048567337,13.489548683166504,19290258
2021-07-07,13.421828808444726,13.509863728123019,13.374425986293351,13.476003646850586,17051681
2021-07-08,13.482774551012202,13.489546566708116,13.144181515996065,13.360880851745605,27574070
2021-07-09,13.340568667900428,13.543724011419654,13.306708582893775,13.530179977416992,39528212
2021-07-12,13.500392616323069,13.515285834459563,12.6589456757475,13.120625495910645,52101358
2021-07-13,13.10573285340887,13.247215591328914,13.075946415827591,13.239768981933594,22762420
2021-07-14,13.299340067772427,13.53017927143998,13.180197161344303,13.33657169342041,25273917
2021-07-15,13.314231865854333,13.38869653744578,13.13551750621215,13.33657169342041,18177116
2021-07-16,13.388696795479294,13.634429222260108,13.351465169113764,13.46316146850586,25362861
2021-07-19,13.545073188705892,13.664216101281463,13.33657238155087,13.552519798278809,27630505
2021-07-20,13.43337651520793,13.440821704279957,13.23232232317094,13.32912540435791,18575985
2021-07-21,13.366359034242018,13.388697443023531,13.05360852864067,13.128071784973145,22196494
2021-07-22,13.105733178480051,13.291894157093985,13.105733178480051,13.209982872009277,14622124
2021-07-23,13.262107710877903,13.507840145690169,13.180197846137515,13.232322692871094,22382249
2021-07-26,13.247215782729727,13.247215782729727,12.778089326115076,12.860000610351562,29535763
2021-07-27,12.889784267369302,13.105731659270827,12.65894507832953,12.68128490447998,29515905
2021-07-28,12.696177220286113,12.822766733052696,12.435553006027366,12.569587707519531,24498882
2021-07-29,12.718517047349197,12.733410265391251,12.47278463083706,12.569587707519531,24978738
2021-07-30,12.621714411183348,12.79298216375815,12.510016692264958,12.65894603729248,26460500
2021-08-02,12.554695797034555,12.88233806924495,12.435552894358876,12.83765983581543,35496774
2021-08-03,12.800428523958049,12.927018038679513,12.658945790964538,12.852553367614746,31087214
2021-08-04,12.807875576212071,12.9642501125923,12.740857511964682,12.919571876525879,23355002
2021-08-05,12.867446844010129,13.053607815258736,12.852553625439322,12.979143142700195,30020829
2021-08-06,12.956802810287387,13.053607306932433,12.88978474962403,13.046160697937012,29651065
2021-08-09,13.046161150758492,13.135517621214166,12.874893398805543,13.090839385986328,27385789
2021-08-10,13.061054176454027,13.247215144166573,13.053607567310069,13.172750473022461,39012643
2021-08-11,13.217428786992288,13.38869653744578,13.165303942966919,13.33657169342041,35294579
2021-08-12,13.329124770634587,13.433375876528066,13.254660100795087,13.321678161621094,40458114
2021-08-13,13.306786497529302,13.440821200231976,13.269553452087898,13.37380313873291,24634041
2021-08-16,13.433376507922711,13.604644262396667,13.336572006492728,13.351465225219727,26723076
2021-08-17,13.262107389824036,13.567411273554566,13.180197527066552,13.239768981933594,35840929
2021-08-18,13.23976744763401,13.29189228706521,12.949355396053205,13.075944900512695,38507256
2021-08-19,13.053607183758315,13.053607183758315,12.845106394740236,12.949356079101562,25267790
2021-08-20,12.904678211271442,13.023821116856883,12.651499181828514,12.852553367614746,30814658
2021-08-23,13.001481619400884,13.224875638264487,12.971696602396372,13.165304183959961,31790323
2021-08-24,13.262107215681816,13.358911716254337,13.187642543001916,13.254660606384277,29720572
2021-08-25,13.25466022126163,13.463161014648128,13.202535377988871,13.418482780456543,32153075
2021-08-26,13.463160150122965,13.775910609971982,13.42592852740335,13.582303047180176,54113986
2021-08-27,13.381249999928182,13.634429032517861,13.336571764852204,13.522732734680176,40028450
2021-08-30,13.626982933366756,14.207805692277427,13.478055004107084,14.096109390258789,81075323
2021-08-31,13.991859166963694,14.97478885991295,13.932286293165088,14.892877578735352,123233405
2021-09-01,15.004573721895389,15.250306142600442,14.341841130965646,14.542895317077637,99444962
2021-09-02,14.542895278399284,15.22796769495127,14.535448669270998,14.974788665771484,82319007
2021-09-03,14.81096630434312,14.9971272741626,14.647145162208355,14.870537757873535,58237252
2021-09-06,15.086485672657703,15.674753618544084,15.086485672657703,15.466254234313965,73785009
2021-09-07,15.637520862745387,16.009842788048847,15.354556824444746,15.84602165222168,74591938
2021-09-08,15.659861285347123,16.404505164283915,15.63007484844782,16.24068260192871,86935445
2021-09-09,16.382164930560663,17.86400604248047,15.950271548294065,17.86400604248047,178792256
2021-09-10,17.50657838267245,17.551256619304215,16.538540453680664,16.680023193359375,136033535
2021-09-13,16.82895319827271,18.005490557587326,16.814059978716624,17.8342227935791,106855565
2021-09-14,17.335310499109568,17.729970857024888,16.910862283164086,17.245952606201172,77901367
2021-09-15,17.335308348774205,17.41721820179302,16.791717289910242,17.030004501342773,56724363
2021-09-16,17.41722036228878,18.206543918710466,16.992773566638824,17.245952606201172,84838974
2021-09-17,16.814058640649087,17.275738468078025,15.652414593334521,16.099201202392578,102426331
2021-09-22,15.972611872695698,17.707632064819336,15.935378826335237,17.707632064819336,102174819
2021-09-23,18.020380380408326,18.094843623561697,16.761931971040905,17.447004318237305,106974731
2021-09-24,17.067236232823344,17.074682841380955,16.248127755325672,16.30769920349121,77520884
2021-09-27,16.6502390078807,16.754488705330385,16.121541070181003,16.330041885375977,56386595
2021-09-28,16.568324724899863,17.15659401485156,16.158771198694637,16.98532485961914,79780407
2021-09-29,17.126809088339837,17.38743472809106,16.277915527151457,16.50875473022461,63154613
2021-09-30,16.545986812653165,17.16404118783443,16.38961227666182,16.87363052368164,65156865
2021-10-08,17.20871876431977,17.22361056097478,15.93537712097168,15.93537712097168,99774338
2021-10-11,16.22579075411984,16.828951896530093,16.188557708109652,16.694915771484375,71770093
2021-10-12,16.8810758306109,17.506576766907283,16.099200370388125,16.56087875366211,66975164
2021-10-13,16.590665915388627,16.590665915388627,15.548163362378682,16.024736404418945,58948735
2021-10-14,15.749216708391547,15.994949115291728,15.510930910221116,15.779003143310547,37505755
2021-10-15,15.846022202273495,16.42684351691946,15.65986123315969,16.352378845214844,61117766
2021-10-18,16.330040064879267,17.752309722795854,16.255575394875663,17.56614875793457,105067949
2021-10-19,17.521471358465153,17.923578323161195,17.268292320573174,17.469345092773438,65825875
2021-10-20,16.00984303049839,16.516201083826545,16.00984303049839,16.359825134277344,86179592
2021-10-21,16.374719068418273,17.46189989286218,16.359825849658442,17.17148780822754,71721749
2021-10-22,16.955540524863473,17.186379716861815,16.069413960340565,16.106645584106445,99557241
2021-10-25,16.14387841910127,16.99277192856955,16.01728891152307,16.642789840698242,65731766
2021-10-26,16.8289542368602,16.873632477990153,16.173666738907674,16.277917861938477,48346882
2021-10-27,16.009845323841077,16.18111309573679,15.48114878791196,15.62263011932373,64326665
2021-10-28,15.183288181881776,15.265199462761881,14.341841226669303,15.004573822021484,112368216
2021-10-29,14.863089422599522,15.056696979163654,14.528000568015512,14.810964584350586,47283703
2021-11-01,14.706716110098732,15.071591427964464,14.639698049644267,14.959895133972168,38826417
2021-11-02,14.967343211226133,15.227968869638902,14.341842199153715,14.59502124786377,53498098
2021-11-03,14.68437690496505,15.056698847568283,14.535448980101057,14.967342376708984,50835613
2021-11-04,14.766289263077258,15.034361535784662,14.684377975239862,14.9971284866333,35929957
2021-11-05,14.91521627987589,14.91521627987589,14.520554542541504,14.520554542541504,32836818
2021-11-08,14.706715259559392,14.855644589799654,14.505661089823645,14.736501693725586,28792477
2021-11-09,14.669485021119067,14.781181319189416,14.453537613926965,14.48332405090332,28602940
2021-11-10,14.46098370389634,14.46098370389634,13.828036143832007,14.207804679870605,53741439
2021-11-11,14.163126396087012,14.356733967908173,14.08121511792929,14.319500923156738,28700137
2021-11-12,14.252484496455528,14.37162741272488,14.163128019401311,14.237592697143555,23639764
2021-11-15,14.222697718829604,14.364180447015274,14.073768381760958,14.245036125183105,22445834
2021-11-16,14.24503667254128,14.326947953105975,14.043983906157306,14.111001968383789,16417994
2021-11-17,14.125891678797924,14.30460601155833,14.021642006428172,14.170571327209473,22801272
2021-11-18,14.274823055361534,14.356734335617194,14.125893713132239,14.222698211669922,24369809
2021-11-19,14.215251991139116,14.468431027672933,14.111002300905959,14.401412963867188,23533166
2021-11-22,14.505660728707563,14.59501860868624,14.282268159203847,14.423750877380371,23022746
2021-11-23,14.416305624042545,14.766287727905995,14.13334016109299,14.580126762390137,33013123
2021-11-24,14.624803104678639,15.041804636106761,14.5950180926025,15.012018203735352,35671366
2021-11-25,15.093933242203738,15.220522770807698,14.87053920451083,15.12371826171875,28994841
2021-11-26,14.937556718077154,14.945003327752781,14.639699432529888,14.684377670288086,19773223
2021-11-29,14.460984175624535,14.595020300986452,14.364181096360642,14.572680473327637,20842080
2021-11-30,14.595019839750346,14.743947758549524,14.44609050065573,14.550341606140137,20400779
2021-12-01,14.520555761526008,15.00457400285111,14.468430916808835,14.967342376708984,26670374
2021-12-02,14.907770876319379,15.429020742164758,14.900324267055025,15.399235725402832,49085191
2021-12-03,15.227968653618753,16.873631026593568,15.086485911865331,16.82895278930664,97376698
2021-12-06,16.62789699209272,17.32041599477578,16.4119510157255,16.52364730834961,61627567
2021-12-07,16.680022027082515,16.70980846295136,16.166217370708377,16.441736221313477,35076181
2021-12-08,16.44918390784256,16.560880209076927,15.890700981375192,16.19600486755371,51554222
2021-12-09,16.18111336878402,16.51620372840458,16.099203496662298,16.233238220214844,36198510
2021-12-10,16.2332366770376,16.486415720172847,16.084308747149276,16.15877342224121,30483836
2021-12-13,16.3077029023856,16.6800248929437,16.166220148290734,16.233238220214844,38994746
2021-12-14,16.099200035986676,16.188556499147023,15.711984908170853,15.816234588623047,40316322
2021-12-15,15.838574540701579,16.02473549744618,15.697091815892975,15.913039207458496,22852813
2021-12-16,16.121538752605503,17.39488044971322,16.047074085005246,17.015111923217773,81957235
2021-12-17,16.94809445388754,16.94809445388754,16.307700278665017,16.404504776000977,51095037
2021-12-20,16.24068278285964,16.389612128424353,16.08430824828264,16.20345115661621,31281400
2021-12-21,16.233236802098308,16.79171973914704,16.09175548065876,16.531095504760742,26233762
2021-12-22,16.49386010233818,16.583217984440488,16.270467527525433,16.464075088500977,28139682
2021-12-23,16.38216535644072,16.9629880940209,16.359825528739197,16.88107681274414,28340712
2021-12-24,16.82895395637628,16.918310437146914,16.620453134085388,16.724702835083008,24052277
2021-12-27,16.806612720504912,17.327864022492268,16.694916418734916,16.977880477905273,28412166
2021-12-28,17.186380340918298,17.201273559083603,16.359825196584914,16.590665817260742,34084210
2021-12-29,16.627897442378544,16.866183251841566,16.51620114672968,16.590665817260742,19824506
2021-12-30,16.464075776855132,16.69491496985228,16.31514644055641,16.337486267089844,22086075
2021-12-31,16.38216540980977,17.067237838304543,16.38216540980977,16.769380569458008,39656330
2022-01-04,17.12681065960363,17.461901001496724,16.60555933228006,16.925756454467773,50985807
2022-01-05,16.799166104574436,17.015113518836444,16.650238175703375,16.680023193359375,34774505
2022-01-06,16.68002229853739,16.76193357821433,16.516201159478967,16.54598617553711,23767199
2022-01-07,16.56832669687299,16.9034170184111,16.523648460766413,16.761934280395508,30229815
2022-01-10,16.75448710450671,17.007666134376226,16.687469042465043,16.962987899780273,31602365
2022-01-11,16.82895101212008,16.9778789274478,16.613003617496084,16.90341567993164,22117080
2022-01-12,16.940649793495883,17.037452881671502,16.605559449242552,17.000221252441406,26981827
2022-01-13,17.052342189221818,17.50657534715305,16.985324135746872,17.26828956604004,39433087
2022-01-14,17.201273964359356,17.201273964359356,16.702362506430603,16.769380569458008,27501596
2022-01-17,16.83639947558769,16.91830934093754,16.650238495699444,16.672576904296875,16686901
2022-01-18,16.672575485193363,17.44700577735391,16.60555742451426,17.379987716674805,37962180
2022-01-19,17.387433639424412,17.789540567333223,17.327862190093647,17.506576538085938,34429847
2022-01-20,17.40232783235665,17.864006235476623,17.36509478675313,17.782094955444336,31388289
2022-01-21,17.871453918385974,18.079954725406875,17.447007115071596,17.8789005279541,34515808
2022-01-24,17.878900330939004,18.295900520090154,17.573596443487826,17.960811614990234,29384647
2022-01-25,17.8267738036018,17.945916703551564,17.409772233482233,17.424665451049805,28943810
2022-01-26,17.424666648171083,17.566149384192446,17.007666469697888,17.253398895263672,31248056
2022-01-27,17.26829168784164,17.841666386486185,17.141702173534046,17.484237670898438,36012641
2022-01-28,17.32041817932605,17.640615300116895,16.754488615650818,16.78427505493164,38316958
2022-02-07,17.193826074025583,17.77464877022207,16.925753841889453,17.506576538085938,40361893
2022-02-08,17.871453867378744,18.698009063239585,17.543810148794048,18.58631134033203,79674621
2022-02-09,18.601203633125774,18.62354346065392,18.02038232034877,18.1990966796875,49371483
2022-02-10,17.923577743412785,19.15968645535191,17.633167088287166,19.062883377075195,63233985
2022-02-11,18.88416885051008,19.949009803557914,18.660774839073948,19.442651748657227,72475420
2022-02-14,19.405418174667226,19.621365571143542,19.033096252711164,19.189472198486328,32563232
2022-02-15,19.010758383735745,19.018204992820802,18.467167282890383,18.690561294555664,32878087
2022-02-16,18.690561740398117,19.129901744828132,18.60120384954138,18.757579803466797,23362048
2022-02-17,18.616097962513027,19.107562835099724,18.556526505844808,18.84693717956543,26035444
2022-02-18,18.82459812805993,19.43520589312823,18.750133454694048,19.20436668395996,40977989
2022-02-21,19.34584714808041,19.770293921168097,19.04798988804479,19.666044235229492,40331357
2022-02-22,19.494777054912092,20.016026920052038,19.405419164156264,19.807527542114258,38294060
2022-02-23,19.718168894560442,19.72561550352891,18.83948892041706,18.995864868164062,45522430
2022-02-24,19.025650204275735,19.293722450475244,18.616096646178,18.988418579101562,41286990
2022-02-25,18.80970503210184,19.107562307214014,17.79698887642492,18.295900344848633,64606599
2022-02-28,18.243774951297997,18.899060936863588,18.22143512372473,18.794811248779297,47376739
2022-03-01,18.884168862913477,19.569241275235758,18.660774851330615,19.397972106933594,40844419
2022-03-02,19.58413314819336,19.688384255449925,19.21181121442318,19.58413314819336,32076958
2022-03-03,19.628814135241182,20.224528701591748,19.6064743063922,20.083045959472656,45965982
2022-03-04,19.956454619453314,20.686206672154707,19.65859736339939,20.26920509338379,43860064
2022-03-07,20.70109917881436,20.768117241259006,19.993688348992155,20.142616271972656,42014994
2022-03-08,19.881991664502863,20.284098611044648,19.137347803215047,19.25649070739746,65464410
2022-03-09,19.464991741459556,20.55961921999932,19.144794626520593,20.045814514160156,61837061
2022-03-10,19.658599152049085,20.477707745946038,19.174580889385837,19.785188674926758,59659041
2022-03-11,19.859650386623596,20.388346807775207,19.14479159345362,20.03091812133789,49539498
2022-03-14,19.584131594831163,20.522382963947827,19.435203685312942,19.509668350219727,47578426
2022-03-15,19.360738606358087,19.37563182308001,17.945915684567908,17.96825408935547,84469645
2022-03-16,18.281005938248143,18.705454125537802,17.37254095310778,18.467166900634766,52763785
2022-03-17,18.61609769318831,18.67566914899469,17.49913183159701,18.14697265625,72663713
2022-03-18,17.983149845763286,18.92884793673253,17.96081143782096,18.638437271118164,56182171
2022-03-21,18.750134876558604,19.83731436113897,18.750134876558604,19.43520736694336,47672902
2022-03-22,19.33839977093585,20.12027664530617,19.301168147521008,20.01602554321289,46614370
2022-03-23,20.09793789008619,20.09793789008619,19.368187238022266,19.770294189453125,31242349
2022-03-24,20.023473793564815,20.500046850059626,19.919224103220095,20.254314422607422,34779498
2022-03-25,20.045814256074877,20.701100276588797,19.911778124077685,20.239421844482422,36868694
2022-03-28,20.857476848659157,21.937209705279525,20.857476848659157,21.758495330810547,76013301
2022-03-29,21.594674147430062,22.518032457781253,21.4234063829938,22.398889541625977,66209302
2022-03-30,22.115923472864882,22.354209283648547,21.311708151322275,21.61701202392578,59382891
2022-03-31,21.70636902373545,22.182942077254694,21.371280126735822,22.168048858642578,45486734
2022-04-01,21.818064936032535,22.309529779157685,21.609565560340336,21.989334106445312,35828815
2022-04-06,21.721261018677257,21.832957311384707,21.140438308184926,21.743600845336914,36369355
2022-04-07,21.669137084569584,22.436119368175866,21.51276113199163,22.175495147705078,37630689
2022-04-08,22.354209857473776,22.845674709904696,22.190387293133135,22.763763427734375,44137015
2022-04-11,22.451011917853698,23.67967399310327,22.398887075312114,23.30735206604004,58510371
2022-04-12,23.53074830858213,23.917962070067368,22.786104383755454,23.046730041503906,46406297
2022-04-13,23.054173750807042,23.828604064649998,23.054173750807042,23.821157455444336,40371084
2022-04-14,23.702014757520665,24.163694590269913,23.463728942022534,24.0371036529541,37298204
2022-04-15,24.126463105408163,24.558355083304534,22.912692772704723,23.106300354003906,52501749
2022-04-18,22.413781046898013,23.441388975214434,22.168048623585683,22.31697654724121,65277466
2022-04-19,22.443565156751884,23.121190945790303,22.048904825728993,22.935029983520508,42782679
2022-04-20,22.711638627372274,22.771210081714216,21.862745047925706,22.011672973632812,43878681
2022-04-21,22.190388757517812,22.413782790825735,21.646799024304382,21.758495330810547,35274576
2022-04-22,21.43085083866173,22.480798569429027,21.356386168475623,22.108476638793945,33404601
2022-04-25,21.617013102332443,22.048906510997547,20.917047433014677,21.371280670166016,49790890
2022-04-26,21.445744647481504,21.58722739207274,20.64152925870834,21.20001220703125,36749040
2022-04-27,21.088314151218768,21.74360155156481,20.872368167676534,21.57233238220215,41254995
2022-04-28,22.34676363560829,23.41160464110273,22.309530588387368,23.24033546447754,67198413
2022-04-29,23.24033499054122,23.247781599833548,22.41378124322988,22.92013931274414,48623835
2022-05-05,23.158424690749424,23.307352612891695,22.65206663081567,22.808441162109375,36480989
2022-05-06,22.52547868364434,23.27756921674033,22.354210922127237,22.51803207397461,38208447
2022-05-09,22.26485231866975,22.27229892810278,21.520208418912933,22.048906326293945,32409438
2022-05-10,21.54999568384491,21.54999568384491,20.857476603241334,21.356388092041016,44858916
2022-05-11,21.289367783189963,21.773386001586914,21.222349723072416,21.773386001586914,36439078
2022-05-12,21.803172144449675,21.95210006025838,21.1702245964503,21.32659912109375,27168628
2022-05-13,21.415957269952607,22.935029983520508,21.386170834247636,22.935029983520508,56798100
2022-05-16,22.93503213491227,23.188211180971965,22.577603394697014,23.083961486816406,38260536
2022-05-17,23.1882102291822,23.724354737793906,22.979710849429207,23.404157638549805,32182145
2022-05-18,23.24778225588432,23.493514688283675,23.016943042489906,23.20310401916504,32337381
2022-05-19,22.93503119444134,23.21799666739684,22.413781324742285,23.061620712280273,32172142
2022-05-20,23.232888943821184,24.260498263496576,23.113746040133524,24.0892276763916,41902772
2022-05-23,24.238156182586557,24.63281934545937,23.880727483815726,24.186031341552734,36165864
2022-05-24,24.15624536671337,24.677496627572854,24.007318869831387,24.208370208740234,32679661
2022-05-25,24.290281620032165,24.82642610164804,24.156245499628195,24.67005157470703,28694037
2022-05-26,24.79663992329446,25.005142135304542,24.483890866165677,24.818981170654297,28118224
2022-05-27,24.841321359443807,25.682769775390625,24.610480724105162,25.682769775390625,43550258
2022-05-30,25.757231441994268,25.83169469236782,24.893444670942856,25.288105010986328,34095981
2022-05-31,25.213641760612777,25.35512307255889,24.71472889321905,25.288105010986328,40020265
2022-06-01,24.953015873038666,25.22108813189741,24.64771198724755,25.161518096923828,37256638
2022-06-02,24.945569934069752,25.168962529540245,24.528568339424794,24.71472930908203,32951407
2022-06-06,24.930675489439523,25.399801905267783,24.610478410130323,25.340229034423828,32655113
2022-06-07,25.139176403304294,25.608302848003113,24.68494601782401,25.094499588012695,33080706
2022-06-08,25.31044723774473,26.218910857929217,25.154069860965105,26.204017639160156,37737915
2022-06-09,26.00296263970742,26.457195855998837,25.690213577035852,25.93594741821289,32478707
2022-06-10,25.615749073850626,26.12210710916701,25.49660617381094,25.921052932739258,35500112
2022-06-13,25.57851687873669,25.868930386400557,24.72962328557276,25.116838455200195,45545652
2022-06-14,24.871106234522582,25.712551756993633,24.833871768788942,25.69765853881836,31552707
2022-06-15,25.623196066630648,25.809357038588324,25.094499588012695,25.094499588012695,35607938
2022-06-16,25.101944604787832,25.243428760483077,24.00732002878962,24.126462936401367,53052104
2022-06-17,23.999873515789005,24.536018054216438,23.925410259047933,24.245607376098633,36093189
2022-06-20,23.828602117501028,23.836047305802825,22.94992218717092,23.113744735717773,64220755
2022-06-21,23.08396047053642,23.493514039798708,23.054174033348726,23.21799659729004,38411711
2022-06-22,23.36692419524357,23.493513710928223,22.786102881169086,22.882905960083008,41455534
2022-06-23,22.89779850248807,23.44883478381981,22.57015480915999,23.352031707763672,32379013
2022-06-24,23.352030163160464,23.605209170309166,22.927583421850972,23.232887268066406,37964914
2022-06-27,23.29246144536836,24.312624202001228,23.26267500795636,24.141353607177734,43813695
2022-06-28,24.334964366886126,24.662606680302698,24.089230501380285,24.4541072845459,32117654
2022-06-29,24.416872919933496,24.997694223380805,24.349854858721045,24.5509090423584,31598376
2022-06-30,24.364750301129178,24.93812646815989,24.238159355908575,24.796642303466797,30479581
2022-07-01,24.58069210076082,24.796639497791325,23.90306631468543,24.6626033782959,29325242
2022-07-04,24.76685457057965,25.087051671031652,24.394532624992763,24.87110710144043,36074196
2022-07-05,25.079608617540494,25.615753173828125,24.945572478468588,25.615753173828125,44298510
2022-07-06,25.176409868206267,25.18385505692823,23.88817633439877,24.0892276763916,43583573
2022-07-07,24.08922850003108,24.8562136317985,23.76903282310727,24.722177505493164,34521144
2022-07-08,25.10939081403445,25.295551771218953,24.751962117111105,24.908336639404297,40363469
2022-07-11,24.175030280803814,24.215321383135674,23.272495140704045,23.36919593811035,52125000
2022-07-12,23.377254506962533,23.98968879292411,23.288612237268595,23.957454681396484,28164117
2022-07-13,23.530360791962114,23.796286033853846,23.23220144220139,23.6673526763916,19786489
2022-07-14,23.74793608438756,24.15085323127779,23.667353884615064,23.828519821166992,16073583
2022-07-15,24.046095078276664,25.02115382094004,23.884927607205025,23.973569869995117,40286865
2022-07-18,24.09444489124994,24.658529507358928,24.09444489124994,24.602121353149414,25986970
2022-07-19,24.65852852646261,24.666587053458684,23.965510574869022,24.2475528717041,21226928
2022-07-20,24.36036995615876,24.4087211196844,23.933278770730666,23.973569869995117,18485710
2022-07-21,23.812400553100318,23.84463465961878,22.611707751409984,22.635883331298828,48850897
2022-07-22,22.563359442607315,23.062977363690937,22.5230683441197,22.837343215942383,21961092
2022-07-25,22.805110432567016,23.15161943291813,22.732585221469943,23.04686164855957,16216324
2022-07-26,23.119385572056597,23.643177538691525,22.96627663082252,23.40948486328125,19133633
2022-07-27,23.409485520466287,23.562594465998664,23.143560266124233,23.232202529907227,17467233
2022-07-28,23.4336593594516,23.48200898291555,22.990451147517305,23.15967559814453,21247902
2022-07-29,23.216085392994636,23.417543964873815,22.627826731989096,22.643943786621094,28560474
2022-08-01,22.65200154396895,23.030743092905443,22.369959245523663,22.917926788330078,24456765
2022-08-02,22.56335824297522,22.83734200174332,22.32160859088892,22.539182662963867,25050350
2022-08-03,22.68423614028963,22.724528779097195,22.176561187370396,22.257144927978516,23628359
2022-08-04,22.224908891466175,22.353842250466155,21.91869254809294,22.24908447265625,22517120
2022-08-05,22.24908336470471,22.523067123187644,21.4915987655456,21.9912166595459,31416105
2022-08-08,21.781699793775044,22.531124336711546,21.7172331168448,22.474716186523438,21959243
2022-08-09,22.482777157766392,23.24832037442974,22.482777157766392,22.958219528198242,25643126
2022-08-10,22.958218069389936,23.20802626165656,22.506951310487377,22.845401763916016,20526573
2022-08-11,23.103270242468554,23.111328770188425,22.62782786604503,22.925987243652344,16706661
2022-08-12,23.006570115436862,23.369196188334527,22.966279012673585,23.320846557617188,21349382
2022-08-15,23.336961163893303,23.957453959027593,23.12744559330922,23.546478271484375,25860470
2022-08-16,23.441718893655757,23.68346855837203,23.224143273206977,23.522302627563477,15599097
2022-08-17,23.53036317054238,23.62706242991053,23.27249489254427,23.417545318603516,15342714
2022-08-18,23.457834335447213,23.675408403933993,23.046858704072747,23.35307502746582,17822903
2022-08-19,23.24831958329737,24.086386445992478,23.24831958329737,23.933279037475586,26248089
2022-08-22,23.981629270223635,24.497362737215443,23.981629270223635,24.2959041595459,33346067
2022-08-23,24.29590315891148,24.92445444867589,23.997745336964176,24.62629508972168,33069488
2022-08-24,24.658530565409265,25.133972938442525,24.408722355902515,24.851930618286133,37314606
2022-08-25,24.747169748921593,26.092914581298828,24.698820122976095,26.092914581298828,61355637
2022-08-26,25.78669728675083,25.78669728675083,25.053388205619406,25.190380096435547,51158356
2022-08-29,24.876105431725716,25.754463401658352,24.57794606546813,25.68999671936035,39670612
2022-08-30,25.6255297087278,25.649705290657398,24.473187969541645,24.59406280517578,38056495
2022-08-31,24.497362383929126,24.795521750863244,24.175028971707746,24.449012756347656,29669415
2022-09-01,24.35231026295652,25.456303851823986,24.183085809739705,25.069503784179688,33909814
2022-09-02,25.045329117905677,25.182321005656725,24.5860038286836,24.706878662109375,23842884
2022-09-05,25.142031371618312,26.391073951465007,24.90028015367551,26.237966537475586,49412806
