date,open,high,low,close,volume
2021-05-11,73.07668151760036,73.5232605995785,69.03039649661524,71.03324127197266,54073037
2021-05-12,70.06565179742131,71.91286500104832,69.1386628419191,70.8843765258789,36043079
2021-05-13,68.68530428700848,70.02504142728328,67.71771996599088,68.47554779052734,37028338
2021-05-14,68.79357084080641,70.36336587808668,67.51473047128621,69.51080322265625,38927315
2021-05-17,68.81387533324049,74.07133203201786,68.6785450534757,72.83985900878906,51425535
2021-05-18,73.08343965216952,75.44490042217056,72.67069137041143,73.21199798583984,45951780
2021-05-19,72.79249012021565,78.93634015127168,72.09555184132353,77.4206771850586,61450282
2021-05-20,76.45309583294117,79.5250173564412,76.03357557124164,77.1364974975586,57982652
2021-05-21,77.98905016674186,79.08520734619744,76.21627050889364,78.48976135253906,44806935
2021-05-24,77.44774271090014,80.72942782653591,77.44774271090014,79.78890228271484,45151159
2021-05-25,79.30849735299303,79.61975339359448,76.89290417319452,78.57772827148438,47930717
2021-05-26,78.48975840005573,79.96482584646509,77.48157135932428,77.70486450195312,35086865
2021-05-27,78.21910648039344,78.63861949141968,77.10266242904963,78.38826751708984,28425341
2021-05-28,78.62509659181742,82.54958815937053,78.4897663057977,80.4249496459961,54314864
2021-05-31,82.30599842080524,87.75969001423039,82.30599842080524,87.35370635986328,65584901
2021-06-01,87.75290234645547,90.13466450084631,84.58624631007555,86.73118591308594,47929039
2021-06-02,87.4145928671512,90.65567532988416,86.48083201777546,88.1047592163086,47366212
2021-06-03,87.17100710808545,88.28068649712509,84.18027657346173,85.9327621459961,39262221
2021-06-04,84.57948749314467,88.96408735234067,83.90285055247533,87.252197265625,43571644
2021-06-07,86.33197382504197,87.34016092433305,84.49829008435799,85.9327621459961,32687832
2021-06-08,85.97336164962515,87.75968529646028,79.32879996357455,80.89183044433594,60715572
2021-06-09,81.66996606803937,82.19774338593433,79.68742238553789,80.51968383789062,33505165
2021-06-10,80.96625247896013,84.28176844237606,80.43171052233396,83.65926361083984,40954600
2021-06-11,83.29388151964031,84.74864767505262,81.33840417775919,84.1802749633789,40986516
2021-06-15,86.22370823660033,87.13039572854751,80.53319518921276,82.45484161376953,42024257
2021-06-16,81.53463035071132,81.83912169217952,74.20666689597375,74.9306640625,60559654
2021-06-17,74.9306652259473,78.38827644826999,74.84946705181157,77.400390625,36500506
2021-06-18,77.98904708254011,82.4683815220766,77.13649166351432,81.29779815673828,48122638
2021-06-21,81.29780693660842,84.00435485345068,79.90393750579028,80.75650024414062,41043633
2021-06-22,81.82557832867906,82.09623165544608,78.48976107972956,79.67387390136719,31015342
2021-06-23,80.5196714611804,85.18168926481418,79.38969075610267,83.38184356689453,57514562
2021-06-24,84.05847480901885,84.44415703638194,79.95129334794146,80.66852569580078,38468536
2021-06-25,81.1963150072732,85.59444455105057,79.66035057527812,84.54566192626953,50230373
2021-06-28,84.2479332131103,86.37257151265106,81.71731132362206,82.79316711425781,46056378
2021-06-29,83.81489663980307,83.93669029033113,79.97837496641303,80.84446716308594,37826702
2021-06-30,80.45200577109185,82.8878928007147,80.11368371143547,81.933837890625,30767164
2021-07-01,82.27216470641568,84.24117885502135,80.05956326481805,81.12865447998047,39329211
2021-07-02,80.18136252075821,83.90285505319096,78.82808856682725,81.80528259277344,50203073
2021-07-05,83.902848913373,89.98580932617188,83.68632769839915,89.98580932617188,91690582
2021-07-06,92.01571655273438,96.03493558126446,88.03033551509039,92.01571655273438,93082826
2021-07-07,91.68416285971043,97.03635424159684,88.77463057234151,96.29882049560547,67850595
2021-07-08,96.3326430449,101.70513531704192,96.31911363202202,97.17166900634766,72809655
2021-07-09,97.17167829467867,105.41987263510465,96.13643238404168,102.65243530273438,72261201
2021-07-12,105.41987565662033,112.91699981689453,104.87856898373627,112.91699981689453,70500140
2021-07-13,112.91698675631272,115.50850534272999,109.61500776094289,114.82510375976562,54380142
2021-07-14,111.95110293272819,112.94752216577538,106.96224456003388,108.26368713378906,58362987
2021-07-15,110.48698038479964,114.89289869582045,108.90084457999572,113.73380279541016,65331984
2021-07-16,111.91720901894944,120.22745494145427,109.93115453788982,111.84264373779297,53603561
2021-07-19,113.87614350709529,120.18000455411673,108.79239020340721,112.93395233154297,72661169
2021-07-20,110.35140396293882,116.716269630749,109.57867340800213,114.5539779663086,43178921
2021-07-21,118.14650121893834,126.00938415527344,116.73660277130435,126.00938415527344,50731696
2021-07-22,131.02535325443182,135.6888580876044,130.48308794454687,135.5668487548828,67490213
2021-07-23,133.5129993273768,135.92609359763378,126.16527504387008,128.15133666992188,68553245
2021-07-26,128.77494588126535,133.01819483859595,124.20634352227539,132.99107360839844,57482824
2021-07-27,129.4934429502888,133.05884924064728,119.69196399541926,119.90209197998047,65020104
2021-07-28,115.82831369207535,125.39932757760411,115.69274374409946,120.65449523925781,52860074
2021-07-29,126.6194221866821,131.66250788473496,123.36581617501899,129.4595489501953,53106363
2021-07-30,133.47909782212992,137.6003370384665,126.7482115213708,131.94720458984375,54849638
2021-08-02,137.93925693301398,140.0269832684986,121.3390965510192,127.71073150634766,79058812
2021-08-03,123.8538683226546,126.23306483673123,115.68596887972393,118.75656127929688,64859960
2021-08-04,119.29881177867169,129.87302765207468,117.00095028008428,128.78848266601562,71450435
2021-08-05,124.67404157563058,127.51416848287154,120.74938410298465,125.10107421875,47099770
2021-08-06,132.1776920821664,134.55011208507628,126.00940007460068,129.4799041748047,59736331
2021-08-09,126.0771592804982,126.7482105553725,119.67840308502207,122.83032989501953,48490808
2021-08-10,122.95912036036648,128.0293275634416,115.62495667836177,119.97665405273438,57100611
2021-08-11,121.53567601297348,123.52173776428306,118.53964890739208,121.37977600097656,37567880
2021-08-12,119.29881483615102,122.93200950034878,115.80796679552229,121.9152603149414,39090800
2021-08-13,119.63774026802517,127.09392098141639,118.28207697108644,119.48861694335938,46636690
2021-08-16,116.58747472006205,117.79402182413912,110.08026975840443,111.08346557617188,55352332
2021-08-17,110.4191895927473,113.53044923402854,108.12133513980258,109.19908905029297,42404824
2021-08-18,111.70707012387881,116.45190922355783,109.95825779170998,113.25930786132812,49697281
2021-08-19,112.5408134321111,123.36582549536804,110.48697764960227,120.42402648925781,59632237
2021-08-20,119.16324703002402,125.01296139424576,118.26173046471786,122.17961120605469,48833127
2021-08-23,124.04365959191117,127.82597795711857,119.29882715664127,125.39933013916016,55418220
2021-08-24,125.53489497986007,134.6720987996985,125.53489497986007,129.87303161621094,53967418
2021-08-25,128.78849503352228,130.84233808950353,122.7896642812259,127.27693176269531,42850768
2021-08-26,126.28729445128266,130.74744088696633,125.40610786427496,127.50062561035156,32837917
2021-08-27,125.84669792672716,135.7024045458027,124.7282694470496,133.09274291992188,53844326
2021-08-30,134.21794418529944,146.4053955078125,134.21116749847965,146.4053955078125,73033371
2021-08-31,143.09758254612188,151.83486083526225,140.39979498258643,149.12351989746094,57639601
2021-09-01,150.88590188250453,152.10600972073541,134.211181640625,134.211181640625,69227944
2021-09-02,130.8220060420498,135.4177149306977,128.8088376205352,131.24903869628906,45305510
2021-09-03,128.110662139038,130.81522635401345,118.62098346207223,122.23384094238281,59678066
2021-09-06,122.2338308523762,128.43600491565203,118.56674569832319,127.58193969726562,48214356
2021-09-07,127.43284125963076,130.1441678327411,124.04365770306553,127.35826873779297,39221777
2021-09-08,124.40289864339682,130.4830782037991,124.26733594607083,125.84669494628906,36582582
2021-09-09,127.43283212649517,130.3339491797844,122.08470844510937,126.63298034667969,38461011
2021-09-10,126.75499807273765,130.78811171359794,124.71472284646059,129.46633911132812,38371435
2021-09-13,129.46633601739995,131.75062985534694,125.12819914738678,128.38180541992188,35499469
2021-09-14,127.75819028665968,127.77174366103887,119.3394886228658,123.23026275634766,44372141
2021-09-15,126.41608281304417,135.04492035759102,124.64015623102928,132.97752380371094,68774879
2021-09-16,132.17088064521346,132.17088064521346,119.67840576171875,119.67840576171875,74401849
2021-09-17,118.96668743251652,119.29882475509271,110.77166688622084,116.32312774658203,63559669
2021-09-22,114.4726348879824,118.48541093700081,114.02526495211464,115.13690948486328,28999517
2021-09-23,117.60423627888382,119.90209071025858,115.19792589273547,116.8586196899414,31158138
2021-09-24,116.58747807794813,117.73979724019107,112.256117998959,113.87614440917969,34484653
2021-09-27,113.87613769014253,116.11298729189181,106.41996511092836,110.48696899414062,51033358
2021-09-28,110.75132910161615,111.92397829997418,107.32826236341096,108.24333953857422,29485372
2021-09-29,107.91797358064858,109.1312973205019,102.08182014549874,103.68828582763672,47662795
2021-09-30,106.6368719829807,111.08346453234738,104.38646172104086,110.44629669189453,42427462
2021-10-08,113.86258855302717,113.94392327608054,105.83702919473512,106.35218048095703,36872329
2021-10-11,107.57228515164775,108.89406495330611,103.38327162955034,107.0978012084961,28432720
2021-10-12,106.79955250049687,108.16878356592974,102.34618310445582,103.7221908569336,30440086
2021-10-13,103.94587031399834,110.01926600576897,103.70862835135144,110.01248931884766,38689729
2021-10-14,108.85339259373146,112.85939193788585,107.89086413720591,111.08346557617188,36187380
2021-10-15,106.41996511092836,111.26647620141009,103.72896166211872,110.48696899414062,57181987
2021-10-18,109.81591195300439,116.96706132702751,109.79557465270236,116.70270538330078,49779333
2021-10-19,115.774085800908,117.94315428981707,114.37774791592246,117.05519104003906,32310681
2021-10-20,115.44871853480541,120.30879048352747,114.9471206157983,116.04521179199219,36915303
2021-10-21,117.1229749033859,117.56356819401886,114.47942239963886,116.58748626708984,26531456
2021-10-22,116.62138113542224,117.98382109691453,113.7202494206916,113.73380279541016,27905969
2021-10-25,111.40205833624684,116.24856995754554,110.49375778269385,115.77408599853516,38513837
2021-10-26,118.94635205820214,119.14970336349694,116.30279956947118,116.92640686035156,44689701
2021-10-27,115.81474331985179,118.22105358329975,115.3334827151722,117.1568603515625,30856469
2021-10-28,116.92639741845358,120.35623362130838,110.81911102548258,112.05276489257812,47358528
2021-10-29,114.12694221507212,114.47264014322447,110.49375458607086,113.46944427490234,30800354
2021-11-01,113.78124217489501,115.57072185343443,109.55833106493819,109.87691497802734,36450691
2021-11-02,115.04200840995969,117.42121183573583,111.9646469876478,114.82510375976562,58052493
2021-11-03,113.38810636553086,113.87614367152874,106.20305879574376,108.6635971069336,56538466
2021-11-04,109.131308765552,110.84623057301934,107.57907089336365,108.7991714477539,36096382
2021-11-05,109.13130858848835,115.03524397912832,108.16878731315956,110.08027648925781,50055385
2021-11-08,110.14805255464057,119.64450779374982,110.14805255464057,118.82433319091797,64788908
2021-11-09,120.01731978976837,120.6544876450748,116.06554836564722,117.60423278808594,39684262
2021-11-10,115.3673821026529,115.90965464977559,107.43672483653351,110.35140991210938,66811864
2021-11-11,108.48736597177009,109.50412248381924,107.42994933530987,108.79239654541016,34249678
2021-11-12,109.12452934811563,109.66679463871111,107.20625628956738,107.98576354980469,25085502
2021-11-15,107.09779974137163,107.09779974137163,102.42074896584039,103.50527954101562,38062288
2021-11-16,102.72577997249623,103.96621788372148,101.71580735975998,102.46820068359375,28206561
2021-11-17,104.38646432851691,109.51089220719959,104.38646432851691,109.24653625488281,57197561
2021-11-18,108.79238965359141,113.87614293158718,105.66079282695269,110.16161346435547,64381046
2021-11-19,108.99573265676953,109.80236112016523,106.13527573699358,107.57228088378906,41505069
2021-11-22,107.77563854129217,113.69313457130777,107.77563854129217,112.79161071777344,52162273
2021-11-23,113.04917919614888,113.19152581627154,109.80913380693026,110.48696899414062,33800830
2021-11-24,109.06352145843606,111.3003711460267,108.52124894382762,109.03640747070312,25115372
2021-11-25,109.41599239081084,111.02923478656143,107.77562876818641,109.29397583007812,22829354
2021-11-26,109.47022015794178,114.15405489198258,109.47022015794178,111.40205383300781,53511320
2021-11-29,107.92475397786599,113.60500761672473,107.91797729105303,110.99534606933594,40475701
2021-11-30,112.52047320656956,116.58747730270397,112.01209859955904,113.54400634765625,60580828
2021-12-01,113.3609959192159,114.75733377062001,109.13130776153278,110.84622955322266,43956087
2021-12-02,111.99854541720265,112.52047339913724,108.45346929604256,109.212646484375,35812373
2021-12-03,109.13130432721191,109.13130432721191,105.82347017823992,108.72460174560547,29404407
2021-12-06,107.09779704261379,108.15522084280889,105.45066392005616,106.35218048095703,28465984
2021-12-07,107.6061780759383,107.74174077337857,101.67512906167516,103.03079223632812,45363260
2021-12-08,103.37649756341061,106.40641529320611,103.08502760693308,106.14205932617188,34606290
2021-12-09,105.13208013532122,107.09102049903917,105.0778521598463,105.98615264892578,24244092
2021-12-10,104.86095135978165,109.80914208332089,103.70863217867796,109.11096954345703,53022139
2021-12-13,108.45347356930286,109.4837834397643,107.78919893337604,108.67716217041016,27350033
2021-12-14,107.87052957798456,108.65682075569458,105.22697726887627,105.91837310791016,27053104
2021-12-15,105.4032127185081,106.38607124332317,102.46141383098123,103.11891174316406,37155766
2021-12-16,103.32904223654211,103.50527954101562,101.84458576273454,103.50527954101562,22046914
2021-12-17,102.96301945260583,103.35616144395627,101.72935825899674,102.08183288574219,19671611
2021-12-20,101.34298663432678,101.41077522450801,92.58537121156051,93.38521575927734,68518944
2021-12-21,93.54111248635922,94.76121294626131,91.846528112048,93.64279174804688,31024595
2021-12-22,94.8290022186378,95.75085606699754,94.17150431650438,94.21894836425781,24634219
2021-12-23,94.55108808870051,94.69343471571915,93.20220157564331,93.87325286865234,22170212
2021-12-24,93.98848298364484,94.55108554957185,88.1184386789245,89.27753448486328,44659729
2021-12-27,89.2775354281143,92.25323221285556,88.79627481893603,90.15872192382812,29348918
2021-12-28,90.15195418745976,95.57462915784055,90.15195418745976,95.15437316894531,52601355
2021-12-29,95.57461884057508,98.74688295759961,95.0730209350586,95.0730209350586,44510691
2021-12-30,94.32740597282489,96.44902302672202,93.18864020596003,93.5411148071289,34212428
2021-12-31,94.89678686857546,97.09974592372447,93.87325372218284,96.82861328125,34207807
2022-01-04,98.4215268263461,98.95701543036806,90.7620024386633,91.67029571533203,46195630
2022-01-05,91.50083548008507,91.91431475733269,88.1794478877913,88.9250717163086,29580479
2022-01-06,87.4745058037513,91.13480739029445,86.88478922079901,90.08416748046875,30889860
2022-01-07,89.47411716369658,90.07738714500114,85.17664753270222,86.65432739257812,38351289
2022-01-10,87.10169648292734,89.7723629035903,86.4238612267105,87.48128509521484,29083321
2022-01-11,87.44061341029354,88.62682324004528,85.18341915020714,86.18661499023438,26346667
2022-01-12,87.84053381300784,89.81303485718897,87.30504520720875,89.10808563232422,38159163
2022-01-13,90.06382508724568,90.13839036181798,85.27153465582028,86.2001724243164,33482779
2022-01-14,85.06819460574856,87.71174693289943,84.96651533929067,87.18981170654297,24351432
2022-01-17,86.80344903629957,87.7795309274196,85.17664588443284,86.41708374023438,22415073
2022-01-18,86.07816867166436,88.29468115114719,85.27832410021523,87.7320785522461,25927942
2022-01-19,87.30503915569255,87.57617178337391,82.07893947600839,83.42782592773438,40422468
2022-01-20,82.85844757099805,84.49202728127283,82.02471237895261,82.35684967041016,30342342
2022-01-21,81.99081654515429,84.69537323402936,80.81138352232097,83.10923767089844,28634013
2022-01-24,84.05144042548336,91.41950225830078,83.12280982821108,91.41950225830078,67823323
2022-01-25,92.82938714697363,95.744079237948,91.57539600600268,93.54788970947266,80478827
2022-01-26,94.82900497470543,96.6320381228388,93.0395179605453,94.0562744140625,42427159
2022-01-27,96.10333244345648,96.25245575639593,92.06343514011051,92.32101440429688,35532127
2022-01-28,93.07340786910592,93.67668504923594,89.81303227784214,90.79589080810547,34438761
2022-02-07,93.54110961645381,94.81543801148537,90.01637104040587,90.75521087646484,33671846
2022-02-08,89.9350407790514,90.15194544000408,82.70254929112956,85.58334350585938,46433646
2022-02-09,85.41388923412796,88.44380698570569,83.14314871231922,88.11844635009766,33059408
2022-02-10,87.96253569201299,89.13519207175368,85.59011618622525,88.86405944824219,32942896
2022-02-11,88.86406340787177,93.78513268996178,87.11525103025132,90.15872192382812,48388443
2022-02-14,89.54189470370109,94.28673410298995,88.41668951815257,92.52436828613281,37864561
2022-02-15,92.72772464194611,94.21895789453589,90.49086752301069,93.9681625366211,35049522
2022-02-16,95.57462304997907,97.39121684074857,93.94104325170514,94.78155517578125,38643294
2022-02-17,96.06944315503247,102.84100423763816,94.24606545864471,101.09896850585938,66617899
2022-02-18,99.68907743356851,101.07863132029755,98.0961650150593,98.90278625488281,37726529
2022-02-21,99.07224515516855,100.18388969330552,97.61490270307395,98.72654724121094,27299277
2022-02-22,101.67512673212501,103.24770177073212,100.40757499581996,102.15638732910156,49208663
2022-02-23,101.20742711315584,103.85775617907241,100.99729912910902,102.949462890625,35321053
2022-02-24,101.47178839264188,103.54596159294299,97.62846533324549,99.63485717773438,43200752
2022-02-25,101.67514008090895,103.09859199860136,100.19746018234333,101.49211883544922,28048416
2022-02-28,100.99729488069245,103.76963316008,100.32623635338342,102.63087463378906,28865496
2022-03-01,103.03078706405034,103.22736165353051,97.16074300632908,98.96378326416016,47933844
2022-03-02,99.03835862646069,100.17034051282094,97.0048528993093,99.47216796875,27644064
2022-03-03,100.04154413436933,100.04832806142035,97.15397318715227,97.35054779052734,21681438
2022-03-04,98.11650329250517,98.81466858633938,95.30349033567721,95.87964630126953,28328868
2022-03-07,94.89678793332985,96.15077913386304,91.9007609782933,92.64637756347656,31057518
2022-03-08,92.86328923098957,93.5072338376571,83.91588229437373,84.05144500732422,58273182
2022-03-09,85.31220916868489,85.59011848624107,79.97087679383951,84.30901336669922,42181759
2022-03-10,88.51158019389543,88.79626617553397,85.40709770045082,86.95933532714844,39538069
2022-03-11,84.72926757787725,86.79666380059986,83.61083916361095,86.38996124267578,26608241
2022-03-14,85.06819318944096,86.9593449774985,83.83453207861974,84.3903579711914,27275837
2022-03-15,84.3157910479318,88.09132510340153,82.83133462777072,85.06819152832031,50557410
2022-03-16,86.76277975598703,88.71494349510505,83.27193155388468,87.64395904541016,52378781
2022-03-17,88.79628009920178,89.55545731604582,86.09172302927698,86.60009765625,47566975
2022-03-18,85.83414131122703,86.55942783098769,83.88876151346776,86.09172058105469,27798384
2022-03-21,85.65112726718924,89.7655826945772,84.7970547330618,88.10488891601562,35092982
2022-03-22,88.05064835562095,90.69420030532099,87.10168061777739,88.12521362304688,27347402
2022-03-23,88.9182878919895,88.93184850636842,86.42385885130463,87.76597595214844,24713691
2022-03-24,87.76597677838646,88.9318493435821,85.42066379343812,87.91510009765625,24577042
2022-03-25,88.11166747555447,89.60290066838752,86.11205965971244,87.0000228881836,27944114
2022-03-28,85.74602013927166,86.73566258686812,82.56020261576208,83.69218444824219,25937940
2022-03-29,84.22768171761022,85.56301497480912,82.71611114280837,84.26835632324219,22170481
2022-03-30,84.72249764025165,88.74205053309787,84.39036032884384,87.88798522949219,34241341
2022-03-31,88.69460739481683,89.18942864346097,83.8006446064673,85.16986846923828,35346175
2022-04-01,84.39036112938716,88.7149446260239,84.39036112938716,87.12203216552734,30090727
2022-04-06,88.45735905228328,88.45735905228328,85.074967002324,85.95614624023438,27247465
2022-04-07,84.72927189452648,88.15911534498801,83.81419471260234,86.5255355834961,33185243
2022-04-08,86.53231400231157,86.90511867348812,83.14992177301536,83.83453369140625,30818334
2022-04-11,82.5737553046667,82.5737553046667,75.9106503761548,75.91742706298828,54589840
2022-04-12,76.14110975670108,77.44254485016766,75.94453517339208,77.31375885009766,25262454
2022-04-13,76.61559218680537,81.1367423567646,76.5749175896231,78.9676742553711,36743772
2022-04-14,79.7810908481553,81.3468894468679,79.17104414739133,79.44217681884766,19223383
2022-04-15,78.28984230794238,79.0354588194395,76.45968808150877,77.61200714111328,25094179
2022-04-18,77.2595376828713,78.15427755594051,73.46366628920792,78.1407241821289,28132780
2022-04-19,78.14073269263915,78.7982306752142,76.98841343119638,77.3747787475586,16434194
2022-04-20,78.28985120813586,78.59487453386743,73.96526770977303,74.22284698486328,23015496
2022-04-21,73.20609264451562,74.94812106361879,70.25750990080606,70.52186584472656,32165397
2022-04-22,69.55257102466052,70.63033226038297,68.19690767037129,68.7120590209961,26752317
2022-04-25,67.1530305137891,67.7156331035439,62.4285284412979,62.50309371948242,43056007
2022-04-26,63.045353608957974,64.24511672385893,62.00149048411907,62.52341842651367,33710310
2022-04-27,62.360746272594916,68.77305603027344,60.937294479111934,68.77305603027344,47719701
2022-04-28,70.49475754621032,74.12116853921765,69.28143367698937,71.74874877929688,65908647
2022-04-29,71.7555319531632,75.64629887056722,70.58965214735294,75.01591491699219,53713788
2022-05-05,73.88393102461652,74.90068758315712,72.18934641378347,73.53146362304688,40732252
2022-05-06,70.15583698112088,72.2164492919079,70.15583698112088,70.55575561523438,25414914
2022-05-09,69.2204192571886,70.82010819789437,69.15263791361363,69.83724975585938,17860642
2022-05-10,68.59682013357957,72.42658233642578,68.2646828229705,72.42658233642578,32983328
2022-05-11,71.85042944557242,78.1475069627107,71.34205480714405,75.09725189208984,50152296
2022-05-12,74.22284522516856,75.37516438845222,73.39588668163498,74.16861724853516,24466366
2022-05-13,75.25993514477429,75.80897714285382,73.21965268217438,73.78903198242188,20234818
2022-05-16,74.55498682338012,75.70052936553476,72.77228361923375,72.90106964111328,22041027
2022-05-17,73.3416647227176,80.19456836095306,73.1722040918465,79.4489517211914,62552642
2022-05-18,79.22525773131231,80.8181627916304,78.55419924237891,79.65229034423828,42661028
2022-05-19,78.62198716579117,82.465309963874,77.89670788378119,81.69935607910156,44592959
2022-05-20,82.38396810812537,83.74641526142541,80.28268105756035,82.37041473388672,36619014
2022-05-23,82.69576862156461,86.22728388912297,82.28228938025404,84.59370422363281,44498704
2022-05-24,83.71252011988933,85.4003278054297,80.89950731065538,81.13674926757812,44296868
2022-05-25,80.95373367244953,82.13994343343731,79.08968872803302,80.65548706054688,28413299
2022-05-26,82.00438010001676,84.24123710934707,80.02510236353093,82.15350341796875,38066211
2022-05-27,84.04465471291721,84.11921998500864,80.45891148713227,80.93339538574219,27315787
2022-05-30,81.66546448081067,82.56698105780474,80.05221476401833,80.81816864013672,23399871
2022-05-31,80.81816959615647,80.97406960002776,78.71010586016072,80.66226959228516,25424368
2022-06-01,80.05899440752862,80.30301304808876,77.27987230767187,79.34048461914062,32894964
2022-06-02,78.29662332148573,79.50994710635608,77.73402075352963,79.08969116210938,30912541
2022-06-06,79.4082764983688,86.96612866276908,79.4082764983688,85.97648620605469,60455068
2022-06-07,86.0103812501309,87.2101517436595,85.11564132549462,86.17306518554688,37953385
2022-06-08,88.11844206483738,90.69421303480198,87.04068817931982,88.6539306640625,57432516
2022-06-09,88.00999099300542,89.46733343589212,86.20695063834535,86.86444854736328,31789408
2022-06-10,85.89514331709725,89.20297739971126,85.50877804433702,89.12163543701172,35665758
2022-06-13,87.69818594539282,94.4494169835693,87.69818594539282,92.86328125,55731603
2022-06-14,91.46694630922681,91.61606962937384,88.11844467316152,91.41950225830078,40936586
2022-06-15,91.50762162854875,93.42588750360706,89.9011557707587,91.8126449584961,41843769
2022-06-16,91.37204650495933,92.44980036974404,89.34532478739307,89.45377349853516,31280690
2022-06-17,88.11843426439285,96.24566511247251,88.05065291961901,95.0323486328125,53422118
2022-06-20,95.23569504188612,97.39120991590937,94.530753110551,95.90675354003906,40302154
2022-06-21,95.3238256926223,95.43228165266261,91.33138659431056,92.62604522705078,38962232
2022-06-22,92.86328214850079,94.1240572750789,91.76519095311677,91.91431427001953,27410604
2022-06-23,92.04988001259547,93.47333176536756,89.48088582676439,93.30387115478516,32616536
2022-06-24,93.310658128405,93.69703067994357,91.30427352772244,92.5311508178711,26660540
2022-06-27,92.99885177074877,101.78358130355436,92.99885177074877,101.12608337402344,77185050
2022-06-28,101.06507887069462,102.08182809859467,99.43827576202433,101.67513275146484,47991246
2022-06-29,101.3158760606186,101.33621336236337,96.95062519615735,97.03196716308594,39889290
2022-06-30,97.73012964481306,101.01761901906114,97.6081130869603,100.79393768310547,34768585
2022-07-01,99.8043041978753,107.20625656579185,99.64162750629764,106.3996353149414,56996520
2022-07-04,98.9574307037589,106.33166231870247,98.9574307037589,104.98051452636719,108288843
2022-07-05,105.0090701828536,107.84457742068523,101.13640906257176,104.52379608154297,80135754
2022-07-06,103.02990912400662,111.19389895502972,101.92615693355434,108.48208618164062,77573695
2022-07-07,107.54960406915428,108.28227376329835,104.80924692794827,107.49251556396484,53061797
2022-07-08,108.94833248011368,109.89984630090069,102.76349264499805,103.22022247314453,61622639
2022-07-11,101.81197663365094,101.81197663365094,94.32356041176517,96.28368377685547,65377459
2022-07-12,97.14955620952273,98.93840677530666,93.72410802791016,95.60810852050781,51515133
2022-07-13,93.89538002564841,97.33034534945783,91.84010677794541,96.05531311035156,51110414
2022-07-14,95.15137976466727,96.70234464142064,92.96289512629025,95.54150390625,41180864
2022-07-15,94.19986169147542,99.7091272009319,93.87635049950669,95.17040252685547,44384014
2022-07-18,95.81743764857694,96.86410864590414,92.65841209353528,95.3892593383789,38280881
2022-07-19,95.4082853096076,96.53107188137139,93.27689643522477,93.43865203857422,34603670
2022-07-20,94.29501805095755,96.10289575971841,93.30544280764136,93.66702270507812,31390566
2022-07-21,93.25786987775736,93.32447555359774,88.47175660951223,88.49078369140625,55628556
2022-07-22,89.44228993173657,89.70871261257065,87.53926248638047,88.68107604980469,29502311
2022-07-25,88.49078207253235,89.3471459315807,87.06351139394312,87.07302856445312,24987173
2022-07-26,87.08253709239376,91.3453219789115,87.08253709239376,89.24247741699219,39920578
2022-07-27,89.25199750533552,89.2995688397371,86.85417865968994,88.30048370361328,20917227
2022-07-28,88.98556531459394,89.16635525542571,86.283269669919,86.4164810180664,30297715
2022-07-29,86.58775096478321,87.21575352226202,84.78939056396484,84.78939056396484,25226733
2022-08-01,84.87502711316219,87.80569132687332,84.32315463249442,87.72956848144531,35271952
2022-08-02,86.06442081837112,86.3689049458041,83.23843091351225,83.81884765625,38806904
2022-08-03,85.25563622269306,86.27375571257981,82.3725505298116,82.81976318359375,31348628
2022-08-04,83.73321139094506,86.09296872431294,82.79121479544962,84.74181365966797,29256019
2022-08-05,84.49442754843768,86.75902775771014,83.13376253686675,86.54017639160156,34432873
2022-08-08,86.01684271029384,88.205319935299,85.44593592374787,86.76853942871094,29978393
2022-08-09,87.51072817700476,88.49078626117716,86.65436427742107,87.91036224365234,27720648
2022-08-10,87.93890427842283,88.82381240908798,85.2936970571478,86.11199951171875,25929537
2022-08-11,86.59726308912482,87.0635027652699,84.92259695956655,87.05398559570312,24969714
2022-08-12,86.6258193487823,89.89902922413286,86.58775792471144,87.25381469726562,27130233
2022-08-15,86.89224047047132,90.37478448485592,86.83515196514509,89.23296356201172,34284715
2022-08-16,89.24247632762084,89.68017178562334,87.53926582787636,87.92938995361328,24502229
2022-08-17,87.63442192807919,87.92939615059986,85.64576151616494,86.70194244384766,24052812
2022-08-18,86.29278450436884,87.7295650432751,85.87411613039679,86.08345031738281,18893987
2022-08-19,85.63623620859924,86.95883972039638,84.55151113071489,84.77035522460938,19526766
2022-08-22,84.68472618109634,89.5184179121338,83.33357835958182,89.26150512695312,50217602
2022-08-23,89.15683717040243,89.79435691225267,87.53926666836355,88.41465759277344,28870338
2022-08-24,88.96653669288035,89.63259342208562,85.35078149569031,85.55060577392578,31898697
2022-08-25,85.92169879474359,86.2071485782317,79.95570322073063,81.86824798583984,45495790
2022-08-26,82.04903484151689,87.88181158561812,81.72551638770726,85.55060577392578,52553843
2022-08-29,84.54200651737675,86.08346161148795,83.47631562122805,85.43643188476562,22320459
2022-08-30,86.05491325726199,86.84466422032912,84.46587964120954,86.1690902709961,22647025
2022-08-31,84.49442977777652,86.09297327928498,80.43146171751681,81.54473114013672,45675629
2022-09-01,81.55424045300286,81.83018030423537,79.81296859495303,79.9747314453125,23417527
2022-09-02,80.68836911767076,80.8596418835037,78.21442755353402,78.8424301147461,22685693
2022-09-05,77.92898435574786,78.72825249072683,76.28286223088722,77.16777038574219,29464578
2022-09-06,77.64352953452088,80.1079542071783,76.91086705639144,79.51801300048828,30083673
