date,open,high,low,close,volume
2021-05-11,17.653128536240146,17.855028653552143,17.398557512766565,17.644350051879883,29979851
2021-05-12,17.556566195719114,18.21493742805858,17.512675449959666,18.118375778198242,53520138
2021-05-13,17.907696949470363,17.986701630258988,17.60923519411881,17.670682907104492,34458861
2021-05-14,17.670682653081606,17.934032143366135,17.530230261326356,17.881362915039062,34867957
2021-05-17,17.881363114686497,18.23249409799504,17.714575269743214,18.065706253051758,41186736
2021-05-18,18.021816298646968,18.188602476582744,17.793580730902317,17.907697677612305,27407346
2021-05-19,17.85502915342022,18.364169540296544,17.732133717585338,18.144712448120117,49998288
2021-05-20,18.05692891488663,18.135933600434456,17.81991485824315,17.942811965942383,35444314
2021-05-21,17.995478714736134,18.065704906162125,17.679460016156938,17.723352432250977,33732368
2021-05-24,17.723353908539533,17.723353908539533,17.512675316712826,17.53900909423828,27508385
2021-05-25,17.556564720781314,17.77602177979108,17.460003079033182,17.758464813232422,33981016
2021-05-26,17.74968594439019,18.127152345579493,17.72335216944872,17.83746910095215,32585078
2021-05-27,17.758468051648016,17.995482120438076,17.70579881669182,17.819915771484375,27811156
2021-05-28,17.934032954308375,18.118376098951064,17.81991433439415,17.890140533447266,35564762
2021-05-31,17.898918602324056,17.92525405422968,17.62679229659775,17.802358627319336,27657098
2021-06-01,17.793580437993143,17.87258512069363,17.618014104364367,17.85502815246582,28449003
2021-06-02,17.863806930644927,18.013037814388557,17.749688309610264,17.907697677612305,35523841
2021-06-03,17.837469488421895,18.004257322080175,17.67946013804295,17.758464813232422,34944594
2021-06-04,17.723353810513313,17.84624923648468,17.60923519411881,17.670682907104492,27308343
2021-06-07,17.644347789139157,17.688238530987164,17.53022918141518,17.609233856201172,21845851
2021-06-08,17.574122128026247,17.75846525854126,17.53900819402842,17.66190528869629,21294306
2021-06-09,17.644349581252637,17.740909557990616,17.55656641431613,17.57412338256836,20697719
2021-06-10,17.556563162492903,17.688237051346732,17.512672424316406,17.512672424316406,32886835
2021-06-11,17.512673976447743,17.54778623523604,17.222990725565236,17.47756004333496,39595021
2021-06-15,17.644350293739436,18.706521801020692,17.644350293739436,18.522178649902344,136187587
2021-06-16,18.28516266674941,18.36416734443205,17.925253212561614,17.977922439575195,66662730
2021-06-17,17.92525492619523,18.144712013110293,17.63557163844034,17.793581008911133,47220200
2021-06-18,17.749688582049362,19.312223643211553,17.670683896835705,19.04887580871582,139310697
2021-06-21,18.96109184067718,18.96109184067718,18.469508455633683,18.662630081176758,76695657
2021-06-22,18.732855646248147,19.795027062342065,18.52217705977476,19.400005340576172,109057328
2021-06-23,19.408784337592614,19.786250776211723,19.162991809711084,19.35611343383789,81505616
2021-06-24,19.45267670715505,19.79502923852047,19.09276720640557,19.30344581604004,61206621
2021-06-25,19.356114681342266,20.1461615453356,19.26833318474276,19.812585830688477,85730832
2021-06-28,19.830139934686326,20.339280243296763,19.487787459301998,19.672130584716797,71167568
2021-06-29,19.75113506974845,19.821361260801243,18.961090001823404,19.092763900756836,62682762
2021-06-30,19.110324002599732,19.38245032828748,18.838196002587242,19.285888671875,39418439
2021-07-01,19.338560029009454,19.338560029009454,18.76797023621036,18.925979614257812,40178998
2021-07-02,18.618736412828238,18.873307409468932,18.460728733972253,18.469507217407227,47232229
2021-07-05,18.32905327718484,18.645071985621925,18.21493634042952,18.504619598388672,35674105
2021-07-06,18.39050524455787,18.530957651517493,18.135934210490568,18.478286743164062,36414543
2021-07-07,18.346612388021995,19.048876080574225,18.232495437931796,18.83819580078125,54662293
2021-07-08,18.846972527369658,18.961091141140297,18.645072425251847,18.68896484375,33978045
2021-07-09,18.592405017877084,19.408785664309466,18.45195261357955,19.250776290893555,66814713
2021-07-12,19.34733799615308,19.531681149392824,18.987426825605738,19.13665771484375,64659652
2021-07-13,19.075207500039937,19.408783173175408,18.969869047499433,19.03131675720215,41130942
2021-07-14,19.01376203801068,19.01376203801068,18.223716853265234,18.25882911682129,59640571
2021-07-15,18.214936830696786,18.241272281883557,17.740908755282376,18.013036727905273,39887806
2021-07-16,18.12715250109359,18.29394033255975,18.021814051775095,18.250049591064453,29153622
2021-07-19,17.995479491291174,18.206158074660515,17.72335319706301,18.127153396606445,33430693
2021-07-20,17.97792300853512,18.179823113747307,17.784801387157106,17.916475296020508,25538058
2021-07-21,17.916474729005262,18.25882721608035,17.907696245448907,17.977922439575195,36415547
2021-07-22,18.013037637533717,18.14471155146773,17.863806755255258,17.890140533447266,33539747
2021-07-23,17.96914542108479,18.408059588740915,17.916476189776965,18.17104721069336,42952853
2021-07-26,18.17104623669065,18.17104623669065,17.451225633885638,17.486339569091797,58405044
2021-07-27,17.50389501311082,17.723352066073456,17.389776407948563,17.407333374023438,33368001
2021-07-28,17.36344468118095,17.55656630780999,16.547064079975843,16.713851928710938,63080433
2021-07-29,16.836746606911607,16.87185886731397,16.590954086796813,16.757741928100586,44205521
2021-07-30,16.748667846251806,16.94827388926759,16.358532380552617,16.639793395996094,39334185
2021-08-02,16.63979392288624,17.36562938266814,16.63979392288624,17.156951904296875,52942045
2021-08-03,17.075293981741805,17.10251345849169,16.784959818522136,17.011783599853516,42341637
2021-08-04,16.993638898498233,17.483579143431868,16.911982191009294,17.211389541625977,41729143
2021-08-05,17.220461403356772,17.383774806024363,16.91198091621313,17.283971786499023,33571369
2021-08-06,17.293045845906416,17.646892146950886,17.147878753872668,17.38377571105957,36950713
2021-08-09,17.193242153753797,17.374700128223726,17.039001923663957,17.320262908935547,33033248
2021-08-10,17.347484588623047,17.401921814829926,17.175098020018332,17.347484588623047,30289094
2021-08-11,17.347486398928076,17.51987125499387,17.26582968583232,17.33841323852539,29554768
2021-08-12,17.247682174041003,18.13683106576577,17.21138953493634,17.873716354370117,81488050
2021-08-13,17.692257124842744,17.710403444912973,17.34748569615007,17.483579635620117,41475002
2021-08-16,17.32933858169972,17.592453288543474,17.32026542208052,17.39284896850586,27548853
2021-08-17,17.38377601241995,17.57430890559742,16.948274728768975,16.975492477416992,40895396
2021-08-18,16.92105613958921,17.11158904278814,16.812181678214134,17.07529640197754,28919347
2021-08-19,16.948273217965227,17.238607381184895,16.902907423382082,17.011783599853516,44479112
2021-08-20,16.91198147107777,16.91198147107777,16.49462652214818,16.676084518432617,52673130
2021-08-23,16.676084812111768,16.821253634435347,16.585356677635858,16.703304290771484,26923845
2021-08-24,16.77588734043843,16.984564812405523,16.74866786258387,16.86661720275879,30321070
2021-08-25,16.930131126404284,16.930131126404284,16.70330728845082,16.839401245117188,24611840
2021-08-26,16.83939800604063,16.84847116547696,16.657940008898628,16.66701316833496,26257337
2021-08-27,16.930127913416623,17.3928486626903,16.92105475395696,17.138805389404297,73283227
2021-08-30,17.23860834011354,17.764839472853772,16.93012784190083,17.5833797454834,78822618
2021-08-31,17.51079769511154,17.764840989005915,17.26582929194122,17.52894401550293,47849636
2021-09-01,17.40192390881787,17.919081946333844,17.40192390881787,17.837425231933594,65952581
2021-09-02,17.837425008206143,18.09146830876817,17.655965260586356,18.027957916259766,54257725
2021-09-03,17.919078381724617,18.091464936780213,17.610597906584328,17.6378173828125,50760930
2021-09-06,17.692254759432195,18.281996238640982,17.692254759432195,18.10053825378418,66139121
2021-09-07,18.554187686699038,19.416117095558764,18.46345781983794,18.998762130737305,115409660
2021-09-08,18.799153483915653,19.143926584315608,18.735643105033564,18.917102813720703,59633876
2021-09-09,18.998760243785135,19.479625548491452,18.73564382907344,19.016904830932617,58023034
2021-09-10,19.597577250402537,19.779035257495707,19.02598028826469,19.053199768066406,74348496
2021-09-13,18.917107145540548,18.998763860095494,18.508823572765834,18.753793716430664,57702463
2021-09-14,18.853592986649694,19.134853985871537,18.47252897167607,18.536039352416992,53754304
2021-09-15,18.490675572531956,18.581405439412706,18.26385177059422,18.336435317993164,35709925
2021-09-16,18.363653357205493,18.481602694059795,18.15497589111328,18.15497589111328,38957420
2021-09-17,18.236633398796645,18.34550785091094,18.073319990096987,18.24570655822754,28265073
2021-09-22,18.037026142029795,18.191266380948534,17.8737144748171,18.10053825378418,25915205
2021-09-23,18.100540666217277,18.390874865106273,18.091467506185953,18.164051055908203,30195752
2021-09-24,18.16405034637923,18.2366338932662,17.828350360446827,17.85556983947754,30864316
2021-09-27,17.92815369886552,18.091467114839944,17.60152686691667,17.90093421936035,35815683
2021-09-28,17.873715036244008,17.910005942144053,17.655962678731118,17.71947479248047,24064305
2021-09-29,17.60152481748429,17.610597976262913,17.265826595315676,17.420066833496094,36153149
2021-09-30,17.420067739314685,17.574307985515375,17.265827493113996,17.31119155883789,26037162
2021-10-08,17.420067483562924,17.792058354727658,17.420067483562924,17.737619400024414,29928655
2021-10-11,17.69225702371956,18.055174770408144,17.619673474381845,17.92815399169922,27787631
2021-10-12,17.919079121312254,18.09146568348289,17.619671792557025,17.737619400024414,28588160
2021-10-13,17.71040140876811,18.372726440429688,17.637817867360376,18.372726440429688,56374722
2021-10-14,18.418090839735946,18.672134104546043,18.263850595124126,18.644914627075195,51403591
2021-10-15,18.55418858217803,18.971543567142252,18.517895941470695,18.8898868560791,50987826
2021-10-18,18.79915469664691,19.22558452041221,18.66306077161617,19.062271118164062,53739439
2021-10-19,18.96246760843396,19.316313880995484,18.926176703610892,19.016904830932617,46253589
2021-10-20,18.98969108730046,19.29817163068977,18.935253853328366,19.03505516052246,44440990
2021-10-21,19.025981999772366,19.216514914467396,18.871741728077712,19.03505516052246,41805237
2021-10-22,19.11670784762024,19.234657181983447,18.935249862448682,19.016904830932617,34754978
2021-10-25,18.926178699045717,19.180220251175758,18.599551868560482,19.02597999572754,42446432
2021-10-26,19.28909653475207,19.35260692310255,18.681208669710177,18.808229446411133,45700159
2021-10-27,18.73564508600477,18.926177973324634,18.37272736078624,18.49067497253418,41806407
2021-10-28,18.436237501038967,18.490674726465254,17.93722585182023,18.000736236572266,47337836
2021-10-29,18.11868534927932,18.47253167021411,18.055174959260555,18.399948120117188,40930671
2021-11-01,18.490675667319294,18.53604146625636,18.027956631859187,18.118684768676758,39246991
2021-11-02,18.154977411450584,18.817302501309435,18.14590425166136,18.345508575439453,57593099
2021-11-03,18.354581618847725,18.51789503296168,18.164050456066956,18.31829071044922,28000275
2021-11-04,18.463457526313167,18.871739324904986,18.41809172833969,18.744718551635742,39299825
2021-11-05,18.817300883058113,20.622817993164062,18.790081406031263,20.622817993164062,170185428
2021-11-08,20.622818307724483,21.276071922107946,20.4776512224233,20.876861572265625,171533545
2021-11-09,20.867789494812545,20.95851936046086,20.06029732465188,20.105661392211914,93392707
2021-11-10,19.96049437550316,20.096588309230487,19.216512589300745,19.434263229370117,87072494
2021-11-11,19.334461309433358,19.642941833138583,19.25280459842148,19.343534469604492,71644051
2021-11-12,19.40704335905425,19.552210449506415,19.15300181602707,19.39797019958496,62363338
2021-11-15,19.47055383248016,19.624794083096106,18.844521401034473,19.180219650268555,62184578
2021-11-16,19.05319883720188,19.198365927995447,18.672134791236715,18.70842742919922,51011319
2021-11-17,18.862666788587653,19.098562002089544,18.74471745130856,18.835447311401367,55125234
2021-11-18,18.735643287970284,18.962467060779918,18.52696583231215,18.72657012939453,42309519
2021-11-19,18.644915721095273,18.889885841122435,18.418091920446773,18.76286506652832,51402328
2021-11-22,18.78101090739731,19.007834702266706,18.635843817123156,18.94432258605957,60975811
2021-11-23,18.853593942556238,19.125781796825713,18.717498284893328,19.08949089050293,61000819
2021-11-24,19.05320058187095,19.05320058187095,18.599552948969258,18.690282821655273,54204620
2021-11-25,18.599552561603605,18.73564650253406,18.445312300408197,18.653989791870117,35102523
2021-11-26,18.82637524000331,18.871739307406475,18.29107093811035,18.29107093811035,48412240
2021-11-29,18.04610031772505,18.263850950140025,17.946299026114975,18.22756004333496,33193327
2021-11-30,18.38179925515549,18.490673699963953,18.06424561849596,18.10053825378418,36874251
2021-12-01,18.209414524197157,18.31829071044922,18.100540068473368,18.31829071044922,27041971
2021-12-02,18.327363094933258,18.71749856372375,18.21848691328666,18.68120765686035,49397552
2021-12-03,18.690282219136854,18.6993553791658,18.245707760888347,18.617698669433594,43173558
2021-12-06,18.454383140829403,18.626769700620816,18.31828921700592,18.372726440429688,34394427
2021-12-07,18.44531091088905,19.016906111948977,18.372727365825433,18.926177978515625,65949501
2021-12-08,19.080418739685282,19.134855967310536,18.635844297934472,18.989688873291016,55347707
2021-12-09,18.926179363450522,20.08751616944988,18.84452265296265,19.76996421813965,109707696
2021-12-10,19.55221204627386,19.824401660996703,19.497774815540634,19.806255340576172,61872277
2021-12-13,19.93327531813673,20.01493202620582,19.633867965392824,19.715524673461914,45219707
2021-12-14,19.53406319747486,19.606646732803615,19.19836326499938,19.298166275024414,48662992
2021-12-15,19.20743903067743,19.361679280505435,19.125782326031533,19.171146392822266,25945167
2021-12-16,19.234658014331316,19.443335485046422,19.16207447101614,19.33445930480957,31420717
2021-12-17,19.280023259637755,19.416117195364833,18.998762228398018,19.007835388183594,32708400
2021-12-20,18.75379120111535,18.871738811581647,18.635843590649053,18.68120765686035,34782913
2021-12-21,18.663061642668513,19.05319884835263,18.64491532367664,18.935251235961914,28285625
2021-12-22,19.03505263713769,19.17114656929084,18.65398858879191,18.735645294189453,34885000
2021-12-23,18.808230145015955,18.92617949678644,18.69935568395066,18.8898868560791,23285311
2021-12-24,18.898958289625348,18.917104608321146,18.653988178816654,18.68120765686035,21158095
2021-12-27,18.690280539384858,18.89895800971121,18.672134220957826,18.88081169128418,19154963
2021-12-28,18.90803337097168,19.062273634508074,18.753793107435285,18.90803337097168,26570963
2021-12-29,18.898958289625348,18.908031448973247,18.526967409002456,18.68120765686035,27501358
2021-12-30,18.644916516504345,18.817303096899288,18.59047928657428,18.626771926879883,21760816
2021-12-31,18.653990294535117,18.78101280928429,18.635845704309574,18.717500686645508,16818578
2022-01-04,18.853595031075567,18.898959099230197,18.51789504293516,18.77193832397461,34116690
2022-01-05,18.681208558015975,19.10763668476837,18.66306223844482,19.007835388183594,50837766
2022-01-06,18.871739009587117,18.944322554603676,18.617697467293276,18.69935417175293,38639239
2022-01-07,18.744718551635742,18.944322871134304,18.69935448419051,18.744718551635742,34040953
2022-01-10,18.90803075455906,18.91710391357374,18.69028012979115,18.826374053955078,28113453
2022-01-11,18.781010364281588,18.79915495214498,18.399946330699613,18.42716407775879,47246591
2022-01-12,18.50882328052143,18.5814068333655,18.227562229566715,18.481605529785156,47645026
2022-01-13,18.42716465420175,18.61769754221712,18.209414018275776,18.254779815673828,37716077
2022-01-14,18.173124531942506,18.19126912179233,17.910008078043955,17.98259162902832,46785095
2022-01-17,18.00980861224364,18.209412917140185,17.99166229438174,18.136829376220703,31192117
2022-01-18,18.1368303946618,18.345507870207204,18.064246849666517,18.263851165771484,29836236
2022-01-19,18.227559728807744,18.318289590047105,18.009809100150182,18.18219566345215,36670716
2022-01-20,18.127758724646164,18.327364787679514,18.07332149405905,18.209415435791016,31656122
2022-01-21,18.191266673835898,18.20941299177217,17.882786191031748,17.919078826904297,35979256
2022-01-24,17.78298699212502,17.846497381833416,17.628746732606782,17.710403442382812,27195232
2022-01-25,17.6468932749566,17.73762141538094,17.265829201377983,17.293046951293945,36233232
2022-01-26,17.311193871269584,17.492653619460935,17.302120710807177,17.365631103515625,21255318
2022-01-27,17.29304522304148,17.356555607202687,17.066221433592514,17.084367752075195,31912784
2022-01-28,17.129734346068968,17.229537381926267,16.87569277192812,16.930130004882812,30901876
2022-02-07,17.193244738522896,17.338411832133925,17.039004485245144,17.175098419189453,29912157
2022-02-08,17.23860821072627,17.32933807373047,17.129732029015592,17.32933807373047,25018117
2022-02-09,17.338410135016574,17.474504055639745,17.29304434112346,17.420066833496094,31405540
2022-02-10,17.401921814829926,17.410994974285778,17.220462086769363,17.347484588623047,36036152
2022-02-11,17.32933787733872,17.410994580064273,17.247681174613167,17.31119155883789,33766649
2022-02-14,17.347483878859933,17.347483878859933,16.957346690861733,17.057147979736328,35116734
2022-02-15,17.04807655117985,17.102513775159462,16.939200372692483,17.057147979736328,26644614
2022-02-16,17.1206615019862,17.44728660326614,17.1025151823239,17.220462799072266,30424805
2022-02-17,17.28397438590957,17.28397438590957,17.02085965467384,17.120662689208984,24646864
2022-02-18,17.011784715234356,17.184171284896635,16.948274329182,17.147878646850586,28717502
2022-02-21,17.057148274351174,17.102514070557874,16.993637890189973,17.084367752075195,25402594
2022-02-22,16.96641911079389,16.975490538955164,16.66701179615767,16.748666763305664,47246946
2022-02-23,16.803106038982428,17.020856660135326,16.766813403526225,17.002710342407227,39423797
2022-02-24,16.92105431155546,17.02085733247422,16.512772529714322,16.630720138549805,43263297
2022-02-25,16.694230916115743,16.78496077995085,16.612574211716968,16.66701316833496,34338117
2022-02-28,16.59443143813204,16.603502868032205,16.340388137717323,16.43111801147461,33321418
2022-03-01,16.521846351534123,16.875692690350192,16.51277492152589,16.694232940673828,33401634
2022-03-02,16.558138993680767,16.77588965497535,16.476482279379244,16.694232940673828,22828301
2022-03-03,16.721451408521364,16.884764827223293,16.648867859156987,16.794034957885742,29910226
2022-03-04,16.64886697702529,17.020857864124018,16.422043180963716,16.92105484008789,51030429
2022-03-07,16.739596219770164,16.848470668739814,16.585355974956354,16.621646881103516,35666521
2022-03-08,16.567209395204767,16.69423016050782,15.968394743735882,16.1317081451416,51355458
2022-03-09,16.1317082435069,16.2405826914225,15.33328754966115,16.14078140258789,50259898
2022-03-10,16.349461298145894,16.567211956846332,16.059127086545303,16.43111801147461,42578539
2022-03-11,16.204292999712454,16.349460094828476,15.950249717995277,16.28594970703125,33675954
2022-03-14,16.086344269803142,16.367607041581085,16.04098019978907,16.14985466003418,22555621
2022-03-15,15.968395151557193,15.995612898801177,15.405871391296387,15.405871391296387,40260740
2022-03-16,15.478454300073683,15.73249755727799,14.97036951619318,15.659914016723633,47643012
2022-03-17,15.859519253068758,16.040978980387543,15.678061256278184,15.777862548828125,36214123
2022-03-18,15.723425925376059,15.995613796256448,15.650842377772738,15.850446701049805,32113563
2022-03-21,15.96839494778767,16.01375901296755,15.523820533017858,15.596404075622559,31040486
2022-03-22,15.560113202295645,15.759719264973633,15.505675971805445,15.705280303955078,19542360
2022-03-23,15.705279503385139,15.796009369929457,15.541966089711018,15.61454963684082,20834748
2022-03-24,15.52382002200423,15.623621308220333,15.478454227789545,15.532893180847168,15245113
2022-03-25,15.551038478358237,15.614548862631773,15.342361007022848,15.405871391296387,21972116
2022-03-28,15.160901186246914,15.451237089047257,14.970370034641363,15.396798133850098,31543182
2022-03-29,15.405871573225951,15.433091051319554,15.160901461968132,15.19719409942627,15176162
2022-03-30,15.251631974000729,15.378654479980469,15.169975266773852,15.378654479980469,28128475
2022-03-31,15.287924921911326,15.469382929004496,15.251632282175706,15.424018859863281,24082560
2022-04-01,15.333287408491866,15.487527650392376,15.188120325588816,15.469381332397461,27080485
2022-04-06,15.251630708042885,15.469381332397461,15.251630708042885,15.469381332397461,26907006
2022-04-07,15.414945094154804,15.587331665067953,15.342361548064252,15.351434707641602,25811401
2022-04-08,15.351434903148382,15.396798971084614,15.079247034474452,15.36958122253418,27874263
2022-04-11,15.287924881119542,15.296998041029237,14.78891146925611,14.861495018005371,41013396
2022-04-12,14.843349813982034,15.033880972609943,14.68003640342769,14.997590065002441,24071778
2022-04-13,14.934079018610879,14.997591139900416,14.797985076904297,14.797985076904297,18067894
2022-04-14,14.934077655239946,15.151830018725322,14.934077655239946,14.970370292663574,22634597
2022-04-15,14.879641226305727,15.47845593163124,14.870568066464033,15.287924766540527,39493354
2022-04-18,15.333288681227605,15.632696030883396,15.188121586274997,15.378654479980469,32905821
2022-04-19,15.287924725487686,15.514748529336083,15.088318670562991,15.179048538208008,28138130
2022-04-20,15.160901546831658,15.269777729287304,14.970370390694542,14.979443550109863,20841238
2022-04-21,14.897787382433428,15.015734998023984,14.652817260981958,14.698183059692383,26345506
2022-04-22,14.643742123353244,14.834274991145772,14.553013999243321,14.707252502441406,19042359
2022-04-25,14.553015387129811,14.634670360510373,14.044928844913423,14.072148323059082,34611177
2022-04-26,14.063075548924726,14.153805414700859,13.645719723829943,13.66386604309082,28247360
2022-04-27,13.500553226104019,13.78181426493676,13.273729416926058,13.7364501953125,32330369
2022-04-28,13.709229140068667,14.017709623549413,13.618500145980489,13.999564170837402,30271788
2022-04-29,13.999565244139411,14.634670847240368,13.990492084455765,14.471358299255371,37079571
2022-05-05,14.680035873827139,15.052026748657227,14.598379171495836,15.052026748657227,61895345
2022-05-06,14.788911256452293,14.879641123715395,14.66189048060092,14.825203895568848,34602480
2022-05-09,14.670962618801285,14.670962618801285,14.34433667687342,14.480430603027344,24283310
2022-05-10,14.235460837619542,14.480430948864134,13.890689434426866,14.40784740447998,39076119
2022-05-11,14.28989973000102,14.943151666096593,14.262681115646409,14.507650375366211,41818133
2022-05-12,14.244534340631526,14.398774592484907,14.153805340594557,14.335264205932617,28879072
2022-05-13,14.371555476657099,15.088317753372705,14.362482317391308,15.061100006103516,66259148
2022-05-16,15.115536841486971,15.124610000518853,14.53486850767166,14.680035591125488,55194473
2022-05-17,14.661889796675524,15.188120925620753,14.598379411712372,14.970370292663574,59468912
2022-05-18,15.01573607735106,15.206268984573748,14.743548187636817,14.952225685119629,52100746
2022-05-19,14.68003640342769,15.015734653542076,14.589306538616585,14.997590065002441,38459762
2022-05-20,14.99759009353968,15.342361503844025,14.93407797668129,15.242558479309082,46125831
2022-05-23,15.333288107780142,15.587331379710417,15.106464314083606,15.55103874206543,48911392
2022-05-24,16.04097949044064,16.331313678959848,15.61454963684082,15.61454963684082,98972522
2022-05-25,15.5964061322798,15.950250732822258,15.424019546913406,15.732500076293945,44047781
2022-05-26,15.777862186129651,15.805081663760216,15.424017629573164,15.623621940612793,30344902
2022-05-27,15.696206695719692,15.859520113056682,15.433091980421,15.541966438293457,28633073
2022-05-30,15.741571890645767,15.877665823023175,15.5964047987061,15.696206092834473,32375552
2022-05-31,15.70527852426553,15.841372450333324,15.578257757339344,15.596404075622559,28460621
2022-06-01,15.850448187163336,16.26780492290937,15.850448187163336,16.02283477783203,63524597
2022-06-02,15.932103702463792,16.304094607112347,15.923030542529887,16.104490280151367,48013603
2022-06-06,15.995613294073912,16.14078211525126,15.714352272257269,16.01375961303711,47003484
2022-06-07,15.923029372496886,15.941175691031296,15.496601270107384,15.632695198059082,47389556
2022-06-08,15.832300943132108,15.913957644473092,15.623621744967286,15.814154624938965,34636168
2022-06-09,15.696205713001858,15.895811757484811,15.451237332861812,15.523820877075195,32538171
2022-06-10,15.469383230893056,15.950250333604394,15.451238641199462,15.923030853271484,41498487
2022-06-13,15.76878742516589,16.104487359730623,15.741569680828206,15.995611190795898,44047197
2022-06-14,15.832300862756183,16.65793930054292,15.696205207526692,16.585355758666992,70199235
2022-06-15,16.567209145216882,17.102513405956863,16.503698763523683,16.558135986328125,80651463
2022-06-16,16.558136960220097,16.739596687611876,16.20429239538716,16.21336555480957,43071901
2022-06-17,16.13170886964521,16.376677252227616,15.959322301471634,16.231510162353516,39364155
2022-06-20,16.331313579173155,16.46740751289395,16.10448977946242,16.267803192138672,26147168
2022-06-21,16.2224382103737,16.313168080930186,16.013760719463622,16.14985466003418,24755596
2022-06-22,16.195217655686005,16.43111458606595,15.913956663148708,15.932101249694824,33322240
2022-06-23,16.004686279542007,16.676084499126365,16.004686279542007,16.657939910888672,73537120
2022-06-24,16.721450897789925,16.739597217208846,16.37667775094347,16.503700256347656,42599891
2022-06-27,16.63979390442705,16.94827440712421,16.467407333971998,16.703304290771484,49682595
2022-06-28,16.639792640485727,17.24768044015228,16.503698718581177,17.002710342407227,63005370
2022-06-29,16.893837262273653,16.94827448932888,16.24058361549789,16.258729934692383,66610517
2022-06-30,16.22243639324888,16.37667663675948,16.149852851039665,16.158926010131836,31511133
2022-07-01,16.149852979402272,16.149852979402272,15.614548702406537,15.8413724899292,45814762
2022-07-04,15.850445729282987,15.850445729282987,15.45123710720373,15.623621940612793,44995722
2022-07-05,15.632696753125362,15.841374245444754,15.451238741315246,15.705280303955078,44560089
2022-07-06,15.605478753308548,15.696206892496916,15.496602563542847,15.560112953186035,27221740
2022-07-07,15.569185520293221,15.986542212884602,15.541966041256307,15.941176414489746,51826611
2022-07-08,16.149856570075233,17.501728167143,16.022835774590426,16.839401245117188,150165991
2022-07-11,16.75774067411634,16.75774067411634,15.786935147649254,15.814154624938965,102799792
2022-07-12,15.805081961372892,15.932102731651009,15.596404487193638,15.65084171295166,42431732
2022-07-13,15.65084171295166,15.723425257471757,15.48752830514939,15.65084171295166,33805065
2022-07-14,15.632695795902809,15.632695795902809,15.424018316361172,15.478455543518066,40687828
2022-07-15,15.603205680811646,15.848925668216888,15.21572464752363,15.244075775146484,45908119
2022-07-18,15.34803371788859,16.000136649620856,15.291329663743422,15.84892463684082,38979084
2022-07-19,15.85837642363518,16.000137467539542,15.612656439659201,15.744966506958008,28366281
2022-07-20,15.83002427982799,15.867828188127286,15.451994209782846,15.5370512008667,35967518
2022-07-21,15.451994166697862,15.470896120794805,15.291331162052959,15.310233116149902,26542439
2022-07-22,15.319681312851076,15.527599189468262,15.319681312851076,15.423640251159668,21420209
2022-07-25,15.35748578608036,15.404738867463266,15.045610762220463,15.121216773986816,26568092
2022-07-26,15.130668147975678,15.281880175477845,15.130668147975678,15.187372207641602,19167110
2022-07-27,15.1306677507813,15.234626692931101,15.08341376810364,15.121216773986816,17068896
2022-07-28,15.168469237214879,15.366936136631955,15.130667134166991,15.196822166442871,22658915
2022-07-29,15.196823258291955,15.404739346467114,15.187372281203597,15.300782203674316,26833658
2022-08-01,15.291331587552873,15.565402719226684,15.177921662405003,15.480345726013184,30953121
2022-08-02,15.262978831534236,15.310233718636162,14.70538468315372,14.998357772827148,42038774
2022-08-03,14.932201656047415,15.451993659830647,14.932201656047415,15.017258644104004,35774040
2022-08-04,15.177921456920677,15.2157253656547,14.884948374590332,15.045611381530762,21479042
2022-08-05,15.111765181348328,15.215724119261532,14.960553163977908,15.196822166442871,20220962
2022-08-08,15.385839129948119,15.508698226399135,15.196823194157801,15.310233116149902,23170619
2022-08-09,15.281880443455869,15.404739541984712,15.2251763827956,15.272429466247559,14990329
2022-08-10,15.23462736000391,15.442543450817949,15.159021344927025,15.272429466247559,19507200
2022-08-11,15.300781853094586,15.489795982762237,15.177920956350565,15.461444854736328,29146245
2022-08-12,15.470895534023901,15.527599591574536,15.433091627263819,15.489795684814453,15739993
2022-08-15,15.480346091006986,15.631559928965986,15.39529089837767,15.442543983459473,16749690
2022-08-16,15.433092642045507,15.669361667063098,15.414190687422595,15.480345726013184,19692426
2022-08-17,15.518148270332855,15.70716419475754,15.366936251828884,15.650458335876465,25223092
2022-08-18,15.593754925762637,15.707164845634846,15.433091924120895,15.461444854736328,17169915
2022-08-19,15.433092610969641,15.546502535889152,15.366937572512262,15.376388549804688,15723886
2022-08-22,15.366936923948927,15.678811951077856,15.310232865177175,15.565402030944824,27478475
2022-08-23,15.499246558803954,15.565401592606255,15.310232434024448,15.395289421081543,20999095
2022-08-24,15.404740091249804,15.47089693406683,15.092865943908691,15.092865943908691,22711054
2022-08-25,15.16846944510866,15.310232290602139,14.960553369022064,15.291330337524414,16426978
2022-08-26,15.017258708407342,15.102314795533387,14.620326696640117,15.007807731628418,49815100
2022-08-29,14.743186745149645,14.83769380940248,14.58252374449559,14.64867877960205,33675592
2022-08-30,14.648678908444552,14.74318687482339,14.516367935773133,14.629776954650879,20894358
2022-08-31,14.535270953814198,14.648679980995558,14.374607939983562,14.620327949523926,27916189
2022-09-01,14.601424434623372,14.61087541120264,14.393507456353136,14.459663391113281,18675889
2022-09-02,14.459663700717014,14.525818735598907,14.374606712271866,14.421860694885254,13682156
2022-09-05,14.34625505639402,14.412410092996726,14.251747088708917,14.37460708618164,15736320
