date,open,high,low,close,volume
2022-09-08,258.5211545629106,270.781670598096,258.5211545629106,265.4647521972656,8272731
2022-09-09,268.2440495789843,272.81735468414604,261.2075213084288,270.688720703125,7732928
2022-09-13,270.68870122929394,275.5966235327792,267.34238412077366,272.3525695800781,5649050
2022-09-14,268.6344934676928,272.2410787491686,266.77543122916205,271.7019348144531,2834457
2022-09-15,269.8242558942592,277.5579605750249,269.8242558942592,275.14117431640625,5485275
2022-09-16,275.1225834732943,276.9909214114124,268.63444716695676,269.0992126464844,4078651
2022-09-19,269.56400224401597,283.0886675615133,267.94662730800343,273.04974365234375,6437184
2022-09-20,275.5223102687114,278.1621751265193,270.3076261696155,275.224853515625,3967414
2022-09-21,273.598175339446,277.00026250445126,270.5028493171176,271.5625,2699447
2022-09-22,269.68487759399255,273.28215861251255,268.0581980784419,271.83209228515625,2504504
2022-09-23,271.8320926036482,274.2116900855358,269.1178491558804,271.32086181640625,3336802
2022-09-26,268.95980785044657,281.82451383686447,267.7049352928542,278.5339660644531,6301570
2022-09-27,277.26984269945893,287.99661128284225,277.0467359435093,286.462890625,6862905
2022-09-28,285.366047526664,292.75583111399044,283.5999441111443,285.22662353515625,5454162
2022-09-29,288.1546262745035,289.08415732700195,281.64790890701477,282.83770751953125,4277108
2022-09-30,287.22510614502625,287.9687196684896,278.9708655462101,281.5456848144531,3211650
2022-10-10,280.76483388616447,281.18313419293514,261.1982172172389,263.1502380371094,8594635
2022-10-11,263.9868102836151,266.6824445743717,255.62103108448648,263.1502380371094,4936171
2022-10-12,264.823382516323,264.823382516323,250.97337596078322,258.8743896484375,7896395
2022-10-13,263.0572883860875,263.9868194404553,253.01836434572988,254.3197021484375,8442885
2022-10-14,256.5041239840616,261.7559691401536,254.31972017803014,258.3538818359375,6281354
2022-10-17,256.55057161186375,256.63422600291017,248.0174833206884,252.44203186035156,6133941
2022-10-18,252.46063066438157,255.20273015271465,248.7517826056001,251.43814086914062,3931203
2022-10-19,249.16079118702737,250.871153313468,241.67807744375662,244.09486389160156,8531287
2022-10-20,240.73921839183177,251.8099357198079,237.97851025848723,250.68521118164062,7165022
2022-10-21,248.37999085942894,250.0438594281338,244.06698141792197,247.72003173828125,4562952
2022-10-24,240.7485349136858,241.67806593651855,223.74741874682238,225.72731018066406,13150093
2022-10-25,222.18579994422308,230.3099062151208,221.284153714589,226.89852905273438,8065409
2022-10-26,227.0286698730314,233.18216091552608,222.8736649244442,223.9705047607422,8279289
2022-10-27,223.55222910185253,227.73511904346722,211.83084138700923,213.51329040527344,11193530
2022-10-28,216.2832741091842,222.46466399328443,213.5318701922537,218.0958709716797,9427613
2022-10-31,214.5357643210466,218.9603269128375,211.2916959239041,216.00442504882812,5333375
2022-11-01,218.43978453602136,233.77704600344413,218.31894096755244,233.29368591308594,11708322
2022-11-02,232.38276502776944,246.32573092943562,229.6034620519707,237.8762969970703,10682687
2022-11-03,234.2418220415064,234.61362878403807,229.2223600997385,231.13719177246094,5744239
2022-11-04,229.59414966381095,247.89661673835764,229.5755550730202,241.52001953125,9902830
2022-11-07,237.9599609375,246.79050636291504,237.9599609375,245.39620971679688,6368958
2022-11-08,244.54101759130367,247.25526075476944,237.95995020007885,240.06069946289062,4839535
2022-11-09,238.42469776765947,240.6555664593301,232.6894932894614,234.91107177734375,5220950
2022-11-10,233.03342145980966,241.9290258534975,232.46640697615115,240.73922729492188,5617099
2022-11-11,250.04383173366503,252.83242465262785,244.4759502829202,249.56048583984375,8834154
2022-11-14,251.084930265052,257.65672179497835,243.17461171336583,243.648681640625,6216735
2022-11-15,245.38688560491283,250.7874585774324,241.7896050857926,245.5821075439453,5970580
2022-11-16,243.79740667036933,249.30024305840018,242.23580128876594,247.3574981689453,3845667
2022-11-17,245.48915586757371,247.90594226988986,238.94524933575795,241.27838134765625,4529278
2022-11-18,241.67807022903312,249.551199266945,240.09785611533653,244.6804656982422,4012198
2022-11-21,239.8190207158666,239.9305599077061,234.69730952679996,237.95066833496094,4593105
2022-11-22,239.34492806832853,241.8360927068148,236.4726806829034,237.77403259277344,2963122
2022-11-23,237.0304104710592,238.42470700324193,233.31228638523868,235.45021057128906,2709932
2022-11-24,237.75544874219847,238.73144498929565,231.04423348557208,231.44393920898438,3932154
2022-11-25,231.73209139874302,232.83823560709038,225.8667527983648,231.34169006347656,3683588
2022-11-28,225.8760338963677,229.6127525025814,219.3693168705464,228.5623779296875,6377396
2022-11-29,232.55936744263425,243.5371264854595,232.55936744263425,242.47744750976562,9881069
2022-11-30,239.8283099329925,243.83458639967625,235.1992351952188,238.00640869140625,5684806
2022-12-01,245.39619878042097,252.005150972307,241.95692252645648,242.25437927246094,8946962
2022-12-02,241.62230471524225,245.81449885090322,239.8468969960804,243.52783203125,4077501
2022-12-05,248.8912290153564,250.2204515339457,244.94999829562363,245.7679901123047,5262248
2022-12-06,243.67656421373994,261.0123129877683,243.63009900707635,254.69151306152344,9558698
2022-12-07,254.75657031438095,261.6629788996291,251.3544834191373,255.9091796875,6528315
2022-12-08,255.91850099174587,260.45461715191686,254.76586317540006,258.4096374511719,4914634
2022-12-09,258.1865440077771,264.97210907582246,252.3676707718298,264.1634216308594,7690631
2022-12-12,262.1277397410061,264.06115172284876,257.4615043733519,258.1307678222656,6029964
2022-12-13,258.3166651162223,260.1571467503179,254.22673429637868,259.3856201171875,4252418
2022-12-14,259.35773967112345,271.42306274070273,257.16406004049236,268.56011962890625,7298636
2022-12-15,270.16820909660186,271.3301229739888,260.2687085346728,264.0426025390625,5598890
2022-12-16,263.52210037251854,268.16975646374465,262.1278035451507,266.5988464355469,3542844
2022-12-19,266.97993485332364,269.55472589597906,262.5367771440002,263.9775390625,2779093
2022-12-20,262.6018268735555,263.79162548677334,250.37847083236775,252.59075927734375,5540428
2022-12-21,254.63575956586416,260.26871593422027,254.6078747666956,258.26092529296875,4169669
2022-12-22,262.82492892128164,265.8459051157791,257.480124884863,262.8528137207031,3513737
2022-12-23,260.3616394257033,267.7049286706938,258.5769274197366,263.9496154785156,3193289
2022-12-26,264.82338980297135,266.3849951549399,261.1982243905314,261.8489074707031,3066009
2022-12-27,264.4515896243649,268.35563146827053,261.2168112860706,265.84588623046875,3297453
2022-12-28,264.4794464955622,266.66384995454894,261.94181672826676,265.2416687011719,2837662
2022-12-29,263.0572942388641,264.4515908514376,258.7814456202313,262.8992614746094,3160719
2022-12-30,263.0573160592777,266.49659266905934,263.0573160592777,264.9070739746094,2971310
2023-01-03,264.18202624457325,264.18202624457325,252.83245944533107,256.40185546875,7234210
2023-01-04,256.35537405087666,258.34455573016885,253.20425020188998,256.5505676269531,3221012
2023-01-05,259.9154597955215,269.28514838147345,257.74036060839865,265.9016418457031,7084611
2023-01-06,265.9016463761874,269.7963836935292,261.43060435419494,267.24017333984375,5336368
2023-01-09,269.27583822291604,271.72978531719366,265.00929432803105,269.54541015625,5110376
2023-01-10,268.5229104764912,277.70668097570234,266.775387718564,273.2821044921875,5220537
2023-01-11,273.2821044921875,275.9126646491718,270.50281597633347,273.2821044921875,4055664
2023-01-12,275.4200173620884,277.9111819414187,273.8119469254736,276.34954833984375,4719560
2023-01-13,275.36426417990776,286.9369368893137,275.36426417990776,284.95703125,6675776
2023-01-16,284.919863968165,296.3345047979036,284.5015919913203,289.9207458496094,6599631
2023-01-17,291.8541606925154,291.8541606925154,282.6889700586816,284.4364929199219,4552584
2023-01-18,284.4365024629939,288.13604626925354,276.981673623646,278.0506286621094,5564934
2023-01-19,277.84610263749545,279.5564361997274,272.315382079083,277.4464111328125,4993541
2023-01-20,281.6479111571918,283.4047384766272,273.6539383684318,275.51300048828125,4997530
2023-01-30,278.8592820285552,279.32404749860274,270.30758603286625,276.005615234375,7214426
2023-01-31,275.9777885090445,278.8593407030505,268.63449821060533,271.0047912597656,4863141
2023-02-01,271.0047409376779,272.2596134112358,265.18589639841196,270.4284362792969,5098959
2023-02-02,272.2410726833065,273.7469085242384,268.5508330873645,270.8653564453125,5231414
2023-02-03,267.7049564071849,269.56401860445703,261.1982387167325,266.385009765625,5605146
2023-02-06,263.68935437717573,263.68935437717573,256.671406484887,261.5235595703125,5374235
2023-02-07,262.9085857548686,265.39972241639407,261.6630174241059,264.4888000488281,3900585
2023-02-08,264.9163372637529,265.892333475279,259.339151216095,260.6962585449219,2966091
2023-02-09,261.198212409102,268.63446044921875,260.2686814040874,268.63446044921875,5202589
2023-02-10,268.63445607876196,271.4509338434531,264.77690814411744,266.7846984863281,4146722
2023-02-13,263.4662794849832,278.46889567633485,263.05728355920314,275.7918701171875,7057481
2023-02-14,276.5354692717028,283.5069516903172,273.7468763042571,278.39453125,5053207
2023-02-15,277.20474300879283,280.7183691435238,274.60206748937577,276.08929443359375,3755623
2023-02-16,277.4650341377885,283.76725387900046,276.07073748382976,278.40386962890625,4773318
2023-02-17,277.72526138292335,282.9771056767984,273.2821044921875,273.2821044921875,4224399
2023-02-20,272.35261311697514,277.6323429727236,269.24798263770674,276.8794250488281,3906489
2023-02-21,275.18766813726273,277.54868505111773,268.6344852926819,271.6740417480469,3975024
2023-02-22,270.9861792619503,274.65783816670614,268.7274256736344,269.675537109375,3106612
2023-02-23,269.6197610451714,271.4137490767612,265.1859083633844,268.63446044921875,2848671
2023-02-24,265.8458990083411,267.6956568505623,260.31517752481375,262.0162353515625,3891710
2023-02-27,260.3430638710636,266.3013617603264,260.2687138628855,263.75445556640625,4113080
2023-02-28,265.9016686190909,266.2177057943027,259.94337076494844,262.7319641113281,3032590
2023-03-01,262.3415781759533,265.8365958971171,260.62193993076704,264.26568603515625,3700641
2023-03-02,264.83270675928213,264.8977807437949,257.5544624252081,259.2462158203125,5541819
2023-03-03,260.5475439744654,261.9883341332817,254.69150966118707,256.16015625,4678571
2023-03-06,255.62100465028723,256.08577011328777,251.02911960647947,254.97032165527344,4079073
2023-03-07,254.6171445752874,254.67291416605028,247.25524655720164,247.85943603515625,6799584
2023-03-08,246.34431169298094,248.8075916994492,244.43878436382596,246.0282745361328,4397120
2023-03-09,247.5619684075212,247.85942512318442,241.7802846943482,244.92210388183594,4123988
2023-03-10,241.91044097581283,247.25524418661368,241.79890179535644,243.67654418945312,4168695
2023-03-13,245.39621649565046,253.74341619312887,244.63399416662773,252.08885192871094,7052596
2023-03-14,252.03305793126623,256.43902595071495,248.32420981960757,252.92539978027344,5717074
2023-03-15,258.418947146007,259.34847823506334,249.1143318671009,249.20729064941406,4603414
2023-03-16,250.88041647692447,258.11216667358644,249.11431321337108,254.2360382080078,5924814
2023-03-17,254.69148937263614,255.62102035574793,246.79047601618575,248.39857482910156,6222951
2023-03-20,245.3962059073858,250.3692028747498,243.53714374142075,247.4690704345703,3514021
2023-03-21,248.09183548840076,255.6210427856772,246.79049767126287,253.1577911376953,4976857
2023-03-22,253.2042669011509,257.84264639685665,249.216570524662,250.09033203125,4106499
2023-03-23,249.43036659135834,253.6504456371292,248.18479834826172,252.00515747070312,3331216
2023-03-24,251.82856573082057,255.76046393589294,250.72242150675996,254.3197021484375,3245482
2023-03-27,254.33828891271344,254.33828891271344,250.65735378820918,252.35838317871094,2951495
2023-03-28,252.81384162579576,256.5505458863562,252.32119134989824,255.46298217773438,3168082
2023-03-29,257.6846007260874,257.71248552311266,252.4327559280589,254.6822052001953,2779455
2023-03-30,254.69153209339487,257.16408832725136,252.38628465647383,255.62106323242188,3393020
2023-03-31,255.62104057101482,258.90228406620855,252.8324474011492,253.20425415039062,4123178
2023-04-03,251.90292352054928,253.19498534223857,247.16230932332334,248.947021484375,5680183
2023-04-04,248.90052031617617,249.93231453779902,245.18239609720752,248.5194091796875,6206688
2023-04-06,247.42256554630336,247.42256554630336,238.88947740280545,239.13116455078125,7004683
2023-04-07,237.05830098813357,238.88947827927484,232.66162312192733,234.60433959960938,8452528
2023-04-10,232.56866225772418,232.6523166468793,224.01697956737448,226.90782165527344,9829010
2023-04-11,228.5716676296772,234.24181241308344,227.80945958376213,228.25563049316406,8812822
2023-04-12,228.6553398053993,231.30449469174016,223.09673411579996,224.09133911132812,6701845
2023-04-13,224.01699028780882,232.38277000810047,222.24158252090245,229.2874298095703,7404078
2023-04-14,229.5941717081942,231.2673304520831,225.65295490964684,226.16419982910156,4524425
2023-04-17,226.62896320217726,229.41755635428186,226.6010784053377,227.735107421875,5056783
2023-04-18,228.20916556699166,229.39896418980078,226.86134836591302,228.50662231445312,4469273
2023-04-19,229.40825618959616,229.59415955496144,226.06193887895083,227.4469451904297,3036028
2023-04-20,227.53988664437057,228.0139565305615,223.53361031438348,224.89073181152344,3125236
2023-04-21,224.94651560207538,225.76450747026334,221.24698596975696,222.03707885742188,4365422
2023-04-24,221.2284039169415,222.8922583611146,218.25390720518223,219.5831298828125,5079256
2023-04-25,221.20050476407803,224.0169827065789,218.25389304211743,223.81248474121094,4623248
2023-04-26,223.81248247702553,226.34080803825336,221.75822682322666,223.14321899414062,3426490
2023-04-27,223.39419783659557,227.73510611646685,220.76362327616684,226.9171142578125,5120470
2023-04-28,234.24184314080725,238.66642036647488,229.87304969671035,230.95130920410156,8446908
2023-05-04,230.5237106878368,233.30301375743838,222.15793086448787,222.16722106933594,6480536
2023-05-05,222.16721143938665,223.72883098081908,219.9084577930783,223.45925903320312,3763291
2023-05-08,223.45927422226302,224.0169985642955,217.4173219788277,218.16094970703125,5598913
2023-05-09,217.89136014000385,226.33150312935373,215.28867056271474,224.31442260742188,6766742
2023-05-10,223.55223358671722,224.24938192430574,220.1873354826828,220.81011962890625,3536049
2023-05-11,223.08746820843325,224.24009190024375,219.14625116401731,219.43441772460938,2632810
2023-05-12,218.43979047033162,221.1354247644307,217.18491791549917,217.32435607910156,3099830
2023-05-15,215.74415503693476,218.90455482598347,214.99122299790068,218.7465362548828,2624546
2023-05-16,218.75583544902793,219.24848577432832,216.02301187335058,217.04550170898438,2270292
2023-05-17,217.04551334922004,217.90997047010208,213.0206419563964,213.97805786132812,3459827
2023-05-18,214.6101334860407,214.69378787654438,209.29321474230414,211.13368225097656,4344408
2023-05-19,210.06473935955222,216.2647101229963,207.28543625172458,215.91148376464844,5755558
2023-05-22,204.49682789593317,209.8230367602013,194.31846588963464,209.13519287109375,19794719
2023-05-23,205.42636431547507,207.28542643597712,196.68877802252285,198.71514892578125,16703479
2023-05-24,196.1310618799877,203.66955965987208,195.9637530902645,200.2209930419922,7487093
2023-05-25,199.72833604226707,203.6881474693956,196.46568709965646,200.453369140625,6143984
2023-05-26,200.26745429621522,203.64165641856815,199.5517114434548,202.04286193847656,4834727
2023-05-29,202.09865740454424,203.09326252577878,198.44560685687603,199.02191162109375,3452186
2023-05-30,199.8491719885456,200.31393750479802,194.70886651347513,195.8428955078125,6654900
2023-05-31,195.66628691191795,196.87468011909903,192.44081301911604,195.0435028076172,5956085
2023-06-01,195.93584620264798,204.487543314818,195.20152290484927,197.4416961669922,6987786
2023-06-02,198.91963059794853,201.52232019013914,197.60898850631978,200.8995361328125,5383323
2023-06-05,200.89954506635738,200.89954506635738,195.4617828941456,197.06057739257812,4767087
2023-06-06,196.61441037442785,199.40300350608976,194.10467939263575,195.85218811035156,5244031
2023-06-07,196.08458265545698,197.0605931468978,191.2510237734633,191.40904235839844,5666581
2023-06-08,191.45550853362818,194.7367519545533,191.02791801651227,193.35174560546875,4613608
2023-06-09,193.3610571954919,194.6531048157365,189.81024169921875,189.81024169921875,5679143
2023-06-12,189.9496767522744,193.37034422639863,187.40275655564704,191.52987670898438,8705612
2023-06-13,191.53916973868695,192.94277072981518,183.8333634202449,190.3679656982422,10238775
2023-06-14,190.36795166479186,197.990103029213,189.29898250452368,195.9730224609375,11434652
2023-06-15,196.72594892167018,204.36669521227523,195.20151858198966,204.09713745117188,9095384
2023-06-16,204.46896362304688,206.5418140697596,202.647076369082,204.46896362304688,6717994
2023-06-19,204.4689455788657,205.42636142276092,199.10554746535695,199.87705993652344,5134958
2023-06-20,199.27286946325248,200.12803632047354,193.88158657914585,194.27198791503906,7532835
2023-06-21,192.41293294751682,194.16045591108013,189.06661539676125,189.25253295898438,6892729
2023-06-26,188.70442850718987,188.70442850718987,181.53234065941427,184.83018493652344,7425370
2023-06-27,184.72625128605588,185.01918026092798,176.04225388154384,181.324462890625,10411998
2023-06-28,181.2394374465505,184.87744664243314,178.4991036638145,180.99374389648438,5996604
2023-06-29,180.84254627985536,180.89924034919304,174.38860704529256,175.371337890625,10422079
2023-06-30,177.3179212560113,178.0266260003097,174.45475524253644,174.87998962402344,6880438
2023-07-03,174.87999811663073,185.3688201904297,173.82165584241093,185.3688201904297,11040977
2023-07-04,183.3183040425936,190.6888366764869,182.46786406964412,190.1974639892578,9299588
2023-07-05,190.19746062538115,190.4053485117384,185.36881820796583,187.1453094482422,5174331
2023-07-06,185.86963434516014,190.40534774591143,185.21762365135626,187.0319061279297,4830718
2023-07-07,185.83183525455004,190.8778095311893,185.21761583012523,187.1925506591797,5010013
2023-07-10,187.2209058456387,193.71263691764725,187.2209058456387,190.28250122070312,5688937
2023-07-11,190.7927703857422,191.82275115561274,188.99737637891755,190.7927703857422,3458509
2023-07-12,189.9517817063374,196.54745674647722,189.9517817063374,193.08897399902344,5407882
2023-07-13,193.81656282097381,203.47384673072224,193.81656282097381,201.23434448242188,11754404
2023-07-14,202.10369394906746,203.73843548202808,198.15383877314326,199.38226318359375,4954286
2023-07-17,197.5018377531868,199.60906362556105,194.6575745009448,199.2310791015625,4466411
2023-07-18,200.32721004151145,201.461134761793,198.16330454139458,199.7696990966797,3364018
2023-07-19,198.4467743628147,201.74461899279666,198.17274820346418,201.2248992919922,3805054
2023-07-20,202.859632154966,205.05189901002694,200.10041017502112,201.2721405029297,4357368
2023-07-21,200.00592244079934,206.45986174372575,198.078237551095,202.7084503173828,7472577
2023-07-24,199.47675783254812,200.5917796536066,195.6024996564403,197.77586364746094,8251283
2023-07-25,209.77660074869792,214.3123139188832,207.06462858721616,212.61141967773438,16422265
2023-07-26,212.59252626462052,217.31722468896578,212.1767504962965,215.3706512451172,8692042
2023-07-27,215.4934921551538,224.52711298974134,215.4934921551538,222.72227478027344,11026699
2023-07-28,220.27488951709427,225.06572619995205,216.8636566934497,224.2152862548828,9209840
2023-07-31,226.12406308916533,234.87419913331826,223.19474438131496,225.6326904296875,12415400
2023-08-01,223.9412553357491,226.5965334748098,217.64795373625833,219.69847106933594,9727604
2023-08-02,217.78023441278253,222.04190688944698,216.95814156097734,218.61178588867188,4290801
2023-08-03,219.98194806215264,223.33648662192513,214.69028038319036,221.6544952392578,5436045
2023-08-04,224.51768295937308,227.72102802943155,219.79298436526705,221.25762939453125,4678019
2023-08-07,221.0024795813374,222.5049300938348,217.33610929748644,219.1598358154297,4532785
2023-08-08,217.33613419533035,220.48278517282947,216.580179540489,217.99758911132812,3042505
2023-08-09,218.0070238962849,220.17092926026615,217.0242786268683,218.9425048828125,3135532
2023-08-10,217.64796085212836,220.07644836135523,216.627424255172,219.18821716308594,2510540
2023-08-11,219.4905787688155,219.9819514196013,213.83984375,213.83984375,4386235
2023-08-14,209.77659859574513,212.3090298920825,207.1591117742472,211.92161560058594,4829616
2023-08-15,211.90273884364535,213.15951044082507,208.83168465750558,211.66650390625,3278697
2023-08-16,210.3435735822492,215.0588132464874,209.98449189834164,213.08389282226562,3892264
2023-08-17,212.1011708438021,217.28888055511985,210.98613450306817,217.07154846191406,4458965
2023-08-18,217.12823609337912,219.3205030474545,212.98939572721252,213.32957458496094,3357055
2023-08-21,212.61142917910877,217.97867967032977,208.83167043814683,214.3595733642578,4344149
2023-08-22,214.8698282269837,215.63522704287922,210.02228316813233,213.98158264160156,3972474
2023-08-23,213.99105374860613,213.99105374860613,209.45534024251234,209.58763122558594,2744395
2023-08-24,210.81604747215655,218.53620289444126,208.7466272748419,217.26052856445312,5798535
2023-08-25,218.08261951122805,219.2260028530663,215.25725913341884,218.1393280029297,4919044
2023-08-28,231.98268802723985,233.3906533204356,219.89691604203642,222.06082153320312,8157824
2023-08-29,222.0608167622318,231.2172842369837,220.4544222481043,229.42189025878906,7572641
2023-08-30,230.4613351770186,231.98268862007077,227.73046011175992,228.67539978027344,4334665
2023-08-31,229.60144324614083,230.47078603603254,226.59654193446968,228.72265625,3457799
2023-09-01,231.5102294812912,237.1798677543024,231.5102294812912,235.47897338867188,5678351
2023-09-04,239.82569988675286,248.34906005859375,239.06974523942282,248.34906005859375,12123180
2023-09-05,246.1567766899149,249.35067729317515,242.84948794360125,244.0873565673828,6782358
2023-09-06,242.09354190549487,243.3124932510848,240.24145390818745,242.48094177246094,4409569
2023-09-07,240.95963132110836,241.90457105177939,238.12481212909535,239.76901245117188,3628322
2023-09-08,238.03975695098092,242.0840976058319,237.7751749955148,241.46043395996094,2846788
2023-09-11,240.01467777263377,245.56146905837664,239.09808513316085,242.80226135253906,4092000
2023-09-12,242.1880407341652,242.2447348108594,239.353235969004,240.43991088867188,2751402
2023-09-13,241.90454595588707,246.21346837374477,240.05245793171312,241.71556091308594,3718660
2023-09-14,242.74557014404195,243.98343882758473,240.29816539545294,241.1486053466797,3935994
2023-09-15,241.70611128701543,242.73610648309992,237.33105042968907,238.64451599121094,5699658
2023-09-18,236.76409878561924,240.2509287308182,235.4600773313468,238.66343688964844,3093137
2023-09-19,240.29816789837554,240.48715295410156,233.40010522460938,236.23492431640625,3918099
2023-09-20,236.23491584319913,236.23491584319913,232.9465298518796,234.38282775878906,3579638
2023-09-21,233.43788597917023,233.9009116007339,227.9383446858872,228.2029266357422,4751484
2023-09-22,228.2029350511195,233.21111829000574,226.83277538485024,232.7480926513672,4913320
2023-09-25,232.76698942381586,235.28997659928282,230.565278273996,231.24563598632812,2984500
2023-09-26,230.56528840560958,232.5496675568826,229.6203486990292,229.86602783203125,1850152
2023-09-27,230.57473223294278,232.83313755121202,227.27690189032518,228.40138244628906,2659301
2023-09-28,229.62033813731406,230.34794571513157,225.6799414723544,226.31304931640625,2783911
2023-10-09,226.31306184148048,230.555846354395,223.005772837534,229.65814208984375,4204392
2023-10-10,233.5513028999955,234.89311556207238,227.63597106933594,227.63597106933594,3246727
2023-10-11,230.37629820484412,230.45189510991912,225.07518599253075,226.69102478027344,3025596
2023-10-12,230.52750210483575,231.5102330765527,221.52221324287618,222.0513916015625,5028121
2023-10-13,221.30486595894573,221.30486595894573,216.8636524312271,217.57235717773438,4123918
2023-10-16,217.23218859415064,217.54402042759452,213.6130677872928,214.2839813232422,3751487
2023-10-17,215.4462552043846,219.50949886608922,212.29960422050536,216.7691650390625,3405695
2023-10-18,216.39119575843404,223.84676956830015,215.11552136969635,219.34886169433594,3515428
2023-10-19,218.2810821533203,218.75355202811105,211.66650390625,211.66650390625,5785327
2023-10-20,209.55927776640686,214.30286459886204,209.3041400144986,211.10897827148438,3897823
2023-10-23,209.77661701563255,214.99268828675278,209.1057034728693,213.17840576171875,3229987
2023-10-24,213.17840208651015,220.1615058927338,211.8838248928437,217.41172790527344,4612102
2023-10-25,225.36811827489336,230.79207733938784,224.51767831300836,226.26580810546875,6892937
2023-10-26,224.42316290792508,230.07389787782063,224.42316290792508,229.50694274902344,3991746
2023-10-27,229.1478739090809,230.26289581787907,222.06082626240828,229.15731811523438,6895270
2023-10-30,226.51149243342104,233.54183139808407,226.31304876045465,232.2472686767578,5932701
2023-10-31,231.51023156755852,234.99706144386388,230.5652918468746,233.58909606933594,3129195
2023-11-01,244.73938940891324,247.57420859125588,237.18931579589844,237.18931579589844,6916040
2023-11-02,241.1958484441607,241.1958484441607,232.26617153240358,233.14495849609375,3363557
2023-11-03,232.2756166402549,237.25545270974126,231.51021781893715,235.83804321289062,2504559
2023-11-06,239.06973701478535,239.06973701478535,233.63633390081296,237.64288330078125,3781415
2023-11-07,237.45388609665892,238.11535540827373,232.5118556021975,234.75135803222656,2865326
2023-11-08,232.45515573912223,235.30887754191784,231.50077187577995,234.8175048828125,3064699
2023-11-09,234.62852848548195,235.18603944347515,231.8409592768805,234.770263671875,2167743
2023-11-10,233.55129824334708,234.32614129478253,229.8093307106858,230.84877014160156,3468835
2023-11-13,230.56528243789526,231.12279338987508,225.2074761704968,227.3524932861328,3226766
2023-11-14,227.73045357269007,229.582541613995,225.46260420083084,227.6170654296875,2295094
2023-11-15,229.62034375219238,230.0928135953039,227.25799453663484,229.15731811523438,2533242
2023-11-16,228.48640332769352,229.6014251599495,223.95069026145615,224.8956298828125,2518776
2023-11-17,223.1947500662053,224.75390919311633,220.17094596669875,222.9868621826172,3043444
2023-11-20,220.65285855819326,224.8011431592033,219.50948962463713,223.42153930664062,2562729
2023-11-21,224.81059283283037,232.2472631730956,222.97740762734784,231.08499145507812,5010562
2023-11-22,230.50859276715082,232.54020735506825,228.3919226480548,229.5164031982422,1927846
2023-11-23,228.78878771959032,229.61089503512534,224.21528318859404,227.10679626464844,2185102
2023-11-24,226.6626647498125,230.09280022545272,224.8956322532146,227.26742553710938,1754672
2023-11-27,225.58543544582585,226.59652777810064,221.27651300919462,224.13967895507812,2966312
2023-11-28,224.87672996379663,225.3681026104795,219.30159189308765,221.10643005371094,2828357
2023-11-29,221.05918303400642,224.41372166014995,217.76133847962637,223.93179321289062,3085569
2023-11-30,224.87674617801554,226.69102867508093,222.68449356771654,225.7082977294922,2415851
2023-12-01,226.3886653941856,227.48479895671264,221.00251174195614,222.86404418945312,3683177
2023-12-04,222.06082773000392,222.06082773000392,216.1833016893615,216.3911895751953,4290824
2023-12-05,214.5107517982108,215.85256441502654,209.96559423947417,209.9844970703125,3775601
2023-12-06,208.93560157928178,211.94996129749794,208.30249375919593,210.4569549560547,3562824
2023-12-07,209.47421524534175,213.08389163883794,208.9450513469231,212.40353393554688,4014520
2023-12-08,212.58308496596553,219.58509158708364,210.76880247643936,218.7535400390625,4434075
2023-12-11,215.1060764387437,215.1060764387437,205.99685815048602,213.17840576171875,7559328
2023-12-12,211.79877318785677,218.23380991601815,211.0144715458484,217.78024291992188,4305086
2023-12-13,217.78025166156726,217.78025166156726,209.66322317920827,209.776611328125,5226055
2023-12-14,210.86328747873887,212.2145587422463,204.13532145450867,204.29595947265625,5976656
2023-12-15,205.7228119514358,210.67428635486306,204.29594389081063,205.5243682861328,4766814
2023-12-18,203.8801909511741,208.34030763020115,202.85021010596145,206.2519989013672,2971173
2023-12-19,205.99685502887345,208.01902541433807,204.0219345122343,206.65830993652344,2200226
2023-12-20,206.6583187527333,208.24582501745317,203.49277926727973,203.91799926757812,2910295
2023-12-21,202.96358549553793,210.07899448000444,202.50057428488964,209.52146911621094,5291823
2023-12-22,209.5214609795738,212.04444807175605,207.37645839211808,210.02227783203125,2933663
2023-12-25,209.73880974979184,215.1438512489297,209.09624329411025,214.18002319335938,3572877
2023-12-26,214.02882532216955,214.18001912282526,210.74988366595065,212.58306884765625,1942257
2023-12-27,212.14839737038614,214.45405244227382,210.61759973879688,213.08389282226562,2230426
2023-12-28,213.1783905685985,221.87183245513097,212.06335428515774,220.4638671875,5923979
2023-12-29,219.6984719254611,221.66394815722398,215.25725838746908,218.0259246826172,4808739
2024-01-02,215.5218495937959,216.10770759678888,209.2947003998452,209.5781707763672,4568560
2024-01-03,208.84111865458044,210.90109470565193,207.1307800984339,208.8978271484375,3521559
2024-01-04,208.83165697119702,208.83165697119702,203.3226572312682,205.5243682861328,4045041
2024-01-05,205.03300746720856,205.82676775555714,202.33993803383066,203.3699188232422,3236543
2024-01-08,202.71790131503704,204.57943357309594,199.382265514657,201.75405883789062,2948830
2024-01-09,201.69736340408892,203.15257852506093,197.69082855583642,199.39170837402344,3182928
2024-01-10,198.43731960295358,204.1069573058951,196.84036934297689,201.36663818359375,2939800
2024-01-11,200.2327012253836,202.50056498172145,197.804213881301,201.15875244140625,2158111
2024-01-12,199.48622188597216,200.7807846690702,196.07498897098455,199.82640075683594,2791325
