date,open,high,low,close,volume
2021-05-06,8.100433538367884,8.756278981830706,8.050369106831846,8.50094985961914,352576895
2021-05-07,8.44087175014468,8.561026724621481,8.070394636310287,8.365775108337402,266490686
2021-05-10,8.220588563975136,9.201851844787598,8.135477996166685,9.201851844787598,477263286
2021-05-11,9.457179730198188,10.123038142713982,9.201851511862138,9.7625732421875,756446534
2021-05-12,9.762573477191166,10.738831520080566,9.652431566428332,10.738831520080566,353766140
2021-05-13,11.014186276519302,11.454753936131167,10.448457547463814,10.473489761352539,842064486
2021-05-14,10.863991993143525,11.519837379455566,10.513541002929777,11.519837379455566,599961485
2021-05-17,11.519836587096231,12.090571365201678,11.274520563234825,11.9003267288208,688330784
2021-05-18,11.51983664275656,11.850262362347793,11.334598100268526,11.750133514404297,460766537
2021-05-19,11.514830104560511,12.766443357001306,11.219449644625042,12.315862655639648,526233720
2021-05-20,12.38595275973113,12.666314075430343,11.519837467817664,11.539863586425781,566573059
2021-05-21,11.214444043965969,12.666314194731392,11.069256855096848,12.516120910644531,709988679
2021-05-24,11.790185600160141,12.125617435058041,11.264508247375488,11.264508247375488,658857413
2021-05-25,11.064249046817018,11.06925514125967,10.528559576054688,10.763861656188965,508622430
2021-05-26,10.768869375961568,11.274520577657619,10.768869375961568,11.089282035827637,425163977
2021-05-27,11.264507659253125,11.314572083669896,10.793901722150345,10.894030570983887,303683893
2021-05-28,10.874005299784233,11.865283413467752,10.663734527079173,11.534856796264648,532799192
2021-05-31,11.36463767646431,12.0655414282834,11.114315528645292,11.890315055847168,425363063
2021-06-01,11.715087762417376,12.360920021661366,11.614958918588526,11.91033935546875,391270956
2021-06-02,11.765153594321312,11.980430460560545,11.399683444338958,11.494805335998535,297654375
2021-06-03,11.564895564685774,11.965411845951419,11.239475923226898,11.715088844299316,288920340
2021-06-04,11.619965843369414,12.140636216063227,11.454753413040962,11.805204391479492,287529238
2021-06-07,11.805203699220282,11.890313391357077,11.204430628555098,11.414700508117676,293485428
2021-06-08,11.354625611493331,11.740121897197218,11.04422597096697,11.269515037536621,242114825
2021-06-09,11.264508509518432,11.429721817734636,11.064250796735536,11.27952766418457,164579951
2021-06-10,11.129333671760856,11.850262608475548,11.074263151833257,11.660017967224121,315940732
2021-06-11,11.614959637128566,12.010468942305163,11.129333671760856,11.660017967224121,367449092
2021-06-15,11.700069445533073,12.581203855556229,11.670030268860632,11.805204391479492,406019115
2021-06-16,11.52484353888019,11.57991493045587,10.623682975769043,10.623682975769043,405127377
2021-06-17,10.273232249394495,10.954109870707581,10.273232249394495,10.788896560668945,220044985
2021-06-18,10.863992032370296,11.870288412529533,10.748844892211181,11.860276222229004,423770858
2021-06-21,11.865284488033291,12.160664120449985,11.68004504374559,11.830238342285156,337833359
2021-06-22,11.91534746993851,12.441023950814948,11.735114143297425,12.075552940368652,353055692
2021-06-23,12.591217631620891,13.282108306884766,12.320870239947503,13.282108306884766,506615050
2021-06-24,13.51240458152426,13.722675358275687,13.096869123363831,13.126908302307129,418059108
2021-06-25,13.146932358390814,13.6175382984204,12.846545810022015,13.237048149108887,290063093
2021-06-28,13.25206888070381,13.592506813276506,12.916637043286629,13.372223854064941,303006121
2021-06-29,13.602520911671101,13.732688954249907,12.531140866775976,12.966702461242676,330281997
2021-06-30,12.931656257872989,13.242055883030794,12.646287977572076,13.156946182250977,211259477
2021-07-01,13.474355123441349,14.183531801435166,12.992114947236733,13.339611053466797,385411128
2021-07-02,12.963746093694322,13.155223604873223,12.63043361699561,12.8148193359375,257677252
2021-07-05,12.814819378933253,13.956593536820947,12.694258910499524,13.807666778564453,355393945
2021-07-06,13.864401281524437,14.453018325057839,13.367978423544916,14.17643928527832,399159936
2021-07-07,13.821849877250209,14.793421048530476,13.488537389946753,14.467201232910156,346528104
2021-07-08,14.46720094619334,14.679952957415383,14.169346547885631,14.424650192260742,224621585
2021-07-09,14.18352954742402,15.247294834974106,14.00623562590582,14.885613441467285,303453590
2021-07-12,15.148010057182146,15.871369342147089,14.885613746708323,14.97780704498291,354375772
2021-07-13,14.892707694157831,14.97071565172019,14.438833862086321,14.495567321777344,256217352
2021-07-14,14.268632744924002,14.460110273222414,13.722566452292515,13.949502944946289,250555962
2021-07-15,13.651648440967762,13.793484297530876,13.048848688236125,13.580731391906738,268785453
2021-07-16,13.474354963081376,13.984962305835415,13.33961089471043,13.566547393798828,203715096
2021-07-19,13.282875564089643,13.474353070928803,12.977930263250423,13.16940689086914,168464975
2021-07-20,12.999205945396252,13.708381652832031,12.985021481689436,13.708381652832031,190856064
2021-07-21,13.772208577795805,14.311182181719241,13.708382443923899,14.133888244628906,246727595
2021-07-22,14.155162545683728,14.460108727318048,13.687106024673122,13.765115737915039,264614663
2021-07-23,13.765116706173327,14.360825527119182,13.60909726871486,13.814759254455566,241764524
2021-07-26,13.708381368105096,13.736748536488607,12.765176536235128,13.268692016601562,237191013
2021-07-27,13.24032592072962,13.495629577641242,12.680076937434528,12.694259643554688,192982895
2021-07-28,12.339672082609376,12.545333196064146,11.517026749569762,11.743963241577148,269705894
2021-07-29,12.048908999343226,12.573699892023004,11.843247893665044,12.375129699707031,226020121
2021-07-30,12.38222229136207,13.375069729633372,12.134010431794243,13.048848152160645,251902051
2021-08-02,13.34670267313457,13.843125517276812,13.141041567036376,13.467262268066406,257677303
2021-08-03,13.453078433362696,13.453078433362696,12.793544371717072,12.82900333404541,174279222
2021-08-04,12.76517829352756,13.672924289881156,12.630435104377177,13.566547393798828,249079426
2021-08-05,13.431801547687925,13.680013376893715,13.204865093490096,13.48853588104248,177686220
2021-08-06,13.68710656195984,14.34664061668832,13.410527537920032,13.750932693481445,289923008
2021-08-09,13.474352318784959,13.58072919399118,12.963745076235877,13.538178443908691,193734405
2021-08-10,13.552362246820255,14.318273123051773,13.49562791245783,14.105520248413086,285042928
2021-08-11,14.183530650113122,14.32536562251046,13.630372587244539,14.1126127243042,231117094
2021-08-12,13.984959588969918,15.51678044042382,13.864399130164625,15.15510082244873,455350157
2021-08-13,14.864337921142578,15.034540928200105,14.396282289395657,14.864337921142578,296150895
2021-08-16,14.609036473221087,15.67280184541674,14.552302132470277,15.204745292663574,295321546
2021-08-17,15.062909141975775,15.821727417582757,14.963624047631429,15.11255168914795,276421337
2021-08-18,15.11964306957216,15.438771962827069,14.105521172507707,14.453017234802246,305107944
2021-08-19,14.757962262024297,15.899735450744629,14.609034636279597,15.899735450744629,416571684
2021-08-20,15.885553233279156,16.21886571349869,15.424588491444968,15.913920402526855,343778653
2021-08-23,16.22595778565771,16.77911577714028,15.566422919189876,16.027387619018555,443079960
2021-08-24,16.254327110916762,16.38197761941045,15.105460225386457,15.304030418395996,438272001
2021-08-25,15.176378753532854,15.176378753532854,14.4317431378677,15.013267517089844,298813108
2021-08-26,14.984899839979672,14.984899839979672,14.523935955419402,14.630311965942383,186881545
2021-08-27,14.523934966282573,15.353672012111945,14.467200628949874,14.9281644821167,282484581
2021-08-30,14.587760790855542,15.304030069438213,14.36791610425689,15.062909126281738,249180214
2021-08-31,14.715412790188077,14.963623762884696,14.396283015088828,14.62321949005127,188525127
2021-09-01,14.616128386553383,14.74377977507668,13.899860845539614,14.133888244628906,180672194
2021-09-02,13.970777737015739,14.538118505220886,13.956594151869073,14.311182022094727,150460633
2021-09-03,14.133887370126669,14.289906798826864,13.651647258039704,13.758023262023926,175596739
2021-09-06,13.828942654547115,14.218988605310104,13.69419859672775,14.140979766845703,136558977
2021-09-07,14.140979923130473,14.715413364899566,14.041695706018368,14.46010971069336,179620210
2021-09-08,14.531025545989207,14.63031063404453,14.218987577035769,14.318273544311523,119651227
2021-09-09,14.18352958366623,14.417557842018793,13.899859660200438,14.389190673828125,138828615
2021-09-10,14.389191900896012,14.389191900896012,14.041695819367778,14.133888244628906,101308680
2021-09-13,14.077152404766428,14.098427780458769,13.474352731144684,13.552362442016602,180127143
2021-09-14,13.474354499484402,13.857310432984278,13.197775458406863,13.580731391906738,138649699
2021-09-15,13.403436410030075,13.410528202772955,13.11976645875597,13.211958885192871,115975918
2021-09-16,13.14813210006418,13.219050023984634,12.58788313875404,12.609158515930176,161575533
2021-09-17,12.786452850433598,12.864462569210415,12.197836700960952,12.573699951171875,144471232
2021-09-22,12.268754208874537,12.40349827364268,11.928349908953988,12.240387916564941,110239898
2021-09-23,12.375130266118195,12.573700467522748,12.275846044636461,12.46023178100586,102691522
2021-09-24,12.46732309518439,12.516966522849831,12.15528597768585,12.17656135559082,89250189
2021-09-27,12.304212411433749,12.516966184736457,11.857431245939033,12.233294486999512,106502628
2021-09-28,12.24038695439097,12.282936829120937,11.97799063836327,11.992175102233887,74683356
2021-09-29,11.836155790558362,12.183651859553676,11.616311984702904,11.715596199035645,117071004
2021-09-30,11.715596974936098,11.892890917373906,11.630495460540091,11.84324836730957,78289494
2021-10-08,12.027633541655328,12.73681015755172,11.914164861086068,12.552424430847168,140678177
2021-10-11,12.559514874834694,12.814818499482415,12.275844083090515,12.587882041931152,107727487
2021-10-12,12.552424710927347,13.048848441053492,12.417680649744828,12.84318733215332,153802784
2021-10-13,12.850278994931541,13.3608854260626,12.743902105599753,13.119766235351562,155585752
2021-10-14,13.013389635038434,13.254509710325095,12.772269559751775,12.914105415344238,103678577
2021-10-15,12.857368633241085,13.226140933798858,12.694258298328844,12.9282865524292,105009936
2021-10-18,13.013389302342832,13.474354062792424,12.821911781408778,12.97083854675293,127941678
2021-10-19,12.970838721421506,13.19068341570931,12.786452990602786,12.84318733215332,91575562
2021-10-20,12.77936073118318,14.041695388477205,12.750993561443934,13.821849822998047,303027774
2021-10-21,13.828942826327783,13.864400910131785,13.339610015810077,13.516904830932617,154088411
2021-10-22,13.545271484732863,14.013328020363588,13.410527430378897,13.82894229888916,191082057
2021-10-25,13.672923219177324,14.26863203214826,13.609097086526047,14.140979766845703,202049555
2021-10-26,14.176438711982037,14.218988587810026,13.750932919938203,13.843125343322754,230597211
2021-10-27,14.00623607635498,14.162254626802198,13.828942149134896,14.00623607635498,151438176
2021-10-28,13.82894261724866,13.857309787239386,13.226142013386749,13.297059059143066,151097618
2021-10-29,13.47435356138867,13.82894229888916,13.077214949102139,13.82894229888916,129600468
2021-11-01,14.247356576359172,14.885614382485006,13.97077754894295,14.566486358642578,326576287
2021-11-02,14.594851343645727,14.757962556044317,14.183529175168369,14.375006675720215,185243392
2021-11-03,14.360823873823591,14.37500657819379,13.921134540955611,14.105520248413086,130620393
2021-11-04,14.218988515315495,14.885614370014823,14.218988515315495,14.765055656433105,242148857
2021-11-05,14.765056197463082,15.296937135464873,14.55230241550953,14.750872611999512,203483512
2021-11-08,14.892708073764611,15.055817543851784,14.545211118294656,14.857247352600098,155554448
2021-11-09,14.89270806486479,14.999083194530769,14.679953409430338,14.786331176757812,95761961
2021-11-10,14.679951825924332,14.928163658845847,14.33954845836234,14.552300453186035,108040341
2021-11-11,14.474293462779817,14.970716312505367,14.3750083653024,14.828882217407227,139812510
2021-11-12,14.885614262387932,15.516782029384624,14.793420960919509,15.360762596130371,222329542
2021-11-15,15.31821179148606,15.460047639434938,14.091336982051157,14.247356414794922,223007197
2021-11-16,13.956593836458826,13.956593836458826,12.871553993362578,12.956655502319336,324794358
2021-11-17,12.970837233480975,13.211957278190312,12.786451523813932,12.907011985778809,229495071
2021-11-18,12.765177059401543,12.836094104046332,12.460230866001366,12.807727813720703,191489697
2021-11-19,12.736810595853658,12.999206928699717,12.460231556668882,12.914105415344238,215508428
2021-11-22,12.871554232807695,13.226142101616164,12.765177344632855,13.098490715026855,209491031
2021-11-23,13.091398059556527,13.091398059556527,12.658800501268036,12.772268295288086,246513599
2021-11-24,12.65880073924128,12.729717782129317,12.43186426771455,12.46732234954834,183948837
2021-11-25,12.339672075685089,12.396405539239696,12.134010962345723,12.290029525756836,168048028
2021-11-26,12.33967003597363,12.467321406896769,12.204925994155456,12.318394660949707,145318917
2021-11-29,12.06309237841346,12.39640486566541,11.914164736720874,12.332579612731934,116333020
2021-11-30,12.382220786021472,12.602065448714942,12.304211077600426,12.318394660949707,124899750
2021-12-01,12.339672280278332,12.382223038065188,12.162378335386986,12.261663436889648,102271583
2021-12-02,12.26875302968331,12.495690380112682,12.212018692075967,12.417679786682129,119671792
2021-12-03,12.396404993923976,12.42477304328418,12.183652097096681,12.30421257019043,107423039
2021-12-06,12.233295299091731,12.318396814062174,12.16237824917024,12.212019920349121,85310807
2021-12-07,12.24747822991102,12.38222228807462,12.183652097096681,12.30421257019043,94641194
2021-12-08,12.304213216265683,12.467323573913164,12.204928115563405,12.46023178100586,118673418
2021-12-09,12.481505929148463,12.758084946044297,12.41058888628782,12.665891647338867,188561548
2021-12-10,12.495690970888045,12.850278839257347,12.481506506595135,12.800636291503906,148706777
2021-12-13,12.857369851367636,12.935380449085825,12.587883491362103,12.67298412322998,138051535
2021-12-14,12.580791745508215,12.62334250121048,12.304212712664006,12.325488090515137,129596069
2021-12-15,12.318395326320807,12.410588623070904,12.19783574056035,12.27584457397461,79595127
2021-12-16,12.261662424973217,12.31839588478644,12.148193746905816,12.311304092407227,78921943
2021-12-17,12.26875378062518,12.26875378062518,12.16946956295583,12.17656135559082,69443738
2021-12-20,11.80778984189298,11.80778984189298,11.282998908718003,11.311366081237793,251721106
2021-12-21,11.311364318140209,11.474474655484492,11.275906237237878,11.332639694213867,105068863
2021-12-22,11.396465571165066,11.51702515370393,11.35391481995591,11.389373779296875,75148100
2021-12-23,11.375190195560489,11.410649154901453,11.318456739835362,11.389373779296875,77465414
2021-12-24,11.431925629696945,11.446109214797096,10.850400399031741,10.914226531982422,152523660
2021-12-27,10.850400140042632,10.963868818135449,10.495812279443536,10.722748756408691,111035423
2021-12-28,10.779482571669543,11.006419037607635,10.694381946455533,10.985143661499023,89038666
2021-12-29,10.99223484946236,11.020602897537696,10.744023880423104,10.7794828414917,74749976
2021-12-30,10.744024006653156,10.88585897337348,10.694382339794345,10.751115798950195,62520357
2021-12-31,10.814942073623701,10.885859118317885,10.729840564926103,10.772391319274902,56836608
2022-01-04,10.807849643731288,10.978052664933104,10.779483352751486,10.914226531982422,90916919
2022-01-05,10.907133783365119,10.907133783365119,10.651831032382013,10.715656280517578,78305275
2022-01-06,10.637646007754583,10.651830470083109,10.21214115217122,10.332700729370117,155592725
2022-01-07,10.28305993179691,10.46035387148536,10.226325589746038,10.261784553527832,90780393
2022-01-10,10.247600840062475,10.311426974072766,9.935563721119859,10.290151596069336,124701868
2022-01-11,10.212143586363506,10.283060639587847,9.985206202539745,10.020665168762207,104380010
2022-01-12,10.1412242635412,10.283059229764675,10.077398133091428,10.205049514770508,129029256
2022-01-13,10.21214298557448,10.311427205935816,10.127041471647164,10.134132385253906,93484274
2022-01-14,9.985203180037443,10.034845717722188,9.935561521573018,9.94974422454834,89557419
2022-01-17,9.949746037154926,10.105765469730002,9.815002860969658,10.077398300170898,75220138
2022-01-18,10.077398300170898,10.176682514407286,10.006480376273137,10.077398300170898,70836481
2022-01-19,10.070304369211843,10.141223163461287,9.736991927015938,9.83627700805664,120506218
2022-01-20,9.822094341977948,9.89301226362746,9.687351170064328,9.736992835998535,73992604
2022-01-21,9.715716640108727,9.772451851863908,9.545514521724698,9.559698104858398,70850247
2022-01-24,9.488781419401416,9.673167144824584,9.382405411327492,9.602250099182129,71077982
2022-01-25,9.552608221795687,9.857554440874713,9.24057020973295,9.261845588684082,106212676
2022-01-26,9.26184561239042,9.432048644435135,9.176744975588619,9.361130714416504,83731156
2022-01-27,9.36112960260425,9.382404979082983,9.077458795441586,9.091642379760742,72102317
2022-01-28,9.09164250625222,9.176744013351167,8.893073202241808,9.063275337219238,77039601
2022-02-07,9.318578339042169,9.51714762940944,9.183835174613794,9.205110549926758,98228611
2022-02-08,9.183836409727757,9.276028835928958,9.084551311581285,9.247662544250488,73818642
2022-02-09,9.254752554619499,9.460413644347005,9.20511088961112,9.417862892150879,91818534
2022-02-10,9.424955284146185,9.53842396389224,9.31148836284111,9.35403823852539,65109146
2022-02-11,9.297304041201546,9.311488505607775,9.105826520414773,9.12710189819336,70693945
2022-02-14,9.07036698862329,9.07036698862329,8.772512597622837,8.843430519104004,99014507
2022-02-15,8.857613752580102,9.205110674854193,8.857613752580102,9.176743507385254,131616231
2022-02-16,9.283120425687368,9.41786360529103,9.219295171780635,9.276028633117676,110841081
2022-02-17,9.304396204236285,9.325671582861922,9.148376760981616,9.240570068359375,68769972
2022-02-18,9.14837482464531,9.276027069380378,9.084549581498132,9.268936157226562,55882963
2022-02-21,9.240569670269211,9.325671181105525,9.219295171780635,9.276028633117676,47488542
2022-02-22,9.21929430945347,9.21929430945347,9.084550263232599,9.148375511169434,59237378
2022-02-23,9.148375674129184,9.446230060281628,9.148375674129184,9.417862892150879,118250701
2022-02-24,9.32567064180636,9.467505605777465,9.006540873845807,9.091642379760742,138129946
2022-02-25,9.15546857916388,9.467505678129019,9.15546857916388,9.290212631225586,123832152
2022-02-28,9.290212177261012,9.29730308990783,9.084550213111202,9.176743507385254,73955819
2022-03-01,9.283121943826615,9.531333845137334,9.276030150097148,9.410774230957031,152179016
2022-03-02,9.219295171780635,9.339854766244912,9.219295171780635,9.276028633117676,100503854
2022-03-03,9.318578516922114,9.325670308828476,9.120009222764406,9.148375511169434,96353656
2022-03-04,9.06327550643084,9.07036729882149,8.864706198713133,8.935624122619629,124971161
2022-03-07,8.907257634289508,8.907257634289508,8.602311417389588,8.644862174987793,91126227
2022-03-08,8.609402532305957,8.701595833174897,8.155529578776745,8.190988540649414,117126040
2022-03-09,8.198079619914385,8.261905745733277,7.474719498294809,7.9356842041015625,165416498
2022-03-10,8.155528340736426,8.190987297226291,7.985326228805421,7.999509811401367,94704430
2022-03-11,7.800941896535228,8.127162594768304,7.751299348780478,8.112979888916016,106409498
2022-03-14,8.049152767837697,8.205171305262356,7.978234851180858,8.013693809509277,85419913
2022-03-15,7.978235157341092,8.042060405561115,7.52436223176098,7.545637607574463,106834501
2022-03-16,7.659105703396991,7.878950382976226,7.325792787918464,7.836400508880615,126613320
2022-03-17,7.942776347265989,8.120070269830848,7.907318266129369,7.964051723480225,116259807
2022-03-18,7.907318836565801,8.098795477866227,7.8860434588167525,8.084611892700195,88934198
2022-03-21,8.190988925517958,8.332823900452533,8.020786779752365,8.105887413024902,117807063
2022-03-22,8.027878320116528,8.205172253016922,7.999511150177186,8.16262149810791,76765352
2022-03-23,8.190988397075387,8.24772185585674,8.120070474573119,8.169713020324707,70957430
2022-03-24,8.091704564503715,8.155529818530356,8.013694846090537,8.084611892700195,60918135
2022-03-25,8.120069910580183,8.120069910580183,7.928593291564309,7.9356842041015625,60205360
2022-03-28,7.878949808351028,8.091703559414885,7.765481141116972,7.9498677253723145,74983940
2022-03-29,7.964051889608366,8.042060724800702,7.808032460782776,7.836400508880615,53804983
2022-03-30,7.942775597945213,8.141344877991298,7.871857683921483,8.12006950378418,106560403
2022-03-31,8.098795462963682,8.162621596093382,8.02787841648452,8.034969329833984,63132849
2022-04-01,8.034969007618265,8.112979601980044,7.949868379411848,8.070428848266602,49561631
2022-04-06,8.070428604551404,8.084611309473788,7.921500971051753,7.964051723480225,65823426
2022-04-07,7.935684620574315,7.964051789093671,7.744207112289105,7.751298904418945,63418102
2022-04-08,7.751299190717688,7.800941737460138,7.524362713401253,7.793849945068359,68435335
2022-04-11,7.730023102234037,7.758390269190836,7.2335989993206615,7.276149749755859,118847787
2022-04-12,7.191049852868435,7.3399761664665215,7.098856556603026,7.318700790405273,84269545
2022-04-13,7.261967801887696,7.432169502525706,7.183957645020943,7.283243179321289,66955868
2022-04-14,7.46053681430055,7.616555372559796,7.396710680786105,7.439261436462402,85215081
2022-04-15,7.33288483268952,7.425078129189195,7.254874680656498,7.368343353271484,58722058
2022-04-18,7.40380317833734,7.552729940478205,7.318701229377753,7.531454563140869,79042225
2022-04-19,7.55272939951229,7.730023318737554,7.488903272071843,7.545637607574463,74682589
2022-04-20,7.574004118607907,8.049153313180447,7.552729621389864,7.800941467285156,176125758
2022-04-21,7.659106160512347,7.722932294295761,7.269059323610281,7.290334701538086,138763667
2022-04-22,7.2903346788337835,7.4108942741620405,7.155591058654241,7.339976787567139,64880917
2022-04-25,7.183957342681002,7.198141366650035,6.666259151245924,6.680441856384277,120673943
2022-04-26,6.715900848666226,6.808093701784309,6.38258751571514,6.418046474456787,106525047
2022-04-27,6.240752442948193,6.559882208898691,6.063458958906115,6.496056079864502,124663350
2022-04-28,6.53860701227371,6.850644994685954,6.4676895287856,6.751359462738037,130345504
2022-04-29,7.425078868865967,7.425078868865967,7.425078868865967,7.425078868865967,38834572
2022-05-05,8.013694470040178,8.169713020324707,7.85058324828496,8.169713020324707,145075716
2022-05-06,8.439200786124841,8.751237906642205,8.240631469644558,8.35409927368164,461210820
2022-05-09,8.354098781248618,8.5030255400252,7.942776587126274,8.070428848266602,278731889
2022-05-10,7.850582194143937,8.098794010352643,7.5669123006657095,7.999509811401367,241576322
2022-05-11,7.978235280850146,8.80087964149159,7.956959904707305,8.67322826385498,450236723
2022-05-12,8.42501615370308,8.65195261279535,8.325731947411692,8.48175048828125,312215075
2022-05-13,8.481750283301936,9.332761764526367,8.396648783491338,9.332761764526367,503020300
2022-05-16,9.375314183216537,9.453323905261806,9.077459760082412,9.14128589630127,420036054
2022-05-17,9.056184602575485,9.914288928374377,9.042001016402583,9.580975532531738,467338686
2022-05-18,9.580974546113325,10.254692182301241,9.297303731081445,9.481689453125,513376266
2022-05-19,9.26893875719713,9.850463175337728,9.21220353106898,9.793728828430176,428049453
2022-05-20,9.68025925393567,9.76535987960485,9.467505491711623,9.566790580749512,321215423
2022-05-23,9.566790296121903,9.907194547111917,9.44622983444848,9.722808837890625,323512792
2022-05-24,9.978112904480305,10.566729896561759,9.928470359255527,9.985204696655273,536946946
2022-05-25,9.822095174002273,10.524180020144309,9.573883306423541,10.311427116394043,441570591
2022-05-26,10.141224270240738,10.197957729235327,9.857553458385924,10.00648021697998,249104870
2022-05-27,10.084489804833535,10.353977028735635,9.829186165306304,10.034847259521484,231563337
2022-05-30,10.148316207736864,10.19795787516493,9.857553599444447,10.027755737304688,204220530
2022-05-31,9.971021840892622,9.97811363358579,9.65189204892054,9.893013000488281,245997675
2022-06-01,10.141225502137292,10.5312714870849,10.105766536445534,10.29724407196045,380960439
2022-06-02,10.098672678403513,11.261721239957934,10.070304632430028,10.999326705932617,475259991
2022-06-06,10.93550122259372,11.33263982200614,10.77948267551465,11.105703353881836,382451852
2022-06-07,10.956776512176848,10.978051888322009,10.623463165123098,10.836216926574707,248727798
2022-06-08,10.829125409327746,11.204989548726338,10.708565810877992,11.12697982788086,293143086
2022-06-09,11.027694523898068,11.027694523898068,10.666014005658417,10.708564758300781,190802679
2022-06-10,10.566730498495417,11.204989192939593,10.524179743021705,11.063154220581055,243952581
2022-06-13,10.992234722851256,12.162376907755126,10.914225888619326,12.048908233642578,480481415
2022-06-14,11.82197218578669,13.254508972167969,11.779422310699125,13.254508972167969,552393913
2022-06-15,13.403435716608941,14.183530240306178,13.204866409301758,13.204866409301758,614627048
2022-06-16,13.204866536537539,13.687106664310395,13.041756189538642,13.176499366760254,386216556
2022-06-17,13.11976531518205,13.474353162977577,12.878644382941285,13.417619705200195,320197850
2022-06-20,13.828942489906897,14.006236421495847,13.36088506859047,13.573637962341309,341809435
2022-06-21,13.332517652261215,14.39628203118935,13.318333189373734,14.325364112854004,437303842
2022-06-22,14.339549433242745,14.523935152720451,13.97077711506687,14.00623607635498,340563728
2022-06-23,14.183531222028883,15.410406112670898,14.0416962439124,15.410406112670898,456648312
2022-06-24,15.566422978609031,16.225957847594398,15.119641860406295,15.850092887878418,455593919
2022-06-27,16.355422509683144,17.486282296133435,15.617091152169648,17.29001808166504,575392873
2022-06-28,16.94421678798852,19.019020080566406,16.92552623148749,19.019020080566406,588658617
2022-06-29,19.215285859289548,20.02838485043416,17.12179183959961,17.12179183959961,849254775
2022-06-30,16.168504390329137,17.233944667112056,15.757283578686387,16.187196731567383,711225702
2022-07-01,15.981583390747861,17.290016732936696,15.402133396975955,16.953561782836914,705488333
2022-07-04,16.663838249922115,17.196557417487956,16.13111908235627,16.719913482666016,449427528
2022-07-05,16.542344885601118,16.99095040143983,15.832051927556565,16.047008514404297,452505211
2022-07-06,15.79466787614223,16.61711313740072,15.71990028717327,16.411500930786133,388184228
2022-07-07,16.31803864304187,17.84143049942279,16.224580507273444,17.747970581054688,637864960
2022-07-08,17.411515101046227,17.49562884696526,16.645147000539147,16.66383934020996,437461408
2022-07-11,16.37411641465234,16.50495923680923,15.888126242927099,16.196542739868164,276282603
2022-07-12,16.196543184714297,16.4395382772509,15.177833743256922,15.467557907104492,386430251
2022-07-13,15.467559014118121,16.05635533733539,15.271294761445654,15.860089302062988,272137974
2022-07-14,15.561016598575247,16.177849560493566,15.514287530969181,15.8881254196167,231197525
2022-07-15,15.981585145132941,17.430207614686662,15.981585145132941,16.757299423217773,502394817
2022-07-18,16.91618136228766,17.177866999413624,16.49561261319278,16.62645721435547,324243642
2022-07-19,16.645147006216455,17.14982948190279,16.28065529550941,16.766645431518555,276608274
2022-07-20,16.64514777036297,16.682532451433605,16.224580803916567,16.42084503173828,220301869
2022-07-21,16.35542339513626,16.35542339513626,15.757282767117461,15.981585502624512,204824339
2022-07-22,16.075047193141394,16.710570789156854,16.056354850805675,16.439538955688477,253468062
2022-07-25,16.168504012795154,16.168504012795154,15.308675944510341,15.757283210754395,262664938
2022-07-26,15.96289350476109,16.430191326074468,15.934854993746386,16.00962257385254,209378447
2022-07-27,15.888125925022841,16.402152815439575,15.682515525376093,16.215234756469727,210306495
2022-07-28,16.327384832153477,17.11244529520032,16.084389757153293,16.635801315307617,333534226
2022-07-29,16.63580136449333,17.299365183301823,16.45822947972177,17.140483856201172,381485655
2022-08-01,17.196560304899187,18.78537368774414,16.83206855696409,18.78537368774414,515463044
2022-08-02,18.374150293890615,19.243324531596077,17.757317308925394,18.62649154663086,486934323
2022-08-03,18.747987380528976,19.514355493185345,17.0283313207441,17.355440139770508,536424435
2022-08-04,17.33674870076482,17.533014715420137,16.402153045034108,17.009641647338867,335743764
2022-08-05,17.03767850934471,17.047024679887052,16.149813699019198,16.598419189453125,270849364
2022-08-08,16.42084554478505,16.925528059408492,16.16850428747333,16.897489547729492,189556181
2022-08-09,16.916181023904294,17.037677669768172,16.26196337897663,16.33673095703125,277320921
2022-08-10,16.355423131267404,16.626456713090526,16.028314312122127,16.243270874023438,229286943
2022-08-11,16.075045166041384,16.56103352728662,15.757282516804311,16.34607696533203,299577715
2022-08-12,16.196543182413212,16.215235523974865,15.906819018606804,15.925511360168457,174155292
2022-08-15,15.813358935785299,16.149813950142367,15.673169940669784,15.832051277160645,180282653
2022-08-16,15.88812764485677,16.30869644261353,15.757284811154628,16.121776580810547,220043801
2022-08-17,16.028316666032175,16.402154607414285,15.775975387124285,16.31804084777832,280741641
2022-08-18,16.355424520487656,16.355424520487656,15.804012922617515,15.925511360168457,230661279
2022-08-19,15.785321050712154,15.785321050712154,15.28064029173052,15.346061706542969,271763202
2022-08-22,15.280638134525582,16.121773802483037,14.832031791328417,15.76662826538086,285314513
2022-08-23,15.579710161865234,15.860088154714237,15.21521841464157,15.318022727966309,207675148
2022-08-24,15.261946199427115,15.280638539401345,14.131085478681145,14.177815437316895,390953976
2022-08-25,14.23389146923653,14.392772802687617,13.925474972843215,14.187162399291992,214304040
2022-08-26,14.383427523478636,14.476886554667589,14.112394817820878,14.187162399291992,157974727
2022-08-29,13.832015327338892,14.280620796241855,13.738555409000856,14.168469429016113,119255358
2022-08-30,14.168469914069474,14.626421568744048,14.084356162945602,14.346043586730957,173409052
2022-08-31,14.037626518408263,14.205853122464536,13.514252583578067,13.570328712463379,205679346
