date,open,high,low,close,volume
2022-09-07,26.19778240987908,26.41670517911643,25.823789128284826,26.070077896118164,34193028
2022-09-08,26.225150634214177,27.420104836825626,25.95149758440332,27.228548049926758,70865906
2022-09-09,27.182936715368562,28.91607841199112,27.182936715368562,28.368770599365234,69929195
2022-09-13,28.542084443343143,29.353923273340232,28.204577415905923,29.262706756591797,58192664
2022-09-14,28.779248410406623,29.436018441705734,28.742762153025264,28.91607666015625,26792828
2022-09-15,29.499871130562397,29.90122866687338,28.961685342490835,29.153242111206055,39327332
2022-09-16,29.15324290875657,29.271827164880737,28.62417910565159,28.824859619140625,35369944
2022-09-19,28.82486183218305,29.29007341301965,28.56945104078933,28.934322357177734,20055873
2022-09-20,28.94344207299636,29.062026328864764,28.295795755007585,28.405256271362305,24724974
2022-09-21,28.560327946110505,29.23534029052689,28.359649164746806,28.87959098815918,25589653
2022-09-22,28.733643754882138,28.897836283285027,28.250188170122936,28.57857322692871,20563545
2022-09-23,28.532961003209508,29.144121029724605,28.459986749588754,28.66066551208496,18809645
2022-09-26,28.414380130824277,29.01641822971073,28.23194534501109,28.341405868530273,21031760
2022-09-27,28.14072488111564,28.979929701778918,28.049506625421987,28.77924919128418,21178376
2022-09-28,28.560329787254407,29.189733911885686,28.560329787254407,28.81574058532715,30796719
2022-09-29,29.14411983554941,29.180606090943048,28.459985583445842,28.542081832885742,24130367
2022-09-30,28.75188493246654,29.4633834992213,28.542084162261602,28.77924919128418,26067419
2022-10-10,28.779251726123018,28.833983728266045,27.730246042859754,28.113361358642578,28513312
2022-10-11,28.268431298669995,28.733642868174048,27.95829025233396,28.231945037841797,16463793
2022-10-12,27.967412556793043,28.861347704855515,27.967412556793043,28.341405868530273,18631945
2022-10-13,28.168091730799688,28.605939050433175,27.10996404305247,27.27415657043457,29793218
2022-10-14,27.429224810562076,27.958288610325948,27.182936040022806,27.374494552612305,37553590
2022-10-17,27.338008903328017,27.35625290416022,26.808945058099955,27.064355850219727,26740200
2022-10-18,27.265033200566677,27.4474697195708,26.672117123568654,27.173816680908203,25431706
2022-10-19,26.91840487599441,27.04610939052235,25.933251538587463,25.98798179626465,38102680
2022-10-20,25.823790455320417,26.088323235811583,25.458919154508116,25.55925941467285,30857637
2022-10-21,25.5683806716831,25.8693997035864,25.230873640837075,25.40418815612793,24857658
2022-10-24,25.322093203016557,25.404189465023975,23.44300465673889,23.50685691833496,72179242
2022-10-25,23.689289917809397,24.035918940130163,22.549066075676503,22.79535484313965,71962436
2022-10-26,22.840965155099084,22.840965155099084,22.229805097710507,22.35750961303711,60453117
2022-10-27,22.35750816098513,22.57643091868817,21.956148901941184,22.11121940612793,42958051
2022-10-28,22.19331752005778,22.941304106603248,21.892298485476225,22.676773071289062,64331627
2022-10-31,22.257170162976742,22.612921202597793,21.536549563447586,21.673376083374023,51473188
2022-11-01,21.755471606071396,22.69501495361328,21.691619348259056,22.69501495361328,50622609
2022-11-02,22.640284350326358,23.61631568164964,22.393995582653144,23.424758911132812,57662521
2022-11-03,23.406516948736577,23.41563894905637,22.539946056636687,22.92306137084961,42819977
2022-11-04,22.758868859078362,23.71665620207073,22.70413686130932,23.470367431640625,37644022
2022-11-07,23.260566659723217,23.76226446036807,23.151104404028658,23.470367431640625,39509100
2022-11-08,23.44300196329412,23.780507232908718,23.269687458986294,23.56158447265625,24909747
2022-11-09,23.56158696866002,24.428157842156164,23.324420184967984,23.525100708007812,36535764
2022-11-10,23.306175916189602,23.899093738509986,23.014278874960638,23.753145217895508,26933387
2022-11-11,24.1727455358119,26.124808203463388,24.1727455358119,25.86027717590332,100331510
2022-11-14,26.270757719706236,27.556930127951304,26.234271459958727,26.964014053344727,95932482
2022-11-15,26.726848246247407,27.22854781978505,26.18866241163708,26.55353546142578,65817640
2022-11-16,26.49880229769927,26.57177655648732,25.997104486011906,26.079200744628906,37622230
2022-11-17,26.10656493228075,26.288999696667833,25.796423918994922,25.933250427246094,29761746
2022-11-18,26.17954084402961,26.54441213575556,25.696085295090498,26.161296844482422,32833430
2022-11-21,25.997103590747724,26.77245615107206,25.595744311313332,26.279878616333008,30124728
2022-11-22,26.35285253592468,27.347127852371255,26.206904025239265,27.00962257385254,49580715
2022-11-23,26.936649588802723,27.502199659418352,26.47143803661296,26.70860481262207,35991258
2022-11-24,27.08259534622122,27.374492351608513,26.36197309180837,26.48967933654785,16778175
2022-11-25,26.38021816039952,27.867069244384766,26.38021816039952,27.867069244384766,52882800
2022-11-28,27.18293688239148,27.18293688239148,26.526168547111116,27.02786636352539,36509703
2022-11-29,27.483955248750487,29.727916717529297,27.483955248750487,29.727916717529297,71307926
2022-11-30,29.727915102447106,30.101908370284374,29.1714853303677,29.290069580078125,52547426
2022-12-01,29.627575643039208,30.092788915275587,29.09851185440792,29.153242111206055,40875726
2022-12-02,29.17148857062118,29.18061057083087,27.921804119235947,28.697154998779297,51630785
2022-12-05,28.925200433621168,30.1019123894236,28.916080173050446,30.0289363861084,39939880
2022-12-06,29.764404874458872,30.156642164083088,29.198851329608498,29.64582061767578,34064013
2022-12-07,29.627575740749194,29.746159994020314,28.642422415916315,28.733640670776367,39880700
2022-12-08,28.651544373793687,29.445139188284053,28.46910786433842,29.21709442138672,27476142
2022-12-09,29.52723771372301,30.211372067013915,29.207976407395492,30.101911544799805,32104491
2022-12-12,29.654940712792083,29.737036970156954,28.73364136208593,28.824859619140625,32494245
2022-12-13,28.724521389690608,29.499874019612374,28.469110599880004,29.372169494628906,32755017
2022-12-14,29.46338574064517,30.028935837251648,28.98905390667176,29.6002140045166,26255286
2022-12-15,29.600213936543813,29.691430459123772,28.73364305328506,28.84310531616211,24887514
2022-12-16,28.74276304942945,29.326558844329295,28.65154479336602,28.989051818847656,25932171
2022-12-19,28.852223336586498,29.18060835987965,28.286673285185522,28.377891540527344,23094266
2022-12-20,28.44174243866236,28.624177200787653,27.465711154769586,27.985652923583984,18841332
2022-12-21,28.423501821838013,28.432623822005972,27.92180399150576,28.231945037841797,13907118
2022-12-22,28.36877027664412,28.660667309432373,27.985654986148653,28.17721176147461,18833541
2022-12-23,27.821464050291024,28.478232411364015,27.657271525061862,28.067752838134766,18757802
2022-12-26,27.96740892541843,28.688031194367102,27.821460419780824,27.985652923583984,22297662
2022-12-27,28.268429561235653,29.426895673866525,28.204577303828067,29.05290412902832,29179639
2022-12-28,29.00729445125605,30.038057800295753,28.916077933862987,29.79176902770996,33210349
2022-12-29,29.46338308525848,29.828256102906597,29.089389808028304,29.3630428314209,25546911
2022-12-30,29.38128947825977,29.800891050590792,29.18061069234193,29.6002140045166,19744775
2023-01-03,29.353924268427626,29.554604787701656,28.73364219038715,29.381288528442383,27552512
2023-01-04,29.60021523563125,30.877264006233922,29.408658441993964,30.539758682250977,37930714
2023-01-05,30.576245639682746,30.931994952760547,30.101912062349907,30.19312858581543,25570577
2023-01-06,30.339074610783644,30.339074610783644,29.235338761253285,29.764404296875,39761873
2023-01-09,29.8921082898283,30.10190905659974,29.55460301108181,29.946840286254883,26419619
2023-01-10,29.946842077552994,29.983326597666096,29.4177765195104,29.65494155883789,21273610
2023-01-11,29.64581909189153,30.904627153798028,29.508990842669565,30.740434646606445,35349805
2023-01-12,31.041454273978033,31.041454273978033,30.29346767554631,30.703948974609375,21726225
2023-01-13,30.74043608123418,31.296865883830733,30.329954794098438,30.986724853515625,21424496
2023-01-16,30.977601061069606,31.798563633938993,30.83165254585806,31.19652557373047,33378365
2023-01-17,31.178280918141947,31.287741432324964,30.567119131272175,30.81340789794922,31131828
2023-01-18,30.88638486078718,31.187402154135835,30.51239156924061,30.75868034362793,18387040
2023-01-19,30.64921611916926,30.786044374932686,29.9194735410342,30.339075088500977,27044979
2023-01-20,30.384688477368158,30.475904999707236,30.12015569102263,30.293468475341797,20936398
2023-01-30,30.913750178078537,30.913750178078537,30.302591830850243,30.667461395263672,30275933
2023-01-31,30.84077648350853,31.269498292372646,29.84650112984027,29.91947364807129,29314024
2023-02-01,29.937718125657888,30.211371162846902,29.280948052654534,29.673185348510742,24785890
2023-02-02,29.709672454575063,29.791768711231548,29.098512399378727,29.408655166625977,28299022
2023-02-03,29.144120681050104,29.217093193954383,28.66066516919443,29.034658432006836,22273429
2023-02-06,28.779249080281744,28.83398107739294,27.940044262855306,28.377891540527344,35674980
2023-02-07,28.523839902488696,29.098511950373084,28.459987646039707,28.733640670776367,27512517
2023-02-08,28.897833876815675,29.417775680230832,28.697153363326635,28.824859619140625,21922299
2023-02-09,28.70627488156668,29.171486418884104,28.55120436912754,28.715396881103516,24340090
2023-02-10,28.688034478780008,28.697154739063514,28.32316143306927,28.651546478271484,15884425
2023-02-13,28.651545528242288,28.651545528242288,27.483955648338902,27.88531494140625,65203908
2023-02-14,27.86707104619002,28.4143788588159,27.86707104619002,28.368770599365234,39046344
2023-02-15,28.304918129598647,28.37789238808291,27.566051805121514,27.757610321044922,27617395
2023-02-16,27.757611218891647,28.095116522856944,27.648148957702812,27.830585479736328,22519856
2023-02-17,27.730242555793,27.958287316514728,27.383615285027098,27.401859283447266,23891680
2023-02-20,27.383618893562446,28.815739901240754,27.383618893562446,28.72452163696289,52447291
2023-02-21,28.660669776030822,28.660669776030822,28.113361922528593,28.350528717041016,30379115
2023-02-22,28.113361427626458,28.231945692716987,27.775856112801325,27.903560638427734,26666729
2023-02-23,27.91268040579691,28.241063693971874,27.58429537777841,27.711999893188477,27882676
2023-02-24,27.59341689040028,27.693757144933475,27.27415386766662,27.32888412475586,23650874
2023-02-27,27.13732814934024,27.31064266501323,26.954891633911455,27.00050163269043,21353323
2023-02-28,27.22854721244005,27.22854721244005,26.672117389782976,26.945772171020508,27284882
2023-03-01,26.94577106088454,27.73024389248807,26.78157854687529,27.711999893188477,35993012
2023-03-02,27.712000267149445,28.62417936631602,27.502199491903585,27.967411041259766,37516596
2023-03-03,28.140726038956558,28.314040557921114,27.757610741154874,28.076873779296875,19601473
2023-03-06,27.90355697492059,28.213697987731774,26.863673425990996,26.982255935668945,49051414
2023-03-07,26.964013629994728,27.283276662029838,26.270757307240743,26.371097564697266,51836970
2023-03-08,26.088321409307046,26.188659922603243,25.659596138505506,25.960615158081055,47177318
2023-03-09,25.97886011289837,26.070078370033023,25.541014566464288,25.55013656616211,37810874
2023-03-10,25.17614374813328,25.987982598127772,25.094047489162648,25.303848266601562,31546602
2023-03-13,25.267361639779804,25.769059446337447,25.185265382002218,25.40418815612793,21469273
2023-03-14,25.176143059605742,25.723450857827427,24.765661775978597,25.212629318237305,23950362
2023-03-15,25.677840385070965,26.152173917417798,25.404187360940448,25.45891761779785,35291211
2023-03-16,25.22175311129627,25.869401211533166,25.112292587774654,25.358579635620117,27686621
2023-03-17,25.531892505412976,25.632232762004328,24.738297671888667,24.85688018798828,44148026
2023-03-20,24.902487978140663,25.40418751181757,24.902487978140663,25.103168487548828,35275272
2023-03-21,25.130533755094763,25.395066531809494,24.74741845975026,25.030195236206055,25673817
2023-03-22,25.075804314973855,25.860278931033726,25.039318054143248,25.586624145507812,42173694
2023-03-23,25.40419015716641,25.732573474299315,25.130535363071353,25.53189468383789,27402680
2023-03-24,25.4497961418489,25.52277039910768,25.15789911281377,25.27648162841797,16910656
2023-03-27,25.15789778140213,25.230872034798953,24.637956008469335,24.966341018676758,21384829
2023-03-28,25.08492517869308,25.385944211243654,24.902488663274255,25.194387435913086,24469189
2023-03-29,25.249117853563337,25.404188370692555,24.975463078712238,25.11229133605957,15900265
2023-03-30,25.066682586437604,25.431553897915744,24.647081013198655,25.358579635620117,33057522
2023-03-31,25.221750669347948,25.568379686574595,24.866001392580557,24.911609649658203,31102361
2023-04-03,24.90248971844421,24.966343719436914,24.68356693457154,24.82951545715332,36456172
2023-04-04,24.75653987918098,25.167021164512974,24.592347365048184,24.793027877807617,32187180
2023-04-06,24.583226780688044,24.738297293116947,24.30045001459542,24.601469039916992,35177553
2023-04-07,24.62883594112048,25.24911801356812,24.473765423008572,25.030195236206055,41175889
2023-04-10,25.084924917740032,25.541014461698943,24.92073240353986,25.42243194580078,31134786
2023-04-11,25.42243210355679,25.522770620756784,25.08492507340168,25.340335845947266,22727482
2023-04-12,25.43155348946289,25.49540749030921,24.9937079227213,25.121414184570312,29807089
2023-04-13,25.048436665818887,26.07007799948758,24.911610151983453,25.924129486083984,58314944
2023-04-14,25.869398764666602,26.590019319195314,25.769058511059463,26.17041778564453,47971704
2023-04-17,25.92412964405779,26.206904673019963,25.659596874499588,26.115686416625977,46571022
2023-04-18,26.088322688567445,26.909283533135053,26.006226430126326,26.28900146484375,57931699
2023-04-19,26.179539700772622,26.225147957805326,25.40418715231229,25.477161407470703,55083158
2023-04-20,25.477163899252798,25.7143306866745,25.194388850337692,25.358579635620117,26742391
2023-04-21,25.249116928535003,25.31296918504123,24.674443140291977,24.683565139770508,34009072
2023-04-24,24.72005448977156,24.765662749815306,23.278811550359823,23.54334259033203,76968167
2023-04-25,23.66192730472793,24.428157919118203,23.561587042891887,24.282209396362305,54731506
2023-04-26,24.035921260695336,24.04504326109431,23.26056862521929,23.953824996948242,56604377
2023-04-27,23.607193170586537,23.953822185691955,23.306174152123134,23.880847930908203,37814508
2023-04-28,23.853483952454717,25.084926128552375,23.853483952454717,24.9754638671875,61082778
2023-05-04,24.720052033564123,25.686961317136053,24.263962519069743,25.46803855895996,61361342
2023-05-05,25.404189327903804,26.361976726362467,25.176144543523776,25.24911880493164,57975154
2023-05-08,25.35857784628991,26.361975186936675,25.08492481695149,26.115686416625977,67852726
2023-05-09,26.033590720820566,26.63562874997784,25.5866214587145,25.72344970703125,60775293
2023-05-10,25.677840858491386,25.69608485772805,24.856880031120337,24.938976287841797,31080373
2023-05-11,25.03019428456078,25.76905884754664,24.875123772344633,25.167020797729492,23113098
2023-05-12,25.249117740452615,25.312969999012093,24.875124449024067,24.902488708496094,14472521
2023-05-15,24.82951372194956,25.258238999435363,24.564982695698124,25.103168487548828,17366191
2023-05-16,25.094046102782627,25.45891737813638,24.75653908567823,24.84775733947754,21045895
2023-05-17,24.856880722758927,24.92985498189255,24.254842649945644,24.40079116821289,23090926
2023-05-18,24.437278474593054,24.710931503621694,24.18186770494774,24.309572219848633,18752793
2023-05-19,24.300449051056937,24.346059046929607,23.99030803849655,24.190988540649414,18808106
2023-05-22,24.245721124314183,24.546740166608686,24.200112863904923,24.51025390625,14967905
2023-05-23,24.51025467525202,24.610593199269207,24.035921096801758,24.035921096801758,18161736
2023-05-24,24.045041175248237,24.045041175248237,23.397393121852296,23.40651512145996,30752919
2023-05-25,23.351784016409184,23.652803033166435,23.269687762762345,23.39739227294922,18573846
2023-05-26,23.40651323767495,23.698410242253868,23.27880873313252,23.680166244506836,16437323
2023-05-29,23.616316323376633,23.671048322020255,22.622040965983743,22.822721481323242,46474239
2023-05-30,22.822723600240714,22.92306212738258,22.549068801146493,22.804479598999023,21616524
2023-05-31,22.6494064836994,22.74062473965559,22.439605712890625,22.439605712890625,21236087
2023-06-01,22.494337671146912,22.749748459165147,22.348389146520393,22.45785140991211,21718633
2023-06-02,22.54906619704767,23.625437788189693,22.54906619704767,23.55246353149414,39146772
2023-06-05,23.525099910632676,23.67104842798188,23.21495887630472,23.579830169677734,23287505
2023-06-06,23.48861232819849,24.254842927800993,23.424760068205543,23.899093627929688,36195521
2023-06-07,23.999431879417013,24.4007911746801,23.981189619511454,24.127138137817383,26001322
2023-06-08,24.309573593685446,24.64708063908201,23.953824287874614,24.49201011657715,25375719
2023-06-09,24.61971287780421,24.674443134819768,24.17274534251626,24.409912109375,23593302
2023-06-12,24.336936742236407,24.555859500146603,24.08152598808613,24.355180740356445,14650527
2023-06-13,24.254842649945644,24.70181020461953,24.227476650329194,24.40079116821289,19153766
2023-06-14,24.519374500174077,24.802151286059733,23.990310668945312,23.990310668945312,28305963
2023-06-15,24.172747295867868,24.318695819598826,23.908214509203233,24.20011329650879,17681067
2023-06-16,24.190991622839586,24.27308788602689,23.899094571437473,24.035921096801758,16277410
2023-06-19,23.899094277222176,24.0450428011265,23.415638704386826,23.570709228515625,22844054
2023-06-20,23.607195011426782,23.7257792720995,23.360907969728842,23.461246490478516,14250210
2023-06-21,23.351785769452647,23.689291068810117,23.169349249909864,23.20583724975586,16600665
2023-06-26,23.07813153716012,23.114619537870993,22.63116396751378,22.74974822998047,24592200
2023-06-27,22.82272174228343,22.977792260526357,22.622041224649305,22.868330001831055,17474539
2023-06-28,22.923060204189028,23.260567239469363,22.795355685898745,23.0781307220459,19103513
2023-06-29,23.00515716191917,23.214959685282818,22.850086639351407,22.89569664001465,13897348
2023-06-30,22.90481794432154,23.397393757615173,22.88657394461048,23.0781307220459,20474236
2023-07-03,23.178471349790417,23.424760130281808,22.986914569303956,23.333541870117188,25338165
2023-07-04,23.187592073643188,23.397392842584736,22.868329050559723,23.005155563354492,25358412
2023-07-05,23.005157750434563,23.005157750434563,22.676774436476705,22.77711296081543,24893900
2023-07-06,22.77711121075587,22.85008546823333,22.512580179841397,22.69501495361328,20816316
2023-07-07,22.631162590767946,22.79535510429109,22.51258007535875,22.567310333251953,14366408
2023-07-10,22.667650168929626,22.941303193164796,22.521701657358406,22.603797912597656,16256081
2023-07-11,22.795354246478308,22.840964242875902,22.439604973794395,22.55818748474121,26120818
2023-07-12,22.707148211838497,23.54505180144198,22.548877731107414,23.209890365600586,50702896
2023-07-13,23.275063056378713,23.82435468656896,23.144723271501835,23.703323364257812,30156109
2023-07-14,23.67539228539227,23.96400254399908,23.414710963451334,23.526432037353516,24578052
2023-07-17,23.507811361983865,23.507811361983865,22.90266013751768,23.08885955810547,25027198
2023-07-18,23.200579373616147,23.219199847389586,22.809558303104513,22.856107711791992,18545433
2023-07-19,22.76301147355354,22.800250649573645,22.371990358737712,22.62335968017578,31769452
2023-07-20,22.632668249563952,23.377471248266225,22.604739313544467,22.949209213256836,37358178
2023-07-21,22.995759963989258,23.22851056372297,22.809558773903827,22.995759963989258,20494676
2023-07-24,22.81886860267848,22.958518604870683,22.70714753547705,22.781627655029297,11822916
2023-07-25,23.302992948182908,24.913626828612724,23.302992948182908,24.783287048339844,96646696
2023-07-26,24.7832855428994,25.006725913685774,24.62501505829077,24.84845542907715,31193036
2023-07-27,24.904314813079484,25.323266613691448,24.615704559183573,25.14637565612793,36843962
2023-07-28,25.062586070567146,26.598739760708998,24.950864995035804,26.449779510498047,75533460
2023-07-31,26.719771059503763,27.57629338563009,26.67321987149642,27.11079216003418,71301380
2023-08-01,26.924589808287152,26.94321028269394,26.040136807172832,26.17978858947754,52808689
2023-08-02,25.891178271165305,26.32875056985566,25.621188477443397,25.742218017578125,53896789
2023-08-03,25.78876796735886,26.300818592489374,25.55601736034568,26.17047882080078,41464194
2023-08-04,26.42184947690198,27.082862157983627,26.096000031030357,26.217029571533203,43797855
2023-08-07,25.881867924267944,26.077379366118564,25.695668495941856,25.92841911315918,23850879
2023-08-08,25.70497816988117,26.440469180766843,25.574636619591036,25.97496795654297,23161322
2023-08-09,25.86324888167221,26.514949535795456,25.816697693397952,26.300819396972656,25208540
2023-08-10,26.105309470483455,26.291508894465988,25.798076958207098,26.086688995361328,17104739
2023-08-11,26.161168479014115,26.459088970682508,25.695667266845703,25.695667266845703,21033940
2023-08-14,25.313957078143957,25.677047464909375,25.053275753231258,25.46291732788086,23317087
2023-08-15,25.509467639819505,25.993589356414084,25.304647733143174,25.556018829345703,20137345
2023-08-16,25.444297933063538,25.583947951152986,25.230167786943298,25.295337677001953,15489348
2023-08-17,25.146377605397063,25.21154749593376,24.85776732912898,25.034656524658203,23469444
2023-08-18,25.08120646596177,26.36598906387911,25.08120646596177,25.46291732788086,40261721
2023-08-21,25.472226548966567,25.490845247631,24.857765099385897,24.895004272460938,20311233
2023-08-22,25.071896431345607,25.39774764618774,24.783286167112298,25.239477157592773,24255312
2023-08-23,25.23947828267309,25.472228907114573,24.829836686447106,24.960176467895508,18081311
2023-08-24,24.913625050398213,25.304646139053983,24.699494919305966,25.14637565612793,26523732
2023-08-25,24.764666825232347,25.323268679706796,24.094343889564467,24.997417449951172,45450769
2023-08-28,26.440469461196862,26.673220075777373,25.36050675160299,25.677047729492188,57217638
2023-08-29,25.574637785448644,25.583948023447093,24.829836503036077,25.220857620239258,37856212
2023-08-30,25.220856874706257,25.220856874706257,24.466745376586914,24.466745376586914,53235920
2023-08-31,24.54122506856557,25.090516654297225,24.364334106445312,24.364334106445312,31902461
2023-09-01,24.764667063037276,25.881869006967868,24.764667063037276,25.760839462280273,62838277
2023-09-04,25.87255952262679,27.073551786883428,25.69566855591977,26.915281295776367,69146139
2023-09-05,26.784939735294138,26.812868671088864,26.077377691306875,26.254268646240234,33821325
2023-09-06,26.16116912010359,26.384609494330377,25.83531790845135,26.086688995361328,23762897
2023-09-07,26.068069569651364,26.13323945945608,25.80738823468618,25.881868362426758,13618401
2023-09-08,25.77945759421734,25.881866653256363,25.490845564503744,25.65842628479004,12348618
2023-09-11,25.649116414104355,25.928418210489326,25.4629169922606,25.835317611694336,23979184
2023-09-12,25.742216744230966,25.96565711355919,25.53739684961665,25.621187210083008,17191892
2023-09-13,25.909798919509548,25.928419395268637,25.537398283059247,25.6304988861084,13885499
2023-09-14,25.742217686704215,25.909798413772393,25.509467071497586,25.602567672729492,18152145
2023-09-15,25.69566867434409,26.39392053084395,25.62118854734729,25.66773796081543,28858606
2023-09-18,25.509467793882376,25.919109385455357,25.286027410046106,25.807388305664062,18949299
2023-09-19,25.621187807461173,26.142548681382962,25.611877569887145,25.97496795654297,22507826
2023-09-20,25.974968213040786,26.43115920419543,25.835318199543856,26.33806037902832,24753825
2023-09-21,26.2728890322229,26.477710711851767,25.835318511122992,25.92841911315918,23152537
2023-09-22,25.82600724080982,26.040137373909634,25.69566746861797,25.984277725219727,32343874
2023-09-25,25.96565806421303,26.030827952351483,25.500156833799767,25.602567672729492,23990457
2023-09-26,25.546707354702097,25.751527251462917,25.29533627066866,25.323266983032227,20053827
2023-09-27,25.490845558190035,25.500155795508768,25.062585296005537,25.14637565612793,20305190
2023-09-28,25.276716540729318,25.276716540729318,24.97879603638901,25.016036987304688,22457016
2023-10-09,24.904316531159136,25.360507536771184,24.680876147333624,25.25809669494629,21286281
2023-10-10,25.500156887194603,25.546708075781165,24.950865292097088,24.978796005249023,12535333
2023-10-11,25.11844623025095,25.220857070254304,24.62501605731761,24.755355834960938,18170960
2023-10-12,25.32326510664046,25.407055461776277,23.247128477520388,23.377470016479492,119036520
2023-10-13,23.098170726407165,23.405401469718036,22.90266106054856,23.219202041625977,44016047
2023-10-16,23.181961059570312,23.368162263159746,23.04231104475138,23.181961059570312,22932929
2023-10-17,23.172651603739222,23.498502833142904,23.042311822276286,23.46126365661621,22193021
2023-10-18,23.377472571249996,23.526432824271208,23.051621351861236,23.107481002807617,21601883
2023-10-19,23.01437994260307,23.05162089299019,22.586119667628708,22.604740142822266,26254866
2023-10-20,22.54887885433821,22.69783910529986,22.39991860337656,22.455780029296875,18382696
2023-10-23,22.353369627299756,22.558189532434515,22.223029849100026,22.409229278564453,17582044
2023-10-24,22.4185372305366,22.567497469218218,22.111306516287502,22.232336044311523,22613577
2023-10-25,22.483708663334603,22.828180348879883,22.362679126965105,22.716459274291992,31606097
2023-10-26,22.576810085885782,23.275061944212148,22.530260672295878,22.88404083251953,27847637
2023-10-27,22.809560344789833,22.949210359098473,22.49301936529223,22.707149505615234,22107231
2023-10-30,22.58611866479806,22.641978312152304,22.306816876534505,22.548877716064453,30269985
2023-10-31,22.64197917589562,23.433331609211514,22.483708689232444,23.265750885009766,47083030
2023-11-01,23.275061190592904,23.368161790504526,22.911970804258456,23.19127082824707,24781379
2023-11-02,23.358852600547625,23.368162838530964,23.08886102626984,23.135412216186523,16774262
2023-11-03,23.13540961729832,23.42401985937577,23.098168669548386,23.33091926574707,18955762
2023-11-06,23.414712466274917,23.47057211893813,23.098171474939498,23.46126365661621,28032758
2023-11-07,23.34954254585552,23.44264315067339,23.237821464924806,23.424022674560547,17359799
2023-11-08,23.30299359845985,23.5543629280369,23.27506288373068,23.41471290588379,17750002
2023-11-09,23.36816302196836,23.62884258456279,23.321611831686255,23.424022674560547,15203935
2023-11-10,23.275060787139125,23.43333127152152,23.02368970445893,23.126100540161133,24944069
2023-11-13,23.23781854541691,23.24712878230363,22.623357116862355,22.856107711791992,31896560
2023-11-14,22.902661664710017,23.08886109771393,22.763011646020498,23.060932159423828,21188290
2023-11-15,23.256440312330323,23.368161385436927,23.079551128885342,23.126100540161133,18973396
2023-11-16,23.256440279656825,23.36816135260647,23.060930621677716,23.08885955810547,16651180
2023-11-17,22.995760669545003,23.17264985223271,22.818869711111095,23.163339614868164,19455670
2023-11-20,23.237821354415598,23.256441830439886,22.902661664710017,23.060932159423828,19442862
2023-11-21,23.172651220089627,23.507812682012588,23.14472228209359,23.24713134765625,19841140
2023-11-22,23.181961129318225,23.24713101804672,23.07024182742546,23.107481002807617,13795489
2023-11-23,23.070241395921833,23.107480570607475,22.884040195254865,23.005069732666016,15099666
2023-11-24,22.95851945051206,23.088859220592827,22.846800154941743,22.949209213256836,13319383
2023-11-27,22.958520191437703,22.96783042899339,22.49301896813078,22.641979217529297,25376756
2023-11-28,22.641980846055663,22.641980846055663,22.25095971932377,22.390609741210938,29054613
2023-11-29,22.437158847141685,22.437158847141685,21.36650641117925,21.478225708007812,61590027
2023-11-30,21.48753752774638,21.58994837050277,21.14306582304073,21.338577270507812,39471147
2023-12-01,21.3199580660012,21.3199580660012,20.919626684890734,21.05927848815918,37959416
2023-12-04,21.031345925498563,21.06858510088595,20.18413382041664,20.435504913330078,55475708
2023-12-05,20.295852222832075,20.34240340968606,19.625531113850524,19.6813907623291,58592143
2023-12-06,19.56036169403344,19.848971956419568,19.541741218848205,19.672080993652344,33981885
2023-12-07,19.672082136728083,19.672082136728083,19.22520136079329,19.578983306884766,42069545
2023-12-08,19.467260897018413,19.690701269743247,19.34623136103063,19.38347053527832,29757894
2023-12-11,19.17865066921257,19.457950691643152,18.89934887103575,19.420711517333984,36716796
2023-12-12,19.420712136531975,19.867592896967473,19.318301296360648,19.81173324584961,43046347
2023-12-13,19.69070161919943,19.69070161919943,19.001760013801132,19.011070251464844,52491620
2023-12-14,19.16002969037947,19.2531302873237,18.862109200754887,18.88072967529297,29014716
2023-12-15,19.001761422142074,19.50450363876634,18.880731875036084,18.98314094543457,43435198
2023-12-18,18.899349351638232,19.02969090440044,18.592118608853347,18.750389099121094,26867823
2023-12-19,18.759699073144304,18.78762978600347,18.40591892232618,18.536258697509766,30510560
2023-12-20,18.573499856258195,18.610739031408396,18.30350828949756,18.31281852722168,24699733
2023-12-21,18.33143972556992,18.536259636338787,18.201098168038506,18.51763916015625,32843478
2023-12-22,18.545569690765124,18.610739581012254,18.14523833553697,18.229028701782227,48144626
2023-12-25,18.2290276967869,18.34074877086999,18.145237335161138,18.322128295898438,18993668
2023-12-26,18.275577312576974,18.368677912728288,18.070757412841083,18.09868812561035,23770580
2023-12-27,18.14523743785585,18.17316815047126,17.940417539248255,18.135927200317383,26100521
2023-12-28,18.12661650148746,18.899348440053277,17.9962767307583,18.806249618530273,57302141
2023-12-29,18.750390640240507,18.917971382032544,18.5921201369643,18.722461700439453,38951231
2024-01-02,18.759698701593315,18.76900893902864,18.34074867148104,18.35936737060547,39575754
2024-01-03,18.322127453214936,18.471087694643828,18.033517207414732,18.1545467376709,37235409
2024-01-04,18.145237784134395,18.173168497282823,17.5773257136736,17.763526916503906,50880362
2024-01-05,17.68904553926908,18.45246722052868,17.502844349609894,18.1545467376709,56130083
2024-01-08,18.024208824642603,18.163858843380762,17.6518064070124,17.716978073120117,38023194
2024-01-09,17.772836420597454,18.145237035139942,17.670425585693444,18.070756912231445,42221761
