date,open,high,low,close,volume
2021-05-11,56.06444073737261,56.61023655188572,55.67917670575239,56.409576416015625,50953234
2021-05-12,56.18483907410812,56.60220946996187,55.91194422367711,56.12865447998047,40995688
2021-05-13,55.77549851059286,56.0483995230247,55.28588721141245,55.49457550048828,50644837
2021-05-14,55.70325500392465,57.131954193115234,55.414303918058984,57.131954193115234,81877185
2021-05-17,56.505893573838655,56.84300112101544,56.18483614257741,56.481815338134766,63300366
2021-05-18,56.7306370239001,57.3005111067327,56.546026994186754,56.90721893310547,41807341
2021-05-19,56.74668698544329,56.74668698544329,56.0965500703011,56.160762786865234,46584951
2021-05-20,56.184838908875776,56.96340122782746,55.87983770217429,56.76274108886719,42247209
2021-05-21,56.98748556078606,57.29248680011416,56.19287304012726,56.224979400634766,41383646
2021-05-24,56.184837075234505,56.48181627572166,55.90391411459059,56.136680603027344,35092199
2021-05-25,56.25707200802071,58.3840706448025,55.9520708100562,58.159332275390625,121383184
2021-05-26,58.66498966683372,58.78538696340785,57.934590015296166,58.095115661621094,71239561
2021-05-27,58.0790741055948,58.697104671052195,57.62959733071669,58.51250076293945,58100823
2021-05-28,58.43223619646025,58.99408214840903,58.19144157496129,58.56868362426758,51011335
2021-05-31,58.31183998577398,58.432237298794774,57.36472384629166,57.62959671020508,62483434
2021-06-01,57.54130263248792,57.54130263248792,56.90721586707799,57.091819763183594,59372658
2021-06-02,57.2924866961502,57.30051481717804,56.43366145603483,56.88314437866211,48109829
2021-06-03,56.907218504555274,57.388801629158536,56.586161046932546,56.73063659667969,40951584
2021-06-04,56.50589110666878,57.453007119522674,56.45772851370272,56.8670768737793,51486786
2021-06-07,56.66642114498289,56.73063385814005,56.23299451666412,56.409576416015625,38673941
2021-06-08,56.401548335085856,56.93129403350789,56.14470360594039,56.51392364501953,40701681
2021-06-09,56.42563247680664,56.94734392948172,56.34536352378461,56.42563247680664,40195812
2021-06-10,56.401549415463556,56.818925935608185,56.1848391588334,56.192867279052734,52461130
2021-06-11,56.192869767217985,56.32931719868101,55.59088932100396,55.7032585144043,63032364
2021-06-15,55.3902278567281,55.43035621132559,53.73678410630678,53.83310317993164,107755687
2021-06-16,53.784944623979776,54.37889691253206,53.62441284081606,53.77691650390625,52726975
2021-06-17,53.78494289631182,53.92941843468766,52.990324373414104,53.17493438720703,54804038
2021-06-18,52.97427745471673,52.97427745471673,52.17163688722102,52.25189971923828,85707220
2021-06-21,51.76228799544353,51.890713424390306,51.17636075411225,51.49742126464844,81085363
2021-06-22,51.77031551605196,52.4124304060257,51.50544266466318,51.954925537109375,62012704
2021-06-23,51.97097452649244,52.95019695681602,51.95492441023885,52.82979965209961,58687335
2021-06-24,52.845853928063335,53.2792805849624,52.55690894712574,52.94217300415039,41789971
2021-06-25,52.99835534680488,53.60033576850627,52.74151061182541,53.52007293701172,53565358
2021-06-28,53.52007443150587,53.52810255197795,52.332163671766175,52.653221130371094,51013404
2021-06-29,52.45255827844456,52.49269275507299,51.60978938220014,51.67399597167969,54966804
2021-06-30,51.529522026079775,51.962948667722806,51.20846763591628,51.59373474121094,47636890
2021-07-01,51.57768362990947,52.30808334854528,51.0318878091399,51.97900390625,69261735
2021-07-02,51.3930729278009,51.42517928432235,49.84397643669418,50.0045051574707,102808162
2021-07-05,49.755691446029715,49.98845488978611,49.065420049781096,49.69147872924805,75064675
2021-07-06,50.10082524251675,50.67872745961089,49.64332034126086,50.4860954284668,68581285
2021-07-07,50.317528904155175,50.895431010190975,49.83594585701224,50.06068420410156,52316754
2021-07-08,50.06069502620336,50.06069502620336,48.575811091652376,48.78449630737305,83755851
2021-07-09,48.54370409403664,49.08147489897273,48.00593635093151,48.230674743652344,70761585
2021-07-12,48.407252135149314,48.543699557455184,47.612636652268776,47.676849365234375,81898922
2021-07-13,47.67684913722707,48.06211622768614,47.39592311209209,47.917640686035156,51333745
2021-07-14,47.87751493139227,47.87751493139227,46.376574744787526,46.480918884277344,106561835
2021-07-15,46.78592204242964,48.310937369242914,46.54513047102027,48.14238357543945,108588585
2021-07-16,47.90961256603752,48.391198725484344,47.259475690438755,47.917640686035156,57820403
2021-07-19,48.06212805082806,48.06212805082806,46.593294036657774,47.63672637939453,66650056
2021-07-20,47.187239954339006,47.51632246632733,46.65749729938632,46.922367095947266,44931031
2021-07-21,46.67355138694892,47.22737229005404,46.47289124007783,46.617366790771484,58704444
2021-07-22,46.43275593988027,47.41197841907542,46.15985802248969,46.98657989501953,63661381
2021-07-23,46.954477371909164,47.171190711814624,46.248152752420744,46.26420593261719,59325514
2021-07-26,45.82275497014854,45.82275497014854,43.60746811662583,43.74391555786133,117486467
2021-07-27,43.74390760161204,43.88838313771977,42.02625740769851,42.27507400512695,93901074
2021-07-28,42.299163756429486,43.013513460051044,42.146660070152194,42.62824630737305,83836567
2021-07-29,43.06166949536282,43.085747733622014,42.339291729277846,42.7406120300293,76800442
2021-07-30,42.64429325759952,43.462986985611956,42.218891684266254,43.07771682739258,65088842
2021-08-02,42.94126732708512,44.129174915629676,42.13060175839606,43.35061264038086,97161064
2021-08-03,43.24627382575956,43.671672338796235,43.00548227237711,43.53522491455078,65820268
2021-08-04,43.58338298577311,43.58338298577311,42.80482370335777,43.02153396606445,64665951
2021-08-05,42.94929645783032,44.54655257296752,42.8208740863995,43.50312042236328,84322088
2021-08-06,42.9011379885253,43.21416731297667,42.580080543952725,43.07771682739258,50241086
2021-08-09,42.700481913393915,44.835505855972066,42.6202160136994,44.24155044555664,91882127
2021-08-10,44.02483464163622,44.859581580687525,43.48706692206311,44.73115921020508,76365642
2021-08-11,44.73115747798731,45.58195756313048,44.49839098367965,44.7873420715332,82202018
2021-08-12,44.731158778553656,44.85958114779684,43.856280431262356,43.936546325683594,57306968
2021-08-13,43.5673302908061,44.121154258054865,43.34259190515782,43.59141159057617,48471805
2021-08-16,43.342594258022984,44.38602647038696,43.26233141931461,44.08905029296875,46009551
2021-08-17,43.896413669127135,44.70708239635256,43.48706830700001,43.511146545410156,69026207
2021-08-18,43.35863871656247,45.03615742751603,43.15797859832319,44.97997283935547,96366560
2021-08-19,44.61879029309696,44.7552377230225,43.069693717348116,43.109825134277344,114860603
2021-08-20,42.62824334571891,43.06969506946087,42.38745177475337,42.547977447509766,67560655
2021-08-23,42.54798046588151,42.90916937886818,42.218897914456136,42.299163818359375,59491185
2021-08-24,41.97810252423555,42.33126634575961,41.24769970494383,41.5767822265625,94659663
2021-08-25,41.67309857005081,41.91389320002245,41.30388462811297,41.400203704833984,61059554
2021-08-26,41.33599114595858,41.33599114595858,40.36479674901917,40.37282180786133,88681394
2021-08-27,40.9747993691179,42.00218135275533,40.966774310842226,41.737308502197266,101781872
2021-08-30,41.73731141094754,41.73731141094754,40.412953189521645,40.701904296875,95948717
2021-08-31,40.292556999170635,40.50927031926836,39.23307169769116,40.05176544189453,158678325
2021-09-01,39.955443376866555,41.77743769144574,39.81899596063459,41.32796096801758,163160036
2021-09-02,40.94269487050168,41.52862519163163,40.669796949282706,41.376121520996094,87858567
2021-09-03,41.384152859196206,42.14665902433744,40.693881412922984,41.504547119140625,90260347
2021-09-06,41.48849159908189,41.85770860285064,41.07914623942574,41.400203704833984,88301950
2021-09-07,41.432305931806255,42.17073685844083,40.998882345079664,42.01020812988281,94737441
2021-09-08,41.73731693950992,42.24298144435906,41.48047215713636,41.69718551635742,84399193
2021-09-09,41.255725543161816,41.51257027451687,40.942693156356555,41.43230438232422,73490775
2021-09-10,41.21559599634429,42.13863396507357,41.15941139600401,41.504547119140625,84549097
2021-09-13,41.31994173454864,41.408232699018484,40.98283411947962,41.03099060058594,66980000
2021-09-14,41.28782757453222,41.40019982016261,39.97952572105708,40.019657135009766,108266166
2021-09-15,39.73070894454339,40.03571322405656,39.57018021522957,39.70663070678711,64542318
2021-09-16,39.58623838560256,40.11598111584956,39.497947420256196,39.738739013671875,59115597
2021-09-17,39.650446301476876,39.955447520625924,38.70333016198469,39.07254409790039,92721442
2021-09-22,38.12543172825431,38.59096478535195,37.96490298229543,38.35017013549805,72393010
2021-09-23,38.92806938350317,39.610312673739415,38.5347741394333,38.703330993652344,75804482
2021-09-24,38.7113557090088,39.23307332291135,38.44648590358215,38.59096145629883,84358359
2021-09-27,38.44648426848081,39.522022747501495,38.38227155363503,39.32938766479492,99008099
2021-09-28,39.321364226451834,39.835053719059765,38.94412216576687,39.5380744934082,77950696
2021-09-29,39.1447802537977,39.76281384886781,38.94412011495016,39.48188781738281,63129533
2021-09-30,39.57018160489738,39.57018160489738,38.71135639401278,38.81570053100586,68007025
2021-10-08,40.533349827079256,41.81757354736328,40.22032048662445,41.81757354736328,218002823
2021-10-11,41.81757196533893,42.85297902292671,41.689149598168946,42.33126449584961,150449954
2021-10-12,41.77743774461321,42.57205319313296,41.480461614565876,41.94599151611328,94465572
2021-10-13,41.81757075989513,41.889808530710326,40.854404564800106,41.53664779663086,64988916
2021-10-14,41.49652232226773,41.73731390551023,41.09520199625321,41.263755798339844,42700600
2021-10-15,41.039012341665405,41.40020120296484,40.62966394491581,40.83835220336914,73301699
2021-10-18,40.998879556974515,41.127301918721486,39.8751815953156,40.019657135009766,77197137
2021-10-19,40.011633468296445,41.61691469971185,39.89123921303887,41.295860290527344,84752705
2021-10-20,41.49652036380268,41.76941829508614,40.766117527401505,41.23164749145508,66823896
2021-10-21,41.376121005638986,44.04891558856622,41.34401464781763,43.56732940673828,211005833
2021-10-22,43.88838869171898,44.02483612540427,43.02153536537381,43.57535934448242,102633032
2021-10-25,43.404028386512586,43.54272397381975,42.79212949886141,43.41218566894531,75444693
2021-10-26,43.4121830426439,44.04039956943408,42.50657224574219,42.563682556152344,74882514
2021-10-27,42.40051140462387,42.955299936806306,42.049689153029725,42.139434814453125,58905249
2021-10-28,41.388838946493195,41.94362750096685,40.834050392019535,41.8538818359375,85061904
2021-10-29,41.462267680518224,41.796772275647214,40.17320233061089,40.44243621826172,146662660
2021-11-01,39.97739472154574,41.160399881679886,39.77342842194602,40.89116287231445,62876101
2021-11-02,40.96458814103263,41.339885360396686,40.156883391196004,40.801414489746094,78272461
2021-11-03,40.7932565907185,41.405155439579275,40.670875576034945,40.834049224853516,47676290
2021-11-04,40.71166988941281,40.90747577128001,40.409797560426775,40.54849624633789,53205267
2021-11-05,40.548496418495816,41.07064958872978,40.45875075880966,40.73614501953125,41665467
2021-11-08,40.703513036414385,41.36436494783183,40.279262772424275,41.119606018066406,53172448
2021-11-09,41.184874674651695,41.47042936030031,40.466912431534766,40.540340423583984,64051070
2021-11-10,40.38532719782811,40.4342802300034,39.43076641250052,40.083457946777344,81604856
2021-11-11,40.067133262700395,41.73965599939174,39.97738760887921,41.73149871826172,111085845
2021-11-12,41.7151857655385,41.7151857655385,40.91563829633212,41.29093551635742,58595861
2021-11-15,41.48674216904369,41.77229684260326,40.980906640940844,41.28277587890625,44209113
2021-11-16,41.28277335193211,41.56016761403049,40.79325553047774,41.08696746826172,47743813
2021-11-17,40.785099308802884,41.225664114650996,40.695353646338745,40.834049224853516,35153171
2021-11-18,40.71167607582167,40.7198333586897,40.39348602294922,40.39348602294922,42332467
2021-11-19,40.30373387585974,40.88299730235375,40.181352875996225,40.760616302490234,42829007
2021-11-22,40.67087268145207,40.744300662580564,40.426113781783165,40.5566520690918,34005123
2021-11-23,40.53217980421871,40.931951974025246,40.377166550333506,40.48322677612305,40224098
2021-11-24,40.483223474780495,40.79325306954695,40.26293953473156,40.58928680419922,36196146
2021-11-25,40.59744646538621,40.59744646538621,40.27110228906524,40.30373764038086,40741147
2021-11-26,40.17319735275807,40.189511915327444,39.740786749991756,39.74894714355469,58902348
2021-11-29,39.56130517194089,39.85501403151647,39.422606468663545,39.70000076293945,40427298
2021-11-30,39.57761720581516,39.838696918092474,39.300222929281674,39.34101867675781,46694734
2021-12-01,39.38181240076847,39.96107592851352,39.38181240076847,39.87133026123047,42213672
2021-12-02,39.659205931972615,40.09161347091333,39.504189559689266,39.87948989868164,38330050
2021-12-03,39.96107788621795,40.181361867901224,39.553145278422,39.96923828125,42748910
2021-12-06,40.058981470435675,40.589295113819226,40.058981470435675,40.09977722167969,61036902
2021-12-07,40.385319365641344,41.20118440333107,40.14871775776458,41.1114387512207,101150186
2021-12-08,41.111444643331915,41.11960503775412,40.71167246044417,41.07065200805664,65354434
2021-12-09,41.08696896757066,42.28629171986041,40.89932035875636,41.86204147338867,124929614
2021-12-10,41.609124842034895,42.00890015599826,41.527539567648276,41.78861618041992,73770661
2021-12-13,42.14758852601296,42.83291529522773,41.70702065031528,41.73149871826172,91858148
2021-12-14,41.527539676581,41.894676524562556,41.36436601510101,41.48674392700195,58733411
2021-12-15,41.43778497066827,41.67438657260376,41.22565832331988,41.364356994628906,36383253
2021-12-16,41.437792313679516,41.8457248945688,41.201190669816874,41.77229690551758,51436592
2021-12-17,41.62544058454831,41.93547021490847,41.103287383275564,41.23382568359375,53967033
2021-12-20,41.0706510265745,41.4867408760846,40.99722303992231,41.021697998046875,42844182
2021-12-21,41.0298553067368,41.72333937452825,41.02169491312329,41.478580474853516,39397878
2021-12-22,41.55201579573606,41.60912611200553,40.89932424388586,40.94011688232422,42540466
2021-12-23,40.948265920079756,41.1195999466685,40.58928641691313,40.97274398803711,40497888
2021-12-24,40.94826583473013,40.95642622812497,40.564811376683586,40.64639663696289,30775617
2021-12-27,40.760621715789064,40.956430719119886,40.68719372857482,40.776939392089844,27470106
2021-12-28,41.03801272786021,41.71518223528783,40.87483909009515,41.503055572509766,61735856
2021-12-29,41.69070388245161,41.739656907130914,41.217503759664666,41.454105377197266,37646906
2021-12-30,41.52753327955248,41.60096126029347,41.12775802612305,41.12775802612305,42787989
2021-12-31,41.1440757009853,41.486737536257735,40.915634477470334,41.12775802612305,35800024
2022-01-04,41.119605378068606,41.65807626008309,40.87484333983408,41.60912322998047,63583763
2022-01-05,41.69887158200238,42.7513384549209,41.58465095001658,42.48210144042969,118124669
2022-01-06,42.4168307848385,42.44130574356339,41.78861424191161,41.8538818359375,66165825
2022-01-07,42.00889270118357,43.51008451436138,41.97625735230884,43.19189453125,123075974
2022-01-10,43.23269384128313,43.69773670815237,42.83291856527142,43.306121826171875,76113442
2022-01-11,43.37955273427152,43.844598778122034,42.86555988081581,43.12663650512695,68092028
2022-01-12,42.91450534397902,43.085839389608566,42.310766880091144,42.83292007446289,57292274
2022-01-13,42.873708851946894,43.79563725347186,42.669742584228516,42.669742584228516,72866329
2022-01-14,42.7105317877553,42.83291278347643,41.65806829612116,41.69070053100586,77939676
2022-01-17,41.69887173994665,41.9599483604113,41.40515976385421,41.56017303466797,46056724
2022-01-18,41.56017035852585,42.09048396035357,41.28277607810927,41.79677200317383,63697991
2022-01-19,41.85388392931066,42.29445188206562,41.69887066250224,41.97626495361328,48331572
2022-01-20,42.017054696613705,43.66510265236207,41.976262062082405,43.56719970703125,144835941
2022-01-21,43.648782563036356,43.89354146897155,43.24085001571826,43.6895751953125,104189534
2022-01-24,43.673260390669135,43.673260390669135,42.85739524240464,43.34691619873047,54264076
2022-01-25,42.914506264640394,43.159268302996836,41.69070852197257,41.77229690551758,77666210
2022-01-26,42.163912010025484,42.58000187510687,41.78861478077111,42.286293029785156,48327488
2022-01-27,42.01705340140454,42.01705340140454,41.42147224122697,41.43778991699219,58650221
2022-01-28,41.625441375979214,41.89467526388258,40.63008487195407,40.76878356933594,72935539
2022-02-07,41.886515339798066,42.80844379583473,41.36436216152973,42.408668518066406,94041650
2022-02-08,42.229174489005224,43.26532349733521,42.196542251664034,43.240848541259766,86611569
2022-02-09,43.43666073895045,44.056716866183095,43.142948795211346,43.27348709106445,88043453
2022-02-10,43.387702476165565,44.20356750488281,43.07767289381515,44.20356750488281,96278716
2022-02-11,44.34226500709548,45.876092199669955,44.12198417850304,45.353939056396484,158377687
2022-02-14,44.88074356663994,45.11734522308426,43.79564446215749,43.975135803222656,94465413
2022-02-15,43.6895756382703,43.97513029165514,43.16742247037369,43.46929168701172,63540572
2022-02-16,43.64878371453028,44.203572242500975,43.4692923930461,43.926177978515625,52320987
2022-02-17,44.13830459297593,44.570715250805634,43.534566108124864,43.77116775512695,50490447
2022-02-18,43.73037309658077,44.54623828951906,43.59983479020179,44.46465301513672,48422611
2022-02-21,44.138299020081966,44.26068002543225,43.65693850453084,44.187252044677734,38792845
2022-02-22,43.6651059666233,43.730373564371604,43.00425403285371,43.29796600341797,57749929
2022-02-23,43.32243872463445,43.48561237899053,42.98793413372986,43.15110778808594,46360166
2022-02-24,42.54736586800426,42.62895113243731,41.68254774853366,41.98441696166992,97539602
2022-02-25,42.18022567029152,42.473937599923765,41.78045040778578,41.93546676635742,54441639
2022-02-28,41.69070526244687,41.69070526244687,40.99722117406556,41.41331100463867,73188326
2022-03-01,41.61727751844883,41.93546752280897,41.2582979936886,41.92730712890625,56803579
2022-03-02,41.527534732671285,41.796768596623686,41.364361090617344,41.41331100463867,43692256
2022-03-03,41.44594700321732,41.764133898442,41.36436173705452,41.54384994506836,35267571
2022-03-04,41.17671594986269,41.18487323212523,40.7606229720648,40.87484359741211,70086471
2022-03-07,40.483228374303174,40.483228374303174,39.69999856752349,39.87948989868164,78459673
2022-03-08,39.74894974992863,40.026344015970665,38.590419658007725,38.72911834716797,83440296
2022-03-09,38.84334064360601,39.10441724500401,37.12186466344645,38.280391693115234,82554495
2022-03-10,39.12073251412998,39.19416049827181,38.23143942275824,38.27223205566406,58775280
2022-03-11,37.52979510042025,38.67200750056179,37.28503618961232,38.45988082885742,66707823
2022-03-14,37.529799646376496,37.99484256692538,37.342151021618065,37.374786376953125,59257848
2022-03-15,36.754724427770384,36.87710544532407,34.71506155039935,34.79664993286133,126937879
2022-03-16,35.31879760489031,36.42837453452039,34.53556792948486,36.13466262817383,100969426
2022-03-17,37.121864318847656,37.69297054620871,36.509965456449066,37.121864318847656,109572199
2022-03-18,36.754727035380625,39.47155967468166,36.648663686794535,39.10441970825195,155232341
2022-03-21,38.973873187219645,38.973873187219645,38.04378754309349,38.378292083740234,94951866
2022-03-22,37.93772801894388,39.04730507832271,37.89693538546522,38.99835205078125,74211155
2022-03-23,38.80254652845666,39.29206435934052,38.46804195115438,39.07994079589844,57702918
2022-03-24,38.778066108430316,39.748947541781945,38.67200588927558,39.3654899597168,61075714
2022-03-25,39.16968764347655,39.806064628187855,38.81886846395827,38.85966110229492,55993803
2022-03-28,38.672009593398585,39.259430388671746,38.288551974604694,39.039146423339844,39368626
2022-03-29,39.12073220561244,39.324698480811385,38.46804074743151,38.516990661621094,32235684
2022-03-30,38.7943855571235,39.83869501963184,38.712800290616194,39.73263168334961,57542713
2022-03-31,39.487874814586974,40.181358952614055,39.40628643158,39.52866744995117,42349781
2022-04-01,39.40628469914059,40.06713656719009,39.25127144666015,39.94475555419922,47367667
2022-04-06,40.01818581936814,40.72798764322853,39.97739318347338,40.41796112060547,64005275
2022-04-07,40.14056645820609,40.40164306018803,39.3981292877677,39.55314254760742,50112992
2022-04-08,39.44707989588131,40.181359796981255,39.44707989588131,40.17320251464844,43473184
2022-04-11,39.90396444272215,39.96107475435538,38.76991237989289,38.851497650146484,50640496
2022-04-12,39.047304694682346,39.87948748104025,38.73727508118938,39.54498291015625,46739555
2022-04-13,39.36549743907932,39.47156079066414,38.90045450587976,39.01467514038086,31775137
2022-04-14,39.46339573779555,39.58577675304776,39.07994124041039,39.3165397644043,35884891
2022-04-15,39.16152542085076,39.76526697382471,39.07994015446869,39.40628433227539,31411511
2022-04-18,39.15336511750641,39.15336511750641,38.206961784031286,38.34565734863281,40537521
2022-04-19,38.38645695542334,38.56594829496856,37.63586246692291,37.88877868652344,36954300
2022-04-20,38.06010517401621,38.17432578109082,37.39109609348365,37.456363677978516,38060988
2022-04-21,37.431895265566396,38.49251937528954,37.37478495204675,37.70928955078125,54904356
2022-04-22,37.537954206533804,38.32118711637538,37.45636893639212,37.905094146728516,39732577
2022-04-25,36.71393758593701,37.676658864950575,36.469178624486574,36.591556549072266,67392037
2022-04-26,36.583387955458115,36.860782189283064,35.4982859750529,35.56355667114258,63892364
2022-04-27,35.41670956575212,36.06124384541714,35.229060936029185,35.824642181396484,53108352
2022-04-28,35.72673365356877,35.82463659461757,35.2127377665754,35.620670318603516,52599939
2022-04-29,35.73489073272662,36.81183241499642,35.57171709038427,36.354949951171875,51638636
2022-05-05,36.54260269159514,37.187136940133286,36.50996733697275,36.73025131225586,42878154
2022-05-06,36.26520841132966,36.697615967213814,35.898068452428625,35.947021484375,37231482
2022-05-09,35.96333579573865,36.23256966554826,35.79200175610152,36.183616638183594,25611950
2022-05-10,35.77568225669074,36.45285176213117,35.653304362934776,36.28152084350586,40469305
2022-05-11,36.257043093823384,36.72208594119843,36.069394498591194,36.49364471435547,60728482
2022-05-12,36.18361903890896,36.371270766784704,35.77568645397299,35.898067474365234,42773836
2022-05-13,36.04492024186659,36.3059968239781,35.563559710046306,35.86542892456055,41233483
2022-05-16,36.02044589731467,36.06939581211888,35.229055743677065,35.375911712646484,46886281
2022-05-17,35.49013266998342,35.80016228658445,35.30248406612129,35.7512092590332,40137298
2022-05-18,35.88990715521305,35.979649701991264,35.375911270247926,35.596195220947266,35234171
2022-05-19,35.16378551483778,35.44117978082114,35.10667520527753,35.31880187988281,28281629
2022-05-20,35.40854855985448,36.19177835259301,35.40854855985448,36.15098571777344,54975115
2022-05-23,36.02044960004599,36.11835255199676,35.645149245057034,35.80832290649414,35909822
2022-05-24,35.73489345912186,35.98781277966291,35.17194761798305,35.1964225769043,39342426
2022-05-25,35.10667802460338,35.49013565868386,35.09852074213045,35.26985168457031,26374891
2022-05-26,35.33512434176813,35.53093025470179,35.04141236008878,35.204586029052734,40099222
2022-05-27,35.41670353618115,35.775683056412774,35.40854625465971,35.51460647583008,38790063
2022-05-30,35.84095924828918,36.191781540742966,35.66962829958724,36.020450592041016,52217489
2022-05-31,36.085712291795986,36.534437465539696,35.898063695949645,36.06123733520508,54065261
2022-06-01,36.10203294354386,36.34679186646811,35.8246386676221,36.03676223754883,32852073
2022-06-02,35.73489381793512,35.92254243353223,35.530927525467135,35.898067474365234,34082891
2022-06-06,35.88991048634842,36.11835173985651,35.3514395943089,36.110191345214844,54326745
2022-06-07,36.11019315163812,36.20809921856393,35.857276926110146,36.020450592041016,43157460
2022-06-08,36.10203457506762,36.477331814663806,35.9470213097419,36.37942886352539,52956201
2022-06-09,36.46917467037371,36.73840856509422,36.28152604986458,36.40390396118164,53243046
2022-06-10,36.18361370883828,36.71392723604802,35.96333288422679,36.664974212646484,56531953
2022-06-13,36.30599524536956,36.38758050662764,35.91438038922997,36.01228332519531,53712124
2022-06-14,35.81647947971044,36.91789613040224,35.734891101557984,36.8934211730957,62895792
2022-06-15,36.713932618918875,39.61841374208032,36.6405046291899,38.8759765625,198589228
2022-06-16,38.65569107404845,38.75359401907972,37.93772888183594,37.93772888183594,84493103
2022-06-17,37.831665396968766,38.55778486835685,37.73376245231425,38.37013626098633,56670396
2022-06-20,38.530256024765734,38.639810428155435,37.96561588308613,38.22686767578125,57061489
2022-06-21,38.49655412111446,39.42357142648317,38.30272334689423,38.875789642333984,68456932
2022-06-22,38.93477658160086,39.03590496960538,38.260581970214844,38.260581970214844,43690689
2022-06-23,38.45441302601877,39.1875994708087,38.45441302601877,38.97691345214844,49426523
2022-06-24,39.12860770499834,39.4825586738,38.9516322205975,39.40671157836914,53672389
2022-06-27,39.48256243765596,39.6932484767359,39.187603268869566,39.440425872802734,44985821
2022-06-28,39.457275284489725,39.76908967589303,39.061184561076516,39.524696350097656,35170689
2022-06-29,39.516268512033356,39.97977710269237,39.255019910563554,39.4319953918457,41277246
2022-06-30,39.4404234657613,39.777522393641654,39.15389034150708,39.347721099853516,39185266
2022-07-01,39.356146922389115,39.592114222519065,38.86735384090467,39.0274772644043,35756842
2022-07-04,38.93477665881266,39.187599236732105,38.5976777450444,39.15388870239258,40712960
2022-07-05,39.17074631930935,40.07248227069661,39.08647319321872,39.280303955078125,45256850
2022-07-06,39.28872963678352,39.29715887820679,38.555543158829025,38.63981628417969,38956093
2022-07-07,38.471270332015216,38.88421315017703,38.42070452752423,38.42913055419922,29372210
2022-07-08,38.690379564496666,39.08647030039776,38.49654881698282,38.614532470703125,29228342
2022-07-11,38.437559397348174,38.572398326446404,38.10888970859708,38.24372863769531,28113511
2022-07-12,38.243728509127166,38.54711690228167,38.02461324082063,38.3532829284668,25405548
2022-07-13,38.277431827467296,38.454410514843005,37.92348088234249,37.990901947021484,29658829
2022-07-14,37.83920685594345,37.95719050147985,36.6003721481848,36.74363708496094,90304414
2022-07-15,36.75207379210716,37.156590608194065,35.98517672549814,35.99360275268555,69404157
2022-07-18,36.02731173942554,36.81949006829282,36.00203044413827,36.61723327636719,35524425
2022-07-19,36.591944367296946,36.88690670771519,36.15372029920207,36.57509231567383,35610607
2022-07-20,36.89533273352675,36.93747250702461,36.54138178280088,36.57509231567383,24956569
2022-07-21,36.43182554300608,36.448680810083154,35.94303565702474,36.018882751464844,40556770
2022-07-22,36.06945006454617,36.54138796010826,36.05259479526032,36.28013610839844,29435598
2022-07-25,36.2379952574032,36.33912364634584,36.00202794493253,36.17057418823242,22513504
2022-07-26,36.19585771844451,36.482390825050174,36.17057321078198,36.40654373168945,22847447
2022-07-27,36.28856502324465,36.389693423234,35.985176608462716,36.0610237121582,29639869
2022-07-28,36.15372361597677,36.448682768641476,35.99360017754709,36.00202941894531,34874952
2022-07-29,36.061020059233876,36.36440844328304,35.479524584868464,35.49637985229492,46070387
2022-08-01,35.48795158248992,35.4963776082637,35.18456321762054,35.26041030883789,30655094
2022-08-02,34.999162477697624,35.01601774597295,34.15641835281349,34.69577407836914,60400823
2022-08-03,34.67048547411575,34.88960070068733,34.333389824116985,34.409236907958984,40785171
2022-08-04,34.65363758914297,34.80533178913138,34.46823606734557,34.619930267333984,25116335
2022-08-05,34.796909010915584,35.12557873663617,34.535657149920596,35.00759506225586,29671019
2022-08-08,34.80533295777609,35.00759296948975,34.55251035424438,34.70420455932617,30159403
2022-08-09,34.69577815830349,34.72948869881822,34.48509210230753,34.518802642822266,25139703
2022-08-10,34.51879433558586,34.619925932791894,34.013149208808926,34.04685974121094,46008881
2022-08-11,34.20698380709803,35.125575022400874,34.06371563563276,34.94017028808594,61070138
2022-08-12,34.77161558621525,35.19298758089209,34.6704872076405,35.06657791137695,35993337
2022-08-15,34.914886814911256,35.19299068421838,34.66206423877384,34.67049026489258,33276942
2022-08-16,34.83904179552677,34.94859943047628,34.4682355427617,34.54408264160156,27739045
2022-08-17,34.594645514078614,34.95702574318887,34.316541625932196,34.796905517578125,37572182
2022-08-18,34.67892435514059,34.70420565184549,34.350251423907245,34.392391204833984,29407958
2022-08-19,34.299684210249225,34.771618830844275,34.23226314169936,34.527225494384766,32462874
2022-08-22,34.42609494585834,34.88117752806631,34.38395838413099,34.67892074584961,33971901
2022-08-23,34.56936234395385,34.67891997385695,34.282829229847415,34.3165397644043,33148018
2022-08-24,34.847462673849606,35.76605375083765,34.847462673849606,35.06657791137695,115732982
2022-08-25,35.26884301830636,36.43183089909561,35.12557804930907,36.32227325439453,110572586
2022-08-26,36.330696746179896,36.5076722262758,35.833477624853245,36.3391227722168,72672640
2022-08-29,36.06944434913779,36.42339851842679,35.808195753638195,36.2969856262207,44989303
2022-08-30,36.22114128758039,36.48239311775511,35.8250505290476,36.145294189453125,38892928
2022-08-31,35.993601985503204,37.308284020874375,35.951465420836534,36.94590377807617,84223803
2022-09-01,36.743642082802545,37.19029864927552,36.583521858482754,36.78578186035156,45521324
2022-09-02,36.98803923320335,37.3167089284835,36.457109532851106,36.827919006347656,44914485
2022-09-05,36.659363117990765,36.996461995805596,36.25484639350086,36.91218566894531,41749075
