date,open,high,low,close,volume
2021-05-11,26.768130163758208,26.837906909720722,26.061638739327783,26.427967071533203,33364969
2021-05-12,26.42796664121679,26.65474147780469,25.381315468821278,25.956974029541016,49311094
2021-05-13,25.494703300481582,25.625534495469765,24.57016097047502,24.857990264892578,73531945
2021-05-14,25.067321554327687,25.36387316258504,24.491662941500813,25.119653701782227,44395825
2021-05-17,25.46853953659912,25.878477748297247,25.041155057319564,25.669147491455078,47191041
2021-05-18,25.669146427036118,26.140139069498165,25.55575816952617,26.03547477722168,26843480
2021-05-19,26.035475001421908,26.035475001421908,24.86671319141332,25.294095993041992,37374136
2021-05-20,25.529593117726584,26.236082918467257,25.468538669510703,25.91336441040039,42202003
2021-05-21,26.22735788245161,26.916404671586314,26.044194556899615,26.26224708557129,31815781
2021-05-24,26.323305341202254,26.462858846682252,25.765091319282256,26.236083984375,22407756
2021-05-25,26.209913262832064,26.41052285341444,26.018027636632365,26.227357864379883,35772398
2021-05-26,26.297137558181415,27.28273602932882,26.244805411273706,27.186792373657227,38264727
2021-05-27,27.579285703818098,27.727561496017454,26.968737932736325,27.195512771606445,27211677
2021-05-28,27.169347142055585,27.169347142055585,26.506467196649453,26.759408950805664,32605605
2021-05-31,26.759408304061903,26.759408304061903,25.773809879520154,26.3145809173584,43140185
2021-06-01,25.74764339404921,26.201193060161092,25.468536419090757,26.12269401550293,49667473
2021-06-02,26.26224833962776,26.497743817495717,25.642978263552692,26.427967071533203,32000473
2021-06-03,26.427969026716404,26.480302837766665,25.79997826659401,25.82614517211914,23113969
2021-06-04,25.686591888747493,25.99186413776375,25.468539331673608,25.765090942382812,29261915
2021-06-07,25.773810737736838,25.79997764262913,25.346427939482993,25.398761749267578,23370185
2021-06-08,25.320259689051365,25.520867611891195,24.6050460128076,25.067317962646484,38750019
2021-06-09,25.076042822616515,25.294095368900138,24.7271590812845,24.884157180786133,24595419
2021-06-10,24.901600751220208,25.24176386329737,24.509107156128177,24.639938354492188,34107787
2021-06-11,24.727158856686064,24.74460345949644,23.985779873333964,24.282331466674805,46686941
2021-06-15,24.17766617360507,24.195110776891777,22.9652945265306,23.436288833618164,69559019
2021-06-16,23.436286300784193,23.985777936058778,23.017624185193966,23.63689422607422,47097958
2021-06-17,23.54967605245058,23.57584295807476,23.026349585229884,23.157180786132812,54941946
2021-06-18,23.314177614288585,23.375232060454927,22.328580847012866,22.94784927368164,75847295
2021-06-21,22.79085139899751,22.79085139899751,22.119250820980586,22.25008201599121,56444620
2021-06-22,22.660019362840988,23.34906618185301,22.4506891258726,22.564077377319336,63664190
2021-06-23,22.694908789715633,23.357788711744607,22.694908789715633,23.131013870239258,44596998
2021-06-24,23.305455762472484,23.33162266716665,22.74724177120167,22.843185424804688,30617311
2021-06-25,22.764685312473066,23.22695562857828,22.35474547609739,23.16590118408203,32970612
2021-06-28,23.244400442866127,23.349066394106202,22.90423901265138,23.09612464904785,31093046
2021-06-29,23.157178879341835,23.174623481654876,22.33730253393499,22.555355072021484,46501487
2021-06-30,22.581521994897543,22.7297977983918,22.154139188027965,22.598966598510742,29716956
2021-07-01,22.68618731414396,23.724117909376528,22.3285812681881,23.48862075805664,44861878
2021-07-02,23.069957665494407,23.20078884695064,22.337301053009003,22.415800094604492,52087528
2021-07-05,22.24136078332915,22.276249990933348,21.587203113231233,21.866310119628906,43685488
2021-07-06,21.630814410983685,22.241362276165194,21.587204562160334,22.01458740234375,28619202
2021-07-07,22.101804538801606,22.729795225305494,21.944806451273436,22.1977481842041,33608145
2021-07-08,22.41580351150834,22.41580351150834,21.831422592556844,21.909921646118164,39332452
2021-07-09,21.962250427662777,22.41580007569664,21.80525234460423,22.380910873413086,33655873
2021-07-12,22.380914248394326,22.825741662936068,22.02330818910549,22.503023147583008,36919343
2021-07-13,22.503022495979188,24.42188560154408,22.48557955632087,24.055557250976562,66111584
2021-07-14,24.099167968274624,25.13709860973887,23.680507456352725,23.785173416137695,62057539
2021-07-15,23.724117055566822,24.23872118388247,23.36651102248088,23.76772689819336,29093799
2021-07-16,23.61072815211241,23.82005838544535,23.113568639995577,23.340343475341797,25738593
2021-07-19,23.45373070773395,23.85494824705529,23.026347928280234,23.76772689819336,30255763
2021-07-20,23.619451954253606,23.959613397087494,23.026348756977853,23.48862075805664,34202053
2021-07-21,23.549675401488933,24.31721964554953,23.488620953662505,24.055557250976562,41861981
2021-07-22,23.846226804012502,24.212555151529354,23.46245385337368,23.48862075805664,31610207
2021-07-23,23.375234229558075,23.636898304906353,22.703633595798287,22.886796951293945,38732270
2021-07-26,22.895516052391937,22.97401509766027,22.41580114340439,22.651296615600586,33943647
2021-07-27,22.729795832482306,22.78212963879553,21.116206737218654,21.325538635253906,79764002
2021-07-28,21.133651339323063,21.438925221714914,20.77604531422681,21.325538635253906,39995632
2021-07-29,21.534868836224966,21.648255422509823,20.462049098994054,20.6713809967041,60383018
2021-07-30,21.264482943841017,22.093083260311527,21.124929451493607,21.787809371948242,69057399
2021-08-02,21.456373487886697,22.76468892417724,21.220876310088215,22.590246200561523,59473451
2021-08-03,22.503021886398606,23.907280802802514,22.38091299405353,23.593284606933594,61201989
2021-08-04,23.462454049262366,23.968335898760788,23.21823625795143,23.375232696533203,43340311
2021-08-05,23.20079125789169,23.846226595274626,23.008903952447504,23.575841903686523,31616752
2021-08-06,23.575840611694662,23.61072815211241,23.02634729353798,23.340343475341797,20318724
2021-08-09,23.340346001651834,24.09916797166594,23.165903289855333,23.793895721435547,49581233
2021-08-10,23.680504100628966,24.334661681660755,23.16590000379526,24.247440338134766,49634371
2021-08-11,24.073001231489627,24.936489107573234,23.968335278202726,24.299776077270508,46137900
2021-08-12,24.30849900752484,24.42188560154408,23.98578050151651,24.055557250976562,21092707
2021-08-13,23.985778378783987,24.14277646707707,23.680504503059524,24.099164962768555,24138130
2021-08-16,24.151500883337892,24.75332472302931,23.994502781293544,24.683547973632812,39430235
2021-08-17,24.596328966973008,24.77077001349932,23.820060736840848,23.837505340576172,24014285
2021-08-18,23.83750408274759,24.116611073349286,23.593284634166654,23.654340744018555,22889641
2021-08-19,23.610727940907783,23.79389293319115,23.18334517705832,23.410120010375977,20696314
2021-08-20,23.401397675902956,23.51478426059485,22.162859227164226,22.773406982421875,41425128
2021-08-23,22.761024240507776,23.51294338669023,22.699101785044583,23.159099578857422,26022770
2021-08-24,23.070638441187374,23.6102513081925,23.044099522605677,23.459867477416992,23832768
2021-08-25,23.530635498869945,23.610250564848048,23.17679169855633,23.574865341186523,16622432
2021-08-26,23.504097274884366,23.530636193413848,22.716794585040546,22.778717041015625,26395583
2021-08-27,22.858329993590964,23.424480038401068,22.858329993590964,23.176790237426758,19077168
2021-08-30,23.247561608179144,23.371406522597788,22.46910352173517,22.690256118774414,41682665
2021-08-31,23.884479165176185,24.901780718092734,23.141406345056545,23.93755531311035,109701038
2021-09-01,23.83140313112944,25.733315032585974,23.512942867481907,25.618314743041992,100883236
2021-09-02,25.98985208091781,25.98985208091781,24.769090505539367,25.13178062438965,60317118
2021-09-03,25.16716387144598,25.653698864664833,24.609858434003034,25.15831756591797,44709044
2021-09-06,25.255623546675775,26.18446537979056,25.122932338305166,25.476776123046875,53361913
2021-09-07,25.326393462388893,25.547546048878445,24.804474910553058,25.282163619995117,31397016
2021-09-08,25.34408429437074,25.521007026041477,24.857549313166537,24.910625457763672,28154616
2021-09-09,24.946010699362624,25.06100929396031,24.344475435903405,24.58332061767578,30142372
2021-09-10,24.583322411795262,25.167165107230442,24.362169824516474,24.937166213989258,44721538
2021-09-13,24.94601097430755,24.94601097430755,23.928707786048513,24.158706665039062,45454201
2021-09-14,24.15871001237157,24.415247843149796,23.512944812996714,23.566020965576172,38472198
2021-09-15,23.530636827449793,23.530636827449793,22.822947499604886,23.017562866210938,36818046
2021-09-16,23.05294587757975,23.132560946232918,22.637179609149054,22.743331909179688,35299458
2021-09-17,22.77871561488011,23.742940993364595,22.557563036094866,23.707555770874023,40609576
2021-09-22,23.176793054430163,23.380253040605638,22.601794947114495,22.99987030029297,41072438
2021-09-23,23.09717593562448,23.14140577660643,22.124104248679078,22.336410522460938,49362331
2021-09-24,22.106414555209607,22.17718332247767,21.76141702568537,21.81449317932129,52586181
2021-09-27,21.779106556796386,22.761022852756973,21.584491208908858,22.0179500579834,64799524
2021-09-28,21.91179792145986,22.911406835652528,21.87641269895237,22.672561645507812,48934716
2021-09-29,22.380642279626414,23.141407757925098,22.11525983649267,23.026409149169922,38389932
2021-09-30,22.7875632272155,23.55717330065433,22.73448707769636,23.13256072998047,33770003
2021-10-08,23.442174013054267,23.8756328772395,23.10602282620501,23.619096755981445,31855531
2021-10-11,23.796019440462025,24.03486465358434,23.31833070147784,23.6456356048584,23530967
2021-10-12,23.35371466799788,24.01717248065271,23.114869450499633,23.566020965576172,31597681
2021-10-13,23.5306347748842,23.69871120758445,23.1856356038405,23.37140464782715,26461063
2021-10-14,23.052943807675152,23.583710321952402,22.42487130831691,22.79640769958496,34206120
2021-10-15,22.725640419577285,23.397944489694684,22.65487165889442,23.185636520385742,39871634
2021-10-18,23.442174012205115,23.574865225765535,22.51333383002187,22.911407470703125,35192957
2021-10-19,22.716794442690745,23.336020685821687,22.65487198710369,23.141407012939453,21882028
2021-10-20,23.256406301916435,23.406788437705522,22.433718428014533,22.646024703979492,37252510
2021-10-21,22.592949581120596,22.814102172851562,22.309872846406243,22.814102172851562,30449200
2021-10-22,22.91140619970856,24.875242125597442,22.831791138536836,24.512550354003906,95175679
2021-10-25,24.29140180881323,24.309094422509357,23.48640644550509,23.822559356689453,49180309
2021-10-26,23.742942233621864,23.99947836103805,23.353713202194847,23.486404418945312,39748916
2021-10-27,23.433327636109254,23.433327636109254,22.7610235771895,22.937946319580078,33086017
2021-10-28,22.91140721377849,23.97294028487862,22.822945843310094,23.63678741455078,40997464
2021-10-29,23.592559160585438,24.176401882801557,23.10602412115881,24.061403274536133,45225256
2021-11-01,24.105631152936926,25.47677647021822,24.105631152936926,24.397552490234375,70587678
2021-11-02,24.32678372290917,24.751396270221118,23.2475597433429,23.37140464782715,51898039
2021-11-03,23.344865708247664,23.62794073951431,23.044098065711776,23.380250930786133,29900095
2021-11-04,23.530635926208454,23.592558381480366,22.991023066392604,23.495250701904297,31800018
2021-11-05,23.17679147588469,23.592557726351167,22.690254778775095,23.26525115966797,37357688
2021-11-08,23.07063650957115,23.389096756846502,22.654870276830735,22.761022567749023,37400045
2021-11-09,22.69025452260024,22.699100828330756,22.336410729681116,22.654870986938477,30593605
2021-11-10,22.58410206475509,22.71679327523101,22.017950312925404,22.31871795654297,39022403
2021-11-11,22.34525879023876,23.796019298769053,22.292182638947764,23.698713302612305,67959715
2021-11-12,23.849091874774206,24.547934792258523,23.574863165743988,24.3267822265625,57101603
2021-11-15,24.601010446481713,24.63639566617444,24.105629181604513,24.43293571472168,33479446
2021-11-16,24.680627466780294,25.167164152696596,24.44178227663558,24.73370361328125,36485727
2021-11-17,24.680629816703544,24.848706265096663,24.18524846525377,24.344478607177734,22718800
2021-11-18,24.53908976876934,24.54793607433042,23.98178601650338,24.08793830871582,21401766
2021-11-19,24.27370845215289,25.034472205054897,24.034863252949314,24.937166213989258,36711153
2021-11-22,25.211395795256134,25.37062593339836,24.31793911021616,24.78678321838379,43534177
2021-11-23,24.698320457205035,24.83101166912465,24.379860198789714,24.671781539916992,21882496
2021-11-24,25.034470378009978,25.06100929396031,24.273706680629395,24.58332061767578,20354977
2021-11-25,24.583322735390702,24.63639888460337,24.15870847990828,24.194093704223633,15473377
2021-11-26,24.149860971460594,24.565628900164,23.928708392281433,24.40639877319336,21074729
2021-11-29,23.88447841761128,24.30909096231524,23.477558484085055,23.74294090270996,39964281
2021-11-30,23.760633461560335,24.786781285965176,23.75178715599095,24.079092025756836,43098429
2021-12-01,24.017169063471137,24.556781880910545,23.884477857271673,24.512550354003906,31711868
2021-12-02,24.574475573770005,25.00793443298036,24.397552832873398,24.662935256958008,46716913
2021-12-03,24.76908887780231,25.59177674263382,24.67178120300194,25.432546615600586,56969912
2021-12-06,25.49447018007114,26.856770937667786,25.459086643220246,26.27292823791504,86056405
2021-12-07,26.68869202614667,27.316764510615304,26.37907809288655,26.71523094177246,65505127
2021-12-08,26.812537392779394,26.84792261423172,25.91908079823082,26.617923736572266,40678974
2021-12-09,26.85677077576913,27.210614578446783,26.432156525295607,26.954076766967773,58157658
2021-12-10,26.803692871328497,27.03369176429546,26.361387697298255,26.980615615844727,37184760
2021-12-13,26.80369362535911,27.86522674779844,26.80369362535911,27.166383743286133,48040528
2021-12-14,27.05138305167231,27.263689322340355,26.44984777448272,26.52061653137207,39162247
2021-12-15,26.343696436684468,26.609078862813963,25.9013912682951,26.007543563842773,45643102
2021-12-16,26.131390715990758,26.33485069284937,25.724469075013186,26.27292823791504,32325649
2021-12-17,26.317157403601826,26.317157403601826,25.795237172213437,26.051774978637695,39571104
2021-12-20,25.644853950300725,25.90139176274878,25.45908658591587,25.591777801513672,38208719
2021-12-21,25.724467710637402,26.38792544219159,25.41485376512673,26.157926559448242,35261448
2021-12-22,26.48523413705245,26.48523413705245,25.742161314086307,26.334850311279297,34404653
2021-12-23,26.255236509404433,26.255236509404433,25.742162553347786,26.1048526763916,25318032
2021-12-24,25.981004534129912,25.998695457322366,25.41485281046643,25.644851684570312,27198883
2021-12-27,25.63600577853538,25.866004656220696,25.432545816942298,25.57408332824707,29129160
2021-12-28,25.65370084390278,26.847925186157227,25.65370084390278,26.847925186157227,57548999
2021-12-29,26.626772280634082,26.715233654442244,25.53870193839671,25.874853134155273,47135421
2021-12-30,25.804084187347996,26.441003037126503,25.72446912021814,26.25523567199707,28050184
2021-12-31,26.202158388303825,26.564848484073266,26.025235649619095,26.441001892089844,22651788
2022-01-04,26.53831010336208,26.768308993395788,25.662546072422366,26.007543563842773,32326406
2022-01-05,26.034083365512195,27.21946139203355,25.697930481254296,26.538311004638672,64750318
2022-01-06,26.520617631716078,27.22830691723194,26.272927815956802,26.662155151367188,47729877
2022-01-07,26.732924441833642,27.440613741396938,26.44984939691247,27.24599838256836,49787458
2022-01-10,27.122154754487397,27.644075025958326,26.57369725083823,26.706388473510742,41107249
2022-01-11,26.52946445698214,27.25484468121027,26.15792803880915,26.2375431060791,30041875
2022-01-12,26.36138548246936,26.87445937374662,25.67139054880074,26.71523094177246,36285959
2022-01-13,26.847925929425625,26.847925929425625,25.33524127075614,25.352933883666992,45201070
2022-01-14,25.352933629122894,25.609471451973352,24.689475836970843,25.061012268066406,26091241
2022-01-17,24.99024238556382,25.2998563454919,24.795628715992624,24.928319931030273,29205630
2022-01-18,24.937165795194858,25.582930934261473,24.583321998943312,25.326393127441406,36571993
2022-01-19,25.29985640675385,26.184466758827337,25.167165191394893,25.60947036743164,35393443
2022-01-20,25.689085839943992,26.679848505052913,25.662546921548792,26.547157287597656,47472613
2022-01-21,26.379077955784222,26.7948458621264,26.09600293962115,26.361385345458984,26517401
2022-01-24,26.326003709402006,26.485233839284607,25.65369965393119,26.051774978637695,19280044
2022-01-25,26.175619200236312,26.626770660675785,25.76869758037981,25.83062171936035,22052784
2022-01-26,25.830621319490206,26.379078758173904,25.671391196240023,25.901390075683594,24685407
2022-01-27,25.65370053794471,25.94562189036884,25.016781683726713,25.176010131835938,26622591
2022-01-28,25.370623783962856,25.56523744339297,24.415244723310963,24.459474563598633,38114877
2022-02-07,24.76908993577929,25.43254770191624,24.149862012480668,24.565629959106445,31812154
2022-02-08,24.565628616377722,24.636397373407114,23.751787066909625,24.114477157592773,30721147
2022-02-09,24.114478896808436,24.574476694306146,23.760635086141107,24.48601531982422,35126789
2022-02-10,24.432937623239866,24.432937623239866,23.592557149754906,23.716402053833008,40061209
2022-02-11,23.530635949369042,24.034863585377035,23.397944732618576,23.486404418945312,32218212
2022-02-14,23.38909788763286,23.38909788763286,22.690254908383007,22.90256118774414,42684930
2022-02-15,22.91140629388767,23.22986653988362,22.858330148641755,23.114866256713867,19456665
2022-02-16,23.274096221840857,23.477557870547184,23.008713810151175,23.176790237426758,17533465
2022-02-17,23.309480388059466,23.353710225585402,22.955636626071534,23.008712768554688,22420544
2022-02-18,23.008713547386865,23.25640503279271,22.822944511517427,23.194480895996094,27813397
2022-02-21,22.999867109769582,23.34486457649286,22.805253457023664,23.24755859375,29596436
2022-02-22,22.99986847412709,23.04409831551937,22.380640571073396,22.654870986938477,36925275
2022-02-23,22.734487949302885,23.070639158825472,22.64602657187259,22.96448516845703,25315985
2022-02-24,22.83179137285806,22.893713823902633,22.230256098836062,22.42487144470215,32880450
2022-02-25,22.59294855680333,22.937946044338847,22.460255657972468,22.646024703979492,33363677
2022-02-28,22.55756380470336,22.73448654866399,22.33641121838274,22.548717498779297,30239201
2022-03-01,22.72564098401484,23.079484796217603,22.354104559386847,22.743331909179688,33792334
2022-03-02,22.407179615644495,22.6725620400274,22.23910318032982,22.29218101501465,31811309
2022-03-03,22.380639720847086,22.4602547821369,21.982566101658243,22.097564697265625,26122204
2022-03-04,21.91179817887556,22.035643084586123,21.496030245829594,21.62872314453125,45169889
2022-03-07,21.40756952684301,21.40756952684301,19.90373137060437,20.416805267333984,76325784
2022-03-08,20.36372857335724,20.699879729485684,19.771039632155368,19.815269470214844,52994976
2022-03-09,19.98334751629394,20.062962581080793,18.629893102177746,19.532196044921875,59605997
2022-03-10,20.018731667518196,20.301808399495293,19.68258047373216,19.779888153076172,53556469
2022-03-11,19.46142718212821,20.00104002119233,19.20488937756976,19.88603973388672,35155367
2022-03-14,19.532196402927234,20.018731419088756,19.461427642626276,19.4791202545166,31632759
2022-03-15,19.32873489752489,19.426040880696327,18.373355865478516,18.373355865478516,44215737
2022-03-16,18.84219808763712,19.257965994638305,18.0460491816015,19.07219696044922,50029920
2022-03-17,19.63834924557664,20.239882829541884,19.426041289753332,19.664886474609375,49133065
2022-03-18,19.691427591687376,19.85950403914056,19.372967309620382,19.638351440429688,34168045
2022-03-21,20.080654370627954,20.12488421047215,19.54988785619642,19.67373275756836,29367649
2022-03-22,19.59411883689946,19.912579101552637,19.549888994480003,19.797578811645508,26110921
2022-03-23,19.912577896723246,19.956807736466537,19.452580139448003,19.691425323486328,25961033
2022-03-24,19.496812823506787,19.96565522674636,19.37296622780737,19.806425094604492,31557196
2022-03-25,19.806423695179838,19.947961205469966,19.30219610386372,19.37296485900879,22306565
2022-03-28,19.20488911623354,19.49681213976292,18.912967779964436,19.275659561157227,22551502
2022-03-29,19.36412092732478,19.46142861029961,18.88643219335648,18.97489356994629,21098475
2022-03-30,19.196043301081353,19.877191918402175,19.15181177576171,19.815269470214844,47766769
2022-03-31,20.354884672880218,20.673344943761695,20.018731789780798,20.434499740600586,62815920
2022-04-01,20.328344440477974,21.3102624207153,19.95680804422009,21.00949478149414,56299515
2022-04-06,20.72642048113792,21.230648103637666,20.708727869442413,20.89449691772461,37249929
2022-04-07,20.788342061250106,21.09795600386971,20.346036911010742,20.346036911010742,30450550
2022-04-08,20.23988184580161,20.45218979130589,19.983345749812518,20.19565200805664,40783962
2022-04-11,20.44334479547113,20.514113552751116,19.656040472563507,19.947961807250977,47479356
2022-04-12,19.868346362710852,20.79718818233438,19.700271621937453,20.735265731811523,45469088
2022-04-13,20.708728531301492,21.49603121705059,20.49642224595096,21.115650177001953,52253261
2022-04-14,21.469492914358515,22.115258044309897,21.2306477225375,21.982566833496094,59888037
2022-04-15,21.7879504711087,22.318716976977388,21.637566655900244,21.80564308166504,29846848
2022-04-18,21.67295234531308,21.894104920265256,21.230647195408732,21.389877319335938,23992953
2022-04-19,21.257187386224942,21.522569817173625,20.97411065601657,21.151033401489258,20912301
2022-04-20,21.212954951172474,22.053335425422254,21.01834128926402,21.646413803100586,35502583
2022-04-21,21.496030373937646,21.894105697894393,21.168725496249035,21.266033172607422,30832615
2022-04-22,20.982957409595002,21.938336543553554,20.947573872101923,21.761415481567383,34813867
2022-04-25,21.513722340087238,22.06218147138925,21.00949473637586,21.02718734741211,55295828
2022-04-26,21.283725531254035,21.66410826927827,20.921035405989162,20.974111557006836,52020898
2022-04-27,20.78834399973318,21.283725341761993,20.611421248235544,21.04488182067871,39357196
2022-04-28,21.053726543146677,21.726030639975853,20.646806574867668,21.699493408203125,41243865
2022-04-29,21.964872826972627,23.406786817480878,21.964872826972627,22.920251846313477,79567971
2022-05-05,23.477560159641104,23.840250278367886,23.088331122253685,23.43332862854004,44257731
2022-05-06,22.982177941043528,22.991024247574053,22.38064259505143,22.601795196533203,29449860
2022-05-09,22.212567538000645,22.734487805552792,22.115259854716555,22.327566146850586,21399276
2022-05-10,21.94718169178834,23.167944885208126,21.94718169178834,22.66371726989746,33462038
2022-05-11,22.66371751446319,23.008715005028055,22.247949577361624,22.25679588317871,38351298
2022-05-12,22.256797654942318,22.9556406847812,22.07987489903716,22.610641479492188,27647470
2022-05-13,22.584103436051883,22.999869704057648,22.539871905034,22.752178192138672,25609182
2022-05-16,23.06179058769856,23.070636893298932,22.48679422175671,22.699100494384766,17763779
2022-05-17,22.8052571203868,23.123715722648992,22.46910421761055,22.89371681213379,24071823
2022-05-18,22.88487019460946,23.17679153876307,22.557563627038284,22.929100036621094,22050928
2022-05-19,22.62833176801997,22.814100811363147,22.11525785331351,22.371795654296875,31545326
2022-05-20,22.371797333376424,23.26525233291809,22.32756580199391,23.07063865661621,39248743
2022-05-23,23.008714802993836,23.07063725590941,22.557563333845685,22.646024703979492,33300435
2022-05-24,22.557565210698268,22.663719201143206,21.938337255500414,21.964876174926758,33110137
2022-05-25,21.787950669157812,22.239102118884084,21.787950669157812,22.132949829101562,19710263
2022-05-26,22.168337256045326,22.24795233099277,21.63757065214921,22.106414794921875,36039670
2022-05-27,22.336411261405082,22.805255352721563,22.1152586746585,22.221412658691406,31986592
2022-05-30,22.6017925832702,22.663716721824084,22.132950202183988,22.38948631286621,21108885
2022-05-31,22.354102379510337,22.761022302047323,22.186025952381474,22.460254669189453,29535825
2022-06-01,22.63717894000664,22.778716460703972,22.38064112920501,22.522178649902344,22629342
2022-06-02,22.212567538000645,22.513335207005625,21.90295356258253,22.327566146850586,24101181
2022-06-06,22.23910178587045,22.318716845645277,21.84987447948263,22.17717933654785,45513920
2022-06-07,22.00026101658859,22.177182081226263,21.894107027997656,22.026798248291016,38545081
2022-06-08,22.203720004222436,22.21256631014657,21.230648286951748,21.531415939331055,62193748
2022-06-09,21.336802523321506,21.407571284291876,20.78834336035586,20.814882278442383,63183356
2022-06-10,20.806035440125193,21.301416754244276,20.655651616002935,21.248340606689453,36950779
2022-06-13,20.956419417350684,21.18641830811566,20.66449807277597,20.87680435180664,36208075
2022-06-14,20.744114450701755,21.319110870361328,20.699882918567678,21.319110870361328,33168465
2022-06-15,21.230649364237884,22.088720835295415,21.230649364237884,21.672954559326172,43569763
2022-06-16,21.690645331211787,21.97372036208237,21.619876573494142,21.646413803100586,29327433
2022-06-17,21.50487942299031,22.29218386555275,21.389880807655405,22.106414794921875,38774216
2022-06-20,22.106410347511318,22.796406962487463,22.097564042379037,22.592947006225586,49357757
2022-06-21,22.690255194891428,23.132560370960505,22.362950309466108,22.87602424621582,39613965
2022-06-22,22.937946888051812,22.937946888051812,22.362950491922756,22.495641708374023,28924835
2022-06-23,22.41602630727789,22.787562720165493,22.336411241140524,22.539871215820312,30071703
2022-06-24,22.601793902221562,23.698712227544366,22.548717753338316,23.548328399658203,56888866
2022-06-27,23.45102097845894,24.48601517299219,23.300637148919566,24.14986228942871,57396249
2022-06-28,23.972942786014592,24.132172932018378,23.725251260313087,23.893327713012695,26286315
2022-06-29,23.8844784631748,24.32678361990026,23.59255712722641,23.725248336791992,28743776
2022-06-30,23.70755631564693,24.662935410462303,23.61909663190835,24.291399002075195,29764283
2022-07-01,24.415244122038633,24.583320548061035,23.734093799917495,23.884477615356445,19939715
2022-07-04,23.86678606211738,24.14101647652924,23.58371102928217,24.04370880126953,20137419
2022-07-05,24.20293993128471,24.662936035059964,23.229868200174103,23.52178955078125,37149314
2022-07-06,23.672173309472566,24.132171099154988,23.274097974697327,23.548328399658203,31817834
2022-07-07,23.300636382989534,23.54832788445953,22.911407362753916,23.26525115966797,26648493
2022-07-08,23.4952507744835,23.566019536050064,22.999869443517564,23.159099578857422,16378426
2022-07-11,22.99986866604325,23.397943990936582,22.619485952758573,23.291790008544922,30420977
2022-07-12,23.176790064620338,24.300243840506383,23.176790064620338,23.884477615356445,45516478
2022-07-13,23.96409406433127,24.167554036049946,23.176791407609244,23.291790008544922,35936243
2022-07-14,23.663325059412596,23.85793871416979,22.22141104117746,22.51333236694336,56137087
2022-07-15,22.239101916734075,22.74332950676825,21.80564308166504,21.80564308166504,39003164
2022-07-18,21.805646564154696,22.743333139011952,21.664109031620036,22.53102684020996,27186469
2022-07-19,22.336412909882707,22.531026593168907,22.02679892813521,22.239105224609375,20708964
2022-07-20,22.46910099694804,22.690253569137017,22.301024569651556,22.45140838623047,22234491
2022-07-21,22.460257015585103,22.601794541450325,22.04449074426356,22.071029663085938,19436332
2022-07-22,22.062181207783038,22.40717868256652,21.66410590052499,22.079872131347656,23520518
2022-07-25,22.106412081521526,22.43371864804881,21.80564443247277,22.247949600219727,25601593
2022-07-26,22.24794938200751,22.69025454541625,22.212565846310163,22.646024703979492,30419247
2022-07-27,22.460255404212386,22.67256167777867,22.22141190098799,22.345256805419922,17236062
2022-07-28,22.486794795745556,22.601793396965228,22.15064361065241,22.247949600219727,18402544
2022-07-29,22.336409045094673,22.513331771841074,21.894103915488838,21.929489135742188,24647010
2022-08-01,21.76141292628231,21.867565213557242,21.407569156598896,21.522567749023438,26565009
2022-08-02,21.292571331450016,21.31911024995816,20.84141984037387,21.080265045166016,22125427
2022-08-03,21.08026372922337,21.39872398239957,20.56718981425075,20.62026596069336,26286012
2022-08-04,20.788342415751263,20.85026486787909,20.41680601572402,20.611419677734375,19567226
2022-08-05,20.682189778709326,20.850266222015193,20.1602712109097,20.74411392211914,39349811
2022-08-08,20.620265052873815,21.11564802206288,20.50526645943433,20.806034088134766,34368177
2022-08-09,21.08911113341287,21.08911113341287,20.708728408362045,20.77065086364746,19227049
2022-08-10,20.832572821180705,20.832572821180705,20.133731530322226,20.16911506652832,37112514
2022-08-11,20.310653071155283,20.806036087959335,20.231039690974292,20.77065086364746,28614072
2022-08-12,20.797188885804648,21.044880383534533,20.655651369176226,20.947572708129883,21191341
2022-08-15,20.956419394364893,21.124494143875456,20.77949665173656,20.885650634765625,21508786
2022-08-16,20.823728158202897,21.097956890441992,20.770650323116374,20.89449691772461,21279177
2022-08-17,20.921032518510827,21.690644194718743,20.788341315650204,21.513721466064453,31918988
2022-08-18,21.487185847815756,21.522569383841677,21.089110522147166,21.230648040771484,20318398
2022-08-19,21.17757408483285,21.6287256048615,21.16872777809576,21.504878997802734,21758437
2022-08-22,21.319107421556023,21.929488968181058,21.292568506568795,21.584489822387695,24321286
2022-08-23,21.639818834902467,22.027532530858995,21.477519918476172,21.874250411987305,22534460
2022-08-24,21.883267793677614,22.072615388043737,21.576703547751034,21.910316467285156,26459061
2022-08-25,22.00047972152118,22.08162917082035,21.702932314016923,22.05457878112793,13013167
2022-08-26,22.153762543484426,22.180812934055904,21.711949816152554,21.93736457824707,14747285
2022-08-29,21.775065943590874,22.316061723261953,21.711950084588583,22.153762817382812,15543539
2022-08-30,22.334097075524923,22.9472255594375,22.325080277846407,22.902141571044922,47202594
2022-08-31,22.866073788532805,23.57838353534364,22.721808479817238,23.32592010498047,39862756
2022-09-01,23.32592192098127,24.074298913123705,23.253789261007718,23.632484436035156,52633187
2022-09-02,23.48822069343031,23.578386954396898,22.992308837781668,23.10952377319336,30110689
2022-09-05,22.94722484693497,23.253789079372552,22.541477562891615,23.06443977355957,28218049
