date,open,high,low,close,volume
2021-05-11,16.509054324230476,16.769636283054002,16.408185233247746,16.719200134277344,34332839
2021-05-12,16.685578507767104,16.786447604005538,16.55949133582637,16.618331909179688,24864161
2021-05-13,16.559491674603862,16.710795322056917,16.500649496761362,16.609926223754883,29963882
2021-05-14,16.601520428674913,16.618332479720305,16.43340312479188,16.5174617767334,42437336
2021-05-17,16.52586757297958,16.727607372869063,16.492245074640703,16.609926223754883,62956889
2021-05-18,16.60152108395996,16.63514518737793,16.525868454555024,16.63514518737793,27127892
2021-05-19,16.6351423607861,16.643546781927046,16.467025078833213,16.483837127685547,28453636
2021-05-20,16.458618128067293,16.492242223879497,16.23166029119032,16.332530975341797,60053208
2021-05-21,16.35775059488276,16.509055848613094,16.32412809587904,16.475433349609375,33774281
2021-05-24,16.48383791265591,16.517460408676477,16.256880052197207,16.290502548217773,35296840
2021-05-25,16.256879216702274,16.677170816713634,16.122386032961455,16.651952743530273,62591307
2021-05-26,16.601519612739477,16.60992563784903,16.31572117215607,16.324127197265625,79505692
2021-05-27,16.340938568115234,16.408185162910552,16.298908444314858,16.340938568115234,55929770
2021-05-28,16.349347289563546,16.5510871072248,16.29050510653749,16.53427505493164,50076336
2021-05-31,16.593114283094497,16.693984985351562,16.433403005889733,16.693984985351562,47957240
2021-06-01,16.693984211106446,16.870505927762693,16.576301463383604,16.752824783325195,44219888
2021-06-02,16.7948535327055,16.85369410572061,16.56789566254547,16.66036033630371,37983807
2021-06-03,16.66035922598287,16.83688253654927,16.584706607638022,16.72760581970215,35400694
2021-06-04,16.727607143363198,16.828477843566677,16.618332021154362,16.702390670776367,31669907
2021-06-07,16.702391584376798,16.702391584376798,16.52586825018644,16.593114852905273,34970285
2021-06-08,16.618331813660166,16.727606934504607,16.56789566254547,16.66036033630371,37369707
2021-06-09,16.702392582618405,17.089060170540048,16.668768477606662,17.08065414428711,71481128
2021-06-10,17.089060170540048,17.316018069512612,17.030219590055065,17.08065414428711,57558070
2021-06-11,17.105873631411427,17.509353305058337,17.080655550576356,17.391672134399414,71395916
2021-06-15,17.391668529370993,17.442103077301113,17.114276110827255,17.17311668395996,42807518
2021-06-16,17.173115794638726,17.307608984344483,16.996592481096616,17.147897720336914,41239615
2021-06-17,17.181521819405997,17.41688409974843,17.09746317501858,17.147897720336914,42176995
2021-06-18,17.206738933800818,17.248769059208723,16.862099921882734,16.8789119720459,51320376
2021-06-21,16.912535710409525,16.92934615692756,16.643547723411864,16.76123046875,50894810
2021-06-22,16.744418011837496,17.08065098330305,16.744418011837496,16.93775177001953,35805943
2021-06-23,17.021809853624404,17.13108496452316,16.85369257178069,17.03862190246582,40278201
2021-06-24,17.063839075949492,17.18992784417327,17.004998505863885,17.147897720336914,25744638
2021-06-25,17.18152040621889,17.416882667202678,17.063837672441842,17.34963607788086,49038854
2021-06-28,17.500942257512747,18.030510580128862,17.46731976266384,17.627029418945312,65612385
2021-06-29,17.62703198004885,17.62703198004885,17.114277235284824,17.231958389282227,43255849
2021-06-30,17.24036097146484,17.408476643126807,17.139490285839532,17.34963607788086,22981375
2021-07-01,17.358047914721194,17.61022391158915,17.156308079198247,17.55978775024414,28521680
2021-07-02,17.42529195257431,17.442104003872576,17.02181234112866,17.063840866088867,41188859
2021-07-05,17.06383961818383,17.147898265242368,16.845289380431115,16.920940399169922,36482454
2021-07-06,16.89572269388423,17.41688338168634,16.769635534144058,17.03862190246582,39685027
2021-07-07,17.05543610383587,17.17311725400761,16.904130851737673,17.072246551513672,30192904
2021-07-08,17.139493152081158,17.18992930497084,16.845290276651802,17.072246551513672,35703604
2021-07-09,17.03021802739103,17.14789917756277,16.97137745230516,17.072246551513672,27799423
2021-07-12,17.131086888493257,17.16471098995237,16.736013316061122,16.77804183959961,55671169
2021-07-13,16.73601441066469,16.988188774959642,16.660361780719104,16.971378326416016,33766332
2021-07-14,16.988187789916992,17.03021791705275,16.752825491098413,16.988187789916992,37805654
2021-07-15,16.904130273510724,17.09746404311834,16.786447524079044,17.047029495239258,33177823
2021-07-16,17.073148998256862,17.073148998256862,16.69877576770802,16.794546127319336,53981418
2021-07-19,16.77713041886605,16.916431832631723,16.672653528239874,16.89031219482422,30581683
2021-07-20,16.88160827903424,16.92514101549579,16.716188862292643,16.794546127319336,25392895
2021-07-21,16.733598482722165,16.79454430716316,16.542059444862225,16.550765991210938,56025125
2021-07-22,16.533354438186503,16.611711702018045,16.35922847680846,16.402759552001953,52133231
2021-07-23,16.454998748210297,16.507236375559625,16.21992693423198,16.359230041503906,41983289
2021-07-26,16.272164665817403,16.472410268673983,16.254751571498378,16.402759552001953,42187908
2021-07-27,16.40275842328538,16.411464969845774,15.83684618169152,15.958734512329102,54495540
2021-07-28,15.845553883283843,16.3853465245437,15.845553883283843,16.33310890197754,57849096
2021-07-29,16.272164364800393,16.428878889564437,16.150274367426114,16.185100555419922,38512311
2021-07-30,16.19380727149684,16.54206085205078,16.089330367028627,16.54206085205078,44409713
2021-08-02,16.515942188988454,16.576888022223645,16.176395135413184,16.454998016357422,55085576
2021-08-03,16.37664165468522,16.53335619903888,16.29828438250839,16.437585830688477,36380490
2021-08-04,16.402760252528957,16.777133493356335,16.263458813235626,16.59429931640625,42254412
2021-08-05,16.559473318924855,16.716187839388496,16.454996418414428,16.67265510559082,34706394
2021-08-06,16.629123093889625,16.64653618642594,16.437582397197936,16.585590362548828,34953841
2021-08-09,16.55947328427861,16.890313757428775,16.542060190795972,16.846782684326172,41614432
2021-08-10,16.846784293415798,17.038323358207343,16.742307383145043,17.020910263061523,37597080
2021-08-11,16.977378279577355,17.10797316499175,16.933847204640575,17.03832244873047,26019006
2021-08-12,17.01220259902571,17.290805433463145,16.97737641441909,17.142797470092773,32114698
2021-08-13,17.142798942398915,17.221156203889628,17.012204060115735,17.064441680908203,20331596
2021-08-16,17.09926657594132,17.21245002746582,17.02090931276407,17.21245002746582,21945635
2021-08-17,17.247273522710177,17.36916351402461,16.925139602802794,17.090559005737305,29365833
2021-08-18,16.97737641441909,17.229861271005444,16.968669868267437,17.142797470092773,29307686
2021-08-19,17.04702833325002,17.36916392131514,17.0296152397105,17.34304428100586,35463186
2021-08-20,17.386575920924475,17.47363973085571,17.029615794750054,17.282100677490234,41924218
2021-08-23,17.299513144644333,17.656473257882134,17.282100051168346,17.412694931030273,47135688
2021-08-24,17.47363973085571,17.543290446679887,17.238567942222588,17.282100677490234,35559914
2021-08-25,17.34304482135064,17.351751368391664,17.125386127137208,17.177623748779297,29716902
2021-08-26,17.17762252371661,17.229861802237185,16.968670391446114,16.97737693786621,21795879
2021-08-27,17.003498077392578,17.19503713372291,16.907727718925376,17.003498077392578,20067554
2021-08-30,16.90772796760732,16.95996559090135,16.524648188708174,16.620418548583984,38315539
2021-08-31,16.60300386459086,16.907726349076654,16.454995895589416,16.838075637817383,37974541
2021-09-01,16.890314763417912,17.403989427522312,16.838077140462712,17.2559814453125,53595980
2021-09-02,17.16891750017214,17.412695839746053,17.090560236044954,17.395282745361328,36644236
2021-09-03,17.412693871392023,17.543288743306686,17.2733924532692,17.46493148803711,43772080
2021-09-06,17.47364009963015,17.64776772316752,17.386576287861466,17.43010902404785,34986498
2021-09-07,17.447522618043184,17.55199786667345,17.308219518862604,17.43881607055664,35907515
2021-09-08,17.456226247387544,17.804481479344656,17.456226247387544,17.70000457763672,55497445
2021-09-09,17.848013401392972,17.856719948666143,17.343045283777727,17.752243041992188,57850588
2021-09-10,17.75224163456944,17.874131626126125,17.61294021045091,17.760948181152344,41591535
2021-09-13,17.734831109059247,17.9786077834327,17.647767299381275,17.7435359954834,36884240
2021-09-14,17.752242393805414,17.79577512858176,17.421401912525358,17.491052627563477,37538216
2021-09-15,17.412692588029323,17.48234329195729,17.107970135618054,17.160207748413086,38454156
2021-09-16,17.16021024678672,17.604234171699844,17.090559532718228,17.20374298095703,38912370
2021-09-17,17.21245046164902,17.83060037496896,17.21245046164902,17.682592391967773,56124933
2021-09-22,17.647769544538626,18.884071149557315,17.63035644826692,18.59676170349121,114253703
2021-09-23,18.67511653365211,19.093020825891152,18.326861296182198,18.48357582092285,101364862
2021-09-24,18.744768402315437,18.76217983677695,18.1527364549161,18.3616886138916,73281349
2021-09-27,18.68382075356332,18.857948366086863,18.379099922553095,18.788297653198242,101965330
2021-09-28,18.709940853240788,19.206202402338587,18.387806920944055,18.971132278442383,90481725
2021-09-29,18.83182942460119,19.34550407393622,18.588052750750016,19.258441925048828,112240070
2021-09-30,19.32809261509167,19.397743330472373,18.657703441674876,19.15396499633789,98750701
2021-10-08,19.589280075411086,19.597986621383733,18.884066457665366,19.110431671142578,79536810
2021-10-11,19.24103016095262,19.30197433362782,18.6315851129923,18.8231258392334,58759102
2021-10-12,18.64029128283984,18.788299268024723,18.352981859904965,18.570640563964844,60442307
2021-10-13,18.500986378237748,18.500986378237748,18.022137983277826,18.152732849121094,39810551
2021-10-14,18.152736302870878,18.239800116865805,17.891544860886096,18.004728317260742,34687929
2021-10-15,17.961192162654072,18.204970463337638,17.848010388417592,18.152732849121094,40582444
2021-10-18,18.15273497291479,18.492281995953622,18.05696461847655,18.335567474365234,44454572
2021-10-19,18.196266348341542,18.631583733041598,18.07437801201882,18.553226470947266,41116416
2021-10-20,18.54452212375864,18.614172847148556,18.19626850680906,18.274625778198242,66022066
2021-10-21,18.283330352063793,18.352981067933207,18.117909279147412,18.344274520874023,33962198
2021-10-22,18.326861993396182,18.387807824694825,18.144029481312568,18.2833309173584,29844048
2021-10-25,18.231092885938654,18.588053015392024,18.178853603137625,18.309450149536133,46293766
2021-10-26,18.335568405370267,18.50098948218008,18.265917687861517,18.422632217407227,32898560
2021-10-27,18.4052186486961,18.518402099609375,18.265917217267493,18.518402099609375,36028733
2021-10-28,18.422632627603388,18.500989894120934,18.274624642026254,18.396512985229492,42075088
2021-10-29,18.370393129254293,18.500988006591797,18.161440993393498,18.500988006591797,40708901
2021-11-01,18.37909995591459,18.64899626127241,18.33556722240269,18.61417007446289,38304468
2021-11-02,18.62287761115692,18.6577037998178,17.987314613532583,18.23979949951172,56946001
2021-11-03,18.1353232913347,18.535816173311122,18.083085666939215,18.431339263916016,40879018
2021-11-04,18.422631281981452,18.51840163641969,18.300742947681155,18.335567474365234,28026835
2021-11-05,18.30944981996818,18.396511968527985,17.978607677266375,17.987314224243164,37251180
2021-11-08,18.048255281019035,18.056961826494845,17.682588674053793,17.71741485595703,34285318
2021-11-09,17.89154220449704,17.926368389165958,17.517170682929482,17.708709716796875,36674196
2021-11-10,17.760947863437448,17.760947863437448,17.334337052130333,17.543289184570312,39771645
2021-11-11,17.499759018871895,17.62164735395349,17.37786902318628,17.525876998901367,40208209
2021-11-12,17.534583675663974,17.578116410375593,17.2385677220411,17.38657569885254,41982477
2021-11-15,17.47363946896156,17.647767086214216,17.343044586324087,17.56070327758789,44991245
2021-11-16,17.49975873780622,17.61294052419216,17.351750764468306,17.412694931030273,32493739
2021-11-17,17.421400417600186,17.57811492813934,17.377867686559373,17.46493148803711,28935528
2021-11-18,17.412695022581712,17.52587680956273,17.377868835446627,17.447521209716797,25736457
2021-11-19,17.43010824066443,17.647766930001588,17.39528205328056,17.59552764892578,30307444
2021-11-22,17.604235401227218,17.656474685880127,17.403989791870117,17.403989791870117,29310350
2021-11-23,17.386576198168964,17.43010893413078,17.325632028426508,17.395282745361328,32949381
2021-11-24,17.447522828459565,17.447522828459565,17.16891828734258,17.2298641204834,38276235
2021-11-25,17.238569007470787,17.33433937037363,17.134093757580555,17.2298641204834,36655019
2021-11-26,17.19503713372291,17.19503713372291,16.968671888639385,17.003498077392578,45569503
2021-11-29,17.003498077392578,17.003498077392578,17.003498077392578,17.003498077392578,0
2021-11-30,17.003498077392578,17.003498077392578,17.003498077392578,17.003498077392578,0
2021-12-01,17.003498077392578,17.003498077392578,17.003498077392578,17.003498077392578,0
2021-12-02,17.003498077392578,17.003498077392578,17.003498077392578,17.003498077392578,0
2021-12-03,17.003498077392578,17.003498077392578,17.003498077392578,17.003498077392578,0
2021-12-06,17.003498077392578,17.003498077392578,17.003498077392578,17.003498077392578,0
2021-12-07,17.003498077392578,17.003498077392578,17.003498077392578,17.003498077392578,0
2021-12-08,17.003498077392578,17.003498077392578,17.003498077392578,17.003498077392578,0
2021-12-09,17.003498077392578,17.003498077392578,17.003498077392578,17.003498077392578,0
2021-12-10,17.003498077392578,17.003498077392578,17.003498077392578,17.003498077392578,0
2021-12-13,18.692527882572517,18.701234429530324,17.865425848829187,18.161441802978516,240466334
2021-12-14,17.891542351748146,18.95371774443768,17.717416408782118,18.8753604888916,152816972
2021-12-15,18.74477064959557,19.04949154675642,18.718651003865638,19.00596046447754,81044609
2021-12-16,18.962426932324853,19.17137908935547,18.849243476055687,19.17137908935547,58378768
2021-12-17,19.127844920000296,19.310679081590923,18.997250039209277,19.075607299804688,56888435
2021-12-20,18.823124211802398,19.101727068860782,18.744766950679224,18.93630599975586,48784938
2021-12-21,19.005954132042508,19.275850405576637,18.91889033588846,19.13654899597168,36284002
2021-12-22,19.14525704278116,19.310678102383736,19.093019425234424,19.162670135498047,30735728
2021-12-23,19.171376158756505,19.38032828384602,19.07560581203069,19.32809066772461,32436286
2021-12-24,19.30197140964177,20.050717784750272,19.21490760732154,19.476099014282227,50644778
2021-12-27,19.45868492126465,19.772112268657708,19.20620007357742,19.45868492126465,33915757
2021-12-28,19.537043177725216,19.632811865733952,19.258440338783608,19.476099014282227,39586585
2021-12-29,19.476098980294022,19.510923504798996,19.26714519084856,19.37162208557129,29148289
2021-12-30,19.30197316899964,19.676346390677683,19.241029000001646,19.615402221679688,33339376
2021-12-31,19.56316330274564,19.867885814002953,19.56316330274564,19.763410568237305,31889449
2022-01-04,19.841766702114313,19.937535395174447,19.632812901282758,19.885297775268555,47207944
2022-01-05,19.806940171020287,19.9636546886195,19.632812560220277,19.841766357421875,44243779
2022-01-06,19.728582363965476,19.833059259662875,19.11913740370583,19.162670135498047,62904384
2022-01-07,19.293264389038086,19.484803420950612,19.05819262673371,19.293264389038086,35547313
2022-01-10,19.25844157701427,19.580575507525793,19.25844157701427,19.50221824645996,32650652
2022-01-11,19.54575191376692,20.01589384200084,19.484806082892142,19.589282989501953,45618790
2022-01-12,19.563162131306346,19.693758671599443,19.171377492239024,19.389036178588867,35022982
2022-01-13,19.415154593591655,19.589282210818318,19.24102863696902,19.46739387512207,34248577
2022-01-14,19.51963002550919,19.728582154077063,19.18008302416189,19.54574966430664,40524229
2022-01-17,19.545750042687946,19.972360854348153,19.53704349625358,19.693758010864258,42897062
2022-01-18,19.72858424571648,20.00718711334466,19.59798935909128,19.902711868286133,36599162
2022-01-19,19.885299204272922,20.059426830611105,19.806941938481152,19.981069564819336,34865674
2022-01-20,19.998479372583954,20.47732947576919,19.91141722709935,20.094249725341797,59563610
2022-01-21,20.085544152868277,20.224845585124868,19.8591789103003,20.007186889648438,35471714
2022-01-24,20.00718661118401,20.181314229383233,19.772114824796272,19.894004821777344,26991917
2022-01-25,19.745994741015537,19.894002702536877,19.53704261779785,19.53704261779785,30261535
2022-01-26,19.554456236437815,19.82435421214368,19.493512067924893,19.650226593017578,22026011
2022-01-27,19.65893176034801,19.67634485315936,19.26714547511231,19.484804153442383,32410924
2022-01-28,19.571869355648086,19.676346259378953,19.066901252257658,19.084314346313477,35244949
2022-02-07,19.241026107480575,19.658930341160673,19.145255764535793,19.49350929260254,31043747
2022-02-08,19.545751326289576,20.21613883972168,19.493512044252753,20.21613883972168,38321462
2022-02-09,20.24225990891327,20.40768099249291,19.989775009733602,20.31191062927246,38855076
2022-02-10,20.416385891385733,20.71240184415853,20.190020653347474,20.70369529724121,34539084
2022-02-11,20.694990568950615,20.842998558343606,20.564395674922487,20.66887092590332,28605749
2022-02-14,20.668867758704863,20.668867758704863,20.172606241080214,20.364145278930664,31333357
2022-02-15,20.355438564332,20.43379582021495,20.024598108851478,20.111661911010742,24917520
2022-02-16,20.16389902631576,20.36414460387652,20.08554177238262,20.102954864501953,22036550
2022-02-17,20.102958042407337,20.381560917943197,20.059426965831406,20.233552932739258,31402561
2022-02-18,20.233554341621357,20.294498517312913,20.033308718462177,20.2248477935791,18501627
2022-02-21,20.11166322739503,20.19872703525295,19.946242158525383,20.068130493164062,18515111
2022-02-22,19.981068128932684,20.02459920208693,19.763409441953478,19.885297775268555,23565507
2022-02-23,19.937535303092407,20.007186016179908,19.745996257252774,19.85047149658203,26258735
2022-02-24,19.885298818090853,20.050719893839158,19.624109044260123,19.72858428955078,41480293
2022-02-25,19.772113892496026,19.937534955924903,19.711169727181165,19.80694007873535,38662399
2022-02-28,19.859178869081497,20.216138996073624,19.772115058950817,20.18131446838379,39821079
2022-03-01,20.19872799470277,20.355440863566155,20.076837993670242,20.259672164916992,27721136
2022-03-02,20.259670912763564,20.599217931887917,20.181313652872717,20.52086067199707,33156974
2022-03-03,20.634044948813887,20.921354359769847,20.555687685770984,20.851703643798828,38573408
2022-03-04,20.808170908439404,20.938765793309557,20.459917328584314,20.851703643798828,40590487
2022-03-07,20.78205049148642,21.025827138504297,20.660160507373618,20.73851776123047,56662099
2022-03-08,20.72981271681551,20.773345450224905,20.085543207792284,20.198726654052734,68797615
2022-03-09,20.242258679307955,20.512154996729592,19.51092532965883,20.007186889648438,72997469
2022-03-10,20.242259301159528,20.285790377350484,19.745997725924532,19.77211570739746,46414984
2022-03-11,19.676345825195312,19.72858344560603,19.241028447029947,19.676345825195312,44014302
2022-03-14,19.519632271963445,19.937536577194503,19.44127500715711,19.589282989501953,45009506
2022-03-15,19.49351209331597,19.50221864034402,18.30944992776993,18.413925170898438,76119235
2022-03-16,18.63158253293344,19.624107235329245,18.361686236773252,19.484804153442383,75780925
2022-03-17,19.676347196801057,19.702465178525053,19.005957989149703,19.06690216064453,61437709
2022-03-18,19.049485461330413,19.31938339917351,18.910184049813115,18.96242332458496,99662949
2022-03-21,19.15396567741492,19.15396567741492,18.70994172834781,18.8492431640625,41267879
2022-03-22,18.89277531810632,19.284559971247997,18.831829488831612,19.188791275024414,31552597
2022-03-23,19.24102928443658,19.3542110770197,18.979837849807396,19.058195114135742,32225242
2022-03-24,18.90148085557768,19.040783952399643,18.76217941935983,18.779592514038086,34064522
2022-03-25,18.73606063603539,18.892775160224055,18.53581503761833,18.553226470947266,25319503
2022-03-28,18.45745754676226,19.02336980773761,18.204972669675588,18.93630599975586,45018266
2022-03-29,18.875364567108146,19.084316740175982,18.814420390872225,18.98854637145996,29555632
2022-03-30,19.049489065759115,19.153965974467482,18.857950003831927,19.06690216064453,40088137
2022-03-31,19.066901186961,19.267146786105016,18.9188932092015,19.15396499633789,29652360
2022-04-01,19.101726194922694,19.40644867861521,18.997249298003794,19.345502853393555,29641444
2022-04-06,19.171377922199163,19.56316257005311,19.171377922199163,19.46739387512207,36117220
2022-04-07,19.493511106083616,19.806940140803892,19.380329321659055,19.737289428710938,36059049
2022-04-08,19.763409283582668,20.233551180176267,19.71117000349139,20.198726654052734,41276598
2022-04-11,20.268378479325225,20.311909554519822,19.84176763212268,19.972362518310547,45370869
2022-04-12,20.17260905847986,20.285790855607182,19.841768554058024,20.05942726135254,41289587
2022-04-13,19.98977142633014,20.25966937236824,19.937533810576,20.102954864501953,28301179
2022-04-14,20.102958042407337,20.459918184263174,20.050720418395397,20.233552932739258,26045020
2022-04-15,20.22484624858467,20.512155669614348,20.198728267057316,20.372854232788086,21012568
2022-04-18,20.224846248967854,20.381560780551396,19.894005751650244,19.981069564819336,25614560
2022-04-19,20.050718185290407,20.433796266185666,20.03330509235773,20.190019607543945,44550874
2022-04-20,20.268378644929392,20.477330796658055,20.05942649320073,20.329322814941406,41543383
2022-04-21,20.250966897647288,20.60792705483909,20.216140706407014,20.4947452545166,57129450
2022-04-22,20.381559273975125,20.625337600708008,20.05071880111278,20.625337600708008,95057064
2022-04-25,20.451209964332598,20.66016210389644,19.946241878568976,19.95494842529297,77673245
2022-04-26,19.95494783476462,20.364145555058897,19.90271021657053,20.190019607543945,43810129
2022-04-27,20.268377371545437,20.320614991044696,19.737289648057057,19.920122146606445,61346691
2022-04-28,19.74599483609432,20.076835284297715,19.55445414343626,20.03330421447754,49160008
2022-04-29,20.015892626703863,20.102956433491805,19.632812873199313,19.780820846557617,59442955
2022-05-05,19.894004133760834,20.224844604172688,19.78082068766448,20.094249725341797,45670665
2022-05-06,20.00718607996467,20.242257860110914,19.676345606895282,19.780820846557617,34163073
2022-05-09,19.789526791589022,19.824352977486896,19.38903561738716,19.449979782104492,28366766
2022-05-10,19.449980401310142,19.894004322020205,19.249734807834233,19.885297775268555,46298689
2022-05-11,19.8069401102659,19.937534987663344,19.56316178801443,19.6328125,55381648
2022-05-12,19.66764080579788,19.83306188731686,19.249736488848594,19.42386245727539,40474973
2022-05-13,19.502220912114204,20.2248477935791,19.397745656815605,20.2248477935791,56449983
2022-05-16,20.250963801933004,20.28578832724554,19.963654410537817,20.015892028808594,33705730
2022-05-17,20.15519395455735,20.259670854311718,19.937535268956076,20.024599075317383,34034819
2022-05-18,20.094250992392922,20.094250992392922,19.68505323675961,19.83306121826172,38373622
2022-05-19,19.780820655027103,20.285788736782955,19.754702675666408,20.26837730407715,48520217
2022-05-20,20.372853298922642,20.712401988650782,20.198727341173583,20.285789489746094,56244260
2022-05-23,20.459915485297383,20.459915485297383,19.780819820308402,19.93753433227539,52352823
2022-05-24,19.859176577818857,20.137779409609838,19.806938962009013,19.9288272857666,37889562
2022-05-25,20.05942547957923,20.277084167540266,19.972361672274012,20.20743179321289,40391345
2022-05-26,20.329322821028143,20.755933671844073,20.20743282036353,20.721107482910156,58599755
2022-05-27,20.88652669808314,20.912646337456234,20.616630400310257,20.65145492553711,45612956
2022-05-30,20.790759272249016,20.921355826881317,20.512156388827897,20.66887092590332,40461216
2022-05-31,20.63404439096254,20.93006034098745,20.555687130038066,20.912647247314453,44294751
2022-06-01,20.912645570764425,21.182541858642466,20.76463760761765,21.095478057861328,47790683
2022-06-02,20.938766204570495,21.069362752609766,20.755933694282056,20.825584411621094,39928315
2022-06-06,20.903939984914306,21.112892120025588,20.50344714716471,21.00841522216797,54285780
2022-06-07,20.91264792172748,20.930061015962035,20.55568779293947,20.607925415039062,51553384
2022-06-08,20.72110623024985,20.755932417078405,20.52086063779762,20.694988250732422,38133672
2022-06-09,20.62533835287849,20.9300608572563,20.573099070570944,20.642749786376953,49443257
2022-06-10,20.616631297289544,20.947471774056435,20.599218203616545,20.912647247314453,85995632
2022-06-13,20.668868486578283,20.81687645850348,20.190020044787104,20.26837730407715,91321874
2022-06-14,20.17260824885443,20.912648156075193,20.17260824885443,20.895235061645508,76571228
2022-06-15,20.877821733258376,20.964885543827076,20.581805773687233,20.607925415039062,52500243
2022-06-16,20.66887178010875,20.694991424235518,20.2248477935791,20.2248477935791,60401944
2022-06-17,20.320614675718684,20.59921752286346,20.277083603578795,20.546979904174805,51834727
2022-06-20,20.45991673305554,20.477329826692465,20.094250069700177,20.137781143188477,63154059
2022-06-21,20.137780236004936,20.24225713251591,20.024598453671654,20.155193328857422,42543068
2022-06-22,20.190020107370856,20.277083913585663,20.085543207792284,20.198726654052734,48432642
2022-06-23,20.19872571317001,20.224843691395055,20.050717747680427,20.111661911010742,49104658
2022-06-24,20.12036976453061,20.36414643369032,20.050719050398694,20.34673500061035,57315889
2022-06-27,20.32932081440261,20.45120914243203,20.20743082576927,20.29449462890625,49160797
2022-06-28,20.285788359070494,20.285788359070494,20.085542771548415,20.12036895751953,57584123
2022-06-29,20.111662257330142,20.19001951456239,19.963654289291892,20.155193328857422,59053459
2022-06-30,20.12907600402832,20.19002017038771,19.981068031182378,20.12907600402832,39114256
2022-07-01,20.895232914563643,21.347963359590796,20.782051133608814,21.17383575439453,129709278
2022-07-04,21.19995880126953,21.391497869292383,20.93876735148835,21.19995880126953,66012991
2022-07-05,21.182544275300952,21.33925880246536,20.938765937422534,21.10418701171875,53458761
2022-07-06,21.139012326426297,21.156423759366113,20.877820905081087,20.947471618652344,38844812
2022-07-07,21.03453742969153,21.287022328318635,20.9822998046875,20.9822998046875,39257808
2022-07-08,20.982298829019797,21.156424791137837,20.79946465910116,21.06936264038086,41570046
2022-07-11,21.31313941628693,21.757163361701753,21.31313941628693,21.495973587036133,67338550
2022-07-12,21.495971901771792,21.83551891433774,21.47855880866483,21.678804397583008,52240262
2022-07-13,21.7658695497244,21.922584076179064,21.59174192908498,21.739749908447266,46203331
2022-07-14,21.765868357654714,21.78328145088579,21.46985241514229,21.643980026245117,58877214
2022-07-15,21.513387559197657,21.617864477753244,21.15642738342285,21.15642738342285,62175737
2022-07-18,21.217369633132286,21.879050583203085,21.217369633132286,21.72233772277832,60676110
2022-07-19,21.879051274395504,21.896464368527475,21.574330430106308,21.80940055847168,45416380
2022-07-20,21.939995905812182,22.000940071342132,21.643979964149022,21.71363067626953,37060174
2022-07-21,22.024419394284415,22.024419394284415,21.55639052300813,21.610393524169922,34386825
2022-07-22,21.619393834024283,21.871408978374898,21.484385475732964,21.718399047851562,32832204
2022-07-25,21.75440432020442,21.817408112454736,21.56539122672888,21.6914005279541,24171943
2022-07-26,21.67339895396127,21.82640889945115,21.610395161710954,21.6914005279541,26651307
2022-07-27,21.691401071629958,21.745404078237396,21.511388760638983,21.529390335083008,25884416
2022-07-28,21.556392714834338,21.78140724539952,21.421382623115527,21.511388778686523,29332577
2022-07-29,21.592394165173804,21.80840790869096,21.448385002829035,21.49338722229004,35680122
2022-08-01,21.493385780540873,21.601393503416745,21.259372194971434,21.40338134765625,36812879
2022-08-02,21.286373355012838,21.439383298046337,21.151364985683177,21.25937271118164,39520497
2022-08-03,21.304375471000327,21.439383843766503,21.07036015706747,21.097362518310547,32041251
2022-08-04,21.196370208721877,21.51139092630863,21.0703626083771,21.466388702392578,31461870
2022-08-05,21.529389812947233,21.691400545565063,21.421382085627155,21.673398971557617,24037130
2022-08-08,21.66439984362075,21.87141281038572,21.610396834187434,21.72740364074707,18678932
2022-08-09,21.72740029650131,21.853409588083526,21.60139272164355,21.628395080566406,21361122
2022-08-10,21.691399174824372,21.718399817404705,21.421380731949693,21.50238609313965,17513592
2022-08-11,21.52038738583633,21.691398892424786,21.394379810836654,21.60139274597168,25841078
2022-08-12,21.60139388379484,21.817407616625843,21.547390879768226,21.808406829833984,21329101
2022-08-15,21.709400456903584,21.87140946038896,21.55639052300813,21.610393524169922,28233868
2022-08-16,21.62839729594621,21.826409464822706,21.457385772033778,21.511388778686523,33441208
2022-08-17,21.48438535246574,21.48438535246574,21.043355418933746,21.205366134643555,56331823
2022-08-18,21.133363985562653,21.277373145652806,21.043357831325157,21.061359405517578,28085193
2022-08-19,20.917349703282817,21.259372737175685,20.818342764515215,21.232370376586914,38374597
2022-08-22,21.115362149785472,21.41238297010699,21.08836150555594,21.133363723754883,30810909
2022-08-23,21.106363878555342,21.133364523807046,20.890348416193827,20.908349990844727,37674728
2022-08-24,20.908350246128425,21.079361773950676,20.836345663370317,20.845346450805664,27668510
2022-08-25,20.890347342694046,21.286373381039898,20.890347342694046,21.232370376586914,28182405
2022-08-26,21.223370148770396,21.223370148770396,20.944352615568377,21.052358627319336,27953268
2022-08-29,20.926351311527345,21.106363622402377,20.83634515608983,20.97135353088379,26674263
2022-08-30,20.971353739722986,21.034359250863915,20.809344718391674,20.953353881835938,23044041
2022-08-31,20.998355667924734,21.583393096923828,20.95335344904965,21.583393096923828,81005310
2022-09-01,21.358376927280236,21.673397585363983,21.25937171002067,21.520387649536133,37780591
2022-09-02,21.51138521493496,21.75440127969925,21.358375290830526,21.439380645751953,29159665
2022-09-05,21.34037371935369,21.51138521493496,21.160363154758336,21.439380645751953,31153878
