date,open,high,low,close,volume
2022-09-07,140.7952695642557,140.80406443478148,139.03532869470249,139.8625030517578,14150787
2022-09-08,140.80404374278618,141.98321415683594,139.80968642816796,139.9768829345703,14867178
2022-09-09,140.01209645538904,142.2472154523714,139.35211862911336,142.0800323486328,20318847
2022-09-13,144.20955559155013,145.16872011925457,142.29121310885836,143.98956298828125,22455447
2022-09-14,142.5551980138017,143.63755779463787,141.65762448889063,142.9071807861328,14343803
2022-09-15,143.1447844723758,146.51507274191724,142.64320832265358,144.66712951660156,24493222
2022-09-16,144.31514798552823,145.01031870501498,141.48164217650776,141.74563598632812,17805222
2022-09-19,141.45525258667917,145.30952752931762,140.37289267178292,143.45278930664062,17237096
2022-09-20,144.3151481705881,146.03989609331427,142.70480069863015,145.89028930664062,18488126
2022-09-21,145.36231485337754,145.8726993048289,143.69917130782176,143.83116149902344,12764774
2022-09-22,142.55519927172648,142.81038476982604,139.51930419491467,139.82728576660156,18211404
2022-09-23,139.0353227579467,141.340840901886,138.9473203473134,140.02969360351562,12025892
2022-09-26,139.03532902405027,144.30635677467012,138.83293958321156,142.65200805664062,21041611
2022-09-27,144.25354396861894,150.82692405573667,142.5464126390903,150.32534790039062,35443991
2022-09-28,150.07896547200662,151.83009810367102,149.1549937984181,149.2429962158203,24431050
2022-09-29,151.7861054827937,151.81250352171594,147.43904937648344,148.2838134765625,17564712
2022-09-30,149.4981726099098,151.35491071448698,148.5918041606278,148.91738891601562,16701001
2022-10-10,149.1549770157879,149.68296460622568,139.64249950904588,139.82728576660156,25650912
2022-10-11,139.83610137142264,140.8040607681003,136.3074114263979,139.55450439453125,16389813
2022-10-12,139.29932229549425,139.29932229549425,133.75550587950548,137.80337524414062,24238545
2022-10-13,136.386610741557,136.99377901020011,134.20427458413272,135.13705444335938,19140141
2022-10-14,136.02581465005903,141.0592459906528,136.01701978061746,140.0208740234375,22872293
2022-10-17,138.75372347674727,139.47530563554093,136.65059479952347,138.72732543945312,14670055
2022-10-18,139.63371824076887,141.65765315950975,139.05294789160644,139.6513214111328,13968916
2022-10-19,139.48410560642927,139.48410560642927,135.51544386977903,135.95542907714844,17392932
2022-10-20,134.195499740952,137.9793755338586,133.7555144958997,135.64744567871094,16120045
2022-10-21,135.5154476316132,135.62984808543547,133.3155215336974,133.8874969482422,16321002
2022-10-24,132.00436073430345,132.35635696631005,125.17579496077491,126.03816223144531,34403887
2022-10-25,123.85583098453336,127.83330086175745,123.64463325951249,125.06138610839844,20962963
2022-10-26,125.74776656380986,128.38767780106787,124.95579856354563,126.18775177001953,17959323
2022-10-27,127.5781012112535,127.65730874974018,120.18635543196987,120.6439437866211,36965491
2022-10-28,121.04873724261468,123.16946932480417,119.82557881086726,120.99594116210938,25586220
2022-10-31,118.97198290933247,120.02794459306072,116.4464724230962,117.47603607177734,22591665
2022-11-01,119.28000993172289,125.46620178222656,117.39687350454274,125.46620178222656,39155069
2022-11-02,124.95579232662013,128.8100668373687,123.24864766337015,126.38134002685547,31867439
2022-11-03,124.08461097699995,124.51580127105325,122.94066029372016,124.00541687011719,19281931
2022-11-04,123.63584091186523,133.75550048828126,123.50385072308592,131.9955596923828,47898344
2022-11-07,131.1155822483968,134.37146986038383,129.95401494042977,132.99871826171875,22869078
2022-11-08,132.8843207518323,133.99309201159267,128.5724713093573,129.78683471679688,23567786
2022-11-09,129.53164230232485,131.15959293972847,127.66610932069875,127.94769287109375,15124223
2022-11-10,127.1469278511553,128.9684595958413,126.46055201376258,128.2644805908203,17674813
2022-11-11,133.30671053947123,133.31550540897715,128.9508466506199,132.01315307617188,36853384
2022-11-14,132.87551325824276,136.75618544416008,131.9075405722041,132.25953674316406,28195258
2022-11-15,132.25956734817868,136.39542596621348,130.6052185300511,135.64744567871094,27656711
2022-11-16,135.64743158602874,137.71536739384624,134.70587024162523,135.7002410888672,18259366
2022-11-17,135.07546105839197,137.0905874358839,132.8755349825224,134.2834930419922,16558118
2022-11-18,134.6354891757562,136.65942405143687,134.3803036336897,135.17227172851562,14585598
2022-11-21,132.4355609923326,132.84914820383358,130.2356347300015,131.0540008544922,21762482
2022-11-22,131.04517804439132,134.547456147696,130.9483807723946,132.19793701171875,14376998
2022-11-23,132.19794596837306,133.3155121067286,131.0275837557662,131.7931671142578,11346208
2022-11-24,132.87552808562845,133.3067184079399,129.3556465469363,130.06842041015625,15085804
2022-11-25,130.17402121971506,131.05399166293017,128.82766751577861,129.69004821777344,10676624
2022-11-28,127.44611795321553,130.24441745279532,124.99980125186413,129.92762756347656,19013147
2022-11-29,131.92515509368198,136.52739632848616,131.90755192679848,136.4394073486328,41040650
2022-11-30,136.21942854603986,140.7688741679649,135.51544949954655,138.03216552734375,25228605
2022-12-01,145.19512643963745,149.5861838851795,144.1919606486004,144.83433532714844,44092117
2022-12-02,145.019129455246,146.8494695597309,142.78399704521945,143.48797607421875,21047820
2022-12-05,148.60941166874258,149.57737109288666,145.7934955290569,148.2838134765625,29795799
2022-12-06,147.80862817459328,156.8283247143278,147.04305822843892,154.3468017578125,43369522
2022-12-07,154.3556258168376,156.4587547364497,152.243688598924,152.83326721191406,31128834
2022-12-08,152.2348570090939,154.47878388745866,151.36368160626125,153.78359985351562,15644818
2022-12-09,153.66922767625513,161.44816240637883,153.22043420090975,161.2721710205078,41957765
2022-12-12,160.15460493725973,161.3689683263714,156.55552940050308,156.94271850585938,29905954
2022-12-13,156.6347261707573,159.18663487790727,154.8923885943396,157.92828369140625,19276219
2022-12-14,157.91068753518329,163.03212177121875,156.95152300994351,161.98495483398438,28698912
2022-12-15,162.09054032900627,163.49849829939336,159.07224838897903,160.11941528320312,19934421
2022-12-16,158.5882633119995,161.10497914151202,157.21551166449854,160.61219787597656,18642633
2022-12-19,161.47457522778163,162.5393453648087,157.51470826034284,158.35067749023438,19418435
2022-12-20,158.34186711015622,158.83464835835997,149.48936752730194,151.80368041992188,34345756
2022-12-21,153.99481582461166,154.58439436535198,152.7188614646642,153.54603576660156,15385319
2022-12-22,154.90118313875973,159.75862334022935,153.70442289860873,157.95468139648438,24442393
2022-12-23,155.75475987655184,161.03458224524852,155.2267722687691,158.6498565673828,19861964
2022-12-26,158.64987383548333,159.45065020444326,156.24755815588762,157.16273498535156,17829834
2022-12-27,158.39467765355647,160.5946037320781,157.64669741594585,159.3186492919922,15227535
2022-12-28,159.26585741551986,159.26585741551986,156.52914876455992,158.55307006835938,13937786
2022-12-29,157.5147008509069,158.39467124672203,155.52597259018648,157.29470825195312,16850491
2022-12-30,158.20108524619363,159.4418467939821,157.5147093744986,159.00186157226562,14976495
2023-01-03,159.2746499019781,159.98742381118515,155.3235777860573,156.81072998046875,18206204
2023-01-04,156.6347509490827,158.83467722645744,155.13880376592473,157.18032836914062,12883584
2023-01-05,159.71462927924262,166.7631874235295,158.74665645815224,166.3144073486328,40279056
2023-01-06,168.17114225435154,168.17114225435154,165.2408392359379,167.5991668701172,23338295
2023-01-09,169.35030110761596,173.25737183920407,167.33517479589506,172.3686065673828,27557314
2023-01-10,172.29821648340624,173.09899281400396,171.25104950143742,171.80543518066406,20275236
2023-01-11,171.6294375888031,172.46542029187913,169.48232088304053,170.80227661132812,16999458
2023-01-12,171.59422785548406,172.27180882255257,168.9631115278782,170.17747497558594,13822699
2023-01-13,170.17747361083352,175.47489913152805,170.1334724057669,174.74452209472656,24506446
2023-01-16,175.99408031108658,184.15140969314461,175.99408031108658,181.7314910888672,36352479
2023-01-17,182.15388029139277,182.84025615743855,177.41084017741838,178.51080322265625,21507890
2023-01-18,180.3323474455129,186.36894559002914,179.79557833271312,181.09793090820312,27241217
2023-01-19,181.66988907079136,181.7138902768961,178.0620184340121,180.65792846679688,18119892
2023-01-20,182.9370424043517,186.55372121595997,182.2418717097116,183.66741943359375,27348025
2023-01-30,192.3527294988725,193.496693722084,188.5600591643734,191.4815673828125,32180876
2023-01-31,190.94478687114622,191.63116272672585,183.82581594618458,183.913818359375,25724708
2023-02-01,183.47383639928023,185.32177969076184,179.3027716876041,184.84658813476562,25655223
2023-02-02,186.2809185050535,188.75363294680747,184.92575669795266,187.0024871826172,18327161
2023-02-03,184.79376220703125,186.55370279947917,181.2738810221354,184.79376220703125,19935209
2023-02-06,175.58048666238824,179.98033850763883,173.60055333202544,177.49002075195312,33407544
2023-02-07,177.49001188388226,180.65791042509542,177.3140205043219,178.7835693359375,15811588
2023-02-08,178.7835718204335,179.5139488116764,174.4277213361948,175.59808349609375,16905733
2023-02-09,175.69490252255963,182.8050653396039,175.59810523637984,182.4970703125,24493992
2023-02-10,182.49706644631013,182.57626056224768,178.73958896074808,180.12994384765625,14032129
2023-02-13,178.63399918361165,189.10564204070315,178.62520431304037,186.9057159423828,28908783
2023-02-14,186.90571157739032,188.0936770136529,183.56183472786287,184.12501525878906,18490190
2023-02-15,186.19293113732357,188.21686571477736,184.35379624931736,185.6737518310547,16925791
2023-02-16,184.22179139923549,188.91202137702268,182.85783472121219,185.4889373779297,21337960
2023-02-17,184.30979671955697,188.70964869866924,183.03384233107093,183.16583251953125,18446776
2023-02-20,183.20984972740604,188.1376897453514,180.8339321366153,187.38970947265625,19166754
2023-02-21,186.99370825541303,187.09930040569742,183.4738266882523,184.8641815185547,13939573
2023-02-22,183.42981067197735,185.26894541976816,181.7138712319983,182.59384155273438,14100545
2023-02-23,181.71390214020317,183.22745242349558,179.24998213759113,180.48194885253906,14580801
2023-02-24,180.4555193657456,180.4555193657456,175.835675201151,176.9620361328125,20395718
2023-02-27,175.16691552107565,181.47630203242744,174.97332094801186,180.22674560546875,17299557
2023-02-28,182.15387013189425,183.0866365938663,177.824417438584,179.883544921875,11480142
2023-03-01,179.66357011960145,183.78183892135362,178.54600385764425,182.48828125,15446575
2023-03-02,181.36191209801635,182.6906626215836,180.7107291420301,181.485107421875,7447671
2023-03-03,183.0338368254302,184.3185994726898,179.07397016334158,181.0626983642578,9283668
2023-03-06,180.40273386892738,181.71389464961584,178.2644121590666,180.02435302734375,11140226
2023-03-07,179.82195297172052,179.82195297172052,176.0908737174074,176.3900604248047,12527207
2023-03-08,175.1141037375611,177.31402966391235,174.23413336702058,175.3780975341797,10219130
2023-03-09,175.11411655310428,175.7300931721058,170.62626196399586,174.23414611816406,16850486
2023-03-10,172.65900758980084,175.6245037041993,171.74383080417957,171.80543518066406,11095657
2023-03-13,171.59421687302398,176.24045920955717,171.59421687302398,174.76211547851562,12647223
2023-03-14,174.85011916294474,174.86772233092302,170.45026707818374,171.8406219482422,10284259
2023-03-15,174.23412592499264,175.40448807909596,169.2182977126083,169.23590087890625,12988009
2023-03-16,168.07434430101378,170.89024686039102,166.6047953626401,168.25033569335938,12054371
2023-03-17,170.58226717028776,170.92545508871234,165.43443496663627,165.87442016601562,15607045
2023-03-20,167.19435511791622,167.71353436652439,162.79450366744473,163.5864715576172,15464264
2023-03-21,164.90644520578013,169.9310820251661,162.98811620660044,169.16551208496094,18789280
2023-03-22,169.17430462786803,172.5445927760716,168.44392760519685,168.75192260742188,10853212
2023-03-23,167.98635684927245,172.46541673290147,167.24718487923303,171.2246551513672,13284214
2023-03-24,170.7142501291922,172.4301896486426,168.5143242254655,169.8518829345703,10253022
2023-03-27,169.66711493104413,169.69351297263535,166.3144293761134,167.55519104003906,11879852
2023-03-28,167.53756428303728,170.6350638574086,167.37917605578875,169.39430236816406,10918609
2023-03-29,170.71426088872602,172.4742017226304,168.60233725895392,171.8406219482422,15953932
2023-03-30,171.840622992525,175.0789211287755,170.87265015708198,174.57733154296875,15148689
2023-03-31,176.87405341288766,177.75402382787715,173.3541717529297,173.3541717529297,12758987
2023-04-03,173.3365699805159,173.35417314859663,169.90469070534016,171.7614288330078,13366024
2023-04-04,172.03421053286664,173.054979403589,169.79028336219883,172.60618591308594,14247340
2023-04-06,171.59422959249005,171.59422959249005,166.3760115171578,167.6695556640625,15107492
2023-04-07,167.01837037433648,168.80470905994545,165.02962884633007,166.3671875,11303817
2023-04-10,162.79452149543246,162.81212466280078,156.81072018203574,162.4865264892578,33973209
2023-04-11,161.88815375741527,162.04654198255383,158.40346510425903,158.86105346679688,19119446
2023-04-12,159.27464031368083,159.37143759350423,154.47880438195745,154.71640014648438,27283391
2023-04-13,154.87478048549505,158.3066594548859,154.478796516301,156.5291290283203,21080214
2023-04-14,156.8283186533959,157.0747092800448,154.02121105627256,154.5139923095703,14465308
2023-04-17,155.56994786432037,158.32425927857622,155.3059675086192,156.79310607910156,18555289
2023-04-18,157.5146941995725,158.54425790792715,156.26513790155366,156.91632080078125,14406696
2023-04-19,157.22430819313678,157.47950712587715,154.4348036641522,155.12997436523438,12617246
2023-04-20,155.1739629492008,155.73714341670248,151.79488014419073,152.6748504638672,14800856
2023-04-21,153.1148294848065,154.25879353997678,151.17889754459273,151.35488891601562,12091951
2023-04-24,151.4429214871738,152.14688711311567,147.39505200158982,147.8350372314453,17609069
2023-04-25,147.83502643284118,149.48937507298675,145.7670906326592,149.41897583007812,15489726
2023-04-26,148.80301654962142,150.63334336904427,147.4654576333193,148.371826171875,14812682
2023-04-27,148.36303255883442,149.85897973233048,146.4270867054208,148.86460876464844,15039314
2023-04-28,150.703724591191,151.3109063104032,147.72943379498534,148.71499633789062,17938564
2023-05-04,151.7948874611226,152.19087143860824,147.35103444709418,148.67098999023438,26587793
2023-05-05,148.6709971969249,153.20285283775308,148.055020599057,152.8596649169922,25172690
2023-05-08,153.55484867179982,154.4348191512944,150.2901522848701,150.82693481445312,17753373
2023-05-09,150.32534907502964,156.19475018917421,149.59497201216686,153.7924346923828,22292312
2023-05-10,152.0588911145902,153.55483814168875,150.9941209994141,152.5164794921875,11890994
2023-05-11,153.09725447207776,155.3059888855277,151.5397164499291,151.85650634765625,12289631
2023-05-12,151.53089080914788,153.55482528924762,149.03177825048368,149.0405731201172,12959157
2023-05-15,148.05503275896672,151.78611241536257,147.86143817983915,151.7421112060547,13079986
2023-05-16,151.61891321027974,151.6717092896073,149.41898705640827,150.0261688232422,9936468
2023-05-17,149.59497438516559,150.3869424080561,148.49501133821585,149.01419067382812,8602150
2023-05-18,149.1462096692644,150.2197747879291,147.83504874832877,148.41583251953125,8780386
2023-05-19,147.91422445269612,150.70372906862497,146.7350673142182,150.2989501953125,12074586
2023-05-22,150.37814727822828,157.5675041294223,148.78540293735648,156.2915496826172,30244522
2023-05-23,156.45872759088692,157.07470413734174,153.11483764648438,153.11483764648438,13672431
2023-05-24,152.69248957796847,153.09726850103826,149.90298461914062,149.90298461914062,13355066
2023-05-25,149.08456642573563,149.31335386962436,147.3510238627507,148.01100158691406,14392525
2023-05-26,148.01103143699783,151.25812464310317,147.83504002718414,149.6829833984375,12287480
2023-05-29,150.42215537341934,151.22293172943418,147.4654540358355,148.06382751464844,12976880
2023-05-30,147.83502918034426,149.11098359197993,143.87516232729934,145.34471130371094,18360334
2023-05-31,145.195127051814,145.3095275092523,140.8128778858896,141.83363342285156,21344841
2023-06-01,142.98640452494655,146.60308364367688,141.8512351150803,143.71678161621094,16901644
2023-06-02,145.19513074665193,148.1870250396087,143.72558164067203,147.74703979492188,19208397
2023-06-05,147.20143362147806,147.55341637752784,144.86951765126497,145.37109375,11344697
2023-06-06,146.33907898788019,148.21340679373307,144.78152763320023,145.74069213867188,13536764
2023-06-07,146.2070861419992,146.99906761011553,144.31515502929688,144.31515502929688,9532561
2023-06-08,144.49994542369294,146.13669090627587,143.4527784983734,145.03672790527344,9157282
2023-06-09,145.1423303602066,146.05749373400315,144.13916456916954,144.83433532714844,11963517
2023-06-12,144.33275423846317,151.35491453699368,143.38238455916618,149.9557647705078,24183801
2023-06-13,149.59497207565812,153.0268513582453,149.07579274806113,152.30528259277344,18293646
2023-06-14,153.81882853498672,157.82269653860897,151.93569241694078,156.35313415527344,24101542
2023-06-15,157.69952075732206,160.8762148305221,156.63475053388993,160.15463256835938,24045009
2023-06-16,160.6826023856183,163.32251361806144,159.71462956280934,161.98495483398438,21631380
2023-06-19,161.03456312668877,161.65934794081238,155.31475623967523,156.22991943359375,24234172
2023-06-20,155.7547582545965,156.9867114235504,152.76286431440428,153.12364196777344,17868934
2023-06-21,153.1060685610798,153.89803662171136,150.650943404011,150.82693481445312,13948450
2023-06-26,149.15498121720566,149.49816913247253,145.19511445922674,146.65586853027344,21934031
2023-06-27,147.81918304126853,149.91712402313252,146.04538774199003,149.57496643066406,20067906
2023-06-28,148.77362283044658,151.80799107818882,148.00828832331987,150.07020568847656,11942640
2023-06-29,149.46692603161935,149.91712761605194,147.00882922755477,147.4950408935547,11772352
2023-06-30,148.29639211272706,148.65656160658412,146.5856316688554,147.27894592285156,10337054
2023-07-03,147.0088366936326,150.80853935834256,146.6306689921908,150.6914825439453,17337306
2023-07-04,150.36732736079915,151.7179320975728,149.06174552973033,151.4658203125,12595742
2023-07-05,150.83553832342184,150.90757222353068,148.5665185567094,148.90867614746094,11541608
2023-07-06,148.83665198094926,150.19625586938182,147.53107008636582,147.93624877929688,10144977
2023-07-07,147.83719793011517,148.5665222958631,147.05385157269134,147.3599853515625,7896985
2023-07-10,148.5485037082026,149.91712030507196,147.8552031941111,148.20635986328125,9671525
2023-07-11,148.97170396539872,149.25082675403965,147.55807811158633,148.6925811767578,7020562
2023-07-12,148.7465992760382,150.06119393475342,148.56652139186045,148.980712890625,11884029
2023-07-13,151.15969178265559,155.7697517143491,150.05218596793736,155.45460510253906,32351360
2023-07-14,156.31000126638813,156.9672917565051,153.7798567295166,154.8603515625,15072288
2023-07-17,153.5187560966353,153.95094581524816,151.41181576195112,152.76242065429688,9325675
2023-07-18,152.79842612239727,153.27563873748088,151.2677433718047,151.62789916992188,8195902
2023-07-19,151.1056760722781,151.95204356441056,150.19626002047494,151.55587768554688,7685551
2023-07-20,152.16813699380126,154.22105513932638,151.33976771920885,151.77195739746094,12750198
2023-07-21,152.9604915623056,156.67014814486825,151.15968526178986,154.21205139160156,19538688
2023-07-24,152.28520541185478,153.06855183947422,151.17769952700837,152.49229431152344,13171639
2023-07-25,158.47096426706128,162.67584559068726,157.7236279573416,161.62237548828125,44063194
2023-07-26,161.62235733525938,162.6848264043296,159.2362946028145,160.0916748046875,17402543
2023-07-27,161.14515954179828,162.83792193054398,159.23630918108492,160.6859588623047,18798706
2023-07-28,159.64148531465784,164.01744528483437,159.03821683745818,163.13504028320312,31969316
2023-07-31,168.01524002236977,169.78903539811688,162.95496477391083,162.9729766845703,31559353
2023-08-01,163.5942508216676,165.80923488085375,160.72196256965194,161.9645233154297,19571803
2023-08-02,161.17216874996836,162.96397601900526,159.5514402828825,160.25375366210938,15508019
2023-08-03,159.40737123220399,162.03656057997793,157.68761161853743,160.81201171875,15264598
2023-08-04,163.32412176706356,164.32356978215032,160.90203517038094,161.4242706298828,14347761
2023-08-07,160.54188625262313,161.42427750290798,158.8311120043675,159.65048217773438,15692962
2023-08-08,158.63301249909534,160.3257747335812,157.7326093937835,159.2633056640625,11614322
2023-08-09,159.78555754218172,160.1637252366067,158.56100864349315,159.53343200683594,8679551
2023-08-10,159.263312681336,159.3713566622344,157.26441660034575,158.7500762939453,10423785
2023-08-11,159.78555853755526,159.86659152849487,155.11246371316196,155.19349670410156,14888627
2023-08-14,153.0685496277152,153.36568434332716,149.4669366952984,151.82598876953125,21094514
2023-08-15,151.81698077655463,152.0780916536484,149.1878051388248,149.91712951660156,16814467
2023-08-16,149.71904604211286,150.72749325012438,148.7466089176463,150.0972137451172,11627666
2023-08-17,149.37687820022714,151.81697680006027,148.11631927647758,151.66390991210938,16693182
2023-08-18,151.64590630851959,151.88000619602118,147.2159241836086,147.24293518066406,27947953
2023-08-21,146.02737958421847,147.99026564004973,145.30706803913085,145.8383026123047,16450664
2023-08-22,146.42355679326988,147.21591596683888,144.49669458950493,146.0003662109375,15692086
2023-08-23,145.91034714101085,145.99138013487539,144.06451775940585,144.07351684570312,14683900
2023-08-24,144.13653872723575,147.21591586920698,143.35319237874344,146.0994110107422,17589545
2023-08-25,144.98291622314196,146.55862170481106,144.55972565179735,145.4601287841797,11630171
2023-08-28,151.27673613170268,152.1591411565948,141.3723009679897,141.80450439453125,54577070
2023-08-29,140.4628961565655,144.1545546922027,139.85962767432414,143.52426147460938,23873176
2023-08-30,143.52426375131293,144.17255515067504,141.9035489919701,142.1016387939453,22598663
2023-08-31,142.10162442174354,142.11062350671864,140.3098172993052,140.38185119628906,22001837
2023-09-01,141.3633040750632,144.0285036238316,141.3633040750632,143.83041381835938,23238672
2023-09-04,145.5051567205622,151.26773147146963,145.5051567205622,151.20469665527344,46496459
2023-09-05,151.087653459659,151.47482022489794,148.78262356123236,149.21481323242188,19055024
2023-09-06,148.6205619763349,149.87212197567987,147.66613670563405,149.1878204345703,13049265
2023-09-07,148.56653458599473,148.71960148809274,146.67568228654775,146.85577392578125,11886106
2023-09-08,146.0994229850417,146.49560260403436,144.5147182481342,145.7932891845703,10497211
2023-09-11,144.96492112687196,148.84565687928534,144.1995728799558,147.9812774658203,16068274
2023-09-12,147.1258788807995,147.72014829621884,146.41456639075219,146.74771118164062,8942828
2023-09-13,147.66611399980195,148.91767380670123,146.2704863940647,147.35096740722656,13114721
2023-09-14,147.35097037457837,147.8732058515867,144.99191851211125,145.8653106689453,13047323
2023-09-15,145.92834244764757,146.8017208472452,143.43422192080334,143.8033905029297,17755546
2023-09-18,143.16409768211687,146.77470928766036,142.2726936372793,146.58563232421875,16298317
2023-09-19,145.87433124399834,146.04541006638354,143.61432394490942,144.88389587402344,11367416
2023-09-20,144.2445863674699,144.96491165768074,143.79438477847089,143.92044067382812,8712360
2023-09-21,143.16410224298195,143.6143038223624,141.83150941495313,141.9575653076172,12945475
2023-09-22,141.36331671424225,144.34364940977636,141.0931929790774,143.99249267578125,15431992
2023-09-25,143.84839813949756,143.95645585693578,142.80394095737816,143.0740509033203,10536495
2023-09-26,143.05606577998572,143.58730037420344,141.04815673828125,141.04815673828125,12501574
2023-09-27,141.05714491558373,142.84893818961083,140.4628756060299,140.99411010742188,13281201
2023-09-28,140.9941214757229,141.7054476354683,140.17475133791444,140.5529327392578,12385723
2023-10-09,140.54390828572463,140.54390828572463,136.68118525991684,138.90518188476562,15357335
2023-10-10,140.00369969549158,140.98513589439847,137.8157127567156,138.130859375,12717530
2023-10-11,139.17532789253528,139.7695835571851,138.0858339857297,138.3919677734375,9912197
2023-10-12,139.78761311693475,140.46291559576053,138.8511997248179,140.2198028564453,13797215
2023-10-13,139.11229536755772,139.11229536755772,136.87028643790154,138.32894897460938,14293386
2023-10-16,137.83372635732587,138.1218482429764,134.79937190702617,135.18653869628906,15236613
2023-10-17,135.18651379365838,136.17696264733192,133.76387532159106,135.42962646484375,10720176
2023-10-18,135.04246448397055,136.249015181448,134.32213919538785,134.3761749267578,10110520
2023-10-19,133.25967550029787,133.25967550029787,129.62205256561245,129.88316345214844,21738492
2023-10-20,128.7576599494368,131.3958347788255,128.3704931611222,129.387939453125,13316438
2023-10-23,129.3339232318573,131.287796650043,128.21741824758118,129.43296813964844,12029229
2023-10-24,129.4419546107856,130.54946040062117,127.58712628116191,129.7030792236328,16707389
2023-10-25,132.31422381016517,135.96085886529127,132.31422381016517,134.4661865234375,25442154
2023-10-26,133.25967266286725,136.14096013479244,133.07959477194612,136.0059051513672,14617728
2023-10-27,135.57371153013355,138.25690912244332,135.2045429340703,137.752685546875,17065390
2023-10-30,140.41787300082797,142.58784795933929,139.56249272869036,141.00314331054688,27403019
2023-10-31,141.8134953425481,141.94855031867823,139.58049938980585,140.462890625,14497863
2023-11-01,149.4669334411621,150.61944845531835,144.06451416015625,144.06451416015625,46934602
2023-11-02,144.13654640545235,144.9289056207052,142.02059338247602,142.1736602783203,16513168
2023-11-03,142.17364713283501,144.06449918019965,141.95755917706393,143.76736450195312,13814386
2023-11-06,144.66777696025395,144.84785484804112,142.7139037126857,143.92044067382812,13751203
2023-11-07,143.43422296055994,143.97445660116347,142.26369613065992,143.44322204589844,10730364
2023-11-08,142.71390632298497,143.86642131277748,141.87653794688083,142.83096313476562,12646303
2023-11-09,142.26370189668043,143.61430666152233,142.26370189668043,142.75892639160156,9198879
2023-11-10,141.813501801782,142.5158151877706,140.91309861573893,141.27325439453125,8963080
2023-11-13,141.26425800710268,141.5163698048855,138.71611529323982,139.45445251464844,12557539
2023-11-14,140.35485033949206,142.16465576259458,139.56249115450214,140.3728485107422,11299159
2023-11-15,142.09260241348528,142.38973706719037,141.09315448340817,141.58837890625,10175715
2023-11-16,141.36330946624585,141.99358898993876,140.57996303958916,140.79605102539062,7036398
2023-11-17,140.01270161290321,140.89509292725594,138.98624248504638,139.5625,8452069
2023-11-20,139.55349563928786,140.40887592366172,138.30193575228293,139.02224731445312,11485928
2023-11-21,139.5624873928311,141.03914800019922,137.98678189000879,139.83261108398438,16697698
2023-11-22,138.84218194586492,139.49047340153638,138.2209014892578,138.2209014892578,8691277
2023-11-23,137.76168747226265,138.16686615819214,136.72622930388036,137.82472229003906,9457601
2023-11-24,137.67164580852193,138.5540508496207,137.14041121008634,137.96878051757812,9309548
2023-11-27,137.57258327470365,137.5815960986811,134.0610166887286,134.38516235351562,18526959
2023-11-28,134.42117869130516,135.13250486559915,132.94451809164232,133.93496704101562,13910316
2023-11-29,133.78189693018217,133.79990883948054,132.26921254752793,133.52978515625,8648476
2023-11-30,133.41272902605294,134.51122193474242,133.26866122906318,134.2951202392578,10683306
2023-12-01,134.16005526788913,134.16005526788913,131.46784518591474,132.54833984375,13430375
2023-12-04,131.90006423720502,132.96253337433834,131.08969314741637,131.3238067626953,10695582
2023-12-05,131.00865270783885,131.30578738328623,128.07334351075613,128.46051025390625,15041103
2023-12-06,128.3975030966809,130.7385431966006,127.55112188198635,129.74810791015625,14474212
2023-12-07,129.74810869822554,129.90117559599494,127.40705484502405,128.32546997070312,15107094
2023-12-08,128.32545576034434,129.9281722054649,128.0553320781087,128.69461059570312,14475928
2023-12-11,125.69628247159122,126.05643822804677,122.9590492619078,125.33611297607422,32312072
2023-12-12,124.25563586593078,125.76830657737503,124.0125231662123,125.42616271972656,14402267
2023-12-13,124.79587450180475,124.86789465905377,120.27584711654862,120.45592498779297,31864580
2023-12-14,121.55442953521946,122.43682080638955,119.4384765625,119.4384765625,21441794
2023-12-15,120.35688487921676,122.2747479448601,119.57353855169998,120.38389587402344,20013278
2023-12-18,118.89823130203963,121.3743398103632,118.73615160081953,120.65401458740234,12930013
2023-12-19,120.64502009441271,120.64502009441271,119.3574364767659,120.05075073242188,13016041
2023-12-20,120.51897043863623,120.5909906022432,118.94326488278811,118.97027587890625,10629969
2023-12-21,118.74517580128018,121.05920483008192,118.38500628576284,120.74407196044922,17664844
2023-12-22,120.70804764453604,121.37435094121501,119.36645570453751,120.13179016113281,16402338
2023-12-25,120.04175419158962,121.1672581257034,119.70859568452998,121.14924621582031,9862125
2023-12-26,121.14925808668448,121.14925808668448,120.302876847048,120.94216918945312,7367832
2023-12-27,120.94216381557301,121.35634159163239,119.78063599949093,120.50096130371094,10430850
2023-12-28,120.50095288656611,127.08289758773266,120.2488411085588,126.146484375,33610901
2023-12-29,126.05646371929484,127.53312460187257,125.4171713223873,126.33558654785156,19454076
2024-01-02,126.32656258313406,126.32656258313406,122.27474847580015,122.45482635498047,21526999
2024-01-03,122.43682352308448,123.05810393052198,120.42892823018416,121.4463882446289,16417109
2024-01-04,121.44638740407726,121.46438557586208,118.86222089046093,119.141357421875,17876323
2024-01-05,118.8532239189996,120.02375084177199,117.75473090183534,118.1689224243164,15630369
2024-01-08,117.9618147073285,118.07887151627735,115.25160610361063,115.3416519165039,21020047
2024-01-09,115.34165287540148,116.4941678468941,114.72037248283424,115.08052825927734,17483816
2024-01-10,115.08052736997729,116.67424483349994,113.4598057799143,115.97193145751953,16530411
