date,open,high,low,close,volume
2021-05-11,41.709058304903984,42.25529539037027,41.576399323678785,42.013389587402344,32853312
2021-05-12,42.02118953130704,42.64546215556151,41.41252699708666,41.89633560180664,31749677
2021-05-13,41.7402719216665,42.4893955255749,41.233051140430184,41.513973236083984,39120553
2021-05-14,41.740271485117454,42.91858028872777,41.20183648182814,42.90297317504883,57881421
2021-05-17,42.91857955621191,44.0812842030513,42.64546251337338,43.42580032348633,52668425
2021-05-18,43.683309846808164,44.003248226910046,43.46481621456858,43.6599006652832,29335118
2021-05-19,43.69891819221495,43.76134664704505,42.53621352340095,42.76251220703125,35729344
2021-05-20,42.9966160112106,43.324359468828085,42.38795341717455,43.285343170166016,34210477
2021-05-21,43.597480237545845,43.62089240013295,41.982180926428065,42.22408676147461,51486455
2021-05-24,42.29431185770774,42.684480780792214,41.95876634571488,42.2006721496582,44539914
2021-05-25,42.2865077531791,44.96306686323477,42.08362121843192,44.908443450927734,96850204
2021-05-26,44.986479021376,45.696586358089306,44.95526479241541,45.64976501464844,61306169
2021-05-27,45.2595973536073,45.86825995166387,44.33099634160394,45.2205810546875,51903739
2021-05-28,45.2595960828993,45.92288207617174,44.95526479241541,45.64976501464844,41014056
2021-05-31,45.423466916931545,45.54051878869609,44.479258804107126,45.407859802246094,36165671
2021-06-01,45.02549258887563,45.07231095272474,44.40122293128298,44.76017761230469,47426844
2021-06-02,44.674337539216914,45.017685087974805,44.38561339647159,44.93185043334961,40582027
2021-06-03,44.8694287999076,45.51711067925197,43.84718508953086,43.917415618896484,49067257
2021-06-04,43.73793037991243,45.97749889341562,43.71452119992618,44.89282989501953,60832907
2021-06-07,44.64312590381412,44.67434013099001,44.089086766828565,44.47925567626953,32489742
2021-06-08,44.440243622511275,45.212776469961454,43.706724097625965,44.24515914916992,47616623
2021-06-09,44.245154984191025,44.76017782626087,43.91741155191792,44.065677642822266,39140950
2021-06-10,44.08128807252087,44.838213790581904,43.901807740897844,43.97203826904297,48113526
2021-06-11,44.01885782236681,44.28417280936971,42.98101003395287,43.9564323425293,68208900
2021-06-15,43.56626219082981,43.56626219082981,42.23188224798558,42.76251220703125,52924052
2021-06-16,42.76251391044787,43.97984203735339,42.52841314901484,43.386783599853516,51877228
2021-06-17,43.324358626774476,43.69892044480534,42.80933575488795,43.01222229003906,31901934
2021-06-18,42.7234990484182,43.4648206318235,42.19286905040721,42.67667770385742,42711681
2021-06-21,42.37234213826206,42.7547089717803,41.45154329191444,41.89633560180664,57971550
2021-06-22,42.02899887680386,43.371180988831895,42.02899887680386,43.27753829956055,64359218
2021-06-23,43.21511222863593,43.285342756257194,42.51280695242326,42.77812194824219,40871965
2021-06-24,42.778121861302694,42.99661551267914,42.23968980180242,42.918582916259766,36360389
2021-06-25,42.918584555265156,44.12810770647206,42.74690926448318,44.01105880737305,46955964
2021-06-28,43.85498547359785,43.92521599549789,42.16165087967593,42.684478759765625,69882474
2021-06-29,42.294314079943966,42.801531920552534,41.904145136359155,41.982177734375,53244931
2021-06-30,42.06021094062825,42.48159111363874,42.028996712478545,42.28650665283203,35730350
2021-07-01,42.30211199367113,43.698917388916016,41.98217361042953,43.698917388916016,65298735
2021-07-02,42.9185824944295,43.07465066248706,41.12380600364936,41.39692306518555,92981851
2021-07-05,41.31108474731445,41.4281366156287,40.18739931385887,41.31108474731445,56860927
2021-07-06,41.35790609175936,41.77928924560547,40.89750664072438,41.77928924560547,45250713
2021-07-07,41.592006175290855,42.06801273281126,41.36570748782171,41.693450927734375,36597833
2021-07-08,41.95096042582147,41.95096042582147,39.01689149515681,39.290008544921875,155418868
2021-07-09,39.29000766642948,39.726997913035426,38.63452378489683,38.93885803222656,82701878
2021-07-12,39.48509427285199,39.90647742897854,38.860824584193786,39.32902908325195,83956374
2021-07-13,39.611511033841715,40.65181273329242,38.97932658975775,39.98762130737305,59445017
2021-07-14,39.851579332626976,39.91559940021482,38.347141323405836,39.171382904052734,88551424
2021-07-15,39.2113916949892,41.17996287193966,39.18738569732836,40.85186767578125,87727298
2021-07-16,40.619805776766626,41.29200128856395,40.34772656835711,40.81186294555664,46210377
2021-07-19,40.811857456558386,40.97190456691697,39.53948766080695,40.675819396972656,46963076
2021-07-20,40.37172815859727,41.203970648417126,39.69953277107271,39.93960189819336,44688930
2021-07-21,40.027631016434654,40.467758291902584,39.411451609721624,39.77155685424805,50631917
2021-07-22,39.7635500866179,40.891877740154165,39.51547997616218,40.2116813659668,59235589
2021-07-23,40.27569908042421,40.53177321008211,39.611504707931,40.051631927490234,42035280
2021-07-26,39.70753403914255,39.731543088879135,38.051053081614135,38.17108917236328,74992971
2021-07-27,38.131078305872194,38.35514241997551,36.650646409082775,36.94673156738281,74949518
2021-07-28,37.05876808307357,38.6832390772436,37.05876808307357,37.987037658691406,84730981
2021-07-29,38.57120527122174,38.65122729634792,38.011041937404755,38.37114715576172,64274521
2021-07-30,38.211098332558905,38.25110934332066,36.8987176426491,37.21080780029297,59195897
2021-08-02,37.45088094355843,38.58721269774577,36.17851112762788,38.17909240722656,83614684
2021-08-03,38.09106983034356,38.4911861229003,37.570920481606834,38.08306884765625,51875828
2021-08-04,38.07506389806587,38.3711490689692,37.45088047091013,37.61092758178711,51149988
2021-08-05,37.354853567265764,37.85099686548782,36.88271626734074,37.41086959838867,44230311
2021-08-06,37.18680920706977,38.25111695789526,36.89072095267334,38.08306884765625,50755757
2021-08-09,38.075063325023734,40.01162448481955,38.075063325023734,39.25940704345703,73043020
2021-08-10,39.27541173327073,40.43574639157476,38.859290475768354,40.17967224121094,66357548
2021-08-11,40.17967204729023,41.42803581377234,40.0116239592959,40.731834411621094,56855459
2021-08-12,40.571783517824954,41.21196883088261,40.339715387890195,40.55577850341797,39718245
2021-08-13,40.57978804508948,41.0919363402937,40.25969688690916,40.95589828491211,46740470
2021-08-16,40.97190288618673,41.003912917474295,39.61150708291136,40.70782470703125,74413969
2021-08-17,40.7078253897161,41.131950679777525,39.62751276312276,39.70753479003906,60323196
2021-08-18,40.003626163448004,42.86845707970574,39.94760707701071,42.524356842041016,123124236
2021-08-19,42.25227491029777,42.49234404704625,41.09994122231822,41.27599334716797,67630059
2021-08-20,41.4040285691737,42.06821991951767,39.93160072971464,40.83586120605469,69376473
2021-08-23,41.195967913985626,42.308290578430025,40.97990477696737,41.52406311035156,53901721
2021-08-24,41.62809839702016,42.29228983858524,40.81986179690057,41.77214050292969,52827690
2021-08-25,42.07622873192142,42.18025676499207,40.97990794604993,41.15596008300781,40738077
2021-08-26,41.55607538898166,41.55607538898166,39.59550508646951,39.691532135009766,76303507
2021-08-27,39.771556779769696,40.667816345744434,39.611509665541575,40.29170608520508,38614176
2021-08-30,40.29170295811027,40.29170295811027,38.09906773708635,38.771263122558594,107968202
2021-08-31,38.771268868834504,39.571501443825326,38.291127492253,39.179386138916016,71044024
2021-09-01,39.11536628680926,40.771847352834634,38.89129910624445,40.6438102722168,82605536
2021-09-02,40.56378079794323,41.51605934380979,40.251690638510965,41.2919921875,72620098
2021-09-03,41.37201812615156,41.87616542257176,40.33971753674408,41.61208724975586,64257332
2021-09-06,41.21997487681858,42.21226452347242,40.95589973826501,40.97190475463867,54742847
2021-09-07,41.04392680870116,42.47634375650766,40.37173136774382,42.26028060913086,77232009
2021-09-08,42.188258722861725,42.85245011593396,41.82014944983261,41.940185546875,55390668
2021-09-09,41.692108154296875,42.15624442643196,41.35601200080136,41.692108154296875,35780025
2021-09-10,41.612086585171326,43.62867268600081,41.41202847658877,43.30857849121094,107097799
2021-09-13,42.948478549027094,43.612673016194634,42.81244048378739,43.148536682128906,59283043
2021-09-14,43.4526201012131,43.92475735444094,41.452039037136586,41.692108154296875,63116569
2021-09-15,41.61208864168728,42.00420389705143,40.65180906250403,41.13195037841797,54233793
2021-09-16,40.99591104046245,41.476052377106264,40.17967351554825,40.5717887878418,62989614
2021-09-17,40.63581062846749,41.24398911660253,40.41174647633622,41.01192092895508,42016472
2021-09-22,38.95531659888654,39.99561819174869,38.491180304411884,39.539485931396484,112259622
2021-09-23,39.61150827146491,40.435746759661214,38.89930184349203,39.08335494995117,86102453
2021-09-24,38.771265775945004,39.47547124050114,38.73125476091625,39.027339935302734,53203933
2021-09-27,38.64323130641142,39.85158113670803,38.579211235925385,39.283416748046875,66790515
2021-09-28,39.291410731459,40.79584854079683,39.283409750395975,40.34771728515625,70992547
2021-09-29,39.971615819599315,41.74812997531504,39.69953663500935,41.25999069213867,90460986
2021-09-30,41.13195230068527,41.15595829917725,40.09164759390962,40.37173080444336,58611808
2021-10-08,40.02762512294593,40.8758725681999,40.02762512294593,40.755836486816406,64555292
2021-10-11,41.16395918443527,43.35659760334705,41.16395918443527,42.412322998046875,97177865
2021-10-12,42.172254288974194,43.04450785528312,41.85216006086925,42.484344482421875,58937329
2021-10-13,42.372311874726705,42.73241711356329,41.65210139705354,42.43632888793945,44255673
2021-10-14,42.404324365546344,42.6123834863535,41.77213991546143,41.900177001953125,28899621
2021-10-15,41.97219612295385,42.76442460522301,41.89217103967503,42.660396575927734,42035759
2021-10-18,42.66039493591372,42.69240191535,41.251984050798626,41.500057220458984,57794539
2021-10-19,41.81214829202488,42.66839682623371,41.61209016622572,42.3162956237793,48169257
2021-10-20,42.580372527473855,42.92447276232342,41.83615602444059,41.932186126708984,30570959
2021-10-21,42.292286475957916,43.21255507358285,42.09222835061725,43.01249694824219,57658698
2021-10-22,43.2845787340282,43.85274311166269,42.996494527722,43.44462585449219,54715058
2021-10-25,43.07651702478297,43.956771555452086,42.4923446123095,43.6846923828125,62334126
2021-10-26,43.684692858584086,44.99707368702893,43.452624697966584,44.25285720825195,71542369
2021-10-27,44.17283186384237,44.17283186384237,43.076514261752415,43.6286735534668,42039441
2021-10-28,43.452620217295575,44.01278352726235,43.0925150142709,43.38860321044922,34623228
2021-10-29,43.38860716693288,43.81272941547841,42.97248590023106,43.18854904174805,40543943
2021-11-01,43.212551453831765,43.93276186578675,42.652388139271714,43.30857849121094,42501781
2021-11-02,43.49263611388433,43.604671230578674,41.34801272233797,41.81214904785156,75220649
2021-11-03,41.89216615044245,42.00420125395719,41.34800785823433,41.37201690673828,44437241
2021-11-04,41.612087378755284,41.69210940265661,41.03591903820319,41.41202926635742,48291475
2021-11-05,41.38802777590778,41.70011797680467,41.147955572776446,41.25999069213867,36197416
2021-11-08,41.067930675114866,41.532066979301085,40.65180941873418,41.05192565917969,38674906
2021-11-09,41.131950071841096,41.3720192016864,40.49176165539416,40.85987091064453,38788364
2021-11-10,40.85987015756871,40.93189120045936,40.04363268902283,40.515769958496094,55807106
2021-11-11,40.451751904159664,42.30829104341154,40.37973085769538,42.268280029296875,84973170
2021-11-12,42.26828232671375,42.55636652822919,41.81215002519593,41.932186126708984,34359656
2021-11-15,42.24427591781658,42.90046634706302,41.90817666842618,42.35630798339844,36695032
2021-11-16,42.332301258260294,42.71641249908578,41.74012785408468,42.01220703125,32231509
2021-11-17,41.78814378221622,42.276286114976344,41.46004856632504,41.48405456542969,33938551
2021-11-18,41.452039963128556,41.61208706235884,40.81185461885194,41.139949798583984,34244267
2021-11-19,41.195964102545325,42.204258648676664,40.89987896557093,41.876163482666016,46466797
2021-11-22,41.69211653966075,41.88417370360332,41.28399926366975,41.36402130126953,37653834
2021-11-23,41.41202926635742,41.852156503103814,41.16395610803204,41.41202926635742,38914891
2021-11-24,41.283993753168836,41.53206692084798,40.94789452429242,41.404029846191406,31503965
2021-11-25,41.37202020569918,41.37202020569918,41.00391399416024,41.147953033447266,21566020
2021-11-26,40.971905706949435,41.171963837303046,39.91559902289393,40.09164810180664,82335731
2021-11-29,39.83557419481886,40.09164835910332,39.0673517019655,39.867584228515625,82724704
2021-11-30,39.59550396107845,39.89158913303834,39.139371677670475,39.60350799560547,61004256
2021-12-01,39.595503678490175,40.17167205453336,39.43545656818432,40.003623962402344,50036103
2021-12-02,40.01962572651014,40.811857239619364,39.603507515492346,40.72383117675781,55607048
2021-12-03,40.86787881611494,41.03592693021339,40.387740475077905,41.01192092895508,49407647
2021-12-06,41.20397295686898,41.93218441309824,41.075935878388385,41.468048095703125,60471643
2021-12-07,41.84415981522363,42.076227982051364,40.89188114880801,41.48405456542969,54077371
2021-12-08,41.59608132977738,41.836150448160154,41.13194810792328,41.64409637451172,49097472
2021-12-09,41.81214815198276,43.08451794990965,41.45204291622143,42.516353607177734,84055721
2021-12-10,42.332298455356046,42.80443572998047,42.156246336892664,42.80443572998047,56426281
2021-12-13,42.8604525547809,43.37260085149089,41.94018398543695,41.948184967041016,64554566
2021-12-14,41.868166829231804,42.01220893264102,40.69182400227148,40.9318962097168,81062947
2021-12-15,40.81186294555664,41.083942153966156,40.635810795219555,40.81186294555664,37849327
2021-12-16,40.73983659618769,41.05192678386224,40.499767455872245,40.97190475463867,38365339
2021-12-17,40.88387795456732,41.13195112492405,40.539777740342856,40.627803802490234,47644905
2021-12-20,40.77984870083113,41.051927881166485,40.3237164062461,40.563785552978516,47082627
2021-12-21,40.53177497387674,40.8038541300587,40.25169178368218,40.515769958496094,35694442
2021-12-22,40.515776835205955,40.6118038911439,39.91560239346491,40.019630432128906,43682819
2021-12-23,40.09964941626687,40.21968245474949,39.75554921118975,40.18767547607422,42370871
2021-12-24,40.187673702449686,40.187673702449686,39.88358452362064,39.89958953857422,34465068
2021-12-27,39.90759473539844,40.05964086719671,39.211393300918594,39.47547149658203,73594333
2021-12-28,39.47546889634102,39.85157607845074,39.3714378213281,39.715538024902344,65322073
2021-12-29,39.7475429638987,39.78755702714287,38.09906612709212,38.1070671081543,143890268
2021-12-30,38.32313317841173,39.03533960089865,38.13908007337031,38.811275482177734,96791651
2021-12-31,38.84329008247912,39.115369281201055,38.67524197367455,38.97932815551758,49293501
2022-01-04,38.97932642180927,38.97932642180927,38.01904676005194,38.69124221801758,71960645
2022-01-05,38.80327555892841,39.755551142112004,38.73125451128295,39.25140380859375,83717375
2022-01-06,39.0673509109009,39.52348319758678,38.491182526605144,38.53119659423828,68186664
2022-01-07,38.52319235024283,39.323424856239214,38.44317032070109,39.25140380859375,66073705
2022-01-10,39.587500092910446,40.01162231257752,39.13936882405755,39.395442962646484,57093634
2022-01-11,39.603508973859384,40.0916482494988,39.12336762765505,39.8915901184082,71561748
2022-01-12,39.907594699174446,40.09164781144942,39.363436344342006,39.8195686340332,51841118
2022-01-13,39.89159199490421,40.051639117834256,39.30742259095776,39.48347473144531,40140754
2022-01-14,39.58750374988973,39.58750374988973,38.411160968386554,38.42716598510742,66657098
2022-01-17,38.70725019426181,39.09136147780011,38.32313891072351,38.875301361083984,53180761
2022-01-18,38.93131353923032,39.48347288220087,38.63522530725155,39.21939468383789,57907708
2022-01-19,39.587503740966724,39.99562098300012,39.299419545345586,39.77155685424805,62028026
2022-01-20,39.915599720267245,41.524065773248424,39.915599720267245,41.10794448852539,138624871
2022-01-21,41.12394787491564,41.612090190574385,40.97990578004438,41.468048095703125,85808094
2022-01-24,41.57207524528541,41.61208625615667,40.83585982414752,41.49205017089844,63815520
2022-01-25,41.251983691505146,41.44404082967341,40.57178730525498,40.731834411621094,58351289
2022-01-26,41.01192109725054,41.20397826604055,40.491768681788336,40.81186294555664,43669628
2022-01-27,40.731834880723014,40.955899000629294,40.10765146397102,40.627803802490234,52940057
2022-01-28,40.85187217640779,40.971908283225645,39.331432121703315,39.37944412231445,71514411
2022-02-07,40.25169449686722,41.21197411592252,40.115656435928805,41.09193801879883,73234913
2022-02-08,41.251986871863735,41.61209212578896,40.80385860266335,41.38002395629883,52824176
2022-02-09,41.532065821427636,41.88416700425137,41.03591949920314,41.30799865722656,51220706
2022-02-10,41.53207009275886,41.53207009275886,40.811859584908404,41.38002395629883,33554247
2022-02-11,41.468047000193756,42.41232157378392,41.332008943434076,42.22026443481445,80993265
2022-02-14,42.40432166731162,42.40432166731162,40.811857643546794,40.97190475463867,59405166
2022-02-15,40.77184481076117,41.1159450158383,39.97161234363199,40.18767547607422,56617903
2022-02-16,40.45975313093004,41.09993847027422,40.19567496133804,40.86787033081055,40495579
2022-02-17,41.02792288852469,41.59608726200982,40.74783966659696,41.17996597290039,44157043
2022-02-18,41.01191720993371,41.70011767495285,41.01191720993371,41.66010665893555,35439010
2022-02-21,41.4760554040294,41.52406740434637,40.819861890796034,41.42003631591797,31345076
2022-02-22,40.87587535415133,41.09193543113653,40.60379619676325,40.98790740966797,36983993
2022-02-23,41.17996367353182,41.17996367353182,40.531777302914406,40.675819396972656,37499974
2022-02-24,40.451752098710664,40.4757611494107,39.89158874047712,40.02762985229492,48238083
2022-02-25,40.04363026572751,40.411736439272374,39.65151504424234,39.85957717895508,45184050
2022-02-28,39.68352966697486,39.963609819998524,39.45946554455593,39.85157775878906,33528964
2022-03-01,40.01162480357992,40.41174105161572,39.49947649451725,40.20368194580078,40645436
2022-03-02,39.85158049546948,40.19568073718266,39.563496288207745,39.58750534057617,39707598
2022-03-03,39.67552969805671,39.98761989157761,39.57149861600148,39.795562744140625,31128967
2022-03-04,39.411448344965805,39.523480400061366,38.81127400468714,38.97132110595703,57789720
2022-03-07,38.41915960777941,38.61921772562435,37.21080991915958,37.41886901855469,101435369
2022-03-08,37.258825764543296,37.42687385449822,36.170509091730025,36.39457321166992,83466464
2022-03-09,36.49060037535729,36.59463145394723,34.41799810117441,35.52231979370117,90043112
2022-03-10,36.490600790217734,36.5706258718293,35.714377340776295,35.77039337158203,67149583
2022-03-11,35.61035022181456,35.84241840533311,34.49002337580057,35.57033920288086,74052488
2022-03-14,34.81011383454441,35.19422506915995,33.68978711076554,33.729801177978516,108046557
2022-03-15,33.29767393796631,33.29767393796631,31.353108769880908,31.569171905517578,131309249
2022-03-16,32.057315815584104,34.24995120853865,31.937279716655617,34.07390213012695,137744932
2022-03-17,35.33026603270689,36.14650049491593,34.94615174706828,35.61834716796875,131964759
2022-03-18,35.690366837341315,36.94673156738281,35.22623359346379,36.94673156738281,92358531
2022-03-21,36.722670884143334,36.722670884143334,35.6903701717611,35.858421325683594,79103220
2022-03-22,36.04246579962514,36.69865608283218,35.866413705666716,36.43457794189453,54903830
2022-03-23,36.56262105535326,36.78668822642862,36.25053087535489,36.61863708496094,46995984
2022-03-24,36.490599213285904,36.882714464625586,36.298545131007174,36.62664031982422,38033234
2022-03-25,36.57862895601061,36.77068611027205,36.010464580814755,36.15450668334961,31825936
2022-03-28,35.88242417300613,36.410577482514846,35.41028689233586,36.050472259521484,38645874
2022-03-29,36.13049824790764,36.45058941323643,35.9384411065946,36.018463134765625,34962089
2022-03-30,36.298549502332605,37.05076701169335,36.29054546723107,36.9947509765625,52072269
2022-03-31,36.80269555955277,37.70695612452126,36.666654441479764,37.45088195800781,61588490
2022-04-01,37.20281300434544,37.98704054570621,37.03476184697566,37.69095230102539,47613944
2022-04-06,37.13078717266824,38.19509475157845,37.11478215723382,37.92301559448242,47826855
2022-04-07,37.89100593552906,38.083063069982664,37.27482962480092,37.49889373779297,37720107
2022-04-08,37.37085930712502,37.75497055053711,37.29083422351116,37.75497055053711,36423474
2022-04-11,37.3788611462407,37.50689823031388,36.482601557728415,36.730674743652344,49261173
2022-04-12,36.970741549099706,37.17880065277649,36.09848801523976,36.57062530517578,58884049
2022-04-13,36.57062664946071,36.890717824779145,36.258536456151205,36.61063766479492,44822252
2022-04-14,36.81869520574396,37.15479443603466,36.61063610329327,36.61863708496094,32661329
2022-04-15,36.5706243065835,37.610925901850436,36.40257622135887,37.47488784790039,42315903
2022-04-18,36.77868111053144,36.77868111053144,34.23394178317653,34.722084045410156,236677506
2022-04-19,33.60976678516693,34.209941192044916,33.1296284807225,33.689788818359375,250477022
2022-04-20,33.44971640575028,33.593758493572615,32.72950901928318,32.88955307006836,131826851
2022-04-21,32.569462784403726,33.68978643299935,32.489437704232465,33.03359603881836,114350098
2022-04-22,32.53745219507597,34.38599030466969,32.529451213518215,34.00988006591797,119533984
2022-04-25,32.31338631047837,32.7695185504117,30.9850006015657,31.073026657104492,236874515
2022-04-26,31.09703801993964,31.337107179340002,30.088743276755135,30.7369327545166,145471877
2022-04-27,30.272797394614564,30.91298279369375,30.096745265125996,30.440845489501953,154620795
2022-04-28,30.456847195362172,32.07331706022781,30.36882114018643,31.70520782470703,156452310
2022-04-29,31.289090751072703,32.177349349190635,30.98500458709951,31.953285217285156,123692861
2022-05-05,31.73722376730567,32.15334507216301,31.225075408295105,31.417129516601562,94425132
2022-05-06,30.96899736023779,31.0090083734165,30.32881199144457,30.33681297302246,88945545
2022-05-09,30.248786342976757,30.264791358475858,28.92840461706921,29.184478759765625,125240592
2022-05-10,28.79236173696524,29.736636224697456,28.216193425089482,29.592594146728516,121763735
2022-05-11,29.472565222282,30.056734596464736,29.28850905607097,29.77665138244629,87239856
2022-05-12,29.448557598561845,29.65661977365073,29.152472406091466,29.2965145111084,63002311
2022-05-13,29.592594688438716,30.088737936833716,29.528577681860863,29.728635787963867,70130077
2022-05-16,29.71263362047778,29.71263362047778,29.160471241028116,29.52057647705078,64474236
2022-05-17,29.896688493018218,30.912984195680245,29.896688493018218,30.888975143432617,118395443
2022-05-18,31.209064731350193,31.27308479094025,30.3288102804981,30.808948516845703,88775539
2022-05-19,30.320808288109212,30.608892470371146,30.024723124182078,30.43284034729004,54201095
2022-05-20,31.00900863070503,32.15334132244972,31.00900863070503,31.9772891998291,133887244
2022-05-23,31.98529610389685,32.04931312072874,31.56917481023229,31.601184844970703,61808829
2022-05-24,31.689203852940445,31.873260003081267,31.081028533067713,31.129043579101562,68742972
2022-05-25,31.19306331965217,31.289090367485155,30.920984140254696,31.033016204833984,48902540
2022-05-26,31.20906769315739,31.20906769315739,30.472855253870335,30.7529354095459,61542963
2022-05-27,31.12904469544366,31.537161917111295,30.993003586458016,31.30509376525879,60839589
2022-05-30,31.60917967312135,31.60917967312135,31.041015404036592,31.265079498291016,47153667
2022-05-31,31.24908022184203,31.80924361297689,31.049022085911357,31.761228561401367,64540394
2022-06-01,31.769232596319736,31.769232596319736,31.425132358307387,31.761228561401367,43383408
2022-06-02,31.44913927909177,31.553170367563936,31.001010995171644,31.145050048828125,54728121
2022-06-06,31.08903040627609,31.233072495865272,30.488856050536054,31.185060501098633,69870287
2022-06-07,31.177058892782302,31.60918519517388,30.944990724537398,31.48914909362793,62272629
2022-06-08,31.497152093549005,31.689206186538215,31.225072917943653,31.633190155029297,59693086
2022-06-09,31.609182948483504,32.489437455104934,31.53716190320396,32.24136734008789,90860722
2022-06-10,31.937279510899785,32.137337639395184,31.60918430227312,32.10532760620117,79539375
2022-06-13,31.65720277864545,31.65720277864545,30.680918029068334,30.864971160888672,97131216
2022-06-14,30.568880556547647,31.449135040741666,30.496859513103075,31.401123046875,59836244
2022-06-15,31.361112812451662,32.8895568743413,31.361112812451662,32.39341354370117,139489478
2022-06-16,32.71350466953332,32.79352669655469,31.9772891998291,31.9772891998291,63688339
2022-06-17,31.881262171428244,32.14533730283506,31.425129901379933,31.889263153076172,55073077
2022-06-20,31.921269127360038,32.0893171944074,31.529156970916194,31.76922607421875,61420616
2022-06-21,31.80123919297975,32.52945060694172,31.569171047752032,32.27337646484375,58391388
2022-06-22,32.32939349642718,32.38540952596006,31.449135934570425,31.45713996887207,73071187
2022-06-23,31.46513989222041,32.177346288879285,31.46513989222041,32.12133026123047,61602983
2022-06-24,32.22536188431632,32.481436030116164,31.737219589933922,32.16934585571289,63995033
2022-06-27,32.27337772481313,33.0976162110794,32.129335632678966,33.00959014892578,89340811
2022-06-28,32.88955394715476,33.145628098413454,32.72950989210158,33.03359603881836,49916367
2022-06-29,33.02559373315292,33.37769491385699,32.80152962294529,32.81753158569336,62280411
2022-06-30,32.84154392047597,34.169929804506054,32.7775238525011,33.769813537597656,83262823
2022-07-01,33.91385323517883,33.91385323517883,32.97757964957066,33.11362075805664,69574815
2022-07-04,33.033597639491845,33.105618688813486,32.64948639399133,32.849544525146484,48691785
2022-07-05,33.17763690854192,33.34568499174531,32.61747357855271,32.79352569580078,53453841
2022-07-06,32.777520310261394,32.88155138315558,31.689203693460858,31.84925079345703,88526638
2022-07-07,31.849247534232727,32.14533265470747,31.64918944287116,31.809236526489258,50812921
2022-07-08,32.16934611256406,32.18535112838491,31.713213845925875,31.857255935668945,48036145
2022-07-11,31.673205698887276,31.761228714900465,31.369116476062448,31.56117057800293,40375487
2022-07-12,31.497153693365906,31.849254916826713,31.233075486286612,31.449138641357422,58062988
2022-07-13,31.265080198087986,31.4091222769454,30.16075861106259,30.32880973815918,141083081
2022-07-14,29.744641335069673,29.760646351804237,28.408254490504195,29.192481994628906,232523374
2022-07-15,29.311062081153363,30.02922539669965,29.110646337845584,29.118995666503906,138245173
2022-07-18,29.352816023940008,29.92901522358012,29.235903132858173,29.753650665283203,90308021
2022-07-19,29.64509098870418,29.93736525944298,29.394569730135114,29.82045555114746,53781384
2022-07-20,30.0125231847997,30.162836583207692,29.820456772511882,29.937366485595703,46968871
2022-07-21,29.6784978964091,29.92066985306976,29.536533816950755,29.611690521240234,46624082
2022-07-22,29.68684358518844,30.104380072140604,29.436322330127265,29.720247268676758,51033274
2022-07-25,29.54488433246441,30.045926870123868,29.4112727767185,29.937366485595703,40464861
2022-07-26,29.937367471534976,30.35490399518568,29.88726512744945,30.338205337524414,45628522
2022-07-27,30.254693041989334,30.3549009055116,29.987469948896262,30.104379653930664,44247135
2022-07-28,30.146133162198204,30.35490140621772,29.853858894791117,29.878910064697266,57066760
2022-07-29,29.92066412795316,30.212938374514792,29.235901405700936,29.286006927490234,64970631
2022-08-01,29.219202665708163,29.23590132070568,28.7682625275666,28.826717376708984,70588273
2022-08-02,28.559495605388268,28.567844933268933,27.832983028851125,28.317323684692383,81160751
2022-08-03,28.30897289141978,28.801666035188337,27.515652990700875,27.607511520385742,100320625
2022-08-04,27.832984316914445,28.141960431606066,27.749475106490593,28.108556747436523,59307271
2022-08-05,28.233819474784156,28.67640714851152,28.075153564919088,28.643003463745117,48871948
2022-08-08,28.551143091957094,28.801667526084152,28.075151763996498,28.317323684692383,57211197
2022-08-09,28.350728151569072,28.350728151569072,27.891438652215204,28.05845069885254,49867119
2022-08-10,28.025048457097228,28.141958156689313,27.582457641505243,27.682668685913086,52960480
2022-08-11,27.941538804402693,28.72650937856432,27.707719408976004,28.693105697631836,82668809
2022-08-12,28.52609151699225,28.75991092093097,28.417531142784785,28.70145606994629,40200050
2022-08-15,28.475985443666517,28.668055019534854,27.999994131671976,28.167009353637695,45918083
2022-08-16,28.275570674188042,28.701456478213125,28.18371213974819,28.317323684692383,47915454
2022-08-17,28.392480412076413,28.66805601572846,28.00834761809221,28.592899322509766,45395476
2022-08-18,28.501042601232648,28.534443100471094,27.924840188047078,28.158662796020508,50734443
2022-08-19,27.958241541450366,28.517742065585644,27.94153970044852,28.2672176361084,42844967
2022-08-22,28.0083491673574,28.492689850574045,27.97494548284572,28.075153350830078,52563482
2022-08-23,28.050100151439633,28.058449479188326,27.57410883100263,27.640913009643555,53965720
2022-08-24,27.674318871773366,27.924840136124853,27.390393922694823,27.423797607421875,58965852
2022-08-25,27.473902623812425,28.20041523259214,27.215028850315907,28.133607864379883,65073875
2022-08-26,28.141960144042972,28.42588508548153,27.832984032508566,28.14196014404297,54968310
2022-08-29,27.816283604967282,28.242169446004798,27.64926836288463,27.791229248046875,38901392
2022-08-30,27.649267417241028,28.283921492788107,27.624216246728192,28.217117309570312,59087736
2022-08-31,28.008347433343577,29.427972081693376,27.94989258184245,29.269306182861328,166545105
2022-09-01,29.110645329528253,29.260958724578025,28.80166921105959,28.81001853942871,60742108
2022-09-02,28.893521698771746,29.14404612270042,28.492687080256403,28.65970230102539,47663498
2022-09-05,28.601246975852174,28.718156672780744,28.025047818611224,28.584545135498047,46737206
