date,open,high,low,close,volume
2022-09-09,175.28315742352999,182.02847713925112,174.38061831984103,181.5439453125,9422967
2022-09-13,185.24912646408535,185.25862168747443,181.03092783544975,182.85501098632812,6665235
2022-09-14,180.0048936762719,183.98558159050327,179.47287119068477,181.98098754882812,5906860
2022-09-15,182.88351491836647,184.47958227204953,180.42290383317615,181.7909698486328,7069396
2022-09-16,180.69839616219596,184.0330604384245,178.60830191147278,179.0928192138672,7668401
2022-09-19,180.50839905462712,182.59849340753377,177.4682604961698,179.03582763671875,5916822
2022-09-20,180.51789659204525,185.25862245726452,178.32329676853385,184.52708435058594,8321647
2022-09-21,183.93807403143393,185.7811622580938,175.7676874070218,176.27120971679688,11527978
2022-09-22,174.80813773784666,178.7508154806068,172.005510167985,177.75328063964844,7400059
2022-09-23,176.59422702826555,179.387359398413,174.21911644093262,176.147705078125,5577961
2022-09-26,176.07169208413686,188.5457769810723,176.04319191805973,184.7930908203125,17426980
2022-09-27,184.81210754767653,193.4100109446012,183.3585409989612,192.33645629882812,15671588
2022-09-28,190.0088389144948,194.2365326810375,188.65028267458766,192.3649444580078,9991705
2022-09-29,193.17249565231242,193.33400143235357,186.26567001877348,187.39622497558594,9569693
2022-09-30,188.33677247668936,190.4838672075115,185.93316174596242,188.3462677001953,8099833
2022-10-10,187.3487141639942,187.77623115656812,178.41830444335938,178.41830444335938,9827300
2022-10-11,180.0333710275199,180.0333710275199,175.75817224322526,176.35670471191406,4797370
2022-10-12,176.3756954246392,176.6892117422111,165.72570833282109,171.9864959716797,12827631
2022-10-13,170.1149221590764,173.7820935670793,169.87741109507758,171.1504669189453,6173205
2022-10-14,172.7940456747115,180.69840596925508,171.95800213043822,176.19520568847656,10558036
2022-10-17,175.7201925041963,178.798326625249,174.40912678802943,177.59176635742188,7714976
2022-10-18,180.50839378720238,182.88350423177084,177.98127279501585,179.558349609375,5952963
2022-10-19,178.61780568968788,179.44435400533362,170.62794494628906,170.62794494628906,8393533
2022-10-20,166.25772359272537,173.95308688334075,165.45018027952293,170.4379119873047,14162345
2022-10-21,167.7872948908367,170.15291000049905,165.83020629651216,166.79925537109375,8261573
2022-10-24,165.35519356472685,165.59270461135915,156.78579094320602,158.65737915039062,17073947
2022-10-25,159.41742393335738,165.11768928618406,157.925847541036,162.8280792236328,10976161
2022-10-26,163.02759041980295,166.72326177570216,162.7425742606709,164.3671417236328,9518130
2022-10-27,163.4076126369499,169.1078781940528,160.06345278442254,160.55747985839844,11828843
2022-10-28,160.1109493876763,164.22464255234812,158.70488801734243,159.08489990234375,9211967
2022-10-31,155.90224553686892,158.18234562108628,151.6270470065693,152.3490753173828,12901464
2022-11-01,152.17806639804022,167.58778381347656,148.6914060748319,167.58778381347656,20756380
2022-11-02,166.7327509771526,181.0784236689529,165.3361848947161,173.19305419921875,29315194
2022-11-03,169.1078748169317,175.5396783844453,168.30033141385897,173.48757934570312,13365091
2022-11-04,173.38307485237863,189.05880490752517,173.30706957313433,187.2442169189453,23056938
2022-11-07,182.40848200416096,187.063692673366,180.09988161212718,181.7434539794922,14040124
2022-11-08,181.63895929213217,184.18507087915737,179.7768662163107,181.7909698486328,7705226
2022-11-09,181.45843999195384,183.5295293644206,178.541797375113,179.66285705566406,5810863
2022-11-10,175.75817706443965,181.4584422665296,174.9031430827358,179.54885864257812,9289899
2022-11-11,189.05881434195265,191.44342029907435,180.67941671781128,186.0946807861328,26203927
2022-11-14,186.09464452821015,189.7903155287529,176.83171447449922,178.13327026367188,17557853
2022-11-15,179.50134640305998,184.78358962773027,178.95981427204077,181.45843505859375,12002440
2022-11-16,185.25863451435995,190.83538979649387,182.1044805478859,184.49859619140625,17174324
2022-11-17,182.40849577471738,185.39163413617206,179.5583630282374,183.3490447998047,10164727
2022-11-18,183.07351076230952,184.3655714282099,180.9929116866699,181.2684326171875,6139165
2022-11-21,177.18323794109554,177.18323794109554,171.007950827867,175.30215454101562,12319789
2022-11-22,174.90313966660972,177.6487667721291,172.44251421840906,174.09559631347656,7441524
2022-11-23,172.44252265111385,173.62058271289405,170.86546024957556,172.11001586914062,6679201
2022-11-24,173.63007437061523,173.82959003292132,169.48788104064687,170.15292358398438,6052545
2022-11-25,170.96044439176922,171.48297158121056,168.16731223050408,169.73489379882812,4748980
2022-11-28,165.28868389840605,175.43516337236915,163.51210590434508,174.6751251220703,12997188
2022-11-29,174.81761264457683,188.0137248418562,174.3330953639484,185.2301025390625,20490063
2022-11-30,185.06861925209418,187.72874600041249,182.8930098432402,187.61473083496094,15703911
2022-12-01,200.4593147577024,202.54940897909418,190.7688673701418,193.8090057373047,24103286
2022-12-02,193.6569953266084,194.55953436640053,189.05878513711255,189.4387969970703,12884403
2022-12-05,194.75908023426098,199.3383006888329,191.69044122423122,194.68307495117188,18682919
2022-12-06,195.41460420237854,204.36401930239518,194.7020710145123,199.50929260253906,17980149
2022-12-07,202.3594123174016,207.34714431114037,199.46177464078193,203.68946838378906,21291139
2022-12-08,205.01002017609093,205.20953582550263,200.46881031152623,203.7844696044922,13829415
2022-12-09,203.6989863627443,203.78448686408086,196.94417132319282,202.5779266357422,15082905
2022-12-12,200.45932815362858,207.90767127505256,200.05081610197885,204.9910430908203,13966637
2022-12-13,206.1595931227653,206.9861269447845,202.3404113478237,203.0624542236328,9077253
2022-12-14,203.97448666267647,209.5797561356989,203.30945862256166,207.9076690673828,13226286
2022-12-15,211.27084228252244,212.82891425296077,205.6180674692778,208.72471618652344,11294082
2022-12-16,207.10962590087595,210.90980252291038,206.63460382312167,210.62478637695312,7697767
2022-12-19,209.06672312062523,211.73634498770596,205.96958426532757,207.10963439941406,8216153
2022-12-20,206.2071147690614,207.4896658547176,201.69440441945835,202.5494384765625,10227315
2022-12-21,204.63952788075665,206.15960449592646,202.60643374346887,204.3450164794922,6603712
2022-12-22,206.56809692445213,212.72439358353967,204.73451863468625,209.9977569580078,11547219
2022-12-23,209.48475863367122,215.45103540691727,207.47066944805405,212.1733856201172,8311983
2022-12-26,214.21594617780482,218.08263274170577,206.20708112754755,207.2521209716797,15509612
2022-12-27,209.4847378199435,209.4847378199435,204.22149953844792,207.30914306640625,10887860
2022-12-28,207.10963642030208,209.16173537959563,206.0645819975533,207.8696746826172,7616085
2022-12-29,206.1595941606734,208.49670930244017,204.7725232316286,205.35205078125,9585063
2022-12-30,206.9956399796081,207.79367364789132,202.40692464219296,205.23805236816406,8775809
2023-01-03,206.159602510338,207.58466888713755,201.58038226122346,203.40447998046875,8805656
2023-01-04,203.11944289160397,206.0740807884717,202.20739412589046,204.36399841308594,6978537
2023-01-05,206.91962579713461,215.36551799763046,204.06949325033256,214.61497497558594,17553110
2023-01-06,214.4534862441677,214.55799169238182,211.72686386329678,213.44644165039062,7719521
2023-01-09,214.18746922744094,215.47003473938457,212.14487992703766,214.40597534179688,8362259
2023-01-10,214.2349682211605,221.67381608567328,213.23741890663518,220.39125061035156,13193843
2023-01-11,220.41025929928384,221.1987977423944,217.08510452537223,217.18011474609375,6182126
2023-01-12,218.21565051383516,221.05627334064104,212.23986449015808,213.77894592285156,9717990
2023-01-13,213.77896355786024,217.44613498327053,212.91441980163472,217.08511352539062,9892266
2023-01-16,219.34620499923884,224.21042656376858,218.11114466547264,221.1702880859375,14809818
2023-01-17,221.41728266385118,222.03482004639184,216.7430672828735,219.45069885253906,6526234
2023-01-18,221.3602992000282,223.26038760517866,217.5601223897273,217.8451385498047,6211084
2023-01-19,218.62416606562056,221.21779716200587,213.3324274243236,220.0682373046875,10243863
2023-01-20,222.27235844831736,222.50035978986432,218.31066118064186,218.98519897460938,7191393
2023-01-30,227.53557327449366,228.00110012541114,205.58954767362633,206.62510681152344,30059580
2023-01-31,207.29963656059883,208.91470876249406,200.44031644166287,201.6943817138672,17760681
2023-02-01,203.299953440664,203.299953440664,198.44522724084894,202.21690368652344,15838828
2023-02-02,202.91046429741326,204.80105768214284,200.1743320615284,204.46853637695312,12411060
2023-02-03,203.22396857475943,203.30946907791596,197.54269353405627,200.4213409423828,11167110
2023-02-06,197.609192339638,198.55923653357857,193.83751572997204,195.86111450195312,13534677
2023-02-07,195.7185936360258,197.08665955602717,194.2840321625229,195.29107666015625,8453203
2023-02-08,195.71860314696033,196.64965691341462,193.84701488719256,194.10353088378906,6214598
2023-02-09,193.80901951765935,197.5997011475623,193.62850879768433,195.4145965576172,11106837
2023-02-10,194.7590657190124,194.94907166431145,191.9184282734351,194.20803833007812,9431756
2023-02-13,193.17247234220514,198.25519967795117,192.10842756843843,197.6091766357422,14974041
2023-02-14,196.84914648910717,197.41917878208451,192.93496920000112,195.1865692138672,13846768
2023-02-15,194.75907057003488,195.1865875817373,190.3793660129648,190.48387145996094,14055521
2023-02-16,190.626356237809,196.65914249458567,190.626356237809,193.98001098632812,16511015
2023-02-17,192.9634710497965,196.46913634021197,190.49335042069214,190.5218505859375,10298613
2023-02-20,191.02539229368477,195.7091031933296,188.84028775678456,195.68060302734375,11759614
2023-02-21,194.75906597015606,195.6140999733665,191.2439052397557,193.33399963378906,9653374
2023-02-22,191.50040941328137,192.85896561172234,190.11333855307154,190.5218505859375,7874977
2023-02-23,190.19886030987786,191.7949422246515,189.2488160381037,189.99935913085938,6454419
2023-02-24,190.64537755656278,190.84489322716598,187.16821212880515,187.6432342529297,8652075
2023-02-27,185.92365996334934,188.65979208841236,185.11613103513633,187.45323181152344,8000856
2023-02-28,188.39376502947434,189.33429949607057,185.1731158180026,187.70973205566406,8848910
2023-03-01,187.25371588178137,188.77377788976798,185.99015536791836,187.01620483398438,9984782
2023-03-02,187.02571083971853,187.9187547503657,185.3536381855763,185.75265502929688,7339223
2023-03-03,186.4841616151491,187.34870527911372,184.83109405605572,186.26565551757812,7619296
2023-03-06,187.12070007979318,187.62422231396704,180.39438583307512,182.3419647216797,19025496
2023-03-07,182.2564631841031,183.07350171918927,179.1498293034758,179.17832946777344,11536539
2023-03-08,178.05728124774092,179.0358256086515,177.35424332484854,178.27578735351562,6929708
2023-03-09,178.39930554093655,178.92183277023062,174.31411242535285,175.27366638183594,12328694
2023-03-10,172.90805103705276,174.70363406411502,172.58503947581977,172.6515350341797,9158250
2023-03-13,172.46152052571227,178.97882424423943,172.4330203597549,177.47775268554688,15024419
2023-03-14,176.8032451571301,177.57277869948297,174.54213514654256,177.04075622558594,8074972
2023-03-15,180.13789083601267,180.69841346438918,173.43058074994832,173.8105926513672,12377581
2023-03-16,171.95800628089737,176.69873222529085,171.00796204730125,175.05514526367188,11033593
2023-03-17,176.8412313009449,179.3683524163144,175.2831593532217,176.04319763183594,12235057
2023-03-20,176.51821388458052,176.51821388458052,171.48297676449013,173.54457092285156,9050409
2023-03-21,174.33309315620585,178.82679771096076,173.9625765353533,178.60829162597656,11561956
2023-03-22,179.55834146573602,180.26137934419143,174.84611617895874,175.46365356445312,12359461
2023-03-23,174.3331196005994,175.8531961968167,172.90805322784243,175.3401641845703,7724564
2023-03-24,174.523111954035,178.13328271639193,174.43761145749679,177.01223754882812,8183845
2023-03-27,177.02176270708037,177.02176270708037,174.61815169888658,175.52069091796875,7007979
2023-03-28,176.32821684368022,176.5847183511295,172.5945354401473,173.48757934570312,9844256
2023-03-29,174.23810489674517,176.22370834242048,172.80354333714072,173.4210662841797,8070433
2023-03-30,173.46857676731554,178.19980758724117,173.44958631974345,178.10479736328125,13150171
2023-03-31,178.1522933844449,178.5988153205264,173.6490786338997,174.0861053466797,14372198
2023-04-03,173.85810418461887,177.65828132526627,171.96751083839766,175.1786651611328,15742223
2023-04-04,174.9031386499248,175.0931445858741,167.11276480729148,169.14585876464844,25928016
2023-04-06,166.26723939114143,171.4639826114091,164.965683404262,167.98683166503906,14394786
2023-04-07,168.15782523576348,174.2666025501209,168.03431484952742,172.73704528808594,15165773
2023-04-10,172.11001889830538,172.71804663522653,169.7634084535024,170.86546325683594,8841722
2023-04-11,170.88445572201002,173.68709787499049,169.3073932740935,170.31443786621094,11063031
2023-04-12,170.31442751868664,171.0079557245428,167.00826327051485,167.20777893066406,13040393
2023-04-13,167.1602892816817,168.4618598116006,165.74473257281588,167.8253173828125,11045998
2023-04-14,167.94882511479895,168.63285814983297,165.63071477346426,166.04873657226562,11148532
2023-04-17,167.2647876895411,171.31198545668576,166.4002439462142,170.82745361328125,18201643
2023-04-18,171.31198895313048,172.18602793801074,169.37389053300575,171.29298400878906,9949832
2023-04-19,171.38798268245318,171.38798268245318,166.5522607660061,168.11984252929688,12075305
2023-04-20,167.77781885899114,168.11983536581553,161.69752701506025,162.4575653076172,18343636
2023-04-21,162.45756460158057,162.91358177652305,158.33437609027362,158.8188934326172,16686101
2023-04-24,158.75240735176854,158.7619025759609,154.8667151713187,155.7027587890625,14055615
2023-04-25,154.0116602038041,154.64818805491922,151.17102293104546,153.85964965820312,14728785
2023-04-26,153.59364919131622,156.83330350040953,153.4416386350863,153.90716552734375,12045004
2023-04-27,154.00216747604892,154.80969633165608,152.69110186791477,153.5271453857422,11345885
2023-04-28,156.53878596629957,158.0683576991053,149.7364660554043,152.9381103515625,22747272
2023-05-04,150.10699742634839,151.03803676907964,144.21672574310054,145.66079711914062,30936599
2023-05-05,145.59426376644552,146.78181893582925,143.44716923894802,145.2427520751953,13228761
2023-05-08,144.8817273303483,144.8817273303483,140.71103425132247,142.3736114501953,18878429
2023-05-09,141.55658378859366,143.40916705296513,140.22652772610232,140.23602294921875,16012699
2023-05-10,139.64700972197576,140.36903813423882,137.49040521242617,137.73741149902344,16777431
2023-05-11,138.25994331544715,138.8964712453368,136.61637076523874,136.8538818359375,12093675
2023-05-12,137.138890518729,137.89891430617232,132.71168092390147,132.72117614746094,18728641
2023-05-15,132.05616276700732,135.03930140360958,131.79015151252247,134.9062957763672,14840193
2023-05-16,134.90628104011333,134.90628104011333,130.99210344037252,131.84713745117188,16725429
2023-05-17,131.58112751534043,132.15115985914312,128.89250057093136,129.62403869628906,13599572
2023-05-18,129.2060064098765,130.06104035956776,126.42238396540677,127.1919174194336,14681288
2023-05-19,127.63844078043238,129.03500687817643,124.94030430458255,128.40797424316406,19495808
2023-05-22,127.30593658883478,133.54773461723158,125.90937030384715,131.93264770507812,22506481
2023-05-23,130.43153916892268,131.86611493935115,129.68101075984436,129.6905059814453,11388145
2023-05-24,129.20601606155907,129.20601606155907,126.84040069580078,126.84040069580078,10494967
2023-05-25,125.6243539395863,126.83091426162669,124.14228714855746,124.8358154296875,12688579
2023-05-26,125.07331547479286,125.64334780408275,122.4417034289837,124.1707763671875,10900242
2023-05-29,124.17077788515776,124.58879966554402,121.02613380524001,121.07363891601562,13493251
2023-05-30,121.4821598504756,122.77421335137038,118.95503868724516,121.41565704345703,12189211
2023-05-31,119.7055768891444,120.12359868343937,115.98140512550957,116.95044708251953,24103441
2023-06-01,117.3114624883857,117.82447998440112,114.76534371026504,114.90784454345703,19716048
2023-06-02,115.90538569040898,117.74847365115919,114.82233594496607,116.67491912841797,18707293
2023-06-05,116.779425842053,116.779425842053,113.56827920617884,113.5777816772461,14523015
2023-06-06,114.18581713988803,115.24036680412118,111.0316706189035,111.82970428466797,18870151
2023-06-07,112.5232397506743,113.02676202761694,110.3096349782075,110.75615692138672,15271350
2023-06-08,110.94615380328422,112.94124505291528,109.825101425185,111.70619201660156,15578898
2023-06-09,112.09571954788991,113.40678525785862,110.16713087116705,110.96517181396484,16062727
2023-06-12,110.20513668478688,115.71539641833128,109.25509240302148,114.01481628417969,22628422
2023-06-13,113.5302898955114,115.14536224995007,112.67524860564166,114.76535034179688,14271083
2023-06-14,115.40187623605215,118.09999842756024,114.31882637064257,115.078857421875,25145167
2023-06-15,115.31635426787946,124.36077122587997,114.19530190087568,123.5057373046875,45750011
2023-06-16,123.98077217958009,124.45579429521067,120.92162859519722,123.65776062011719,27568571
2023-06-19,123.03073012764523,123.24923624567897,120.4276109173923,120.94063568115234,16994593
2023-06-20,120.5321103528836,122.17569000933945,119.7245669836743,119.9715805053711,12671787
2023-06-21,119.71507630196496,120.84562401487517,115.92439457859678,116.04790496826172,18152967
2023-06-26,114.005307314396,115.58238421141102,111.3736879931241,111.57319641113281,20562105
2023-06-27,113.2642673334626,113.39727293766744,110.024613228123,110.86065673828125,19022651
2023-06-28,110.87015934870647,111.31668129897312,109.44509299590428,110.00562286376953,13168996
2023-06-29,110.04362359186425,110.14812903578247,105.10338930565527,105.35040283203125,30764546
2023-06-30,105.22689806073723,106.26244276389389,103.46931773305337,105.00838470458984,21889922
2023-07-03,104.96089210007669,110.5281447457369,104.12484851982795,109.47360229492188,28855299
2023-07-04,109.16008482704227,110.6326490528016,107.99152722045096,109.53060150146484,16356310
2023-07-05,109.6826042112881,109.88211987943605,107.02248469788375,107.18399047851562,13919043
2023-07-06,107.34550010057959,108.78006897863227,105.05589717763678,105.46441650390625,17401290
2023-07-07,105.06538842791551,105.95843232790611,104.12484666515107,104.18185424804688,12240501
2023-07-10,107.34549308159957,114.60383025418486,106.73746536806189,111.68719482421875,51171635
2023-07-11,111.30719252570778,111.98172310199891,109.64461501775756,110.08163452148438,22077932
2023-07-12,110.64214473925396,112.60873590914423,109.56859742128648,110.3476333618164,19720337
2023-07-13,112.31423222532293,114.46133425659802,111.49719359169424,113.1502685546875,27147066
2023-07-14,114.13831575197054,114.13831575197054,110.97466665609491,111.20268249511719,16914996
2023-07-17,110.20513405355081,110.39514000606229,108.87507064118304,109.6351089477539,10137823
2023-07-18,110.16711953852212,110.17662200960216,107.92501474890247,108.78955841064453,10804786
2023-07-19,108.24803825367061,109.54009894297995,108.11503264579424,108.52355194091797,9777936
2023-07-20,109.25508554934709,110.8321624373122,107.35499710501061,107.49750518798828,14835146
2023-07-21,107.28700405306546,111.18121688148209,106.98082542650226,108.80833435058594,18229689
2023-07-24,107.18174864711622,107.90892558317952,106.10055702760842,106.46414184570312,12650167
2023-07-25,110.03304435949842,113.33403277033378,109.56420995358353,113.10440063476562,34082108
2023-07-26,113.11397475905389,113.76460524933958,112.15716564392045,113.19052124023438,15078838
2023-07-27,113.19050909393249,118.06066346341314,112.48246516880343,115.76432037353516,31297929
2023-07-28,114.83622494552968,121.10332746914085,114.36739053059456,120.52924346923828,32601514
2023-07-31,122.70120227318415,124.6339461123863,119.09402793607251,120.33787536621094,38326972
2023-08-01,119.74465709808133,121.99315696251367,117.47701696423529,118.29987335205078,22492405
2023-08-02,117.40047987165143,120.07954841357747,117.02732488686614,117.63011932373047,16328476
2023-08-03,117.06558829813599,119.4097749004336,115.77389751312957,118.76870727539062,16564206
2023-08-04,120.07953649822068,122.56724588310276,119.80206099606464,120.42398834228516,27954868
2023-08-07,119.3140937969135,120.63449504837808,118.62519736556695,119.5628662109375,13956850
2023-08-08,119.40977407691997,119.56285973118682,116.90293170192002,118.50080108642578,12829516
2023-08-09,117.68752083917778,119.84034134233346,117.68752083917778,118.13722229003906,9069645
2023-08-10,118.21376923250884,119.02705552134562,115.85044954739404,117.32393646240234,13577328
2023-08-11,117.47700983911551,118.31900644527663,115.29548645019531,115.29548645019531,12513761
2023-08-14,112.90346609821614,113.97509484506897,111.73615790786498,113.17137145996094,14698698
2023-08-15,113.17138500891072,113.64021944809328,109.70774056043518,111.08554077148438,15300284
2023-08-16,110.51145209307064,112.36766410055036,110.2148436052308,111.7648696899414,12374463
2023-08-17,110.57842698359609,115.12327019168691,110.56885684866694,114.84579467773438,18004299
2023-08-18,114.62573222963817,114.77881788854131,109.16234588623047,109.16234588623047,18241191
2023-08-21,110.46360499310059,113.44885194057635,108.84660261727424,110.98985290527344,17386014
2023-08-22,110.98985382918845,111.33430568368274,105.88049682064636,108.20553588867188,19944853
2023-08-23,108.07158258361952,108.6456738710808,105.41165451122819,105.57431030273438,11830582
2023-08-24,106.30148275886589,107.93762533935465,105.57430584535744,107.1147689819336,9606143
2023-08-25,106.19624112151715,106.19624112151715,102.27332522877124,102.85697937011719,17732575
2023-08-28,109.5355049075354,109.5450677422705,104.70361621223005,105.03849792480469,20012203
2023-08-29,105.97617308117793,107.9280644313043,104.61749867382241,107.30613708496094,15113953
2023-08-30,107.33484139821331,107.84194903560251,106.37803233147933,106.58853149414062,10111021
2023-08-31,106.58853460308228,106.8373070116539,104.1199653869364,104.21564483642578,11473977
2023-09-01,105.1533231281603,106.52156045369034,104.3687399463799,104.6270751953125,9259254
2023-09-04,105.84222342811175,110.95158042926028,105.35424875163864,110.9133071899414,25302406
2023-09-05,110.04261640758928,110.9898553706673,109.27716620922125,109.55464172363281,11472106
2023-09-06,109.06666183043363,109.07623196492153,107.5261986722023,108.11942291259766,9089770
2023-09-07,108.02374570168153,108.02374570168153,105.39252075336715,105.47863006591797,10564679
2023-09-08,105.05764334673124,105.05764334673124,103.33538402634252,103.71810913085938,9337241
2023-09-11,103.73724099752742,106.56939506102337,102.50295638102556,105.46907043457031,13042576
2023-09-12,104.76101729704052,105.46906122600033,103.8329113819535,104.29218292236328,8425028
2023-09-13,104.2826244731065,105.21073049218795,102.282896906116,102.87611389160156,11460571
2023-09-14,102.87610996269252,103.28753816265898,100.32143144888587,100.89551544189453,14127755
2023-09-15,101.46960891775021,102.64648003375555,99.64210001583041,101.47917175292969,13573102
2023-09-18,101.3260831508747,107.37311625157557,100.73285889262397,106.95211791992188,27753907
2023-09-19,106.54069480713798,106.77989708883334,104.4644207539921,104.94282531738281,11137797
2023-09-20,104.31132096347005,105.49776945894547,103.84248656599321,104.86627197265625,9247621
2023-09-21,104.10083611178462,104.10083611178462,101.23040872598034,101.3739242553711,14970940
2023-09-22,100.94336134500708,104.62707496729078,100.3884103079178,104.57923889160156,16268057
2023-09-25,104.00514316751395,105.1054750598768,103.0004980222144,103.06747436523438,12513042
2023-09-26,102.6656209466025,103.79465599415619,101.9001707347486,102.2159194946289,9709385
2023-09-27,102.27332522877124,104.85670690695473,101.68967108742528,102.85697937011719,12854421
2023-09-28,103.47890285093355,103.47890285093355,100.95292747863931,101.39305877685547,16475744
2023-10-09,99.80475663026947,99.98655269840815,96.04449650952097,96.06363677978516,26257932
2023-10-10,96.63771873621772,98.92449189261947,96.06363473835361,96.51333618164062,20499687
2023-10-11,96.92476352039657,97.59452696195054,95.4991127235725,95.9009780883789,16324713
2023-10-12,95.96795213170458,97.59452462212377,95.68090649227821,96.69512176513672,16176478
2023-10-13,95.43213300495398,95.43213300495398,92.59040894650609,92.98270416259766,23580864
2023-10-16,92.14071790713491,93.27931575562714,90.36105242308098,90.78204345703125,18162851
2023-10-17,90.7820449112932,93.09752848454512,90.61938911602783,91.78669738769531,15296661
2023-10-18,91.27958448786246,91.44224027378314,90.14097938667031,90.17925262451172,11336647
2023-10-19,89.76782608754634,90.28450385806278,88.77274378505622,88.82058715820312,13672272
2023-10-20,88.20823196371693,89.50949290451074,88.08384211063249,88.37088775634766,13241374
2023-10-23,87.94033461559776,88.64837135982377,85.7109674899997,86.17980194091797,12400227
2023-10-24,87.06962651659596,87.48105471410891,85.64398302748674,86.3041763305664,13923831
2023-10-25,87.54802814274858,88.78231269418858,86.24676724975171,86.3137435913086,16743057
2023-10-26,84.8689595598948,85.96929142406144,83.8260412024697,85.74922943115234,16528693
2023-10-27,86.103241227848,90.6098108131393,85.42390770308843,89.84436798095703,31863456
2023-10-30,89.2702907213135,91.7388526174341,89.17460397273115,91.29872131347656,17832170
2023-10-31,90.80119056484449,91.18391568806437,89.55733573934852,90.51414489746094,10562158
2023-11-01,91.85366781692964,92.34164247117171,89.22244295759052,89.78695678710938,11271697
2023-11-02,90.84901689253343,91.12649239459117,88.69619651783005,88.72490692138672,10805310
2023-11-03,89.37554543213243,90.94471184056552,88.88757072588969,90.49501037597656,10898080
2023-11-06,91.37526844459025,92.94443477420376,91.08822279654242,92.03546905517578,14275365
2023-11-07,91.45181142263618,91.83453650542184,90.6480880187989,91.48051452636719,10791223
2023-11-08,91.46137568773136,93.28888451917466,91.0021114211048,92.14071655273438,14923181
2023-11-09,92.10243905118486,92.73392921353822,91.54748806314427,91.83453369140625,9373025
2023-11-10,90.91600141967956,91.37527301957611,90.22710496964639,90.32278442382812,8234389
2023-11-13,91.06908681078623,92.90615845780873,90.82031441070802,91.01168060302734,12641055
2023-11-14,91.20304947602703,92.40863107000985,90.63853557162513,91.12650299072266,8611960
2023-11-15,92.71479917628238,93.02097778283458,91.53792082304732,91.9971923828125,11218242
2023-11-16,92.01632989593251,92.0450330011089,90.16968803088513,90.28450775146484,9877367
2023-11-17,89.84437135336378,90.56197814164963,88.60051666705213,89.53819274902344,11833641
2023-11-20,90.08357189468948,91.2030367110535,88.6196552425406,90.38018035888672,11464714
2023-11-21,91.37526140491333,92.81047493483344,90.70549801090002,90.9255599975586,16004450
2023-11-22,90.38975239179543,90.78204030753425,89.1076244650268,89.2415771484375,10082448
2023-11-23,89.01194380086359,89.94004973741028,87.90204911067667,89.78695678710938,9005659
2023-11-24,89.66257851201162,89.66257851201162,87.83507695493071,88.02643585205078,8966072
2023-11-27,88.03600717494037,88.5048415891234,86.0075692586728,86.9643783569336,11555560
2023-11-28,86.83999372037911,87.4810540488765,86.44769849555675,87.06962585449219,6302640
2023-11-29,86.79215281087951,87.1940108819555,85.06033067133241,85.63441467285156,9437797
2023-11-30,85.78750469884041,86.29461233783468,84.68717280863882,85.29953002929688,10015048
2023-12-01,84.77327902945918,85.05075452555616,82.78311448496103,84.103515625,14810360
2023-12-04,84.10351964167684,84.40969825546283,82.85009478222182,82.85966491699219,9608810
2023-12-05,82.51521381703787,82.6396036705659,80.36239336611885,80.37196350097656,12463138
2023-12-06,80.0849129873827,81.83587526635853,79.70219521482119,80.83123016357422,11021425
2023-12-07,80.80252102615981,80.80252102615981,78.86019983048536,79.30033111572266,12827497
2023-12-08,79.30033557576887,80.10405901566007,78.26698729572892,78.74539184570312,12054975
2023-12-11,78.07562187497234,79.11854760025854,77.02313331450058,78.84107208251953,14762458
2023-12-12,78.64970662619326,79.82658505397438,78.31482489466994,78.59230041503906,10258839
2023-12-13,77.98951328890887,78.22871556852164,75.47310063546311,75.49224090576172,19737412
2023-12-14,76.14286788126786,77.46326177578663,74.93728640374052,75.10951232910156,13960265
2023-12-15,75.50180036436387,76.83176426695354,74.73635025789399,74.81289672851562,18760412
2023-12-18,74.05701846246875,74.77462521636888,72.71748439521382,73.1576156616211,15434198
2023-12-19,72.95669638879292,74.09530159298437,72.8514468001765,73.56905364990234,12236319
2023-12-20,73.57862559332985,73.81782788244999,72.54526995236095,72.55484008789062,10192715
2023-12-21,72.16254152367797,77.17622652984456,72.16254152367797,76.30552673339844,34598613
2023-12-22,75.66446840857331,76.7169570007262,74.43975387953182,75.68360137939453,21807407
2023-12-25,75.47309599871609,76.20027292802901,74.89901202288961,76.17156982421875,12443175
2023-12-26,76.1715739412729,76.20027704663454,74.68851689867796,75.44439697265625,11620145
2023-12-27,77.02313102474632,77.48240259559618,74.69808466579317,74.9851303100586,20564213
2023-12-28,74.07615323404447,82.14205363624477,74.0665903996685,81.347900390625,44653854
2023-12-29,80.61116628724811,81.50099903796284,79.67349016181386,80.07535552978516,22271465
2024-01-02,80.07535649747743,80.25714526388548,77.07097648561164,77.11881256103516,21099910
2024-01-03,76.745654706037,77.61635446455371,76.50645243829601,76.9561538696289,13361912
2024-01-04,76.9561549421547,77.14751383906489,74.44931251333696,75.20519256591797,16343072
2024-01-05,75.099938477067,75.85581848429932,73.39681957717269,73.69342803955078,17111423
2024-01-08,73.68386521715114,74.43017509027104,71.8754967400149,72.14340209960938,15387219
2024-01-09,73.84652563448078,79.35774802014956,73.58819039290798,76.7552261352539,54925875
2024-01-10,75.82711595242021,79.89355434734496,75.2626021262406,78.17129516601562,40597513
2024-01-11,77.75987176619772,79.41515470882013,77.10924129104616,78.52532196044922,27692742
2024-01-12,77.97037076918127,78.82193027604545,77.22406084630023,77.31974029541016,15696053
