date,open,high,low,close,volume
2021-04-12,3.1864700317382812,3.2155039004380046,3.164694803268997,3.1864700317382812,108821002
2021-04-13,3.179211811763257,3.186470106051955,3.121144073009576,3.1429193019866943,111895489
2021-04-14,3.150177838381968,3.1646947725911057,3.128402264012755,3.1574361324310303,82237861
2021-04-15,3.186470136119347,3.2009870709447483,3.157436266468544,3.1719532012939453,98335568
2021-04-16,3.179211900142048,3.244537935000423,3.171953259540543,3.2300209999084473,162102075
2021-04-19,3.2372798648565495,3.2445381598500274,3.1937290565625087,3.2082459926605225,140678189
2021-04-20,3.208245619789846,3.208245619789846,3.1792117509682107,3.1937286853790283,82299842
2021-04-21,3.171953504191366,3.171953504191366,3.099368823133074,3.1066274642944336,196758056
2021-04-22,3.0993686901704374,3.1138856257593206,3.0703348189926714,3.0921103954315186,150186757
2021-04-23,3.0921104884402792,3.0921104884402792,3.0558179753208923,3.0703349113464355,96375165
2021-04-26,3.063075659155484,3.084851231904823,3.0485587260262537,3.0558173656463623,98483522
2021-04-27,3.0558178295648517,3.06307612417589,3.0267839588986187,3.0485591888427734,77235304
2021-04-28,3.0558176212715527,3.0775928497314453,3.041300686927952,3.0775928497314453,74458676
2021-04-29,3.099368823133074,3.113885759344732,3.0848518869214154,3.1066274642944336,130117952
2021-04-30,3.092110528082775,3.113885759344732,3.0848518869214154,3.1066274642944336,112476976
2021-05-06,3.1429193316431427,3.186470136119347,3.1356610372859555,3.1719532012939453,184326852
2021-05-07,3.1719531107072934,3.208245619789846,3.1574361762964758,3.1937286853790283,155208762
2021-05-10,3.208245811738986,3.2663135528564453,3.208245811738986,3.2663135528564453,195942068
2021-05-11,3.2372796405099518,3.244537935000423,3.186470194632519,3.2300209999084473,151953943
2021-05-12,3.2227627470183506,3.2953474234151754,3.2227627470183506,3.2663135528564453,130070782
2021-05-13,3.251796922540241,3.259055217805109,3.200987471241884,3.2155044078826904,113006235
2021-05-14,3.200986966088143,3.2155039004380046,3.157436163038558,3.1864700317382812,120643091
2021-05-17,3.2082459926605225,3.230021223752014,3.1937290565625087,3.2082459926605225,121190553
2021-05-18,3.2300207171277355,3.2953470923779737,3.2155037833066826,3.288088798522949,193491054
2021-05-19,3.259055217805109,3.259055217805109,3.200987471241884,3.2155044078826904,161015862
2021-05-20,3.1792115845103357,3.1792115845103357,3.1501777172088623,3.1501777172088623,120585915
2021-05-21,3.1501780891257187,3.1792119598549937,3.135661153761081,3.1646950244903564,95573873
2021-05-24,3.1792117376188584,3.1937286719687203,3.164694803268997,3.1864700317382812,86883673
2021-05-25,3.2082461126178226,3.2300213445234967,3.1719535979602713,3.2155044078826904,155268999
2021-05-26,3.2009877321365185,3.244538545608521,3.2009877321365185,3.2445385456085205,163527884
2021-05-27,3.23002160778452,3.295348001048073,3.23002160778452,3.2445385456085205,165190924
2021-05-28,3.273572767367621,3.2880897051916222,3.23002160778452,3.2445385456085205,100540810
2021-05-31,3.230021223752014,3.230021223752014,3.1792121204644954,3.2082459926605225,120151734
2021-06-01,3.208246374104068,3.2517971875760705,3.1864707943125175,3.2445385456085205,141526091
2021-06-02,3.259054660797119,3.2735719410678343,3.237279432613069,3.259054660797119,136072894
2021-06-03,3.266313211121657,3.3026057185785205,3.266313211121657,3.280830144882202,197273342
2021-06-04,3.2663133009324765,3.2808302350921807,3.237279432613069,3.259054660797119,116858780
2021-06-07,3.2735718647018968,3.2953470923779737,3.2590545847698404,3.288088798522949,116240996
2021-06-08,3.2663135528564453,3.273572193551647,3.230021041602514,3.2663135528564453,158327965
2021-06-09,3.280830441621092,3.3534151169888307,3.2735721471398347,3.338898181915283,247701931
2021-06-10,3.3171228188632202,3.3534149820309986,3.309864178563053,3.324381113052368,159983061
2021-06-11,3.3461567478482666,3.4550339315261285,3.3388981074179305,3.38244891166687,296905200
2021-06-15,3.411482915852565,3.4840679385775024,3.3824490452070055,3.396965980529785,268109480
2021-06-16,3.440517402070113,3.469551624021469,3.4042252303253453,3.4114835262298584,178682856
2021-06-17,3.418947929774508,3.4264130525697847,3.344298481604973,3.3517632484436035,144674156
2021-06-18,3.3293685858553195,3.3368333526802374,3.247254015041345,3.262183904647827,209242076
2021-06-21,3.2621843861959134,3.277114278006275,3.195000051027636,3.2024648189544678,230399675
2021-06-22,3.23978890087001,3.3368329949294644,3.232323778888802,3.3069732189178467,261793370
2021-06-23,3.3069741725883994,3.321904064899715,3.269649619788466,3.314439296722412,99809744
2021-06-24,3.3144389391626015,3.3144389391626015,3.2771140344325476,3.299509048461914,102543220
2021-06-25,3.306973815833922,3.351763487935983,3.2920439251332345,3.299509048461914,151006731
2021-06-28,3.3219034644439946,3.336833354056635,3.2547191391654353,3.269649028778076,127611752
2021-06-29,3.254719256277743,3.2621840233743398,3.2248594759780382,3.2472541332244873,128878874
2021-06-30,3.2547187805175786,3.269648668485047,3.232323770588072,3.254718780517578,77308781
2021-07-01,3.2621839025765738,3.2696490253533983,3.2323241233825684,3.2323241233825684,76574693
2021-07-02,3.2845785487973997,3.299508436730072,3.209929109134037,3.2173938751220703,177946142
2021-07-05,3.217394233066068,3.2248593558412226,3.180069687060231,3.2099294662475586,129845976
2021-07-06,3.2248594760894775,3.2472541333367007,3.2024644628855956,3.2248594760894775,118036719
2021-07-07,3.1949999327196523,3.20246470037007,3.172604917855028,3.187534809112549,145678625
2021-07-08,3.1800696800960933,3.1800696800960933,3.135279655456543,3.135279655456543,137307017
2021-07-09,3.135279655456543,3.1502095450175114,3.1203497658955746,3.135279655456543,112045706
2021-07-12,3.157674908842391,3.165139676214435,3.1128852367401123,3.1128852367401123,144576157
2021-07-13,3.1278148900193083,3.1576746691542756,3.1128850004518247,3.142744779586792,121954444
2021-07-14,3.1502091828854537,3.1502091828854537,3.112884641251995,3.120349407196045,105048025
2021-07-15,3.1054201134113963,3.1203500041121557,3.0830254553385927,3.1128852367401123,110263251
2021-07-16,3.1054197549900895,3.1203496439676717,3.0904898660125077,3.0979549884796143,103916174
2021-07-19,3.097955224834233,3.097955224834233,3.0233057742510367,3.038235664367676,200799873
2021-07-20,3.0009106430724195,3.0531654344038133,3.0009106430724195,3.0457003116607666,116285859
2021-07-21,3.0457001890262734,3.0457001890262734,3.008375644683838,3.008375644683838,99339423
2021-07-22,3.038235544874364,3.060630201190216,3.0233056553449154,3.0457003116607666,135730171
2021-07-23,3.053165553382634,3.0606303204599308,3.0307705402374268,3.0307705402374268,95349340
2021-07-26,3.0382357828406463,3.0382357828406463,2.9934461107442,3.015840768814087,127603169
2021-07-27,3.015840888682972,3.053165794891878,2.9934462297229776,3.000910997390747,137442212
2021-07-28,3.0009105170937103,3.0158404059964,2.9635857948369853,2.97105073928833,160749957
2021-07-29,2.98598062819102,2.98598062819102,2.948655905934295,2.97105073928833,112429589
2021-07-30,2.9635862108387436,2.993446170813913,2.948656319840329,2.978516101837158,89770835
2021-08-02,2.971051096849351,2.993446110876903,2.926261424750919,2.985980987548828,143752830
2021-08-03,2.9635857948369853,2.98598062819102,2.9561208503856404,2.97105073928833,104833047
2021-08-04,2.9635861514996122,2.985980987548828,2.948656260800135,2.985980987548828,76843697
2021-08-05,2.971051156337951,3.0009109383347803,2.9561212653395366,2.978516101837158,86014608
2021-08-06,2.9859809275948,2.9859809275948,2.956121146795385,2.9635860919952393,100167170
2021-08-09,2.9561212061498736,2.985980987548828,2.948656260800135,2.985980987548828,89452901
2021-08-10,2.9785160421990895,2.985980987548828,2.9635861514996122,2.985980987548828,79408820
2021-08-11,2.9934461107442,3.0233058921418308,2.9859809874164562,3.015840768814087,124784597
2021-08-12,3.023306131362915,3.0307708993246414,3.0009111155643353,3.023306131362915,108665367
2021-08-13,3.0158407689477826,3.0233058922758573,2.9785160421990895,2.985980987548828,111460688
2021-08-16,2.9859807535429703,3.0457003116607666,2.978515808778246,3.0457003116607666,187260413
2021-08-17,3.0382357828406463,3.0755603316093487,3.008376001443015,3.015840768814087,165390038
2021-08-18,3.0009106430724195,3.0457003116607666,2.993445876286017,3.0457003116607666,124526973
2021-08-19,3.015840586230538,3.023305709106332,2.941191137255852,2.9486560821533203,302924558
2021-08-20,2.9561209678649902,2.963585912613,2.9411910783689708,2.9561209678649902,118117169
2021-08-23,2.9561208503856404,2.98598062819102,2.9561208503856404,2.97105073928833,103893721
2021-08-24,3.0009108782483054,3.00837600157638,2.9785160421990895,2.985980987548828,106426316
2021-08-25,2.9934461107442,3.0233058921418308,2.9859809874164562,3.015840768814087,127870562
2021-08-26,3.0233057742510367,3.0457004314476666,3.015840651214388,3.038235664367676,159721149
2021-08-27,3.0307705412700083,3.0680954445391837,3.023305774190168,3.0606303215026855,160022064
2021-08-30,3.0904896315066366,3.127814529096699,3.075559743661932,3.120349407196045,264477359
2021-08-31,3.120349302807595,3.19499909549038,3.090489528117118,3.1800692081451416,299890872
2021-09-01,3.187534809112549,3.224859715234694,3.150209902990404,3.187534809112549,286679181
2021-09-02,3.1800693332686922,3.22485899706671,3.172604211324053,3.2173938751220703,218101765
2021-09-03,3.23978889255011,3.2845785564525154,3.232323770588072,3.254718780517578,239287456
2021-09-06,3.2547187805175786,3.2771134344904773,3.23978889255011,3.254718780517578,172622090
2021-09-07,3.2547194921773346,3.344298839569092,3.2397896009453753,3.344298839569092,311848974
2021-09-08,3.329368712950242,3.3965533967224344,3.3219035898837053,3.3816235065460205,287994316
2021-09-09,3.396553166109558,3.501062390248682,3.381623276946826,3.4712026119232178,412391183
2021-09-10,3.456272593976502,3.4861323711893624,3.3741580286628245,3.3965530395507812,353125807
2021-09-13,3.426413529304169,3.5309227712824214,3.426413529304169,3.5085277557373047,379516518
2021-09-14,3.5085271568517302,3.6951509493641974,3.4488076002008023,3.4712026119232178,595752196
2021-09-15,3.448807605943657,3.5831769645886284,3.4189478275684717,3.5309221744537354,438462942
2021-09-16,3.6055716143878054,3.6279666261102212,3.456272722760486,3.4712026119232178,457714686
2021-09-17,3.4557406988787904,3.5871671440769672,3.3552384484105535,3.4712026119232178,443174093
2021-09-22,3.4093546482862354,3.6335525512695312,3.401623876790804,3.6335525512695312,390160290
2021-09-23,3.6567453292295187,3.6954002897354408,3.5639738663845346,3.5871665477752686,330503583
2021-09-24,3.602628645398648,3.664476290508163,3.4866644951388284,3.509857177734375,310640584
2021-09-27,3.540781202343649,3.587166938822785,3.432547817225664,3.448009729385376,335166858
2021-09-28,3.4943953657684164,3.7185932699826805,3.4712023138726757,3.6644763946533203,553126947
2021-09-29,3.579436167063461,3.587166938822785,3.4016239929062397,3.448009729385376,536503133
2021-09-30,3.448009729385376,3.4634716415450884,3.370700168586816,3.448009729385376,246316656
2021-10-08,3.5717053834556993,3.594898438332651,3.4866650424027785,3.5485126972198486,330265047
2021-10-11,3.5639743309961527,3.6103600684656447,3.52531936545104,3.5717051029205322,242940748
2021-10-12,3.5485126647025913,3.594898405390332,3.448010042225271,3.4866650104522705,241862456
2021-10-13,3.4557406274622986,3.463471768145283,3.3165834129382796,3.3475072383880615,319833161
2021-10-14,3.34750777257305,3.386162744874258,3.3165839421885384,3.355238914489746,129487530
2021-10-15,3.3784313929404877,3.417086362838745,3.3397767916833443,3.417086362838745,211525136
2021-10-18,3.4248169875608516,3.4943957829130117,3.4016243015375305,3.4866650104522705,258992361
2021-10-19,3.4557403521862624,3.5098572267330983,3.4170857577737066,3.502126455307007,209153420
2021-10-20,3.4480101482976826,3.4789339763741642,3.417086320221201,3.440279006958008,182937255
2021-10-21,3.4634721279144287,3.494395956576432,3.440279072097368,3.4634721279144287,185046464
2021-10-22,3.4402787836802986,3.463471837552961,3.3552384463097362,3.3707003593444824,217324325
2021-10-25,3.3938932648432854,3.4866651177138395,3.3552386640682377,3.440279006958008,205336382
2021-10-26,3.4402790498648086,3.471202878326969,3.409355221402648,3.417086362838745,123191537
2021-10-27,3.417085796826701,3.424816568341146,3.347507009991435,3.362968921661377,166850962
2021-10-28,3.3243144385618915,3.332045210336225,3.223811825008103,3.247004508972168,270223500
2021-10-29,3.270197639064383,3.301121464176584,3.239273813952182,3.2856595516204834,161791956
2021-11-01,3.277928582447352,3.301121636814964,3.2470047557179313,3.2624666690826416,144344285
2021-11-02,3.285659504840816,3.285659504840816,3.1696949780005736,3.2083499431610107,252870672
2021-11-03,3.1774261184890884,3.2315426273444183,3.1696949780005736,3.2083499431610107,135010845
2021-11-04,3.185157069111265,3.2083501232375076,3.154233242703667,3.2006189823150635,140053780
2021-11-05,3.1928884839833453,3.1928884839833453,3.1542335133367096,3.1619646549224854,133598187
2021-11-08,3.1928884839833453,3.200619256928,3.161964654922485,3.1619646549224854,119136465
2021-11-09,3.169694689281382,3.1774258290656876,3.123308956498654,3.131040096282959,154510903
2021-11-10,3.1465022071862014,3.154232978820801,3.1233091550002876,3.154232978820801,134486559
2021-11-11,3.1310403049382955,3.177426040812211,3.12330916463878,3.1696949005126953,123956340
2021-11-12,3.169694959334236,3.1928880120221277,3.14650227528741,3.1774260997772217,107596881
2021-11-15,3.1696949005126953,3.177426040812211,3.1542329885547233,3.1696949005126953,86677595
2021-11-16,3.1774260997772217,3.2083499242670337,3.1619641875323157,3.1774260997772217,108037654
2021-11-17,3.1774260997772217,3.1851568715791414,3.1619641875323157,3.1774260997772217,74651664
2021-11-18,3.169694890731057,3.1774260310067146,3.154232978820801,3.154232978820801,81634642
2021-11-19,3.1696951725587543,3.2392739666619104,3.15423325927373,3.2315428256988525,174345527
2021-11-22,3.200619032289759,3.2160809457349813,3.177426346442473,3.1928882598876953,134750995
2021-11-23,3.185157060623169,3.208350114687605,3.169695147460575,3.185157060623169,109857554
2021-11-24,3.2083501317052,3.2315428172515652,3.1851570775177445,3.216080904006958,112461459
2021-11-25,3.2006189737857635,3.208350114687605,3.177426288362416,3.185157060623169,82037781
2021-11-26,3.161964654922485,3.177426569452915,3.1542335133367096,3.1619646549224854,79599947
2021-11-29,3.1078474694743936,3.146502436386301,3.1078474694743936,3.1387712955474854,109627152
2021-11-30,3.138771286849288,3.1619643406603766,3.115578601679284,3.123309373855591,105217971
2021-12-01,3.123309465063648,3.200619032289759,3.123309465063648,3.1928882598876953,129070559
2021-12-02,3.200619056734548,3.270197852090005,3.185157143171235,3.239274024963379,184036456
2021-12-03,3.2547356493875665,3.2624664211619,3.200618772402973,3.247004508972168,133620453
2021-12-06,3.247004738983877,3.2624666522689014,3.2315428256988525,3.2315428256988525,115153726
2021-12-07,3.2624664893515996,3.277928401864505,3.231542664325789,3.270197629928589,131608198
2021-12-08,3.277928582447352,3.285659723450254,3.254735896720833,3.2624666690826416,117228826
2021-12-09,3.2701974119294435,3.3088523749554115,3.254735500447266,3.301121234893799,162228694
2021-12-10,3.285659723450254,3.2933908644531553,3.2392739833561226,3.2624666690826416,170108160
2021-12-13,3.2624666690826416,3.2933908644531553,3.254735896720833,3.2624666690826416,98005780
2021-12-14,3.2547358714390207,3.2547358714390207,3.216080904006958,3.216080904006958,98174385
2021-12-15,3.2083499431610107,3.2315426273444183,3.200618802672496,3.2083499431610107,69862541
2021-12-16,3.223812069991412,3.2624666690826416,3.2160809289885104,3.2624666690826416,104785926
2021-12-17,3.2547356493875665,3.2779283333516314,3.2392737371978346,3.247004508972168,95602809
2021-12-20,3.2392739666619104,3.247004738983877,3.2238120533768857,3.2315428256988525,87010642
2021-12-21,3.2315424184925865,3.2624662411659284,3.2238116471447733,3.2547354698181152,82630543
2021-12-22,3.270197561577298,3.2856594737670295,3.2392737371978346,3.247004508972168,82139475
2021-12-23,3.2547357265082826,3.2856595516204834,3.2470045859096954,3.2856595516204834,106305984
2021-12-24,3.285659292491457,3.293390432480315,3.2470043298292577,3.2547354698181152,73779514
2021-12-27,3.2547357265082826,3.2856595516204834,3.2470045859096954,3.2856595516204834,102619963
2021-12-28,3.293390633276399,3.3011214050955524,3.2624664400765826,3.277928352355957,84063243
2021-12-29,3.277928352355957,3.285659492816178,3.2547356682574287,3.277928352355957,64788133
2021-12-30,3.270197810085543,3.277928582447352,3.2624666690826416,3.2624666690826416,89446224
2021-12-31,3.2624664893515996,3.277928401864505,3.2547357174156835,3.270197629928589,70121411
2022-01-04,3.277928232113185,3.301121284002,3.2624663204009927,3.2933905124664307,133339718
2022-01-05,3.301121531819898,3.324314585449835,3.285659618946968,3.3088526725769043,149797818
2022-01-06,3.3088523749554115,3.3320450578581537,3.293390463473234,3.301121234893799,123649325
2022-01-07,3.324314326807048,3.417085796826701,3.3088524151371055,3.362968921661377,242168275
2022-01-10,3.34750777257305,3.3784316029575616,3.3243150841052347,3.355238914489746,175182904
2022-01-11,3.3475072793191814,3.362969192233131,3.324314594268799,3.324314594268799,115552413
2022-01-12,3.3629689609977844,3.3784308728485835,3.3320451372961863,3.3397762775421143,142507078
2022-01-13,3.3629694062923017,3.409355147986686,3.3552386336637903,3.3784313201904297,255377092
2022-01-14,3.3707002549995733,3.3707002549995733,3.2856595516204834,3.2856595516204834,205778466
2022-01-17,3.308852595531388,3.3243145080442935,3.2547357174156835,3.270197629928589,158774427
2022-01-18,3.2779289698873306,3.355238914489746,3.270198196611771,3.355238914489746,223752770
2022-01-19,3.3629696877653057,3.3784316029575616,3.3320458573807943,3.355238914489746,136853238
2022-01-20,3.324314326807048,3.3707000618168745,3.3165831866515503,3.362968921661377,141549303
2022-01-21,3.3320448285853823,3.3397759681150276,3.285659097330579,3.3165829181671143,174260523
2022-01-24,3.316583444692829,3.3320453575657596,3.2933907597039735,3.3088526725769043,108255840
2022-01-25,3.293390906755523,3.3011216792166307,3.2315428838611737,3.239274024963379,178430360
2022-01-26,3.2547357265082826,3.2933906922190705,3.231542673353595,3.2856595516204834,151337401
2022-01-27,3.277928401864505,3.3011214549543992,3.2624664893515996,3.270197629928589,168069732
2022-01-28,3.2856597656533175,3.293390906755523,3.2315428838611737,3.239274024963379,174000620
2022-02-07,3.285659653332835,3.386162272379229,3.285659653332835,3.3707003593444824,345857172
2022-02-08,3.3475075644783274,3.4248171356337282,3.3397767916833443,3.417086362838745,272179145
2022-02-09,3.386162231360562,3.4248168291586385,3.386162231360562,3.393893003463745,189094191
2022-02-10,3.409355178881526,3.4480101482976826,3.3861624921447193,3.440279006958008,178386242
2022-02-11,3.4325478360358375,3.563974274434132,3.4170859237913946,3.478933572769165,306329470
2022-02-14,3.5407816843834516,3.5485128258363527,3.4093552288130513,3.4325482845306396,307322656
2022-02-15,3.4093546566712036,3.424816568341146,3.347507009991435,3.362968921661377,207664712
2022-02-16,3.3320450983214926,3.3784308333313193,3.3165831866515503,3.362968921661377,137740446
2022-02-17,3.347507009991435,3.3861619734868165,3.3397762384769902,3.362968921661377,125887122
2022-02-18,3.347507314030142,3.386162281036377,3.3397765418135466,3.386162281036377,104729777
2022-02-21,3.378431131541313,3.386162272379229,3.3552384463097362,3.3707003593444824,93679728
2022-02-22,3.4016239643096924,3.4170858763394203,3.3552382282205087,3.4016239643096924,193828263
2022-02-23,3.386162204520828,3.393892976562735,3.339776466346155,3.3475072383880615,191024437
2022-02-24,3.3475072649214046,3.440278742006085,3.332045352073958,3.393893003463745,444079972
2022-02-25,3.3475072793191814,3.362969192233131,3.3165834534912833,3.324314594268799,336436150
2022-02-28,3.355238379071046,3.370700291795937,3.3320453256631706,3.3475072383880615,175487911
2022-03-01,3.3397762775421143,3.3552381893929133,3.308852453840516,3.3397762775421143,181403855
2022-03-02,3.3707003593444824,3.3938930445760596,3.3552384463097362,3.3707003593444824,279224499
2022-03-03,3.3861625417365775,3.4480101987953273,3.3784314002836764,3.4325482845306396,360681699
2022-03-04,3.41708610718493,3.41708610718493,3.3629692271044185,3.386162281036377,231600186
2022-03-07,3.424816568341146,3.440278480011088,3.3397762384769902,3.362968921661377,262568717
2022-03-08,3.33204527998021,3.339776420557199,3.2547357174156835,3.270197629928589,310873581
2022-03-09,3.2779285483340574,3.2856596892565015,3.1310405572185136,3.2006189823150635,270163648
2022-03-10,3.200618802672496,3.223811855496972,3.1928880308250496,3.2083499431610107,145890809
2022-03-11,3.185156890336535,3.223811855496972,3.1465022938171665,3.2083499431610107,162844941
2022-03-14,3.1928880120221277,3.2392737487568453,3.1774260997772217,3.1774260997772217,148739420
2022-03-15,3.1696950859553223,3.1774262267071474,3.069192652348623,3.0769236087799072,287309780
2022-03-16,3.1078474694743936,3.146502436386301,3.061461730364756,3.1387712955474854,176310355
2022-03-17,3.154232978820801,3.1774260310067146,3.131040295275945,3.154232978820801,160428998
2022-03-18,3.1696952053993144,3.200619032289759,3.1619644329972507,3.1928882598876953,152767963
2022-03-21,3.2083499242670337,3.2083499242670337,3.1619641875323157,3.1774260997772217,108018446
2022-03-22,3.1928880308250496,3.216080715008457,3.1774261184890884,3.2083499431610107,110999231
2022-03-23,3.200619032289759,3.2083501733329176,3.177426346442473,3.1928882598876953,94522371
2022-03-24,3.2083499431610107,3.223811855496972,3.200618802672496,3.2083499431610107,110856311
2022-03-25,3.2006189907623512,3.2315428172515652,3.192888218460593,3.216080904006958,98408555
2022-03-28,3.285659097330579,3.3320448285853823,3.254735276494044,3.3165829181671143,261976577
2022-03-29,3.2933907281714823,3.355238379071046,3.2856595874884977,3.3475072383880615,152668301
2022-03-30,3.3320451372961863,3.3475070491469854,3.308852453840516,3.3397762775421143,132336913
2022-03-31,3.3320451372961863,3.3629689609977844,3.324314365691315,3.3397762775421143,131158677
2022-04-01,3.339776719765662,3.3861624614600467,3.3320455784960448,3.3784313201904297,159251687
2022-04-06,3.370700091541851,3.4093546867370605,3.370700091541851,3.4093546867370605,159942513
2022-04-07,3.3938930445760596,3.417086098448722,3.3707003593444824,3.3707003593444824,156646920
2022-04-08,3.3784311401786953,3.4016241941106533,3.3552384548878234,3.386162281036377,112452886
2022-04-11,3.3938935181498175,3.401624660066514,3.34750777257305,3.355238914489746,157423261
2022-04-12,3.347507009991435,3.3707000618168745,3.3165831866515503,3.362968921661377,160743544
2022-04-13,3.362968921661377,3.3938927450012613,3.355238150146932,3.362968921661377,160185039
2022-04-14,3.386162231360562,3.409354916311192,3.3707003185131152,3.393893003463745,137746142
2022-04-15,3.3861619734868165,3.401623885156759,3.362968921661377,3.362968921661377,124368239
2022-04-18,3.3552378785332952,3.3629686494219175,3.308852147278492,3.3165829181671143,134674058
2022-04-19,3.332045392437074,3.386162272379229,3.3243146202402434,3.3707003593444824,144330453
2022-04-20,3.3552384200966974,3.3707003330106464,3.3165834534912833,3.324314594268799,137386675
2022-04-21,3.3320452296543017,3.3397763701145227,3.2701975805368035,3.277928352355957,151089139
2022-04-22,3.2624665340806223,3.355238379071046,3.2624665340806223,3.3475072383880615,147535228
2022-04-25,3.3165835927799434,3.3320455063432566,3.239274024963379,3.239274024963379,206751796
2022-04-26,3.247004539680379,3.270197592504855,3.2083499431610107,3.2083499431610107,176892294
2022-04-27,3.2083501566267016,3.2624666690826416,3.2083501566267016,3.2624666690826416,143103788
2022-04-28,3.285659401743789,3.3552381893929133,3.277928261497861,3.3397762775421143,237244862
2022-04-29,3.3397769992974906,3.370700829682002,3.3011220269962824,3.355238914489746,177722587
2022-05-05,3.362968921661377,3.3938927450012613,3.3397762384769902,3.362968921661377,166832570
2022-05-06,3.3320453575657596,3.3475072704386903,3.301121531819898,3.3088526725769043,139892470
2022-05-09,3.30885268135485,3.3397765071827483,3.2933907684409007,3.324314594268799,89335298
2022-05-10,3.285659627663385,3.3397765071827483,3.26246657397192,3.324314594268799,181459757
2022-05-11,3.3243140576967596,3.3320448285853823,3.2933902368602244,3.3165829181671143,122658787
2022-05-12,3.3165831463759763,3.3320450578581537,3.293390463473234,3.301121234893799,95049920
2022-05-13,3.3165834040128863,3.339776457358346,3.308852631991784,3.332045316696167,120842816
2022-05-16,3.355238379071046,3.355238379071046,3.324314553621264,3.3475072383880615,103399145
2022-05-17,3.355238150146932,3.3861619734868165,3.347507009991435,3.362968921661377,133536603
2022-05-18,3.362969142062729,3.362969142062729,3.3243145446750653,3.332045316696167,123647554
2022-05-19,3.3011210077488466,3.3320448285853823,3.2933902368602244,3.3165829181671143,120347586
2022-05-20,3.324314365691315,3.3475070491469854,3.3165832254453873,3.3397762775421143,126084071
2022-05-23,3.3552383700416266,3.3552383700416266,3.3243145446750653,3.332045316696167,121321337
2022-05-24,3.339776498322766,3.3552384111956965,3.301121531819898,3.3088526725769043,170415458
2022-05-25,3.3165839421885384,3.3629696877653057,3.3088531689129788,3.355238914489746,148791697
2022-05-26,3.3629692271044185,3.393893053252972,3.347507314030142,3.386162281036377,188243063
2022-05-27,3.4093546867370605,3.440278510349651,3.3938927749307655,3.4093546867370605,237600426
2022-05-30,3.4248166480337536,3.432547788369148,3.37843091194457,3.4016239643096924,189377850
2022-05-31,3.4016239929062397,3.448009729385376,3.4016239929062397,3.448009729385376,210737224
2022-06-01,3.432547788369148,3.4402785600634815,3.3707001402502366,3.4016239643096924,207829647
2022-06-02,3.393893307171568,3.4325482770698255,3.3784313929404877,3.417086362838745,168931446
2022-06-06,3.4325482845306396,3.4402790573424262,3.401624456001265,3.4325482845306396,222992602
2022-06-07,3.424817157766366,3.486665183731489,3.4170863849214235,3.4634721279144287,223764478
2022-06-08,3.4712027282485924,3.4943957829130117,3.448010042225271,3.4866650104522705,228977868
2022-06-09,3.4866647226384706,3.5253193190335503,3.478933582174814,3.4943954944610596,357723608
2022-06-10,3.5026954482975863,3.5192958856530954,3.469494573586568,3.510995864868164,290729222
2022-06-13,3.4860952132322076,3.510996068603234,3.436293898275824,3.4611947536468506,245917014
2022-06-14,3.444593926338005,3.5275961085587326,3.4362935102231202,3.5192956924438477,235045273
2022-06-15,3.5026956282566126,3.527596483462038,3.486095190048218,3.4860951900482178,233223766
2022-06-16,3.4860956382738855,3.4943960563381444,3.4279942949669415,3.4362943172454834,236964420
2022-06-17,3.427993887077832,3.436293908368773,3.403093031633668,3.4196934700012207,173075165
2022-06-20,3.394793102008545,3.394793102008545,3.3615922243769534,3.378192663192749,200890682
2022-06-21,3.378192663192749,3.394793102008545,3.369892245892011,3.378192663192749,120252287
2022-06-22,3.3864925818460567,3.394792998894677,3.344991683959961,3.344991683959961,165483911
2022-06-23,3.336691368260419,3.378192663192749,3.336691368260419,3.378192663192749,109567611
2022-06-24,3.369892052903319,3.3947929075938186,3.3532916150382057,3.3864924907684326,127122095
2022-06-27,3.3781924027642867,3.411393277836387,3.369891986103436,3.403092861175537,110950517
2022-06-28,3.403092861175537,3.411393277836387,3.3864924236394867,3.403092861175537,75855750
2022-06-29,3.403092861175537,3.419693298711587,3.394792840300337,3.403092861175537,84986216
2022-06-30,3.3947929075938186,3.411393345458932,3.3864924907684326,3.3864924907684326,76245597
2022-07-01,3.3864924907684326,3.3947929075938186,3.369892052903319,3.3864924907684326,68031548
2022-07-04,3.394792840300337,3.403092861175537,3.3864924236394867,3.403092861175537,64414032
2022-07-05,3.4113934487102795,3.427993887077832,3.3947930103427266,3.4196934700012207,108862796
2022-07-06,3.394793102008545,3.4030931235236026,3.369892245892011,3.378192663192749,102922544
2022-07-07,3.3781925373528705,3.386492558558747,3.369892120361328,3.369892120361328,66531346
2022-07-08,3.3864924907684326,3.3947929075938186,3.378192469728705,3.3864924907684326,51291127
2022-07-11,3.3864924907684326,3.3947929075938186,3.378192469728705,3.3864924907684326,68286697
2022-07-12,3.3864928543020123,3.403093293949152,3.378192832371293,3.3947932720184326,59110212
2022-07-13,3.3864926847078065,3.394793102008545,3.369892245892011,3.378192663192749,81886575
2022-07-14,3.3781925373528705,3.386492558558747,3.3615920991554518,3.369892120361328,72288869
2022-07-15,3.369892016500115,3.369892016500115,3.33669114112854,3.33669114112854,96402510
2022-07-18,3.3532915485673858,3.403092861175537,3.3449915276921858,3.403092861175537,102062516
2022-07-19,3.403092861175537,3.419693298711587,3.394792840300337,3.403092861175537,76116043
