date,open,high,low,close,volume
2021-04-27,10.312102477574284,10.512514611837155,10.029704390385925,10.284773826599121,490881815
2021-04-28,10.03881388450367,10.230115303502428,9.883950086375236,10.102581024169922,299160540
2021-04-29,10.302994745922483,10.457857699253905,10.166349737083337,10.348542213439941,352853729
2021-04-30,10.202784953043492,10.394087208921395,9.883948439088307,10.047921180725098,369975095
2021-05-06,10.530733793342593,10.904228524457073,10.39408880740859,10.512514114379883,498383283
2021-05-07,10.904227140613202,11.013542594230032,10.785801848671138,10.858678817749023,501563280
2021-05-10,11.250395774841309,11.38703990621096,11.04998362923858,11.250395774841309,577791600
2021-05-11,10.840460002126346,10.840460002126346,10.302992529677878,10.548952102661133,533978719
2021-05-12,10.476073772349256,10.731143151379195,10.394086969042,10.703814506530762,267046039
2021-05-13,10.257444201223986,10.394088311881518,10.020593598573,10.093470573425293,401687366
2021-05-14,10.029704203009887,10.129909833888195,9.747305252335186,10.075252532958984,359966291
2021-05-17,10.12990899684178,10.476075059583824,10.020593535254092,10.430526733398438,382905376
2021-05-18,10.694707259816067,10.822242414611729,10.558063133705273,10.68559741973877,293717678
2021-05-19,10.539842354043701,10.539842354043701,10.312101588441982,10.4031982421875,260692258
2021-05-20,9.929497644631217,10.11169096334984,9.656209404077543,9.956827163696289,440449026
2021-05-21,9.838402929642134,10.047924052807991,9.719977607032735,9.856621742248535,273640503
2021-05-24,9.619771635116726,9.801964098729085,9.556003621280754,9.674428939819336,261063789
2021-05-25,9.738195354986368,10.029704143678886,9.610661074397887,9.956827163696289,309188927
2021-05-26,9.956827222596184,10.19367697455965,9.911278892647086,10.075252532958984,264624958
2021-05-27,10.193675966202902,10.239224291646366,9.98415488542983,10.148128509521484,235782674
2021-05-28,10.421416753968854,10.485184757273876,10.193675994873047,10.193675994873047,284479219
2021-05-31,10.284773103699255,10.366759919624172,10.102580662067266,10.230114936828613,274209233
2021-06-01,10.157237978299833,10.421417236328125,10.084361001517,10.421417236328125,299210052
2021-06-02,10.29388388008217,10.384979674810086,10.15723888484704,10.184568405151367,241051336
2021-06-03,10.148129749940876,10.26655506306435,10.020594596862793,10.020594596862793,264730027
2021-06-04,9.574222040183958,9.993265085645506,9.464906576423827,9.874839782714844,402898084
2021-06-07,9.902167921038258,10.312101106198487,9.883949112398398,10.175457000732422,332356303
2021-06-08,10.284773634457848,10.339431804149191,10.011484523525393,10.075252532958984,261484316
2021-06-09,10.202786035703733,10.202786035703733,9.938606784673654,10.093470573425293,207377190
2021-06-10,10.11168963816407,10.23922390203857,10.066141314453741,10.084360122680664,216082902
2021-06-11,10.129910070031656,10.26655506306435,9.847511981535966,10.020594596862793,418514473
2021-06-15,9.91127933489226,9.92949814642755,9.474016564137072,9.537784576416016,460805360
2021-06-16,9.35559126480216,9.464906730339955,9.018534160108006,9.054972648620605,416736937
2021-06-17,8.9092184018044,9.173397652030069,8.863670075469892,8.991205215454102,251847790
2021-06-18,8.681477501874102,8.963876425681296,8.544833393789299,8.90010929107666,398962485
2021-06-21,8.781684329583575,8.972986609513947,8.717916323765394,8.890999794006348,243546360
2021-06-22,8.982095765937622,9.009425284180693,8.845451649770679,8.909218788146973,227173133
2021-06-23,8.954767116456654,8.963876955871012,8.827231970941964,8.909218788146973,235780723
2021-06-24,8.954766041126835,8.991204525646458,8.763463780208314,8.863669395446777,207415719
2021-06-25,8.881890062299835,9.26449462679218,8.881890062299835,9.246274948120117,371821159
2021-06-28,9.24627485611228,9.24627485611228,9.036753766041043,9.08230209350586,239332470
2021-06-29,9.045864689426725,9.045864689426725,8.717917387385468,8.790794372558594,287644324
2021-06-30,8.781683950526967,8.881889571398666,8.672368490822738,8.827231407165527,141339080
2021-07-01,8.87278090745969,8.918329238891602,8.754355593241584,8.918329238891602,159486111
2021-07-02,9.000315212196913,9.191617491144617,8.918328397110457,8.963876724243164,302368934
2021-07-05,8.972985382424195,9.182506443391189,8.963875544444248,9.136958122253418,298247140
2021-07-06,9.209836665929403,9.246275155328014,9.01853437939617,9.146069526672363,245210281
2021-07-07,8.95476619341493,9.173397104250787,8.890999061611641,9.100520133972168,244861197
2021-07-08,9.173396948244573,9.191616624885382,8.818121941368748,8.863669395446777,307122595
2021-07-09,8.882117719550468,9.435520158388462,8.808330727705403,9.352510452270508,524989988
2021-07-12,9.666104914329786,9.869019585624441,9.481637431157527,9.573871612548828,515750925
2021-07-13,9.500082774456326,9.684550221806802,9.251051060825555,9.36173152923584,287840304
2021-07-14,9.25105267622569,9.25105267622569,9.02046810687084,9.057361602783203,303091650
2021-07-15,9.075808031741506,9.26027549588051,8.900563281101764,9.251051902770996,299806669
2021-07-16,9.223382949829102,9.407850432903615,9.112702459984394,9.223382949829102,271506595
2021-07-19,9.149595003670447,9.269499075083477,9.08503161122122,9.195712089538574,255394747
2021-07-20,9.011245991478534,9.020468706361813,8.872894712904747,8.965128898620605,274588410
2021-07-21,8.99279820483915,9.075808790544547,8.900564025253079,9.057361602783203,293460791
2021-07-22,9.011244639195418,9.315616174927337,8.946680367039077,9.251051902770996,374177416
2021-07-23,9.251051393807712,9.573870097998203,9.223381495611733,9.34328556060791,438245056
2021-07-26,9.546201880271132,9.638435183697448,9.177266027734792,9.389404296875,465878176
2021-07-27,9.702998263270015,10.265624247279984,9.656881177457008,9.813678741455078,927630611
2021-07-28,9.693775412567787,9.776785997466382,9.140372099650701,9.241829872131348,551300378
2021-07-29,9.38940335584568,9.500083836630802,9.14959520767278,9.444743156433105,392959031
2021-07-30,9.44474350078377,9.592317480544407,9.30639311466075,9.453967094421387,291420836
2021-08-02,9.573871365877467,10.145720988782902,9.37095669981092,9.970477104187012,583619321
2021-08-03,9.924359288821849,9.933582881970798,9.52775357951965,9.601540565490723,410342436
2021-08-04,9.61076425876524,9.767561825489857,9.426296791915767,9.712221145629883,357410281
2021-08-05,9.527754089641217,9.610764673205672,9.370956516155093,9.481637001037598,342679855
2021-08-06,9.435519678526502,9.924359574152053,9.435519678526502,9.85057258605957,500137050
2021-08-09,9.500083294574567,10.07193285247421,9.417072718819579,9.859794616699219,409476207
2021-08-10,9.739892615505042,9.850573103457217,9.59231775195848,9.730669021606445,294265239
2021-08-11,9.82290267235703,9.979700255788226,9.666105088925836,9.767562866210938,337027616
2021-08-12,9.79523310289293,10.284072178680784,9.693776201762738,10.154945373535156,664056035
2021-08-13,10.053486248524877,10.459315558002256,9.942805767652027,10.413198471069336,507957551
2021-08-16,10.551548750592065,10.920484562890412,10.28407070449064,10.302517890930176,539013208
2021-08-17,10.210283173180825,10.551548187611589,9.942805141350757,10.099602699279785,448247902
2021-08-18,9.952029327845054,10.1272732020747,9.776785453615407,10.06270980834961,359915560
2021-08-19,9.795232234962722,9.822902136526398,9.324839510328644,9.536977767944336,591193039
2021-08-20,9.343286422615941,9.352510016068967,9.131148171247771,9.260275840759277,414310593
2021-08-23,9.343286858387293,9.453967346154892,9.241829964502909,9.352510452270508,296510671
2021-08-24,9.453966499785977,9.619987656379449,9.417073007166344,9.518529891967773,304859940
2021-08-25,9.518529820002191,9.79523145236254,9.343285951286443,9.702998161315918,345752579
2021-08-26,9.619987133803987,9.841348077497049,9.564646458075622,9.583093643188477,295880005
2021-08-27,9.509306678842432,9.684550539674722,9.481635901124015,9.638433456420898,278706510
2021-08-30,9.832124651702468,10.164166952484004,9.712220585265827,10.044262886047363,536410939
2021-08-31,9.961252773525814,10.247177124023438,9.822901515237385,10.247177124023438,482796488
2021-09-01,10.25640030992406,10.36708078439397,9.749114142229308,9.859794616699219,476200779
2021-09-02,9.767561525430798,10.182613532994296,9.73066803319427,10.053485870361328,371841826
2021-09-03,10.164167074521334,10.533101991363575,10.090379211542661,10.210283279418945,478081033
2021-09-06,10.34863442526479,10.4039742224102,9.924358835505691,10.099602699279785,382571996
2021-09-07,10.108826300036279,10.228730366760194,9.979698640577398,10.127272605895996,355052665
2021-09-08,10.06270979549363,10.182613869122946,9.85057242803349,10.007369995117188,423473734
2021-09-09,9.933582898435313,10.67145275936901,9.89668852577837,10.542325973510742,791356844
2021-09-10,10.533103759144355,11.483111989161575,10.49621026126826,11.040390014648438,920206631
2021-09-13,11.326312849673778,11.695248657438778,11.187962471518311,11.427770614624023,720541125
2021-09-14,11.160293569258844,11.27097405759732,10.763687826338222,10.809804916381836,572338177
2021-09-15,10.699124594078729,10.763687993375523,10.431646523207277,10.625337600708008,356747852
2021-09-16,10.791356804815358,10.911260876821226,10.237954410492414,10.247177124023438,390504094
2021-09-17,9.979699818400244,10.210284386327126,9.767562438120464,9.970477104187012,374819442
2021-09-22,9.684551428913108,9.896688799904936,9.619988034195645,9.878242492675781,276147424
2021-09-23,9.952030002131474,10.00737068593842,9.702999124026038,9.758338928222656,273484167
2021-09-24,9.702998936547026,9.804455828687384,9.50930786638066,9.536977767944336,290751157
2021-09-27,9.527753014598105,9.564646505396142,9.232605088213795,9.34328556060791,291327184
2021-09-28,9.352510197966451,9.55542398021779,9.306393109414673,9.426297187805176,192161870
2021-09-29,9.315616863238915,9.361733072973408,9.140372099650701,9.241829872131348,224656525
2021-09-30,9.22338114496114,9.31561530825482,9.204933960458336,9.306391716003418,123459769
2021-10-08,9.463190078735352,9.500083571299982,9.278722615912198,9.463190078735352,151931425
2021-10-11,9.896688152760102,10.33018733942723,9.795231270608317,10.182613372802734,555733353
2021-10-12,10.127273107453927,10.127273107453927,9.712221089537174,9.97969913482666,316027963
2021-10-13,9.878242492675781,9.942805887393245,9.739892109821135,9.878242492675781,146895461
2021-10-14,10.145719977403145,10.459315099260516,10.145719977403145,10.265624046325684,384859988
2021-10-15,10.330188667403306,11.021942384590274,10.330188667403306,10.56999683380127,514937212
2021-10-18,10.79135728289567,10.883591459174127,10.311741853234457,10.662230491638184,529088371
2021-10-19,10.514654898532992,10.957377682261981,10.394751709208505,10.883590698242188,410110318
2021-10-20,10.496210016689664,10.5699970107225,10.293295343294195,10.440869331359863,428670646
2021-10-21,10.542326839740433,10.680677230130751,10.376305667583786,10.45931625366211,284046659
2021-10-22,10.237954754719201,10.367081544597674,10.053486404132324,10.256401062011719,305697608
2021-10-25,10.256400460908814,10.39475171574054,10.035039508710334,10.293293952941895,194366975
2021-10-26,10.385528307607167,10.579219364129512,10.24717705031392,10.431645393371582,224968726
2021-10-27,10.330187223264558,10.385527899931551,9.998145802093237,10.044262886047363,276186245
2021-10-28,9.869019056721296,9.979699540693032,9.564647505896446,9.693775177001953,286533283
2021-10-29,9.767563394371725,9.813680488394061,9.564648708439687,9.647659301757812,208885775
2021-11-01,9.564647427141962,9.739892185028651,9.481636844944088,9.666104316711426,210225343
2021-11-02,9.656882027586793,9.70299911745965,9.269499880031312,9.43552017211914,315797374
2021-11-03,9.435520167569171,9.463190949245739,9.297169777627639,9.40785026550293,231626822
2021-11-04,9.417072993127002,9.463190078735352,9.33406241495402,9.463190078735352,188213934
2021-11-05,9.38018070264926,9.453967697234457,9.361733514197782,9.389404296875,150868038
2021-11-08,9.50008411014884,9.813679254540576,9.50008411014884,9.693775177001953,291238974
2021-11-09,9.776785499595439,9.822901706981519,9.60154074493135,9.73989200592041,165074576
2021-11-10,9.721445427707849,9.758338923691907,9.546201541686154,9.730669021606445,168884883
2021-11-11,9.684550752024416,9.896688108189188,9.684550752024416,9.859794616699219,200024833
2021-11-12,9.924359586142542,10.099603463171345,9.896688805866718,9.905912399291992,178949092
2021-11-15,9.915135880974224,10.053486262353012,9.684551325602731,9.73989200592041,160909699
2021-11-16,9.749115772868286,9.786009270529071,9.5185311925858,9.555424690246582,163075827
2021-11-17,9.509308557637787,9.629211766333247,9.481637774452334,9.61076545715332,103452801
2021-11-18,9.5185311925858,9.62921168556815,9.5185311925858,9.555424690246582,135204181
2021-11-19,9.55542321713239,9.638433793974396,9.44474274121312,9.619987487792969,165884255
2021-11-22,9.629210907117475,9.73989227076242,9.56464751133317,9.721445083618164,155700446
2021-11-23,9.68455193622028,9.85057310803079,9.647658440219093,9.758338928222656,163768165
2021-11-24,9.776786292053323,9.795232600580867,9.555424432450385,9.62921142578125,155171133
2021-11-25,9.666104059014948,9.749114638999776,9.536977272025451,9.712221145629883,147353124
2021-11-26,9.62921168556815,9.647658874203724,9.527754786903587,9.555424690246582,136933219
2021-11-29,9.407850005843612,9.629210975484567,9.297169521023134,9.453967094421387,196592099
2021-11-30,9.472412877256298,9.518529079386287,9.343285224305879,9.36173152923584,164771599
2021-12-01,9.30639336246476,9.380180354309825,9.223382776736479,9.352510452270508,173396555
2021-12-02,9.306392928414121,9.352510016068967,9.232605940010485,9.260275840759277,171598087
2021-12-03,9.269501077247988,9.334064483642578,9.195714075765473,9.334064483642578,180795611
2021-12-06,9.3340613710872,9.46318902042765,9.278721578234256,9.380178451538086,165710038
2021-12-07,9.463190688059003,9.48163699572393,9.370956510903452,9.453967094421387,154853258
2021-12-08,9.536976459893715,9.536976459893715,9.453965886977743,9.500082969665527,149696872
2021-12-09,9.536978381221374,9.583095473199945,9.481637694925016,9.555424690246582,179496338
2021-12-10,9.509307164343701,9.518529877777175,9.37095590751865,9.463190078735352,152268622
2021-12-13,9.481637431157527,9.675328508390985,9.453967528584274,9.573871612548828,225459238
2021-12-14,9.50008443596064,9.518530744116742,9.315616956347975,9.352510452270508,201746051
2021-12-15,9.324839582302053,9.334063176097906,9.25105259115585,9.269499778747559,153263643
2021-12-16,9.269497892338896,9.352508460387714,9.223380812355092,9.324837684631348,154927165
2021-12-17,9.389402043550293,9.527752405292802,9.37095485952588,9.380178451538086,184007620
2021-12-20,9.23260619414888,9.269499689366237,9.149595610007253,9.18648910522461,234661098
2021-12-21,9.168041922890994,9.232606199264875,9.14959561507725,9.21415901184082,81491132
2021-12-22,9.214158396119675,9.2602754819878,9.168041310251548,9.195712089538574,100050658
2021-12-23,9.22338200305271,9.29716898870831,9.186488510224908,9.251051902770996,108666698
2021-12-24,9.251051237263283,9.251051237263283,8.882116335525938,8.937456130981445,229753578
2021-12-27,9.00202063885029,9.00202063885029,8.799105997671763,8.835999488830566,130990345
2021-12-28,8.872893427759026,8.983573906820917,8.817553628033208,8.955904006958008,127947316
2021-12-29,8.946680318691921,8.96512750481126,8.835999840806627,8.872893333435059,105092586
2021-12-30,8.90056392357661,8.98357450833373,8.845224120145408,8.891341209411621,90555018
2021-12-31,8.919011120898128,8.974350924389956,8.872894031581396,8.946681022644043,80544673
2022-01-04,8.946681115046115,9.094255098695566,8.87289412322139,9.057361602783203,151937844
2022-01-05,9.03891467399655,9.094254474260154,8.965127687238232,9.011244773864746,117856607
2022-01-06,8.955903653919819,9.048137822640689,8.900562976765253,8.919010162353516,112224349
2022-01-07,8.900562667148902,8.90978625962218,8.577744847075895,8.642308235168457,288598392
2022-01-10,8.642310145208324,8.697650832668664,8.58697033735837,8.6699800491333,130256364
2022-01-11,8.688425409504696,8.752988798277787,8.651531918832902,8.697649002075195,107029977
2022-01-12,8.752989630213943,9.30639292249981,8.752989630213943,9.232605934143066,438182879
2022-01-13,9.435519449240125,9.647657694558692,9.26949916987153,9.278722763061523,389068325
2022-01-14,9.223382774194,9.232606368074672,9.02046810687084,9.057361602783203,195308862
2022-01-17,9.085032635886174,9.094255350411792,8.83600087187713,8.928235054016113,197777488
2022-01-18,8.992798295474989,9.306393453695872,8.919011302906585,9.168042182922363,247705199
2022-01-19,9.17726515487419,9.232605835354748,9.066584673523348,9.121925354003906,159293183
2022-01-20,9.29717098290132,9.417075080213019,9.269501077247988,9.334064483642578,278928961
2022-01-21,9.343286348240028,9.546201004539899,9.195712372607495,9.472414016723633,293429745
2022-01-24,9.343286014982715,9.500083578402178,9.324838828881486,9.490859985351562,179100403
2022-01-25,9.398624660761378,9.638432772989043,9.315614972322699,9.324837684631348,228660124
2022-01-26,9.40785060571612,9.472414885685936,9.20493593080165,9.389404296875,140693969
2022-01-27,9.407850344143203,9.407850344143203,9.131148682336862,9.140372276306152,177745272
2022-01-28,9.112703242574945,9.214160147076367,8.863671459329975,9.002022743225098,148019030
2022-02-07,9.25105243244536,9.48163699572393,9.241829718418048,9.453967094421387,242635817
2022-02-08,9.48163553269334,9.546199798583984,9.343285167917989,9.546199798583984,190474875
2022-02-09,9.601541191623253,10.04426401593063,9.564647696231832,9.942806243896484,393840766
2022-02-10,10.164167856455565,10.523879208146958,10.164167856455565,10.339411735534668,526339373
2022-02-11,10.394752312984293,10.717570166919096,10.191837655338515,10.201061248779297,353530343
2022-02-14,10.201061248779297,10.367081532661947,10.11805066703283,10.201061248779297,236092175
2022-02-15,10.265624110429043,10.284070416742187,9.924359087338601,10.053485870361328,214786908
2022-02-16,9.988922559510625,10.17339002218284,9.933582760514083,10.081156730651855,162692641
2022-02-17,10.090380070620038,10.44086871126527,10.071933763012552,10.394752502441406,277804598
2022-02-18,10.459315470488171,10.459315470488171,10.219507324131696,10.357857704162598,183977329
2022-02-21,10.27484824891452,10.496209214086432,10.182614073621082,10.256401062011719,154311223
2022-02-22,10.302518848599611,10.385529436073234,10.10882777103127,10.330188751220703,191084683
2022-02-23,10.247177626565232,10.2748484073461,9.988923163215883,10.07193374633789,260732359
2022-02-24,10.035040000350818,10.413198532119333,9.998146506510238,10.145720481872559,437359798
2022-02-25,10.044262902134372,10.3025173412368,9.822901074722076,10.099602699279785,284296426
2022-02-28,10.145721007090254,10.40397547734348,10.007370617928606,10.34863567352295,305738563
2022-03-01,10.3578579570607,10.385528737430704,10.11805068445934,10.28407096862793,202566146
2022-03-02,10.477763521113218,10.625338398546146,10.431647306501489,10.514657020568848,320060319
2022-03-03,10.625336603660754,11.15106910199669,10.625336603660754,10.94815444946289,455231453
2022-03-04,10.892814707132022,11.040388680807297,10.625336659943018,10.680676460266113,295238175
2022-03-07,11.077281758822338,11.224855726963513,10.819026434965046,10.911260604858398,417808495
2022-03-08,10.551547995603372,10.874366698314686,10.237953765062057,10.52387809753418,411158632
2022-03-09,10.588442690566358,10.699124054652476,9.979699586144221,10.394752502441406,307834281
2022-03-10,10.154943384100896,10.27484745082481,9.933582436123,10.127272605895996,289722721
2022-03-11,10.044262910111948,10.127272605895996,9.822901082523835,10.127272605895996,198185486
2022-03-14,9.915135076333645,10.007369242841294,9.629209863848093,9.638433456420898,216690517
2022-03-15,9.28794697803922,9.352511261195746,8.78066158513042,8.808331489562988,378224164
2022-03-16,8.946682286054154,9.361734389295911,8.596193589206985,9.334064483642578,293755904
2022-03-17,9.500082969665527,9.675326828346874,9.361731721602178,9.500082969665527,213102023
2022-03-18,9.555424006054345,9.859795559864637,9.444743520996994,9.804455757141113,196944613
2022-03-21,9.97969931978481,10.201061162438567,9.730668456263464,10.145720481872559,235034214
2022-03-22,10.090380075847838,10.505432992360062,10.053486581003453,10.422422409057617,254417629
2022-03-23,10.514656057974104,10.514656057974104,10.311742269349681,10.45931625366211,170924368
2022-03-24,10.542325582959739,10.911260499759024,10.533101990137201,10.800580024719238,267406595
2022-03-25,10.745240805227672,10.89281567157946,10.588443224412302,10.625337600708008,201675870
2022-03-28,10.551549128259916,10.782133689345764,10.3763052488632,10.662230491638184,192200509
2022-03-29,10.606889815482537,10.819027189579245,10.579219914428682,10.689900398254395,139373074
2022-03-30,10.680677322997944,10.680677322997944,10.468539938606902,10.56999683380127,179686151
2022-03-31,10.634560140130535,10.782134124442962,10.376305667583786,10.45931625366211,148366567
2022-04-01,10.486984958407502,10.689899603473332,10.33018739807621,10.560771942138672,131866667
2022-04-06,10.625337344650132,10.865144627520737,10.514655977650994,10.699124336242676,137554740
2022-04-07,10.560772642721588,10.772910894729247,10.496209247576353,10.634559631347656,123728339
2022-04-08,10.69912427228678,11.11417631741637,10.689900678490266,11.021942138671875,323989793
2022-04-11,11.06805903113224,11.086506218397073,10.588442717570231,10.772911071777344,245756229
2022-04-12,10.791357379431874,10.874367962903014,10.542326508628754,10.772911071777344,170559305
2022-04-13,10.865143527536246,11.750588216614885,10.819026442557208,11.556897163391113,415821435
2022-04-14,11.630685289849465,11.907386947290384,11.455441405249397,11.750589370727539,258289403
2022-04-15,11.464664169461557,11.861268999470918,11.141845445872065,11.187962532043457,351868136
2022-04-18,11.160292877544919,11.252526172305206,10.957378221695844,11.086505889892578,167335376
2022-04-19,11.252526441128111,11.400100419958335,10.985048384595757,11.068058967590332,225673388
2022-04-20,10.902037590567122,11.06805875334255,10.51465546383131,10.551548957824707,232400706
2022-04-21,10.477763266009616,10.58844376168175,10.062711187336516,10.154945373535156,188969162
2022-04-22,10.053486586184556,10.560772800264028,9.878242705485983,10.450092315673828,193633012
2022-04-25,10.035040945174586,10.23795562020783,9.712222183967622,9.795232772827148,249779205
2022-04-26,9.795231785391126,9.832125278986167,9.30639277535427,9.444743156433105,234308568
2022-04-27,9.389402756807375,10.145719767058267,9.37095557138164,10.044262886047363,292473020
2022-04-28,10.053486462416599,10.062710055921473,9.758338507142954,9.96125316619873,158313438
2022-04-29,9.988922329313601,10.219506872242558,9.850571955400316,10.210283279418945,229876483
2022-05-05,10.071934002206099,10.090380310251657,9.767562442766655,9.998147010803223,247028234
2022-05-06,9.583093596806954,9.610763494732117,9.22338140533906,9.287944793701172,338454088
2022-05-09,9.195712247357433,9.214158554255112,8.909787013756134,9.038914680480957,297419569
2022-05-10,8.762213195822016,8.900563578648777,8.540852231455084,8.88211727142334,462887320
2022-05-11,8.771436633387603,9.18648865410346,8.633085373408807,9.038914680480957,410262344
2022-05-12,8.854447891699564,8.983574688705177,8.669979530930977,8.789883613586426,325554042
2022-05-13,8.752990117354775,8.826777109818076,8.605416132428171,8.789883613586426,254805221
2022-05-16,8.83600053605007,8.946681022644043,8.762213544987423,8.946681022644043,236498868
2022-05-17,9.020467339161742,9.204934803023999,8.94668035361684,9.195712089538574,309536267
2022-05-18,9.223381795380067,9.241828981183739,8.965127351400291,9.029690742492676,234661822
2022-05-19,8.799107716176213,9.002022396984872,8.752990623318285,8.965128898620605,170773758
2022-05-20,9.075808702334157,9.28794608186584,9.029691612989348,9.241829872131348,303767611
2022-05-23,9.315616515946976,9.315616515946976,9.131148165444829,9.232605934143066,208817422
2022-05-24,9.232605644417864,9.36173243018494,8.946680413800285,8.955904006958008,249769582
2022-05-25,9.029691447309112,9.158819119183233,8.955904457555416,9.131148338317871,187539449
2022-05-26,9.177266998655156,9.177266998655156,8.919012490284613,9.094256401062012,191665641
2022-05-27,9.18648814354793,9.269498718999692,9.075807669482318,9.158818244934082,201010876
2022-05-30,9.214157220436304,9.45396533266397,9.186487324290077,9.324837684631348,265527615
2022-05-31,9.297169069831252,9.306392663021246,9.177264997192108,9.278722763061523,176527091
2022-06-01,9.269501191449862,9.269501191449862,8.992799492676196,9.094256401062012,249920959
2022-06-02,9.038915035607772,9.10347843170166,8.974350759903585,9.10347843170166,144421219
2022-06-06,9.186489132577488,9.610764768645517,9.186489132577488,9.592317581176758,433529409
2022-06-07,9.619987032809687,9.656880523037875,9.444742294518148,9.500082969665527,219949651
2022-06-08,9.555424075783352,9.592317571071693,9.34328669777797,9.536977767944336,236458960
2022-06-09,9.490860594680383,9.583094771887621,9.370956516155093,9.481637001037598,179958773
2022-06-10,9.378166072405845,9.585105895996094,9.227664056317382,9.585105895996094,229679022
2022-06-13,9.415793336381872,9.5757019826309,9.406386734352415,9.51926326751709,215313176
2022-06-14,9.312320703390851,9.415791511535645,9.086567680814014,9.415791511535645,317968367
2022-06-15,9.368759984005685,9.538075209887293,9.293508971850043,9.387572288513184,315337358
2022-06-16,9.462825559611481,9.481637866826427,9.284103707223252,9.312322616577148,229291736
2022-06-17,9.218259412992431,9.331135949021363,9.171227298714633,9.293510437011719,258604068
2022-06-20,9.218259412551054,9.218259412551054,8.936067623960755,9.02072525024414,479455210
2022-06-21,9.011318488617615,9.011318488617615,8.794972022664197,8.870223045349121,317665163
2022-06-22,8.889035262011808,8.926660772971298,8.663282196254865,8.700907707214355,343157287
2022-06-23,8.653874891510544,8.747939109802246,8.616249383606435,8.747939109802246,260965342
2022-06-24,8.606843239309322,8.700907462594975,8.569217729407644,8.653875350952148,353997890
2022-06-27,8.653875398014632,8.88903506044472,8.597437581386647,8.738533020019531,451805747
2022-06-28,8.738533136548835,8.81378415776491,8.644468911497276,8.804377555847168,323093994
2022-06-29,8.738532972496653,8.77615848239833,8.61624984105047,8.653875350952148,292823413
2022-06-30,8.747938474537252,8.823189484880826,8.710312969365463,8.77615737915039,272617193
2022-07-01,8.776159562434906,8.973693737993953,8.682095327573254,8.907849311828613,320559525
2022-07-04,8.842003066455206,8.851409668372948,8.738533136548835,8.804377555847168,261484338
2022-07-05,8.804377170507605,8.870222483987032,8.747939355597119,8.794971466064453,257958904
2022-07-06,8.625656275126374,8.635062876684678,8.437528729274803,8.503373146057129,508560160
2022-07-07,8.45634103532851,8.606843072009768,8.362277710934174,8.503373146057129,235114955
2022-07-08,8.625656594014352,8.625656594014352,8.512780062330396,8.53159236907959,179642361
2022-07-11,8.606843518791328,8.606843518791328,8.465748076344104,8.51278018951416,199478383
2022-07-12,8.465748231265593,8.503373743077587,8.390497207641602,8.390497207641602,185281318
2022-07-13,8.324653145080083,8.324653145080083,8.183556796905759,8.230588912963867,267767224
2022-07-14,8.192962598633347,8.239994710093868,8.070679467661158,8.108304977416992,315775490
2022-07-15,8.014241919388642,8.108305248390293,7.8637389782727,7.873145580291748,323754101
2022-07-18,7.9389899383461335,8.343464851379395,7.9013644276265005,8.343464851379395,428426581
2022-07-19,8.343464038016284,8.343464038016284,8.164743103786382,8.22118091583252,220073438
2022-07-20,8.258807623373073,8.315246340685913,8.211775508456203,8.268214225769043,163351405
2022-07-21,8.192961886490258,8.258806298573955,8.136523178230778,8.155336380004883,155175807
2022-07-22,8.20236848737731,8.268212899461007,8.07067876614708,8.155336380004883,153563469
2022-07-25,8.15533713650879,8.25880706467592,8.15533713650879,8.192962646484375,129878162
2022-07-26,8.22118058765804,8.3904958111634,8.192961682761418,8.381089210510254,221952273
2022-07-27,8.352870819834386,8.362277421066622,8.239994296236162,8.287026405334473,127274986
2022-07-28,8.409309756437434,8.606843923387121,8.390497448522838,8.437529563903809,254046326
2022-07-29,8.522186427619161,8.531592132201142,8.371683492489648,8.399903297424316,178230301
2022-08-01,8.409309917532148,8.418716520201139,8.258807863080307,8.31524658203125,149292011
2022-08-02,8.211774065587054,8.211774065587054,8.00483423161444,8.089491844177246,201534963
2022-08-03,8.051867311643665,8.183556149716269,7.967209688846746,7.986021995544434,157131379
2022-08-04,8.033052887463825,8.108303896947948,7.9672084784309165,8.042459487915039,133839573
2022-08-05,8.127117216170008,8.324651343207353,8.108304014993687,8.296431541442871,252322205
2022-08-08,8.27761975152123,8.287026352693713,8.174148932749642,8.20236873626709,189877419
2022-08-09,8.211775508456203,8.305839738289944,8.164744290602309,8.268214225769043,175622493
2022-08-10,8.27762106841829,8.446935431145109,8.27762106841829,8.31524658203125,222811135
2022-08-11,8.352871612650226,8.493967056274414,8.334058408400093,8.493967056274414,278114790
2022-08-12,8.52218607936024,8.653874908755606,8.42812186088109,8.644468307495117,309872781
2022-08-15,8.653875182738386,8.766751710249329,8.475154238445118,8.503373146057129,301855501
2022-08-16,8.465748146962166,8.512780260524547,8.371683919837405,8.493967056274414,181031289
2022-08-17,8.503373272825861,8.5127798745244,8.371683540235075,8.4845609664917,148829974
2022-08-18,8.418714841579533,8.428121442372927,8.343463829358036,8.362277030944824,146135336
2022-08-19,8.371684403919188,8.409309917532148,8.31524658203125,8.31524658203125,130913731
2022-08-22,8.362278145020337,8.578624609714472,8.287027122773424,8.51278018951416,221648699
2022-08-23,8.465747833251953,8.512779945071493,8.39990341494235,8.465747833251953,134652997
2022-08-24,8.503373945670111,8.606843881352525,8.334058689950723,8.352871894836426,187531129
2022-08-25,8.371683463359393,8.606843121285925,8.343464555585822,8.588030815124512,313089212
