date,open,high,low,close,volume
2022-09-06,57.76102186669736,58.15295191323125,55.97773024991058,56.96735763549805,11966196
2022-09-07,56.3892556397726,58.887823159600366,56.37945897745498,57.849205017089844,12033294
2022-09-08,57.859001109903076,58.04517133192247,56.73219806659525,56.85957336425781,8850618
2022-09-09,57.290703783034516,57.39848576100672,56.43824835966762,57.2711067199707,5787255
2022-09-13,57.712030580642114,58.28033045143285,57.00655127010149,57.51606369018555,6346367
2022-09-14,56.497041161724965,57.3396962087371,55.94833459354649,56.5460319519043,7509221
2022-09-15,57.12412910511727,57.60424779308919,55.75236836674713,56.30107116699219,11897416
2022-09-16,56.3010697040864,56.908567413940574,55.33103942871094,55.33103942871094,8752882
2022-09-19,55.33104450034973,57.56505744865772,55.311447436517135,56.91836929321289,11650602
2022-09-20,57.32009826324286,57.418079842094066,56.64401639855121,56.94776153564453,5642739
2022-09-21,56.90856833162524,57.104531479633806,55.65438250537713,56.38925552368164,5225025
2022-09-22,55.997330353808785,56.71260637188949,55.75237265976371,56.29127883911133,3459851
2022-09-23,56.389259044142506,56.702804585840255,54.88031878862351,55.70337677001953,5242069
2022-09-26,55.6347885002485,57.565056263815485,55.11547940152547,56.63421630859375,7890695
2022-09-27,56.673410798867884,57.182923238022354,55.86014948124892,56.781192779541016,7810263
2022-09-28,56.87917097865015,56.898768041040206,54.498182095742045,54.77253723144531,8484069
2022-09-29,55.36043913127155,57.2025220462825,54.772542157724,56.43825149536133,9628897
2022-09-30,57.173121282102784,57.173121282102784,56.026721128508676,56.35006332397461,7231711
2022-10-10,57.320099392815266,58.1921481701519,56.35986569767168,56.771392822265625,12436330
2022-10-11,56.7322000157512,57.64344288168377,55.781763024072426,57.359291076660156,8938192
2022-10-12,57.4278825282038,60.357574462890625,57.04574912261489,60.357574462890625,27636798
2022-10-13,60.28898439535536,60.85728802018006,59.456129759258644,60.249794006347656,13134068
2022-10-14,60.64172004689778,61.58235660046036,60.45555356372104,60.94546890258789,13345415
2022-10-17,60.28898613010603,64.81580698230236,60.16161082109002,64.66883087158203,29832843
2022-10-18,65.1097510856154,66.02099399246919,64.12992032450445,64.75701141357422,19406149
2022-10-19,64.75700843345346,64.96277946227076,63.346057285736265,63.973148345947266,14097389
2022-10-20,63.59101566082996,63.688997238401384,60.867083698804706,61.72933578491211,24706431
2022-10-21,60.729907047785,62.45441119309953,60.16160717877188,61.748931884765625,19455230
2022-10-24,61.68034144483143,64.32588500227418,61.4353837772489,63.110897064208984,17550281
2022-10-25,62.346626931871114,65.99159450324515,62.19965083543553,65.25672149658203,22542358
2022-10-26,64.8843880033895,65.62906140389626,64.28669069812305,64.80599975585938,18301358
2022-10-27,65.06075712578921,66.61868428231313,64.19850136322182,65.05095672607422,18994219
2022-10-28,63.68899985619127,64.6688306232096,63.37545430976603,63.522430419921875,11836983
2022-10-31,63.34605732671736,66.33453652719984,63.19908122411639,65.35470581054688,14060383
2022-11-01,64.84519126775146,66.53050114419366,64.84519126775146,66.16796112060547,16564461
2022-11-02,66.16796930760593,70.05789857861276,66.14837598184566,69.53858947753906,26203265
2022-11-03,69.07806796483207,69.76394650051786,68.14723174132772,68.46077728271484,10382872
2022-11-04,69.24463699013127,69.45040054962374,67.60832143927539,68.3921890258789,14607047
2022-11-07,67.6279173134158,68.67633595158479,66.383535508969,67.72590637207031,14258812
2022-11-08,67.7062987586851,68.38238432270389,66.80485632366995,67.86307525634766,10109682
2022-11-09,67.11840884362876,68.00025804616642,66.31494789809791,67.03022766113281,10760300
2022-11-10,66.15816742942576,67.66710764678861,66.0405925264593,67.10860443115234,13654934
2022-11-11,69.09766132300389,70.528220798988,68.09823724546271,69.76394653320312,22568751
2022-11-14,69.82274380496436,71.33168411033668,68.19622111425235,68.49017333984375,14161350
2022-11-15,69.45040092084615,71.01813610243298,68.48037057076371,70.45963287353516,12848650
2022-11-16,70.84176845516828,71.82159923614978,69.56798544968609,69.72476196289062,10145148
2022-11-17,69.44061197064092,70.05790268775291,67.5103440851196,67.8434829711914,11733618
2022-11-18,67.63771769769399,70.76338028500814,67.63771769769399,69.56798553466797,12466621
2022-11-21,69.13685304088382,71.33167923065307,68.77432045970572,70.81236267089844,10428368
2022-11-22,70.84176148638596,70.98873010866325,68.98988209054362,69.3230209350586,6763922
2022-11-23,68.61754728947896,70.29305700087505,68.1962197614309,69.36222076416016,8167486
2022-11-24,69.57778925741881,70.53801928350825,67.11841178359094,67.73570251464844,13585237
2022-11-25,68.07864630317324,68.34319732617674,66.70688170761639,67.03022766113281,9274053
2022-11-28,65.94261386644713,67.29477763899426,65.11955213168957,67.04981994628906,7879363
2022-11-29,66.922435039307,68.95068414499563,66.58928873773942,68.32359313964844,11172722
2022-11-30,68.34319498966188,69.24463748787494,67.95126119354282,68.84291076660156,8008095
2022-12-01,69.4503990049824,70.82216351327159,68.42158123040188,68.49996948242188,15169305
2022-12-02,68.79391065706781,70.52821513463667,66.82444891111352,69.18584442138672,8792761
2022-12-05,69.0584746878625,71.31208093207744,69.009480160058,70.84176635742188,12585137
2022-12-06,70.56740672715965,71.02792837183557,69.56798265986438,70.00890350341797,8524782
2022-12-07,69.57777893653963,70.3420456736758,68.9702812215139,69.47979736328125,8438538
2022-12-08,68.98008411168205,70.43022938949211,68.47056795152112,69.73455047607422,8554094
2022-12-09,69.7149530951366,70.00889780842243,66.84404895650815,67.97085571289062,16659763
2022-12-12,67.28497818553775,68.71553023401695,66.74607573930768,68.49017333984375,10011968
2022-12-13,69.56798998057414,69.56798998057414,67.5299400292729,68.0982437133789,8113288
2022-12-14,67.70630783422801,68.44118094561729,67.17719829696584,67.3731689453125,10605253
2022-12-15,67.90227342214698,68.7743221846314,67.39275724993331,68.54895782470703,7223388
2022-12-16,68.10803506738739,69.01927793101807,67.79448953772496,68.58815002441406,6638617
2022-12-19,68.11782423625924,69.14664942010377,67.75529167616358,68.50975799560547,6308636
2022-12-20,68.0982395627578,68.49017337189117,65.74664418347311,66.10918426513672,11837420
2022-12-21,65.67805043660135,67.06940823248837,65.60946258681861,66.22675323486328,6286876
2022-12-22,66.62848774532716,67.5103368723536,66.03079041898229,66.45211791992188,7224513
2022-12-23,66.32474465810648,66.4325266366951,64.67862872890738,65.33511352539062,5769280
2022-12-26,65.33511648857353,67.83368795933406,64.97257641001339,67.118408203125,5966853
2022-12-27,67.73569470798834,67.85327708509742,66.481512587552,67.51033782958984,9341041
2022-12-28,67.41235480846748,67.71609993176288,66.83425081113032,67.46134185791016,8548812
2022-12-29,67.52992923234774,68.89189329081837,67.13799546198956,68.47056579589844,8872624
2022-12-30,68.4705767432159,69.22505067999846,68.0590495825251,68.0982437133789,5633661
2023-01-03,68.18641919462128,69.09766210304078,67.11840725142271,68.59795379638672,10126470
2023-01-04,68.61754389112488,69.07806552403419,65.08035440596646,65.35470581054688,14753288
2023-01-05,65.47227924382017,66.51089726942595,64.8157945474661,65.30570983886719,12544952
2023-01-06,64.31609017401777,66.13857597675172,64.31609017401777,65.76624298095703,10066290
2023-01-09,65.80543387374688,67.4907364104408,65.42329302052342,66.67748260498047,9139940
2023-01-10,66.43252074989654,66.92243607260812,65.64865324335217,66.53050231933594,8214591
2023-01-11,66.92244496795252,66.92244496795252,64.02213929353792,64.35528564453125,15254106
2023-01-12,64.66882682439793,66.1385728885888,64.48265659743561,65.4428939819336,16701231
2023-01-13,65.44289294936885,67.61811828613281,64.3944744058087,67.61811828613281,22079694
2023-01-16,66.6284921692083,67.65731746496846,65.55067982039775,65.9034194946289,22116886
2023-01-17,65.91320785652525,67.47114255577081,65.64865685692541,67.14779663085938,13098933
2023-01-18,67.70630401644894,68.17662607044483,65.36450909824401,65.45269775390625,13751193
2023-01-19,65.58007339539604,66.53051043345498,64.79620579325051,66.44232177734375,9121959
2023-01-20,67.80427822556193,70.33224310547563,67.69649625564598,69.6757583618164,17719576
2023-01-30,71.52763890987094,71.7627961775264,70.0578929048736,70.95933532714844,16770520
2023-01-31,71.33168278072476,71.46885848997297,69.44060910264231,69.74435424804688,9615228
2023-02-01,69.76394725632463,70.7143842914399,69.43080838552963,70.05789947509766,7447683
2023-02-02,70.07749312076723,71.50805261810497,70.07749312076723,70.28326416015625,8659037
2023-02-03,70.22446522874439,71.72360501975544,68.84290781418099,70.36164093017578,14172858
2023-02-06,70.35185387268,71.23369560527897,69.27403402080894,69.8619384765625,9348084
2023-02-07,70.15588113840917,70.53801453795272,69.10746252097927,69.901123046875,8427513
2023-02-08,71.52764520041853,72.8308219002485,69.29363227243314,69.45040130615234,10091803
2023-02-09,69.3720208705222,71.5178451538086,69.28383221476224,71.5178451538086,11051580
2023-02-10,71.53743647988044,72.0077509965869,70.67518074006114,71.01812744140625,6801238
2023-02-13,71.5178367492607,73.42851099402537,70.62619474878215,72.99738311767578,17066220
2023-02-14,73.17375642507287,73.50689527232191,71.88038020981402,73.38932037353516,10971966
2023-02-15,73.33053530927786,73.38933024209224,71.67462629940557,72.11554718017578,8356097
2023-02-16,71.88038603157216,73.3501321895642,71.47865182680688,72.19393157958984,8226603
2023-02-17,71.6256205300135,72.09594254115595,69.81293528439873,69.88152313232422,10269601
2023-02-20,69.88152808895508,71.88038369593659,69.86193476337867,71.62562561035156,8847204
2023-02-21,71.31208007252202,71.77260171647812,71.10631651415096,71.62562561035156,5614586
2023-02-22,71.34147339581588,71.82159583815267,71.18470436554395,71.55703735351562,6386525
2023-02-23,71.5276386758769,72.99738467606615,71.48844455214342,71.8117904663086,9344625
2023-02-24,71.96856753416489,72.75243514546706,71.53744707591271,71.88038635253906,6552962
2023-02-27,71.88038391636309,72.16453572894174,70.46942525404575,70.92994689941406,6691103
2023-02-28,70.92994470138805,72.49767234676145,70.80256939990977,71.82159423828125,13186715
2023-03-01,72.36050461067138,73.12477145470399,71.64523229787815,72.81122589111328,8206700
2023-03-02,72.89940224084157,75.83889420639554,72.89940224084157,75.44696044921875,16119208
2023-03-03,75.32938088586026,75.78990250703646,73.82044072359751,74.46713256835938,8865330
2023-03-06,74.31035544794547,74.9570472872987,71.52763989506936,72.0175552368164,17527886
2023-03-07,71.87058205130634,72.19392798408458,70.6262003220744,70.88095092773438,9388838
2023-03-08,70.74377009261235,71.4982438810303,70.26365516621931,70.91034698486328,6513315
2023-03-09,70.65559660986868,72.01756076645843,70.65559660986868,71.29248809814453,5976867
2023-03-10,71.13571239215626,71.72360935893134,70.75357898997669,70.89075469970703,5871016
2023-03-13,70.88094528852493,71.76279436434521,70.44002448837207,71.38066101074219,7715768
2023-03-14,71.12591141730977,71.41006323531957,69.37202093198121,70.05789947509766,8866011
2023-03-15,70.55761105337514,70.80256872925429,68.76451907181614,68.98988342285156,9939114
2023-03-16,68.26480560978406,68.96048453555522,67.21638702087326,68.4803695678711,12077932
2023-03-17,69.26423357022406,69.26423357022406,66.62848663330078,66.62848663330078,21366944
2023-03-20,66.6284892705652,67.51033841777866,66.00139820488344,66.3443374633789,9765850
2023-03-21,66.34434027947401,67.40255930104802,66.0993825879346,67.36336517333984,10559721
2023-03-22,68.09823514771386,68.09823514771386,66.49131336241335,67.0400161743164,8568534
2023-03-23,67.01062000271529,67.48094202111807,66.39332936185683,66.62848663330078,12687644
2023-03-24,66.70688233557892,68.04924574075818,65.4820938415011,67.70630645751953,14575242
2023-03-27,67.36336090387204,69.1564528864187,67.11840322785795,68.29419708251953,14904298
2023-03-28,69.02907279522293,69.82274077972589,68.35299466648043,68.54895782470703,9932613
2023-03-29,68.58814969185534,69.35241644948216,68.0982343369135,68.36278533935547,6701889
2023-03-30,68.36278540131332,69.95991424420079,68.12762812387233,69.44060516357422,8578015
2023-03-31,69.8031387645733,69.91092074237798,68.61754448423706,68.8821029663086,8400241
2023-04-03,69.19564907976397,69.69535737139717,68.29419912369818,69.1760482788086,9947794
2023-04-04,69.2250374744461,69.24463079837727,67.46133930005314,68.2844009399414,9446887
2023-04-06,67.7552884091734,68.52935549079211,66.78525819508776,67.96105194091797,7935432
2023-04-07,67.9316607688562,68.25500667752841,66.93222931941747,67.13799285888672,9430855
2023-04-10,67.2163910598884,68.53916113838932,66.68728153338489,67.70630645751953,7135749
2023-04-11,68.73513103599805,69.16625149787897,67.49074175324547,68.49017333984375,8838236
2023-04-12,68.3921940541377,69.72476456402634,67.24578631622988,69.05847930908203,8389686
2023-04-13,68.69593134582531,69.15645297339336,67.12820371246654,67.21638488769531,5857449
2023-04-14,67.41236381166864,67.90227922461531,66.63829656215098,67.12821197509766,7091202
2023-04-17,67.12820844415327,68.09823881761962,65.97200783139465,66.35414123535156,16102561
2023-04-18,66.30514504032315,66.35413956801595,63.48323517227701,63.69879913330078,30413011
2023-04-19,62.61118674648009,63.6791986813,60.465355000629465,62.7679557800293,29840315
2023-04-20,62.39562132870371,62.767954315773245,61.14143918750609,61.33740234375,13907650
2023-04-21,60.76910366914182,61.71954069437605,60.014633541799704,60.1616096496582,13169992
2023-04-24,60.06362412527368,60.749506396658454,59.57370875110708,59.85786056518555,10498956
2023-04-25,60.47515221055231,61.513770364002184,59.0837906680761,60.220394134521484,16107865
2023-04-26,60.063621785351195,60.974864644822034,59.593303493004555,59.82846450805664,14039133
2023-04-27,59.90684983272973,60.426158920067465,59.171976790154034,59.965641021728516,8414625
2023-04-28,60.10281803061385,60.563339676714534,59.74028170163972,60.55353927612305,8883320
2023-05-04,61.21982287912842,61.23941994204078,57.96678519082782,58.74085235595703,22474127
2023-05-05,58.936819842732724,59.171977124541606,56.59502126077469,57.574851989746094,21457270
2023-05-08,57.27110876567479,58.16275460926101,56.70280512979725,57.15353012084961,15133711
2023-05-09,56.69300846379136,57.35929368069497,56.13450522870417,56.614620208740234,10822939
2023-05-10,56.16389735032977,57.182922210324676,55.65438492033231,56.340267181396484,10371967
2023-05-11,56.555832215658135,57.10453504475036,55.272252584624546,55.70337677001953,8600843
2023-05-12,56.02672376138851,56.02672376138851,55.037092589947704,55.144874572753906,9041132
2023-05-15,54.89011590643682,56.23248291015625,54.8803155063562,56.23248291015625,8338261
2023-05-16,56.242285698157495,57.16332524369491,56.14430038197844,56.7224006652832,13162281
2023-05-17,57.14372697209382,57.90799373334113,56.53623297566026,57.51606369018555,11611856
2023-05-18,57.81001214617183,58.59387597009383,57.12412989858099,57.97658157348633,12738533
2023-05-19,58.299930197766685,58.38811511564336,57.153530003127585,57.23191452026367,8484020
2023-05-22,57.65324163825951,59.43653330914922,57.57485338391998,59.08379364013672,15329268
2023-05-23,59.43653214587601,60.690714288700505,59.328750167147476,59.33855056762695,15633576
2023-05-24,58.672267593280765,60.142013749260435,58.49589775554258,58.98581314086914,12546677
2023-05-25,58.907420818608095,59.2601604697342,58.35871801708525,58.76044845581055,9778424
2023-05-26,58.750650946259604,58.98581197116647,57.81981098504637,58.70166015625,6727731
2023-05-29,59.56390918217428,59.56390918217428,58.1529505812488,58.91722106933594,9785451
2023-05-30,58.819235460602115,59.818663218641895,58.79963839815928,59.23076629638672,11499539
2023-05-31,59.0152035925821,59.38754031133789,57.72182734612255,57.898197174072266,21424598
2023-06-01,58.14315551245187,59.17197702865311,57.290703826200286,58.19214630126953,10467204
2023-06-02,57.69243581515314,58.45670260683381,56.242286748441195,57.62384796142578,12848201
2023-06-05,57.653239532210684,58.59387612337784,57.50626342957189,57.81980895996094,9431399
2023-06-06,57.83941017796418,58.05497414725167,56.53623717449539,56.585227966308594,7603437
2023-06-07,56.536234325702566,57.20251952651075,56.08551308331987,56.56562805175781,8521517
2023-06-08,55.87974377897813,56.81058369409596,55.41922589038358,56.222686767578125,6961321
2023-06-09,54.18463463654721,56.34026283156734,53.753510492646114,55.88954162597656,21387339
2023-06-12,55.88954595397284,58.61105357912597,55.2190288738703,57.94053649902344,14758167
2023-06-13,58.07858587589319,58.561750260828546,57.32918268079259,58.21663284301758,9569659
2023-06-14,58.27579197020776,58.82798358400667,57.51653367329351,58.22649002075195,10677715
2023-06-15,58.57161013084611,62.476383136503166,58.256073146237306,62.0523796081543,25547967
2023-06-16,62.101683925667,63.60048654048132,61.61851954520903,62.663734436035156,18499530
2023-06-19,62.66373519034089,63.866718593970425,62.12140620592207,62.94969177246094,13317852
2023-06-20,62.515825781108646,64.24142029978202,62.31861422667504,63.551177978515625,12787733
2023-06-21,63.9653306869272,64.07379723724306,62.34819884089656,62.38764190673828,15344942
2023-06-26,62.614435492568,64.07379887400899,62.03266342178343,62.71303939819336,18918808
2023-06-27,62.298894732155134,63.176482228507965,61.5396326677325,62.377777099609375,10962274
2023-06-28,62.14112623574898,62.50596517840739,61.43116612117246,62.377777099609375,5858027
2023-06-29,62.29889599136095,63.93574182372322,61.59879850950165,63.107460021972656,12600816
2023-06-30,62.61443572125108,64.09351688002079,61.83545207487287,63.31453323364258,13923201
2023-07-03,63.30466434093035,65.25705458801475,63.30466434093035,63.797691345214844,16515188
2023-07-04,63.89630353763464,66.61780721765969,62.90038687049042,65.17816925048828,17239820
2023-07-05,69.27029405418017,74.68372845105044,69.16182751147281,69.51680755615234,46243428
2023-07-06,68.20535472848618,69.02378137025231,66.76571676266606,66.94320678710938,23567803
2023-07-07,66.26282717269166,67.78135126711938,65.94729018703103,66.27268981933594,13426801
2023-07-10,66.27269109106453,66.538929894603,64.69500613248671,65.14859008789062,10099186
2023-07-11,65.1485899174485,67.89968158317521,64.99082518350112,67.58414459228516,16598796
2023-07-12,67.56442049690945,68.28424326673452,66.77558176719207,67.13056182861328,8376172
2023-07-13,67.25874609017087,67.62358879826427,66.04590381717667,66.70655822753906,11273896
2023-07-14,66.70655958052116,68.72796591750935,66.64739122047095,67.52498626708984,17710888
2023-07-17,66.94320588039099,67.48553859300964,65.77966185213238,66.90376281738281,6062107
2023-07-18,67.03196444467251,67.2193096175842,66.26283588815434,66.48963165283203,6902604
2023-07-19,66.29241832821805,66.82488090491452,65.92757561463405,66.07548522949219,5255373
2023-07-20,66.46990647679895,66.6572516288449,65.41482143145741,65.57259368896484,6661822
2023-07-21,64.97109755915666,66.1445042283391,64.96123491270274,65.20774841308594,5358404
2023-07-24,65.2077470095968,66.50933796268569,64.7344453119253,65.73036193847656,6157348
2023-07-25,67.04181635745888,69.24072031729744,66.56851460088997,67.11083984375,13653539
2023-07-26,66.8544649178907,68.00814630460152,66.5685083521,67.50525665283203,4989281
2023-07-27,68.03773369608918,69.1026739420687,67.34749882721125,67.643310546875,6660785
2023-07-28,67.06153625808966,68.88573469733056,67.05167361141403,68.63922119140625,6694329
2023-07-31,68.50117498078167,71.48891750165433,68.50117498078167,70.01969909667969,10811941
2023-08-01,70.10844648036873,70.5028696332659,68.80685534190519,69.02378845214844,6599018
2023-08-02,68.678669606391,70.38453898742722,68.58006570093733,69.29988098144531,5436830
2023-08-03,68.54061621249754,70.7986807939057,68.54061621249754,70.611328125,6694672
2023-08-04,70.65077646181064,71.44947786066754,70.28593374328561,70.42398071289062,7136203
2023-08-07,70.00983805586124,70.98602946597607,69.46750531524442,69.92109680175781,6406334
2023-08-08,69.49709536645474,71.00575691598479,68.59978253618773,68.83643341064453,11487243
2023-08-09,68.99420152369208,69.5069463079919,67.9391240149447,68.14619445800781,7334323
2023-08-10,68.14619886813647,68.67866898032729,67.91940311696426,68.3434066772461,5544046
2023-08-11,68.35326519296763,68.53075521963613,66.55864715576172,66.55864715576172,7102661
2023-08-14,66.36143699084663,66.9037621752652,65.5725907842442,66.37129211425781,5339200
2023-08-15,66.18395348168008,67.03196060415628,65.799392986952,66.15436553955078,6327271
2023-08-16,65.79939109317792,66.75585721728396,65.5824579951142,65.89799499511719,5366487
2023-08-17,66.06562405329186,68.84629628715237,65.64162049352254,67.49539947509766,9357737
2023-08-18,67.35735408150221,67.84052601364321,66.88405231993028,66.97279357910156,4260471
2023-08-21,65.9670124777585,66.91362339165434,65.12886810302734,65.12886810302734,9118608
2023-08-22,66.26282979241839,67.57428349713595,65.57259495993306,67.06153869628906,11939501
2023-08-23,67.34749546823154,67.5447032715049,65.65148127729697,65.72050476074219,7981615
2023-08-24,65.8388289140163,66.55865171677512,64.63584923193325,65.23734283447266,6981660
2023-08-25,64.27100371579182,65.05984997033976,63.324392724131556,63.93574142456055,10704177
2023-08-28,67.05167525617208,67.42637308609001,64.77389281291651,65.2570571899414,12929511
2023-08-29,64.88236070949542,67.64330758720011,63.83713828136128,66.07548522949219,18677577
2023-08-30,66.08534134616036,67.81093599176596,66.06562357461438,66.96293640136719,9425019
2023-08-31,66.65725694594987,68.0377342172764,66.65725694594987,67.32777404785156,6517531
2023-09-01,67.84052458237502,68.1659167154673,67.11083913726942,67.24888610839844,3258193
2023-09-04,67.59400944983145,68.5307578063313,66.80516318530856,68.01801300048828,6152114
2023-09-05,67.55457007925787,69.01392596855169,67.55457007925787,68.77727508544922,6186623
2023-09-06,68.5307601439464,69.57597508554578,68.44201888573322,69.0533676147461,6247632
2023-09-07,69.05336475182803,69.26043520206953,68.24480072198223,68.33354949951172,4883445
2023-09-08,68.03772736106961,69.27029488572667,67.95884123397272,69.13224792480469,5956065
2023-09-11,68.53075569371038,68.96462187812257,67.49539594381592,68.4321517944336,6859166
2023-09-12,68.2546635705945,68.64908670112203,68.11661660335919,68.51103973388672,3281068
2023-09-13,68.03773027174074,68.6885295636387,67.82079717444142,68.33354949951172,5792282
2023-09-14,68.12646846879368,68.50117381021973,67.94898596769097,68.28424072265625,4568357
2023-09-15,68.63923043693129,69.22099877823767,67.84052897751195,68.5406265258789,7396868
2023-09-18,68.53075983697845,69.27030041075878,67.60386657714844,67.60386657714844,5837659
2023-09-19,67.68274919250692,68.06730966904426,66.76571862776511,67.44609832763672,6158274
2023-09-20,67.91939851361731,67.97856687073651,66.82487794435167,66.87418365478516,5910959
2023-09-21,66.55865298068072,67.05168003979688,66.26283373601268,66.47976684570312,5329306
2023-09-22,67.05167103679926,67.28832188696116,65.45426087146794,67.17985534667969,6143018
2023-09-25,68.48145412286145,68.62936374221667,66.82488293667366,67.60386657714844,6214390
2023-09-26,67.13056263474536,68.21522060300391,67.07139427513437,67.84052276611328,4799056
2023-09-27,68.03772945753872,68.18563906965417,66.98265192484162,67.62358856201172,6501323
2023-09-28,67.7320600949464,68.03773446562165,63.81742402418708,65.56273651123047,15900650
2023-10-09,65.37538784283481,67.31790804119977,65.09928638394966,66.92349243164062,9085235
2023-10-10,66.14451044223966,68.03773249752128,65.30636596679688,65.30636596679688,6748788
2023-10-11,65.33594323435213,66.34171505176921,64.88235927567419,65.92757415771484,8781977
2023-10-12,65.86841766012587,66.28255858145401,64.98096745513995,65.27677917480469,5618249
2023-10-13,65.07957385459518,65.2570639023912,64.12310012608312,64.79361724853516,6106508
2023-10-16,64.77389024771917,65.48385033775945,64.46820838934372,64.8922119140625,5933417
2023-10-17,64.58654531090926,64.88236455817288,64.1428239630098,64.2217025756836,6547314
2023-10-18,64.38933068321903,64.38933068321903,62.89052435603069,63.837135314941406,8513282
2023-10-19,63.79769832397961,63.94560794604365,62.31862091082891,62.75248336791992,6765194
2023-10-20,62.614433082616344,62.74262116419382,61.52977511649296,61.67768096923828,8838194
2023-10-23,61.67767889924076,61.98335700305181,60.31692328296587,61.33256149291992,9251417
2023-10-24,60.41553381031213,61.82559144276897,60.14929875787295,61.293121337890625,12686968
2023-10-25,61.13535402979067,62.32847858470935,61.01702859133951,61.59880065917969,7704640
2023-10-26,60.99730303777015,62.02280013408548,60.948001088456415,61.75656509399414,7024385
2023-10-27,61.21423684344429,62.41722021903872,60.346508231697655,60.52399826049805,15304659
2023-10-30,60.14929761607659,60.70148924341254,59.04491812290241,60.22818374633789,15580980
2023-10-31,60.3070670712103,60.59302365569449,59.06464059187912,59.59710693359375,10382091
2023-11-01,59.58724896692573,59.58724896692573,58.60119487680483,58.877288818359375,8695136
2023-11-02,59.202687612518886,60.307067124171766,59.163244546728265,59.26184844970703,8956000
2023-11-03,60.46483694273765,62.11154924113187,59.518225912132635,61.59880065917969,15754510
2023-11-06,61.7861492526872,63.36383805674575,61.17479676888216,62.85108947753906,13956466
2023-11-07,62.81164515190777,63.551181944565506,62.41722201842572,63.30466842651367,7224514
2023-11-08,63.10745996253457,63.2356442823051,61.62837886966267,61.9241943359375,7588254
2023-11-09,61.67767937828799,62.29889447598807,61.56921283217395,62.11154556274414,5728036
2023-11-10,61.441032115577144,62.02280418305276,61.00716590569833,61.17479705810547,5590754
2023-11-13,61.046608776104264,61.49033387046415,60.44511517724952,60.99730682373047,5726693
2023-11-14,60.73107051945511,61.33256410595277,59.94222801318678,60.26762390136719,5956956
2023-11-15,60.6423257504303,61.204376273538855,60.385953345406215,60.869117736816406,6082130
2023-11-16,62.01293649514512,62.01293649514512,60.17887542263622,60.1985969543457,8382845
2023-11-17,59.85348165725505,60.59302219561941,59.76473664219142,60.54372024536133,5330444
2023-11-20,60.395813070377386,61.45089064676864,59.77459793986268,61.24382019042969,7337869
2023-11-21,62.00307989843061,62.31861689443299,61.01702584554876,61.05646514892578,8555107
2023-11-22,60.57330161322971,61.12549324467467,59.91264343261719,59.91264343261719,4878327
2023-11-23,59.86334187907387,61.12549365054326,59.73515755784085,61.026885986328125,5098429
2023-11-24,61.411445920499396,62.239731484965574,61.01702655168078,61.67768096923828,9042206
2023-11-27,64.093513418138,64.093513418138,62.23973074605558,62.910247802734375,10965574
2023-11-28,62.61442954413009,64.03434972382784,62.14112407139669,63.797691345214844,7506758
2023-11-29,63.79769810371577,64.57668175576742,63.452580668755125,64.18225860595703,7400664
2023-11-30,64.05407197211441,65.4937100225156,63.886444584457124,65.08943176269531,10420495
2023-12-01,64.6457034178796,65.03026390926513,63.60048849493387,64.77389526367188,9243527
2023-12-04,64.58653785048956,65.1387256904025,63.79769163090387,64.39918518066406,6484024
2023-12-05,64.0442089869711,64.0442089869711,61.96363805406699,62.12140655517578,11643112
2023-12-06,62.02279971752928,62.02279971752928,58.709657589529954,59.21254348754883,17939120
2023-12-07,58.62091526397895,59.17310313629305,56.80657562316597,57.81235122680664,22539632
2023-12-08,57.812350478839925,58.2856559753418,57.30946080277701,58.2856559753418,14421999
2023-12-11,57.979977061961456,60.32678674099613,56.79671145630966,60.18873977661133,11127252
2023-12-12,59.814037008785284,60.88883604654451,59.01533189435949,60.6423225402832,6862575
2023-12-13,60.74093041504372,60.898698918920545,59.90278594347895,60.39581298828125,6073386
2023-12-14,60.59302513230109,60.87898172375384,59.7252964720125,59.745018005371094,5508803
2023-12-15,59.91264262569084,60.435253831777835,59.27170974792048,59.53794479370117,5918229
2023-12-18,59.13366154534617,59.557665080331624,58.226489879273466,58.47300338745117,8342239
2023-12-19,58.47300205077939,59.14351907861477,58.39411968594452,58.74909973144531,6147550
2023-12-20,58.74910466916788,58.86743010711394,57.87151336669922,57.87151336669922,5839667
2023-12-21,58.44342389114888,59.61682685442705,57.871510737645075,59.27170944213867,8924151
2023-12-22,59.26184719096297,59.51822335165869,58.374400798510415,58.867427825927734,6812046
2023-12-25,58.85756305752363,59.93236208901406,58.42370064317336,59.616825103759766,5872911
2023-12-26,59.666128597788045,59.902783223606946,58.60119218534715,59.09421920776367,3472002
2023-12-27,59.08435786787775,59.883063015999774,58.62091501437285,59.488643646240234,5999591
2023-12-28,59.054776637542574,62.81164393394333,58.78854159182935,61.81572723388672,13314235
2023-12-29,61.94391582117272,62.565130932923104,60.97758329261532,62.25945281982422,10027323
2024-01-02,62.131265900514826,63.23564541644705,61.27339990448252,61.381866455078125,8221355
2024-01-03,61.26353709767251,61.510050601794724,59.67598952928583,60.1985969543457,6623692
2024-01-04,60.03097146738693,60.198598849949654,59.31115246406326,59.60696792602539,7042684
2024-01-05,59.163246154785156,60.05069635170609,58.75896412318737,59.163246154785156,7864373
2024-01-08,58.82798759865263,59.34073618327975,57.88137656310927,57.97998046875,7084360
