date,open,high,low,close,volume
2021-05-11,63.23131164969663,64.7391573774515,62.76420033490045,64.19829559326172,27333464
2021-05-12,64.6572183745974,64.6572183745974,62.649481011714556,63.32145690917969,27341035
2021-05-13,62.379063369282576,62.69046473417779,61.46123993546842,61.584163665771484,32950762
2021-05-14,61.70708981790461,62.74783077070735,60.33035773923082,62.641300201416016,30481113
2021-05-17,63.10020460206237,65.02598881675816,63.00186437008659,64.24748229980469,41809230
2021-05-18,65.39475127382897,65.5586453864312,63.26409029704226,63.78855895996094,26855515
2021-05-19,63.14117029298037,63.7230024970678,62.6904521232566,63.37062454223633,22505269
2021-05-20,64.7391747207046,66.26341401809911,63.56731345985097,66.13229370117188,73533093
2021-05-21,66.46007864349932,68.0990448554335,66.27160103033644,66.82884979248047,50222428
2021-05-24,67.71388155947974,68.01709253602012,66.3371497978209,67.36150360107422,36014944
2021-05-25,67.99251375356398,69.00047446455716,67.47623539959002,68.24655151367188,41746744
2021-05-26,68.75463950242231,69.64787316043976,67.56638514963157,69.10701751708984,36038191
2021-05-27,69.64786459058963,69.68064466375323,68.36947299800784,68.75463104248047,29615660
2021-05-28,68.24655510588794,68.25475168791765,67.19761768385149,67.63194274902344,38741514
2021-05-31,67.77124675691853,67.77124675691853,65.34557764257023,66.37812805175781,52395101
2021-06-01,66.30438960702901,66.30438960702901,65.00140805033719,65.69796752929688,47337082
2021-06-02,66.39248065062895,66.4760971069336,65.63991978483381,66.4760971069336,34284654
2021-06-03,66.47609771303198,66.76039494296519,64.78702231398192,65.16329956054688,41669046
2021-06-04,64.72848675614613,65.63991693549819,63.992646661742995,64.99606323242188,28306603
2021-06-07,65.01279138365302,65.02951212428388,63.674908849734074,64.20169830322266,27727499
2021-06-08,64.30203270014024,64.63650488072292,63.24008400525474,63.566192626953125,32089344
2021-06-09,63.77523529997388,64.06790243765056,62.880525908184254,63.206634521484375,25138005
2021-06-10,63.298620823135906,63.49930797399073,62.629682792199915,63.04777145385742,32075563
2021-06-11,63.04777048218435,63.21500339245933,61.46739587583736,61.87712097167969,46521367
2021-06-15,61.768418700328255,62.295208096325375,60.20476487161647,61.24162292480469,44590030
2021-06-16,61.79350126573273,62.930702858451596,61.20817335150981,62.713294982910156,44970185
2021-06-17,62.8805334874201,62.98924062464041,61.29180164324185,61.42558670043945,29929238
2021-06-18,61.31688788950219,62.05272167626815,60.33856190061942,61.70989227294922,38817863
2021-06-21,61.72660774356094,61.73497130278945,59.51073663296767,60.20476531982422,47738643
2021-06-22,60.12114674046132,60.940596889140316,59.26824235605113,59.60271453857422,41034169
2021-06-23,59.54418350232586,61.283433780458495,59.117731302119225,61.18309020996094,43404358
2021-06-24,62.29520869834394,62.29520869834394,60.79845056944458,61.20817565917969,28702816
2021-06-25,61.517562398759736,61.69315886248567,60.68974867561566,61.18309020996094,41255201
2021-06-28,61.191456991219546,61.79350568685428,60.62285615417859,61.2165412902832,30684568
2021-06-29,61.693158254365855,61.70988537238043,59.569267212884384,59.75322723388672,34979911
2021-06-30,59.45220326305515,60.12114763808888,59.24315894329791,59.677974700927734,28444413
2021-07-01,59.61944332050855,61.36705079419251,59.00066753273568,61.24162292480469,44641783
2021-07-02,60.73154813211372,60.83189169339191,59.084284396262724,59.45219802856445,40318436
2021-07-05,58.76654462196269,58.84180390271804,55.839923823024094,57.02729415893555,78081102
2021-07-06,56.5757664608732,57.988901941650695,55.865010560785244,57.37013244628906,41063662
2021-07-07,57.654423136541965,60.162955073671164,57.370125912506765,58.8585205078125,55959761
2021-07-08,58.532413482666016,59.192994343227895,57.579171830596174,58.532413482666016,35977037
2021-07-09,58.15613917067913,59.01740084898333,57.45374685605905,57.86347198486328,29079830
2021-07-12,58.231387098507824,59.78667739853822,57.62933841726683,59.117733001708984,40495549
2021-07-13,59.18462889601683,61.31688358526304,59.01739598606782,60.87371063232422,47453241
2021-07-14,60.58104255126253,60.87370970852175,59.83684526808793,60.20476531982422,33405515
2021-07-15,60.20476707994967,60.49742786623853,59.04248111474055,59.510738372802734,31970243
2021-07-16,59.61944395751074,59.61944395751074,57.529000710466555,58.28155517578125,45691025
2021-07-19,58.35681431962932,58.78326652734085,57.361761294811274,58.64947509765625,30561168
2021-07-20,58.24812169470858,58.71637900488514,57.70460509995229,58.2063102722168,23094780
2021-07-21,58.29827780762571,58.4655107027083,56.70117622762502,56.851688385009766,51518657
2021-07-22,56.851693021097624,58.44043117204328,56.00715853867739,57.11091232299805,42883759
2021-07-23,57.11090977752858,57.595887743011275,55.61415170694831,55.99042892456055,42451336
2021-07-26,54.83651091678688,55.24623602284926,53.40664525606857,54.08395004272461,57012881
2021-07-27,54.07558257422617,54.33480186626488,51.341285705566406,51.341285705566406,61869875
2021-07-28,51.341288502359944,53.348112147842194,51.09879631506313,52.913299560546875,47782907
2021-07-29,53.93343660536535,53.93343660536535,52.36978592559933,52.930023193359375,39271265
2021-07-30,52.75442459751367,53.58224150624364,51.80954338022381,53.10561752319336,41977874
2021-08-02,53.09725777654418,55.739581068226784,52.3279762028365,55.25459671020508,54445260
2021-08-03,54.769617022027354,60.422177755911775,54.50204052229166,59.30169677734375,89992768
2021-08-04,58.866879772097995,59.93718563312277,58.306642544768806,58.524044036865234,42636229
2021-08-05,58.072511700913104,59.87865775496324,57.77148735857141,58.448795318603516,45338268
2021-08-06,58.53241245581377,59.41040119446164,56.90186923206963,58.8250732421875,34481766
2021-08-09,58.19793951401441,61.459032299699714,58.0056223052033,60.59777069091797,51361921
2021-08-10,60.28838669112011,60.91551971435547,59.22644424543346,60.91551971435547,32371545
2021-08-11,60.48906964872485,61.50084990993285,60.09607163215972,60.146240234375,28560714
2021-08-12,59.78668117671688,60.59777423578267,59.03412027760806,59.30169677734375,30539265
2021-08-13,59.30169390340128,60.188046199186076,58.365179389476204,59.878658294677734,30301304
2021-08-16,59.8786525812712,63.089570116114345,59.744861160889705,62.70492935180664,66305582
2021-08-17,62.696577482287694,63.13138687629831,61.132923616669004,61.37541580200195,41410311
2021-08-18,61.36705443479633,62.7133004617371,60.790090029099765,62.29521179199219,32617317
2021-08-19,62.67985092683759,62.94742741313947,60.09606607906566,60.154598236083984,32866221
2021-08-20,59.36022446448705,60.614490408650056,58.35681426096724,60.20476531982422,30129822
2021-08-23,59.95391454959412,60.66467041383211,58.64111634104848,59.042484283447266,24216401
2021-08-24,58.6996485413678,59.49402086678372,57.010573069040305,58.950504302978516,38744022
2021-08-25,58.61602493721535,59.11773001976762,57.69623122261514,57.821659088134766,25351879
2021-08-26,57.81330278159858,58.23975502605099,56.4503359667748,56.80152893066406,30560914
2021-08-27,56.80152225124212,57.679510937247606,56.34162220056757,56.69282150268555,24556080
2021-08-30,56.8182463218477,56.952037755172604,54.61073870820015,55.170982360839844,45344420
2021-08-31,55.10408572428622,56.76807677644485,54.56893275897363,55.18770217895508,31964102
2021-09-01,55.61415162128377,58.40698062119138,54.50203432894996,57.821659088134766,54120472
2021-09-02,58.181222645465425,58.181222645465425,56.734632995589436,57.8551139831543,42761283
2021-09-03,57.67114750716694,58.64110982594888,57.02728743478357,58.56585693359375,28680784
2021-09-06,58.63274515589383,61.24161382999845,58.62438159796964,60.30509948730469,39610616
2021-09-07,60.790082688027056,61.818583498388534,60.045885456113275,61.05765914916992,38937022
2021-09-08,61.04094090198914,61.58445740510389,60.38036009106829,60.80681228637695,26682359
2021-09-09,60.80680921220692,61.3335985707018,59.56090692524388,60.22148132324219,22350846
2021-09-10,60.22148651823159,61.04094308166202,59.452204931028525,60.53923797607422,21079581
2021-09-13,60.47233831106253,60.78172618940529,59.142819549115494,59.351863861083984,21293772
2021-09-14,59.368583540420346,59.70305570951101,57.0356482949086,57.219608306884766,30703335
2021-09-15,56.86841772397241,57.21124708614322,55.02046672915196,55.62250900268555,39630658
2021-09-16,55.62250623086264,56.17438626184123,55.02046398733048,55.1458854675293,29466222
2021-09-17,55.48873059846457,57.09418961242264,55.26295913678254,57.07746887207031,26097737
2021-09-22,56.02387828391276,56.27473402206921,55.0873574249253,55.25459671020508,23967787
2021-09-23,55.823201375406526,56.107498610721755,55.18770480651849,55.84828567504883,19943038
2021-09-24,55.60579095480742,57.02728982590164,55.26295519652231,56.19111251831055,27372409
2021-09-27,56.182757964335515,58.85852292187494,55.83155863029288,57.44538116455078,33266460
2021-09-28,56.918591119878656,58.950502305592934,56.283094556983485,58.7581787109375,34751438
2021-09-29,58.490602218064815,59.28497451656549,57.930364932913704,58.7581787109375,29530820
2021-09-30,58.75817810579735,59.47729111914794,58.11432436941573,58.197940826416016,21879116
2021-10-08,58.69964943204219,60.68975567621548,58.32337216344373,60.622859954833984,41613373
2021-10-11,60.79008122125788,61.12455338449768,59.43547821044922,59.43547821044922,23449247
2021-10-12,59.46057169228017,60.689753413854135,58.59931004506219,59.88702392578125,21599019
2021-10-13,60.20476478254292,60.38872480676936,58.74145452741166,59.368587493896484,16055890
2021-10-14,59.39367414677592,59.88702208399218,58.23975173932063,58.64111328125,16233358
2021-10-15,59.368587493896484,60.02080475831647,58.83343453952489,59.368587493896484,20425107
2021-10-18,59.3685945882149,59.3685945882149,57.69623981108208,58.21467208862305,21901873
2021-10-19,57.95545084523684,58.91705608622214,57.73804932465212,58.432071685791016,18104497
2021-10-20,58.532413046253495,58.95050171086959,56.87677912738199,56.9185905456543,30276609
2021-10-21,57.09418210686112,58.35681155163246,56.89350135137947,58.26483154296875,20597302
2021-10-22,58.507329464827556,62.7133004617371,58.49060234550274,62.29521179199219,81947936
2021-10-25,61.868756824858224,62.127976126707715,59.87029358227279,60.53923797607422,43058106
2021-10-26,59.243158149464676,59.243158149464676,58.549129486083984,58.549129486083984,39644810
2021-10-27,57.31995739262732,57.470469564239416,56.02388000488281,56.02388000488281,67849700
2021-10-28,55.60578638928166,57.1527130054091,55.22114562491397,56.96039581298828,27797860
2021-10-29,56.383431805463665,58.11431844497467,56.27473106039742,57.50390625,28202116
2021-11-01,59.59435479555714,61.8102259696911,59.075928940000715,60.8820686340332,74811069
2021-11-02,60.88206367133385,61.36704800853761,58.85015269397095,59.20970916748047,33979598
2021-11-03,58.55749508230824,59.786676729499106,57.963809967041016,57.963809967041016,22136290
2021-11-04,58.53240798876995,59.56926600116083,58.105955801441574,59.134456634521484,23674066
2021-11-05,58.791625833026934,60.04589182380653,58.35681642988177,59.1595458984375,18630632
2021-11-08,59.05919893481799,59.33513896804757,58.3651766415038,58.90032958984375,14960996
2021-11-09,58.82507377411694,58.82507377411694,57.16944623650203,57.69623565673828,22767037
2021-11-10,57.437019918112796,58.36517721757226,56.876776287064395,58.181217193603516,23735791
2021-11-11,57.855104927072965,60.505785230752295,57.61261276339671,60.23820877075195,36332028
2021-11-12,60.10442400819562,61.7767786633104,59.87029537720383,60.34691619873047,26614392
2021-11-15,60.20477597128199,61.04095341532757,59.786687249259195,60.606143951416016,21497317
2021-11-16,61.04093532407407,61.459023922184166,60.53086672401769,60.81517028808594,21140190
2021-11-17,60.41380578921965,61.208171618028715,59.803393595015294,60.2967414855957,14390330
2021-11-18,60.06262336454017,60.07098054516803,58.515696471269926,58.71637725830078,19413431
2021-11-19,58.71637351719297,58.950502150399345,57.95544907974545,58.532413482666016,25102995
2021-11-22,58.30664313288612,58.76653679806071,58.11431955614046,58.490596771240234,22966239
2021-11-23,58.482237718679805,58.482237718679805,57.7129498158641,58.0892333984375,22415718
2021-11-24,58.6578369140625,58.841796934649786,57.71295251368715,58.6578369140625,25270993
2021-11-25,58.532410250887246,58.532410250887246,57.76312867581907,57.813297271728516,18110345
2021-11-26,57.69623305700016,58.072510285996096,57.34504012600041,57.537357330322266,14048378
2021-11-29,56.851688921517145,57.345036811860744,56.6259238730725,57.002201080322266,20002100
2021-11-30,56.742989767526055,57.82165920595075,56.584114045575724,56.67609405517578,19543671
2021-12-01,56.58411164251337,57.02728455384194,56.19110732355378,56.99384307861328,18010101
2021-12-02,56.34162625478662,56.83497419733103,56.115861182453926,56.64265060424805,17292840
2021-12-03,56.61756658862471,56.61756658862471,55.756304954278946,56.15767288208008,21709179
2021-12-06,56.157674604776005,57.51227784616428,56.11586318493171,57.3366813659668,28156018
2021-12-07,57.7798508172678,58.866883871554926,57.7798508172678,58.724735260009766,45996100
2021-12-08,58.85851621331701,58.908684806950625,57.69623034427985,58.524044036865234,24448618
2021-12-09,59.786680384153,60.83190206919064,59.268248131744656,60.388729095458984,58720574
2021-12-10,59.920466396672126,60.53923579192205,59.11773060126112,60.12114715576172,29774271
2021-12-13,60.83190114845662,62.93906522660725,60.639577554328824,60.9991340637207,54392976
2021-12-14,60.413814489320245,60.60613808984214,59.410404205322266,59.410404205322266,25330123
2021-12-15,59.36022621713566,59.71142554031082,58.682924628738355,58.8250732421875,16566927
2021-12-16,58.908687360883796,59.268243849740635,58.381897966313915,58.86688232421875,15360353
2021-12-17,58.60766716606261,58.749822163437265,57.44538116455078,57.44538116455078,20467841
2021-12-20,57.595896227824326,58.81671444958801,57.53736406580576,58.21467208862305,20657979
2021-12-21,58.20630308170761,60.31346709672123,58.11432306721033,59.912105560302734,31759660
2021-12-22,59.74486804552833,60.12115167406739,58.557497760684434,59.811763763427734,22483108
2021-12-23,60.12115745237623,60.43053901322409,59.36859650249546,60.096073150634766,19654181
2021-12-24,59.64452572269405,60.41380727384915,59.22643709104111,60.33855438232422,16377482
2021-12-27,60.372000213779444,61.877121948111764,60.121150844408525,61.08275604248047,27562336
2021-12-28,61.08275238225997,63.09793629408333,61.08275238225997,62.863807678222656,51272047
2021-12-29,62.71330038155218,63.17320046949429,61.66807870852631,61.8854866027832,21584258
2021-12-30,61.877117747574935,62.2952063810045,61.191452643931505,61.84366989135742,21829008
2021-12-31,61.7935057367394,62.24504225882997,60.85698483393746,61.71824645996094,21673393
2022-01-04,61.87712250746286,63.13138850423575,61.542650299084734,63.01432418823242,31040801
2022-01-05,63.04777166102923,66.75203747066784,62.49589156365506,63.77524185180664,61369922
2022-01-06,63.39059360076139,65.38069948590652,62.546059193906224,62.696571350097656,34188949
2022-01-07,63.114668265196876,65.62320027863905,62.72166389569998,65.03787231445312,43722085
2022-01-10,65.38906176084474,67.63001716126769,64.38565156105447,65.05459594726562,35252163
2022-01-11,64.40237034145477,65.90749197489606,63.13138370173588,63.21500015258789,33694529
2022-01-12,63.624726868246576,63.81705045173967,61.06602640493642,62.11124801635742,38464129
2022-01-13,62.36210990562352,63.01432723475356,60.37200367829877,60.472347259521484,26732585
2022-01-14,60.28838177352979,60.9155147456113,59.703060218064316,60.20476531982422,20996990
2022-01-17,60.28837966688442,61.40886052187106,59.970634602095565,61.06602478027344,20381136
2022-01-18,60.88206617439117,61.6095427101057,60.221485352667344,61.29179763793945,21307718
2022-01-19,61.62626395754229,63.708350010886676,61.42558319344003,62.90562057495117,40401059
2022-01-20,62.872169059194604,65.89076942238371,62.805273348544304,65.7402572631836,50662197
2022-01-21,65.32217789904732,65.90749950138004,64.07626903482522,64.7284927368164,30226221
2022-01-24,64.21841655236281,66.0830882821879,63.96756082086265,64.45254516601562,16913071
2022-01-25,64.21842167082232,65.89077633537991,62.8972599547354,63.424049377441406,25185151
2022-01-26,63.942477588831,64.8288234637183,63.16483246365728,63.97592544555664,17996504
2022-01-27,63.3404312560653,64.19332930559091,62.303573177546994,62.56278610229492,25896559
2022-01-28,62.57114873775854,63.549474645290466,61.06602704961211,61.20817565917969,26921924
2022-02-07,62.2952075859267,63.24844917822172,61.35868673230071,62.462440490722656,21295784
2022-02-08,62.211595737150006,62.62968440960461,61.04094617837175,62.12797927856445,25222789
2022-02-09,62.37882512612426,64.44418407195592,61.79350356960483,64.04281616210938,30821130
2022-02-10,63.63309310493434,64.0595453266056,61.45903333760469,61.5844612121582,40093808
2022-02-11,61.16637263540089,62.37882720554877,60.6061353584099,61.99418640136719,26315615
2022-02-14,61.45903179743519,61.484116095811935,59.87029364513359,61.04094314575195,19833640
2022-02-15,60.806811304593175,61.291795645974354,60.121146207288355,60.2298469543457,22662561
2022-02-16,60.355276780648765,61.45066698425937,60.03753170848252,61.29179763793945,18939258
2022-02-17,61.04930634216792,61.70988717344403,60.296745497706105,60.4305305480957,17712319
2022-02-18,60.029169374221716,61.15800745786113,59.62780146161413,61.04094314575195,15392511
2022-02-21,60.87371148924271,60.890432228662355,60.204767080976744,60.79008865356445,10709058
2022-02-22,60.28838301682684,60.33019443430513,57.90527894967687,58.674560546875,36301446
2022-02-23,58.57422037382849,59.067561901448734,58.28155322541507,58.93377685546875,19598560
2022-02-24,58.13104327343219,58.331730419327975,56.40852007141588,57.11091232299805,41899669
2022-02-25,57.487185176888936,57.65441807286583,56.70117653084023,56.96039581298828,22417097
2022-02-28,56.44196640322081,56.54230997345603,54.76961184312538,55.78974914550781,48362395
2022-03-01,55.6977717619602,57.186166369938,54.92012659964828,57.1359977722168,40633496
2022-03-02,56.4419660090627,56.4419660090627,55.35493300078134,55.95698165893555,24786934
2022-03-03,56.23292443729351,56.23292443729351,55.14589137591436,55.74794006347656,26230556
2022-03-04,55.14589413641552,55.463645614938635,54.426781099110606,54.853233337402344,30520427
2022-03-07,54.000325638173315,54.000325638173315,51.876434763742,52.26943588256836,47645242
2022-03-08,51.759377595865,52.67917137572631,49.919786846379026,49.96995544433594,57768670
2022-03-09,49.568587900848954,50.17899692956099,47.335996105002074,49.76927185058594,56275807
2022-03-10,51.182412641896484,51.33292481364901,48.59862461316253,49.22575759887695,47362869
2022-03-11,48.749133452122926,49.89469540124318,47.93804368175577,49.65220642089844,35638996
2022-03-14,48.51501047869891,49.40971999260853,47.40289306640625,47.40289306640625,31918608
2022-03-15,46.99316318598521,47.85442475288509,45.38770116979551,45.48804473876953,49926766
2022-03-16,46.993162938891736,47.92132021356064,45.362616633913646,47.653743743896484,52945781
2022-03-17,49.70237611770151,49.90306006735888,48.17217336189637,49.0836067199707,52266437
2022-03-18,49.08360695421033,49.342819869457635,48.205621448516105,49.2508430480957,36839305
2022-03-21,49.35954631275017,49.79435890310108,48.498284691538494,48.87456512451172,30641715
2022-03-22,48.58190081883097,49.28428989236949,48.51500829217951,48.98326873779297,19403969
2022-03-23,49.10869243228557,49.21739637438842,48.43975123042814,48.49828338623047,24373729
2022-03-24,48.080195196158115,48.34777167946002,47.75408655649412,48.147090911865234,23678670
2022-03-25,48.15545001056862,48.43138685616997,46.86773622506042,46.90118408203125,25216369
2022-03-28,46.7172273799261,46.95971957556038,45.82251787580569,46.658695220947266,21585282
2022-03-29,46.91791214271051,47.01825253269707,45.53821822390056,45.69709396362305,25242958
2022-03-30,45.98139060982998,47.662105560302734,45.94794275266555,47.662105560302734,33900253
2022-03-31,47.57848910715486,47.829341656361706,47.0098882944123,47.662105560302734,25133597
2022-04-01,47.244021177949904,49.53514856423492,46.66705994373759,48.99999237060547,45775170
2022-04-06,48.540093508854454,49.48497478761942,48.41466882284993,48.84111785888672,30753172
2022-04-07,48.205624480080445,49.43480298944789,48.17217662124726,48.247432708740234,26942029
2022-04-08,48.247434044772014,48.431390893921765,47.52832100876229,47.93804931640625,22682729
2022-04-11,48.03838200458993,48.05510593178851,46.215515406862856,46.290771484375,33812428
2022-04-12,46.608526549450914,48.0801972711233,46.232246106767704,48.030025482177734,29717487
2022-04-13,47.64538000465386,48.03838433850704,47.18548314851936,47.302547454833984,21198659
2022-04-14,47.678828354740304,49.40135468057618,47.678828354740304,49.1003303527832,42741664
2022-04-15,48.76586140393187,49.58531480075441,48.63207315934377,49.04180145263672,21242110
2022-04-18,48.91637039869119,48.91637039869119,48.10527742434766,48.13872528076172,15468205
2022-04-19,48.20562402990244,48.62371269212271,47.712279280891984,47.912960052490234,16849454
2022-04-20,48.28923599290052,49.24247754369699,47.662103057927794,48.13036346435547,21662822
2022-04-21,47.745722641042,48.48992311879836,46.491456688757914,46.85101318359375,27999954
2022-04-22,46.49145495411061,48.09691697180957,45.72217339649881,47.637020111083984,24280189
2022-04-25,47.285820699553575,48.07182932026366,46.01483095457142,46.04827880859375,32560068
2022-04-26,46.0482825587647,46.382754746701536,43.07149029336902,43.30562210083008,63204589
2022-04-27,42.41927315445002,44.61005674125957,42.22695276226475,44.4010124206543,37571041
2022-04-28,44.7354851410092,44.90272123743291,43.539751357760046,44.5515251159668,25258916
2022-04-29,45.153573938341154,47.90459800494252,44.5515252651057,47.737361907958984,57524101
2022-05-05,48.54009021487784,49.65220752260955,48.37285412179057,49.0836067199707,46790722
2022-05-06,48.16381141826655,48.91637226751829,47.9882149500289,48.66551971435547,21216998
2022-05-09,47.87114653649046,48.096914771923196,46.633604615785934,47.126949310302734,21529684
2022-05-10,46.18207464275518,47.57012891571461,45.98975423508915,47.32763671875,30057137
2022-05-11,47.227295146292846,48.080196404412284,46.82593041125371,47.39453125,35911506
2022-05-12,47.31091338537069,47.31091338537069,46.223880338498745,46.608524322509766,22579089
2022-05-13,47.260738496268885,47.80425179426125,46.993162031769835,47.67046356201172,24432011
2022-05-16,48.09691782369622,49.125415501639814,46.44964755125743,46.9931640625,28664501
2022-05-17,46.82592670091364,48.080192594688114,46.57507416011137,47.98821258544922,22831367
2022-05-18,48.08019553775408,48.2223441499967,46.75903385102158,47.35272216796875,22269749
2022-05-19,46.65033455428936,46.98480357636066,46.26569374351382,46.675418853759766,20195890
2022-05-20,46.7423101357774,47.76244422450314,46.29077364958433,47.578487396240234,26608469
2022-05-23,47.11859154475169,47.244019420889494,45.228832171412,45.41279220581055,55783104
2022-05-24,45.20374217271299,45.730531530641,44.7772899994231,44.97797393798828,26346272
2022-05-25,44.73548336284842,44.986335902631396,44.317394733289085,44.6518669128418,22197439
2022-05-26,44.6518702578518,45.22047109182919,43.31398462917892,45.0030632019043,42382765
2022-05-27,45.51312943446314,45.814153764493476,44.32575604265051,44.4177360534668,35255705
2022-05-30,44.44282259806213,44.986335902631396,44.325755102384505,44.6518669128418,21638531
2022-05-31,44.72712926832628,45.5549430847168,44.40101741212019,45.5549430847168,35509917
2022-06-01,45.40442542302981,45.79742976325055,45.02814501109113,45.37934112548828,29205803
2022-06-02,45.544126644211595,45.56139168231451,44.95713181355913,45.371482849121094,27584641
2022-06-06,45.388744635368774,45.69087454810051,44.52551254988487,45.57002258300781,36520890
2022-06-07,45.319688545083096,45.86352572965552,44.97439436278995,45.751304626464844,29169548
2022-06-08,45.75993371132053,46.441887883572015,45.3455826845393,45.742671966552734,36297664
2022-06-09,45.62181563735707,45.88078790439774,45.052082577212076,45.21609878540039,28683558
2022-06-10,44.98302605198184,45.18156904333051,44.67226196362071,45.103878021240234,30034887
2022-06-13,44.71542338130493,44.758584328927206,43.7313392864525,44.07663345336914,40426293
2022-06-14,43.42057715937557,44.508251529296096,43.265195106529774,44.39603042602539,34842410
2022-06-15,44.12842394500255,47.47776540858499,44.12842394500255,46.994354248046875,91507776
2022-06-16,47.02025675113466,47.41734275393376,46.17428963053117,46.46778869628906,35938169
2022-06-17,45.777200490937524,47.83169395825194,45.33695353728341,47.270591735839844,53813436
2022-06-20,47.61588114656179,49.6790052798588,47.61588114656179,49.25602340698242,76530884
2022-06-21,49.29055455391026,50.40412482011986,48.902102719949575,49.45457077026367,53707727
2022-06-22,49.43730481085913,49.43730481085913,48.340999603271484,48.340999603271484,29721130
2022-06-23,48.30646774102491,48.74671795805015,47.73673468420396,48.332366943359375,30453200
2022-06-24,48.33236927640931,50.887535636827316,48.13382298512739,49.89481735229492,73201062
2022-06-27,50.32643608488094,51.86299162432977,50.32643608488094,51.01702117919922,58158368
2022-06-28,51.448637274769325,51.448637274769325,50.45592223073976,51.01702117919922,32252221
2022-06-29,51.345046725397324,52.34639586502762,51.111973655013216,51.16376876831055,42072308
2022-06-30,51.241460478933334,52.36366160500382,50.93069638092042,52.13058853149414,37053894
2022-07-01,51.957939325110054,51.957939325110054,50.205579201979056,50.74941635131836,33785737
2022-07-04,49.670377727176295,51.845723097669705,49.670377727176295,51.76803207397461,31375014
2022-07-05,51.57811708942063,53.080142366537764,50.84437113420646,51.3968391418457,28384693
2022-07-06,51.83709058706182,52.68305770932003,50.645829283365046,51.172401428222656,30764043
2022-07-07,50.94796024244624,51.62128024394662,50.49907914378959,50.67172622680664,19747189
2022-07-08,51.034284804906065,51.034284804906065,49.98114380009846,50.56814193725586,22725014
2022-07-11,50.29190048785873,51.103340765983056,49.82575765845462,50.8443717956543,27354736
2022-07-12,50.9738597053295,52.55357617953621,50.9738597053295,51.880252838134766,40810385
2022-07-13,51.862990598157545,52.00973848712245,50.09336200695876,50.32643508911133,38790065
2022-07-14,50.93069441811375,51.09470733331336,48.21151195826408,48.51364517211914,54519966
2022-07-15,48.1683514661545,48.841674756579714,47.607252565930885,47.650413513183594,30267863
2022-07-18,47.65041642540183,48.2374145642276,46.614537163181694,47.72810745239258,23549370
2022-07-19,47.56408809382805,48.04749926242162,47.270589043783595,47.503662109375,19709717
2022-07-20,47.88348713715927,48.6431290379611,47.56408887923997,47.84895706176758,21705190
2022-07-21,47.90938464185767,48.254678821329065,47.3051214742674,47.3828125,16384697
2022-07-22,47.17563711795179,47.883487199557734,46.87350389733461,47.555458068847656,18646088
2022-07-25,47.56409242124183,48.96253094202117,47.486401392309645,48.72945785522461,36027403
2022-07-26,48.77261221556415,49.94660836391118,48.66039112383329,49.549522399902344,26304234
2022-07-27,49.37687767116733,49.420038618353715,48.14245548241546,48.27193832397461,24440950
2022-07-28,48.34099876506446,48.461850735102054,47.918013576963695,48.12519073486328,14614702
2022-07-29,48.29783885339972,48.513646888229054,47.28785553805439,47.46050262451172,23747370
2022-08-01,47.69357753007122,47.736738480101835,46.68359746888326,47.141109466552734,18646747
2022-08-02,46.683595657538945,46.7008574025059,45.664981470085905,46.26924133300781,26048594
2022-08-03,45.93258006155711,46.62316509515451,44.957130142274806,45.103878021240234,31878019
2022-08-04,45.233364993713,45.552759960237225,44.97439271996818,45.31968688964844,13529107
2022-08-05,45.52685985529769,45.72540283203125,44.957126832897785,45.72540283203125,19819083
2022-08-08,45.36284902138046,45.72540823830281,45.172940186772884,45.25926208496094,21808178
2022-08-09,45.276527669381586,45.803099816401215,45.10388057795344,45.45780563354492,16051580
2022-08-10,45.43190658883277,45.43190658883277,44.68952645197387,44.7413215637207,16302356
2022-08-11,45.14703657146878,45.734034642104056,44.78448068294235,45.6822395324707,22953884
2022-08-12,45.50096822388301,46.148392370357044,45.2592642629496,45.88942337036133,16987856
2022-08-15,45.898050205046886,46.26924027980356,45.33695130325295,45.57865524291992,18323472
2022-08-16,45.59592180040947,45.65634778734052,45.14704068822929,45.406009674072266,16335748
2022-08-17,45.457804597477704,46.51094886751386,44.983027576598374,46.122493743896484,23843481
2022-08-18,45.837626032408835,45.96711217261803,45.24199703197908,45.423274993896484,14088456
2022-08-19,45.475072138685,45.58729324567815,45.10388203268183,45.41464614868164,13215250
2022-08-22,45.285159024930564,46.2260822256279,45.13841113608216,45.78583526611328,23817591
2022-08-23,45.708141498654314,45.83762434111659,44.88807032451642,44.99165725708008,22034863
2022-08-24,44.97439382428788,45.04345397710736,44.2924429265268,44.36149978637695,21584197
2022-08-25,44.36149759743761,45.24199474462347,43.998941691933,45.086612701416016,20989258
2022-08-26,45.30242072887424,45.45780277208169,44.79311365235406,45.086612701416016,16040627
2022-08-29,44.542777872251825,45.63908310404746,44.465086846597984,45.12977600097656,16456070
2022-08-30,45.31105753874257,45.93258245488027,44.95713248477201,45.14704132080078,20270847
2022-08-31,44.974393423861045,46.31240588258631,44.965762551320125,45.95848083496094,46283836
2022-09-01,45.94984605618543,47.9093833937529,45.94984605618543,47.572723388671875,64210545
2022-09-02,47.5727266580697,47.5727266580697,45.89805409703053,46.312408447265625,36746048
2022-09-05,45.83762376570932,46.61453398260711,45.64771494055477,46.44188690185547,19027545
