date,open,high,low,close,volume
2022-09-09,185.00597476109746,188.87265294320406,184.7680195158752,185.21417236328125,987484
2022-09-13,184.67878793570782,194.99984874342587,184.41109018173873,191.93624877929688,2079402
2022-09-14,188.57520148631383,208.1961526359085,188.54545897347987,205.231689453125,4913817
2022-09-15,207.21462952118458,216.13774753884323,205.24162353548547,211.14080810546875,4664126
2022-09-16,208.3647165837968,232.99251781475144,206.22316470412042,219.10220336914062,5972976
2022-09-19,219.10221252147574,228.0253305977558,212.27107051043902,217.85296630859375,4585941
2022-09-20,218.29912390003304,220.103583967182,208.16644129502595,211.1804656982422,3289673
2022-09-21,211.07138544844923,212.06284294318166,206.5800842075866,209.08847045898438,2393808
2022-09-22,209.08847443175455,218.02150118278638,206.71889157945859,214.9083251953125,2745244
2022-09-23,212.4693402955021,226.0523047014353,212.4693402955021,214.45225524902344,2904396
2022-09-26,211.18045373246727,214.8686769515913,203.72468887646542,204.90452575683594,3467499
2022-09-27,206.09426698227875,209.69326257105325,202.43578636368005,208.09701538085938,2977357
2022-09-28,206.73874016649026,209.792431348228,204.24026281262445,205.0830078125,1842007
2022-09-29,207.34350344771292,208.70179532679117,199.55064720709512,203.248779296875,2152836
2022-09-30,200.27442542438533,206.22317073402053,198.4005712569879,199.39202880859375,1440374
2022-10-10,199.39201266657687,202.0590356850353,193.3342069115442,197.22071838378906,2234886
2022-10-11,195.36669564497615,201.0675760436613,189.3683749824107,196.8538818359375,2422504
2022-10-12,196.76466019310547,231.00959525358175,190.36974727753918,224.49571228027344,3818617
2022-10-13,223.07794281267851,250.83875347381183,223.03829116824818,232.60585021972656,5662024
2022-10-14,235.74877960766113,243.54163670715906,225.12035325495043,229.5521697998047,4463101
2022-10-17,230.5138626459364,244.1563120384423,229.02667643531746,239.98228454589844,5166085
2022-10-18,239.93270854514859,242.70879249615243,227.07350390582138,233.6865234375,3932701
2022-10-19,232.99251416264747,250.83874928999919,227.80719563660818,242.90708923339844,5070438
2022-10-20,238.4455340206623,264.71915835142136,238.27698805734963,253.81312561035156,5885108
2022-10-21,251.8302163908744,276.53735172146435,247.86438621149054,274.7130432128906,4834104
2022-10-24,274.6337306028099,293.47142331563805,269.64670053174177,283.5667724609375,5708870
2022-10-25,276.61664152325324,280.5725472520826,252.82166160727445,262.7362365722656,7228801
2022-10-26,257.8285407299322,289.70392726411126,257.8285407299322,274.3363342285156,7017641
2022-10-27,275.62517073699445,294.96851524322045,263.7376056093524,267.9909362792969,5713442
2022-10-28,266.9895788387834,278.56979431798754,264.530753528728,270.6183166503906,4755765
2022-10-31,267.69352851820224,295.33536882259034,265.88906858283525,288.25634765625,5240812
2022-11-01,287.5226496722206,305.8646118064829,276.6959214129157,282.5752868652344,5370720
2022-11-02,279.5910153383482,288.47446607717166,271.65935532874965,282.1886291503906,4472152
2022-11-03,276.5472590651377,281.5739563216877,263.8962807571969,264.71917724609375,6086731
2022-11-04,265.9684038716555,276.10110093154015,263.72770019531254,272.65081787109375,5230296
2022-11-07,274.8815850661532,284.48881042373176,264.47128157401755,272.6210632324219,3746404
2022-11-08,272.01628519686267,281.57395072360185,263.6781536342392,278.8970031738281,5226875
2022-11-09,277.35035442554073,277.4693245029094,264.82823941542193,270.1722106933594,3555881
2022-11-10,265.81967439669734,277.40981580301815,265.8097803956848,267.19781494140625,3033293
2022-11-11,266.70207275390624,270.4497809674591,248.85583740234375,260.2575988769531,6633817
2022-11-14,254.8045766002727,265.71060906176297,251.3939603917652,262.7362365722656,6583681
2022-11-15,260.75330390992207,276.6066985224722,259.35534530376196,262.5180969238281,5955874
2022-11-16,263.46000984842476,272.54176409241603,260.7632442639344,263.4302673339844,2830846
2022-11-17,262.8056454143197,283.5568435193085,256.2124591251247,280.4635009765625,5762135
2022-11-18,275.7441767492917,282.555485468977,267.7232885741841,268.72467041015625,4312247
2022-11-21,267.70345787548274,270.03335886998474,256.78750076685895,266.3253173828125,3339199
2022-11-22,265.7899135963234,268.5660127536835,259.3454398388227,264.7588195800781,2078392
2022-11-23,262.88497881636675,267.01937035643175,254.80460535926886,263.03369140625,2577302
2022-11-24,263.59878598892783,267.6538433070428,250.98744608170315,254.43772888183594,3826989
2022-11-25,255.7960383929911,258.7604866751107,250.83875082723546,254.70542907714844,2440353
2022-11-28,249.79772517696287,259.2661477475423,245.6831824208737,251.53277587890625,4380608
2022-11-29,254.14028466500284,256.76767121452457,249.0144663943032,252.34576416015625,3436679
2022-11-30,250.93791744898473,253.5950164794922,242.93684758370284,253.5950164794922,3436839
2022-12-01,250.838727032219,264.5208273130429,242.9368101917194,263.7078552246094,5661892
2022-12-02,263.1030795548238,267.19780398953077,252.41516860551786,253.11911010742188,3168225
2022-12-05,253.25788934890952,262.71640174072525,253.25788934890952,254.2691650390625,2927120
2022-12-06,253.8329444507542,260.59469202738467,248.85583857179597,259.7618713378906,2868217
2022-12-07,258.70101402132735,259.65283506444337,250.04559375339952,252.3160400390625,2473424
2022-12-08,250.8387544957238,253.43636837706842,245.74266340873487,247.02163696289062,2672409
2022-12-09,248.84593090305563,254.80458521216744,243.78949144863608,248.03292846679688,3342837
2022-12-12,248.16181302475354,259.3256189272543,245.44521405315555,258.3440856933594,2801080
2022-12-13,257.1345135521809,263.7277000008251,255.80596410781467,260.35675048828125,2917678
2022-12-14,262.7362513740191,264.1639526699607,253.8329516613951,255.5779266357422,2211558
2022-12-15,261.48700522027303,263.7277089711782,251.8401274701857,256.7875061035156,2004013
2022-12-16,255.37960897416895,257.77894943190927,248.74677102167664,251.35430908203125,1781867
2022-12-19,251.33447286411848,251.35430624981475,242.90708422764902,244.98915100097656,2358044
2022-12-20,245.85171872658634,248.82609124160402,232.02088955744233,236.85919189453125,3465471
2022-12-21,236.95834792710406,244.22573338396333,235.6198742200724,238.901611328125,1833301
2022-12-22,239.66501600371726,243.40281499541473,235.33235159215042,237.85064697265625,1884690
2022-12-23,237.94981421493904,246.40694598488633,232.99252641879448,243.8985595703125,1758064
2022-12-26,242.99631932724228,249.47053570608196,239.8038249106959,248.0626678466797,2446764
2022-12-27,248.16183893539042,257.26342751992337,246.872941036819,254.89382934570312,2258168
2022-12-28,254.51705282333532,262.7362441792082,253.3173976897649,257.1940002441406,3198605
2022-12-29,255.67708884193544,272.6508379875497,254.08082638413745,264.71917724609375,3473400
2022-12-30,262.1612117888685,271.63954329702614,258.8001562594644,262.2305908203125,1934916
2023-01-03,261.93314989588026,282.5455590491805,260.6343430382874,281.5144348144531,3699425
2023-01-04,282.56538904603354,283.35854294762055,275.2286095572673,279.1745910644531,1845119
2023-01-05,280.1957929632187,280.1957929632187,271.6692825649096,273.4439697265625,2253887
2023-01-06,274.1479259251506,278.54999969255556,267.6935278492498,276.1109924316406,2351916
2023-01-09,274.63372472265655,274.63372472265655,267.5745522351463,270.9355773925781,2054161
2023-01-10,272.65081198697595,272.78963056001794,266.7912945421755,270.04327392578125,1325768
2023-01-11,270.5786875665306,272.65083024557094,263.9260157804661,265.2743835449219,1538296
2023-01-12,264.83813182527166,276.1209234111443,263.28153623415665,268.4966125488281,2066476
2023-01-13,268.44705757744345,268.44705757744345,262.72632811422164,266.2162780761719,1548921
2023-01-16,266.2162352989846,279.8685927605477,265.2148536460079,276.606689453125,2520032
2023-01-17,275.62518572024186,279.8884408786296,273.096981191388,274.5345764160156,1080575
2023-01-18,274.5345625773955,286.4122337521862,273.15645245184,280.3345947265625,2740418
2023-01-19,281.56400609998843,297.5165536643999,278.6094821106446,292.1626892089844,3110725
2023-01-20,291.7363576749065,300.70903558730436,288.5141209291344,292.1825256347656,2212726
2023-01-30,304.37743460991334,325.87222468488403,293.8481614198829,299.49945068359375,5289045
2023-01-31,300.41164461004,301.40310218301045,277.5981961737876,278.8970031738281,4397034
2023-02-01,285.53975716817007,289.4461020999796,278.1137502490194,288.5141296386719,3721779
2023-02-02,290.49705040593426,315.1645180937918,290.49705040593426,303.564453125,4365535
2023-02-03,302.4143951447484,320.2408142089844,302.4143951447484,320.2408142089844,5105620
2023-02-06,323.1854094583682,342.0528448801793,305.9340546375269,312.1009216308594,8070577
2023-02-07,317.1672467139393,317.236656000266,292.47996113087873,300.41162109375,7548447
2023-02-08,297.43723561055475,304.3377710047932,293.10457138626185,300.7784423828125,4356870
2023-02-09,297.86356264529104,316.7706639991616,289.5055833732557,315.2834777832031,4593204
2023-02-10,312.0810995908352,313.25104256055806,288.17707124552896,292.0635681152344,5608293
2023-02-13,289.51553256780636,294.3439260570803,283.5568629337442,287.4433898925781,4816364
2023-02-14,291.87520779341145,300.3918246666454,287.52269454917325,294.1555480957031,3897789
2023-02-15,294.3141948020169,298.02223654621565,285.53978898495643,292.7080383300781,3489367
2023-02-16,292.70801338851356,305.4581425230329,291.4885097511587,295.3155212402344,3552233
2023-02-17,293.8184546377979,295.31553498218403,274.6535630147613,275.2484436035156,4868037
2023-02-20,272.6508362793442,282.5654121440476,271.1636498996387,279.8785705566406,2737295
2023-02-21,277.6081286272544,284.5285135833695,271.7783530849805,275.724365234375,3441606
2023-02-22,272.6508058820452,281.37561956751824,268.68497597830634,277.60809326171875,3330053
2023-02-23,274.85185700413604,281.1773608711547,271.7287718436568,274.2768249511719,1813184
2023-02-24,274.3858720294303,280.6816334101181,270.79680060405803,278.6689758300781,2586843
2023-02-27,280.5626807319332,290.82424262027797,276.8942755328263,286.24371337890625,3549019
2023-02-28,290.1004676743158,300.31246772028595,284.44914787760985,288.5141296386719,3723325
2023-03-01,289.485777445212,300.46118919119243,285.53976562500003,297.437255859375,3223034
2023-03-02,294.8396586349109,314.2920514245666,291.5083454477459,302.8902893066406,3750278
2023-03-03,303.0489115465345,303.96103552816106,292.2519245466161,296.44580078125,2667136
2023-03-06,298.92444903245365,298.92444903245365,290.29875631085355,292.19244384765625,1979337
2023-03-07,295.1370652703375,295.1370652703375,282.32745114353406,283.2693176269531,2054471
2023-03-08,281.55411888344395,304.1990051269531,279.59102209117714,304.1990051269531,5024510
2023-03-09,300.0447999352529,310.92109035077175,293.967160378733,307.3518371582031,3794624
2023-03-10,303.24718766935115,313.5286277413082,298.8054772690825,300.29266357421875,2669867
2023-03-13,300.30259054738866,324.00831383957205,294.6611946916733,321.2223205566406,4240585
2023-03-14,318.45615655880977,324.9700092456357,313.3005655296204,319.2294921875,3007491
2023-03-15,323.21514265011126,339.8319799115031,304.38737454419794,305.6960754394531,6006080
2023-03-16,302.67212111548235,312.8048171965949,299.9951739685759,307.01470947265625,3333147
2023-03-17,324.2065921383304,368.4156770195786,320.39939909083444,354.446044921875,10197258
2023-03-20,358.90761836651023,364.36063466765887,340.06992568981497,341.04156494140625,7200410
2023-03-21,338.0275246089803,347.0101271952555,330.20491036118966,336.4015197753906,4348235
2023-03-22,331.17653934354126,332.1382543050879,316.2749346964867,323.1358337402344,7395660
2023-03-23,321.5395785095581,361.88198649282987,320.0623165208717,357.7377014160156,9206061
2023-03-24,350.589296576624,394.6100368615316,345.02723413584187,388.6513671875,9551048
2023-03-27,385.1019215159143,416.4121349189343,369.1493442926078,388.0267028808594,9426579
2023-03-28,403.1563674032534,422.3608943055773,394.6199026087101,397.5843811035156,8059568
2023-03-29,389.49409259922805,466.5501722274721,385.69679335556924,446.1558837890625,8915151
2023-03-30,451.509757556996,451.509757556996,425.5534064276352,435.1308898925781,6408550
2023-03-31,429.7472784181084,475.6418256901094,419.3865351283777,468.95941162109375,6349454
2023-04-03,477.88251436174767,519.7815179379902,476.14746373906496,507.54693603515625,8085862
2023-04-04,502.16330563410764,511.5226669691204,465.0034974440584,482.35400390625,9491212
2023-04-06,465.88585928618966,494.7372777259956,444.19276499289475,467.9679260253906,9279514
2023-04-07,462.01919115375637,476.8910535299502,447.1671470349201,466.3221130371094,6367428
2023-04-10,461.9597244494227,461.9597244494227,413.437790458084,419.38653564453125,9584222
2023-04-11,423.2334056569884,442.1900692557291,419.3568029885169,427.6156311035156,6631170
2023-04-12,425.9103078695937,452.39215999764644,408.3615279303937,436.23138427734375,10009959
2023-04-13,425.3352577162891,429.8166346207295,401.5402782636296,406.091064453125,8806699
2023-04-14,410.5625818196604,421.02244697929626,404.51468464974585,414.42926025390625,6554850
2023-04-17,408.4805102686043,431.9681420295997,408.4805102686043,423.62005615234375,6936439
2023-04-18,417.5523187688737,453.0960760841844,410.48322197486186,437.7780456542969,10876061
2023-04-19,427.7742398270799,460.8591714012615,427.3677386256738,439.2156677246094,6417606
2023-04-20,443.1220432492555,480.856915473938,443.1220432492555,475.8996276855469,7743709
2023-04-21,468.76107607778977,478.87395429611206,444.1729431152344,444.1729431152344,4906160
2023-04-24,448.1387921667022,458.7275510562461,429.9554651596136,436.4396057128906,5132272
2023-04-25,436.24131861132827,466.9566841642129,425.96983299641994,441.99176025390625,7267312
2023-04-26,442.7750222826154,464.0219502531116,422.81697702046216,426.435791015625,6497080
2023-04-27,422.4997040028215,435.4481362389625,391.6257036288775,403.523193359375,8183472
2023-04-28,404.3362068665731,438.2242171187663,400.37037684739875,436.4396057128906,5766715
2023-05-04,433.3363679943732,448.36686840765526,408.4805194176701,412.6446533203125,4949824
2023-05-05,410.25520457700566,423.2433037891073,406.49757220590715,413.4377746582031,4715340
2023-05-08,418.24638407261705,440.6434070614421,408.9960679538463,436.2413330078125,4897481
2023-05-09,433.2272742657414,467.77957527182264,431.28402597694486,441.5555114746094,4945995
2023-05-10,442.1900355415208,452.1046103294472,415.2323042725982,415.9164123535156,5186919
2023-05-11,427.8139264065557,442.6857894334348,410.1461458689714,416.2237854003906,3605286
2023-05-12,410.46338805524294,431.2839946957263,397.6834868845198,411.7324523925781,3382499
2023-05-15,415.6883771550741,419.1287359070886,398.56591693924133,411.4548645019531,3134747
2023-05-16,421.86517122547485,430.78828883071407,408.77791996837124,410.314697265625,2792713
2023-05-17,402.7300467175422,408.4804880878713,391.6356349239255,400.548828125,4318761
2023-05-18,399.6664350007328,433.7626743736599,392.7163382100204,432.414306640625,4503172
2023-05-19,433.2669551047612,446.1559034259555,424.7900050424215,428.547607421875,3074059
2023-05-22,426.753041682842,434.883005232624,404.5146573643877,410.8203125,3545099
2023-05-23,410.8203340319856,412.43641467225945,403.5232210203756,404.7129821777344,2123972
2023-05-24,402.04595129151477,407.7765745849553,388.86947229114753,397.9611511230469,3179316
2023-05-25,399.55736660168674,407.4692082273686,378.73675940904303,389.6427917480469,4685876
2023-05-26,389.60315493116366,410.05692926790266,389.0380471162879,409.34307861328125,3523301
2023-05-29,412.5157533110247,426.3267498287073,407.49898048940497,412.40667724609375,3292280
2023-05-30,409.4719287478934,441.47617417195715,401.5402691111303,435.4382019042969,4673078
2023-05-31,426.6241719264373,436.7370510454531,413.63610221890093,428.3096618652344,7274089
2023-06-01,432.58283697249817,486.79572801253977,432.58283697249817,466.97650146484375,7664318
2023-06-02,465.9850439245787,477.5355182172901,456.5265305185228,466.97650146484375,3710616
2023-06-05,483.83128791493704,501.19171942375976,469.9508821140987,475.9491882324219,5949833
2023-06-06,475.8996388347534,475.8996388347534,445.1644538266756,447.3456726074219,5492797
2023-06-07,446.48305145747963,454.0875439453125,442.2297204836458,446.1558837890625,3259387
2023-06-08,437.23274491360115,446.6515908924656,430.2925426133853,445.05535888671875,3198660
2023-06-09,446.0368981800363,490.2757263183594,438.2341326144124,490.2757263183594,6423373
2023-06-12,480.14307542186475,484.72360459835744,459.0448593389793,483.831298828125,6047418
2023-06-13,478.44766764395604,500.68605278625614,466.4113587031768,476.2664489746094,4657680
2023-06-14,465.4694902271335,477.5751781483992,454.96003439952085,467.1846923828125,6393552
2023-06-15,472.92523681640625,475.899609375,440.3855937637389,446.1558837890625,5415734
2023-06-16,443.6573973489288,488.7885302651084,442.3982270039234,481.6500244140625,6374937
2023-06-19,473.91670277493057,495.72876859302363,454.0875520312096,479.8654479980469,8056620
2023-06-20,479.8555334799237,525.9682341525818,469.13787970596087,512.5835571289062,6365249
2023-06-21,510.5015389140602,515.5579484335741,486.91472404441197,493.2501525878906,4109915
2023-06-26,484.66407712605564,500.70585209713124,470.69444468400593,473.629150390625,4474208
2023-06-27,477.68421010030266,513.5749836056094,466.0643270215761,500.2398681640625,5046618
2023-06-28,496.2046500293819,500.695951199402,459.0448128204662,478.87396240234375,5842672
2023-06-29,470.9423035358248,480.6982415192991,456.070441318904,468.4041748046875,3579189
2023-06-30,462.5149275173593,477.88251889253416,454.384963848385,468.1860656738281,3651544
2023-07-03,466.0643479986317,466.0643479986317,419.39646449509695,447.02838134765625,6666311
2023-07-04,446.84990167730535,464.7754397366049,433.61393816903916,452.1046142578125,3395342
2023-07-05,454.0875549316406,463.6650384328588,447.5439290930395,454.0875549316406,2303934
2023-07-06,453.5918232059136,468.6223230986011,443.0625490034153,445.4023742675781,4067907
2023-07-07,445.3428887213337,455.50532846447805,421.5181653435348,443.1815185546875,5319195
2023-07-10,438.5136338538686,444.1543118600888,431.98910152965595,442.9129638671875,2122487
2023-07-11,444.8991208345508,448.4841192924431,432.9722396159326,433.9851989746094,2883972
2023-07-12,427.1329648480186,435.8323419160275,421.4128534870365,421.76043701171875,4020284
2023-07-13,424.8191135191291,432.9722794032249,412.22688559046054,428.51336669921875,3625222
2023-07-14,432.0884310873368,454.22415778463136,432.0884310873368,436.1898498535156,3916328
2023-07-17,433.9752656625788,448.6728140247219,431.0158810871345,437.55035400390625,2229078
2023-07-18,433.5780486144732,435.83232574036674,425.5837490688837,430.0029602050781,2541249
2023-07-19,471.71227059713226,480.01439201259393,443.93586473519025,447.8783874511719,9555653
2023-07-20,445.78298014384364,446.8257003474348,426.0405765867607,428.0267333984375,4458519
2023-07-21,419.48626592145024,437.93764993342774,419.0791001257984,423.0414733886719,3205423
2023-07-24,422.0583370975795,428.01680773895714,410.1711869557773,412.48504638671875,3957163
2023-07-25,417.09294199661394,432.3664931501724,410.14139296333707,426.04058837890625,4040060
2023-07-26,419.07910586911686,419.07910586911686,401.00506595790915,408.1552429199219,3572782
2023-07-27,407.46005015592607,409.66468538781976,398.31380669536003,402.1967468261719,2280902
2023-07-28,404.18292325214276,409.91297491474387,398.22445263908907,409.1483154296875,2575915
2023-07-31,404.1829283014307,409.65480024747444,388.7902123587472,403.1898498535156,4082871
2023-08-01,400.2106157185233,417.08300890152805,397.2313803657799,410.637939453125,2964814
2023-08-02,406.3677154490272,416.9737860629102,405.87117622208865,411.8991394042969,1425272
2023-08-03,404.5404258673842,417.6888052519368,402.3954030689454,414.1236572265625,1575508
2023-08-04,411.1344672808782,429.79441934203663,411.1344672808782,425.553955078125,2737858
2023-08-07,423.2500249002963,438.44411225100856,423.2500249002963,429.05950927734375,1814038
2023-08-08,431.8897977187431,444.75017534818323,428.3544409768752,433.4787292480469,2460415
2023-08-09,431.9493795449476,435.4648856250528,421.06524858614,421.51214599609375,1847262
2023-08-10,416.83473731719477,419.0592536450387,404.68940731602123,411.1543273925781,2794489
2023-08-11,410.5783528558147,416.0700754194052,405.17600371510537,405.33489990234375,1484214
2023-08-14,404.9178093188513,409.01922828603017,396.3475371962891,406.1690979003906,2516706
2023-08-15,409.31717922675335,413.7959426594197,400.21063603479024,403.0309753417969,1818724
2023-08-16,404.16307998832633,405.6725483276318,371.41134167572653,372.70233154296875,5779527
2023-08-17,379.7829917380745,381.9379853512335,372.9009652194002,378.85943603515625,4354997
2023-08-18,381.34213625032817,384.32137168978386,364.95634133332186,365.86004638671875,3569070
2023-08-21,365.4528471844885,374.3707020287863,360.9839944335912,368.00506591796875,2462018
2023-08-22,370.39838796253906,381.79890845751623,366.1976554721934,378.71044921875,2848797
2023-08-23,381.2626893067845,382.83173991248833,367.43902404052056,369.8819885253906,2439848
2023-08-24,370.41824094476675,380.8952058784403,367.5085285240055,368.4519348144531,2782575
2023-08-25,362.70206651067707,363.4667260349454,347.666843679014,353.93316650390625,4347937
2023-08-28,374.39055189854776,377.2506225021199,353.54584625347405,355.63128662109375,3663171
2023-08-29,351.9668577573866,381.2229387606043,351.9668577573866,377.3797302246094,4566384
2023-08-30,383.576553345485,390.2798329185129,377.72730669693595,387.1516418457031,3590736
2023-08-31,387.3998910828542,404.1829100327735,384.2319685526841,391.8687438964844,3234075
2023-09-01,387.47932389634417,392.26596907093574,377.5684208333486,384.3114013671875,2057990
2023-09-04,386.3075301214579,386.3075301214579,375.40351746121394,383.49713134765625,2261868
2023-09-05,380.3390879781096,382.23587136515573,367.9355484190454,368.7895812988281,3012132
2023-09-06,367.9355701925766,369.1371866458892,359.69303108003305,366.70416259765625,2451452
2023-09-07,365.9593537993631,373.6159802570637,358.65028055834904,359.5539855957031,2523760
2023-09-08,357.5280811800919,360.507316434442,351.2716992684959,352.53289794921875,1498484
2023-09-11,352.36409670543424,370.1997768679772,348.4513652567402,365.13507080078125,2634400
2023-09-12,363.4666849899201,369.92169442280124,361.18261685159325,362.55303955078125,1554926
2023-09-13,360.58680999961234,363.4567911099927,347.7860135666779,351.8278503417969,2126811
2023-09-14,351.18230760488575,358.4615586967554,349.09683697390426,352.0661315917969,1910993
2023-09-15,350.8149249808126,351.92716806566017,340.62592974577825,341.5693664550781,3134412
2023-09-18,344.3896794337509,351.1326601961169,339.6328252377717,342.612060546875,1969060
2023-09-19,343.8633611382737,353.23802433097865,338.8979687822372,344.47906494140625,2427761
2023-09-20,344.86632834854515,350.4871557829427,341.27138935525664,344.23077392578125,1725351
2023-09-21,341.3111474881054,345.5416715391036,337.7956411597217,338.5205993652344,1688513
2023-09-22,339.6328280141216,373.89403434887953,339.6328280141216,372.36468505859375,4980383
2023-09-25,371.0935147212062,375.9794735928593,362.57291571732713,363.2879333496094,2482422
2023-09-26,368.43208132638716,383.3282571212546,367.5581674974061,373.8940124511719,3370186
2023-09-27,369.76281956809873,376.3171432776257,368.62078543308127,373.0995788574219,1702663
2023-09-28,370.418244080388,384.321341713432,365.5024938661654,368.23345947265625,1861279
2023-10-09,368.46188844401115,385.5924913509744,367.4489593563197,377.2109069824219,2834074
2023-10-10,376.63494576615636,382.28556461799025,368.53142191024165,373.556396484375,1970190
2023-10-11,376.63493714696807,388.2936682817438,368.5016223356891,378.21392822265625,2621988
2023-10-12,378.6309854436547,383.3282571212546,371.06373298887763,373.8940124511719,1344398
2023-10-13,370.93464639475167,373.3776411671604,358.3026874803129,361.5798645019531,1891759
2023-10-16,362.6424571698907,373.38754255861164,358.59068027597857,361.9770812988281,1671875
2023-10-17,363.645457683036,368.08451954403057,358.3523629064678,359.9909362792969,1146180
2023-10-18,351.28164620665103,352.54284491055256,316.7920212013134,342.612060546875,4374273
2023-10-19,332.681279744905,335.6605150859042,322.41285223968987,325.35235595703125,4691045
2023-10-20,324.0613887451885,324.32950903433004,311.27053260493966,312.8197326660156,3563864
2023-10-23,315.12364933935345,315.7691442466417,299.0953492038074,302.888916015625,3086703
2023-10-24,304.1203307528712,311.4294038061859,297.9235310059785,303.15704345703125,3233659
2023-10-25,306.8612440162477,311.0123047038498,299.37342394508954,300.9425048828125,2658306
2023-10-26,296.930457581865,304.37854598274794,294.0902677520427,303.3854675292969,2683001
2023-10-27,300.90277612932323,303.88201153654427,284.5567130141485,291.0911560058594,5683596
2023-10-30,291.8161251087363,294.71589737528967,278.5684614727633,283.0273742675781,5793196
2023-10-31,284.0204311513992,287.4962056584967,273.59310763010654,285.1128234863281,3787416
2023-11-01,284.54679011500576,288.04241563187145,279.27354554287217,281.7760925292969,3211409
2023-11-02,281.62711836359136,288.9858334289038,279.0947803993831,284.6063537597656,3126757
2023-11-03,286.006576386005,301.89583062967193,284.02041960554664,298.9165954589844,4357696
2023-11-06,305.8681541442871,320.704748201638,300.90276203155514,317.78509521484375,5265540
2023-11-07,317.92415124374094,332.97919395730423,315.87838174387247,329.8013610839844,5782961
2023-11-08,327.8350468213434,348.55067865311435,323.86273309699635,332.6812744140625,5516399
2023-11-09,334.6674123769766,349.3252588900942,328.7089421269414,330.6950988769531,2834405
2023-11-10,329.50343845703077,335.6605373595391,326.3851876858335,330.97320556640625,1892951
2023-11-13,330.9731804146021,346.5843746632644,330.9731804146021,338.9078674316406,3288697
2023-11-14,338.90786090374075,342.1155151051425,328.3216413278764,329.3048095703125,2542375
2023-11-15,332.44294436452066,333.3069177481487,324.96506501147803,327.71588134765625,2102820
2023-11-16,327.71587553879334,337.52749508575835,325.0047605672326,326.3752136230469,1980772
2023-11-17,324.73662933975965,331.42005772850507,321.31049681592987,325.21331787109375,1452696
2023-11-20,322.2638837476179,328.70895291489677,318.5100485791518,324.70684814453125,2382066
2023-11-21,326.05741319062076,326.92141684390504,318.8774758548012,320.7345275878906,1675648
2023-11-22,317.78509447048293,324.73664341202476,315.1832338585216,315.7095642089844,1389883
2023-11-23,312.045093071988,317.5368153591432,306.8612226613768,315.4017028808594,2178937
2023-11-24,314.92504465870513,316.7820965786707,298.2711293573222,299.9891357421875,4298856
2023-11-27,303.87204133721247,304.7459551535505,298.91658995917606,300.4657897949219,2361346
2023-11-28,301.6177906546167,306.86124370370766,296.81129455181247,306.16607666015625,2130178
2023-11-29,304.6764260431018,306.05681949839516,298.14198382662323,298.5690002441406,1662045
2023-11-30,298.9165986700303,302.67043381316745,297.8043557100412,299.6614074707031,1648696
2023-12-01,299.4230779710914,315.3023918831767,296.2054833479672,309.9596252441406,3004740
2023-12-04,305.86815224924396,316.75228320714086,302.1043765653346,307.85430908203125,3877473
2023-12-05,307.8642553425016,309.4432464174417,297.92353050979324,299.7110595703125,2070845
2023-12-06,299.37340994723996,304.47784753796014,296.20548738473263,302.888916015625,1871911
2023-12-07,301.08150437591956,314.0709869203179,298.9364513785047,309.5921936035156,3184952
2023-12-08,311.6776767776246,324.8856080054992,308.94671104727576,322.0553283691406,6032954
2023-12-11,319.62231192854574,342.6120724691941,313.80285632962216,340.62591552734375,4900220
2023-12-12,335.6307313191269,341.1224540394439,333.9822174241248,335.6605224609375,2211734
2023-12-13,335.5611955245303,349.54375679418575,332.6812741380379,337.3487548828125,2545403
2023-12-14,337.9445781037565,340.84438045841705,332.691215021897,334.60784912109375,1820794
2023-12-15,332.76068416787444,336.057711602878,325.4913735916506,325.94818115234375,2402089
2023-12-18,324.8359628388644,328.3613791680536,321.3204566857291,323.6442565917969,2325194
2023-12-19,322.4525552336853,326.7227800541031,317.88438872181155,322.90936279296875,2101204
2023-12-20,323.4555423511246,325.6105357151334,310.7838831563058,310.9427490234375,1868155
2023-12-21,312.0153160442662,320.16848151316,306.86123654000863,311.1215515136719,2399105
2023-12-22,308.4699978609139,314.50793131072567,303.88198064914815,306.76190185546875,1990052
2023-12-25,303.89194837357303,311.4889925095774,303.89194837357303,309.8702697753906,1503954
2023-12-26,310.8335551320805,311.7074690178895,299.9096921721671,305.57025146484375,1742494
2023-12-27,307.8344622945647,313.8127835261379,299.90968552181533,302.56121826171875,2471220
2023-12-28,300.92261554811995,315.7989413694573,300.92261554811995,311.3797302246094,2744500
2023-12-29,310.73423655172974,315.6003148266814,307.3875670715483,314.01141357421875,2679329
2024-01-02,311.56840887324756,315.6698275321038,297.04960745110844,301.32977294921875,3055272
2024-01-03,300.09838021635204,300.09838021635204,264.0198230377158,265.1519470214844,8032548
2024-01-04,271.88499696623694,275.75799657702584,268.9454934547596,269.8690490722656,5381615
2024-01-05,269.6208024624785,271.9743935686599,264.15887092088127,268.08154296875,2958329
2024-01-08,268.3893951379825,271.60695966042516,256.8895295636197,258.5976257324219,3429843
2024-01-09,259.1934626054015,265.01288748696635,251.2488353991057,254.5955047607422,3930348
2024-01-10,250.75230325065067,255.7176953942279,246.28345032143113,249.36199951171875,3017177
2024-01-11,250.10681178402277,258.58771016804275,250.10681178402277,254.92324829101562,3254523
2024-01-12,255.79711297606218,261.9144793664338,252.99663985487138,255.54884338378906,2377522
2024-01-15,253.23499930327625,255.22115616055686,234.06858259988363,238.91481018066406,6384430
