date,open,high,low,close,volume
2022-09-07,129.30054251474374,129.32645858667078,125.30930925239339,127.84918975830078,7878823
2022-09-08,127.94421949101422,129.37829046923216,126.56196747441348,126.7001953125,5402817
2022-09-09,127.50362004290804,128.514386393512,125.86220730578343,127.65048217773438,5150951
2022-09-13,128.28978298464708,132.97214250566512,128.28978298464708,130.91604614257812,7370589
2022-09-14,129.5510666616373,130.35449115977605,128.03058698530148,128.59213256835938,3965846
2022-09-15,129.24007607989137,130.42362063838473,127.08031553832988,128.09971618652344,4572168
2022-09-16,127.17535395819907,128.63534110806663,125.28340148925781,125.28340148925781,3853308
2022-09-19,125.26612353372815,128.5316807340367,123.849321008632,126.82978820800781,4940561
2022-09-20,126.9939100929627,130.0175746189856,126.13000594267042,128.8340301513672,4819302
2022-09-21,128.834038275985,131.0542652275413,127.66776232668948,127.75415802001953,3357351
2022-09-22,127.00254056135101,127.92692430172804,125.76716399108729,126.0090560913086,2704912
2022-09-23,126.00042279854371,128.81674552046888,125.5771050287216,127.02845764160156,3517543
2022-09-26,126.00906322336076,132.17733849238687,125.9658653782768,130.510009765625,7181108
2022-09-27,131.31344696969697,136.1945007453885,129.86209414640302,135.4169921875,8369390
2022-09-28,135.46018440304675,140.17709406471178,134.8381723097519,136.6610107421875,7680377
2022-09-29,139.04537683014098,140.35851489075068,136.8597002826586,137.73223876953125,7167048
2022-09-30,140.02158444755193,140.16844656934362,136.29815971716212,136.62643432617188,4339465
2022-10-10,136.661010313977,138.31970483018856,132.920303469292,133.36953735351562,5698709
2022-10-11,133.36090309529044,133.90516702470583,128.95499905730605,132.8684844970703,4248014
2022-10-12,132.7302369697817,132.7820691111602,127.97012970930352,131.90953063964844,4611747
2022-10-13,131.3134371574026,131.3134371574026,128.28977248601507,130.38905334472656,3733441
2022-10-14,131.31344722569327,133.92244177604306,130.4495429676295,132.4883575439453,4383995
2022-10-17,132.4883468084381,133.0326106651992,128.25522155978817,130.02621459960938,5826724
2022-10-18,130.1126106663723,132.004562952823,126.6051617618709,127.25308990478516,5874254
2022-10-19,126.99391929762649,127.52090139478628,120.94658980726332,121.92280578613281,9637737
2022-10-20,120.94658568682988,124.10847816206862,119.65072941161385,123.35687255859375,5531631
2022-10-21,123.46055875554302,123.97025909612886,120.86019854281543,122.13878631591797,3860659
2022-10-24,120.12589090168713,120.90339946873853,115.21027351581566,115.50399780273438,8546157
2022-10-25,115.56446444713879,119.21877539319424,114.94245239051682,116.7048110961914,7226731
2022-10-26,116.68755044075502,118.4671910418638,114.42411239882009,115.66813659667969,8187657
2022-10-27,115.70268498851442,117.03310485932009,111.63370352485722,112.23843383789062,10649981
2022-10-28,114.06990399991946,116.62706621484217,112.7394973410141,114.00943756103516,8612175
2022-10-31,112.23843320851186,114.34636158680706,109.02470849769,112.86907958984375,6042591
2022-11-01,115.158427368028,117.9142837524414,114.25995965804594,117.9142837524414,10584607
2022-11-02,116.7393721920519,121.05024547079253,115.24480851905831,119.2187728881836,10780307
2022-11-03,117.49097430434708,117.92292641576012,116.36789617824671,117.04174041748047,4372706
2022-11-04,117.04174283221997,123.79748032152402,116.64435426351537,120.83428192138672,7996757
2022-11-07,118.95960384793906,120.42823832860364,118.36350785009637,120.09131622314453,4455394
2022-11-08,119.4693060345526,120.90339017046463,117.83652762360977,118.70043182373047,3679518
2022-11-09,118.6140451109594,119.82350567542906,116.28150648969276,116.7048110961914,3739861
2022-11-10,115.7631576446709,118.31167228475044,115.4435173231878,117.9142837524414,3868129
2022-11-11,120.94659090689248,123.10635145880127,119.47795636802095,122.64848327636719,8192919
2022-11-14,123.54692832028302,125.69805440935049,122.82988629059386,124.78231811523438,7148893
2022-11-15,123.53830054053071,130.44953413720376,122.873090615854,127.68504333496094,7487027
2022-11-16,126.9939070755058,129.75839765432872,125.87947654824609,126.32869720458984,3888709
2022-11-17,126.51876339742651,128.46254778510945,124.74775720777795,126.3891830444336,2813026
2022-11-18,127.14941313522485,127.57273093648398,125.69806041456249,126.13001251220703,2581144
2022-11-21,123.23593958015682,123.53831134931959,121.2230542192877,123.09772491455078,3800292
2022-11-22,123.21001196275931,124.90326998358756,121.80185709001455,123.49510192871094,3442180
2022-11-23,123.10635033953588,123.27049424912974,121.72409832602858,121.92280578613281,3179051
2022-11-24,122.57936259524598,123.7110749528786,120.25545826043991,121.23167419433594,3261578
2022-11-25,121.24030068384786,121.55130669342697,118.25119981935,120.78243255615234,2970797
2022-11-28,117.7847061515624,120.2295568412534,115.18435901918568,119.6766586303711,5307695
2022-11-29,122.20790109975484,123.78019998126314,120.29866690563826,123.15818786621094,6624770
2022-11-30,122.0351088427191,124.43676158805955,121.24031851956848,122.13878631591797,4377025
2022-12-01,126.13001489143569,129.80160779067268,125.17971498583914,125.59439849853516,7998307
2022-12-02,125.26611611345264,127.5209067307801,124.36766149457041,125.83629608154297,5234929
2022-12-05,128.72172242180451,129.41284840009288,126.82113586811023,127.4517822265625,4728714
2022-12-06,126.59651446990001,134.85544961673793,126.4410180427948,130.38905334472656,9602608
2022-12-07,130.44953547342155,133.20539200746478,128.54894885129482,130.30267333984375,6116907
2022-12-08,130.3026753396188,132.43651982176794,128.82539332038772,131.79722595214844,5298105
2022-12-09,131.41709741721226,139.11448669433594,130.27675077363733,139.11448669433594,14544582
2022-12-12,139.08856677812707,141.70619527223812,136.73874645873357,137.032470703125,6986425
2022-12-13,137.36077176068866,140.28077225916678,135.21829297390894,138.91580200195312,5509190
2022-12-14,138.22466900870913,146.9328247381136,136.591890633329,144.3929443359375,10319780
2022-12-15,145.22229675125163,148.15956566654035,141.36927833961073,144.70394897460938,7214481
2022-12-16,143.40809423862868,145.80111251420988,142.28501616539378,144.84217834472656,3771903
2022-12-19,145.15317398782238,145.99116203910705,142.02583210840086,143.2353057861328,3960234
2022-12-20,143.10571821200767,143.72773025908708,135.89212641649573,136.49685668945312,8639097
2022-12-21,137.23982642976375,138.81212527279197,136.75604217037045,137.792724609375,4924991
2022-12-22,139.09721128643417,143.18348766677715,137.68040891767274,140.12525939941406,4816259
2022-12-23,139.4255016067692,142.18135817905946,138.0518970600085,140.53993225097656,3628073
2022-12-26,140.86822803255242,141.1533180232564,136.82516237994972,137.36077880859375,3655954
2022-12-27,138.2419553087969,141.12739220509926,137.36940362055142,139.94384765625,4027083
2022-12-28,139.22681100045838,140.10798383740357,137.13616431373072,138.74302673339844,3922475
2022-12-29,137.45580108252346,138.7430231169309,135.676160497027,138.10372924804688,3654360
2022-12-30,139.2354304101492,140.27211275473934,137.38667605462197,138.6566162109375,3333417
2023-01-03,138.23332042054722,138.42338041853733,134.518542526692,135.7452850341797,6215801
2023-01-04,135.20965322049256,137.80136604330377,133.90516251191215,136.23770141601562,4510257
2023-01-05,137.35213358501852,145.38643210407736,136.61780974173027,143.18348693847656,10977250
2023-01-06,143.1834900108644,145.3086870077326,140.97188413710612,143.96099853515625,6553571
2023-01-09,145.13589579541713,153.61944079373882,143.66726139105637,152.79872131347656,12282508
2023-01-10,152.47044256492387,155.4163455895325,150.31931656506367,152.73825073242188,7001538
2023-01-11,152.73827527449,153.2998077686886,150.2329450199027,151.19187927246094,4478609
2023-01-12,152.91103585379463,153.67991002656518,149.8873713030134,151.1832275390625,5373686
2023-01-13,151.16594890919512,158.7855900630767,150.36252435355635,157.81800842285156,10415285
2023-01-16,158.09446540420964,164.71197460615213,157.42062119640158,160.92807006835938,10590305
2023-01-17,160.93669340783177,161.98202319767165,156.8504305936285,158.95835876464844,5894571
2023-01-18,158.95836526895434,161.97339552967733,156.95410129248796,157.48973083496094,3615241
2023-01-19,157.48973984975646,161.20453058282206,154.1982669244336,159.36441040039062,6278826
2023-01-20,159.8222773153031,161.98203781956397,157.14416901716686,158.1894989013672,3916583
2023-01-30,159.8222697259894,163.9690123336846,158.18949138958752,159.38168334960938,7374661
2023-01-31,160.40972665941842,160.6861823327907,151.40784641381364,151.7015838623047,9217232
2023-02-01,153.76632275617047,154.43151953992765,151.41650213314747,154.2069091796875,6964769
2023-02-02,154.7079592661366,154.79434177325507,150.75127661328463,151.90890502929688,8671429
2023-02-03,151.1573052099691,152.5395570773727,148.68653889492344,151.61517333984375,6736626
2023-02-06,149.35174581845405,149.35174581845405,145.30866775430147,147.3302001953125,7386082
2023-02-07,149.15305111563825,149.28264465166657,145.80111186757148,146.46630859375,5116740
2023-02-08,146.42312235295307,147.5807507757298,145.38642680442257,145.8270263671875,3090638
2023-02-09,145.265486197759,149.44679255110503,145.265486197759,148.505126953125,6722414
2023-02-10,148.15957674673072,150.63897769033238,147.4598164234238,148.56561279296875,4653557
2023-02-13,146.90690334979797,158.0944594563189,146.90690334979797,155.41635131835938,9348052
2023-02-14,155.41636402126136,156.3580296401854,153.0147113424376,153.55897521972656,4220377
2023-02-15,153.774953118795,154.8980312555273,152.09897680150513,152.6605224609375,3525580
2023-02-16,152.85922133400175,154.65614377031517,151.23507711265188,152.133544921875,5820477
2023-02-17,151.243704770661,157.12688988033793,151.19185944904692,152.21127319335938,6210216
2023-02-20,154.63885498046875,155.50275919823673,149.88738178274485,154.63885498046875,5029516
2023-02-21,154.37968932119574,154.92395322573066,149.82691015948407,150.924072265625,6382623
2023-02-22,150.28477051941613,152.41860162510812,148.85068647829607,149.2826385498047,4881494
2023-02-23,149.28263902111584,150.57849523973294,146.94145298600992,147.7103271484375,5229179
2023-02-24,147.04513758202685,147.4425261263574,144.29791541055428,145.61105346679688,4387560
2023-02-27,145.18773633326208,150.8117610572241,143.82276612865846,149.3517608642578,7312958
2023-02-28,149.49863659286532,150.28479264245047,146.5786359413394,146.8723602294922,3577314
2023-03-01,147.45117056187436,151.75342320340073,146.2935420345172,149.6541290283203,5718267
2023-03-02,149.03212226462105,150.2329486838557,148.77296152690602,148.94573974609375,2384336
2023-03-03,150.319320506199,153.3429849991398,147.36476992638117,148.87660217285156,4380615
2023-03-06,147.94359414770273,150.04287502482782,146.50087571655615,148.09909057617188,6434564
2023-03-07,147.64121425110218,148.02998166506802,145.96525126981228,145.9998016357422,4819209
2023-03-08,145.13589966905354,146.6650137315636,144.4361394047902,145.01495361328125,3513507
2023-03-09,145.12726921008496,145.84431126759736,142.28501705109096,143.6759033203125,3631460
2023-03-10,142.3714189660825,144.53981382602115,141.65437687722653,141.80123901367188,3086619
2023-03-13,142.90702052376997,145.81837324235156,142.37140417799986,145.13589477539062,4332260
2023-03-14,145.1359094453291,146.25034009271752,141.10147830629398,143.33035278320312,5296225
2023-03-15,145.13589977050316,145.54193578276497,142.18998340311654,142.53555297851562,3247286
2023-03-16,141.9826755006478,143.701836603196,140.40172906624014,141.83580017089844,3160289
2023-03-17,142.71697608124595,143.3821860289779,137.36940679133966,137.792724609375,7833553
2023-03-20,137.79273094321198,139.03675520005373,135.4601920527002,137.36077880859375,6063429
2023-03-21,137.79271737905648,141.2396998195608,136.33271719862634,140.38442993164062,4887211
2023-03-22,140.29803088916466,143.27851079914907,140.21164838208756,140.6436004638672,3658719
2023-03-23,140.0993344468366,143.7104606491426,140.0302205329694,142.62193298339844,3444815
2023-03-24,142.22456537027134,143.83142785310972,141.18786969194994,141.3779296875,2828588
2023-03-27,141.973998197683,142.09494424573302,139.3563698003548,140.16844177246094,2870084
2023-03-28,141.68028030987162,147.12287908015267,140.26347803405815,145.636962890625,7033916
2023-03-29,146.96738181744385,148.23732207653194,144.70395697733446,146.30218505859375,3679296
2023-03-30,145.99980511166314,147.909039132492,145.30867913743015,147.183349609375,3768814
2023-03-31,147.72762841299655,149.36040693659172,142.13816679800433,142.9416046142578,7209731
2023-04-03,142.94160232369907,145.80112326842578,142.1208827444055,143.92645263671875,5690783
2023-04-04,143.98691062037963,145.33459905564055,140.88549772357632,142.91566467285156,5428970
2023-04-06,142.15544541709014,142.57875005838932,139.85745697354506,140.773193359375,3035407
2023-04-07,140.47081622755857,141.35198894536532,136.4363723569361,137.06703186035156,7194988
2023-04-10,137.18798055283216,137.18798055283216,131.99590821653527,134.50987243652344,9013338
2023-04-11,134.42350211212494,135.01095065520727,132.87710617394643,133.7323760986328,5837697
2023-04-12,133.90515947184235,134.08658516545876,130.01759032588564,130.68280029296875,6898186
2023-04-13,130.44954680012722,131.6503732268298,129.33511607462236,130.7000732421875,4609593
2023-04-14,131.2097744795806,131.29615699054193,128.82539044437783,129.53379821777344,4558788
2023-04-17,130.92468278160726,132.6524911635958,130.01758074463692,131.87496948242188,5389531
2023-04-18,131.7453775362449,134.27661026574805,130.96786910560456,131.52076721191406,5054532
2023-04-19,131.52078650496753,132.730247170522,129.71521662135268,132.0736846923828,3698471
2023-04-20,132.02185309463323,132.3069298953065,129.15368467280348,129.55108642578125,3321595
2023-04-21,130.10398461548988,131.62445134165546,129.24871466707214,129.55108642578125,3236333
2023-04-24,129.54243117313254,130.59639534372616,126.97663466398119,127.16669464111328,5148801
2023-04-25,127.53817922052357,130.57911246465858,127.04574750699129,130.5618438720703,4931092
2023-04-26,129.58563843414933,132.3501294176513,128.1342856111106,129.19688415527344,6646977
2023-04-27,128.54895225566673,129.7584129066507,127.08031769886266,128.1083526611328,7004202
2023-04-28,128.0392529139388,130.31131209602552,127.85782722382076,129.3264617919922,6197406
2023-05-04,128.73036774133195,129.83616412843122,123.82339792134549,125.30066680908203,11901915
2023-05-05,125.43888907147539,128.54030203194665,125.23156049695253,127.73687744140625,6432179
2023-05-08,128.28977179813637,128.5402982122843,125.50799926080488,126.39781951904297,5051244
2023-05-09,126.05226695005261,129.8880037669681,125.46480523018927,127.24444580078125,4852469
2023-05-10,126.89889626347268,126.99392625938746,125.09333952322457,125.73262023925781,3495463
2023-05-11,125.73260493370827,126.3546169799537,124.8341504125378,125.23155212402344,2856967
2023-05-12,125.17971635085675,126.37190839412679,123.4346393155607,123.8406753540039,3168847
2023-05-15,123.45190567153936,124.97238550951835,122.3288407502911,124.82552337646484,3995270
2023-05-16,124.66137772086863,124.74776023091346,123.64196391813759,124.7304916381836,2191730
2023-05-17,124.66137015425278,125.14515436396131,122.0264598883784,122.5016098022461,3932206
2023-05-18,122.67440338327437,123.35688193998658,121.36991271258337,122.00919342041016,2767339
2023-05-19,121.89689277207678,123.71108375541507,120.25546681709548,122.7003173828125,2837541
2023-05-22,123.34823996025109,127.42586881696451,121.99191722822995,126.38053894042969,6611672
2023-05-23,126.13000871337532,126.77793684032758,123.79747009277344,123.79747009277344,3511829
2023-05-24,123.36551779321215,123.44326600459942,121.24030774037338,121.4130859375,3719543
2023-05-25,120.94658687390182,121.16256292189094,119.22741278634105,119.90990447998047,5273187
2023-05-26,120.38505167647298,120.77380591756106,119.27060791227143,119.78895568847656,2365507
2023-05-29,119.84079324263837,120.56646961639765,117.57736842738015,118.83866119384766,3523382
2023-05-30,119.44339456231529,119.71985024442225,117.14541931993047,118.17345428466797,3127501
2023-05-31,117.93156556551753,118.1648234062766,115.33121849336969,115.97051239013672,6426318
2023-06-01,115.0288362554778,117.75014233084197,114.99428588842734,116.14328002929688,4585823
2023-06-02,116.3506105165138,119.47795266253641,115.86682627703145,119.12374877929688,4267952
2023-06-05,118.45853927462689,119.37427561430786,116.3765401782724,116.85167694091797,4609482
2023-06-06,117.47369021146866,118.6745165302227,116.0136899945531,116.58386993408203,5201746
2023-06-07,117.05901960021355,117.74149812099184,115.1843490600586,115.1843490600586,3414328
2023-06-08,115.71996304048436,118.76954376149796,114.691914950339,118.3980712890625,4940813
2023-06-09,119.39155235249582,121.20575636251722,117.62054618692852,117.715576171875,4738457
2023-06-12,116.94670149750075,121.12800763518175,116.64434295187428,120.2813720703125,5062264
2023-06-13,120.08269613104788,121.63772648715718,119.65937828401074,121.50813293457031,3894233
2023-06-14,121.98328242169164,125.15380956620459,121.98328242169164,123.03724670410156,6460702
2023-06-15,124.38491836351835,125.1624400236589,122.91628391498371,124.83415222167969,4812740
2023-06-16,125.26609531618756,125.84490948510326,124.05663484115934,125.39567565917969,4888197
2023-06-19,125.17971523058887,125.69806303140629,122.65711650968386,123.36552429199219,4923183
2023-06-20,123.36552000656275,124.53178274469047,122.15604624071376,122.85581970214844,3219750
2023-06-21,122.43881786824133,123.61884578097273,121.81775410842866,122.00406646728516,2899421
2023-06-26,121.5338236623338,121.5338236623338,118.71241410502417,119.75048065185547,3770522
2023-06-27,120.6199725619072,120.88614660150864,118.71241676474935,120.66433715820312,2663745
2023-06-28,120.66434287613104,121.5338321444025,119.33348615323254,119.6174087524414,3446791
2023-06-29,119.66175471941497,119.78596746673821,116.53868749009494,117.0710220336914,5804456
2023-06-30,117.4968858632679,118.26879189286532,116.2458909553466,116.53868103027344,4603446
2023-07-03,117.20411347939978,119.59965272311364,116.38784282682877,119.34234619140625,4777968
2023-07-04,119.51092919391243,119.67063903808594,118.01149514277397,119.67063903808594,2972713
2023-07-05,119.67950126111344,119.68836876499726,116.99117192336521,117.39930725097656,4193521
2023-07-06,117.02665512780422,117.78968014292514,115.58933428883121,115.97972106933594,4146118
2023-07-07,115.95310330594918,116.36122508813708,115.31429104514118,115.5893325805664,2692400
2023-07-10,116.32574826118324,117.2750856653874,115.67806845919912,116.21928405761719,3195455
2023-07-11,116.65401970028965,116.80484849853707,115.69580127185831,116.44995880126953,3015232
2023-07-12,116.62740571013282,117.47915995206502,116.23701891333782,117.05327606201172,2539762
2023-07-13,117.55013734140493,120.0876379120474,117.55013734140493,119.73273468017578,6651950
2023-07-14,120.45139103320149,120.48688812427432,118.89872498401799,119.84807586669922,3313991
2023-07-17,119.21813941269714,119.33348465945372,118.0203764999865,118.56159210205078,2136135
2023-07-18,118.56159148333923,118.8809976326968,116.80485089278528,117.09764099121094,3107668
2023-07-19,116.6717667071334,117.36381108439556,115.87325812973059,116.76936340332031,2908430
2023-07-20,117.11538387714702,118.41075695864527,116.24589466632354,116.37897491455078,3390519
2023-07-21,116.52094458435049,119.91018601862069,116.49432853279096,118.7212905883789,4837080
2023-07-24,118.00262521245709,118.74790170147922,117.65660301839866,118.25991821289062,2657054
2023-07-25,120.66433800639253,123.60997393251922,120.66433800639253,123.00664520263672,9175230
2023-07-26,122.44768859312444,123.58335193755823,121.92422152024128,123.22846221923828,4184771
2023-07-27,123.22844476329078,124.92307203529198,122.52753293053543,123.0687484741211,5373803
2023-07-28,122.40332561144497,127.14117193430289,121.99519029076673,126.66205596923828,7973002
2023-07-31,129.53672156008423,133.08567283570298,129.30604460091192,130.10455322265625,13660882
2023-08-01,129.98033991366617,132.09197024584472,127.5315684177045,128.25022888183594,6411048
2023-08-02,127.31861443426281,129.27053473537643,126.5999540380587,127.16778564453125,3416584
2023-08-03,127.16779042986416,129.235056046047,126.34265226890221,128.29458618164062,3739280
2023-08-04,129.6431771622629,131.01839839793246,127.50494444962095,128.2058563232422,6426520
2023-08-07,128.01951950953116,128.01951950953116,125.54413232715565,126.31602478027344,3818519
2023-08-08,125.85468685774137,127.00808516273386,125.39331941283974,126.1829605102539,2318345
2023-08-09,125.84579450970642,126.8483774619692,125.80142991622898,126.7330322265625,2082158
2023-08-10,126.74191957674596,126.74191957674596,124.78998567196642,126.16520690917969,2774398
2023-08-11,126.52011158477825,126.87500127797851,123.14860534667969,123.14860534667969,3895800
2023-08-14,120.85953242941235,121.55157682022539,118.81888281165693,120.38929748535156,7142568
2023-08-15,120.48689067394011,121.81774731568869,119.78596526124184,121.42736053466797,3175476
2023-08-16,121.11681505347917,122.82919087553954,120.57559950824844,121.46283721923828,2450580
2023-08-17,120.66433757670582,122.19925513901487,120.38929603216089,122.03067779541016,3943022
2023-08-18,121.57818398163693,122.19924767949949,118.91647081522028,118.93421936035156,4365600
2023-08-21,118.93422556343371,120.47801061604147,117.78968126080318,118.81001281738281,3772492
2023-08-22,118.9076108819921,120.39816385175828,117.91389536397386,119.15603637695312,3275189
2023-08-23,119.29798854337761,119.92791973662862,117.19522596295764,117.43478393554688,2876577
2023-08-24,117.87840343270636,120.65546181466881,117.47026812674608,119.95453643798828,3121827
2023-08-25,119.59965579397135,120.64658987904447,119.28024965073013,120.0787582397461,2544301
2023-08-28,125.99663481299623,126.33378950843267,119.77710272311646,120.29170227050781,6905213
2023-08-29,120.16747919846978,121.71126416986517,119.08504809489405,120.97486877441406,5513700
2023-08-30,120.98373939029142,121.35637761842752,118.51721954345703,118.51721954345703,5760453
2023-08-31,118.5172310252437,119.89245237018238,117.64774174202454,119.06731414794922,4765753
2023-09-01,120.22071728305588,123.4946268054329,120.22071728305588,121.90646362304688,6112338
2023-09-04,123.32604997412429,125.89903409068894,122.57189245469638,125.41106414794922,8875546
2023-09-05,124.65690927445239,125.19812486692183,123.33492009594856,123.7962875366211,4056804
2023-09-06,123.47688455473764,124.53269971612752,122.9711660422265,124.08908081054688,3068973
2023-09-07,123.5212364849067,124.00033889700144,122.00405402662241,122.08391571044922,2915200
2023-09-08,121.56044150525015,122.26136692210967,120.86839713048629,121.29428100585938,2064514
2023-09-11,121.41849634211525,124.53269609499458,120.81516760821822,122.82032012939453,5252404
2023-09-12,122.76707824868271,123.64544845996272,122.13714705263365,122.43880462646484,3054314
2023-09-13,121.65804410175993,124.00035137722314,121.64917659740811,122.27912139892578,3371139
2023-09-14,122.61625805407589,123.12199008520822,121.1079565410529,121.41849517822266,3842526
2023-09-15,121.75564778848347,122.403341174043,119.96343705801354,120.10538482666016,4127578
2023-09-18,119.77709498313452,121.64916715736082,118.9608378863488,120.95712280273438,4329228
2023-09-19,120.70870192378997,120.80629862050824,118.72128443524255,119.99890899658203,5261049
2023-09-20,119.64401798707887,120.02552372758282,119.18265055873842,119.43107604980469,2449629
2023-09-21,119.42222209793458,119.42222209793458,116.8492241653731,117.0089340209961,4976793
2023-09-22,116.85809389258014,118.81888180386137,116.85809389258014,118.71241760253906,4835057
2023-09-25,118.70354605627081,118.71242709920755,117.31945717566096,117.50578308105469,4108558
2023-09-26,117.64773372472564,118.31316205226781,115.8377610924335,116.54755401611328,3663488
2023-09-27,116.58303413841799,117.82517510283783,115.67806138708438,115.76677703857422,5147639
2023-09-28,116.03295570013847,116.34349433818008,114.56013773725823,114.80856323242188,4667623
2023-10-09,114.80856562925551,114.80856562925551,112.37754272752021,113.91246032714844,4890631
2023-10-10,115.20782633902121,115.20782633902121,111.94278440506694,112.04925537109375,5676095
2023-10-11,113.38898795097722,113.38898795097722,111.43706082586817,111.8629379272461,4372372
2023-10-12,112.90100572174393,113.01634419445084,111.81857456418686,112.07587432861328,4127813
2023-10-13,111.47255372799468,111.47255372799468,107.05411339052186,108.12767028808594,10014811
2023-10-16,108.26074135900541,108.44706723311714,105.43045769418944,105.60790252685547,6694932
2023-10-17,106.02491494909756,106.27334044500385,104.84488707445557,105.6877670288086,3997121
2023-10-18,105.58129119873047,106.92102208323512,105.13767232814756,105.58129119873047,3316956
2023-10-19,105.22639831099684,105.22639831099684,102.57355927044075,102.94619750976562,6417180
2023-10-20,102.53807046411332,104.081862313501,101.58872630564501,102.05008697509766,5210973
2023-10-23,102.0146019394938,103.79794498636171,101.34917361090777,102.1476821899414,3771670
2023-10-24,102.5646816702192,104.1439637686773,101.94361795815819,103.31883239746094,4055936
2023-10-25,105.53692631701242,106.64597349045343,104.59645648004219,105.31511688232422,5525009
2023-10-26,104.60533947912033,106.46853753211488,104.42788785511442,106.32657623291016,3282560
2023-10-27,105.90957280949404,108.67775026133293,105.81197611532414,108.18977355957031,4621801
2023-10-30,108.17203031018757,109.3786742525617,106.71696086834002,108.86407470703125,4101345
2023-10-31,108.89069784816473,109.10363302418627,107.5332183321735,108.33173370361328,3853655
2023-11-01,112.67919272620169,113.28251465880624,108.06555919622814,108.15428161621094,7127694
2023-11-02,107.7993842466083,108.67774770438453,106.16687007178835,106.38867950439453,4991394
2023-11-03,106.2910898034316,108.02120078391698,106.03379003239506,107.453369140625,3268693
2023-11-06,108.24301120486636,108.43820460320778,106.55725803720264,107.97683715820312,4064067
2023-11-07,107.62194338056148,108.13653613869594,107.06297925754663,107.51547241210938,2434587
2023-11-08,107.21381159974126,107.92360454139732,106.4774093764505,107.05411529541016,2922027
2023-11-09,107.08960014496608,108.03007681939327,106.96538739403768,107.6219482421875,2618168
2023-11-10,107.08959260240854,107.61306638938358,105.53692655607402,105.8031005859375,3391653
2023-11-13,105.82971539336728,106.36205667776132,104.8005231460837,105.59016418457031,2841449
2023-11-14,105.44820313452459,106.73470190786637,104.7029266885225,105.27963256835938,3491300
2023-11-15,106.03378861184675,106.42416863070055,105.03120559174175,105.37722778320312,4216942
2023-11-16,105.29738379046522,105.38610621784063,103.62937914091064,104.072998046875,4245737
2023-11-17,103.62937628892449,104.15284333439418,102.9195833512808,103.24786376953125,3405338
2023-11-20,103.38981289706985,104.36577305855444,102.64453644363728,103.98426055908203,3607369
2023-11-21,104.4278853859044,106.60162203723921,104.0020150365346,106.12251281738281,6200455
2023-11-22,105.73211674048588,106.16686809403758,104.95134998912798,105.51030731201172,2771295
2023-11-23,105.50144782796035,105.50144782796035,104.55209690360603,105.33287048339844,2591527
2023-11-24,105.00459342473599,105.73212815793036,104.69406154515679,104.96023559570312,2590994
2023-11-27,104.69406167222706,104.91587112492246,102.72439264923797,103.36320495605469,3373513
2023-11-28,103.56727392119816,104.11735703851994,102.67116182580035,103.35433197021484,2975306
2023-11-29,103.21237146514744,103.57613543112122,102.1743048982604,102.59130096435547,3083017
2023-11-30,102.81311018674494,104.05524441658116,102.45822049458056,103.4785385131836,3324366
2023-12-01,103.47854376589207,103.71810176625898,101.8549037114697,102.83086395263672,4173656
2023-12-04,103.17688445209319,103.18575872542709,101.83715348033547,101.86376953125,3437741
2023-12-05,101.75730052747394,101.88151327194048,98.67858442729614,98.97137451171875,4684156
2023-12-06,98.98911537001024,101.05638094944456,98.48339012392114,99.99169158935547,4189735
2023-12-07,100.0892976691663,100.47968448138298,98.66084421801435,100.1602783203125,3152702
2023-12-08,100.16914340276544,100.81682317005495,98.95362524749684,99.10445404052734,4629646
2023-12-11,98.01316320278316,99.4593584146413,96.37177458718361,99.37063598632812,6275031
2023-12-12,99.08671083740754,100.70148324958902,98.82053680840829,100.5772705078125,3323200
2023-12-13,100.25786703633979,100.25786703633979,96.70891599080564,96.97509002685547,6351901
2023-12-14,97.42758252473409,97.93330780969212,94.54405961930438,94.98767852783203,5164749
2023-12-15,95.11189282985498,96.98396519586055,94.84572554185551,95.24497985839844,4504118
2023-12-18,94.93444534012517,95.78619282247506,93.81652380806523,95.48453521728516,2800672
2023-12-19,95.47566196760312,96.00800330364389,94.64165625405059,95.20948791503906,2551098
2023-12-20,95.64423372569789,95.82167857097232,94.6948895883971,94.84571838378906,2510616
2023-12-21,94.4908247741146,96.14108760747118,94.3666120248587,95.67085266113281,4257859
2023-12-22,95.69747025660888,96.02575068156281,94.53519089734357,94.77474212646484,4746004
2023-12-25,94.57954551740617,95.60874458617975,94.49082309367083,95.28046417236328,2180259
2023-12-26,95.12076288701685,95.27159168710604,93.86976111997245,94.07382202148438,2247811
2023-12-27,94.0472096138777,94.23352874516188,92.80507530289579,93.39065551757812,3920694
2023-12-28,93.59471162530748,98.43016159336274,93.26643797854281,97.93330383300781,7250040
2023-12-29,98.10187870399308,98.61647822859527,96.71778996659523,97.50743103027344,3703079
2024-01-02,97.50743297597796,97.5695393495598,94.15367526438433,94.26013946533203,4917599
2024-01-03,94.26014737247424,94.97881463459287,93.1777161114577,93.94961547851562,3523684
2024-01-04,93.91411835756062,93.91411835756062,90.50712850618685,90.84427642822266,6515002
2024-01-05,90.54260953153928,91.08382506731002,89.61100724364896,90.23207092285156,4550248
2024-01-08,90.23207579290317,90.32080498250942,88.37775215842545,88.74151611328125,4695491
2024-01-09,88.92784518639908,89.90380538529844,88.51084234900254,89.03430938720703,4351724
2024-01-10,88.74151187917238,89.95702996646214,87.72119393825074,88.9455795288086,3995414
