date,open,high,low,close,volume
2021-05-12,116.21311532027474,119.16400146484375,115.65237118770133,119.16400146484375,11523881
2021-05-13,117.4046771580512,119.1009094973828,116.36029419361057,117.33457946777344,8027276
2021-05-14,118.45606684027545,120.90929897162238,114.53790295354246,120.48173522949219,11614373
2021-05-17,121.25975462322663,123.90223474438577,120.5307925245151,122.03076934814453,10198718
2021-05-18,120.60089312902525,121.42097550987681,119.2481116944601,121.23171997070312,5981675
2021-05-19,120.79715011619355,123.42561528501321,120.53079684288987,122.80179595947266,6961976
2021-05-20,122.66160216550605,122.68263222168787,119.36726520163391,121.9326400756836,10419318
2021-05-21,121.94530667638962,126.0111319002015,119.21834281903652,119.907470703125,8418417
2021-05-24,117.18050583181137,118.46030938343819,113.2623514392685,117.85978698730469,14822506
2021-05-25,118.59812703856936,129.11217298609793,118.59812703856936,128.32461547851562,22781346
2021-05-26,129.85053139854656,129.85053139854656,127.03496948619521,127.5862808227539,10939966
2021-05-27,128.22617238966214,134.4381250555093,127.97021768368202,131.79977416992188,18266203
2021-05-28,131.23863949572268,134.94022658722622,128.9645344594891,131.42568969726562,15960335
2021-05-31,133.98527230426285,138.72053170006956,131.71115266808908,133.1681671142578,16603595
2021-06-01,133.1681796101592,136.50550520593387,129.17126627369905,133.96559143066406,14109153
2021-06-02,137.43088912225258,139.79359170578434,135.58009591807814,136.1806182861328,18607191
2021-06-03,135.67854747504157,137.6770039480787,130.65778573171195,135.85574340820312,14243200
2021-06-04,135.83605824733093,141.65423208807704,134.8811289358705,140.40396118164062,18849869
2021-06-07,143.47548108404524,144.5977670364291,140.03970368426215,141.6542205810547,20697636
2021-06-08,142.62884755096928,142.72728472979554,137.24383965535017,138.01171875,12918768
2021-06-09,137.24385707137893,140.44335871233048,136.79099792188143,138.50396728515625,9742605
2021-06-10,138.20862041306995,139.89205705277476,137.33244982865114,139.3998260498047,10899841
2021-06-11,139.99047908249167,140.58116223077712,137.82466590827238,138.8091278076172,11319651
2021-06-15,138.8091387388871,142.99310214059113,134.87129083140093,135.72776794433594,15391913
2021-06-16,137.20445194262038,141.3293497596003,132.88266474747346,133.1681671142578,17999126
2021-06-17,134.23139691597916,146.48794555664062,134.21170347031347,146.48794555664062,25491527
2021-06-18,150.62267332439183,157.4942133000439,150.24857298893076,155.54498291015625,37680848
2021-06-21,155.54499978871263,159.3647172486954,152.4931615056978,156.4113311767578,21885455
2021-06-22,157.50406576008143,164.4051383138271,153.95999688954785,162.69216918945312,25665039
2021-06-23,160.55589472199225,176.71091881618935,159.51236746560218,170.45957946777344,32887631
2021-06-24,168.83522577078324,172.17255120701714,165.5372722033164,170.2528533935547,18493493
2021-06-25,169.32744897318165,171.7886037547686,162.44605479605374,168.34298706054688,18334077
2021-06-28,168.34299797349817,180.05808948461225,168.215013109616,175.8052215576172,19982326
2021-06-29,176.21869237023873,177.20315433878756,170.2134683534119,172.03472900390625,14128090
2021-06-30,174.5451193065251,185.50217138417477,174.25961690831858,184.98040771484375,22523636
2021-07-01,184.04515762606638,188.76073875509107,180.32389267544627,181.8104248046875,17919062
2021-07-02,177.72489907951936,181.79073138417203,174.05286053342516,175.5196990966797,20871304
2021-07-05,179.0342615252053,189.55816280298234,177.20316158792878,188.30789184570312,23374111
2021-07-06,187.04777596752712,187.04777596752712,170.3119223283273,176.0218048095703,28846274
2021-07-07,171.6901633763992,181.47571786523596,168.3331594396606,180.05809020996094,21712264
2021-07-08,180.1565382222326,192.6001367641462,179.7135333456977,188.2192840576172,22741250
2021-07-09,187.04777066669766,190.97577925850933,180.79643126994756,186.0633087158203,15303078
2021-07-12,190.19804444286515,192.65919930113643,183.46432835584224,189.01669311523438,20250109
2021-07-13,187.04777574695396,189.41047848455221,172.28084608272076,175.91351318359375,25137392
2021-07-14,175.82490952235324,178.7586019146585,171.2963785631542,172.18238830566406,14845049
2021-07-15,172.2906862499246,173.0684196287036,164.4051511733151,171.1290283203125,16488983
2021-07-16,171.2471443853605,177.51817689889185,164.28700656832893,164.94659423828125,18339032
2021-07-19,162.43621981000587,170.18393045703098,161.45175787176342,168.5201873779297,12403019
2021-07-20,167.2305545495243,171.95597513737508,164.40515342632656,170.1150360107422,11004849
2021-07-21,171.29638258736972,183.04100666584753,169.3865239642458,181.1803741455078,23431613
2021-07-22,181.12130004913928,189.88302016049093,177.5772461459775,186.74258422851562,18759083
2021-07-23,186.04361951549214,197.3846256544305,185.07885098769543,192.96438598632812,20610099
2021-07-26,193.1809579033445,201.3224621687627,188.77057271814303,197.4436798095703,24868625
2021-07-27,201.8147024766109,217.1919935364222,200.89916006115618,202.42506408691406,40414880
2021-07-28,198.74318202860698,208.71577130491423,187.02807588393722,198.75302124023438,28403181
2021-07-29,204.27584298932814,216.58161666338407,198.86130257274354,211.57070922851562,26577599
2021-07-30,208.80438977481342,231.47654773448298,206.93390301942972,226.47547912597656,27219543
2021-08-02,224.45733032226562,225.14645070049446,205.7427135834703,216.58163452148438,26807946
2021-08-03,211.6593147046638,211.6593147046638,194.9234619140625,194.9234619140625,21650585
2021-08-04,193.93900478293114,201.8048611969128,189.026534228588,198.22142028808594,31034851
2021-08-05,195.90792762341897,202.79916125841362,191.97991904366103,195.47476196289062,18586320
2021-08-06,199.22556194262958,203.52767092051883,188.0420734815297,192.9545440673828,19567584
2021-08-09,189.02654225386826,189.02654225386826,177.69539009912583,186.7918243408203,20334161
2021-08-10,186.801642144894,188.17988277127665,175.2440542402135,180.04823303222656,23441260
2021-08-11,180.4518827000103,185.04931831245722,178.68968735575245,183.11976623535156,16640168
2021-08-12,181.64307878184832,191.4778596005029,181.03271714687747,185.34466552734375,16897073
2021-08-13,179.664312179188,181.13116594396897,168.81553690344327,169.73109436035156,33027063
2021-08-16,169.32744994067872,176.83889918394365,165.22224554413913,171.78860473632812,26008377
2021-08-17,171.79845512279428,172.81244976282412,160.6937251642228,161.17611694335938,25256203
2021-08-18,164.85801574743937,165.38961862633394,160.46730854816923,164.20826721191406,14653350
2021-08-19,164.2082523794663,168.0476478849542,161.4517559803406,164.42483520507812,15174496
2021-08-20,165.38959722569447,168.52017881990946,160.61495105901227,165.4781951904297,15447953
2021-08-23,167.26007143876672,168.44143774062618,162.17040519897304,163.174560546875,18975459
2021-08-24,164.18856723112984,176.66169867018823,163.37146198806994,175.8052215576172,25335388
2021-08-25,175.8052008204843,175.90363799349984,163.91289974508427,168.6875457763672,24827446
2021-08-26,166.37406458173479,173.64923757411555,164.47406028538742,165.3896026611328,16892288
2021-08-27,165.29115450091425,173.7575332337295,164.07043130341333,172.7730712890625,17659586
2021-08-30,180.15654301119457,180.35343240358856,166.05904019465774,167.4176025390625,26518420
2021-08-31,150.67189025878906,156.5195960944161,150.67189025878906,150.67189025878906,32987921
2021-09-01,149.29366439411478,152.58177906906505,143.54440960728613,151.26258850097656,32292937
2021-09-02,149.14598563867702,151.80402990314568,143.61331427869365,144.21383666992188,24118021
2021-09-03,145.7003572870291,149.08690853555035,143.82988573594162,145.57237243652344,15064793
2021-09-06,145.58223939942667,152.78849313275438,144.08585301468915,150.18951416015625,15998089
2021-09-07,150.24857884682476,155.0822906537095,150.24857884682476,153.57606506347656,11375874
2021-09-08,153.64498461077872,156.55898358701214,152.59160310794147,153.57606506347656,9666434
2021-09-09,153.5760646430561,154.56052659589622,150.1895131218146,151.85325622558594,9904168
2021-09-10,152.59159377151283,160.05381674049104,151.29209685930246,157.4154510498047,17133337
2021-09-13,157.4154479903966,158.49836206285855,149.63820517735712,152.88693237304688,14970675
2021-09-14,151.6859015782904,156.62790485545833,150.42579146309424,152.23719787597656,10662965
2021-09-15,151.597310660409,153.0444710200208,148.16153283015746,149.19522094726562,11094351
2021-09-16,149.04754582735845,151.0558567873664,145.01126050399873,145.6019287109375,14755485
2021-09-17,146.87186753595296,149.73665515842333,146.83248064933915,148.8998565673828,8022325
2021-09-22,146.05477922883196,149.4413308266969,145.70037231692288,146.97032165527344,7626833
2021-09-23,146.68482166385337,151.59729190456758,144.1842950718817,148.26980590820312,12637164
2021-09-24,147.66929103621302,150.91801844334913,145.70036715573016,147.86618041992188,9218252
2021-09-27,150.16982274298604,150.5045512302764,142.74698607655228,142.9340362548828,15884394
2021-09-28,140.7780518325814,154.80663392079322,140.63038855612095,150.53407287597656,19719236
2021-09-29,149.63821745705584,149.63821745705584,142.0578633928471,144.75527954101562,17178949
2021-09-30,144.70606064843477,146.59622570114107,142.1562929010847,142.7371368408203,12542575
2021-10-08,145.64129956365485,153.47760807319622,144.2039785438482,147.3739471435547,16662947
2021-10-11,146.68482674777073,150.0319912823297,144.71590289880734,145.0604705810547,12175384
2021-10-12,143.7314536737133,146.04494540933248,138.80914361639435,139.94126892089844,14492695
2021-10-13,140.73867934275322,143.62314548928,138.55317273063895,143.0029296875,8695223
2021-10-14,142.7469862533051,145.6905329638568,141.959413669637,143.84957885742188,7015624
2021-10-15,143.73143941478608,153.438234485721,142.7469775009862,153.12319946289062,24228909
2021-10-18,148.6537485258319,149.8350998144131,145.7298954491179,146.99000549316406,22414963
2021-10-19,145.89725609771605,147.96463217464262,144.066156293543,146.14337158203125,11533702
2021-10-20,145.41487218484866,148.31903175208305,144.16460138016404,144.55838012695312,10901354
2021-10-21,142.8552842901391,146.4879515465735,142.58947533872487,144.41073608398438,9501857
2021-10-22,145.70036520292314,153.27087982538436,144.77496858802766,152.00091552734375,21608309
2021-10-25,153.93048419247077,154.33411723150138,147.8366618003061,150.22891235351562,13945109
2021-10-26,149.58900258436944,158.1833519076748,149.17553033401336,155.55484008789062,20057868
2021-10-27,155.5745147064915,155.6139015951102,151.114903448161,155.11181640625,15100540
2021-10-28,169.32745481452864,169.32745481452864,159.08905657860808,161.74710083007812,41154185
2021-10-29,163.32223606930324,174.20054392573263,161.75694513018283,166.8761444091797,31970400
2021-11-01,166.37407293646032,171.7196942233531,164.36577712712926,168.4315948486328,21310186
2021-11-02,169.32745361328125,172.16270880630717,166.39376123931237,169.32745361328125,20835609
2021-11-03,170.45958565420077,171.7886153345223,165.3206929221142,166.17718505859375,17581047
2021-11-04,167.35853731989147,168.93368250334603,162.92845839083552,164.4051513671875,15654761
2021-11-05,166.57094420978947,167.66369747855143,163.12532768940267,164.71031188964844,13672547
2021-11-08,162.4362169168807,163.41083962619285,157.06104822026646,159.47299194335938,16762338
2021-11-09,159.67972473354743,164.03104473489853,157.1201326854159,161.74710083007812,16200385
2021-11-10,160.46730877831172,163.94245849674422,157.60252070350361,163.61758422851562,12947333
2021-11-11,162.2393280273073,166.55126103828525,158.6263545699941,162.0030517578125,19608437
2021-11-12,159.9160009991793,162.23933179387794,158.9610717093012,160.24087524414062,13058279
2021-11-15,160.47712732407618,166.3543660106862,160.4672881129842,164.1885528564453,19036137
2021-11-16,162.92844428980143,164.51342854811088,160.486982986277,160.6444854736328,12068992
2021-11-17,160.37870602762507,160.93000233728677,156.4703907345689,159.40408325195312,14492985
2021-11-18,158.70512461284034,160.45746575987854,156.1159847624837,156.12582397460938,10898782
2021-11-19,156.18488927512905,157.80926057757912,154.59006565244886,156.82479858398438,11557095
2021-11-22,156.52943827536035,163.30254078880927,155.21026296680023,162.88906860351562,20478549
2021-11-23,162.43623414675275,164.01137939564302,159.23673256507428,159.64036560058594,14711524
2021-11-24,159.07919383942988,161.08750451525373,153.57605545741305,153.5957489013672,19600320
2021-11-25,153.5859049039307,154.57036686349574,150.47501652819517,153.90093994140625,14300491
2021-11-26,153.9107882143791,154.56053675115203,148.44702101278534,149.62838745117188,14399375
2021-11-29,147.3838120133098,150.50455473765768,146.9014202275155,147.89572143554688,10942530
2021-11-30,149.41179795467332,150.9573954421011,147.33458258929633,148.25997924804688,10353673
2021-12-01,151.1149214024085,163.0859832763672,151.1149214024085,163.0859832763672,22869362
2021-12-02,167.35853806074525,169.4455926696183,164.08027783612806,167.15179443359375,36239228
2021-12-03,168.3233157169189,178.59126262515406,168.0575217812306,173.74771118164062,30229632
2021-12-06,177.91196839931618,178.0399532623444,169.9378204345703,169.9378204345703,18003760
2021-12-07,174.1808389920567,175.39173796021907,167.05334435846677,168.34298706054688,14600082
2021-12-08,172.28083185964113,182.78503849099394,172.28083185964113,177.74459838867188,26639626
2021-12-09,177.2031557252991,178.67000947772522,174.3777546604001,177.3114471435547,13885848
2021-12-10,176.22853758030067,176.22853758030067,171.59172996276604,172.1627197265625,15091916
2021-12-13,172.16272287333285,173.5606571392004,170.449753550634,171.69017028808594,10565654
2021-12-14,170.80416293008363,173.40314209944864,169.3274698788149,169.86892700195312,9307658
2021-12-15,170.41038322935816,171.78862406128508,167.65388654380587,167.8212432861328,7551329
2021-12-16,169.80983353931504,173.84611819746195,167.78182946679797,168.26422119140625,13091264
2021-12-17,167.5062093277639,168.83523908433753,164.4051599246902,164.54298400878906,11549503
2021-12-20,164.6020342325951,165.2616219332734,160.47713627874822,160.93983459472656,10634034
2021-12-21,163.11550712811533,167.06319424215715,162.43622596153185,163.64710998535156,10451909
2021-12-22,165.3699148629424,172.2808419876062,165.3699148629424,168.4217529296875,15862196
2021-12-23,168.31345941675366,170.4497400281793,166.8466057154387,168.84506225585938,8278923
2021-12-24,169.62280413157177,173.56065209738097,168.88445763798254,171.18809509277344,9993805
2021-12-27,171.75908051896093,172.16271353048495,163.75539992334896,165.09426879882812,11418962
2021-12-28,166.37406882086646,169.08133917150184,163.96214005827616,168.36268615722656,10959384
2021-12-29,167.35854362718987,168.14611624859867,160.27042007790737,162.4362335205078,12086019
2021-12-30,162.37715205097246,178.266366893967,161.8258557773335,173.72799682617188,22836351
2021-12-31,175.49017175206063,175.49017175206063,169.49480242501366,173.1176300048828,11216088
2022-01-04,173.81661324787413,176.12025078802304,168.35284598852215,173.14718627929688,10874197
2022-01-05,172.05442179314508,172.05442179314508,155.83047779771567,155.84033203125,25663497
2022-01-06,152.5916086776213,165.192725172758,152.19782988971303,160.4279327392578,16493526
2022-01-07,158.50820311899506,161.43205612698262,154.19627026594273,154.56051635742188,14487899
2022-01-10,153.16259512984263,155.5449912951777,148.9786317563964,154.06829833984375,9994758
2022-01-11,153.61544122823477,154.03876769223643,148.65375944312387,149.8252716064453,9804885
2022-01-12,151.15428432495816,153.17243436860818,148.99832522801822,152.56207275390625,10990127
2022-01-13,152.39471768396547,157.12013819775075,150.04185414992182,152.72943115234375,10348483
2022-01-14,150.62268832729734,157.513922433775,150.179683424792,154.95431518554688,10539679
2022-01-17,155.09212253919313,160.51651727183963,153.57605780883193,159.1973419189453,10085287
2022-01-18,158.68541393407446,161.3040861581252,157.5926606388771,158.86260986328125,8091719
2022-01-19,157.10043706175279,158.99060217040096,154.24548844319798,155.446533203125,7947419
2022-01-20,155.4268469189321,161.2548594645866,154.16673691023365,156.33255004882812,7249016
2022-01-21,154.04860409662078,156.05691491762553,150.41593704183944,150.6226806640625,8279712
2022-01-24,150.1304609292573,153.3988821087555,149.81542586640026,153.08384704589844,6634721
2022-01-25,157.61235022581232,158.4983598935576,143.82988414811166,146.10398864746094,18536645
2022-01-26,146.1039982925186,151.80402624425176,145.30658653456757,147.5905303955078,11249493
2022-01-27,146.69467293731228,149.52008900973055,141.7625238688529,144.33197021484375,11046898
2022-01-28,144.71590286064438,146.02523902246335,136.72207684290416,136.93865966796875,14685267
2022-02-07,140.72882254844046,147.48223163683588,139.10446645734916,141.59515380859375,12630400
2022-02-08,141.87080919974068,142.4910250220004,135.0189475638381,138.76976013183594,9953786
2022-02-09,138.71068396185467,142.18583347407193,136.1510918824431,141.0438690185547,8084266
2022-02-10,142.05785424818208,144.65683304636997,140.187367637359,142.78634643554688,8329467
2022-02-11,141.27029022043388,143.61331447493544,138.50395453666212,139.10447692871094,6908940
2022-02-14,136.72207745667222,139.75422199949162,135.06817360527214,137.37181091308594,6783559
2022-02-15,138.83865886213468,143.39672221049224,138.22829729852089,143.05215454101562,10160246
2022-02-16,144.745445198943,146.71436917909236,142.94387795450263,143.53456115722656,7343347
2022-02-17,143.53454959418232,149.93355201416847,142.09722859491583,146.99000549316406,9684800
2022-02-18,145.60191427415907,146.1925974442287,143.29827694994214,143.7216033935547,6581244
2022-02-21,143.73144086299655,144.36149589330896,141.4376427781273,142.1562957763672,6608874
2022-02-22,140.77804880391045,145.29672522674497,138.8091250444152,143.90863037109375,8011270
2022-02-23,143.93819726212567,152.5916117307275,143.9283430281272,151.50869750976562,13550981
2022-02-24,150.5734353933643,154.2848607354923,146.9506230333071,149.3723907470703,13323655
2022-02-25,152.09937525762152,154.63928895773117,150.02215988786313,152.2962646484375,10695172
2022-02-28,151.85326841754085,153.5465443141109,150.40610802894088,150.92787170410156,7490271
2022-03-01,151.03614618313955,152.56206516569495,149.195207197009,150.760498046875,6271631
2022-03-02,149.64806173856607,149.64806173856607,145.04078683435014,148.16152954101562,10810193
2022-03-03,148.6537623324383,150.91802794184153,145.70037632583356,146.01541137695312,7545506
2022-03-04,147.6692858439317,156.11597079680817,145.9760101645189,152.36517333984375,18876935
2022-03-07,152.38486251581926,153.8714097121032,146.2319751714589,147.66929626464844,13065771
2022-03-08,147.65945684322136,152.10921414872755,142.92418213149367,148.25997924804688,15014206
2022-03-09,149.63821270114005,152.64082457875887,143.73144114714768,151.8926239013672,16821853
2022-03-10,157.51389922107631,161.4517467016032,153.21180565554337,156.755859375,21170402
2022-03-11,152.59160784043766,156.89370191260866,150.96725157210568,155.3677978515625,14173018
2022-03-14,152.61128795043726,158.084893711194,151.60713260632036,151.9320068359375,10675565
2022-03-15,149.6677585784877,153.62530007533803,144.22368485037657,144.56825256347656,13974635
2022-03-16,148.8211080803518,158.49837064996908,147.10813891520584,158.0258331298828,23541083
2022-03-17,162.780797358708,164.40515364653652,159.16780860738155,160.27041625976562,19759373
2022-03-18,160.24086721087772,161.44191192717915,157.5139035496003,159.02996826171875,8773569
2022-03-21,158.99061323372499,160.14243197281445,153.5859114379685,156.77557373046875,11067941
2022-03-22,158.0061465856048,161.03829126349612,156.62790583278945,157.29733276367188,9067595
2022-03-23,158.10459243943046,158.96106951414842,153.35947871222749,155.446533203125,9688903
2022-03-24,153.76311376742999,154.5605255403129,151.60713970196298,152.01077270507812,7320340
2022-03-25,154.56052144516477,156.52944528523057,150.4651562526207,150.65220642089844,10659717
2022-03-28,149.29364808919493,150.46516020830427,146.69466915284957,147.49209594726562,6947384
2022-03-29,148.6537455074389,149.32317238275354,137.07647907970335,139.6656036376953,15271347
2022-03-30,140.463021355863,144.6863714595561,140.28582541838063,144.31227111816406,11053510
2022-03-31,142.74698400072188,143.5443957837371,136.34798126965504,138.8386688232422,11716197
2022-04-01,137.77545123906833,139.79360130449388,136.64332596957723,138.25784301757812,7551879
2022-04-06,137.56873514421383,137.627800464974,131.0712794700107,132.7054901123047,11834564
2022-04-07,131.91791280688406,133.57180181673417,130.91375732421875,130.91375732421875,6225403
2022-04-08,131.34691440021635,134.3692198623375,129.25985982813108,132.2821502685547,7404211
2022-04-11,129.6634936076587,130.67748824229108,121.34478539502196,121.6598129272461,12958545
2022-04-12,121.34478135425354,125.71578727945317,120.09451047895033,125.11526489257812,9355640
2022-04-13,124.04220719553983,126.87746245266678,121.28571069796612,121.38416290283203,8997761
2022-04-14,122.86084271438946,131.0318791289323,122.33907162125217,128.5707244873047,13045575
2022-04-15,127.96034704573373,132.9023497383763,126.50334771393595,130.34274291992188,11916596
2022-04-18,129.85053344625888,138.21846055290766,127.96036818477259,137.62779235839844,12101826
2022-04-19,135.93450268500084,136.84020584192655,132.91219740311368,133.1681671142578,7347218
2022-04-20,134.37907598259744,135.23555319839983,131.15004151237062,131.42568969726562,7727362
2022-04-21,129.41737448915225,133.886825130278,129.1810982134643,130.6577911376953,7190193
2022-04-22,129.54534769789316,133.04019071382936,126.51320301198865,127.98005676269531,6865697
2022-04-25,124.38676748398173,126.0111312245935,120.70488184655078,121.08882141113281,10044388
2022-04-26,121.364472176276,122.71318779815593,113.22297487400735,114.15821075439453,11065071
2022-04-27,111.2441962890625,123.3530808363706,110.75196533203126,123.0577392578125,12786366
2022-04-28,122.07328723435472,122.07328723435472,114.1975912837512,116.71781158447266,14991954
2022-04-29,118.62766093554315,124.75101525776915,117.70226433058278,122.87068939208984,13126663
2022-05-05,122.76239695028846,125.95205894072147,121.6794903534197,123.02820587158203,9402407
2022-05-06,119.10020830333764,120.1043561731265,117.25926177940147,117.4463119506836,7188710
2022-05-09,117.15097466771293,117.78102972892349,113.8333351181755,115.31002807617188,7019085
2022-05-10,112.22866404628549,121.06913579961721,111.73643306362635,120.4981460571289,12518935
2022-05-11,119.71057626503833,131.110640380348,119.1199005742778,127.34016418457031,17461262
2022-05-12,125.02666912278579,128.00958766468813,124.72148831816239,126.60181427001953,7976252
2022-05-13,126.99559177809489,128.76762629561705,124.04220592279036,124.44583892822266,7440317
2022-05-16,125.40076902767217,126.76917814135012,122.54583518691219,122.8608627319336,6213061
2022-05-17,122.53598144482717,129.33861719818077,122.53598144482717,127.70440673828125,10432761
2022-05-18,128.04896995674312,133.0598775561089,127.35983459101605,132.74484252929688,13176696
2022-05-19,129.80132127947698,137.5096455542799,128.99405522551203,135.47181701660156,13414345
2022-05-20,136.84021714785396,142.68792379491018,136.38735802112694,140.0397186279297,12517153
2022-05-23,141.7625199712749,146.9112517336009,141.05370616968278,145.98585510253906,15577464
2022-05-24,144.71592162542206,146.1926147032325,138.8485211867078,139.15371704101562,11663155
2022-05-25,139.9412603637994,142.22521930115144,137.23398999781756,138.99618530273438,7568682
2022-05-26,138.99619395497072,139.98065596751763,135.2552353029528,137.62779235839844,7350531
2022-05-27,139.20290135270972,141.75266899314482,136.12154593775188,136.8008270263672,7064557
2022-05-30,138.21844926028854,140.97494567455036,135.85574663189095,139.79359436035156,6349633
2022-05-31,139.380122392079,142.6091563332552,135.04848087027642,141.40811157226562,9329935
2022-06-01,141.07339584606356,143.42625922908766,139.7837531370252,141.61485290527344,5956124
2022-06-02,141.61483427256744,145.53233795192136,138.99656202924876,143.8264923095703,8689524
2022-06-06,143.81656309146314,146.08772487931648,140.3354558191002,142.76528930664062,9415817
2022-06-07,142.25950794970635,142.25950794970635,136.5667420323348,138.70896911621094,15655892
2022-06-08,138.45110002967942,144.30253705992527,137.88578385766908,141.4065704345703,10307399
2022-06-09,140.33545965468633,141.40657310619844,134.05755353047385,135.56504821777344,10955821
2022-06-10,133.08563496009108,136.85436444658393,133.08563496009108,135.58489990234375,14504223
2022-06-13,132.8971985187938,135.4758069313982,130.58637228080255,132.58975219726562,14423273
2022-06-14,131.80624527067906,132.411225660113,126.54986807988998,130.44752502441406,12579711
2022-06-15,130.1698214932068,133.03603638590025,128.54331918616296,129.52517700195312,12390229
2022-06-16,129.52518672131126,132.8773595138663,129.22765265178683,130.07064819335938,9339954
2022-06-17,128.93011221182303,130.57645419972917,126.82755688869845,130.11032104492188,10836769
2022-06-20,130.48719865938048,134.07740156055098,128.95986423852594,132.25254821777344,13886166
2022-06-21,132.0145163271476,132.59965704403044,128.18628320220213,129.32681274414062,11829745
2022-06-22,129.88221425503323,130.19957280628054,125.56800842285156,125.56800842285156,9890924
2022-06-23,125.568013925768,127.64080981863522,123.67372938832357,127.16476440429688,11901930
2022-06-24,128.7020074723934,132.5203131990874,127.4424552339496,130.9136505126953,13638841
2022-06-27,131.63764320140265,133.88896560103015,130.99299867957097,132.2823028564453,11412996
2022-06-28,131.3996385949569,139.22470482886033,129.326827385985,138.82798767089844,21992658
2022-06-29,137.8560350442928,141.22804711439449,135.19809861097664,135.5154571533203,18689770
2022-06-30,135.5749643522123,142.26941226594505,135.5749643522123,141.0396270751953,14721756
2022-07-01,140.1867160112457,141.0197993008504,137.3800046856669,137.70729064941406,10875500
2022-07-04,133.2443125818281,133.47241545656178,126.94656669634271,129.11854553222656,22647685
2022-07-05,128.9201939197582,130.99298968701905,127.15484444590227,129.49542236328125,12020642
2022-07-06,129.50533370046193,134.08730644480278,128.43422024076992,130.19956970214844,13432171
2022-07-07,130.12022740112923,130.7946389037131,127.14491725415276,128.23587036132812,9966587
2022-07-08,129.72354548404294,137.717210893055,129.42601139671837,134.1666717529297,23295362
2022-07-11,133.88896939476706,133.88896939476706,127.44246346094495,127.92843627929688,15702429
2022-07-12,127.34327782704015,128.434231016371,124.62583737341606,124.9630355834961,9029923
2022-07-13,124.56632671102155,125.94488658524594,121.98772588848844,123.51505279541016,8474030
2022-07-14,123.52496612119184,126.45068482179923,123.07866504656354,125.09195709228516,7280330
2022-07-15,127.11517195660946,128.7218346766847,125.15147139504963,125.26056671142578,11124693
2022-07-18,125.26056637414146,125.9548024159336,119.99426200972692,121.90837860107422,14793297
2022-07-19,120.99594604366138,122.3150020255324,118.86363892383324,120.96619415283203,11070838
2022-07-20,121.84888151672514,126.1134961982511,121.52159555048124,123.68365478515625,12702799
2022-07-21,122.69187752084594,129.00945574875806,121.21414219822981,125.63743591308594,16072542
2022-07-22,125.65726252384614,126.28208249904483,121.65051817358741,122.17615509033203,10774007
2022-07-25,121.36290768099732,122.16623902625376,119.01240986224019,119.63722229003906,7943091
2022-07-26,119.63722269016884,120.76783998231309,118.9033149455466,120.5198974609375,6043668
2022-07-27,119.21076699998731,119.9843540599358,117.02887573329691,117.6437759399414,10547297
2022-07-28,118.86364475368038,121.31331810684448,118.02064168354754,118.36775970458984,12289606
2022-07-29,119.02233153600746,119.50829676519984,117.03879134073443,117.29664611816406,8667437
2022-08-01,116.34455147785181,118.8338966217073,113.26014576957898,118.29833984375,9324403
2022-08-02,116.03709652827226,119.30994073904503,113.95438092441916,116.72142028808594,10737710
2022-08-03,118.14957100349518,123.73324159014749,116.72142718406299,121.243896484375,19429508
2022-08-04,121.85879209377813,124.46714467249885,121.3926589468976,123.55471801757812,13082729
2022-08-05,123.30678219628908,130.92356953799984,121.47200896736327,129.00946044921875,21485826
2022-08-08,130.2987587962092,130.59627771556615,124.506817556894,126.66887664794922,17178416
2022-08-09,125.43909142713147,127.75983750399377,123.47538320824799,127.73999786376953,11315276
2022-08-10,125.80603146310969,129.31689840765387,124.71508590292599,124.91343688964844,10504388
2022-08-11,125.53825960602043,129.16814176154548,124.64566501313679,127.41270446777344,10664266
2022-08-12,125.95480640425966,127.89868251604068,125.49859305283532,125.65727233886719,7911701
2022-08-15,124.96303378325709,126.33167381023861,123.4753786191707,123.76299285888672,8153450
2022-08-16,123.84233987377957,125.36966679451105,121.35299470839335,122.48361206054688,8549609
2022-08-17,121.98772184360341,122.93982022804866,120.7380894036292,122.23566436767578,6699425
2022-08-18,122.23566479498601,122.94974047746753,120.31162838014473,122.65220642089844,9002565
2022-08-19,121.66043667274232,125.41924626967504,118.09998563629739,118.31817626953125,13536317
2022-08-22,117.41566437997257,119.2206857030643,116.25529515082907,118.67521667480469,6705802
2022-08-23,118.67521567795922,119.11158938358035,117.05862554672262,117.23714447021484,5941937
2022-08-24,117.18756042872123,117.50492656287963,113.57751024858693,114.02381134033203,9734911
2022-08-25,114.19241196804735,114.70813667206662,109.6600227843443,113.4089126586914,11379443
2022-08-26,113.40891487163671,115.59081373645286,113.16097233472163,113.95439147949219,6726918
2022-08-29,113.0617947649518,115.48171630228737,112.20887184823863,113.54776000976562,6393159
2022-08-30,113.2204734798253,114.47009830524297,111.30635696477182,111.59396362304688,8226448
2022-08-31,111.28652892670922,116.03710890883278,110.63196455467906,115.01558685302734,10959266
2022-09-01,115.05525321726212,115.93792801472452,111.95100791313423,112.02043151855469,6941479
2022-09-02,111.78240589011116,113.73619417726756,111.68323039447284,112.31796264648438,5178582
2022-09-05,111.67331226154305,111.89150289520586,108.6087462703846,110.30467224121094,6923481
2022-09-06,111.29644442629339,112.03035219874677,108.89636254434751,111.78240966796875,6717316
2022-09-07,111.85182978585408,116.98919916603138,111.84190996628276,115.6701431274414,12942138
