date,open,high,low,close,volume
2021-05-11,25.48793867170294,26.41049071625029,25.419238326077586,26.39086151123047,19557040
2021-05-12,26.2043909645046,26.489006963474218,25.998288045576707,26.38104820251465,14145224
2021-05-13,26.10624763006361,26.381049034710653,26.047361882202697,26.086618423461914,12069960
2021-05-14,26.096431129469938,26.557706219408583,25.85107168061967,26.54789161682129,18338801
2021-05-17,26.538079230836583,27.215269970658508,26.4595624091185,26.891395568847656,25247959
2021-05-18,26.744181619653276,27.25452975487289,26.49882215525279,27.09749984741211,21297849
2021-05-19,26.960098937611736,27.185831081463306,26.60678256000074,26.72455406188965,17949016
2021-05-20,26.724549947521233,27.185826896079163,26.57733465685244,26.842323303222656,16050025
2021-05-21,26.84232434916925,27.03861078706154,26.20439015011721,26.214202880859375,15668409
2021-05-24,26.008103089183663,28.756128327187678,25.713672482234717,28.29485321044922,63323767
2021-05-25,28.167265598476273,29.158516128802994,28.029863033604574,28.854270935058594,59882917
2021-05-26,29.070998000059667,29.849244676057157,28.243494016104,28.273048400878906,60477488
2021-05-27,28.607991880903132,29.159660602319175,28.391263473973275,28.883825302124023,38923055
2021-05-28,28.71635476058156,28.824718966141546,28.184388952960603,28.342008590698242,29668914
2021-05-31,28.450368561584106,29.011890588376318,28.194238080698852,28.80501365661621,39670998
2021-06-01,28.667098999023438,29.336983391198682,28.54888333259134,28.667098999023438,33695118
2021-06-02,28.716355139215157,28.75576098865629,27.800189808426286,27.957809448242188,26677228
2021-06-03,28.046470154833443,29.553710043481754,28.046470154833443,28.5291805267334,39573832
2021-06-04,28.332156355682663,29.997015847722007,28.23364361504009,29.110403060913086,46443015
2021-06-07,28.962634173435514,29.868947982788086,28.69665034396837,29.868947982788086,51670581
2021-06-08,29.849245544964315,29.997015594166243,29.120254276730005,29.366535186767578,34240862
2021-06-09,29.435493789751607,29.622667809075075,28.844421103844653,29.110403060913086,26979926
2021-06-10,28.89367571754951,29.99701499938965,28.86412133250028,29.99701499938965,49786047
2021-06-11,30.134932437515427,30.647197183642266,29.228618609358037,29.248321533203125,53591619
2021-06-15,28.96263601303715,28.96263601303715,27.987363788686054,28.026769638061523,35855245
2021-06-16,28.11542944469528,28.371559936296944,27.39628776312775,27.55390739440918,22942425
2021-06-17,27.711527951074032,28.706503081122612,27.39628867798424,28.539031982421875,32851702
2021-06-18,28.844419519494746,29.45519509577673,28.558732775220744,28.77545928955078,36939434
2021-06-21,28.34200834416965,29.002041276070177,28.29275103344616,28.588289260864258,23522606
2021-06-22,28.58828773858544,28.66709755257225,27.928254841830565,28.18438720703125,21827457
2021-06-23,28.20408969338077,29.01189267676653,27.829743527546526,28.637544631958008,28746809
2021-06-24,28.38141116073532,28.568585175931787,27.681974287645986,27.79033660888672,25313896
2021-06-25,27.82974419550714,28.20409037032632,27.691827480411806,27.957809448242188,18009941
2021-06-28,27.93810831441699,28.42081869470316,27.8592984947575,28.046470642089844,19613569
2021-06-29,28.13513045809135,28.263197582724004,27.544055901956085,27.603164672851562,20708778
2021-06-30,27.563760599277234,27.86915029829929,27.553909136827393,27.711528778076172,14081725
2021-07-01,27.750932016070955,27.770634939116277,26.361907883936425,26.440717697143555,38205750
2021-07-02,26.519529449680977,26.667297625378627,26.30280291725605,26.40131378173828,15252356
2021-07-05,26.470273770108534,26.795364505195515,26.263396822885394,26.647594451904297,15951980
2021-07-06,26.667293632835044,26.854467629481917,26.312648561077598,26.558929443359375,17411676
2021-07-07,26.371761234787467,26.578636304661842,26.184587210395684,26.46042251586914,15615794
2021-07-08,26.549084706605385,27.44554713139186,26.39146506349838,27.40614128112793,34133824
2021-07-09,27.090898810314112,27.10075027172203,26.460420312000345,26.775659561157227,29633421
2021-07-12,26.884026802950757,27.73123191128327,26.864323877903075,27.534208297729492,38311681
2021-07-13,27.544054092628464,28.21393842031312,27.35688196734382,27.484947204589844,35945457
2021-07-14,27.287925499581593,27.849445672099343,27.01209020475962,27.50465202331543,27477948
2021-07-15,29.405942043345533,30.25314712524414,28.893677281935208,30.25314712524414,122447994
2021-07-16,30.83437006663014,31.198866650654907,29.839396815130637,30.430469512939453,140430634
2021-07-19,30.341807639993814,31.474701339612203,30.194039468427054,31.051097869873047,85837724
2021-07-20,30.548684921281126,30.79496583627471,30.065974553370612,30.696453094482422,56517810
2021-07-21,30.637346466869644,30.883627384000473,30.144784632607994,30.420618057250977,53822080
2021-07-22,30.42061845663996,30.676750839295668,29.760585514904875,30.036420822143555,60692800
2021-07-23,30.23344453826398,30.499426488649615,29.780286694283436,29.88865089416504,45336437
2021-07-26,29.928057813495027,30.184190206399975,28.420819723096795,28.90353012084961,57288710
2021-07-27,28.873973585900078,30.34180759539073,28.647395597899173,29.149808883666992,67759583
2021-07-28,29.051296411639523,29.731032260899497,27.987362937524647,28.86412239074707,46608675
2021-07-29,29.356683563883998,29.77043556563689,28.91337905563218,29.534006118774414,46410415
2021-07-30,29.297576206451964,30.341806716581445,28.726204582534983,30.026567459106445,53683974
2021-08-02,30.046273129171645,31.218570869176737,29.71133091774162,31.070802688598633,76539460
2021-08-03,31.129908199586367,31.45499893397965,30.213742890212316,30.528982162475586,65682166
2021-08-04,30.597940492620342,30.952585613104727,30.243297251110228,30.568387985229492,43855549
2021-08-05,30.607791881405884,30.923031152648125,29.937907490528985,30.637346267700195,43543651
2021-08-06,30.735857035192833,33.55331112912818,30.2531448182672,32.73565673828125,106621397
2021-08-09,32.78491542415396,33.74048661251173,32.60759285810924,33.30703353881836,96951815
2021-08-10,33.29718017578125,33.691231157391144,32.3219098211172,33.29718017578125,61488770
2021-08-11,33.2577738553467,33.28733012121578,31.91800880432129,31.91800880432129,55538093
2021-08-12,32.43026839871474,32.46967424619044,30.97228774262381,31.366336822509766,57257982
2021-08-13,31.523956605381734,31.65202373131667,30.93288204323598,31.218568801879883,36200743
2021-08-16,31.031396838324813,31.671728752453863,30.8639257326098,31.070802688598633,31131664
2021-08-17,30.952584678923508,30.97228760257227,29.435493379504827,29.534006118774414,46741892
2021-08-18,29.48475054082697,29.681774139404297,29.21876670982466,29.681774139404297,27922517
2021-08-19,29.612817573907012,30.115230880921192,29.45519793393876,29.809843063354492,25203387
2021-08-20,29.652222773138387,30.49942784964569,29.40594185621693,30.460023880004883,28698240
2021-08-23,30.272849790407665,30.716156191480376,29.849246313599135,30.51913070678711,37538878
2021-08-24,30.351658339260815,30.469874000928154,29.6817739740857,29.85909652709961,34993498
2021-08-25,29.849244959084714,30.361509692861976,29.721179715127494,29.987163543701172,23576956
2021-08-26,29.918204584665553,29.977311474603994,28.529178578806075,28.5981388092041,42451816
2021-08-27,28.4602227822802,29.83939745046391,28.282900217572337,29.809843063354492,34116164
2021-08-30,31.169310767528877,31.77023677761757,29.8689478884297,29.977312088012695,62390597
2021-08-31,29.681772365774616,29.8689463703666,28.657244829060062,29.543855667114258,40294113
2021-09-01,29.268024000628454,29.937908412126834,29.061148927122716,29.71133041381836,29765938
2021-09-02,29.701475496854005,29.701475496854005,29.070997008291716,29.327129364013672,26104154
2021-09-03,29.307430330079196,29.652224003875,28.923232685007093,29.258174896240234,25705938
2021-09-06,29.120254129129485,29.602964484879532,29.070998698961322,29.51430320739746,21296816
2021-09-07,29.5438573499825,29.82954410373684,29.366534796476245,29.770435333251953,25978814
2021-09-08,29.78028788610964,30.824520321911482,29.435494228211834,30.588088989257812,46610876
2021-09-09,30.59794051841139,30.706304722867245,30.115230147886475,30.528982162475586,28466841
2021-09-10,30.88362929880254,31.18901712886618,30.381215971228837,30.45017433166504,37288884
2021-09-13,30.391064421987313,30.40091588378389,29.534006035427073,29.62266731262207,31470308
2021-09-14,29.652222023182087,30.18418781321147,29.130105816083084,29.2877254486084,25578629
2021-09-15,29.27787391500943,29.65222195057104,29.061147390561388,29.3566837310791,14891792
2021-09-16,29.277872582868774,29.46504659213318,28.765609741210938,28.765609741210938,18575552
2021-09-17,28.765609475091853,29.051294338087487,28.37155853734403,29.031591415405273,17691002
2021-09-22,28.548883351817796,28.923231396626313,28.47007353380141,28.637544631958008,12677849
2021-09-23,28.7065024074293,29.474899526783393,28.7065024074293,29.23847007751465,17832492
2021-09-24,29.149808792951927,29.504453906266544,29.090701900390904,29.248321533203125,17349770
2021-09-27,29.543856045191422,29.96745948675384,28.962632980578917,29.130104064941406,19219609
2021-09-28,29.11040271350131,29.534006177927,28.66709820436161,29.484750747680664,16376164
2021-09-29,29.15965945077692,29.208914880057147,27.977510358309594,28.085874557495117,24180248
2021-09-30,28.0858745515348,28.401113808399405,27.987361814021067,28.095726013183594,13806312
2021-10-08,28.450370603162654,29.002041208127675,28.312453891408534,28.647396087646484,16339501
2021-10-11,28.519330529773942,29.218767422080834,28.470073219698225,28.952783584594727,15607622
2021-10-12,28.88382580504209,28.88382580504209,28.076024693445508,28.381412506103516,15286929
2021-10-13,28.42081621498,28.696649620234528,28.282897633378585,28.6276912689209,9887921
2021-10-14,28.607992427394855,28.627693472876793,28.135131635316753,28.35186004638672,10811162
2021-10-15,29.849243652074748,30.14478185276282,29.228616624885777,29.33698081970215,52037313
2021-10-18,29.25817459983466,29.90835609058882,29.120256004328933,29.52415657043457,24781600
2021-10-19,29.50445549069024,29.77043746098551,29.208917254065902,29.573413848876953,21162671
2021-10-20,29.947760202050606,30.302405336481094,29.376388529342794,29.405942916870117,24877617
2021-10-21,29.20891531203682,29.652221698011807,29.159659882028137,29.62266731262207,18278005
2021-10-22,29.62266880077269,30.11523064150113,29.23847116627628,30.036420822143555,29865149
2021-10-25,30.026569198356004,30.341808474090826,29.849246636011596,30.194040298461914,24108900
2021-10-26,30.203891361900578,30.735859041909926,30.085677574548015,30.588088989257812,35845816
2021-10-27,29.95761101596599,30.134933579342132,29.435494788133383,30.0167179107666,36393351
2021-10-28,29.701478223864203,30.83437006663014,29.602965481237973,30.430469512939453,37221915
2021-10-29,30.361510978588115,30.913179703493014,30.25314677443787,30.617643356323242,32599164
2021-11-01,30.6176437533129,30.903330521058944,30.15463630235041,30.23344612121582,31010963
2021-11-02,30.14478327397337,30.64719654775325,29.356683247290068,29.868947982788086,31377888
2021-11-03,29.98716467069471,31.484551202587692,29.947758822473556,30.75555992126465,41599647
2021-11-04,30.588086887328593,30.90332801621289,30.469873108099357,30.82451820373535,26859420
2021-11-05,30.785113743277584,31.55350897976629,30.54868429520612,31.336782455444336,46174344
2021-11-08,31.307230165054268,31.98696600731401,31.051097791464013,31.129907608032227,40320039
2021-11-09,30.893476220525365,31.366335090274436,30.647195324325956,31.15945816040039,27211008
2021-11-10,30.991987416923777,31.169309964774826,30.35165745555267,30.814666748046875,26912336
2021-11-11,30.637346134549702,31.100353577302723,30.440320651392444,30.75555992126465,22708127
2021-11-12,30.75555982951603,31.09050202249963,30.647197505179633,30.85407257080078,20812735
2021-11-15,30.863924761468205,31.228421349134614,30.046272183757704,30.144784927368164,34442745
2021-11-16,30.105377536333616,32.804616050748834,30.016716259522873,31.730831146240234,81189290
2021-11-17,31.81949260047366,31.81949260047366,31.149610108242246,31.583065032958984,36493923
2021-11-18,31.583065297969192,31.94755999308267,31.238269768690206,31.297378540039062,36343703
2021-11-19,31.24812091012216,31.671726251214523,31.07080023481676,31.632320404052734,26360460
2021-11-22,31.839194912584123,32.538631776808515,31.65202277873415,32.21354293823242,40397602
2021-11-23,32.164290918622996,33.07060293600845,32.10518214263965,32.578041076660156,41576865
2021-11-24,32.56818653676847,33.93750769610266,32.43026608046262,33.86854934692383,70107275
2021-11-25,33.93751240634393,33.93751240634393,32.73566028308045,33.001644134521484,40110864
2021-11-26,32.784912657527734,32.93268270274466,32.06577287056531,32.20368957519531,30630772
2021-11-29,31.74068624090128,32.282503514485256,31.681577467111737,31.91800880432129,23763096
2021-11-30,31.93770594577162,32.43026775560485,31.62246668811422,32.016517639160156,27401877
2021-12-01,31.937705059151458,33.24792124075027,31.85889712589908,32.96223449707031,35138463
2021-12-02,32.76521294380272,33.247925215239945,32.587894133300935,32.86372756958008,23132115
2021-12-03,32.80461118763478,33.405537112718044,32.37115820856631,32.844017028808594,22820313
2021-12-06,32.90313021981139,33.14941112337899,32.134731245275574,32.21354293823242,24057295
2021-12-07,32.3416104045413,32.568188387281275,31.297378009438948,31.839195251464844,30455639
2021-12-08,31.868749765123543,33.98676719494446,31.701280542181188,33.592716217041016,53348474
2021-12-09,33.494204315397866,35.75013839031319,33.37599052886322,34.676353454589844,66430861
2021-12-10,34.65665500635006,34.91278553657864,33.88825965771531,34.07543182373047,32602128
2021-12-13,34.282306509294784,34.73546254244471,33.85870298675714,34.420223236083984,32402836
2021-12-14,34.08527328746834,34.90292763683943,34.05572078354586,34.61724090576172,26101743
2021-12-15,34.843822624733335,35.36594071728246,34.43007249345326,34.70590591430664,39197262
2021-12-16,34.57783889770508,34.794567305040474,34.20349461333297,34.57783889770508,22714480
2021-12-17,34.5778396421878,34.5778396421878,33.88825607299805,33.88825607299805,21291656
2021-12-20,33.86855372332073,34.16409008055381,33.29718017578125,33.29718017578125,20040247
2021-12-21,33.543457121011826,33.96706056071431,33.14940994409087,33.43509292602539,15274919
2021-12-22,33.50405476821888,33.88825616084012,33.02134626853482,33.79959487915039,24688631
2021-12-23,34.134536634586574,34.66650055981435,33.77003817132766,34.21334457397461,29263696
2021-12-24,34.22319717704143,35.28712876250026,34.19364091220335,34.97188949584961,36556498
2021-12-27,34.863524900314204,35.4644509199518,34.56798856090429,35.375789642333984,29033512
2021-12-28,35.267429380829086,35.8092466899329,34.97189300840417,35.228023529052734,25929325
2021-12-29,35.19846760756482,35.37579016542246,34.42021902118392,34.824119567871094,25246727
2021-12-30,34.5285832116037,35.42504558358265,34.508880287632365,34.84382247924805,18592922
2021-12-31,34.893077511647306,35.43489851979897,34.479327386820714,35.29698181152344,22237117
2022-01-04,35.26742922965844,35.59252186849657,34.47933098725384,35.3954963684082,26636869
2022-01-05,35.24772224476313,36.429871351209385,35.198466814900456,35.68117904663086,39380441
2022-01-06,35.375789785813346,35.54326275885889,34.627097472408416,35.23787307739258,25675456
2022-01-07,35.23787113045859,36.01611966548915,33.21836853027344,33.21836853027344,45993989
2022-01-10,33.35628863665785,34.528584471100224,32.804618019182755,33.592716217041016,30527342
2022-01-11,33.602566036093016,33.82914400935526,33.178962594531534,33.27747344970703,18845171
2022-01-12,33.27747699906582,33.69123090241984,33.15926320865695,33.543460845947266,14544883
2022-01-13,33.947358266083036,34.075425385976544,32.66669834099284,32.81446838378906,20932928
2022-01-14,32.666702566975424,32.95238934910072,32.25295240633779,32.41057205200195,15660847
2022-01-17,32.834173099377175,34.97188961873529,32.80461683443524,34.824119567871094,44322888
2022-01-18,35.316680434502324,36.88302714774672,35.070399528381806,35.85850143432617,70555903
2022-01-19,35.50386003503919,37.09975942109524,35.50386003503919,35.878204345703125,37463989
2022-01-20,36.222992006128884,36.60718957473804,35.56295729861091,36.15403366088867,31766636
2022-01-21,35.464454324358776,36.400322620619114,35.31668426149442,35.75999069213867,22504229
2022-01-24,35.56296494878642,36.942139666169595,35.47430366326966,35.986568450927734,28005353
2022-01-25,35.75998381744914,36.11462889378568,34.922630310058594,34.922630310058594,25406751
2022-01-26,34.93248026234414,35.415192456464084,33.91780420602744,34.499027252197266,25245992
2022-01-27,34.50888160984178,34.86352673901703,33.11000777581564,33.543460845947266,26094452
2022-01-28,33.61241950701554,34.35126228015243,33.228221866256135,33.26762771606445,25903531
2022-02-07,33.69122817314887,34.016317009925515,30.036418607369303,30.361509323120117,72325311
2022-02-08,30.46987284490179,31.179161151072833,29.50445218064767,31.090499877929688,33648483
2022-02-09,30.893477634989683,32.16428801947052,30.696452157419653,31.66187286376953,30111707
2022-02-10,31.523958077487592,32.12488412961148,31.376189899794234,31.671728134155273,20050033
2022-02-11,31.720982264719037,31.986966101031395,30.785114046127077,31.031394958496094,20929618
2022-02-14,30.46987352136178,30.903328435354254,30.08567591519468,30.361509323120117,19003215
2022-02-15,30.371362453422858,30.71615611124832,30.24329720398874,30.59794044494629,14873799
2022-02-16,30.991990590552586,31.967264703602947,30.804818441075664,31.445148468017578,28395582
2022-02-17,31.18901461105771,31.523956802401162,30.8934782676249,31.001840591430664,20592790
2022-02-18,32.4992253643437,33.48434884754609,31.967257781506927,32.794761657714844,56312626
2022-02-21,33.986765202126286,36.075226243480664,33.454797540533214,35.68117904663086,85027942
2022-02-22,34.6763495852554,35.759983983128215,34.282298663511774,34.72560501098633,61765948
2022-02-23,34.62709803605553,35.0014423198772,34.15423537384659,34.65665054321289,36179960
2022-02-24,34.479328961558295,34.932484954573965,33.06075220857283,33.66167449951172,47928225
2022-02-25,33.947357833353564,34.62709551201357,33.0410459390712,33.247920989990234,36356908
2022-02-28,32.853870808374275,33.22821883146609,32.08547559703433,32.440120697021484,37738676
2022-03-01,32.69625114698718,32.75535991623879,32.20368934373547,32.44997024536133,28331999
2022-03-02,32.09532951052902,32.115028676037014,31.543658927595168,31.81949234008789,28430258
2022-03-03,32.04607062248397,32.09532981055963,31.27767539024353,31.523956298828125,27260639
2022-03-04,31.336782436902983,31.72098193389424,31.001840249256365,31.366336822509766,25492543
2022-03-07,31.06095068519015,31.129909042994257,29.474900939798395,29.731033325195312,41289483
2022-03-08,29.60296602390579,30.400917562729074,29.40594241401587,29.89850425720215,30469118
2022-03-09,29.849243657739027,29.888649502761226,27.455394941863794,29.327129364013672,47589285
2022-03-10,29.967461208531013,30.194039194811765,29.366535186767578,29.366535186767578,24653143
2022-03-11,28.57843668531667,30.194038834618425,28.450369561399313,29.750734329223633,29568879
2022-03-14,29.455199233399185,29.64237326873432,28.578439712524414,28.578439712524414,17743003
2022-03-15,28.49962754367787,28.716354070616283,27.090900421142578,27.090900421142578,31267922
2022-03-16,27.573608092581395,28.204086566820852,26.558930153999963,27.928253173828125,28465646
2022-03-17,28.539030219705495,28.913378242608687,28.204088042991764,28.39126205444336,34470606
2022-03-18,28.627693310824714,28.883825690382967,28.154834400397604,28.509479522705078,20547985
2022-03-21,28.539032381898682,28.598141155661107,27.63271851959221,28.154834747314453,26824250
2022-03-22,28.135128152471164,28.32230215368653,27.741079106997297,27.997211456298828,16345605
2022-03-23,28.135129474965336,28.716352548975006,27.957806926423515,28.617839813232422,23778312
2022-03-24,28.42081688032343,28.42081688032343,27.87899776065154,27.94795799255371,17570540
2022-03-25,28.07602355993991,28.213940267383656,27.61301612854004,27.61301612854004,14740617
2022-03-28,27.38643438929258,27.878996172401976,27.199262264572358,27.583459854125977,13203977
2022-03-29,27.681973177952024,27.859295724295652,26.834766291632075,26.95298194885254,15607654
2022-03-30,27.081048694067437,27.415990882677303,26.99238741596634,27.3765869140625,16490473
2022-03-31,27.179560101447656,27.228815529544715,26.696849765994738,26.746105194091797,19186722
2022-04-01,26.499824295658218,26.943130664428317,26.401311560489958,26.746105194091797,12882476
2022-04-06,26.736255540674154,27.051494811350825,26.657445723004987,26.85447120666504,14306877
2022-04-07,26.706701227408978,27.169708640033416,26.63774287648344,26.746105194091797,16502035
2022-04-08,26.627892327529192,26.746106110602632,25.366933407909205,25.810239791870117,27663391
2022-04-11,25.859493951771796,26.095923385282532,24.92362580002279,25.08124542236328,18921126
2022-04-12,25.849644482107397,27.031793619714673,25.623066492407848,26.992387771606445,39850503
2022-04-13,26.89387566233569,27.258372250005717,26.302802958615672,26.38161277770996,21501395
2022-04-14,26.795362644854993,27.031792083142204,26.40131170206883,26.598337173461914,15593699
2022-04-15,26.36190944213586,27.130306575554417,25.91860304228395,26.795364379882812,18432890
2022-04-18,26.55893284352628,27.12045490535491,26.19443814331082,26.98253631591797,16315164
2022-04-19,26.972685330158512,27.11060392203075,26.361909705346772,26.519529342651367,14131279
2022-04-20,26.893873753861303,27.081047765543143,26.283098168966703,26.32250213623047,13420780
2022-04-21,26.105777849405783,26.77566226089435,25.958009671336086,25.98756217956543,18329847
2022-04-22,25.91859992104576,26.44071607588744,25.623063609383856,26.115625381469727,14414577
2022-04-25,25.61321516061104,26.046670097134175,24.93347930908203,24.93347930908203,19493739
2022-04-26,25.22901573885712,25.31767701226692,22.44111605457186,22.7268009185791,42323931
2022-04-27,22.34260449246116,23.46564484263036,21.5446548688659,23.455793380737305,33126299
2022-04-28,23.150406567968968,23.29817474473561,21.96825739588721,22.470670700073242,32144445
2022-04-29,22.79575970455994,24.381809315874417,22.66769446217469,24.293148040771484,30778347
2022-05-05,24.135528050817555,25.25856834660428,23.938502580445714,24.677345275878906,26525982
2022-05-06,23.958205191942927,26.401311222140265,23.86954391932516,25.041841506958008,40085558
2022-05-09,24.62809170610887,25.20931482069098,24.539430425648934,24.746307373046875,21621734
2022-05-10,24.303000970747203,25.022140797611755,24.13552987198669,24.746307373046875,18638843
2022-05-11,24.73645386277744,25.563957825905597,24.637941128314733,24.894073486328125,25247007
2022-05-12,24.68719853321135,25.140356396442744,24.51972743490453,24.8054141998291,13544329
2022-05-13,24.923630077811083,25.051697217302465,24.519729491367997,24.647796630859375,11599057
2022-05-16,24.80541266185491,24.894073936577517,24.20448666184038,24.421215057373047,12915607
2022-05-17,24.440916130692074,24.529577405520783,23.90895036069396,24.371957778930664,13836704
2022-05-18,24.884220397133664,25.485146346968712,24.43106259983907,24.568981170654297,23960464
2022-05-19,24.135526377141435,24.549278333051394,23.987758224096595,24.460617065429688,13400426
2022-05-20,24.549786706267334,24.846998856299617,24.351644013159966,24.767742156982422,19315806
2022-05-23,24.86681197931156,24.99560339919687,24.529970555453172,24.89653205871582,18918406
2022-05-24,24.90643948749496,24.90643948749496,23.36093299416478,23.400562286376953,30117435
2022-05-25,23.49963118484373,23.97517323205982,23.49963118484373,23.886009216308594,15116095
2022-05-26,23.88601110661311,24.351643978230122,23.420376345367334,24.123781204223633,16033518
2022-05-27,24.321918641673346,24.500246662610827,23.945449844960827,24.18321990966797,15023395
2022-05-30,24.05442920803766,24.292199279744555,23.777029846232008,24.03461456298828,13553605
2022-05-31,24.11387244268683,24.420991897583008,23.65814503222054,24.420991897583008,24105725
2022-06-01,24.371456146240234,24.80736889233048,24.24266284211812,24.371456146240234,27001144
2022-06-02,24.292199704636882,24.708297809809014,24.004893015281286,24.638948440551758,25914619
2022-06-06,24.569600056348598,25.243282961604372,24.420993977748957,25.164026260375977,36592280
2022-06-07,25.15411853709117,25.322539260730725,24.837091737211722,25.27300453186035,28399256
2022-06-08,25.263097256015563,26.531206347564275,25.17393323217697,25.679195404052734,56463220
2022-06-09,25.560306356298998,25.81789107333191,24.629040713520656,24.7479248046875,31584008
2022-06-10,24.569598514422225,25.16402468114491,24.52997111110935,25.12439727783203,21022036
2022-06-13,24.837091049356005,25.233374538230365,24.65876300695536,24.946069717407227,21582954
2022-06-14,24.668669872523992,24.708299165490264,23.440190135000012,24.173315048217773,48019952
2022-06-15,24.094057867723446,25.42160892135615,24.084150544680977,25.064952850341797,60220314
2022-06-16,25.084769160821136,25.441425255499908,24.916348437181583,25.27300453186035,44631135
2022-06-17,24.91634870174045,25.025327373966924,24.09405972221137,24.827184677124023,51266980
2022-06-20,24.82718268726768,25.144209465104126,24.45071386099406,24.89653205871582,40489234
2022-06-21,24.896531749846407,25.372073800330092,24.777647654446955,25.173931121826172,42151908
2022-06-22,25.12439573919276,25.20365243059346,24.272384889413825,24.302106857299805,37703687
2022-06-23,24.52996929953422,24.88662535115398,24.133685847528124,24.81727409362793,27976961
2022-06-24,25.094673670649104,26.283525926519523,25.064951702882343,25.867427825927734,73134231
2022-06-27,25.94668442930181,25.996219152450397,25.520679007561146,25.699007034301758,44093297
2022-06-28,25.728729086366123,26.105199813842773,25.2928181982535,26.105199813842773,44370854
2022-06-29,25.907058180694126,26.402413028851292,25.65938075661554,25.679195404052734,49876852
2022-06-30,25.679194736507103,26.4420416363494,25.590030714986383,26.233991622924805,45679963
2022-07-01,26.30334181812343,26.600555862341103,25.91696563923213,26.016036987304688,39150875
2022-07-04,25.936778141086943,25.996220189161466,25.50086537940695,25.986312866210938,24851181
2022-07-05,26.00612961706564,26.035851588322938,25.183840641901668,25.609846115112305,34751582
2022-07-06,25.490956695171988,25.70891400918681,25.08476592403524,25.263093948364258,22804687
2022-07-07,25.312631607055664,25.500866975641046,25.21356215060639,25.312631607055664,17571538
2022-07-08,25.362166886916256,25.708915635082093,25.243280899968756,25.302724838256836,19208874
2022-07-11,25.203653655858098,25.203653655858098,24.539878124497378,24.68848419189453,23600860
2022-07-12,24.738019159745544,24.738019159745544,24.232757013951012,24.242664337158203,17221532
2022-07-13,24.272385913896635,24.52997064422812,24.203036542197516,24.351642608642578,11699979
2022-07-14,24.351641889917,24.510155274730455,24.103964489942406,24.26247787475586,13829068
2022-07-15,24.18322311466969,24.36155115924098,23.76712497387959,23.78693962097168,19152252
2022-07-18,23.82656332274419,24.321918085292953,23.68786459391164,24.193126678466797,14730125
2022-07-19,23.985079449152753,24.688484275331906,23.985079449152753,24.6191349029541,18857634
2022-07-20,24.688484831462187,24.84699822607601,24.480434820013592,24.609228134155273,16800462
2022-07-21,24.549784650215273,24.866811420932954,24.41108402080483,24.430898666381836,15912100
2022-07-22,24.430900202156405,24.539878870051947,23.836474024879642,24.06433868408203,19371276
2022-07-25,24.163407818594706,24.20303711171452,23.687867638929195,23.866195678710938,11760893
2022-07-26,23.975174161713973,24.559693003357776,23.95535951530568,24.48043441772461,18938055
2022-07-27,24.430898501283213,24.658761254993127,24.232755826109365,24.33182716369629,12447262
2022-07-28,24.460621671110864,24.98569657374801,24.460621671110864,24.71820640563965,24361369
2022-07-29,24.638949396681372,24.72811152516599,23.876102525991627,24.044523239135742,28285530
2022-08-01,24.034616853580765,24.25257230101028,23.747310141868972,24.163408279418945,16080825
2022-08-02,23.816661567025452,23.82656700093252,22.687251249116,22.905208587646484,34323915
2022-08-03,22.905208089839814,23.618518362257316,22.875486119878317,23.083534240722656,23154655
2022-08-04,23.212327561705965,23.52935434954877,23.093441571450562,23.321306228637695,13331100
2022-08-05,23.430284144305087,24.866813972344122,23.360934767298712,24.827184677124023,47275238
2022-08-08,24.846997268810405,25.17393136880941,24.698391203288793,24.965883255004883,30538400
2022-08-09,24.965883009782058,25.164023798655123,24.44080623449261,24.69839096069336,21212249
2022-08-10,24.61913498662717,24.87671972035494,24.520063644481308,24.549785614013672,16376257
2022-08-11,24.79746150472779,25.084766300750335,24.708297491224243,24.916345596313477,24419199
2022-08-12,24.946066264033345,24.995600984674596,24.59931755065918,24.59931755065918,18334532
2022-08-15,24.490341105742374,24.539877720478312,24.252571023895786,24.32192039489746,15993622
2022-08-16,24.321918296931354,24.371454907394348,23.92563486136975,23.985076904296875,19497738
2022-08-17,24.044522443044514,24.29219984301911,23.786937720315503,24.26247787475586,17688207
2022-08-18,24.173316982941596,24.173316982941596,23.786940793740108,23.935546875,14728395
2022-08-19,23.94545076381278,24.2228501280966,23.588794708251953,23.588794708251953,19605626
2022-08-22,23.568983773391484,23.86619591623318,23.133070992878768,23.658145904541016,16106793
2022-08-23,23.578889207141316,23.707682521433778,23.311399034435276,23.658145904541016,16413934
2022-08-24,23.648240255402477,23.66805301235041,22.79622934889429,22.91511344909668,23932713
2022-08-25,22.98446368225812,23.004276438318307,22.58817832699649,22.865577697753906,14547542
2022-08-26,23.0042746918313,23.093438701032962,22.885390605981396,22.96464729309082,10425193
2022-08-29,22.905206827148586,23.12316225929823,22.667434859821654,23.004276275634766,14533661
2022-08-30,22.934928668625187,23.12316403654822,22.786322594845423,22.905208587646484,13697514
2022-08-31,22.83585611788485,23.113255493363578,22.598086034458216,22.994369506835938,15462448
2022-09-01,22.786321086268273,23.291583215371396,22.7367863614974,23.033998489379883,15736067
2022-09-02,22.984462491285115,23.083531935338478,22.796227146252388,22.954740524291992,13619170
2022-09-05,22.934928265746933,22.944835589108717,22.667436203864913,22.77641487121582,10531958
