date,open,high,low,close,volume
2021-05-10,55.26060518804795,57.723318822667,54.918560815812526,56.40303039550781,43808282
2021-05-11,55.41110369228051,55.41110369228051,52.45584297762485,54.33024597167969,53955188
2021-05-12,54.32340988465663,56.922944487761846,54.32340988465663,56.09519577026367,35384232
2021-05-13,54.713333895667255,55.5342396648576,53.74877190025766,54.67913055419922,31140041
2021-05-14,54.96644562770128,56.6082571352461,52.46952502555842,55.88996505737305,52546411
2021-05-17,55.85576406938328,59.50195311888796,55.411109630568255,59.24884033203125,61195339
2021-05-18,58.010638437996235,60.33653884862938,57.97643509472889,59.3514518737793,36004626
2021-05-19,59.31724507583385,61.56789215472327,56.4440767265678,61.29425811767578,53428685
2021-05-20,61.29425791155146,62.47773297266031,58.338997169055816,58.80418014526367,54941157
2021-05-21,60.27496734869546,62.85397671157956,59.78242389412587,60.99325942993164,68418404
2021-05-24,60.80171742752664,61.48580255129499,58.530545317716836,60.439151763916016,54687243
2021-05-25,59.88503963939785,61.97834848028206,58.54422624673261,61.60893630981445,60261797
2021-05-26,61.56789131289286,61.7731186645836,59.40617587361483,59.55667495727539,46824960
2021-05-27,58.95467637572669,61.71155266204924,58.74945267256225,60.54176330566406,56683307
2021-05-28,61.5352655586673,65.09130171848658,60.884350419139885,62.062843322753906,73782783
2021-05-31,62.350621220881045,67.12626540332771,61.158420856622485,66.39313507080078,68157178
2021-06-01,65.98203262313788,66.39313772762763,63.87170674781379,65.81073760986328,45313671
2021-06-02,67.13997082974434,67.70180613928514,63.91280988879934,64.11836242675781,40848682
2021-06-03,63.92651301295591,63.92651301295591,59.90455334171848,60.507503509521484,69081061
2021-06-04,59.267343671920884,59.548264975105276,57.54071193338309,58.787723541259766,76228488
2021-06-07,57.98607215834094,57.999775903732015,55.745559186248855,56.74591064453125,66916654
2021-06-08,56.66368817353937,58.636983599369174,56.218329255557364,57.10905075073242,45350576
2021-06-09,56.74591379586722,58.85624313354492,56.04703737895493,58.85624313354492,42407218
2021-06-10,59.746965746338006,66.16017269172968,59.746965746338006,65.09815979003906,107152964
2021-06-11,66.11221421873799,68.51031518471272,64.46095103803167,67.05775451660156,101937005
2021-06-15,67.60587196137051,68.51029711830833,65.90665160048904,67.21532440185547,50889832
2021-06-16,65.85869688470684,65.87239697174603,61.93951327814341,63.36467361450195,64386345
2021-06-17,63.385220061478705,64.9405604080124,62.76171976897864,64.64594268798828,45845833
2021-06-18,64.543166082837,68.96252724969403,64.08410339378338,68.167724609375,58382937
2021-06-21,67.00977540180985,71.32635622789512,65.9272051738811,70.43563842773438,59940986
2021-06-22,70.43565051010596,71.49766347334368,68.23624482604964,69.94917297363281,40460980
2021-06-23,71.25784254882917,72.88855528367539,69.71620964599558,70.23008728027344,49029467
2021-06-24,72.9022613150675,75.74572462049564,71.25784836021614,73.25170135498047,64375239
2021-06-25,72.62818927667115,77.37642544781262,72.03208915951468,75.70460510253906,48091125
2021-06-28,75.69776473924598,77.4106928805131,73.64910394105928,74.90296936035156,41853512
2021-06-29,76.73923221842233,80.42545626086937,75.7114767350466,78.90437316894531,54524832
2021-06-30,77.51346557497341,80.97357907262631,76.28700776449706,78.83584594726562,35894209
2021-07-01,79.61008903739913,80.09655919548773,73.38187758628517,73.99853515625,51749569
2021-07-02,74.0602024253152,75.11536524647528,70.75766918423876,72.00468444824219,53989215
2021-07-05,72.15541594898738,75.1496164856761,71.46339330458716,73.80667877197266,42607600
2021-07-06,73.81353013810062,74.01223261121228,69.88749684197845,72.14856719970703,45577684
2021-07-07,71.65524008698078,79.34286909924367,69.95601960642128,78.72621154785156,62340719
2021-07-08,78.58918418312861,83.70056052754164,77.42439142398099,81.09005737304688,65441397
2021-07-09,80.98728770482711,81.91227043879908,77.44495167833428,80.85025024414062,47865129
2021-07-12,82.3713296441654,84.06370013120123,78.81528636265733,81.17227935791016,49551524
2021-07-13,79.82249300621834,84.39944162644561,79.82249300621834,81.52172088623047,40783094
2021-07-14,80.85025356900873,86.78384046992932,80.01434332050157,82.91947174072266,49833697
2021-07-15,81.6724600180148,90.3535800287165,81.6724600180148,89.34638214111328,59068989
2021-07-16,89.43545309066515,92.9435315048334,85.93422471977571,86.26310729980469,48239415
2021-07-19,88.97638149032309,91.21004444057841,86.4001358796643,87.02364349365234,36231970
2021-07-20,85.74237368414319,88.79823951565338,83.94722321033404,86.40013885498047,38013886
2021-07-21,88.08566368616432,94.69072321085598,88.08566368616432,94.53998565673828,54498614
2021-07-22,95.92402605887513,98.83600437588778,94.06036052146082,98.01380157470703,41955496
2021-07-23,97.29437244750146,97.97954511521942,93.58074141862892,94.00554656982422,38885352
2021-07-26,95.83494413218729,98.65784965307863,91.58687844704389,97.36287689208984,50957100
2021-07-27,97.41769244917488,98.96617534635317,84.2760977000391,86.3110580444336,68645266
2021-07-28,83.04964041311024,90.44264420941457,82.76187275107951,89.59988403320312,54280718
2021-07-29,93.4025921641851,107.51712799072266,92.19669183625635,107.51712799072266,82871475
2021-07-30,109.62745760994348,123.44051886421244,108.59970227602663,114.97179412841797,80281339
2021-08-02,112.79980746617589,117.15064634100794,105.37254520500308,110.03856658935547,74233943
2021-08-03,107.57193757522161,108.94227546164697,94.5536727660173,98.6510009765625,92916441
2021-08-04,98.15082766465231,106.54417959837984,98.03434765856866,105.03680419921875,72916911
2021-08-05,102.77574261297737,108.05156390610492,98.66470676098362,105.72882843017578,55595110
2021-08-06,104.8518140757629,113.58089903527508,103.1251786690803,109.46302032470703,57202432
2021-08-09,106.88677568068668,111.78574966708155,101.61095416375875,108.1885986328125,49830061
2021-08-10,106.1193866600275,114.19070699346119,102.21391025972457,105.83161163330078,59013189
2021-08-11,103.72128233607847,108.62026375864177,103.37869965152385,104.91348266601562,44768953
2021-08-12,104.35847551888277,106.28381320999803,101.63149255498315,102.78258514404297,36405405
2021-08-13,100.72021886940767,103.73497685638704,95.6225429040087,98.6510009765625,61971296
2021-08-16,97.97955085337819,100.50098173445716,95.36904012867222,96.47216796875,38762039
2021-08-17,98.33583014377497,102.0837187946736,97.02030708079856,99.14433288574219,53700418
2021-08-18,98.20564512897282,100.1515331109137,90.62079568456764,92.15557861328125,84217761
2021-08-19,92.43650235667998,95.69106324977935,89.07230418082537,93.9849853515625,51300160
2021-08-20,94.01925149624935,98.2810252697202,92.75853606464945,94.41665649414062,45356033
2021-08-23,94.63590511139793,100.93948200209223,91.81299925680102,99.34988403320312,55339694
2021-08-24,99.3498730222288,106.99638692088988,98.58933531721932,100.7818832397461,62507503
2021-08-25,100.80929161026819,106.18103516517404,99.48691133876652,105.48216247558594,46247992
2021-08-26,104.83125058093735,110.65520691364998,102.77574002511973,102.80999755859375,49204237
2021-08-27,101.39855255593258,105.36569379674263,100.65171484962679,102.21390533447266,38227228
2021-08-30,96.84900296115374,114.17014159407788,95.15662520172594,111.25816345214844,85751715
2021-08-31,109.62745952034496,111.68982758592422,105.79734844404383,107.7637939453125,40450219
2021-09-01,107.77064684819878,109.14784227629255,94.55368515576312,97.35604095458984,56540912
2021-09-02,97.35603314601609,101.33688155782838,95.83495033042803,97.91101837158203,40724271
2021-09-03,97.56843756982745,103.28962151544434,94.88256195161999,95.8281021118164,42825732
2021-09-06,96.09532174547418,97.29437207984401,90.03840504605301,96.05420684814453,46194339
2021-09-07,94.89627187805392,97.32863009425539,91.58003850440763,97.29437255859375,39659188
2021-09-08,97.23270066775073,101.39168668933402,93.30666733590863,93.66980743408203,41234447
2021-09-09,94.20424452521475,95.00588984810328,90.57282882921945,94.6633071899414,39062398
2021-09-10,94.60850569782832,101.06282068883263,93.32038271726229,98.32898712158203,48364440
2021-09-13,98.18508479828938,98.32897229453694,92.08706084041314,92.1829833984375,42567820
2021-09-14,91.80615854580273,95.10183483182747,90.64821565775341,92.6968765258789,33361228
2021-09-15,93.04630138346205,96.47215722265595,92.07336107685768,94.36183166503906,35535378
2021-09-16,94.36183108634924,94.64274871662948,86.6536518362236,86.67420196533203,49152514
2021-09-17,86.67419873152534,88.09250887134793,82.9674254213602,84.94757080078125,40612166
2021-09-22,84.96812793055062,88.33232619468171,84.96812793055062,85.20108795166016,27399957
2021-09-23,88.1541772505873,89.53822259237516,85.3723791625066,88.72286987304688,37571074
2021-09-24,89.35322088019363,98.80173483521698,87.51010569683113,96.19808197021484,60484897
2021-09-27,98.4934245691356,102.77574833106618,95.23200612460911,101.2341079711914,56041129
2021-09-28,101.23411078881708,103.04296144541388,97.08197433115001,98.13028717041016,34883940
2021-09-29,96.81474115248662,105.24235008899753,96.68455375002023,100.98743438720703,47501013
2021-09-30,102.69351914885327,103.43349944759906,98.89081577941737,101.66576385498047,34150891
2021-10-08,102.77574299446911,104.50237103303022,98.65785708400736,102.91277313232422,32208470
2021-10-11,104.14607632383287,104.48866629004749,94.67700441051626,95.24569702148438,43494868
2021-10-12,95.92402760575457,100.43245397585602,95.58144492934366,98.32212829589844,34263840
2021-10-13,99.92542512938705,105.02995890658595,98.02065200582655,103.82405853271484,42224368
2021-10-14,103.87201439320418,109.7370858479924,103.87201439320418,105.13957977294922,50466014
2021-10-15,103.83775897117147,109.07932290764991,102.50852853805472,107.96934509277344,34936095
2021-10-18,109.97004120190803,112.08036673087294,107.2567582033883,110.79224395751953,32720924
2021-10-19,111.68297498367802,113.37534552182498,107.62675401732643,109.97004699707031,31145511
2021-10-20,109.97004979525713,113.65627337522278,109.1889472365191,109.90152740478516,36095007
2021-10-21,109.5589420853088,111.47742260382972,107.18139888564598,109.54523468017578,26945112
2021-10-22,109.62745518735024,110.4359578861652,106.88677191799594,107.82545471191406,20155942
2021-10-25,108.2708223590592,120.74094608841344,108.2708223590592,117.84951782226562,61907241
2021-10-26,117.4315609077031,119.21301130940412,116.0817730195323,116.68473052978516,28637152
2021-10-27,120.60390620322448,122.63201670677222,117.92488788838637,118.21951293945312,32638722
2021-10-28,120.9327990470385,120.9327990470385,115.72549952293156,117.16436004638672,25334559
2021-10-29,109.97003763202267,115.10882115422704,103.9405216795826,112.43665313720703,81780413
2021-11-01,111.66926585711715,116.82175714262631,108.25711002319433,112.9505386352539,43413120
2021-11-02,111.68297837867809,113.3136839394362,108.05841980928696,111.10057830810547,30825272
2021-11-03,111.54593704503472,112.10777964702673,103.58424732913552,104.88607025146484,38234740
2021-11-04,107.63360729172338,110.01115039791102,106.06455954865825,108.53803253173828,28986473
2021-11-05,107.57194842819455,109.6274591244247,104.1666425192976,106.73603820800781,22780016
2021-11-08,106.2015999599593,111.22390385834707,105.51642730857058,108.25711059570312,25339540
2021-11-09,110.50447734300062,114.14274329133931,107.98304658592103,109.77134704589844,29559224
2021-11-10,108.2571064797548,110.6620643706664,106.68121602805638,108.87376403808594,19590517
2021-11-11,109.28487208644015,112.55314040322547,107.92137684123205,110.2989273071289,24339323
2021-11-12,110.99779869872287,112.21054906825862,109.68226840866382,110.12078094482422,19449144
2021-11-15,110.07967612173206,110.1687486457389,101.81651079403471,102.83055877685547,35270866
2021-11-16,102.43315955495261,103.38554981124406,99.39785105917417,100.51467895507812,27070149
2021-11-17,101.09708223824852,104.48868093219578,99.69247928046774,104.24887084960938,25676177
2021-11-18,104.10496992450132,104.10496992450132,101.47390939887408,102.5085220336914,17570938
2021-11-19,102.74147944646406,104.89977001089375,101.11762399067031,103.81719970703125,23609178
2021-11-22,105.51642354760524,109.64800943850395,105.51642354760524,108.27766418457031,33473997
2021-11-23,108.94228115345167,109.88782129698662,106.55788798360116,107.30472564697266,23107441
2021-11-24,107.48971954535409,107.57194201746157,103.78293876009046,104.13922882080078,20608854
2021-11-25,103.67330751504502,104.48866754612112,101.63835441411346,101.74112701416016,19995900
2021-11-26,102.4057481004998,105.5849439819699,102.08371555895535,104.72162628173828,17549175
2021-11-29,103.37869804409432,111.46371806704344,103.20055300173752,108.40785217285156,34496296
2021-11-30,110.31262743316525,111.89537529045597,106.88677152932422,110.64151000976562,25527709
2021-12-01,111.3403923948809,111.67612504379984,108.5928588540484,109.6274642944336,20613174
2021-12-02,108.8052584588686,110.16189642338914,107.43491308869811,108.24341583251953,14513272
2021-12-03,107.91453294376927,108.9422883093987,103.2827691179965,104.82440948486328,31018366
2021-12-06,105.85901516552939,105.92068019488836,102.63871159636916,102.94703674316406,16584069
2021-12-07,103.46091563164131,103.80350563733263,99.46636680876601,101.88502502441406,22032046
2021-12-08,102.48796799549781,103.84460587974344,100.30912001043261,102.91277313232422,21331804
2021-12-09,102.77574458804044,102.95388230632972,100.72022662254224,101.42595672607422,22963586
2021-12-10,101.40539486223958,104.0090479111315,100.22004468354699,102.76888275146484,29766557
2021-12-13,102.57019165471831,104.31052711823219,101.14503136665162,101.4670639038086,25157167
2021-12-14,101.3916939724275,103.32388192458956,100.98744626900849,101.99464416503906,16709331
2021-12-15,102.09057306401658,103.67331364516937,101.17244037860532,102.15908813476562,20440229
2021-12-16,103.1799907490422,104.67366609051763,102.47426065600278,104.57774353027344,25998124
2021-12-17,104.83125086583064,104.83125086583064,99.35672721441291,100.37763977050781,27680888
2021-12-20,99.41840078395167,100.37764100935814,92.72426933544705,94.27960968017578,41484716
2021-12-21,94.21109785665344,94.21109785665344,88.93527643522823,92.71742248535156,41714236
2021-12-22,92.86816295905274,94.95108849252547,91.23060003367198,94.14258575439453,23994986
2021-12-23,95.49236907770663,98.58249237477307,95.47866167281175,96.59548950195312,26042886
2021-12-24,95.93087715132351,97.36973755794178,91.12782575248961,91.27171325683594,24716560
2021-12-27,89.33952493378621,93.52592603699661,89.3326748903753,92.97779083251953,19607228
2021-12-28,93.17647505038512,95.88975789864105,91.76502230777848,95.13607025146484,19469690
2021-12-29,96.40364472645751,97.67121010345376,94.88941192626953,94.88941192626953,17163770
2021-12-30,94.88941794845155,98.32213145856642,94.55368530471661,96.5886459350586,17823521
2021-12-31,99.95967527220299,103.46089586719238,99.61708533195767,99.89801025390625,33446301
2022-01-04,100.72022954222112,102.05631735628882,92.53242961471997,92.7722396850586,33776561
2022-01-05,93.32036963945437,93.32036963945437,86.7358681414242,88.38713836669922,37116209
2022-01-06,87.6129055510243,89.89452643370909,86.13293010606652,89.14083862304688,21171022
2022-01-07,88.38714425448838,89.8808123583834,85.63275343907051,87.90752410888672,23072709
2022-01-10,87.64029902383795,87.64029902383795,84.74887099272148,85.30386352539062,24055529
2022-01-11,86.2357001216892,86.2357001216892,81.95337652246972,82.89205932617188,30882266
2022-01-12,85.30386248082353,85.98903509570873,83.0016845439674,85.982177734375,28809369
2022-01-13,86.0849722298929,86.30422486915384,84.00204654243284,84.31037902832031,18371969
2022-01-14,83.17983462962728,85.71496540863797,82.39188936787232,84.68721008300781,20853936
2022-01-17,84.7009147825917,88.06510561271472,84.3788822537941,85.4408950805664,24668883
2022-01-18,85.64644325098618,86.67419849156624,83.41278774749387,85.54367065429688,17882569
2022-01-19,85.19423484133817,85.19423484133817,81.32301641428108,82.70706176757812,25235624
2022-01-20,81.53542532846772,84.7762863559728,81.22710018080858,83.76908111572266,18543228
2022-01-21,83.76908324946817,87.49642188296059,82.91262285783881,85.4888687133789,26114012
2022-01-24,86.3316219838043,91.10041571371157,84.96127668673437,90.14802551269531,36272500
2022-01-25,89.0723036418022,89.95617875743882,86.33847045898438,86.33847045898438,22814456
2022-01-26,87.4141923079087,89.62044779778464,87.03049474639694,88.69546508789062,18508375
2022-01-27,87.97604339915917,88.52417864371806,75.08111383524073,76.0540542602539,65271295
2022-01-28,78.45900464076489,79.84990751176663,76.73922647988876,78.10271453857422,42743171
2022-02-07,81.87800570652148,81.87800570652148,76.8077367483442,77.3490219116211,26695386
2022-02-08,77.42439781618663,78.1027131523448,71.53876850905866,73.39558410644531,45382030
2022-02-09,73.8477956525377,74.13556332280321,70.50415502307997,73.34761810302734,33621238
2022-02-10,74.6768608786614,74.6768608786614,67.83199821855314,69.27085876464844,53234617
2022-02-11,67.48940379998633,69.19548182090173,66.05740070961467,66.25609588623047,46447403
2022-02-14,65.50925862721188,67.36607421376077,64.74872081527207,65.48870849609375,33819011
2022-02-15,66.59181888446676,70.55211689544237,65.27629600048104,70.08619689941406,47341364
2022-02-16,70.43564835115727,71.64839883711508,69.47640803243887,70.10676574707031,30063166
2022-02-17,69.89436787490897,75.01259505558033,69.40789032053688,73.72447204589844,46644340
2022-02-18,73.14891686229045,74.99203219273589,72.01838165420078,72.58707427978516,24720231
2022-02-21,72.25819007791087,74.14927030405761,70.91525965415728,72.66244506835938,27810874
2022-02-22,71.62784500705723,74.75223356298537,70.5795321109551,73.75873565673828,30881859
2022-02-23,74.32056470230073,76.75292295300831,73.99168210949186,76.62959289550781,30884434
2022-02-24,76.05405281248873,81.43265449701333,75.38943756038867,79.54843139648438,55145549
2022-02-25,82.67280454678938,83.35797718293459,78.08900597800515,80.27470397949219,34797996
2022-02-28,79.4799029913622,83.077053915251,78.90436030722444,82.97428131103516,24604986
2022-03-01,85.56421872584139,86.67419640814498,82.9400157085339,84.16647338867188,34892603
2022-03-02,84.7077656591281,85.88625850404819,81.45319744200488,85.70126342773438,23333493
2022-03-03,86.5919836601476,88.10620903712022,83.4196380971488,83.79647827148438,24675746
2022-03-04,82.90576243884047,85.35867792520682,82.23428990612692,83.33741760253906,20882052
2022-03-07,82.50836295818132,86.64679911592516,81.38468505844949,84.90646362304688,33859285
2022-03-08,85.98904762692187,89.04490637153457,85.64645761034255,86.94828796386719,39424974
2022-03-09,88.86675335448842,89.62044101555183,78.79473154874499,83.70740509033203,47079699
2022-03-10,86.1055190420448,89.28471512164907,84.72832358924194,88.39399719238281,35092325
2022-03-11,86.33161431956535,88.30490961574198,82.9126087420892,86.68790435791016,30431427
2022-03-14,86.18088627406732,86.31792373405922,81.52172241067883,82.2137451171875,22880932
2022-03-15,81.32986319764396,85.64644402941933,80.28840054365318,82.98797607421875,28645670
2022-03-16,85.48200404985532,85.6464416651979,77.82178286824733,84.46794891357422,44328341
2022-03-17,85.64645482302326,86.24940503594642,80.0897154845455,81.50801849365234,41464120
2022-03-18,80.16507850682991,83.45390441720502,77.89030786202234,83.07705688476562,22691414
2022-03-21,82.35078278241232,83.58409076132612,79.67861427502856,80.4186019897461,31383535
2022-03-22,80.6584079827265,81.31617318054164,76.24590404979662,77.70531463623047,34967466
2022-03-23,78.7947359746507,80.3363689154529,78.10956333926458,78.60973358154297,24216935
2022-03-24,78.61659004076739,78.77417762275508,76.7392171877252,77.28050231933594,17046941
2022-03-25,77.76697188251197,78.41788697150568,74.48500358401976,74.58777618408203,20089553
2022-03-28,73.2791108218607,75.56073157118587,73.00503588998201,73.5189208984375,21053058
2022-03-29,73.99853493320444,75.9718230506153,73.40243481289518,74.93721771240234,20224173
2022-03-30,75.31405607342255,76.73236625004145,73.91631066252243,76.67755126953125,26629927
2022-03-31,76.36922921010148,76.36922921010148,70.7645253008997,73.49150848388672,33409825
2022-04-01,72.76521497905503,74.66999522067525,71.86078979378766,72.30615234375,25116012
2022-04-06,73.3133627192662,73.37502774458977,69.32566424746081,70.28490447998047,22964930
2022-04-07,70.56582419495727,71.12081675764612,69.21603632280531,69.44214630126953,17721123
2022-04-08,70.15471559615378,72.31986343549256,69.18862534073484,69.55176544189453,25899946
2022-04-11,69.19547407740251,69.19547407740251,65.76961833163517,66.04368591308594,30100483
2022-04-12,66.74255558603058,67.39347063648154,64.75556022177368,66.3246078491211,25614433
2022-04-13,65.77646630341322,66.98236655119494,64.54315856650719,65.43388366699219,23583065
2022-04-14,65.79702955834011,66.17387707825036,60.28824817121956,60.363616943359375,56385166
2022-04-15,59.88399859928294,59.93881358400011,56.691098923733136,57.91755676269531,50963752
2022-04-18,57.63663261993911,60.57602199462427,55.910000937597765,60.18547439575195,39780160
2022-04-19,59.95251243595605,62.7343104766688,59.890847412788894,61.73395538330078,43962216
2022-04-20,49.86679285864213,53.093950211510005,49.38717269897461,49.38717269897461,96118274
2022-04-21,47.3453587393431,47.934605173477145,43.782465324443,44.17986297607422,112594602
2022-04-22,44.385417757300864,45.42002683561426,43.78246754672593,43.87154006958008,59784565
2022-04-25,42.891739555840246,43.467282187183,40.35660171508789,40.35660171508789,66705923
2022-04-26,40.76770783487569,41.315842992098034,39.109591299935175,39.46588134765625,56235456
2022-04-27,38.835527801763575,42.79581899972442,38.37646144902659,42.350460052490234,75419404
2022-04-28,42.42582776015165,43.22062306979561,40.89104114701711,41.768062591552734,57640716
2022-04-29,42.78211363942288,44.19356652129676,40.9390019136799,43.3028450012207,66213912
2022-05-05,43.16580919720779,44.72114950784747,42.70674288311785,43.590614318847656,53128304
2022-05-06,42.576568807368865,43.95376062575488,42.186021163800454,42.7273063659668,29106438
2022-05-09,42.775262024009145,45.09799378885835,42.775262024009145,43.72079849243164,30915802
2022-05-10,42.73415406130515,47.756461822594666,42.603970300866514,46.153160095214844,57864182
2022-05-11,46.386115342117336,51.02472504672361,46.16000903995316,49.26383590698242,81949639
2022-05-12,48.647182262429105,50.36011013302971,48.51014481267543,49.22272491455078,35772035
2022-05-13,50.003820345489466,50.01067404761873,48.10589739654041,48.98976516723633,33365453
2022-05-16,50.54510995789663,52.17581917131284,49.901048520289116,50.01752853393555,39878808
2022-05-17,49.8804904269424,51.73045210256551,49.599569141564984,51.20972442626953,38072874
2022-05-18,51.936007737885895,53.518755627455015,50.49029730737092,52.76506423950195,42039538
2022-05-19,52.13470794817934,56.670545505324405,51.75101403027933,56.40332794189453,57849260
2022-05-20,56.869244589443184,59.109757715012776,55.84148922918736,58.36977005004883,44965296
2022-05-23,58.24643952673315,58.623283399762286,54.594473491285804,56.42388153076172,50459271
2022-05-24,56.17036753400803,56.649987672542345,52.90210274401899,53.176170349121094,52228954
2022-05-25,53.45023676114109,54.532807070420084,52.55266153229498,54.25873947143555,37210726
2022-05-26,54.26558505422488,55.2111214862901,53.0322773009591,53.78596496582031,28903058
2022-05-27,54.14225746365507,54.96446388948594,52.89524590914952,53.26523971557617,27188585
2022-05-30,53.66263900913685,53.90930277410178,51.45638716629586,52.29229736328125,48534528
2022-05-31,53.86134444095698,55.22483245892868,52.00452886605858,54.78632354736328,56933864
2022-06-01,54.505398365924755,56.321106231628264,53.546158131610945,55.36186599731445,39771585
2022-06-02,54.57391989640692,58.23958969116211,54.57391989640692,58.23958969116211,47039428
2022-06-06,58.68493714519582,63.38521141871936,58.657533317235306,63.10429382324219,78826679
2022-06-07,64.55686894073546,67.83198719835767,64.3239089316707,65.15296173095703,68676717
2022-06-08,64.94056583884736,65.54351605240629,62.67265249430702,63.652442932128906,50659501
2022-06-09,63.65244075343306,64.92001348568195,62.14506527113019,62.87134552001953,33141323
2022-06-10,61.6654467219059,64.05669742477943,60.96657028807312,63.75522232055664,46260919
2022-06-13,62.57672803127454,62.59042811824816,60.6239862808581,61.59008026123047,47534622
2022-06-14,60.692502448194894,60.71990994105942,57.82848530965551,60.31565856933594,52528910
2022-06-15,60.25398568891604,61.343409603455754,58.08884160448328,59.41807556152344,56270468
2022-06-16,59.50030859031847,62.610989652231844,59.50030859031847,61.740821838378906,50675907
2022-06-17,60.637684755605925,62.693195275688424,60.41842849491972,61.98747253417969,43157462
2022-06-20,62.768576309541224,64.95427453636952,61.12416327694134,63.85114669799805,73773897
2022-06-21,63.72096405942314,63.762071639196044,59.74696544535435,60.206031799316406,73706743
2022-06-22,59.61677782990323,65.48184146904951,59.61677782990323,64.11150360107422,96792162
2022-06-23,64.13891427532198,64.30335190027608,61.11730613618927,63.275596618652344,62314224
2022-06-24,63.78948250764031,66.47535838269962,63.51541488499766,65.37223052978516,68651055
2022-06-27,66.44109716593105,67.31812238853905,64.62539632204975,64.66650390625,56983936
2022-06-28,65.27734096057095,67.43130283485334,63.6858801307634,66.58755493164062,55851306
2022-06-29,65.96331521421912,68.37794235641734,62.965605499388566,63.17825698852539,59496988
2022-06-30,63.78192045521883,69.06392520906529,62.759818655303064,67.39701080322266,59657221
2022-07-01,67.56849978037896,68.32307817449768,65.24304927930315,65.81240844726562,39131414
2022-07-04,64.75601611889515,64.82461149795103,61.943517653597645,64.02887725830078,61930831
2022-07-05,63.34976045353553,63.795645026123466,58.925223404201176,60.3177490234375,92278636
2022-07-06,61.051736821803956,65.07840643577408,61.051736821803956,63.41835021972656,82259914
2022-07-07,64.4816125448598,76.10202026367188,63.36346855588583,76.10202026367188,132716007
2022-07-08,77.41910434536938,78.2011150563125,70.65538944321217,71.68435668945312,99964781
2022-07-11,72.85051073548468,77.16529331679727,70.79259080156157,76.93206024169922,93571041
2022-07-12,75.92367772164442,81.47321342924113,74.77810127895263,79.50446319580078,82038443
2022-07-13,80.29332958812346,83.75750575514058,76.21864582213263,79.23007202148438,77074183
2022-07-14,79.43586737536243,89.98615376170491,79.43586737536243,86.43280792236328,80801950
2022-07-15,85.74682343967764,88.58676098812377,83.83981804061412,85.84972381591797,57313344
2022-07-18,87.46176051032093,91.17288565526857,86.21329111876503,86.81694793701172,69571847
2022-07-19,86.54942075598578,87.13249605707969,82.38555282683406,82.7148208618164,58156690
2022-07-20,82.3169597695918,85.06085525354496,80.63632186233306,82.7971420288086,42166472
2022-07-21,81.8436310983528,84.03189075921307,79.93662563659646,79.96405792236328,44300464
2022-07-22,79.98463764197945,80.94500208592603,77.24074237084604,78.35887908935547,47060465
2022-07-25,79.0585705771471,79.40156206409306,75.37489241710209,76.0677261352539,34946543
2022-07-26,76.36955395005191,77.74149790622833,74.45568315561182,75.93738555908203,46037453
2022-07-27,76.1843467729688,82.72855235013334,76.1843467729688,82.14546966552734,70647619
2022-07-28,85.06085624835097,88.0654244395037,82.86573837011609,85.5410385131836,60912982
2022-07-29,86.6385851495911,89.91754155538503,84.92364985222605,84.96480560302734,50157049
2022-08-01,84.05246366013321,89.1766880902265,83.09209929303692,87.83218383789062,43133255
2022-08-02,85.08829653858945,90.85734183428801,84.37488120757322,89.10810852050781,50155196
2022-08-03,89.1767069604611,89.55399618179891,81.75446308409,82.45415496826172,55759758
2022-08-04,81.92595236817895,83.1744218145988,79.01056119998472,80.99988555908203,43242116
2022-08-05,80.80095093144402,81.54180585089796,77.76894320954885,79.1614761352539,39428023
2022-08-08,78.64012548980321,82.09744332915608,76.15690288520346,81.34286499023438,40648984
2022-08-09,80.3344819425618,90.93278781559967,79.69652748778833,87.90763854980469,71167180
2022-08-10,89.30017920702939,90.28797595893316,86.00064087257488,88.35353088378906,44620135
2022-08-11,89.1766969558052,89.86267261864208,84.0044508623543,86.56999969482422,36708415
2022-08-12,85.78798593346929,87.11878156893042,83.7026265569628,84.63555145263672,26589662
2022-08-15,83.69576137090857,91.09742260735004,83.69576137090857,89.84895324707031,48325505
2022-08-16,89.86267408785304,94.06769771606376,89.47166875961321,90.2056655883789,51772861
2022-08-17,91.03568833077357,95.15153496933843,91.03568833077357,92.60657501220703,41291457
2022-08-18,92.41450055942295,97.40840030031372,91.98233947000914,96.06388854980469,48707731
2022-08-19,95.89925848423492,98.3070352974476,91.53646217900369,94.91831970214844,56388256
2022-08-22,93.30627336802159,97.18888723565347,92.6134395870431,95.96785736083984,37352117
2022-08-23,95.3504751588063,102.21022478855485,94.67822293362484,99.26052856445312,40307915
2022-08-24,100.01510228037498,100.70107061696382,92.8946803143088,93.69041442871094,44440904
2022-08-25,94.6644977137182,95.61800413289528,89.272741887414,90.78874206542969,47861007
2022-08-26,92.19499460019671,94.66450129070202,90.0135928716171,90.30856323242188,37384134
2022-08-29,83.68890781395865,94.18431439603826,82.38555183300137,90.65155029296875,47209391
2022-08-30,91.10429628246048,91.9274627268702,87.20795899285496,87.31085205078125,38771910
2022-08-31,87.86649241423274,88.21633466217142,76.21864398346031,76.41757202148438,87987860
2022-09-01,76.87718242336872,78.49608302589009,75.53267063580017,76.69196319580078,38899133
2022-09-02,77.51513029143362,77.57000951509751,71.71864600967098,74.53800201416016,48324232
