date,open,high,low,close,volume
2021-05-11,65.21940906186089,66.11926013771762,63.250176917597656,65.31722259521484,20791163
2021-05-12,65.59758993669213,67.41032978383727,65.31720838190898,65.8584213256836,20476269
2021-05-13,64.23478223387683,65.14114518898384,63.054542839044345,64.22825622558594,18853119
2021-05-14,64.3521654690494,66.4452872720902,64.3521654690494,65.17376708984375,22221575
2021-05-17,66.08665452149381,66.82348068195773,65.27809101117896,66.38008117675781,20065185
2021-05-18,66.4322395468418,66.48439886228,64.39779640666796,65.32373046875,19027624
2021-05-19,65.28461509619373,65.96928198786476,64.21523400067308,65.51936340332031,15717227
2021-05-20,65.20635842634341,66.6408962780042,64.78251611453676,66.17793273925781,21393586
2021-05-21,66.37355805283802,67.47554118589787,64.2282631845827,64.50865173339844,23320246
2021-05-24,64.61950480111747,64.6781901298867,58.05974427892516,58.972633361816406,82432404
2021-05-25,58.65311778478013,61.26789507339714,56.72952976683817,59.98984909057617,45167672
2021-05-26,59.98985932445622,60.622359897661546,58.490109881308435,59.97681427001953,23530802
2021-05-27,59.207368871219806,60.283275746210705,58.35968772696816,59.87247848510742,20228957
2021-05-28,59.989851434345034,60.30936120133577,58.62051789170713,58.92046356201172,24003025
2021-05-31,58.04017930484426,58.59443384674778,56.72953110770191,58.08582305908203,38079263
2021-06-01,58.73789217704395,59.00523567927568,56.07747086669547,58.67920684814453,48727702
2021-06-02,58.67268676882871,61.796068128514136,58.118428711454214,60.71364212036133,43655775
2021-06-03,61.21115181401091,64.64268325204469,59.884909908341264,61.44301223754883,40018868
2021-06-04,61.24823985663768,63.8821704211995,59.70868351123692,62.88053894042969,28612925
2021-06-07,61.767610242029704,61.813985153180624,59.01311104687893,59.72724151611328,33614602
2021-06-08,60.11676654454979,60.886544800396464,59.15222639429941,60.09822082519531,17102594
2021-06-09,59.86635696862806,61.072026780144256,58.985283219940115,60.2837028503418,18769475
2021-06-10,59.912726249771936,60.200237958791426,59.01311029897127,59.27279281616211,18239060
2021-06-11,59.30989505140014,59.5881268426947,58.24333572387695,58.24333572387695,18554263
2021-06-15,57.798165178413846,57.80744157643722,56.110221604902414,57.315895080566406,24964496
2021-06-16,58.03002638511745,58.4288265957082,55.869089082481075,56.02675247192383,19864747
2021-06-17,56.03602321399071,56.25861076833583,53.95855588367897,54.348079681396484,33938690
2021-06-18,54.34807965532781,54.60776572492408,52.400453591856106,53.003292083740234,41797798
2021-06-21,52.21496319125355,53.04038567794056,50.08184814453125,50.08184814453125,54880575
2021-06-22,50.693960727264084,51.42664048390594,49.35844601754065,50.45282745361328,43388015
2021-06-23,51.1205826018505,53.198053448209784,50.65686177826137,52.864173889160156,56244785
2021-06-24,52.85490103553723,52.85490103553723,51.67704971893429,52.10367202758789,22014849
2021-06-25,52.81780512799031,54.40372957404394,52.67868745886591,54.28316116333008,38487014
2021-06-28,56.57393919197785,59.18932429454148,55.831986598681254,58.75342559814453,63397414
2021-06-29,58.4288250689407,58.75342823749336,56.240062166959355,57.84453582763672,39427024
2021-06-30,57.696144837088816,57.696144837088816,56.212239595800156,56.40700149536133,22803449
2021-07-01,56.8985399160293,57.49210550322669,54.89526623072615,55.46100616455078,23717446
2021-07-02,54.719060266290484,56.425553134755575,54.55212047736058,54.913822174072266,23945804
2021-07-05,54.60776396526532,55.92472937685166,53.26297289910261,54.99728775024414,26230705
2021-07-06,55.71142141388921,55.91545971554444,54.264611119978895,54.98801803588867,16382691
2021-07-07,54.83962438908409,55.7577896184839,53.49483332250041,53.69887161254883,22747119
2021-07-08,53.596860341883655,53.69887950189635,52.91055188046801,53.03112030029297,19666680
2021-07-09,53.494837571395266,54.01420619735682,51.92746237109441,52.58594512939453,24809548
2021-07-12,52.54884656316418,54.05130112605438,51.565757087840844,53.3464469909668,29040554
2021-07-13,53.35571472293462,54.23678496054096,52.85489894204728,53.68959426879883,20976499
2021-07-14,53.45773835038076,54.32953580169091,52.28916337974088,52.35408401489258,23317021
2021-07-15,54.71905778851227,54.997289578160164,52.41900290262899,52.82707595825195,40135760
2021-07-16,52.864173962553224,52.975465969754566,50.08184901715568,50.40645217895508,45175594
2021-07-19,49.785065161999725,49.849985790694426,47.57775317265308,48.00437545776367,53346661
2021-07-20,48.05075558970483,48.75560972266387,47.58703474125803,48.69068908691406,28354551
2021-07-21,48.69068855436452,49.13586013945531,46.45555423081387,46.984195709228516,49071484
2021-07-22,47.77251757827929,48.1156735342311,46.65031403690377,47.04911422729492,33161905
2021-07-23,46.83580371391074,46.9285464645172,42.67158911415231,43.970008850097656,92498176
2021-07-26,44.30389093073685,44.67486549215442,42.30061697777206,42.74578857421875,53757017
2021-07-27,43.26515921608133,43.45064473645432,39.69450634234885,39.72233200073242,72691684
2021-07-28,39.406998497555804,39.41627135766578,36.1794983412621,37.9416389465332,89664516
2021-07-29,39.06384086598978,39.842891984703385,38.09930424969935,38.683589935302734,63573374
2021-07-30,38.961824145498994,39.86144372397879,37.765427044835874,39.20296096801758,55236841
2021-08-02,38.256967932104516,43.088938063036984,37.51501532221522,41.54938507080078,93468786
2021-08-03,41.54938714919148,42.810708418051874,40.48283132472078,40.67759323120117,65016239
2021-08-04,40.529200686192645,40.631219833439964,39.49046703204647,40.02838134765625,53306427
2021-08-05,39.58321292730078,40.47355613018231,38.80416174030209,38.81343460083008,44148143
2021-08-06,38.80415764196207,39.944910413530295,38.12712568182364,39.21223068237305,44988990
2021-08-09,39.5832113199505,43.135311126708984,39.5739349218898,43.135311126708984,89085396
2021-08-10,44.05347864284189,45.129310821866504,42.25424310454996,44.684139251708984,112729735
2021-08-11,44.05347864284189,45.259152087590465,43.73814833840834,44.684139251708984,61444612
2021-08-12,46.372078343441615,46.863621241751275,43.58975364283512,44.05347442626953,68807633
2021-08-13,44.06275300414281,44.08130226243674,42.94054941167935,43.45064163208008,51674937
2021-08-16,42.792156868899994,44.684138670909526,42.11512489363277,43.96073532104492,48138895
2021-08-17,43.580483024332274,44.66558801515816,41.89253603097703,42.02238082885742,48706532
2021-08-18,41.69777759194315,42.5602986478889,40.97437420485677,42.1985969543457,34404832
2021-08-19,41.7348729365,42.78288295863108,41.45664115783847,41.62358093261719,29212318
2021-08-20,41.623583948020155,41.72560309976555,40.34371342796661,41.122764587402344,29942863
2021-08-23,40.83525655522676,42.198596974217054,40.2509708367246,41.21550750732422,36022316
2021-08-24,41.27115274087849,42.643765935576596,40.890901812197995,41.8090705871582,37572141
2021-08-25,41.27115657135787,42.56957639550817,41.13203889808841,41.63285827636719,29260749
2021-08-26,41.63286017655862,41.67923155712844,40.35298955295617,40.39936447143555,34821792
2021-08-27,39.91708930706097,41.11348987992245,39.70377815295459,39.80579376220703,34590302
2021-08-30,39.58320975377563,39.935638570043466,38.56302535783765,39.045291900634766,38785660
2021-08-31,39.82434461218242,41.20623427715048,39.01747133822617,39.24005889892578,48351370
2021-09-01,38.95255123007379,41.61430790684756,38.44245900488087,41.53083801269531,67342297
2021-09-02,41.51228656786508,41.51228656786508,39.75014956110573,40.02838134765625,50454838
2021-09-03,39.50901188693995,43.070387875406496,39.05456747103214,42.523197174072266,68368785
2021-09-06,41.623584915974384,44.146223960217824,41.42881946815424,43.728878021240234,66191425
2021-09-07,43.49701969663618,43.895819934061976,42.829260501335405,43.44137191772461,41759817
2021-09-08,43.12603446566083,44.05347606707289,42.4768246370906,42.59739303588867,39497422
2021-09-09,42.30988693237305,42.968373190349276,41.809071131959655,42.30988693237305,30870132
2021-09-10,42.365536658415735,43.126038560755454,41.98528570724588,42.152225494384766,34037341
2021-09-13,41.73487330192263,41.73487330192263,40.23241885366795,40.510650634765625,47448125
2021-09-14,40.83525078974037,41.15058106192755,39.87998711425076,40.07474899291992,32055542
2021-09-15,39.97273670093408,40.16750215086773,39.53684149848588,39.79652404785156,24233617
2021-09-16,39.41626847528193,42.84780314424121,39.39771921850919,40.992919921875,80794897
2021-09-17,41.243330056098564,42.25424156543873,39.870716880299724,41.447364807128906,52484210
2021-09-22,40.58484827566723,40.99292489838978,39.982013277959815,40.111854553222656,28730346
2021-09-23,39.98200999963383,41.317524698715346,39.93563862482924,41.011470794677734,35922004
2021-09-24,40.78888195147389,42.671587304639196,40.547748687376995,42.1151237487793,54516946
2021-09-27,41.82761716405607,46.07530163592932,41.391721992622905,45.39826965332031,109558465
2021-09-28,44.702686396766744,44.98091817272759,43.77524478495793,44.74905776977539,56811802
2021-09-29,44.11839721290714,48.43100212515125,43.47846377408436,47.20677947998047,97321427
2021-09-30,47.197502132520434,50.081846054699085,46.98419099054023,48.134220123291016,92280755
2021-10-08,48.14349692113191,51.81616508317004,47.01201695223674,50.73106002807617,88425433
2021-10-11,50.73105887158739,53.1702313973269,48.99674397981273,51.166954040527344,118255003
2021-10-12,51.00929485828031,52.16859701415032,49.896364081063226,50.00765609741211,72491191
2021-10-13,50.18386587257735,51.38953925293615,48.319706263070955,51.315345764160156,71856459
2021-10-14,50.75888386134216,50.99074428654722,49.07094024888209,49.228607177734375,53082611
2021-10-15,48.31970786497548,52.75288129491996,48.31970786497548,51.38026809692383,104069975
2021-10-18,51.14840614835782,53.170229138885794,50.360078658011076,51.94600296020508,61366695
2021-10-19,51.75124637203049,56.66668669530786,51.75124637203049,55.2755241394043,108470935
2021-10-20,54.802528689824015,55.95255792292819,53.327896285796065,53.42063903808594,66962880
2021-10-21,53.42064115146641,54.069851056906636,51.89036445068877,52.77143478393555,53040656
2021-10-22,52.74360395857903,53.31862031048931,52.02947348636195,52.89199447631836,34015540
2021-10-25,54.73760567215778,55.26624712059128,51.936731512471816,52.409725189208984,64953544
2021-10-26,51.352444840998146,51.47301325003624,50.69396209716797,50.69396209716797,57175874
2021-10-27,50.9814711742259,51.93673498921804,50.76816000864073,51.241153717041016,36930015
2021-10-28,50.59194330235325,52.01093148879518,50.34153362239291,51.10203552246094,35540601
2021-10-29,51.1205799975918,53.160952225022164,51.1205799975918,52.966190338134766,54117757
2021-11-01,51.94600541515404,53.94000638378035,51.658500767056154,53.448463439941406,41963377
2021-11-02,53.021838532707484,54.375906058620444,52.456102086309976,53.81943893432617,46862850
2021-11-03,53.79161486560234,56.28643159175629,53.22587490181245,55.13640594482422,65883503
2021-11-04,54.719056876639264,56.27715911819325,54.26460891539056,54.78397750854492,51110034
2021-11-05,55.63722233112441,56.26787935507175,53.708142132997416,53.98637390136719,43929419
2021-11-08,54.60776621933328,54.7005089706586,53.46701339606778,53.68032455444336,30245336
2021-11-09,53.39281689126029,53.82871561018849,52.678686377702924,52.83635330200195,35316450
2021-11-10,52.595219329800095,52.771435521658496,51.47301569262667,52.020206451416016,36758918
2021-11-11,52.279885154982736,53.522657115464874,51.843989982466994,52.780704498291016,30835363
2021-11-12,52.82707462876786,54.89526904824337,52.82707462876786,54.329532623291016,46393115
2021-11-15,54.97874357463651,55.164232624683855,54.060578260661636,54.60776901245117,30067080
2021-11-16,54.607765612500074,55.099308557298485,54.32025742593185,54.47792434692383,24682297
2021-11-17,54.07911951162936,54.59848452936513,53.33716342130596,53.97710037231445,19884195
2021-11-18,53.995656756790424,54.617040995875335,53.41136749679183,54.060577392578125,19356426
2021-11-19,53.791618665445675,54.22751739710699,52.697237175081455,53.392818450927734,26013268
2021-11-22,52.86417442010262,53.77306681891669,52.845625162423666,53.003292083740234,24770366
2021-11-23,53.04966802676783,53.68032869051819,52.68796631565708,53.05894088745117,19223510
2021-11-24,52.87344714367379,53.79161593791478,51.65850084106205,51.751243591308594,36049327
2021-11-25,51.66777633886236,52.26133846172695,51.56575718563701,51.825443267822266,17207880
2021-11-26,52.01093043630297,52.020203296302334,50.415729635314264,50.684688568115234,29033768
2021-11-29,50.08184954442016,51.00929120265016,49.664500090634824,50.545570373535156,23279435
2021-11-30,50.49919696763524,50.49919696763524,47.85598622521761,48.59794235229492,60463551
2021-12-01,48.41245631924714,48.625767480726445,47.70759866244583,48.09712600708008,40073044
2021-12-02,47.763249810889896,49.21933306578135,47.475741596633235,48.44955825805664,31782874
2021-12-03,48.22696819277929,49.45119094848633,48.115676179872096,49.45119094848633,28046168
2021-12-06,49.24715099207954,49.24715099207954,47.76324574337148,47.865264892578125,37771025
2021-12-07,44.98092180127866,46.53902411784023,44.83253127293514,45.41682052612305,110477424
2021-12-08,46.39990140134251,48.22696245733788,45.94545700556965,47.32734298706055,73610910
2021-12-09,47.34589600543318,48.22696628945702,46.974921464413626,47.503562927246094,43448810
2021-12-10,47.280976873173294,47.76324697592593,47.02129433242544,47.25315475463867,31853496
2021-12-13,46.92854712674589,47.41081722010513,46.42773131333097,46.483375549316406,36382015
2021-12-14,46.48337647158174,47.457189537649256,46.09385266031845,46.27006530761719,35758770
2021-12-15,46.19586730126528,46.464822676056365,45.44463833273008,45.50028610229492,31053271
2021-12-16,44.61921507635895,45.055113752032454,43.22805270335042,44.285335540771484,69633799
2021-12-17,44.23896769466373,45.13858369512177,43.589757827942336,43.92363739013672,42705762
2021-12-20,43.608310262347445,44.16477388126873,42.85708119268524,42.931278228759766,34139712
2021-12-21,43.48773970390581,43.56193673632271,42.662317176768596,42.99619674682617,28449056
2021-12-22,43.20023293694053,45.02729054705601,43.08893739375401,44.58211898803711,66909190
2021-12-23,46.22369461880241,46.882177378830846,46.186596101584364,46.50192642211914,77636435
2021-12-24,46.47410186773243,48.69068685566784,45.63013010375055,48.48664855957031,71016183
2021-12-27,48.85762628666224,50.52702054503587,47.77251771907846,49.06166458129883,56967646
2021-12-28,48.87617376528144,49.90563452288477,48.22696392790098,48.55156707763672,44879558
2021-12-29,48.51447208044129,48.996742144056185,47.726144586146006,47.79106521606445,32440281
2021-12-30,47.76324561090322,48.97819546222592,47.67050285983212,48.356807708740234,25733615
2021-12-31,48.087849953766415,49.7665206773224,48.06930423342592,49.48828887939453,33902464
2022-01-04,50.081847432830806,53.97710294074389,50.081847432830806,53.60612487792969,84781587
2022-01-05,53.513385880625634,55.646501046492666,53.05893789873254,53.782344818115234,76153452
2022-01-06,53.22587767194405,53.78234480501902,51.621403983376645,52.57666778564453,51169725
2022-01-07,52.595214465714676,53.32789420916486,51.806890488221086,52.18714141845703,32046678
2022-01-10,51.92745670438491,54.978736877441406,51.84398681892689,54.978736877441406,66724268
2022-01-11,54.719057579763856,54.719057579763856,52.49319619525387,52.51174545288086,42941996
2022-01-12,52.771431921997134,53.569028778551974,51.75124397223025,53.14240646362305,30318875
2022-01-13,52.864176685454076,54.16259647534825,50.90727414033055,51.241153717041016,34709101
2022-01-14,51.00929457482255,52.82707949602706,50.842354782272196,51.658504486083984,26753400
2022-01-17,51.65849765963867,52.261332574933476,50.638309780209966,51.936729431152344,23605564
2022-01-18,51.56575455290637,52.205691558498586,50.87017331232988,51.751243591308594,27602898
2022-01-19,51.93673520669741,52.1222242543032,49.998381911931084,50.573394775390625,35943189
2022-01-20,50.656866010567185,53.32789916821594,50.36008494170726,53.04966735839844,58010789
2022-01-21,52.89200204377783,53.012570462287776,51.00002355638611,51.00929641723633,38844196
2022-01-24,51.10202963825852,51.82543647637174,49.82216280526756,49.9149055480957,29763165
2022-01-25,49.89636115694828,50.40645336805587,48.226966857910156,48.226966857910156,27404784
2022-01-26,48.76488357453056,50.545569841388605,48.73705791929838,50.40645217895508,30754776
2022-01-27,50.063297832287915,52.06657157433525,49.15440547633125,49.26569747924805,29178241
2022-01-28,49.970557042660744,51.54720855366645,49.63667748292905,50.6290397644043,40380802
2022-02-07,51.74197530478558,52.30771532985753,48.468103570658414,51.22260665893555,51032094
2022-02-08,50.82380552333222,52.057304708519894,50.295164026225905,51.658504486083984,30224372
2022-02-09,51.59358287431315,54.60776840589719,51.50083658136497,54.422279357910156,66189129
2022-02-10,54.14404357184849,58.13204188960594,53.80088762004803,57.14895248413086,98123147
2022-02-11,57.13968331711703,57.42718797791312,55.99893045837133,56.295711517333984,40673653
2022-02-14,56.21223963026699,57.028389282430766,53.98637822906004,54.8859977722168,36084416
2022-02-15,54.719057990230816,55.22915019611724,53.88435908030092,54.8859977722168,32428064
2022-02-16,54.719060742292285,54.9138226517683,53.51338723012873,54.02347946166992,33169117
2022-02-17,53.754520311015234,55.553759480912476,52.41900553099518,55.2755241394043,46245411
2022-02-18,54.719061066885395,56.57394449288151,54.44082926056785,55.637229919433594,32636559
2022-02-21,54.99729064583919,55.998929353507705,54.69123673265774,55.210601806640625,21056952
2022-02-22,54.79325787915936,55.15495957969129,53.624679344307694,54.29243850708008,25150711
2022-02-23,55.18278067390064,55.535209507474605,53.13313538368256,53.253700256347656,34436046
2022-02-24,53.22587818115016,53.58757987525916,52.02020468815037,52.49319839477539,30039724
2022-02-25,53.300077048607015,53.4762897026459,52.06657785660654,53.04966735839844,23357624
2022-02-28,53.049665578284475,53.56903066240703,52.50247483757729,52.93837356567383,20454341
2022-03-01,53.60612967009645,56.221514986805104,52.678687968060494,56.212242126464844,61222782
2022-03-02,55.58157726383621,56.379177633063534,55.09930719086367,55.35898971557617,31586065
2022-03-03,55.099305376451355,55.52592766383301,54.19041303197823,54.4871940612793,21590519
2022-03-04,54.37590519885416,55.702147047941516,53.91218437156233,54.47792434692383,27582414
2022-03-07,54.34807592410875,54.99728574666477,52.456097763566014,53.096031188964844,29754772
2022-03-08,52.72505746538306,53.97710584122863,50.26733916537662,50.50847244262695,35933781
2022-03-09,50.09112292878955,51.84399065304093,48.22696673290908,50.684688568115234,33665144
2022-03-10,51.73269683754664,51.843992388720174,50.36008354759014,50.749610900878906,22877071
2022-03-11,49.877809865112155,52.01092845024898,49.36771767480472,51.60285186767578,30551940
2022-03-14,50.97219686257915,51.47301624814587,48.53302764892578,48.53302764892578,40231428
2022-03-15,48.79270436250291,48.95964413771124,45.63012856891469,45.648677825927734,47618042
2022-03-16,46.18659321869554,46.74306032850459,44.02565602531136,46.288612365722656,43085973
2022-03-17,47.114038895807525,50.026205344597194,46.69668941221137,49.200782775878906,42801468
2022-03-18,48.96891944090263,51.009291821337996,48.718509765594234,50.73106002807617,38553140
2022-03-21,51.02783633909374,52.326252433003496,50.369353664031074,50.944366455078125,34618928
2022-03-22,50.63831531514688,52.91982458191701,50.63831531514688,52.094398498535156,33670708
2022-03-23,51.93672767191329,52.17786092228158,50.91654336494994,51.64921951293945,27387192
2022-03-24,51.00929193352146,51.93673360504003,50.54557109776218,51.00001907348633,21117354
2022-03-25,51.009292519104555,52.70651249566393,50.582670194406624,50.962921142578125,29996112
2022-03-28,50.54557360134414,51.287526267726946,49.99838284652881,50.582672119140625,21591292
2022-03-29,50.554846200730054,52.99401889565561,50.34153503136606,52.817806243896484,35010566
2022-03-30,52.13149125564234,53.531930046658886,51.89963085667089,53.18877410888672,28952595
2022-03-31,53.1887774677835,53.46701279444707,51.834713501378594,52.73433303833008,21296499
2022-04-01,52.84562718551573,54.30171035892037,52.04802676433168,53.253700256347656,29360158
2022-04-06,52.86417499667022,53.67104825600483,51.80689206280229,51.98310470581055,25959486
2022-04-07,51.482284599613855,52.122221604424126,49.90563661989434,50.183868408203125,37485922
2022-04-08,50.063298763774796,50.72178147198878,49.06166364306902,49.812889099121094,24134771
2022-04-11,50.04475163598176,51.57503180578558,49.48828804945811,50.73106002807617,31059122
2022-04-12,50.73105762956758,51.54720725073691,50.183866928929255,51.19477844238281,18615426
2022-04-13,51.00929164478714,51.75124427022038,49.59030702752673,49.65522766113281,22613403
2022-04-14,49.84998559727915,49.85925845652431,48.597940862557564,49.38626480102539,25737867
2022-04-15,49.15440889613031,49.6830503691503,48.15277018646557,48.635040283203125,22802153
2022-04-18,48.63503535591883,50.9907378266626,48.63503535591883,50.944366455078125,29450214
2022-04-19,51.93673352889107,54.70978567934584,51.93673352889107,53.281524658203125,65213984
2022-04-20,53.23515470783232,54.320259792779105,52.82707809777291,52.984745025634766,41013008
2022-04-21,52.86417326657681,54.43154835820173,51.51938218642418,51.918182373046875,39499311
2022-04-22,51.5193820105375,51.65849967066454,49.61812737028592,51.064937591552734,31080252
2022-04-25,51.018560307468164,52.27060857667051,49.04311226813041,49.117305755615234,40084811
2022-04-26,49.11730827796236,49.859260880456986,47.32734563437021,47.40154266357422,36617929
2022-04-27,46.835801703193745,50.57339029113951,45.97328071552795,50.564117431640625,40125270
2022-04-28,50.2673402290597,50.63831478174939,48.9410983313459,49.803619384765625,25355624
2022-04-29,50.07257638971306,50.19314125727854,47.661225969766505,48.440277099609375,48987022
2022-05-05,48.968923370379,49.53466340022399,48.245519942267435,48.44955825805664,34712007
2022-05-06,47.93018040056397,48.440272554140144,47.30879271180444,47.67049789428711,21199061
2022-05-09,48.199143333378636,49.11730857899648,46.56684405997721,47.76324462890625,29900180
2022-05-10,47.33661814335783,48.2084119374341,46.39990018510692,47.89308166503906,28556176
2022-05-11,48.02292399500908,48.31970501828546,47.11403166898655,47.77251434326172,39482527
2022-05-12,47.62412442889789,48.11567087941505,46.21441631960976,46.65958786010742,38889262
2022-05-13,46.79870813748652,46.8543559140906,45.03657099993665,45.70432662963867,43027535
2022-05-16,46.001102846334376,47.57775430481429,45.54665843465749,47.5684814453125,45839213
2022-05-17,47.53138644592727,48.022929407773695,46.83580518086492,46.984195709228516,34755681
2022-05-18,46.993464906893365,47.11403330738871,46.06602329242544,46.31643295288086,27379693
2022-05-19,44.88817497461679,45.53738126601726,44.23896514530737,45.05511474609375,48990372
2022-05-20,44.79543055274721,45.72287219374781,44.35953538725511,45.2127799987793,33240201
2022-05-23,45.518835965291096,46.57611883574742,45.472461054414715,46.223690032958984,33038773
2022-05-24,46.00110656025687,46.14022422937851,44.98092211306247,45.01802062988281,28934427
2022-05-25,44.99946668321977,47.11403239094401,44.8047047970681,46.52974319458008,41602085
2022-05-26,47.114034776906145,47.18823180657415,46.20514239092772,46.24224090576172,31919306
2022-05-27,46.63176317574915,46.807979346504474,45.491010416155575,45.732147216796875,22828573
2022-05-30,45.88054419753939,46.43700782865102,45.23133426930284,45.583763122558594,26889987
2022-05-31,45.537384622805895,47.46646499633789,45.370444839022966,47.46646499633789,49630309
2022-06-01,47.44791834825605,47.44791834825605,46.1865970404765,46.51120376586914,28401514
2022-06-02,46.205140949759226,46.39990283969933,45.583756766262034,46.31643295288086,20758338
2022-06-06,46.325712274254485,46.37208365032296,45.16641018299641,45.76924514770508,38682472
2022-06-07,46.04747990408989,47.531385147179634,45.91763509964901,46.789432525634766,38992942
2022-06-08,46.3720851696643,47.48501592131811,46.18659612140378,46.72451400756836,36167792
2022-06-09,46.96499295299888,49.00614100764291,46.61082054374439,48.26983642578125,54086030
2022-06-10,47.99954782748635,48.18595454954938,47.40304916121465,48.07411193847656,34060145
2022-06-13,48.279156043647276,51.131169286326916,48.18595446049426,49.94749069213867,64058546
2022-06-14,49.28574910226996,51.345534620300924,49.26710807497495,50.609230041503906,56244087
2022-06-15,50.62787419708438,51.24301391417939,49.78904569403999,49.9754524230957,41547306
2022-06-16,50.050016515423536,51.94203645930811,50.050016515423536,51.22437286376953,48603239
2022-06-17,50.926123594282565,51.85815368511618,50.83292200736426,51.121849060058594,32902741
2022-06-20,51.774272232039934,53.14435764027408,51.49466390832614,52.12844467163086,38383891
2022-06-21,52.41737011370607,53.125711367558736,51.44805803545515,52.00727462768555,28918389
2022-06-22,52.43601133269345,53.87133852551426,51.56922661941641,53.35872268676758,43055391
2022-06-23,53.3587254789679,54.2255137930156,52.566501282668,53.3960075378418,29207382
2022-06-24,53.49852385385805,53.5917254324452,52.42668792304422,53.032508850097656,38980097
2022-06-27,53.8713417054584,55.11094350572437,53.8713417054584,54.59832763671875,50523914
2022-06-28,54.849969419705445,55.22278287817888,53.70357283470669,54.346675872802734,34586192
2022-06-29,54.05774271281224,54.15094429532452,50.94476221437518,51.14048767089844,66223641
2022-06-30,51.392136946034405,51.96067585157232,50.75835622072124,51.513301849365234,33110320
2022-07-01,51.66242998489243,52.93931025745604,51.42942245422104,52.18436813354492,30339070
2022-07-04,53.871337472203685,57.40373229980469,53.871337472203685,57.40373229980469,87792732
2022-07-05,58.25188028530812,59.34235377765103,57.19868529423422,59.18391036987305,97762013
2022-07-06,57.319852554061136,59.33303747715799,56.47170528450211,57.030921936035156,66724194
2022-07-07,57.804510577370515,59.034790096209846,56.93772224972287,58.046836853027344,56743016
2022-07-08,58.410324397204064,59.76177230260963,57.69266435220101,58.56877136230469,49158189
2022-07-11,58.56876827959713,61.364854864416074,58.559449543511185,60.71243667602539,71724810
2022-07-12,61.141172125294354,61.504663289408654,58.792459440953834,59.18391036987305,48265326
2022-07-13,59.74312689233463,60.032061053397726,57.92567107499117,59.547401428222656,37982793
2022-07-14,59.54740191283577,60.26506906457878,58.16799780555323,59.23983383178711,29992050
2022-07-15,58.624694104049816,59.77108713309606,58.074796208537414,58.25188064575195,33878969
2022-07-18,57.60878044656555,58.34508150665271,55.97772780877911,57.879066467285156,41053212
2022-07-19,57.66470007958499,58.52216960237873,56.66742817797698,57.51557540893555,27354948
2022-07-20,57.9722753988338,58.02819493175006,55.26938657161274,55.84724426269531,47522900
2022-07-21,55.707437951901326,56.928398628839645,54.98977436824255,55.79132080078125,28341659
2022-07-22,55.735397688314606,55.8006395090314,54.33735257796184,54.803367614746094,27849456
2022-07-25,54.69152520669425,54.88725066957919,53.79677718600944,54.076385498046875,22753539
2022-07-26,54.62628247618054,55.15753932682977,53.852695818497885,54.169586181640625,22175748
2022-07-27,53.945900013216146,54.59832175595708,53.75949329308838,54.10434341430664,21016174
2022-07-28,54.5983244995909,55.64219720718482,54.122987161608194,54.2441520690918,35394463
2022-07-29,54.523764220468514,56.415784302694526,53.91794319585371,55.54899597167969,45205628
2022-08-01,55.604915923085244,55.6701577460034,53.85269833013812,54.77540969848633,29592361
2022-08-02,54.067062755737204,55.334624218851815,53.31212067506788,54.12298583984375,29579364
2022-08-03,54.150945015505044,54.80336676800526,52.83678277429444,52.86474609375,29048355
2022-08-04,52.752900015472264,54.32803309357951,52.752900015472264,54.01114273071289,22019381
2022-08-05,54.057748155658196,54.50512219650376,53.591733085350796,54.43988037109375,15951129
2022-08-08,54.989775661914585,55.63287514818164,53.852697807105656,53.936580657958984,22012046
2022-08-09,53.871337077552965,53.871337077552965,51.96067615426346,52.35212707519531,37549164
2022-08-10,52.56649966337478,52.84610798549016,51.45738155622554,51.96999740600586,22714978
2022-08-11,52.27757209317138,52.46397883724008,51.82087574797372,52.42669677734375,19907136
2022-08-12,52.473290092424826,52.50125341106628,51.746307805170375,51.96067428588867,17148589
2022-08-15,51.91407253373476,52.51988991008743,51.420094208226615,52.15639877319336,21168005
2022-08-16,52.165727959824856,53.498531341552734,51.89543836651494,53.498531341552734,35957376
2022-08-17,53.50784826846533,53.72221476629686,52.82746671741415,53.684932708740234,26374321
2022-08-18,53.58241297395231,53.58241297395231,51.82087306682657,51.86747741699219,31449097
2022-08-19,51.550587108937044,54.73812840604785,51.53194607992664,54.3187141418457,51895331
2022-08-22,54.33734961751273,56.24801045314758,54.33734961751273,54.812686920166016,37474648
2022-08-23,54.812690702843405,55.89384546167363,54.35599439577832,55.07365798950195,26099848
2022-08-24,55.12025388122232,56.45305707170241,54.877927644504254,55.21345901489258,41610243
2022-08-25,55.81927688179561,56.01500233112879,55.00841176640648,55.58626937866211,30930022
2022-08-26,55.57695657743922,55.57695657743922,54.41191893736871,54.989776611328125,23541993
2022-08-29,55.921804414110824,56.60218594116633,54.24415099277002,54.803367614746094,32933345
2022-08-30,54.430559442865935,55.409190340032296,53.834057190338996,55.13890075683594,22037096
2022-08-31,54.61696382927401,55.47443339193377,54.22551288389937,54.63560485839844,26639941
2022-09-01,54.523756400584276,55.35326255302633,54.15094296884268,54.71016311645508,21026406
2022-09-02,54.9152124957655,55.362590078315776,54.178911409354605,54.989776611328125,22729327
2022-09-05,55.129578780901944,56.06160882923224,54.72880557568692,55.977725982666016,36057171
