date,open,high,low,close,volume
2021-05-11,130.36972200772018,130.81758371114523,125.13651869648952,128.72552490234375,17515692
2021-05-12,127.60894626301986,129.75620553196526,123.73159675709032,128.8420867919922,19311977
2021-05-13,129.14270537856223,132.4433679188407,127.00157299441821,128.09974670410156,20988419
2021-05-14,128.8359565266902,136.99557128748697,128.22859111780286,132.51698303222656,26805093
2021-05-17,139.26554264320214,141.83612697547335,136.81765679082795,136.84219360351562,25047792
2021-05-18,139.26553805472284,139.57841844732863,128.52919796236037,131.2408905029297,23880472
2021-05-19,131.90347715976307,133.46178103465567,126.87275291309452,131.7194366455078,18457468
2021-05-20,129.5108139398635,131.9034702479351,127.95863714133641,130.11817932128906,15285376
2021-05-21,130.00161749151846,131.2593093929914,121.22851007224342,121.50458526611328,33588461
2021-05-24,123.32054421773623,123.97085622174806,115.64560401361297,121.62727355957031,26762374
2021-05-25,128.22243652590325,129.5169334771054,122.70090454340662,124.6579818725586,30230007
2021-05-26,122.087402234675,123.0321992153437,116.54131882329575,119.74994659423828,37800505
2021-05-27,119.01987562623802,120.6640726434347,116.13640385155979,119.76222229003906,22263753
2021-05-28,119.90331898814318,120.24688479071196,114.17932227594635,115.30817413330078,32352777
2021-05-31,117.79901073446399,122.2223767263432,117.17323551024354,119.75608825683594,31388688
2021-06-01,119.81743837701514,121.2775732815161,116.5658639473696,120.47388458251953,26163084
2021-06-02,120.86039438999559,121.12420116439003,112.63943775384726,112.88484191894531,43129158
2021-06-03,112.89097076299619,113.48606772585121,109.70074560108172,110.43081665039062,34474128
2021-06-04,110.43081519537203,111.03818055583969,104.8785976553865,108.9522705078125,39128652
2021-06-07,111.04432394766188,116.25910997309717,109.60258445074449,115.46155548095703,35159225
2021-06-08,115.33886425573007,117.99534203643469,113.62105658296372,114.71308898925781,19970164
2021-06-09,114.70694632890861,114.70694632890861,110.41855445852863,111.65782928466797,21410649
2021-06-10,112.84803382043161,115.26524151261482,111.35107916826138,112.2713394165039,17773688
2021-06-11,114.11797704065403,119.3879780718947,112.51673386202972,118.59042358398438,36585846
2021-06-15,118.74993925797608,118.74993925797608,112.33268346329618,113.31429290771484,28864492
2021-06-16,113.11796509979295,113.18544853890545,109.40626061694356,110.43081665039062,20131194
2021-06-17,111.71917788873243,112.8050832134143,108.89092100700282,109.75596618652344,17028710
2021-06-18,110.43082005954436,112.63943588407692,109.43080801468483,110.24676513671875,18679622
2021-06-21,109.20994985433967,112.60875970296075,107.97680203208718,111.32040405273438,15424134
2021-06-22,111.57194288272166,112.2529331375296,101.53500257616422,105.08719635009766,50498075
2021-06-23,105.44915123719112,111.25904097128472,105.2650963339267,108.89090728759766,31630254
2021-06-24,109.13631938442467,110.3633329404268,106.11788074144637,109.27742767333984,17540944
2021-06-25,109.17312747115211,111.90322243324951,108.34489479540827,110.27743530273438,18979753
2021-06-28,111.04432069390212,116.62720918352527,109.68234029022122,115.246826171875,26558297
2021-06-29,115.921684542397,115.921684542397,113.25294575486086,113.59037017822266,16737850
2021-06-30,113.99528125865909,114.72535232473143,111.97684736768585,114.55970001220703,12298262
2021-07-01,115.33885427367817,116.90329230446385,113.49834106340947,116.40022277832031,21656648
2021-07-02,115.09345050963438,115.13638992861344,110.12406153175021,111.28971862792969,20576360
2021-07-05,110.68235892609434,110.92162167697899,106.60255167271387,109.44921112060547,20506145
2021-07-06,109.38786254005377,109.38786254005377,103.69453640179827,105.52891540527344,23779922
2021-07-07,105.64549004296846,109.51056428800193,104.9583655725574,109.24675750732422,19111088
2021-07-08,109.81730812782564,112.96458661190331,107.36942966791776,111.6884994506836,19999973
2021-07-09,109.571912309253,111.2283778302821,106.55960768045504,107.38170623779297,16726069
2021-07-12,108.46760667363766,110.18542147123024,104.34485980929087,109.19154357910156,20810471
2021-07-13,109.19152872666413,112.55353300839761,106.74978456396778,111.5228500366211,21646363
2021-07-14,111.04432829399622,118.76221537367255,110.43082148761592,115.2222900390625,34686291
2021-07-15,115.0198377342577,115.85420472223788,112.79281917067854,115.33885955810547,15711295
2021-07-16,114.11798278785322,117.34502053529408,113.17931996349898,114.4186019897461,14997872
2021-07-19,117.1793712879342,119.63339138403357,115.76831712111226,118.52294921875,24017798
2021-07-20,120.24688674696849,123.1917004900371,117.375683436162,119.0996322631836,24154755
2021-07-21,119.06897292160703,121.11808527363738,116.93398171832018,120.46163177490234,20420022
2021-07-22,118.47385949483778,119.1855279363526,109.51055657787506,111.59033966064453,40060977
2021-07-23,110.43083305555692,110.43083305555692,104.35100101547802,104.97064208984375,34602283
2021-07-26,104.29577514576494,104.35712438481433,93.08090935078307,95.82941436767578,40914442
2021-07-27,95.82941911193512,97.54722672327925,90.79868034561682,90.9459228515625,31739307
2021-07-28,90.51645664458066,93.56558077378959,88.74956833643414,93.25269317626953,25108609
2021-07-29,95.70670872488436,96.86009748587124,93.32017935457887,95.43063354492188,21883774
2021-07-30,93.86619758197017,97.91532674091175,90.79867789460604,96.8662338256836,26370097
2021-08-02,96.86622863921461,97.84783805823416,90.18516624509388,94.80485534667969,26577320
2021-08-03,93.74349281753281,107.3632899846813,93.00728756525452,107.30807495117188,45468657
2021-08-04,109.20380498843934,109.54123660632139,103.98901889672895,107.60869598388672,32375349
2021-08-05,107.60870420306794,112.24679628458662,105.64549241611185,108.73141479492188,27581828
2021-08-06,109.26667035662194,109.43278409884535,102.74512290605297,104.5908432006836,23628712
2021-08-09,104.5908484311351,105.73519723962018,101.76074142829741,102.22832489013672,14755970
2021-08-10,103.24962628346705,104.57855081484266,101.76689833799631,102.42520904541016,13351065
2021-08-11,102.43134720282582,102.4498018752333,99.6873766832266,100.57947540283203,14481610
2021-08-12,99.36130432799847,101.80995680513567,97.82319804689755,99.9765396118164,11065776
2021-08-13,100.17956680804635,101.29930207374929,95.48528508969348,97.02338409423828,17428070
2021-08-16,96.05130990677682,99.41051577426616,95.80521145858951,96.86957550048828,11622563
2021-08-17,96.59272032391696,98.30924346518904,92.29834030620083,92.59365844726562,19099203
2021-08-18,93.13506520155471,94.62395175193608,91.8676708650784,92.98125457763672,10492585
2021-08-19,92.98125374466645,94.90080713337305,92.40908661401902,92.96279907226562,11125378
2021-08-20,91.6707906558292,92.27373002689345,88.5207667657915,89.24059295654297,19540567
2021-08-23,91.05555935394715,104.89846528796868,91.03094589455792,102.3882827758789,42266011
2021-08-24,102.10527416773068,105.17532069159809,100.69022073707681,104.5908432006836,24947131
2021-08-25,103.40959136216641,107.2794490431498,103.36037166942255,104.08634948730469,16267705
2021-08-26,104.28322260632241,104.59084386214339,95.42376513606594,97.0787582397461,26719201
2021-08-27,97.20796829730003,103.1019705053123,96.54350605689052,100.99784851074219,16848636
2021-08-30,116.02201493015222,116.02201493015222,107.8208602897248,108.9467544555664,50681994
2021-08-31,111.3277274613371,113.01963718036879,107.72857458475136,108.89752960205078,24766999
2021-09-01,110.83553759274398,111.97372759037737,106.1720134183512,110.25105285644531,23842834
2021-09-02,111.52459899009759,111.59842490788381,103.70489243143591,104.09249114990234,24764196
2021-09-03,101.57617565442888,101.92070628038097,98.19234883290295,98.56149291992188,23224250
2021-09-06,98.04469442263023,102.92354491063386,96.67270905548732,102.22832489013672,19270751
2021-09-07,101.51464657298132,102.74512437748281,100.10574467979316,101.43466186523438,13018856
2021-09-08,102.12373465750484,102.12373465750484,98.13082414457953,98.37692260742188,14985185
2021-09-09,98.64762105506615,98.94909074937866,97.01108264520475,98.16158294677734,9918779
2021-09-10,98.43843992047844,98.43843992047844,95.39915118138451,97.69400024414062,13788168
2021-09-13,98.13082330125306,99.05368710751378,96.10053449327586,96.7711410522461,11610506
2021-09-14,97.58325597855249,99.87194621350815,95.67601291131905,97.08490753173828,15574990
2021-09-15,96.04516382956123,96.89419448847583,92.5936627148562,93.63957214355469,18959569
2021-09-16,94.13175925494735,94.39631238384746,91.45546294827867,91.80615234375,15746490
2021-09-17,92.28604334497858,99.05368975239524,91.06171702383602,97.78014373779297,24791987
2021-09-22,95.76830463572013,100.45643537216289,95.76830463572013,98.7460708618164,14999227
2021-09-23,98.13697695582736,101.08397807508575,97.61402223349825,98.49996948242188,11481089
2021-09-24,98.51227545656057,99.97039716331274,97.1464488094312,98.2600326538086,12536175
2021-09-27,98.37691879870344,101.32391976623244,97.33716096564997,100.14265441894531,17448523
2021-09-28,98.96753992473724,101.20701759882508,96.59271353364294,97.77397155761719,13378243
2021-09-29,97.20797078313913,98.43229712271972,95.97748565673828,95.97748565673828,9103420
2021-09-30,97.18335750951849,98.57995639581263,96.50659213441487,97.81705474853516,9123013
2021-10-08,91.05555784786696,93.25811906720634,88.87760285888739,89.91120910644531,30911894
2021-10-11,89.61589072760373,91.20936822637549,87.2595261176549,87.73326110839844,21176164
2021-10-12,86.80425025662005,88.23775841760111,84.28791610607476,86.13363647460938,19326530
2021-10-13,85.6475906806409,87.1364699580328,83.86339327925731,86.66273498535156,20018088
2021-10-14,87.67174158897461,90.57567444659708,86.34281715917271,90.11424255371094,18156834
2021-10-15,89.82507330842876,91.59696767667533,88.68073178969927,90.20652770996094,13598487
2021-10-18,89.82507518529505,89.87429487592046,86.71811203263387,87.97935485839844,13668159
2021-10-19,88.10241847458178,89.13601764688404,86.13364506602085,88.6684341430664,15251065
2021-10-20,88.17623472630154,90.56336445138088,87.49946939318492,89.73279571533203,11794444
2021-10-21,89.81277468179171,92.06455571468018,88.90222122167404,90.00350189208984,14279147
2021-10-22,90.00350087880926,94.67316941334963,89.64665992257018,92.73516845703125,16344331
2021-10-25,92.2614360674373,93.27042892899748,89.82507934033713,90.76024627685547,12965029
2021-10-26,90.88944507760462,92.532135058954,90.31727070078401,90.60643005371094,11647696
2021-10-27,90.92634439778291,91.97840521334204,89.92965482364154,90.3172607421875,9077873
2021-10-28,90.31112323413487,91.72001794527964,89.9788885053238,90.48954010009766,11998500
2021-10-29,90.44032249215233,94.03332395492572,84.90931277637428,92.40909576416016,25408410
2021-11-01,91.78769807920105,91.86152400186056,85.13694602297267,85.39534759521484,30635743
2021-11-02,84.90315055325536,86.05365079866228,79.52595215069996,80.52879333496094,37127995
2021-11-03,80.90409139042326,84.57092565822583,80.71951575122397,83.22969818115234,21999033
2021-11-04,83.05743097830249,83.67267345667604,81.3655213913973,82.13456726074219,15598148
2021-11-05,80.59648161730826,82.7498234189752,79.64285995535369,81.71621704101562,12919075
2021-11-08,79.05837159254577,79.70437187618415,76.4374466555951,78.65846252441406,25555975
2021-11-09,79.37214737985211,81.11327676949541,78.8307380110516,79.09529113769531,15664920
2021-11-10,78.4431245630606,81.27938276397448,75.61301791931663,79.39059448242188,29847345
2021-11-11,78.1355107551857,79.25525329616023,77.24957078060893,78.9045639038086,12909470
2021-11-12,79.36600282526456,81.01484453680675,78.27087364689494,78.6523208618164,13226910
2021-11-15,79.95663148419122,83.3958224145594,79.37830549247224,82.79904174804688,24526682
2021-11-16,82.56525052537242,84.96468344665605,81.37783356648717,84.28791809082031,22491067
2021-11-17,83.67268205692163,86.49047872939876,83.15587890025832,83.54962921142578,15521903
2021-11-18,83.06358495782797,83.98028991614873,81.75312248870691,81.7900390625,12823806
2021-11-19,81.45780602227182,82.31914698045976,80.251941692329,80.81180572509766,13559495
2021-11-22,80.81181202434236,81.11328174463868,79.63055383293833,80.01200103759766,11546624
2021-11-23,80.53494001412005,81.75311454469863,79.98122037551805,80.0981216430664,12076707
2021-11-24,79.55056498590267,80.4611184289833,78.55387527617853,79.83358001708984,13529853
2021-11-25,81.00253715177278,81.42705248104294,79.55056706819077,79.97508239746094,12169334
2021-11-26,80.4795769000109,81.19941033429637,79.12604629441125,79.29216003417969,11180535
2021-11-29,83.9802926850543,86.05365678540045,81.18095080032289,81.88848114013672,38478236
2021-11-30,80.71951655902454,81.26708469598968,77.53257602979797,79.29216003417969,30958199
2021-12-01,78.07398820413421,78.60924601673084,76.60356349462579,76.83120727539062,20901070
2021-12-02,75.951414534415,77.19419551073099,75.19466446986029,75.68070983886719,16198328
2021-12-03,75.74223569888707,75.92065257422897,73.82883362169521,75.20697784423828,18135137
2021-12-06,74.99779374846035,75.90834723047233,73.8288314554694,74.00725555419922,14521702
2021-12-07,74.18567522991205,76.27749420017923,73.84729615113268,75.459228515625,16179708
2021-12-08,76.90502998682156,77.2126512344339,75.06546128728723,76.24671936035156,17268950
2021-12-09,75.84682726810699,80.47343523462875,75.5576606558878,80.00585174560547,33725661
2021-12-10,80.05506833656831,80.19657585803692,77.7417644430055,78.3016357421875,21124310
2021-12-13,78.00016083987133,80.96561643514967,78.00016083987133,79.07682800292969,17786983
2021-12-14,79.12604722050925,84.22638966709927,79.11374410526142,80.89794158935547,28114452
2021-12-15,81.13789445114347,83.36506950408953,79.42752983752939,79.88896179199219,19596828
2021-12-16,78.75075880318488,81.11943399290136,78.67693287632765,80.55956268310547,13991189
2021-12-17,79.36599708707325,81.45165711606015,78.80612580745708,79.21833801269531,13037276
2021-12-20,79.50749639513094,83.56808836167987,79.36599610897407,80.74413299560547,24220200
2021-12-21,79.98123613252758,81.82695657712159,79.10759921830609,80.98407745361328,14761525
2021-12-22,80.36268517577626,81.13788265047089,79.45212451653174,79.47673797607422,10720937
2021-12-23,78.92301524052833,79.05837119126777,76.4805143987019,76.81889343261719,17324213
2021-12-24,76.97885774755721,81.13788179011168,76.54819088204408,80.47342681884766,20224875
2021-12-27,80.6887592095427,81.33475949946957,77.82789458676169,78.38160705566406,13885185
2021-12-28,78.38161363253874,79.23064430851139,77.403378550566,78.21549987792969,13295157
2021-12-29,78.1293595113163,78.88610954747087,76.95425294583222,77.12651824951172,11893064
2021-12-30,77.09575371250567,77.95093582689353,76.40668532947858,77.335693359375,10088413
2021-12-31,77.40338294957921,77.92633770415597,76.3697837859512,76.65894317626953,12156391
2022-01-04,76.29593848178189,76.31440038281957,73.83498297642704,74.64094543457031,18878256
2022-01-05,74.64095285982049,75.28080164400951,72.67218681396017,72.99211120605469,16143188
2022-01-06,72.35224772630706,73.3858539501711,70.32195908051688,71.55243682861328,22098621
2022-01-07,70.7649306239945,71.50937029262798,70.01433939777492,70.27889251708984,20370459
2022-01-10,69.89129995492834,72.78292984974657,69.89129995492834,72.18614196777344,19315326
2022-01-11,72.18612777686,72.25996091713732,69.95896056988907,70.99871826171875,15074624
2022-01-12,71.7493168606767,73.4596884065055,71.12792280378974,72.77677154541016,18170358
2022-01-13,72.81367845916613,72.93673129209584,70.07585954865496,70.37117767333984,15147298
2022-01-14,69.89130007097444,70.26044415967856,67.36881426005914,69.66981506347656,21478336
2022-01-17,69.64519249278739,69.7497834247169,67.43032825026434,67.76870727539062,23321796
2022-01-18,67.76871452154424,69.2760558596926,66.80278980155961,68.04557800292969,16107686
2022-01-19,66.9627575480119,67.67028074788075,65.13549167100942,65.44926452636719,19239794
2022-01-20,65.52309010348773,67.14116666105555,65.44310539496664,65.8307113647461,15934095
2022-01-21,65.21546557060067,66.63667052170928,63.849631865450995,63.935768127441406,17231914
2022-01-24,63.984992299885675,66.54438736556259,63.93577260795937,64.93861389160156,17617002
2022-01-25,65.83071122152161,67.86099997561355,65.25238527562843,66.1690902709961,26347214
2022-01-26,66.1875425140492,67.0981031468283,64.92629972911784,66.4090347290039,16978698
2022-01-27,66.44593816263082,68.27935515155045,65.400028899535,66.63666534423828,19463367
2022-01-28,66.4951748640348,67.18424339689216,64.29876484945126,64.98168182373047,16372787
2022-02-07,68.00865956405286,70.69110743495736,67.64566705209384,67.96559143066406,27740457
2022-02-08,67.43033933280458,70.70341654723954,66.18755106006037,70.44501495361328,24672603
2022-02-09,70.01433656656883,75.18850469225582,69.58982128131407,73.88420104980469,35791019
2022-02-10,74.48098530280832,77.82789529135337,74.33332623355679,76.7081527709961,28200977
2022-02-11,76.69585576203343,77.76021989111865,74.23489276443983,74.25950622558594,18496136
2022-02-14,73.8288263600791,77.52027418384321,73.61965171402272,75.35462951660156,18828611
2022-02-15,75.12083219380563,75.99447624392843,73.15206633806216,75.61302185058594,16811226
2022-02-16,75.87143600325786,76.52359517752191,74.89320808479685,75.21928405761719,9588238
2022-02-17,74.62863867082454,75.81604823452118,74.19797183987507,74.8624267578125,10016090
2022-02-18,75.920648476054,78.04323233392276,73.23204900280143,77.01577758789062,18669196
2022-02-21,79.98122929681266,80.13503992310176,77.08959964264898,77.28032684326172,20633032
2022-02-22,76.26518409470982,76.5235856631587,74.25950158182486,74.80091094970703,12154762
2022-02-23,73.82883396597218,75.42846320774332,73.82268240768582,74.44407653808594,12792036
2022-02-24,73.82882782165574,74.44407034256668,71.00487968620942,72.00772094726562,16132319
2022-02-25,72.04463898734454,77.60640633385468,72.04463898734454,77.58795166015625,27877098
2022-02-28,77.2126545137788,79.79051142561958,76.57895731908722,79.53826141357422,22181802
2022-03-01,79.36599168567776,79.52595386487833,77.74175643530602,78.19703674316406,10030264
2022-03-02,77.64331964763338,78.04322872327846,76.1728949700039,76.7081527709961,9576693
2022-03-03,79.64285661534008,79.6736216345033,76.708158594911,77.20035552978516,13377060
2022-03-04,77.52026859497938,79.98122399523508,76.91117768781365,78.96607971191406,17620852
2022-03-07,78.70769156791431,78.70769156791431,74.81322027339215,75.01625061035156,18320335
2022-03-08,73.82882096864985,75.45305615762516,71.60165365890086,71.68778991699219,16509537
2022-03-09,71.61396502106746,73.82267791358306,70.12508560495871,73.14591979980469,14057535
2022-03-10,75.42845634146748,75.78529728995505,72.60450099944384,73.44738006591797,15158149
2022-03-11,71.37402915320462,75.69916734290011,67.6764366474491,75.05931854248047,33352280
2022-03-14,74.2471956415606,76.51127985718486,72.59220242239786,73.9211196899414,22149216
2022-03-15,75.72376423849602,79.98122753394999,75.0593092870498,77.05268859863281,44977934
2022-03-16,77.05884051071655,81.75312223792176,75.59456742200871,80.62723541259766,42079266
2022-03-17,82.31915089187382,88.16393331829639,82.31915089187382,86.0475082397461,48069641
2022-03-18,85.2723088127843,87.01958992285272,84.01721742666352,85.8629379272461,25705168
2022-03-21,87.1057169901586,88.27467197887219,84.90315573891544,86.98882293701172,23668170
2022-03-22,86.13363935410575,86.74888190705943,81.986925365632,82.61446380615234,23939706
2022-03-23,83.67267735705904,83.67267735705904,80.65799485539759,82.78057861328125,18647741
2022-03-24,81.9500001406562,87.72094894448396,81.33475765262607,86.93344116210938,28467714
2022-03-25,86.12133412412832,87.19800856537103,83.05743900799654,84.35559844970703,15559460
2022-03-28,82.44220326979011,84.99545422956813,82.13458197549171,83.42658996582031,13141665
2022-03-29,83.6726747191298,85.49993305252877,82.80518223324462,84.90315246582031,13082239
2022-03-30,84.89701777774181,85.02006340827386,82.81135024561978,83.67269134521484,14980887
2022-03-31,85.51839495347663,87.81323671005974,83.68497783401362,84.90315246582031,18852267
2022-04-01,84.02951226237701,84.39865632611509,81.70390538368932,82.41758728027344,15896251
2022-04-06,83.05744671217946,84.5155684815484,81.82696152233704,83.93108367919922,11280045
2022-04-07,83.0574320318906,83.66651573201928,81.02713616467672,81.28553771972656,11122822
2022-04-08,81.36552620557042,82.78673121009419,80.03045023765196,80.53495025634766,10495555
2022-04-11,82.99590742016817,86.37972656315489,81.70389967307722,85.77679443359375,32852399
2022-04-12,85.79525616215332,86.8719233494336,84.20178583352947,86.01058959960938,18424159
2022-04-13,84.86624369912074,85.88754690086643,83.0635914296692,83.16818237304688,12563018
2022-04-14,84.59553810620397,84.76780341446238,67.645668358077,71.36787414550781,85072105
2022-04-15,71.0910224100798,74.22874364878108,69.52215817641756,71.35557556152344,34287687
2022-04-18,71.36787624156885,72.47530850482259,68.53161760114513,69.81746673583984,24452876
2022-04-19,69.7067200722144,69.81746256906825,65.18470345998408,67.22730255126953,39847085
2022-04-20,67.2273006820591,68.03326315502963,65.80609570712015,66.13217163085938,17604117
2022-04-21,65.52309531128995,66.93814888837395,64.09573861764719,64.29261016845703,14234366
2022-04-22,63.98498933755072,64.157254637006,62.262314657130815,62.73604965209961,15887106
2022-04-25,62.877552058665174,62.877552058665174,57.33423944311252,57.3465461730957,26882675
2022-04-26,57.77106351889395,59.85057567096584,57.46344224457263,58.5462646484375,21625211
2022-04-27,57.826428180449845,60.053599157836466,56.47905279078663,59.96131134033203,24400971
2022-04-28,61.216408722584966,61.216408722584966,56.878963990032176,57.66032028198242,23791284
2022-04-29,57.27271645884596,58.6570049118345,54.13499186918582,58.14020538330078,43788709
2022-05-05,57.524971630161325,61.03183698930878,56.83589950648176,60.29355239868164,29215181
2022-05-06,59.063063191752896,60.59501065687309,58.58317664364724,58.866188049316406,15088180
2022-05-09,58.86003637037987,60.75497644497205,58.32477854375281,60.18895721435547,11973934
2022-05-10,59.55525434052116,60.6196183346314,59.06306108055655,59.96131134033203,13087138
2022-05-11,60.650383968678085,64.90784747088291,59.73983053065082,62.74220275878906,30483759
2022-05-12,61.585548689990205,63.98498865604064,61.23485930856435,62.48379898071289,13931294
2022-05-13,63.259005333209736,63.30822502363264,60.29354609256436,60.754974365234375,16922574
2022-05-16,61.20410873349239,61.33330591477771,59.46912713752149,59.4814338684082,11038116
2022-05-17,59.62293641159322,59.6660045472405,57.02046949885881,57.401920318603516,23375100
2022-05-18,57.20503631455921,58.004850844130424,56.362157267588536,57.4695930480957,13503605
2022-05-19,56.84820066142415,57.40806831858056,55.51312829653309,56.49135971069336,15708876
2022-05-20,57.52496752361296,58.97693398205319,56.72515294915146,56.95279312133789,22235899
2022-05-23,57.82027898410499,58.70007099344239,57.41421835340222,58.29401397705078,20354144
2022-05-24,58.263255792265944,58.263255792265944,54.84867127420332,54.879432678222656,24679809
2022-05-25,54.701011621186,55.6792430531095,54.32571599034523,55.15629196166992,11367017
2022-05-26,55.168595290566756,55.42084530760164,52.72609067310414,53.156761169433594,21199693
2022-05-27,53.52590476511925,53.88889366405122,51.71094581321416,52.1108512878418,28674351
2022-05-30,52.08624703122953,52.633811638773274,51.11416705781248,52.603050231933594,20018204
2022-05-31,52.6645670390414,53.88889330035466,51.84014624965682,53.69816970825195,26142383
2022-06-01,53.55666483089512,54.264191551860925,53.02140341116848,53.415157318115234,16181657
2022-06-02,53.07062357983793,53.64279796518593,51.20644496630208,52.04932403564453,25841229
2022-06-06,51.48945195208985,54.28879721768359,50.67118279841779,54.25188064575195,33890712
2022-06-07,54.202669427755154,55.6054198654758,53.63049861653091,54.4610710144043,27440830
2022-06-08,54.68871041289183,56.86666196506768,53.84583129641528,55.67924499511719,29203086
2022-06-09,55.863815254609065,56.59595184482301,53.96887519255478,54.171905517578125,18728417
2022-06-10,53.630493100371375,56.10991053692403,53.46437574643348,55.777679443359375,21478500
2022-06-13,55.033242364197584,55.77768206301924,54.276495935393456,54.787147521972656,17046849
2022-06-14,54.15345070983932,56.1714363820421,54.07346600015789,55.30394744873047,18635199
2022-06-15,55.310093439479644,58.743135865590396,54.8855781595278,57.340389251708984,33610550
2022-06-16,57.52497125555041,59.33377517728419,57.100452287594706,57.96794128417969,24845924
2022-06-17,57.34039687543633,61.4686597929475,56.60210509099502,59.78289794921875,38320292
2022-06-20,60.90878748193243,64.10188701762202,60.2627871509475,63.79426574707031,40206367
2022-06-21,64.34182336429657,64.34182336429657,61.58554964513235,62.163875579833984,21954691
2022-06-22,62.163879602912104,63.73889532397166,61.35791706821388,61.37022018432617,18904186
2022-06-23,61.33944917551874,62.28691913885485,59.358376601537174,60.847259521484375,22336839
2022-06-24,60.970308515003325,62.471498247570096,60.26893695403123,61.948543548583984,18357796
2022-06-27,62.69298491559139,67.22115323668268,62.446886454024664,67.03042602539062,31767403
2022-06-28,66.94429758791654,67.66412384796686,64.67406184897376,66.98736572265625,20701117
2022-06-29,67.06119129010268,70.13738954218177,66.44594874823775,67.36881256103516,24623474
2022-06-30,67.65181315267381,70.13738205822565,66.23060823722281,68.29781341552734,19744102
2022-07-01,67.99020123014044,70.72802020268314,67.13501185209749,70.11277770996094,20039716
2022-07-04,70.8756712851139,73.62580057198244,70.75262567932845,73.13975524902344,20584009
2022-07-05,73.23819844713518,74.48098659918892,71.78623564577894,73.7857666015625,22315467
2022-07-06,73.21359840017868,74.16722004688559,69.70057431158308,69.74979400634766,25864791
2022-07-07,69.70672531607923,70.23583160912771,67.36881513351577,68.29167175292969,21803393
2022-07-08,68.45162092699107,71.3678637706747,68.42086314174983,69.00534057617188,13166687
2022-07-11,68.90690328686819,71.77391930349484,68.6977214264246,69.8666763305664,16890833
2022-07-12,69.8113109196016,69.8113109196016,66.6366734043013,66.74126434326172,13928506
2022-07-13,66.50747638758098,67.86100718655068,65.21547563016534,66.40288543701172,11027681
2022-07-14,66.44594894797437,68.23014654184774,65.54154703503288,67.32574462890625,11906895
2022-07-15,66.79372123293332,67.77115674733567,64.1521609791133,64.64706420898438,20393636
2022-07-18,64.41199085769327,65.2038404318624,62.48185434069778,64.63469696044922,12779592
2022-07-19,64.894516161571,65.44509588597764,62.76023745985692,63.626319885253906,10424106
2022-07-20,64.27588407455856,66.50295948068438,63.6943696984543,64.92545318603516,11876709
2022-07-21,64.46146932817058,65.25331874777919,63.78097293820503,64.22019958496094,8149395
2022-07-22,64.23877663154853,66.37924106423094,64.12742357874231,64.68418884277344,14348042
2022-07-25,64.33775855364182,68.66817845988801,63.96657928919351,66.89270782470703,20899098
2022-07-26,66.89270031218892,67.36904710254176,65.18527007270228,66.44728088378906,12677347
2022-07-27,65.85339875590877,66.94838005981373,63.42835911202208,64.29444885253906,13448459
2022-07-28,64.28206583816267,65.0244242640383,62.933451180827774,63.06955337524414,12556254
2022-07-29,63.409801781678155,63.53352577062533,61.306450358723545,61.56627655029297,14586036
2022-08-01,61.52915375470258,61.52915375470258,59.69800681709369,60.465110778808594,9525181
2022-08-02,60.42799242651884,60.42799242651884,57.84211239695934,59.1783561706543,12898884
2022-08-03,59.38869071435955,60.279522310715734,58.52879011447283,58.906158447265625,10688910
2022-08-04,59.388695897291214,60.997136927975106,59.209291741026334,60.62596130371094,9544987
2022-08-05,60.41562050148295,62.00550133037087,60.10011779782106,61.689998626708984,10464965
2022-08-08,62.04880758866426,62.17253884361281,59.580466086585794,59.97639083862305,11547494
2022-08-09,59.815548241546196,59.933086758476556,58.528791856754026,59.82792282104492,9752573
2022-08-10,59.716569886300114,59.82173746456272,57.328650219827416,57.48949432373047,13230261
2022-08-11,58.14524015041273,62.933453637952844,58.002956112451756,61.2569580078125,22912132
2022-08-12,61.61576774360962,61.85084477685389,59.809362612075816,60.873409271240234,11891550
2022-08-15,60.66925806423802,61.16416854559787,59.7413099972824,60.08155822753906,9401849
2022-08-16,60.29189793794678,60.31664346389164,58.89378844189478,59.07319259643555,8069747
2022-08-17,58.986581020988766,60.749680543704706,57.89159975017765,59.401065826416016,9791361
2022-08-18,59.26496525963299,59.26496525963299,57.0935663441354,57.4090690612793,13083870
2022-08-19,57.235853539332,57.89160085879053,56.202737876468504,57.607032775878906,14787959
2022-08-22,57.00077057369624,58.16379928588867,56.314088650343514,58.16379928588867,10947381
2022-08-23,57.71838360557396,57.82973664541832,55.69545430003852,55.85011291503906,18331973
2022-08-24,55.93673000026336,56.85230357416818,55.61503815712704,55.6212272644043,9743904
2022-08-25,55.98621549522275,57.538983594772446,55.899607972934575,57.37813949584961,12668269
2022-08-26,57.06263303835516,58.96183473706834,56.60484629707544,56.80280685424805,13998218
2022-08-29,55.992400527776596,56.58628582916173,55.553170206995595,56.42544174194336,9998650
2022-08-30,55.05826470182008,56.567727149877584,54.84792956201154,56.51205062866211,13353400
2022-08-31,59.38869211858167,59.933086391486505,56.30790519588212,58.18235778808594,29605477
2022-09-01,57.62558704971733,62.17253797959933,57.594656053528865,61.089927673339844,34169621
2022-09-02,61.244588295177714,62.34575505468707,59.51241974373134,60.03825759887695,16627560
2022-09-05,59.60521182823118,60.44036691116145,57.031702747716956,57.545166015625,15665209
