date,open,high,low,close,volume
2021-05-11,14.379125068930243,14.530661773387473,14.017121076224186,14.488567352294922,85725745
2021-05-12,14.57275377888532,14.766384893674374,14.244425341299616,14.480149269104004,76424895
2021-05-13,14.261263885087455,14.46331228888741,14.143401111900666,14.210750579833984,53668571
2021-05-14,14.294939399081548,14.732711791992186,14.151821563158382,14.732711791992188,81706967
2021-05-17,14.71587389905799,15.111553468703198,14.614850489682548,14.934760093688965,92365887
2021-05-18,14.858991395385189,14.858991395385189,14.606431271960327,14.690618515014648,59016150
2021-05-19,14.673781850108575,14.934760878062919,14.623270142767979,14.715874671936035,58799389
2021-05-20,14.682197885110966,14.766385118159377,14.345450558655239,14.370705604553223,85936922
2021-05-21,14.446472814341883,14.513822274321234,14.269681084047757,14.429635047912598,61639103
2021-05-24,14.395961146933391,14.395961146933391,14.14339946724886,14.362285614013672,59730672
2021-05-25,14.404380836333178,14.715871504584836,14.219168606384528,14.699033737182617,93808153
2021-05-26,14.656942634089777,15.05262057976893,14.614849816412148,14.741129875183105,111219432
2021-05-27,14.867406167469913,15.60825177452091,14.766382788341469,15.498807907104492,189549693
2021-05-28,15.481971636359843,15.599834397702962,15.170480980620736,15.322017669677734,116675653
2021-05-31,15.532486900228081,15.540904178917343,14.85899059768791,14.99368953704834,122127452
2021-06-01,14.867406117938218,15.37252782911057,14.825313311064544,15.153641700744629,93181549
2021-06-02,15.23783353329157,15.305183008121242,14.884248389001245,14.934760093688965,63274027
2021-06-03,14.943179103306361,15.052621398664943,14.732711791992186,14.732711791992188,64420093
2021-06-04,14.623268061170075,14.875828167659769,14.49698640218723,14.774803161621094,51250044
2021-06-07,14.766385378121878,15.212574991379178,14.564335372953433,15.145225524902344,84171905
2021-06-08,15.145226628519035,15.162064397799679,14.783222617675472,14.875828742980957,68705751
2021-06-09,14.884249170722322,14.89266805623546,14.656944079082301,14.715874671936035,45168286
2021-06-10,14.66536109957346,14.867409508979188,14.59801162977155,14.648523330688477,62540313
2021-06-11,14.58959154638661,14.6064293138879,14.286518154314951,14.480149269104004,73970679
2021-06-15,14.471730011459444,14.496985056320996,14.151818860151772,14.252843856811523,54700913
2021-06-16,14.236006491625613,14.39596207179497,14.050795865881755,14.08446979522705,43487829
2021-06-17,14.08446976024482,14.26968199126655,14.050795830983162,14.13498306274414,41999006
2021-06-18,14.10130584986619,14.454890896599807,13.806651376631894,14.438053131103516,67873463
2021-06-21,14.311774182675489,14.438054221963297,14.059214104099873,14.101306915283203,57599026
2021-06-22,14.084469218554123,14.438054293760988,13.983445828916635,14.311774253845215,57126733
2021-06-23,14.311773254036833,14.513821624934709,14.202330988618792,14.44647216796875,57311897
2021-06-24,14.480148866044509,14.505403910855573,14.278098873128936,14.32019329071045,42062960
2021-06-25,14.353870623562273,14.72429355744917,14.311777801734813,14.715874671936035,79587208
2021-06-28,15.018944147024746,15.439878676693068,14.858988576144199,14.901082992553711,115737128
2021-06-29,14.81689774608826,15.27992514832245,14.749548276568051,15.061038970947266,100339231
2021-06-30,15.15364509035997,15.178901743576255,14.833735511643763,15.04420280456543,61392977
2021-07-01,14.968432880930688,15.103131805815778,14.522241688662675,14.665359497070312,65064680
2021-07-02,14.665358960709218,14.67377784392386,14.269681084047757,14.429635047912598,67134333
2021-07-05,14.353865574900121,14.665357806372622,14.278097237669991,14.471728324890137,51519632
2021-07-06,14.471729982528206,14.480148866044509,14.160237715376388,14.32019329071045,53783147
2021-07-07,14.278099178566123,14.446473641018354,14.236006365822005,14.337031364440918,38203766
2021-07-08,14.387544978560868,14.40438274819793,14.008703190417426,14.059216499328613,68395381
2021-07-09,13.983443814220543,14.303353309631348,13.89925659782688,14.303353309631348,53400643
2021-07-12,14.3959607590244,14.598009133885018,14.252842959447575,14.530659675598145,69048902
2021-07-13,14.581171625045513,14.78322000346964,14.404379896076069,14.682196617126465,64177640
2021-07-14,14.640102992323321,14.640102992323321,14.320193443969279,14.328612327575684,51859272
2021-07-15,14.311772191844474,14.404378290451263,14.084467189302863,14.303353309631348,47790634
2021-07-16,14.294936486993024,14.320193137271309,14.151818680225059,14.311774253845215,48240285
2021-07-19,14.379123784948192,14.564334404003127,14.210749327088916,14.522241592407227,66433698
2021-07-20,14.387542857296946,14.892664631768259,14.311774510839356,14.808477401733398,103673956
2021-07-21,14.774801301465443,14.875826294785016,14.57275292056409,14.623266220092773,73388591
2021-07-22,14.631682292963784,15.658763485156936,14.623265016139804,15.431458473205566,208292618
2021-07-23,15.465137445841561,15.810303679011257,15.263087430863088,15.532486915588379,159319109
2021-07-26,15.591415390898705,15.8103015393883,15.07787474999089,15.26308536529541,155153947
2021-07-27,15.220992528577003,15.616670408399619,14.842150809580394,14.901082992553711,126294588
2021-07-28,14.816894984150382,14.901082206792259,14.227586031394955,14.44647216796875,104435273
2021-07-29,14.66536167008639,14.968435098854176,14.564336658584434,14.74954891204834,100934020
2021-07-30,14.606430311150731,14.606430311150731,14.210750776544609,14.412800788879395,94571292
2021-08-02,14.421218683340454,15.852396965026855,14.278100855171813,15.852396965026855,236264288
2021-08-03,16.16388770289223,16.40802891205295,15.835557655072071,16.079700469970703,289753494
2021-08-04,16.096537408771628,16.39119030021622,15.869232373310517,16.155467987060547,168824353
2021-08-05,16.096539100521664,16.963663310601273,15.919745741336055,16.559566497802734,212252891
2021-08-06,16.66900878245059,17.005757732187366,16.231238038121173,16.559566497802734,137396251
2021-08-09,16.82896300986496,17.569808712392177,16.69426408317599,17.418272018432617,202782812
2021-08-10,17.42669242331595,17.42669242331595,16.921570601269195,17.258317947387695,143802077
2021-08-11,17.780277465952295,18.150698742309007,17.14045670805706,17.393016815185547,184997653
2021-08-12,17.401435820890605,17.401435820890605,16.5511477658785,16.56798553466797,196561433
2021-08-13,16.34910145257407,16.963665640497187,16.34910145257407,16.736360549926758,142499362
2021-08-16,16.921567377159583,17.755017502155233,16.761611816078286,17.56138801574707,218464360
2021-08-17,17.87288643470968,17.98233035260483,16.593244600131708,16.719526290893555,194828082
2021-08-18,16.652172413994307,17.182549273527993,16.534309640746173,16.96366310119629,120857555
2021-08-19,16.77845267283644,16.77845267283644,16.31542366981737,16.559566497802734,102958250
2021-08-20,16.332257753861644,16.46695666107281,15.827136048950944,16.290164947509766,122883213
2021-08-23,16.16388848784808,16.41644859313965,16.096539019387794,16.41644859313965,94991621
2021-08-24,16.61007358666184,16.736353604886144,16.39118747239553,16.50063133239746,96463265
2021-08-25,16.652173621525634,16.652173621525634,16.155470657088763,16.214401245117188,77490929
2021-08-26,16.20597978426882,16.551145978487728,15.936581935682147,16.31542205810547,83396818
2021-08-27,16.52248720851799,17.297910690307617,16.403191788328265,17.297910690307617,168849675
2021-08-30,17.29790825400737,17.30642958643192,16.85481034487668,17.11896514892578,118760083
2021-08-31,17.212700608105894,17.57910820237407,16.786643678452563,17.101924896240234,114398521
2021-09-01,17.02523340551433,17.02523340551433,16.317979013551867,16.76959991455078,121869670
2021-09-02,16.795164085409883,17.016713893078553,16.394671139977063,16.914461135864258,102354530
2021-09-03,16.718472829980698,16.81220423919706,16.437275351775547,16.4457950592041,95384583
2021-09-06,16.369104719347007,17.22973982091214,16.30945701557246,16.957063674926758,112675057
2021-09-07,16.974110669169598,17.016715718365848,16.795165886932775,16.940025329589844,74202095
2021-09-08,16.940022015654915,16.999671348250434,16.616219479384164,16.726993560791016,77125490
2021-09-09,16.633263650203492,16.94002354776269,16.51396659950099,16.599178314208984,70511825
2021-09-10,16.5565726844837,16.5565726844837,16.232768505090284,16.24981117248535,102141305
2021-09-13,16.190164806780267,16.190164806780267,15.764107838180786,15.900445938110352,100544757
2021-09-14,15.91748613345164,16.18164095785751,15.534034271186586,15.6362886428833,88090510
2021-09-15,15.516993512767996,15.610726562907528,15.346571706025019,15.44030475616455,81925450
2021-09-16,15.448824903127552,15.695938724038461,15.218755376236087,15.252839088439941,72654385
2021-09-17,15.312483500296466,15.568118600428148,15.252835797849139,15.55107593536377,60017991
2021-09-22,15.25283861830286,15.448824426949615,15.235795950087066,15.355093002319336,37206157
2021-09-23,15.423260487505043,15.755584357656664,15.423260487505043,15.712979316711426,66042349
2021-09-24,15.627767103474358,15.712978807883584,15.363612282556028,15.414738655090332,43241174
2021-09-27,15.465868215967932,15.712982047170268,14.988684848292541,15.090937614440918,58991185
2021-09-28,14.92903713049292,15.107980283891786,14.579670533142208,15.090937614440918,65556478
2021-09-29,14.826780722329861,14.90347109914894,14.673399968691708,14.758611679077148,45264982
2021-09-30,14.758611530260069,14.94607761627338,14.579668403005375,14.622273445129395,55309911
2021-10-08,14.588187778109383,14.775652213678544,14.588187778109383,14.656356811523438,49450770
2021-10-11,14.664877133510341,14.758610167864319,14.639314760706911,14.690441131591797,33952716
2021-10-12,14.690442178925446,14.690442178925446,13.974666434394761,14.153611183166504,86610439
2021-10-13,14.153611775535591,14.349597573834426,13.991709686590454,14.306992530822754,37034123
2021-10-14,14.375162441733394,14.44333148983008,14.255865388605464,14.332555770874023,28324678
2021-10-15,14.332555415312692,14.44333113152063,14.076921897611445,14.289950370788574,51294661
2021-10-18,14.272907765041092,14.272907765041092,13.97466757623831,14.255865097045898,46790393
2021-10-19,14.264387451431363,14.520022613811028,14.17065439603098,14.426289558410645,44806254
2021-10-20,14.528541283855892,14.554105285848681,14.21326005233619,14.255865097045898,48676861
2021-10-21,14.255864396933603,14.272907064091822,14.076921267606881,14.247343063354492,35897730
2021-10-22,14.294734903918728,14.58769524170255,14.243036504151728,14.484296798706055,46812765
2021-10-25,14.467063201805539,14.751406828519185,14.217184622606915,14.682475090026855,64216697
2021-10-26,14.596312022185444,14.63077707446101,14.484296904499208,14.579078674316406,45238411
2021-10-27,14.423980866301202,14.449830886376906,14.062088802553326,14.131020545959473,61075321
2021-10-28,14.062089120897062,14.079322468004335,12.92471450721604,12.97641372680664,133319064
2021-10-29,12.976412693189248,13.105659499273955,12.761000801893971,13.010878562927246,65300649
2021-11-01,12.993645893897096,13.234906994627876,12.623137158619286,12.985029220581055,66562774
2021-11-02,12.985027939943453,13.071193021143515,12.554204177405385,12.709300994873047,62160817
2021-11-03,12.536974085081267,12.967797931154637,12.511124884401623,12.78685188293457,39199099
2021-11-04,12.847167365945278,13.13151104763463,12.769618939715217,13.088428497314453,50217791
2021-11-05,13.097042626697506,13.14874184138175,12.90747993516347,12.950562477111816,39903181
2021-11-08,13.433085390259112,14.23441787198584,13.424468717572966,13.691579818725586,118715012
2021-11-09,13.614032034097681,13.69158044837705,13.41585266185805,13.510634422302246,59496626
2021-11-10,13.41585417019269,13.433087518295048,13.174593048878531,13.364155769348145,42565452
2021-11-11,13.312454871447933,13.381386611720025,13.191824736837354,13.355537414550781,48130462
2021-11-12,13.3641550599302,13.372771733523974,12.976413787253774,13.036728858947754,65517440
2021-11-15,13.010879413795502,13.14874290176331,12.950563521511182,13.14012622833252,49271811
2021-11-16,13.1745916958653,13.1745916958653,12.97641314342845,12.993645668029785,40304355
2021-11-17,13.019495286063277,13.079811178442885,12.959180215414877,13.045345306396484,28432537
2021-11-18,13.234907651353119,13.648498952002624,13.22629179934075,13.252140998840332,90326805
2021-11-19,13.165976414727961,14.044856627330121,13.097044665572156,13.872528076171875,143930406
2021-11-22,14.156872367839892,14.329200926557043,13.872528684667115,14.010392189025879,137126845
2021-11-23,13.898375283783547,14.19133560387482,13.79497849049392,14.105172157287598,89582457
2021-11-24,14.044856179857696,14.053472853660459,13.88114430799264,13.915609359741211,57070728
2021-11-25,13.863910841039752,13.87252751476834,13.562333834389088,13.570950508117676,76362414
2021-11-26,13.484784854034201,13.67434755953107,13.441703130643676,13.493401527404785,42831849
2021-11-29,13.269372795797143,13.338304538497555,13.097043439046113,13.243523597717285,53640331
2021-11-30,13.553716868520073,13.553716868520073,13.114277200339991,13.295223236083984,64605877
2021-12-01,13.183208651988963,14.355049110622863,13.097043561939342,14.105172157287598,251412976
2021-12-02,14.30335004361138,15.20807933807373,14.131019871588872,15.20807933807373,354954473
2021-12-03,15.20807995308216,15.216696626377972,14.82033951554494,15.121914863586426,202579464
2021-12-06,15.337326889614632,15.96633089759604,15.164998352692077,15.440725326538086,262759402
2021-12-07,15.44934167487936,15.88878214649986,15.06159959890175,15.578588485717773,267233375
2021-12-08,15.380411760520367,15.76815223911076,15.17361650991298,15.518275260925293,165196176
2021-12-09,15.423493430835077,16.06972920288232,15.302863279294275,15.707837104797363,184932307
2021-12-10,15.509657396589008,15.552739120861226,15.06160023292323,15.07883358001709,195959457
2021-12-13,15.164998785842842,15.604439279259852,15.164998785842842,15.39764404296875,155777276
2021-12-14,15.294248664067174,15.30286533940331,14.923739841927278,15.104686737060547,122022789
2021-12-15,14.992666972953694,15.251162222852543,14.949585253035021,15.001283645629883,85817697
2021-12-16,15.01851963744094,16.354072911808917,14.906504516374238,16.216209411621094,281801340
2021-12-17,15.940479755625399,16.12142495317871,15.681986146702874,15.733684539794922,194632124
2021-12-20,15.733687004339945,16.414387824308335,15.63890523260588,15.811235427856445,229020916
2021-12-21,15.664755929716053,15.974949637144128,15.595824177338992,15.785386085510254,109917329
2021-12-22,15.794001747653615,16.138660487447577,15.354561238117876,15.725069999694824,163481596
2021-12-23,15.906015490470924,16.190360804499395,15.862933763567387,15.97494888305664,184677669
2021-12-24,15.97494644666162,16.285138448676193,15.681986146702874,15.733684539794922,146800581
2021-12-27,15.819852457959936,16.448854890892637,15.819852457959936,16.405773162841797,226607496
2021-12-28,16.362689820327564,16.362689820327564,15.837084191170392,15.95771598815918,166808346
2021-12-29,15.837083966137689,16.078345913224535,15.63028871583292,15.96633243560791,108165599
2021-12-30,15.828467987927148,15.992179857454683,15.681987822296618,15.742302894592285,112804114
2021-12-31,15.664754592390324,15.81123475911915,15.311479186184764,15.414875984191895,136204588
2022-01-04,15.449341302593721,15.5096563699674,15.096065927865894,15.242546081542969,121443555
2022-01-05,15.242548373491742,15.449343625637303,15.078834849244707,15.389028549194336,112358952
2022-01-06,15.173615026057565,15.647520556922592,15.096066609230576,15.440725326538086,104382406
2022-01-07,15.440724694968074,15.725068330549098,15.216696127016004,15.302861213684082,113675391
2022-01-10,15.561354637145996,15.897398306635752,15.466574522103208,15.561354637145996,95627095
2022-01-11,15.466574529768112,15.55273797194747,15.13053086011182,15.147764205932617,81218722
2022-01-12,15.1477653249301,15.29424548830305,14.91512006955028,15.07883358001709,88216506
2022-01-13,15.070217818600486,15.104684514874318,14.561845552799218,14.570462226867676,107086653
2022-01-14,14.492913578433727,14.682477118068123,14.389516778144522,14.579078674316406,61153152
2022-01-17,14.544611538285121,14.682476673601471,14.389516342546338,14.622159957885742,50486640
2022-01-18,14.648012305174,14.9065059825861,14.53599881655215,14.803109169006348,62245525
2022-01-19,14.734174954549708,14.992668588846435,14.673859882777968,14.725558280944824,61009576
2022-01-20,14.648009109832829,14.708324178507574,14.199951966159917,14.467063903808594,81294859
2022-01-21,14.346432835787386,14.38089953014961,13.889760639725012,14.027624130249023,75415649
2022-01-24,13.95869194757608,14.165487176881943,13.84667683787141,14.07070541381836,37171624
2022-01-25,13.958692028641972,14.053472148793604,13.493401527404785,13.493401527404785,66095963
2022-01-26,13.657114212274234,13.958691188238216,13.605414996894552,13.812211036682129,55912092
2022-01-27,13.769128206468935,13.838059948494644,13.424469496340382,13.441702842712402,54212441
2022-01-28,13.52786676523101,13.596798505503102,13.234906458209041,13.355537414550781,49376685
2022-02-07,13.570949473682303,13.682963758422025,13.49340105949856,13.605415344238281,47298059
2022-02-08,13.614032832631658,13.82944392020875,13.519251066628017,13.803595542907715,55481331
2022-02-09,13.812211776685631,13.906991896208828,13.726046687013493,13.84667682647705,52597771
2022-02-10,13.846677553834018,13.93284264803235,13.751896607600843,13.855294227600098,45752078
2022-02-11,13.846676750937794,13.846676750937794,13.527867235660038,13.562333106994629,58194986
2022-02-14,13.390004005706972,13.40723735256855,13.062577810917826,13.14012622833252,75698048
2022-02-15,13.16597540639199,13.295223042458952,13.062577790577143,13.234907150268555,46611924
2022-02-16,13.30383956384082,13.493402279909283,13.269373690167575,13.407238006591797,51882692
2022-02-17,13.355537559447287,13.441702646587801,13.26937247230677,13.381386756896973,38043870
2022-02-18,13.269372585945325,13.476168632507324,13.191824992932151,13.476168632507324,38123881
2022-02-21,13.441702339867955,13.441702339867955,13.277988842382912,13.424468994140625,35538539
2022-02-22,13.295222245322103,13.329688115193928,13.097042877260744,13.165974617004395,49713443
2022-02-23,13.269374110909558,13.493402707754708,13.260758258516493,13.484786033630371,58786943
2022-02-24,13.355537231147252,13.726045946320145,13.028111058485582,13.200440406799316,93176346
2022-02-25,13.286607600880844,13.441704449848189,13.20905917639717,13.260758399963379,46594256
2022-02-28,13.183207242773733,13.183207242773733,12.93332949441788,13.062576293945312,59988723
2022-03-01,13.105661550996034,13.295224275097091,13.105661550996034,13.260758399963379,45940215
2022-03-02,13.140125434889944,13.148742107800432,13.010878628157261,13.07119369506836,49768836
2022-03-03,13.071195675862322,13.321073476014556,12.812701201493843,13.260758399963379,123493859
2022-03-04,13.071194310279074,13.13150938002897,12.959180022364126,12.985029220581055,51587776
2022-03-07,12.881631950210112,12.881631950210112,12.493890679670043,12.528356552124023,66664667
2022-03-08,12.528356887390158,12.580056108320237,11.821806072310268,11.942436218261719,79384532
2022-03-09,11.9941353173034,12.106149610070876,11.07217259755808,11.597777366638184,79238242
2022-03-10,11.856272423801306,11.968286722224187,11.7787240001446,11.830422401428223,54196982
2022-03-11,11.65809148483685,11.951051792446382,11.528844677000253,11.916585922241211,47393648
2022-03-14,11.787340079147086,12.037217864018771,11.597777366638184,11.597777366638184,39932941
2022-03-15,11.580543228256934,11.580543228256934,10.848143271046691,10.891225814819336,81570846
2022-03-16,11.09802175917295,11.2789677973775,10.606882864788265,11.218652725219727,69771308
2022-03-17,11.546077502511295,11.744256877660531,11.356515622302163,11.554694175720215,78186487
2022-03-18,11.459913792535898,11.675325702840214,11.416831246128789,11.632243156433105,52656927
2022-03-21,11.70117504571558,11.847655212260205,11.520229005968176,11.658092498779297,49087110
2022-03-22,11.606393247940286,11.959668627771448,11.546077357964135,11.847654342651367,59278308
2022-03-23,12.321560599146295,12.554205019216438,12.123381227789862,12.200929641723633,107188687
2022-03-24,12.149231344549603,12.52835592248981,12.011367039931079,12.071682929992676,78680298
2022-03-25,11.994134829812525,12.037217374776846,11.701174510132576,11.70979118347168,64890393
2022-03-28,11.606392780921349,11.744256258066033,11.390980892449994,11.64085865020752,40004479
2022-03-29,11.675324331340681,11.718406872686886,11.477144969840587,11.485761642456055,29755696
2022-03-30,11.623625709402518,11.787339210510254,11.563310641484494,11.787339210510254,39817641
2022-03-31,11.640858971983329,11.666708169229695,11.494378818035322,11.502995491027832,45722323
2022-04-01,11.356516477154784,11.60639426690452,11.27896805589948,11.589160919189453,37331374
2022-04-06,11.58915967495502,11.649475563750878,11.408213652029769,11.537461280822754,44649892
2022-04-07,11.477145699433903,11.571927460766982,11.166952861138537,11.175569534301758,57638554
2022-04-08,11.270350773749648,11.563311095243916,10.986007125647847,11.45129680633545,71392965
2022-04-11,11.373748088953894,11.45129650397611,10.805060807765877,10.856760025024414,70969132
2022-04-12,10.848144336439079,11.037707054616892,10.624115744204502,11.011857032775879,52784880
2022-04-13,10.917075320867204,11.029089609148723,10.736129289294166,10.848143577575684,32310880
2022-04-14,10.925692474921304,11.063555967570077,10.84814405487356,10.960158348083496,37400215
2022-04-15,10.856760537870588,11.020473227082173,10.805061318169908,10.899842262268066,32518792
2022-04-18,10.839527123888498,10.839527123888498,10.572416818653815,10.615498542785645,54679926
2022-04-19,10.641348897881569,11.089405252441916,10.615498876512348,10.701663970947266,64914128
2022-04-20,10.753361657162811,10.761978330381176,10.529333905603641,10.598265647888184,46382233
2022-04-21,10.546565699214533,10.546565699214533,10.141591946798682,10.176057815551758,60326575
2022-04-22,10.081276587232887,10.253605940007663,9.814166295864778,10.124359130859375,49337932
2022-04-25,9.900330781057255,9.900330781057255,9.228245879457678,9.254095077514648,79839765
2022-04-26,9.279945574784653,9.521206686436122,9.116232061294161,9.142081260681152,73448470
2022-04-27,9.047300316432125,9.374726521729796,8.909436824039679,9.366109848022461,71504753
2022-04-28,9.271329482047692,9.529823957309345,9.202397731542089,9.348877906799316,61330810
2022-04-29,9.478123485914127,9.719384580925395,9.366109200654673,9.641836166381836,71907146
2022-05-05,9.486740176017747,9.667686203033085,9.400575088208088,9.5470552444458,63342081
2022-05-06,9.305793922494608,9.331643119515853,9.19377963976101,9.236862182617188,48214540
2022-05-09,9.228245898359184,9.34026018581041,9.124848284188328,9.159314155578613,31593642
2022-05-10,8.995601281901225,9.236863220307267,8.797422712922598,9.202397346496582,54322994
2022-05-11,9.185162808633772,9.52982232381545,9.159313612057767,9.305793762207031,64324110
2022-05-12,9.228246915624261,9.297178666003443,9.107615941595052,9.219630241394043,40837160
2022-05-13,9.245478799384657,9.478124057033746,9.211012926591964,9.400575637817383,59954954
2022-05-16,9.452273683700987,9.512588748162994,9.279944341144455,9.314410209655762,39338972
2022-05-17,9.31441091530975,9.908947397604287,9.219629153424707,9.736618041992188,119768221
2022-05-18,9.650454010559121,9.986496907115693,9.615988135660853,9.85724925994873,98959568
2022-05-19,9.67630276698271,9.891714680638403,9.64183689366705,9.874482154846191,62486342
2022-05-20,10.24499128303216,10.305306358102092,9.926181737799096,10.115743637084961,85983030
2022-05-23,10.098512150891663,10.193293110297791,9.952031963434965,10.081278800964355,56066417
2022-05-24,10.107125602846992,10.408702581074603,9.952029599006103,9.96926212310791,108964345
2022-05-25,9.960646387711986,10.081276523020392,9.891713825309967,10.064043998718262,47705767
2022-05-26,10.064045647505802,10.305306779379471,9.917565469149679,10.16744327545166,59650782
2022-05-27,10.193291688372044,10.30530598207991,10.029578995556697,10.0985107421875,50459758
2022-05-30,10.158823889990677,10.279454834601006,10.064042961766827,10.193289756774902,49409854
2022-05-31,10.236373638121638,10.486251410509883,10.150208548995542,10.434552192687988,83301520
2022-06-01,10.408702931642464,10.537949742818132,10.296688645149,10.374237060546875,54328977
2022-06-02,10.348389196828338,10.555184450063043,10.296689972654017,10.520718574523926,54671189
2022-06-06,10.52071703768612,10.572416254308362,10.425936099231713,10.537949562072754,53765100
2022-06-07,10.537949595714668,10.546566268801078,10.262222630798929,10.348387718200684,66600694
2022-06-08,10.33977322935781,10.41732166005501,10.132977961986176,10.4000883102417,58683547
2022-06-09,10.486253122662813,10.512102324928719,10.184676083212395,10.219141960144043,52368833
2022-06-10,10.15020939460083,10.503484810332749,10.132976868378698,10.469018936157227,59922730
2022-06-13,10.417320046474078,11.201419263437725,10.382854173917364,10.899842262268066,148657197
2022-06-14,10.796444590201132,11.072172390996831,10.572416830576845,11.063555717468262,91620736
2022-06-15,11.07217182416749,11.253117850348003,10.942924193049311,10.986006736755371,101087973
2022-06-16,11.011856806749384,11.123871100567495,10.744746493724934,10.7964448928833,67119870
2022-06-17,10.693046442157645,10.951540883062332,10.658580571485764,10.891225814819336,46526985
2022-06-20,10.942923784447677,11.003239672076473,10.813676979886663,10.839526176452637,47213839
2022-06-21,10.856760188328686,10.873992713186619,10.624114939762652,10.78782844543457,48328549
2022-06-22,10.787829299444882,10.856761047795928,10.425937209736267,10.469018936157227,63139016
2022-06-23,10.460403590408884,10.92569332517359,10.460403590408884,10.865377426147461,84877976
2022-06-24,10.856760250919923,10.899841974178724,10.727512615949925,10.848143577575684,54523462
2022-06-27,10.89984203632343,11.003240473581426,10.805061094190004,10.908458709716797,64263615
2022-06-28,10.908459875809628,11.192803554336889,10.856761473385374,11.123871803283691,80198431
2022-06-29,11.106638194458712,11.115254046202601,10.753361977560543,10.77921199798584,68423509
2022-06-30,10.770594451114556,10.839526189863198,10.684429366813182,10.744745254516602,49696012
2022-07-01,10.76198000299232,11.184187195536762,10.684431575436951,11.080789566040039,91207316
2022-07-04,10.951541399076516,11.011856470161435,10.87399298097807,10.934308052062988,55501147
2022-07-05,10.986008378216637,11.00324172696643,10.563801194622254,10.710281372070312,71628576
2022-07-06,10.701664569879327,10.701664569879327,10.374238343125556,10.460403442382812,51359350
2022-07-07,10.49486946625326,11.029090952706714,10.42593771456451,10.865377426147461,81624235
2022-07-08,10.87399284715491,11.442680143903221,10.87399284715491,11.132487297058105,146187571
2022-07-11,11.166954814381697,11.166954814381697,10.641349985457861,10.727514266967773,83515439
2022-07-12,10.718897153441029,10.77059637761535,10.520718574523926,10.520718574523926,41910379
2022-07-13,10.529333485503486,10.606881897912361,10.451785073094612,10.546566009521484,38396328
2022-07-14,10.555184334988452,10.770596260192299,10.425937508558658,10.649965286254883,52555917
2022-07-15,10.39147216653361,10.451787245731165,10.219141960144043,10.219141960144043,80875563
2022-07-18,10.184673337501557,10.520716163289023,10.176057486889906,10.503482818603516,42927373
2022-07-19,10.503484252234218,10.839527123888498,10.477635053408878,10.615498542785645,47514822
2022-07-20,10.67581429099775,10.736129361349835,10.529334130087367,10.589649200439453,29504974
2022-07-21,10.563800394000722,10.64134881403487,10.469018626522882,10.512101173400879,32339330
2022-07-22,10.572416923636382,10.701663740777699,10.38285421299539,10.486251831054688,34891997
2022-07-25,10.486253363862184,10.486253363862184,10.29669062551223,10.339773178100586,37484046
2022-07-26,10.339771414646265,10.391470633281227,10.227757125713186,10.365620613098145,26577530
2022-07-27,10.374236997020914,10.408702867905454,10.296688582097902,10.313921928405762,24141163
2022-07-28,10.365620805763166,10.520717642819617,10.357004953939866,10.425936698913574,32939431
2022-07-29,10.469017936520604,10.563799697751477,10.305305255251831,10.313921928405762,33912632
2022-08-01,10.26222332911538,10.537950312793592,10.167442383908803,10.451786041259766,43627241
2022-08-02,10.339770841205063,10.339770841205063,9.87448118622008,9.96926212310791,60811199
2022-08-03,9.926181065582377,10.262223114479005,9.891714371612247,9.917564392089844,46456843
2022-08-04,10.003729451968972,10.072661201891398,9.86586595212412,9.986496925354004,29680959
2022-08-05,9.98649512654428,10.219139535194754,9.977878453923228,10.176057815551758,36636085
2022-08-08,10.167441932665307,10.270839546955724,10.10712604136417,10.244990348815918,23647195
2022-08-09,10.253606796264648,10.417320311370434,10.244990944204798,10.253606796264648,28088856
2022-08-10,10.201907091111522,10.288071352799484,10.107125335004287,10.141592025756836,28286880
2022-08-11,10.210526342066865,10.357006527828464,10.141594586618035,10.339773178100586,37963889
2022-08-12,10.322538961180186,10.382854858429305,10.288073086351236,10.305306434631348,22017036
2022-08-15,10.305306661512377,10.374238412687875,10.22775823600712,10.296689987182617,26943888
2022-08-16,10.253606653199828,10.313922547164667,10.201908254637086,10.227757453918457,27616655
2022-08-17,10.20190800828613,10.331154823303223,10.08989371846342,10.331154823303223,39171603
2022-08-18,10.288071352799484,10.29668802548762,10.107125335004287,10.141592025756836,32884132
2022-08-19,10.158825984250187,10.158825984250187,10.020962488692488,10.029579162597656,28918584
2022-08-22,10.020963719681488,10.098512150891663,9.90894941034805,10.081278800964355,26907188
2022-08-23,10.020962800315218,10.046812001103309,9.977880251180881,9.986496925354004,22954085
2022-08-24,9.986496704640976,10.029579252823138,9.736618911261948,9.771084785461426,40622065
2022-08-25,9.771084701353546,9.857248975244923,9.650453731828115,9.805550575256348,23515429
2022-08-26,9.879999151485853,10.204077045272355,9.85372279126274,10.002623558044434,44190352
2022-08-29,9.91503501249532,10.256631051645245,9.888758651117778,10.177801132202148,46074125
2022-08-30,10.090212681197555,10.160283532985556,10.02890005940022,10.046418190002441,25300605
2022-08-31,10.020141719274966,10.291666916087076,9.853723643062093,10.18656063079834,46145645
2022-09-01,10.186560124001161,10.247871911874942,10.06393571294314,10.072694778442383,26376434
2022-09-02,10.098970911188221,10.186559893578446,9.97634733821444,10.046418190002441,21595720
2022-09-05,10.037659782971417,10.134007001670764,9.976347992463698,10.081454277038574,20430460
