date,open,high,low,close,volume
2021-05-11,93.68229361341584,95.46453933683524,91.39735962284472,95.16293334960938,19598510
2021-05-12,94.13014879061991,97.21024264963879,94.13014879061991,96.72583770751953,13564187
2021-05-13,95.77529692152319,95.84841648499857,90.27317179864468,91.16886901855469,34550038
2021-05-14,91.17801171203278,94.55971136978361,90.85812233463454,94.50487518310547,25775097
2021-05-17,93.06079056798849,100.22634713289202,93.0425141643542,99.595703125,35171093
2021-05-18,100.18979442708553,100.93925254418335,97.78603925513602,99.1113052368164,13278900
2021-05-19,99.16614114872357,100.08011479986388,97.22851449800251,99.07474517822266,11253163
2021-05-20,97.79517958482097,98.08765087101183,94.90701953225388,96.04035186767578,20160369
2021-05-21,97.21936660432335,97.31990425016647,93.57260720997292,94.59626007080078,16153782
2021-05-24,94.59626859779469,95.31830858617855,92.94197859572621,95.11723327636719,15307016
2021-05-25,95.34573662317013,99.91560514800203,94.77907041578722,99.79679107666016,26902567
2021-05-26,100.4913911292048,103.0779380031875,100.39999516691154,102.3102035522461,25284921
2021-05-27,99.63226712588063,102.35590463199784,99.05645927756464,101.4510726928711,19703283
2021-05-28,101.90805508380816,102.9134246362103,99.23011219147249,99.8973159790039,16919617
2021-05-31,99.62312579060811,99.89732066916623,97.8043202171645,99.42205047607422,17974849
2021-06-01,98.72741782756532,107.07200063487278,98.72741782756532,106.79780578613281,34042377
2021-06-02,107.39190275156155,107.66609763291939,104.7231013950159,106.28599548339844,19002235
2021-06-03,106.28599262460071,107.02630902206275,103.13277946606014,103.2607421875,19302785
2021-06-04,102.54783373488885,104.96072344819929,102.36504180660309,104.10159301757812,17400906
2021-06-07,104.24782974373319,104.83277230761401,102.59353970898263,103.92794036865234,17109352
2021-06-08,104.21127398645686,104.35751311960746,100.22635523102228,101.50591278076172,18890383
2021-06-09,100.53709540451275,104.9241714477539,100.26290053691075,104.9241714477539,25051057
2021-06-10,104.1929942699346,105.4725587520732,103.64461148417962,104.3392333984375,18700783
2021-06-11,104.60427511119653,107.02630653146372,103.84568232721925,104.9241714477539,20170783
2021-06-15,104.96986538692906,109.58543480433784,104.37578115898559,104.8510513305664,21629962
2021-06-16,105.19836422557844,107.739209820784,100.4000026312604,100.5462417602539,24732007
2021-06-17,99.11130745019555,100.68334328532873,97.09142646721446,98.5354995727539,22274852
2021-06-18,98.43496130649055,98.43496130649055,93.86509296407101,95.23605346679688,33860918
2021-06-21,94.5596964797199,96.28710581872534,93.86507467456006,95.96721649169922,18090125
2021-06-22,96.88119711365424,98.94677930646013,96.88119711365424,97.54840087890625,15695903
2021-06-23,97.7951764682093,97.7951764682093,95.54680221982018,95.86669158935547,16375363
2021-06-24,96.22313728112228,96.42421258419203,94.64196689437374,95.95808410644531,11045306
2021-06-25,95.65648708245652,100.50968501001775,95.65648708245652,100.08011627197266,25555406
2021-06-28,100.53709473464652,100.90268556465826,97.79517396915617,98.95591735839844,17766093
2021-06-29,97.98710889972602,99.43118886244795,97.8408767495998,98.49893188476562,13492048
2021-06-30,98.50807711890604,100.70161523427467,97.89571645789749,99.45861053466797,14067921
2021-07-01,100.06184072469895,100.06184072469895,95.9763772932907,97.78604125976562,15823334
2021-07-02,96.43335666081867,97.33818857397767,94.66024564226863,95.00755310058594,17488411
2021-07-05,96.10432564468272,103.09622509457901,95.96722820977001,102.96826934814453,47780381
2021-07-06,104.19299826923755,108.76286661437953,104.19299826923755,108.67147064208984,40894921
2021-07-07,106.93491927632274,108.89996405934694,105.8107285952689,108.67147064208984,28117584
2021-07-08,109.06447688987106,113.02198445200759,108.90910304353102,109.58544158935547,25215563
2021-07-09,112.65638846559854,114.82250144593385,109.04618854326432,113.92681121826172,34737522
2021-07-12,115.188096186215,120.46172796887501,114.83164702615385,116.4585189819336,39020857
2021-07-13,116.458511753263,118.38699656264285,114.15530140251714,115.48056030273438,24031424
2021-07-14,116.89723118217829,117.12571762152,113.42412852436138,114.61229705810547,16371285
2021-07-15,115.5354072847702,120.27893254784682,115.06927879162507,118.31388092041016,26212923
2021-07-16,119.7305432722717,120.24236626403946,113.5520796975191,114.14616394042969,25367665
2021-07-19,115.11497620804047,115.40744749147693,111.68757508664508,113.83541870117188,17922928
2021-07-20,111.32198749622425,111.32198749622425,108.0134005471742,110.06069946289062,26028133
2021-07-21,111.39509927301272,112.32735624503606,109.90532482313563,111.30370330810547,19992481
2021-07-22,112.10800477860955,114.69454475913265,111.20316589678282,112.05316162109375,20784881
2021-07-23,112.60155323507253,113.68918413259736,108.58007466980014,108.67147064208984,23245137
2021-07-26,110.13382617520378,111.0477998364088,104.18385568830078,107.09943389892578,20947965
2021-07-27,108.44296536388822,108.76285471844713,102.14568803089223,102.3102035522461,24539734
2021-07-28,101.45108310418865,102.3102206339296,98.00540524168196,99.48603820800781,30752694
2021-07-29,102.18225621211099,105.1069690843627,99.02904295574079,104.66825866699219,33038051
2021-07-30,106.47792591168313,106.56932187836765,101.98117740937775,103.93708038330078,28485170
2021-08-02,103.16934819126804,110.13383025814493,102.83118238684754,109.6677017211914,31990003
2021-08-03,110.133808510925,110.93810269348162,106.68813142898055,110.22520446777344,22212054
2021-08-04,108.77200362404926,110.21607665945875,106.91663827143178,108.9182357788086,17446583
2021-08-05,108.16878004574275,108.16878004574275,104.48546735319806,105.79244995117188,21517231
2021-08-06,106.46878179387966,106.46878179387966,102.11827251598395,102.82202911376953,22940572
2021-08-09,103.16933420019826,105.5548057787239,101.90805318232577,104.48545837402344,20160378
2021-08-10,103.28815625317571,104.558578971837,102.07256971794685,103.99191284179688,18231171
2021-08-11,104.20213542458428,106.01179930560582,102.54783841393615,102.9134292602539,15870563
2021-08-12,103.18761947245197,103.46180736499336,99.9430104460574,100.61021423339844,23396399
2021-08-13,101.08547531684506,105.1069604142647,100.6102121292074,103.73600006103516,26438725
2021-08-16,104.80535666068913,106.44137032921999,102.56612400979283,104.74137878417969,29085402
2021-08-17,104.90589804805884,105.7833119455408,101.08548778042325,101.46022033691406,20988028
2021-08-18,101.54246009225268,102.17310407364185,99.06559260652355,100.21720123291016,14575163
2021-08-19,99.65054298820623,99.65054298820623,96.65271062081148,97.77690124511719,26459911
2021-08-20,97.77690585703236,98.50808060599448,92.95111904316714,95.83927917480469,27795531
2021-08-23,95.83926993077296,97.7129185545832,95.11722996750684,96.97259521484375,17626738
2021-08-24,96.99088337158499,98.41667999191533,96.28711977704167,97.77690124511719,19008229
2021-08-25,98.43495758983487,98.43495758983487,95.46454327941751,96.98174285888672,20457024
2021-08-26,97.13712102634679,99.43119690218225,95.51024900115637,97.41131591796875,20155133
2021-08-27,96.88120748179111,97.19195517758574,95.14465614174965,95.69303894042969,20167849
2021-08-30,96.06776724287974,99.04732318062213,96.04034915011665,97.66722106933594,20955990
2021-08-31,99.11129992778987,99.60484651110934,95.83013106083222,97.52098083496094,19736671
2021-09-01,98.16077213173529,98.27958619681179,95.30003012328248,97.79518127441406,22059596
2021-09-02,96.8812019047789,97.99625081597718,95.60163746614049,96.05862426757812,24102383
2021-09-03,96.38765362620552,96.42421340644496,93.23444754100278,94.00218200683594,23484330
2021-09-06,93.30755725333064,96.11346277246297,93.30755725333064,95.59249114990234,18983841
2021-09-07,95.51024903632826,98.29787153427037,94.30380406426569,97.82260131835938,22736235
2021-09-08,96.88119564619255,100.24461856641693,96.5156048340468,99.09300994873047,26092193
2021-09-09,98.55377391573163,100.0618317343419,95.49196378283509,96.51560974121094,23509965
2021-09-10,96.51560966691326,97.32904560381009,95.69303204166224,96.10432434082031,14751540
2021-09-13,96.41507784980928,105.71932983398438,96.10433015760903,105.71932983398438,55670746
2021-09-14,106.75212494655953,107.23652986463092,102.20967479729075,102.56612396240234,41001787
2021-09-15,102.54783441780168,102.56611779459107,97.6306589942922,101.09461975097656,33045570
2021-09-16,101.45107274971875,105.46341642044348,101.1586014675611,101.86235809326172,30689978
2021-09-17,101.86234213037245,102.8220170790022,99.7784836999283,102.39244842529297,16360271
2021-09-22,100.54623540341395,102.22794344212365,98.66344508851849,101.51504516601562,14270163
2021-09-23,101.97203805313559,102.73063784279219,97.79517882522389,98.10592651367188,19519965
2021-09-24,98.1790432469363,98.25216280907406,95.56507817156594,95.720458984375,22779315
2021-09-27,95.90325441127705,96.81722805210764,93.28014755178965,94.27638244628906,22095248
2021-09-28,94.47745189447757,97.21937264665443,93.81938979826471,96.74410247802734,17161859
2021-09-29,96.08604221284705,98.33441643570968,94.76078327993322,97.07313537597656,17514694
2021-09-30,97.0822760203212,98.08764557651871,96.14088433661631,97.56668090820312,13072987
2021-10-08,99.60484968845626,99.7876416260062,97.16453478646532,98.10592651367188,13248834
2021-10-11,98.37097018077387,99.48601902184855,96.46991050587738,97.0639877319336,11791087
2021-10-12,97.18282595325513,97.18282595325513,95.05326554209354,95.62906646728516,12377312
2021-10-13,95.67476302300454,96.30540707988628,93.96562976822791,94.715087890625,13080764
2021-10-14,94.715085086355,97.56668533188557,94.715085086355,95.93067169189453,11763280
2021-10-15,95.05326374112302,96.53390362893269,94.87047179238567,95.9398193359375,10793379
2021-10-18,96.46077302707786,97.09141703230097,94.0570250080984,95.7295913696289,12699575
2021-10-19,96.0037915819465,101.37795405242788,95.96723179973112,99.49517059326172,33939613
2021-10-20,100.53709767629908,104.01020020343373,98.61775447891007,98.7914047241211,31839481
2021-10-21,99.62311603452268,102.96826254385388,99.31236837744937,102.13654327392578,26766109
2021-10-22,102.35590659966492,102.85859489387968,100.21721161642145,101.4784927368164,15618889
2021-10-25,101.03978189405156,102.35589910542885,99.7327993978526,101.103759765625,16164950
2021-10-26,102.07257812252172,102.36504941335153,99.64140485188312,99.86076354980469,12885533
2021-10-27,99.86076217874661,99.86989689456871,96.22314401174525,96.78981018066406,19243802
2021-10-28,97.19194667944551,97.67635853187421,94.76078059441303,95.51023864746094,17782971
2021-10-29,95.51023410891248,96.67097742658525,95.0441056550616,96.39678955078125,14889388
2021-11-01,96.05863254770028,97.43873475946312,94.92530713490211,95.41885375976562,17146728
2021-11-02,95.41885568382152,95.96723850926125,93.38983295393517,95.03498840332031,22386261
2021-11-03,94.68766859781105,94.85218413347727,93.11563280657066,93.74627685546875,17213632
2021-11-04,94.0478799383146,94.83389775123834,93.25272043740853,94.39518737792969,12251662
2021-11-05,94.3403527233562,94.68766016859355,91.39735672124183,91.9091796875,27258863
2021-11-08,91.28768274774562,92.81402399422105,89.64253441391875,91.84520721435547,14257137
2021-11-09,91.85434356900315,92.2930539497201,87.66834295471101,88.34468841552734,31277784
2021-11-10,87.75061446494807,89.04845540955348,85.36514261601232,88.96619415283203,22382124
2021-11-11,87.76888716390647,90.68446529460967,87.29362394125667,90.37371063232422,14625761
2021-11-12,90.48338813895505,90.75758301345073,88.82909812254293,90.044677734375,10658280
2021-11-15,90.01726233839872,90.52909232125376,87.61351416249097,89.13070678710938,12682670
2021-11-16,89.43231679515011,89.82532572835579,88.54576127328623,88.8839340209961,8640477
2021-11-17,88.83823854740697,90.94038079212974,88.80168573665274,89.94415283203125,12205341
2021-11-18,90.19092012048448,90.30059946886053,89.11243093384962,89.20382690429688,9249484
2021-11-19,89.45972870880071,92.41186634823761,89.2312353209301,91.61670684814453,14444634
2021-11-22,91.6167134711257,91.99144600139408,90.34629070057127,91.3973617553711,11266103
2021-11-23,91.3973637199444,91.3973637199444,89.84361132593152,90.30059814453125,13194537
2021-11-24,90.56563539755302,90.56563539755302,89.17639867468499,89.81617736816406,8645193
2021-11-25,89.40489571846179,89.73392676658564,88.445220665923,88.63716125488281,11629848
2021-11-26,88.14361572265625,89.4780163344291,87.75060679793057,88.14361572265625,8990995
2021-11-29,86.64470744331759,88.143623717041,86.37051255075555,86.82749938964844,17411361
2021-11-30,86.73609382510622,87.99737485067301,86.46189896286496,87.51296997070312,11907963
2021-12-01,87.63179371579623,88.38125185265794,86.37051255075555,86.82749938964844,11937047
2021-12-02,86.53502353499006,87.96996185463131,86.00491715625243,87.00115203857422,12769946
2021-12-03,86.65383816283604,87.10169026490257,85.51137111829674,86.84577178955078,11738154
2021-12-06,87.10168641938999,91.85434632561885,87.10168641938999,89.2677993774414,23468251
2021-12-07,90.01726096199799,91.65327459820617,89.13984711303249,90.94037628173828,20562485
2021-12-08,91.94574453129026,92.29305896872248,90.56564241632587,91.3973617553711,15152642
2021-12-09,91.39735867909475,94.48658689214473,90.98607335426486,94.00218200683594,23941209
2021-12-10,93.22530650869903,94.83390198522895,92.64036396688182,93.77368927001953,16242370
2021-12-13,95.60163492473286,101.96289019487374,95.60163492473286,97.61238098144531,47373865
2021-12-14,96.88120748179111,97.97797307915117,94.63283312605704,95.69303894042969,17769409
2021-12-15,95.51937367573922,96.77151292421031,93.98389789691126,94.30378723144531,13140655
2021-12-16,95.0167026939346,95.418853343491,94.1392888001381,95.04412078857422,9355361
2021-12-17,95.37314802605958,96.6709889225033,94.1849864768191,94.27638244628906,10849298
2021-12-20,92.52154550107846,93.63658737429945,91.6806845358543,92.21993255615234,14550470
2021-12-21,91.76294798600198,93.82853021033804,91.75380629782751,92.99681091308594,8760147
2021-12-22,93.04252069086763,93.41724626270921,91.65327683299908,92.76832580566406,8904237
2021-12-23,92.9328355132864,94.06616081978382,92.64036424151078,93.81024932861328,7887000
2021-12-24,94.02960762424497,94.11186887963365,91.94574879527401,92.53983306884766,7293021
2021-12-27,93.13390414921835,93.3989573098216,92.37530444539509,92.90541076660156,6159910
2021-12-28,92.38444881238149,93.4994976675791,92.20164991714795,93.1156234741211,6875701
2021-12-29,93.49950364756108,93.72799705141821,92.03714028442326,93.12477111816406,7794461
2021-12-30,93.12476733494817,93.14305071143055,90.62048168286958,92.055419921875,12242263
2021-12-31,92.05541360457104,92.91455094059376,91.30595560072078,92.31132507324219,8941507
2022-01-04,92.35704313785571,92.79574659926585,90.28231897968415,91.44306945800781,14154523
2022-01-05,91.20541784936857,94.59625875141984,90.94036469339396,91.90003967285156,13387736
2022-01-06,91.41563689787839,93.94734768847673,91.3973604939283,92.26563262939453,10359634
2022-01-07,92.27477248564625,95.15379067865075,91.9457414365563,94.00218200683594,13644260
2022-01-10,94.13928979199103,95.01670369503198,91.77210128895335,92.03714752197266,12687301
2022-01-11,91.5618756944799,92.12854183782035,89.5694129639111,89.75220489501953,11893975
2022-01-12,89.7339281701854,91.00435091412115,88.67371544896596,90.65704345703125,9140442
2022-01-13,90.2091881593427,91.03176576321314,88.54575654843353,88.71941375732422,9077309
2022-01-14,88.682858593397,89.46887645877408,87.19308411384364,87.8328628540039,9025330
2022-01-17,88.01565316696593,88.63715544232531,87.11995604512919,87.3118896484375,9200240
2022-01-18,88.00652236270231,90.73930158547032,87.92426110936032,90.30059814453125,17950305
2022-01-19,90.11779705650993,90.17264021510172,87.75974345595705,88.17103576660156,13063064
2022-01-20,88.1984537429536,88.4726486163547,86.64470138852147,87.11996459960938,11303520
2022-01-21,87.01028649246393,87.17480202423008,84.917293023141,85.61190795898438,13316623
2022-01-24,85.27374117701902,85.48395120381942,83.44579394469763,85.3925552368164,8686115
2022-01-25,84.97212734377246,85.31943480406885,82.78773098126578,82.8060073852539,11710458
2022-01-26,82.86085474742012,84.08557609565491,82.86085474742012,83.53719329833984,7260754
2022-01-27,84.11299133300781,84.99954686220731,83.21730108819362,84.11299133300781,11326415
2022-01-28,84.23181163182551,84.99954612068292,82.41299911895872,82.5775146484375,11427689
2022-02-07,83.1259009374156,85.43826013649935,82.98881046794067,84.661376953125,9952210
2022-02-08,84.26836549755598,85.92266250170329,83.71998271676699,85.91352081298828,10346106
2022-02-09,85.97750111324692,87.43072284505105,85.97750111324692,86.72695922851562,10950630
2022-02-10,87.0468511963057,89.43232305526682,86.44363219443153,88.28985595703125,16416116
2022-02-11,88.77425710802768,92.29306119909796,87.93340303309367,89.69737243652344,19829171
2022-02-14,88.65543686325981,91.62585098496696,88.51833943226032,90.59306335449219,14340793
2022-02-15,90.75758823895507,91.11403741248337,88.48178877957812,88.81996154785156,9299041
2022-02-16,89.47802525622924,90.4651185106695,87.83286983216217,89.11243438720703,8548705
2022-02-17,89.45059911506301,89.88016085147832,88.07049702085358,89.37747955322266,6865197
2022-02-18,88.9661844532461,90.0263971474343,88.52748104211409,89.95327758789062,7196984
2022-02-21,89.39575724112274,90.88553869949011,88.81081468412897,89.63339233398438,6781585
2022-02-22,88.79254986307966,89.25867842098253,87.15653603857568,87.92427062988281,10396921
2022-02-23,88.61888484256285,88.65544462556807,86.37051048573383,87.10169219970703,11521167
2022-02-24,87.05598399302343,87.05598399302343,84.57911641382177,85.55706787109375,12629280
2022-02-25,86.06889332129087,87.9059822328614,86.01405713598184,86.3705062866211,10030936
2022-02-28,86.82749867089191,88.04308532582017,86.22427270147521,86.64470672607422,8288183
2022-03-01,86.6903975583239,87.23878034264347,84.84417389073275,85.98664093017578,10620418
2022-03-02,85.9135217234089,86.61727835448377,85.00868977686537,85.08180236816406,7087221
2022-03-03,85.11835599702108,87.27533417837412,85.100079593784,85.6758804321289,9280085
2022-03-04,85.52050892456094,85.63932298149541,83.29955281188323,83.60116577148438,13937349
2022-03-07,82.94310871128707,83.61031254372506,79.37861008280046,79.56140899658203,20636081
2022-03-08,79.51570304071068,80.87752174952436,77.47753884864493,78.08076477050781,16374824
2022-03-09,79.38775153732354,79.65280473172494,73.41036304909599,76.40819549560547,20164624
2022-03-10,77.72431785383246,78.90334466604732,75.85066913463238,76.79206085205078,21760507
2022-03-11,75.85980680798875,76.13400167001471,74.00444156439941,75.68614959716797,18931329
2022-03-14,74.30605542350395,75.79582986023463,73.33723867945396,73.42863464355469,16650225
2022-03-15,72.75230171298911,72.75230171298911,69.05071258544922,69.05071258544922,26942373
2022-03-16,70.284571869538,71.97542165019946,67.17706020685284,71.58241271972656,28095764
2022-03-17,72.6609015511618,74.83615621937109,72.2953107147819,73.61143493652344,25345944
2022-03-18,74.01358478190511,74.77217756612984,72.32272805291645,74.14154052734375,15514564
2022-03-21,74.15066999953888,74.19637146527765,71.60068301335095,72.88938903808594,17120383
2022-03-22,72.90767537874427,74.57110715163743,72.02112679092085,72.240478515625,12725581
2022-03-23,72.11252393633121,73.6479999804007,72.08510584192982,73.20928955078125,12300076
2022-03-24,73.0996036075501,73.74852395586582,72.07595077711524,73.20013427734375,9571130
2022-03-25,72.21305232851331,74.02271605737235,71.05230201203405,71.15283966064453,12068629
2022-03-28,70.65016391442076,71.74692947383929,69.59909285235653,71.42704010009766,9293247
2022-03-29,71.28994099128242,71.84746544662356,70.40338548121322,71.4361801147461,8518972
2022-03-30,72.13994344319487,75.1469177122503,72.13994344319487,74.85444641113281,16509425
2022-03-31,74.39744865520852,74.81787565308294,73.43777363473413,73.93132019042969,7696485
2022-04-01,73.72111645295779,79.9178565579208,73.3006824462324,78.629150390625,31212783
2022-04-06,78.03506003744087,80.17376179369604,77.76087215329757,79.22322845458984,17505194
2022-04-07,78.23613969240324,81.54472667390999,78.22699800383667,80.0640869140625,18929576
2022-04-08,79.42431999579665,81.51732071284896,79.42431999579665,80.90495300292969,16842102
2022-04-11,80.90494046118737,81.60870404208208,79.97269045206627,80.63075256347656,14986318
2022-04-12,79.96354639475186,80.76784760623383,77.59635817456653,79.51570129394531,12588489
2022-04-13,79.48828106249604,80.2011793185259,78.65656178175132,79.15010833740234,8357719
2022-04-14,79.40601981668846,80.67644249819087,78.92161494903047,79.15010833740234,9862243
2022-04-15,79.78989794701664,79.78989794701664,77.2581871739778,77.36786651611328,11408240
2022-04-18,76.77378176216885,77.27647002721864,76.22539900133782,76.58184814453125,7276527
2022-04-19,76.22539463332787,77.0479722139701,74.44314204642555,75.43937683105469,11938398
2022-04-20,75.57648055024343,76.04260207386932,73.11788929143793,73.41950225830078,11038136
2022-04-21,73.11788940429688,74.2146549561352,72.76144025129615,73.11788940429688,10608506
2022-04-22,72.8528331626678,73.22756567721824,71.50015617034215,72.94422912597656,12481249
2022-04-25,72.47811907425668,72.65176934006422,69.0232925415039,69.0232925415039,15387735
2022-04-26,68.56629608740668,71.60068814647987,67.4055526889124,70.65016174316406,19909557
2022-04-27,70.11091308684837,72.58778067314144,70.10177139851169,72.00283813476562,18027651
2022-04-28,71.92971899212736,73.17272363666432,71.10714833673933,73.09046936035156,13434223
2022-04-29,73.590511522248,74.88306540568205,71.91113946228089,73.44898986816406,13107464
2022-05-05,74.95854085627359,77.92103024052074,74.18489726926809,77.07191467285156,20154347
2022-05-06,76.21335244032045,76.2699582232836,74.36415581659007,75.0057144165039,10768525
2022-05-09,74.43963651058795,75.05289223152583,73.40182301258797,74.34529113769531,7403254
2022-05-10,73.8735477576622,74.78870567719376,71.80735052089224,73.55276489257812,11749582
2022-05-11,73.58107156047872,78.45880687315599,73.58107156047872,77.4681625366211,22228160
2022-05-12,77.35495384661027,79.32680608030836,76.91152265155463,77.6946029663086,10919246
2022-05-13,78.94940560735832,78.95884230319149,76.71338376882966,77.35494232177734,6615394
2022-05-16,77.968207115291,79.49662810519565,77.17569732666016,77.17569732666016,8265444
2022-05-17,77.83611541368154,78.21350407954772,76.44921620552516,77.77007293701172,6595468
2022-05-18,77.9304550622634,79.06262097678612,77.17568498400449,78.6663589477539,8171703
2022-05-19,77.44928976494391,77.6474243923099,75.9491790012448,76.79830169677734,9345962
2022-05-20,77.34550826923763,79.70417822233833,76.95868294184618,79.42113494873047,15034653
2022-05-23,79.42114229678215,79.66644601006519,77.83611565372807,78.44937133789062,7276191
2022-05-24,78.34558970645779,79.95891924876831,77.32664245928582,77.39268493652344,8242424
2022-05-25,78.35502426026488,78.4776725151841,76.96812507810556,77.65685272216797,6103937
2022-05-26,77.83611936302725,79.25132153326412,76.79830587780499,78.4021987915039,7512642
2022-05-27,79.24188501760655,80.54387562397535,78.48711484394438,78.78902435302734,11328096
2022-05-30,79.34566553971015,80.83634686091817,78.98715025406494,80.51556396484375,11207231
2022-05-31,80.19478173737778,80.19478173737778,78.7324034264603,79.36453247070312,14822592
2022-06-01,79.91174752382051,79.91174752382051,78.00594507333957,78.6097640991211,9233184
2022-06-02,78.09085523220612,78.1380315187152,76.68508971094258,77.08134460449219,11657373
2022-06-06,77.08133560935354,78.5814535285764,75.81709189705958,78.3172836303711,13290037
2022-06-07,77.59081402457377,79.53436319265165,77.51534204761265,79.2513198852539,16548457
2022-06-08,79.72305183911799,80.50613206401427,78.88336583346442,79.8079605102539,14962471
2022-06-09,79.57208982509857,82.44967018245346,79.57208982509857,80.92124938964844,21164956
2022-06-10,80.42122077176145,82.72328529477541,80.04383208302451,82.47798156738281,20817342
2022-06-13,81.24203708296133,82.27041383682884,79.81739826427064,80.2042236328125,15494261
2022-06-14,79.26075221452261,81.82698644015386,79.26075221452261,81.51564025878906,13140628
2022-06-15,82.09115273071977,89.27094478965036,82.09115273071977,86.97831726074219,42395701
2022-06-16,88.2048216833871,89.15772638294504,85.00646572549688,85.14798736572266,18478020
2022-06-17,84.91212727330452,90.5163299767315,84.91212727330452,89.78042602539062,23647761
2022-06-20,90.8654078421964,91.04466907952421,87.39344504429717,87.7425308227539,18454996
2022-06-21,87.27079651289954,88.78034398593707,87.13871155888938,87.83687591552734,11745880
2022-06-22,87.83688137842653,88.55391917199837,85.77069107042654,85.87446594238281,12112124
2022-06-23,86.29901822461288,87.43117693373941,85.47819848173796,86.67640686035156,9224241
2022-06-24,87.15757864883737,88.14822301218427,86.49715387199959,88.13878631591797,13950717
2022-06-27,88.49730708277312,91.3277112683873,87.79913553436343,90.24272155761719,16299423
2022-06-28,90.53519482167931,90.53519482167931,87.83687557492352,89.47850799560547,12089818
2022-06-29,88.2142674683009,90.19554904133985,87.80857589683323,89.12943267822266,14269313
2022-06-30,89.1577396036223,92.74292142988254,88.6954422285504,91.50697326660156,17079459
2022-07-01,91.98813703748522,93.08256345629653,90.80880194726105,91.12957763671875,9776329
2022-07-04,90.62011274252085,91.40318578510629,89.71437704361261,90.76162719726562,10675178
2022-07-05,91.32771588654971,93.01651746837777,89.06339098394038,91.27110290527344,11265437
2022-07-06,90.67671585572332,90.67671585572332,87.43118342474347,88.30860900878906,16858859
2022-07-07,87.74252595808949,89.59172241558598,87.64818059560196,88.64825439453125,8892304
2022-07-08,89.51625359128799,90.18611509987849,88.85582877946374,88.96904754638672,6725299
2022-07-11,88.69543631655186,88.95960622755612,85.76125000858701,86.59149932861328,11282825
2022-07-12,86.0631605869032,88.54447907994279,86.0631605869032,87.28023529052734,8282638
2022-07-13,87.08210699201587,87.96896209586285,86.79906368771114,87.27079772949219,6587934
2022-07-14,87.25192486650394,87.25192486650394,85.55367956664934,86.31788635253906,6885680
2022-07-15,85.76125603288587,88.04444722190853,84.67626622382593,84.73287200927734,13744572
2022-07-18,84.81778042904149,87.41231760613732,84.62908249730775,86.9594497680664,8804666
2022-07-19,87.12927237649573,87.40287897287804,84.81777854918619,85.77068328857422,9979611
2022-07-20,86.20468631415375,86.20468631415375,84.25170755746447,84.43096160888672,14870996
2022-07-21,84.43095896524532,84.92156641231149,82.27041613426218,82.45911407470703,16479992
2022-07-22,83.02518614395073,83.59126551895062,81.38355379702412,81.88359069824219,12775356
2022-07-25,81.77981418554023,82.14776616414699,81.1665584884989,81.3741226196289,6245793
2022-07-26,81.98737823030751,82.44023888130482,81.60998955574958,81.85529327392578,5672435
2022-07-27,81.85529529565571,82.06285943169368,80.03440155417323,80.43065643310547,10220627
2022-07-28,80.4589519627875,81.9779360577988,80.2325216524145,80.3363037109375,10332928
2022-07-29,81.04391111341724,81.58168764172255,78.1852039262105,78.96827697753906,14811178
2022-08-01,78.96827798027968,78.96827798027968,76.11900745334464,77.43042755126953,19524055
2022-08-02,77.2700363991992,77.2700363991992,75.4774456259645,76.42091369628906,13016090
2022-08-03,76.41147755069416,77.98707471003743,75.73217938347145,76.23222351074219,11774979
2022-08-04,76.42091365518806,77.05303553442391,75.67557301626171,76.1284408569336,11643534
2022-08-05,76.11899576580198,77.85497336772575,75.94917124404081,77.6662826538086,8658435
2022-08-08,77.83611604260362,77.88329232550187,76.11900443722372,77.10021209716797,10533024
2022-08-09,77.10021237243771,77.98707466784197,76.61904163790027,77.00586700439453,7995417
2022-08-10,77.08133756653476,77.95876314961829,76.42091280425254,77.18511962890625,9540295
2022-08-11,77.18511899520122,78.80788519558863,76.4209121768218,78.62862396240234,12221292
2022-08-12,78.7607178522112,83.74222812285832,77.83611597408662,82.90254211425781,29346543
2022-08-15,82.73270813456799,83.94978267289933,82.08171293548418,83.07235717773438,18257176
2022-08-16,83.66675318614861,83.7233589699709,81.25147710185765,81.50621032714844,13820453
2022-08-17,81.32694298896782,81.9685015505617,80.11930503728286,81.13825225830078,9436592
2022-08-18,81.37412802589344,81.84586210140587,79.89288331670805,80.18535614013672,8979912
2022-08-19,79.55322604991926,81.11938647512603,79.55322604991926,80.0815658569336,6501292
2022-08-22,79.81740121260395,84.5913547765755,79.74192203574572,84.30831146240234,19227582
2022-08-23,84.82721267738262,86.62923284289107,83.11953067565946,85.74237060546875,18997013
2022-08-24,85.61029087784804,87.36514206843587,83.66674895200805,83.96865844726562,13073446
2022-08-25,84.44983500256737,84.76117401739155,82.08172796199165,84.43096160888672,11905005
2022-08-26,84.7328634898196,84.91212472317955,83.02518861822,83.65731048583984,9939440
2022-08-29,82.81762868226107,84.14792215860074,81.99681604188078,82.83650207519531,16482063
2022-08-30,82.54402427105589,83.85544438943958,81.24204084939102,83.44975280761719,12432373
2022-08-31,82.09116502479769,85.74238212639933,81.97794625648102,83.56297302246094,17861849
2022-09-01,83.59126459652761,84.41208435997812,82.81762111301057,83.12896728515625,8819287
2022-09-02,83.27048622187199,83.57239568860568,81.60998055579198,82.03453826904297,7998035
2022-09-05,82.70441165117846,84.91212340461531,82.56289000588613,83.63844299316406,12213622
