date,open,high,low,close,volume
2021-05-11,19.738538786675104,20.1999144943354,19.520433104432932,20.023752212524414,72184468
2021-05-12,19.92308882703989,20.124417156946738,19.839203719994863,20.082473754882812,60481382
2021-05-13,19.914699627336862,20.090861911411796,19.755316400732802,19.822425842285156,59064454
2021-05-14,19.99019866040389,21.542102869968108,19.965032618674478,21.340774536132812,352795886
2021-05-17,20.971672133192282,21.013615535159484,20.61934925375062,20.879398345947266,225772334
2021-05-18,20.736788901635272,21.139445524061642,20.644513425662563,20.778732299804688,98172872
2021-05-19,20.728403866028845,21.038783369964165,20.694849141594435,20.787124633789062,85551834
2021-05-20,20.778736922109164,21.19817099710791,20.72001615160934,21.02200698852539,117640398
2021-05-21,21.038782285917264,21.09750474773471,20.636127310534572,20.644515991210938,87768304
2021-05-24,20.795509908095475,21.36593843294762,20.778732548626802,21.16461181640625,148507582
2021-05-25,21.164618196715615,22.27192086129126,21.08912005634684,22.00348472595215,308848484
2021-05-26,22.04542618228036,22.28030756773741,21.667935513912344,21.70987892150879,205860693
2021-05-27,21.701485784973915,21.986700898079025,21.58404426781299,21.74342918395996,118699190
2021-05-28,21.74343260576816,22.229976110574626,21.575658983421103,21.961538314819336,147740630
2021-05-31,21.9615375382059,21.9615375382059,21.667933709481094,21.902816772460938,98011576
2021-06-01,21.802150447114407,21.802150447114407,21.332384367598756,21.617599487304688,111046924
2021-06-02,21.617601267697786,21.735042797249005,21.089116081800174,21.139448165893555,103570772
2021-06-03,21.240110961582356,21.516937428326322,21.097505084888066,21.122671127319336,82974960
2021-06-04,21.0220087061515,22.188035529919507,20.97167661303921,21.424665451049805,145069668
2021-06-07,21.617600537113653,22.31385931312524,21.449826929139096,21.860872268676758,144900528
2021-06-08,21.74342918395996,22.179640533414833,21.64276502639345,21.74342918395996,115916645
2021-06-09,21.785375661084345,21.936371918768945,21.44982842178524,21.584047317504883,76803300
2021-06-10,21.474991788176172,21.860871065275706,21.474991788176172,21.52532386779785,86961854
2021-06-11,21.491771233445306,21.600824083207254,20.81228978970376,20.921340942382812,136843712
2021-06-15,20.887786524213656,20.954895971200397,20.552240986362868,20.61935043334961,84054247
2021-06-16,20.56901912026076,20.795513512343504,20.55224175788426,20.678071975708008,67906134
2021-06-17,20.61934917029048,20.745179375682763,20.459964243460256,20.58579444885254,63575688
2021-06-18,20.53546439550776,20.803902193531755,20.43480022124876,20.678071975708008,80270918
2021-06-21,20.72001206123448,20.929727360250535,20.54384978451152,20.55223846435547,80810318
2021-06-22,20.627737825202527,20.795511432185265,20.518684980663746,20.686458587646484,64616952
2021-06-23,20.703236244114382,20.92972891969397,20.56901735661072,20.77034568786621,76812078
2021-06-24,20.79551335888381,21.17300400956937,20.761958634378427,20.9716739654541,92046214
2021-06-25,21.038782800583434,21.693099909346376,20.887786544715063,21.39949607849121,175887263
2021-06-28,21.466606165863578,21.466606165863578,21.022006065878223,21.08072853088379,99785205
2021-06-29,21.08911489212091,21.181390374419998,20.778733724387624,20.80389976501465,83214634
2021-06-30,20.81228978970376,20.996839069141085,20.66129353618722,20.921340942382812,79212703
2021-07-01,21.181390563396903,21.265275669152604,20.56062822239199,20.694847106933594,111900822
2021-07-02,20.535463602875407,20.535463602875407,19.80565006475016,19.839204788208008,130404341
2021-07-05,19.839202902872774,19.956642726731918,19.52882174038346,19.73853874206543,71930272
2021-07-06,19.78887222013149,19.90631205228526,19.62948559051317,19.864370346069336,63701011
2021-07-07,19.780486085831672,19.98181275050001,19.746931358873102,19.83081817626953,63999369
2021-07-08,19.956643514914166,20.015364277704276,19.704984800039366,19.797260284423828,70210513
2021-07-09,19.713374929824496,19.86437118810077,19.587543017511322,19.721763610839844,66765328
2021-07-12,19.981812294957106,20.199918015215477,19.814040361072188,20.0405330657959,111147854
2021-07-13,19.965033872042547,20.099252769692093,19.780484584857387,19.897924423217773,65371271
2021-07-14,19.864370221275905,19.864370221275905,19.528822996993494,19.562376022338867,85160273
2021-07-15,19.553987623493626,19.906312214066954,19.47010251329715,19.855981826782227,77204675
2021-07-16,19.998586815732125,20.19991514427968,19.847592266404273,19.990198135375977,96606067
2021-07-19,19.864372005619284,19.990200528945035,19.629487230439892,19.96503448486328,69135000
2021-07-20,19.772094082389543,19.998586754226146,19.7301506807378,19.805648803710938,48756558
2021-07-21,19.864369787238953,20.157971904987985,19.839203745967648,19.981809616088867,89574219
2021-07-22,19.939865051043604,20.334133007966305,19.87275730865013,20.241857528686523,107628052
2021-07-23,20.208302948307733,20.837453947735867,20.00697462849073,20.33413314819336,148941615
2021-07-26,20.30896778647095,20.451575351103966,19.66303940548612,19.7133731842041,131184885
2021-07-27,19.713373144606617,19.847592028697502,19.151331567476042,19.218441009521484,108074307
2021-07-28,19.210054883835323,19.47849268771418,19.176500158350464,19.18488883972168,87200985
2021-07-29,19.528822317219905,19.562375341397342,19.184886424302405,19.31071662902832,91005762
2021-07-30,19.235219726442356,19.268774449831255,18.849340407470024,18.95000457763672,95127250
2021-08-02,18.941616341212743,19.881146921063,18.513795305049324,19.520435333251953,156715710
2021-08-03,19.386215266874736,19.965032526907898,19.29393978095769,19.570764541625977,119126932
2021-08-04,19.56237720356341,19.629486652472128,19.394605278374588,19.512046813964844,73599352
2021-08-05,19.411383236744463,19.6210985739418,19.134556751494394,19.18488883972168,82587392
2021-08-06,19.293940206316794,19.486879862942395,19.21005339908827,19.36104965209961,63781651
2021-08-09,19.293940720904466,19.965033499548433,19.26038599711812,19.730152130126953,119674563
2021-08-10,19.646265072222153,19.99858969795791,19.503659182697884,19.939868927001953,114740005
2021-08-11,19.906311518599505,20.199915333819636,19.797260370029147,19.881145477294922,108054677
2021-08-12,19.931476914770037,20.17474863950688,19.822425769729403,19.91469955444336,77016646
2021-08-13,19.864370976367535,20.258637282803498,19.805650209885997,20.216693878173828,116962562
2021-08-16,20.23347270143995,20.552242599649407,20.057310389271564,20.141197204589844,128696711
2021-08-17,20.0321440601321,20.66968384749517,19.98181197165607,20.057310104370117,195094004
2021-08-18,20.099250995549145,21.307219270685813,20.048918913373335,21.1813907623291,335403440
2021-08-19,21.0303931126238,21.2484988051004,20.552240022354095,20.669681549072266,210201588
2021-08-20,20.75495071120846,20.882857315435697,20.379758005475225,20.669679641723633,144601039
2021-08-23,20.797589031626767,21.08751070670794,20.678209518358052,20.831697463989258,123525130
2021-08-24,20.94255193429388,21.616191814792487,20.806118191390308,21.437124252319336,234282877
2021-08-25,21.368900753144732,21.718512139124318,21.21541455268011,21.249521255493164,143581225
2021-08-26,21.15572582585907,21.317739141125447,20.942548141182943,20.95960235595703,110800033
2021-08-27,21.01929419674573,21.471230933176496,20.976658655573015,21.08751106262207,110132441
2021-08-30,21.44564716536403,21.556499559784676,20.70378883347202,20.75495147705078,147022663
2021-08-31,20.67820834512551,22.281302850119165,20.62704569948462,21.8975830078125,324867544
2021-09-01,21.91463743567506,23.53478617160348,21.795257928021254,22.929363250732422,464066344
2021-09-02,22.852616827980597,23.19369937385542,22.63943743354189,23.09990119934082,276236025
2021-09-03,23.961138958965027,24.07198962182678,22.57974938807122,22.673545837402344,299725108
2021-09-06,22.6991307948964,23.35571812103407,22.6991307948964,22.869674682617188,191007990
2021-09-07,22.869673003815226,23.347189299047248,22.42626341351853,23.151065826416016,222324910
2021-09-08,23.023156531808795,23.560364242087662,22.903778765723008,22.93788719177246,166162986
2021-09-09,22.690601500608846,22.912308015758974,22.47742554294374,22.792926788330078,127190410
2021-09-10,22.861146043174312,23.858815902663622,22.861146043174312,23.25339126586914,228308145
2021-09-13,23.23633950012127,23.52626118773881,23.074324439393823,23.185176849365234,128949949
2021-09-14,23.23633557644591,23.372769288757215,22.44331634872385,22.579750061035156,169950599
2021-09-15,22.528587106349583,22.71618173308748,22.178975723402488,22.375099182128906,115512386
2021-09-16,22.409209865260216,22.451845404057302,21.582080412596742,21.727041244506836,142950039
2021-09-17,21.744097272767284,22.25572378098512,21.744097272767284,22.127817153930664,114300125
2021-09-22,21.752622822085932,22.144869783604722,21.573555282132315,21.906110763549805,95007010
2021-09-23,22.01696377363277,22.417737854076517,21.965801125065486,22.340993881225586,110310337
2021-09-24,22.3921556972773,22.55417074505017,22.17897800283932,22.204559326171875,86650990
2021-09-27,22.187502694004944,22.38362615152657,21.641767855683895,21.871999740600586,101000017
2021-09-28,21.829368255152257,22.221615242947404,21.752624279279296,22.05107307434082,75418531
2021-09-29,21.837892532348633,21.99990757152,21.454174427819698,21.837892532348633,100155086
2021-09-30,21.872000723699255,21.97432601048375,21.37742850424086,21.556499481201172,88490593
2021-10-08,21.658824707221306,22.042544562149242,21.658824707221306,21.957273483276367,79688666
2021-10-11,22.042542531269167,22.289828637216907,21.872000389236245,21.88052749633789,62510005
2021-10-12,21.73556841578962,21.87200214033903,20.934022009149384,21.198362350463867,119398474
2021-10-13,21.18130795138345,21.36890259592604,21.044874228016077,21.07045555114746,63678669
2021-10-14,21.14719894505035,21.189834482442386,20.81464175339246,21.11309051513672,52308331
2021-10-15,21.061927307664735,21.420065812191325,20.9766562351584,21.28363037109375,65844091
2021-10-18,21.283631667028683,21.4968110863622,21.14719966779882,21.30068588256836,51633129
2021-10-19,21.23246784123946,21.505336999807735,21.198361137141813,21.360374450683594,54266740
2021-10-20,21.47122914723675,21.513864684863112,21.30068527164379,21.317739486694336,53382119
2021-10-21,21.317740497137883,21.650297706386464,21.21541692707206,21.45417594909668,67094768
2021-10-22,21.488284557479997,21.803785828375975,21.420067693483546,21.70998764038086,73421769
2021-10-25,21.709984710474025,21.94021659539072,21.471227443795932,21.871999740600586,85781037
2021-10-26,21.872001343460596,21.92316398830258,21.53091876960153,21.539445877075195,64595048
2021-10-27,21.39448322264089,21.539445774087554,20.942548253785056,21.036346435546875,85081345
2021-10-28,20.98518515492821,21.368903289261517,20.959603830966817,21.104564666748047,68772538
2021-10-29,21.317737472447128,22.289827638478425,21.155724169862584,22.06812286376953,174143843
2021-11-01,21.999908666956166,22.25572189943808,21.940218912710385,22.153396606445312,103902489
2021-11-02,22.085179187263975,22.247194230415047,21.530918922624124,21.769676208496094,95336841
2021-11-03,21.744097265407145,21.88053100088572,21.530921278809565,21.650299072265625,60489465
2021-11-04,21.829365848751493,21.965799568596736,21.573554349129157,21.69293212890625,66861086
2021-11-05,21.573554883930978,21.889056143806787,21.513865130018992,21.62471580505371,57831723
2021-11-08,21.54797431347689,21.897584016371095,21.334794888400385,21.70998764038086,60268477
2021-11-09,21.76967753955579,21.854948620112175,21.53092023908552,21.812313079833984,59776683
2021-11-10,21.735568416085446,21.80378527836108,21.121618380692293,21.32626724243164,112158372
2021-11-11,21.232469312856935,22.11076142524754,21.232469312856935,21.957273483276367,154388793
2021-11-12,21.906110978930727,21.906110978930727,21.385957394411225,21.607662200927734,115464369
2021-11-15,21.641768751615555,21.74409403803684,21.360374213957016,21.50533676147461,68109452
2021-11-16,21.368903028540434,21.44564872457584,20.422395778604766,20.47355842590332,241990639
2021-11-17,20.388287383090567,20.584410864748165,20.345651843599786,20.4991397857666,71927926
2021-11-18,20.46503203590948,20.601465766824894,20.209218790443085,20.533248901367188,83263746
2021-11-19,20.47355625901291,20.84022185917854,20.40533940316814,20.720842361450195,84496812
2021-11-22,20.703791312126167,20.908441910941935,20.669682878990205,20.712318420410156,73919429
2021-11-23,20.7037899432504,20.89138631309485,20.635573081488783,20.644100189208984,68523449
2021-11-24,20.635573693055925,20.746426096703836,20.50766707346218,20.627046585083008,54817335
2021-11-25,20.592937395711417,20.669681364644752,20.48208499614104,20.54177474975586,47847317
2021-11-26,20.490612532527884,20.53324807171625,20.388287238475804,20.396814346313477,49929743
2021-11-29,20.20921782909455,20.30301601463693,20.141002691969458,20.29448890686035,67057404
2021-11-30,20.422397408491047,20.456505842745567,20.226273911527553,20.268909454345703,65634126
2021-12-01,20.20921523190819,20.712314526070646,20.16658142359192,20.661151885986328,89357011
2021-12-02,20.62704683452922,20.934022725266516,20.550302861844898,20.806116104125977,78461102
2021-12-03,20.891387002565985,21.23246959754316,20.84875146255789,21.130146026611328,110916158
2021-12-06,21.3262664585877,22.5968054717729,21.3262664585877,22.093706130981445,335613737
2021-12-07,22.340992547815755,22.596805775384116,22.178977503689126,22.298357009887695,194844234
2021-12-08,22.468898315071584,22.69912848612154,22.221612204405478,22.58827781677246,150412070
2021-12-09,22.511534337468646,23.227809638052484,22.468898800226306,22.920835494995117,201090312
2021-12-10,22.656493524946285,22.707656169831164,22.38362781064775,22.545642852783203,128762667
2021-12-13,23.023160539847332,23.25339245576157,22.733238867955325,22.74176597595215,164210502
2021-12-14,22.596805346961045,22.71618312580876,22.349519231666708,22.443317413330078,96535396
2021-12-15,22.571223487730226,22.8185078720543,22.434789772192836,22.511533737182617,71956063
2021-12-16,22.554170039350762,22.83556286211682,22.503007394286477,22.72471046447754,62601819
2021-12-17,22.80998126922294,22.869672746177926,22.40068183864751,22.417736053466797,70619685
2021-12-20,22.315408958637143,22.451842666150306,22.008433116732522,22.06812286376953,79456722
2021-12-21,22.025490776133058,22.409210638548085,22.025490776133058,22.264249801635742,56299089
2021-12-22,22.27277342503928,22.36657159895458,22.05959575704996,22.06812286376953,42285351
2021-12-23,22.093705520636465,22.221612129168633,21.931690483162388,22.110759735107422,47521023
2021-12-24,22.1022342443092,22.340993264364116,21.897583655690703,21.906110763549805,53029303
2021-12-27,22.008435167800474,22.213085748142557,21.86347434005817,22.17045021057129,47931189
2021-12-28,22.255720711030886,22.40920864232411,22.034015921385116,22.213085174560547,58245802
2021-12-29,22.281300531758852,22.281300531758852,22.025487330171668,22.06812286376953,51547788
2021-12-30,22.04254467231296,22.699130257827985,22.04254467231296,22.48595428466797,82874966
2021-12-31,22.56269703025314,22.75881877689847,22.503007277986633,22.520061492919922,71119061
2022-01-04,22.52006153034076,22.67354773990791,22.230139875993107,22.545642852783203,64304304
2022-01-05,22.434788533252956,22.545640921005365,21.92316212824183,22.119285583496094,104196219
2022-01-06,22.016962834005586,22.18750498861824,21.641770093857744,21.675878524780273,95349754
2022-01-07,21.778202287695127,22.153395001486818,21.744093859168608,21.931690216064453,60687932
2022-01-10,22.127818931690605,22.24719845986578,21.94874963942785,22.025493621826172,48649759
2022-01-11,22.025488700718412,22.54564224297916,21.931690520966477,22.136341094970703,69885209
2022-01-12,22.085178715506405,22.366573258126397,21.914636568463983,22.315410614013672,64263459
2022-01-13,22.733236105311803,22.886725755689486,22.46037040766089,22.47742462158203,121381068
2022-01-14,21.752622008485773,21.9999081271507,21.326266631477278,21.343320846557617,196329336
2022-01-17,21.215415496170685,22.255720868311336,21.138671529981725,21.889055252075195,171790526
2022-01-18,21.854946860355216,22.196031155116703,21.778202894033882,21.914636611938477,138974519
2022-01-19,21.914636611938477,21.914636611938477,21.914636611938477,21.914636611938477,0
2022-01-20,21.914636611938477,21.914636611938477,21.914636611938477,21.914636611938477,0
2022-01-21,21.914636611938477,21.914636611938477,21.914636611938477,21.914636611938477,0
2022-01-24,21.914636611938477,21.914636611938477,21.914636611938477,21.914636611938477,0
2022-01-25,21.914636611938477,21.914636611938477,21.914636611938477,21.914636611938477,0
2022-01-26,21.914636611938477,21.914636611938477,21.914636611938477,21.914636611938477,0
2022-01-27,22.439222922789387,22.520622903864638,21.598090935070143,21.8422908782959,224922039
2022-01-28,21.887511859848292,22.936665149815823,21.869422593620865,22.24928855895996,179878654
2022-02-07,22.574888116058737,22.97284337213629,22.421134518917675,22.86431121826172,117847182
2022-02-08,22.791957708607903,22.999979124518294,22.58393456760989,22.94571304321289,84622762
2022-02-09,22.90953442864901,22.990934412877447,22.63820229794597,22.89144515991211,79955449
2022-02-10,22.810043302203187,22.981887890914223,22.701511148871198,22.90953254699707,62934537
2022-02-11,22.882400288392468,23.669266219416464,22.837178842106507,23.23513412475586,115987512
2022-02-14,22.972845593045015,23.135645564683102,22.35782424467341,22.430179595947266,99627731
2022-02-15,22.258335038087946,22.394001095870482,21.98700119743535,22.330690383911133,80511183
2022-02-16,22.394001261570622,22.538711954287756,22.176935222494922,22.195024490356445,68418174
2022-02-17,22.27642280527754,22.339735242962607,21.905601438559835,21.987001419067383,62812713
2022-02-18,21.91464391034721,22.33973303885434,21.91464391034721,22.285465240478516,51114941
2022-02-21,22.43017804533064,22.475401214930265,21.977956699859558,22.17693519592285,62934157
2022-02-22,21.97795521806655,22.02317838461715,21.462423195001612,21.73375701904297,106578687
2022-02-23,21.73376056048092,21.941781985247776,21.625226668161687,21.932737350463867,76322818
2022-02-24,21.706625378177,21.73375928093126,21.010204066606136,21.218225479125977,133845636
2022-02-25,21.34485074901232,21.489561461201873,21.046384689485397,21.09160614013672,72758608
2022-02-28,21.028289728792682,21.145866503721717,20.81122371924788,21.100645065307617,61445364
2022-03-01,21.145870378141925,21.21822572791406,20.910716785198197,21.13682746887207,76805831
2022-03-02,20.992111353836773,21.064468415976183,20.775045342680475,20.8564453125,68857750
2022-03-03,20.910716930608505,21.010204459057256,20.811227677072132,20.98307228088379,57813871
2022-03-04,20.80218142620004,20.829315327352667,20.494670780153562,20.557981491088867,79029058
2022-03-07,20.422316319078252,20.422316319078252,19.517873609242923,19.66258430480957,141964499
2022-03-08,19.689716878064257,19.78920439637111,19.029474158472404,19.083740234375,118329068
2022-03-09,19.17418706022846,19.24654241148983,18.088855066220187,18.77623176574707,138208606
2022-03-10,19.174185160007177,19.24654050409791,18.613429949488367,18.6857852935791,123467455
2022-03-11,18.42349760265022,19.074695691849488,18.043631619345447,18.902851104736328,154696788
2022-03-14,18.54107477977653,18.920940771097403,18.486808702469975,18.55916404724121,81273814
2022-03-15,18.405409531103928,18.676741654622997,17.627588246887488,17.736122131347656,156699377
2022-03-16,17.9531889090935,19.14705306152181,17.528099713092036,18.839542388916016,231060591
2022-03-17,19.03851534020908,19.291759879932588,18.685783291201613,18.740049362182617,162889429
2022-03-18,18.81240616333074,19.40029525756836,18.64056330432929,19.40029525756836,145058017
2022-03-21,19.06565111825919,19.092785018968943,18.685785133759943,18.82145118713379,118243508
2022-03-22,18.72196561586115,19.04756383281592,18.712920981350234,18.85763168334961,66478956
2022-03-23,18.92998319041703,18.948072455765647,18.758138619779757,18.848583221435547,54951473
2022-03-24,18.703876495361328,18.893808646335838,18.649610412952562,18.703876495361328,54081859
2022-03-25,18.649606892966506,18.839539008092622,18.387317714835394,18.42349624633789,61637117
2022-03-28,18.251653320892068,18.631519310552097,18.143119441665995,18.50489616394043,65002636
2022-03-29,18.604385676405702,18.64960884551854,18.251653582763133,18.314964294433594,53234744
2022-03-30,18.477763550780466,19.138006268946434,18.477763550780466,19.05660629272461,134041292
2022-03-31,18.89380647119485,19.011384982146602,18.81240649440901,18.902851104736328,68817480
2022-04-01,18.73101019583647,19.273676239276394,18.70387801497154,19.10183334350586,100026755
2022-04-06,18.911899452012378,19.119920889053212,18.839544094559574,19.10183334350586,66707020
2022-04-07,18.993297901658288,19.15609787397224,18.703876495361328,18.703876495361328,72482520
2022-04-08,18.785274202246114,19.092784840397382,18.604384982714503,19.065650939941406,95096452
2022-04-11,18.975208734171193,18.9932980034336,18.441587366543903,18.51394271850586,88909651
2022-04-12,18.513940399591657,19.355072338975436,18.486808224184085,19.083740234375,115696931
2022-04-13,18.812408685569046,19.047564009774614,18.667697982225256,18.721965789794922,92859147
2022-04-14,18.902852919472984,19.174186776503888,18.830497569282265,18.966163635253906,99287343
2022-04-15,18.90285107735949,19.083740297752147,18.75814039108035,18.884761810302734,77065140
2022-04-18,18.685787652405367,18.685787652405367,18.17930017983307,18.351144790649414,92584262
2022-04-19,18.369228416081615,18.468717652447406,18.18834093415611,18.28782844543457,57387434
2022-04-20,18.23356459219465,18.333053840667215,17.971277107704534,18.00745391845703,71213321
2022-04-21,17.95318602098317,18.305918084251264,17.826562883458514,17.944141387939453,83654466
2022-04-22,17.799432473269167,18.106943126879155,17.75420930356915,17.98031997680664,73904089
2022-04-25,17.62758461545336,18.043629074239778,17.37434008727523,17.39242935180664,105141543
2022-04-26,17.39243204445359,17.464787388693875,16.469900111574347,16.578433990478516,145888606
2022-04-27,16.370414000376755,17.175367489965826,16.289014015464645,17.0125675201416,103662752
2022-04-28,16.867856949539078,17.039701555135508,16.68696943451599,16.976390838623047,78335859
2022-04-29,17.437656029498115,17.980320274172875,17.121100736712798,17.8084774017334,157135792
2022-05-05,17.609497126220425,17.790386339596438,17.51905424461981,17.52809715270996,81889220
2022-05-06,17.18441211150198,17.329122812328674,17.003522872924805,17.003522872924805,66916313
2022-05-09,16.958301518730206,17.084922951375347,16.867856898946116,16.94021224975586,42202096
2022-05-10,16.741235280954136,17.347211984184664,16.714101377793025,17.193456649780273,69568652
2022-05-11,17.229633252556457,17.654722438135774,17.14823326915138,17.30198860168457,97680157
2022-05-12,17.193456570491012,17.519056506572333,17.16632266745503,17.265811920166016,53280922
2022-05-13,17.365299167834376,17.491920583873693,17.25676529330967,17.446699142456055,56155815
2022-05-16,17.57332450468305,17.609501320923382,17.17536917551259,17.247724533081055,59129590
2022-05-17,17.311031228823595,17.591409683638037,17.184409813802493,17.473831176757812,60007350
2022-05-18,17.528097166895844,17.718031013603113,17.455741826504354,17.654720306396484,77286235
2022-05-19,17.410520538756543,17.582365120605107,17.36529909752201,17.519054412841797,48800851
2022-05-20,17.690895003155376,17.962228791063204,17.654718199819975,17.86273956298828,92175256
2022-05-23,17.781341609089434,17.907963022707126,17.63663092921568,17.817520141601562,57712688
2022-05-24,17.799433095556132,17.85369917600582,17.39243317946449,17.401477813720703,62809226
2022-05-25,17.41052045530221,17.582365036327065,17.374341922418072,17.464786529541016,43326343
2022-05-26,17.482875684737003,17.862741652166314,17.374341811862607,17.74516487121582,66040447
2022-05-27,17.799432845162936,17.907965004535537,17.636632881016464,17.736122131347656,55147402
2022-05-30,17.799432883811487,17.871788231912852,17.591411473656013,17.636632919311523,51413910
2022-05-31,17.61854160836604,17.926052233416748,17.573320167953383,17.8989200592041,74046278
2022-06-01,17.907965004535537,17.99840962073775,17.636632881016464,17.736122131347656,58577822
2022-06-02,17.618543523033377,17.880832736175293,17.49192209604766,17.7994327545166,73083518
2022-06-06,17.727075179213823,18.152162577165658,17.618541308945616,18.05267333984375,106521297
2022-06-07,18.025543087880198,18.46871979897378,17.980319918327265,18.188343048095703,121889407
2022-06-08,18.251653548147303,18.504896394348844,18.134075033764436,18.414453506469727,112341851
2022-06-09,18.42349814824304,18.776230241369177,18.22451965461291,18.296875,112643288
2022-06-10,18.179297879280963,18.929985220896302,18.125031802501685,18.803363800048828,137841552
2022-06-13,18.5229857241561,18.61343033742642,18.18834289766968,18.333053588867188,119970788
2022-06-14,18.088852988691436,19.128961690523706,17.73612090743994,19.092784881591797,204170769
2022-06-15,19.174186127049396,20.57607163641872,19.165141492945956,19.780162811279297,387078232
2022-06-16,19.707806315306353,19.707806315306353,18.81240656719764,18.830495834350586,245636172
2022-06-17,18.631519070930572,19.2194064527016,18.49585301745841,18.830495834350586,147740014
2022-06-20,18.803361790928964,19.056604605565177,18.60438332218646,18.740049362182617,112338363
2022-06-21,18.694829677227194,19.165140270071422,18.676740410174542,19.00234031677246,130347041
2022-06-22,19.038519267161686,19.21036387331532,18.703876414485695,18.77623176574707,108703754
2022-06-23,18.749095182080218,20.16906982579025,18.740050548829448,19.689716339111328,218982535
2022-06-24,19.753027033387372,19.879648448637482,19.436471770174695,19.563093185424805,135348461
2022-06-27,19.671626932568575,19.924871486525056,19.53596088494765,19.716848373413086,114777407
2022-06-28,19.671627044677734,19.888693067125757,19.264627174408062,19.671627044677734,130724162
2022-06-29,19.517873908079448,19.76207385749493,19.327941764148026,19.364118576049805,102487381
2022-06-30,19.391250370529647,19.852516316468666,19.391250370529647,19.590227127075195,105079372
2022-07-01,19.62640594745285,19.662582755951014,19.21940607005207,19.300806045532227,76240524
2022-07-04,19.300809798585266,19.41838660542646,18.902854477198254,19.391254425048828,97443865
2022-07-05,19.400295405146856,19.581182898906626,18.911895549311858,19.13800621032715,97833758
2022-07-06,19.038517185204174,19.192272505456636,18.857629689375518,18.920940399169922,78223168
2022-07-07,18.929986902660147,19.056608334756827,18.848586917715814,18.893808364868164,56550116
2022-07-08,18.95711741640739,19.01138521833044,18.65865140618053,18.6948299407959,70928516
2022-07-11,18.559164349496726,18.61343042768706,18.224519796300026,18.269742965698242,101975391
2022-07-12,18.314962344012695,18.47776228530678,18.19738556701548,18.28782844543457,72840383
2022-07-13,18.28782844543457,18.44158375386928,18.22451774050628,18.28782844543457,54402374
2022-07-14,18.251651900794876,18.287828707663785,18.0888519571664,18.10694122314453,56537824
2022-07-15,18.088852234180703,18.233562914047155,17.699941635131836,17.699941635131836,84482229
2022-07-18,17.772298738562466,18.06172012701388,17.772298738562466,17.971277236938477,62230230
2022-07-19,17.971275093501777,18.161207210111954,17.817519783589436,18.05267333984375,56733751
2022-07-20,18.10694498845414,18.170255707455606,18.025544999712906,18.07076644897461,47160729
2022-07-21,18.034589924552513,18.07981137454131,17.871789944452466,17.880834579467773,42683240
2022-07-22,17.94414316613416,18.134075303611635,17.844653917881654,17.98031997680664,47138943
2022-07-25,17.971277325368565,17.98032023435056,17.736122014822786,17.781343460083008,46347869
2022-07-26,17.817521856266655,18.007453994971264,17.799432588269774,17.93509864807129,34384560
2022-07-27,17.862741373242912,17.980318152357466,17.844652107198407,17.917007446289062,32673454
2022-07-28,18.00745404795113,18.19738791230209,17.953187968888376,17.971277236938477,59537617
2022-07-29,17.980320339205008,18.161209571475883,17.71803285000856,17.72707748413086,58242166
2022-08-01,17.681852594026843,17.690897227269588,17.40147586385136,17.491920471191406,56155971
2022-08-02,17.27485673079057,17.27485673079057,16.822635359435257,17.003522872924805,95612427
2022-08-03,17.003522991605568,17.17536759694456,16.91308009677334,16.958301544189453,56153809
2022-08-04,17.012565654086345,17.2115441398629,16.99447811226911,17.03969955444336,61983348
2022-08-05,17.066834869509407,17.482877692279057,17.03065633270113,17.45574378967285,70252170
2022-08-08,17.383386541481705,17.61854182977489,17.3562543669281,17.573320388793945,47086263
2022-08-09,17.546186419065037,17.76325244006382,17.49192034508719,17.52809715270996,50554449
2022-08-10,17.5552329110191,17.808477491541986,17.437656117436642,17.61854362487793,48722345
2022-08-11,17.736119749118338,18.31496245492506,17.645675145064203,18.24260711669922,139731113
2022-08-12,18.08885373383472,18.233564425698397,18.03458765565772,18.14311981201172,74175036
2022-08-15,18.052677324527803,18.260700478033908,17.989366605016794,18.04363441467285,50225495
2022-08-16,18.088852025811764,18.188341263981684,18.00745205368862,18.03458595275879,37111055
2022-08-17,18.079809104400784,18.342098311647863,17.91700914474226,18.269742965698242,77617825
2022-08-18,18.179296561969704,18.269741166773006,18.061718058199205,18.10694122314453,37190218
2022-08-19,18.125034258193903,18.25165569619684,18.052677179234845,18.07076644897461,37306157
2022-08-22,18.01650050984482,18.1973897585229,17.99841123995947,18.04363441467285,36270255
2022-08-23,18.043630528865897,18.25165191248559,17.917007392025226,17.9984073638916,51528235
2022-08-24,17.989365078878752,18.224520392175624,17.636632971477233,17.67281150817871,76814972
2022-08-25,17.690898546474457,18.342098387812648,17.645677101975984,18.1973876953125,96157089
2022-08-26,18.308913041519975,18.327499422551707,17.974333365654147,18.03009605407715,64858949
2022-08-29,17.918573315179408,18.123037717940665,17.85351476766685,18.00221824645996,39991409
2022-08-30,17.992922930533744,18.123036471280184,17.658343228426848,17.890689849853516,60910384
2022-08-31,17.79775067433128,18.36467699237265,17.769870214535164,18.141624450683594,88923112
2022-09-01,18.01150751778539,18.12303466492627,17.816337226118687,17.937156677246094,53011085
2022-09-02,17.93715803141414,18.10444787842309,17.751281802365078,17.88139533996582,44617925
2022-09-05,17.80704578401308,17.97433564314293,17.73269493247361,17.909278869628906,43061279
