date,open,high,low,close,volume
2022-09-06,14.61220087417537,14.876334272408199,14.61220087417537,14.838600158691406,48588674
2022-09-07,14.782001032858448,14.85746746228371,14.649934331548838,14.715968132019043,33687592
2022-09-08,14.763134163569672,14.932934081752872,14.744268005788658,14.857467651367188,40978898
2022-09-09,14.857466689141944,15.385731667629324,14.772566735548784,15.338565826416016,105649444
2022-09-13,15.263100160171403,15.527231762923403,15.234799574478716,15.376298904418945,59739777
2022-09-14,15.159332956756815,15.329132870278677,15.102733585336718,15.2347993850708,44230965
2022-09-15,15.263100106024414,15.508366450039455,15.093300190993878,15.281967163085938,58244499
2022-09-16,15.25366666658174,15.272533723753456,14.715968132019043,14.715968132019043,64405171
2022-09-19,14.678235378509298,14.678235378509298,14.008470121592385,14.12166976928711,87213749
2022-09-20,14.168837253239081,14.22543663022375,14.055636700007987,14.112236976623535,47543102
2022-09-21,14.102802653613661,14.348069005760534,13.86696983031032,14.20656967163086,62020321
2022-09-22,14.093368169562938,14.159401967361259,13.810369520484407,13.857535362243652,57425001
2022-09-23,13.866969105279736,13.9424355328206,13.442470225454692,13.602836608886719,63260082
2022-09-26,13.574536974928108,13.602836660455521,13.18777040777647,13.253804206848145,75712466
2022-09-27,13.253805008650705,13.56510426717697,13.216071792454516,13.555670738220215,51819273
2022-09-28,13.55566977954458,13.650003263179077,13.291537284851074,13.291537284851074,39940833
2022-09-29,13.404737759718254,13.451904504471067,12.933072111451786,13.065138816833496,61635631
2022-09-30,13.074571091257098,13.272670694138153,13.065138462267186,13.093438148498535,45252739
2022-10-10,13.09343707436566,13.30097018884225,12.88590395988907,12.914203643798828,40755337
2022-10-11,12.914204872158596,12.95193808750425,12.65950589348313,12.838738441467285,34108070
2022-10-12,12.933072034712966,13.725470463039843,12.782139172104195,13.678303718566895,83690094
2022-10-13,13.612269783971547,13.706602366134115,13.433036348490377,13.631135940551758,48301853
2022-10-14,13.678302230713204,14.046201718027035,13.640569019165431,13.829235076904297,60501278
2022-10-17,13.753769894155024,14.178268787257426,13.668869935608381,14.149969100952148,62728815
2022-10-18,14.168835442485141,14.225434812236506,13.88583589483604,13.942435264587402,47999575
2022-10-19,13.942436030697865,14.046203046995101,13.734903797365012,13.800936698913574,39884166
2022-10-20,13.697170121722086,13.961302618666501,13.631136322762897,13.734903335571289,34970050
2022-10-21,13.819802832435933,14.05563565141696,13.650003814518543,13.668869972229004,45885959
2022-10-24,13.687736729507147,14.102802085977121,13.26323784457334,13.348136901855469,77958530
2022-10-25,13.39530326852315,13.876402411104191,13.39530326852315,13.593402862548828,78090354
2022-10-26,13.678303254557846,13.999036026536682,13.678303254557846,13.876402854919434,55592298
2022-10-27,13.961303138453042,14.102802470747948,13.81980290652732,13.980169296264648,55733166
2022-10-28,13.866969774218436,13.98016942099045,13.489637618311729,13.546236991882324,56459323
2022-10-31,13.197204101252147,13.197204101252147,12.546305928194569,12.73497200012207,119559895
2022-11-01,12.77270523421799,14.008469581604004,12.668939119405433,14.008469581604004,154283148
2022-11-02,14.036769854487181,14.602768094810758,13.923570206422466,14.300902366638184,153524911
2022-11-03,14.149969580861708,14.508435584865904,14.121669893596618,14.348069190979004,77458352
2022-11-04,14.329201371291198,14.66880119894209,14.253734942842287,14.489567756652832,84575212
2022-11-07,14.432969449505348,14.517869412679104,14.29146921100547,14.404669761657715,53023495
2022-11-08,14.395235308995776,14.517868481309334,14.055635478087217,14.187702178955078,60752933
2022-11-09,14.197135925292969,14.357502314652958,14.14996918142871,14.197135925292969,37429327
2022-11-10,14.168837253239081,14.178269882982608,13.970737634530982,14.112236976623535,39915616
2022-11-11,14.44240154629268,15.291398394935644,14.272601636785627,14.998966217041016,172479897
2022-11-14,15.376299468835427,15.517800603231326,14.885767660690034,14.961234092712402,135201077
2022-11-15,14.961233626274554,15.215932601501734,14.819734295551767,15.159333229064941,72773171
2022-11-16,15.093300692176324,15.093300692176324,14.772567908526645,14.866901397705078,61516975
2022-11-17,14.725401084693475,14.866901317699648,14.64993465360918,14.819734573364258,43061200
2022-11-18,14.819734608947359,14.942367784661496,14.52730151307044,14.602767944335938,57494306
2022-11-21,14.508435249328613,14.517868778075751,14.319769172539914,14.508435249328613,41519855
2022-11-22,14.536735612708027,14.829168720068068,14.46126917847915,14.583902359008789,54968498
2022-11-23,14.451834919911564,14.895200873352769,14.451834919911564,14.593335151672363,60828520
2022-11-24,14.659368376974601,15.065001124159732,14.649934848056148,14.697101593017578,74743898
2022-11-25,14.678234354105468,15.065000014977517,14.593334399351942,14.998966217041016,83710370
2022-11-28,14.715969272433446,14.734835431436395,14.225436543524593,14.46126937866211,72803665
2022-11-29,14.715967836201603,15.281966945144273,14.715967836201603,15.272533416748047,155331285
2022-11-30,15.291399588819216,15.291399588819216,14.885767739460235,15.008400917053223,74210486
2022-12-01,15.376299772767462,15.432900947349282,14.980101446634084,15.017834663391113,73842908
2022-12-02,14.914067842966185,14.961233686977948,14.772567612038472,14.810300827026367,60737110
2022-12-05,14.9140671980366,15.404598971667152,14.904633669789858,15.39516544342041,118522569
2022-12-06,15.24423285936863,15.489499200333267,15.187633488149581,15.31969928741455,66907532
2022-12-07,15.281967714489182,15.281967714489182,15.017834303882166,15.131034851074219,58362278
2022-12-08,15.225366651255447,15.225366651255447,15.065001157441635,15.140466690063477,46120019
2022-12-09,15.215932641180238,16.07436575489512,15.168766797236852,15.95173168182373,194246923
2022-12-12,15.885699585978369,16.055499511601734,15.60270090944723,15.678167343139648,94825799
2022-12-13,15.593267248228807,15.800799489309409,15.508367286136359,15.630999565124512,58352137
2022-12-14,15.555531780883634,16.102663822808935,15.52723119622384,15.82909870147705,100702067
2022-12-15,15.763065897247511,15.989467003195958,15.51780133111657,15.612133026123047,55802835
2022-12-16,15.442333413547944,16.0177642547625,15.442333413547944,15.76306438446045,69085249
2022-12-19,15.706464181965073,15.88569761446371,15.376297900813313,15.461197853088379,61913126
2022-12-20,15.442333919646563,15.489499764169066,14.7820013007617,14.904634475708008,84566044
2022-12-21,14.895200995462163,15.404599854789256,14.866901308730332,15.083867073059082,56943803
2022-12-22,15.291399002075195,15.536665347850091,15.197067314613902,15.291399002075195,48886322
2022-12-23,15.197067804960398,15.451765888290192,15.083867257388082,15.225366592407227,37159254
2022-12-26,15.225366101147648,15.310266059272095,14.970667126405102,15.291399002075195,40171921
2022-12-27,15.432899580594544,15.470631894379107,15.187633243579489,15.263099670410156,32829908
2022-12-28,15.272533860117521,15.272533860117521,14.885767281321222,14.942367553710938,43087137
2022-12-29,14.81030096436123,14.857467708441176,14.621634887672268,14.772567749023438,55611978
2022-12-30,14.810300987401366,15.215932828005966,14.810300987401366,14.904634475708008,43257633
2023-01-03,14.904634475708008,14.942367691104502,14.631068439175726,14.904634475708008,44506741
2023-01-04,14.90463476399699,15.329133670326003,14.829168331744313,15.140466690063477,75904766
2023-01-05,15.206500706579803,15.451765250889357,15.149899535497669,15.414032936096191,60480527
2023-01-06,15.357433025867287,15.593265832656801,15.291398328586542,15.56496524810791,58602269
2023-01-09,15.621565295455559,16.074365671568255,15.574399451756673,15.989465713500977,124926468
2023-01-10,15.970599040579751,16.03663194305163,15.847964965193421,15.923431396484375,49962524
2023-01-11,15.810232245110255,15.980032160990666,15.734765815748027,15.77249813079834,52223662
2023-01-12,15.810231944536328,15.857397787267933,15.583832660753803,15.800798416137695,45683648
2023-01-13,15.819665313366563,16.055498123168945,15.725331829593301,16.055498123168945,62938419
2023-01-16,16.09323043712132,16.338496775227185,15.857397627318939,16.055498123168945,96254900
2023-01-17,16.083798263516424,16.319631093182423,16.008331829993775,16.206432342529297,54500159
2023-01-18,16.22529967986509,16.442265455067673,16.055499751702463,16.130966186523438,52748595
2023-01-19,16.046066653807667,16.196999527507135,15.923432569388234,16.14983367919922,54860072
2023-01-20,16.149831016667086,16.404529074505685,16.13096396074971,16.291330337524414,46894470
2023-01-30,16.50829779524425,16.59319775641787,16.2252991241733,16.281898498535156,63191712
2023-01-31,16.253597524353047,16.59319736095387,16.159264036490413,16.527164459228516,81298017
2023-02-01,16.54603124705697,16.574330033471526,15.95173154268888,16.253597259521484,108903362
2023-02-02,16.215863844001905,16.25359615641435,16.008329828318313,16.027196884155273,64991441
2023-02-03,15.942298765766836,15.95173229477032,15.555533072932395,15.715899467468262,94048256
2023-02-06,15.574398339186748,15.810231139357484,15.489498387184366,15.546097755432129,54819826
2023-02-07,15.612131526863354,15.678166225992914,15.480065727127391,15.583832740783691,50150310
2023-02-08,15.574399704324573,15.621565548788341,15.498933273625562,15.517800331115723,31309579
2023-02-09,15.555532642181861,15.69703197479248,15.470632682763162,15.69703197479248,54091654
2023-02-10,15.697031702966258,15.772498132335842,15.527231787069294,15.593266487121582,48565083
2023-02-13,15.715897369539569,17.149761199951172,15.678165057824234,17.149761199951172,358887905
2023-02-14,17.074296133255142,17.423327691202303,16.895062690404078,17.300695419311523,202514352
2023-02-15,17.310130484347916,17.357296331739935,17.06486411953357,17.196929931640625,88742477
2023-02-16,17.178060180502662,17.25352840331985,16.621496431317585,16.810161590576172,101349197
2023-02-17,16.80072672917724,17.291259342984493,16.80072672917724,17.00826072692871,121090241
2023-02-20,17.347861413127053,18.536459024688384,17.29126204093697,18.45155906677246,243321234
2023-02-21,18.432695359974392,18.49872826629635,17.98932847593538,18.168561935424805,139161124
2023-02-22,18.300627467515838,18.611926734876892,18.111962280811348,18.244028091430664,88314359
2023-02-23,18.244027996211553,18.300627372001326,17.923295201299982,18.064794540405273,67569952
2023-02-24,18.168559123035354,18.206291435409263,17.34786018758056,17.60256004333496,130253600
2023-02-27,17.45162736183084,17.894992382208084,17.442193833831986,17.6968936920166,85760914
2023-02-28,17.744058874934556,17.885558191148682,17.357293237627285,17.66859245300293,74031741
2023-03-01,17.696896473766728,18.206294470946016,17.517663012138012,18.177995681762695,118769180
2023-03-02,18.12139504482451,18.347796160607654,18.06479566550964,18.206295013427734,78124780
2023-03-03,18.206292996545958,18.328927070614988,18.045926606867585,18.196861267089844,51280821
2023-03-06,17.923294239889717,18.017627727320406,17.461062130667113,17.489362716674805,135659225
2023-03-07,17.479929972136837,17.659161627107512,17.149763650949318,17.178062438964844,76677280
2023-03-08,17.074296834648568,17.404463148433422,16.97996334510123,17.244096755981445,49976144
2023-03-09,17.24409765792553,17.32899762303262,16.800730773641448,16.932798385620117,63760409
2023-03-10,16.829029791625327,17.08372966318324,16.696963991230078,16.772430419921875,45222025
2023-03-13,16.819595504172216,17.328995224302147,16.819595504172216,16.913928985595703,74343092
2023-03-14,16.90449666982084,16.90449666982084,16.291331695487745,16.442264556884766,76972630
2023-03-15,16.54603015487038,16.668662419515694,16.432829618899607,16.555461883544922,59467630
2023-03-16,16.489429196294786,16.678096158884028,16.338496345927993,16.385663986206055,51332074
2023-03-17,16.57433112743965,16.762998112543556,16.404531200698475,16.479997634887695,70279212
2023-03-20,16.479994391165523,16.942226434502057,16.140396403787243,16.24416160583496,83722156
2023-03-21,16.244163242251734,16.366797310563992,16.112097444926114,16.319629669189453,50976382
2023-03-22,16.461129923650123,16.555461602888215,16.310197077755436,16.451696395874023,46556402
2023-03-23,16.413964790976905,16.47056416701407,16.159264899917087,16.395097732543945,53671225
2023-03-24,16.39509642399007,16.39509642399007,15.706465039504703,15.980031967163086,106899259
2023-03-27,15.980033066013862,15.980033066013862,15.602700897832658,15.857398986816406,75636711
2023-03-28,15.876264324416837,16.05549775960124,15.77249731468984,15.81966495513916,50437103
2023-03-29,15.895131688214125,16.22529798070303,15.79136467647893,16.140398025512695,65222449
2023-03-30,16.168696867967853,16.395096149518288,15.95173111472305,16.234729766845703,62532164
2023-03-31,16.281896910606807,16.36679686350037,16.074364692012267,16.121530532836914,54721999
2023-04-03,16.159263715737843,16.83846337545775,16.159263715737843,16.687530517578125,103588415
2023-04-04,16.63092766357309,16.791294033750702,16.51772893124854,16.696962356567383,55010149
2023-04-06,16.696964320432148,16.829030123431245,16.517730874032218,16.612064361572266,48799452
2023-04-07,16.612065745483267,16.696965711415963,16.395098166287625,16.413965225219727,50127819
2023-04-10,16.432830482028002,16.479996324924,16.017764227349268,16.064931869506836,85031766
2023-04-11,16.09323113476506,16.555463246104168,15.951731802601925,16.527164459228516,90457000
2023-04-12,16.53659716769474,16.62149712263375,16.36679725781672,16.404529571533203,45916157
2023-04-13,16.385663475219634,16.536596320879593,16.04606367285401,16.102663040161133,74842998
2023-04-14,16.13096389199707,16.19699678816495,15.998896300399835,16.027196884155273,42928612
2023-04-17,16.03663144605661,16.451697704924264,16.008330860476455,16.338497161865234,63909272
2023-04-18,16.376230728417763,16.42339657021273,16.15926317808093,16.310197830200195,47472841
2023-04-19,16.3196294968686,16.357363609569795,15.961164422514896,16.046064376831055,59340263
2023-04-20,16.027198851586956,16.19699877644056,15.847965397656855,15.942298889160156,55502551
2023-04-21,15.857398558687454,16.17813134279754,15.621565735033666,15.659299850463867,59531270
2023-04-24,15.668733488900216,15.715899334256164,15.008400858346931,15.093300819396973,97301360
2023-04-25,15.187634925538921,15.281968419339634,14.923501502749277,15.253667831420898,68472657
2023-04-26,15.272533965980697,15.329133339131927,15.02726761664319,15.121601104736328,47317928
2023-04-27,15.131034629009472,15.338566863343866,15.036700241313337,15.300832748413086,51873426
2023-04-28,15.329133166132843,15.574399512702362,15.244233207733332,15.555532455444336,49221360
2023-05-04,15.50836716277837,15.564966537302565,15.357434297872734,15.404600143432617,48454429
2023-05-05,15.404599243873909,15.48006567191983,15.149899374495837,15.31969928741455,42868860
2023-05-08,15.31969945022089,15.527231679737278,15.263100078400347,15.414032936096191,40590556
2023-05-09,15.423466492524188,15.640432250946942,15.263100106024414,15.281967163085938,57828328
2023-05-10,15.291399437017429,15.357434139084846,15.197067746873003,15.310266494750977,31949148
2023-05-11,15.300832037369343,15.329132622252272,15.168766239772095,15.178199768066406,36891841
2023-05-12,15.178200570830079,15.197067628416564,14.782001357822109,14.819734573364258,65574171
2023-05-15,14.82916795575308,15.22536626521867,14.640501879904988,15.206501007080078,48908873
2023-05-16,15.244233160270216,15.348000175604675,15.046133557831746,15.112167358398438,35262993
2023-05-17,15.083866662463116,15.451765278854882,15.055566976501625,15.281967163085938,44872265
2023-05-18,15.281968044184952,15.35743447752056,15.07443400306576,15.149900436401367,30247809
2023-05-19,15.102733942579185,15.140466257997916,14.866901123611855,14.942367553710938,42388097
2023-05-22,14.942366958493293,15.357433207135204,14.885766688358206,15.178199768066406,40320540
2023-05-23,15.178200233819327,15.21593254889286,14.980100631713867,14.980100631713867,27318570
2023-05-24,14.895201342411687,14.90463487141897,14.640502356630924,14.659368515014648,41764405
2023-05-25,14.640502010874192,14.706534913104031,14.253735427387198,14.423535346984863,62263379
2023-05-26,14.423535185832577,14.45183487223906,14.225435581725582,14.329201698303223,32381051
2023-05-29,14.329202410599631,14.404669744153038,14.25373597667708,14.272603034973145,30384134
2023-05-30,14.234869140458212,14.33863525725493,13.876403146572988,14.197135925292969,62674102
2023-05-31,14.197135503402734,14.330620410011475,13.939698767575486,13.996907234191895,59872891
2023-06-01,13.996907368733266,14.387829014926881,13.996907368733266,14.235274314880371,49350860
2023-06-02,14.273413438016862,14.63573131665144,14.23527476180784,14.559453964233398,49521927
2023-06-05,14.559453930699718,14.635731282942075,14.397364329860267,14.435503005981445,30052975
2023-06-06,14.492710976370317,14.778751510037043,14.378294944763184,14.378294944763184,45600903
2023-06-07,14.311552229643981,14.511780508680557,14.178066407187005,14.282947540283203,40285273
2023-06-08,14.302017054663411,14.978979231622722,14.282947262127603,14.959909439086914,93333065
2023-06-09,14.950374969856687,15.055256097527169,14.76921558380127,14.76921558380127,43158100
2023-06-12,14.750147057921671,15.093395137115825,14.68340369388283,14.978979110717773,41804983
2023-06-13,14.978979336652321,15.11246515744568,14.855028412193722,14.9503755569458,30958936
2023-06-14,15.017116898040353,15.570128114240244,15.017116898040353,15.484315872192383,121221850
2023-06-15,15.455712090495341,16.199417625601104,15.427109220534483,16.132675170898438,140570505
2023-06-16,16.2852308193696,16.523597782076173,16.151745902204507,16.25662612915039,139768918
2023-06-19,16.43778314613451,16.447318041491453,16.046861529476544,16.06593132019043,85836432
2023-06-20,16.094534307102723,16.20895123363978,15.941979617450212,16.04686164855957,58802829
2023-06-21,15.980119046742045,16.123138839602728,15.808494567871094,15.808494567871094,39623026
2023-06-26,15.73221887402505,15.894308474561857,15.541524584477445,15.58919906616211,58904026
2023-06-27,15.589197548444753,15.837099373283454,15.570127757627466,15.789424896240234,45239768
2023-06-28,15.732218561374566,15.85616857410035,15.589198756353895,15.760823249816895,29702583
2023-06-29,15.779890119566458,15.8275645969684,15.589197665744766,15.646405220031738,25281723
2023-06-30,15.589197051056889,15.932444181839713,15.589197051056889,15.85616683959961,43939133
2023-07-03,16.008725541526914,16.142210454132872,15.770358586961681,15.827566146850586,50686055
2023-07-04,15.827565756280668,16.123140263441044,15.760823301624663,15.875238418579102,39374080
2023-07-05,15.837100472129352,16.02779293774725,15.73221843395245,15.90384292602539,29761303
2023-07-06,15.837099702191765,16.06593174096561,15.703612982293814,15.751287460327148,37805644
2023-07-07,15.646405308606619,15.846634477637565,15.608267545064527,15.770357131958008,25045620
2023-07-10,15.732216840432674,15.961048867152988,15.732216840432674,15.85616683959961,27561974
2023-07-11,15.85616817744712,16.07546714616142,15.741753063730954,15.932445526123047,27959178
2023-07-12,15.932444390419258,16.256623553832515,15.808494389629631,15.837099075317383,50571362
2023-07-13,15.93244573531358,16.02779287705924,15.751288166451838,15.91337776184082,33382548
2023-07-14,15.922913038834807,16.418714914302594,15.827565894807941,16.371042251586914,97606832
2023-07-17,16.285230063987292,16.38057720836641,16.10407067152651,16.361507415771484,41390600
2023-07-18,16.361506606890508,16.647546207291118,16.294764154703397,16.475923538208008,56677966
2023-07-19,16.46638801715323,16.58080312553096,16.332901299252065,16.561735153198242,36534113
2023-07-20,16.561735902833483,16.92405285388969,16.447318970681533,16.45685386657715,68500221
2023-07-21,16.39964706865193,16.876380973919773,16.25662544219516,16.60940933227539,72392016
2023-07-24,16.666615061742064,16.761962196045825,16.285228343122345,16.332901000976562,42387261
2023-07-25,16.47592262256024,16.971724447794127,16.47592262256024,16.857309341430664,69478969
2023-07-26,16.857310003743535,16.885912872160528,16.47592326988867,16.504526138305664,46248956
2023-07-27,16.504525930869473,16.628477754436545,16.228021234273204,16.275693893432617,49039204
2023-07-28,16.208951786982606,16.876379940943586,16.1898819954762,16.74289321899414,85425072
2023-07-31,16.80963625769995,17.19102482676537,16.800103180209245,16.924053192138672,69417730
2023-08-01,16.828705652126818,16.88591320869634,16.380576458240572,16.466388702392578,61393779
2023-08-02,16.5521999313266,16.819169724673596,16.5521999313266,16.599872589111328,38350931
2023-08-03,16.50452628095028,16.752428114747346,16.37104137759625,16.74289321899414,44301080
2023-08-04,16.92405305589948,17.04800306683111,16.647546527412487,16.685686111450195,45186949
2023-08-07,16.63801228954685,16.685684947673497,16.47592270588278,16.58080291748047,36544050
2023-08-08,16.580803550145443,16.580803550145443,16.075466807777907,16.24709129333496,64631143
2023-08-09,16.18988101047406,16.18988101047406,15.636869820601653,15.713147163391113,107209697
2023-08-10,15.732217788696289,15.80849513553403,15.66547533753769,15.732217788696289,44554832
2023-08-11,15.732218202128337,15.779890863181457,15.150603189881682,15.160137176513672,81705457
2023-08-14,15.026652553726391,15.188742150393697,14.921770515119464,15.12199878692627,45662745
2023-08-15,15.141069153868262,15.255485183629752,14.883632404931577,15.045722007751465,37965930
2023-08-16,14.969444534033325,15.284089749965913,14.950375650542187,15.064791679382324,43011889
2023-08-17,15.007582179407803,15.388968916009922,14.998047283668324,15.331761360168457,45595218
2023-08-18,15.32222689822499,15.350831586253271,15.007582604295749,15.017117500305176,35447619
2023-08-21,14.978979013940071,15.131533714818499,14.86456298828125,14.86456298828125,27467889
2023-08-22,14.92177086794152,15.11246515744568,14.702473708028602,14.9503755569458,36295825
2023-08-23,14.95037476667327,14.959908753206305,14.521313547266725,14.540383338928223,34217020
2023-08-24,14.549918194040039,14.645264424187548,14.397363498365852,14.41643238067627,52084538
2023-08-25,14.397364104908615,14.635731054266056,14.330620740766062,14.464106559753418,34143009
2023-08-28,15.217346085036374,15.303157423004446,14.74061218626869,14.84549331665039,65078290
2023-08-29,14.788286043578875,14.940840748642849,14.60712664934208,14.807354927062988,49573908
2023-08-30,14.80735442364992,14.969444019594194,14.692938398741799,14.750146865844727,36938600
2023-08-31,15.017117422983564,15.322226819332402,14.731076909257665,14.76921558380127,83370385
2023-09-01,14.826423666355936,15.303156631157794,14.826423666355936,15.207810401916504,86565385
2023-09-04,15.369900639236153,16.351971239244904,15.360365743685195,16.275693893432617,179036477
2023-09-05,16.256624670969238,16.29476425450715,16.056397313181527,16.199417114257812,76522957
2023-09-06,16.161278965830128,16.18034693855119,15.875237551869494,15.999189376831055,44213578
2023-09-07,15.989654660915589,16.13267446020592,15.837099965859844,15.970584869384766,49261349
2023-09-08,15.922911613365901,15.922911613365901,15.722682446975075,15.789424896240234,30626495
2023-09-11,15.903842805660144,16.037327712441964,15.732218314886113,15.92291259765625,37407222
2023-09-12,15.87523868890937,15.970585833725343,15.779891544093397,15.846635818481445,28523444
2023-09-13,15.922912065088344,15.970584724888656,15.636870650500262,15.732217788696289,32327667
2023-09-14,15.732217549820543,15.779890208897003,15.646405308606619,15.770357131958008,25844951
2023-09-15,15.779891263991077,15.865703510942682,15.57966390016766,15.617801666259766,33838378
2023-09-18,15.579663396769135,15.722683197535495,15.503386048454045,15.560593605041504,21960700
2023-09-19,15.560593725285637,15.617801282315165,15.388969235601605,15.541523933410645,31078910
2023-09-20,15.522456787456326,15.522456787456326,15.160137996902185,15.303157806396484,49073535
2023-09-21,15.265019416809082,15.379434532301259,15.15060339201917,15.265019416809082,35313242
2023-09-22,15.331762055484743,15.665476147119266,15.169672457753434,15.617801666259766,55368601
2023-09-25,15.617801806298672,15.684546080100441,15.341297089216237,15.350831985473633,45443575
2023-09-26,15.322226847810542,15.53199092213683,15.31269195183249,15.408039093017578,22031605
2023-09-27,15.350831602183622,15.4843165092632,15.217345785806312,15.274554252624512,36171363
2023-09-28,15.341296667793381,15.350831563788855,15.05525615301328,15.150603294372559,33463533
2023-10-09,15.131533562523758,15.341296728769258,15.083859991654634,15.141068458557129,36405800
2023-10-10,15.160137652275575,15.217346120351472,14.559453738616298,14.588057518005371,90284614
2023-10-11,14.607127038214333,14.692939289421762,14.492711006370358,14.502245903015137,50602930
2023-10-12,14.607126496128123,14.712008536732824,14.511780261112108,14.702473640441895,45303696
2023-10-13,14.597592249138552,14.616661132083017,14.502245106522999,14.607126235961914,35150425
2023-10-16,14.616661102802224,14.63573089500623,14.321086598022053,14.359225273132324,42775921
2023-10-17,14.397364738013268,14.435503415215646,14.302017590358428,14.378294944763184,25368377
2023-10-18,14.359225357728935,14.378294240747545,14.187600864072726,14.216204643249512,31782945
2023-10-19,14.187601020024742,14.187601020024742,13.920630289745416,13.939699172973633,50396595
2023-10-20,13.882490906411542,13.911094684444834,13.73947019764967,13.777608871459961,40519140
2023-10-23,13.787144302786729,13.834817874225859,13.434361329013559,13.577381134033203,40548853
2023-10-24,13.567845953181845,13.691796872603533,13.510638396093512,13.615519523620605,40479609
2023-10-25,14.073184195719511,14.273412459413404,13.88249082774859,13.920629501342773,65065461
2023-10-26,13.777609573693889,13.958768965499605,13.701332222185512,13.939699172973633,30149084
2023-10-27,13.92063013672798,14.263878214742652,13.872956565234837,14.216204643249512,44936199
2023-10-30,14.197135855764307,14.378294337499975,13.977837789139285,14.330620765686035,34967838
2023-10-31,14.0636492574423,14.082719048830542,13.69179650905089,13.79667854309082,83108482
2023-11-01,13.8062124436436,13.844352026182943,13.539241730952078,13.548776626586914,63496605
2023-11-02,13.54877783548585,13.653658968934044,13.34854955577728,13.386688232421875,62652625
2023-11-03,13.424826432866183,13.615519809324958,13.424826432866183,13.577381134033203,43864729
2023-11-06,13.634588850522247,13.806212425231934,13.586915281709343,13.806212425231934,48734701
2023-11-07,13.79667917468062,13.79667917468062,13.596450902426456,13.710866928100586,40107020
2023-11-08,13.682263269552857,13.758540620674314,13.605985918431402,13.691797256469727,37239647
2023-11-09,13.663192973543332,13.710866543561588,13.615519403525076,13.634589195251465,32154916
2023-11-10,13.596450480919257,13.596450480919257,13.46296466712213,13.510638236999512,34140479
2023-11-13,13.548777354888824,13.596450926327954,13.462965108157938,13.577381134033203,39152416
2023-11-14,13.56784623788583,13.634589601619709,13.520173575744444,13.577381134033203,41731780
2023-11-15,13.682262480503615,13.777608709257988,13.625054015812832,13.672727584838867,52797326
2023-11-16,13.63458915496162,13.64412405079664,13.501103341164493,13.510638236999512,37669013
2023-11-17,13.491568162075597,13.558311522221748,13.415290815592305,13.548776626586914,35630495
2023-11-20,13.51063807281546,13.577380524254098,13.434360725657672,13.529706954956055,40349496
2023-11-21,13.539242114884528,13.806212835146543,13.539242114884528,13.625054359436035,70307723
2023-11-22,13.577381097470099,13.586915993591795,13.443896188957295,13.45343017578125,47213880
2023-11-23,13.46296466712213,13.510638236999512,13.405757110707443,13.510638236999512,32206170
2023-11-24,13.529706731876693,13.53924162743863,13.405756726762268,13.43436050415039,28814004
2023-11-27,13.396221742125892,13.415290623825285,13.157854810448555,13.186458587646484,52432839
2023-11-28,13.176924360295867,13.24366772287223,13.043439453738603,13.224597930908203,34961384
2023-11-29,13.20552946472771,13.20552946472771,12.995766292996404,13.043439865112305,40093163
2023-11-30,13.024370254081644,13.091112710395512,12.938558004936517,13.014835357666016,24346721
2023-12-01,13.043439579701074,13.091112241476063,12.843211308633812,13.081578254699707,42959323
2023-12-04,13.04344005868506,13.06250894223576,12.890885353088379,12.890885353088379,33557005
2023-12-05,12.862280367966095,12.862280367966095,12.662052094151525,12.671586990356445,36804937
2023-12-06,12.662052033852849,12.747864280692976,12.547636007831926,12.681121826171875,27617598
2023-12-07,12.700190962487595,12.709725858837274,12.50949758198284,12.51903247833252,37176253
2023-12-08,12.538100423579829,12.604843783735793,12.38554573059082,12.38554573059082,43185717
2023-12-11,12.25206214634733,12.566706461795516,12.013695185595807,12.461824417114258,77806576
2023-12-12,12.395080668708877,12.557170257889656,12.30926842628403,12.509496688842773,35340651
2023-12-13,12.49042879873886,12.499962785867224,12.25206184387207,12.25206184387207,35841385
2023-12-14,12.280665240543547,12.423685045280518,12.16624921489442,12.17578411102295,25866189
2023-12-15,12.213922620978527,12.423684877181527,12.175783946278187,12.194852828979492,35930259
2023-12-18,12.137644994179224,12.242527037038728,12.023228964121582,12.109041213989258,28043570
2023-12-19,12.080437028220834,12.194853054437166,12.061367235869238,12.16624927520752,28428224
2023-12-20,12.185318764334534,12.290200808889438,12.14718008703215,12.213923454284668,37671200
2023-12-21,12.185318043960653,12.58577458661033,12.156714264999314,12.566705703735352,64341395
2023-12-22,12.557170318017073,12.652517456567386,12.442754297335318,12.499961853027344,44274884
2023-12-25,12.499963063398862,12.623913991797357,12.48089417942098,12.59531021118164,27647334
2023-12-26,12.60484392908463,12.623912811279297,12.452289234336485,12.623912811279297,30458771
2023-12-27,12.633447707025482,12.652517498517854,12.452289234336485,12.623912811279297,29199122
2023-12-28,12.6048435586018,13.138784974526653,12.528566213469679,13.062507629394531,75766492
2023-12-29,13.024369444644352,13.195993932268504,12.986230770649842,13.129251480102539,48148742
2024-01-02,13.148320422589395,13.20552888849168,13.072043074251493,13.11971664428711,36039073
2024-01-03,13.091111916516098,13.129251499865733,12.9004185462565,12.995765686035156,38845762
2024-01-04,12.995765706003453,13.062508158372435,12.757398765488272,12.862279891967773,33879803
2024-01-05,12.862280464408764,12.995766284385283,12.70019086490076,12.786003112792969,29888881
2024-01-08,12.795537236820135,12.871814583832363,12.566705195783452,12.633447647094727,39761374
