date,open,high,low,close,volume
2021-05-11,45.25123142952581,45.806127378931684,43.97225772207965,45.5760498046875,8631113
2021-05-12,45.31889341963808,45.562508973620155,44.12112628203761,44.32413864135742,7424743
2021-05-13,43.9857883272131,44.25647269248847,42.70004933762816,43.58653259277344,7660349
2021-05-14,43.57299898633245,45.19032161081428,43.18050866979341,44.87226867675781,7820148
2021-05-17,45.03468088594333,48.70241989379178,45.00761208793847,47.18659973144531,11384599
2021-05-18,47.910675573643644,48.052784961389314,46.86855211014824,47.755035400390625,7798221
2021-05-19,48.0866160731452,48.336997026855464,47.091861264616114,47.639991760253906,6879936
2021-05-20,47.7008986149778,49.061075068887206,47.382849256308276,48.648284912109375,7812751
2021-05-21,48.86482775069034,49.385889449267715,47.01065850523699,47.0512580871582,6188501
2021-05-24,47.46404800005459,49.86635134469448,47.46404800005459,49.79867935180664,13138647
2021-05-25,50.47539033472566,53.35814888059535,50.028762360894234,52.9859619140625,14457791
2021-05-26,53.45965075250902,53.662663122931356,51.226525519838454,51.740821838378906,10213614
2021-05-27,51.531042975812426,51.83556152494758,50.285907209910846,50.62425994873047,9137500
2021-05-28,50.73253109638862,51.341564575532516,49.45356115158559,49.99492263793945,9454418
2021-05-31,49.93402202811344,50.13026539555765,48.64828301583881,49.04753875732422,11900957
2021-06-01,48.75655287042866,50.21823168428894,48.38436235411215,49.47385787963867,13331742
2021-06-02,49.37913009756816,49.66334527574323,47.626463206503075,48.05278778076172,11251511
2021-06-03,48.01894763679425,48.62121211225248,46.69260548434047,46.84148025512695,9624249
2021-06-04,46.8347187086436,47.24750886535461,46.21891617001099,46.435462951660156,8915699
2021-06-07,46.719674337206705,47.76856674026502,46.37455620706191,47.639991760253906,6944793
2021-06-08,47.470824726638654,47.75503991500698,46.55727255103342,46.82795333862305,8167429
2021-06-09,46.56403747193468,49.250552545873425,45.58958238534007,49.196414947509766,14772944
2021-06-10,48.59415036979321,49.83928621871356,48.59415036979321,48.986637115478516,11413479
2021-06-11,49.216715126643486,49.55506425225442,48.62121242566729,49.25054931640625,10243528
2021-06-15,49.33175038377434,50.922007843356035,48.95956346731671,50.6580924987793,16068509
2021-06-16,50.49568409165481,50.68516205578315,48.04601579839818,48.55354309082031,11230935
2021-06-17,48.55354601683129,49.818981628034926,47.36931318715248,49.45356369018555,8796274
2021-06-18,49.44003141754316,49.805449371110605,47.23397484033579,47.288108825683594,15209915
2021-06-21,47.37607742348359,47.903908139483526,45.50837374008774,46.34748840332031,15045378
2021-06-22,46.15124702235528,46.62494016301291,45.677553881697655,45.751991271972656,8970075
2021-06-23,45.79259083639032,47.00389248651027,44.560989394019494,46.95652389526367,11452620
2021-06-24,46.69260973965881,47.423449261579904,45.955001210816924,46.08357620239258,7761268
2021-06-25,46.137712687056855,47.20013594464515,45.73168792936137,46.76028060913086,9819167
2021-06-28,46.76027512263175,46.89561548798646,45.67754858580255,45.799354553222656,11029233
2021-06-29,46.09710542685219,46.5910983169311,45.54220593729197,46.327186584472656,9442504
2021-06-30,46.347488480903785,46.624938238290625,45.8128923715436,46.1512451171875,6178025
2021-07-01,46.15124671710304,46.21891510018265,44.59482331038655,44.92641067504883,8004953
2021-07-02,44.45948395416935,44.797836719335365,43.58653504879829,44.44594955444336,12532226
2021-07-05,44.42564704419735,45.183555312529855,42.76095573364546,42.95719909667969,13949741
2021-07-06,43.30231603135664,44.24970224396699,42.903060309928236,43.43765640258789,9375543
2021-07-07,43.44442881163529,45.41363877597138,43.41059100568343,45.38656997680664,10284412
2021-07-08,45.548977698157124,45.995602028087276,44.87227219669169,45.8264274597168,11382247
2021-07-09,45.9076267319931,46.45575720664978,45.3391964671608,46.25951385498047,7715111
2021-07-12,46.42192520243538,48.567078615583945,46.09034146801465,48.26932907104492,13014675
2021-07-13,48.066318422650646,50.36711208272611,47.97158124199734,49.2437858581543,16746891
2021-07-14,50.658096367944104,52.55286889753213,49.94755666934859,51.849098205566406,18484018
2021-07-15,51.6731543410774,51.835563517393815,49.97462518935126,50.84080505371094,13042982
2021-07-16,51.07765098400764,51.07765098400764,48.303164235897924,48.377601623535156,10348203
2021-07-19,48.790393096830364,49.737779370555224,48.18135958000607,48.722721099853516,9578459
2021-07-20,48.20165611181323,48.95956435673094,47.15953272680032,47.572322845458984,7442706
2021-07-21,47.809168873692926,48.012177620682806,47.206900796910176,47.32194137573242,8925397
2021-07-22,47.32194523760678,49.06107400423357,46.89562069035068,48.73625564575195,10056027
2021-07-23,48.722720509554044,48.89866408557037,47.38961290419198,47.46405029296875,7588988
2021-07-26,47.13246710670051,47.38284807446807,43.64743696403888,43.918121337890625,16475250
2021-07-27,44.32414247768049,45.54220951104192,43.64743696403888,43.918121337890625,9638713
2021-07-28,43.63390126942469,44.256472781009094,41.35341105640969,41.597023010253906,16184263
2021-07-29,42.42937122833599,43.525632314687655,42.165455853104675,42.66621780395508,10977006
2021-07-30,42.361702607196634,42.99103593170966,41.739131061561075,42.62561798095703,7055610
2021-08-02,42.02334672817229,45.46777350358776,40.947385520254535,44.10759353637695,13325428
2021-08-03,44.11436299715779,45.88056048843084,44.09406320585275,45.53544235229492,11322409
2021-08-04,44.994085763696354,45.42717573273596,43.64744003438456,44.858741760253906,12481585
2021-08-05,44.66249589081336,44.66249589081336,43.20758226769671,43.38352584838867,10109372
2021-08-06,43.2346465140318,43.57976463228142,42.645912842788945,42.909828186035156,6070348
2021-08-09,42.65267963041439,44.45271489145647,42.07748033851761,44.05345916748047,7988615
2021-08-10,44.28354272546642,44.40534870554201,43.44442803629443,44.31060791015625,5038405
2021-08-11,43.98579036644461,44.757236687154084,43.660972004248585,44.182037353515625,6472488
2021-08-12,43.992555221978705,44.49331711761031,43.15344059648814,43.17374038696289,7083126
2021-08-13,43.180512035929524,43.518864786496984,42.11808519422589,42.43613815307617,6268357
2021-08-16,42.47673820528612,42.95720034515151,41.982745280121115,42.294029235839844,4351545
2021-08-17,42.29403241576382,42.4293728048618,39.668420193682174,40.406028747558594,13877805
2021-08-18,40.649634249623986,40.80527440739585,39.32329214256526,39.74285125732422,7010619
2021-08-19,39.553377761032564,40.81881341221992,39.41126837138419,40.6225700378418,5859106
2021-08-20,40.203015808845606,40.406028196721024,38.781936321701735,39.55337905883789,8990224
2021-08-23,39.952632210831524,41.69176095201671,39.8578914161651,41.48198318481445,8322454
2021-08-24,41.73912675809303,43.60006496828452,41.40077764168689,42.97749710083008,12943708
2021-08-25,43.48503157462556,44.39858004633367,42.98426963707163,43.74894332885742,10318471
2021-08-26,43.46472381633212,43.715104760038415,41.80003260497882,42.097782135009766,9600929
2021-08-27,41.82033174574097,41.8744693372665,40.006765797532964,40.64286804199219,9062285
2021-08-30,40.68347023663389,40.866182812780934,37.46912462002329,39.1473503112793,24930007
2021-08-31,38.910505239571606,39.09998321533203,37.52326364752206,39.09998321533203,11026740
2021-09-01,38.572150230246315,39.654876708984375,37.72626666767819,39.654876708984375,12821456
2021-09-02,41.58348940888932,43.53239953299257,40.64287215195867,41.874473571777344,23214632
2021-09-03,41.96921016385397,42.34139710302991,40.57519958657981,41.820335388183594,11047764
2021-09-06,41.5970211321445,43.64743369772939,41.06919043732468,43.57976531982422,11904354
2021-09-07,43.3835235496777,43.573001519921085,42.422602913578494,43.1534423828125,7411656
2021-09-08,43.44442887371019,44.10759638423439,42.35493319672005,42.40230178833008,5447131
2021-09-09,42.530874332661895,42.530874332661895,40.94738581020793,41.346641540527344,7020216
2021-09-10,41.67146210063712,42.21959263317804,40.73761021608562,40.974456787109375,7208255
2021-09-13,40.9812205391549,41.58348864575739,40.270680854530916,41.0082893371582,6104799
2021-09-14,40.75114488108005,41.13009722879141,40.48046411643024,40.60903549194336,6250827
2021-09-15,40.270679966114166,41.95567465773389,40.12857420071941,41.51581573486328,7863948
2021-09-16,41.211305062560534,41.684998224199155,40.358655926014194,41.1504020690918,6014002
2021-09-17,41.06919376785539,42.9572009339803,40.7782132140811,41.54965591430664,8566854
2021-09-22,40.669940428864415,42.57148210717491,40.53460004006507,42.22636032104492,7098693
2021-09-23,41.83386835032057,42.66621398697816,41.82710295801872,42.26019287109375,5993197
2021-09-24,42.02334485087804,43.23464637797052,42.02334485087804,42.71358108520508,7981771
2021-09-27,42.65944725748903,44.01962355475322,42.65944725748903,43.90458297729492,9510816
2021-09-28,43.90458492989091,44.56775601380067,43.51209459345758,44.12112808227539,7404867
2021-09-29,43.97902485990357,44.4662524019375,43.01810417539152,43.98579025268555,5297945
2021-09-30,43.98578759034669,45.33919855207555,43.71510684359758,45.08881759643555,10548364
2021-10-08,45.095583747683804,45.67078305469895,44.2361692904001,44.973777770996094,6033455
2021-10-11,44.96701632785035,44.97378172093087,43.57977103109269,44.594825744628906,4727899
2021-10-12,44.45271474278612,44.99407984334652,43.83014686483704,44.03992462158203,3938093
2021-10-13,44.41888443817126,46.212150843751644,44.039928473237,45.84672927856445,8172528
2021-10-14,46.00913544208623,46.28658519770514,45.3459643539693,46.124176025390625,5014597
2021-10-15,46.12417589631507,47.77533279856565,46.01590070574727,47.497886657714844,12921108
2021-10-18,47.75503676929723,47.97158355349992,46.35425709990721,46.89562225341797,5364641
2021-10-19,46.421926975250244,47.267807052538046,45.25799393615489,45.47454071044922,5914979
2021-10-20,45.70461956868636,46.53019619825401,45.17001985966647,45.24445724487305,3637296
2021-10-21,45.25799320540589,46.35425423046128,44.7098626928782,45.40686798095703,3505647
2021-10-22,45.548978127775605,45.569277919694166,44.80460423753774,45.29182815551758,2828126
2021-10-25,45.332432232292035,46.15124714142139,44.89934228902849,45.3730354309082,7045123
2021-10-26,45.37303685153322,46.21891697223258,45.257996258848095,45.91440200805664,10629402
2021-10-27,48.21519697643745,50.21147584505228,47.91744739793111,49.06107711791992,21503486
2021-10-28,48.18135822375483,50.164102504466506,47.606158914614255,48.96633529663086,11446331
2021-10-29,48.3843674913922,51.08442049238245,48.20165852375812,50.42124938964844,11466225
2021-11-01,50.414484483785884,50.93554620739607,49.473863610236535,49.87311935424805,9403696
2021-11-02,49.670111692109565,50.27914526188583,48.722725336014896,49.7716178894043,9193882
2021-11-03,49.19641369898885,49.38589167446115,47.843006300171425,48.655052185058594,9203339
2021-11-04,48.25579528348348,48.65505101671611,45.60987992501017,46.34748840332031,13589115
2021-11-05,46.19861623194788,47.085099534356694,45.95500065161067,46.42192840576172,5598751
2021-11-08,46.30688326823168,46.41515845507897,44.05345834484987,44.364742279052734,11248997
2021-11-09,44.33767372631894,44.33767372631894,43.29555034512008,43.410587310791016,10318919
2021-11-10,43.36321855974624,43.72187469581157,42.36169837761554,43.57976531982422,9006480
2021-11-11,43.6474363380701,44.53391960858925,43.41058977309145,44.45271682739258,6514723
2021-11-12,44.65572543424533,45.291824072935135,44.12112574599928,44.2564697265625,4962878
2021-11-15,44.24294104212421,44.730168593098895,43.951956867322224,44.655731201171875,4608368
2021-11-16,44.29031023573625,44.79783758631153,44.12113204288317,44.134666442871094,4376324
2021-11-17,44.324143826957354,44.7707681785195,44.12790045078464,44.655731201171875,4944825
2021-11-18,44.662495774509104,44.662495774509104,43.74894368144649,43.98579025268555,4528627
2021-11-19,43.640671052898895,44.34444174297242,43.52563046642795,44.073760986328125,3180367
2021-11-22,44.41888033301606,44.594820285483976,43.69480627642949,44.222633361816406,4355715
2021-11-23,43.98579218751316,44.41211675729482,43.57977102495427,43.979026794433594,4324912
2021-11-24,43.654202476707326,43.924883214902316,43.106071994167124,43.35645294189453,4145475
2021-11-25,43.06547045508854,43.29555162119487,42.55117414155036,42.73388671875,6489509
2021-11-26,42.63238036316918,43.37675422583008,42.56470836929471,43.309085845947266,4683025
2021-11-29,43.27524656731973,43.31584976226078,42.395532360879656,43.17374038696289,6300092
2021-11-30,43.30231977656876,43.56623514959192,43.07224220977373,43.227882385253906,3874042
2021-12-01,43.16697631741314,44.182034538090825,43.07900453267457,43.70157241821289,5706862
2021-12-02,43.36322139761632,43.66097095346479,42.37523554920705,42.490272521972656,6035699
2021-12-03,42.490272121646726,42.970734256051344,41.691760642488426,42.842159271240234,4357200
2021-12-06,42.75418903822601,42.75418903822601,42.09778691915204,42.206058502197266,4765955
2021-12-07,42.29402797122892,44.560987381875115,42.097784608359014,43.95195388793945,8875937
2021-12-08,44.13466950878042,44.96701890289488,43.65421092480491,44.85197830200195,7409308
2021-12-09,45.06852148886744,45.440712093402446,44.1211351078523,44.85197830200195,10112141
2021-12-10,44.88580547721553,45.11588664301683,44.03992542846028,44.31737518310547,5721553
2021-12-13,44.09406525581315,47.08509887869058,43.99255906658546,46.15801239013672,12675161
2021-12-14,46.11063893013182,46.11740432216978,44.46624751185282,45.068511962890625,6894060
2021-12-15,44.71663275927103,45.13618829777004,44.357976596949946,44.91287612915039,3255298
2021-12-16,44.66249350231092,45.562511150029444,44.52715312763001,45.53544235229492,4046371
2021-12-17,45.217395283367615,45.81289440744858,44.865508123140906,44.96701431274414,3605812
2021-12-20,44.682791536208484,45.35273160481771,44.222632834795085,44.56098556518555,4851807
2021-12-21,44.25647284038957,45.27829647459152,44.25647284038957,44.98731231689453,3948450
2021-12-22,45.08205019320365,45.30536235931147,44.59482266333429,44.66249465942383,4102147
2021-12-23,45.13618289918611,45.339195251464844,44.8113645811367,45.339195251464844,4182813
2021-12-24,45.08204873716698,45.846726005318644,44.960242762131614,45.102352142333984,3988201
2021-12-27,44.6151292424487,45.06851899952516,43.45796513195154,43.78278350830078,6679778
2021-12-28,43.45119033490157,44.32413915326887,43.32261897130676,44.16849899291992,5498395
2021-12-29,44.473013928911705,44.73016388412772,43.49855892954814,43.57976531982422,5486588
2021-12-30,43.56623219468694,43.97902232234207,42.78802052809298,43.309085845947266,8867728
2021-12-31,43.28878610778941,43.66774207760456,42.896299352044835,43.295555114746094,5379309
2022-01-04,43.64743537052192,43.82337894220492,42.3684653935853,42.95719909667969,7548489
2022-01-05,42.97073444634664,43.6474363362635,42.0639513840638,42.26696014404297,7037423
2022-01-06,41.962447465115766,42.314331021294855,40.41279300616458,41.3060417175293,10664917
2022-01-07,41.143627766200304,42.17222035770088,40.744372049524294,41.60378646850586,7644420
2022-01-10,41.4549145045755,41.8000362651427,40.69700621504136,41.67823028564453,6034980
2022-01-11,41.82033481223458,41.85416900242323,40.60903321796743,40.95415496826172,5526788
2022-01-12,41.00828988537013,41.00828988537013,40.01353503639669,40.66993713378906,7886474
2022-01-13,40.86618305809219,41.67145991167579,40.47369271993105,40.75790786743164,5600677
2022-01-14,40.96091964290168,40.96091964290168,40.26391437607809,40.29774856567383,4450909
2022-01-17,40.521062870730006,42.091017055904935,40.33158489376231,41.71883010864258,9107999
2022-01-18,42.097784284813955,44.17526570907114,41.50228158035009,42.72035217285156,11787434
2022-01-19,42.28725953547467,43.356451672636716,42.151919170339255,43.03839874267578,11389592
2022-01-20,42.700050179654916,43.24141530688944,42.48350701995454,42.86922836303711,4312236
2022-01-21,42.86246079917971,43.78277821626624,42.21282051101136,43.24141311645508,6162857
2022-01-24,43.22788306072266,43.41059203844355,42.429371536325334,43.085777282714844,5055913
2022-01-25,43.03840000262261,44.154964372162134,42.80832245935433,43.35645294189453,7768521
2022-01-26,43.1737447589916,44.11436566009185,42.38200225441816,42.612083435058594,5386385
2022-01-27,42.42936890187773,42.62561588130993,40.534596400817904,41.41431427001953,11416503
2022-01-28,41.61732482910156,42.794792300686,41.414316062339196,41.61732482910156,8996892
2022-02-07,42.13838800711672,42.7744903018766,39.242091683318165,39.60750961303711,11577094
2022-02-08,39.6007416418083,40.08120012433343,37.76010687214656,38.342071533203125,14165229
2022-02-09,38.43681260741328,40.31805076224982,38.43681260741328,40.14887619018555,11128345
2022-02-10,40.14210930436153,40.19624328613281,39.04584828810299,40.19624328613281,6935362
2022-02-11,40.196242344777765,40.196242344777765,38.87666919788752,38.91050338745117,7303920
2022-02-14,38.63305571321827,39.1744171806594,36.880389108098505,37.15107345581055,12646435
2022-02-15,36.87362802357137,38.301472855437,36.80595602524016,38.01725769042969,7930986
2022-02-16,38.47065071569496,38.53155370667694,37.63830502028543,38.17290115356445,4533341
2022-02-17,37.96311789107934,38.842835748429266,37.66536834366604,38.5721549987793,3934236
2022-02-18,38.36914400009731,38.88344033399633,38.13229743219547,38.32854080200195,3556215
2022-02-21,38.57892096622289,39.28269526259221,38.490949179176724,39.03231430053711,5189605
2022-02-22,38.70073009867613,38.91050788058113,38.36914632908334,38.768402099609375,4130114
2022-02-23,38.59245301529116,39.14734888795385,38.57215322489807,38.99847412109375,4310233
2022-02-24,38.70749704535676,38.8631372182304,36.934530469193625,37.557098388671875,7661298
2022-02-25,37.71274132530997,38.030794315086524,37.590935335179424,37.64507293701172,4866766
2022-02-28,37.64507331524364,38.55862547838571,37.50296391600211,38.091697692871094,4639420
2022-03-01,37.7601080633468,38.30146954727058,37.40145553814856,37.67890167236328,4487621
2022-03-02,37.692444863013634,37.699213870837,37.103711040025416,37.18491744995117,3945578
2022-03-03,37.46236275237957,37.48942793843705,35.69616149606685,35.9127082824707,7443293
2022-03-04,35.919472896370564,35.933007296101735,34.71494023223169,34.83674621582031,6742723
2022-03-07,34.511924593866276,34.511924593866276,32.95550491155754,33.09761428833008,8899300
2022-03-08,33.023174249251426,33.69987604760299,32.3532378425873,32.43444061279297,6986071
2022-03-09,32.43444114810015,32.79309364924447,31.128402499636415,32.68482208251953,7730443
2022-03-10,33.17881843992844,33.49687139579253,32.68482552485326,32.854000091552734,6565535
2022-03-11,32.24496554273505,33.18558636671691,31.987819197800594,33.12468338012695,4863937
2022-03-14,32.745727679616216,33.15851780408241,31.710369672281058,31.771272659301758,7514333
2022-03-15,31.730672527477054,31.926915883809134,30.072744859004448,30.126880645751953,12754358
2022-03-16,30.722382554246185,31.20284470804823,29.11859413860783,31.006601333618164,11433447
2022-03-17,31.63592978586995,33.32768973202583,31.331411260846046,33.273555755615234,12070980
2022-03-18,33.1585177367449,33.1585177367449,32.30586869220338,32.95550537109375,6602936
2022-03-21,32.9555052811377,34.444256601863,32.73895851743478,33.740482330322266,6822243
2022-03-22,33.73371960672715,34.51192771117787,33.490104026539726,34.02470016479492,5428490
2022-03-23,34.34951519456829,34.410418180205006,33.76755052093511,33.869056701660156,4187404
2022-03-24,33.73371663767267,33.84875721780284,33.151751958766525,33.30739212036133,7207076
2022-03-25,33.31416219764231,33.59161198462406,32.93520982873289,32.99611282348633,3973221
2022-03-28,32.54271608366718,32.637456876601554,31.899848394575244,32.23820114135742,5040551
2022-03-29,32.61715850321966,34.01117290238558,32.529186703204374,33.17205810546875,9220909
2022-03-30,33.70665063165708,33.9570316033816,33.02994510732098,33.39536666870117,11007287
2022-03-31,33.429200773974436,33.83522553311925,32.80663284967813,33.591609954833984,7454825
2022-04-01,33.56453928630632,35.95330827465409,33.36829592444516,35.78413009643555,12611636
2022-04-06,36.33226316905906,36.33226316905906,34.85028072669285,35.03299331665039,8043935
2022-04-07,34.850276554381686,35.12095728947832,34.173571102648594,34.2074089050293,4631228
2022-04-08,34.105903847520395,34.55252815931555,33.835223103521805,34.32921600341797,4900688
2022-04-11,34.200640307737,34.444255863428964,31.06073217831371,31.67653465270996,11214688
2022-04-12,31.757741541060078,32.928440042034744,31.324651580848,32.71866226196289,7845404
2022-04-13,32.454743516132005,34.01793222900639,32.15022858115104,33.34799575805664,6362146
2022-04-14,33.720189208568165,34.07207641393458,33.077317796611474,33.63221740722656,4117995
2022-04-15,33.767551295106,33.767551295106,32.393840548718046,33.165283203125,4558346
2022-04-18,32.563020192542695,33.7269496189447,31.92691788220976,33.117916107177734,6016953
2022-04-19,32.914903286238875,33.34122416209968,32.46827539297054,32.48857879638672,2719577
2022-04-20,32.4953511374457,33.293862697459915,32.41414834838954,33.0231819152832,4159897
2022-04-21,32.732200129901955,33.090852734732046,31.974291715734868,32.27204132080078,3947741
2022-04-22,31.981055063572118,32.55625444164957,31.209612297254083,31.649471282958984,4135852
2022-04-25,31.669767101821215,31.97428565693129,30.762984056947378,30.830656051635742,5992119
2022-04-26,30.86449102509766,31.04719999440449,28.29301298556196,28.32684898376465,13879317
2022-04-27,28.32684853603978,29.774996710299792,27.68397903631684,29.673490524291992,11878990
2022-04-28,29.43664399717064,29.761462347191358,28.103536406374882,28.27947998046875,9311374
2022-04-29,28.42835493771081,31.108104705810547,28.083236771922753,31.108104705810547,11445301
2022-05-05,31.10810123472827,33.05701125369962,30.83065510004861,32.52241516113281,14180847
2022-05-06,31.805108964990826,33.415666373995734,31.60886559220223,32.79309844970703,8643476
2022-05-09,32.23820303364158,32.44121541642544,31.29758212553604,31.446456909179688,7079688
2022-05-10,31.40559104455981,32.64519506537339,30.765355521175938,32.63157272338867,6910831
2022-05-11,32.60432595604162,33.61916672547194,32.21609832797061,32.325077056884766,7973389
2022-05-12,32.14117935649091,32.65881744000423,31.630354262714,31.936851501464844,3575853
2022-05-13,32.229726551104356,32.263780591367855,31.678034366450945,31.930042266845703,4209997
2022-05-16,32.079883931630285,32.67925249122905,32.011772214641844,32.018585205078125,4642752
2022-05-17,31.895986343768694,32.46130083865209,31.732521867688256,32.28421401977539,3499057
2022-05-18,32.54984440533938,33.01980250291932,31.882364154996758,31.88917350769043,4250297
2022-05-19,31.609923403218218,31.609923403218218,31.02417359424455,31.398778915405273,4001733
2022-05-20,31.623543067686295,32.42724310382753,31.39877986816965,32.29783630371094,4568883
2022-05-23,32.291022213688045,32.29783520357905,31.071849858232323,31.426023483276367,6822838
2022-05-24,31.473697198822585,31.514564222286076,29.730079362001085,29.777755737304688,7974939
2022-05-25,29.798188576331505,31.487318829139426,29.47807084137614,30.990116119384766,9236690
2022-05-26,31.13315235865892,31.378347246356395,30.227286597213443,31.05141830444336,6336379
2022-05-27,31.058228355015583,32.352321809387014,31.058228355015583,31.630355834960938,8454286
2022-05-30,32.28420841813272,34.7906608581543,32.28420841813272,34.7906608581543,12713376
2022-05-31,34.715744966413794,37.22219777912113,34.44330539219985,36.64326095581055,29625474
2022-06-01,36.77947503078908,36.81353270038238,35.25380928716881,35.55349349975586,10680846
2022-06-02,35.55349702566355,35.96216000151855,35.076725978815674,35.62160873413086,8154444
2022-06-06,35.64884886194447,36.24140428125237,34.98136875415997,35.7578239440918,10059039
2022-06-07,36.13243836290488,36.404877956105466,35.424094693088364,36.18011474609375,7335344
2022-06-08,36.08476150694634,36.6160219804545,35.757832544398994,36.26865768432617,9463790
2022-06-09,36.282274180833525,36.51385034093498,35.67609273598641,35.94853591918945,8689510
2022-06-10,35.70333978792014,36.26865424718932,35.26062640609359,35.4921989440918,11867885
2022-06-13,35.390029053119825,35.85317771234291,35.076722500190264,35.55349349975586,7387030
2022-06-14,35.819124602131964,35.819124602131964,34.402433907315086,35.376407623291016,6687027
2022-06-15,35.21294714359179,36.234600985947836,35.144839069919456,35.33554458618164,6626867
2022-06-16,35.34917008969365,35.853185884831205,35.08354348615213,35.48539352416992,5132695
2022-06-17,35.14483603853685,36.0711334053904,34.73617308185342,35.91447830200195,5466477
2022-06-20,36.3571944022781,37.181329647253804,36.030265499926806,36.80672073364258,11660744
2022-06-21,36.80672572130948,37.33117681644373,36.2346018834035,37.31755447387695,9366614
2022-06-22,37.317554955704566,37.46058409829046,36.37082214120043,36.507041931152344,7316626
2022-06-23,36.50704151388771,38.07357453664179,36.46617812360148,38.00546646118164,8233542
2022-06-24,38.10081636718418,39.503884811247126,38.07357168405151,39.24506759643555,10878295
2022-06-27,39.06798142887619,39.96703416202845,38.56396569514861,39.115657806396484,7446975
2022-06-28,38.829596277518924,38.829596277518924,37.535502895012435,38.339202880859375,5644955
2022-06-29,38.33920406138498,39.0747959977616,37.80794726008475,38.82959747314453,8059335
2022-06-30,38.60483230128165,38.6320769845615,36.438930905174416,37.079166412353516,11419864
2022-07-01,37.181332762523766,37.22219615063583,35.92129342133091,36.24822235107422,6659450
2022-07-04,36.52066275407832,37.11322190756316,35.39684680563687,36.77947998046875,6075655
2022-07-05,36.772668842467134,37.19495051698653,36.07113462311667,36.42530822753906,4023052
2022-07-06,36.63645313935323,36.88164803893099,36.01664926268202,36.37082290649414,4875032
2022-07-07,36.043894007263106,36.82034937381973,35.82594015591528,36.37763595581055,3600191
2022-07-08,36.32314137721205,36.40487178633089,35.86680204408626,35.90766906738281,3575686
2022-07-11,35.69652904119964,35.69652904119964,33.639602776073545,34.3275146484375,9917481
2022-07-12,34.252592942420975,34.252592942420975,33.26499685273105,33.72133255004883,6840761
2022-07-13,33.55787166025774,33.81669253211404,32.84271504258448,33.07429122924805,6680161
2022-07-14,33.17645768842722,33.292242146756784,31.67122335539553,31.875551223754883,10172376
2022-07-15,32.07987860828221,33.25137448376074,32.07306925645075,32.291019439697266,7576641
2022-07-18,32.529405879803726,33.03342160381103,32.011767814271266,32.8290901184082,7955652
2022-07-19,32.74055037672568,34.04145685672498,32.40681206574275,33.5578727722168,7425982
2022-07-20,33.58511751740339,34.02783457354725,33.37397665600394,33.5646858215332,4434361
2022-07-21,33.54424807483942,34.11637553026537,33.19007445540543,33.29905319213867,4038459
2022-07-22,33.13558852337024,33.66003595955458,32.27739916417804,32.617950439453125,6479937
2022-07-25,32.611138884769815,32.754168009992604,32.14117721088601,32.31826400756836,3602155
2022-07-26,32.35232028556727,32.72692559781156,32.09350306187334,32.62476348876953,3259589
2022-07-27,32.59070534869508,33.01980002293597,32.461298557436706,32.69287109375,2161409
2022-07-28,32.72692108154297,32.917630206224615,32.52259325418135,32.72692108154297,3541703
2022-07-29,32.74054768774305,32.76779237160095,31.35110154826082,31.589487075805664,6425248
2022-08-01,31.848309646853856,32.83590584620247,31.569057078512117,31.97771644592285,5861294
2022-08-02,31.67802914501634,31.87554763845292,30.72448707500953,30.778976440429688,6551381
2022-08-03,30.785784189939754,32.14798915474499,30.785784189939754,31.078659057617188,7844144
2022-08-04,31.269367101287703,31.603105341817795,30.99011458397178,31.27617645263672,3057553
2022-08-05,31.20807434431895,32.502164170333074,31.105908592270527,32.29783630371094,6070047
2022-08-08,32.897205387234564,33.71452777984859,32.45448833342805,33.58511734008789,7705601
2022-08-09,33.48295035678981,33.56468441178721,33.03342396672797,33.10834503173828,4711000
2022-08-10,33.108345091166235,33.31948594407657,32.14799358680804,32.41362380981445,4369869
2022-08-11,32.4272418274167,34.09594055774945,32.018582472783486,33.237754821777344,5899234
2022-08-12,33.128779677728716,34.259404981966895,33.094722003448226,33.93247604370117,7094001
2022-08-15,33.932473034035375,34.22534790951841,33.44889265937424,33.782630920410156,3997658
2022-08-16,33.78263869352127,33.95972552991081,32.92445283733548,33.067481994628906,4897307
2022-08-17,32.93125500938928,33.93928643133259,32.33869589953141,33.728145599365234,5328999
2022-08-18,33.714524068298594,33.89161087032614,33.30586109824291,33.578304290771484,3046636
2022-08-19,33.40121976223932,33.734958058023324,33.09472251383545,33.14921188354492,2989324
2022-08-22,33.094720816010536,34.497789276777794,32.815468266787605,34.17767333984375,7589972
2022-08-23,35.349167152442455,36.28908694737913,34.07550906445727,34.59995651245117,12009230
2022-08-24,34.59995205111732,34.59995205111732,32.386374453615176,32.55664825439453,10627878
2022-08-25,32.52259457843625,34.07550504448075,32.49534989701895,33.91884994506836,9387287
2022-08-26,33.89160995544416,34.68168755375323,33.61235741844093,34.47054672241211,5442140
2022-08-29,34.10275558170247,34.34795048161241,33.3535449014501,33.5578727722168,5826814
2022-08-30,33.557867786763225,33.63278884365797,32.57708105788239,33.05385208129883,7448684
2022-08-31,32.965310633147205,33.82349998104499,32.69287107150245,33.40802764892578,5514903
2022-09-01,33.53062702951313,34.307086008868204,33.07429128295515,33.762203216552734,5818992
2022-09-02,34.05507627280235,34.91326198620247,33.162832885972655,33.38078308105469,4291046
2022-09-05,33.067477769749495,33.51019480415944,32.66562776254845,33.142398834228516,4092382
